OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.93,2865750.0,0.92,"Nov 23, 2017 00:00:00",0.96,0.92
0.92,2715770.0,0.93,"Nov 24, 2017 00:00:00",0.94,0.91
0.94,7637590.0,0.91,"Nov 27, 2017 00:00:00",0.94,0.88
0.91,927880.0,0.92,"Nov 28, 2017 00:00:00",0.92,0.9
0.92,736940.0,0.91,"Nov 29, 2017 00:00:00",0.92,0.9
0.9,1800110.0,0.89,"Dec 01, 2017 00:00:00",0.9,0.89
0.9,3451840.0,0.87,"Dec 04, 2017 00:00:00",0.9,0.86
0.86,2450720.0,0.85,"Dec 05, 2017 00:00:00",0.88,0.85
0.85,671480.0,0.88,"Dec 06, 2017 00:00:00",0.88,0.85
0.89,603150.0,0.89,"Dec 07, 2017 00:00:00",0.89,0.88
0.89,1387380.0,0.89,"Dec 08, 2017 00:00:00",0.9,0.88
0.9,669000.0,0.89,"Dec 11, 2017 00:00:00",0.9,0.88
0.9,495000.0,0.88,"Dec 12, 2017 00:00:00",0.9,0.88
0.88,6498280.0,0.95,"Dec 13, 2017 00:00:00",0.96,0.88
0.96,2552960.0,0.92,"Dec 14, 2017 00:00:00",0.97,0.92
0.93,2310790.0,0.89,"Dec 15, 2017 00:00:00",0.93,0.89
0.89,1620160.0,0.89,"Dec 18, 2017 00:00:00",0.89,0.87
0.86,1054170.0,0.88,"Dec 19, 2017 00:00:00",0.89,0.86
0.88,586450.0,0.87,"Dec 20, 2017 00:00:00",0.88,0.87
0.88,291080.0,0.89,"Dec 21, 2017 00:00:00",0.89,0.87
0.88,313420.0,0.89,"Dec 22, 2017 00:00:00",0.89,0.87
0.89,568480.0,0.89,"Dec 27, 2017 00:00:00",0.9,0.88
0.89,752120.0,0.87,"Dec 28, 2017 00:00:00",0.89,0.87
0.87,638630.0,0.9,"Dec 29, 2017 00:00:00",0.9,0.87
0.89,293690.0,0.88,"Jan 03, 2018 00:00:00",0.9,0.88
0.87,451150.0,0.88,"Jan 04, 2018 00:00:00",0.88,0.87
0.88,1029150.0,0.88,"Jan 05, 2018 00:00:00",0.9,0.88
0.88,438640.0,0.89,"Jan 08, 2018 00:00:00",0.89,0.87
0.89,424010.0,0.88,"Jan 09, 2018 00:00:00",0.89,0.88
0.88,344080.0,0.88,"Jan 10, 2018 00:00:00",0.88,0.87
0.89,12874220.0,0.95,"Jan 11, 2018 00:00:00",0.97,0.89
0.96,16271570.0,1.01,"Jan 12, 2018 00:00:00",1.02,0.95
1.03,5825400.0,0.98,"Jan 15, 2018 00:00:00",1.05,0.98
0.98,4940880.0,0.94,"Jan 16, 2018 00:00:00",0.98,0.93
0.94,1168280.0,0.95,"Jan 17, 2018 00:00:00",0.96,0.92
0.96,1668800.0,0.93,"Jan 18, 2018 00:00:00",0.96,0.93
0.94,3032710.0,0.92,"Jan 19, 2018 00:00:00",0.94,0.91
0.93,2759840.0,0.91,"Jan 22, 2018 00:00:00",0.93,0.9
0.9,2539310.0,0.9,"Jan 23, 2018 00:00:00",0.92,0.9
0.9,2243380.0,0.93,"Jan 24, 2018 00:00:00",0.93,0.9
0.92,2216780.0,0.91,"Jan 25, 2018 00:00:00",0.93,0.9
0.91,1640670.0,0.9,"Jan 26, 2018 00:00:00",0.92,0.9
0.91,2526600.0,0.92,"Jan 29, 2018 00:00:00",0.92,0.89
0.92,2868860.0,0.91,"Jan 30, 2018 00:00:00",0.92,0.9
0.91,2128940.0,0.9,"Jan 31, 2018 00:00:00",0.91,0.89
0.89,2437040.0,0.91,"Feb 01, 2018 00:00:00",0.91,0.88
0.91,1279640.0,0.9,"Feb 02, 2018 00:00:00",0.91,0.88
0.9,1567820.0,0.9,"Feb 05, 2018 00:00:00",0.9,0.88
0.89,1203080.0,0.88,"Feb 06, 2018 00:00:00",0.89,0.88
0.88,4059370.0,0.92,"Feb 07, 2018 00:00:00",0.94,0.88
0.93,1586350.0,0.9,"Feb 08, 2018 00:00:00",0.93,0.89
0.89,1018820.0,0.88,"Feb 09, 2018 00:00:00",0.9,0.88
0.88,916510.0,0.89,"Feb 12, 2018 00:00:00",0.9,0.88
0.89,1543890.0,0.88,"Feb 13, 2018 00:00:00",0.9,0.88
0.88,4876310.0,0.86,"Feb 14, 2018 00:00:00",0.89,0.86
0.85,4343820.0,0.85,"Feb 15, 2018 00:00:00",0.89,0.84
0.85,2923060.0,0.86,"Feb 19, 2018 00:00:00",0.9,0.85
0.89,1219130.0,0.88,"Feb 20, 2018 00:00:00",0.89,0.85
0.88,948560.0,0.86,"Feb 21, 2018 00:00:00",0.88,0.86
0.88,2176230.0,0.86,"Feb 22, 2018 00:00:00",0.88,0.85
0.85,2562390.0,0.88,"Feb 23, 2018 00:00:00",0.88,0.85
0.88,3399360.0,0.85,"Feb 26, 2018 00:00:00",0.88,0.84
0.86,1215080.0,0.86,"Feb 27, 2018 00:00:00",0.86,0.84
0.86,1171180.0,0.86,"Feb 28, 2018 00:00:00",0.87,0.84
0.86,2011250.0,0.87,"Mar 01, 2018 00:00:00",0.88,0.85
0.86,1320800.0,0.87,"Mar 02, 2018 00:00:00",0.88,0.85
0.87,58176840.0,1.07,"Mar 05, 2018 00:00:00",1.08,0.85
1.02,21760960.0,0.91,"Mar 06, 2018 00:00:00",1.04,0.9
0.92,7855670.0,0.89,"Mar 07, 2018 00:00:00",0.94,0.88
0.89,2123880.0,0.9,"Mar 08, 2018 00:00:00",0.93,0.88
0.91,1600310.0,0.92,"Mar 09, 2018 00:00:00",0.92,0.9
0.91,5225730.0,0.89,"Mar 12, 2018 00:00:00",0.93,0.89
0.9,3230240.0,0.89,"Mar 13, 2018 00:00:00",0.91,0.88
0.89,3115270.0,0.87,"Mar 14, 2018 00:00:00",0.9,0.87
0.87,1545620.0,0.88,"Mar 15, 2018 00:00:00",0.89,0.86
0.88,2417070.0,0.87,"Mar 16, 2018 00:00:00",0.89,0.86
0.87,3460820.0,0.85,"Mar 19, 2018 00:00:00",0.88,0.85
0.86,3072920.0,0.85,"Mar 20, 2018 00:00:00",0.87,0.81
0.83,367150.0,0.84,"Mar 21, 2018 00:00:00",0.85,0.83
0.85,2979200.0,0.86,"Mar 22, 2018 00:00:00",0.87,0.83
0.86,1707620.0,0.84,"Mar 23, 2018 00:00:00",0.87,0.84
0.84,790800.0,0.85,"Mar 26, 2018 00:00:00",0.86,0.84
0.86,579490.0,0.86,"Mar 27, 2018 00:00:00",0.86,0.84
0.84,215750.0,0.86,"Mar 28, 2018 00:00:00",0.86,0.84
0.86,542600.0,0.87,"Apr 02, 2018 00:00:00",0.87,0.85
0.87,244230.0,0.86,"Apr 03, 2018 00:00:00",0.87,0.85
0.85,431290.0,0.86,"Apr 04, 2018 00:00:00",0.86,0.85
0.86,1267670.0,0.88,"Apr 05, 2018 00:00:00",0.88,0.85
0.89,7009500.0,0.9,"Apr 06, 2018 00:00:00",0.94,0.88
0.9,3095590.0,0.85,"Apr 10, 2018 00:00:00",0.91,0.84
0.86,665770.0,0.86,"Apr 11, 2018 00:00:00",0.87,0.85
0.86,788180.0,0.87,"Apr 12, 2018 00:00:00",0.87,0.85
0.87,729340.0,0.86,"Apr 13, 2018 00:00:00",0.87,0.85
0.87,4741430.0,0.85,"Apr 16, 2018 00:00:00",0.87,0.82
0.85,314380.0,0.85,"Apr 17, 2018 00:00:00",0.85,0.83
0.85,1688270.0,0.85,"Apr 18, 2018 00:00:00",0.85,0.83
0.84,1979290.0,0.84,"Apr 19, 2018 00:00:00",0.84,0.82
0.83,2746690.0,0.83,"Apr 20, 2018 00:00:00",0.85,0.82
0.83,1229830.0,0.85,"Apr 23, 2018 00:00:00",0.85,0.81
0.83,818370.0,0.83,"Apr 24, 2018 00:00:00",0.84,0.82
0.83,1500960.0,0.83,"Apr 25, 2018 00:00:00",0.83,0.81
0.82,394980.0,0.82,"Apr 26, 2018 00:00:00",0.82,0.81
0.83,568190.0,0.83,"Apr 27, 2018 00:00:00",0.84,0.82
0.83,295040.0,0.83,"Apr 30, 2018 00:00:00",0.84,0.82
0.84,68880.0,0.84,"May 02, 2018 00:00:00",0.84,0.84
0.84,530290.0,0.83,"May 03, 2018 00:00:00",0.84,0.82
0.83,342750.0,0.84,"May 04, 2018 00:00:00",0.84,0.82
0.83,2602710.0,0.85,"May 07, 2018 00:00:00",0.88,0.83
0.86,934210.0,0.84,"May 08, 2018 00:00:00",0.86,0.82
0.83,751070.0,0.84,"May 09, 2018 00:00:00",0.85,0.82
0.85,204520.0,0.83,"May 10, 2018 00:00:00",0.85,0.83
0.84,552760.0,0.85,"May 11, 2018 00:00:00",0.85,0.84
0.85,1156780.0,0.83,"May 15, 2018 00:00:00",0.86,0.83
0.85,387280.0,0.83,"May 16, 2018 00:00:00",0.85,0.83
0.85,221650.0,0.83,"May 17, 2018 00:00:00",0.85,0.83
0.85,801500.0,0.84,"May 18, 2018 00:00:00",0.85,0.83
0.84,627070.0,0.83,"May 21, 2018 00:00:00",0.84,0.82
0.82,747560.0,0.82,"May 22, 2018 00:00:00",0.83,0.82
0.83,846380.0,0.82,"May 23, 2018 00:00:00",0.83,0.82
0.82,698930.0,0.82,"May 24, 2018 00:00:00",0.83,0.81
0.82,2377160.0,0.8,"May 25, 2018 00:00:00",0.82,0.79
0.81,777010.0,0.8,"May 28, 2018 00:00:00",0.81,0.78
0.78,286160.0,0.8,"May 29, 2018 00:00:00",0.8,0.78
0.8,285340.0,0.79,"May 30, 2018 00:00:00",0.8,0.78
0.79,415680.0,0.79,"May 31, 2018 00:00:00",0.8,0.78
0.8,107450.0,0.79,"Jun 01, 2018 00:00:00",0.8,0.79
0.79,395510.0,0.79,"Jun 04, 2018 00:00:00",0.79,0.78
0.79,544630.0,0.8,"Jun 05, 2018 00:00:00",0.8,0.78
0.8,564200.0,0.79,"Jun 06, 2018 00:00:00",0.8,0.78
0.8,1311720.0,0.82,"Jun 07, 2018 00:00:00",0.82,0.78
0.82,916290.0,0.82,"Jun 08, 2018 00:00:00",0.84,0.8
0.8,378020.0,0.81,"Jun 11, 2018 00:00:00",0.81,0.8
0.81,639670.0,0.79,"Jun 13, 2018 00:00:00",0.81,0.79
0.79,1042480.0,0.81,"Jun 14, 2018 00:00:00",0.81,0.79
0.81,775260.0,0.8,"Jun 18, 2018 00:00:00",0.81,0.79
0.8,613920.0,0.8,"Jun 19, 2018 00:00:00",0.81,0.79
0.79,466820.0,0.79,"Jun 20, 2018 00:00:00",0.8,0.78
0.79,1193610.0,0.78,"Jun 21, 2018 00:00:00",0.79,0.78
0.79,517400.0,0.78,"Jun 22, 2018 00:00:00",0.79,0.77
0.77,594230.0,0.78,"Jun 25, 2018 00:00:00",0.78,0.76
0.77,60910.0,0.78,"Jun 26, 2018 00:00:00",0.78,0.77
0.76,193050.0,0.77,"Jun 27, 2018 00:00:00",0.78,0.76
0.78,214360.0,0.76,"Jun 28, 2018 00:00:00",0.78,0.76
0.76,506220.0,0.76,"Jun 29, 2018 00:00:00",0.77,0.76
0.76,129570.0,0.77,"Jul 02, 2018 00:00:00",0.78,0.76
0.76,134570.0,0.78,"Jul 03, 2018 00:00:00",0.78,0.76
0.78,2064300.0,0.75,"Jul 04, 2018 00:00:00",0.78,0.74
0.78,134280.0,0.74,"Jul 05, 2018 00:00:00",0.78,0.74
0.77,195460.0,0.74,"Jul 06, 2018 00:00:00",0.77,0.74
0.75,220980.0,0.74,"Jul 09, 2018 00:00:00",0.75,0.74
0.75,309510.0,0.74,"Jul 10, 2018 00:00:00",0.75,0.74
0.74,464530.0,0.74,"Jul 11, 2018 00:00:00",0.75,0.72
0.74,1578160.0,0.73,"Jul 12, 2018 00:00:00",0.74,0.7
0.71,452790.0,0.71,"Jul 13, 2018 00:00:00",0.73,0.71
0.71,148260.0,0.71,"Jul 16, 2018 00:00:00",0.72,0.7
0.72,110290.0,0.71,"Jul 17, 2018 00:00:00",0.72,0.7
0.71,382230.0,0.72,"Jul 18, 2018 00:00:00",0.72,0.7
0.72,89600.0,0.73,"Jul 19, 2018 00:00:00",0.73,0.7
0.72,48640.0,0.71,"Jul 20, 2018 00:00:00",0.72,0.71
0.72,41210.0,0.71,"Jul 23, 2018 00:00:00",0.72,0.71
0.73,55580.0,0.72,"Jul 24, 2018 00:00:00",0.73,0.72
0.72,45370.0,0.73,"Jul 25, 2018 00:00:00",0.73,0.72
0.73,270430.0,0.74,"Jul 26, 2018 00:00:00",0.74,0.72
0.74,73040.0,0.73,"Jul 27, 2018 00:00:00",0.74,0.72
0.74,199150.0,0.74,"Jul 30, 2018 00:00:00",0.74,0.71
0.72,126650.0,0.72,"Jul 31, 2018 00:00:00",0.72,0.71
0.73,136650.0,0.73,"Aug 01, 2018 00:00:00",0.73,0.72
0.74,6404080.0,0.76,"Aug 02, 2018 00:00:00",0.82,0.74
0.77,1150880.0,0.75,"Aug 03, 2018 00:00:00",0.77,0.73
0.73,794410.0,0.74,"Aug 06, 2018 00:00:00",0.75,0.73
0.74,654740.0,0.74,"Aug 07, 2018 00:00:00",0.75,0.72
0.74,233240.0,0.75,"Aug 08, 2018 00:00:00",0.75,0.73
0.72,149790.0,0.73,"Aug 09, 2018 00:00:00",0.74,0.72
0.73,424920.0,0.72,"Aug 10, 2018 00:00:00",0.74,0.72
0.74,433710.0,0.71,"Aug 13, 2018 00:00:00",0.74,0.71
0.71,215840.0,0.73,"Aug 14, 2018 00:00:00",0.73,0.71
0.73,4184420.0,0.77,"Aug 15, 2018 00:00:00",0.79,0.72
0.76,802070.0,0.74,"Aug 16, 2018 00:00:00",0.76,0.73
0.73,575040.0,0.73,"Aug 17, 2018 00:00:00",0.74,0.72
0.76,171940.0,0.75,"Aug 20, 2018 00:00:00",0.76,0.72
0.72,164350.0,0.74,"Aug 22, 2018 00:00:00",0.74,0.72
0.73,306050.0,0.72,"Aug 23, 2018 00:00:00",0.74,0.72
0.72,601050.0,0.72,"Aug 24, 2018 00:00:00",0.73,0.72
0.73,255260.0,0.72,"Aug 28, 2018 00:00:00",0.73,0.72
0.72,263050.0,0.72,"Aug 29, 2018 00:00:00",0.73,0.72
0.72,124670.0,0.72,"Aug 30, 2018 00:00:00",0.73,0.72
0.72,372920.0,0.73,"Aug 31, 2018 00:00:00",0.74,0.72
0.73,1419460.0,0.73,"Sep 03, 2018 00:00:00",0.75,0.73
0.73,1072770.0,0.72,"Sep 04, 2018 00:00:00",0.73,0.71
0.72,5506330.0,0.76,"Sep 05, 2018 00:00:00",0.78,0.72
0.76,2581720.0,0.72,"Sep 06, 2018 00:00:00",0.76,0.71
0.74,272420.0,0.73,"Sep 07, 2018 00:00:00",0.74,0.71
0.73,457910.0,0.73,"Sep 10, 2018 00:00:00",0.73,0.71
0.71,1932820.0,0.71,"Sep 11, 2018 00:00:00",0.72,0.71
0.72,583060.0,0.71,"Sep 12, 2018 00:00:00",0.72,0.7
0.71,916990.0,0.72,"Sep 13, 2018 00:00:00",0.72,0.7
0.7,488440.0,0.7,"Sep 14, 2018 00:00:00",0.71,0.7
0.7,539570.0,0.7,"Sep 17, 2018 00:00:00",0.72,0.7
0.7,203640.0,0.71,"Sep 18, 2018 00:00:00",0.71,0.7
0.71,134210.0,0.7,"Sep 19, 2018 00:00:00",0.71,0.7
0.7,473200.0,0.7,"Sep 20, 2018 00:00:00",0.7,0.7
0.7,1406260.0,0.68,"Sep 21, 2018 00:00:00",0.7,0.67
0.7,1406260.0,0.68,"Sep 21, 2018 00:00:00",0.7,0.67
0.68,1350980.0,0.67,"Sep 24, 2018 00:00:00",0.68,0.62
0.68,1350980.0,0.67,"Sep 24, 2018 00:00:00",0.68,0.62
0.65,193790.0,0.67,"Sep 25, 2018 00:00:00",0.68,0.65
0.67,34330.0,0.66,"Sep 26, 2018 00:00:00",0.67,0.66
0.67,198060.0,0.64,"Sep 27, 2018 00:00:00",0.67,0.64
0.68,208180.0,0.65,"Sep 28, 2018 00:00:00",0.68,0.65
0.64,398990.0,0.64,"Oct 01, 2018 00:00:00",0.66,0.64
0.65,445040.0,0.64,"Oct 02, 2018 00:00:00",0.66,0.64
0.64,208640.0,0.64,"Oct 03, 2018 00:00:00",0.64,0.64
0.64,247540.0,0.64,"Oct 04, 2018 00:00:00",0.64,0.62
0.63,117810.0,0.63,"Oct 05, 2018 00:00:00",0.63,0.63
0.62,27300.0,0.62,"Oct 08, 2018 00:00:00",0.63,0.62
0.62,678940.0,0.63,"Oct 09, 2018 00:00:00",0.63,0.61
0.63,369960.0,0.62,"Oct 10, 2018 00:00:00",0.63,0.61
0.62,1228260.0,0.56,"Oct 11, 2018 00:00:00",0.62,0.56
0.56,258450.0,0.6,"Oct 12, 2018 00:00:00",0.6,0.56
0.6,679880.0,0.61,"Oct 15, 2018 00:00:00",0.64,0.59
0.6,401020.0,0.6,"Oct 16, 2018 00:00:00",0.61,0.58
0.61,1522560.0,0.65,"Oct 17, 2018 00:00:00",0.66,0.61
0.65,144700.0,0.65,"Oct 18, 2018 00:00:00",0.66,0.63
0.62,216090.0,0.64,"Oct 19, 2018 00:00:00",0.65,0.62
0.62,212960.0,0.65,"Oct 22, 2018 00:00:00",0.65,0.62
0.65,69780.0,0.65,"Oct 23, 2018 00:00:00",0.65,0.62
0.62,99580.0,0.62,"Oct 24, 2018 00:00:00",0.63,0.61
0.64,991410.0,0.65,"Oct 25, 2018 00:00:00",0.66,0.64
0.64,443240.0,0.65,"Oct 26, 2018 00:00:00",0.65,0.62
0.62,457090.0,0.61,"Oct 29, 2018 00:00:00",0.64,0.61
0.61,948380.0,0.6,"Oct 30, 2018 00:00:00",0.64,0.6
0.61,2050230.0,0.58,"Oct 31, 2018 00:00:00",0.61,0.57
0.59,573900.0,0.6,"Nov 05, 2018 00:00:00",0.6,0.59
0.59,19480.0,0.59,"Nov 06, 2018 00:00:00",0.6,0.58
0.58,1790490.0,0.57,"Nov 07, 2018 00:00:00",0.58,0.56
0.57,421090.0,0.59,"Nov 08, 2018 00:00:00",0.6,0.57
0.59,375160.0,0.57,"Nov 09, 2018 00:00:00",0.59,0.57
0.57,1195650.0,0.57,"Nov 12, 2018 00:00:00",0.58,0.56
0.55,531670.0,0.54,"Nov 13, 2018 00:00:00",0.56,0.54
0.53,1029110.0,0.52,"Nov 14, 2018 00:00:00",0.54,0.5
0.52,207680.0,0.51,"Nov 15, 2018 00:00:00",0.52,0.5
0.52,385030.0,0.54,"Nov 16, 2018 00:00:00",0.54,0.52
0.51,215820.0,0.52,"Nov 19, 2018 00:00:00",0.56,0.51
0.51,209250.0,0.53,"Nov 20, 2018 00:00:00",0.54,0.51
0.52,106080.0,0.54,"Nov 21, 2018 00:00:00",0.54,0.51
0.52,398490.0,0.53,"Nov 22, 2018 00:00:00",0.53,0.51
0.52,2624660.0,0.58,"Nov 23, 2018 00:00:00",0.58,0.51
0.58,627020.0,0.58,"Nov 26, 2018 00:00:00",0.58,0.56
0.56,460970.0,0.56,"Nov 27, 2018 00:00:00",0.59,0.55
0.57,694500.0,0.54,"Nov 28, 2018 00:00:00",0.57,0.53
0.56,371300.0,0.57,"Nov 29, 2018 00:00:00",0.58,0.55
0.56,117500.0,0.56,"Dec 03, 2018 00:00:00",0.59,0.56
0.58,1099460.0,0.6,"Dec 04, 2018 00:00:00",0.6,0.56
0.6,294400.0,0.59,"Dec 05, 2018 00:00:00",0.6,0.57
0.59,53940.0,0.59,"Dec 06, 2018 00:00:00",0.59,0.57
0.57,622010.0,0.56,"Dec 07, 2018 00:00:00",0.58,0.56
0.56,227280.0,0.56,"Dec 10, 2018 00:00:00",0.58,0.56
0.56,174550.0,0.57,"Dec 11, 2018 00:00:00",0.58,0.55
0.57,873320.0,0.57,"Dec 12, 2018 00:00:00",0.58,0.55
0.56,285460.0,0.56,"Dec 13, 2018 00:00:00",0.57,0.56
0.57,61115040.0,0.71,"Dec 14, 2018 00:00:00",0.82,0.57
0.69,11276630.0,0.79,"Dec 17, 2018 00:00:00",0.79,0.68
0.8,6168740.0,0.78,"Dec 18, 2018 00:00:00",0.81,0.72
0.76,54763650.0,0.9,"Dec 19, 2018 00:00:00",0.94,0.75
0.9,6745230.0,0.9,"Dec 20, 2018 00:00:00",0.93,0.87
0.9,8701430.0,0.83,"Dec 21, 2018 00:00:00",0.92,0.82
0.82,4474450.0,0.89,"Dec 26, 2018 00:00:00",0.9,0.82
0.9,2332820.0,0.88,"Dec 27, 2018 00:00:00",0.9,0.86
0.89,17948410.0,0.96,"Dec 28, 2018 00:00:00",0.98,0.84
0.96,22549320.0,0.98,"Jan 02, 2019 00:00:00",1.03,0.93
0.98,12571030.0,1.03,"Jan 03, 2019 00:00:00",1.04,0.95
1.02,11251230.0,1.0,"Jan 04, 2019 00:00:00",1.05,0.99
1.0,4739340.0,1.0,"Jan 07, 2019 00:00:00",1.0,0.97
1.0,8223490.0,0.96,"Jan 08, 2019 00:00:00",1.02,0.95
0.96,6460380.0,0.99,"Jan 09, 2019 00:00:00",1.0,0.95
0.99,6353300.0,1.0,"Jan 10, 2019 00:00:00",1.01,0.99
1.01,5653920.0,0.96,"Jan 11, 2019 00:00:00",1.01,0.96
0.99,6134970.0,0.92,"Jan 14, 2019 00:00:00",0.99,0.91
0.92,1584270.0,0.95,"Jan 15, 2019 00:00:00",0.96,0.92
0.95,1730060.0,0.94,"Jan 16, 2019 00:00:00",0.96,0.93
0.93,7610030.0,0.88,"Jan 17, 2019 00:00:00",0.94,0.85
0.86,8089360.0,0.91,"Jan 18, 2019 00:00:00",0.91,0.82
0.89,2916070.0,0.88,"Jan 21, 2019 00:00:00",0.92,0.86
0.87,1059330.0,0.88,"Jan 22, 2019 00:00:00",0.9,0.86
0.89,3364230.0,0.92,"Jan 23, 2019 00:00:00",0.92,0.89
0.91,2359630.0,0.89,"Jan 24, 2019 00:00:00",0.92,0.88
0.88,7462600.0,0.97,"Jan 25, 2019 00:00:00",0.98,0.88
0.97,3773270.0,0.97,"Jan 28, 2019 00:00:00",0.99,0.94
0.97,7288610.0,0.9,"Jan 29, 2019 00:00:00",0.97,0.86
0.9,2513920.0,0.89,"Jan 30, 2019 00:00:00",0.91,0.85
0.89,1422500.0,0.89,"Jan 31, 2019 00:00:00",0.89,0.86
0.89,1439440.0,0.88,"Feb 01, 2019 00:00:00",0.9,0.88
0.89,1227420.0,0.86,"Feb 04, 2019 00:00:00",0.89,0.86
0.86,1018760.0,0.88,"Feb 06, 2019 00:00:00",0.88,0.85
0.88,2328020.0,0.9,"Feb 07, 2019 00:00:00",0.92,0.86
0.92,1001010.0,0.89,"Feb 08, 2019 00:00:00",0.92,0.87
0.9,2611790.0,0.92,"Feb 11, 2019 00:00:00",0.93,0.89
0.93,1465770.0,0.92,"Feb 12, 2019 00:00:00",0.94,0.9
0.91,1158410.0,0.92,"Feb 13, 2019 00:00:00",0.93,0.88
0.92,848360.0,0.92,"Feb 14, 2019 00:00:00",0.94,0.92
0.93,18619030.0,0.9,"Feb 15, 2019 00:00:00",1.02,0.9
0.9,4041790.0,0.92,"Feb 18, 2019 00:00:00",0.94,0.87
0.93,1449100.0,0.89,"Feb 19, 2019 00:00:00",0.93,0.89
0.89,1616960.0,0.9,"Feb 20, 2019 00:00:00",0.91,0.88
0.89,817080.0,0.88,"Feb 21, 2019 00:00:00",0.9,0.88
0.9,1278900.0,0.9,"Feb 22, 2019 00:00:00",0.92,0.88
0.89,1123490.0,0.9,"Feb 26, 2019 00:00:00",0.92,0.88
0.9,2139380.0,0.86,"Feb 27, 2019 00:00:00",0.9,0.86
0.87,2271790.0,0.89,"Feb 28, 2019 00:00:00",0.9,0.85
0.89,1791870.0,0.88,"Mar 01, 2019 00:00:00",0.89,0.85
0.86,487270.0,0.87,"Mar 04, 2019 00:00:00",0.88,0.85
0.87,518380.0,0.86,"Mar 05, 2019 00:00:00",0.87,0.85
0.87,377930.0,0.88,"Mar 06, 2019 00:00:00",0.88,0.86
0.88,546130.0,0.86,"Mar 07, 2019 00:00:00",0.88,0.85
0.87,871030.0,0.88,"Mar 08, 2019 00:00:00",0.88,0.86
0.88,3684130.0,0.9,"Mar 11, 2019 00:00:00",0.93,0.88
0.92,875230.0,0.91,"Mar 12, 2019 00:00:00",0.93,0.9
0.92,983960.0,0.91,"Mar 13, 2019 00:00:00",0.93,0.89
0.92,1235670.0,0.88,"Mar 14, 2019 00:00:00",0.92,0.87
0.89,674460.0,0.88,"Mar 15, 2019 00:00:00",0.89,0.86
0.86,2864210.0,0.85,"Mar 18, 2019 00:00:00",0.89,0.85
0.85,4269430.0,0.84,"Mar 19, 2019 00:00:00",0.86,0.82
0.82,2661820.0,0.84,"Mar 20, 2019 00:00:00",0.84,0.82
0.84,1067320.0,0.86,"Mar 21, 2019 00:00:00",0.86,0.82
0.87,1301010.0,0.84,"Mar 22, 2019 00:00:00",0.87,0.83
0.83,636100.0,0.83,"Mar 25, 2019 00:00:00",0.84,0.82
0.83,591200.0,0.82,"Mar 26, 2019 00:00:00",0.83,0.81
0.82,2186750.0,0.84,"Mar 27, 2019 00:00:00",0.87,0.81
0.82,304320.0,0.84,"Mar 28, 2019 00:00:00",0.85,0.82
0.83,200810.0,0.82,"Mar 29, 2019 00:00:00",0.83,0.82
0.83,366950.0,0.82,"Apr 01, 2019 00:00:00",0.83,0.82
0.82,291590.0,0.82,"Apr 02, 2019 00:00:00",0.82,0.81
0.82,1203780.0,0.82,"Apr 03, 2019 00:00:00",0.83,0.8
0.82,1982780.0,0.77,"Apr 04, 2019 00:00:00",0.82,0.75
0.78,269470.0,0.79,"Apr 05, 2019 00:00:00",0.8,0.78
0.79,738450.0,0.78,"Apr 08, 2019 00:00:00",0.79,0.77
0.77,786280.0,0.76,"Apr 10, 2019 00:00:00",0.78,0.75
0.76,634490.0,0.77,"Apr 11, 2019 00:00:00",0.77,0.75
0.77,197710.0,0.78,"Apr 12, 2019 00:00:00",0.79,0.75
0.78,1607010.0,0.82,"Apr 15, 2019 00:00:00",0.82,0.78
0.83,2397330.0,0.84,"Apr 16, 2019 00:00:00",0.85,0.82
0.84,1552800.0,0.78,"Apr 17, 2019 00:00:00",0.84,0.76
0.78,284920.0,0.77,"Apr 22, 2019 00:00:00",0.79,0.77
0.77,301190.0,0.76,"Apr 23, 2019 00:00:00",0.77,0.76
0.76,1021900.0,0.78,"Apr 24, 2019 00:00:00",0.78,0.76
0.79,451110.0,0.77,"Apr 25, 2019 00:00:00",0.8,0.77
0.79,943260.0,0.8,"Apr 26, 2019 00:00:00",0.81,0.77
0.79,226360.0,0.79,"Apr 29, 2019 00:00:00",0.8,0.77
0.78,1358610.0,0.77,"Apr 30, 2019 00:00:00",0.78,0.76
0.77,521470.0,0.78,"May 02, 2019 00:00:00",0.78,0.76
0.78,222560.0,0.78,"May 03, 2019 00:00:00",0.78,0.76
0.78,841460.0,0.76,"May 06, 2019 00:00:00",0.79,0.76
0.78,220330.0,0.77,"May 07, 2019 00:00:00",0.78,0.76
0.76,126160.0,0.76,"May 08, 2019 00:00:00",0.76,0.76
0.76,298520.0,0.77,"May 09, 2019 00:00:00",0.78,0.76
0.77,341430.0,0.77,"May 10, 2019 00:00:00",0.78,0.76
0.78,2439810.0,0.74,"May 14, 2019 00:00:00",0.78,0.71
0.74,4949570.0,0.78,"May 15, 2019 00:00:00",0.84,0.74
0.81,1935020.0,0.8,"May 16, 2019 00:00:00",0.82,0.78
0.81,617850.0,0.78,"May 17, 2019 00:00:00",0.81,0.78
0.77,1157970.0,0.75,"May 20, 2019 00:00:00",0.77,0.74
0.75,237870.0,0.78,"May 21, 2019 00:00:00",0.78,0.75
0.78,239840.0,0.77,"May 22, 2019 00:00:00",0.78,0.76
0.76,1794690.0,0.73,"May 23, 2019 00:00:00",0.77,0.72
0.73,194040.0,0.75,"May 24, 2019 00:00:00",0.75,0.73
