OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
45.7,171900895.0,46.7,"Feb 01, 2019 00:00:00",46.85,45.7
46.9,114004235.0,46.9,"Feb 04, 2019 00:00:00",47.8,46.75
47.9,85027655.0,48.2,"Feb 06, 2019 00:00:00",49.0,47.4
48.6,164815105.0,48.65,"Feb 07, 2019 00:00:00",48.9,48.2
48.6,77878330.0,48.25,"Feb 08, 2019 00:00:00",48.6,47.75
48.25,27058510.0,48.0,"Feb 11, 2019 00:00:00",48.25,47.95
47.9,39872440.0,47.5,"Feb 12, 2019 00:00:00",47.9,46.95
47.7,73045025.0,46.7,"Feb 13, 2019 00:00:00",47.8,46.2
46.75,14214690.0,47.0,"Feb 14, 2019 00:00:00",47.0,46.6
47.0,28057115.0,47.1,"Feb 15, 2019 00:00:00",47.5,46.9
47.9,14228870.0,46.7,"Feb 18, 2019 00:00:00",47.95,46.5
48.0,139393065.0,47.2,"Feb 19, 2019 00:00:00",48.0,46.7
48.0,169748995.0,48.0,"Feb 20, 2019 00:00:00",48.15,47.05
48.2,291295090.0,48.7,"Feb 21, 2019 00:00:00",49.0,47.5
48.75,129769505.0,48.7,"Feb 22, 2019 00:00:00",48.8,47.55
49.0,201271870.0,49.5,"Feb 26, 2019 00:00:00",49.65,49.0
49.5,56823550.0,48.05,"Feb 27, 2019 00:00:00",49.5,47.05
47.75,101405295.0,47.05,"Feb 28, 2019 00:00:00",47.75,46.6
47.05,20500490.0,46.8,"Mar 01, 2019 00:00:00",47.45,46.3
46.8,22860420.0,47.3,"Mar 04, 2019 00:00:00",47.5,46.35
47.3,40838965.0,48.0,"Mar 05, 2019 00:00:00",48.5,47.3
48.0,41436340.0,48.1,"Mar 06, 2019 00:00:00",48.25,47.95
48.3,23683915.0,48.5,"Mar 07, 2019 00:00:00",48.6,48.2
48.55,39347585.0,48.85,"Mar 08, 2019 00:00:00",48.85,48.05
48.85,40396410.0,48.25,"Mar 11, 2019 00:00:00",48.9,47.3
48.7,8090905.0,47.7,"Mar 12, 2019 00:00:00",48.7,47.5
47.65,12107840.0,48.0,"Mar 13, 2019 00:00:00",48.0,47.05
48.0,6239555.0,47.5,"Mar 14, 2019 00:00:00",48.0,47.1
47.95,19585035.0,49.0,"Mar 15, 2019 00:00:00",49.0,47.05
48.8,10131055.0,48.9,"Mar 18, 2019 00:00:00",48.9,47.6
48.9,51992615.0,48.0,"Mar 19, 2019 00:00:00",48.9,47.6
48.0,38628270.0,48.5,"Mar 20, 2019 00:00:00",48.5,48.0
48.0,21198465.0,48.05,"Mar 21, 2019 00:00:00",48.75,48.0
48.7,12865720.0,48.3,"Mar 22, 2019 00:00:00",48.7,48.0
48.3,17437695.0,47.85,"Mar 25, 2019 00:00:00",48.5,47.6
47.85,5270155.0,47.7,"Mar 26, 2019 00:00:00",47.85,47.4
47.7,13742865.0,47.5,"Mar 27, 2019 00:00:00",47.7,47.35
47.4,12729285.0,47.5,"Mar 28, 2019 00:00:00",47.5,47.1
47.45,47150650.0,48.1,"Mar 29, 2019 00:00:00",48.3,47.4
48.5,29624590.0,47.7,"Apr 01, 2019 00:00:00",48.6,47.0
47.7,28115780.0,48.0,"Apr 02, 2019 00:00:00",48.0,47.1
48.1,11634985.0,48.4,"Apr 03, 2019 00:00:00",48.4,47.85
48.4,14395610.0,47.6,"Apr 04, 2019 00:00:00",48.4,47.5
48.0,146865305.0,48.2,"Apr 05, 2019 00:00:00",48.4,47.9
48.25,134279780.0,49.5,"Apr 08, 2019 00:00:00",49.85,48.25
49.5,154987535.0,49.75,"Apr 10, 2019 00:00:00",50.3,49.5
49.75,19397960.0,49.0,"Apr 11, 2019 00:00:00",49.75,49.0
49.1,158516375.0,47.7,"Apr 12, 2019 00:00:00",49.5,47.55
47.75,136532105.0,46.0,"Apr 15, 2019 00:00:00",47.8,46.0
45.1,205330245.0,44.0,"Apr 16, 2019 00:00:00",46.2,43.7
44.0,80919500.0,44.4,"Apr 17, 2019 00:00:00",44.55,44.0
44.6,42445130.0,45.5,"Apr 22, 2019 00:00:00",46.0,44.6
45.4,52863505.0,44.15,"Apr 23, 2019 00:00:00",45.4,44.0
44.2,146211650.0,43.15,"Apr 24, 2019 00:00:00",44.2,42.4
43.35,166508285.0,44.0,"Apr 25, 2019 00:00:00",44.0,43.25
44.2,172864830.0,43.6,"Apr 26, 2019 00:00:00",44.25,43.6
43.7,89615245.0,43.0,"Apr 29, 2019 00:00:00",44.0,42.75
43.9,247924580.0,41.9,"Apr 30, 2019 00:00:00",43.9,41.9
42.1,73639335.0,42.3,"May 02, 2019 00:00:00",42.9,42.0
42.65,114041785.0,43.5,"May 03, 2019 00:00:00",44.25,42.65
43.5,38943800.0,44.5,"May 06, 2019 00:00:00",44.5,43.5
44.5,108230840.0,45.0,"May 07, 2019 00:00:00",45.2,43.55
44.9,33376385.0,44.75,"May 08, 2019 00:00:00",44.95,44.0
44.75,28826755.0,44.8,"May 09, 2019 00:00:00",44.9,44.05
44.75,18868330.0,44.35,"May 10, 2019 00:00:00",44.75,44.0
43.85,72164925.0,44.05,"May 14, 2019 00:00:00",44.5,43.6
44.05,81814790.0,44.9,"May 15, 2019 00:00:00",45.3,44.05
44.9,17688805.0,44.9,"May 16, 2019 00:00:00",44.9,44.2
44.7,12384825.0,45.5,"May 17, 2019 00:00:00",45.5,44.6
45.55,52326420.0,46.5,"May 20, 2019 00:00:00",46.5,44.5
46.5,64860470.0,45.5,"May 21, 2019 00:00:00",46.5,45.05
45.5,19472980.0,46.0,"May 22, 2019 00:00:00",46.1,45.15
46.0,64972260.0,45.35,"May 23, 2019 00:00:00",46.15,45.2
45.35,62187955.0,45.1,"May 24, 2019 00:00:00",45.35,45.1
45.1,40306430.0,45.6,"May 27, 2019 00:00:00",45.95,44.1
45.1,54962770.0,46.0,"May 28, 2019 00:00:00",46.4,44.95
46.1,19913970.0,45.6,"May 29, 2019 00:00:00",46.45,45.0
45.8,20450645.0,43.4,"May 30, 2019 00:00:00",46.2,43.4
44.2,37543150.0,44.6,"May 31, 2019 00:00:00",45.3,44.2
44.2,44912800.0,44.55,"Jun 03, 2019 00:00:00",46.0,44.2
45.0,37675255.0,44.9,"Jun 04, 2019 00:00:00",46.0,44.6
45.5,59774985.0,45.8,"Jun 06, 2019 00:00:00",45.8,44.95
46.0,13675070.0,46.35,"Jun 07, 2019 00:00:00",46.35,45.45
46.35,9735740.0,45.5,"Jun 10, 2019 00:00:00",46.35,45.5
45.5,38551105.0,45.0,"Jun 11, 2019 00:00:00",46.25,45.0
45.0,33284755.0,44.65,"Jun 13, 2019 00:00:00",45.5,44.6
45.0,8952355.0,45.1,"Jun 14, 2019 00:00:00",45.1,44.5
45.2,52777360.0,45.45,"Jun 17, 2019 00:00:00",45.85,44.2
45.45,22794300.0,45.0,"Jun 18, 2019 00:00:00",45.5,44.9
45.1,115909655.0,44.55,"Jun 19, 2019 00:00:00",45.7,44.55
44.95,40702180.0,44.6,"Jun 20, 2019 00:00:00",45.2,44.0
44.9,16722765.0,44.55,"Jun 21, 2019 00:00:00",44.9,44.2
45.25,41185630.0,45.0,"Jun 24, 2019 00:00:00",45.25,44.6
45.1,19697845.0,44.5,"Jun 25, 2019 00:00:00",45.1,44.35
44.5,28551610.0,44.65,"Jun 26, 2019 00:00:00",45.0,44.35
44.3,25616100.0,44.35,"Jun 27, 2019 00:00:00",45.0,44.3
45.0,6804815.0,44.95,"Jun 28, 2019 00:00:00",45.0,44.25
45.0,8063360.0,44.8,"Jul 01, 2019 00:00:00",45.0,44.7
44.8,5874735.0,44.75,"Jul 02, 2019 00:00:00",44.95,44.75
44.75,23837645.0,44.0,"Jul 03, 2019 00:00:00",44.9,44.0
44.6,56873415.0,44.0,"Jul 04, 2019 00:00:00",44.6,44.0
44.0,60454705.0,43.8,"Jul 05, 2019 00:00:00",44.15,43.8
43.8,57785765.0,43.85,"Jul 08, 2019 00:00:00",44.2,43.7
44.0,3901295.0,44.8,"Jul 09, 2019 00:00:00",44.8,43.85
44.95,28586280.0,45.5,"Jul 10, 2019 00:00:00",45.5,44.5
45.5,59045360.0,45.8,"Jul 11, 2019 00:00:00",45.8,45.2
45.6,101914580.0,45.9,"Jul 12, 2019 00:00:00",46.15,45.6
45.9,18365885.0,46.1,"Jul 15, 2019 00:00:00",46.25,45.9
46.1,59450215.0,44.7,"Jul 16, 2019 00:00:00",47.0,44.7
46.0,39431810.0,45.5,"Jul 17, 2019 00:00:00",46.1,45.5
45.55,76223330.0,45.3,"Jul 18, 2019 00:00:00",46.0,45.25
45.35,65825870.0,45.9,"Jul 19, 2019 00:00:00",46.2,45.3
45.9,21326790.0,45.8,"Jul 22, 2019 00:00:00",46.3,45.5
46.0,38665880.0,46.0,"Jul 23, 2019 00:00:00",46.3,45.5
46.0,47968310.0,45.7,"Jul 24, 2019 00:00:00",46.5,45.4
45.45,10827025.0,46.0,"Jul 25, 2019 00:00:00",46.0,45.3
46.0,10924195.0,45.6,"Jul 26, 2019 00:00:00",46.0,45.25
46.0,23156125.0,46.0,"Jul 29, 2019 00:00:00",46.4,45.25
46.0,26600875.0,45.5,"Jul 30, 2019 00:00:00",46.0,45.2
45.5,25536030.0,45.5,"Jul 31, 2019 00:00:00",45.55,45.0
45.2,19337235.0,44.7,"Aug 01, 2019 00:00:00",45.2,44.7
44.8,11925545.0,44.85,"Aug 02, 2019 00:00:00",45.4,44.6
44.85,34870995.0,44.15,"Aug 05, 2019 00:00:00",45.4,44.1
44.2,39444000.0,44.0,"Aug 06, 2019 00:00:00",44.2,43.5
44.1,29438580.0,44.05,"Aug 07, 2019 00:00:00",45.1,44.05
44.1,5337950.0,44.8,"Aug 08, 2019 00:00:00",44.8,44.05
45.0,8598675.0,44.75,"Aug 09, 2019 00:00:00",45.0,44.25
44.75,55597470.0,44.5,"Aug 13, 2019 00:00:00",44.75,43.65
45.0,21815795.0,44.75,"Aug 14, 2019 00:00:00",45.0,44.3
44.5,57737620.0,45.7,"Aug 15, 2019 00:00:00",45.7,43.4
44.2,80812830.0,44.45,"Aug 16, 2019 00:00:00",44.75,43.95
44.45,9401885.0,45.05,"Aug 19, 2019 00:00:00",45.15,44.45
45.05,28145625.0,45.2,"Aug 20, 2019 00:00:00",45.5,44.8
45.5,65225810.0,44.3,"Aug 22, 2019 00:00:00",45.5,44.0
44.3,66520350.0,44.0,"Aug 23, 2019 00:00:00",44.3,43.5
44.0,70443550.0,44.0,"Aug 27, 2019 00:00:00",44.1,43.95
44.0,9361680.0,44.95,"Aug 28, 2019 00:00:00",44.95,43.95
44.3,13902350.0,43.75,"Aug 29, 2019 00:00:00",44.9,43.75
43.8,74589385.0,43.9,"Aug 30, 2019 00:00:00",44.35,43.8
44.3,37283160.0,43.9,"Sep 02, 2019 00:00:00",44.95,43.5
43.75,58835860.0,43.8,"Sep 03, 2019 00:00:00",44.15,43.75
43.75,31277410.0,43.9,"Sep 04, 2019 00:00:00",43.9,43.75
43.75,35918670.0,43.8,"Sep 05, 2019 00:00:00",43.9,43.7
44.0,28409910.0,44.0,"Sep 06, 2019 00:00:00",44.1,43.8
44.0,17480975.0,43.9,"Sep 09, 2019 00:00:00",44.0,43.8
44.0,13284860.0,44.0,"Sep 10, 2019 00:00:00",44.0,43.75
44.0,103272320.0,42.7,"Sep 11, 2019 00:00:00",44.25,42.5
42.85,39136170.0,43.0,"Sep 12, 2019 00:00:00",43.05,42.85
43.15,61134500.0,42.8,"Sep 13, 2019 00:00:00",43.15,42.75
42.8,64929830.0,42.7,"Sep 16, 2019 00:00:00",42.85,42.45
42.8,28183200.0,42.5,"Sep 17, 2019 00:00:00",42.8,42.3
42.5,12304880.0,42.5,"Sep 18, 2019 00:00:00",42.55,42.4
42.55,6860885.0,42.3,"Sep 19, 2019 00:00:00",42.55,42.1
42.3,79882695.0,42.0,"Sep 20, 2019 00:00:00",42.4,41.95
42.0,28331840.0,41.5,"Sep 23, 2019 00:00:00",42.1,41.2
41.5,41467150.0,40.4,"Sep 24, 2019 00:00:00",41.5,40.4
40.5,11802625.0,40.3,"Sep 25, 2019 00:00:00",41.35,40.2
40.95,15551230.0,40.95,"Sep 26, 2019 00:00:00",41.55,40.6
41.6,6047420.0,40.4,"Sep 27, 2019 00:00:00",42.65,40.25
40.4,73100705.0,39.05,"Sep 30, 2019 00:00:00",40.4,38.95
39.0,101462490.0,38.0,"Oct 01, 2019 00:00:00",39.0,36.3
37.95,100381295.0,38.2,"Oct 02, 2019 00:00:00",38.8,37.8
38.2,161943055.0,38.0,"Oct 03, 2019 00:00:00",38.8,37.95
38.0,33374345.0,38.4,"Oct 04, 2019 00:00:00",38.5,38.0
38.5,56902630.0,39.1,"Oct 07, 2019 00:00:00",39.45,38.5
39.2,49974010.0,40.0,"Oct 08, 2019 00:00:00",40.35,39.2
40.1,84575550.0,40.0,"Oct 09, 2019 00:00:00",40.1,39.95
40.35,23034955.0,40.7,"Oct 10, 2019 00:00:00",41.0,40.3
40.7,14900995.0,40.6,"Oct 11, 2019 00:00:00",40.7,40.45
41.2,16451215.0,40.55,"Oct 14, 2019 00:00:00",41.2,40.5
40.55,26613300.0,40.55,"Oct 15, 2019 00:00:00",40.85,40.4
40.55,109550480.0,39.9,"Oct 16, 2019 00:00:00",40.8,39.6
39.8,96950030.0,40.0,"Oct 17, 2019 00:00:00",40.0,39.75
40.2,100329510.0,41.3,"Oct 18, 2019 00:00:00",41.3,40.1
41.25,4182680.0,41.0,"Oct 21, 2019 00:00:00",41.25,40.95
40.05,20892205.0,41.0,"Oct 22, 2019 00:00:00",41.1,40.05
41.2,4729820.0,40.3,"Oct 23, 2019 00:00:00",41.2,40.3
40.3,87241925.0,40.0,"Oct 24, 2019 00:00:00",40.45,39.1
40.4,14556450.0,40.0,"Oct 25, 2019 00:00:00",40.4,39.4
40.0,9060215.0,40.0,"Oct 28, 2019 00:00:00",41.3,40.0
40.95,7755905.0,40.1,"Oct 29, 2019 00:00:00",41.0,40.0
40.95,53627280.0,40.0,"Oct 30, 2019 00:00:00",40.95,39.6
40.05,14882745.0,40.85,"Oct 31, 2019 00:00:00",40.85,40.0
40.55,3088675.0,40.7,"Nov 04, 2019 00:00:00",40.9,40.55
40.55,38259095.0,40.25,"Nov 05, 2019 00:00:00",41.0,40.25
40.5,74067655.0,40.0,"Nov 06, 2019 00:00:00",40.8,39.7
40.4,81296445.0,39.9,"Nov 07, 2019 00:00:00",40.4,39.3
40.0,243030610.0,39.7,"Nov 08, 2019 00:00:00",40.4,39.5
39.7,61181080.0,39.05,"Nov 11, 2019 00:00:00",39.85,39.05
39.25,7141530.0,38.4,"Nov 12, 2019 00:00:00",39.7,38.4
38.4,30557025.0,38.5,"Nov 13, 2019 00:00:00",40.0,38.3
38.9,26967010.0,39.15,"Nov 14, 2019 00:00:00",39.85,38.7
39.5,5474580.0,40.0,"Nov 15, 2019 00:00:00",40.0,39.0
39.6,17272410.0,39.5,"Nov 18, 2019 00:00:00",40.0,39.0
40.0,30537640.0,39.95,"Nov 19, 2019 00:00:00",40.0,38.9
39.9,27132775.0,39.9,"Nov 20, 2019 00:00:00",40.0,39.65
39.9,39839080.0,40.0,"Nov 21, 2019 00:00:00",40.0,39.5
40.0,120091385.0,39.95,"Nov 22, 2019 00:00:00",40.0,39.85
40.0,68398725.0,40.0,"Nov 25, 2019 00:00:00",40.5,40.0
40.0,53006625.0,40.0,"Nov 26, 2019 00:00:00",40.4,40.0
40.15,30156295.0,40.05,"Nov 27, 2019 00:00:00",40.25,39.45
40.0,4002330.0,39.95,"Nov 28, 2019 00:00:00",40.0,39.65
40.5,3948075.0,40.15,"Nov 29, 2019 00:00:00",40.5,40.1
40.15,6961445.0,40.05,"Dec 02, 2019 00:00:00",40.15,39.9
40.1,18451730.0,39.7,"Dec 03, 2019 00:00:00",40.1,39.6
40.1,9106780.0,39.85,"Dec 04, 2019 00:00:00",40.1,39.7
39.8,13715980.0,39.1,"Dec 05, 2019 00:00:00",40.15,38.8
39.0,49095590.0,38.9,"Dec 06, 2019 00:00:00",39.1,38.5
39.0,52803210.0,39.6,"Dec 09, 2019 00:00:00",39.6,38.9
39.6,95656400.0,38.8,"Dec 10, 2019 00:00:00",39.6,38.6
38.9,17471620.0,39.5,"Dec 11, 2019 00:00:00",39.6,38.8
39.5,36206045.0,39.45,"Dec 12, 2019 00:00:00",39.5,39.0
39.35,48754480.0,40.5,"Dec 13, 2019 00:00:00",40.5,39.25
40.5,4687180.0,40.25,"Dec 16, 2019 00:00:00",40.5,39.5
38.7,53840760.0,39.5,"Dec 17, 2019 00:00:00",40.0,38.7
40.45,5231350.0,40.35,"Dec 18, 2019 00:00:00",40.45,39.5
40.15,53180845.0,40.4,"Dec 19, 2019 00:00:00",40.4,39.9
40.4,132074695.0,39.95,"Dec 20, 2019 00:00:00",40.4,39.0
39.5,23291235.0,39.95,"Dec 23, 2019 00:00:00",39.95,39.0
39.85,40899345.0,40.4,"Dec 26, 2019 00:00:00",40.4,39.8
40.3,53323565.0,39.75,"Dec 27, 2019 00:00:00",40.3,39.75
39.75,83265710.0,40.05,"Jan 02, 2020 00:00:00",40.45,39.4
40.05,7483360.0,39.8,"Jan 03, 2020 00:00:00",40.3,39.8
39.8,27310900.0,39.95,"Jan 06, 2020 00:00:00",40.0,39.6
39.8,67675505.0,39.95,"Jan 07, 2020 00:00:00",40.25,39.8
39.9,23074805.0,39.75,"Jan 08, 2020 00:00:00",39.9,39.5
39.8,16097055.0,39.95,"Jan 09, 2020 00:00:00",40.2,39.8
40.2,9976380.0,39.7,"Jan 10, 2020 00:00:00",40.2,39.7
39.7,17733485.0,39.65,"Jan 14, 2020 00:00:00",39.85,39.35
39.75,31705485.0,39.1,"Jan 15, 2020 00:00:00",40.1,39.0
39.3,9430675.0,39.85,"Jan 16, 2020 00:00:00",39.85,39.0
40.0,14694995.0,40.0,"Jan 17, 2020 00:00:00",40.0,39.0
39.5,36023300.0,39.85,"Jan 20, 2020 00:00:00",40.0,39.25
39.85,6660470.0,39.65,"Jan 21, 2020 00:00:00",39.85,39.1
39.55,28756275.0,39.35,"Jan 22, 2020 00:00:00",39.65,39.05
39.55,46615210.0,39.7,"Jan 23, 2020 00:00:00",39.7,39.1
39.7,32043835.0,39.8,"Jan 24, 2020 00:00:00",39.8,39.0
39.8,3049370.0,39.75,"Jan 27, 2020 00:00:00",39.8,39.1
39.5,13966180.0,39.0,"Jan 28, 2020 00:00:00",39.75,39.0
39.0,5894485.0,39.35,"Jan 29, 2020 00:00:00",39.4,38.95
39.35,24522670.0,38.5,"Jan 30, 2020 00:00:00",39.35,38.5
39.0,61688875.0,38.2,"Jan 31, 2020 00:00:00",39.2,37.95
38.1,31458750.0,38.35,"Feb 03, 2020 00:00:00",38.65,38.1
38.45,39801105.0,38.25,"Feb 04, 2020 00:00:00",38.45,38.1
38.5,36165130.0,38.4,"Feb 05, 2020 00:00:00",38.5,38.3
38.5,142861215.0,38.5,"Feb 06, 2020 00:00:00",38.8,38.2
38.8,117325305.0,38.65,"Feb 07, 2020 00:00:00",39.35,38.6
38.65,39007650.0,38.55,"Feb 10, 2020 00:00:00",39.05,38.25
38.5,21458610.0,38.6,"Feb 11, 2020 00:00:00",38.6,38.3
38.8,2966400.0,38.5,"Feb 12, 2020 00:00:00",38.8,38.3
38.4,35957745.0,38.25,"Feb 13, 2020 00:00:00",38.5,38.25
38.3,53064880.0,38.2,"Feb 14, 2020 00:00:00",38.5,38.15
38.2,125006665.0,38.25,"Feb 17, 2020 00:00:00",38.45,38.2
38.3,65115540.0,38.2,"Feb 18, 2020 00:00:00",38.35,38.15
38.2,86846560.0,38.3,"Feb 19, 2020 00:00:00",38.5,38.2
38.5,7849240.0,37.0,"Feb 20, 2020 00:00:00",38.5,37.0
37.95,66999655.0,38.0,"Feb 21, 2020 00:00:00",38.45,37.95
38.0,22172635.0,37.9,"Feb 24, 2020 00:00:00",38.3,37.55
37.55,18586360.0,38.0,"Feb 26, 2020 00:00:00",38.0,35.0
38.5,7130975.0,38.0,"Feb 27, 2020 00:00:00",38.5,37.15
37.0,13553680.0,37.0,"Feb 28, 2020 00:00:00",37.4,36.5
36.0,10839460.0,36.6,"Mar 02, 2020 00:00:00",37.2,35.6
36.4,50700530.0,35.5,"Mar 03, 2020 00:00:00",37.1,35.5
36.2,27465070.0,36.0,"Mar 04, 2020 00:00:00",36.3,35.4
35.5,151300395.0,35.5,"Mar 05, 2020 00:00:00",36.8,35.35
34.9,40655075.0,34.05,"Mar 06, 2020 00:00:00",35.2,34.05
33.4,63951200.0,34.05,"Mar 09, 2020 00:00:00",34.05,32.2
33.4,103758930.0,33.0,"Mar 10, 2020 00:00:00",34.0,32.3
33.0,127055375.0,34.0,"Mar 11, 2020 00:00:00",34.0,33.0
33.15,71537430.0,32.55,"Mar 12, 2020 00:00:00",33.95,31.6
30.6,147616365.0,31.9,"Mar 13, 2020 00:00:00",33.0,29.85
31.9,34683725.0,32.5,"Mar 16, 2020 00:00:00",33.15,30.1
31.0,63981025.0,29.0,"Mar 19, 2020 00:00:00",31.0,26.0
30.0,61963500.0,32.0,"Mar 20, 2020 00:00:00",32.0,29.65
30.5,27266920.0,30.65,"Mar 23, 2020 00:00:00",31.7,30.5
31.1,62246595.0,31.0,"Mar 24, 2020 00:00:00",31.75,30.65
32.0,102866175.0,31.7,"Mar 25, 2020 00:00:00",32.3,31.6
32.5,112991985.0,34.2,"Mar 26, 2020 00:00:00",35.15,32.5
35.4,253345820.0,39.0,"Mar 27, 2020 00:00:00",39.0,35.4
35.9,151250105.0,36.0,"Mar 30, 2020 00:00:00",37.5,35.5
35.95,197285320.0,36.45,"Mar 31, 2020 00:00:00",37.8,35.85
36.95,177123870.0,38.0,"Apr 01, 2020 00:00:00",39.8,36.5
38.0,144929220.0,36.4,"Apr 02, 2020 00:00:00",38.1,36.4
37.4,281174285.0,38.7,"Apr 03, 2020 00:00:00",39.75,36.65
39.1,167058230.0,41.0,"Apr 06, 2020 00:00:00",41.0,38.0
41.5,267801140.0,40.2,"Apr 07, 2020 00:00:00",43.1,40.2
40.2,188025275.0,41.4,"Apr 08, 2020 00:00:00",41.5,39.6
42.0,215268535.0,44.0,"Apr 13, 2020 00:00:00",44.5,41.7
44.1,286666890.0,46.95,"Apr 14, 2020 00:00:00",46.95,44.1
47.0,287167655.0,45.8,"Apr 15, 2020 00:00:00",48.0,44.5
44.9,219421400.0,44.1,"Apr 16, 2020 00:00:00",46.0,43.1
45.0,461951805.0,45.75,"Apr 17, 2020 00:00:00",47.0,44.35
46.2,229292360.0,46.5,"Apr 20, 2020 00:00:00",47.5,46.2
46.5,232407585.0,46.5,"Apr 21, 2020 00:00:00",46.9,45.7
46.35,75850215.0,46.5,"Apr 22, 2020 00:00:00",46.9,45.9
46.55,195387140.0,46.65,"Apr 23, 2020 00:00:00",47.2,46.4
46.95,184528275.0,46.4,"Apr 24, 2020 00:00:00",46.95,45.95
47.25,316472835.0,47.0,"Apr 27, 2020 00:00:00",48.0,46.95
47.4,187891210.0,47.0,"Apr 28, 2020 00:00:00",47.5,46.65
46.9,345326435.0,46.4,"Apr 29, 2020 00:00:00",46.9,45.8
46.85,206763050.0,46.3,"Apr 30, 2020 00:00:00",46.85,45.8
46.3,166334240.0,45.8,"May 04, 2020 00:00:00",46.75,45.75
46.6,198727330.0,46.4,"May 05, 2020 00:00:00",46.95,45.9
46.5,219833065.0,46.4,"May 06, 2020 00:00:00",46.5,45.95
46.35,148896800.0,46.0,"May 07, 2020 00:00:00",46.5,45.9
46.45,343925115.0,47.8,"May 08, 2020 00:00:00",47.9,46.05
48.05,489302825.0,49.0,"May 11, 2020 00:00:00",49.95,48.05
49.0,339350345.0,48.0,"May 12, 2020 00:00:00",49.0,46.95
49.4,472004430.0,48.0,"May 13, 2020 00:00:00",50.0,47.7
48.0,182827855.0,46.5,"May 14, 2020 00:00:00",48.05,46.2
47.35,194285505.0,46.0,"May 15, 2020 00:00:00",47.35,46.0
45.95,273359575.0,45.5,"May 18, 2020 00:00:00",46.65,44.15
46.6,201127480.0,45.8,"May 19, 2020 00:00:00",46.8,45.55
45.9,90915405.0,45.0,"May 20, 2020 00:00:00",46.0,44.6
46.2,335974295.0,46.35,"May 21, 2020 00:00:00",46.4,45.3
45.8,132230060.0,46.15,"May 22, 2020 00:00:00",46.35,45.8
46.35,316352030.0,46.5,"May 26, 2020 00:00:00",46.9,46.05
47.0,104272430.0,46.35,"May 27, 2020 00:00:00",47.0,46.1
46.5,231251170.0,46.35,"May 28, 2020 00:00:00",46.5,45.5
46.0,3755471505.0,46.0,"May 29, 2020 00:00:00",46.0,45.0
47.0,193231385.0,44.1,"Jun 01, 2020 00:00:00",47.0,44.0
44.4,273677850.0,44.3,"Jun 02, 2020 00:00:00",44.9,44.1
45.0,181900405.0,45.5,"Jun 03, 2020 00:00:00",46.35,45.0
46.3,212208005.0,46.4,"Jun 04, 2020 00:00:00",46.4,45.65
46.4,128841815.0,46.4,"Jun 05, 2020 00:00:00",46.5,45.5
46.5,99733465.0,47.25,"Jun 08, 2020 00:00:00",47.75,46.3
47.2,204143055.0,45.55,"Jun 09, 2020 00:00:00",47.2,44.8
46.0,81301160.0,46.4,"Jun 10, 2020 00:00:00",46.4,45.15
46.7,65058035.0,46.4,"Jun 11, 2020 00:00:00",46.8,45.3
45.8,90686595.0,45.2,"Jun 15, 2020 00:00:00",46.35,44.9
45.1,159103410.0,44.5,"Jun 16, 2020 00:00:00",45.5,44.4
44.6,131486110.0,45.4,"Jun 17, 2020 00:00:00",46.0,44.6
45.0,44282465.0,46.4,"Jun 18, 2020 00:00:00",46.4,44.55
46.25,57758110.0,45.4,"Jun 19, 2020 00:00:00",46.25,45.4
45.5,23777630.0,44.8,"Jun 22, 2020 00:00:00",46.1,44.75
45.2,96702100.0,44.75,"Jun 23, 2020 00:00:00",45.5,44.75
44.75,14216595.0,44.75,"Jun 24, 2020 00:00:00",45.4,44.75
44.75,27937740.0,43.5,"Jun 25, 2020 00:00:00",45.0,43.4
43.6,23794845.0,44.0,"Jun 26, 2020 00:00:00",44.0,43.1
44.0,158427570.0,45.0,"Jun 29, 2020 00:00:00",45.2,42.5
45.35,89059345.0,46.35,"Jun 30, 2020 00:00:00",46.35,45.3
46.4,31624185.0,46.3,"Jul 01, 2020 00:00:00",46.4,45.5
46.4,106545500.0,46.4,"Jul 02, 2020 00:00:00",46.6,46.25
46.6,120602570.0,46.6,"Jul 03, 2020 00:00:00",46.8,46.4
46.6,112132290.0,46.6,"Jul 06, 2020 00:00:00",46.95,46.25
46.6,264479730.0,46.6,"Jul 07, 2020 00:00:00",46.85,46.25
46.6,260238265.0,46.6,"Jul 08, 2020 00:00:00",46.8,46.3
46.6,163511970.0,46.9,"Jul 09, 2020 00:00:00",46.9,46.05
46.9,204543570.0,47.75,"Jul 10, 2020 00:00:00",47.9,46.55
47.75,83207700.0,46.6,"Jul 13, 2020 00:00:00",47.8,46.2
46.6,271875160.0,48.0,"Jul 14, 2020 00:00:00",48.0,46.25
48.0,303101695.0,47.85,"Jul 15, 2020 00:00:00",48.0,47.25
48.1,438898970.0,48.0,"Jul 16, 2020 00:00:00",49.05,48.0
48.0,29964165.0,48.65,"Jul 17, 2020 00:00:00",48.65,46.4
48.45,102611370.0,49.45,"Jul 20, 2020 00:00:00",49.45,48.45
49.5,110891595.0,49.1,"Jul 21, 2020 00:00:00",49.5,49.0
49.05,94383530.0,48.1,"Jul 22, 2020 00:00:00",49.1,48.0
47.8,48397020.0,48.0,"Jul 23, 2020 00:00:00",48.05,46.9
48.0,31334275.0,48.0,"Jul 24, 2020 00:00:00",48.0,47.45
48.0,60221075.0,46.7,"Jul 27, 2020 00:00:00",48.0,46.5
