OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.3,2292368.0,18.4,"Dec 27, 2017 00:00:00",18.4,18.2
18.4,6056080.0,18.74,"Dec 28, 2017 00:00:00",18.74,18.24
18.7,13039640.0,18.82,"Dec 29, 2017 00:00:00",18.9,18.56
18.7,10440138.0,18.34,"Jan 03, 2018 00:00:00",18.7,18.2
18.2,16506738.0,18.54,"Jan 04, 2018 00:00:00",18.58,17.88
18.7,9184004.0,18.2,"Jan 05, 2018 00:00:00",18.7,18.14
18.2,13000546.0,17.96,"Jan 08, 2018 00:00:00",18.2,17.8
17.92,13856882.0,17.92,"Jan 09, 2018 00:00:00",18.2,17.9
17.92,15891684.0,18.24,"Jan 10, 2018 00:00:00",18.28,17.86
18.28,7912560.0,18.0,"Jan 11, 2018 00:00:00",18.4,17.8
17.94,6677898.0,18.0,"Jan 12, 2018 00:00:00",18.18,17.9
17.84,14892736.0,18.0,"Jan 15, 2018 00:00:00",18.02,17.8
17.92,13065964.0,18.0,"Jan 16, 2018 00:00:00",18.1,17.9
17.98,25107386.0,18.14,"Jan 17, 2018 00:00:00",18.2,17.96
18.14,122777914.0,18.0,"Jan 18, 2018 00:00:00",18.16,17.92
17.8,33833626.0,17.98,"Jan 19, 2018 00:00:00",18.16,17.6
17.82,38281634.0,17.88,"Jan 22, 2018 00:00:00",17.9,17.72
17.54,23560742.0,17.8,"Jan 23, 2018 00:00:00",17.88,17.4
17.8,57937210.0,18.12,"Jan 24, 2018 00:00:00",18.24,17.7
18.18,43181828.0,18.14,"Jan 25, 2018 00:00:00",18.18,17.9
18.14,39911446.0,18.66,"Jan 26, 2018 00:00:00",18.9,18.1
18.66,86575936.0,19.2,"Jan 29, 2018 00:00:00",19.46,18.5
19.3,78509268.0,19.2,"Jan 30, 2018 00:00:00",19.4,19.0
19.0,64141276.0,19.2,"Jan 31, 2018 00:00:00",19.2,17.9
19.2,102195226.0,19.88,"Feb 01, 2018 00:00:00",19.9,18.6
20.0,120016380.0,21.2,"Feb 02, 2018 00:00:00",21.75,20.0
21.0,81760320.0,20.4,"Feb 05, 2018 00:00:00",21.0,20.0
19.96,105675992.0,19.98,"Feb 06, 2018 00:00:00",20.8,19.5
20.9,65997685.0,20.8,"Feb 07, 2018 00:00:00",21.0,20.3
20.8,302955950.0,22.6,"Feb 08, 2018 00:00:00",23.0,20.8
21.0,99264665.0,20.85,"Feb 09, 2018 00:00:00",21.5,20.4
20.85,47679455.0,20.55,"Feb 12, 2018 00:00:00",21.15,20.25
20.05,66515928.0,20.0,"Feb 13, 2018 00:00:00",20.3,19.52
20.25,22290815.0,20.4,"Feb 14, 2018 00:00:00",20.95,20.25
20.0,50837008.0,19.98,"Feb 15, 2018 00:00:00",20.1,19.56
19.92,48885438.0,19.34,"Feb 19, 2018 00:00:00",19.92,19.22
19.32,36226156.0,19.1,"Feb 20, 2018 00:00:00",19.4,18.98
18.84,53179470.0,19.02,"Feb 21, 2018 00:00:00",19.2,18.6
19.0,40193432.0,19.0,"Feb 22, 2018 00:00:00",19.0,18.8
19.0,20593960.0,18.6,"Feb 23, 2018 00:00:00",19.0,18.6
18.5,22306714.0,18.7,"Feb 26, 2018 00:00:00",19.0,18.5
18.7,44123066.0,19.14,"Feb 27, 2018 00:00:00",19.8,18.58
19.22,21364090.0,19.2,"Feb 28, 2018 00:00:00",19.9,19.2
19.2,54481212.0,19.2,"Mar 01, 2018 00:00:00",19.2,18.4
18.8,71584488.0,19.2,"Mar 02, 2018 00:00:00",19.3,18.1
19.0,68832461.0,20.4,"Mar 05, 2018 00:00:00",20.7,18.6
20.3,57234821.0,20.2,"Mar 06, 2018 00:00:00",20.6,19.86
20.15,31255082.0,19.6,"Mar 07, 2018 00:00:00",20.15,19.6
19.6,21042395.0,19.6,"Mar 08, 2018 00:00:00",20.15,19.3
19.9,13205046.0,19.7,"Mar 09, 2018 00:00:00",19.94,19.4
19.7,23273778.0,19.0,"Mar 12, 2018 00:00:00",19.7,18.92
18.9,83321122.0,18.4,"Mar 13, 2018 00:00:00",18.9,18.36
18.4,79429676.0,17.4,"Mar 14, 2018 00:00:00",18.4,17.2
17.4,97501928.0,17.1,"Mar 15, 2018 00:00:00",17.56,16.7
17.1,19818298.0,17.52,"Mar 16, 2018 00:00:00",17.56,17.1
17.82,83932742.0,17.5,"Mar 19, 2018 00:00:00",18.4,17.5
17.52,38291404.0,17.4,"Mar 20, 2018 00:00:00",17.8,16.8
17.2,39862440.0,17.0,"Mar 21, 2018 00:00:00",17.5,17.0
17.0,94026546.0,16.1,"Mar 22, 2018 00:00:00",17.2,15.9
16.0,64255816.0,16.0,"Mar 23, 2018 00:00:00",16.24,15.0
16.0,36506840.0,15.56,"Mar 26, 2018 00:00:00",16.0,15.46
15.8,106604252.0,15.56,"Mar 27, 2018 00:00:00",16.5,15.56
15.62,42446408.0,15.6,"Mar 28, 2018 00:00:00",15.78,15.22
15.62,30625924.0,16.16,"Apr 02, 2018 00:00:00",16.34,15.62
16.16,22634080.0,16.68,"Apr 03, 2018 00:00:00",16.7,16.0
16.7,42509478.0,17.7,"Apr 04, 2018 00:00:00",17.7,16.7
17.8,7248698.0,17.56,"Apr 05, 2018 00:00:00",18.0,17.4
17.06,21979054.0,17.2,"Apr 06, 2018 00:00:00",17.48,16.7
16.9,11194382.0,17.0,"Apr 10, 2018 00:00:00",17.0,16.58
17.06,6005416.0,16.94,"Apr 11, 2018 00:00:00",17.1,16.8
16.94,3032220.0,16.64,"Apr 12, 2018 00:00:00",16.98,16.64
16.7,4982638.0,16.6,"Apr 13, 2018 00:00:00",17.0,16.6
17.0,12982872.0,16.62,"Apr 16, 2018 00:00:00",17.0,16.5
16.62,5555576.0,16.04,"Apr 17, 2018 00:00:00",16.62,16.02
16.44,9429268.0,16.6,"Apr 18, 2018 00:00:00",16.6,16.18
16.6,19773652.0,16.24,"Apr 19, 2018 00:00:00",16.6,15.84
16.24,5685658.0,16.34,"Apr 20, 2018 00:00:00",16.58,16.1
16.1,3002242.0,16.1,"Apr 23, 2018 00:00:00",16.18,16.06
16.04,12045802.0,15.64,"Apr 24, 2018 00:00:00",16.06,15.5
15.64,13319234.0,15.4,"Apr 25, 2018 00:00:00",15.64,15.38
15.52,32780070.0,15.2,"Apr 26, 2018 00:00:00",15.7,15.18
15.38,7746514.0,15.28,"Apr 27, 2018 00:00:00",15.52,15.22
15.22,13089520.0,15.4,"Apr 30, 2018 00:00:00",15.58,15.1
15.5,22350186.0,16.0,"May 02, 2018 00:00:00",16.32,15.5
16.02,23887068.0,16.5,"May 03, 2018 00:00:00",16.5,16.0
16.48,4266450.0,16.1,"May 04, 2018 00:00:00",16.48,16.02
16.1,10872614.0,16.2,"May 07, 2018 00:00:00",16.2,15.86
16.1,3123398.0,16.2,"May 08, 2018 00:00:00",16.38,16.1
16.3,6495840.0,16.7,"May 09, 2018 00:00:00",16.7,16.22
16.7,22431212.0,17.28,"May 10, 2018 00:00:00",17.4,16.68
17.1,31580350.0,17.76,"May 11, 2018 00:00:00",17.76,17.1
18.5,147395516.0,18.62,"May 15, 2018 00:00:00",18.88,18.18
18.58,37582936.0,18.08,"May 16, 2018 00:00:00",18.58,17.9
18.04,16601536.0,17.88,"May 17, 2018 00:00:00",18.2,17.8
17.22,45046960.0,16.8,"May 18, 2018 00:00:00",17.7,16.7
16.8,23498028.0,16.5,"May 21, 2018 00:00:00",16.8,16.46
16.52,14580414.0,16.7,"May 22, 2018 00:00:00",16.96,16.52
16.9,9211268.0,16.5,"May 23, 2018 00:00:00",16.94,16.2
16.2,44372006.0,15.5,"May 24, 2018 00:00:00",16.34,15.5
15.94,40862058.0,16.1,"May 25, 2018 00:00:00",16.18,15.64
16.0,12145826.0,15.88,"May 28, 2018 00:00:00",16.0,15.68
15.5,27976338.0,15.6,"May 29, 2018 00:00:00",15.98,15.48
15.6,18912630.0,15.9,"May 30, 2018 00:00:00",15.9,15.42
15.9,103926074.0,15.48,"May 31, 2018 00:00:00",16.2,15.32
15.48,14278292.0,15.48,"Jun 01, 2018 00:00:00",15.52,15.4
15.6,26254126.0,15.2,"Jun 04, 2018 00:00:00",15.6,15.14
15.24,30313200.0,15.38,"Jun 05, 2018 00:00:00",15.5,15.22
15.4,6226408.0,15.64,"Jun 06, 2018 00:00:00",15.8,15.4
15.7,5667064.0,15.6,"Jun 07, 2018 00:00:00",15.84,15.56
15.6,15943568.0,15.42,"Jun 08, 2018 00:00:00",15.6,15.34
15.38,10007482.0,15.34,"Jun 11, 2018 00:00:00",15.4,15.2
15.74,28142668.0,15.1,"Jun 13, 2018 00:00:00",15.74,15.0
15.08,16745934.0,15.1,"Jun 14, 2018 00:00:00",15.42,15.02
15.38,16680350.0,14.96,"Jun 18, 2018 00:00:00",15.38,14.7
14.9,16600292.0,15.04,"Jun 19, 2018 00:00:00",15.1,14.8
14.9,2892866.0,15.24,"Jun 20, 2018 00:00:00",15.26,14.86
15.2,18100084.0,14.98,"Jun 21, 2018 00:00:00",15.22,14.86
14.86,23546632.0,14.9,"Jun 22, 2018 00:00:00",15.24,14.7
15.34,11903970.0,15.4,"Jun 25, 2018 00:00:00",15.4,15.2
15.4,1260978.0,14.92,"Jun 26, 2018 00:00:00",15.4,14.9
14.86,11113718.0,14.5,"Jun 27, 2018 00:00:00",14.86,14.5
14.5,23872458.0,13.9,"Jun 28, 2018 00:00:00",14.5,13.7
13.98,36725730.0,14.0,"Jun 29, 2018 00:00:00",14.08,13.9
13.98,35701472.0,13.38,"Jul 02, 2018 00:00:00",14.0,13.38
13.4,11225996.0,14.2,"Jul 03, 2018 00:00:00",14.38,13.4
14.28,15025212.0,14.48,"Jul 04, 2018 00:00:00",14.66,14.28
14.54,11977354.0,14.44,"Jul 05, 2018 00:00:00",14.54,14.38
14.3,18117750.0,14.46,"Jul 06, 2018 00:00:00",14.64,14.18
14.1,2929364.0,14.28,"Jul 09, 2018 00:00:00",14.48,14.1
14.28,6629594.0,14.1,"Jul 10, 2018 00:00:00",14.28,14.0
14.1,2288138.0,14.02,"Jul 11, 2018 00:00:00",14.2,14.0
14.02,21532832.0,14.0,"Jul 12, 2018 00:00:00",14.26,13.98
14.0,60704664.0,13.3,"Jul 13, 2018 00:00:00",14.08,13.2
13.5,18034316.0,13.3,"Jul 16, 2018 00:00:00",13.5,13.3
13.3,15380348.0,13.24,"Jul 17, 2018 00:00:00",13.3,13.2
13.2,9317292.0,13.14,"Jul 18, 2018 00:00:00",13.24,13.14
13.14,27079532.0,13.0,"Jul 19, 2018 00:00:00",13.14,12.9
13.0,20812632.0,12.9,"Jul 20, 2018 00:00:00",13.0,12.86
12.9,14973594.0,12.86,"Jul 23, 2018 00:00:00",12.96,12.82
12.88,8351804.0,13.28,"Jul 24, 2018 00:00:00",13.38,12.88
13.08,30987524.0,13.88,"Jul 25, 2018 00:00:00",14.08,13.08
14.0,8432362.0,14.28,"Jul 26, 2018 00:00:00",14.38,14.0
14.28,13479476.0,14.0,"Jul 27, 2018 00:00:00",14.5,14.0
14.1,6264696.0,14.0,"Jul 30, 2018 00:00:00",14.44,14.0
14.4,3518010.0,14.0,"Jul 31, 2018 00:00:00",14.4,13.98
14.0,6461332.0,14.04,"Aug 01, 2018 00:00:00",14.3,14.0
14.2,11027688.0,14.54,"Aug 02, 2018 00:00:00",14.54,14.1
14.6,5347396.0,14.8,"Aug 03, 2018 00:00:00",14.92,14.6
14.86,8576148.0,14.2,"Aug 06, 2018 00:00:00",14.92,14.2
14.38,12246824.0,14.06,"Aug 07, 2018 00:00:00",14.38,14.0
14.38,2579098.0,14.14,"Aug 08, 2018 00:00:00",14.4,14.12
14.2,4396488.0,14.06,"Aug 09, 2018 00:00:00",14.5,14.06
14.1,3599914.0,14.3,"Aug 10, 2018 00:00:00",14.4,14.1
14.28,25412528.0,13.14,"Aug 13, 2018 00:00:00",14.3,13.14
13.44,5670346.0,13.52,"Aug 14, 2018 00:00:00",13.78,13.42
13.68,1758844.0,13.8,"Aug 15, 2018 00:00:00",13.8,13.6
13.78,5217180.0,13.32,"Aug 16, 2018 00:00:00",13.78,13.32
13.34,2352356.0,13.4,"Aug 17, 2018 00:00:00",13.7,13.34
13.5,10428116.0,13.12,"Aug 20, 2018 00:00:00",13.5,13.12
13.12,1596298.0,13.3,"Aug 22, 2018 00:00:00",13.52,13.12
13.3,6093758.0,13.6,"Aug 23, 2018 00:00:00",13.68,13.16
13.7,12302844.0,14.0,"Aug 24, 2018 00:00:00",14.16,13.6
14.0,1831368.0,13.7,"Aug 28, 2018 00:00:00",14.0,13.62
13.7,12443204.0,13.5,"Aug 29, 2018 00:00:00",13.7,13.36
13.66,956276.0,13.8,"Aug 30, 2018 00:00:00",13.92,13.5
13.84,7312974.0,13.82,"Aug 31, 2018 00:00:00",13.96,13.78
13.82,1501410.0,13.6,"Sep 03, 2018 00:00:00",13.82,13.6
13.6,6514994.0,13.84,"Sep 04, 2018 00:00:00",14.0,13.6
13.94,1723302.0,13.52,"Sep 05, 2018 00:00:00",13.94,13.52
13.52,5683184.0,13.4,"Sep 06, 2018 00:00:00",13.52,13.36
13.5,9665868.0,13.18,"Sep 07, 2018 00:00:00",13.5,13.08
13.0,23074310.0,12.56,"Sep 10, 2018 00:00:00",13.0,12.48
12.56,40183010.0,12.14,"Sep 11, 2018 00:00:00",12.56,11.96
12.16,22538376.0,12.1,"Sep 12, 2018 00:00:00",12.36,12.08
12.46,7861096.0,12.0,"Sep 13, 2018 00:00:00",12.46,11.98
12.0,2482542.0,12.24,"Sep 14, 2018 00:00:00",12.28,12.0
12.24,3496514.0,11.98,"Sep 17, 2018 00:00:00",12.24,11.96
12.0,17034608.0,11.4,"Sep 18, 2018 00:00:00",12.0,11.18
11.6,18277060.0,11.54,"Sep 19, 2018 00:00:00",11.7,11.3
11.78,12347964.0,11.86,"Sep 20, 2018 00:00:00",12.0,11.54
11.56,24329968.0,12.04,"Sep 21, 2018 00:00:00",12.08,11.56
11.56,24329968.0,12.04,"Sep 21, 2018 00:00:00",12.08,11.56
12.08,1291454.0,12.1,"Sep 24, 2018 00:00:00",12.1,12.02
12.08,1291454.0,12.1,"Sep 24, 2018 00:00:00",12.1,12.02
12.12,4900870.0,12.1,"Sep 25, 2018 00:00:00",12.18,12.1
12.1,15685434.0,12.0,"Sep 26, 2018 00:00:00",12.2,11.9
12.0,1558938.0,12.1,"Sep 27, 2018 00:00:00",12.16,12.0
11.92,11939144.0,12.24,"Sep 28, 2018 00:00:00",12.42,11.92
12.3,15489666.0,12.5,"Oct 01, 2018 00:00:00",12.54,12.3
12.4,11497890.0,12.56,"Oct 02, 2018 00:00:00",13.0,12.38
12.62,19775906.0,12.5,"Oct 03, 2018 00:00:00",12.68,12.2
12.52,17253706.0,12.5,"Oct 04, 2018 00:00:00",12.7,12.5
12.7,31192164.0,12.2,"Oct 05, 2018 00:00:00",12.7,12.2
12.44,3500296.0,12.3,"Oct 08, 2018 00:00:00",12.96,12.3
12.24,10728304.0,12.0,"Oct 09, 2018 00:00:00",12.24,11.98
11.86,9918064.0,11.86,"Oct 10, 2018 00:00:00",12.08,11.86
11.78,3971864.0,11.76,"Oct 11, 2018 00:00:00",12.0,11.72
11.8,8629030.0,11.7,"Oct 12, 2018 00:00:00",11.9,11.62
11.7,3559266.0,11.64,"Oct 15, 2018 00:00:00",11.9,11.62
11.64,1574432.0,11.6,"Oct 16, 2018 00:00:00",11.8,11.6
11.6,11968686.0,11.76,"Oct 17, 2018 00:00:00",11.8,11.6
11.8,4015140.0,12.2,"Oct 18, 2018 00:00:00",12.48,11.8
12.2,5627786.0,11.9,"Oct 19, 2018 00:00:00",12.2,11.88
11.9,3319066.0,11.88,"Oct 22, 2018 00:00:00",11.94,11.88
11.9,14084798.0,11.52,"Oct 23, 2018 00:00:00",11.9,11.52
11.52,7528120.0,11.5,"Oct 24, 2018 00:00:00",11.68,11.5
11.5,3575704.0,11.2,"Oct 25, 2018 00:00:00",11.5,11.2
11.22,33858768.0,10.9,"Oct 26, 2018 00:00:00",11.48,10.86
11.0,8995178.0,10.78,"Oct 29, 2018 00:00:00",11.0,10.7
10.8,8200176.0,10.74,"Oct 30, 2018 00:00:00",11.1,10.74
11.0,30800250.0,10.76,"Oct 31, 2018 00:00:00",11.3,10.7
11.0,34476178.0,10.5,"Nov 05, 2018 00:00:00",11.0,10.48
10.5,5745092.0,10.3,"Nov 06, 2018 00:00:00",10.88,10.26
10.32,15466166.0,10.14,"Nov 07, 2018 00:00:00",10.64,10.14
10.16,19005192.0,9.7,"Nov 08, 2018 00:00:00",10.18,9.67
9.7,46811165.0,9.0,"Nov 09, 2018 00:00:00",9.7,9.0
9.1,48023576.0,9.2,"Nov 12, 2018 00:00:00",9.35,9.02
9.3,49048537.0,8.85,"Nov 13, 2018 00:00:00",9.43,8.61
8.8,52582969.0,8.19,"Nov 14, 2018 00:00:00",8.9,8.08
8.22,51140019.0,8.29,"Nov 15, 2018 00:00:00",8.38,8.0
8.45,68213846.0,8.66,"Nov 16, 2018 00:00:00",8.9,8.4
8.67,70797460.0,7.8,"Nov 19, 2018 00:00:00",8.67,7.8
7.79,42798991.0,7.61,"Nov 20, 2018 00:00:00",7.79,7.4
7.61,57532181.0,7.51,"Nov 21, 2018 00:00:00",8.14,7.48
7.67,61278975.0,7.8,"Nov 22, 2018 00:00:00",7.9,7.53
7.9,60670315.0,8.55,"Nov 23, 2018 00:00:00",8.58,7.9
8.71,55835294.0,8.85,"Nov 26, 2018 00:00:00",9.09,8.57
9.0,75157882.0,8.61,"Nov 27, 2018 00:00:00",9.45,8.55
8.87,41677098.0,8.65,"Nov 28, 2018 00:00:00",9.0,8.65
8.81,28647385.0,9.18,"Nov 29, 2018 00:00:00",9.18,8.81
9.32,50919060.0,9.49,"Dec 03, 2018 00:00:00",9.65,9.24
9.62,19503149.0,9.5,"Dec 04, 2018 00:00:00",9.62,9.32
9.49,10741130.0,9.46,"Dec 05, 2018 00:00:00",9.51,9.2
9.45,16019708.0,9.2,"Dec 06, 2018 00:00:00",9.45,9.1
9.2,22148027.0,9.07,"Dec 07, 2018 00:00:00",9.21,9.0
9.03,25087248.0,8.65,"Dec 10, 2018 00:00:00",9.03,8.65
8.7,5864028.0,8.89,"Dec 11, 2018 00:00:00",8.96,8.7
8.92,10829988.0,9.21,"Dec 12, 2018 00:00:00",9.3,8.92
9.3,10996393.0,9.05,"Dec 13, 2018 00:00:00",9.37,9.04
9.08,3628454.0,9.07,"Dec 14, 2018 00:00:00",9.13,9.0
9.07,22791614.0,9.4,"Dec 17, 2018 00:00:00",9.45,9.05
9.53,25337763.0,9.9,"Dec 18, 2018 00:00:00",9.9,9.4
9.96,50572250.0,10.54,"Dec 19, 2018 00:00:00",10.62,9.96
10.6,25601982.0,10.6,"Dec 20, 2018 00:00:00",10.72,10.4
10.7,26017202.0,10.52,"Dec 21, 2018 00:00:00",10.7,10.4
10.54,29001024.0,10.2,"Dec 26, 2018 00:00:00",10.54,10.08
10.4,27068586.0,10.7,"Dec 27, 2018 00:00:00",10.82,10.4
10.72,19558098.0,10.6,"Dec 28, 2018 00:00:00",10.96,10.56
10.64,8356966.0,10.8,"Jan 02, 2019 00:00:00",10.98,10.5
10.86,12388864.0,10.7,"Jan 03, 2019 00:00:00",10.9,10.56
10.7,18550262.0,11.08,"Jan 04, 2019 00:00:00",11.16,10.6
11.12,23576374.0,11.5,"Jan 07, 2019 00:00:00",11.7,11.12
11.5,12575292.0,11.46,"Jan 08, 2019 00:00:00",11.64,11.34
11.4,25693422.0,11.94,"Jan 09, 2019 00:00:00",12.0,11.34
11.96,30113120.0,12.2,"Jan 10, 2019 00:00:00",12.24,11.9
12.2,12188224.0,12.22,"Jan 11, 2019 00:00:00",12.22,12.1
12.22,6727006.0,12.12,"Jan 14, 2019 00:00:00",12.26,12.04
12.14,22640540.0,12.76,"Jan 15, 2019 00:00:00",12.76,12.14
12.76,78807754.0,12.78,"Jan 16, 2019 00:00:00",13.1,12.7
12.8,24916524.0,12.74,"Jan 17, 2019 00:00:00",13.18,12.52
12.74,21416014.0,12.8,"Jan 18, 2019 00:00:00",13.0,12.22
12.78,18994344.0,12.14,"Jan 21, 2019 00:00:00",12.78,12.02
12.14,42480568.0,11.8,"Jan 22, 2019 00:00:00",12.14,11.6
11.8,8195154.0,12.34,"Jan 23, 2019 00:00:00",12.42,11.62
12.4,4873916.0,12.08,"Jan 24, 2019 00:00:00",12.4,12.0
12.04,18468894.0,11.8,"Jan 25, 2019 00:00:00",12.12,11.7
11.8,9963326.0,11.88,"Jan 28, 2019 00:00:00",12.2,11.7
11.88,6169158.0,11.88,"Jan 29, 2019 00:00:00",12.0,11.72
11.98,8720314.0,12.0,"Jan 30, 2019 00:00:00",12.2,11.86
12.06,9617434.0,12.38,"Jan 31, 2019 00:00:00",12.48,12.06
12.42,26689616.0,13.0,"Feb 01, 2019 00:00:00",13.1,12.42
13.06,18500260.0,13.4,"Feb 04, 2019 00:00:00",13.44,13.06
13.5,12826924.0,13.6,"Feb 06, 2019 00:00:00",13.68,13.48
13.6,16507060.0,13.38,"Feb 07, 2019 00:00:00",13.68,13.28
13.38,31597370.0,12.88,"Feb 08, 2019 00:00:00",13.7,12.88
12.88,16655908.0,12.6,"Feb 11, 2019 00:00:00",13.3,12.5
12.6,12922536.0,12.8,"Feb 12, 2019 00:00:00",13.0,12.58
12.82,17696778.0,12.52,"Feb 13, 2019 00:00:00",13.14,12.38
12.6,10179010.0,12.68,"Feb 14, 2019 00:00:00",12.88,12.22
12.68,5486600.0,12.5,"Feb 15, 2019 00:00:00",12.98,12.4
12.5,4930250.0,12.42,"Feb 18, 2019 00:00:00",12.5,12.32
12.34,8961550.0,12.24,"Feb 19, 2019 00:00:00",12.42,12.22
12.24,4742832.0,12.58,"Feb 20, 2019 00:00:00",12.6,12.24
12.58,7132102.0,12.8,"Feb 21, 2019 00:00:00",12.86,12.58
12.82,13356914.0,12.6,"Feb 22, 2019 00:00:00",12.82,12.44
12.6,6916074.0,12.6,"Feb 26, 2019 00:00:00",12.84,12.52
12.6,37560938.0,13.04,"Feb 27, 2019 00:00:00",13.04,12.6
13.06,10775190.0,13.08,"Feb 28, 2019 00:00:00",13.08,12.74
13.08,13907480.0,12.88,"Mar 01, 2019 00:00:00",13.08,12.7
12.98,3105564.0,12.64,"Mar 04, 2019 00:00:00",12.98,12.62
12.62,7783218.0,12.4,"Mar 05, 2019 00:00:00",12.64,12.4
12.4,5494904.0,12.66,"Mar 06, 2019 00:00:00",12.74,12.32
12.62,5147800.0,12.68,"Mar 07, 2019 00:00:00",12.68,12.4
12.68,20571586.0,13.06,"Mar 08, 2019 00:00:00",13.1,12.68
13.06,24716520.0,13.0,"Mar 11, 2019 00:00:00",13.4,12.74
13.04,6397820.0,12.72,"Mar 12, 2019 00:00:00",13.3,12.68
12.7,1261150.0,12.86,"Mar 13, 2019 00:00:00",12.96,12.7
12.86,8061398.0,12.6,"Mar 14, 2019 00:00:00",12.86,12.5
12.6,2354080.0,12.66,"Mar 15, 2019 00:00:00",12.8,12.5
12.66,6164338.0,12.9,"Mar 18, 2019 00:00:00",12.9,12.64
12.9,31606704.0,13.3,"Mar 19, 2019 00:00:00",13.4,12.9
13.3,8230714.0,13.2,"Mar 20, 2019 00:00:00",13.46,13.1
13.1,22512870.0,13.7,"Mar 21, 2019 00:00:00",13.7,13.1
13.7,16745002.0,13.2,"Mar 22, 2019 00:00:00",14.0,13.2
13.16,14630714.0,12.8,"Mar 25, 2019 00:00:00",13.16,12.7
12.8,10965986.0,12.9,"Mar 26, 2019 00:00:00",13.1,12.8
12.92,15405490.0,12.52,"Mar 27, 2019 00:00:00",12.92,12.52
12.54,6660840.0,12.62,"Mar 28, 2019 00:00:00",12.9,12.52
12.6,35144202.0,12.5,"Mar 29, 2019 00:00:00",12.68,12.48
12.5,7780308.0,12.44,"Apr 01, 2019 00:00:00",12.6,12.44
12.44,3485738.0,12.5,"Apr 02, 2019 00:00:00",12.56,12.44
12.52,4923674.0,12.54,"Apr 03, 2019 00:00:00",12.7,12.52
12.56,12250948.0,12.78,"Apr 04, 2019 00:00:00",12.8,12.56
12.78,14850016.0,12.8,"Apr 05, 2019 00:00:00",12.86,12.68
12.84,6323068.0,13.16,"Apr 08, 2019 00:00:00",13.24,12.84
13.18,5269604.0,13.0,"Apr 10, 2019 00:00:00",13.2,12.98
12.96,2783268.0,13.1,"Apr 11, 2019 00:00:00",13.1,12.9
13.0,4120792.0,13.06,"Apr 12, 2019 00:00:00",13.1,12.9
13.06,5519086.0,12.8,"Apr 15, 2019 00:00:00",13.08,12.8
12.8,11060642.0,12.58,"Apr 16, 2019 00:00:00",12.8,12.46
12.58,6506976.0,12.66,"Apr 17, 2019 00:00:00",12.78,12.44
12.68,1437038.0,12.66,"Apr 22, 2019 00:00:00",12.88,12.66
12.8,4582998.0,12.54,"Apr 23, 2019 00:00:00",12.8,12.44
12.44,2222540.0,12.54,"Apr 24, 2019 00:00:00",12.56,12.44
12.58,3390090.0,12.64,"Apr 25, 2019 00:00:00",12.72,12.5
12.58,5420954.0,12.46,"Apr 26, 2019 00:00:00",12.58,12.46
12.46,58461196.0,11.22,"Apr 29, 2019 00:00:00",12.56,10.84
11.0,27816926.0,10.4,"Apr 30, 2019 00:00:00",11.16,10.4
10.42,20787166.0,10.78,"May 02, 2019 00:00:00",10.9,10.12
11.0,7325106.0,10.88,"May 03, 2019 00:00:00",11.1,10.62
10.98,12257578.0,10.42,"May 06, 2019 00:00:00",10.98,10.3
10.56,7859914.0,10.38,"May 07, 2019 00:00:00",10.6,10.3
10.32,8116526.0,10.16,"May 08, 2019 00:00:00",10.32,10.12
10.14,1711918.0,10.14,"May 09, 2019 00:00:00",10.24,10.12
10.12,14372409.0,10.1,"May 10, 2019 00:00:00",10.16,9.9
10.0,6926527.0,10.46,"May 14, 2019 00:00:00",10.46,9.7
10.5,5308218.0,10.4,"May 15, 2019 00:00:00",10.5,10.1
10.4,20543593.0,10.0,"May 16, 2019 00:00:00",10.4,9.97
10.18,10565155.0,10.0,"May 17, 2019 00:00:00",10.2,9.97
10.06,5761401.0,10.0,"May 20, 2019 00:00:00",10.14,9.94
10.0,5950926.0,10.3,"May 21, 2019 00:00:00",10.38,10.0
10.3,20927795.0,10.0,"May 22, 2019 00:00:00",10.3,9.86
10.2,3509198.0,10.16,"May 23, 2019 00:00:00",10.2,9.97
10.3,10607008.0,10.14,"May 24, 2019 00:00:00",10.32,10.02
10.14,10154308.0,10.4,"May 27, 2019 00:00:00",10.48,10.12
10.46,47167356.0,10.68,"May 28, 2019 00:00:00",10.78,9.92
10.68,6338908.0,10.5,"May 29, 2019 00:00:00",10.74,10.5
10.5,15998722.0,10.2,"May 30, 2019 00:00:00",10.5,10.1
10.2,2081064.0,10.22,"May 31, 2019 00:00:00",10.46,10.08
10.3,4542198.0,10.52,"Jun 03, 2019 00:00:00",10.56,10.22
10.58,2963984.0,10.56,"Jun 04, 2019 00:00:00",10.62,10.5
10.58,1284942.0,10.5,"Jun 06, 2019 00:00:00",10.6,10.38
10.5,3262522.0,10.2,"Jun 07, 2019 00:00:00",10.5,10.08
10.2,683674.0,10.24,"Jun 10, 2019 00:00:00",10.3,10.2
10.28,2146598.0,10.14,"Jun 11, 2019 00:00:00",10.3,10.12
10.12,9879438.0,10.2,"Jun 13, 2019 00:00:00",10.2,10.06
10.1,6973536.0,10.08,"Jun 14, 2019 00:00:00",10.2,10.0
10.12,6780230.0,10.0,"Jun 17, 2019 00:00:00",10.12,9.92
10.1,992450.0,10.0,"Jun 18, 2019 00:00:00",10.1,10.0
10.0,3049918.0,10.08,"Jun 19, 2019 00:00:00",10.08,9.94
