OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.221,134670.0,0.207,"Jul 07, 2017 00:00:00",0.222,0.207
0.208,8360.0,0.21,"Jul 10, 2017 00:00:00",0.21,0.208
0.211,19000.0,0.208,"Jul 11, 2017 00:00:00",0.217,0.208
0.215,369430.0,0.221,"Jul 12, 2017 00:00:00",0.233,0.215
0.21,44660.0,0.221,"Jul 13, 2017 00:00:00",0.231,0.21
0.212,16960.0,0.212,"Jul 14, 2017 00:00:00",0.212,0.212
0.212,4240.0,0.212,"Jul 17, 2017 00:00:00",0.212,0.212
0.212,10600.0,0.212,"Jul 19, 2017 00:00:00",0.212,0.212
0.21,50080.0,0.21,"Jul 20, 2017 00:00:00",0.21,0.208
0.21,5407570.0,0.23,"Jul 21, 2017 00:00:00",0.25,0.201
0.23,4830430.0,0.245,"Jul 24, 2017 00:00:00",0.26,0.22
0.244,808360.0,0.246,"Jul 25, 2017 00:00:00",0.255,0.236
0.25,4691730.0,0.247,"Jul 26, 2017 00:00:00",0.27,0.24
0.248,230810.0,0.235,"Jul 27, 2017 00:00:00",0.255,0.235
0.234,339360.0,0.23,"Jul 28, 2017 00:00:00",0.242,0.228
0.232,504300.0,0.224,"Jul 31, 2017 00:00:00",0.241,0.224
0.224,299750.0,0.232,"Aug 01, 2017 00:00:00",0.239,0.224
0.233,873050.0,0.248,"Aug 02, 2017 00:00:00",0.25,0.233
0.245,174880.0,0.236,"Aug 03, 2017 00:00:00",0.245,0.236
0.236,596750.0,0.238,"Aug 04, 2017 00:00:00",0.244,0.221
0.223,218050.0,0.235,"Aug 07, 2017 00:00:00",0.235,0.223
0.221,550990.0,0.22,"Aug 08, 2017 00:00:00",0.234,0.22
0.22,606490.0,0.202,"Aug 09, 2017 00:00:00",0.22,0.202
0.203,28540.0,0.206,"Aug 10, 2017 00:00:00",0.206,0.203
0.202,467410.0,0.195,"Aug 11, 2017 00:00:00",0.202,0.194
0.195,122310.0,0.196,"Aug 14, 2017 00:00:00",0.203,0.195
0.196,342500.0,0.2,"Aug 15, 2017 00:00:00",0.205,0.195
0.196,33620.0,0.205,"Aug 16, 2017 00:00:00",0.205,0.196
0.205,354000.0,0.215,"Aug 17, 2017 00:00:00",0.215,0.195
0.215,70020.0,0.201,"Aug 18, 2017 00:00:00",0.215,0.201
0.201,103340.0,0.206,"Aug 22, 2017 00:00:00",0.211,0.201
0.201,10340.0,0.21,"Aug 23, 2017 00:00:00",0.212,0.201
0.205,55350.0,0.205,"Aug 24, 2017 00:00:00",0.205,0.205
0.202,213490.0,0.2,"Aug 25, 2017 00:00:00",0.211,0.2
0.198,98460.0,0.198,"Aug 29, 2017 00:00:00",0.21,0.198
0.199,105020.0,0.21,"Aug 30, 2017 00:00:00",0.212,0.199
0.2,4100.0,0.21,"Aug 31, 2017 00:00:00",0.21,0.2
0.201,518060.0,0.196,"Sep 04, 2017 00:00:00",0.201,0.196
0.197,81500.0,0.2,"Sep 05, 2017 00:00:00",0.207,0.197
0.196,221720.0,0.196,"Sep 07, 2017 00:00:00",0.2,0.196
0.196,85110.0,0.199,"Sep 08, 2017 00:00:00",0.199,0.196
0.198,274600.0,0.2,"Sep 11, 2017 00:00:00",0.2,0.196
0.196,35350.0,0.196,"Sep 13, 2017 00:00:00",0.197,0.196
0.196,127430.0,0.196,"Sep 14, 2017 00:00:00",0.197,0.196
0.196,71220.0,0.198,"Sep 15, 2017 00:00:00",0.198,0.196
0.195,93650.0,0.195,"Sep 18, 2017 00:00:00",0.2,0.195
0.201,104270.0,0.196,"Sep 19, 2017 00:00:00",0.203,0.195
0.203,228380.0,0.2,"Sep 20, 2017 00:00:00",0.208,0.197
0.2,195660.0,0.199,"Sep 21, 2017 00:00:00",0.2,0.199
0.199,121100.0,0.198,"Sep 22, 2017 00:00:00",0.2,0.198
0.197,267780.0,0.194,"Sep 25, 2017 00:00:00",0.197,0.194
0.194,17610.0,0.197,"Sep 26, 2017 00:00:00",0.197,0.194
0.197,179320.0,0.198,"Sep 27, 2017 00:00:00",0.198,0.197
0.197,266770.0,0.194,"Sep 28, 2017 00:00:00",0.197,0.194
0.193,23160.0,0.193,"Sep 29, 2017 00:00:00",0.193,0.193
0.194,165980.0,0.193,"Oct 02, 2017 00:00:00",0.194,0.192
0.193,19300.0,0.193,"Oct 03, 2017 00:00:00",0.193,0.193
0.193,13510.0,0.193,"Oct 04, 2017 00:00:00",0.193,0.193
0.192,788820.0,0.191,"Oct 05, 2017 00:00:00",0.207,0.19
0.191,1910.0,0.191,"Oct 06, 2017 00:00:00",0.191,0.191
0.192,53760.0,0.192,"Oct 09, 2017 00:00:00",0.192,0.192
0.192,179010.0,0.19,"Oct 10, 2017 00:00:00",0.192,0.19
0.192,1920.0,0.192,"Oct 11, 2017 00:00:00",0.192,0.192
0.191,77950.0,0.19,"Oct 12, 2017 00:00:00",0.191,0.19
0.194,222490.0,0.189,"Oct 17, 2017 00:00:00",0.205,0.189
0.19,9500.0,0.19,"Oct 18, 2017 00:00:00",0.19,0.19
0.189,291190.0,0.189,"Oct 19, 2017 00:00:00",0.19,0.189
0.19,13550.0,0.195,"Oct 23, 2017 00:00:00",0.195,0.19
0.195,50700.0,0.195,"Oct 25, 2017 00:00:00",0.195,0.195
0.19,342750.0,0.186,"Oct 26, 2017 00:00:00",0.19,0.186
0.187,128440.0,0.187,"Oct 30, 2017 00:00:00",0.187,0.186
0.186,27780.0,0.185,"Nov 03, 2017 00:00:00",0.186,0.185
0.185,37000.0,0.185,"Nov 06, 2017 00:00:00",0.185,0.185
0.186,31570.0,0.185,"Nov 07, 2017 00:00:00",0.186,0.185
0.186,39060.0,0.186,"Nov 08, 2017 00:00:00",0.186,0.186
0.185,120270.0,0.185,"Nov 09, 2017 00:00:00",0.186,0.185
0.183,21960.0,0.183,"Nov 10, 2017 00:00:00",0.183,0.183
0.183,25620.0,0.183,"Nov 13, 2017 00:00:00",0.183,0.183
0.185,5550.0,0.185,"Nov 14, 2017 00:00:00",0.185,0.185
0.192,1920.0,0.192,"Nov 15, 2017 00:00:00",0.192,0.192
0.19,19000.0,0.19,"Nov 16, 2017 00:00:00",0.19,0.19
0.188,73720.0,0.19,"Nov 17, 2017 00:00:00",0.19,0.188
0.185,95150.0,0.189,"Nov 20, 2017 00:00:00",0.189,0.185
0.189,16880.0,0.184,"Nov 21, 2017 00:00:00",0.189,0.184
0.184,66240.0,0.184,"Nov 22, 2017 00:00:00",0.184,0.184
0.184,9200.0,0.184,"Nov 23, 2017 00:00:00",0.184,0.184
0.185,36820.0,0.184,"Nov 24, 2017 00:00:00",0.185,0.184
0.184,182350.0,0.18,"Nov 27, 2017 00:00:00",0.184,0.18
0.181,32630.0,0.182,"Nov 29, 2017 00:00:00",0.182,0.181
0.181,21630.0,0.18,"Dec 05, 2017 00:00:00",0.181,0.18
0.181,36200.0,0.181,"Dec 06, 2017 00:00:00",0.181,0.181
0.18,32400.0,0.18,"Dec 07, 2017 00:00:00",0.18,0.18
0.181,5430.0,0.181,"Dec 14, 2017 00:00:00",0.181,0.181
0.182,11400.0,0.194,"Dec 15, 2017 00:00:00",0.194,0.182
0.191,3820.0,0.191,"Dec 18, 2017 00:00:00",0.191,0.191
0.182,20020.0,0.182,"Dec 19, 2017 00:00:00",0.182,0.182
0.184,1840.0,0.184,"Dec 22, 2017 00:00:00",0.184,0.184
0.191,3820.0,0.191,"Jan 03, 2018 00:00:00",0.191,0.191
0.184,18370.0,0.183,"Jan 04, 2018 00:00:00",0.184,0.183
0.183,1830.0,0.183,"Jan 05, 2018 00:00:00",0.183,0.183
0.183,5480.0,0.182,"Jan 08, 2018 00:00:00",0.183,0.182
0.183,38430.0,0.183,"Jan 09, 2018 00:00:00",0.183,0.183
0.182,3640.0,0.182,"Jan 11, 2018 00:00:00",0.182,0.182
0.182,43720.0,0.182,"Jan 12, 2018 00:00:00",0.183,0.182
0.181,3630.0,0.182,"Jan 15, 2018 00:00:00",0.182,0.181
0.182,9100.0,0.182,"Jan 16, 2018 00:00:00",0.182,0.182
0.182,22290.0,0.183,"Jan 18, 2018 00:00:00",0.19,0.182
0.185,20170.0,0.182,"Jan 19, 2018 00:00:00",0.185,0.182
0.182,126470.0,0.185,"Jan 22, 2018 00:00:00",0.19,0.182
0.182,16380.0,0.182,"Jan 24, 2018 00:00:00",0.182,0.182
0.181,168130.0,0.18,"Jan 25, 2018 00:00:00",0.182,0.18
0.18,21620.0,0.18,"Jan 26, 2018 00:00:00",0.181,0.18
0.18,32400.0,0.18,"Jan 29, 2018 00:00:00",0.18,0.18
0.18,57610.0,0.18,"Feb 01, 2018 00:00:00",0.181,0.18
0.184,18400.0,0.184,"Feb 06, 2018 00:00:00",0.184,0.184
0.181,25220.0,0.18,"Feb 07, 2018 00:00:00",0.181,0.18
0.18,3600.0,0.18,"Feb 08, 2018 00:00:00",0.18,0.18
0.183,5490.0,0.183,"Feb 12, 2018 00:00:00",0.183,0.183
0.18,75650.0,0.18,"Feb 14, 2018 00:00:00",0.181,0.18
0.18,32400.0,0.18,"Feb 15, 2018 00:00:00",0.18,0.18
0.18,52160.0,0.178,"Feb 19, 2018 00:00:00",0.18,0.178
0.178,37380.0,0.178,"Feb 20, 2018 00:00:00",0.178,0.178
0.178,51260.0,0.189,"Feb 21, 2018 00:00:00",0.189,0.178
0.178,125840.0,0.172,"Feb 23, 2018 00:00:00",0.178,0.172
0.174,127020.0,0.174,"Feb 27, 2018 00:00:00",0.174,0.174
0.18,5400.0,0.18,"Feb 28, 2018 00:00:00",0.18,0.18
0.18,90000.0,0.18,"Mar 01, 2018 00:00:00",0.18,0.18
0.184,37070.0,0.175,"Mar 02, 2018 00:00:00",0.184,0.175
0.182,26417360.0,0.255,"Mar 05, 2018 00:00:00",0.26,0.182
0.234,10052760.0,0.195,"Mar 06, 2018 00:00:00",0.235,0.194
0.193,3016520.0,0.189,"Mar 07, 2018 00:00:00",0.213,0.188
0.189,1095620.0,0.191,"Mar 08, 2018 00:00:00",0.204,0.185
0.2,1143260.0,0.196,"Mar 09, 2018 00:00:00",0.2,0.189
0.2,3990190.0,0.2,"Mar 12, 2018 00:00:00",0.22,0.2
0.209,827770.0,0.211,"Mar 13, 2018 00:00:00",0.214,0.201
0.211,708500.0,0.203,"Mar 14, 2018 00:00:00",0.213,0.199
0.203,498210.0,0.202,"Mar 15, 2018 00:00:00",0.203,0.199
0.206,1273690.0,0.201,"Mar 16, 2018 00:00:00",0.219,0.197
0.195,718780.0,0.191,"Mar 19, 2018 00:00:00",0.204,0.19
0.19,538140.0,0.204,"Mar 20, 2018 00:00:00",0.204,0.19
0.192,232570.0,0.2,"Mar 21, 2018 00:00:00",0.203,0.192
0.193,3860.0,0.193,"Mar 22, 2018 00:00:00",0.193,0.193
0.191,284280.0,0.195,"Mar 23, 2018 00:00:00",0.205,0.191
0.19,131950.0,0.191,"Mar 26, 2018 00:00:00",0.195,0.19
0.2,198360.0,0.191,"Mar 27, 2018 00:00:00",0.2,0.191
0.194,58120.0,0.194,"Mar 28, 2018 00:00:00",0.194,0.193
0.198,207900.0,0.198,"Apr 02, 2018 00:00:00",0.198,0.198
0.191,906650.0,0.194,"Apr 04, 2018 00:00:00",0.208,0.191
0.21,453490.0,0.2,"Apr 05, 2018 00:00:00",0.212,0.199
0.2,15960.0,0.196,"Apr 06, 2018 00:00:00",0.2,0.196
0.2,265110.0,0.198,"Apr 10, 2018 00:00:00",0.216,0.197
0.198,80030.0,0.2,"Apr 11, 2018 00:00:00",0.201,0.198
0.201,52260.0,0.201,"Apr 12, 2018 00:00:00",0.201,0.201
0.201,92100.0,0.2,"Apr 16, 2018 00:00:00",0.201,0.2
0.201,90530.0,0.202,"Apr 17, 2018 00:00:00",0.202,0.201
0.201,4020.0,0.201,"Apr 18, 2018 00:00:00",0.201,0.201
0.201,60300.0,0.201,"Apr 19, 2018 00:00:00",0.201,0.201
0.201,105130.0,0.2,"Apr 20, 2018 00:00:00",0.208,0.2
0.201,24220.0,0.202,"Apr 23, 2018 00:00:00",0.202,0.201
0.208,3274510.0,0.225,"Apr 24, 2018 00:00:00",0.231,0.208
0.23,34459830.0,0.27,"Apr 25, 2018 00:00:00",0.31,0.23
0.285,14248300.0,0.275,"Apr 26, 2018 00:00:00",0.295,0.265
0.28,30150550.0,0.3,"Apr 27, 2018 00:00:00",0.3,0.27
0.305,34562200.0,0.27,"Apr 30, 2018 00:00:00",0.33,0.255
0.275,11260750.0,0.25,"May 02, 2018 00:00:00",0.285,0.246
0.255,11953330.0,0.27,"May 03, 2018 00:00:00",0.27,0.241
0.275,3877250.0,0.26,"May 04, 2018 00:00:00",0.275,0.255
0.26,2564600.0,0.255,"May 07, 2018 00:00:00",0.26,0.245
0.248,2415180.0,0.248,"May 08, 2018 00:00:00",0.25,0.247
0.25,1018670.0,0.245,"May 09, 2018 00:00:00",0.25,0.245
0.245,3040210.0,0.26,"May 10, 2018 00:00:00",0.265,0.245
0.265,2441150.0,0.255,"May 11, 2018 00:00:00",0.27,0.25
0.27,2564150.0,0.255,"May 15, 2018 00:00:00",0.27,0.255
0.255,1214850.0,0.255,"May 16, 2018 00:00:00",0.265,0.25
0.255,2567490.0,0.244,"May 17, 2018 00:00:00",0.255,0.24
0.245,576830.0,0.245,"May 18, 2018 00:00:00",0.249,0.244
0.245,712000.0,0.243,"May 21, 2018 00:00:00",0.248,0.243
0.245,408950.0,0.241,"May 22, 2018 00:00:00",0.248,0.241
0.241,3405410.0,0.222,"May 23, 2018 00:00:00",0.241,0.22
0.231,1249630.0,0.215,"May 24, 2018 00:00:00",0.233,0.215
0.215,475010.0,0.215,"May 25, 2018 00:00:00",0.215,0.209
0.211,282560.0,0.224,"May 28, 2018 00:00:00",0.227,0.21
0.224,370420.0,0.23,"May 29, 2018 00:00:00",0.23,0.219
0.23,603230.0,0.237,"May 30, 2018 00:00:00",0.237,0.225
0.239,820350.0,0.234,"May 31, 2018 00:00:00",0.239,0.228
0.215,66410.0,0.231,"Jun 01, 2018 00:00:00",0.231,0.213
0.231,218300.0,0.228,"Jun 04, 2018 00:00:00",0.231,0.219
0.221,378140.0,0.233,"Jun 05, 2018 00:00:00",0.234,0.221
0.234,630010.0,0.225,"Jun 06, 2018 00:00:00",0.24,0.225
0.218,287320.0,0.226,"Jun 07, 2018 00:00:00",0.229,0.218
0.226,86890.0,0.23,"Jun 08, 2018 00:00:00",0.23,0.226
0.22,324440.0,0.229,"Jun 13, 2018 00:00:00",0.229,0.22
0.22,336190.0,0.22,"Jun 14, 2018 00:00:00",0.22,0.218
0.221,180580.0,0.217,"Jun 18, 2018 00:00:00",0.221,0.216
0.216,332170.0,0.228,"Jun 19, 2018 00:00:00",0.228,0.216
0.228,41040.0,0.228,"Jun 20, 2018 00:00:00",0.228,0.228
0.217,177380.0,0.227,"Jun 21, 2018 00:00:00",0.233,0.217
0.216,101360.0,0.221,"Jun 22, 2018 00:00:00",0.23,0.216
0.22,119920.0,0.221,"Jun 25, 2018 00:00:00",0.231,0.219
0.219,20371780.0,0.27,"Jun 26, 2018 00:00:00",0.29,0.219
0.275,8795570.0,0.25,"Jun 27, 2018 00:00:00",0.275,0.247
0.25,903080.0,0.247,"Jun 28, 2018 00:00:00",0.25,0.242
0.247,1124820.0,0.235,"Jun 29, 2018 00:00:00",0.25,0.235
0.23,965510.0,0.234,"Jul 02, 2018 00:00:00",0.245,0.23
0.234,370130.0,0.234,"Jul 03, 2018 00:00:00",0.24,0.234
0.236,325290.0,0.234,"Jul 04, 2018 00:00:00",0.237,0.234
0.25,15186310.0,0.25,"Jul 05, 2018 00:00:00",0.265,0.246
0.265,75830000.0,0.31,"Jul 06, 2018 00:00:00",0.33,0.265
0.315,17611950.0,0.32,"Jul 09, 2018 00:00:00",0.33,0.3
0.335,99177900.0,0.39,"Jul 10, 2018 00:00:00",0.405,0.335
0.385,64931900.0,0.37,"Jul 11, 2018 00:00:00",0.42,0.36
0.37,56961050.0,0.355,"Jul 12, 2018 00:00:00",0.4,0.35
0.365,34040000.0,0.35,"Jul 13, 2018 00:00:00",0.38,0.35
0.35,54495800.0,0.38,"Jul 16, 2018 00:00:00",0.385,0.335
0.375,21702350.0,0.355,"Jul 17, 2018 00:00:00",0.38,0.355
0.36,12534050.0,0.345,"Jul 18, 2018 00:00:00",0.36,0.34
0.35,11053400.0,0.34,"Jul 19, 2018 00:00:00",0.355,0.335
0.35,7843250.0,0.335,"Jul 20, 2018 00:00:00",0.355,0.335
0.34,5491650.0,0.355,"Jul 23, 2018 00:00:00",0.355,0.335
0.355,2419850.0,0.34,"Jul 24, 2018 00:00:00",0.355,0.34
0.34,3100300.0,0.345,"Jul 25, 2018 00:00:00",0.35,0.34
0.345,3178250.0,0.35,"Jul 26, 2018 00:00:00",0.355,0.345
0.35,18449150.0,0.35,"Jul 27, 2018 00:00:00",0.375,0.35
0.355,5331650.0,0.35,"Jul 30, 2018 00:00:00",0.36,0.34
0.35,2332350.0,0.345,"Jul 31, 2018 00:00:00",0.35,0.34
0.345,20773350.0,0.32,"Aug 01, 2018 00:00:00",0.345,0.32
0.32,9024700.0,0.315,"Aug 02, 2018 00:00:00",0.325,0.305
0.315,4439900.0,0.31,"Aug 03, 2018 00:00:00",0.315,0.31
0.315,8401000.0,0.315,"Aug 06, 2018 00:00:00",0.33,0.31
0.32,17951400.0,0.34,"Aug 07, 2018 00:00:00",0.345,0.32
0.345,6844400.0,0.33,"Aug 08, 2018 00:00:00",0.35,0.325
0.335,2430900.0,0.325,"Aug 09, 2018 00:00:00",0.335,0.32
0.32,1279300.0,0.325,"Aug 10, 2018 00:00:00",0.33,0.32
0.32,1527150.0,0.32,"Aug 13, 2018 00:00:00",0.33,0.315
0.32,1981750.0,0.32,"Aug 14, 2018 00:00:00",0.33,0.315
0.32,15064550.0,0.34,"Aug 15, 2018 00:00:00",0.355,0.32
0.34,3215900.0,0.33,"Aug 16, 2018 00:00:00",0.345,0.33
0.33,3475450.0,0.34,"Aug 17, 2018 00:00:00",0.345,0.33
0.34,16824100.0,0.355,"Aug 20, 2018 00:00:00",0.37,0.34
0.37,9546850.0,0.34,"Aug 22, 2018 00:00:00",0.375,0.34
0.345,4212800.0,0.355,"Aug 23, 2018 00:00:00",0.355,0.34
0.355,7003250.0,0.355,"Aug 24, 2018 00:00:00",0.365,0.34
0.36,15735750.0,0.36,"Aug 28, 2018 00:00:00",0.38,0.355
0.36,9943800.0,0.34,"Aug 29, 2018 00:00:00",0.365,0.335
0.34,6119550.0,0.34,"Aug 30, 2018 00:00:00",0.35,0.33
0.34,4037450.0,0.33,"Aug 31, 2018 00:00:00",0.34,0.33
0.33,2426750.0,0.325,"Sep 03, 2018 00:00:00",0.34,0.325
0.325,3093450.0,0.345,"Sep 04, 2018 00:00:00",0.345,0.325
0.345,1835650.0,0.335,"Sep 05, 2018 00:00:00",0.35,0.33
0.34,1788200.0,0.335,"Sep 06, 2018 00:00:00",0.34,0.33
0.335,1040400.0,0.335,"Sep 07, 2018 00:00:00",0.335,0.33
0.34,1152800.0,0.335,"Sep 10, 2018 00:00:00",0.34,0.33
0.335,9796250.0,0.315,"Sep 11, 2018 00:00:00",0.335,0.305
0.31,1828100.0,0.315,"Sep 12, 2018 00:00:00",0.315,0.305
0.315,1574050.0,0.31,"Sep 13, 2018 00:00:00",0.32,0.31
0.31,2004750.0,0.32,"Sep 14, 2018 00:00:00",0.32,0.305
0.32,1517700.0,0.315,"Sep 17, 2018 00:00:00",0.325,0.31
0.315,5341400.0,0.3,"Sep 18, 2018 00:00:00",0.315,0.29
0.3,4318250.0,0.265,"Sep 19, 2018 00:00:00",0.305,0.26
0.265,1404600.0,0.27,"Sep 20, 2018 00:00:00",0.275,0.255
0.27,931700.0,0.27,"Sep 21, 2018 00:00:00",0.27,0.26
0.27,931700.0,0.27,"Sep 21, 2018 00:00:00",0.27,0.26
0.27,1152600.0,0.275,"Sep 24, 2018 00:00:00",0.28,0.265
0.27,1152600.0,0.275,"Sep 24, 2018 00:00:00",0.28,0.265
0.275,1585100.0,0.285,"Sep 25, 2018 00:00:00",0.285,0.27
0.285,1141250.0,0.27,"Sep 26, 2018 00:00:00",0.29,0.27
0.28,474150.0,0.27,"Sep 27, 2018 00:00:00",0.28,0.265
0.27,324250.0,0.27,"Sep 28, 2018 00:00:00",0.285,0.27
0.27,563000.0,0.27,"Oct 01, 2018 00:00:00",0.28,0.26
0.27,774750.0,0.26,"Oct 02, 2018 00:00:00",0.275,0.26
0.255,904050.0,0.26,"Oct 03, 2018 00:00:00",0.27,0.255
0.255,390900.0,0.26,"Oct 04, 2018 00:00:00",0.26,0.255
0.26,311150.0,0.255,"Oct 05, 2018 00:00:00",0.26,0.25
0.25,1085300.0,0.242,"Oct 08, 2018 00:00:00",0.25,0.235
0.249,321780.0,0.239,"Oct 09, 2018 00:00:00",0.249,0.235
0.235,265460.0,0.238,"Oct 10, 2018 00:00:00",0.239,0.231
0.24,1263670.0,0.227,"Oct 11, 2018 00:00:00",0.24,0.216
0.214,193100.0,0.222,"Oct 12, 2018 00:00:00",0.227,0.214
0.222,3415310.0,0.24,"Oct 15, 2018 00:00:00",0.255,0.222
0.248,632440.0,0.248,"Oct 16, 2018 00:00:00",0.249,0.235
0.24,325590.0,0.24,"Oct 17, 2018 00:00:00",0.245,0.24
0.235,496590.0,0.232,"Oct 18, 2018 00:00:00",0.235,0.23
0.227,84530.0,0.231,"Oct 19, 2018 00:00:00",0.231,0.226
0.235,553510.0,0.244,"Oct 22, 2018 00:00:00",0.245,0.235
0.241,312560.0,0.237,"Oct 23, 2018 00:00:00",0.241,0.232
0.235,312250.0,0.232,"Oct 24, 2018 00:00:00",0.235,0.23
0.23,125090.0,0.227,"Oct 25, 2018 00:00:00",0.23,0.226
0.236,409610.0,0.221,"Oct 26, 2018 00:00:00",0.237,0.221
0.222,215170.0,0.229,"Oct 29, 2018 00:00:00",0.236,0.222
0.227,84720.0,0.229,"Oct 30, 2018 00:00:00",0.23,0.227
0.228,605030.0,0.235,"Oct 31, 2018 00:00:00",0.235,0.227
0.23,533730.0,0.238,"Nov 05, 2018 00:00:00",0.238,0.23
0.238,725230.0,0.238,"Nov 06, 2018 00:00:00",0.247,0.231
0.233,1058330.0,0.221,"Nov 07, 2018 00:00:00",0.233,0.22
0.219,1793710.0,0.21,"Nov 08, 2018 00:00:00",0.219,0.202
0.21,577400.0,0.21,"Nov 09, 2018 00:00:00",0.21,0.2
0.203,288920.0,0.201,"Nov 12, 2018 00:00:00",0.205,0.2
0.201,817440.0,0.208,"Nov 13, 2018 00:00:00",0.208,0.198
0.209,3096240.0,0.221,"Nov 14, 2018 00:00:00",0.23,0.209
0.22,167160.0,0.211,"Nov 15, 2018 00:00:00",0.22,0.21
0.21,453810.0,0.213,"Nov 16, 2018 00:00:00",0.219,0.209
0.212,125170.0,0.216,"Nov 19, 2018 00:00:00",0.216,0.21
0.225,1233180.0,0.235,"Nov 20, 2018 00:00:00",0.235,0.225
0.225,900630.0,0.23,"Nov 21, 2018 00:00:00",0.235,0.215
0.235,1895570.0,0.24,"Nov 22, 2018 00:00:00",0.246,0.222
0.24,266380.0,0.234,"Nov 23, 2018 00:00:00",0.24,0.233
0.239,493760.0,0.232,"Nov 26, 2018 00:00:00",0.239,0.23
0.232,657100.0,0.232,"Nov 27, 2018 00:00:00",0.238,0.232
0.232,905030.0,0.24,"Nov 28, 2018 00:00:00",0.245,0.231
0.245,359950.0,0.245,"Nov 29, 2018 00:00:00",0.245,0.235
0.25,5290080.0,0.25,"Dec 03, 2018 00:00:00",0.27,0.247
0.26,3729950.0,0.255,"Dec 04, 2018 00:00:00",0.27,0.25
0.255,1016450.0,0.25,"Dec 05, 2018 00:00:00",0.255,0.248
0.25,899370.0,0.249,"Dec 06, 2018 00:00:00",0.25,0.24
0.245,4401020.0,0.265,"Dec 07, 2018 00:00:00",0.27,0.245
0.27,651000.0,0.25,"Dec 10, 2018 00:00:00",0.27,0.25
0.255,1508370.0,0.25,"Dec 11, 2018 00:00:00",0.26,0.248
0.25,594890.0,0.247,"Dec 12, 2018 00:00:00",0.255,0.246
0.245,1409670.0,0.25,"Dec 13, 2018 00:00:00",0.25,0.242
0.25,1898550.0,0.26,"Dec 14, 2018 00:00:00",0.265,0.25
0.26,796750.0,0.25,"Dec 17, 2018 00:00:00",0.26,0.25
0.25,226520.0,0.248,"Dec 18, 2018 00:00:00",0.255,0.247
0.248,555760.0,0.25,"Dec 19, 2018 00:00:00",0.255,0.245
0.249,482860.0,0.247,"Dec 20, 2018 00:00:00",0.25,0.246
0.25,546890.0,0.247,"Dec 21, 2018 00:00:00",0.25,0.243
0.245,159240.0,0.247,"Dec 26, 2018 00:00:00",0.25,0.244
0.244,488570.0,0.242,"Dec 27, 2018 00:00:00",0.247,0.242
0.243,1039480.0,0.247,"Dec 28, 2018 00:00:00",0.247,0.242
0.247,4142090.0,0.26,"Jan 02, 2019 00:00:00",0.265,0.246
0.26,6287450.0,0.275,"Jan 03, 2019 00:00:00",0.28,0.26
0.275,3011650.0,0.26,"Jan 04, 2019 00:00:00",0.275,0.26
0.265,963450.0,0.255,"Jan 07, 2019 00:00:00",0.265,0.255
0.255,1918420.0,0.248,"Jan 08, 2019 00:00:00",0.265,0.248
0.255,765600.0,0.255,"Jan 09, 2019 00:00:00",0.255,0.247
0.255,3727210.0,0.255,"Jan 10, 2019 00:00:00",0.27,0.249
0.26,1440050.0,0.25,"Jan 11, 2019 00:00:00",0.265,0.25
0.249,250410.0,0.255,"Jan 14, 2019 00:00:00",0.26,0.249
0.255,456050.0,0.255,"Jan 15, 2019 00:00:00",0.26,0.25
0.255,694550.0,0.25,"Jan 16, 2019 00:00:00",0.26,0.25
0.255,273200.0,0.255,"Jan 17, 2019 00:00:00",0.255,0.25
0.26,491350.0,0.255,"Jan 18, 2019 00:00:00",0.26,0.25
0.26,704100.0,0.26,"Jan 21, 2019 00:00:00",0.26,0.255
0.26,489850.0,0.255,"Jan 22, 2019 00:00:00",0.26,0.25
0.26,654070.0,0.249,"Jan 23, 2019 00:00:00",0.26,0.249
0.248,1044400.0,0.249,"Jan 24, 2019 00:00:00",0.255,0.244
0.247,465030.0,0.25,"Jan 25, 2019 00:00:00",0.255,0.245
0.25,2563750.0,0.26,"Jan 28, 2019 00:00:00",0.265,0.245
0.26,707800.0,0.25,"Jan 29, 2019 00:00:00",0.26,0.25
0.255,576890.0,0.255,"Jan 30, 2019 00:00:00",0.26,0.248
0.26,282840.0,0.25,"Jan 31, 2019 00:00:00",0.26,0.247
0.255,642500.0,0.255,"Feb 01, 2019 00:00:00",0.255,0.247
0.26,4685650.0,0.265,"Feb 04, 2019 00:00:00",0.275,0.25
0.265,15804000.0,0.275,"Feb 06, 2019 00:00:00",0.305,0.26
0.27,3313650.0,0.255,"Feb 07, 2019 00:00:00",0.275,0.255
0.26,2562900.0,0.265,"Feb 08, 2019 00:00:00",0.27,0.255
0.265,1123150.0,0.26,"Feb 11, 2019 00:00:00",0.265,0.255
0.26,664950.0,0.26,"Feb 12, 2019 00:00:00",0.265,0.255
0.255,8157700.0,0.27,"Feb 13, 2019 00:00:00",0.285,0.255
0.27,885850.0,0.265,"Feb 14, 2019 00:00:00",0.27,0.26
0.26,1456200.0,0.255,"Feb 15, 2019 00:00:00",0.265,0.255
0.26,631750.0,0.26,"Feb 18, 2019 00:00:00",0.265,0.255
0.265,584350.0,0.26,"Feb 19, 2019 00:00:00",0.265,0.255
0.255,394700.0,0.26,"Feb 20, 2019 00:00:00",0.26,0.25
0.25,273150.0,0.26,"Feb 21, 2019 00:00:00",0.26,0.25
0.26,671200.0,0.25,"Feb 22, 2019 00:00:00",0.26,0.25
