OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.26,162860.0,1.4,"Nov 22, 2019 00:00:00",1.4,1.26
1.33,204200.0,1.35,"Nov 27, 2019 00:00:00",1.35,1.27
1.28,583230.0,1.25,"Nov 28, 2019 00:00:00",1.28,1.25
1.25,1491100.0,1.39,"Nov 29, 2019 00:00:00",1.4,1.24
1.38,66830.0,1.37,"Dec 02, 2019 00:00:00",1.38,1.3
1.35,58190.0,1.37,"Dec 03, 2019 00:00:00",1.37,1.34
1.29,94620.0,1.35,"Dec 04, 2019 00:00:00",1.36,1.29
1.36,1389650.0,1.36,"Dec 05, 2019 00:00:00",1.41,1.34
1.38,184470.0,1.37,"Dec 06, 2019 00:00:00",1.38,1.31
1.36,828840.0,1.39,"Dec 09, 2019 00:00:00",1.42,1.35
1.4,322060.0,1.38,"Dec 10, 2019 00:00:00",1.4,1.28
1.36,330560.0,1.38,"Dec 11, 2019 00:00:00",1.38,1.35
1.37,27400.0,1.37,"Dec 12, 2019 00:00:00",1.37,1.37
1.37,122530.0,1.37,"Dec 13, 2019 00:00:00",1.37,1.3
1.27,404060.0,1.32,"Dec 16, 2019 00:00:00",1.35,1.25
1.24,863870.0,1.28,"Dec 17, 2019 00:00:00",1.3,1.17
1.19,477920.0,1.25,"Dec 18, 2019 00:00:00",1.28,1.18
1.2,382240.0,1.25,"Dec 19, 2019 00:00:00",1.25,1.16
1.16,561300.0,1.22,"Dec 20, 2019 00:00:00",1.23,1.13
1.21,60500.0,1.21,"Dec 23, 2019 00:00:00",1.21,1.21
1.14,194770.0,1.15,"Dec 26, 2019 00:00:00",1.2,1.14
1.2,69910.0,1.2,"Dec 27, 2019 00:00:00",1.2,1.13
1.18,1263400.0,1.2,"Jan 02, 2020 00:00:00",1.2,1.18
1.2,335360.0,1.28,"Jan 03, 2020 00:00:00",1.29,1.2
1.28,256450.0,1.28,"Jan 06, 2020 00:00:00",1.29,1.22
1.27,141350.0,1.24,"Jan 07, 2020 00:00:00",1.28,1.21
1.24,45640.0,1.24,"Jan 08, 2020 00:00:00",1.24,1.22
1.18,204900.0,1.24,"Jan 09, 2020 00:00:00",1.24,1.17
1.24,265740.0,1.24,"Jan 10, 2020 00:00:00",1.24,1.18
1.16,218770.0,1.2,"Jan 14, 2020 00:00:00",1.27,1.16
1.26,179930.0,1.18,"Jan 15, 2020 00:00:00",1.26,1.18
1.18,124660.0,1.26,"Jan 16, 2020 00:00:00",1.26,1.17
1.24,125290.0,1.23,"Jan 17, 2020 00:00:00",1.24,1.2
1.23,17240.0,1.25,"Jan 20, 2020 00:00:00",1.25,1.23
1.24,255770.0,1.24,"Jan 21, 2020 00:00:00",1.24,1.15
1.2,48600.0,1.26,"Jan 22, 2020 00:00:00",1.26,1.2
1.26,214710.0,1.2,"Jan 23, 2020 00:00:00",1.27,1.2
1.2,192250.0,1.23,"Jan 24, 2020 00:00:00",1.24,1.19
1.21,125240.0,1.19,"Jan 27, 2020 00:00:00",1.23,1.18
1.24,708520.0,1.23,"Jan 28, 2020 00:00:00",1.24,1.13
1.22,173240.0,1.22,"Jan 29, 2020 00:00:00",1.22,1.22
1.2,92460.0,1.17,"Jan 30, 2020 00:00:00",1.2,1.17
1.1,241550.0,1.19,"Jan 31, 2020 00:00:00",1.2,1.1
1.19,32840.0,1.15,"Feb 03, 2020 00:00:00",1.19,1.15
1.2,30070.0,1.19,"Feb 04, 2020 00:00:00",1.2,1.11
1.19,242480.0,1.15,"Feb 05, 2020 00:00:00",1.19,1.08
1.14,464090.0,1.18,"Feb 06, 2020 00:00:00",1.18,1.11
1.11,151920.0,1.12,"Feb 07, 2020 00:00:00",1.15,1.1
1.1,257690.0,1.17,"Feb 10, 2020 00:00:00",1.18,1.1
1.12,103750.0,1.17,"Feb 11, 2020 00:00:00",1.17,1.1
1.16,53820.0,1.13,"Feb 12, 2020 00:00:00",1.16,1.13
1.11,83760.0,1.14,"Feb 13, 2020 00:00:00",1.14,1.11
1.13,54630.0,1.14,"Feb 14, 2020 00:00:00",1.14,1.13
1.12,177730.0,1.09,"Feb 17, 2020 00:00:00",1.12,1.08
1.09,26440.0,1.11,"Feb 18, 2020 00:00:00",1.11,1.09
1.12,33020.0,1.1,"Feb 19, 2020 00:00:00",1.12,1.1
1.08,66320.0,1.08,"Feb 20, 2020 00:00:00",1.12,1.08
1.1,1100.0,1.1,"Feb 21, 2020 00:00:00",1.1,1.1
1.08,88180.0,1.09,"Feb 24, 2020 00:00:00",1.09,1.05
1.1,48610.0,1.07,"Feb 26, 2020 00:00:00",1.1,1.05
1.07,1070.0,1.07,"Feb 28, 2020 00:00:00",1.07,1.07
1.03,92950.0,1.01,"Mar 02, 2020 00:00:00",1.03,1.01
1.05,134220.0,1.0,"Mar 03, 2020 00:00:00",1.05,1.0
1.05,822650.0,1.04,"Mar 04, 2020 00:00:00",1.15,0.99
1.06,23620.0,1.02,"Mar 05, 2020 00:00:00",1.06,1.02
1.0,158570.0,0.99,"Mar 06, 2020 00:00:00",1.03,0.99
1.04,14440.0,1.01,"Mar 09, 2020 00:00:00",1.04,1.01
0.82,7510.0,0.95,"Mar 10, 2020 00:00:00",0.95,0.82
1.0,10600.0,0.95,"Mar 11, 2020 00:00:00",1.0,0.95
0.87,435350.0,0.76,"Mar 12, 2020 00:00:00",0.9,0.76
0.75,51840.0,0.79,"Mar 13, 2020 00:00:00",0.79,0.75
0.9,107280.0,0.7,"Mar 23, 2020 00:00:00",0.9,0.68
0.73,5830.0,0.7,"Mar 25, 2020 00:00:00",0.74,0.7
0.74,50320.0,0.75,"Mar 26, 2020 00:00:00",0.83,0.74
0.75,6770.0,0.75,"Mar 27, 2020 00:00:00",0.76,0.75
0.83,830.0,0.83,"Mar 30, 2020 00:00:00",0.83,0.83
0.83,8870.0,0.82,"Mar 31, 2020 00:00:00",0.83,0.8
0.75,97500.0,0.75,"Apr 02, 2020 00:00:00",0.75,0.75
0.69,221370.0,0.75,"Apr 06, 2020 00:00:00",0.75,0.69
0.72,19440.0,0.72,"Apr 07, 2020 00:00:00",0.72,0.72
0.72,39080.0,0.72,"Apr 13, 2020 00:00:00",0.74,0.71
0.72,25880.0,0.77,"Apr 14, 2020 00:00:00",0.79,0.72
0.79,178320.0,0.79,"Apr 15, 2020 00:00:00",0.8,0.75
0.75,79820.0,0.75,"Apr 16, 2020 00:00:00",0.78,0.72
0.73,72180.0,0.75,"Apr 17, 2020 00:00:00",0.76,0.73
0.73,139800.0,0.74,"Apr 20, 2020 00:00:00",0.74,0.73
0.72,94700.0,0.73,"Apr 21, 2020 00:00:00",0.73,0.72
0.73,641820.0,0.77,"Apr 22, 2020 00:00:00",0.79,0.71
0.82,875640.0,0.8,"Apr 23, 2020 00:00:00",0.88,0.8
0.81,317860.0,0.8,"Apr 24, 2020 00:00:00",0.81,0.72
0.82,1259870.0,0.86,"Apr 27, 2020 00:00:00",0.9,0.76
0.89,375410.0,0.84,"Apr 28, 2020 00:00:00",0.89,0.81
0.84,94160.0,0.85,"Apr 29, 2020 00:00:00",0.85,0.81
0.8,88970.0,0.82,"Apr 30, 2020 00:00:00",0.83,0.8
0.82,273210.0,0.81,"May 04, 2020 00:00:00",0.82,0.77
0.78,96210.0,0.81,"May 05, 2020 00:00:00",0.81,0.78
0.89,1267040.0,0.88,"May 06, 2020 00:00:00",0.98,0.83
0.88,241200.0,0.84,"May 07, 2020 00:00:00",0.88,0.82
0.83,119310.0,0.83,"May 08, 2020 00:00:00",0.83,0.81
0.83,220910.0,0.85,"May 11, 2020 00:00:00",0.85,0.81
0.85,41850.0,0.84,"May 12, 2020 00:00:00",0.85,0.8
0.78,52160.0,0.8,"May 14, 2020 00:00:00",0.8,0.78
0.79,99380.0,0.79,"May 15, 2020 00:00:00",0.79,0.78
0.79,132380.0,0.78,"May 18, 2020 00:00:00",0.8,0.75
0.76,79820.0,0.76,"May 19, 2020 00:00:00",0.77,0.76
0.77,94170.0,0.82,"May 20, 2020 00:00:00",0.82,0.77
0.82,22140.0,0.82,"May 21, 2020 00:00:00",0.82,0.82
0.78,50700.0,0.78,"May 22, 2020 00:00:00",0.78,0.78
0.76,10670.0,0.79,"May 26, 2020 00:00:00",0.79,0.76
0.76,41430.0,0.76,"May 27, 2020 00:00:00",0.79,0.76
0.77,35080.0,0.8,"May 28, 2020 00:00:00",0.8,0.77
0.8,1052650.0,0.81,"May 29, 2020 00:00:00",0.83,0.8
0.74,5250.0,0.81,"Jun 01, 2020 00:00:00",0.81,0.74
0.81,55420.0,0.8,"Jun 02, 2020 00:00:00",0.82,0.8
0.81,19300.0,0.8,"Jun 03, 2020 00:00:00",0.81,0.76
0.8,124000.0,0.8,"Jun 05, 2020 00:00:00",0.8,0.8
0.79,102280.0,0.81,"Jun 08, 2020 00:00:00",0.81,0.77
0.82,283740.0,0.83,"Jun 09, 2020 00:00:00",0.86,0.82
0.82,77900.0,0.82,"Jun 10, 2020 00:00:00",0.82,0.82
0.84,246640.0,0.85,"Jun 11, 2020 00:00:00",0.87,0.82
0.85,64860.0,0.84,"Jun 15, 2020 00:00:00",0.85,0.79
0.8,107960.0,0.8,"Jun 16, 2020 00:00:00",0.8,0.77
0.8,197990.0,0.78,"Jun 17, 2020 00:00:00",0.81,0.78
0.83,68080.0,0.76,"Jun 18, 2020 00:00:00",0.83,0.76
0.77,17820.0,0.82,"Jun 19, 2020 00:00:00",0.83,0.77
0.82,62470.0,0.82,"Jun 22, 2020 00:00:00",0.83,0.82
0.83,394940.0,0.83,"Jun 23, 2020 00:00:00",0.83,0.75
0.82,22100.0,0.82,"Jun 24, 2020 00:00:00",0.82,0.78
0.77,71020.0,0.81,"Jun 25, 2020 00:00:00",0.81,0.76
0.8,4760.0,0.8,"Jun 26, 2020 00:00:00",0.8,0.79
0.76,109190.0,0.81,"Jun 29, 2020 00:00:00",0.81,0.71
0.81,1239990.0,0.86,"Jul 01, 2020 00:00:00",0.88,0.81
0.83,708150.0,0.82,"Jul 02, 2020 00:00:00",0.83,0.78
0.85,73300.0,0.85,"Jul 03, 2020 00:00:00",0.85,0.81
0.85,41650.0,0.85,"Jul 06, 2020 00:00:00",0.85,0.85
0.83,144480.0,0.84,"Jul 07, 2020 00:00:00",0.84,0.8
0.87,10180.0,0.84,"Jul 08, 2020 00:00:00",0.87,0.84
0.8,58920.0,0.85,"Jul 09, 2020 00:00:00",0.86,0.8
0.85,112550.0,0.85,"Jul 10, 2020 00:00:00",0.85,0.8
0.81,107010.0,0.85,"Jul 13, 2020 00:00:00",0.85,0.8
0.8,937310.0,0.85,"Jul 14, 2020 00:00:00",0.9,0.8
0.85,1051620.0,0.83,"Jul 15, 2020 00:00:00",0.96,0.8
0.78,33820.0,0.83,"Jul 16, 2020 00:00:00",0.83,0.78
0.78,208690.0,0.8,"Jul 17, 2020 00:00:00",0.83,0.75
0.75,141310.0,0.79,"Jul 20, 2020 00:00:00",0.8,0.75
0.8,43760.0,0.8,"Jul 21, 2020 00:00:00",0.8,0.79
0.82,37810.0,0.79,"Jul 22, 2020 00:00:00",0.82,0.77
0.77,270230.0,0.78,"Jul 23, 2020 00:00:00",0.79,0.72
0.74,22980.0,0.78,"Jul 27, 2020 00:00:00",0.78,0.74
0.74,116840.0,0.78,"Jul 28, 2020 00:00:00",0.8,0.74
0.8,8600.0,0.78,"Jul 29, 2020 00:00:00",0.8,0.78
0.73,8080.0,0.78,"Jul 30, 2020 00:00:00",0.78,0.73
0.72,190860.0,0.78,"Aug 03, 2020 00:00:00",0.78,0.68
0.7,69360.0,0.76,"Aug 04, 2020 00:00:00",0.76,0.7
0.7,61130.0,0.76,"Aug 05, 2020 00:00:00",0.76,0.7
0.76,68500.0,0.77,"Aug 06, 2020 00:00:00",0.77,0.76
0.73,172890.0,0.77,"Aug 07, 2020 00:00:00",0.77,0.7
0.72,5210.0,0.77,"Aug 10, 2020 00:00:00",0.77,0.72
0.77,23230.0,0.78,"Aug 11, 2020 00:00:00",0.78,0.77
0.78,32960.0,0.77,"Aug 12, 2020 00:00:00",0.79,0.76
0.79,27760.0,0.77,"Aug 13, 2020 00:00:00",0.79,0.77
0.8,800.0,0.8,"Aug 14, 2020 00:00:00",0.8,0.8
0.8,62210.0,0.8,"Aug 17, 2020 00:00:00",0.81,0.78
0.76,34270.0,0.79,"Aug 20, 2020 00:00:00",0.79,0.76
0.77,71970.0,0.8,"Aug 25, 2020 00:00:00",0.8,0.77
0.75,1550.0,0.8,"Aug 27, 2020 00:00:00",0.8,0.75
0.74,79820.0,0.78,"Sep 02, 2020 00:00:00",0.78,0.74
0.8,39360.0,0.79,"Sep 03, 2020 00:00:00",0.8,0.76
0.77,770.0,0.77,"Sep 04, 2020 00:00:00",0.77,0.77
0.79,790.0,0.79,"Sep 07, 2020 00:00:00",0.79,0.79
0.78,167300.0,0.8,"Sep 08, 2020 00:00:00",0.8,0.78
0.8,56170.0,0.8,"Sep 10, 2020 00:00:00",0.81,0.8
0.8,29560.0,0.8,"Sep 14, 2020 00:00:00",0.8,0.76
0.8,1600.0,0.8,"Sep 15, 2020 00:00:00",0.8,0.8
0.77,36700.0,0.8,"Sep 16, 2020 00:00:00",0.8,0.77
0.8,1522490.0,0.83,"Sep 17, 2020 00:00:00",0.86,0.77
0.84,354610.0,0.8,"Sep 18, 2020 00:00:00",0.84,0.78
0.8,646860.0,0.81,"Sep 21, 2020 00:00:00",0.81,0.77
0.77,30830.0,0.8,"Sep 22, 2020 00:00:00",0.8,0.77
0.76,2310.0,0.79,"Sep 23, 2020 00:00:00",0.79,0.76
0.76,19310.0,0.79,"Sep 25, 2020 00:00:00",0.79,0.76
0.77,16190.0,0.79,"Sep 28, 2020 00:00:00",0.79,0.77
0.76,31180.0,0.78,"Sep 29, 2020 00:00:00",0.78,0.76
0.76,46380.0,0.78,"Sep 30, 2020 00:00:00",0.78,0.76
0.76,147640.0,0.78,"Oct 02, 2020 00:00:00",0.78,0.76
0.78,662430.0,0.8,"Oct 05, 2020 00:00:00",0.84,0.78
0.77,872610.0,0.79,"Oct 06, 2020 00:00:00",0.8,0.76
0.76,8560.0,0.78,"Oct 07, 2020 00:00:00",0.78,0.76
0.78,120170.0,0.78,"Oct 08, 2020 00:00:00",0.79,0.75
0.78,11700.0,0.78,"Oct 09, 2020 00:00:00",0.78,0.78
0.79,109730.0,0.8,"Oct 12, 2020 00:00:00",0.82,0.78
0.79,79800.0,0.8,"Oct 13, 2020 00:00:00",0.8,0.79
0.8,56350.0,0.82,"Oct 14, 2020 00:00:00",0.82,0.79
0.82,64410.0,0.82,"Oct 15, 2020 00:00:00",0.82,0.8
0.79,76430.0,0.83,"Oct 16, 2020 00:00:00",0.83,0.79
0.84,16160.0,0.83,"Oct 19, 2020 00:00:00",0.84,0.8
0.82,117110.0,0.83,"Oct 20, 2020 00:00:00",0.83,0.78
0.79,39360.0,0.82,"Oct 21, 2020 00:00:00",0.82,0.79
0.82,13580.0,0.82,"Oct 22, 2020 00:00:00",0.82,0.79
0.79,27490.0,0.8,"Oct 23, 2020 00:00:00",0.81,0.79
0.79,26050.0,0.81,"Oct 26, 2020 00:00:00",0.81,0.78
0.79,1600.0,0.81,"Oct 27, 2020 00:00:00",0.81,0.79
0.83,1515600.0,0.82,"Oct 29, 2020 00:00:00",0.87,0.82
0.84,93070.0,0.82,"Oct 30, 2020 00:00:00",0.84,0.79
0.8,127850.0,0.83,"Nov 03, 2020 00:00:00",0.84,0.79
0.8,39060.0,0.83,"Nov 04, 2020 00:00:00",0.84,0.8
0.84,89830.0,0.83,"Nov 05, 2020 00:00:00",0.84,0.78
0.79,47230.0,0.8,"Nov 06, 2020 00:00:00",0.82,0.79
0.83,144570.0,0.82,"Nov 09, 2020 00:00:00",0.83,0.8
0.81,51860.0,0.81,"Nov 10, 2020 00:00:00",0.82,0.81
0.8,939280.0,0.83,"Nov 11, 2020 00:00:00",0.84,0.8
0.84,840.0,0.84,"Nov 13, 2020 00:00:00",0.84,0.84
0.86,283110.0,0.83,"Nov 17, 2020 00:00:00",0.86,0.83
0.85,154850.0,0.84,"Nov 18, 2020 00:00:00",0.85,0.82
0.82,63040.0,0.84,"Nov 19, 2020 00:00:00",0.84,0.82
0.83,122160.0,0.84,"Nov 20, 2020 00:00:00",0.85,0.83
0.84,255140.0,0.84,"Nov 23, 2020 00:00:00",0.84,0.82
0.84,2220800.0,0.89,"Nov 24, 2020 00:00:00",0.93,0.84
0.9,652360.0,0.91,"Nov 25, 2020 00:00:00",0.92,0.86
0.95,995480.0,0.93,"Nov 26, 2020 00:00:00",0.98,0.91
0.93,476880.0,0.91,"Nov 27, 2020 00:00:00",0.94,0.83
0.91,539620.0,0.87,"Dec 01, 2020 00:00:00",0.91,0.86
0.9,137770.0,0.89,"Dec 02, 2020 00:00:00",0.9,0.86
0.87,252400.0,0.87,"Dec 03, 2020 00:00:00",0.88,0.86
0.87,316120.0,0.86,"Dec 04, 2020 00:00:00",0.87,0.85
0.86,294680.0,0.86,"Dec 07, 2020 00:00:00",0.88,0.85
0.85,198900.0,0.85,"Dec 09, 2020 00:00:00",0.85,0.85
0.85,124330.0,0.87,"Dec 10, 2020 00:00:00",0.87,0.85
0.89,427680.0,0.91,"Dec 11, 2020 00:00:00",0.92,0.87
0.91,178820.0,0.9,"Dec 14, 2020 00:00:00",0.91,0.87
0.9,250540.0,0.91,"Dec 15, 2020 00:00:00",0.94,0.89
0.91,429190.0,0.97,"Dec 16, 2020 00:00:00",0.98,0.9
0.95,674270.0,0.99,"Dec 17, 2020 00:00:00",0.99,0.94
0.97,279730.0,0.99,"Dec 18, 2020 00:00:00",1.0,0.94
1.0,590570.0,0.94,"Dec 21, 2020 00:00:00",1.0,0.92
0.93,332090.0,0.9,"Dec 22, 2020 00:00:00",0.94,0.89
0.94,360630.0,0.92,"Dec 23, 2020 00:00:00",0.94,0.89
0.92,293890.0,0.9,"Dec 28, 2020 00:00:00",0.92,0.9
0.9,344230.0,0.86,"Dec 29, 2020 00:00:00",0.9,0.86
0.87,58290.0,0.87,"Jan 04, 2021 00:00:00",0.87,0.87
0.85,305120.0,0.85,"Jan 05, 2021 00:00:00",0.86,0.83
0.85,228960.0,0.83,"Jan 06, 2021 00:00:00",0.88,0.83
0.82,101760.0,0.82,"Jan 07, 2021 00:00:00",0.87,0.82
0.86,79990.0,0.85,"Jan 08, 2021 00:00:00",0.86,0.84
0.85,28900.0,0.85,"Jan 11, 2021 00:00:00",0.85,0.85
0.88,97650.0,0.85,"Jan 12, 2021 00:00:00",0.88,0.85
0.87,480470.0,0.94,"Jan 13, 2021 00:00:00",0.94,0.87
0.94,371280.0,0.93,"Jan 14, 2021 00:00:00",0.94,0.91
0.93,178510.0,0.91,"Jan 15, 2021 00:00:00",0.93,0.89
0.94,158090.0,0.9,"Jan 18, 2021 00:00:00",0.94,0.89
0.89,136250.0,0.9,"Jan 19, 2021 00:00:00",0.9,0.88
0.88,79420.0,0.87,"Jan 20, 2021 00:00:00",0.88,0.87
0.88,21160.0,0.88,"Jan 21, 2021 00:00:00",0.89,0.88
0.88,117920.0,0.88,"Jan 22, 2021 00:00:00",0.88,0.88
0.94,105840.0,0.88,"Jan 25, 2021 00:00:00",0.94,0.86
0.88,81760.0,0.83,"Jan 26, 2021 00:00:00",0.88,0.83
0.83,5870.0,0.86,"Jan 27, 2021 00:00:00",0.86,0.83
0.82,4990.0,0.89,"Jan 28, 2021 00:00:00",0.89,0.82
0.89,37540.0,0.85,"Jan 29, 2021 00:00:00",0.89,0.81
0.85,40340.0,0.84,"Feb 01, 2021 00:00:00",0.85,0.84
0.88,63430.0,0.91,"Feb 02, 2021 00:00:00",0.91,0.88
0.89,15930.0,0.88,"Feb 03, 2021 00:00:00",0.91,0.88
0.88,20810.0,0.9,"Feb 04, 2021 00:00:00",0.93,0.88
0.89,224400.0,0.9,"Feb 05, 2021 00:00:00",0.9,0.89
0.93,8735630.0,1.1,"Feb 08, 2021 00:00:00",1.13,0.92
1.1,6736520.0,1.19,"Feb 09, 2021 00:00:00",1.25,1.1
1.19,1149160.0,1.19,"Feb 10, 2021 00:00:00",1.2,1.1
1.19,3344590.0,1.25,"Feb 11, 2021 00:00:00",1.28,1.17
1.29,13439480.0,1.48,"Feb 15, 2021 00:00:00",1.5,1.26
1.48,14043270.0,1.53,"Feb 16, 2021 00:00:00",1.55,1.42
1.54,9233920.0,1.58,"Feb 17, 2021 00:00:00",1.62,1.54
1.58,11926610.0,1.75,"Feb 18, 2021 00:00:00",1.76,1.55
1.82,64525480.0,2.0,"Feb 19, 2021 00:00:00",2.24,1.82
2.09,22617900.0,2.12,"Feb 22, 2021 00:00:00",2.12,1.85
2.15,36906450.0,2.42,"Feb 23, 2021 00:00:00",2.45,2.02
2.38,32225520.0,2.39,"Feb 24, 2021 00:00:00",2.53,2.12
2.43,24693190.0,2.57,"Feb 26, 2021 00:00:00",2.64,2.38
2.58,26448540.0,2.82,"Mar 01, 2021 00:00:00",2.85,2.57
2.85,57543390.0,2.66,"Mar 02, 2021 00:00:00",3.05,2.5
2.7,28882360.0,2.6,"Mar 03, 2021 00:00:00",2.7,2.5
2.65,25724080.0,2.85,"Mar 04, 2021 00:00:00",2.92,2.6
2.87,112654600.0,3.45,"Mar 05, 2021 00:00:00",3.65,2.87
3.5,65251560.0,3.06,"Mar 08, 2021 00:00:00",3.65,2.9
3.02,27941680.0,3.29,"Mar 09, 2021 00:00:00",3.39,2.71
3.36,42819610.0,3.25,"Mar 10, 2021 00:00:00",3.57,3.15
3.26,32081680.0,3.06,"Mar 11, 2021 00:00:00",3.41,2.95
3.06,22645220.0,3.0,"Mar 12, 2021 00:00:00",3.2,2.86
2.99,38025740.0,2.46,"Mar 15, 2021 00:00:00",2.99,2.35
2.38,38618120.0,2.85,"Mar 16, 2021 00:00:00",2.85,2.32
3.0,245588420.0,4.2,"Mar 17, 2021 00:00:00",4.25,2.9
3.7,272433730.0,3.23,"Mar 18, 2021 00:00:00",3.92,3.13
3.3,93876740.0,3.16,"Mar 19, 2021 00:00:00",3.48,3.05
2.95,43850990.0,2.91,"Mar 22, 2021 00:00:00",3.1,2.74
3.01,50465480.0,3.03,"Mar 23, 2021 00:00:00",3.23,2.95
3.08,12588590.0,2.94,"Mar 24, 2021 00:00:00",3.08,2.88
3.0,13206350.0,2.92,"Mar 25, 2021 00:00:00",3.04,2.9
2.94,23145180.0,2.83,"Mar 26, 2021 00:00:00",3.08,2.82
2.7,36786780.0,2.58,"Mar 29, 2021 00:00:00",2.75,2.38
2.7,9080260.0,2.59,"Mar 30, 2021 00:00:00",2.7,2.53
2.6,11621260.0,2.59,"Mar 31, 2021 00:00:00",2.71,2.51
2.58,6046990.0,2.62,"Apr 05, 2021 00:00:00",2.7,2.53
2.62,44558610.0,3.03,"Apr 06, 2021 00:00:00",3.05,2.62
3.08,26358030.0,2.91,"Apr 07, 2021 00:00:00",3.1,2.9
2.95,13377940.0,3.05,"Apr 08, 2021 00:00:00",3.05,2.95
3.16,26946360.0,3.01,"Apr 12, 2021 00:00:00",3.25,3.01
3.01,11127170.0,3.01,"Apr 13, 2021 00:00:00",3.1,2.91
3.05,7886390.0,3.08,"Apr 14, 2021 00:00:00",3.09,3.01
3.1,8683920.0,3.09,"Apr 15, 2021 00:00:00",3.1,3.02
3.06,22586690.0,3.2,"Apr 16, 2021 00:00:00",3.22,3.04
3.17,18848180.0,3.29,"Apr 19, 2021 00:00:00",3.29,3.16
3.27,10291120.0,3.2,"Apr 20, 2021 00:00:00",3.29,3.17
3.21,16900910.0,3.06,"Apr 21, 2021 00:00:00",3.21,3.05
3.1,10332230.0,2.97,"Apr 22, 2021 00:00:00",3.15,2.96
2.95,6151380.0,2.89,"Apr 23, 2021 00:00:00",3.01,2.87
2.91,7898140.0,2.83,"Apr 26, 2021 00:00:00",3.05,2.72
2.85,2959260.0,2.81,"Apr 27, 2021 00:00:00",2.87,2.8
2.82,1721150.0,2.85,"Apr 28, 2021 00:00:00",2.92,2.82
2.85,2456480.0,2.9,"Apr 29, 2021 00:00:00",2.92,2.85
2.92,10788200.0,2.79,"Apr 30, 2021 00:00:00",2.92,2.7
2.87,1973960.0,2.76,"May 03, 2021 00:00:00",2.87,2.75
2.71,3579270.0,2.73,"May 04, 2021 00:00:00",2.83,2.71
2.73,1120450.0,2.72,"May 05, 2021 00:00:00",2.76,2.7
2.71,1530010.0,2.71,"May 06, 2021 00:00:00",2.77,2.7
2.7,2695130.0,2.64,"May 07, 2021 00:00:00",2.7,2.62
2.62,1331340.0,2.63,"May 10, 2021 00:00:00",2.64,2.58
2.6,1154850.0,2.65,"May 11, 2021 00:00:00",2.66,2.6
2.65,1255300.0,2.66,"May 12, 2021 00:00:00",2.72,2.61
2.7,2227600.0,2.66,"May 14, 2021 00:00:00",2.72,2.64
2.64,2207570.0,2.66,"May 17, 2021 00:00:00",2.69,2.58
2.69,2715860.0,2.64,"May 18, 2021 00:00:00",2.69,2.55
2.65,2003550.0,2.79,"May 19, 2021 00:00:00",2.79,2.65
2.83,5661380.0,2.97,"May 20, 2021 00:00:00",2.97,2.8
2.97,4725860.0,2.93,"May 21, 2021 00:00:00",3.05,2.89
2.96,6636490.0,3.02,"May 24, 2021 00:00:00",3.1,2.96
3.02,3940780.0,3.04,"May 25, 2021 00:00:00",3.05,2.95
3.1,8080110.0,3.01,"May 26, 2021 00:00:00",3.12,2.9
2.88,6323250.0,2.84,"May 27, 2021 00:00:00",3.0,2.84
2.84,3188120.0,2.85,"May 28, 2021 00:00:00",2.89,2.79
2.86,2415130.0,2.75,"May 31, 2021 00:00:00",2.86,2.68
2.75,2339120.0,2.71,"Jun 01, 2021 00:00:00",2.79,2.68
2.74,1477190.0,2.83,"Jun 02, 2021 00:00:00",2.83,2.74
2.84,1029220.0,2.8,"Jun 03, 2021 00:00:00",2.84,2.8
2.8,1418370.0,2.86,"Jun 04, 2021 00:00:00",2.86,2.79
2.86,1471460.0,2.81,"Jun 07, 2021 00:00:00",2.86,2.76
2.8,818900.0,2.76,"Jun 08, 2021 00:00:00",2.8,2.75
2.8,1505220.0,2.8,"Jun 09, 2021 00:00:00",2.82,2.76
2.81,1645200.0,2.78,"Jun 10, 2021 00:00:00",2.82,2.75
2.76,6901890.0,2.87,"Jun 11, 2021 00:00:00",2.96,2.76
2.91,82879030.0,3.5,"Jun 14, 2021 00:00:00",3.5,2.91
3.55,47322530.0,3.15,"Jun 15, 2021 00:00:00",3.55,3.12
3.25,23685940.0,2.92,"Jun 16, 2021 00:00:00",3.25,2.89
2.97,13564290.0,3.05,"Jun 17, 2021 00:00:00",3.11,2.9
3.05,15362870.0,3.15,"Jun 18, 2021 00:00:00",3.21,2.97
3.16,9299480.0,2.96,"Jun 21, 2021 00:00:00",3.2,2.9
2.95,6043710.0,3.05,"Jun 22, 2021 00:00:00",3.06,2.9
3.07,4181100.0,3.02,"Jun 23, 2021 00:00:00",3.1,2.96
3.0,6069190.0,3.05,"Jun 24, 2021 00:00:00",3.17,3.0
3.05,3956550.0,3.01,"Jun 25, 2021 00:00:00",3.11,2.96
3.1,22425900.0,3.19,"Jun 28, 2021 00:00:00",3.35,3.05
3.21,4039280.0,3.09,"Jun 29, 2021 00:00:00",3.21,3.06
3.01,5512510.0,3.1,"Jun 30, 2021 00:00:00",3.12,2.96
3.1,3382240.0,3.0,"Jul 01, 2021 00:00:00",3.1,2.99
3.0,3283670.0,3.01,"Jul 02, 2021 00:00:00",3.1,2.99
3.08,5984530.0,3.0,"Jul 05, 2021 00:00:00",3.08,2.93
3.01,3583430.0,2.98,"Jul 06, 2021 00:00:00",3.05,2.95
3.02,1520020.0,3.01,"Jul 07, 2021 00:00:00",3.03,2.96
