OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.98,10876.0,13.54,"Nov 18, 2019 00:00:00",13.98,13.54
14.02,2802.0,14.0,"Nov 19, 2019 00:00:00",14.02,14.0
13.52,64262.0,13.98,"Nov 25, 2019 00:00:00",13.98,13.52
14.0,79654.0,13.98,"Nov 26, 2019 00:00:00",14.0,13.96
13.98,12582.0,13.98,"Nov 27, 2019 00:00:00",13.98,13.98
13.98,27960.0,13.98,"Nov 28, 2019 00:00:00",13.98,13.98
13.98,32154.0,13.98,"Nov 29, 2019 00:00:00",13.98,13.98
14.0,2800.0,14.0,"Dec 02, 2019 00:00:00",14.0,14.0
13.98,69900.0,13.98,"Dec 03, 2019 00:00:00",13.98,13.98
13.98,69900.0,13.98,"Dec 04, 2019 00:00:00",13.98,13.98
13.52,86340.0,13.98,"Dec 05, 2019 00:00:00",14.0,13.52
13.9,69500.0,13.9,"Dec 06, 2019 00:00:00",13.9,13.9
13.5,70200.0,13.5,"Dec 09, 2019 00:00:00",13.5,13.5
13.4,54730.0,13.3,"Dec 10, 2019 00:00:00",13.4,13.3
13.1,11790.0,13.1,"Dec 11, 2019 00:00:00",13.1,13.1
13.5,5400.0,13.5,"Dec 12, 2019 00:00:00",13.5,13.5
12.74,1274.0,12.74,"Dec 16, 2019 00:00:00",12.74,12.74
13.5,1350.0,13.5,"Dec 17, 2019 00:00:00",13.5,13.5
13.5,538650.0,13.5,"Dec 18, 2019 00:00:00",13.5,13.5
13.5,49950.0,13.5,"Dec 19, 2019 00:00:00",13.5,13.5
12.74,2548.0,12.74,"Jan 02, 2020 00:00:00",12.74,12.74
12.74,56392.0,11.0,"Jan 03, 2020 00:00:00",12.74,11.0
12.0,13380.0,12.2,"Jan 06, 2020 00:00:00",12.2,12.0
12.3,1230.0,12.3,"Jan 07, 2020 00:00:00",12.3,12.3
12.3,1230.0,12.3,"Jan 08, 2020 00:00:00",12.3,12.3
13.96,46110.0,13.94,"Jan 10, 2020 00:00:00",13.98,13.92
13.94,2788.0,13.94,"Jan 14, 2020 00:00:00",13.94,13.94
13.94,9758.0,13.94,"Jan 15, 2020 00:00:00",13.94,13.94
12.32,1232.0,12.32,"Jan 16, 2020 00:00:00",12.32,12.32
12.94,12940.0,12.94,"Jan 20, 2020 00:00:00",12.94,12.94
12.96,25920.0,12.96,"Jan 22, 2020 00:00:00",12.96,12.96
13.86,5544.0,13.86,"Jan 24, 2020 00:00:00",13.86,13.86
13.68,6840.0,13.68,"Jan 27, 2020 00:00:00",13.68,13.68
12.92,85252.0,12.92,"Jan 28, 2020 00:00:00",12.92,12.9
13.66,1366.0,13.66,"Jan 29, 2020 00:00:00",13.66,13.66
13.66,1366.0,13.66,"Jan 30, 2020 00:00:00",13.66,13.66
13.68,13680.0,13.68,"Jan 31, 2020 00:00:00",13.68,13.68
13.68,1368.0,13.68,"Feb 04, 2020 00:00:00",13.68,13.68
11.7,26358.0,13.68,"Feb 05, 2020 00:00:00",13.68,11.7
12.12,2424.0,12.12,"Feb 07, 2020 00:00:00",12.12,12.12
12.14,34426.0,12.9,"Feb 10, 2020 00:00:00",12.98,12.12
12.9,1290.0,12.9,"Feb 11, 2020 00:00:00",12.9,12.9
12.14,4964.0,12.68,"Feb 12, 2020 00:00:00",12.68,12.14
12.14,1214.0,12.14,"Feb 13, 2020 00:00:00",12.14,12.14
12.14,19450.0,12.4,"Feb 14, 2020 00:00:00",12.4,12.14
12.14,81244.0,12.12,"Feb 19, 2020 00:00:00",12.14,12.12
12.38,12380.0,12.38,"Feb 20, 2020 00:00:00",12.38,12.38
12.16,29144.0,12.14,"Feb 21, 2020 00:00:00",12.16,12.14
12.14,55748.0,12.14,"Feb 24, 2020 00:00:00",12.14,12.1
12.14,4856.0,12.14,"Feb 26, 2020 00:00:00",12.14,12.14
12.9,1290.0,12.9,"Feb 27, 2020 00:00:00",12.9,12.9
12.6,2518.0,12.58,"Feb 28, 2020 00:00:00",12.6,12.58
12.6,1260.0,12.6,"Mar 02, 2020 00:00:00",12.6,12.6
12.38,2476.0,12.38,"Mar 04, 2020 00:00:00",12.38,12.38
12.38,226738.0,12.4,"Mar 05, 2020 00:00:00",12.4,12.36
12.0,69410.0,11.54,"Mar 06, 2020 00:00:00",12.0,11.54
12.5,127970.0,12.8,"Mar 09, 2020 00:00:00",12.8,12.48
13.0,12840.0,11.54,"Mar 10, 2020 00:00:00",13.0,11.54
11.54,93606.0,13.1,"Mar 11, 2020 00:00:00",13.1,11.5
13.1,1310.0,13.1,"Mar 12, 2020 00:00:00",13.1,13.1
11.32,1451764.0,11.0,"Mar 13, 2020 00:00:00",11.32,11.0
11.1,11130.0,11.1,"Mar 16, 2020 00:00:00",11.2,11.1
11.0,2200.0,11.0,"Mar 19, 2020 00:00:00",11.0,11.0
7.51,39265.0,11.08,"Mar 20, 2020 00:00:00",12.74,7.51
12.48,29374.0,11.9,"Mar 23, 2020 00:00:00",12.48,11.9
11.96,20246.0,11.86,"Mar 24, 2020 00:00:00",11.96,11.86
11.76,1176.0,11.76,"Mar 25, 2020 00:00:00",11.76,11.76
11.78,28070.0,11.64,"Mar 26, 2020 00:00:00",11.78,11.64
11.64,168396.0,11.5,"Mar 27, 2020 00:00:00",11.64,11.0
11.64,18668.0,11.64,"Mar 30, 2020 00:00:00",11.98,11.5
11.6,37120.0,11.6,"Mar 31, 2020 00:00:00",11.6,11.6
11.6,14920.0,10.5,"Apr 01, 2020 00:00:00",11.6,10.5
13.0,65014.0,11.0,"Apr 02, 2020 00:00:00",13.0,11.0
12.48,103566.0,11.98,"Apr 03, 2020 00:00:00",12.48,11.12
11.98,46538.0,11.6,"Apr 06, 2020 00:00:00",11.98,11.6
11.8,140228.0,12.18,"Apr 07, 2020 00:00:00",12.2,11.62
12.18,1218.0,12.18,"Apr 08, 2020 00:00:00",12.18,12.18
12.18,6090.0,12.18,"Apr 13, 2020 00:00:00",12.18,12.18
12.18,45178.0,10.8,"Apr 14, 2020 00:00:00",12.18,10.8
11.04,28420.0,12.06,"Apr 15, 2020 00:00:00",12.16,11.04
12.1,421042.0,12.48,"Apr 16, 2020 00:00:00",12.48,12.0
12.5,363440.0,12.5,"Apr 17, 2020 00:00:00",12.5,11.9
12.5,17444.0,12.5,"Apr 20, 2020 00:00:00",12.5,11.94
12.98,43578.0,12.9,"Apr 21, 2020 00:00:00",13.0,12.6
12.9,132380.0,13.0,"Apr 22, 2020 00:00:00",13.0,12.8
13.0,1300.0,13.0,"Apr 23, 2020 00:00:00",13.0,13.0
13.0,22650.0,13.4,"Apr 24, 2020 00:00:00",13.5,13.0
13.5,17520.0,13.3,"Apr 27, 2020 00:00:00",13.5,13.3
13.3,36580.0,13.7,"Apr 28, 2020 00:00:00",13.7,13.3
13.7,38310.0,13.7,"Apr 29, 2020 00:00:00",13.7,13.6
13.7,66780.0,13.6,"Apr 30, 2020 00:00:00",13.7,13.6
13.6,8200.0,13.7,"May 04, 2020 00:00:00",13.7,13.6
13.7,284850.0,13.7,"May 05, 2020 00:00:00",13.7,13.5
13.98,38550.0,13.7,"May 06, 2020 00:00:00",13.98,13.7
13.98,62910.0,13.98,"May 07, 2020 00:00:00",13.98,13.98
13.98,74094.0,13.98,"May 08, 2020 00:00:00",13.98,13.98
13.3,71020.0,13.7,"May 11, 2020 00:00:00",13.7,12.1
14.0,18196.0,13.98,"May 12, 2020 00:00:00",14.0,13.98
13.96,14674.0,13.98,"May 13, 2020 00:00:00",13.98,12.12
13.98,2796.0,13.98,"May 14, 2020 00:00:00",13.98,13.98
13.98,2778.0,13.8,"May 15, 2020 00:00:00",13.98,13.8
13.8,23460.0,13.8,"May 18, 2020 00:00:00",13.8,13.8
13.78,6890.0,13.78,"May 19, 2020 00:00:00",13.78,13.78
14.0,24524.0,13.9,"May 22, 2020 00:00:00",14.0,12.54
13.88,2776.0,13.88,"May 26, 2020 00:00:00",13.88,13.88
13.88,20820.0,13.88,"May 27, 2020 00:00:00",13.88,13.88
13.0,10400.0,13.0,"May 29, 2020 00:00:00",13.0,13.0
13.5,17554.0,13.0,"Jun 01, 2020 00:00:00",13.8,13.0
12.86,198120.0,13.7,"Jun 02, 2020 00:00:00",13.7,12.82
12.66,2532.0,12.66,"Jun 03, 2020 00:00:00",12.66,12.66
13.0,65222.0,13.56,"Jun 04, 2020 00:00:00",13.58,13.0
13.48,294390.0,13.24,"Jun 05, 2020 00:00:00",13.5,13.0
13.26,22542.0,13.26,"Jun 08, 2020 00:00:00",13.26,13.26
13.82,13368.0,13.34,"Jun 09, 2020 00:00:00",13.82,13.3
13.76,85140.0,13.4,"Jun 10, 2020 00:00:00",13.8,13.4
13.8,935536.0,14.28,"Jun 11, 2020 00:00:00",14.9,13.8
14.28,286594.0,14.0,"Jun 15, 2020 00:00:00",14.3,13.4
14.0,147010.0,13.8,"Jun 16, 2020 00:00:00",14.0,13.4
14.0,231500.0,14.2,"Jun 17, 2020 00:00:00",14.3,13.34
13.5,635214.0,13.98,"Jun 18, 2020 00:00:00",13.98,13.48
13.5,57696.0,13.5,"Jun 19, 2020 00:00:00",13.94,13.5
13.4,54992.0,13.5,"Jun 22, 2020 00:00:00",13.5,13.3
13.0,35332.0,13.5,"Jun 23, 2020 00:00:00",13.5,13.0
13.5,290352.0,13.2,"Jun 24, 2020 00:00:00",13.5,13.0
12.68,58678.0,13.18,"Jun 25, 2020 00:00:00",13.18,12.68
12.68,809384.0,13.16,"Jun 26, 2020 00:00:00",13.16,12.5
12.56,19010.0,13.08,"Jun 29, 2020 00:00:00",13.1,12.56
13.1,55884.0,12.66,"Jun 30, 2020 00:00:00",13.1,12.62
12.72,7632.0,12.72,"Jul 01, 2020 00:00:00",12.72,12.72
13.18,20744.0,12.9,"Jul 02, 2020 00:00:00",13.18,12.9
12.54,52166.0,12.8,"Jul 03, 2020 00:00:00",12.8,12.54
12.72,39590.0,13.0,"Jul 06, 2020 00:00:00",13.0,12.7
13.3,53354.0,13.24,"Jul 07, 2020 00:00:00",13.3,13.0
13.0,16870.0,13.1,"Jul 09, 2020 00:00:00",13.1,12.5
13.1,6550.0,13.1,"Jul 10, 2020 00:00:00",13.1,13.1
13.22,5288.0,13.22,"Jul 13, 2020 00:00:00",13.22,13.22
13.1,22270.0,13.1,"Jul 14, 2020 00:00:00",13.1,13.1
12.82,53844.0,12.82,"Jul 15, 2020 00:00:00",12.82,12.82
13.0,27480.0,13.1,"Jul 16, 2020 00:00:00",13.1,13.0
12.82,6436.0,13.08,"Jul 17, 2020 00:00:00",13.08,12.82
12.14,11028.0,13.18,"Jul 20, 2020 00:00:00",13.18,12.12
13.18,1318.0,13.18,"Jul 21, 2020 00:00:00",13.18,13.18
13.18,1318.0,13.18,"Jul 22, 2020 00:00:00",13.18,13.18
13.1,38146.0,13.14,"Jul 23, 2020 00:00:00",13.16,13.1
12.14,12226.0,13.0,"Jul 24, 2020 00:00:00",13.0,12.14
12.22,473586.0,13.2,"Jul 27, 2020 00:00:00",13.32,12.22
13.4,505024.0,14.2,"Jul 28, 2020 00:00:00",14.2,12.4
14.2,60154.0,13.9,"Jul 29, 2020 00:00:00",14.2,13.52
13.9,142364.0,14.0,"Jul 30, 2020 00:00:00",14.2,13.9
14.0,26604.0,14.1,"Aug 03, 2020 00:00:00",14.1,13.52
14.2,45570.0,14.44,"Aug 04, 2020 00:00:00",14.46,13.82
13.82,33396.0,14.36,"Aug 05, 2020 00:00:00",14.38,13.82
14.36,64544.0,14.0,"Aug 06, 2020 00:00:00",14.36,14.0
14.0,138720.0,14.2,"Aug 07, 2020 00:00:00",14.2,14.0
14.22,1022602.0,15.5,"Aug 10, 2020 00:00:00",15.8,14.22
15.5,1350038.0,16.0,"Aug 11, 2020 00:00:00",16.0,14.54
16.0,38304.0,15.52,"Aug 12, 2020 00:00:00",16.0,15.52
15.52,42020.0,15.8,"Aug 13, 2020 00:00:00",15.8,15.46
16.0,108352.0,15.8,"Aug 14, 2020 00:00:00",16.1,15.8
15.8,41068.0,15.8,"Aug 17, 2020 00:00:00",15.8,15.76
16.0,23700.0,15.7,"Aug 19, 2020 00:00:00",16.0,15.7
15.8,262962.0,15.4,"Aug 20, 2020 00:00:00",16.0,15.4
15.4,66184.0,15.38,"Aug 24, 2020 00:00:00",15.4,15.38
15.38,1240798.0,15.36,"Aug 25, 2020 00:00:00",15.38,15.3
15.36,135550.0,15.0,"Aug 26, 2020 00:00:00",15.36,14.56
15.38,34160.0,15.88,"Aug 27, 2020 00:00:00",15.88,15.38
15.86,33198.0,15.8,"Aug 28, 2020 00:00:00",15.86,15.8
15.4,9210.0,15.3,"Sep 01, 2020 00:00:00",15.4,15.3
15.0,45000.0,15.0,"Sep 02, 2020 00:00:00",15.0,15.0
15.0,67430.0,14.98,"Sep 03, 2020 00:00:00",15.0,14.98
14.98,10486.0,14.98,"Sep 04, 2020 00:00:00",14.98,14.98
15.0,28130.0,14.62,"Sep 08, 2020 00:00:00",15.1,14.62
14.8,350880.0,15.6,"Sep 10, 2020 00:00:00",15.6,14.8
15.52,2338032.0,16.02,"Sep 11, 2020 00:00:00",16.04,15.52
16.08,446718.0,15.56,"Sep 14, 2020 00:00:00",16.08,15.0
15.5,34100.0,15.5,"Sep 15, 2020 00:00:00",15.5,15.5
15.5,65258.0,15.16,"Sep 16, 2020 00:00:00",15.5,15.16
15.62,22950.0,15.22,"Sep 17, 2020 00:00:00",15.62,15.22
15.22,25874.0,15.22,"Sep 18, 2020 00:00:00",15.22,15.22
15.22,56126.0,15.16,"Sep 21, 2020 00:00:00",15.22,15.16
15.48,877050.0,15.4,"Sep 22, 2020 00:00:00",15.66,15.4
15.76,39280.0,15.16,"Sep 23, 2020 00:00:00",15.76,15.16
15.4,100080.0,15.14,"Sep 24, 2020 00:00:00",15.4,15.14
15.3,339306.0,13.04,"Sep 28, 2020 00:00:00",15.3,13.04
15.7,138062.0,14.98,"Sep 29, 2020 00:00:00",15.7,14.14
14.98,133908.0,14.7,"Sep 30, 2020 00:00:00",14.98,14.6
14.7,48510.0,14.7,"Oct 01, 2020 00:00:00",14.7,14.7
15.0,3000.0,15.0,"Oct 02, 2020 00:00:00",15.0,15.0
14.42,21802.0,15.0,"Oct 05, 2020 00:00:00",15.0,14.4
14.02,23894.0,14.06,"Oct 06, 2020 00:00:00",14.06,14.02
14.5,14173316.0,13.2,"Oct 07, 2020 00:00:00",14.5,13.2
13.32,19011928.0,13.62,"Oct 08, 2020 00:00:00",13.62,13.32
13.64,48990.0,14.14,"Oct 09, 2020 00:00:00",14.14,13.64
14.0,18260.0,14.6,"Oct 12, 2020 00:00:00",14.6,14.0
14.0,24220.0,14.6,"Oct 13, 2020 00:00:00",14.6,14.0
14.58,19832.0,14.54,"Oct 14, 2020 00:00:00",14.58,14.0
14.0,68142.0,14.52,"Oct 15, 2020 00:00:00",14.52,14.0
14.02,2852.0,14.5,"Oct 16, 2020 00:00:00",14.5,14.02
14.5,7250.0,14.5,"Oct 19, 2020 00:00:00",14.5,14.5
14.2,4260.0,14.2,"Oct 20, 2020 00:00:00",14.2,14.2
14.2,5680.0,14.2,"Oct 21, 2020 00:00:00",14.2,14.2
14.2,33950.0,14.1,"Oct 22, 2020 00:00:00",14.4,14.1
14.3,35290.0,14.1,"Oct 23, 2020 00:00:00",14.3,14.1
14.1,97582.0,14.98,"Oct 26, 2020 00:00:00",14.98,14.1
14.98,184050.0,15.2,"Oct 27, 2020 00:00:00",15.2,14.98
15.6,35418.0,14.14,"Oct 28, 2020 00:00:00",15.6,14.14
14.28,77956.0,14.3,"Oct 29, 2020 00:00:00",15.7,14.28
14.28,11424.0,14.28,"Oct 30, 2020 00:00:00",14.28,14.28
14.32,48766.0,15.68,"Nov 03, 2020 00:00:00",15.68,14.32
15.68,291968.0,15.7,"Nov 04, 2020 00:00:00",15.74,15.66
15.7,210404.0,15.72,"Nov 05, 2020 00:00:00",15.72,15.7
15.72,416762.0,15.8,"Nov 06, 2020 00:00:00",15.8,15.12
15.6,1357028.0,15.14,"Nov 09, 2020 00:00:00",15.6,15.14
15.16,96000.0,15.2,"Nov 10, 2020 00:00:00",15.56,15.16
15.3,4749904.0,16.28,"Nov 11, 2020 00:00:00",16.34,15.3
16.28,116576.0,16.26,"Nov 13, 2020 00:00:00",16.3,16.02
16.26,174090.0,16.3,"Nov 16, 2020 00:00:00",16.3,16.26
16.2,94370.0,16.3,"Nov 17, 2020 00:00:00",16.3,16.2
16.3,24450.0,16.3,"Nov 18, 2020 00:00:00",16.3,16.3
16.28,13014.0,16.26,"Nov 19, 2020 00:00:00",16.28,16.26
14.06,59548.0,16.18,"Nov 20, 2020 00:00:00",16.18,14.06
16.18,1464804.0,15.5,"Nov 23, 2020 00:00:00",16.26,15.5
16.0,116328.0,15.5,"Nov 24, 2020 00:00:00",16.0,15.5
15.76,12266378.0,15.76,"Nov 25, 2020 00:00:00",15.98,15.76
15.98,25242.0,15.7,"Nov 26, 2020 00:00:00",15.98,15.7
15.88,17326.0,15.7,"Nov 27, 2020 00:00:00",15.88,15.7
15.68,84664.0,15.68,"Dec 01, 2020 00:00:00",15.68,15.6
15.98,55094.0,15.22,"Dec 02, 2020 00:00:00",15.98,15.22
15.98,99326.0,15.8,"Dec 04, 2020 00:00:00",15.98,15.5
15.5,17236.0,15.78,"Dec 07, 2020 00:00:00",15.78,15.5
16.28,1630488.0,16.8,"Dec 09, 2020 00:00:00",17.0,16.24
16.9,327428.0,16.52,"Dec 10, 2020 00:00:00",16.9,16.0
16.42,199430.0,16.34,"Dec 11, 2020 00:00:00",16.42,15.82
16.46,118768.0,16.0,"Dec 14, 2020 00:00:00",16.46,15.82
16.28,82244.0,16.0,"Dec 15, 2020 00:00:00",16.28,16.0
16.0,170272.0,15.84,"Dec 16, 2020 00:00:00",16.28,15.84
15.84,194670.0,15.8,"Dec 17, 2020 00:00:00",16.0,15.8
15.8,63714.0,15.6,"Dec 18, 2020 00:00:00",16.0,15.6
16.24,93920.0,15.6,"Dec 21, 2020 00:00:00",16.24,15.6
15.9,106952.0,15.98,"Dec 22, 2020 00:00:00",16.0,15.88
15.98,35124.0,15.98,"Dec 23, 2020 00:00:00",15.98,15.96
15.62,65464.0,15.58,"Dec 28, 2020 00:00:00",15.62,15.58
15.58,345124.0,15.48,"Dec 29, 2020 00:00:00",15.94,15.48
15.5,156464.0,15.5,"Jan 04, 2021 00:00:00",15.94,15.48
15.5,49540.0,15.5,"Jan 05, 2021 00:00:00",15.5,15.44
15.46,50132.0,15.8,"Jan 06, 2021 00:00:00",15.8,15.44
15.5,97178.0,15.42,"Jan 07, 2021 00:00:00",15.5,15.42
15.52,540984.0,15.4,"Jan 08, 2021 00:00:00",15.98,15.4
15.4,2647220.0,15.4,"Jan 11, 2021 00:00:00",15.4,15.32
15.4,49932.0,15.5,"Jan 12, 2021 00:00:00",15.98,15.4
15.5,18598.0,15.48,"Jan 13, 2021 00:00:00",15.5,15.48
15.48,6198.0,15.5,"Jan 14, 2021 00:00:00",15.5,15.48
15.5,165964.0,16.0,"Jan 15, 2021 00:00:00",16.0,15.5
16.0,337568.0,15.52,"Jan 18, 2021 00:00:00",16.0,15.52
15.48,50996.0,15.4,"Jan 19, 2021 00:00:00",15.48,15.4
15.5,3100.0,15.5,"Jan 20, 2021 00:00:00",15.5,15.5
15.5,3100.0,15.5,"Jan 21, 2021 00:00:00",15.5,15.5
16.0,3140.0,15.4,"Jan 22, 2021 00:00:00",16.0,15.4
15.4,15860.0,15.9,"Jan 25, 2021 00:00:00",16.0,15.4
15.9,5049358.0,16.22,"Jan 26, 2021 00:00:00",16.36,15.9
16.22,152516.0,16.22,"Jan 27, 2021 00:00:00",16.38,16.0
15.52,169828.0,16.18,"Jan 28, 2021 00:00:00",16.18,15.52
15.52,381620.0,16.2,"Jan 29, 2021 00:00:00",16.2,15.52
16.2,55598.0,15.58,"Feb 01, 2021 00:00:00",16.2,15.58
16.18,228084.0,16.2,"Feb 02, 2021 00:00:00",16.2,15.58
16.0,52068.0,15.56,"Feb 03, 2021 00:00:00",16.0,15.52
15.56,5020150.0,16.3,"Feb 04, 2021 00:00:00",16.3,15.56
15.6,1714412.0,16.5,"Feb 05, 2021 00:00:00",16.5,15.6
16.58,90338.0,16.56,"Feb 08, 2021 00:00:00",16.58,15.8
16.56,293112.0,16.56,"Feb 09, 2021 00:00:00",16.56,16.56
15.88,56484.0,16.3,"Feb 10, 2021 00:00:00",16.3,15.88
16.2,76198.0,16.58,"Feb 11, 2021 00:00:00",16.58,16.2
16.0,227056.0,16.0,"Feb 15, 2021 00:00:00",16.0,15.98
16.58,27570.0,16.02,"Feb 16, 2021 00:00:00",16.58,16.02
16.02,43940.0,16.36,"Feb 17, 2021 00:00:00",16.38,16.02
16.58,35860.0,16.58,"Feb 18, 2021 00:00:00",16.58,16.02
16.5,1393994.0,16.6,"Feb 19, 2021 00:00:00",16.6,16.02
16.6,23132.0,16.06,"Feb 22, 2021 00:00:00",16.6,16.06
16.06,22484.0,16.06,"Feb 23, 2021 00:00:00",16.06,16.06
16.06,121444.0,16.58,"Feb 24, 2021 00:00:00",16.58,16.06
16.06,647266.0,16.8,"Feb 26, 2021 00:00:00",16.8,16.06
16.78,200380.0,16.58,"Mar 01, 2021 00:00:00",16.78,16.06
16.08,6958208.0,16.28,"Mar 02, 2021 00:00:00",17.08,16.08
16.4,727898.0,16.82,"Mar 03, 2021 00:00:00",17.0,16.4
16.82,20144.0,16.42,"Mar 04, 2021 00:00:00",16.82,16.42
16.42,383992.0,17.1,"Mar 05, 2021 00:00:00",17.1,16.42
17.18,68492.0,17.06,"Mar 08, 2021 00:00:00",17.18,17.06
17.14,632410.0,17.14,"Mar 09, 2021 00:00:00",17.14,17.1
17.14,256404.0,17.14,"Mar 10, 2021 00:00:00",17.28,17.14
16.42,60566.0,17.14,"Mar 11, 2021 00:00:00",17.14,16.42
17.14,279230.0,17.14,"Mar 12, 2021 00:00:00",17.14,16.8
17.14,30590.0,17.16,"Mar 15, 2021 00:00:00",17.16,16.8
17.14,441168.0,16.8,"Mar 16, 2021 00:00:00",17.14,16.8
16.54,33080.0,16.54,"Mar 17, 2021 00:00:00",16.54,16.54
16.7,21710.0,16.7,"Mar 18, 2021 00:00:00",16.7,16.7
17.0,91800.0,17.0,"Mar 19, 2021 00:00:00",17.0,17.0
16.54,175970.0,17.0,"Mar 22, 2021 00:00:00",17.0,16.54
17.0,104794.0,16.98,"Mar 23, 2021 00:00:00",17.0,16.54
16.8,5076.0,16.98,"Mar 24, 2021 00:00:00",16.98,16.8
16.8,43680.0,16.8,"Mar 25, 2021 00:00:00",16.8,16.8
16.6,23168.0,16.52,"Mar 26, 2021 00:00:00",16.6,16.52
17.12,99566.0,17.0,"Mar 30, 2021 00:00:00",17.12,16.6
16.4,44860.0,16.4,"Apr 05, 2021 00:00:00",16.98,16.4
16.4,169174.0,16.78,"Apr 07, 2021 00:00:00",16.78,16.4
16.78,14870.0,16.7,"Apr 08, 2021 00:00:00",16.78,16.42
16.42,29572.0,16.4,"Apr 12, 2021 00:00:00",16.88,16.4
16.4,1640.0,16.4,"Apr 13, 2021 00:00:00",16.4,16.4
16.38,14750.0,16.4,"Apr 14, 2021 00:00:00",16.4,16.38
16.4,3279.9999999999995,16.4,"Apr 15, 2021 00:00:00",16.4,16.4
16.24,12992.0,16.24,"Apr 16, 2021 00:00:00",16.24,16.24
16.4,11480.0,16.4,"Apr 19, 2021 00:00:00",16.4,16.4
16.3,1630.0,16.3,"Apr 20, 2021 00:00:00",16.3,16.3
16.28,6512.0,16.28,"Apr 21, 2021 00:00:00",16.28,16.28
16.12,27390.0,16.0,"Apr 22, 2021 00:00:00",16.12,16.0
16.0,19368.0,16.28,"Apr 23, 2021 00:00:00",16.28,16.0
15.36,99328.0,16.0,"Apr 26, 2021 00:00:00",16.0,15.36
15.38,6152.0,15.38,"Apr 27, 2021 00:00:00",15.38,15.38
15.38,55108.0,16.26,"Apr 28, 2021 00:00:00",16.26,15.38
16.0,43978.0,16.36,"Apr 29, 2021 00:00:00",16.88,16.0
17.0,137376.0,16.02,"Apr 30, 2021 00:00:00",17.0,16.02
16.02,289632.0,16.0,"May 03, 2021 00:00:00",16.02,15.98
16.0,80288.0,16.8,"May 04, 2021 00:00:00",17.08,16.0
16.0,19200.0,16.0,"May 05, 2021 00:00:00",16.0,16.0
16.0,100150.0,15.5,"May 06, 2021 00:00:00",16.0,15.5
15.54,1554.0,15.54,"May 07, 2021 00:00:00",15.54,15.54
16.6,24488.0,16.0,"May 12, 2021 00:00:00",17.0,16.0
17.08,22170.0,17.02,"May 14, 2021 00:00:00",17.08,16.8
16.6,2293556.0,16.04,"May 17, 2021 00:00:00",16.98,15.6
16.06,50228.0,16.9,"May 18, 2021 00:00:00",16.98,16.06
16.9,86126.0,16.8,"May 19, 2021 00:00:00",16.9,16.8
16.78,23854.0,15.84,"May 20, 2021 00:00:00",16.78,15.84
15.84,11088.0,15.84,"May 21, 2021 00:00:00",15.84,15.84
15.82,23738.0,15.84,"May 24, 2021 00:00:00",15.84,15.82
15.82,21616.0,16.76,"May 26, 2021 00:00:00",16.78,15.82
16.6,2318950.0,15.9,"May 27, 2021 00:00:00",16.6,15.9
16.0,588800.0,16.0,"May 28, 2021 00:00:00",16.0,16.0
16.78,20136.0,16.78,"May 31, 2021 00:00:00",16.78,16.78
16.78,40374.0,16.0,"Jun 01, 2021 00:00:00",16.78,15.96
16.72,205656.0,16.72,"Jun 02, 2021 00:00:00",16.72,16.72
16.8,3360.0,16.8,"Jun 03, 2021 00:00:00",16.8,16.8
16.8,2056150.0,17.1,"Jun 07, 2021 00:00:00",17.1,16.5
17.0,131826.0,17.16,"Jun 08, 2021 00:00:00",17.16,17.0
17.2,1062050.0,17.5,"Jun 09, 2021 00:00:00",17.5,17.2
17.6,1174744.0,18.0,"Jun 10, 2021 00:00:00",18.0,17.6
18.0,19800.0,18.0,"Jun 11, 2021 00:00:00",18.0,18.0
16.8,101218.0,17.98,"Jun 14, 2021 00:00:00",18.0,16.8
17.98,75516.0,17.98,"Jun 15, 2021 00:00:00",17.98,17.98
17.98,19778.0,17.98,"Jun 16, 2021 00:00:00",17.98,17.98
17.98,4193888.0,17.1,"Jun 18, 2021 00:00:00",18.08,17.0
17.28,492552.0,18.0,"Jun 21, 2021 00:00:00",18.0,17.28
18.0,50400.0,18.0,"Jun 22, 2021 00:00:00",18.0,18.0
18.0,23314.0,17.14,"Jun 23, 2021 00:00:00",18.0,17.14
18.36,16524.0,18.36,"Jun 25, 2021 00:00:00",18.36,18.36
17.92,25088.0,17.92,"Jun 28, 2021 00:00:00",17.92,17.92
18.36,86372.0,18.38,"Jun 29, 2021 00:00:00",18.38,18.36
17.42,12362.0,17.7,"Jun 30, 2021 00:00:00",17.7,17.42
17.42,67024.0,18.32,"Jul 01, 2021 00:00:00",18.36,17.42
18.36,23436.0,18.0,"Jul 02, 2021 00:00:00",18.36,18.0
18.36,23532.0,18.36,"Jul 05, 2021 00:00:00",18.36,17.24
18.3,31106.0,18.28,"Jul 06, 2021 00:00:00",18.3,18.28
18.3,53376.0,18.0,"Jul 07, 2021 00:00:00",18.3,17.24
17.98,3596.0,17.98,"Jul 08, 2021 00:00:00",17.98,17.98
17.24,8620.0,17.24,"Jul 09, 2021 00:00:00",17.24,17.24
17.96,319686.0,17.96,"Jul 12, 2021 00:00:00",17.96,17.94
18.0,70086.0,17.7,"Jul 13, 2021 00:00:00",18.18,17.4
17.7,7104.0,17.94,"Jul 15, 2021 00:00:00",17.94,17.7
17.92,68966.0,17.18,"Jul 19, 2021 00:00:00",17.92,17.18
16.62,5584482.0,17.84,"Jul 21, 2021 00:00:00",17.86,16.62
