OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.41,8088830.0,1.38,"Sep 17, 2021 00:00:00",1.43,1.33
1.37,6965260.0,1.28,"Sep 20, 2021 00:00:00",1.37,1.27
1.3,10696230.0,1.26,"Sep 21, 2021 00:00:00",1.3,1.18
1.27,4206780.0,1.31,"Sep 22, 2021 00:00:00",1.34,1.27
1.32,2295090.0,1.28,"Sep 23, 2021 00:00:00",1.32,1.26
1.26,1307150.0,1.25,"Sep 24, 2021 00:00:00",1.28,1.25
1.25,1697980.0,1.27,"Sep 27, 2021 00:00:00",1.27,1.23
1.25,1697980.0,1.27,"Sep 27, 2021 00:00:00",1.27,1.23
1.27,1721270.0,1.24,"Sep 28, 2021 00:00:00",1.28,1.2
1.21,2916570.0,1.18,"Sep 29, 2021 00:00:00",1.24,1.13
1.22,1198440.0,1.2,"Sep 30, 2021 00:00:00",1.23,1.18
1.18,1172510.0,1.2,"Oct 01, 2021 00:00:00",1.21,1.16
1.2,5239040.0,1.16,"Oct 04, 2021 00:00:00",1.21,1.13
1.17,2848340.0,1.19,"Oct 05, 2021 00:00:00",1.21,1.13
1.19,3338150.0,1.21,"Oct 06, 2021 00:00:00",1.21,1.14
1.21,5682500.0,1.22,"Oct 07, 2021 00:00:00",1.26,1.15
1.24,5225520.0,1.16,"Oct 08, 2021 00:00:00",1.25,1.15
1.16,6884510.0,1.09,"Oct 11, 2021 00:00:00",1.18,1.0
1.09,1922640.0,1.1,"Oct 12, 2021 00:00:00",1.13,1.05
1.1,864170.0,1.1,"Oct 13, 2021 00:00:00",1.12,1.07
1.11,1475490.0,1.09,"Oct 14, 2021 00:00:00",1.11,1.07
1.1,1793470.0,1.06,"Oct 15, 2021 00:00:00",1.1,1.06
