OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.142,15620.0,0.142,"Nov 03, 2017 00:00:00",0.142,0.142
0.142,2840.0,0.142,"Nov 06, 2017 00:00:00",0.142,0.142
0.142,317220.0,0.14,"Nov 07, 2017 00:00:00",0.142,0.14
0.139,40490.0,0.14,"Nov 08, 2017 00:00:00",0.14,0.139
0.139,6950.0,0.139,"Nov 10, 2017 00:00:00",0.139,0.139
0.139,19460.0,0.139,"Nov 13, 2017 00:00:00",0.139,0.139
0.139,85790.0,0.139,"Nov 14, 2017 00:00:00",0.14,0.138
0.138,44460.0,0.139,"Nov 15, 2017 00:00:00",0.139,0.138
0.138,15180.0,0.138,"Nov 17, 2017 00:00:00",0.138,0.138
0.14,12600.0,0.14,"Nov 20, 2017 00:00:00",0.14,0.14
0.139,66680.0,0.154,"Nov 21, 2017 00:00:00",0.154,0.139
0.15,58200.0,0.154,"Nov 22, 2017 00:00:00",0.154,0.14
0.14,25330.0,0.141,"Nov 23, 2017 00:00:00",0.141,0.14
0.138,110400.0,0.138,"Nov 24, 2017 00:00:00",0.138,0.138
0.138,13800.0,0.138,"Nov 27, 2017 00:00:00",0.138,0.138
0.136,8160.0,0.136,"Nov 28, 2017 00:00:00",0.136,0.136
0.136,33790.0,0.135,"Nov 29, 2017 00:00:00",0.136,0.135
0.144,1440.0,0.144,"Dec 01, 2017 00:00:00",0.144,0.144
0.146,1460.0,0.146,"Dec 04, 2017 00:00:00",0.146,0.146
0.145,2890.0,0.144,"Dec 05, 2017 00:00:00",0.145,0.144
0.138,15300.0,0.14,"Dec 07, 2017 00:00:00",0.14,0.138
0.141,21210.0,0.142,"Dec 13, 2017 00:00:00",0.142,0.141
0.141,325710.0,0.141,"Dec 14, 2017 00:00:00",0.141,0.141
0.138,119700.0,0.137,"Dec 15, 2017 00:00:00",0.141,0.137
0.143,604620.0,0.14,"Dec 19, 2017 00:00:00",0.164,0.14
0.136,24550.0,0.138,"Dec 20, 2017 00:00:00",0.138,0.136
0.137,29680.0,0.15,"Dec 21, 2017 00:00:00",0.15,0.137
0.15,9950.0,0.15,"Dec 22, 2017 00:00:00",0.15,0.139
0.138,86450.0,0.145,"Dec 28, 2017 00:00:00",0.145,0.136
0.148,14800.0,0.148,"Dec 29, 2017 00:00:00",0.148,0.148
0.147,22540.0,0.147,"Jan 03, 2018 00:00:00",0.147,0.138
0.137,6850.0,0.137,"Jan 04, 2018 00:00:00",0.137,0.137
0.145,17380.0,0.144,"Jan 05, 2018 00:00:00",0.145,0.144
0.139,6950.0,0.139,"Jan 10, 2018 00:00:00",0.139,0.139
0.139,106450.0,0.138,"Jan 11, 2018 00:00:00",0.139,0.138
0.139,11120.0,0.139,"Jan 12, 2018 00:00:00",0.139,0.139
0.138,1380.0,0.138,"Jan 15, 2018 00:00:00",0.138,0.138
0.137,42480.0,0.138,"Jan 17, 2018 00:00:00",0.138,0.137
0.137,45710.0,0.137,"Jan 18, 2018 00:00:00",0.147,0.137
0.14,8400.0,0.14,"Jan 19, 2018 00:00:00",0.14,0.14
0.147,32270.0,0.146,"Jan 22, 2018 00:00:00",0.147,0.146
0.145,4350.0,0.145,"Jan 25, 2018 00:00:00",0.145,0.145
0.14,183100.0,0.137,"Jan 26, 2018 00:00:00",0.14,0.137
0.14,5600.0,0.14,"Jan 29, 2018 00:00:00",0.14,0.14
0.138,27420.0,0.137,"Jan 30, 2018 00:00:00",0.138,0.137
0.137,27400.0,0.137,"Jan 31, 2018 00:00:00",0.137,0.137
0.137,30140.0,0.137,"Feb 02, 2018 00:00:00",0.137,0.137
0.138,6900.0,0.138,"Feb 06, 2018 00:00:00",0.138,0.138
0.138,70250.0,0.137,"Feb 07, 2018 00:00:00",0.138,0.137
0.137,27400.0,0.137,"Feb 08, 2018 00:00:00",0.137,0.137
0.137,16440.0,0.137,"Feb 09, 2018 00:00:00",0.137,0.137
0.137,49320.0,0.137,"Feb 13, 2018 00:00:00",0.137,0.137
0.137,24750.0,0.138,"Feb 14, 2018 00:00:00",0.138,0.136
0.136,44740.0,0.135,"Feb 15, 2018 00:00:00",0.136,0.135
0.135,5400.0,0.135,"Feb 19, 2018 00:00:00",0.135,0.135
0.135,92050.0,0.135,"Feb 20, 2018 00:00:00",0.14,0.135
0.135,24300.0,0.135,"Feb 21, 2018 00:00:00",0.135,0.135
0.135,4050.0,0.135,"Feb 22, 2018 00:00:00",0.135,0.135
0.135,21510.0,0.134,"Feb 23, 2018 00:00:00",0.135,0.134
0.134,109130.0,0.128,"Feb 26, 2018 00:00:00",0.134,0.125
0.128,2560.0,0.128,"Feb 27, 2018 00:00:00",0.128,0.128
0.128,1280.0,0.128,"Feb 28, 2018 00:00:00",0.128,0.128
0.128,64000.0,0.128,"Mar 02, 2018 00:00:00",0.128,0.128
0.137,10970.0,0.138,"Mar 05, 2018 00:00:00",0.138,0.137
0.138,8040.0,0.13,"Mar 06, 2018 00:00:00",0.138,0.13
0.129,74090.0,0.139,"Mar 08, 2018 00:00:00",0.139,0.127
0.13,143000.0,0.13,"Mar 09, 2018 00:00:00",0.13,0.13
0.136,114050.0,0.136,"Mar 12, 2018 00:00:00",0.136,0.128
0.135,13500.0,0.135,"Mar 16, 2018 00:00:00",0.135,0.135
0.128,174660.0,0.126,"Mar 19, 2018 00:00:00",0.128,0.126
0.126,46100.0,0.13,"Mar 20, 2018 00:00:00",0.13,0.12
0.133,1330.0,0.133,"Mar 21, 2018 00:00:00",0.133,0.133
0.118,252480.0,0.13,"Mar 22, 2018 00:00:00",0.13,0.115
0.129,14190.0,0.129,"Mar 23, 2018 00:00:00",0.129,0.129
0.12,12000.0,0.12,"Mar 26, 2018 00:00:00",0.12,0.12
0.121,1210.0,0.121,"Mar 27, 2018 00:00:00",0.121,0.121
0.122,36320.0,0.121,"Mar 28, 2018 00:00:00",0.122,0.121
0.123,22500.0,0.129,"Apr 03, 2018 00:00:00",0.129,0.123
0.124,44640.0,0.124,"Apr 04, 2018 00:00:00",0.124,0.124
0.124,124000.0,0.124,"Apr 05, 2018 00:00:00",0.124,0.124
0.125,124500.0,0.124,"Apr 06, 2018 00:00:00",0.125,0.124
0.123,77490.0,0.123,"Apr 10, 2018 00:00:00",0.123,0.123
0.122,1220.0,0.122,"Apr 11, 2018 00:00:00",0.122,0.122
0.122,3660.0,0.122,"Apr 12, 2018 00:00:00",0.122,0.122
0.122,3660.0,0.122,"Apr 13, 2018 00:00:00",0.122,0.122
0.123,83560.0,0.122,"Apr 17, 2018 00:00:00",0.123,0.122
0.123,8610.0,0.123,"Apr 19, 2018 00:00:00",0.123,0.123
0.123,60670.0,0.121,"Apr 20, 2018 00:00:00",0.123,0.121
0.121,122580.0,0.12,"Apr 23, 2018 00:00:00",0.122,0.12
0.121,7260.0,0.121,"Apr 24, 2018 00:00:00",0.121,0.121
0.12,3600.0,0.12,"Apr 25, 2018 00:00:00",0.12,0.12
0.12,3620.0,0.121,"Apr 30, 2018 00:00:00",0.121,0.12
0.129,3690.0,0.12,"May 03, 2018 00:00:00",0.129,0.12
0.125,16130.0,0.12,"May 04, 2018 00:00:00",0.125,0.12
0.12,12000.0,0.12,"May 08, 2018 00:00:00",0.12,0.12
0.12,12000.0,0.12,"May 09, 2018 00:00:00",0.12,0.12
0.12,23900.0,0.119,"May 15, 2018 00:00:00",0.12,0.119
0.125,1250.0,0.125,"May 16, 2018 00:00:00",0.125,0.125
0.124,32380.0,0.124,"May 17, 2018 00:00:00",0.124,0.119
0.12,2400.0,0.12,"May 18, 2018 00:00:00",0.12,0.12
0.119,4760.0,0.119,"May 21, 2018 00:00:00",0.119,0.119
0.12,41050.0,0.119,"May 23, 2018 00:00:00",0.124,0.119
0.119,2380.0,0.119,"May 24, 2018 00:00:00",0.119,0.119
0.118,25960.0,0.118,"May 28, 2018 00:00:00",0.118,0.118
0.12,1200.0,0.12,"May 29, 2018 00:00:00",0.12,0.12
0.12,13200.0,0.12,"Jun 06, 2018 00:00:00",0.12,0.12
0.117,84900.0,0.116,"Jun 07, 2018 00:00:00",0.117,0.116
0.119,3570.0,0.119,"Jun 08, 2018 00:00:00",0.119,0.119
0.116,8120.0,0.116,"Jun 18, 2018 00:00:00",0.116,0.116
0.115,69000.0,0.115,"Jun 19, 2018 00:00:00",0.115,0.115
0.124,14380.0,0.123,"Jun 20, 2018 00:00:00",0.124,0.113
0.12,58420.0,0.122,"Jun 21, 2018 00:00:00",0.122,0.12
0.12,9110.0,0.113,"Jun 22, 2018 00:00:00",0.12,0.113
0.124,317780.0,0.122,"Jun 25, 2018 00:00:00",0.13,0.116
0.115,74200.0,0.116,"Jun 26, 2018 00:00:00",0.116,0.115
0.115,8070.0,0.115,"Jun 27, 2018 00:00:00",0.116,0.115
0.115,2360.0,0.121,"Jun 28, 2018 00:00:00",0.121,0.115
0.116,98600.0,0.116,"Jul 02, 2018 00:00:00",0.116,0.116
0.117,10460.0,0.116,"Jul 04, 2018 00:00:00",0.117,0.116
0.116,1160.0,0.116,"Jul 05, 2018 00:00:00",0.116,0.116
0.116,15080.0,0.116,"Jul 06, 2018 00:00:00",0.116,0.116
0.117,17550.0,0.117,"Jul 12, 2018 00:00:00",0.117,0.117
0.116,29000.0,0.116,"Jul 18, 2018 00:00:00",0.116,0.116
0.116,2320.0,0.116,"Jul 20, 2018 00:00:00",0.116,0.116
0.116,13920.0,0.116,"Jul 23, 2018 00:00:00",0.116,0.116
0.116,2320.0,0.116,"Jul 24, 2018 00:00:00",0.116,0.116
0.119,1190.0,0.119,"Jul 25, 2018 00:00:00",0.119,0.119
0.116,58000.0,0.116,"Jul 26, 2018 00:00:00",0.116,0.116
0.116,1160.0,0.116,"Jul 30, 2018 00:00:00",0.116,0.116
0.116,126440.0,0.116,"Jul 31, 2018 00:00:00",0.116,0.116
0.116,58000.0,0.116,"Aug 02, 2018 00:00:00",0.116,0.116
0.118,9430.0,0.117,"Aug 03, 2018 00:00:00",0.118,0.117
0.132,2640.0,0.132,"Aug 15, 2018 00:00:00",0.132,0.132
0.118,2470.0,0.129,"Aug 16, 2018 00:00:00",0.129,0.118
0.119,102320.0,0.124,"Aug 24, 2018 00:00:00",0.124,0.116
0.116,168770.0,0.12,"Aug 28, 2018 00:00:00",0.12,0.113
0.114,70710.0,0.117,"Aug 29, 2018 00:00:00",0.117,0.114
0.113,2260.0,0.113,"Aug 30, 2018 00:00:00",0.113,0.113
0.118,38370.0,0.113,"Aug 31, 2018 00:00:00",0.122,0.113
0.113,3390.0,0.113,"Sep 03, 2018 00:00:00",0.113,0.113
0.115,33700.0,0.116,"Sep 05, 2018 00:00:00",0.117,0.115
0.123,557160.0,0.12,"Sep 06, 2018 00:00:00",0.123,0.116
0.116,54330.0,0.119,"Sep 07, 2018 00:00:00",0.119,0.114
0.118,2360.0,0.118,"Sep 10, 2018 00:00:00",0.118,0.118
0.115,71350.0,0.118,"Sep 13, 2018 00:00:00",0.118,0.113
0.118,88500.0,0.118,"Sep 17, 2018 00:00:00",0.118,0.118
0.11,212750.0,0.11,"Sep 18, 2018 00:00:00",0.118,0.11
0.11,11000.0,0.11,"Sep 21, 2018 00:00:00",0.11,0.11
0.11,11000.0,0.11,"Sep 21, 2018 00:00:00",0.11,0.11
0.112,4530.0,0.117,"Sep 24, 2018 00:00:00",0.117,0.112
0.112,4530.0,0.117,"Sep 24, 2018 00:00:00",0.117,0.112
0.117,2340.0,0.117,"Oct 01, 2018 00:00:00",0.117,0.117
0.11,35200.0,0.11,"Oct 04, 2018 00:00:00",0.11,0.11
0.11,24200.0,0.11,"Oct 05, 2018 00:00:00",0.11,0.11
0.105,10730.0,0.104,"Oct 08, 2018 00:00:00",0.11,0.104
0.106,2120.0,0.106,"Oct 09, 2018 00:00:00",0.106,0.106
0.105,12470.0,0.103,"Oct 10, 2018 00:00:00",0.105,0.103
0.103,70050.0,0.103,"Oct 12, 2018 00:00:00",0.104,0.103
0.105,3150.0,0.105,"Oct 19, 2018 00:00:00",0.105,0.105
0.105,1050.0,0.105,"Oct 24, 2018 00:00:00",0.105,0.105
0.107,7490.0,0.107,"Oct 30, 2018 00:00:00",0.107,0.107
0.105,41560.0,0.103,"Oct 31, 2018 00:00:00",0.105,0.103
0.104,66560.0,0.104,"Nov 05, 2018 00:00:00",0.104,0.104
0.104,2080.0,0.104,"Nov 06, 2018 00:00:00",0.104,0.104
0.104,17680.0,0.104,"Nov 07, 2018 00:00:00",0.104,0.104
0.104,7280.0,0.104,"Nov 08, 2018 00:00:00",0.104,0.104
0.104,74880.0,0.104,"Nov 13, 2018 00:00:00",0.104,0.104
0.104,20800.0,0.104,"Nov 14, 2018 00:00:00",0.104,0.104
0.115,219680.0,0.123,"Nov 26, 2018 00:00:00",0.134,0.114
0.11,11000.0,0.11,"Nov 27, 2018 00:00:00",0.11,0.11
0.108,11880.0,0.108,"Nov 29, 2018 00:00:00",0.108,0.108
0.106,3200.0,0.107,"Dec 03, 2018 00:00:00",0.107,0.106
0.106,12660.0,0.116,"Dec 05, 2018 00:00:00",0.116,0.106
0.119,71890.0,0.12,"Dec 07, 2018 00:00:00",0.12,0.119
0.105,6400.0,0.115,"Dec 12, 2018 00:00:00",0.115,0.105
0.125,7500.0,0.125,"Dec 19, 2018 00:00:00",0.125,0.125
0.124,1240.0,0.124,"Dec 21, 2018 00:00:00",0.124,0.124
0.124,21690.0,0.121,"Dec 27, 2018 00:00:00",0.124,0.11
0.111,33550.0,0.112,"Jan 03, 2019 00:00:00",0.112,0.111
0.112,3360.0,0.112,"Jan 04, 2019 00:00:00",0.112,0.112
0.111,33300.0,0.111,"Jan 07, 2019 00:00:00",0.111,0.111
0.111,4440.0,0.111,"Jan 08, 2019 00:00:00",0.111,0.111
0.117,56450.0,0.113,"Jan 11, 2019 00:00:00",0.119,0.113
0.113,321140.0,0.116,"Jan 14, 2019 00:00:00",0.116,0.11
0.113,41720.0,0.116,"Jan 15, 2019 00:00:00",0.116,0.113
0.118,1180.0,0.118,"Jan 17, 2019 00:00:00",0.118,0.118
0.118,58030.0,0.119,"Jan 18, 2019 00:00:00",0.119,0.118
0.116,11600.0,0.116,"Jan 22, 2019 00:00:00",0.116,0.116
0.116,4640.0,0.116,"Jan 23, 2019 00:00:00",0.116,0.116
0.119,19030.0,0.118,"Jan 25, 2019 00:00:00",0.119,0.118
0.119,3570.0,0.119,"Jan 29, 2019 00:00:00",0.119,0.119
0.12,33600.0,0.12,"Jan 31, 2019 00:00:00",0.12,0.12
0.123,38780.0,0.125,"Feb 01, 2019 00:00:00",0.127,0.123
0.129,41510.0,0.13,"Feb 04, 2019 00:00:00",0.13,0.129
0.129,977610.0,0.14,"Feb 06, 2019 00:00:00",0.15,0.128
0.143,73960.0,0.131,"Feb 07, 2019 00:00:00",0.143,0.129
0.131,59820.0,0.131,"Feb 08, 2019 00:00:00",0.131,0.129
0.129,10320.0,0.129,"Feb 11, 2019 00:00:00",0.129,0.129
0.136,13760.0,0.14,"Feb 12, 2019 00:00:00",0.14,0.136
0.14,125470.0,0.145,"Feb 13, 2019 00:00:00",0.145,0.133
0.145,4800100.0,0.14,"Feb 14, 2019 00:00:00",0.173,0.135
0.14,397800.0,0.134,"Feb 15, 2019 00:00:00",0.14,0.132
0.133,170260.0,0.134,"Feb 18, 2019 00:00:00",0.138,0.13
0.133,256320.0,0.139,"Feb 19, 2019 00:00:00",0.14,0.133
0.14,195480.0,0.137,"Feb 20, 2019 00:00:00",0.141,0.136
0.135,48440.0,0.134,"Feb 21, 2019 00:00:00",0.135,0.134
0.134,133620.0,0.132,"Feb 22, 2019 00:00:00",0.134,0.132
0.133,200580.0,0.131,"Feb 27, 2019 00:00:00",0.133,0.131
0.131,1098240.0,0.129,"Feb 28, 2019 00:00:00",0.131,0.127
0.128,36260.0,0.13,"Mar 01, 2019 00:00:00",0.13,0.128
0.138,4140.0,0.138,"Mar 06, 2019 00:00:00",0.138,0.138
0.13,1300.0,0.13,"Mar 07, 2019 00:00:00",0.13,0.13
0.13,23400.0,0.13,"Mar 12, 2019 00:00:00",0.13,0.13
0.13,5200.0,0.13,"Mar 13, 2019 00:00:00",0.13,0.13
0.137,1370.0,0.137,"Mar 14, 2019 00:00:00",0.137,0.137
0.128,1280.0,0.128,"Mar 15, 2019 00:00:00",0.128,0.128
0.128,65240.0,0.126,"Mar 20, 2019 00:00:00",0.128,0.126
0.126,6300.0,0.126,"Mar 28, 2019 00:00:00",0.126,0.126
0.132,5300.0,0.13,"Apr 03, 2019 00:00:00",0.134,0.13
0.125,22500.0,0.125,"Apr 08, 2019 00:00:00",0.125,0.125
0.125,31220.0,0.124,"Apr 11, 2019 00:00:00",0.125,0.124
0.124,1240.0,0.124,"Apr 15, 2019 00:00:00",0.124,0.124
0.125,48750.0,0.125,"Apr 22, 2019 00:00:00",0.125,0.125
0.125,3750.0,0.125,"Apr 23, 2019 00:00:00",0.125,0.125
0.128,1280.0,0.128,"Apr 29, 2019 00:00:00",0.128,0.128
0.128,5120.0,0.128,"May 02, 2019 00:00:00",0.128,0.128
0.125,77600.0,0.126,"May 03, 2019 00:00:00",0.126,0.125
0.125,62500.0,0.125,"May 06, 2019 00:00:00",0.125,0.125
0.125,113750.0,0.125,"May 08, 2019 00:00:00",0.125,0.125
0.125,82500.0,0.125,"May 10, 2019 00:00:00",0.125,0.125
0.125,62500.0,0.125,"May 14, 2019 00:00:00",0.125,0.125
0.125,232500.0,0.125,"May 15, 2019 00:00:00",0.125,0.125
0.125,55000.0,0.125,"May 16, 2019 00:00:00",0.125,0.125
0.125,150000.0,0.125,"May 23, 2019 00:00:00",0.125,0.125
0.13,1300.0,0.13,"May 27, 2019 00:00:00",0.13,0.13
0.125,16460.0,0.132,"May 31, 2019 00:00:00",0.132,0.125
0.132,13200.0,0.132,"Jun 03, 2019 00:00:00",0.132,0.132
0.125,62500.0,0.125,"Jun 06, 2019 00:00:00",0.125,0.125
0.125,1250.0,0.125,"Jun 13, 2019 00:00:00",0.125,0.125
0.125,7500.0,0.125,"Jun 18, 2019 00:00:00",0.125,0.125
0.125,38750.0,0.125,"Jun 19, 2019 00:00:00",0.125,0.125
0.125,2500.0,0.125,"Jun 20, 2019 00:00:00",0.125,0.125
0.125,17500.0,0.125,"Jun 24, 2019 00:00:00",0.125,0.125
0.125,7500.0,0.125,"Jun 25, 2019 00:00:00",0.125,0.125
0.125,32500.0,0.125,"Jun 26, 2019 00:00:00",0.125,0.125
0.125,62500.0,0.125,"Jun 27, 2019 00:00:00",0.125,0.125
0.121,1210.0,0.121,"Jul 01, 2019 00:00:00",0.121,0.121
0.121,4840.0,0.121,"Jul 04, 2019 00:00:00",0.121,0.121
0.122,28060.0,0.122,"Jul 11, 2019 00:00:00",0.122,0.122
0.123,26850.0,0.122,"Jul 12, 2019 00:00:00",0.123,0.122
0.122,1220.0,0.122,"Jul 15, 2019 00:00:00",0.122,0.122
0.124,1240.0,0.124,"Jul 17, 2019 00:00:00",0.124,0.124
0.133,13300.0,0.133,"Jul 18, 2019 00:00:00",0.133,0.133
0.123,6178290.0,0.123,"Jul 19, 2019 00:00:00",0.123,0.123
0.133,2630.0,0.13,"Jul 22, 2019 00:00:00",0.133,0.13
0.133,1330.0,0.133,"Jul 23, 2019 00:00:00",0.133,0.133
0.124,2480.0,0.124,"Jul 24, 2019 00:00:00",0.124,0.124
0.124,26040.0,0.124,"Jul 29, 2019 00:00:00",0.124,0.124
0.124,9990.0,0.125,"Jul 30, 2019 00:00:00",0.125,0.124
0.125,22000.0,0.13,"Aug 06, 2019 00:00:00",0.13,0.125
0.133,81130.0,0.134,"Aug 07, 2019 00:00:00",0.134,0.13
0.134,13400.0,0.134,"Aug 09, 2019 00:00:00",0.134,0.134
0.125,6250.0,0.125,"Aug 13, 2019 00:00:00",0.125,0.125
0.125,5000.0,0.125,"Aug 20, 2019 00:00:00",0.125,0.125
0.125,11250.0,0.125,"Aug 28, 2019 00:00:00",0.125,0.125
0.121,3630.0,0.121,"Aug 29, 2019 00:00:00",0.121,0.121
0.123,36320.0,0.121,"Sep 16, 2019 00:00:00",0.123,0.121
0.13,1300.0,0.13,"Sep 19, 2019 00:00:00",0.13,0.13
0.121,12100.0,0.121,"Sep 23, 2019 00:00:00",0.121,0.121
0.121,13310.0,0.121,"Sep 24, 2019 00:00:00",0.121,0.121
0.121,2420.0,0.121,"Sep 25, 2019 00:00:00",0.121,0.121
0.121,6050.0,0.121,"Oct 04, 2019 00:00:00",0.121,0.121
0.121,1210.0,0.121,"Oct 09, 2019 00:00:00",0.121,0.121
0.122,31470.0,0.121,"Oct 14, 2019 00:00:00",0.122,0.121
0.121,2420.0,0.121,"Oct 16, 2019 00:00:00",0.121,0.121
0.122,7320.0,0.122,"Oct 17, 2019 00:00:00",0.122,0.122
0.122,385520.0,0.122,"Oct 21, 2019 00:00:00",0.122,0.122
0.122,37520.0,0.121,"Oct 22, 2019 00:00:00",0.122,0.121
0.121,1210.0,0.121,"Oct 24, 2019 00:00:00",0.121,0.121
0.121,20570.0,0.121,"Nov 13, 2019 00:00:00",0.121,0.121
0.121,14520.0,0.121,"Nov 19, 2019 00:00:00",0.121,0.121
0.121,48350.0,0.121,"Nov 21, 2019 00:00:00",0.121,0.12
0.121,6050.0,0.121,"Nov 22, 2019 00:00:00",0.121,0.121
0.121,2420.0,0.121,"Nov 29, 2019 00:00:00",0.121,0.121
0.121,24200.0,0.121,"Dec 05, 2019 00:00:00",0.121,0.121
0.121,8470.0,0.121,"Dec 10, 2019 00:00:00",0.121,0.121
0.121,13310.0,0.121,"Dec 16, 2019 00:00:00",0.121,0.121
0.118,546120.0,0.108,"Dec 19, 2019 00:00:00",0.118,0.1
0.101,60070.0,0.1,"Dec 20, 2019 00:00:00",0.101,0.1
0.101,144270.0,0.1,"Dec 26, 2019 00:00:00",0.106,0.1
0.101,10010.0,0.1,"Jan 03, 2020 00:00:00",0.101,0.1
0.1,24030.0,0.101,"Jan 09, 2020 00:00:00",0.101,0.1
0.101,3150.0,0.107,"Jan 17, 2020 00:00:00",0.107,0.101
0.107,6420.0,0.107,"Jan 21, 2020 00:00:00",0.107,0.107
0.109,149330.0,0.109,"Jan 23, 2020 00:00:00",0.109,0.109
0.105,1050.0,0.105,"Jan 27, 2020 00:00:00",0.105,0.105
0.101,7270.0,0.105,"Jan 28, 2020 00:00:00",0.105,0.101
0.105,13650.0,0.105,"Jan 31, 2020 00:00:00",0.105,0.105
0.101,10040.0,0.1,"Feb 03, 2020 00:00:00",0.101,0.1
0.1,11840.0,0.092,"Feb 13, 2020 00:00:00",0.1,0.092
0.08,1900.0,0.11,"Feb 27, 2020 00:00:00",0.11,0.08
0.086,860.0,0.086,"Mar 06, 2020 00:00:00",0.086,0.086
0.089,94990.0,0.08,"Mar 12, 2020 00:00:00",0.089,0.08
0.1,72000.0,0.1,"Mar 16, 2020 00:00:00",0.1,0.1
0.1,5000.0,0.1,"Mar 24, 2020 00:00:00",0.1,0.1
0.079,790.0,0.079,"Apr 16, 2020 00:00:00",0.079,0.079
0.08,142110.0,0.072,"Apr 29, 2020 00:00:00",0.08,0.06
0.073,21400.0,0.069,"May 13, 2020 00:00:00",0.073,0.069
0.069,66250.0,0.051,"May 14, 2020 00:00:00",0.069,0.051
0.07,95330.0,0.052,"May 15, 2020 00:00:00",0.076,0.052
0.053,92150.0,0.077,"May 20, 2020 00:00:00",0.077,0.052
0.077,661800.0,0.114,"May 21, 2020 00:00:00",0.114,0.077
0.114,5359120.0,0.128,"May 22, 2020 00:00:00",0.145,0.114
0.127,2616970.0,0.132,"May 26, 2020 00:00:00",0.14,0.12
0.138,773950.0,0.133,"May 27, 2020 00:00:00",0.138,0.126
0.134,454660.0,0.128,"May 28, 2020 00:00:00",0.134,0.126
0.12,1337670.0,0.12,"May 29, 2020 00:00:00",0.121,0.11
0.12,560790.0,0.105,"Jun 01, 2020 00:00:00",0.12,0.105
0.103,653620.0,0.112,"Jun 02, 2020 00:00:00",0.112,0.098
0.101,572670.0,0.101,"Jun 03, 2020 00:00:00",0.106,0.101
0.1,226780.0,0.101,"Jun 04, 2020 00:00:00",0.104,0.098
0.101,476460.0,0.099,"Jun 05, 2020 00:00:00",0.105,0.098
0.099,381500.0,0.1,"Jun 08, 2020 00:00:00",0.1,0.092
0.1,104530.0,0.098,"Jun 09, 2020 00:00:00",0.1,0.098
0.098,196040.0,0.095,"Jun 10, 2020 00:00:00",0.098,0.092
0.093,153070.0,0.096,"Jun 11, 2020 00:00:00",0.099,0.093
0.095,232300.0,0.092,"Jun 15, 2020 00:00:00",0.095,0.092
0.092,74160.0,0.096,"Jun 16, 2020 00:00:00",0.096,0.09
0.096,800220.0,0.11,"Jun 17, 2020 00:00:00",0.11,0.094
0.12,744990.0,0.116,"Jun 18, 2020 00:00:00",0.12,0.11
0.116,260720.0,0.109,"Jun 19, 2020 00:00:00",0.116,0.101
0.109,329500.0,0.105,"Jun 22, 2020 00:00:00",0.109,0.1
0.1,117400.0,0.105,"Jun 23, 2020 00:00:00",0.105,0.097
0.105,73840.0,0.098,"Jun 24, 2020 00:00:00",0.105,0.093
0.096,109430.0,0.101,"Jun 25, 2020 00:00:00",0.101,0.096
0.103,447320.0,0.097,"Jun 26, 2020 00:00:00",0.103,0.097
0.097,17560.0,0.102,"Jun 29, 2020 00:00:00",0.102,0.097
0.102,24490.0,0.098,"Jun 30, 2020 00:00:00",0.102,0.093
0.102,4212180.0,0.101,"Jul 01, 2020 00:00:00",0.112,0.1
0.1,256070.0,0.105,"Jul 02, 2020 00:00:00",0.108,0.096
0.105,66830.0,0.106,"Jul 03, 2020 00:00:00",0.106,0.101
0.098,16720.0,0.104,"Jul 06, 2020 00:00:00",0.104,0.098
0.104,353010.0,0.098,"Jul 07, 2020 00:00:00",0.104,0.097
0.102,143760.0,0.102,"Jul 08, 2020 00:00:00",0.103,0.097
0.102,149410.0,0.103,"Jul 09, 2020 00:00:00",0.103,0.097
0.103,330630.0,0.103,"Jul 13, 2020 00:00:00",0.103,0.103
0.093,37440.0,0.097,"Jul 14, 2020 00:00:00",0.102,0.093
0.093,168720.0,0.094,"Jul 15, 2020 00:00:00",0.095,0.093
0.094,48830.0,0.093,"Jul 16, 2020 00:00:00",0.094,0.093
0.093,1860.0,0.093,"Jul 17, 2020 00:00:00",0.093,0.093
0.093,7440.0,0.093,"Jul 20, 2020 00:00:00",0.093,0.093
0.093,10230.0,0.093,"Jul 24, 2020 00:00:00",0.093,0.093
0.093,125230.0,0.093,"Jul 27, 2020 00:00:00",0.093,0.092
0.093,930.0,0.093,"Jul 29, 2020 00:00:00",0.093,0.093
0.09,74640.0,0.095,"Jul 30, 2020 00:00:00",0.1,0.086
0.09,19690.0,0.095,"Aug 03, 2020 00:00:00",0.095,0.088
0.092,24920.0,0.1,"Aug 04, 2020 00:00:00",0.1,0.092
0.099,24420.0,0.099,"Aug 05, 2020 00:00:00",0.099,0.087
0.099,990.0,0.099,"Aug 06, 2020 00:00:00",0.099,0.099
0.088,880.0,0.088,"Aug 07, 2020 00:00:00",0.088,0.088
0.09,130880.0,0.098,"Aug 10, 2020 00:00:00",0.1,0.09
0.09,3680.0,0.098,"Aug 13, 2020 00:00:00",0.098,0.09
0.087,79700.0,0.093,"Aug 17, 2020 00:00:00",0.096,0.087
0.09,54980.0,0.09,"Aug 19, 2020 00:00:00",0.098,0.09
0.09,106760.0,0.088,"Aug 20, 2020 00:00:00",0.09,0.088
0.088,52060.0,0.089,"Aug 24, 2020 00:00:00",0.089,0.088
0.09,58500.0,0.09,"Aug 25, 2020 00:00:00",0.09,0.09
0.089,8880.0,0.089,"Aug 28, 2020 00:00:00",0.089,0.087
0.089,4450.0,0.089,"Sep 01, 2020 00:00:00",0.089,0.089
