OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.64,811002.0,5.64,"Jun 21, 2019 00:00:00",5.64,5.5
5.68,616555.0,5.7,"Jun 24, 2019 00:00:00",5.81,5.68
5.8,386667.0,5.82,"Jun 25, 2019 00:00:00",5.9,5.8
5.89,1623071.0,6.05,"Jun 26, 2019 00:00:00",6.2,5.89
6.05,637728.0,6.01,"Jun 27, 2019 00:00:00",6.1,6.01
6.05,578889.0,6.03,"Jun 28, 2019 00:00:00",6.06,6.01
6.06,293445.0,6.08,"Jul 01, 2019 00:00:00",6.1,6.06
6.11,143138.0,6.07,"Jul 02, 2019 00:00:00",6.11,6.07
6.11,156390.0,6.07,"Jul 03, 2019 00:00:00",6.11,6.07
6.08,1289133.0,6.14,"Jul 04, 2019 00:00:00",6.25,6.08
6.27,3340882.0,6.4,"Jul 05, 2019 00:00:00",6.45,6.27
6.47,1209323.0,6.32,"Jul 08, 2019 00:00:00",6.5,6.3
6.49,409603.0,6.1,"Jul 09, 2019 00:00:00",6.49,6.1
6.1,333865.0,6.09,"Jul 10, 2019 00:00:00",6.19,6.09
6.02,239257.0,6.05,"Jul 11, 2019 00:00:00",6.28,6.01
6.05,34102.0,6.1,"Jul 12, 2019 00:00:00",6.19,6.05
6.1,276066.0,6.2,"Jul 15, 2019 00:00:00",6.29,6.1
6.1,136694.0,6.28,"Jul 16, 2019 00:00:00",6.38,6.1
6.3,711107.0,6.28,"Jul 17, 2019 00:00:00",6.3,6.28
6.3,170728.0,6.26,"Jul 18, 2019 00:00:00",6.3,6.26
6.24,323060.0,6.2,"Jul 19, 2019 00:00:00",6.26,6.2
6.21,467800.0,6.22,"Jul 22, 2019 00:00:00",6.29,6.21
6.28,1553377.0,6.22,"Jul 23, 2019 00:00:00",6.3,6.22
6.2,1192256.0,6.33,"Jul 24, 2019 00:00:00",6.45,6.2
6.35,885635.0,6.33,"Jul 25, 2019 00:00:00",6.4,6.33
6.33,415152.0,6.21,"Jul 26, 2019 00:00:00",6.33,6.2
6.27,663129.0,6.39,"Jul 29, 2019 00:00:00",6.48,6.27
6.38,396267.0,6.37,"Jul 30, 2019 00:00:00",6.38,6.22
6.37,276492.0,6.39,"Jul 31, 2019 00:00:00",6.42,6.37
6.42,1035792.0,6.4,"Aug 01, 2019 00:00:00",6.44,6.39
6.4,512014.0,6.37,"Aug 02, 2019 00:00:00",6.4,6.37
6.37,232476.0,6.38,"Aug 05, 2019 00:00:00",6.4,6.25
6.35,290958.0,6.21,"Aug 06, 2019 00:00:00",6.35,6.21
6.29,1423073.0,6.02,"Aug 07, 2019 00:00:00",6.29,6.02
6.25,195967.0,6.25,"Aug 08, 2019 00:00:00",6.25,6.02
6.32,107663.0,6.25,"Aug 09, 2019 00:00:00",6.32,6.06
6.28,132078.0,6.1,"Aug 13, 2019 00:00:00",6.28,6.1
6.1,158627.0,6.07,"Aug 14, 2019 00:00:00",6.25,6.05
6.07,679386.0,6.05,"Aug 15, 2019 00:00:00",6.07,6.03
6.05,167803.0,6.05,"Aug 16, 2019 00:00:00",6.25,6.05
6.04,44103.0,6.15,"Aug 19, 2019 00:00:00",6.15,6.04
6.05,650135.0,5.91,"Aug 20, 2019 00:00:00",6.05,5.9
5.91,298068.0,5.95,"Aug 22, 2019 00:00:00",6.0,5.9
5.9,157285.0,5.9,"Aug 23, 2019 00:00:00",5.9,5.8
5.85,485469.0,5.68,"Aug 27, 2019 00:00:00",5.85,5.68
6.18,138294.0,5.4,"Aug 28, 2019 00:00:00",6.18,5.4
5.41,52178.0,5.7,"Aug 29, 2019 00:00:00",5.7,5.41
5.45,5625.0,5.7,"Aug 30, 2019 00:00:00",5.7,5.45
5.7,255320.0,5.6,"Sep 02, 2019 00:00:00",5.8,5.5
5.62,640628.0,5.7,"Sep 03, 2019 00:00:00",5.7,5.5
5.7,422959.0,5.75,"Sep 04, 2019 00:00:00",5.75,5.66
5.8,102920.0,5.95,"Sep 05, 2019 00:00:00",5.95,5.8
6.0,824478.0,5.89,"Sep 06, 2019 00:00:00",6.0,5.88
5.88,306422.0,6.05,"Sep 09, 2019 00:00:00",6.1,5.87
6.25,695494.0,6.09,"Sep 10, 2019 00:00:00",6.25,5.94
6.07,180209.0,6.03,"Sep 11, 2019 00:00:00",6.23,6.03
6.04,281741.0,6.04,"Sep 12, 2019 00:00:00",6.16,6.03
6.05,216094.0,6.05,"Sep 13, 2019 00:00:00",6.08,6.05
6.05,76780.0,6.05,"Sep 16, 2019 00:00:00",6.05,6.04
6.05,172330.0,6.04,"Sep 17, 2019 00:00:00",6.05,6.04
6.14,432679.0,6.01,"Sep 18, 2019 00:00:00",6.14,6.01
6.12,564966.0,6.0,"Sep 19, 2019 00:00:00",6.12,6.0
6.08,3634.0,5.94,"Sep 20, 2019 00:00:00",6.08,5.94
5.95,101724.0,5.95,"Sep 23, 2019 00:00:00",6.0,5.94
5.95,145586.0,5.91,"Sep 24, 2019 00:00:00",5.95,5.91
5.9,33050.0,6.0,"Sep 25, 2019 00:00:00",6.0,5.9
5.9,285560.0,5.9,"Sep 26, 2019 00:00:00",5.9,5.9
5.9,20650.0,5.9,"Sep 27, 2019 00:00:00",5.9,5.9
6.0,875389.0,5.9,"Sep 30, 2019 00:00:00",6.15,5.9
5.9,127440.0,5.9,"Oct 01, 2019 00:00:00",5.9,5.9
5.7,920737.0,6.05,"Oct 02, 2019 00:00:00",6.14,5.7
5.95,208991.0,5.9,"Oct 03, 2019 00:00:00",5.95,5.9
5.95,1775.0,5.9,"Oct 07, 2019 00:00:00",5.95,5.9
5.62,282636.0,5.94,"Oct 08, 2019 00:00:00",5.95,5.6
5.94,9244.0,5.9,"Oct 09, 2019 00:00:00",5.94,5.5
5.51,396271.0,5.65,"Oct 10, 2019 00:00:00",5.93,5.48
5.65,31302.0,5.65,"Oct 11, 2019 00:00:00",5.89,5.65
5.6,172227.0,5.69,"Oct 14, 2019 00:00:00",5.7,5.6
5.52,391716.0,5.58,"Oct 15, 2019 00:00:00",5.65,5.41
5.67,8892.0,5.55,"Oct 16, 2019 00:00:00",5.67,5.55
5.52,188500.0,5.51,"Oct 17, 2019 00:00:00",5.6,5.4
5.51,48544.0,5.49,"Oct 18, 2019 00:00:00",5.67,5.49
5.52,7728.0,5.52,"Oct 21, 2019 00:00:00",5.52,5.52
5.66,60246.0,5.52,"Oct 22, 2019 00:00:00",5.66,5.52
5.54,57387.0,5.66,"Oct 23, 2019 00:00:00",5.67,5.53
5.55,40526.0,5.55,"Oct 24, 2019 00:00:00",5.66,5.55
5.55,65882.0,5.59,"Oct 25, 2019 00:00:00",5.65,5.53
5.55,10015.0,5.6,"Oct 28, 2019 00:00:00",5.6,5.55
5.53,17570.0,5.41,"Oct 29, 2019 00:00:00",5.53,5.41
5.5,33925.0,5.35,"Oct 30, 2019 00:00:00",5.5,5.32
5.6,401827.0,5.32,"Oct 31, 2019 00:00:00",5.6,5.32
5.48,41665.0,5.47,"Nov 04, 2019 00:00:00",5.58,5.47
5.59,215135.0,5.51,"Nov 05, 2019 00:00:00",5.59,5.51
5.59,14915.0,5.41,"Nov 06, 2019 00:00:00",5.59,5.41
5.43,27316.0,5.42,"Nov 07, 2019 00:00:00",5.5,5.42
5.42,311858.0,5.3,"Nov 08, 2019 00:00:00",5.42,5.3
5.48,83844.0,5.48,"Nov 11, 2019 00:00:00",5.48,5.48
5.48,296723.0,5.04,"Nov 12, 2019 00:00:00",5.49,5.0
5.04,777905.0,5.05,"Nov 13, 2019 00:00:00",5.3,5.03
5.03,176814.0,5.35,"Nov 14, 2019 00:00:00",5.45,5.03
5.35,1605.0,5.35,"Nov 15, 2019 00:00:00",5.35,5.35
5.35,9875.0,5.1,"Nov 18, 2019 00:00:00",5.35,5.1
5.35,21905.0,5.32,"Nov 19, 2019 00:00:00",5.35,5.32
5.3,2120.0,5.3,"Nov 20, 2019 00:00:00",5.3,5.3
5.1,5758.0,5.24,"Nov 21, 2019 00:00:00",5.3,5.1
5.3,25870.0,5.2,"Nov 22, 2019 00:00:00",5.3,5.06
5.3,27343.0,5.35,"Nov 25, 2019 00:00:00",5.4,5.3
5.35,10165.0,5.35,"Nov 26, 2019 00:00:00",5.35,5.35
5.4,39215.0,5.4,"Nov 27, 2019 00:00:00",5.4,5.35
5.05,8369.0,5.3,"Nov 28, 2019 00:00:00",5.45,5.05
5.3,43170.0,5.25,"Nov 29, 2019 00:00:00",5.45,5.25
5.04,14765.0,5.35,"Dec 02, 2019 00:00:00",5.36,5.04
5.35,6255.0,5.2,"Dec 03, 2019 00:00:00",5.35,5.2
5.2,15080.0,5.2,"Dec 04, 2019 00:00:00",5.2,5.2
5.2,268492.0,5.28,"Dec 05, 2019 00:00:00",5.28,5.2
5.39,21884.0,5.33,"Dec 06, 2019 00:00:00",5.39,5.33
5.04,205229.0,5.17,"Dec 09, 2019 00:00:00",5.32,5.02
5.25,35635.0,5.15,"Dec 10, 2019 00:00:00",5.25,5.15
5.23,109157.0,5.2,"Dec 11, 2019 00:00:00",5.23,5.2
5.03,1263876.0,5.16,"Dec 12, 2019 00:00:00",5.18,5.03
5.16,1809050.0,5.16,"Dec 13, 2019 00:00:00",5.23,5.16
5.16,7740.0,5.16,"Dec 16, 2019 00:00:00",5.16,5.16
5.1,361746.0,5.0,"Dec 17, 2019 00:00:00",5.11,4.81
5.2,76412.0,5.2,"Dec 18, 2019 00:00:00",5.2,4.83
5.19,13793.0,5.08,"Dec 19, 2019 00:00:00",5.19,5.08
4.99,39491.0,5.0,"Dec 20, 2019 00:00:00",5.0,4.99
5.03,28657.0,5.01,"Dec 23, 2019 00:00:00",5.03,5.01
5.01,35139.0,4.82,"Dec 26, 2019 00:00:00",5.05,4.82
5.05,29500.0,4.85,"Dec 27, 2019 00:00:00",5.05,4.85
4.9,14700.0,4.9,"Jan 03, 2020 00:00:00",4.9,4.9
5.0,314200.0,4.82,"Jan 07, 2020 00:00:00",5.0,4.82
4.9,48800.0,4.9,"Jan 08, 2020 00:00:00",4.9,4.85
5.4,5400.0,5.4,"Jan 09, 2020 00:00:00",5.4,5.4
5.3,57049.0,5.2,"Jan 10, 2020 00:00:00",5.3,5.01
5.2,87295.0,5.0,"Jan 14, 2020 00:00:00",5.2,5.0
4.8,2025.0,5.15,"Jan 15, 2020 00:00:00",5.15,4.8
5.15,6645.0,5.1,"Jan 16, 2020 00:00:00",5.15,5.1
4.95,33310.0,5.15,"Jan 17, 2020 00:00:00",5.15,4.95
4.79,23700.0,5.14,"Jan 20, 2020 00:00:00",5.15,4.79
5.0,25500.0,5.0,"Jan 21, 2020 00:00:00",5.0,5.0
5.19,17095.0,5.0,"Jan 22, 2020 00:00:00",5.19,5.0
5.0,10900.0,4.9,"Jan 23, 2020 00:00:00",5.0,4.9
5.0,30000.0,5.0,"Jan 24, 2020 00:00:00",5.0,5.0
5.93,2082413.0,5.0,"Jan 27, 2020 00:00:00",5.93,4.91
5.28,871748.0,5.05,"Jan 28, 2020 00:00:00",5.3,4.95
5.0,221500.0,5.0,"Jan 29, 2020 00:00:00",5.0,5.0
4.95,77480.0,5.0,"Jan 30, 2020 00:00:00",5.0,4.95
5.0,303833.0,4.93,"Jan 31, 2020 00:00:00",5.04,4.92
5.0,85000.0,5.0,"Feb 03, 2020 00:00:00",5.0,5.0
5.0,5000.0,5.0,"Feb 04, 2020 00:00:00",5.0,5.0
4.8,361197.0,4.78,"Feb 05, 2020 00:00:00",5.0,4.48
4.6,262660.0,4.7,"Feb 06, 2020 00:00:00",4.88,4.46
4.6,209090.0,4.7,"Feb 07, 2020 00:00:00",4.7,4.6
4.7,23200.0,4.6,"Feb 10, 2020 00:00:00",4.7,4.6
4.6,199920.0,4.6,"Feb 11, 2020 00:00:00",4.6,4.5
4.9,238900.0,4.6,"Feb 12, 2020 00:00:00",4.9,4.6
4.5,90020.0,4.48,"Feb 13, 2020 00:00:00",4.59,4.48
4.48,13480.0,4.5,"Feb 14, 2020 00:00:00",4.5,4.48
4.5,31980.0,4.6,"Feb 18, 2020 00:00:00",4.6,4.5
4.59,22950.0,4.59,"Feb 20, 2020 00:00:00",4.59,4.59
4.59,47690.0,4.8,"Feb 21, 2020 00:00:00",4.8,4.59
4.79,19160.0,4.79,"Feb 26, 2020 00:00:00",4.79,4.79
4.5,31260.0,4.46,"Feb 27, 2020 00:00:00",4.5,4.46
4.5,278180.0,4.0,"Feb 28, 2020 00:00:00",4.77,4.0
4.06,146070.0,4.0,"Mar 02, 2020 00:00:00",4.2,4.0
4.2,117050.0,4.0,"Mar 03, 2020 00:00:00",4.2,4.0
4.0,20570.0,4.19,"Mar 04, 2020 00:00:00",4.19,4.0
4.0,50000.0,4.2,"Mar 05, 2020 00:00:00",4.2,4.0
4.0,32000.0,4.0,"Mar 06, 2020 00:00:00",4.0,4.0
4.0,153300.0,3.6,"Mar 09, 2020 00:00:00",4.0,3.5
3.6,136800.0,3.6,"Mar 10, 2020 00:00:00",3.6,3.6
3.5,35500.0,3.6,"Mar 11, 2020 00:00:00",3.6,3.5
3.31,305090.0,3.2,"Mar 12, 2020 00:00:00",3.31,3.2
3.01,345320.0,3.2,"Mar 13, 2020 00:00:00",3.25,3.01
3.17,407150.0,3.0,"Mar 16, 2020 00:00:00",3.19,3.0
2.8,453100.0,2.8,"Mar 19, 2020 00:00:00",3.0,2.8
2.8,501460.0,2.5,"Mar 20, 2020 00:00:00",3.2,2.5
2.52,35280.0,2.52,"Mar 23, 2020 00:00:00",2.52,2.52
2.6,2600.0,2.6,"Mar 24, 2020 00:00:00",2.6,2.6
2.9,456040.0,3.3,"Mar 25, 2020 00:00:00",3.3,2.9
3.3,442980.0,3.4,"Mar 26, 2020 00:00:00",3.7,3.22
3.45,169650.0,3.2,"Mar 27, 2020 00:00:00",3.6,3.2
3.25,19550.0,3.25,"Mar 30, 2020 00:00:00",3.3,3.25
3.3,31100.0,3.54,"Mar 31, 2020 00:00:00",3.58,3.3
3.4,248310.0,3.53,"Apr 02, 2020 00:00:00",3.54,3.18
3.5,14000.0,3.5,"Apr 03, 2020 00:00:00",3.5,3.5
3.49,61520.0,3.49,"Apr 06, 2020 00:00:00",3.49,3.18
3.3,135000.0,3.59,"Apr 07, 2020 00:00:00",3.6,3.3
3.55,35810.0,3.6,"Apr 08, 2020 00:00:00",3.6,3.55
3.4,209020.0,3.4,"Apr 13, 2020 00:00:00",3.7,3.4
3.8,164550.0,3.65,"Apr 14, 2020 00:00:00",3.8,3.5
3.8,379840.0,3.9,"Apr 15, 2020 00:00:00",3.98,3.8
4.0,362840.0,3.95,"Apr 16, 2020 00:00:00",4.0,3.75
3.99,45930.0,3.8,"Apr 17, 2020 00:00:00",3.99,3.8
3.7,148700.0,3.6,"Apr 20, 2020 00:00:00",3.7,3.6
3.6,350280.0,3.5,"Apr 21, 2020 00:00:00",3.85,3.25
3.8,22420.0,3.5,"Apr 22, 2020 00:00:00",3.8,3.5
3.5,110660.0,3.5,"Apr 23, 2020 00:00:00",3.78,3.27
3.5,150090.0,3.52,"Apr 24, 2020 00:00:00",3.52,3.36
3.65,73300.0,3.65,"Apr 27, 2020 00:00:00",3.75,3.65
3.65,318150.0,3.61,"Apr 28, 2020 00:00:00",3.8,3.56
3.83,86370.0,3.75,"Apr 29, 2020 00:00:00",3.83,3.66
3.74,40670.0,3.74,"Apr 30, 2020 00:00:00",3.74,3.61
3.74,487490.0,3.95,"May 04, 2020 00:00:00",3.95,3.74
4.0,644350.0,4.0,"May 05, 2020 00:00:00",4.25,4.0
3.97,96570.0,4.0,"May 06, 2020 00:00:00",4.15,3.97
4.0,16000.0,4.0,"May 07, 2020 00:00:00",4.0,4.0
3.97,183900.0,4.0,"May 08, 2020 00:00:00",4.0,3.97
3.97,64310.0,4.1,"May 11, 2020 00:00:00",4.1,3.97
4.09,142230.0,4.05,"May 12, 2020 00:00:00",4.1,4.05
4.05,55990.0,3.97,"May 13, 2020 00:00:00",4.05,3.97
3.97,118820.0,3.96,"May 14, 2020 00:00:00",3.97,3.96
3.96,3960.0,3.96,"May 15, 2020 00:00:00",3.96,3.96
3.97,75260.0,3.96,"May 18, 2020 00:00:00",3.97,3.96
3.96,50790.0,3.86,"May 19, 2020 00:00:00",3.96,3.83
3.83,76500.0,3.82,"May 20, 2020 00:00:00",3.85,3.82
3.96,237600.0,3.96,"May 21, 2020 00:00:00",3.96,3.96
4.12,963420.0,4.1,"May 22, 2020 00:00:00",4.65,4.05
4.64,508140.0,4.2,"May 26, 2020 00:00:00",4.64,4.2
4.22,235360.0,4.25,"May 27, 2020 00:00:00",4.25,4.2
4.5,44200.0,4.4,"May 28, 2020 00:00:00",4.5,4.4
4.54,116540.0,4.5,"May 29, 2020 00:00:00",4.54,4.45
4.5,70390.0,4.49,"Jun 01, 2020 00:00:00",4.55,4.15
4.49,26960.0,4.5,"Jun 02, 2020 00:00:00",4.5,4.49
4.5,125180.0,4.45,"Jun 03, 2020 00:00:00",4.5,4.4
4.45,51010.0,4.4,"Jun 04, 2020 00:00:00",4.45,4.21
4.38,97760.0,4.45,"Jun 05, 2020 00:00:00",4.5,4.38
4.4,1244230.0,4.5,"Jun 08, 2020 00:00:00",4.5,4.25
4.5,112500.0,4.5,"Jun 09, 2020 00:00:00",4.5,4.5
4.5,53460.0,4.44,"Jun 10, 2020 00:00:00",4.5,4.44
4.5,350600.0,4.46,"Jun 11, 2020 00:00:00",4.5,4.46
4.46,290480.0,4.26,"Jun 15, 2020 00:00:00",4.46,4.19
4.27,46970.0,4.27,"Jun 16, 2020 00:00:00",4.27,4.27
4.22,12690.0,4.25,"Jun 17, 2020 00:00:00",4.25,4.22
4.49,13290.0,4.4,"Jun 18, 2020 00:00:00",4.49,4.4
4.3,39830.0,4.42,"Jun 19, 2020 00:00:00",4.49,4.3
4.5,8880.0,4.38,"Jun 22, 2020 00:00:00",4.5,4.38
4.3,12900.0,4.3,"Jun 23, 2020 00:00:00",4.3,4.3
4.32,34500.0,4.31,"Jun 24, 2020 00:00:00",4.32,4.31
4.2,46180.0,4.2,"Jun 26, 2020 00:00:00",4.2,4.19
4.45,46450.0,4.2,"Jun 29, 2020 00:00:00",4.45,4.2
4.2,54600.0,4.2,"Jun 30, 2020 00:00:00",4.2,4.2
4.25,92590.0,4.2,"Jul 02, 2020 00:00:00",4.25,4.2
4.18,402770.0,4.2,"Jul 03, 2020 00:00:00",4.2,4.18
4.2,117600.0,4.2,"Jul 06, 2020 00:00:00",4.2,4.2
4.2,50220.0,4.16,"Jul 07, 2020 00:00:00",4.2,4.16
4.2,96480.0,4.16,"Jul 08, 2020 00:00:00",4.2,4.16
4.16,29120.0,4.16,"Jul 09, 2020 00:00:00",4.16,4.16
4.18,25040.0,4.16,"Jul 10, 2020 00:00:00",4.18,4.16
4.16,70680.0,4.15,"Jul 13, 2020 00:00:00",4.17,4.15
4.16,36600.0,4.04,"Jul 14, 2020 00:00:00",4.16,4.04
4.1,375110.0,4.0,"Jul 15, 2020 00:00:00",4.1,3.98
4.18,16590.0,4.05,"Jul 16, 2020 00:00:00",4.18,4.05
4.05,16200.0,4.05,"Jul 17, 2020 00:00:00",4.05,4.05
4.05,48690.0,4.0,"Jul 21, 2020 00:00:00",4.1,4.0
4.02,36180.0,4.02,"Jul 22, 2020 00:00:00",4.02,4.02
4.1,53100.0,4.0,"Jul 23, 2020 00:00:00",4.1,4.0
4.21,7593050.0,5.1,"Jul 24, 2020 00:00:00",5.5,4.21
5.1,7375819.0,5.05,"Jul 27, 2020 00:00:00",5.8,5.02
5.2,1333394.0,5.45,"Jul 28, 2020 00:00:00",5.45,5.1
5.48,1305558.0,5.38,"Jul 29, 2020 00:00:00",5.58,5.22
5.38,1670369.0,5.55,"Jul 30, 2020 00:00:00",5.56,5.3
5.56,8567937.0,6.2,"Aug 03, 2020 00:00:00",6.4,5.55
6.12,3288881.0,5.98,"Aug 04, 2020 00:00:00",6.35,5.92
5.98,3400133.0,6.09,"Aug 05, 2020 00:00:00",6.09,5.7
6.1,5140337.0,5.97,"Aug 06, 2020 00:00:00",6.1,5.85
4.9,4659418.0,5.2,"Aug 07, 2020 00:00:00",5.39,4.87
5.2,1919996.0,5.04,"Aug 10, 2020 00:00:00",5.34,5.0
5.1,1982968.0,4.82,"Aug 11, 2020 00:00:00",5.1,4.71
5.03,623670.0,4.77,"Aug 12, 2020 00:00:00",5.03,4.75
4.77,442150.0,4.67,"Aug 13, 2020 00:00:00",4.8,4.6
4.74,347290.0,4.78,"Aug 14, 2020 00:00:00",4.8,4.62
4.8,435490.0,4.7,"Aug 17, 2020 00:00:00",4.8,4.6
4.62,458740.0,4.94,"Aug 18, 2020 00:00:00",4.94,4.62
4.94,568240.0,5.0,"Aug 19, 2020 00:00:00",5.08,4.94
5.04,512186.0,4.99,"Aug 20, 2020 00:00:00",5.04,4.97
5.0,177010.0,4.9,"Aug 24, 2020 00:00:00",5.0,4.85
4.88,244270.0,4.9,"Aug 25, 2020 00:00:00",4.9,4.86
4.9,161580.0,4.94,"Aug 26, 2020 00:00:00",4.95,4.85
4.96,112260.0,4.89,"Aug 27, 2020 00:00:00",4.96,4.85
4.86,355640.0,4.86,"Aug 28, 2020 00:00:00",4.9,4.85
4.86,145960.0,4.88,"Sep 01, 2020 00:00:00",4.88,4.86
4.9,229780.0,4.89,"Sep 02, 2020 00:00:00",4.9,4.88
4.9,235100.0,4.88,"Sep 03, 2020 00:00:00",4.91,4.88
4.88,662580.0,4.8,"Sep 04, 2020 00:00:00",4.94,4.8
4.8,382500.0,4.68,"Sep 07, 2020 00:00:00",4.8,4.67
4.68,409080.0,4.7,"Sep 08, 2020 00:00:00",4.75,4.68
4.68,346270.0,4.87,"Sep 09, 2020 00:00:00",4.88,4.68
4.85,76920.0,4.78,"Sep 10, 2020 00:00:00",4.85,4.78
4.7,104880.0,4.72,"Sep 11, 2020 00:00:00",4.85,4.68
4.68,38280.0,4.8,"Sep 14, 2020 00:00:00",4.8,4.68
4.89,214280.0,4.8,"Sep 15, 2020 00:00:00",4.89,4.78
4.72,429690.0,4.75,"Sep 16, 2020 00:00:00",4.92,4.69
4.72,171960.0,4.8,"Sep 17, 2020 00:00:00",4.8,4.72
4.79,100140.0,4.75,"Sep 18, 2020 00:00:00",4.79,4.75
4.71,517820.0,4.69,"Sep 21, 2020 00:00:00",4.74,4.69
4.67,499380.0,4.61,"Sep 22, 2020 00:00:00",4.68,4.6
4.61,152830.0,4.65,"Sep 23, 2020 00:00:00",4.65,4.61
4.66,1503920.0,4.75,"Sep 24, 2020 00:00:00",4.95,4.6
4.69,493120.0,4.68,"Sep 25, 2020 00:00:00",4.84,4.63
4.63,638380.0,4.66,"Sep 28, 2020 00:00:00",4.77,4.63
4.66,204220.0,4.71,"Sep 29, 2020 00:00:00",4.8,4.66
4.7,596820.0,4.83,"Sep 30, 2020 00:00:00",4.83,4.67
4.84,180080.0,4.67,"Oct 01, 2020 00:00:00",4.84,4.67
4.66,177720.0,4.66,"Oct 02, 2020 00:00:00",4.79,4.66
4.66,269230.0,4.65,"Oct 05, 2020 00:00:00",4.67,4.61
4.63,521680.0,4.61,"Oct 06, 2020 00:00:00",4.65,4.6
4.61,236320.0,4.61,"Oct 07, 2020 00:00:00",4.73,4.61
4.63,93230.0,4.65,"Oct 08, 2020 00:00:00",4.72,4.63
4.65,278920.0,4.65,"Oct 09, 2020 00:00:00",4.65,4.63
4.65,117200.0,4.66,"Oct 12, 2020 00:00:00",4.72,4.65
4.66,42010.0,4.67,"Oct 13, 2020 00:00:00",4.72,4.66
4.62,272040.0,4.69,"Oct 14, 2020 00:00:00",4.73,4.62
4.73,108690.0,4.73,"Oct 15, 2020 00:00:00",4.73,4.7
4.66,207710.0,4.9,"Oct 16, 2020 00:00:00",4.9,4.66
4.9,510960.0,4.85,"Oct 19, 2020 00:00:00",4.98,4.85
4.98,173170.0,4.97,"Oct 20, 2020 00:00:00",4.98,4.8
4.97,440230.0,5.0,"Oct 21, 2020 00:00:00",5.05,4.97
5.05,696292.0,4.93,"Oct 22, 2020 00:00:00",5.05,4.93
5.45,1059650.0,5.0,"Oct 23, 2020 00:00:00",5.45,4.98
5.0,337281.0,4.94,"Oct 26, 2020 00:00:00",5.0,4.85
4.89,316530.0,4.93,"Oct 27, 2020 00:00:00",4.98,4.89
4.93,172690.0,4.99,"Oct 28, 2020 00:00:00",4.99,4.91
5.08,268840.0,5.08,"Oct 29, 2020 00:00:00",5.1,4.9
5.08,198250.0,5.0,"Oct 30, 2020 00:00:00",5.08,4.91
4.98,169950.0,5.0,"Nov 03, 2020 00:00:00",5.0,4.98
5.0,186044.0,5.01,"Nov 04, 2020 00:00:00",5.05,5.0
5.0,285328.0,5.1,"Nov 05, 2020 00:00:00",5.1,5.0
5.1,435085.0,5.08,"Nov 06, 2020 00:00:00",5.1,5.01
5.08,266341.0,5.09,"Nov 09, 2020 00:00:00",5.1,5.05
5.14,95103.0,5.15,"Nov 10, 2020 00:00:00",5.15,5.03
5.15,478116.0,5.08,"Nov 11, 2020 00:00:00",5.15,5.03
5.08,858657.0,5.1,"Nov 13, 2020 00:00:00",5.14,5.06
5.1,1434478.0,5.2,"Nov 16, 2020 00:00:00",5.25,5.1
5.2,544782.0,5.21,"Nov 17, 2020 00:00:00",5.28,5.2
5.21,655989.0,5.21,"Nov 18, 2020 00:00:00",5.25,5.2
5.21,232566.0,5.26,"Nov 19, 2020 00:00:00",5.28,5.21
5.27,1285133.0,5.3,"Nov 20, 2020 00:00:00",5.37,5.25
5.34,640165.0,5.35,"Nov 23, 2020 00:00:00",5.38,5.3
5.35,1381643.0,5.4,"Nov 24, 2020 00:00:00",5.42,5.25
5.42,1781465.0,5.72,"Nov 25, 2020 00:00:00",5.74,5.42
5.7,621714.0,5.6,"Nov 26, 2020 00:00:00",5.7,5.5
5.6,1243749.0,5.88,"Nov 27, 2020 00:00:00",5.88,5.51
5.88,427138.0,5.85,"Dec 01, 2020 00:00:00",5.88,5.7
5.85,1038302.0,5.88,"Dec 02, 2020 00:00:00",5.88,5.75
5.88,1081344.0,6.0,"Dec 03, 2020 00:00:00",6.1,5.8
6.07,624461.0,6.1,"Dec 04, 2020 00:00:00",6.1,6.0
6.1,1799811.0,6.12,"Dec 07, 2020 00:00:00",6.12,6.0
6.12,551084.0,6.14,"Dec 09, 2020 00:00:00",6.14,6.12
6.14,3686688.0,6.34,"Dec 10, 2020 00:00:00",6.4,6.12
6.34,5456418.0,6.95,"Dec 11, 2020 00:00:00",7.0,6.34
7.06,12879593.0,7.95,"Dec 14, 2020 00:00:00",8.5,7.06
8.0,3079969.0,8.1,"Dec 15, 2020 00:00:00",8.4,7.99
8.1,1734016.0,8.0,"Dec 16, 2020 00:00:00",8.1,7.72
8.09,1825939.0,7.74,"Dec 17, 2020 00:00:00",8.1,7.5
7.74,1047637.0,7.95,"Dec 18, 2020 00:00:00",7.97,7.72
7.95,1079261.0,7.95,"Dec 21, 2020 00:00:00",8.0,7.79
8.0,2791005.0,7.75,"Dec 22, 2020 00:00:00",8.01,7.5
7.58,694596.0,7.85,"Dec 23, 2020 00:00:00",7.95,7.58
7.63,2273444.0,7.5,"Dec 28, 2020 00:00:00",7.7,7.49
7.5,2324819.0,7.21,"Dec 29, 2020 00:00:00",7.5,7.2
7.2,1153053.0,7.26,"Jan 04, 2021 00:00:00",7.4,7.2
7.26,1160232.0,7.27,"Jan 05, 2021 00:00:00",7.34,7.21
7.27,671308.0,7.68,"Jan 06, 2021 00:00:00",7.85,7.25
7.68,733360.0,7.64,"Jan 07, 2021 00:00:00",7.68,7.38
7.68,836017.0,7.8,"Jan 08, 2021 00:00:00",7.8,7.65
7.8,701560.0,7.85,"Jan 11, 2021 00:00:00",7.85,7.7
