OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.68,3585490.0,3.72,"May 20, 2016 00:00:00",3.73,3.22
3.71,1175970.0,3.64,"May 23, 2016 00:00:00",3.73,3.5
3.62,1247330.0,3.58,"May 24, 2016 00:00:00",3.62,3.4
3.47,3742750.0,3.36,"May 25, 2016 00:00:00",3.55,3.2
3.3,1552400.0,3.3,"May 26, 2016 00:00:00",3.3,3.11
3.3,1145620.0,3.4,"May 27, 2016 00:00:00",3.4,3.21
3.41,2346700.0,3.38,"May 30, 2016 00:00:00",3.49,3.35
3.38,998150.0,3.43,"May 31, 2016 00:00:00",3.45,3.35
3.43,3902810.0,3.59,"Jun 01, 2016 00:00:00",3.68,3.4
3.62,6480800.0,3.72,"Jun 02, 2016 00:00:00",3.75,3.61
3.75,14805790.0,3.74,"Jun 03, 2016 00:00:00",3.79,3.62
3.74,2713910.0,3.6,"Jun 06, 2016 00:00:00",3.74,3.45
3.56,3121900.0,3.57,"Jun 07, 2016 00:00:00",3.58,3.44
3.56,2279120.0,3.7,"Jun 08, 2016 00:00:00",3.74,3.56
3.7,5340780.0,3.84,"Jun 09, 2016 00:00:00",3.84,3.7
3.82,6159530.0,4.01,"Jun 10, 2016 00:00:00",4.12,3.8
4.1,7188970.0,4.15,"Jun 13, 2016 00:00:00",4.25,4.08
4.07,4392430.0,3.98,"Jun 14, 2016 00:00:00",4.07,3.86
3.94,3003320.0,4.03,"Jun 15, 2016 00:00:00",4.04,3.78
4.03,1638090.0,4.01,"Jun 16, 2016 00:00:00",4.05,3.89
3.89,1363020.0,3.9,"Jun 17, 2016 00:00:00",4.0,3.85
3.85,4132590.0,3.78,"Jun 20, 2016 00:00:00",3.86,3.7
3.7,3951320.0,3.79,"Jun 21, 2016 00:00:00",3.85,3.7
3.78,2080680.0,3.76,"Jun 22, 2016 00:00:00",3.82,3.69
3.79,1172060.0,3.78,"Jun 23, 2016 00:00:00",3.8,3.71
3.78,2154730.0,3.72,"Jun 24, 2016 00:00:00",3.84,3.69
3.68,1381860.0,3.74,"Jun 27, 2016 00:00:00",3.76,3.5
3.74,590710.0,3.62,"Jun 28, 2016 00:00:00",3.74,3.62
3.62,1567600.0,3.75,"Jun 29, 2016 00:00:00",3.77,3.62
3.77,1640300.0,3.74,"Jun 30, 2016 00:00:00",3.77,3.62
3.75,714680.0,3.74,"Jul 01, 2016 00:00:00",3.76,3.65
3.75,2784630.0,3.65,"Jul 04, 2016 00:00:00",3.75,3.6
3.65,2123970.0,3.69,"Jul 05, 2016 00:00:00",3.69,3.59
3.69,2577140.0,3.6,"Jul 07, 2016 00:00:00",3.73,3.6
3.7,15812470.0,3.89,"Jul 08, 2016 00:00:00",4.03,3.7
3.94,11539570.0,3.9,"Jul 11, 2016 00:00:00",4.03,3.8
3.9,3811200.0,3.9,"Jul 12, 2016 00:00:00",4.01,3.84
3.95,6007610.0,3.84,"Jul 13, 2016 00:00:00",3.95,3.79
3.83,3541510.0,3.85,"Jul 14, 2016 00:00:00",3.9,3.77
3.82,7677060.0,3.79,"Jul 15, 2016 00:00:00",3.85,3.7
3.8,2369640.0,3.7,"Jul 18, 2016 00:00:00",3.8,3.6
3.7,3955690.0,3.61,"Jul 19, 2016 00:00:00",3.74,3.6
3.61,13093220.0,3.45,"Jul 20, 2016 00:00:00",3.61,3.33
3.45,3609760.0,3.5,"Jul 21, 2016 00:00:00",3.54,3.44
3.51,2592700.0,3.5,"Jul 22, 2016 00:00:00",3.54,3.45
3.54,4438070.0,3.64,"Jul 25, 2016 00:00:00",3.68,3.53
3.65,8927090.0,3.5,"Jul 26, 2016 00:00:00",3.68,3.49
3.52,3551290.0,3.5,"Jul 27, 2016 00:00:00",3.58,3.45
3.5,13126280.0,3.5,"Jul 28, 2016 00:00:00",3.58,3.4
3.5,14704740.0,3.5,"Jul 29, 2016 00:00:00",3.55,3.44
3.5,2216300.0,3.53,"Aug 01, 2016 00:00:00",3.56,3.49
3.54,5681080.0,3.4,"Aug 02, 2016 00:00:00",3.6,3.4
3.4,3231690.0,3.42,"Aug 03, 2016 00:00:00",3.5,3.25
3.41,5057150.0,3.37,"Aug 04, 2016 00:00:00",3.47,3.3
3.31,5738450.0,3.32,"Aug 05, 2016 00:00:00",3.38,3.25
3.34,4933580.0,3.44,"Aug 08, 2016 00:00:00",3.5,3.34
3.44,2057900.0,3.41,"Aug 09, 2016 00:00:00",3.5,3.33
3.4,1662750.0,3.37,"Aug 10, 2016 00:00:00",3.4,3.3
3.3,2139500.0,3.3,"Aug 11, 2016 00:00:00",3.36,3.26
3.28,4290240.0,3.22,"Aug 12, 2016 00:00:00",3.29,3.16
3.22,3190080.0,3.15,"Aug 15, 2016 00:00:00",3.25,3.04
3.15,7906890.0,3.31,"Aug 16, 2016 00:00:00",3.31,3.14
3.33,4391910.0,3.25,"Aug 17, 2016 00:00:00",3.43,3.23
3.29,2851210.0,3.2,"Aug 18, 2016 00:00:00",3.29,3.1
3.21,7469220.0,3.13,"Aug 19, 2016 00:00:00",3.21,3.0
3.1,2197150.0,3.13,"Aug 22, 2016 00:00:00",3.16,3.05
3.12,1898000.0,3.09,"Aug 23, 2016 00:00:00",3.12,3.0
3.09,9525950.0,3.15,"Aug 24, 2016 00:00:00",3.28,3.02
3.13,3911140.0,3.2,"Aug 25, 2016 00:00:00",3.24,3.12
3.2,1768780.0,3.18,"Aug 26, 2016 00:00:00",3.23,3.12
3.15,1742150.0,3.17,"Aug 30, 2016 00:00:00",3.18,3.09
3.12,47144210.0,3.8,"Aug 31, 2016 00:00:00",3.85,3.12
3.8,19194820.0,3.4,"Sep 01, 2016 00:00:00",3.8,3.3
3.44,3135410.0,3.3,"Sep 02, 2016 00:00:00",3.47,3.25
3.2,2557120.0,3.24,"Sep 05, 2016 00:00:00",3.28,3.19
3.2,2557120.0,3.24,"Sep 05, 2016 00:00:00",3.28,3.19
3.24,1375080.0,3.19,"Sep 06, 2016 00:00:00",3.3,3.19
3.19,2029610.0,3.2,"Sep 07, 2016 00:00:00",3.25,3.05
3.12,1149170.0,3.16,"Sep 08, 2016 00:00:00",3.2,3.08
3.16,1356750.0,3.11,"Sep 09, 2016 00:00:00",3.17,3.07
3.16,3076200.0,3.14,"Sep 13, 2016 00:00:00",3.4,3.1
3.18,4619780.0,3.26,"Sep 14, 2016 00:00:00",3.38,3.18
3.26,2995660.0,3.28,"Sep 15, 2016 00:00:00",3.4,3.19
3.28,9330080.0,3.29,"Sep 16, 2016 00:00:00",3.51,3.23
3.3,5068810.0,3.25,"Sep 19, 2016 00:00:00",3.38,3.24
3.23,1218090.0,3.27,"Sep 20, 2016 00:00:00",3.33,3.22
3.22,1380720.0,3.25,"Sep 21, 2016 00:00:00",3.29,3.19
3.24,2085040.0,3.3,"Sep 22, 2016 00:00:00",3.35,3.2
3.27,2410050.0,3.32,"Sep 23, 2016 00:00:00",3.33,3.25
3.33,1878560.0,3.35,"Sep 26, 2016 00:00:00",3.45,3.29
3.35,1916120.0,3.35,"Sep 27, 2016 00:00:00",3.39,3.24
3.35,2377280.0,3.38,"Sep 28, 2016 00:00:00",3.41,3.35
3.4,2638580.0,3.42,"Sep 29, 2016 00:00:00",3.45,3.36
3.42,15917290.0,3.66,"Sep 30, 2016 00:00:00",3.7,3.42
3.69,23556350.0,3.89,"Oct 03, 2016 00:00:00",3.89,3.69
3.9,19510690.0,3.8,"Oct 04, 2016 00:00:00",4.0,3.65
3.78,3866900.0,3.83,"Oct 05, 2016 00:00:00",3.89,3.72
3.85,4398850.0,3.88,"Oct 06, 2016 00:00:00",3.95,3.84
3.89,6773640.0,3.89,"Oct 07, 2016 00:00:00",3.97,3.8
5.2,30994340.0,4.19,"Oct 12, 2016 00:00:00",5.2,3.99
5.2,30994340.0,4.19,"Oct 12, 2016 00:00:00",5.2,3.99
4.19,23632920.0,3.95,"Oct 13, 2016 00:00:00",4.2,3.61
3.99,15752040.0,3.91,"Oct 14, 2016 00:00:00",4.14,3.91
3.92,13424260.0,3.97,"Oct 17, 2016 00:00:00",4.12,3.88
4.0,6690080.0,4.0,"Oct 18, 2016 00:00:00",4.04,3.93
3.97,9299970.0,3.95,"Oct 19, 2016 00:00:00",4.02,3.88
3.9,10445320.0,3.79,"Oct 20, 2016 00:00:00",3.93,3.76
3.79,10352370.0,3.84,"Oct 21, 2016 00:00:00",3.85,3.66
3.89,5027550.0,3.83,"Oct 24, 2016 00:00:00",3.92,3.78
3.83,3816640.0,3.85,"Oct 25, 2016 00:00:00",3.89,3.79
3.88,1796250.0,3.89,"Oct 26, 2016 00:00:00",3.94,3.82
3.9,3864620.0,3.89,"Oct 27, 2016 00:00:00",3.91,3.84
3.88,4409560.0,3.88,"Oct 28, 2016 00:00:00",3.9,3.8
3.85,1872600.0,3.77,"Nov 02, 2016 00:00:00",3.85,3.7
3.71,3443510.0,3.77,"Nov 03, 2016 00:00:00",3.89,3.7
3.78,4648950.0,3.8,"Nov 04, 2016 00:00:00",3.85,3.75
3.8,898170.0,3.8,"Nov 07, 2016 00:00:00",3.8,3.73
3.81,3269040.0,3.8,"Nov 08, 2016 00:00:00",3.81,3.73
3.84,2447320.0,3.74,"Nov 09, 2016 00:00:00",3.89,3.55
3.7,2303870.0,3.8,"Nov 10, 2016 00:00:00",3.83,3.63
3.75,996390.0,3.79,"Nov 11, 2016 00:00:00",3.8,3.68
3.61,1967450.0,3.79,"Nov 14, 2016 00:00:00",3.79,3.61
3.65,1921910.0,3.73,"Nov 15, 2016 00:00:00",3.8,3.64
3.71,1918120.0,3.83,"Nov 16, 2016 00:00:00",3.85,3.71
3.81,1080840.0,3.81,"Nov 17, 2016 00:00:00",3.85,3.8
3.8,2058720.0,3.83,"Nov 18, 2016 00:00:00",3.84,3.73
3.77,663760.0,3.84,"Nov 21, 2016 00:00:00",3.84,3.76
3.87,16651180.0,4.03,"Nov 22, 2016 00:00:00",4.08,3.81
4.05,4654020.0,4.0,"Nov 23, 2016 00:00:00",4.08,3.82
3.91,15696370.0,4.14,"Nov 24, 2016 00:00:00",4.16,3.91
3.91,15696370.0,4.14,"Nov 24, 2016 00:00:00",4.16,3.91
3.91,15696370.0,4.14,"Nov 24, 2016 00:00:00",4.16,3.91
4.14,13781020.0,4.25,"Nov 25, 2016 00:00:00",4.39,4.13
4.31,24644140.0,4.59,"Nov 28, 2016 00:00:00",4.65,4.31
4.59,24863040.0,4.47,"Nov 29, 2016 00:00:00",4.68,4.47
4.49,16829090.0,4.49,"Dec 01, 2016 00:00:00",4.6,4.16
4.47,6245820.0,4.52,"Dec 02, 2016 00:00:00",4.62,4.4
4.52,2748250.0,4.35,"Dec 05, 2016 00:00:00",4.52,4.32
4.33,5463090.0,4.24,"Dec 06, 2016 00:00:00",4.35,4.14
4.16,6041100.0,4.11,"Dec 07, 2016 00:00:00",4.23,4.02
4.11,10498500.0,4.39,"Dec 08, 2016 00:00:00",4.54,4.11
4.39,3122320.0,4.4,"Dec 09, 2016 00:00:00",4.4,4.26
4.39,937990.0,4.29,"Dec 12, 2016 00:00:00",4.39,4.24
4.3,2267540.0,4.2,"Dec 13, 2016 00:00:00",4.3,4.12
4.2,1570860.0,4.24,"Dec 14, 2016 00:00:00",4.3,4.15
4.23,982890.0,4.27,"Dec 15, 2016 00:00:00",4.4,4.18
4.26,1590260.0,4.25,"Dec 16, 2016 00:00:00",4.26,4.16
4.27,2576230.0,4.27,"Dec 19, 2016 00:00:00",4.3,4.17
4.26,2242440.0,4.28,"Dec 20, 2016 00:00:00",4.28,4.15
4.28,76530.0,4.22,"Dec 21, 2016 00:00:00",4.28,4.22
4.28,3690040.0,4.22,"Dec 22, 2016 00:00:00",4.28,4.15
4.19,4265700.0,4.34,"Dec 23, 2016 00:00:00",4.34,4.15
4.37,25541090.0,4.68,"Dec 27, 2016 00:00:00",4.7,4.37
4.7,14740270.0,4.6,"Dec 28, 2016 00:00:00",4.8,4.5
4.63,7714520.0,4.6,"Dec 29, 2016 00:00:00",4.65,4.52
4.55,3280750.0,4.42,"Jan 03, 2017 00:00:00",4.59,4.4
4.4,5787640.0,4.52,"Jan 04, 2017 00:00:00",4.56,4.36
4.5,3386130.0,4.53,"Jan 05, 2017 00:00:00",4.6,4.44
4.53,3424910.0,4.47,"Jan 06, 2017 00:00:00",4.53,4.43
4.45,2554230.0,4.45,"Jan 09, 2017 00:00:00",4.49,4.4
4.45,7001950.0,4.56,"Jan 10, 2017 00:00:00",4.59,4.4
4.59,11027700.0,4.6,"Jan 11, 2017 00:00:00",4.68,4.52
4.6,5088670.0,4.56,"Jan 12, 2017 00:00:00",4.64,4.55
4.55,4184040.0,4.48,"Jan 13, 2017 00:00:00",4.58,4.41
4.49,8188090.0,4.48,"Jan 16, 2017 00:00:00",4.55,4.31
4.47,2037790.0,4.44,"Jan 17, 2017 00:00:00",4.47,4.37
4.36,3716290.0,4.4,"Jan 18, 2017 00:00:00",4.41,4.31
4.4,7351560.0,4.44,"Jan 19, 2017 00:00:00",4.44,4.25
4.46,5711090.0,4.5,"Jan 20, 2017 00:00:00",4.52,4.44
4.5,14825290.0,4.68,"Jan 23, 2017 00:00:00",4.68,4.47
4.75,9667730.0,4.68,"Jan 24, 2017 00:00:00",4.79,4.63
4.68,4979630.0,4.7,"Jan 25, 2017 00:00:00",4.75,4.61
4.7,8147400.0,4.75,"Jan 26, 2017 00:00:00",4.8,4.7
4.79,11287210.0,4.9,"Jan 27, 2017 00:00:00",4.93,4.79
4.9,16112550.0,5.0,"Jan 30, 2017 00:00:00",5.04,4.9
5.0,8209362.0,4.79,"Jan 31, 2017 00:00:00",5.03,4.75
4.75,4367590.0,4.82,"Feb 01, 2017 00:00:00",4.88,4.73
4.82,26962320.0,5.01,"Feb 02, 2017 00:00:00",5.05,4.78
5.0,18463465.0,5.19,"Feb 03, 2017 00:00:00",5.22,5.0
5.18,14367505.0,5.23,"Feb 06, 2017 00:00:00",5.38,5.02
5.3,8013101.0,5.2,"Feb 07, 2017 00:00:00",5.3,5.04
5.2,2636641.0,5.11,"Feb 08, 2017 00:00:00",5.23,5.03
5.11,5617049.0,4.87,"Feb 09, 2017 00:00:00",5.11,4.82
4.9,2599220.0,4.98,"Feb 10, 2017 00:00:00",4.98,4.82
4.9,2599220.0,4.98,"Feb 10, 2017 00:00:00",4.98,4.82
4.99,2214230.0,4.97,"Feb 13, 2017 00:00:00",5.07,4.95
4.99,2214230.0,4.97,"Feb 13, 2017 00:00:00",5.07,4.95
5.04,4101610.0,5.09,"Feb 14, 2017 00:00:00",5.17,4.96
5.09,8457382.0,5.15,"Feb 15, 2017 00:00:00",5.19,5.09
5.15,26882926.0,5.23,"Feb 16, 2017 00:00:00",5.28,5.11
5.24,21155143.0,5.23,"Feb 17, 2017 00:00:00",5.25,5.1
5.23,1566857.0,5.2,"Feb 20, 2017 00:00:00",5.23,5.08
5.2,4220273.0,5.1,"Feb 21, 2017 00:00:00",5.22,5.09
5.1,4290272.0,5.19,"Feb 22, 2017 00:00:00",5.33,5.1
5.2,3442036.0,5.21,"Feb 23, 2017 00:00:00",5.25,5.15
5.21,13159232.0,5.48,"Feb 24, 2017 00:00:00",5.48,5.2
5.48,4135736.0,5.5,"Feb 27, 2017 00:00:00",5.56,5.38
5.5,4215252.0,5.4,"Feb 28, 2017 00:00:00",5.55,5.25
5.47,1818749.0,5.45,"Mar 01, 2017 00:00:00",5.47,5.4
5.45,2979560.0,5.45,"Mar 02, 2017 00:00:00",5.46,5.3
5.5,2769081.0,5.5,"Mar 03, 2017 00:00:00",5.56,5.4
5.5,2730270.0,5.54,"Mar 06, 2017 00:00:00",5.56,5.42
5.47,9856578.0,5.52,"Mar 07, 2017 00:00:00",5.58,5.28
5.55,3254708.0,5.55,"Mar 08, 2017 00:00:00",5.61,5.48
5.55,4090742.0,5.45,"Mar 09, 2017 00:00:00",5.63,5.4
5.47,8001987.0,5.55,"Mar 10, 2017 00:00:00",5.59,5.43
5.43,3066280.0,5.5,"Mar 13, 2017 00:00:00",5.51,5.38
5.52,4145213.0,5.49,"Mar 14, 2017 00:00:00",5.52,5.37
5.49,6251761.0,5.4,"Mar 15, 2017 00:00:00",5.49,5.3
5.38,14407141.0,5.33,"Mar 16, 2017 00:00:00",5.45,5.28
5.34,2952860.0,5.34,"Mar 17, 2017 00:00:00",5.38,5.32
5.4,6929177.0,5.4,"Mar 20, 2017 00:00:00",5.43,5.19
5.39,3967353.0,5.35,"Mar 21, 2017 00:00:00",5.39,5.25
5.35,6019836.0,5.21,"Mar 22, 2017 00:00:00",5.36,5.21
5.32,5353732.0,5.3,"Mar 23, 2017 00:00:00",5.32,5.2
5.3,2527043.0,5.3,"Mar 24, 2017 00:00:00",5.37,5.23
5.29,5353126.0,5.24,"Mar 27, 2017 00:00:00",5.3,5.13
5.16,6041551.0,5.27,"Mar 28, 2017 00:00:00",5.28,5.16
5.29,3572180.0,5.39,"Mar 29, 2017 00:00:00",5.39,5.27
5.39,6081806.0,5.39,"Mar 30, 2017 00:00:00",5.39,5.28
5.4,6833956.0,5.35,"Mar 31, 2017 00:00:00",5.4,5.27
5.38,1817364.0,5.35,"Apr 03, 2017 00:00:00",5.4,5.33
5.31,6620973.0,5.3,"Apr 04, 2017 00:00:00",5.34,5.2
5.3,4954773.0,5.28,"Apr 05, 2017 00:00:00",5.32,5.18
5.24,8059483.0,5.23,"Apr 06, 2017 00:00:00",5.24,5.07
5.22,4936076.0,5.3,"Apr 07, 2017 00:00:00",5.31,5.13
5.3,4370532.0,5.3,"Apr 10, 2017 00:00:00",5.3,5.2
5.31,5601026.0,5.28,"Apr 11, 2017 00:00:00",5.32,5.27
5.32,11957107.0,5.4,"Apr 12, 2017 00:00:00",5.48,5.29
5.46,6881976.0,5.43,"Apr 17, 2017 00:00:00",5.49,5.36
5.43,5989160.0,5.35,"Apr 18, 2017 00:00:00",5.48,5.3
5.36,9951040.0,5.35,"Apr 19, 2017 00:00:00",5.52,5.35
5.35,4572382.0,5.38,"Apr 20, 2017 00:00:00",5.43,5.32
5.38,28624115.0,5.66,"Apr 21, 2017 00:00:00",5.7,5.3
5.71,18277248.0,5.8,"Apr 24, 2017 00:00:00",5.84,5.71
5.81,11228774.0,5.79,"Apr 25, 2017 00:00:00",5.89,5.67
5.79,5378008.0,5.73,"Apr 26, 2017 00:00:00",5.81,5.7
5.8,10602085.0,5.76,"Apr 27, 2017 00:00:00",5.8,5.64
5.71,17552356.0,5.92,"May 02, 2017 00:00:00",5.92,5.71
5.92,24836486.0,6.07,"May 03, 2017 00:00:00",6.07,5.88
6.08,9961158.0,6.07,"May 04, 2017 00:00:00",6.12,6.05
6.1,17508020.0,6.0,"May 05, 2017 00:00:00",6.1,5.85
6.04,8542796.0,6.02,"May 08, 2017 00:00:00",6.04,5.86
6.02,16639267.0,5.9,"May 09, 2017 00:00:00",6.02,5.7
5.9,24332477.0,5.63,"May 10, 2017 00:00:00",5.94,5.63
5.63,18767567.0,5.75,"May 11, 2017 00:00:00",5.88,5.63
5.84,4915929.0,5.83,"May 12, 2017 00:00:00",5.87,5.75
5.84,11325888.0,5.78,"May 15, 2017 00:00:00",5.84,5.72
5.8,15798111.0,5.79,"May 16, 2017 00:00:00",5.84,5.73
5.7,13529346.0,5.74,"May 17, 2017 00:00:00",5.8,5.17
5.72,22550416.0,5.8,"May 18, 2017 00:00:00",5.82,5.51
5.8,23476113.0,6.01,"May 19, 2017 00:00:00",6.01,5.77
6.0,9015476.0,6.02,"May 22, 2017 00:00:00",6.05,5.9
6.02,24821803.0,6.09,"May 23, 2017 00:00:00",6.1,5.99
6.05,34149200.0,6.27,"May 24, 2017 00:00:00",6.27,5.99
6.27,53444489.0,6.75,"May 25, 2017 00:00:00",6.75,6.26
6.75,50173016.0,7.4,"May 26, 2017 00:00:00",7.45,6.75
7.38,29824931.0,7.54,"May 29, 2017 00:00:00",7.6,7.26
7.54,53207342.0,7.68,"May 30, 2017 00:00:00",7.8,7.54
7.7,19333838.0,7.61,"May 31, 2017 00:00:00",7.77,7.58
7.61,28117979.0,7.83,"Jun 01, 2017 00:00:00",7.83,7.59
7.84,20393451.0,7.98,"Jun 02, 2017 00:00:00",7.98,7.8
7.84,20393451.0,7.98,"Jun 02, 2017 00:00:00",7.98,7.8
7.99,65122298.0,8.02,"Jun 05, 2017 00:00:00",8.04,7.8
8.0,18989102.0,7.99,"Jun 06, 2017 00:00:00",8.02,7.71
7.99,18044999.0,8.03,"Jun 07, 2017 00:00:00",8.03,7.75
8.03,11291965.0,8.02,"Jun 08, 2017 00:00:00",8.04,7.8
8.0,9813387.0,7.97,"Jun 09, 2017 00:00:00",8.0,7.89
8.0,14650256.0,7.97,"Jun 13, 2017 00:00:00",8.0,7.9
7.99,16119069.0,7.95,"Jun 14, 2017 00:00:00",7.99,7.94
7.95,24034614.0,8.1,"Jun 15, 2017 00:00:00",8.1,7.95
8.11,15482551.0,8.13,"Jun 16, 2017 00:00:00",8.13,7.98
8.13,18780566.0,8.15,"Jun 19, 2017 00:00:00",8.17,7.91
8.14,7575513.0,7.95,"Jun 20, 2017 00:00:00",8.14,7.95
7.92,9489218.0,7.93,"Jun 21, 2017 00:00:00",8.13,7.92
7.93,10945519.0,8.0,"Jun 22, 2017 00:00:00",8.03,7.88
8.0,9557019.0,7.96,"Jun 23, 2017 00:00:00",8.0,7.88
7.9,14997067.0,7.93,"Jun 27, 2017 00:00:00",8.0,7.76
7.82,7918004.0,7.91,"Jun 28, 2017 00:00:00",7.96,7.76
7.81,15523952.0,7.8,"Jun 29, 2017 00:00:00",7.89,7.72
7.75,21749125.0,8.06,"Jun 30, 2017 00:00:00",8.06,7.75
8.07,55876260.0,8.69,"Jul 03, 2017 00:00:00",8.69,8.07
8.77,34500892.0,8.89,"Jul 04, 2017 00:00:00",8.95,8.68
8.9,44346715.0,8.8,"Jul 05, 2017 00:00:00",9.05,8.47
8.8,20258022.0,8.55,"Jul 06, 2017 00:00:00",8.8,8.43
8.53,12757381.0,8.47,"Jul 07, 2017 00:00:00",8.77,8.47
8.5,31273573.0,8.92,"Jul 10, 2017 00:00:00",8.92,8.29
8.93,17527152.0,8.8,"Jul 11, 2017 00:00:00",9.04,8.74
8.75,13659007.0,8.69,"Jul 12, 2017 00:00:00",8.92,8.6
8.69,15466165.0,8.78,"Jul 13, 2017 00:00:00",8.78,8.54
8.82,57155406.0,9.15,"Jul 14, 2017 00:00:00",9.15,8.82
9.17,31811889.0,9.19,"Jul 17, 2017 00:00:00",9.23,8.97
9.0,19989781.0,9.1,"Jul 18, 2017 00:00:00",9.21,8.89
9.1,13953629.0,8.96,"Jul 19, 2017 00:00:00",9.19,8.92
8.95,5815518.0,8.99,"Jul 20, 2017 00:00:00",9.05,8.9
8.98,17617296.0,8.99,"Jul 21, 2017 00:00:00",9.1,8.84
9.01,12948068.0,8.83,"Jul 24, 2017 00:00:00",9.05,8.83
8.82,16317377.0,8.95,"Jul 25, 2017 00:00:00",9.0,8.81
8.94,6232864.0,8.91,"Jul 26, 2017 00:00:00",8.95,8.83
8.9,7942992.0,8.83,"Jul 27, 2017 00:00:00",8.94,8.83
8.85,8323502.0,8.85,"Jul 28, 2017 00:00:00",8.89,8.77
8.9,15479740.0,8.88,"Jul 31, 2017 00:00:00",8.95,8.78
8.86,19046378.0,9.2,"Aug 01, 2017 00:00:00",9.24,8.77
9.25,15834498.0,9.0,"Aug 02, 2017 00:00:00",9.26,9.0
9.0,41824830.0,9.15,"Aug 03, 2017 00:00:00",9.15,9.0
9.15,45950111.0,9.38,"Aug 04, 2017 00:00:00",9.38,9.1
9.4,27280615.0,9.4,"Aug 07, 2017 00:00:00",9.47,9.22
9.35,6626983.0,9.3,"Aug 08, 2017 00:00:00",9.4,9.3
9.15,16686265.0,9.04,"Aug 09, 2017 00:00:00",9.25,8.82
9.04,8518574.0,8.93,"Aug 10, 2017 00:00:00",9.12,8.85
8.83,28181683.0,8.8,"Aug 11, 2017 00:00:00",8.96,8.56
8.82,20527088.0,9.09,"Aug 14, 2017 00:00:00",9.09,8.8
9.15,7889653.0,9.16,"Aug 15, 2017 00:00:00",9.18,9.09
9.12,22637881.0,9.14,"Aug 16, 2017 00:00:00",9.23,9.01
9.14,7149641.0,9.14,"Aug 17, 2017 00:00:00",9.18,9.08
9.15,12673815.0,9.16,"Aug 18, 2017 00:00:00",9.16,8.98
9.16,25352086.0,9.25,"Aug 22, 2017 00:00:00",9.27,9.03
9.26,12984890.0,9.3,"Aug 23, 2017 00:00:00",9.35,9.23
9.3,27356943.0,9.34,"Aug 24, 2017 00:00:00",9.4,9.26
9.34,13126280.0,9.37,"Aug 25, 2017 00:00:00",9.41,9.34
9.38,9791376.0,9.37,"Aug 29, 2017 00:00:00",9.44,9.32
9.4,9680490.0,9.33,"Aug 30, 2017 00:00:00",9.41,9.33
9.32,17688313.0,9.1,"Aug 31, 2017 00:00:00",9.34,9.1
9.01,11145698.0,9.03,"Sep 04, 2017 00:00:00",9.15,8.99
9.03,23264941.0,8.9,"Sep 05, 2017 00:00:00",9.03,8.8
8.82,9746482.0,9.0,"Sep 06, 2017 00:00:00",9.08,8.82
8.85,10665194.0,8.62,"Sep 07, 2017 00:00:00",8.99,8.62
8.65,22027895.0,8.8,"Sep 08, 2017 00:00:00",8.96,8.63
8.85,8327899.0,8.85,"Sep 11, 2017 00:00:00",8.88,8.78
8.87,7672380.0,8.84,"Sep 13, 2017 00:00:00",8.88,8.78
8.82,10323658.0,8.84,"Sep 14, 2017 00:00:00",8.84,8.6
8.84,17334823.0,9.2,"Sep 15, 2017 00:00:00",9.2,8.79
9.2,24681634.0,9.25,"Sep 18, 2017 00:00:00",9.33,9.17
9.25,9683971.0,9.3,"Sep 19, 2017 00:00:00",9.3,9.2
9.3,46685282.0,9.64,"Sep 20, 2017 00:00:00",9.64,9.3
9.65,16748676.0,9.59,"Sep 21, 2017 00:00:00",9.71,9.55
9.59,15450153.0,9.3,"Sep 22, 2017 00:00:00",9.6,9.3
9.3,25630560.0,9.18,"Sep 25, 2017 00:00:00",9.3,9.05
9.18,10638681.0,9.3,"Sep 26, 2017 00:00:00",9.45,9.09
9.3,19919876.0,9.48,"Sep 27, 2017 00:00:00",9.52,9.3
9.52,9617037.0,9.5,"Sep 28, 2017 00:00:00",9.55,9.46
9.48,43610445.0,9.9,"Sep 29, 2017 00:00:00",9.9,9.48
9.92,27945519.0,10.04,"Oct 02, 2017 00:00:00",10.04,9.75
10.06,35555244.0,10.54,"Oct 03, 2017 00:00:00",10.54,10.06
10.54,12948628.0,10.46,"Oct 04, 2017 00:00:00",10.54,10.22
10.44,13935288.0,10.4,"Oct 05, 2017 00:00:00",10.46,10.22
10.4,18743394.0,10.32,"Oct 06, 2017 00:00:00",10.46,10.3
10.3,17758798.0,10.36,"Oct 09, 2017 00:00:00",10.4,10.16
10.36,9115508.0,10.28,"Oct 10, 2017 00:00:00",10.38,10.12
10.3,24106598.0,10.92,"Oct 11, 2017 00:00:00",10.92,10.18
10.92,10164660.0,10.86,"Oct 12, 2017 00:00:00",10.94,10.68
10.86,11217332.0,10.86,"Oct 13, 2017 00:00:00",10.92,10.7
10.96,10634946.0,10.92,"Oct 17, 2017 00:00:00",10.98,10.78
10.92,27583836.0,11.2,"Oct 18, 2017 00:00:00",11.22,10.72
11.22,11026946.0,11.16,"Oct 19, 2017 00:00:00",11.26,11.08
11.14,24796320.0,11.16,"Oct 20, 2017 00:00:00",11.2,10.94
11.2,36536728.0,11.54,"Oct 23, 2017 00:00:00",11.54,11.02
11.56,35023502.0,11.82,"Oct 24, 2017 00:00:00",11.9,11.34
11.84,14259134.0,11.9,"Oct 25, 2017 00:00:00",11.94,11.8
