OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.69,316950.0,0.7,"Sep 21, 2017 00:00:00",0.7,0.68
0.69,319860.0,0.7,"Sep 22, 2017 00:00:00",0.7,0.68
0.68,1324160.0,0.68,"Sep 25, 2017 00:00:00",0.7,0.68
0.68,913920.0,0.68,"Sep 26, 2017 00:00:00",0.68,0.68
0.68,370130.0,0.69,"Sep 27, 2017 00:00:00",0.69,0.68
0.68,165290.0,0.69,"Sep 28, 2017 00:00:00",0.69,0.68
0.69,101540.0,0.69,"Sep 29, 2017 00:00:00",0.69,0.68
0.68,12805740.0,0.68,"Oct 02, 2017 00:00:00",0.69,0.67
0.68,10511550.0,0.68,"Oct 03, 2017 00:00:00",0.69,0.68
0.68,1081870.0,0.7,"Oct 04, 2017 00:00:00",0.71,0.68
0.7,1132410.0,0.7,"Oct 05, 2017 00:00:00",0.71,0.69
0.71,538100.0,0.7,"Oct 06, 2017 00:00:00",0.71,0.69
0.7,857820.0,0.69,"Oct 09, 2017 00:00:00",0.7,0.69
0.69,954570.0,0.69,"Oct 10, 2017 00:00:00",0.69,0.68
0.68,288600.0,0.7,"Oct 11, 2017 00:00:00",0.7,0.68
0.68,979970.0,0.7,"Oct 12, 2017 00:00:00",0.7,0.68
0.69,201830.0,0.7,"Oct 13, 2017 00:00:00",0.7,0.69
0.7,243020.0,0.68,"Oct 17, 2017 00:00:00",0.7,0.68
0.68,224930.0,0.69,"Oct 18, 2017 00:00:00",0.69,0.68
0.69,3059470.0,0.69,"Oct 19, 2017 00:00:00",0.7,0.69
0.69,206530.0,0.68,"Oct 20, 2017 00:00:00",0.7,0.68
0.69,70730.0,0.69,"Oct 23, 2017 00:00:00",0.69,0.68
0.68,782300.0,0.67,"Oct 24, 2017 00:00:00",0.68,0.67
0.68,316280.0,0.67,"Oct 25, 2017 00:00:00",0.68,0.67
0.68,83640.0,0.68,"Oct 26, 2017 00:00:00",0.68,0.68
0.67,124620.0,0.67,"Oct 27, 2017 00:00:00",0.67,0.67
0.67,2676650.0,0.67,"Oct 30, 2017 00:00:00",0.67,0.67
0.67,680040.0,0.67,"Nov 02, 2017 00:00:00",0.67,0.66
0.67,1180770.0,0.68,"Nov 03, 2017 00:00:00",0.68,0.66
0.68,3651380.0,0.66,"Nov 06, 2017 00:00:00",0.68,0.65
0.66,6851260.0,0.67,"Nov 08, 2017 00:00:00",0.68,0.66
0.67,17257050.0,0.67,"Nov 09, 2017 00:00:00",0.69,0.67
0.67,487170.0,0.67,"Nov 10, 2017 00:00:00",0.68,0.67
0.66,52810.0,0.66,"Nov 13, 2017 00:00:00",0.67,0.66
0.67,482400.0,0.67,"Nov 14, 2017 00:00:00",0.67,0.67
0.67,469000.0,0.67,"Nov 15, 2017 00:00:00",0.67,0.67
0.67,75700.0,0.67,"Nov 16, 2017 00:00:00",0.67,0.66
0.66,124440.0,0.67,"Nov 17, 2017 00:00:00",0.68,0.66
0.66,566120.0,0.66,"Nov 20, 2017 00:00:00",0.67,0.66
0.67,302330.0,0.66,"Nov 21, 2017 00:00:00",0.67,0.66
0.66,201800.0,0.66,"Nov 22, 2017 00:00:00",0.67,0.66
0.66,35690.0,0.68,"Nov 23, 2017 00:00:00",0.68,0.66
0.66,56760.0,0.66,"Nov 24, 2017 00:00:00",0.66,0.66
0.68,128980.0,0.68,"Nov 27, 2017 00:00:00",0.68,0.67
0.67,470000.0,0.66,"Nov 28, 2017 00:00:00",0.68,0.66
0.66,2650.0,0.67,"Nov 29, 2017 00:00:00",0.67,0.66
0.67,25460.0,0.67,"Dec 01, 2017 00:00:00",0.67,0.67
0.68,21460.0,0.67,"Dec 04, 2017 00:00:00",0.68,0.67
0.67,1944300.0,0.65,"Dec 05, 2017 00:00:00",0.67,0.65
0.65,135400.0,0.67,"Dec 06, 2017 00:00:00",0.67,0.65
0.67,1163140.0,0.65,"Dec 07, 2017 00:00:00",0.67,0.65
0.66,4258820.0,0.65,"Dec 08, 2017 00:00:00",0.67,0.65
0.65,940030.0,0.66,"Dec 11, 2017 00:00:00",0.68,0.65
0.66,553080.0,0.66,"Dec 12, 2017 00:00:00",0.66,0.66
0.65,252200.0,0.65,"Dec 13, 2017 00:00:00",0.65,0.65
0.67,636760.0,0.65,"Dec 14, 2017 00:00:00",0.67,0.65
0.66,983420.0,0.65,"Dec 15, 2017 00:00:00",0.66,0.65
0.65,454300.0,0.67,"Dec 18, 2017 00:00:00",0.68,0.64
0.67,147400.0,0.67,"Dec 19, 2017 00:00:00",0.67,0.67
0.65,1621860.0,0.65,"Dec 20, 2017 00:00:00",0.66,0.64
0.65,1300.0,0.65,"Dec 21, 2017 00:00:00",0.65,0.65
0.65,1531100.0,0.64,"Dec 22, 2017 00:00:00",0.65,0.64
0.66,398460.0,0.65,"Dec 27, 2017 00:00:00",0.66,0.65
0.66,326940.0,0.64,"Dec 28, 2017 00:00:00",0.66,0.64
0.64,91370.0,0.65,"Dec 29, 2017 00:00:00",0.67,0.64
0.65,290170.0,0.64,"Jan 03, 2018 00:00:00",0.65,0.64
0.64,68470.0,0.66,"Jan 04, 2018 00:00:00",0.66,0.64
0.65,300950.0,0.65,"Jan 05, 2018 00:00:00",0.65,0.65
0.65,252150.0,0.65,"Jan 08, 2018 00:00:00",0.65,0.64
0.65,1318510.0,0.64,"Jan 09, 2018 00:00:00",0.65,0.64
0.64,15360.0,0.64,"Jan 10, 2018 00:00:00",0.64,0.64
0.64,1427960.0,0.65,"Jan 11, 2018 00:00:00",0.65,0.64
0.65,802100.0,0.65,"Jan 12, 2018 00:00:00",0.65,0.65
0.66,16670.0,0.64,"Jan 15, 2018 00:00:00",0.66,0.64
0.65,130650.0,0.65,"Jan 16, 2018 00:00:00",0.65,0.65
0.64,1668470.0,0.64,"Jan 17, 2018 00:00:00",0.64,0.63
0.66,229230.0,0.63,"Jan 18, 2018 00:00:00",0.66,0.63
0.63,32760.0,0.63,"Jan 19, 2018 00:00:00",0.63,0.63
0.66,166460.0,0.64,"Jan 22, 2018 00:00:00",0.66,0.64
0.64,166170.0,0.65,"Jan 23, 2018 00:00:00",0.65,0.63
0.64,13890.0,0.63,"Jan 24, 2018 00:00:00",0.64,0.63
0.63,13862200.0,0.71,"Jan 25, 2018 00:00:00",0.75,0.63
0.71,3073870.0,0.66,"Jan 26, 2018 00:00:00",0.71,0.65
0.68,330980.0,0.68,"Jan 29, 2018 00:00:00",0.68,0.65
0.66,4783030.0,0.66,"Jan 30, 2018 00:00:00",0.66,0.65
0.66,428400.0,0.67,"Jan 31, 2018 00:00:00",0.68,0.65
0.66,103420.0,0.66,"Feb 01, 2018 00:00:00",0.67,0.66
0.66,139920.0,0.66,"Feb 02, 2018 00:00:00",0.66,0.66
0.67,591890.0,0.64,"Feb 05, 2018 00:00:00",0.68,0.64
0.64,556400.0,0.63,"Feb 06, 2018 00:00:00",0.64,0.63
0.64,634590.0,0.64,"Feb 07, 2018 00:00:00",0.64,0.63
0.63,18950.0,0.64,"Feb 08, 2018 00:00:00",0.64,0.63
0.63,40950.0,0.63,"Feb 09, 2018 00:00:00",0.63,0.63
0.63,54870.0,0.65,"Feb 12, 2018 00:00:00",0.65,0.63
0.63,260820.0,0.63,"Feb 13, 2018 00:00:00",0.63,0.63
0.64,404060.0,0.63,"Feb 14, 2018 00:00:00",0.64,0.63
0.63,84450.0,0.63,"Feb 15, 2018 00:00:00",0.65,0.63
0.64,120780.0,0.64,"Feb 19, 2018 00:00:00",0.64,0.63
0.65,31000.0,0.64,"Feb 20, 2018 00:00:00",0.65,0.63
0.65,84440.0,0.64,"Feb 21, 2018 00:00:00",0.65,0.63
0.63,697910.0,0.62,"Feb 22, 2018 00:00:00",0.64,0.62
0.62,305120.0,0.62,"Feb 23, 2018 00:00:00",0.63,0.62
0.62,163260.0,0.64,"Feb 26, 2018 00:00:00",0.65,0.62
0.63,353430.0,0.63,"Feb 27, 2018 00:00:00",0.63,0.63
0.64,166930.0,0.62,"Feb 28, 2018 00:00:00",0.64,0.62
0.64,5100.0,0.64,"Mar 01, 2018 00:00:00",0.64,0.62
0.62,18600.0,0.62,"Mar 02, 2018 00:00:00",0.62,0.62
0.64,35420.0,0.62,"Mar 05, 2018 00:00:00",0.64,0.62
0.63,30520.0,0.62,"Mar 06, 2018 00:00:00",0.63,0.62
0.63,36700.0,0.64,"Mar 07, 2018 00:00:00",0.64,0.63
0.64,3121330.0,0.64,"Mar 08, 2018 00:00:00",0.66,0.63
0.64,401660.0,0.64,"Mar 09, 2018 00:00:00",0.65,0.64
0.64,307710.0,0.65,"Mar 12, 2018 00:00:00",0.65,0.64
0.65,5147370.0,0.64,"Mar 13, 2018 00:00:00",0.65,0.64
0.64,6293710.0,0.65,"Mar 14, 2018 00:00:00",0.68,0.64
0.67,302270.0,0.65,"Mar 15, 2018 00:00:00",0.67,0.65
0.65,1296230.0,0.64,"Mar 16, 2018 00:00:00",0.65,0.64
0.65,170900.0,0.64,"Mar 19, 2018 00:00:00",0.65,0.64
0.64,227270.0,0.65,"Mar 20, 2018 00:00:00",0.65,0.64
0.64,228600.0,0.64,"Mar 21, 2018 00:00:00",0.65,0.64
0.64,492360.0,0.64,"Mar 22, 2018 00:00:00",0.65,0.64
0.64,168320.0,0.64,"Mar 23, 2018 00:00:00",0.64,0.64
0.63,1360320.0,0.62,"Mar 26, 2018 00:00:00",0.65,0.62
0.62,4420.0,0.64,"Mar 27, 2018 00:00:00",0.64,0.62
0.62,207780.0,0.62,"Mar 28, 2018 00:00:00",0.64,0.62
0.63,25830.0,0.63,"Apr 02, 2018 00:00:00",0.63,0.63
0.63,3037400.0,0.64,"Apr 03, 2018 00:00:00",0.65,0.63
0.65,69241210.0,0.7,"Apr 04, 2018 00:00:00",0.73,0.65
0.7,5469160.0,0.71,"Apr 05, 2018 00:00:00",0.73,0.7
0.71,3193180.0,0.69,"Apr 06, 2018 00:00:00",0.72,0.69
0.69,544090.0,0.68,"Apr 10, 2018 00:00:00",0.69,0.68
0.68,370330.0,0.67,"Apr 11, 2018 00:00:00",0.68,0.67
0.67,216870.0,0.69,"Apr 12, 2018 00:00:00",0.69,0.67
0.68,602790.0,0.67,"Apr 13, 2018 00:00:00",0.68,0.67
0.7,146250.0,0.67,"Apr 16, 2018 00:00:00",0.7,0.66
0.69,4038950.0,0.68,"Apr 17, 2018 00:00:00",0.7,0.68
0.68,735410.0,0.68,"Apr 18, 2018 00:00:00",0.68,0.66
0.69,393220.0,0.68,"Apr 19, 2018 00:00:00",0.69,0.66
0.66,2670.0,0.69,"Apr 20, 2018 00:00:00",0.69,0.66
0.66,290310.0,0.67,"Apr 23, 2018 00:00:00",0.69,0.66
0.69,258680.0,0.67,"Apr 24, 2018 00:00:00",0.69,0.67
0.67,227630.0,0.67,"Apr 25, 2018 00:00:00",0.67,0.66
0.67,1113130.0,0.67,"Apr 26, 2018 00:00:00",0.69,0.67
0.66,22080.0,0.67,"Apr 27, 2018 00:00:00",0.67,0.66
0.66,53490.0,0.66,"Apr 30, 2018 00:00:00",0.67,0.66
0.66,639510.0,0.65,"May 02, 2018 00:00:00",0.67,0.65
0.66,2112100.0,0.64,"May 03, 2018 00:00:00",0.66,0.64
0.64,2582920.0,0.63,"May 04, 2018 00:00:00",0.66,0.62
0.63,5670.0,0.63,"May 07, 2018 00:00:00",0.63,0.63
0.63,6390.0,0.66,"May 08, 2018 00:00:00",0.66,0.63
0.64,456150.0,0.65,"May 09, 2018 00:00:00",0.65,0.62
0.65,35750.0,0.65,"May 10, 2018 00:00:00",0.65,0.65
0.63,61110.0,0.63,"May 11, 2018 00:00:00",0.63,0.63
0.62,405360.0,0.63,"May 15, 2018 00:00:00",0.63,0.62
0.62,348030.0,0.63,"May 16, 2018 00:00:00",0.65,0.62
0.65,22630.0,0.62,"May 17, 2018 00:00:00",0.65,0.62
0.62,174720.0,0.64,"May 18, 2018 00:00:00",0.65,0.62
0.64,408460.0,0.64,"May 21, 2018 00:00:00",0.64,0.62
0.64,592440.0,0.65,"May 22, 2018 00:00:00",0.65,0.62
0.62,36220.0,0.65,"May 23, 2018 00:00:00",0.65,0.62
0.63,572420.0,0.62,"May 25, 2018 00:00:00",0.65,0.62
0.64,162370.0,0.62,"May 28, 2018 00:00:00",0.64,0.62
0.62,132680.0,0.62,"May 29, 2018 00:00:00",0.62,0.62
0.64,741780.0,0.63,"May 30, 2018 00:00:00",0.64,0.63
0.63,94450.0,0.62,"May 31, 2018 00:00:00",0.63,0.62
0.61,315510.0,0.63,"Jun 01, 2018 00:00:00",0.63,0.61
0.61,628700.0,0.64,"Jun 05, 2018 00:00:00",0.64,0.61
0.64,1280.0,0.64,"Jun 06, 2018 00:00:00",0.64,0.64
0.62,620.0,0.62,"Jun 07, 2018 00:00:00",0.62,0.62
0.62,399900.0,0.62,"Jun 08, 2018 00:00:00",0.62,0.62
0.64,65280.0,0.64,"Jun 11, 2018 00:00:00",0.64,0.64
0.63,149210.0,0.64,"Jun 13, 2018 00:00:00",0.64,0.62
0.62,581170.0,0.61,"Jun 14, 2018 00:00:00",0.64,0.61
0.63,1771280.0,0.61,"Jun 18, 2018 00:00:00",0.64,0.61
0.63,95750.0,0.62,"Jun 19, 2018 00:00:00",0.64,0.62
0.61,51850.0,0.61,"Jun 20, 2018 00:00:00",0.61,0.61
0.63,589080.0,0.62,"Jun 21, 2018 00:00:00",0.64,0.61
0.61,17930.0,0.62,"Jun 22, 2018 00:00:00",0.62,0.61
0.61,173860.0,0.61,"Jun 25, 2018 00:00:00",0.62,0.61
0.61,21960.0,0.61,"Jun 26, 2018 00:00:00",0.61,0.61
0.61,4270.0,0.61,"Jun 27, 2018 00:00:00",0.61,0.61
0.63,70320.0,0.61,"Jun 28, 2018 00:00:00",0.63,0.61
0.61,6710.0,0.61,"Jun 29, 2018 00:00:00",0.61,0.61
0.61,6100.0,0.61,"Jul 02, 2018 00:00:00",0.61,0.61
0.63,630.0,0.63,"Jul 03, 2018 00:00:00",0.63,0.63
0.63,630.0,0.63,"Jul 04, 2018 00:00:00",0.63,0.63
0.61,97600.0,0.61,"Jul 05, 2018 00:00:00",0.61,0.61
0.61,712850.0,0.6,"Jul 06, 2018 00:00:00",0.61,0.6
0.62,1220.0,0.6,"Jul 09, 2018 00:00:00",0.62,0.6
0.6,35080.0,0.61,"Jul 11, 2018 00:00:00",0.61,0.6
0.61,35010.0,0.61,"Jul 12, 2018 00:00:00",0.61,0.6
0.6,3000.0,0.6,"Jul 13, 2018 00:00:00",0.6,0.6
0.6,25600.0,0.61,"Jul 16, 2018 00:00:00",0.61,0.6
0.61,610.0,0.61,"Jul 17, 2018 00:00:00",0.61,0.61
0.61,492400.0,0.6,"Jul 19, 2018 00:00:00",0.61,0.6
0.6,87600.0,0.6,"Jul 20, 2018 00:00:00",0.6,0.6
0.59,173770.0,0.61,"Jul 23, 2018 00:00:00",0.61,0.59
0.61,449230.0,0.6,"Jul 24, 2018 00:00:00",0.61,0.59
0.6,866170.0,0.59,"Jul 25, 2018 00:00:00",0.6,0.59
0.6,94200.0,0.6,"Jul 26, 2018 00:00:00",0.6,0.6
0.6,70800.0,0.6,"Jul 27, 2018 00:00:00",0.6,0.6
0.6,521510.0,0.59,"Jul 30, 2018 00:00:00",0.6,0.59
0.61,413570.0,0.59,"Jul 31, 2018 00:00:00",0.61,0.58
0.6,761560.0,0.6,"Aug 01, 2018 00:00:00",0.61,0.6
0.59,219480.0,0.59,"Aug 02, 2018 00:00:00",0.59,0.59
0.59,2802770.0,0.59,"Aug 03, 2018 00:00:00",0.61,0.58
0.61,256730.0,0.59,"Aug 06, 2018 00:00:00",0.61,0.58
0.58,144280.0,0.6,"Aug 07, 2018 00:00:00",0.6,0.58
0.59,1684940.0,0.61,"Aug 08, 2018 00:00:00",0.61,0.57
0.58,2960.0,0.6,"Aug 09, 2018 00:00:00",0.6,0.58
0.6,413970.0,0.6,"Aug 10, 2018 00:00:00",0.6,0.59
0.6,39700.0,0.6,"Aug 13, 2018 00:00:00",0.6,0.59
0.59,33630.0,0.59,"Aug 14, 2018 00:00:00",0.59,0.59
0.59,244260.0,0.59,"Aug 15, 2018 00:00:00",0.59,0.59
0.59,590.0,0.59,"Aug 16, 2018 00:00:00",0.59,0.59
0.59,11240.0,0.6,"Aug 17, 2018 00:00:00",0.6,0.59
0.59,1170.0,0.58,"Aug 20, 2018 00:00:00",0.59,0.58
0.59,1770.0,0.59,"Aug 22, 2018 00:00:00",0.59,0.59
0.58,119730.0,0.59,"Aug 23, 2018 00:00:00",0.59,0.58
0.59,551000.0,0.58,"Aug 24, 2018 00:00:00",0.59,0.56
0.59,33400.0,0.58,"Aug 28, 2018 00:00:00",0.59,0.57
0.58,5800.0,0.58,"Aug 30, 2018 00:00:00",0.58,0.58
0.58,297220.0,0.57,"Aug 31, 2018 00:00:00",0.58,0.57
0.58,1165800.0,0.58,"Sep 04, 2018 00:00:00",0.58,0.58
0.58,1077090.0,0.57,"Sep 05, 2018 00:00:00",0.58,0.57
0.57,158860.0,0.56,"Sep 06, 2018 00:00:00",0.57,0.56
0.56,46840.0,0.58,"Sep 07, 2018 00:00:00",0.58,0.56
0.57,49500.0,0.6,"Sep 10, 2018 00:00:00",0.6,0.57
0.57,42310.0,0.58,"Sep 11, 2018 00:00:00",0.58,0.57
0.57,119130.0,0.57,"Sep 12, 2018 00:00:00",0.57,0.57
0.56,215070.0,0.56,"Sep 13, 2018 00:00:00",0.58,0.56
0.58,199140.0,0.58,"Sep 14, 2018 00:00:00",0.59,0.57
0.57,545050.0,0.56,"Sep 17, 2018 00:00:00",0.57,0.55
0.55,4970.0,0.57,"Sep 18, 2018 00:00:00",0.57,0.55
0.57,285380.0,0.56,"Sep 19, 2018 00:00:00",0.58,0.55
0.55,3300.0,0.55,"Sep 20, 2018 00:00:00",0.55,0.55
0.55,51170.0,0.55,"Sep 21, 2018 00:00:00",0.57,0.55
0.55,51170.0,0.55,"Sep 21, 2018 00:00:00",0.57,0.55
0.55,19260.0,0.56,"Sep 24, 2018 00:00:00",0.56,0.55
0.55,19260.0,0.56,"Sep 24, 2018 00:00:00",0.56,0.55
0.55,46460.0,0.57,"Sep 25, 2018 00:00:00",0.57,0.55
0.56,230460.0,0.56,"Sep 27, 2018 00:00:00",0.56,0.55
0.55,22550.0,0.55,"Oct 01, 2018 00:00:00",0.55,0.55
0.55,32450.0,0.55,"Oct 02, 2018 00:00:00",0.55,0.55
0.55,10450.0,0.55,"Oct 03, 2018 00:00:00",0.55,0.55
0.55,293100.0,0.54,"Oct 04, 2018 00:00:00",0.55,0.54
0.56,5040.0,0.56,"Oct 05, 2018 00:00:00",0.56,0.56
0.55,2200.0,0.55,"Oct 08, 2018 00:00:00",0.55,0.55
0.53,121900.0,0.54,"Oct 09, 2018 00:00:00",0.54,0.53
0.54,198370.0,0.57,"Oct 10, 2018 00:00:00",0.58,0.54
0.54,10260.0,0.54,"Oct 11, 2018 00:00:00",0.54,0.54
0.53,32510.0,0.54,"Oct 12, 2018 00:00:00",0.55,0.53
0.54,218050.0,0.53,"Oct 15, 2018 00:00:00",0.55,0.53
0.53,530.0,0.53,"Oct 16, 2018 00:00:00",0.53,0.53
0.54,343580.0,0.53,"Oct 17, 2018 00:00:00",0.54,0.53
0.53,10070.0,0.53,"Oct 18, 2018 00:00:00",0.53,0.53
0.53,135680.0,0.53,"Oct 19, 2018 00:00:00",0.53,0.53
0.53,47760.0,0.52,"Oct 22, 2018 00:00:00",0.54,0.52
0.53,13050.0,0.52,"Oct 23, 2018 00:00:00",0.53,0.52
0.52,156000.0,0.52,"Oct 24, 2018 00:00:00",0.52,0.52
0.52,81640.0,0.52,"Oct 25, 2018 00:00:00",0.52,0.52
0.52,100360.0,0.52,"Oct 26, 2018 00:00:00",0.52,0.52
0.54,1070.0,0.53,"Oct 29, 2018 00:00:00",0.54,0.53
0.53,50480.0,0.52,"Oct 30, 2018 00:00:00",0.53,0.52
0.54,354540.0,0.52,"Oct 31, 2018 00:00:00",0.54,0.51
0.51,42330.0,0.51,"Nov 05, 2018 00:00:00",0.51,0.51
0.52,99320.0,0.52,"Nov 06, 2018 00:00:00",0.52,0.51
0.51,43880.0,0.52,"Nov 07, 2018 00:00:00",0.52,0.51
0.51,71960.0,0.5,"Nov 08, 2018 00:00:00",0.51,0.5
0.5,73620.0,0.51,"Nov 09, 2018 00:00:00",0.51,0.5
0.5,319250.0,0.51,"Nov 12, 2018 00:00:00",0.51,0.5
0.5,14500.0,0.5,"Nov 13, 2018 00:00:00",0.5,0.5
0.51,23020.0,0.5,"Nov 14, 2018 00:00:00",0.52,0.5
0.5,500.0,0.5,"Nov 19, 2018 00:00:00",0.5,0.5
0.52,43060.0,0.52,"Nov 20, 2018 00:00:00",0.52,0.5
0.52,517560.0,0.49,"Nov 21, 2018 00:00:00",0.52,0.49
0.49,29500.0,0.5,"Nov 22, 2018 00:00:00",0.5,0.49
0.48,140740.0,0.485,"Nov 23, 2018 00:00:00",0.485,0.48
0.495,77800.0,0.53,"Nov 26, 2018 00:00:00",0.54,0.495
0.53,7800.0,0.54,"Nov 27, 2018 00:00:00",0.54,0.49
0.485,12795.0,0.49,"Nov 28, 2018 00:00:00",0.51,0.485
0.5,171700.0,0.49,"Nov 29, 2018 00:00:00",0.5,0.49
0.5,242850.0,0.49,"Dec 03, 2018 00:00:00",0.5,0.49
0.495,63350.0,0.49,"Dec 04, 2018 00:00:00",0.495,0.485
0.485,436400.0,0.53,"Dec 05, 2018 00:00:00",0.53,0.48
0.485,25280.0,0.5,"Dec 06, 2018 00:00:00",0.5,0.485
0.51,391735.0,0.485,"Dec 07, 2018 00:00:00",0.51,0.485
0.48,153600.0,0.48,"Dec 10, 2018 00:00:00",0.48,0.48
0.48,9600.0,0.48,"Dec 11, 2018 00:00:00",0.48,0.48
0.49,194000.0,0.48,"Dec 12, 2018 00:00:00",0.49,0.48
0.48,158400.0,0.48,"Dec 13, 2018 00:00:00",0.48,0.48
0.48,350400.0,0.48,"Dec 14, 2018 00:00:00",0.48,0.48
0.49,34000.0,0.49,"Dec 17, 2018 00:00:00",0.49,0.48
0.495,320400.0,0.475,"Dec 18, 2018 00:00:00",0.495,0.475
0.48,24200.0,0.485,"Dec 19, 2018 00:00:00",0.485,0.48
0.48,211000.0,0.485,"Dec 20, 2018 00:00:00",0.485,0.47
0.485,24400.0,0.49,"Dec 21, 2018 00:00:00",0.49,0.485
0.49,9800.0,0.49,"Dec 26, 2018 00:00:00",0.49,0.49
0.49,24400.0,0.48,"Dec 27, 2018 00:00:00",0.49,0.48
0.49,259950.0,0.485,"Dec 28, 2018 00:00:00",0.495,0.485
0.485,29100.0,0.485,"Jan 03, 2019 00:00:00",0.485,0.485
0.49,19600.0,0.49,"Jan 04, 2019 00:00:00",0.49,0.49
0.49,388100.0,0.485,"Jan 07, 2019 00:00:00",0.49,0.485
0.48,110400.0,0.48,"Jan 08, 2019 00:00:00",0.48,0.48
0.48,72000.0,0.48,"Jan 09, 2019 00:00:00",0.48,0.48
0.49,9284400.0,0.56,"Jan 10, 2019 00:00:00",0.6,0.49
0.55,1237320.0,0.54,"Jan 11, 2019 00:00:00",0.56,0.51
0.52,361760.0,0.51,"Jan 14, 2019 00:00:00",0.52,0.51
0.52,253150.0,0.53,"Jan 15, 2019 00:00:00",0.54,0.52
0.52,527070.0,0.51,"Jan 16, 2019 00:00:00",0.52,0.5
0.51,554800.0,0.51,"Jan 17, 2019 00:00:00",0.51,0.5
0.5,891120.0,0.51,"Jan 18, 2019 00:00:00",0.52,0.5
0.51,1418765.0,0.495,"Jan 21, 2019 00:00:00",0.51,0.495
0.495,148600.0,0.495,"Jan 22, 2019 00:00:00",0.5,0.495
0.495,79400.0,0.495,"Jan 23, 2019 00:00:00",0.5,0.495
0.495,110800.0,0.51,"Jan 24, 2019 00:00:00",0.52,0.495
0.52,108750.0,0.5,"Jan 25, 2019 00:00:00",0.52,0.5
0.51,25025.0,0.495,"Jan 28, 2019 00:00:00",0.51,0.495
0.495,224650.0,0.5,"Jan 29, 2019 00:00:00",0.5,0.495
0.495,38050.0,0.49,"Jan 30, 2019 00:00:00",0.5,0.49
0.49,249650.0,0.49,"Jan 31, 2019 00:00:00",0.49,0.485
0.49,49600.0,0.5,"Feb 01, 2019 00:00:00",0.5,0.485
0.5,25500.0,0.5,"Feb 04, 2019 00:00:00",0.5,0.5
0.5,737380.0,0.52,"Feb 06, 2019 00:00:00",0.52,0.5
0.52,141340.0,0.51,"Feb 07, 2019 00:00:00",0.52,0.51
0.5,415810.0,0.51,"Feb 08, 2019 00:00:00",0.51,0.495
0.52,124840.0,0.5,"Feb 11, 2019 00:00:00",0.52,0.5
0.5,66250.0,0.52,"Feb 12, 2019 00:00:00",0.52,0.5
0.5,866510.0,0.53,"Feb 13, 2019 00:00:00",0.53,0.5
0.51,6644120.0,0.54,"Feb 14, 2019 00:00:00",0.57,0.5
0.55,9532220.0,0.57,"Feb 15, 2019 00:00:00",0.6,0.55
0.57,1476600.0,0.54,"Feb 18, 2019 00:00:00",0.59,0.54
0.56,521530.0,0.54,"Feb 19, 2019 00:00:00",0.56,0.52
0.53,164250.0,0.54,"Feb 20, 2019 00:00:00",0.55,0.52
0.54,265110.0,0.54,"Feb 21, 2019 00:00:00",0.55,0.52
0.53,993760.0,0.53,"Feb 22, 2019 00:00:00",0.54,0.53
0.54,878220.0,0.52,"Feb 26, 2019 00:00:00",0.54,0.52
0.53,1202980.0,0.52,"Feb 27, 2019 00:00:00",0.54,0.52
0.52,690950.0,0.52,"Feb 28, 2019 00:00:00",0.52,0.51
0.52,3329240.0,0.5,"Mar 01, 2019 00:00:00",0.52,0.5
0.5,124000.0,0.5,"Mar 04, 2019 00:00:00",0.51,0.5
0.5,55880.0,0.52,"Mar 05, 2019 00:00:00",0.52,0.5
0.5,1233660.0,0.51,"Mar 07, 2019 00:00:00",0.51,0.495
0.51,238600.0,0.5,"Mar 08, 2019 00:00:00",0.51,0.5
0.495,7024455.0,0.52,"Mar 11, 2019 00:00:00",0.56,0.49
0.54,2180300.0,0.52,"Mar 12, 2019 00:00:00",0.54,0.5
0.5,73970.0,0.51,"Mar 13, 2019 00:00:00",0.51,0.5
0.51,138530.0,0.52,"Mar 14, 2019 00:00:00",0.52,0.5
0.5,1954330.0,0.51,"Mar 15, 2019 00:00:00",0.52,0.5
0.5,1492500.0,0.5,"Mar 18, 2019 00:00:00",0.5,0.5
0.5,804480.0,0.495,"Mar 19, 2019 00:00:00",0.5,0.495
0.5,719800.0,0.5,"Mar 20, 2019 00:00:00",0.5,0.495
0.5,2605245.0,0.5,"Mar 21, 2019 00:00:00",0.51,0.495
0.5,3748810.0,0.5,"Mar 22, 2019 00:00:00",0.51,0.5
0.5,819390.0,0.5,"Mar 25, 2019 00:00:00",0.5,0.495
0.51,273820.0,0.5,"Mar 26, 2019 00:00:00",0.51,0.495
0.5,5416990.0,0.5,"Mar 27, 2019 00:00:00",0.52,0.5
0.5,884450.0,0.5,"Mar 28, 2019 00:00:00",0.51,0.495
0.5,584455.0,0.5,"Mar 29, 2019 00:00:00",0.51,0.495
0.495,723745.0,0.5,"Apr 01, 2019 00:00:00",0.51,0.495
0.51,5456720.0,0.5,"Apr 02, 2019 00:00:00",0.54,0.5
0.51,1363270.0,0.5,"Apr 03, 2019 00:00:00",0.52,0.5
0.51,562810.0,0.51,"Apr 04, 2019 00:00:00",0.52,0.5
0.51,1923640.0,0.51,"Apr 05, 2019 00:00:00",0.52,0.5
0.51,1411160.0,0.53,"Apr 08, 2019 00:00:00",0.53,0.51
0.52,2124440.0,0.51,"Apr 10, 2019 00:00:00",0.52,0.5
0.51,1363880.0,0.5,"Apr 11, 2019 00:00:00",0.51,0.5
