OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.88,144180.0,5.67,"Aug 17, 2021 00:00:00",5.88,5.67
5.84,27998.0,5.84,"Aug 18, 2021 00:00:00",5.88,5.7
5.84,6424.0,5.84,"Aug 19, 2021 00:00:00",5.84,5.84
5.84,29869.0,5.89,"Aug 20, 2021 00:00:00",5.89,5.75
5.78,39227.0,5.93,"Aug 23, 2021 00:00:00",6.05,5.78
6.02,6622.0,6.02,"Aug 24, 2021 00:00:00",6.02,6.02
6.02,5418.0,6.02,"Aug 25, 2021 00:00:00",6.02,6.02
6.02,19264.0,6.02,"Aug 26, 2021 00:00:00",6.02,6.02
6.02,6020.0,6.02,"Aug 27, 2021 00:00:00",6.02,6.02
5.8,2900.0,5.8,"Aug 31, 2021 00:00:00",5.8,5.8
5.98,20332.0,5.98,"Sep 01, 2021 00:00:00",5.98,5.98
6.0,231877.0,6.04,"Sep 02, 2021 00:00:00",6.05,6.0
6.05,108695.0,6.0,"Sep 03, 2021 00:00:00",6.05,5.8
5.99,57134.0,5.9,"Sep 06, 2021 00:00:00",5.99,5.9
6.04,69526.0,5.98,"Sep 07, 2021 00:00:00",6.04,5.93
5.99,49167.0,5.98,"Sep 09, 2021 00:00:00",6.0,5.98
5.81,38258.0,5.98,"Sep 10, 2021 00:00:00",5.99,5.81
5.84,102384.0,6.0,"Sep 13, 2021 00:00:00",6.0,5.8
6.0,93750.0,5.85,"Sep 14, 2021 00:00:00",6.0,5.85
5.85,12435.0,5.85,"Sep 15, 2021 00:00:00",6.0,5.85
5.98,44453.0,5.84,"Sep 16, 2021 00:00:00",6.0,5.84
5.81,42806.0,6.0,"Sep 17, 2021 00:00:00",6.0,5.8
6.0,22200.0,6.0,"Sep 20, 2021 00:00:00",6.0,6.0
6.0,92455.0,5.93,"Sep 21, 2021 00:00:00",6.02,5.93
6.01,19807.0,5.99,"Sep 22, 2021 00:00:00",6.01,5.99
5.88,2376.0,6.0,"Sep 23, 2021 00:00:00",6.0,5.88
5.98,29680.0,5.9,"Sep 24, 2021 00:00:00",5.98,5.9
5.9,18686.0,5.78,"Sep 27, 2021 00:00:00",5.96,5.68
5.9,18686.0,5.78,"Sep 27, 2021 00:00:00",5.96,5.68
5.97,37804.0,5.86,"Sep 28, 2021 00:00:00",5.97,5.86
5.96,9516.0,5.94,"Sep 29, 2021 00:00:00",5.96,5.94
5.94,12489.0,5.95,"Sep 30, 2021 00:00:00",5.95,5.94
5.95,346265.0,5.9,"Oct 01, 2021 00:00:00",5.95,5.9
5.96,31607.0,5.98,"Oct 04, 2021 00:00:00",5.98,5.88
5.99,11374.0,5.98,"Oct 05, 2021 00:00:00",5.99,5.98
5.8,14908.0,5.97,"Oct 06, 2021 00:00:00",5.97,5.8
5.96,12468.0,5.88,"Oct 07, 2021 00:00:00",5.96,5.88
5.95,26775.0,5.95,"Oct 08, 2021 00:00:00",5.95,5.95
5.96,121837.0,5.93,"Oct 11, 2021 00:00:00",5.96,5.93
5.93,119010.0,5.94,"Oct 12, 2021 00:00:00",5.96,5.93
5.96,179133.0,6.01,"Oct 13, 2021 00:00:00",6.02,5.96
6.01,105720.0,6.0,"Oct 14, 2021 00:00:00",6.01,6.0
6.03,526176.0,6.02,"Oct 15, 2021 00:00:00",6.08,5.93
