OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
48.4,51449295.0,48.4,"Jan 24, 2017 00:00:00",48.4,48.0
48.4,62579840.0,48.0,"Jan 25, 2017 00:00:00",48.4,48.0
48.4,44153880.0,48.0,"Jan 26, 2017 00:00:00",48.4,47.95
48.0,2391175.0,47.95,"Jan 27, 2017 00:00:00",48.2,47.95
47.7,3548500.0,47.5,"Jan 31, 2017 00:00:00",47.7,47.5
47.5,14999990.0,46.5,"Feb 01, 2017 00:00:00",47.5,46.5
46.5,11532000.0,46.5,"Feb 02, 2017 00:00:00",46.5,46.5
46.5,1325250.0,46.5,"Feb 03, 2017 00:00:00",46.5,46.5
47.0,24246960.0,46.5,"Feb 06, 2017 00:00:00",47.2,46.0
46.0,30815400.0,46.0,"Feb 07, 2017 00:00:00",46.0,46.0
46.0,3792815.0,45.85,"Feb 08, 2017 00:00:00",46.0,45.85
45.8,425940.0,45.8,"Feb 09, 2017 00:00:00",45.8,45.8
45.9,4690710.0,45.7,"Feb 10, 2017 00:00:00",45.95,45.7
45.9,4690710.0,45.7,"Feb 10, 2017 00:00:00",45.95,45.7
46.0,6223800.0,46.0,"Feb 13, 2017 00:00:00",46.0,46.0
46.0,6223800.0,46.0,"Feb 13, 2017 00:00:00",46.0,46.0
46.5,6768765.0,48.0,"Feb 14, 2017 00:00:00",48.0,46.5
47.0,2891740.0,46.85,"Feb 15, 2017 00:00:00",47.0,46.85
47.95,7326600.0,48.0,"Feb 17, 2017 00:00:00",48.0,47.95
47.25,138845.0,47.9,"Feb 20, 2017 00:00:00",47.9,47.25
47.55,1244755.0,47.5,"Feb 21, 2017 00:00:00",47.55,47.45
47.9,896200.0,48.0,"Feb 22, 2017 00:00:00",48.0,47.8
47.0,4486995.0,47.3,"Feb 23, 2017 00:00:00",47.95,46.8
47.3,6511530.0,47.25,"Feb 24, 2017 00:00:00",47.3,47.2
47.3,5382465.0,48.0,"Feb 27, 2017 00:00:00",48.0,47.3
47.0,1905500.0,47.95,"Feb 28, 2017 00:00:00",47.95,47.0
47.0,12608430.0,46.5,"Mar 01, 2017 00:00:00",47.0,45.65
46.5,5803960.0,47.8,"Mar 02, 2017 00:00:00",47.8,46.5
47.0,2103700.0,46.9,"Mar 03, 2017 00:00:00",47.0,45.65
46.9,361130.0,46.9,"Mar 06, 2017 00:00:00",46.9,46.9
46.5,32240235.0,46.0,"Mar 07, 2017 00:00:00",46.55,46.0
46.1,12237100.0,46.0,"Mar 08, 2017 00:00:00",46.35,45.9
46.15,2636540.0,46.0,"Mar 09, 2017 00:00:00",46.2,45.9
45.65,802605.0,45.2,"Mar 10, 2017 00:00:00",45.65,45.2
46.0,584715.0,46.0,"Mar 13, 2017 00:00:00",46.9,46.0
45.2,976200.0,46.0,"Mar 14, 2017 00:00:00",46.0,45.2
46.0,63447780.0,45.95,"Mar 15, 2017 00:00:00",46.0,45.95
45.95,165420.0,45.95,"Mar 16, 2017 00:00:00",45.95,45.95
46.9,5801820.0,45.85,"Mar 17, 2017 00:00:00",46.9,45.85
46.0,17967600.0,46.0,"Mar 20, 2017 00:00:00",46.0,46.0
46.0,13981360.0,46.6,"Mar 21, 2017 00:00:00",46.6,45.95
46.0,86513820.0,46.6,"Mar 22, 2017 00:00:00",46.6,46.0
46.6,3222575.0,45.8,"Mar 23, 2017 00:00:00",46.6,45.8
45.85,137700.0,46.0,"Mar 24, 2017 00:00:00",46.0,45.85
46.0,4560680.0,46.3,"Mar 27, 2017 00:00:00",46.35,46.0
46.3,1777870.0,46.3,"Mar 28, 2017 00:00:00",46.3,46.25
46.3,5431675.0,46.0,"Mar 29, 2017 00:00:00",46.3,45.95
46.0,1452105.0,47.2,"Mar 30, 2017 00:00:00",47.2,46.0
46.0,25230180.0,47.0,"Mar 31, 2017 00:00:00",47.0,46.0
46.1,1283295.0,46.5,"Apr 04, 2017 00:00:00",46.5,46.1
46.9,1148360.0,46.75,"Apr 05, 2017 00:00:00",46.9,46.75
46.65,93060.0,46.5,"Apr 07, 2017 00:00:00",46.65,46.5
46.2,1303270.0,46.2,"Apr 10, 2017 00:00:00",46.5,46.2
46.3,926000.0,46.3,"Apr 11, 2017 00:00:00",46.3,46.3
46.3,1068680.0,46.3,"Apr 12, 2017 00:00:00",46.3,46.2
46.2,13860.0,46.2,"Apr 17, 2017 00:00:00",46.2,46.2
46.2,830825.0,46.15,"Apr 18, 2017 00:00:00",46.2,46.15
46.1,5050835.0,46.2,"Apr 19, 2017 00:00:00",46.2,45.95
46.05,331450.0,46.0,"Apr 20, 2017 00:00:00",46.05,46.0
46.1,800410.0,45.9,"Apr 21, 2017 00:00:00",46.1,45.9
45.9,1253785.0,46.2,"Apr 24, 2017 00:00:00",46.2,45.85
46.0,4078730.0,46.2,"Apr 25, 2017 00:00:00",46.2,46.0
46.0,1076140.0,46.2,"Apr 26, 2017 00:00:00",46.2,46.0
46.2,73545.0,45.95,"Apr 27, 2017 00:00:00",46.2,45.95
45.6,8364220.0,44.3,"May 02, 2017 00:00:00",45.6,44.2
44.3,5984925.0,44.7,"May 03, 2017 00:00:00",45.0,44.3
44.5,759665.0,45.8,"May 04, 2017 00:00:00",46.2,44.3
44.8,22400.0,44.8,"May 05, 2017 00:00:00",44.8,44.8
44.8,85120.0,44.8,"May 08, 2017 00:00:00",44.8,44.8
44.4,137640.0,44.4,"May 09, 2017 00:00:00",44.4,44.4
44.75,4724170.0,44.0,"May 10, 2017 00:00:00",44.75,43.75
44.0,369200.0,44.0,"May 11, 2017 00:00:00",44.0,43.8
44.0,1707680.0,42.2,"May 12, 2017 00:00:00",44.0,42.2
42.2,166260.0,43.5,"May 15, 2017 00:00:00",43.5,42.2
43.5,648020.0,43.5,"May 17, 2017 00:00:00",43.5,42.2
43.5,356700.0,43.5,"May 18, 2017 00:00:00",43.5,43.5
44.0,103530.0,43.1,"May 19, 2017 00:00:00",44.0,43.1
43.2,248620.0,43.8,"May 23, 2017 00:00:00",43.8,43.2
43.75,577535.0,43.75,"May 24, 2017 00:00:00",43.8,43.75
43.3,1245780.0,43.0,"May 25, 2017 00:00:00",43.3,43.0
43.75,189980.0,43.5,"May 26, 2017 00:00:00",43.75,43.0
42.3,1425865.0,43.6,"May 30, 2017 00:00:00",43.6,42.2
42.3,6516230.0,41.0,"May 31, 2017 00:00:00",43.0,41.0
42.0,8698450.0,42.5,"Jun 01, 2017 00:00:00",42.5,42.0
42.0,710530.0,42.0,"Jun 02, 2017 00:00:00",43.0,41.5
42.0,710530.0,42.0,"Jun 02, 2017 00:00:00",43.0,41.5
42.0,1467550.0,42.0,"Jun 05, 2017 00:00:00",42.0,41.5
42.1,1150710.0,42.1,"Jun 07, 2017 00:00:00",43.0,42.0
42.95,4281445.0,42.6,"Jun 08, 2017 00:00:00",43.0,42.6
42.9,573460.0,43.7,"Jun 13, 2017 00:00:00",43.75,42.9
43.7,5117255.0,43.5,"Jun 14, 2017 00:00:00",43.7,43.5
43.65,2831585.0,43.5,"Jun 15, 2017 00:00:00",43.65,42.1
43.4,78120.0,43.4,"Jun 16, 2017 00:00:00",43.4,43.4
43.25,21625.0,43.25,"Jun 19, 2017 00:00:00",43.25,43.25
43.25,432500.0,43.25,"Jun 20, 2017 00:00:00",43.25,43.25
42.5,1710335.0,42.2,"Jun 21, 2017 00:00:00",42.5,42.2
42.2,1173410.0,42.2,"Jun 22, 2017 00:00:00",42.25,42.2
42.2,398030.0,42.5,"Jun 27, 2017 00:00:00",42.5,42.2
42.95,1144840.0,43.2,"Jun 28, 2017 00:00:00",43.25,42.95
42.2,1392780.0,41.95,"Jun 29, 2017 00:00:00",42.2,41.95
41.95,4364650.0,41.75,"Jun 30, 2017 00:00:00",42.6,41.1
41.75,116800.0,41.6,"Jul 05, 2017 00:00:00",42.0,41.6
41.9,4190.0,41.9,"Jul 06, 2017 00:00:00",41.9,41.9
41.65,2374010.0,41.9,"Jul 07, 2017 00:00:00",42.0,41.65
42.0,2318860.0,42.0,"Jul 11, 2017 00:00:00",42.1,41.65
41.85,42356985.0,42.0,"Jul 12, 2017 00:00:00",42.0,41.85
42.0,41477250.0,42.2,"Jul 13, 2017 00:00:00",42.3,41.9
41.9,1142670.0,42.0,"Jul 14, 2017 00:00:00",42.2,41.9
42.0,273235.0,42.0,"Jul 17, 2017 00:00:00",42.2,42.0
42.0,1155480.0,42.2,"Jul 18, 2017 00:00:00",42.25,42.0
43.5,1396930.0,43.25,"Jul 19, 2017 00:00:00",43.5,43.0
43.2,2112480.0,43.2,"Jul 20, 2017 00:00:00",43.2,43.2
43.0,1255600.0,43.0,"Jul 21, 2017 00:00:00",43.0,43.0
43.0,2226600.0,43.0,"Jul 24, 2017 00:00:00",43.0,42.0
43.2,1212920.0,43.0,"Jul 25, 2017 00:00:00",43.2,43.0
43.0,4119645.0,43.25,"Jul 26, 2017 00:00:00",43.3,43.0
43.15,13633235.0,42.5,"Jul 27, 2017 00:00:00",43.15,42.0
42.5,8500.0,42.5,"Jul 28, 2017 00:00:00",42.5,42.5
43.2,13676115.0,43.75,"Jul 31, 2017 00:00:00",44.5,43.2
43.75,8715700.0,44.0,"Aug 01, 2017 00:00:00",44.0,43.75
44.2,4420.0,44.2,"Aug 02, 2017 00:00:00",44.2,44.2
44.2,5333195.0,44.1,"Aug 03, 2017 00:00:00",44.2,43.5
44.1,3663760.0,44.4,"Aug 04, 2017 00:00:00",44.4,44.1
43.0,1721000.0,43.5,"Aug 07, 2017 00:00:00",43.5,43.0
43.0,91565.0,43.5,"Aug 08, 2017 00:00:00",44.4,43.0
43.5,4350.0,43.5,"Aug 09, 2017 00:00:00",43.5,43.5
43.2,16295040.0,43.2,"Aug 10, 2017 00:00:00",43.3,43.1
43.1,696950.0,42.5,"Aug 11, 2017 00:00:00",43.1,42.5
42.5,18316640.0,42.0,"Aug 14, 2017 00:00:00",42.5,41.95
41.65,6044525.0,41.05,"Aug 15, 2017 00:00:00",41.65,41.05
41.05,10397930.0,40.75,"Aug 16, 2017 00:00:00",41.75,40.75
40.75,561220.0,40.55,"Aug 17, 2017 00:00:00",41.7,40.55
40.55,686365.0,41.2,"Aug 18, 2017 00:00:00",41.2,40.55
41.0,15657505.0,41.15,"Aug 22, 2017 00:00:00",41.2,41.0
41.15,5855645.0,41.15,"Aug 23, 2017 00:00:00",41.15,41.15
41.2,6138205.0,41.35,"Aug 24, 2017 00:00:00",41.35,41.15
41.3,13329530.0,41.55,"Aug 25, 2017 00:00:00",41.8,41.3
41.3,24455210.0,41.25,"Aug 29, 2017 00:00:00",41.85,41.25
41.2,17154895.0,41.1,"Aug 30, 2017 00:00:00",41.9,41.1
41.25,114570920.0,40.0,"Aug 31, 2017 00:00:00",41.3,39.9
40.0,27655215.0,40.45,"Sep 04, 2017 00:00:00",40.45,40.0
41.0,20280.0,40.45,"Sep 05, 2017 00:00:00",41.0,40.45
40.45,1732045.0,40.45,"Sep 06, 2017 00:00:00",40.5,40.45
40.45,31452305.0,40.55,"Sep 07, 2017 00:00:00",40.55,40.45
40.55,4706365.0,40.55,"Sep 08, 2017 00:00:00",40.55,40.45
40.5,6777475.0,40.5,"Sep 11, 2017 00:00:00",40.65,40.5
40.45,1757260.0,40.7,"Sep 13, 2017 00:00:00",40.7,40.45
40.7,166870.0,40.7,"Sep 14, 2017 00:00:00",40.7,40.7
40.65,10853235.0,40.65,"Sep 15, 2017 00:00:00",40.65,40.6
40.3,2912895.0,40.55,"Sep 18, 2017 00:00:00",40.55,40.3
40.4,3397865.0,40.7,"Sep 19, 2017 00:00:00",40.7,40.4
40.7,13447165.0,40.75,"Sep 20, 2017 00:00:00",40.75,40.5
40.75,19269555.0,40.55,"Sep 21, 2017 00:00:00",40.8,40.55
40.6,13069045.0,40.6,"Sep 22, 2017 00:00:00",40.6,40.55
40.55,5579960.0,40.6,"Sep 25, 2017 00:00:00",40.7,40.55
40.55,7273070.0,40.6,"Sep 26, 2017 00:00:00",40.6,40.45
40.6,316675.0,40.6,"Sep 27, 2017 00:00:00",40.6,40.55
40.5,623700.0,40.5,"Sep 28, 2017 00:00:00",40.5,40.5
40.5,6556900.0,40.5,"Sep 29, 2017 00:00:00",40.5,40.4
40.4,40400.0,40.4,"Oct 02, 2017 00:00:00",40.4,40.4
40.5,1234220.0,40.4,"Oct 03, 2017 00:00:00",40.5,40.4
40.45,2889405.0,40.5,"Oct 04, 2017 00:00:00",40.5,40.4
40.45,4149020.0,40.5,"Oct 05, 2017 00:00:00",40.5,40.4
40.45,4760935.0,40.45,"Oct 06, 2017 00:00:00",40.45,40.4
40.45,23970690.0,40.45,"Oct 09, 2017 00:00:00",40.5,40.45
40.4,1321080.0,40.4,"Oct 10, 2017 00:00:00",40.4,40.4
40.3,2661705.0,39.9,"Oct 11, 2017 00:00:00",40.3,39.9
39.9,5294100.0,39.3,"Oct 12, 2017 00:00:00",40.0,39.2
39.9,19574170.0,39.2,"Oct 13, 2017 00:00:00",39.9,39.2
39.95,1219275.0,38.1,"Oct 17, 2017 00:00:00",39.95,38.1
38.2,1309105.0,38.5,"Oct 18, 2017 00:00:00",39.0,38.0
38.9,300530.0,38.5,"Oct 19, 2017 00:00:00",38.9,38.1
38.1,49890.0,38.5,"Oct 20, 2017 00:00:00",38.5,38.1
38.1,3810.0,38.1,"Oct 23, 2017 00:00:00",38.1,38.1
38.9,17156500.0,39.0,"Oct 24, 2017 00:00:00",39.95,38.9
39.8,1444740.0,39.8,"Nov 02, 2017 00:00:00",39.8,39.8
38.6,500050.0,38.8,"Nov 03, 2017 00:00:00",39.0,38.6
38.8,2266395.0,38.8,"Nov 06, 2017 00:00:00",38.8,38.5
38.1,5856500.0,38.0,"Nov 07, 2017 00:00:00",38.3,38.0
38.0,57305180.0,38.1,"Nov 08, 2017 00:00:00",38.1,37.0
38.1,8420865.0,37.5,"Nov 09, 2017 00:00:00",38.1,37.5
37.5,10295175.0,37.3,"Nov 13, 2017 00:00:00",37.5,37.0
37.3,9046410.0,37.25,"Nov 14, 2017 00:00:00",37.4,37.15
37.2,598690.0,37.15,"Nov 15, 2017 00:00:00",37.2,37.15
37.5,2391500.0,37.2,"Nov 16, 2017 00:00:00",37.5,37.2
37.5,25581555.0,37.0,"Nov 17, 2017 00:00:00",37.5,37.0
37.2,677000.0,37.0,"Nov 20, 2017 00:00:00",37.2,37.0
37.2,400280.0,36.9,"Nov 21, 2017 00:00:00",37.2,36.9
36.9,27845850.0,36.4,"Nov 22, 2017 00:00:00",37.0,36.4
36.1,8975855.0,36.0,"Nov 23, 2017 00:00:00",36.1,35.95
36.0,28650.0,35.5,"Nov 24, 2017 00:00:00",36.0,35.0
36.55,18270.0,36.5,"Nov 27, 2017 00:00:00",36.55,36.5
36.05,633035.0,35.75,"Nov 28, 2017 00:00:00",36.05,35.55
35.55,39694690.0,35.0,"Nov 29, 2017 00:00:00",35.55,34.1
35.0,6335905.0,34.75,"Dec 01, 2017 00:00:00",35.0,34.55
34.5,904500.0,34.5,"Dec 04, 2017 00:00:00",35.0,34.5
34.2,318085.0,34.25,"Dec 05, 2017 00:00:00",34.25,34.2
35.0,193270.0,34.5,"Dec 06, 2017 00:00:00",35.0,34.35
34.5,107560040.0,34.3,"Dec 07, 2017 00:00:00",34.9,34.3
34.5,1848415.0,34.25,"Dec 08, 2017 00:00:00",34.5,34.25
34.5,1331150.0,34.3,"Dec 11, 2017 00:00:00",34.5,34.3
34.3,62042965.0,34.35,"Dec 12, 2017 00:00:00",34.35,34.3
34.4,105397020.0,34.5,"Dec 13, 2017 00:00:00",34.5,34.4
35.0,2527840.0,34.45,"Dec 14, 2017 00:00:00",35.0,34.45
34.5,1658845.0,35.0,"Dec 15, 2017 00:00:00",35.0,34.45
34.95,13375765.0,34.5,"Dec 18, 2017 00:00:00",35.35,34.45
34.45,2149835.0,34.4,"Dec 19, 2017 00:00:00",34.5,34.4
34.45,1656925.0,34.4,"Dec 20, 2017 00:00:00",34.45,34.4
34.4,1734120.0,34.4,"Dec 21, 2017 00:00:00",34.95,34.4
34.5,1584885.0,34.45,"Dec 22, 2017 00:00:00",34.5,34.3
34.5,4458710.0,34.1,"Dec 27, 2017 00:00:00",34.5,34.1
34.3,482920.0,34.8,"Dec 28, 2017 00:00:00",34.8,34.2
34.85,42316810.0,34.5,"Dec 29, 2017 00:00:00",34.85,34.2
34.9,1303630.0,34.95,"Jan 03, 2018 00:00:00",34.95,34.9
35.2,1884500.0,35.0,"Jan 04, 2018 00:00:00",35.2,34.9
34.8,100920.0,34.8,"Jan 05, 2018 00:00:00",34.8,34.8
35.2,77500.0,35.4,"Jan 08, 2018 00:00:00",35.4,35.2
35.0,3108160.0,34.5,"Jan 09, 2018 00:00:00",35.0,34.4
34.5,5071675.0,34.2,"Jan 10, 2018 00:00:00",34.5,34.2
34.1,1960750.0,34.1,"Jan 11, 2018 00:00:00",34.1,34.1
34.1,19365095.0,33.8,"Jan 12, 2018 00:00:00",34.2,33.8
33.8,895700.0,33.8,"Jan 15, 2018 00:00:00",33.8,33.8
33.8,3043070.0,33.8,"Jan 16, 2018 00:00:00",34.0,33.8
33.8,2478750.0,33.75,"Jan 17, 2018 00:00:00",33.8,33.75
33.8,4337420.0,33.75,"Jan 19, 2018 00:00:00",34.2,33.75
34.2,717370.0,33.95,"Jan 22, 2018 00:00:00",34.2,33.95
34.0,3293180.0,33.95,"Jan 23, 2018 00:00:00",34.0,33.95
33.8,10481150.0,33.2,"Jan 24, 2018 00:00:00",33.8,33.2
33.2,6640.0,33.2,"Jan 25, 2018 00:00:00",33.2,33.2
33.3,4925070.0,33.3,"Jan 26, 2018 00:00:00",33.3,33.3
33.3,6771270.0,32.55,"Jan 29, 2018 00:00:00",33.5,32.55
32.55,3255.0,32.55,"Jan 30, 2018 00:00:00",32.55,32.55
32.55,9946945.0,32.5,"Jan 31, 2018 00:00:00",32.6,32.15
32.5,965250.0,32.5,"Feb 01, 2018 00:00:00",32.5,32.5
32.5,2138530.0,33.0,"Feb 02, 2018 00:00:00",33.0,32.5
32.5,1517750.0,32.5,"Feb 06, 2018 00:00:00",32.5,32.5
32.5,4156750.0,32.5,"Feb 07, 2018 00:00:00",32.5,32.5
32.9,785950.0,32.5,"Feb 08, 2018 00:00:00",32.9,32.5
32.5,13475105.0,32.45,"Feb 09, 2018 00:00:00",32.5,32.45
32.25,1663915.0,32.25,"Feb 12, 2018 00:00:00",32.25,32.05
32.25,3070370.0,32.1,"Feb 13, 2018 00:00:00",32.25,32.1
32.05,936160.0,31.55,"Feb 14, 2018 00:00:00",32.1,31.5
32.1,93020.0,31.75,"Feb 19, 2018 00:00:00",32.1,31.75
32.1,969460.0,31.8,"Feb 20, 2018 00:00:00",32.1,31.6
31.8,1672360.0,31.6,"Feb 21, 2018 00:00:00",32.0,31.6
31.95,46115590.0,31.5,"Feb 22, 2018 00:00:00",31.95,31.5
31.5,2572725.0,31.45,"Feb 23, 2018 00:00:00",31.65,31.3
31.6,1331800.0,31.5,"Feb 26, 2018 00:00:00",31.6,31.4
31.4,1336020.0,31.35,"Feb 27, 2018 00:00:00",31.5,31.3
31.5,3354750.0,31.0,"Feb 28, 2018 00:00:00",31.5,31.0
30.05,1950580.0,30.8,"Mar 01, 2018 00:00:00",31.3,30.05
30.6,2378530.0,30.6,"Mar 02, 2018 00:00:00",30.8,30.4
30.4,4860505.0,29.05,"Mar 05, 2018 00:00:00",30.4,29.05
29.6,31655290.0,29.95,"Mar 06, 2018 00:00:00",29.95,29.2
29.95,346915.0,29.9,"Mar 07, 2018 00:00:00",29.95,29.9
29.9,32575.0,29.45,"Mar 08, 2018 00:00:00",29.9,29.0
29.5,11592645.0,29.0,"Mar 09, 2018 00:00:00",29.5,29.0
29.1,1806900.0,29.0,"Mar 12, 2018 00:00:00",29.1,29.0
29.0,5275550.0,28.3,"Mar 13, 2018 00:00:00",29.2,28.05
29.0,478130.0,28.35,"Mar 14, 2018 00:00:00",29.35,28.3
28.75,4474195.0,28.6,"Mar 15, 2018 00:00:00",29.0,28.5
28.55,2285715.0,28.5,"Mar 16, 2018 00:00:00",28.55,28.5
28.5,7931515.0,28.25,"Mar 19, 2018 00:00:00",28.5,28.25
28.5,3781185.0,28.05,"Mar 20, 2018 00:00:00",28.5,28.05
28.5,4629690.0,28.05,"Mar 21, 2018 00:00:00",28.5,28.05
28.05,15664860.0,28.0,"Mar 22, 2018 00:00:00",28.05,27.5
28.0,620545.0,27.55,"Mar 23, 2018 00:00:00",28.0,27.5
27.75,64211040.0,27.6,"Mar 27, 2018 00:00:00",27.85,27.5
28.0,9068410.0,28.0,"Mar 28, 2018 00:00:00",28.0,27.65
27.7,13486435.0,28.0,"Apr 02, 2018 00:00:00",28.0,27.7
28.0,862250.0,28.0,"Apr 03, 2018 00:00:00",28.0,27.7
27.9,7271055.0,28.0,"Apr 04, 2018 00:00:00",28.0,27.7
27.85,11837870.0,28.0,"Apr 05, 2018 00:00:00",28.0,27.7
27.7,3837610.0,27.8,"Apr 06, 2018 00:00:00",28.0,27.7
28.0,1924505.0,27.7,"Apr 10, 2018 00:00:00",28.0,27.7
27.75,2387735.0,27.85,"Apr 11, 2018 00:00:00",28.0,27.7
28.0,3142600.0,27.95,"Apr 12, 2018 00:00:00",28.0,27.85
28.0,1181235.0,27.95,"Apr 13, 2018 00:00:00",28.0,27.95
28.0,1488590.0,27.75,"Apr 16, 2018 00:00:00",28.0,27.75
28.0,20349785.0,27.75,"Apr 17, 2018 00:00:00",28.0,27.75
27.75,8088875.0,27.5,"Apr 19, 2018 00:00:00",27.75,27.5
27.5,4603870.0,26.65,"Apr 20, 2018 00:00:00",27.5,26.4
26.7,3449290.0,27.0,"Apr 23, 2018 00:00:00",28.0,26.7
29.7,41080.0,27.45,"Apr 24, 2018 00:00:00",29.7,27.45
27.0,22050.0,27.9,"Apr 27, 2018 00:00:00",27.9,27.0
26.85,6285450.0,26.9,"Apr 30, 2018 00:00:00",27.0,26.85
26.85,2943675.0,26.6,"May 02, 2018 00:00:00",26.85,26.6
26.6,14713430.0,26.05,"May 03, 2018 00:00:00",26.6,26.0
26.0,2600.0,26.0,"May 04, 2018 00:00:00",26.0,26.0
26.0,872080.0,26.2,"May 07, 2018 00:00:00",26.5,26.0
26.35,5681060.0,26.35,"May 08, 2018 00:00:00",26.35,26.35
26.2,4330895.0,26.0,"May 09, 2018 00:00:00",26.45,25.5
26.0,1863560.0,25.7,"May 10, 2018 00:00:00",26.5,25.7
25.5,2430130.0,25.7,"May 11, 2018 00:00:00",26.4,25.5
25.7,1195690.0,25.9,"May 15, 2018 00:00:00",26.0,25.7
26.0,4979425.0,25.5,"May 16, 2018 00:00:00",26.0,25.45
26.0,21710.0,27.3,"May 17, 2018 00:00:00",27.3,26.0
26.0,530255.0,25.95,"May 18, 2018 00:00:00",26.0,25.95
26.0,5592600.0,26.0,"May 21, 2018 00:00:00",26.0,26.0
27.1,124510.0,27.0,"May 22, 2018 00:00:00",27.1,27.0
27.1,2713520.0,27.0,"May 23, 2018 00:00:00",27.1,27.0
26.0,31200.0,26.0,"May 24, 2018 00:00:00",26.0,26.0
25.65,4972045.0,25.6,"May 25, 2018 00:00:00",25.8,25.6
25.75,29524550.0,25.55,"May 28, 2018 00:00:00",25.75,25.55
25.75,1534215.0,25.55,"May 29, 2018 00:00:00",25.75,25.55
25.55,30660.0,25.55,"May 30, 2018 00:00:00",25.55,25.55
25.55,4820865.0,25.0,"May 31, 2018 00:00:00",25.7,25.0
25.0,2637915.0,25.0,"Jun 05, 2018 00:00:00",25.0,24.25
25.0,4228155.0,25.25,"Jun 06, 2018 00:00:00",25.5,25.0
25.5,1249800.0,25.1,"Jun 07, 2018 00:00:00",25.5,24.6
25.1,20900945.0,25.1,"Jun 08, 2018 00:00:00",25.5,25.1
25.1,1546290.0,24.8,"Jun 11, 2018 00:00:00",25.1,24.8
25.0,12902080.0,24.8,"Jun 13, 2018 00:00:00",25.0,24.8
25.0,4177300.0,24.8,"Jun 18, 2018 00:00:00",25.0,24.8
25.0,4197500.0,25.0,"Jun 19, 2018 00:00:00",25.0,25.0
25.0,937500.0,25.0,"Jun 21, 2018 00:00:00",25.0,25.0
24.8,52080.0,24.8,"Jun 22, 2018 00:00:00",24.8,24.8
25.0,2350200.0,24.25,"Jun 25, 2018 00:00:00",25.0,24.25
24.5,3925615.0,24.2,"Jun 28, 2018 00:00:00",24.5,24.2
25.0,1033500.0,24.2,"Jun 29, 2018 00:00:00",25.0,24.2
24.2,1965040.0,24.2,"Jul 02, 2018 00:00:00",24.2,24.2
24.0,2400.0,24.0,"Jul 03, 2018 00:00:00",24.0,24.0
24.0,6755470.0,23.1,"Jul 04, 2018 00:00:00",24.0,23.1
23.05,11739190.0,21.9,"Jul 05, 2018 00:00:00",23.05,21.9
22.0,8162900.0,21.7,"Jul 06, 2018 00:00:00",22.0,21.7
21.7,2280200.0,21.6,"Jul 09, 2018 00:00:00",21.7,21.6
21.6,11517210.0,21.15,"Jul 10, 2018 00:00:00",21.6,21.1
21.0,6461365.0,20.7,"Jul 11, 2018 00:00:00",21.0,20.7
20.7,9437105.0,20.55,"Jul 12, 2018 00:00:00",20.7,20.5
20.5,873115.0,20.55,"Jul 13, 2018 00:00:00",20.6,20.5
20.75,5254705.0,20.3,"Jul 16, 2018 00:00:00",21.0,20.3
20.5,18131897.0,19.6,"Jul 17, 2018 00:00:00",20.5,19.54
19.6,10747574.0,18.72,"Jul 18, 2018 00:00:00",19.6,18.7
19.0,215428.0,19.02,"Jul 19, 2018 00:00:00",19.8,19.0
20.9,692415.0,20.7,"Jul 20, 2018 00:00:00",21.1,20.1
20.8,195910.0,21.05,"Jul 23, 2018 00:00:00",21.35,20.8
21.2,737050.0,21.4,"Jul 24, 2018 00:00:00",21.45,21.15
21.35,240180.0,21.5,"Jul 25, 2018 00:00:00",21.5,21.3
21.5,995565.0,21.7,"Jul 26, 2018 00:00:00",22.0,21.4
21.8,370645.0,22.95,"Jul 27, 2018 00:00:00",23.0,21.8
22.95,657145.0,23.5,"Jul 30, 2018 00:00:00",23.8,22.95
23.5,7238575.0,23.35,"Jul 31, 2018 00:00:00",23.6,22.55
23.4,3903510.0,23.6,"Aug 01, 2018 00:00:00",23.6,22.3
23.6,565175.0,24.1,"Aug 02, 2018 00:00:00",24.75,23.35
23.85,3209775.0,24.3,"Aug 03, 2018 00:00:00",24.6,23.85
24.3,5807810.0,24.6,"Aug 06, 2018 00:00:00",24.7,23.4
24.65,28264220.0,24.65,"Aug 07, 2018 00:00:00",24.7,23.9
24.6,1827805.0,25.0,"Aug 08, 2018 00:00:00",25.0,24.55
24.7,1088255.0,26.0,"Aug 09, 2018 00:00:00",26.9,24.7
26.0,1969735.0,26.1,"Aug 10, 2018 00:00:00",26.35,25.85
26.3,2908560.0,24.9,"Aug 13, 2018 00:00:00",26.3,24.7
25.0,3821765.0,25.1,"Aug 14, 2018 00:00:00",25.5,25.0
25.2,962220.0,24.8,"Aug 15, 2018 00:00:00",25.25,24.25
24.3,5560770.0,24.8,"Aug 16, 2018 00:00:00",25.95,24.3
24.6,2436600.0,24.3,"Aug 17, 2018 00:00:00",25.3,24.2
24.2,1474725.0,24.25,"Aug 20, 2018 00:00:00",24.6,24.2
24.25,7275.0,24.25,"Aug 22, 2018 00:00:00",24.25,24.25
24.3,1326430.0,23.6,"Aug 24, 2018 00:00:00",24.3,23.25
23.6,456850.0,24.2,"Aug 28, 2018 00:00:00",24.9,23.6
24.7,518700.0,24.7,"Aug 29, 2018 00:00:00",24.7,24.7
24.2,41830.0,24.35,"Aug 30, 2018 00:00:00",24.8,24.2
24.5,1038060.0,24.35,"Aug 31, 2018 00:00:00",24.5,24.35
