OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.1,534634.0,18.02,"Mar 22, 2018 00:00:00",18.2,17.96
18.2,461344.0,17.92,"Mar 23, 2018 00:00:00",18.2,17.92
18.0,503422.0,17.5,"Mar 26, 2018 00:00:00",18.0,17.5
17.4,578968.0,17.42,"Mar 27, 2018 00:00:00",17.54,17.4
17.5,351690.0,18.0,"Mar 28, 2018 00:00:00",18.1,17.5
18.0,201454.0,17.98,"Apr 02, 2018 00:00:00",18.0,17.0
17.98,146628.0,17.9,"Apr 03, 2018 00:00:00",18.0,17.54
17.98,201050.0,18.0,"Apr 04, 2018 00:00:00",18.0,17.9
18.0,778422.0,17.7,"Apr 05, 2018 00:00:00",18.0,17.7
18.0,39985482.0,18.82,"Apr 06, 2018 00:00:00",21.7,18.0
19.7,4394580.0,18.06,"Apr 10, 2018 00:00:00",19.7,18.02
18.88,1597094.0,18.3,"Apr 11, 2018 00:00:00",18.88,17.86
18.3,3033142.0,17.9,"Apr 12, 2018 00:00:00",18.3,17.42
17.9,1733906.0,17.56,"Apr 13, 2018 00:00:00",18.2,17.42
17.6,1758920.0,17.62,"Apr 16, 2018 00:00:00",18.1,17.46
17.62,1425584.0,17.46,"Apr 17, 2018 00:00:00",17.62,17.0
17.2,2839668.0,16.64,"Apr 18, 2018 00:00:00",17.78,16.6
16.64,1194100.0,16.96,"Apr 19, 2018 00:00:00",17.2,16.54
17.48,591140.0,16.72,"Apr 20, 2018 00:00:00",17.48,16.6
16.74,310644.0,16.9,"Apr 23, 2018 00:00:00",17.38,16.6
16.9,1500564.0,16.24,"Apr 24, 2018 00:00:00",16.9,16.2
16.24,2733740.0,14.9,"Apr 25, 2018 00:00:00",16.24,14.7
15.5,784874.0,14.96,"Apr 26, 2018 00:00:00",15.5,14.9
15.0,1991368.0,16.4,"Apr 27, 2018 00:00:00",16.4,15.0
16.5,941130.0,16.4,"Apr 30, 2018 00:00:00",16.9,16.4
16.4,449822.0,16.4,"May 02, 2018 00:00:00",16.6,16.1
16.6,651080.0,16.5,"May 03, 2018 00:00:00",16.6,16.2
16.4,743350.0,16.0,"May 04, 2018 00:00:00",16.4,15.7
16.2,148072.0,16.1,"May 07, 2018 00:00:00",16.5,16.0
16.5,6490088.0,16.3,"May 08, 2018 00:00:00",17.4,16.24
16.5,930588.0,15.84,"May 09, 2018 00:00:00",16.5,15.84
15.74,618116.0,15.9,"May 10, 2018 00:00:00",16.0,15.56
15.9,418902.0,15.9,"May 11, 2018 00:00:00",16.9,15.6
16.0,1707634.0,15.56,"May 15, 2018 00:00:00",16.0,15.5
15.9,558434.0,15.5,"May 16, 2018 00:00:00",15.96,15.5
15.54,437710.0,15.7,"May 17, 2018 00:00:00",15.9,15.54
15.8,241824.0,15.78,"May 18, 2018 00:00:00",15.8,15.54
15.8,162136.0,15.6,"May 21, 2018 00:00:00",15.8,15.54
15.8,678996.0,15.5,"May 22, 2018 00:00:00",15.8,15.44
15.34,386638.0,15.3,"May 23, 2018 00:00:00",15.7,15.3
15.7,185862.0,15.28,"May 24, 2018 00:00:00",15.7,15.28
15.5,467744.0,15.5,"May 25, 2018 00:00:00",15.9,15.2
15.6,684538.0,15.2,"May 28, 2018 00:00:00",15.84,15.1
15.8,2116716.0,16.1,"May 29, 2018 00:00:00",16.1,15.22
16.0,665876.0,15.8,"May 30, 2018 00:00:00",16.0,15.6
15.62,133116.0,15.7,"May 31, 2018 00:00:00",15.98,15.62
15.6,852070.0,15.5,"Jun 01, 2018 00:00:00",15.7,15.0
15.2,167180.0,15.2,"Jun 04, 2018 00:00:00",15.6,15.1
15.2,143538.0,15.4,"Jun 05, 2018 00:00:00",15.6,15.12
15.4,419854.0,15.8,"Jun 06, 2018 00:00:00",15.8,15.2
15.8,629442.0,15.8,"Jun 07, 2018 00:00:00",15.9,15.2
15.96,78048.0,15.86,"Jun 08, 2018 00:00:00",15.98,15.8
15.86,143694.0,15.8,"Jun 11, 2018 00:00:00",15.86,15.64
15.8,3160.0,15.8,"Jun 13, 2018 00:00:00",15.8,15.8
15.5,393812.0,15.3,"Jun 14, 2018 00:00:00",15.5,15.3
15.3,56202.0,15.12,"Jun 18, 2018 00:00:00",15.3,15.1
15.1,271630.0,15.6,"Jun 19, 2018 00:00:00",15.8,15.1
15.6,60360.0,15.6,"Jun 20, 2018 00:00:00",15.6,15.16
15.68,351906.0,15.1,"Jun 21, 2018 00:00:00",15.68,15.0
15.0,331802.0,15.02,"Jun 22, 2018 00:00:00",15.2,15.0
15.1,331178.0,15.0,"Jun 25, 2018 00:00:00",15.2,14.8
15.0,162298.0,14.88,"Jun 26, 2018 00:00:00",15.0,14.84
15.0,49870.0,15.2,"Jun 27, 2018 00:00:00",15.2,15.0
15.2,139520.0,15.0,"Jun 28, 2018 00:00:00",15.2,14.8
15.0,124112.0,14.96,"Jun 29, 2018 00:00:00",15.0,14.82
14.96,151208.0,14.96,"Jul 02, 2018 00:00:00",14.98,14.96
15.18,104626.0,15.16,"Jul 03, 2018 00:00:00",15.18,15.16
15.18,125678.0,15.12,"Jul 04, 2018 00:00:00",15.18,15.12
15.16,153134.0,14.82,"Jul 05, 2018 00:00:00",15.16,14.8
14.86,104552.0,15.16,"Jul 06, 2018 00:00:00",15.18,14.86
15.16,395018.0,14.72,"Jul 09, 2018 00:00:00",15.16,14.7
15.14,62612.0,14.8,"Jul 10, 2018 00:00:00",15.14,14.8
14.8,16306.0,14.84,"Jul 11, 2018 00:00:00",14.9,14.8
14.8,97372.0,14.7,"Jul 12, 2018 00:00:00",14.8,14.7
14.84,1135488.0,14.42,"Jul 13, 2018 00:00:00",14.84,14.4
14.5,99852.0,14.48,"Jul 16, 2018 00:00:00",14.5,14.42
14.48,408774.0,14.22,"Jul 17, 2018 00:00:00",14.48,14.0
14.22,407138.0,14.1,"Jul 18, 2018 00:00:00",14.3,14.08
14.1,98782.0,14.1,"Jul 19, 2018 00:00:00",14.18,14.04
14.1,955208.0,13.4,"Jul 20, 2018 00:00:00",14.1,13.4
13.4,174280.0,14.0,"Jul 23, 2018 00:00:00",14.0,13.4
14.0,739750.0,14.3,"Jul 24, 2018 00:00:00",14.3,14.0
14.3,144090.0,14.3,"Jul 25, 2018 00:00:00",14.3,14.1
14.3,149956.0,14.5,"Jul 26, 2018 00:00:00",14.78,14.3
14.5,115204.0,14.6,"Jul 27, 2018 00:00:00",14.76,14.5
14.6,94550.0,14.5,"Jul 30, 2018 00:00:00",14.6,14.4
14.4,250108.0,14.08,"Jul 31, 2018 00:00:00",14.4,14.08
14.08,109540.0,14.48,"Aug 01, 2018 00:00:00",14.5,14.08
14.48,305036.0,14.3,"Aug 02, 2018 00:00:00",14.6,14.3
14.6,59656.0,14.5,"Aug 03, 2018 00:00:00",14.6,14.5
14.4,311090.0,14.1,"Aug 06, 2018 00:00:00",14.4,14.08
14.5,205288.0,14.1,"Aug 07, 2018 00:00:00",14.5,14.1
14.1,156482.0,14.3,"Aug 08, 2018 00:00:00",14.48,14.1
14.1,664334.0,14.48,"Aug 09, 2018 00:00:00",14.48,13.9
14.48,98448.0,14.46,"Aug 10, 2018 00:00:00",14.5,14.0
14.5,589544.0,14.1,"Aug 13, 2018 00:00:00",14.5,14.0
14.1,31174.0,14.26,"Aug 14, 2018 00:00:00",14.3,14.0
14.24,100508.0,13.84,"Aug 15, 2018 00:00:00",14.24,13.84
13.84,160280.0,13.9,"Aug 16, 2018 00:00:00",13.9,13.8
13.9,150812.0,14.0,"Aug 17, 2018 00:00:00",14.0,13.8
14.0,50454.0,14.0,"Aug 20, 2018 00:00:00",14.18,14.0
14.0,1613150.0,13.8,"Aug 22, 2018 00:00:00",14.1,13.8
14.0,73734.0,13.78,"Aug 23, 2018 00:00:00",14.1,13.78
13.78,165520.0,13.78,"Aug 24, 2018 00:00:00",14.0,13.78
14.0,71630.0,13.86,"Aug 28, 2018 00:00:00",14.0,13.74
14.2,244530.0,13.7,"Aug 29, 2018 00:00:00",14.2,13.7
13.72,198888.0,13.6,"Aug 30, 2018 00:00:00",14.0,13.6
13.54,278126.0,13.6,"Aug 31, 2018 00:00:00",13.7,13.5
13.8,226650.0,14.0,"Sep 03, 2018 00:00:00",14.0,13.8
14.0,568412.0,13.8,"Sep 04, 2018 00:00:00",14.0,13.6
13.8,1243072.0,13.5,"Sep 05, 2018 00:00:00",14.0,13.4
13.4,225060.0,13.3,"Sep 06, 2018 00:00:00",13.5,13.3
13.3,486510.0,13.3,"Sep 07, 2018 00:00:00",13.3,13.16
13.44,24068.0,13.4,"Sep 10, 2018 00:00:00",13.44,13.3
13.4,138570.0,13.0,"Sep 11, 2018 00:00:00",13.4,13.0
13.18,680958.0,12.3,"Sep 12, 2018 00:00:00",13.18,12.3
12.3,921742.0,12.52,"Sep 13, 2018 00:00:00",12.52,12.3
12.52,144072.0,12.48,"Sep 14, 2018 00:00:00",12.56,12.48
12.5,166794.0,12.2,"Sep 17, 2018 00:00:00",12.5,12.2
12.2,587618.0,12.0,"Sep 18, 2018 00:00:00",12.46,12.0
11.8,206830.0,11.9,"Sep 19, 2018 00:00:00",12.0,11.8
11.9,82130.0,11.9,"Sep 20, 2018 00:00:00",12.0,11.9
11.9,591722.0,11.62,"Sep 21, 2018 00:00:00",12.0,11.62
11.9,591722.0,11.62,"Sep 21, 2018 00:00:00",12.0,11.62
11.62,167870.0,11.5,"Sep 24, 2018 00:00:00",11.62,11.4
11.62,167870.0,11.5,"Sep 24, 2018 00:00:00",11.62,11.4
11.5,330948.0,11.0,"Sep 25, 2018 00:00:00",11.5,11.0
11.66,416450.0,11.64,"Sep 26, 2018 00:00:00",11.66,11.56
11.64,220916.0,11.48,"Sep 27, 2018 00:00:00",11.64,11.0
11.48,141990.0,11.3,"Sep 28, 2018 00:00:00",11.48,11.2
11.2,123140.0,11.2,"Oct 01, 2018 00:00:00",11.2,11.0
11.2,120010.0,11.0,"Oct 02, 2018 00:00:00",11.2,10.9
11.0,714822.0,10.9,"Oct 03, 2018 00:00:00",11.0,10.5
11.0,112860.0,10.6,"Oct 04, 2018 00:00:00",11.0,10.6
10.4,94234.0,10.64,"Oct 05, 2018 00:00:00",10.68,10.3
10.34,131980.0,10.32,"Oct 08, 2018 00:00:00",10.62,10.3
10.32,351774.0,10.02,"Oct 09, 2018 00:00:00",10.32,10.0
10.2,113712.0,10.0,"Oct 10, 2018 00:00:00",10.2,10.0
10.14,157841.0,9.66,"Oct 11, 2018 00:00:00",10.14,9.5
9.64,274069.0,9.6,"Oct 12, 2018 00:00:00",9.67,9.5
9.5,102388.0,9.62,"Oct 15, 2018 00:00:00",9.67,9.5
9.62,179673.0,10.0,"Oct 16, 2018 00:00:00",10.0,9.62
10.1,1974222.0,11.0,"Oct 17, 2018 00:00:00",11.3,10.1
11.0,934222.0,10.7,"Oct 18, 2018 00:00:00",11.0,10.1
10.9,1717868.0,11.28,"Oct 19, 2018 00:00:00",11.28,10.9
11.3,828970.0,11.7,"Oct 22, 2018 00:00:00",11.8,11.26
11.8,243560.0,11.5,"Oct 23, 2018 00:00:00",11.8,11.5
11.5,126336.0,11.02,"Oct 24, 2018 00:00:00",11.5,10.64
11.02,367716.0,10.32,"Oct 25, 2018 00:00:00",11.02,10.2
10.32,148118.0,10.7,"Oct 26, 2018 00:00:00",10.92,10.1
10.88,72062.0,10.6,"Oct 29, 2018 00:00:00",10.88,10.5
10.76,204786.0,10.72,"Oct 30, 2018 00:00:00",10.76,10.58
10.78,107964.0,10.94,"Oct 31, 2018 00:00:00",10.94,10.7
10.94,91726.0,11.3,"Nov 05, 2018 00:00:00",11.7,10.94
11.3,225450.0,11.2,"Nov 06, 2018 00:00:00",11.4,11.1
11.3,2082548.0,11.0,"Nov 07, 2018 00:00:00",11.3,9.7
10.02,668139.0,10.02,"Nov 08, 2018 00:00:00",10.02,9.8
10.48,258968.0,10.0,"Nov 09, 2018 00:00:00",10.48,10.0
10.0,158259.0,9.88,"Nov 12, 2018 00:00:00",10.0,9.8
9.88,1528343.0,9.7,"Nov 13, 2018 00:00:00",9.88,9.52
9.57,227654.0,9.7,"Nov 14, 2018 00:00:00",9.8,9.57
9.7,54180.0,10.28,"Nov 15, 2018 00:00:00",10.48,9.7
10.0,924230.0,9.65,"Nov 16, 2018 00:00:00",10.38,9.58
9.65,380030.0,9.9,"Nov 19, 2018 00:00:00",9.95,9.55
10.0,447431.0,9.76,"Nov 20, 2018 00:00:00",10.0,9.6
9.76,78383.0,9.9,"Nov 21, 2018 00:00:00",10.0,9.74
10.0,123341.0,9.86,"Nov 22, 2018 00:00:00",10.0,9.85
9.86,63209.0,9.89,"Nov 23, 2018 00:00:00",10.0,9.86
10.0,114700.0,9.91,"Nov 26, 2018 00:00:00",10.0,9.8
9.95,182044.0,9.98,"Nov 27, 2018 00:00:00",9.98,9.82
9.98,281472.0,9.98,"Nov 28, 2018 00:00:00",9.98,9.9
9.98,84472.0,9.96,"Nov 29, 2018 00:00:00",9.98,9.9
9.96,785473.0,10.26,"Dec 03, 2018 00:00:00",10.3,9.96
10.5,1287744.0,10.9,"Dec 04, 2018 00:00:00",11.28,10.5
11.2,2032168.0,11.72,"Dec 05, 2018 00:00:00",11.8,11.2
11.74,1656798.0,11.46,"Dec 06, 2018 00:00:00",11.8,11.0
11.46,341166.0,11.0,"Dec 07, 2018 00:00:00",11.46,10.9
11.3,549552.0,10.58,"Dec 10, 2018 00:00:00",11.3,10.52
10.6,242440.0,11.1,"Dec 11, 2018 00:00:00",11.1,10.6
11.26,45514392.0,16.64,"Dec 12, 2018 00:00:00",16.64,11.26
17.4,121690358.0,16.44,"Dec 13, 2018 00:00:00",22.8,16.44
16.48,29030052.0,14.8,"Dec 14, 2018 00:00:00",16.48,14.72
14.8,13661730.0,14.0,"Dec 17, 2018 00:00:00",15.7,13.68
14.6,21429172.0,14.92,"Dec 18, 2018 00:00:00",16.04,14.52
15.0,11766022.0,14.02,"Dec 19, 2018 00:00:00",15.2,14.0
14.12,5059248.0,14.18,"Dec 20, 2018 00:00:00",14.48,14.02
14.16,4683702.0,13.7,"Dec 21, 2018 00:00:00",14.16,13.68
14.0,3382194.0,13.0,"Dec 26, 2018 00:00:00",14.0,12.8
13.0,899408.0,13.14,"Dec 27, 2018 00:00:00",13.82,12.98
13.4,4794812.0,13.78,"Dec 28, 2018 00:00:00",14.08,13.0
14.2,1687608.0,13.58,"Jan 02, 2019 00:00:00",14.24,13.4
13.56,10876526.0,14.56,"Jan 03, 2019 00:00:00",15.08,13.42
14.56,2821814.0,14.34,"Jan 04, 2019 00:00:00",14.56,14.04
14.32,2672784.0,14.08,"Jan 07, 2019 00:00:00",14.32,14.0
14.06,8825942.0,15.02,"Jan 08, 2019 00:00:00",15.48,14.0
15.0,2661664.0,14.84,"Jan 09, 2019 00:00:00",15.0,14.6
15.0,3789896.0,14.84,"Jan 10, 2019 00:00:00",15.5,14.82
14.84,1841616.0,14.5,"Jan 11, 2019 00:00:00",14.84,14.5
14.5,2589672.0,14.3,"Jan 14, 2019 00:00:00",14.9,14.08
14.3,1603460.0,14.4,"Jan 15, 2019 00:00:00",14.72,14.2
14.4,1081040.0,14.22,"Jan 16, 2019 00:00:00",14.4,14.2
14.22,2386968.0,13.9,"Jan 17, 2019 00:00:00",14.58,13.84
13.9,1196856.0,14.0,"Jan 18, 2019 00:00:00",14.0,13.82
14.0,1312646.0,13.9,"Jan 21, 2019 00:00:00",14.42,13.9
13.88,730490.0,13.92,"Jan 22, 2019 00:00:00",14.0,13.86
13.92,684882.0,13.9,"Jan 23, 2019 00:00:00",13.92,13.84
14.0,2436426.0,13.5,"Jan 24, 2019 00:00:00",14.0,13.5
13.5,970558.0,13.9,"Jan 25, 2019 00:00:00",14.0,13.5
13.9,918112.0,13.88,"Jan 28, 2019 00:00:00",14.2,13.6
13.88,916978.0,13.5,"Jan 29, 2019 00:00:00",13.9,13.5
13.5,1769506.0,13.38,"Jan 30, 2019 00:00:00",13.5,13.24
13.38,1240052.0,13.06,"Jan 31, 2019 00:00:00",13.38,13.0
13.08,489000.0,13.2,"Feb 01, 2019 00:00:00",13.54,13.08
13.4,1765376.0,13.7,"Feb 04, 2019 00:00:00",13.7,13.1
13.76,813064.0,13.76,"Feb 06, 2019 00:00:00",13.8,13.76
13.8,1619856.0,13.9,"Feb 07, 2019 00:00:00",14.08,13.7
13.98,1019022.0,13.4,"Feb 08, 2019 00:00:00",13.98,13.4
13.4,682744.0,13.34,"Feb 11, 2019 00:00:00",13.8,13.34
13.34,689806.0,13.18,"Feb 12, 2019 00:00:00",13.34,13.16
13.18,701894.0,13.18,"Feb 13, 2019 00:00:00",13.34,13.0
13.18,526938.0,13.16,"Feb 14, 2019 00:00:00",13.18,13.02
13.1,385088.0,13.7,"Feb 15, 2019 00:00:00",13.8,13.04
13.7,549336.0,13.22,"Feb 18, 2019 00:00:00",13.7,13.2
13.12,335020.0,13.1,"Feb 19, 2019 00:00:00",13.48,13.1
13.1,1751074.0,12.84,"Feb 20, 2019 00:00:00",13.1,12.8
12.88,878710.0,12.7,"Feb 21, 2019 00:00:00",12.88,12.66
12.72,174640.0,12.86,"Feb 22, 2019 00:00:00",12.88,12.7
12.86,350506.0,12.74,"Feb 26, 2019 00:00:00",12.86,12.62
12.74,1181690.0,12.24,"Feb 27, 2019 00:00:00",12.74,12.24
12.24,214408.0,12.24,"Feb 28, 2019 00:00:00",12.5,12.24
12.46,210882.0,12.24,"Mar 01, 2019 00:00:00",12.46,12.24
12.24,63838.0,12.38,"Mar 04, 2019 00:00:00",12.4,12.24
12.38,193782.0,12.3,"Mar 05, 2019 00:00:00",12.38,12.1
12.3,104644.0,12.14,"Mar 06, 2019 00:00:00",12.38,12.14
12.14,614522.0,12.1,"Mar 07, 2019 00:00:00",12.22,12.0
12.1,626040.0,12.0,"Mar 08, 2019 00:00:00",12.1,11.82
12.0,216328.0,11.88,"Mar 11, 2019 00:00:00",12.1,11.88
11.88,273582.0,12.16,"Mar 12, 2019 00:00:00",12.16,11.84
12.16,434124.0,12.28,"Mar 13, 2019 00:00:00",12.28,11.84
12.28,151026.0,12.0,"Mar 14, 2019 00:00:00",12.28,12.0
12.28,328644.0,12.28,"Mar 15, 2019 00:00:00",12.3,12.16
12.38,139242.0,12.36,"Mar 18, 2019 00:00:00",12.38,12.24
12.4,815546.0,12.74,"Mar 19, 2019 00:00:00",12.78,12.36
12.82,420726.0,12.8,"Mar 20, 2019 00:00:00",12.88,12.76
12.8,299654.0,12.76,"Mar 21, 2019 00:00:00",12.82,12.76
12.76,537866.0,12.6,"Mar 22, 2019 00:00:00",12.8,12.5
12.54,564398.0,12.22,"Mar 25, 2019 00:00:00",12.56,12.1
12.5,295212.0,12.16,"Mar 26, 2019 00:00:00",12.5,12.16
12.16,240250.0,12.2,"Mar 27, 2019 00:00:00",12.38,12.12
12.16,763266.0,12.38,"Mar 28, 2019 00:00:00",12.38,12.1
12.2,46702.0,12.2,"Mar 29, 2019 00:00:00",12.38,12.2
12.3,246850.0,12.5,"Apr 01, 2019 00:00:00",12.5,12.2
12.5,363838.0,12.48,"Apr 02, 2019 00:00:00",12.6,12.48
12.6,222240.0,12.4,"Apr 03, 2019 00:00:00",12.6,12.1
12.4,314918.0,12.66,"Apr 04, 2019 00:00:00",12.78,12.28
12.76,400970.0,12.7,"Apr 05, 2019 00:00:00",12.8,12.7
12.7,163274.0,12.5,"Apr 08, 2019 00:00:00",12.7,12.5
12.5,546252.0,12.28,"Apr 10, 2019 00:00:00",12.5,12.28
12.28,453278.0,12.8,"Apr 11, 2019 00:00:00",12.8,12.12
12.5,326586.0,12.7,"Apr 12, 2019 00:00:00",12.8,12.3
12.5,320270.0,12.8,"Apr 15, 2019 00:00:00",12.8,12.4
12.8,279520.0,12.4,"Apr 16, 2019 00:00:00",12.8,12.4
12.3,284198.0,12.3,"Apr 17, 2019 00:00:00",12.82,12.3
12.3,98422.0,12.3,"Apr 22, 2019 00:00:00",12.32,12.3
12.3,1600836.0,13.08,"Apr 23, 2019 00:00:00",13.1,12.06
13.08,345948.0,13.02,"Apr 24, 2019 00:00:00",13.08,12.5
13.0,629262.0,13.0,"Apr 25, 2019 00:00:00",13.02,12.6
13.0,640872.0,12.64,"Apr 26, 2019 00:00:00",13.04,12.62
13.0,223936.0,12.64,"Apr 29, 2019 00:00:00",13.0,12.64
12.64,62054.0,12.64,"Apr 30, 2019 00:00:00",12.78,12.64
12.62,148260.0,12.7,"May 02, 2019 00:00:00",12.7,12.62
12.7,368370.0,12.68,"May 03, 2019 00:00:00",12.82,12.68
12.68,84264.0,12.68,"May 06, 2019 00:00:00",12.88,12.66
12.62,68092.0,12.6,"May 07, 2019 00:00:00",12.66,12.5
12.6,92530.0,12.4,"May 08, 2019 00:00:00",12.6,12.3
12.3,90222.0,12.1,"May 09, 2019 00:00:00",12.3,12.1
12.24,510626.0,12.0,"May 10, 2019 00:00:00",12.24,12.0
12.0,75300.0,12.0,"May 14, 2019 00:00:00",12.3,12.0
12.0,126000.0,12.0,"May 15, 2019 00:00:00",12.0,12.0
11.8,309232.0,11.98,"May 16, 2019 00:00:00",11.98,11.6
11.98,149762.0,11.7,"May 17, 2019 00:00:00",11.98,11.7
11.7,281128.0,11.9,"May 20, 2019 00:00:00",11.9,11.5
11.7,521548.0,11.9,"May 21, 2019 00:00:00",11.9,11.42
11.9,47820.0,11.5,"May 22, 2019 00:00:00",11.9,11.5
11.7,151976.0,11.5,"May 23, 2019 00:00:00",11.7,11.48
11.5,188410.0,11.44,"May 24, 2019 00:00:00",11.88,11.42
11.5,61920.0,11.6,"May 27, 2019 00:00:00",11.7,11.4
11.4,306020.0,11.56,"May 28, 2019 00:00:00",11.58,11.3
11.4,119644.0,11.5,"May 29, 2019 00:00:00",11.5,11.32
11.5,180212.0,11.36,"May 30, 2019 00:00:00",11.6,11.36
11.5,119668.0,11.52,"May 31, 2019 00:00:00",11.52,11.5
11.44,227552.0,11.44,"Jun 03, 2019 00:00:00",11.44,11.24
11.42,612206.0,11.56,"Jun 04, 2019 00:00:00",11.6,11.2
11.6,745600.0,11.4,"Jun 06, 2019 00:00:00",11.6,11.4
11.34,133926.0,11.36,"Jun 07, 2019 00:00:00",11.4,11.32
11.32,168614.0,11.32,"Jun 10, 2019 00:00:00",11.32,11.3
11.28,185474.0,11.32,"Jun 11, 2019 00:00:00",11.32,11.28
11.32,2797318.0,9.55,"Jun 13, 2019 00:00:00",12.2,9.55
11.2,393618.0,10.92,"Jun 14, 2019 00:00:00",11.2,10.24
10.92,178628.0,11.0,"Jun 17, 2019 00:00:00",11.0,10.8
11.0,307046.0,10.86,"Jun 18, 2019 00:00:00",11.0,10.8
10.86,308710.0,10.96,"Jun 19, 2019 00:00:00",11.0,10.82
10.98,303462.0,10.98,"Jun 20, 2019 00:00:00",10.98,10.8
11.0,169694.0,11.22,"Jun 21, 2019 00:00:00",11.5,11.0
11.38,171056.0,11.3,"Jun 24, 2019 00:00:00",11.38,11.3
11.24,232672.0,11.2,"Jun 25, 2019 00:00:00",11.36,11.2
11.2,132086.0,11.12,"Jun 26, 2019 00:00:00",11.3,11.12
11.12,241850.0,11.18,"Jun 27, 2019 00:00:00",11.18,11.12
11.18,32370.0,11.16,"Jun 28, 2019 00:00:00",11.18,11.16
11.18,108024.0,11.12,"Jul 01, 2019 00:00:00",11.18,11.12
11.18,107096.0,11.14,"Jul 02, 2019 00:00:00",11.18,11.14
11.2,289044.0,11.12,"Jul 03, 2019 00:00:00",11.2,11.12
11.94,205950.0,11.2,"Jul 04, 2019 00:00:00",11.94,11.16
11.22,129348.0,11.3,"Jul 05, 2019 00:00:00",11.6,11.22
11.3,601622.0,10.98,"Jul 08, 2019 00:00:00",11.3,10.8
10.92,99482.0,10.94,"Jul 09, 2019 00:00:00",10.94,10.92
10.94,204070.0,10.7,"Jul 10, 2019 00:00:00",10.94,10.7
10.8,188928.0,11.1,"Jul 11, 2019 00:00:00",11.1,10.72
11.18,70526.0,11.0,"Jul 12, 2019 00:00:00",11.2,10.9
11.1,127002.0,11.2,"Jul 15, 2019 00:00:00",11.3,11.0
11.0,143370.0,11.2,"Jul 16, 2019 00:00:00",11.3,11.0
11.1,16624.0,11.2,"Jul 17, 2019 00:00:00",11.2,11.02
11.06,178650.0,11.1,"Jul 18, 2019 00:00:00",11.1,11.06
11.08,57762.0,11.2,"Jul 19, 2019 00:00:00",11.2,11.08
11.2,61526.0,11.2,"Jul 22, 2019 00:00:00",11.2,11.1
11.1,160966.0,11.1,"Jul 23, 2019 00:00:00",11.2,11.06
11.2,189154.0,11.0,"Jul 24, 2019 00:00:00",11.2,11.0
11.0,254380.0,10.8,"Jul 25, 2019 00:00:00",11.0,10.8
10.8,183514.0,10.6,"Jul 26, 2019 00:00:00",10.8,10.5
10.7,25510.0,10.6,"Jul 29, 2019 00:00:00",10.7,10.6
11.0,78390.0,10.64,"Jul 30, 2019 00:00:00",11.0,10.62
10.64,164792.0,10.98,"Jul 31, 2019 00:00:00",10.98,10.6
10.7,88008.0,10.76,"Aug 01, 2019 00:00:00",10.76,10.5
10.8,64204.0,10.9,"Aug 02, 2019 00:00:00",10.98,10.8
10.9,61294.0,10.7,"Aug 05, 2019 00:00:00",10.94,10.7
10.7,116016.0,10.6,"Aug 06, 2019 00:00:00",10.7,10.5
10.6,108160.0,10.5,"Aug 07, 2019 00:00:00",10.8,10.5
10.5,115742.0,10.52,"Aug 08, 2019 00:00:00",10.7,10.5
10.6,655850.0,10.0,"Aug 09, 2019 00:00:00",10.6,10.0
10.0,339530.0,9.8,"Aug 13, 2019 00:00:00",10.0,9.7
9.9,247265.0,10.0,"Aug 14, 2019 00:00:00",10.0,9.85
10.0,126635.0,9.95,"Aug 15, 2019 00:00:00",10.1,9.95
10.4,69320.0,10.3,"Aug 16, 2019 00:00:00",10.4,10.3
10.3,348945.0,10.2,"Aug 19, 2019 00:00:00",10.3,9.7
9.9,101224.0,10.18,"Aug 20, 2019 00:00:00",10.2,9.9
9.8,794584.0,10.06,"Aug 22, 2019 00:00:00",10.88,9.55
10.5,205050.0,10.2,"Aug 23, 2019 00:00:00",10.5,10.0
10.2,159110.0,10.3,"Aug 27, 2019 00:00:00",10.5,10.2
10.2,481672.0,10.3,"Aug 28, 2019 00:00:00",10.3,9.8
10.26,37418.0,10.04,"Aug 29, 2019 00:00:00",10.26,10.04
10.04,936372.0,10.2,"Aug 30, 2019 00:00:00",11.2,10.04
10.2,657974.0,10.6,"Sep 02, 2019 00:00:00",10.8,10.16
10.7,170782.0,10.24,"Sep 03, 2019 00:00:00",10.7,10.24
10.3,60414.0,10.48,"Sep 04, 2019 00:00:00",10.48,10.3
10.36,135268.0,10.34,"Sep 05, 2019 00:00:00",10.58,10.34
10.5,195566.0,10.3,"Sep 06, 2019 00:00:00",10.5,10.04
10.32,173536.0,10.3,"Sep 09, 2019 00:00:00",10.46,10.3
10.4,131926.0,10.0,"Sep 10, 2019 00:00:00",10.4,10.0
10.0,95760.0,10.2,"Sep 11, 2019 00:00:00",10.4,10.0
10.2,90980.0,10.02,"Sep 12, 2019 00:00:00",10.3,10.02
10.2,121636.0,10.4,"Sep 13, 2019 00:00:00",10.48,10.2
10.4,119010.0,10.3,"Sep 16, 2019 00:00:00",10.4,10.2
10.3,150730.0,10.1,"Sep 17, 2019 00:00:00",10.3,10.1
10.4,106642.0,10.04,"Sep 18, 2019 00:00:00",10.4,10.04
10.06,159356.0,10.2,"Sep 19, 2019 00:00:00",10.4,10.04
10.2,95838.0,10.14,"Sep 20, 2019 00:00:00",10.4,10.14
10.4,69550.0,10.2,"Sep 23, 2019 00:00:00",10.4,10.2
10.2,99720.0,10.14,"Sep 24, 2019 00:00:00",10.2,10.14
