OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.197,1199150.0,0.2,"Aug 22, 2016 00:00:00",0.203,0.197
0.2,1531800.0,0.198,"Aug 23, 2016 00:00:00",0.2,0.197
0.2,2114490.0,0.202,"Aug 24, 2016 00:00:00",0.202,0.198
0.202,2904310.0,0.2,"Aug 25, 2016 00:00:00",0.202,0.2
0.203,22121630.0,0.217,"Aug 26, 2016 00:00:00",0.225,0.2
0.225,2856430.0,0.21,"Aug 30, 2016 00:00:00",0.225,0.207
0.21,1012760.0,0.206,"Aug 31, 2016 00:00:00",0.21,0.205
0.205,1984580.0,0.202,"Sep 01, 2016 00:00:00",0.205,0.2
0.202,582750.0,0.202,"Sep 02, 2016 00:00:00",0.205,0.202
0.202,1680010.0,0.202,"Sep 05, 2016 00:00:00",0.202,0.2
0.202,1680010.0,0.202,"Sep 05, 2016 00:00:00",0.202,0.2
0.201,957070.0,0.203,"Sep 06, 2016 00:00:00",0.203,0.2
0.203,5061570.0,0.214,"Sep 07, 2016 00:00:00",0.217,0.203
0.214,1967790.0,0.213,"Sep 08, 2016 00:00:00",0.217,0.208
0.211,2209400.0,0.206,"Sep 09, 2016 00:00:00",0.211,0.204
0.208,1217220.0,0.205,"Sep 13, 2016 00:00:00",0.208,0.203
0.204,1141690.0,0.205,"Sep 14, 2016 00:00:00",0.206,0.202
0.206,1026440.0,0.201,"Sep 15, 2016 00:00:00",0.206,0.201
0.201,978930.0,0.204,"Sep 16, 2016 00:00:00",0.204,0.2
0.203,1086780.0,0.203,"Sep 19, 2016 00:00:00",0.204,0.202
0.203,244410.0,0.204,"Sep 20, 2016 00:00:00",0.205,0.202
0.205,866670.0,0.203,"Sep 21, 2016 00:00:00",0.205,0.202
0.205,1224970.0,0.206,"Sep 22, 2016 00:00:00",0.208,0.205
0.206,1366920.0,0.21,"Sep 23, 2016 00:00:00",0.212,0.206
0.211,966040.0,0.209,"Sep 26, 2016 00:00:00",0.214,0.208
0.207,22932310.0,0.182,"Sep 27, 2016 00:00:00",0.207,0.172
0.183,18848820.0,0.197,"Sep 28, 2016 00:00:00",0.2,0.18
0.197,3730380.0,0.192,"Sep 29, 2016 00:00:00",0.197,0.189
0.192,1271670.0,0.191,"Sep 30, 2016 00:00:00",0.192,0.188
0.191,2246220.0,0.194,"Oct 03, 2016 00:00:00",0.197,0.19
0.195,548960.0,0.194,"Oct 04, 2016 00:00:00",0.195,0.192
0.192,3725260.0,0.19,"Oct 05, 2016 00:00:00",0.192,0.189
0.19,1511640.0,0.189,"Oct 06, 2016 00:00:00",0.19,0.188
0.189,1259240.0,0.186,"Oct 07, 2016 00:00:00",0.189,0.186
0.186,938620.0,0.187,"Oct 10, 2016 00:00:00",0.19,0.186
0.188,413010.0,0.188,"Oct 11, 2016 00:00:00",0.189,0.186
0.187,1720190.0,0.186,"Oct 12, 2016 00:00:00",0.188,0.186
0.187,1720190.0,0.186,"Oct 12, 2016 00:00:00",0.188,0.186
0.186,1356210.0,0.182,"Oct 13, 2016 00:00:00",0.187,0.182
0.185,1399090.0,0.192,"Oct 14, 2016 00:00:00",0.193,0.183
0.191,480910.0,0.189,"Oct 17, 2016 00:00:00",0.191,0.188
0.189,1333140.0,0.192,"Oct 18, 2016 00:00:00",0.193,0.188
0.192,4209360.0,0.199,"Oct 19, 2016 00:00:00",0.204,0.192
0.202,2087170.0,0.199,"Oct 20, 2016 00:00:00",0.203,0.198
0.198,1325650.0,0.197,"Oct 21, 2016 00:00:00",0.201,0.197
0.197,573920.0,0.197,"Oct 24, 2016 00:00:00",0.198,0.197
0.197,543330.0,0.198,"Oct 25, 2016 00:00:00",0.198,0.197
0.198,2223140.0,0.201,"Oct 26, 2016 00:00:00",0.202,0.197
0.201,826380.0,0.198,"Oct 27, 2016 00:00:00",0.204,0.198
0.201,858180.0,0.198,"Oct 28, 2016 00:00:00",0.201,0.198
0.198,935290.0,0.198,"Nov 02, 2016 00:00:00",0.2,0.198
0.199,1730200.0,0.198,"Nov 03, 2016 00:00:00",0.199,0.196
0.198,1503700.0,0.195,"Nov 04, 2016 00:00:00",0.199,0.193
0.195,491190.0,0.193,"Nov 07, 2016 00:00:00",0.195,0.192
0.192,1448540.0,0.198,"Nov 08, 2016 00:00:00",0.2,0.192
0.198,7200450.0,0.206,"Nov 09, 2016 00:00:00",0.209,0.197
0.207,3960910.0,0.199,"Nov 10, 2016 00:00:00",0.207,0.195
0.197,1606670.0,0.198,"Nov 11, 2016 00:00:00",0.198,0.193
0.196,1859880.0,0.195,"Nov 14, 2016 00:00:00",0.196,0.193
0.2,1336930.0,0.195,"Nov 15, 2016 00:00:00",0.2,0.195
0.195,571510.0,0.198,"Nov 16, 2016 00:00:00",0.199,0.194
0.197,346970.0,0.194,"Nov 17, 2016 00:00:00",0.197,0.193
0.195,657980.0,0.194,"Nov 18, 2016 00:00:00",0.195,0.194
0.194,1077450.0,0.191,"Nov 21, 2016 00:00:00",0.194,0.191
0.194,3044330.0,0.198,"Nov 22, 2016 00:00:00",0.201,0.193
0.2,13137470.0,0.211,"Nov 23, 2016 00:00:00",0.221,0.2
0.211,3387180.0,0.207,"Nov 24, 2016 00:00:00",0.219,0.205
0.211,3387180.0,0.207,"Nov 24, 2016 00:00:00",0.219,0.205
0.211,3387180.0,0.207,"Nov 24, 2016 00:00:00",0.219,0.205
0.207,1781830.0,0.209,"Nov 25, 2016 00:00:00",0.21,0.205
0.205,3276060.0,0.197,"Nov 28, 2016 00:00:00",0.208,0.195
0.197,2897350.0,0.191,"Nov 29, 2016 00:00:00",0.197,0.191
0.19,1390170.0,0.193,"Dec 01, 2016 00:00:00",0.193,0.19
0.193,690320.0,0.193,"Dec 02, 2016 00:00:00",0.195,0.192
0.195,499740.0,0.194,"Dec 05, 2016 00:00:00",0.195,0.193
0.194,305940.0,0.193,"Dec 06, 2016 00:00:00",0.195,0.193
0.195,690730.0,0.192,"Dec 07, 2016 00:00:00",0.195,0.192
0.194,269240.0,0.192,"Dec 08, 2016 00:00:00",0.195,0.192
0.194,141270.0,0.194,"Dec 09, 2016 00:00:00",0.194,0.193
0.195,639900.0,0.195,"Dec 12, 2016 00:00:00",0.196,0.195
0.197,434160.0,0.197,"Dec 13, 2016 00:00:00",0.197,0.196
0.198,1307450.0,0.199,"Dec 14, 2016 00:00:00",0.2,0.195
0.196,688020.0,0.196,"Dec 15, 2016 00:00:00",0.198,0.196
0.195,1394650.0,0.193,"Dec 16, 2016 00:00:00",0.196,0.193
0.193,566730.0,0.193,"Dec 19, 2016 00:00:00",0.193,0.192
0.194,612430.0,0.192,"Dec 20, 2016 00:00:00",0.194,0.191
0.192,1316690.0,0.192,"Dec 21, 2016 00:00:00",0.193,0.192
0.193,427950.0,0.195,"Dec 22, 2016 00:00:00",0.195,0.193
0.196,245530.0,0.195,"Dec 23, 2016 00:00:00",0.196,0.192
0.192,679450.0,0.195,"Dec 27, 2016 00:00:00",0.195,0.192
0.193,1190160.0,0.195,"Dec 28, 2016 00:00:00",0.195,0.193
0.195,496850.0,0.196,"Dec 29, 2016 00:00:00",0.196,0.195
0.196,2087770.0,0.203,"Jan 03, 2017 00:00:00",0.205,0.196
0.204,1239780.0,0.203,"Jan 04, 2017 00:00:00",0.208,0.199
0.205,3979980.0,0.213,"Jan 05, 2017 00:00:00",0.218,0.205
0.215,3848270.0,0.216,"Jan 06, 2017 00:00:00",0.22,0.212
0.215,2385060.0,0.215,"Jan 09, 2017 00:00:00",0.218,0.214
0.217,5714740.0,0.221,"Jan 10, 2017 00:00:00",0.222,0.216
0.221,2932520.0,0.22,"Jan 11, 2017 00:00:00",0.223,0.22
0.221,2021590.0,0.219,"Jan 12, 2017 00:00:00",0.221,0.215
0.218,1663190.0,0.214,"Jan 13, 2017 00:00:00",0.218,0.21
0.215,770270.0,0.214,"Jan 16, 2017 00:00:00",0.215,0.208
0.216,429770.0,0.218,"Jan 17, 2017 00:00:00",0.218,0.212
0.215,4245550.0,0.22,"Jan 18, 2017 00:00:00",0.226,0.213
0.221,1531690.0,0.213,"Jan 19, 2017 00:00:00",0.222,0.213
0.213,507560.0,0.216,"Jan 20, 2017 00:00:00",0.216,0.212
0.216,1608590.0,0.222,"Jan 23, 2017 00:00:00",0.222,0.216
0.223,627520.0,0.218,"Jan 24, 2017 00:00:00",0.223,0.215
0.22,2756840.0,0.224,"Jan 25, 2017 00:00:00",0.227,0.214
0.22,1360090.0,0.218,"Jan 26, 2017 00:00:00",0.226,0.214
0.219,260360.0,0.219,"Jan 27, 2017 00:00:00",0.22,0.218
0.217,5969870.0,0.21,"Jan 30, 2017 00:00:00",0.217,0.21
0.206,3386640.0,0.202,"Jan 31, 2017 00:00:00",0.206,0.201
0.202,390430.0,0.204,"Feb 01, 2017 00:00:00",0.206,0.202
0.204,25198560.0,0.185,"Feb 02, 2017 00:00:00",0.204,0.175
0.184,6089950.0,0.187,"Feb 03, 2017 00:00:00",0.188,0.18
0.187,2382310.0,0.184,"Feb 06, 2017 00:00:00",0.187,0.178
0.184,1514900.0,0.18,"Feb 07, 2017 00:00:00",0.184,0.176
0.18,1042520.0,0.182,"Feb 08, 2017 00:00:00",0.182,0.179
0.18,3179040.0,0.187,"Feb 09, 2017 00:00:00",0.189,0.18
0.189,2916500.0,0.186,"Feb 10, 2017 00:00:00",0.191,0.184
0.189,2916500.0,0.186,"Feb 10, 2017 00:00:00",0.191,0.184
0.186,2458680.0,0.185,"Feb 13, 2017 00:00:00",0.186,0.182
0.186,2458680.0,0.185,"Feb 13, 2017 00:00:00",0.186,0.182
0.184,1848240.0,0.183,"Feb 14, 2017 00:00:00",0.187,0.183
0.182,1634240.0,0.181,"Feb 15, 2017 00:00:00",0.185,0.18
0.181,885700.0,0.186,"Feb 16, 2017 00:00:00",0.186,0.181
0.184,483890.0,0.184,"Feb 17, 2017 00:00:00",0.185,0.183
0.184,248890.0,0.185,"Feb 20, 2017 00:00:00",0.185,0.183
0.183,2442160.0,0.185,"Feb 21, 2017 00:00:00",0.19,0.183
0.185,569180.0,0.187,"Feb 22, 2017 00:00:00",0.187,0.185
0.188,1115610.0,0.184,"Feb 23, 2017 00:00:00",0.188,0.183
0.186,710230.0,0.186,"Feb 24, 2017 00:00:00",0.187,0.185
0.186,3233100.0,0.19,"Feb 27, 2017 00:00:00",0.191,0.185
0.188,2908370.0,0.19,"Feb 28, 2017 00:00:00",0.191,0.188
0.19,988160.0,0.19,"Mar 01, 2017 00:00:00",0.191,0.188
0.187,139380.0,0.189,"Mar 02, 2017 00:00:00",0.19,0.187
0.187,279370.0,0.186,"Mar 03, 2017 00:00:00",0.187,0.186
0.185,244770.0,0.186,"Mar 06, 2017 00:00:00",0.187,0.184
0.187,656700.0,0.189,"Mar 07, 2017 00:00:00",0.189,0.185
0.186,1314370.0,0.186,"Mar 08, 2017 00:00:00",0.189,0.184
0.186,11323480.0,0.191,"Mar 09, 2017 00:00:00",0.2,0.186
0.19,3506640.0,0.191,"Mar 10, 2017 00:00:00",0.194,0.19
0.19,4690960.0,0.191,"Mar 13, 2017 00:00:00",0.191,0.19
0.188,3293870.0,0.187,"Mar 14, 2017 00:00:00",0.188,0.185
0.187,1034470.0,0.182,"Mar 15, 2017 00:00:00",0.187,0.182
0.183,372820.0,0.182,"Mar 16, 2017 00:00:00",0.184,0.182
0.184,321170.0,0.183,"Mar 17, 2017 00:00:00",0.184,0.181
0.182,2984430.0,0.179,"Mar 20, 2017 00:00:00",0.186,0.178
0.18,3450550.0,0.176,"Mar 21, 2017 00:00:00",0.18,0.175
0.176,591560.0,0.18,"Mar 22, 2017 00:00:00",0.18,0.176
0.182,247480.0,0.182,"Mar 23, 2017 00:00:00",0.182,0.181
0.18,517920.0,0.182,"Mar 24, 2017 00:00:00",0.182,0.18
0.184,4876290.0,0.183,"Mar 27, 2017 00:00:00",0.184,0.181
0.182,335670.0,0.181,"Mar 28, 2017 00:00:00",0.182,0.181
0.181,166520.0,0.181,"Mar 29, 2017 00:00:00",0.181,0.181
0.182,326500.0,0.182,"Mar 30, 2017 00:00:00",0.182,0.181
0.18,507700.0,0.181,"Mar 31, 2017 00:00:00",0.182,0.18
0.181,188780.0,0.182,"Apr 03, 2017 00:00:00",0.182,0.181
0.183,393870.0,0.18,"Apr 04, 2017 00:00:00",0.184,0.18
0.18,341320.0,0.181,"Apr 05, 2017 00:00:00",0.181,0.179
0.179,554590.0,0.18,"Apr 06, 2017 00:00:00",0.181,0.174
0.179,954580.0,0.18,"Apr 07, 2017 00:00:00",0.18,0.176
0.18,857550.0,0.182,"Apr 10, 2017 00:00:00",0.182,0.18
0.183,2264400.0,0.182,"Apr 11, 2017 00:00:00",0.185,0.182
0.182,904910.0,0.182,"Apr 12, 2017 00:00:00",0.183,0.18
0.182,1240520.0,0.183,"Apr 17, 2017 00:00:00",0.183,0.181
0.183,1482200.0,0.179,"Apr 18, 2017 00:00:00",0.183,0.179
0.18,557340.0,0.179,"Apr 19, 2017 00:00:00",0.18,0.179
0.179,679430.0,0.179,"Apr 20, 2017 00:00:00",0.181,0.178
0.18,1398180.0,0.18,"Apr 21, 2017 00:00:00",0.18,0.179
0.183,568600.0,0.18,"Apr 24, 2017 00:00:00",0.183,0.18
0.182,1530530.0,0.181,"Apr 25, 2017 00:00:00",0.185,0.181
0.183,205010.0,0.183,"Apr 26, 2017 00:00:00",0.184,0.183
0.182,85540.0,0.182,"Apr 27, 2017 00:00:00",0.182,0.182
0.183,4435750.0,0.19,"May 02, 2017 00:00:00",0.191,0.183
0.19,29215230.0,0.206,"May 03, 2017 00:00:00",0.224,0.187
0.209,6349550.0,0.199,"May 04, 2017 00:00:00",0.216,0.196
0.199,3093000.0,0.2,"May 05, 2017 00:00:00",0.205,0.199
0.199,3272570.0,0.2,"May 08, 2017 00:00:00",0.2,0.196
0.2,2647280.0,0.195,"May 09, 2017 00:00:00",0.2,0.195
0.195,1650590.0,0.196,"May 10, 2017 00:00:00",0.198,0.192
0.196,786450.0,0.19,"May 11, 2017 00:00:00",0.196,0.19
0.191,242530.0,0.193,"May 12, 2017 00:00:00",0.194,0.191
0.193,358410.0,0.19,"May 15, 2017 00:00:00",0.194,0.19
0.19,220320.0,0.189,"May 16, 2017 00:00:00",0.192,0.189
0.19,269710.0,0.189,"May 17, 2017 00:00:00",0.193,0.189
0.193,2135580.0,0.189,"May 18, 2017 00:00:00",0.193,0.188
0.189,504140.0,0.189,"May 19, 2017 00:00:00",0.189,0.188
0.189,722160.0,0.192,"May 22, 2017 00:00:00",0.194,0.189
0.19,402500.0,0.19,"May 23, 2017 00:00:00",0.193,0.19
0.19,294520.0,0.19,"May 24, 2017 00:00:00",0.191,0.19
0.19,754720.0,0.191,"May 25, 2017 00:00:00",0.191,0.19
0.191,322220.0,0.191,"May 26, 2017 00:00:00",0.191,0.19
0.193,335420.0,0.19,"May 29, 2017 00:00:00",0.193,0.189
0.191,959740.0,0.187,"May 30, 2017 00:00:00",0.191,0.187
0.188,773950.0,0.189,"May 31, 2017 00:00:00",0.19,0.188
0.186,2215980.0,0.187,"Jun 01, 2017 00:00:00",0.188,0.184
0.184,329470.0,0.184,"Jun 02, 2017 00:00:00",0.185,0.184
0.184,329470.0,0.184,"Jun 02, 2017 00:00:00",0.185,0.184
0.187,2262120.0,0.182,"Jun 05, 2017 00:00:00",0.19,0.18
0.183,4411060.0,0.181,"Jun 06, 2017 00:00:00",0.187,0.18
0.181,877080.0,0.182,"Jun 07, 2017 00:00:00",0.186,0.181
0.182,233960.0,0.183,"Jun 08, 2017 00:00:00",0.183,0.182
0.181,451260.0,0.184,"Jun 09, 2017 00:00:00",0.184,0.181
0.184,136940.0,0.182,"Jun 13, 2017 00:00:00",0.184,0.182
0.182,890410.0,0.183,"Jun 14, 2017 00:00:00",0.187,0.18
0.183,8297170.0,0.179,"Jun 15, 2017 00:00:00",0.183,0.178
0.18,248200.0,0.181,"Jun 16, 2017 00:00:00",0.183,0.18
0.18,3447640.0,0.18,"Jun 19, 2017 00:00:00",0.181,0.179
0.18,1330300.0,0.18,"Jun 20, 2017 00:00:00",0.181,0.18
0.181,928760.0,0.18,"Jun 21, 2017 00:00:00",0.181,0.179
0.18,756010.0,0.18,"Jun 22, 2017 00:00:00",0.181,0.18
0.181,148570.0,0.182,"Jun 23, 2017 00:00:00",0.182,0.181
0.182,453550.0,0.18,"Jun 27, 2017 00:00:00",0.182,0.18
0.18,871200.0,0.18,"Jun 28, 2017 00:00:00",0.18,0.18
0.18,1369640.0,0.179,"Jun 29, 2017 00:00:00",0.18,0.177
0.177,862440.0,0.179,"Jun 30, 2017 00:00:00",0.18,0.177
0.178,461300.0,0.18,"Jul 03, 2017 00:00:00",0.18,0.178
0.18,325880.0,0.178,"Jul 04, 2017 00:00:00",0.18,0.178
0.178,187040.0,0.179,"Jul 05, 2017 00:00:00",0.182,0.178
0.182,522050.0,0.18,"Jul 06, 2017 00:00:00",0.182,0.179
0.182,2164310.0,0.184,"Jul 07, 2017 00:00:00",0.186,0.181
0.186,3057900.0,0.192,"Jul 10, 2017 00:00:00",0.192,0.186
0.193,3013570.0,0.192,"Jul 11, 2017 00:00:00",0.193,0.187
0.192,2211680.0,0.195,"Jul 12, 2017 00:00:00",0.195,0.188
0.198,8297940.0,0.202,"Jul 13, 2017 00:00:00",0.214,0.198
0.201,6831060.0,0.2,"Jul 14, 2017 00:00:00",0.212,0.2
0.201,2752810.0,0.196,"Jul 17, 2017 00:00:00",0.206,0.195
0.195,7687800.0,0.193,"Jul 18, 2017 00:00:00",0.206,0.185
0.187,2658110.0,0.189,"Jul 19, 2017 00:00:00",0.19,0.185
0.189,2343850.0,0.185,"Jul 20, 2017 00:00:00",0.192,0.185
0.185,993130.0,0.186,"Jul 21, 2017 00:00:00",0.186,0.184
0.185,2807050.0,0.181,"Jul 24, 2017 00:00:00",0.186,0.18
0.183,894940.0,0.181,"Jul 25, 2017 00:00:00",0.183,0.181
0.181,1793240.0,0.18,"Jul 26, 2017 00:00:00",0.181,0.177
0.18,986500.0,0.18,"Jul 27, 2017 00:00:00",0.181,0.18
0.184,70400.0,0.18,"Jul 28, 2017 00:00:00",0.184,0.18
0.18,2893420.0,0.186,"Jul 31, 2017 00:00:00",0.19,0.179
0.187,750700.0,0.186,"Aug 01, 2017 00:00:00",0.188,0.18
0.191,5489680.0,0.19,"Aug 02, 2017 00:00:00",0.197,0.188
0.195,819320.0,0.186,"Aug 03, 2017 00:00:00",0.195,0.185
0.185,253340.0,0.187,"Aug 04, 2017 00:00:00",0.187,0.185
0.188,1286310.0,0.185,"Aug 07, 2017 00:00:00",0.188,0.185
0.184,417720.0,0.184,"Aug 08, 2017 00:00:00",0.186,0.184
0.183,1199230.0,0.179,"Aug 09, 2017 00:00:00",0.183,0.178
0.178,350970.0,0.183,"Aug 10, 2017 00:00:00",0.183,0.178
0.181,698500.0,0.18,"Aug 11, 2017 00:00:00",0.181,0.179
0.18,410280.0,0.179,"Aug 14, 2017 00:00:00",0.18,0.178
0.179,357510.0,0.18,"Aug 15, 2017 00:00:00",0.183,0.179
0.179,826500.0,0.18,"Aug 16, 2017 00:00:00",0.182,0.179
0.179,238130.0,0.18,"Aug 17, 2017 00:00:00",0.182,0.179
0.18,445310.0,0.18,"Aug 18, 2017 00:00:00",0.181,0.18
0.18,399880.0,0.18,"Aug 22, 2017 00:00:00",0.182,0.18
0.18,182880.0,0.183,"Aug 23, 2017 00:00:00",0.183,0.18
0.182,528990.0,0.183,"Aug 24, 2017 00:00:00",0.183,0.18
0.183,656880.0,0.18,"Aug 25, 2017 00:00:00",0.183,0.18
0.185,1061860.0,0.184,"Aug 29, 2017 00:00:00",0.185,0.18
0.184,424170.0,0.182,"Aug 30, 2017 00:00:00",0.184,0.181
0.184,406010.0,0.183,"Aug 31, 2017 00:00:00",0.184,0.182
0.184,1837160.0,0.188,"Sep 04, 2017 00:00:00",0.19,0.184
0.189,1331830.0,0.188,"Sep 05, 2017 00:00:00",0.189,0.185
0.188,744670.0,0.183,"Sep 06, 2017 00:00:00",0.188,0.183
0.182,3712250.0,0.183,"Sep 07, 2017 00:00:00",0.183,0.181
0.183,711690.0,0.185,"Sep 08, 2017 00:00:00",0.187,0.182
0.184,612040.0,0.183,"Sep 11, 2017 00:00:00",0.184,0.183
0.182,1723210.0,0.182,"Sep 13, 2017 00:00:00",0.185,0.182
0.181,3200750.0,0.181,"Sep 14, 2017 00:00:00",0.183,0.18
0.181,605490.0,0.182,"Sep 15, 2017 00:00:00",0.183,0.181
0.183,266740.0,0.183,"Sep 18, 2017 00:00:00",0.184,0.181
0.182,7310.0,0.183,"Sep 19, 2017 00:00:00",0.183,0.182
0.182,453190.0,0.182,"Sep 20, 2017 00:00:00",0.183,0.182
0.181,777220.0,0.181,"Sep 21, 2017 00:00:00",0.182,0.18
0.181,810300.0,0.182,"Sep 22, 2017 00:00:00",0.182,0.18
0.181,1847180.0,0.18,"Sep 25, 2017 00:00:00",0.184,0.18
0.181,777160.0,0.182,"Sep 26, 2017 00:00:00",0.184,0.179
0.18,909120.0,0.18,"Sep 27, 2017 00:00:00",0.181,0.178
0.18,1031460.0,0.179,"Sep 28, 2017 00:00:00",0.182,0.178
0.179,333340.0,0.181,"Sep 29, 2017 00:00:00",0.181,0.178
0.18,315530.0,0.179,"Oct 02, 2017 00:00:00",0.18,0.178
0.179,137810.0,0.179,"Oct 03, 2017 00:00:00",0.18,0.178
0.179,1290080.0,0.183,"Oct 04, 2017 00:00:00",0.183,0.179
0.185,19225340.0,0.197,"Oct 05, 2017 00:00:00",0.199,0.185
0.198,5570440.0,0.192,"Oct 06, 2017 00:00:00",0.199,0.19
0.192,1790570.0,0.186,"Oct 09, 2017 00:00:00",0.192,0.184
0.188,2198720.0,0.182,"Oct 10, 2017 00:00:00",0.188,0.181
0.181,1015690.0,0.181,"Oct 11, 2017 00:00:00",0.182,0.18
0.18,772700.0,0.181,"Oct 12, 2017 00:00:00",0.182,0.18
0.181,4274150.0,0.187,"Oct 13, 2017 00:00:00",0.187,0.18
0.199,6916430.0,0.192,"Oct 17, 2017 00:00:00",0.2,0.19
0.195,2022380.0,0.189,"Oct 18, 2017 00:00:00",0.195,0.189
0.194,1497350.0,0.189,"Oct 19, 2017 00:00:00",0.194,0.187
0.189,2242540.0,0.185,"Oct 20, 2017 00:00:00",0.192,0.185
0.185,567520.0,0.183,"Oct 23, 2017 00:00:00",0.185,0.183
0.183,1814720.0,0.182,"Oct 24, 2017 00:00:00",0.185,0.182
0.185,7447170.0,0.183,"Oct 25, 2017 00:00:00",0.189,0.18
0.183,931110.0,0.183,"Oct 26, 2017 00:00:00",0.186,0.182
0.185,1326710.0,0.185,"Oct 27, 2017 00:00:00",0.187,0.182
0.179,3921410.0,0.175,"Oct 30, 2017 00:00:00",0.179,0.17
0.176,722220.0,0.177,"Nov 02, 2017 00:00:00",0.177,0.173
0.176,3052170.0,0.174,"Nov 03, 2017 00:00:00",0.176,0.172
0.173,4138550.0,0.167,"Nov 06, 2017 00:00:00",0.173,0.165
0.164,3191340.0,0.163,"Nov 07, 2017 00:00:00",0.167,0.162
0.162,5384390.0,0.161,"Nov 08, 2017 00:00:00",0.164,0.159
0.16,2882750.0,0.158,"Nov 09, 2017 00:00:00",0.16,0.158
0.158,2022220.0,0.154,"Nov 10, 2017 00:00:00",0.158,0.154
0.155,2058260.0,0.155,"Nov 13, 2017 00:00:00",0.156,0.154
0.155,1222040.0,0.155,"Nov 14, 2017 00:00:00",0.156,0.154
0.154,2483900.0,0.152,"Nov 15, 2017 00:00:00",0.155,0.152
0.152,880100.0,0.153,"Nov 16, 2017 00:00:00",0.154,0.152
0.154,698690.0,0.153,"Nov 17, 2017 00:00:00",0.155,0.152
0.153,639860.0,0.153,"Nov 20, 2017 00:00:00",0.154,0.153
0.154,790190.0,0.152,"Nov 21, 2017 00:00:00",0.154,0.152
0.152,2914490.0,0.151,"Nov 22, 2017 00:00:00",0.153,0.151
0.152,6505330.0,0.15,"Nov 23, 2017 00:00:00",0.153,0.148
0.149,1259730.0,0.15,"Nov 24, 2017 00:00:00",0.15,0.149
0.15,170090.0,0.151,"Nov 27, 2017 00:00:00",0.151,0.15
0.15,718010.0,0.151,"Nov 28, 2017 00:00:00",0.151,0.15
0.15,524670.0,0.15,"Nov 29, 2017 00:00:00",0.151,0.15
0.15,1658270.0,0.152,"Dec 01, 2017 00:00:00",0.152,0.15
0.151,569640.0,0.151,"Dec 04, 2017 00:00:00",0.152,0.151
0.152,830410.0,0.152,"Dec 05, 2017 00:00:00",0.152,0.151
0.152,224490.0,0.152,"Dec 06, 2017 00:00:00",0.152,0.151
0.152,299120.0,0.151,"Dec 07, 2017 00:00:00",0.152,0.151
0.15,358410.0,0.151,"Dec 08, 2017 00:00:00",0.152,0.15
0.151,1207980.0,0.159,"Dec 11, 2017 00:00:00",0.165,0.15
0.159,498600.0,0.156,"Dec 12, 2017 00:00:00",0.159,0.155
0.157,2223510.0,0.161,"Dec 13, 2017 00:00:00",0.161,0.157
0.162,1260040.0,0.164,"Dec 14, 2017 00:00:00",0.165,0.162
0.162,1063750.0,0.157,"Dec 15, 2017 00:00:00",0.162,0.154
0.158,737760.0,0.155,"Dec 18, 2017 00:00:00",0.158,0.153
0.153,978720.0,0.153,"Dec 19, 2017 00:00:00",0.155,0.151
0.153,2577380.0,0.15,"Dec 20, 2017 00:00:00",0.153,0.15
0.151,1459120.0,0.149,"Dec 21, 2017 00:00:00",0.151,0.149
0.149,3892290.0,0.153,"Dec 22, 2017 00:00:00",0.159,0.149
0.152,427850.0,0.152,"Dec 27, 2017 00:00:00",0.154,0.152
0.151,1275540.0,0.15,"Dec 28, 2017 00:00:00",0.152,0.15
0.15,451270.0,0.151,"Dec 29, 2017 00:00:00",0.152,0.15
0.151,1180520.0,0.153,"Jan 03, 2018 00:00:00",0.156,0.151
0.154,1758390.0,0.153,"Jan 04, 2018 00:00:00",0.154,0.15
0.153,619440.0,0.154,"Jan 05, 2018 00:00:00",0.154,0.152
0.154,492280.0,0.152,"Jan 08, 2018 00:00:00",0.154,0.152
0.152,473080.0,0.152,"Jan 09, 2018 00:00:00",0.153,0.151
0.152,867950.0,0.152,"Jan 10, 2018 00:00:00",0.153,0.152
0.154,1057820.0,0.156,"Jan 11, 2018 00:00:00",0.157,0.153
0.157,323050.0,0.156,"Jan 12, 2018 00:00:00",0.157,0.154
