OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.355,67400.0,0.37,"Mar 15, 2016 00:00:00",0.37,0.35
0.365,14600.0,0.365,"Mar 16, 2016 00:00:00",0.365,0.365
0.355,32050.0,0.365,"Mar 17, 2016 00:00:00",0.365,0.34
0.365,54050.0,0.355,"Mar 18, 2016 00:00:00",0.365,0.355
0.365,62700.0,0.35,"Mar 21, 2016 00:00:00",0.365,0.34
0.355,7100.0,0.355,"Mar 22, 2016 00:00:00",0.355,0.355
0.355,17850.0,0.365,"Mar 23, 2016 00:00:00",0.365,0.355
0.365,14600.0,0.365,"Mar 28, 2016 00:00:00",0.365,0.365
0.365,67850.0,0.365,"Mar 29, 2016 00:00:00",0.365,0.355
0.365,161850.0,0.365,"Mar 30, 2016 00:00:00",0.365,0.355
0.365,39400.0,0.36,"Mar 31, 2016 00:00:00",0.365,0.355
0.36,18000.0,0.36,"Apr 01, 2016 00:00:00",0.36,0.36
0.365,64400.0,0.36,"Apr 04, 2016 00:00:00",0.365,0.34
0.36,39600.0,0.36,"Apr 05, 2016 00:00:00",0.36,0.36
0.365,77300.0,0.35,"Apr 06, 2016 00:00:00",0.365,0.35
0.36,240350.0,0.36,"Apr 07, 2016 00:00:00",0.365,0.35
0.35,28300.0,0.36,"Apr 08, 2016 00:00:00",0.36,0.35
0.365,76450.0,0.36,"Apr 11, 2016 00:00:00",0.365,0.36
0.365,878900.0,0.355,"Apr 12, 2016 00:00:00",0.365,0.35
0.36,262950.0,0.365,"Apr 13, 2016 00:00:00",0.37,0.36
0.37,66250.0,0.365,"Apr 14, 2016 00:00:00",0.37,0.365
0.37,65600.0,0.365,"Apr 15, 2016 00:00:00",0.37,0.36
0.37,36350.0,0.365,"Apr 18, 2016 00:00:00",0.37,0.36
0.37,97700.0,0.36,"Apr 19, 2016 00:00:00",0.37,0.36
0.36,35300.0,0.36,"Apr 20, 2016 00:00:00",0.36,0.35
0.36,22000.0,0.37,"Apr 21, 2016 00:00:00",0.37,0.36
0.365,18250.0,0.365,"Apr 22, 2016 00:00:00",0.365,0.365
0.365,70900.0,0.365,"Apr 25, 2016 00:00:00",0.365,0.35
0.365,36150.0,0.365,"Apr 26, 2016 00:00:00",0.365,0.36
0.365,3681950.0,0.35,"Apr 27, 2016 00:00:00",0.365,0.35
0.355,5373950.0,0.365,"Apr 28, 2016 00:00:00",0.39,0.35
0.36,6195850.0,0.34,"Apr 29, 2016 00:00:00",0.38,0.34
0.36,4044500.0,0.355,"May 02, 2016 00:00:00",0.365,0.35
0.365,142950.0,0.37,"May 03, 2016 00:00:00",0.38,0.355
0.37,273200.0,0.365,"May 04, 2016 00:00:00",0.37,0.35
0.37,545150.0,0.35,"May 05, 2016 00:00:00",0.37,0.35
0.34,7081300.0,0.35,"May 06, 2016 00:00:00",0.36,0.34
0.34,7081300.0,0.35,"May 06, 2016 00:00:00",0.36,0.34
0.37,17792650.0,0.405,"May 10, 2016 00:00:00",0.43,0.35
0.41,2152450.0,0.4,"May 11, 2016 00:00:00",0.425,0.395
0.4,726850.0,0.405,"May 12, 2016 00:00:00",0.41,0.39
0.4,2071400.0,0.405,"May 13, 2016 00:00:00",0.435,0.4
0.405,909450.0,0.395,"May 16, 2016 00:00:00",0.41,0.39
0.395,1785250.0,0.415,"May 17, 2016 00:00:00",0.43,0.39
0.415,1820900.0,0.41,"May 18, 2016 00:00:00",0.42,0.405
0.425,779050.0,0.415,"May 19, 2016 00:00:00",0.43,0.415
0.425,7287050.0,0.43,"May 20, 2016 00:00:00",0.465,0.415
0.43,1196300.0,0.435,"May 23, 2016 00:00:00",0.44,0.42
0.45,677250.0,0.43,"May 24, 2016 00:00:00",0.45,0.42
0.43,3578300.0,0.39,"May 25, 2016 00:00:00",0.43,0.385
0.4,1847000.0,0.4,"May 26, 2016 00:00:00",0.405,0.38
0.4,1602200.0,0.425,"May 27, 2016 00:00:00",0.44,0.4
0.425,793300.0,0.42,"May 30, 2016 00:00:00",0.43,0.41
0.425,611450.0,0.4,"May 31, 2016 00:00:00",0.425,0.395
0.41,289700.0,0.4,"Jun 01, 2016 00:00:00",0.41,0.39
0.39,391250.0,0.4,"Jun 02, 2016 00:00:00",0.4,0.38
0.39,221400.0,0.39,"Jun 03, 2016 00:00:00",0.4,0.38
0.4,219100.0,0.4,"Jun 06, 2016 00:00:00",0.4,0.38
0.4,414600.0,0.39,"Jun 07, 2016 00:00:00",0.405,0.385
0.39,4793600.0,0.39,"Jun 08, 2016 00:00:00",0.39,0.385
0.39,405700.0,0.385,"Jun 09, 2016 00:00:00",0.395,0.38
0.385,1033000.0,0.385,"Jun 10, 2016 00:00:00",0.39,0.38
0.385,526850.0,0.385,"Jun 13, 2016 00:00:00",0.39,0.375
0.385,147100.0,0.38,"Jun 14, 2016 00:00:00",0.385,0.375
0.37,544750.0,0.385,"Jun 15, 2016 00:00:00",0.385,0.37
0.385,187850.0,0.385,"Jun 16, 2016 00:00:00",0.385,0.37
0.385,170400.0,0.385,"Jun 17, 2016 00:00:00",0.385,0.375
0.38,129850.0,0.385,"Jun 20, 2016 00:00:00",0.39,0.375
0.385,155000.0,0.38,"Jun 21, 2016 00:00:00",0.385,0.37
0.385,1407300.0,0.37,"Jun 22, 2016 00:00:00",0.385,0.36
0.375,173300.0,0.385,"Jun 23, 2016 00:00:00",0.385,0.37
0.38,710300.0,0.37,"Jun 24, 2016 00:00:00",0.38,0.36
0.37,63450.0,0.375,"Jun 27, 2016 00:00:00",0.375,0.37
0.375,112450.0,0.365,"Jun 28, 2016 00:00:00",0.375,0.36
0.36,400150.0,0.36,"Jun 29, 2016 00:00:00",0.365,0.36
0.36,355100.0,0.38,"Jun 30, 2016 00:00:00",0.385,0.36
0.38,139950.0,0.375,"Jul 01, 2016 00:00:00",0.385,0.375
0.38,193550.0,0.365,"Jul 04, 2016 00:00:00",0.38,0.36
0.365,164350.0,0.37,"Jul 05, 2016 00:00:00",0.37,0.365
0.375,29650.0,0.37,"Jul 07, 2016 00:00:00",0.375,0.37
0.37,7726850.0,0.39,"Jul 08, 2016 00:00:00",0.395,0.37
0.405,3136500.0,0.415,"Jul 11, 2016 00:00:00",0.42,0.395
0.42,1081900.0,0.4,"Jul 12, 2016 00:00:00",0.42,0.39
0.41,321650.0,0.4,"Jul 13, 2016 00:00:00",0.41,0.39
0.4,509600.0,0.41,"Jul 14, 2016 00:00:00",0.41,0.39
0.41,593550.0,0.39,"Jul 15, 2016 00:00:00",0.41,0.39
0.385,596350.0,0.395,"Jul 18, 2016 00:00:00",0.395,0.375
0.385,469300.0,0.39,"Jul 19, 2016 00:00:00",0.39,0.38
0.39,102950.0,0.385,"Jul 20, 2016 00:00:00",0.39,0.38
0.385,129150.0,0.385,"Jul 21, 2016 00:00:00",0.385,0.375
0.375,360550.0,0.375,"Jul 22, 2016 00:00:00",0.385,0.375
0.385,838650.0,0.4,"Jul 25, 2016 00:00:00",0.415,0.375
0.39,74600.0,0.39,"Jul 26, 2016 00:00:00",0.4,0.39
0.385,1941900.0,0.4,"Jul 27, 2016 00:00:00",0.415,0.385
0.41,2067500.0,0.4,"Jul 28, 2016 00:00:00",0.42,0.395
0.405,396750.0,0.395,"Jul 29, 2016 00:00:00",0.405,0.395
0.4,335400.0,0.4,"Aug 01, 2016 00:00:00",0.405,0.385
0.405,471850.0,0.4,"Aug 02, 2016 00:00:00",0.41,0.395
0.4,9903500.0,0.41,"Aug 03, 2016 00:00:00",0.445,0.4
0.42,3767150.0,0.415,"Aug 04, 2016 00:00:00",0.44,0.415
0.415,1606050.0,0.415,"Aug 05, 2016 00:00:00",0.42,0.395
0.415,215600.0,0.4,"Aug 08, 2016 00:00:00",0.415,0.39
0.39,134650.0,0.395,"Aug 09, 2016 00:00:00",0.41,0.39
0.415,23900.0,0.39,"Aug 10, 2016 00:00:00",0.415,0.39
0.39,110700.0,0.41,"Aug 11, 2016 00:00:00",0.41,0.39
0.4,879900.0,0.4,"Aug 12, 2016 00:00:00",0.4,0.385
0.4,15900.0,0.4,"Aug 15, 2016 00:00:00",0.4,0.39
0.4,791400.0,0.4,"Aug 16, 2016 00:00:00",0.41,0.385
0.405,12100.0,0.4,"Aug 17, 2016 00:00:00",0.405,0.4
0.405,167000.0,0.39,"Aug 18, 2016 00:00:00",0.405,0.385
0.395,38750.0,0.39,"Aug 19, 2016 00:00:00",0.395,0.385
0.39,151550.0,0.395,"Aug 22, 2016 00:00:00",0.395,0.385
0.395,138900.0,0.395,"Aug 23, 2016 00:00:00",0.395,0.385
0.395,505500.0,0.395,"Aug 24, 2016 00:00:00",0.395,0.385
0.4,31250.0,0.4,"Aug 25, 2016 00:00:00",0.4,0.385
0.4,47100.0,0.39,"Aug 26, 2016 00:00:00",0.4,0.385
0.385,163650.0,0.385,"Aug 30, 2016 00:00:00",0.4,0.385
0.395,78200.0,0.395,"Aug 31, 2016 00:00:00",0.395,0.385
0.395,359150.0,0.385,"Sep 01, 2016 00:00:00",0.395,0.385
0.385,202950.0,0.385,"Sep 02, 2016 00:00:00",0.4,0.385
0.4,632350.0,0.39,"Sep 05, 2016 00:00:00",0.4,0.385
0.4,632350.0,0.39,"Sep 05, 2016 00:00:00",0.4,0.385
0.395,219750.0,0.39,"Sep 06, 2016 00:00:00",0.395,0.385
0.395,1365700.0,0.385,"Sep 07, 2016 00:00:00",0.4,0.38
0.395,155650.0,0.39,"Sep 08, 2016 00:00:00",0.395,0.385
0.385,276150.0,0.39,"Sep 09, 2016 00:00:00",0.4,0.385
0.385,468800.0,0.39,"Sep 13, 2016 00:00:00",0.39,0.38
0.395,23650.0,0.39,"Sep 14, 2016 00:00:00",0.395,0.39
0.395,30700.0,0.38,"Sep 15, 2016 00:00:00",0.395,0.38
0.385,11550.0,0.385,"Sep 16, 2016 00:00:00",0.385,0.385
0.385,27150.0,0.39,"Sep 19, 2016 00:00:00",0.39,0.385
0.39,76550.0,0.385,"Sep 20, 2016 00:00:00",0.39,0.38
0.39,42300.0,0.38,"Sep 21, 2016 00:00:00",0.39,0.38
0.385,111550.0,0.39,"Sep 22, 2016 00:00:00",0.39,0.38
0.39,580050.0,0.39,"Sep 23, 2016 00:00:00",0.39,0.375
0.39,49200.0,0.39,"Sep 26, 2016 00:00:00",0.39,0.375
0.39,386950.0,0.375,"Sep 27, 2016 00:00:00",0.39,0.375
0.38,86350.0,0.375,"Sep 28, 2016 00:00:00",0.38,0.375
0.38,169750.0,0.375,"Sep 29, 2016 00:00:00",0.38,0.375
0.38,744750.0,0.37,"Sep 30, 2016 00:00:00",0.38,0.37
0.38,465350.0,0.375,"Oct 03, 2016 00:00:00",0.38,0.365
0.375,168950.0,0.375,"Oct 04, 2016 00:00:00",0.375,0.365
0.385,80750.0,0.365,"Oct 05, 2016 00:00:00",0.385,0.365
0.39,625400.0,0.37,"Oct 06, 2016 00:00:00",0.39,0.365
0.385,126200.0,0.37,"Oct 07, 2016 00:00:00",0.385,0.37
0.385,201500.0,0.38,"Oct 10, 2016 00:00:00",0.385,0.38
0.385,201550.0,0.385,"Oct 11, 2016 00:00:00",0.385,0.38
0.39,234550.0,0.38,"Oct 12, 2016 00:00:00",0.39,0.37
0.39,234550.0,0.38,"Oct 12, 2016 00:00:00",0.39,0.37
0.365,347300.0,0.375,"Oct 13, 2016 00:00:00",0.38,0.365
0.37,314100.0,0.37,"Oct 14, 2016 00:00:00",0.37,0.365
0.375,11200.0,0.37,"Oct 17, 2016 00:00:00",0.375,0.37
0.375,33350.0,0.375,"Oct 18, 2016 00:00:00",0.375,0.36
0.37,120550.0,0.365,"Oct 19, 2016 00:00:00",0.37,0.365
0.365,132000.0,0.375,"Oct 20, 2016 00:00:00",0.375,0.36
0.375,381600.0,0.385,"Oct 21, 2016 00:00:00",0.385,0.365
0.385,15250.0,0.385,"Oct 24, 2016 00:00:00",0.385,0.37
0.385,62450.0,0.38,"Oct 25, 2016 00:00:00",0.385,0.36
0.38,11400.0,0.38,"Oct 26, 2016 00:00:00",0.38,0.38
0.385,18372650.0,0.395,"Oct 27, 2016 00:00:00",0.405,0.365
0.395,110700.0,0.395,"Oct 28, 2016 00:00:00",0.4,0.395
0.395,327400.0,0.37,"Nov 02, 2016 00:00:00",0.395,0.37
0.385,132400.0,0.38,"Nov 03, 2016 00:00:00",0.395,0.37
0.39,221600.0,0.39,"Nov 04, 2016 00:00:00",0.39,0.38
0.395,53300.0,0.39,"Nov 07, 2016 00:00:00",0.395,0.375
0.39,57100.0,0.39,"Nov 08, 2016 00:00:00",0.39,0.375
0.39,299200.0,0.37,"Nov 09, 2016 00:00:00",0.39,0.37
0.38,22750.0,0.38,"Nov 10, 2016 00:00:00",0.38,0.375
0.38,63400.0,0.38,"Nov 11, 2016 00:00:00",0.38,0.37
0.38,773950.0,0.365,"Nov 14, 2016 00:00:00",0.38,0.365
0.375,513400.0,0.36,"Nov 15, 2016 00:00:00",0.375,0.36
0.375,40350.0,0.365,"Nov 16, 2016 00:00:00",0.375,0.365
0.375,37100.0,0.365,"Nov 17, 2016 00:00:00",0.375,0.365
0.375,44000.0,0.365,"Nov 18, 2016 00:00:00",0.375,0.365
0.365,77250.0,0.375,"Nov 21, 2016 00:00:00",0.375,0.365
0.375,77050.0,0.365,"Nov 22, 2016 00:00:00",0.375,0.365
0.375,48050.0,0.365,"Nov 23, 2016 00:00:00",0.375,0.365
0.365,337200.0,0.38,"Nov 24, 2016 00:00:00",0.39,0.365
0.365,337200.0,0.38,"Nov 24, 2016 00:00:00",0.39,0.365
0.365,337200.0,0.38,"Nov 24, 2016 00:00:00",0.39,0.365
0.385,165100.0,0.375,"Nov 25, 2016 00:00:00",0.39,0.375
0.375,4430100.0,0.41,"Nov 28, 2016 00:00:00",0.42,0.375
0.41,3706150.0,0.395,"Nov 29, 2016 00:00:00",0.42,0.395
0.4,780650.0,0.395,"Dec 01, 2016 00:00:00",0.405,0.395
0.395,276700.0,0.395,"Dec 02, 2016 00:00:00",0.405,0.395
0.405,265100.0,0.395,"Dec 05, 2016 00:00:00",0.405,0.395
0.4,8893950.0,0.435,"Dec 06, 2016 00:00:00",0.435,0.395
0.435,37654150.0,0.47,"Dec 07, 2016 00:00:00",0.485,0.43
0.47,57148250.0,0.54,"Dec 08, 2016 00:00:00",0.54,0.445
0.55,48119960.0,0.54,"Dec 09, 2016 00:00:00",0.58,0.52
0.53,22673770.0,0.51,"Dec 12, 2016 00:00:00",0.54,0.5
0.5,11297840.0,0.51,"Dec 13, 2016 00:00:00",0.54,0.5
0.52,10218335.0,0.49,"Dec 14, 2016 00:00:00",0.52,0.485
0.47,30465150.0,0.53,"Dec 15, 2016 00:00:00",0.54,0.47
0.55,19750390.0,0.52,"Dec 16, 2016 00:00:00",0.57,0.52
0.52,4328720.0,0.495,"Dec 19, 2016 00:00:00",0.54,0.495
0.495,10930000.0,0.445,"Dec 20, 2016 00:00:00",0.5,0.43
0.435,6613750.0,0.46,"Dec 21, 2016 00:00:00",0.475,0.435
0.455,4344550.0,0.41,"Dec 22, 2016 00:00:00",0.455,0.41
0.395,7968800.0,0.385,"Dec 23, 2016 00:00:00",0.415,0.38
0.395,8447600.0,0.41,"Dec 27, 2016 00:00:00",0.42,0.395
0.41,4478650.0,0.42,"Dec 28, 2016 00:00:00",0.435,0.4
0.42,21847150.0,0.415,"Dec 29, 2016 00:00:00",0.46,0.415
0.415,5467500.0,0.42,"Jan 03, 2017 00:00:00",0.43,0.405
0.42,4389700.0,0.425,"Jan 04, 2017 00:00:00",0.43,0.415
0.425,3205500.0,0.425,"Jan 05, 2017 00:00:00",0.43,0.415
0.425,2016700.0,0.415,"Jan 06, 2017 00:00:00",0.425,0.41
0.42,12069950.0,0.445,"Jan 09, 2017 00:00:00",0.445,0.41
0.45,6502600.0,0.43,"Jan 10, 2017 00:00:00",0.45,0.425
0.435,4785050.0,0.44,"Jan 11, 2017 00:00:00",0.45,0.42
0.44,4689950.0,0.435,"Jan 12, 2017 00:00:00",0.44,0.425
0.435,4733150.0,0.425,"Jan 13, 2017 00:00:00",0.435,0.415
0.43,7606350.0,0.41,"Jan 16, 2017 00:00:00",0.43,0.41
0.41,8235300.0,0.43,"Jan 17, 2017 00:00:00",0.43,0.405
0.43,9219700.0,0.425,"Jan 18, 2017 00:00:00",0.435,0.415
0.425,6537050.0,0.415,"Jan 19, 2017 00:00:00",0.43,0.415
0.42,5464900.0,0.42,"Jan 20, 2017 00:00:00",0.425,0.415
0.425,10965800.0,0.435,"Jan 23, 2017 00:00:00",0.445,0.42
0.435,4746850.0,0.425,"Jan 24, 2017 00:00:00",0.44,0.425
0.425,3305800.0,0.425,"Jan 25, 2017 00:00:00",0.43,0.42
0.43,4604500.0,0.415,"Jan 26, 2017 00:00:00",0.43,0.415
0.415,4798300.0,0.41,"Jan 27, 2017 00:00:00",0.42,0.41
0.42,2089050.0,0.41,"Jan 30, 2017 00:00:00",0.42,0.41
0.415,3632800.0,0.405,"Jan 31, 2017 00:00:00",0.415,0.405
0.41,2993550.0,0.405,"Feb 01, 2017 00:00:00",0.41,0.4
0.41,6967200.0,0.4,"Feb 02, 2017 00:00:00",0.41,0.39
0.395,2931450.0,0.4,"Feb 03, 2017 00:00:00",0.405,0.39
0.4,5011000.0,0.395,"Feb 06, 2017 00:00:00",0.4,0.385
0.395,4977650.0,0.395,"Feb 07, 2017 00:00:00",0.395,0.385
0.395,822250.0,0.395,"Feb 08, 2017 00:00:00",0.4,0.385
0.39,1736750.0,0.39,"Feb 09, 2017 00:00:00",0.395,0.385
0.39,1695350.0,0.39,"Feb 10, 2017 00:00:00",0.395,0.38
0.39,1695350.0,0.39,"Feb 10, 2017 00:00:00",0.395,0.38
0.395,3909650.0,0.38,"Feb 13, 2017 00:00:00",0.395,0.38
0.395,3909650.0,0.38,"Feb 13, 2017 00:00:00",0.395,0.38
0.38,2098900.0,0.375,"Feb 14, 2017 00:00:00",0.39,0.375
0.375,1493550.0,0.375,"Feb 15, 2017 00:00:00",0.375,0.365
0.37,1263200.0,0.375,"Feb 16, 2017 00:00:00",0.375,0.365
0.375,2201950.0,0.375,"Feb 17, 2017 00:00:00",0.375,0.365
0.375,11875700.0,0.4,"Feb 20, 2017 00:00:00",0.42,0.365
0.41,3697450.0,0.395,"Feb 21, 2017 00:00:00",0.41,0.385
0.4,1796800.0,0.38,"Feb 22, 2017 00:00:00",0.4,0.37
0.375,399050.0,0.385,"Feb 23, 2017 00:00:00",0.39,0.375
0.385,318700.0,0.38,"Feb 24, 2017 00:00:00",0.385,0.375
0.38,784950.0,0.38,"Feb 27, 2017 00:00:00",0.385,0.375
0.38,3230800.0,0.385,"Feb 28, 2017 00:00:00",0.405,0.37
0.385,2015900.0,0.39,"Mar 01, 2017 00:00:00",0.405,0.38
0.39,651650.0,0.385,"Mar 02, 2017 00:00:00",0.4,0.385
0.39,317400.0,0.385,"Mar 03, 2017 00:00:00",0.395,0.375
0.385,102500.0,0.38,"Mar 06, 2017 00:00:00",0.385,0.375
0.38,1796350.0,0.375,"Mar 07, 2017 00:00:00",0.385,0.37
0.38,1278650.0,0.375,"Mar 08, 2017 00:00:00",0.38,0.37
0.38,463400.0,0.375,"Mar 09, 2017 00:00:00",0.38,0.37
0.375,1007600.0,0.37,"Mar 10, 2017 00:00:00",0.375,0.37
0.37,78000.0,0.37,"Mar 13, 2017 00:00:00",0.38,0.37
0.375,1116700.0,0.37,"Mar 14, 2017 00:00:00",0.385,0.365
0.375,1707350.0,0.38,"Mar 15, 2017 00:00:00",0.38,0.37
0.38,2121200.0,0.385,"Mar 16, 2017 00:00:00",0.395,0.375
0.39,1719250.0,0.385,"Mar 17, 2017 00:00:00",0.395,0.38
0.385,427300.0,0.385,"Mar 20, 2017 00:00:00",0.39,0.375
0.385,316000.0,0.375,"Mar 21, 2017 00:00:00",0.385,0.37
0.38,298950.0,0.37,"Mar 22, 2017 00:00:00",0.385,0.37
0.38,310650.0,0.375,"Mar 23, 2017 00:00:00",0.385,0.37
0.38,680300.0,0.375,"Mar 24, 2017 00:00:00",0.38,0.365
0.375,74600.0,0.375,"Mar 27, 2017 00:00:00",0.38,0.37
0.375,354300.0,0.375,"Mar 28, 2017 00:00:00",0.375,0.365
0.375,1431750.0,0.37,"Mar 29, 2017 00:00:00",0.375,0.37
0.37,281000.0,0.375,"Mar 30, 2017 00:00:00",0.375,0.365
0.375,138100.0,0.375,"Mar 31, 2017 00:00:00",0.375,0.37
0.375,89850.0,0.375,"Apr 03, 2017 00:00:00",0.375,0.37
0.375,229650.0,0.375,"Apr 04, 2017 00:00:00",0.375,0.365
0.375,576100.0,0.375,"Apr 05, 2017 00:00:00",0.375,0.365
0.375,696800.0,0.385,"Apr 06, 2017 00:00:00",0.385,0.37
0.385,297200.0,0.38,"Apr 07, 2017 00:00:00",0.385,0.375
0.385,658950.0,0.375,"Apr 10, 2017 00:00:00",0.385,0.37
0.38,164050.0,0.375,"Apr 11, 2017 00:00:00",0.38,0.37
0.375,334700.0,0.375,"Apr 12, 2017 00:00:00",0.38,0.37
0.375,196250.0,0.375,"Apr 17, 2017 00:00:00",0.375,0.37
0.375,1383450.0,0.37,"Apr 18, 2017 00:00:00",0.375,0.365
0.37,654550.0,0.37,"Apr 19, 2017 00:00:00",0.37,0.365
0.365,3302000.0,0.38,"Apr 20, 2017 00:00:00",0.395,0.365
0.375,2043550.0,0.37,"Apr 21, 2017 00:00:00",0.38,0.365
0.365,1717300.0,0.365,"Apr 24, 2017 00:00:00",0.37,0.36
0.37,1382800.0,0.365,"Apr 25, 2017 00:00:00",0.37,0.36
0.365,257550.0,0.365,"Apr 26, 2017 00:00:00",0.37,0.36
0.365,713450.0,0.37,"Apr 27, 2017 00:00:00",0.37,0.365
0.37,786450.0,0.37,"May 02, 2017 00:00:00",0.38,0.37
0.375,378000.0,0.37,"May 03, 2017 00:00:00",0.375,0.365
0.37,442750.0,0.365,"May 04, 2017 00:00:00",0.375,0.365
0.365,1376100.0,0.37,"May 05, 2017 00:00:00",0.375,0.365
0.37,721400.0,0.37,"May 08, 2017 00:00:00",0.375,0.365
0.375,493500.0,0.37,"May 09, 2017 00:00:00",0.375,0.365
0.37,2088200.0,0.375,"May 10, 2017 00:00:00",0.38,0.37
0.375,152300.0,0.37,"May 11, 2017 00:00:00",0.375,0.37
0.375,455550.0,0.375,"May 12, 2017 00:00:00",0.375,0.37
0.37,204150.0,0.37,"May 15, 2017 00:00:00",0.375,0.37
0.37,124650.0,0.365,"May 16, 2017 00:00:00",0.37,0.365
0.375,114250.0,0.37,"May 17, 2017 00:00:00",0.375,0.365
0.37,81400.0,0.37,"May 18, 2017 00:00:00",0.37,0.37
0.365,233750.0,0.365,"May 19, 2017 00:00:00",0.37,0.365
0.365,955650.0,0.365,"May 22, 2017 00:00:00",0.375,0.365
0.375,244300.0,0.37,"May 23, 2017 00:00:00",0.375,0.37
0.365,660950.0,0.37,"May 24, 2017 00:00:00",0.37,0.365
0.365,1622650.0,0.37,"May 25, 2017 00:00:00",0.375,0.36
0.365,511550.0,0.365,"May 26, 2017 00:00:00",0.37,0.36
0.37,365550.0,0.37,"May 29, 2017 00:00:00",0.375,0.365
0.375,125900.0,0.37,"May 30, 2017 00:00:00",0.375,0.37
0.375,153350.0,0.375,"May 31, 2017 00:00:00",0.375,0.37
0.375,8500800.0,0.39,"Jun 01, 2017 00:00:00",0.4,0.375
0.395,4410450.0,0.38,"Jun 02, 2017 00:00:00",0.4,0.375
0.395,4410450.0,0.38,"Jun 02, 2017 00:00:00",0.4,0.375
0.39,1491400.0,0.38,"Jun 05, 2017 00:00:00",0.395,0.38
0.38,1697800.0,0.375,"Jun 06, 2017 00:00:00",0.39,0.375
0.375,634250.0,0.38,"Jun 07, 2017 00:00:00",0.385,0.375
0.385,1614750.0,0.38,"Jun 08, 2017 00:00:00",0.385,0.37
0.37,588550.0,0.375,"Jun 09, 2017 00:00:00",0.38,0.37
0.365,619700.0,0.375,"Jun 13, 2017 00:00:00",0.375,0.365
0.38,3374050.0,0.37,"Jun 14, 2017 00:00:00",0.385,0.37
0.375,572650.0,0.38,"Jun 15, 2017 00:00:00",0.38,0.365
0.38,847350.0,0.375,"Jun 16, 2017 00:00:00",0.38,0.365
0.375,606800.0,0.365,"Jun 19, 2017 00:00:00",0.375,0.365
0.37,147800.0,0.37,"Jun 20, 2017 00:00:00",0.375,0.365
0.365,1365500.0,0.37,"Jun 21, 2017 00:00:00",0.375,0.36
0.365,616250.0,0.37,"Jun 22, 2017 00:00:00",0.375,0.36
0.375,353350.0,0.375,"Jun 23, 2017 00:00:00",0.375,0.36
0.375,1066100.0,0.365,"Jun 27, 2017 00:00:00",0.375,0.365
0.375,153050.0,0.37,"Jun 28, 2017 00:00:00",0.375,0.365
0.365,482100.0,0.365,"Jun 29, 2017 00:00:00",0.37,0.365
0.37,593650.0,0.365,"Jun 30, 2017 00:00:00",0.37,0.36
0.37,391000.0,0.375,"Jul 03, 2017 00:00:00",0.375,0.36
0.375,40750.0,0.37,"Jul 04, 2017 00:00:00",0.375,0.365
0.375,44200.0,0.365,"Jul 05, 2017 00:00:00",0.375,0.365
0.365,626450.0,0.37,"Jul 06, 2017 00:00:00",0.375,0.365
0.365,142450.0,0.365,"Jul 07, 2017 00:00:00",0.37,0.365
0.365,633300.0,0.37,"Jul 10, 2017 00:00:00",0.37,0.365
0.37,552100.0,0.37,"Jul 11, 2017 00:00:00",0.375,0.365
0.375,151800.0,0.37,"Jul 12, 2017 00:00:00",0.375,0.365
0.375,167100.0,0.375,"Jul 13, 2017 00:00:00",0.375,0.365
0.375,222150.0,0.37,"Jul 14, 2017 00:00:00",0.375,0.37
0.37,1788550.0,0.365,"Jul 17, 2017 00:00:00",0.375,0.365
0.375,491050.0,0.37,"Jul 18, 2017 00:00:00",0.375,0.365
0.375,403200.0,0.365,"Jul 19, 2017 00:00:00",0.375,0.365
0.375,434250.0,0.375,"Jul 20, 2017 00:00:00",0.375,0.37
0.375,668650.0,0.37,"Jul 21, 2017 00:00:00",0.375,0.365
0.365,603200.0,0.37,"Jul 24, 2017 00:00:00",0.375,0.365
0.375,111450.0,0.37,"Jul 25, 2017 00:00:00",0.375,0.37
0.375,816350.0,0.375,"Jul 26, 2017 00:00:00",0.38,0.37
0.38,1254300.0,0.38,"Jul 27, 2017 00:00:00",0.385,0.375
0.38,16647600.0,0.4,"Jul 28, 2017 00:00:00",0.405,0.38
0.4,18682050.0,0.405,"Jul 31, 2017 00:00:00",0.42,0.395
0.405,4856700.0,0.395,"Aug 01, 2017 00:00:00",0.41,0.39
0.395,4286150.0,0.395,"Aug 02, 2017 00:00:00",0.405,0.39
0.395,3108500.0,0.39,"Aug 03, 2017 00:00:00",0.395,0.385
0.38,3032450.0,0.385,"Aug 04, 2017 00:00:00",0.395,0.38
0.385,3804450.0,0.38,"Aug 07, 2017 00:00:00",0.39,0.375
0.38,2131800.0,0.38,"Aug 08, 2017 00:00:00",0.385,0.375
0.38,2928600.0,0.38,"Aug 09, 2017 00:00:00",0.39,0.365
0.38,2449000.0,0.37,"Aug 10, 2017 00:00:00",0.38,0.365
0.36,4129550.0,0.36,"Aug 11, 2017 00:00:00",0.37,0.355
0.36,593900.0,0.36,"Aug 14, 2017 00:00:00",0.365,0.355
0.36,2354200.0,0.365,"Aug 15, 2017 00:00:00",0.365,0.35
0.365,1191700.0,0.36,"Aug 16, 2017 00:00:00",0.365,0.35
0.365,584450.0,0.365,"Aug 17, 2017 00:00:00",0.365,0.355
0.365,1212250.0,0.365,"Aug 18, 2017 00:00:00",0.365,0.35
0.365,1380950.0,0.36,"Aug 22, 2017 00:00:00",0.365,0.35
0.355,206250.0,0.36,"Aug 23, 2017 00:00:00",0.36,0.355
