OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
45.0,544520.0,43.15,"Dec 28, 2020 00:00:00",45.0,43.0
43.35,1014405.0,44.9,"Dec 29, 2020 00:00:00",44.9,42.5
44.9,35895.0,44.9,"Jan 04, 2021 00:00:00",44.9,44.85
43.1,73380.0,43.1,"Jan 05, 2021 00:00:00",43.2,43.1
43.25,512375.0,43.0,"Jan 06, 2021 00:00:00",43.25,43.0
43.0,260250.0,45.0,"Jan 07, 2021 00:00:00",45.0,43.0
44.95,359620.0,44.0,"Jan 08, 2021 00:00:00",44.95,43.0
44.0,250800.0,44.0,"Jan 11, 2021 00:00:00",44.0,44.0
43.55,35210.0,44.9,"Jan 12, 2021 00:00:00",44.9,43.5
43.55,290325.0,45.0,"Jan 13, 2021 00:00:00",45.0,43.55
44.95,476345.0,44.0,"Jan 14, 2021 00:00:00",44.95,43.55
44.0,26400.0,44.0,"Jan 15, 2021 00:00:00",44.0,44.0
43.65,192135.0,43.9,"Jan 18, 2021 00:00:00",43.9,43.55
43.6,277210.0,44.0,"Jan 19, 2021 00:00:00",44.9,43.6
44.0,308000.0,44.0,"Jan 20, 2021 00:00:00",44.0,44.0
43.7,74290.0,43.7,"Jan 21, 2021 00:00:00",43.7,43.7
43.7,1009460.0,43.7,"Jan 22, 2021 00:00:00",43.7,43.65
43.6,305165.0,43.6,"Jan 25, 2021 00:00:00",43.6,43.55
43.6,122080.0,43.6,"Jan 26, 2021 00:00:00",43.6,43.6
43.6,165890.0,43.7,"Jan 27, 2021 00:00:00",43.7,43.6
43.5,13060.0,43.6,"Jan 28, 2021 00:00:00",43.6,43.5
43.6,287675.0,43.75,"Jan 29, 2021 00:00:00",43.75,43.5
43.5,160950.0,43.5,"Feb 01, 2021 00:00:00",43.5,43.5
43.5,21800.0,44.0,"Feb 02, 2021 00:00:00",44.0,43.5
44.0,66000.0,44.0,"Feb 03, 2021 00:00:00",44.0,44.0
44.0,145500.0,44.5,"Feb 04, 2021 00:00:00",44.5,44.0
44.9,2887150.0,44.0,"Feb 05, 2021 00:00:00",44.9,43.4
45.0,31050.0,43.55,"Feb 09, 2021 00:00:00",45.0,43.55
44.0,220000.0,44.0,"Feb 10, 2021 00:00:00",44.0,44.0
44.0,52800.0,44.0,"Feb 11, 2021 00:00:00",44.0,44.0
44.0,48330.0,43.9,"Feb 15, 2021 00:00:00",44.0,43.9
43.65,1505940.0,43.5,"Feb 16, 2021 00:00:00",43.65,43.2
43.15,199020.0,43.35,"Feb 17, 2021 00:00:00",43.4,43.15
43.5,727530.0,43.25,"Feb 18, 2021 00:00:00",43.5,43.15
43.35,4335.0,43.35,"Feb 19, 2021 00:00:00",43.35,43.35
43.4,21700.0,43.4,"Feb 24, 2021 00:00:00",43.4,43.4
43.5,104460.0,43.5,"Mar 02, 2021 00:00:00",43.6,43.5
43.35,8670.0,43.35,"Mar 03, 2021 00:00:00",43.35,43.35
43.7,30695.0,44.0,"Mar 04, 2021 00:00:00",44.0,43.5
44.5,591960.0,43.2,"Mar 05, 2021 00:00:00",45.0,43.2
43.2,423490.0,44.5,"Mar 09, 2021 00:00:00",44.5,43.2
44.45,35555.0,44.4,"Mar 10, 2021 00:00:00",44.45,44.4
43.3,43825.0,44.2,"Mar 12, 2021 00:00:00",44.2,43.25
44.2,136440.0,43.4,"Mar 15, 2021 00:00:00",44.2,43.4
43.4,639440.0,42.5,"Mar 16, 2021 00:00:00",43.4,42.5
42.5,714660.0,42.5,"Mar 17, 2021 00:00:00",42.55,42.5
42.4,118450.0,42.4,"Mar 19, 2021 00:00:00",42.4,41.5
43.25,8650.0,43.25,"Mar 22, 2021 00:00:00",43.25,43.25
43.5,60900.0,43.5,"Mar 23, 2021 00:00:00",43.5,43.5
42.1,199665.0,41.55,"Mar 30, 2021 00:00:00",42.1,41.45
41.6,33890.0,43.3,"Mar 31, 2021 00:00:00",43.3,41.6
43.0,128335.0,41.65,"Apr 05, 2021 00:00:00",43.0,41.65
41.8,8360.0,41.8,"Apr 07, 2021 00:00:00",41.8,41.8
41.75,137685.0,41.75,"Apr 08, 2021 00:00:00",41.8,41.65
41.85,485450.0,41.75,"Apr 13, 2021 00:00:00",41.85,41.75
42.0,478800.0,42.0,"Apr 19, 2021 00:00:00",42.0,42.0
42.0,604230.0,41.8,"Apr 20, 2021 00:00:00",42.0,41.8
42.2,1119200.0,42.0,"Apr 21, 2021 00:00:00",42.2,42.0
43.0,233565.0,43.0,"Apr 23, 2021 00:00:00",43.45,43.0
43.35,173260.0,43.2,"Apr 26, 2021 00:00:00",43.4,43.2
43.45,221345.0,43.4,"Apr 27, 2021 00:00:00",43.45,43.4
43.35,238425.0,43.35,"Apr 29, 2021 00:00:00",43.35,43.35
43.5,243600.0,43.5,"Apr 30, 2021 00:00:00",43.5,43.5
43.5,348030.0,43.5,"May 03, 2021 00:00:00",43.6,43.5
43.5,30600.0,43.75,"May 04, 2021 00:00:00",43.75,43.5
43.75,21925.0,44.0,"May 05, 2021 00:00:00",44.0,43.75
43.5,105170.0,44.0,"May 06, 2021 00:00:00",44.0,43.5
43.65,438450.0,43.8,"May 07, 2021 00:00:00",43.95,43.65
43.5,74375.0,43.65,"May 10, 2021 00:00:00",43.8,43.5
43.5,874805.0,43.55,"May 11, 2021 00:00:00",43.55,43.5
43.4,156660.0,43.5,"May 12, 2021 00:00:00",43.6,43.4
43.4,487340.0,43.5,"May 17, 2021 00:00:00",43.65,43.4
43.5,103940.0,43.2,"May 18, 2021 00:00:00",43.5,43.2
44.0,136320.0,43.2,"May 19, 2021 00:00:00",44.0,43.2
43.2,64800.0,43.2,"May 20, 2021 00:00:00",43.2,43.2
43.2,4320.0,43.2,"May 21, 2021 00:00:00",43.2,43.2
43.1,8620.0,43.1,"May 24, 2021 00:00:00",43.1,43.1
43.1,1939500.0,43.1,"May 25, 2021 00:00:00",43.1,43.1
44.65,22325.0,44.65,"May 27, 2021 00:00:00",44.65,44.65
43.0,12900.0,43.0,"May 28, 2021 00:00:00",43.0,43.0
43.1,125205.0,43.2,"May 31, 2021 00:00:00",43.25,43.1
43.2,225710.0,43.2,"Jun 01, 2021 00:00:00",44.3,43.2
44.65,17860.0,44.65,"Jun 02, 2021 00:00:00",44.65,44.65
44.6,93575.0,43.1,"Jun 04, 2021 00:00:00",44.65,43.1
43.2,82080.0,43.2,"Jun 07, 2021 00:00:00",43.2,43.2
43.2,12960.0,43.2,"Jun 10, 2021 00:00:00",43.2,43.2
43.3,17350.0,43.45,"Jun 11, 2021 00:00:00",43.45,43.3
43.45,916845.0,44.0,"Jun 14, 2021 00:00:00",44.0,43.4
44.0,4400.0,44.0,"Jun 15, 2021 00:00:00",44.0,44.0
44.65,57970.0,44.4,"Jun 16, 2021 00:00:00",44.65,44.4
43.3,132810.0,43.0,"Jun 17, 2021 00:00:00",43.3,42.5
44.5,75670.0,44.5,"Jun 18, 2021 00:00:00",44.7,44.5
43.5,26100.0,43.5,"Jun 22, 2021 00:00:00",43.5,43.5
43.5,130430.0,44.0,"Jun 23, 2021 00:00:00",44.0,43.0
44.0,96500.0,44.0,"Jun 24, 2021 00:00:00",44.0,43.8
44.7,225305.0,43.8,"Jun 25, 2021 00:00:00",44.75,43.8
44.75,463960.0,45.2,"Jun 28, 2021 00:00:00",45.5,44.75
45.3,325020.0,46.15,"Jun 29, 2021 00:00:00",46.2,45.3
46.0,87755.0,46.1,"Jun 30, 2021 00:00:00",46.25,46.0
46.1,96810.0,46.1,"Jul 01, 2021 00:00:00",46.1,46.1
45.5,289770.0,46.1,"Jul 02, 2021 00:00:00",46.1,45.5
46.15,264305.0,46.25,"Jul 05, 2021 00:00:00",46.5,46.15
46.7,823210.0,46.9,"Jul 06, 2021 00:00:00",46.95,46.7
47.0,126790.0,46.9,"Jul 07, 2021 00:00:00",47.0,46.9
46.9,265205.0,47.5,"Jul 08, 2021 00:00:00",48.0,46.9
47.85,606540.0,47.6,"Jul 09, 2021 00:00:00",47.95,47.1
47.6,94870.0,47.4,"Jul 12, 2021 00:00:00",47.6,47.2
47.4,80230.0,46.95,"Jul 13, 2021 00:00:00",47.4,46.95
44.05,258195.0,44.7,"Jul 14, 2021 00:00:00",46.95,44.05
46.0,704395.0,47.0,"Jul 15, 2021 00:00:00",47.0,46.0
46.0,640700.0,45.5,"Jul 16, 2021 00:00:00",46.0,45.05
45.0,1364810.0,43.1,"Jul 19, 2021 00:00:00",45.5,43.0
44.85,2645305.0,45.0,"Jul 21, 2021 00:00:00",45.0,44.85
45.05,121585.0,45.05,"Jul 22, 2021 00:00:00",45.05,45.0
43.2,8650.0,43.3,"Jul 23, 2021 00:00:00",43.3,43.2
45.1,94710.0,45.1,"Jul 26, 2021 00:00:00",45.1,45.1
45.05,4505.0,45.05,"Jul 29, 2021 00:00:00",45.05,45.05
45.0,163060.0,44.0,"Jul 30, 2021 00:00:00",45.0,43.9
43.9,381930.0,43.9,"Aug 02, 2021 00:00:00",43.9,43.9
43.75,254895.0,43.4,"Aug 03, 2021 00:00:00",44.0,43.4
45.05,45030.0,45.0,"Aug 04, 2021 00:00:00",45.05,45.0
45.45,63665.0,45.5,"Aug 06, 2021 00:00:00",45.5,45.45
45.5,17855.0,44.0,"Aug 09, 2021 00:00:00",45.5,43.55
44.5,8900.0,44.5,"Aug 12, 2021 00:00:00",44.5,44.5
45.45,13645.0,45.5,"Aug 13, 2021 00:00:00",45.5,45.45
44.5,287140.0,44.0,"Aug 16, 2021 00:00:00",44.5,44.0
44.0,637770.0,43.7,"Aug 17, 2021 00:00:00",44.0,43.6
43.7,144965.0,43.75,"Aug 18, 2021 00:00:00",44.0,43.7
44.6,35200.0,43.8,"Aug 19, 2021 00:00:00",44.6,43.8
44.0,220000.0,44.0,"Aug 20, 2021 00:00:00",44.0,44.0
44.0,4400.0,44.0,"Aug 23, 2021 00:00:00",44.0,44.0
44.0,70385.0,43.85,"Aug 24, 2021 00:00:00",44.0,43.85
43.95,658255.0,43.5,"Aug 25, 2021 00:00:00",43.95,43.5
43.5,1600785.0,43.5,"Aug 26, 2021 00:00:00",43.5,43.45
43.5,1034875.0,43.45,"Aug 27, 2021 00:00:00",43.5,43.45
43.5,183000.0,44.0,"Sep 02, 2021 00:00:00",44.0,43.5
44.0,8800.0,44.0,"Sep 06, 2021 00:00:00",44.0,44.0
44.45,316965.0,44.1,"Sep 07, 2021 00:00:00",44.45,44.0
44.0,215555.0,43.55,"Sep 08, 2021 00:00:00",44.0,43.55
43.55,575690.0,45.0,"Sep 09, 2021 00:00:00",45.0,43.55
44.0,84710.0,45.0,"Sep 10, 2021 00:00:00",45.0,44.0
44.1,784670.0,43.4,"Sep 13, 2021 00:00:00",44.1,43.4
45.5,40100.0,43.8,"Sep 14, 2021 00:00:00",45.5,43.8
43.9,556085.0,43.8,"Sep 15, 2021 00:00:00",43.9,43.5
43.9,241340.0,43.9,"Sep 16, 2021 00:00:00",43.9,43.8
44.0,589275.0,44.0,"Sep 17, 2021 00:00:00",44.0,43.5
44.0,87145.0,43.55,"Sep 20, 2021 00:00:00",44.0,43.5
43.8,8740.0,43.6,"Sep 21, 2021 00:00:00",43.8,43.6
45.5,18200.0,45.5,"Sep 22, 2021 00:00:00",45.5,45.5
44.0,57200.0,44.0,"Sep 23, 2021 00:00:00",44.0,44.0
44.0,123175.0,44.0,"Sep 24, 2021 00:00:00",44.0,43.75
44.1,35280.0,44.1,"Sep 27, 2021 00:00:00",44.1,44.1
44.1,35280.0,44.1,"Sep 27, 2021 00:00:00",44.1,44.1
44.1,74965.0,44.05,"Sep 28, 2021 00:00:00",44.1,44.05
44.05,4405.0,44.05,"Sep 29, 2021 00:00:00",44.05,44.05
46.0,45800.0,45.0,"Sep 30, 2021 00:00:00",46.0,45.0
44.5,290410.0,44.5,"Oct 01, 2021 00:00:00",45.0,44.15
44.5,129050.0,44.5,"Oct 04, 2021 00:00:00",44.5,44.5
44.5,209525.0,44.75,"Oct 05, 2021 00:00:00",44.75,44.5
44.3,722935.0,44.0,"Oct 06, 2021 00:00:00",45.0,43.55
45.5,120710.0,44.0,"Oct 07, 2021 00:00:00",45.5,44.0
44.0,1121475.0,45.35,"Oct 08, 2021 00:00:00",45.45,43.85
45.45,1645190.0,46.0,"Oct 11, 2021 00:00:00",46.0,45.4
46.0,1184075.0,45.9,"Oct 12, 2021 00:00:00",46.4,43.4
45.9,1489260.0,46.4,"Oct 13, 2021 00:00:00",46.4,45.9
46.0,1812700.0,46.0,"Oct 14, 2021 00:00:00",46.3,46.0
46.0,699060.0,46.4,"Oct 15, 2021 00:00:00",46.4,45.0
