OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
50.35,18143.5,51.4,"Mar 05, 2020 00:00:00",51.4,50.0
50.05,36535.0,50.05,"Mar 06, 2020 00:00:00",50.05,50.0
50.05,184868.5,49.5,"Mar 09, 2020 00:00:00",50.05,46.0
47.0,38530.0,49.3,"Mar 10, 2020 00:00:00",49.4,47.0
49.0,24500.0,49.0,"Mar 11, 2020 00:00:00",49.0,49.0
49.0,93540.0,45.1,"Mar 12, 2020 00:00:00",49.0,45.1
45.0,75240.0,43.95,"Mar 13, 2020 00:00:00",45.0,34.05
43.95,60585.0,40.15,"Mar 16, 2020 00:00:00",43.95,40.1
40.15,74545.0,38.0,"Mar 19, 2020 00:00:00",40.15,38.0
36.55,315095.0,36.0,"Mar 20, 2020 00:00:00",39.0,36.0
36.05,213715.0,34.2,"Mar 25, 2020 00:00:00",36.15,34.2
38.95,70660.0,38.5,"Mar 26, 2020 00:00:00",40.0,36.0
38.5,26095.0,45.75,"Mar 27, 2020 00:00:00",46.15,38.5
45.4,40330.0,44.65,"Mar 30, 2020 00:00:00",45.4,44.65
44.9,17960.0,44.9,"Apr 01, 2020 00:00:00",44.9,44.9
42.5,25490.0,42.45,"Apr 02, 2020 00:00:00",42.5,42.45
42.45,101710.0,42.0,"Apr 03, 2020 00:00:00",42.45,42.0
42.0,4200.0,42.0,"Apr 06, 2020 00:00:00",42.0,42.0
43.95,13185.0,43.95,"Apr 07, 2020 00:00:00",43.95,43.95
43.5,34780.0,43.45,"Apr 08, 2020 00:00:00",43.5,43.45
43.0,12900.0,43.0,"Apr 13, 2020 00:00:00",43.0,43.0
43.0,68780.0,43.0,"Apr 14, 2020 00:00:00",43.0,42.95
42.5,78150.0,44.0,"Apr 15, 2020 00:00:00",44.0,42.1
43.95,57135.0,43.95,"Apr 16, 2020 00:00:00",43.95,43.95
43.0,59680.0,42.5,"Apr 20, 2020 00:00:00",43.0,42.5
42.5,84150.0,42.0,"Apr 21, 2020 00:00:00",42.5,42.0
42.5,209045.0,41.0,"Apr 22, 2020 00:00:00",42.5,41.0
41.1,535580.0,40.7,"Apr 23, 2020 00:00:00",41.1,40.7
41.2,103735.0,41.0,"Apr 24, 2020 00:00:00",42.45,41.0
41.0,333670.0,40.1,"Apr 27, 2020 00:00:00",41.0,40.1
40.5,149830.0,40.5,"Apr 28, 2020 00:00:00",40.5,40.45
42.45,259160.0,42.5,"Apr 29, 2020 00:00:00",42.5,42.45
42.5,621890.0,43.9,"Apr 30, 2020 00:00:00",43.9,42.5
43.1,81800.0,43.0,"May 04, 2020 00:00:00",43.25,43.0
43.45,8690.0,43.45,"May 05, 2020 00:00:00",43.45,43.45
43.45,17140.0,42.65,"May 06, 2020 00:00:00",43.45,42.65
42.65,25590.0,42.65,"May 07, 2020 00:00:00",42.65,42.65
42.7,124540.0,42.7,"May 08, 2020 00:00:00",43.5,42.7
42.7,247590.0,42.7,"May 11, 2020 00:00:00",42.7,42.65
42.7,47160.0,43.0,"May 12, 2020 00:00:00",43.5,42.0
43.45,73395.0,43.45,"May 14, 2020 00:00:00",43.45,42.6
42.1,97290.0,42.15,"May 15, 2020 00:00:00",42.5,42.1
42.0,34095.0,43.45,"May 19, 2020 00:00:00",43.45,42.0
43.5,86985.0,43.5,"May 21, 2020 00:00:00",43.5,43.45
43.45,142035.0,43.0,"May 22, 2020 00:00:00",43.5,42.95
43.5,211030.0,43.05,"May 26, 2020 00:00:00",43.5,43.0
43.5,34800.0,43.5,"May 28, 2020 00:00:00",43.5,43.5
43.5,43500.0,43.5,"May 29, 2020 00:00:00",43.5,43.5
43.5,35150.0,44.0,"Jun 01, 2020 00:00:00",44.0,43.5
44.0,30800.0,44.0,"Jun 02, 2020 00:00:00",44.0,44.0
44.0,145410.0,44.25,"Jun 03, 2020 00:00:00",44.25,44.0
44.8,71660.0,52.0,"Jun 04, 2020 00:00:00",53.0,44.8
52.0,906526.5,48.0,"Jun 05, 2020 00:00:00",52.0,47.5
49.3,151830.0,49.0,"Jun 08, 2020 00:00:00",49.3,48.8
46.3,38895.0,49.25,"Jun 09, 2020 00:00:00",49.45,46.3
48.5,48660.0,48.3,"Jun 10, 2020 00:00:00",49.0,48.3
48.0,90405.0,47.2,"Jun 11, 2020 00:00:00",48.85,47.15
48.35,193105.0,47.0,"Jun 15, 2020 00:00:00",48.35,47.0
47.1,47100.0,47.1,"Jun 16, 2020 00:00:00",47.1,47.1
47.25,28275.0,47.1,"Jun 17, 2020 00:00:00",47.25,47.1
47.15,9465.0,47.5,"Jun 18, 2020 00:00:00",47.5,47.15
49.45,43420.0,48.25,"Jun 19, 2020 00:00:00",49.45,48.0
48.2,53820.0,49.0,"Jun 22, 2020 00:00:00",49.0,48.2
48.05,28780.0,47.9,"Jun 23, 2020 00:00:00",48.05,47.9
47.9,24250.0,49.3,"Jun 24, 2020 00:00:00",49.3,47.9
49.25,14775.0,49.25,"Jun 25, 2020 00:00:00",49.25,49.25
49.25,97605.0,48.8,"Jun 26, 2020 00:00:00",49.25,48.6
48.5,125525.0,48.45,"Jun 29, 2020 00:00:00",48.5,48.05
48.5,43630.0,48.15,"Jun 30, 2020 00:00:00",49.0,48.15
48.3,72305.0,48.2,"Jul 01, 2020 00:00:00",48.3,48.15
48.2,33830.0,48.95,"Jul 02, 2020 00:00:00",48.95,48.05
48.95,91635.0,48.0,"Jul 03, 2020 00:00:00",48.95,48.0
48.95,360330.0,47.2,"Jul 06, 2020 00:00:00",48.95,47.0
47.2,522230.0,47.0,"Jul 07, 2020 00:00:00",47.5,47.0
47.25,423195.0,47.85,"Jul 08, 2020 00:00:00",47.85,47.0
47.85,28710.0,47.85,"Jul 09, 2020 00:00:00",47.85,47.85
47.95,9590.0,47.95,"Jul 10, 2020 00:00:00",47.95,47.95
47.95,62360.0,47.95,"Jul 13, 2020 00:00:00",48.0,47.95
47.95,9590.0,47.95,"Jul 14, 2020 00:00:00",47.95,47.95
47.95,57590.0,48.0,"Jul 15, 2020 00:00:00",48.0,47.95
47.3,499135.0,47.15,"Jul 17, 2020 00:00:00",48.0,47.0
47.5,56760.0,47.2,"Jul 20, 2020 00:00:00",47.5,47.2
47.5,245180.0,47.05,"Jul 21, 2020 00:00:00",48.0,47.05
47.95,33570.0,47.95,"Jul 22, 2020 00:00:00",48.0,47.95
47.1,61185.0,47.05,"Jul 23, 2020 00:00:00",47.1,47.05
47.2,9470.0,47.5,"Jul 24, 2020 00:00:00",47.5,47.2
47.1,115100.0,47.5,"Jul 27, 2020 00:00:00",48.5,47.1
48.0,42950.0,47.95,"Jul 28, 2020 00:00:00",48.0,47.5
48.0,14400.0,48.0,"Jul 29, 2020 00:00:00",48.0,48.0
48.0,116290.0,48.05,"Jul 30, 2020 00:00:00",48.95,48.0
48.05,207130.0,48.0,"Aug 03, 2020 00:00:00",48.95,48.0
47.1,141160.0,47.0,"Aug 04, 2020 00:00:00",47.1,47.0
47.2,28325.0,47.25,"Aug 05, 2020 00:00:00",47.25,47.2
47.2,28320.0,47.2,"Aug 07, 2020 00:00:00",47.2,47.2
47.5,28600.0,47.5,"Aug 10, 2020 00:00:00",48.0,47.5
48.0,19190.0,47.95,"Aug 11, 2020 00:00:00",48.0,47.95
47.8,9560.0,47.8,"Aug 12, 2020 00:00:00",47.8,47.8
47.7,14310.0,47.7,"Aug 13, 2020 00:00:00",47.7,47.7
48.0,14400.0,48.0,"Aug 17, 2020 00:00:00",48.0,48.0
48.0,9600.0,48.0,"Aug 18, 2020 00:00:00",48.0,48.0
48.95,29280.0,48.75,"Aug 19, 2020 00:00:00",48.95,48.75
48.0,4800.0,48.0,"Aug 24, 2020 00:00:00",48.0,48.0
48.0,9660.0,48.6,"Aug 25, 2020 00:00:00",48.6,48.0
48.95,39160.0,48.95,"Aug 26, 2020 00:00:00",48.95,48.95
48.95,63635.0,48.95,"Aug 27, 2020 00:00:00",48.95,48.95
48.9,38940.0,48.3,"Aug 28, 2020 00:00:00",48.95,48.3
48.95,68545.0,49.0,"Sep 01, 2020 00:00:00",49.0,48.5
49.0,24840.0,49.75,"Sep 02, 2020 00:00:00",49.95,49.0
49.75,49575.0,49.7,"Sep 03, 2020 00:00:00",49.8,49.0
49.75,9945.0,49.7,"Sep 04, 2020 00:00:00",49.75,49.7
49.7,64635.0,49.7,"Sep 07, 2020 00:00:00",49.8,49.7
49.85,14920.0,49.5,"Sep 08, 2020 00:00:00",49.85,49.5
49.85,84610.0,49.8,"Sep 09, 2020 00:00:00",49.85,49.65
49.8,74680.0,49.7,"Sep 10, 2020 00:00:00",49.8,49.7
49.8,109275.0,49.7,"Sep 11, 2020 00:00:00",49.8,49.5
49.9,14810.0,49.1,"Sep 14, 2020 00:00:00",49.9,49.1
49.9,14975.0,49.9,"Sep 15, 2020 00:00:00",49.95,49.9
49.9,39785.0,49.55,"Sep 16, 2020 00:00:00",49.9,49.5
49.95,114885.0,49.95,"Sep 17, 2020 00:00:00",49.95,49.95
49.95,19980.0,49.95,"Sep 18, 2020 00:00:00",49.95,49.95
49.95,19980.0,49.95,"Sep 21, 2020 00:00:00",49.95,49.95
49.95,94905.0,49.95,"Sep 22, 2020 00:00:00",49.95,49.95
49.95,89980.0,50.0,"Sep 23, 2020 00:00:00",50.0,49.95
50.0,36553.5,50.05,"Sep 24, 2020 00:00:00",54.85,50.0
52.4,28623.5,52.0,"Sep 25, 2020 00:00:00",52.4,51.0
51.95,34795.0,51.9,"Sep 28, 2020 00:00:00",51.95,50.05
51.0,27904.0,51.85,"Sep 29, 2020 00:00:00",51.85,51.0
51.8,52890.0,51.9,"Sep 30, 2020 00:00:00",51.9,51.8
51.85,102494.0,51.85,"Oct 01, 2020 00:00:00",51.85,51.0
51.85,126156.0,51.9,"Oct 02, 2020 00:00:00",52.05,51.0
51.9,18995.5,51.2,"Oct 05, 2020 00:00:00",51.9,51.0
51.9,33118.5,51.15,"Oct 06, 2020 00:00:00",51.9,51.15
51.15,38295.0,51.0,"Oct 07, 2020 00:00:00",51.15,51.0
51.25,40772.5,51.0,"Oct 08, 2020 00:00:00",51.25,50.85
51.8,16576.0,51.8,"Oct 09, 2020 00:00:00",51.8,51.8
51.7,31117.0,51.0,"Oct 12, 2020 00:00:00",51.7,51.0
51.0,42840.0,51.0,"Oct 13, 2020 00:00:00",51.0,51.0
51.0,32250.5,51.7,"Oct 14, 2020 00:00:00",51.7,51.0
51.65,47318.0,51.0,"Oct 15, 2020 00:00:00",51.7,51.0
51.0,26591.5,51.45,"Oct 16, 2020 00:00:00",51.6,50.9
51.4,26214.5,51.45,"Oct 19, 2020 00:00:00",51.45,51.4
51.5,78743.0,51.5,"Oct 20, 2020 00:00:00",51.5,51.4
51.5,489043.0,52.0,"Oct 21, 2020 00:00:00",52.0,51.0
51.95,78479.5,51.9,"Oct 22, 2020 00:00:00",52.0,51.9
52.3,488936.5,52.45,"Oct 23, 2020 00:00:00",52.45,51.95
52.5,315192.0,52.7,"Oct 26, 2020 00:00:00",52.7,52.5
52.7,402575.0,52.8,"Oct 27, 2020 00:00:00",52.8,52.55
52.85,172972.0,53.0,"Oct 28, 2020 00:00:00",53.0,52.85
53.0,263101.5,53.15,"Oct 29, 2020 00:00:00",53.15,53.0
53.15,162308.5,53.3,"Oct 30, 2020 00:00:00",53.3,53.15
53.3,822089.0,53.4,"Nov 03, 2020 00:00:00",53.4,53.0
53.1,80787.0,51.5,"Nov 04, 2020 00:00:00",53.1,51.1
51.6,38310.0,52.0,"Nov 05, 2020 00:00:00",52.0,51.6
52.2,29214.0,52.0,"Nov 06, 2020 00:00:00",52.2,52.0
53.0,87018.5,53.0,"Nov 09, 2020 00:00:00",53.5,53.0
53.0,79932.5,52.1,"Nov 10, 2020 00:00:00",53.5,52.05
52.15,353229.0,53.5,"Nov 11, 2020 00:00:00",53.5,52.15
53.5,80715.0,53.4,"Nov 13, 2020 00:00:00",53.5,53.4
52.5,118554.5,53.35,"Nov 16, 2020 00:00:00",53.5,52.5
53.0,859170.0,53.05,"Nov 17, 2020 00:00:00",53.05,52.65
53.5,83226.5,53.3,"Nov 18, 2020 00:00:00",53.5,52.85
53.3,50385.0,53.3,"Nov 19, 2020 00:00:00",53.3,52.3
53.0,73177.0,53.2,"Nov 20, 2020 00:00:00",53.4,52.5
53.5,155908.5,53.2,"Nov 23, 2020 00:00:00",53.5,52.55
53.0,278758.5,52.6,"Nov 24, 2020 00:00:00",53.45,52.6
52.55,206317.0,53.3,"Nov 25, 2020 00:00:00",53.4,52.55
53.35,60762.0,53.3,"Nov 26, 2020 00:00:00",53.35,53.2
53.35,60328.0,53.4,"Nov 27, 2020 00:00:00",53.4,53.35
53.5,41658.0,53.4,"Dec 01, 2020 00:00:00",53.5,53.4
53.1,245016.5,53.5,"Dec 02, 2020 00:00:00",53.55,53.1
53.0,194520.0,53.55,"Dec 03, 2020 00:00:00",53.55,52.75
53.55,80442.5,53.55,"Dec 04, 2020 00:00:00",53.55,53.0
53.0,118818.0,53.5,"Dec 07, 2020 00:00:00",53.5,53.0
53.5,38207.5,52.85,"Dec 09, 2020 00:00:00",53.5,52.8
53.5,179988.5,53.55,"Dec 10, 2020 00:00:00",53.6,53.5
53.6,351428.5,53.8,"Dec 11, 2020 00:00:00",53.8,53.05
53.8,22584.0,53.2,"Dec 14, 2020 00:00:00",53.8,53.2
53.8,133119.5,53.95,"Dec 15, 2020 00:00:00",53.95,53.3
53.25,103891.0,53.85,"Dec 16, 2020 00:00:00",53.95,53.25
53.95,888729.0,53.95,"Dec 17, 2020 00:00:00",53.95,53.05
53.95,308800.0,54.25,"Dec 18, 2020 00:00:00",54.25,53.95
54.25,158480.5,54.3,"Dec 21, 2020 00:00:00",54.3,53.8
54.3,68914.0,53.5,"Dec 22, 2020 00:00:00",54.3,53.4
54.0,125215.0,54.0,"Dec 23, 2020 00:00:00",54.0,53.5
54.0,21020.0,54.2,"Dec 28, 2020 00:00:00",54.3,53.2
53.05,633105.5,54.6,"Dec 29, 2020 00:00:00",54.6,53.05
54.6,13505.0,54.55,"Jan 04, 2021 00:00:00",54.6,53.6
54.6,183341.0,53.6,"Jan 05, 2021 00:00:00",54.8,53.6
53.6,52113.0,54.7,"Jan 06, 2021 00:00:00",54.7,53.6
54.5,465598.0,55.05,"Jan 07, 2021 00:00:00",55.05,53.85
54.7,342953.0,55.0,"Jan 08, 2021 00:00:00",55.1,54.7
55.0,144079.0,55.1,"Jan 11, 2021 00:00:00",55.1,54.7
55.15,21995.5,55.1,"Jan 12, 2021 00:00:00",55.15,54.6
55.0,202470.5,55.15,"Jan 13, 2021 00:00:00",55.15,55.0
55.2,271657.5,55.5,"Jan 14, 2021 00:00:00",55.5,55.0
55.5,202643.0,55.6,"Jan 15, 2021 00:00:00",55.6,55.45
55.65,87263.5,55.5,"Jan 18, 2021 00:00:00",55.65,55.5
55.5,133808.0,55.7,"Jan 19, 2021 00:00:00",55.85,55.5
55.7,12795.0,55.8,"Jan 20, 2021 00:00:00",55.8,55.6
55.9,129766.0,55.9,"Jan 21, 2021 00:00:00",56.0,55.9
56.25,303793.0,56.1,"Jan 22, 2021 00:00:00",56.35,56.1
56.35,378261.0,56.25,"Jan 25, 2021 00:00:00",56.5,56.2
56.3,1368013.5,55.0,"Jan 26, 2021 00:00:00",56.65,55.0
55.0,462823.0,55.8,"Jan 27, 2021 00:00:00",56.25,54.1
54.1,94930.0,55.9,"Jan 28, 2021 00:00:00",55.9,54.1
55.6,142798.0,56.0,"Jan 29, 2021 00:00:00",56.0,55.2
55.9,703748.0,55.5,"Feb 01, 2021 00:00:00",55.9,55.4
55.5,163011.5,55.5,"Feb 02, 2021 00:00:00",55.5,54.0
54.15,70992.0,55.8,"Feb 03, 2021 00:00:00",55.8,54.15
55.8,5580.0,55.8,"Feb 04, 2021 00:00:00",55.8,55.8
55.0,33000.0,55.0,"Feb 05, 2021 00:00:00",55.0,55.0
54.5,217705.5,55.0,"Feb 09, 2021 00:00:00",55.0,54.15
54.25,11940.0,54.3,"Feb 10, 2021 00:00:00",54.3,54.25
55.7,557.0,55.7,"Feb 11, 2021 00:00:00",55.7,55.7
55.6,52716.0,54.8,"Feb 15, 2021 00:00:00",55.7,54.5
54.8,36712.0,54.8,"Feb 16, 2021 00:00:00",54.8,54.6
54.8,311269.0,55.4,"Feb 17, 2021 00:00:00",55.4,54.5
54.65,419263.5,54.65,"Feb 18, 2021 00:00:00",54.65,54.3
54.3,104895.0,54.35,"Feb 19, 2021 00:00:00",54.35,54.3
54.35,348034.5,54.6,"Feb 22, 2021 00:00:00",54.6,54.05
54.6,40396.5,54.55,"Feb 23, 2021 00:00:00",55.0,54.55
55.0,133190.0,54.55,"Feb 24, 2021 00:00:00",55.0,54.55
54.5,56471.0,54.8,"Feb 26, 2021 00:00:00",54.9,54.5
54.85,168572.5,55.0,"Mar 01, 2021 00:00:00",55.0,54.85
54.85,111169.5,54.5,"Mar 02, 2021 00:00:00",55.0,54.5
54.5,50034.0,55.4,"Mar 03, 2021 00:00:00",55.4,54.5
55.2,65020.0,55.0,"Mar 04, 2021 00:00:00",55.2,55.0
55.35,1107.0,55.35,"Mar 05, 2021 00:00:00",55.35,55.35
55.2,91100.0,54.55,"Mar 08, 2021 00:00:00",55.2,54.5
54.5,121687.0,55.1,"Mar 09, 2021 00:00:00",55.1,54.5
55.0,110000.0,55.0,"Mar 10, 2021 00:00:00",55.0,55.0
55.3,2763.0,55.2,"Mar 11, 2021 00:00:00",55.3,55.2
55.0,107056.0,55.5,"Mar 12, 2021 00:00:00",55.6,55.0
55.0,51710.0,55.0,"Mar 15, 2021 00:00:00",55.2,55.0
54.7,93409.5,54.7,"Mar 16, 2021 00:00:00",54.7,54.55
54.7,59647.0,55.8,"Mar 17, 2021 00:00:00",55.8,54.55
55.8,29654.0,56.0,"Mar 18, 2021 00:00:00",56.0,55.8
54.55,55110.0,55.0,"Mar 19, 2021 00:00:00",55.0,54.5
56.7,29151.0,55.2,"Mar 22, 2021 00:00:00",56.7,55.2
55.2,26556.0,56.7,"Mar 23, 2021 00:00:00",56.7,55.2
56.7,25515.0,56.7,"Mar 24, 2021 00:00:00",56.7,56.7
56.7,9071.0,56.7,"Mar 25, 2021 00:00:00",56.7,56.65
56.7,50691.0,55.5,"Mar 26, 2021 00:00:00",56.7,53.6
55.3,20641.0,56.6,"Mar 29, 2021 00:00:00",56.7,53.0
53.8,276172.0,56.4,"Mar 30, 2021 00:00:00",56.5,53.8
56.15,59517.5,56.15,"Mar 31, 2021 00:00:00",56.2,56.0
56.0,23330.0,54.1,"Apr 05, 2021 00:00:00",56.0,54.1
55.0,67670.0,55.0,"Apr 06, 2021 00:00:00",56.0,55.0
55.0,29760.0,56.0,"Apr 07, 2021 00:00:00",56.0,55.0
56.0,157047.0,56.0,"Apr 08, 2021 00:00:00",56.0,55.5
56.5,21386.0,55.1,"Apr 12, 2021 00:00:00",56.5,55.1
56.3,101994.5,56.1,"Apr 13, 2021 00:00:00",56.3,55.25
56.1,46236.0,56.7,"Apr 14, 2021 00:00:00",56.7,56.1
55.3,9597.0,56.7,"Apr 15, 2021 00:00:00",56.7,55.3
55.5,254795.0,55.5,"Apr 16, 2021 00:00:00",56.0,55.5
55.3,135344.0,56.6,"Apr 19, 2021 00:00:00",56.65,55.3
56.6,182095.5,55.2,"Apr 20, 2021 00:00:00",56.6,55.2
56.2,271097.5,55.1,"Apr 21, 2021 00:00:00",56.2,55.1
55.25,684695.5,55.0,"Apr 22, 2021 00:00:00",55.25,55.0
55.05,9921.0,55.15,"Apr 23, 2021 00:00:00",55.15,55.05
55.5,30073.0,56.0,"Apr 26, 2021 00:00:00",56.6,55.5
56.5,68264.0,56.4,"Apr 27, 2021 00:00:00",56.5,56.0
56.0,176438.5,56.0,"Apr 28, 2021 00:00:00",56.4,55.9
56.0,113931.5,56.35,"Apr 29, 2021 00:00:00",56.35,54.5
56.35,10706.5,56.35,"Apr 30, 2021 00:00:00",56.35,56.35
56.5,475605.5,56.25,"May 03, 2021 00:00:00",56.5,55.95
56.65,257026.0,55.6,"May 04, 2021 00:00:00",56.65,55.6
56.0,135962.0,56.65,"May 05, 2021 00:00:00",56.65,56.0
53.05,48280.5,56.5,"May 06, 2021 00:00:00",56.75,53.05
56.75,486901.0,77.0,"May 07, 2021 00:00:00",84.75,53.75
60.1,1643733.5,59.15,"May 10, 2021 00:00:00",66.0,56.7
59.25,309990.0,59.5,"May 11, 2021 00:00:00",59.7,59.0
57.0,125211.0,59.0,"May 12, 2021 00:00:00",59.2,56.75
56.7,161836.0,55.0,"May 14, 2021 00:00:00",58.9,55.0
57.95,5212.5,57.85,"May 17, 2021 00:00:00",57.95,57.85
57.9,6273.0,54.9,"May 18, 2021 00:00:00",57.9,54.9
54.9,12162.0,57.7,"May 19, 2021 00:00:00",57.7,54.9
54.9,84882.5,54.95,"May 20, 2021 00:00:00",57.35,54.9
57.4,23971.5,56.95,"May 21, 2021 00:00:00",57.4,56.95
56.0,83096.0,55.1,"May 24, 2021 00:00:00",57.2,55.1
56.95,1708.0,56.9,"May 25, 2021 00:00:00",56.95,56.9
55.1,5510.0,55.1,"May 26, 2021 00:00:00",55.1,55.1
56.95,135277.0,56.0,"May 27, 2021 00:00:00",56.95,56.0
57.0,6269.5,56.95,"May 28, 2021 00:00:00",57.0,56.95
56.0,168475.0,55.55,"Jun 01, 2021 00:00:00",56.9,54.7
55.55,42481.0,55.55,"Jun 02, 2021 00:00:00",55.55,54.75
55.0,29330.0,55.4,"Jun 03, 2021 00:00:00",55.4,55.0
55.85,18979.0,55.8,"Jun 04, 2021 00:00:00",55.85,55.75
56.5,28010.0,56.0,"Jun 07, 2021 00:00:00",56.5,56.0
55.5,92158.0,55.55,"Jun 08, 2021 00:00:00",55.55,55.5
55.5,224848.0,55.55,"Jun 09, 2021 00:00:00",55.55,55.5
55.5,99413.5,55.55,"Jun 10, 2021 00:00:00",55.55,55.5
55.55,691951.5,55.55,"Jun 11, 2021 00:00:00",56.0,55.3
56.0,456651.5,55.8,"Jun 14, 2021 00:00:00",56.0,55.8
55.8,688694.0,55.6,"Jun 15, 2021 00:00:00",56.0,55.6
55.05,96402.0,55.7,"Jun 16, 2021 00:00:00",55.9,55.05
55.9,420358.0,55.9,"Jun 17, 2021 00:00:00",55.9,55.6
55.9,141844.5,55.6,"Jun 18, 2021 00:00:00",55.9,55.6
55.6,111714.5,55.9,"Jun 21, 2021 00:00:00",55.9,55.55
55.9,340799.0,55.65,"Jun 22, 2021 00:00:00",55.9,55.6
55.55,212197.5,56.0,"Jun 23, 2021 00:00:00",56.0,55.3
56.0,48600.0,56.0,"Jun 25, 2021 00:00:00",56.0,55.7
56.0,876400.0,56.0,"Jun 28, 2021 00:00:00",56.0,56.0
56.0,165760.0,56.0,"Jun 29, 2021 00:00:00",56.0,56.0
56.0,193589.5,55.95,"Jun 30, 2021 00:00:00",56.0,55.8
55.95,49276.5,56.0,"Jul 01, 2021 00:00:00",56.0,55.95
56.0,85515.0,56.0,"Jul 02, 2021 00:00:00",56.0,55.5
55.95,51519.0,56.0,"Jul 05, 2021 00:00:00",56.0,55.95
56.0,166837.5,56.0,"Jul 06, 2021 00:00:00",56.0,55.8
56.0,731407.0,56.05,"Jul 07, 2021 00:00:00",56.05,56.0
56.05,118715.5,55.7,"Jul 08, 2021 00:00:00",56.05,55.7
56.0,34668.0,55.9,"Jul 09, 2021 00:00:00",56.0,55.9
55.9,151746.5,56.0,"Jul 12, 2021 00:00:00",56.0,55.9
56.0,1120.0,56.0,"Jul 13, 2021 00:00:00",56.0,56.0
56.0,13998.5,56.0,"Jul 14, 2021 00:00:00",56.0,55.95
56.0,238260.0,57.9,"Jul 15, 2021 00:00:00",58.0,56.0
57.5,34517.0,57.5,"Jul 16, 2021 00:00:00",57.5,56.1
56.3,358143.0,57.0,"Jul 19, 2021 00:00:00",57.0,56.0
57.4,72207.5,56.1,"Jul 21, 2021 00:00:00",57.4,56.05
56.0,44800.0,56.0,"Jul 22, 2021 00:00:00",56.0,56.0
56.0,83826.0,57.4,"Jul 23, 2021 00:00:00",57.4,56.0
56.6,175377.5,57.35,"Jul 26, 2021 00:00:00",57.35,56.05
56.2,38252.0,57.4,"Jul 27, 2021 00:00:00",57.4,56.1
57.5,182299.0,56.8,"Jul 29, 2021 00:00:00",57.5,56.15
57.6,264270.0,57.5,"Jul 30, 2021 00:00:00",57.6,57.0
57.5,197063.0,57.5,"Aug 02, 2021 00:00:00",57.5,56.15
57.5,299030.5,58.5,"Aug 03, 2021 00:00:00",77.0,50.2
55.6,57657.0,57.5,"Aug 04, 2021 00:00:00",57.5,55.5
55.55,39636.0,57.5,"Aug 05, 2021 00:00:00",57.5,55.55
55.6,57682.0,55.4,"Aug 06, 2021 00:00:00",55.6,55.4
55.05,41302.5,55.1,"Aug 09, 2021 00:00:00",55.1,55.05
56.5,133191.0,57.0,"Aug 10, 2021 00:00:00",57.4,55.25
55.1,206853.0,55.25,"Aug 11, 2021 00:00:00",56.0,55.0
55.25,164100.0,55.25,"Aug 12, 2021 00:00:00",56.0,55.25
55.4,23762.0,55.25,"Aug 13, 2021 00:00:00",55.4,55.25
55.3,321337.0,55.1,"Aug 16, 2021 00:00:00",55.3,55.1
55.25,66893.5,55.35,"Aug 17, 2021 00:00:00",55.35,55.25
55.2,442410.5,56.0,"Aug 18, 2021 00:00:00",56.0,55.15
56.05,11770.5,56.05,"Aug 19, 2021 00:00:00",56.05,56.05
56.05,5044.5,56.05,"Aug 20, 2021 00:00:00",56.05,56.05
56.0,2800.0,56.0,"Aug 23, 2021 00:00:00",56.0,56.0
56.0,22410.0,56.05,"Aug 24, 2021 00:00:00",56.05,56.0
56.05,78961.5,56.0,"Aug 26, 2021 00:00:00",56.05,56.0
55.5,325196.5,56.0,"Aug 27, 2021 00:00:00",56.0,55.15
56.0,239241.0,56.05,"Aug 31, 2021 00:00:00",56.05,55.15
56.0,235770.0,56.05,"Sep 01, 2021 00:00:00",56.05,56.0
55.3,53546.5,55.2,"Sep 02, 2021 00:00:00",55.3,55.15
55.3,56585.0,55.5,"Sep 03, 2021 00:00:00",55.5,55.2
55.5,113047.0,56.2,"Sep 06, 2021 00:00:00",56.2,55.5
56.2,562.0,56.2,"Sep 07, 2021 00:00:00",56.2,56.2
56.2,24728.0,56.2,"Sep 08, 2021 00:00:00",56.2,56.2
56.2,562.0,56.2,"Sep 09, 2021 00:00:00",56.2,56.2
56.2,12364.0,56.2,"Sep 10, 2021 00:00:00",56.2,56.2
55.65,1058388.0,56.2,"Sep 13, 2021 00:00:00",56.25,55.3
55.4,1002805.0,56.0,"Sep 14, 2021 00:00:00",56.0,55.3
55.25,149932.5,55.3,"Sep 15, 2021 00:00:00",55.35,55.25
55.35,73188.5,56.0,"Sep 16, 2021 00:00:00",56.0,55.35
55.5,145073.5,56.25,"Sep 17, 2021 00:00:00",56.25,55.5
56.25,3375.0,56.25,"Sep 20, 2021 00:00:00",56.25,56.25
56.25,5062.5,56.25,"Sep 21, 2021 00:00:00",56.25,56.25
56.25,61943.0,56.35,"Sep 22, 2021 00:00:00",56.35,56.25
56.35,11269.5,56.3,"Sep 23, 2021 00:00:00",56.35,56.3
56.4,32125.0,56.4,"Sep 24, 2021 00:00:00",56.4,56.3
56.4,16920.0,56.4,"Sep 28, 2021 00:00:00",56.4,56.4
56.35,8452.5,56.35,"Sep 29, 2021 00:00:00",56.35,56.35
56.35,368683.0,56.4,"Sep 30, 2021 00:00:00",56.4,56.35
56.0,135556.0,56.4,"Oct 01, 2021 00:00:00",56.4,56.0
55.55,1666.5,55.55,"Oct 04, 2021 00:00:00",55.55,55.55
55.65,140869.5,56.4,"Oct 05, 2021 00:00:00",56.4,55.55
