OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.15,9514590.0,1.15,"Jun 14, 2017 00:00:00",1.15,1.13
1.15,16246270.0,1.17,"Jun 15, 2017 00:00:00",1.17,1.14
1.17,58927890.0,1.24,"Jun 16, 2017 00:00:00",1.24,1.16
1.25,24055100.0,1.26,"Jun 19, 2017 00:00:00",1.28,1.24
1.27,14375880.0,1.23,"Jun 20, 2017 00:00:00",1.27,1.2
1.23,16075130.0,1.25,"Jun 21, 2017 00:00:00",1.25,1.23
1.25,49631950.0,1.27,"Jun 22, 2017 00:00:00",1.32,1.25
1.27,15183380.0,1.26,"Jun 23, 2017 00:00:00",1.27,1.24
1.27,12005910.0,1.3,"Jun 27, 2017 00:00:00",1.31,1.27
1.3,9184280.0,1.28,"Jun 28, 2017 00:00:00",1.3,1.27
1.29,32359220.0,1.25,"Jun 29, 2017 00:00:00",1.31,1.23
1.25,10318760.0,1.25,"Jun 30, 2017 00:00:00",1.27,1.25
1.25,4919620.0,1.25,"Jul 03, 2017 00:00:00",1.27,1.24
1.25,13249650.0,1.27,"Jul 04, 2017 00:00:00",1.29,1.25
1.27,70789350.0,1.35,"Jul 05, 2017 00:00:00",1.37,1.27
1.36,10521400.0,1.37,"Jul 06, 2017 00:00:00",1.37,1.33
1.39,80416490.0,1.58,"Jul 07, 2017 00:00:00",1.58,1.39
1.58,134716220.0,1.79,"Jul 10, 2017 00:00:00",1.81,1.55
1.78,121230530.0,1.65,"Jul 11, 2017 00:00:00",1.83,1.65
1.65,105292860.0,1.72,"Jul 12, 2017 00:00:00",1.78,1.65
1.73,122483310.0,1.84,"Jul 13, 2017 00:00:00",1.84,1.68
1.85,208117460.0,1.69,"Jul 14, 2017 00:00:00",1.91,1.68
1.7,126072520.0,1.56,"Jul 17, 2017 00:00:00",1.76,1.56
1.56,89895300.0,1.6,"Jul 18, 2017 00:00:00",1.66,1.5
1.63,43721950.0,1.6,"Jul 19, 2017 00:00:00",1.67,1.59
1.63,51633030.0,1.53,"Jul 20, 2017 00:00:00",1.63,1.53
1.55,33549130.0,1.54,"Jul 21, 2017 00:00:00",1.58,1.5
1.55,28131330.0,1.6,"Jul 24, 2017 00:00:00",1.61,1.51
1.61,33190550.0,1.52,"Jul 25, 2017 00:00:00",1.62,1.52
1.52,45033710.0,1.5,"Jul 26, 2017 00:00:00",1.56,1.45
1.5,42001050.0,1.42,"Jul 27, 2017 00:00:00",1.5,1.42
1.43,31689970.0,1.54,"Jul 28, 2017 00:00:00",1.55,1.42
1.56,18158620.0,1.47,"Jul 31, 2017 00:00:00",1.57,1.47
1.47,18028190.0,1.54,"Aug 01, 2017 00:00:00",1.55,1.47
1.53,22328310.0,1.58,"Aug 02, 2017 00:00:00",1.6,1.51
1.6,82915190.0,1.65,"Aug 03, 2017 00:00:00",1.66,1.58
1.65,24029290.0,1.61,"Aug 04, 2017 00:00:00",1.66,1.6
1.61,48631450.0,1.68,"Aug 07, 2017 00:00:00",1.68,1.57
1.68,34072220.0,1.61,"Aug 08, 2017 00:00:00",1.68,1.61
1.65,32789740.0,1.61,"Aug 09, 2017 00:00:00",1.66,1.54
1.62,22764190.0,1.64,"Aug 10, 2017 00:00:00",1.65,1.59
1.62,21563980.0,1.61,"Aug 11, 2017 00:00:00",1.63,1.58
1.61,39219300.0,1.67,"Aug 14, 2017 00:00:00",1.67,1.61
1.68,83504740.0,1.63,"Aug 15, 2017 00:00:00",1.74,1.61
1.65,9989560.0,1.65,"Aug 16, 2017 00:00:00",1.65,1.62
1.66,5715010.0,1.67,"Aug 17, 2017 00:00:00",1.69,1.65
1.67,15256680.0,1.64,"Aug 18, 2017 00:00:00",1.67,1.63
1.63,10253660.0,1.6,"Aug 22, 2017 00:00:00",1.63,1.6
1.6,5148460.0,1.62,"Aug 23, 2017 00:00:00",1.65,1.6
1.62,3784180.0,1.62,"Aug 24, 2017 00:00:00",1.64,1.61
1.62,20772300.0,1.65,"Aug 25, 2017 00:00:00",1.68,1.62
1.65,24592450.0,1.63,"Aug 29, 2017 00:00:00",1.7,1.62
1.63,3691610.0,1.65,"Aug 30, 2017 00:00:00",1.65,1.62
1.65,9201000.0,1.63,"Aug 31, 2017 00:00:00",1.66,1.62
1.63,41986240.0,1.55,"Sep 04, 2017 00:00:00",1.63,1.55
1.55,46679890.0,1.49,"Sep 05, 2017 00:00:00",1.56,1.49
1.49,28417740.0,1.51,"Sep 06, 2017 00:00:00",1.52,1.46
1.51,18156240.0,1.56,"Sep 07, 2017 00:00:00",1.56,1.51
1.56,9733140.0,1.52,"Sep 08, 2017 00:00:00",1.57,1.49
1.53,7872980.0,1.51,"Sep 11, 2017 00:00:00",1.53,1.51
1.51,3002850.0,1.53,"Sep 13, 2017 00:00:00",1.53,1.5
1.53,11503370.0,1.5,"Sep 14, 2017 00:00:00",1.53,1.49
1.51,17258450.0,1.48,"Sep 15, 2017 00:00:00",1.51,1.47
1.49,38838440.0,1.56,"Sep 18, 2017 00:00:00",1.6,1.48
1.59,14749880.0,1.56,"Sep 19, 2017 00:00:00",1.6,1.55
1.56,9318160.0,1.56,"Sep 20, 2017 00:00:00",1.58,1.56
1.56,13844250.0,1.55,"Sep 21, 2017 00:00:00",1.6,1.53
1.55,8851600.0,1.54,"Sep 22, 2017 00:00:00",1.57,1.54
1.55,18491780.0,1.49,"Sep 25, 2017 00:00:00",1.56,1.49
1.49,9312870.0,1.5,"Sep 26, 2017 00:00:00",1.52,1.49
1.5,4990930.0,1.53,"Sep 27, 2017 00:00:00",1.53,1.49
1.52,5116400.0,1.51,"Sep 28, 2017 00:00:00",1.54,1.51
1.52,7394430.0,1.51,"Sep 29, 2017 00:00:00",1.53,1.51
1.52,6075580.0,1.51,"Oct 02, 2017 00:00:00",1.52,1.5
1.51,5950080.0,1.5,"Oct 03, 2017 00:00:00",1.51,1.49
1.5,7027100.0,1.54,"Oct 04, 2017 00:00:00",1.57,1.5
1.55,26329300.0,1.58,"Oct 05, 2017 00:00:00",1.62,1.55
1.59,8807320.0,1.56,"Oct 06, 2017 00:00:00",1.6,1.55
1.55,5794380.0,1.56,"Oct 09, 2017 00:00:00",1.58,1.53
1.56,6009090.0,1.57,"Oct 10, 2017 00:00:00",1.58,1.56
1.57,7603840.0,1.6,"Oct 11, 2017 00:00:00",1.61,1.57
1.61,27582860.0,1.59,"Oct 12, 2017 00:00:00",1.64,1.59
1.58,8039940.0,1.6,"Oct 13, 2017 00:00:00",1.6,1.57
1.6,7091670.0,1.59,"Oct 17, 2017 00:00:00",1.6,1.57
1.58,23513640.0,1.54,"Oct 18, 2017 00:00:00",1.6,1.53
1.54,13115370.0,1.54,"Oct 19, 2017 00:00:00",1.55,1.52
1.54,10394460.0,1.53,"Oct 20, 2017 00:00:00",1.58,1.53
1.52,4020280.0,1.53,"Oct 23, 2017 00:00:00",1.56,1.52
1.55,5690540.0,1.52,"Oct 24, 2017 00:00:00",1.55,1.52
1.52,29165240.0,1.49,"Oct 25, 2017 00:00:00",1.52,1.49
1.49,6724700.0,1.5,"Oct 26, 2017 00:00:00",1.5,1.48
1.5,1749210.0,1.5,"Oct 27, 2017 00:00:00",1.52,1.49
1.49,2432250.0,1.51,"Oct 30, 2017 00:00:00",1.52,1.49
1.51,3144580.0,1.53,"Nov 02, 2017 00:00:00",1.54,1.5
1.54,4047110.0,1.51,"Nov 03, 2017 00:00:00",1.54,1.51
1.54,27256540.0,1.59,"Nov 06, 2017 00:00:00",1.6,1.53
1.6,13547570.0,1.55,"Nov 07, 2017 00:00:00",1.62,1.54
1.56,6278240.0,1.56,"Nov 08, 2017 00:00:00",1.56,1.53
1.55,10347150.0,1.52,"Nov 09, 2017 00:00:00",1.56,1.52
1.52,4978010.0,1.52,"Nov 10, 2017 00:00:00",1.53,1.51
1.51,4328220.0,1.51,"Nov 13, 2017 00:00:00",1.52,1.49
1.51,3709590.0,1.53,"Nov 14, 2017 00:00:00",1.54,1.5
1.54,6926790.0,1.5,"Nov 15, 2017 00:00:00",1.54,1.5
1.52,9825100.0,1.5,"Nov 16, 2017 00:00:00",1.52,1.49
1.52,15002220.0,1.51,"Nov 17, 2017 00:00:00",1.52,1.49
1.5,5589060.0,1.49,"Nov 20, 2017 00:00:00",1.51,1.48
1.5,4306170.0,1.49,"Nov 21, 2017 00:00:00",1.5,1.49
1.5,6330330.0,1.49,"Nov 22, 2017 00:00:00",1.51,1.49
1.5,6648410.0,1.51,"Nov 23, 2017 00:00:00",1.51,1.49
1.5,8962930.0,1.5,"Nov 24, 2017 00:00:00",1.54,1.5
1.5,4728660.0,1.5,"Nov 27, 2017 00:00:00",1.51,1.49
1.5,17738520.0,1.49,"Nov 28, 2017 00:00:00",1.5,1.49
1.49,56129700.0,1.4,"Nov 29, 2017 00:00:00",1.49,1.36
1.41,13940030.0,1.39,"Dec 01, 2017 00:00:00",1.41,1.38
1.38,26586530.0,1.34,"Dec 04, 2017 00:00:00",1.38,1.29
1.33,19875600.0,1.36,"Dec 05, 2017 00:00:00",1.37,1.31
1.38,5740430.0,1.36,"Dec 06, 2017 00:00:00",1.38,1.35
1.36,18077090.0,1.38,"Dec 07, 2017 00:00:00",1.39,1.35
1.39,5501560.0,1.39,"Dec 08, 2017 00:00:00",1.41,1.36
1.4,9218090.0,1.42,"Dec 11, 2017 00:00:00",1.45,1.4
1.44,6851660.0,1.41,"Dec 12, 2017 00:00:00",1.44,1.4
1.4,3969850.0,1.43,"Dec 13, 2017 00:00:00",1.43,1.4
1.42,3215420.0,1.42,"Dec 14, 2017 00:00:00",1.44,1.42
1.42,3524670.0,1.43,"Dec 15, 2017 00:00:00",1.43,1.42
1.43,5516430.0,1.41,"Dec 18, 2017 00:00:00",1.43,1.4
1.42,3376540.0,1.42,"Dec 19, 2017 00:00:00",1.43,1.41
1.42,1796750.0,1.41,"Dec 20, 2017 00:00:00",1.44,1.41
1.41,2421660.0,1.42,"Dec 21, 2017 00:00:00",1.43,1.41
1.44,3520780.0,1.42,"Dec 22, 2017 00:00:00",1.44,1.42
1.43,5742420.0,1.43,"Dec 27, 2017 00:00:00",1.46,1.43
1.43,4135870.0,1.43,"Dec 28, 2017 00:00:00",1.45,1.42
1.43,5254990.0,1.43,"Dec 29, 2017 00:00:00",1.45,1.43
1.43,3416530.0,1.45,"Jan 03, 2018 00:00:00",1.47,1.43
1.44,2567660.0,1.44,"Jan 04, 2018 00:00:00",1.45,1.43
1.44,4900080.0,1.43,"Jan 05, 2018 00:00:00",1.45,1.42
1.42,3495360.0,1.41,"Jan 08, 2018 00:00:00",1.44,1.41
1.41,2864810.0,1.41,"Jan 09, 2018 00:00:00",1.42,1.4
1.41,5484430.0,1.4,"Jan 10, 2018 00:00:00",1.41,1.39
1.41,10139720.0,1.38,"Jan 11, 2018 00:00:00",1.41,1.37
1.37,4977690.0,1.38,"Jan 12, 2018 00:00:00",1.4,1.37
1.38,4830750.0,1.37,"Jan 15, 2018 00:00:00",1.39,1.37
1.37,5899260.0,1.38,"Jan 16, 2018 00:00:00",1.38,1.36
1.37,3534520.0,1.36,"Jan 17, 2018 00:00:00",1.37,1.36
1.37,3060910.0,1.36,"Jan 18, 2018 00:00:00",1.38,1.35
1.36,1264820.0,1.36,"Jan 19, 2018 00:00:00",1.37,1.36
1.37,4137100.0,1.35,"Jan 22, 2018 00:00:00",1.37,1.35
1.37,6051600.0,1.34,"Jan 23, 2018 00:00:00",1.37,1.34
1.35,4208780.0,1.38,"Jan 24, 2018 00:00:00",1.38,1.34
1.38,1971750.0,1.37,"Jan 25, 2018 00:00:00",1.38,1.35
1.36,1051610.0,1.37,"Jan 26, 2018 00:00:00",1.38,1.36
1.37,4075140.0,1.36,"Jan 29, 2018 00:00:00",1.37,1.36
1.36,4612520.0,1.35,"Jan 30, 2018 00:00:00",1.37,1.35
1.34,17428470.0,1.32,"Jan 31, 2018 00:00:00",1.35,1.32
1.32,1130590.0,1.34,"Feb 01, 2018 00:00:00",1.35,1.31
1.36,4911710.0,1.39,"Feb 02, 2018 00:00:00",1.39,1.34
1.39,981890.0,1.36,"Feb 05, 2018 00:00:00",1.39,1.36
1.36,3235990.0,1.34,"Feb 06, 2018 00:00:00",1.36,1.34
1.34,1861130.0,1.34,"Feb 07, 2018 00:00:00",1.35,1.34
1.35,1524000.0,1.35,"Feb 08, 2018 00:00:00",1.35,1.34
1.34,4760560.0,1.35,"Feb 09, 2018 00:00:00",1.36,1.33
1.36,1486370.0,1.33,"Feb 12, 2018 00:00:00",1.36,1.33
1.33,3242590.0,1.33,"Feb 13, 2018 00:00:00",1.34,1.32
1.33,3794550.0,1.32,"Feb 14, 2018 00:00:00",1.35,1.32
1.32,7871090.0,1.31,"Feb 15, 2018 00:00:00",1.33,1.31
1.31,3285550.0,1.31,"Feb 19, 2018 00:00:00",1.32,1.3
1.31,4715130.0,1.31,"Feb 20, 2018 00:00:00",1.34,1.3
1.31,3376480.0,1.31,"Feb 21, 2018 00:00:00",1.33,1.3
1.33,1950340.0,1.34,"Feb 22, 2018 00:00:00",1.35,1.31
1.33,4667910.0,1.32,"Feb 23, 2018 00:00:00",1.35,1.31
1.32,7228740.0,1.3,"Feb 26, 2018 00:00:00",1.34,1.29
1.31,3454370.0,1.3,"Feb 27, 2018 00:00:00",1.31,1.29
1.3,1294800.0,1.3,"Feb 28, 2018 00:00:00",1.3,1.3
1.3,2900010.0,1.3,"Mar 01, 2018 00:00:00",1.31,1.29
1.3,1010250.0,1.31,"Mar 02, 2018 00:00:00",1.32,1.3
1.3,9785340.0,1.38,"Mar 05, 2018 00:00:00",1.39,1.3
1.38,2544650.0,1.35,"Mar 06, 2018 00:00:00",1.38,1.34
1.36,3544910.0,1.33,"Mar 07, 2018 00:00:00",1.36,1.33
1.33,17847460.0,1.37,"Mar 08, 2018 00:00:00",1.44,1.33
1.39,7474590.0,1.41,"Mar 09, 2018 00:00:00",1.42,1.37
1.43,4153640.0,1.42,"Mar 12, 2018 00:00:00",1.44,1.41
1.44,2768010.0,1.42,"Mar 13, 2018 00:00:00",1.44,1.41
1.42,6720980.0,1.41,"Mar 14, 2018 00:00:00",1.42,1.39
1.41,3943880.0,1.39,"Mar 15, 2018 00:00:00",1.41,1.39
1.39,3278390.0,1.37,"Mar 16, 2018 00:00:00",1.41,1.37
1.38,3367030.0,1.39,"Mar 19, 2018 00:00:00",1.4,1.37
1.39,7113730.0,1.36,"Mar 20, 2018 00:00:00",1.39,1.35
1.41,4238920.0,1.38,"Mar 21, 2018 00:00:00",1.44,1.36
1.4,58189430.0,1.59,"Mar 22, 2018 00:00:00",1.59,1.38
1.55,41790600.0,1.52,"Mar 23, 2018 00:00:00",1.62,1.51
1.54,16621330.0,1.5,"Mar 26, 2018 00:00:00",1.54,1.46
1.53,12382780.0,1.57,"Mar 27, 2018 00:00:00",1.58,1.5
1.57,17063820.0,1.56,"Mar 28, 2018 00:00:00",1.61,1.56
1.59,23785770.0,1.56,"Apr 02, 2018 00:00:00",1.63,1.56
1.55,11697550.0,1.54,"Apr 03, 2018 00:00:00",1.56,1.52
1.55,6060900.0,1.54,"Apr 04, 2018 00:00:00",1.55,1.52
1.52,19389030.0,1.47,"Apr 05, 2018 00:00:00",1.52,1.47
1.46,7464680.0,1.46,"Apr 06, 2018 00:00:00",1.49,1.46
1.45,18043210.0,1.38,"Apr 10, 2018 00:00:00",1.45,1.37
1.37,7895370.0,1.38,"Apr 11, 2018 00:00:00",1.41,1.37
1.39,3246920.0,1.38,"Apr 12, 2018 00:00:00",1.4,1.38
1.38,12323610.0,1.36,"Apr 13, 2018 00:00:00",1.38,1.36
1.36,6152790.0,1.36,"Apr 16, 2018 00:00:00",1.38,1.35
1.36,6984450.0,1.35,"Apr 17, 2018 00:00:00",1.36,1.33
1.36,2560430.0,1.33,"Apr 18, 2018 00:00:00",1.36,1.33
1.33,7834260.0,1.31,"Apr 19, 2018 00:00:00",1.34,1.3
1.33,2861420.0,1.3,"Apr 20, 2018 00:00:00",1.34,1.3
1.31,4294740.0,1.3,"Apr 23, 2018 00:00:00",1.35,1.3
1.3,4394850.0,1.28,"Apr 24, 2018 00:00:00",1.31,1.28
1.27,5733450.0,1.25,"Apr 25, 2018 00:00:00",1.27,1.22
1.25,1561060.0,1.26,"Apr 26, 2018 00:00:00",1.28,1.25
1.26,249430.0,1.27,"Apr 27, 2018 00:00:00",1.29,1.26
1.27,1662310.0,1.27,"Apr 30, 2018 00:00:00",1.28,1.26
1.29,1521640.0,1.29,"May 02, 2018 00:00:00",1.3,1.29
1.3,3155090.0,1.26,"May 03, 2018 00:00:00",1.3,1.26
1.26,1696230.0,1.27,"May 04, 2018 00:00:00",1.29,1.26
1.28,1560900.0,1.27,"May 07, 2018 00:00:00",1.28,1.26
1.27,2187010.0,1.26,"May 08, 2018 00:00:00",1.28,1.26
1.26,1024180.0,1.26,"May 09, 2018 00:00:00",1.27,1.26
1.27,1550660.0,1.26,"May 10, 2018 00:00:00",1.27,1.25
1.26,444740.0,1.27,"May 11, 2018 00:00:00",1.28,1.26
1.27,4592540.0,1.33,"May 15, 2018 00:00:00",1.35,1.26
1.35,2257690.0,1.32,"May 16, 2018 00:00:00",1.35,1.31
1.32,1853520.0,1.32,"May 17, 2018 00:00:00",1.32,1.31
1.31,6340120.0,1.28,"May 18, 2018 00:00:00",1.32,1.28
1.3,1754070.0,1.27,"May 21, 2018 00:00:00",1.3,1.26
1.27,1345170.0,1.27,"May 22, 2018 00:00:00",1.28,1.26
1.27,1001370.0,1.27,"May 23, 2018 00:00:00",1.28,1.26
1.27,3441570.0,1.27,"May 24, 2018 00:00:00",1.27,1.25
1.27,587580.0,1.26,"May 25, 2018 00:00:00",1.29,1.26
1.26,1568530.0,1.25,"May 28, 2018 00:00:00",1.27,1.25
1.25,1975680.0,1.26,"May 29, 2018 00:00:00",1.26,1.25
1.26,509200.0,1.27,"May 30, 2018 00:00:00",1.27,1.25
1.26,779970.0,1.28,"May 31, 2018 00:00:00",1.28,1.26
1.27,1402020.0,1.27,"Jun 01, 2018 00:00:00",1.28,1.26
1.27,750860.0,1.26,"Jun 04, 2018 00:00:00",1.28,1.25
1.28,676640.0,1.27,"Jun 05, 2018 00:00:00",1.28,1.26
1.26,1546180.0,1.27,"Jun 06, 2018 00:00:00",1.27,1.26
1.26,867740.0,1.28,"Jun 07, 2018 00:00:00",1.29,1.26
1.28,481230.0,1.29,"Jun 08, 2018 00:00:00",1.3,1.28
1.3,1982460.0,1.28,"Jun 11, 2018 00:00:00",1.3,1.28
1.29,1959430.0,1.27,"Jun 13, 2018 00:00:00",1.29,1.27
1.27,953870.0,1.27,"Jun 14, 2018 00:00:00",1.28,1.27
1.27,3473060.0,1.26,"Jun 18, 2018 00:00:00",1.28,1.24
1.26,3739620.0,1.23,"Jun 19, 2018 00:00:00",1.26,1.2
1.23,2142110.0,1.22,"Jun 20, 2018 00:00:00",1.24,1.22
1.22,1273430.0,1.23,"Jun 21, 2018 00:00:00",1.24,1.21
1.23,2598330.0,1.19,"Jun 22, 2018 00:00:00",1.23,1.17
1.18,379560.0,1.2,"Jun 25, 2018 00:00:00",1.23,1.18
1.19,246810.0,1.18,"Jun 26, 2018 00:00:00",1.2,1.17
1.17,238240.0,1.19,"Jun 27, 2018 00:00:00",1.22,1.17
1.2,555250.0,1.2,"Jun 28, 2018 00:00:00",1.2,1.18
1.22,1164220.0,1.21,"Jun 29, 2018 00:00:00",1.22,1.2
1.22,323750.0,1.22,"Jul 02, 2018 00:00:00",1.22,1.19
1.2,1731290.0,1.18,"Jul 03, 2018 00:00:00",1.2,1.18
1.18,1203050.0,1.2,"Jul 04, 2018 00:00:00",1.2,1.18
1.2,576140.0,1.19,"Jul 05, 2018 00:00:00",1.2,1.18
1.21,1152340.0,1.19,"Jul 06, 2018 00:00:00",1.22,1.18
1.23,780340.0,1.18,"Jul 09, 2018 00:00:00",1.23,1.18
1.19,1360220.0,1.19,"Jul 10, 2018 00:00:00",1.21,1.19
1.19,847000.0,1.2,"Jul 11, 2018 00:00:00",1.2,1.19
1.2,1073750.0,1.21,"Jul 12, 2018 00:00:00",1.21,1.18
1.21,426290.0,1.21,"Jul 13, 2018 00:00:00",1.22,1.19
1.21,758390.0,1.2,"Jul 16, 2018 00:00:00",1.21,1.19
1.21,790220.0,1.23,"Jul 17, 2018 00:00:00",1.23,1.19
1.22,2089240.0,1.23,"Jul 18, 2018 00:00:00",1.23,1.21
1.23,1252150.0,1.22,"Jul 19, 2018 00:00:00",1.23,1.22
1.22,1398670.0,1.21,"Jul 20, 2018 00:00:00",1.22,1.2
1.21,2563890.0,1.22,"Jul 23, 2018 00:00:00",1.22,1.2
1.23,531500.0,1.24,"Jul 24, 2018 00:00:00",1.24,1.23
1.24,1992160.0,1.25,"Jul 25, 2018 00:00:00",1.26,1.24
1.26,1678680.0,1.23,"Jul 26, 2018 00:00:00",1.26,1.22
1.25,214010.0,1.23,"Jul 27, 2018 00:00:00",1.25,1.22
1.22,137240.0,1.23,"Jul 30, 2018 00:00:00",1.24,1.22
1.22,435800.0,1.23,"Jul 31, 2018 00:00:00",1.24,1.22
1.22,1824230.0,1.21,"Aug 01, 2018 00:00:00",1.23,1.21
1.22,949300.0,1.21,"Aug 02, 2018 00:00:00",1.22,1.21
1.25,267520.0,1.22,"Aug 03, 2018 00:00:00",1.25,1.21
1.22,4210190.0,1.21,"Aug 06, 2018 00:00:00",1.22,1.21
1.24,308470.0,1.23,"Aug 07, 2018 00:00:00",1.24,1.21
1.23,1517180.0,1.22,"Aug 08, 2018 00:00:00",1.23,1.21
1.21,517610.0,1.21,"Aug 09, 2018 00:00:00",1.22,1.21
1.21,1135590.0,1.21,"Aug 10, 2018 00:00:00",1.22,1.2
1.21,1148590.0,1.21,"Aug 13, 2018 00:00:00",1.22,1.2
1.2,458570.0,1.2,"Aug 14, 2018 00:00:00",1.21,1.2
1.2,109550.0,1.22,"Aug 15, 2018 00:00:00",1.22,1.2
1.2,450720.0,1.2,"Aug 16, 2018 00:00:00",1.21,1.2
1.2,262600.0,1.2,"Aug 17, 2018 00:00:00",1.21,1.2
1.2,1162800.0,1.2,"Aug 20, 2018 00:00:00",1.2,1.2
1.2,1233500.0,1.2,"Aug 22, 2018 00:00:00",1.21,1.2
1.2,1434850.0,1.2,"Aug 23, 2018 00:00:00",1.2,1.19
1.19,572390.0,1.19,"Aug 24, 2018 00:00:00",1.19,1.19
1.19,2348570.0,1.19,"Aug 28, 2018 00:00:00",1.2,1.18
1.19,2307030.0,1.19,"Aug 29, 2018 00:00:00",1.2,1.19
1.2,291950.0,1.19,"Aug 30, 2018 00:00:00",1.2,1.19
1.19,1391700.0,1.18,"Aug 31, 2018 00:00:00",1.19,1.18
1.18,928510.0,1.19,"Sep 03, 2018 00:00:00",1.2,1.18
1.19,197540.0,1.19,"Sep 04, 2018 00:00:00",1.19,1.19
1.19,1397540.0,1.2,"Sep 05, 2018 00:00:00",1.2,1.18
1.2,418210.0,1.19,"Sep 06, 2018 00:00:00",1.2,1.19
1.19,349660.0,1.19,"Sep 07, 2018 00:00:00",1.19,1.18
1.19,499230.0,1.19,"Sep 10, 2018 00:00:00",1.21,1.18
1.19,1316480.0,1.18,"Sep 11, 2018 00:00:00",1.2,1.18
1.18,1793740.0,1.17,"Sep 12, 2018 00:00:00",1.19,1.17
1.17,903770.0,1.17,"Sep 13, 2018 00:00:00",1.19,1.17
1.17,817390.0,1.17,"Sep 14, 2018 00:00:00",1.19,1.17
1.17,528390.0,1.17,"Sep 17, 2018 00:00:00",1.18,1.17
1.16,1823840.0,1.16,"Sep 18, 2018 00:00:00",1.17,1.14
1.16,2360990.0,1.13,"Sep 19, 2018 00:00:00",1.17,1.13
1.14,1962600.0,1.12,"Sep 20, 2018 00:00:00",1.14,1.12
1.11,7497640.0,1.1,"Sep 21, 2018 00:00:00",1.12,1.1
1.11,7497640.0,1.1,"Sep 21, 2018 00:00:00",1.12,1.1
1.1,975890.0,1.1,"Sep 24, 2018 00:00:00",1.12,1.09
1.1,975890.0,1.1,"Sep 24, 2018 00:00:00",1.12,1.09
1.13,802660.0,1.12,"Sep 25, 2018 00:00:00",1.13,1.11
1.14,1501300.0,1.11,"Sep 26, 2018 00:00:00",1.14,1.1
1.11,562770.0,1.11,"Sep 27, 2018 00:00:00",1.11,1.11
1.1,306420.0,1.15,"Sep 28, 2018 00:00:00",1.15,1.1
1.12,1025100.0,1.11,"Oct 01, 2018 00:00:00",1.15,1.11
1.11,1338530.0,1.1,"Oct 02, 2018 00:00:00",1.12,1.09
1.1,224720.0,1.1,"Oct 03, 2018 00:00:00",1.11,1.1
1.15,17110.0,1.11,"Oct 04, 2018 00:00:00",1.15,1.11
1.11,764820.0,1.11,"Oct 05, 2018 00:00:00",1.14,1.11
1.12,463050.0,1.11,"Oct 08, 2018 00:00:00",1.13,1.1
1.1,379330.0,1.11,"Oct 09, 2018 00:00:00",1.11,1.1
1.11,1400810.0,1.1,"Oct 10, 2018 00:00:00",1.11,1.1
1.09,4306870.0,1.0,"Oct 11, 2018 00:00:00",1.1,1.0
1.0,3908110.0,0.96,"Oct 12, 2018 00:00:00",1.04,0.96
1.03,333610.0,1.06,"Oct 15, 2018 00:00:00",1.06,1.0
1.05,132010.0,1.03,"Oct 16, 2018 00:00:00",1.06,1.03
1.06,996670.0,1.07,"Oct 17, 2018 00:00:00",1.08,1.06
1.08,146800.0,1.06,"Oct 18, 2018 00:00:00",1.08,1.06
1.07,1132770.0,1.08,"Oct 19, 2018 00:00:00",1.08,1.06
1.07,282280.0,1.06,"Oct 22, 2018 00:00:00",1.07,1.06
1.08,568180.0,1.07,"Oct 23, 2018 00:00:00",1.08,1.07
1.07,233580.0,1.08,"Oct 24, 2018 00:00:00",1.08,1.07
1.07,1214190.0,1.06,"Oct 25, 2018 00:00:00",1.07,1.06
1.06,699700.0,1.05,"Oct 26, 2018 00:00:00",1.06,1.05
1.08,12107820.0,1.04,"Oct 29, 2018 00:00:00",1.08,1.04
1.04,1109830.0,1.04,"Oct 30, 2018 00:00:00",1.04,1.03
1.05,7350.0,1.05,"Oct 31, 2018 00:00:00",1.05,1.05
1.05,1397180.0,1.03,"Nov 05, 2018 00:00:00",1.05,1.03
1.03,2155250.0,1.01,"Nov 06, 2018 00:00:00",1.05,1.01
1.01,3923790.0,0.99,"Nov 07, 2018 00:00:00",1.01,0.98
0.99,1505810.0,1.0,"Nov 08, 2018 00:00:00",1.01,0.99
1.02,1291570.0,1.01,"Nov 09, 2018 00:00:00",1.02,1.0
1.0,2949300.0,1.0,"Nov 12, 2018 00:00:00",1.02,1.0
1.03,1023080.0,1.0,"Nov 13, 2018 00:00:00",1.03,1.0
0.99,1278280.0,1.0,"Nov 14, 2018 00:00:00",1.02,0.99
1.0,1044000.0,1.0,"Nov 15, 2018 00:00:00",1.0,1.0
0.99,2432990.0,0.99,"Nov 16, 2018 00:00:00",1.01,0.99
0.99,1102060.0,1.01,"Nov 19, 2018 00:00:00",1.02,0.99
1.0,3081600.0,1.0,"Nov 20, 2018 00:00:00",1.01,1.0
1.0,1700140.0,1.0,"Nov 21, 2018 00:00:00",1.01,0.99
1.0,1852380.0,1.01,"Nov 22, 2018 00:00:00",1.01,0.99
1.0,3066950.0,1.0,"Nov 23, 2018 00:00:00",1.01,0.99
1.0,2262550.0,1.01,"Nov 26, 2018 00:00:00",1.01,0.99
1.01,3377000.0,1.0,"Nov 27, 2018 00:00:00",1.02,1.0
1.02,3279540.0,1.0,"Nov 28, 2018 00:00:00",1.02,1.0
1.02,2794480.0,1.03,"Nov 29, 2018 00:00:00",1.03,1.01
1.04,4057480.0,1.06,"Dec 03, 2018 00:00:00",1.06,1.03
