OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.31,216890.0,1.3,"Mar 21, 2018 00:00:00",1.31,1.23
1.24,106280.0,1.23,"Mar 22, 2018 00:00:00",1.24,1.23
1.25,66490.0,1.23,"Mar 23, 2018 00:00:00",1.25,1.23
1.24,54370.0,1.24,"Mar 26, 2018 00:00:00",1.24,1.23
1.24,10200.0,1.28,"Mar 27, 2018 00:00:00",1.28,1.24
1.29,73180.0,1.31,"Apr 02, 2018 00:00:00",1.31,1.29
1.24,80590.0,1.26,"Apr 04, 2018 00:00:00",1.3,1.24
1.26,15170.0,1.31,"Apr 05, 2018 00:00:00",1.31,1.26
1.25,75990.0,1.28,"Apr 06, 2018 00:00:00",1.31,1.25
1.31,414600.0,1.34,"Apr 10, 2018 00:00:00",1.35,1.27
1.35,881610.0,1.38,"Apr 11, 2018 00:00:00",1.4,1.35
1.42,6606630.0,1.51,"Apr 12, 2018 00:00:00",1.58,1.42
1.5,830040.0,1.36,"Apr 13, 2018 00:00:00",1.5,1.36
1.35,537580.0,1.31,"Apr 16, 2018 00:00:00",1.35,1.31
1.31,70740.0,1.31,"Apr 17, 2018 00:00:00",1.31,1.31
1.3,45940.0,1.32,"Apr 18, 2018 00:00:00",1.36,1.3
1.31,420050.0,1.31,"Apr 19, 2018 00:00:00",1.38,1.28
1.31,38690.0,1.38,"Apr 20, 2018 00:00:00",1.38,1.31
1.37,43340.0,1.32,"Apr 23, 2018 00:00:00",1.37,1.32
1.31,182030.0,1.35,"Apr 24, 2018 00:00:00",1.42,1.31
1.32,214860.0,1.4,"Apr 25, 2018 00:00:00",1.42,1.31
1.4,585690.0,1.36,"Apr 26, 2018 00:00:00",1.49,1.34
1.34,787750.0,1.38,"Apr 27, 2018 00:00:00",1.4,1.32
1.39,59560.0,1.35,"Apr 30, 2018 00:00:00",1.39,1.35
1.34,53600.0,1.34,"May 02, 2018 00:00:00",1.34,1.34
1.34,162460.0,1.33,"May 03, 2018 00:00:00",1.34,1.33
1.35,22050.0,1.38,"May 04, 2018 00:00:00",1.38,1.35
1.38,16580.0,1.39,"May 08, 2018 00:00:00",1.39,1.38
1.33,74690.0,1.39,"May 10, 2018 00:00:00",1.4,1.33
1.35,33750.0,1.35,"May 11, 2018 00:00:00",1.35,1.35
1.35,16540.0,1.4,"May 16, 2018 00:00:00",1.4,1.35
1.33,1330.0,1.33,"May 21, 2018 00:00:00",1.33,1.33
1.33,6650.0,1.33,"May 22, 2018 00:00:00",1.33,1.33
1.33,43530.0,1.38,"May 23, 2018 00:00:00",1.4,1.32
1.38,70380.0,1.38,"May 24, 2018 00:00:00",1.38,1.38
1.38,1380.0,1.38,"May 25, 2018 00:00:00",1.38,1.38
1.33,60050.0,1.38,"May 29, 2018 00:00:00",1.38,1.32
1.32,79440.0,1.38,"May 30, 2018 00:00:00",1.38,1.31
1.33,9310.0,1.33,"Jun 05, 2018 00:00:00",1.33,1.33
1.35,13500.0,1.35,"Jun 06, 2018 00:00:00",1.35,1.35
1.33,27930.0,1.33,"Jun 08, 2018 00:00:00",1.33,1.33
1.33,1330.0,1.33,"Jun 13, 2018 00:00:00",1.33,1.33
1.33,25720.0,1.38,"Jun 18, 2018 00:00:00",1.38,1.33
1.4,106720.0,1.4,"Jun 19, 2018 00:00:00",1.42,1.4
1.35,582620.0,1.4,"Jun 21, 2018 00:00:00",1.4,1.3
1.35,227080.0,1.3,"Jun 22, 2018 00:00:00",1.35,1.3
1.31,73410.0,1.38,"Jun 25, 2018 00:00:00",1.38,1.3
1.38,59560.0,1.39,"Jun 26, 2018 00:00:00",1.39,1.38
1.3,21800.0,1.38,"Jul 02, 2018 00:00:00",1.42,1.3
1.38,41400.0,1.38,"Jul 04, 2018 00:00:00",1.38,1.38
1.38,55200.0,1.38,"Jul 05, 2018 00:00:00",1.38,1.38
1.34,113900.0,1.34,"Jul 06, 2018 00:00:00",1.34,1.34
1.33,10640.0,1.33,"Jul 09, 2018 00:00:00",1.33,1.33
1.33,19950.0,1.33,"Jul 10, 2018 00:00:00",1.33,1.33
1.33,250040.0,1.33,"Jul 12, 2018 00:00:00",1.33,1.33
1.4,2800.0,1.4,"Jul 16, 2018 00:00:00",1.4,1.4
1.32,1320.0,1.32,"Jul 18, 2018 00:00:00",1.32,1.32
1.32,102140.0,1.33,"Jul 20, 2018 00:00:00",1.33,1.32
1.35,276750.0,1.35,"Jul 23, 2018 00:00:00",1.35,1.35
1.35,1350.0,1.35,"Jul 24, 2018 00:00:00",1.35,1.35
1.35,135000.0,1.35,"Jul 26, 2018 00:00:00",1.35,1.35
1.33,81130.0,1.33,"Jul 30, 2018 00:00:00",1.33,1.33
1.33,4722710.0,1.4,"Jul 31, 2018 00:00:00",1.48,1.3
1.43,103570.0,1.48,"Aug 01, 2018 00:00:00",1.48,1.43
1.4,693000.0,1.4,"Aug 02, 2018 00:00:00",1.4,1.4
1.41,64620.0,1.4,"Aug 06, 2018 00:00:00",1.41,1.4
1.41,32430.0,1.41,"Aug 07, 2018 00:00:00",1.41,1.41
1.41,244190.0,1.43,"Aug 08, 2018 00:00:00",1.43,1.41
1.46,16060.0,1.46,"Aug 09, 2018 00:00:00",1.46,1.46
1.43,94680.0,1.43,"Aug 10, 2018 00:00:00",1.46,1.43
1.43,61630.0,1.47,"Aug 13, 2018 00:00:00",1.47,1.43
1.47,31540.0,1.43,"Aug 14, 2018 00:00:00",1.47,1.43
1.47,504830.0,1.43,"Aug 15, 2018 00:00:00",1.47,1.43
1.43,2860.0,1.43,"Aug 16, 2018 00:00:00",1.43,1.43
1.43,71500.0,1.43,"Aug 17, 2018 00:00:00",1.43,1.43
1.47,140710.0,1.43,"Aug 22, 2018 00:00:00",1.47,1.43
1.43,1430.0,1.43,"Aug 23, 2018 00:00:00",1.43,1.43
1.43,42900.0,1.43,"Aug 24, 2018 00:00:00",1.43,1.43
1.46,73000.0,1.46,"Aug 28, 2018 00:00:00",1.46,1.46
1.43,97300.0,1.46,"Aug 29, 2018 00:00:00",1.46,1.43
1.43,8580.0,1.43,"Aug 31, 2018 00:00:00",1.43,1.43
1.42,2840.0,1.42,"Sep 05, 2018 00:00:00",1.42,1.42
1.41,2820.0,1.41,"Sep 06, 2018 00:00:00",1.41,1.41
1.4,4200.0,1.4,"Sep 07, 2018 00:00:00",1.4,1.4
1.39,6910.0,1.37,"Sep 12, 2018 00:00:00",1.39,1.37
1.45,24630.0,1.44,"Sep 13, 2018 00:00:00",1.45,1.44
1.45,270270.0,1.49,"Sep 17, 2018 00:00:00",1.5,1.4
1.49,50550.0,1.4,"Sep 18, 2018 00:00:00",1.49,1.4
1.4,12600.0,1.4,"Sep 19, 2018 00:00:00",1.4,1.4
1.45,28900.0,1.44,"Sep 20, 2018 00:00:00",1.45,1.44
1.43,20020.0,1.43,"Sep 21, 2018 00:00:00",1.43,1.43
1.43,20020.0,1.43,"Sep 21, 2018 00:00:00",1.43,1.43
1.36,15660.0,1.43,"Sep 25, 2018 00:00:00",1.43,1.36
1.36,11210.0,1.43,"Sep 26, 2018 00:00:00",1.43,1.35
1.4,7000.0,1.4,"Sep 27, 2018 00:00:00",1.4,1.4
1.43,14300.0,1.43,"Oct 01, 2018 00:00:00",1.43,1.43
1.43,7150.0,1.43,"Oct 02, 2018 00:00:00",1.43,1.43
1.43,35050.0,1.36,"Oct 09, 2018 00:00:00",1.43,1.36
1.36,21760.0,1.36,"Oct 11, 2018 00:00:00",1.36,1.36
1.36,13600.0,1.36,"Oct 12, 2018 00:00:00",1.36,1.36
1.36,20750.0,1.43,"Oct 15, 2018 00:00:00",1.43,1.36
1.43,14300.0,1.43,"Oct 16, 2018 00:00:00",1.43,1.43
1.43,7150.0,1.43,"Oct 17, 2018 00:00:00",1.43,1.43
1.43,14300.0,1.43,"Oct 18, 2018 00:00:00",1.43,1.43
1.4,30740.0,1.37,"Oct 19, 2018 00:00:00",1.4,1.37
1.38,13800.0,1.38,"Oct 22, 2018 00:00:00",1.38,1.38
1.46,11680.0,1.46,"Oct 23, 2018 00:00:00",1.46,1.46
1.31,1310.0,1.31,"Oct 26, 2018 00:00:00",1.31,1.31
1.32,6580.0,1.31,"Oct 30, 2018 00:00:00",1.32,1.31
1.3,32330.0,1.29,"Nov 05, 2018 00:00:00",1.3,1.29
1.31,92210.0,1.25,"Nov 07, 2018 00:00:00",1.31,1.25
1.29,157080.0,1.25,"Nov 08, 2018 00:00:00",1.29,1.25
1.3,3900.0,1.3,"Nov 09, 2018 00:00:00",1.3,1.3
1.46,13130.0,1.44,"Nov 12, 2018 00:00:00",1.47,1.44
1.3,793800.0,1.31,"Nov 13, 2018 00:00:00",1.31,1.3
1.26,3780.0,1.26,"Nov 14, 2018 00:00:00",1.26,1.26
1.26,6300.0,1.26,"Nov 19, 2018 00:00:00",1.26,1.26
1.26,10080.0,1.26,"Nov 20, 2018 00:00:00",1.26,1.26
1.26,10080.0,1.26,"Nov 21, 2018 00:00:00",1.26,1.26
1.38,5600.0,1.46,"Nov 23, 2018 00:00:00",1.46,1.38
1.27,7580.0,1.26,"Nov 28, 2018 00:00:00",1.27,1.26
1.44,20160.0,1.44,"Nov 29, 2018 00:00:00",1.44,1.44
1.27,4352250.0,1.44,"Dec 05, 2018 00:00:00",1.44,1.26
1.44,5331960.0,1.46,"Dec 06, 2018 00:00:00",1.49,1.44
1.48,387830.0,1.46,"Dec 07, 2018 00:00:00",1.55,1.45
1.46,8760.0,1.46,"Dec 10, 2018 00:00:00",1.46,1.46
1.32,4957190.0,1.46,"Dec 11, 2018 00:00:00",1.57,1.26
1.56,5674360.0,1.55,"Dec 12, 2018 00:00:00",1.58,1.46
1.55,5068160.0,1.57,"Dec 13, 2018 00:00:00",1.58,1.41
1.56,6722500.0,1.59,"Dec 14, 2018 00:00:00",1.59,1.46
1.59,6157240.0,1.55,"Dec 17, 2018 00:00:00",1.75,1.48
1.48,276210.0,1.45,"Dec 18, 2018 00:00:00",1.57,1.43
1.54,140280.0,1.46,"Dec 19, 2018 00:00:00",1.54,1.43
1.5,82490.0,1.44,"Dec 20, 2018 00:00:00",1.5,1.43
1.5,606270.0,1.36,"Dec 21, 2018 00:00:00",1.5,1.36
1.49,591910.0,1.36,"Dec 26, 2018 00:00:00",1.49,1.27
1.38,81620.0,1.37,"Dec 27, 2018 00:00:00",1.38,1.31
1.32,236310.0,1.4,"Dec 28, 2018 00:00:00",1.4,1.32
1.4,29400.0,1.4,"Jan 02, 2019 00:00:00",1.4,1.4
1.33,262020.0,1.37,"Jan 03, 2019 00:00:00",1.4,1.33
1.34,182440.0,1.34,"Jan 04, 2019 00:00:00",1.35,1.34
1.35,392790.0,1.38,"Jan 07, 2019 00:00:00",1.38,1.32
1.37,115510.0,1.37,"Jan 08, 2019 00:00:00",1.38,1.35
1.39,120640.0,1.42,"Jan 09, 2019 00:00:00",1.43,1.38
1.43,383880.0,1.37,"Jan 10, 2019 00:00:00",1.49,1.37
1.36,11150.0,1.45,"Jan 11, 2019 00:00:00",1.45,1.36
1.4,23850.0,1.45,"Jan 14, 2019 00:00:00",1.45,1.4
1.45,37700.0,1.45,"Jan 15, 2019 00:00:00",1.45,1.45
1.46,1149120.0,1.37,"Jan 16, 2019 00:00:00",1.46,1.3
1.39,41530.0,1.39,"Jan 17, 2019 00:00:00",1.39,1.38
1.44,17170.0,1.43,"Jan 18, 2019 00:00:00",1.44,1.43
1.35,583880.0,1.31,"Jan 21, 2019 00:00:00",1.35,1.3
1.33,33080.0,1.32,"Jan 22, 2019 00:00:00",1.33,1.32
1.35,31050.0,1.35,"Jan 23, 2019 00:00:00",1.35,1.35
1.39,83400.0,1.39,"Jan 24, 2019 00:00:00",1.39,1.39
1.39,1390.0,1.39,"Jan 25, 2019 00:00:00",1.39,1.39
1.33,209890.0,1.34,"Jan 28, 2019 00:00:00",1.38,1.33
1.38,286630.0,1.31,"Jan 29, 2019 00:00:00",1.38,1.31
1.33,561400.0,1.31,"Jan 30, 2019 00:00:00",1.33,1.31
1.31,1033820.0,1.31,"Jan 31, 2019 00:00:00",1.34,1.31
1.32,7890.0,1.31,"Feb 01, 2019 00:00:00",1.32,1.31
1.31,25020.0,1.32,"Feb 04, 2019 00:00:00",1.33,1.31
1.31,179960.0,1.34,"Feb 06, 2019 00:00:00",1.41,1.31
1.32,871000.0,1.38,"Feb 07, 2019 00:00:00",1.38,1.31
1.36,65150.0,1.34,"Feb 08, 2019 00:00:00",1.36,1.31
1.35,69990.0,1.31,"Feb 11, 2019 00:00:00",1.35,1.31
1.31,212220.0,1.31,"Feb 12, 2019 00:00:00",1.31,1.31
1.31,253100.0,1.32,"Feb 13, 2019 00:00:00",1.38,1.31
1.32,35640.0,1.32,"Feb 15, 2019 00:00:00",1.32,1.32
1.31,174920.0,1.3,"Feb 18, 2019 00:00:00",1.35,1.29
1.31,330410.0,1.29,"Feb 19, 2019 00:00:00",1.31,1.29
1.3,3900.0,1.3,"Feb 20, 2019 00:00:00",1.3,1.3
1.3,85800.0,1.3,"Feb 21, 2019 00:00:00",1.3,1.3
1.3,129870.0,1.28,"Feb 26, 2019 00:00:00",1.35,1.28
1.32,71120.0,1.28,"Feb 27, 2019 00:00:00",1.32,1.28
1.28,2560.0,1.28,"Mar 01, 2019 00:00:00",1.28,1.28
1.29,6450.0,1.29,"Mar 04, 2019 00:00:00",1.29,1.29
1.29,127830.0,1.27,"Mar 06, 2019 00:00:00",1.29,1.27
1.28,6400.0,1.28,"Mar 08, 2019 00:00:00",1.28,1.28
1.28,16640.0,1.28,"Mar 12, 2019 00:00:00",1.28,1.28
1.32,325890.0,1.32,"Mar 15, 2019 00:00:00",1.36,1.32
1.3,709290.0,1.23,"Mar 18, 2019 00:00:00",1.35,1.23
1.33,205520.0,1.23,"Mar 20, 2019 00:00:00",1.33,1.23
1.29,13090.0,1.33,"Mar 21, 2019 00:00:00",1.33,1.29
1.34,23030.0,1.24,"Mar 22, 2019 00:00:00",1.34,1.24
1.25,21080.0,1.23,"Mar 26, 2019 00:00:00",1.25,1.23
1.25,14150.0,1.25,"Mar 27, 2019 00:00:00",1.3,1.25
1.25,2500.0,1.25,"Apr 01, 2019 00:00:00",1.25,1.25
1.25,25000.0,1.25,"Apr 03, 2019 00:00:00",1.25,1.25
1.34,1340.0,1.34,"Apr 10, 2019 00:00:00",1.34,1.34
1.29,48220.0,1.35,"Apr 12, 2019 00:00:00",1.35,1.29
1.31,8060.0,1.36,"Apr 15, 2019 00:00:00",1.36,1.31
1.32,56190.0,1.29,"Apr 16, 2019 00:00:00",1.32,1.29
1.29,60920.0,1.25,"Apr 22, 2019 00:00:00",1.29,1.25
1.26,32000.0,1.3,"Apr 23, 2019 00:00:00",1.3,1.26
1.3,24700.0,1.3,"Apr 30, 2019 00:00:00",1.3,1.3
1.35,40560.0,1.37,"May 02, 2019 00:00:00",1.37,1.35
1.26,49140.0,1.26,"May 07, 2019 00:00:00",1.26,1.26
1.26,6300.0,1.26,"May 08, 2019 00:00:00",1.26,1.26
1.27,8890.0,1.27,"May 09, 2019 00:00:00",1.27,1.27
1.26,27720.0,1.26,"May 15, 2019 00:00:00",1.26,1.26
1.27,43180.0,1.27,"May 17, 2019 00:00:00",1.27,1.27
1.32,66480.0,1.36,"May 20, 2019 00:00:00",1.36,1.32
1.36,8160.0,1.36,"May 21, 2019 00:00:00",1.36,1.36
1.33,144170.0,1.31,"May 22, 2019 00:00:00",1.4,1.31
1.31,134450.0,1.38,"May 24, 2019 00:00:00",1.4,1.31
1.38,9660.0,1.38,"May 27, 2019 00:00:00",1.38,1.38
1.38,517670.0,1.43,"May 28, 2019 00:00:00",1.44,1.38
1.42,338100.0,1.42,"May 29, 2019 00:00:00",1.45,1.35
1.32,125350.0,1.31,"Jun 03, 2019 00:00:00",1.33,1.31
1.31,50270.0,1.33,"Jun 04, 2019 00:00:00",1.38,1.31
1.31,21650.0,1.38,"Jun 06, 2019 00:00:00",1.38,1.31
1.31,111350.0,1.31,"Jun 07, 2019 00:00:00",1.31,1.31
1.35,357790.0,1.3,"Jun 10, 2019 00:00:00",1.41,1.3
1.36,95700.0,1.38,"Jun 11, 2019 00:00:00",1.38,1.36
1.38,6810.0,1.35,"Jun 13, 2019 00:00:00",1.38,1.35
1.36,6890.0,1.39,"Jun 17, 2019 00:00:00",1.39,1.36
1.37,41370.0,1.38,"Jun 18, 2019 00:00:00",1.38,1.37
1.36,17820.0,1.38,"Jun 19, 2019 00:00:00",1.38,1.36
1.39,272930.0,1.41,"Jun 20, 2019 00:00:00",1.41,1.38
1.41,31180.0,1.41,"Jun 21, 2019 00:00:00",1.43,1.41
1.38,4140.0,1.38,"Jun 24, 2019 00:00:00",1.38,1.38
1.4,75570.0,1.38,"Jun 25, 2019 00:00:00",1.43,1.38
1.38,86700.0,1.43,"Jun 27, 2019 00:00:00",1.43,1.35
1.39,1390.0,1.39,"Jun 28, 2019 00:00:00",1.39,1.39
1.34,9380.0,1.34,"Jul 08, 2019 00:00:00",1.34,1.34
1.36,4080.0,1.36,"Jul 09, 2019 00:00:00",1.36,1.36
1.34,9620.0,1.42,"Jul 10, 2019 00:00:00",1.42,1.34
1.42,143900.0,1.44,"Jul 11, 2019 00:00:00",1.44,1.42
1.42,396710.0,1.45,"Jul 12, 2019 00:00:00",1.45,1.4
1.4,52890.0,1.42,"Jul 15, 2019 00:00:00",1.45,1.38
1.43,19910.0,1.42,"Jul 16, 2019 00:00:00",1.43,1.42
1.43,650330.0,1.51,"Jul 18, 2019 00:00:00",1.51,1.42
1.49,391680.0,1.5,"Jul 19, 2019 00:00:00",1.52,1.48
1.48,13340.0,1.5,"Jul 22, 2019 00:00:00",1.5,1.48
1.48,122380.0,1.5,"Jul 23, 2019 00:00:00",1.55,1.47
1.5,26600.0,1.47,"Jul 24, 2019 00:00:00",1.5,1.47
1.48,14870.0,1.49,"Jul 25, 2019 00:00:00",1.49,1.48
1.47,33710.0,1.52,"Jul 26, 2019 00:00:00",1.52,1.45
1.49,19170.0,1.52,"Jul 29, 2019 00:00:00",1.52,1.45
1.49,10280.0,1.46,"Jul 30, 2019 00:00:00",1.49,1.46
1.5,3000.0,1.5,"Jul 31, 2019 00:00:00",1.5,1.5
1.51,1208610.0,1.57,"Aug 01, 2019 00:00:00",1.65,1.48
1.57,243820.0,1.5,"Aug 02, 2019 00:00:00",1.57,1.5
1.56,91700.0,1.56,"Aug 05, 2019 00:00:00",1.57,1.52
1.57,971000.0,1.63,"Aug 06, 2019 00:00:00",1.65,1.57
1.65,50430.0,1.58,"Aug 07, 2019 00:00:00",1.65,1.58
1.6,56410.0,1.63,"Aug 08, 2019 00:00:00",1.63,1.52
1.62,28460.0,1.55,"Aug 09, 2019 00:00:00",1.62,1.55
1.55,42880.0,1.6,"Aug 13, 2019 00:00:00",1.63,1.55
1.6,330680.0,1.54,"Aug 14, 2019 00:00:00",1.6,1.5
1.54,72920.0,1.58,"Aug 15, 2019 00:00:00",1.58,1.5
1.58,92700.0,1.6,"Aug 16, 2019 00:00:00",1.6,1.58
1.58,137280.0,1.54,"Aug 19, 2019 00:00:00",1.58,1.42
1.47,32660.0,1.54,"Aug 20, 2019 00:00:00",1.54,1.46
1.45,40030.0,1.53,"Aug 22, 2019 00:00:00",1.53,1.45
1.47,6000.0,1.53,"Aug 23, 2019 00:00:00",1.53,1.47
1.49,35180.0,1.54,"Aug 27, 2019 00:00:00",1.54,1.49
1.47,56080.0,1.55,"Aug 28, 2019 00:00:00",1.55,1.47
1.51,7550.0,1.55,"Aug 29, 2019 00:00:00",1.55,1.49
1.55,57290.0,1.56,"Aug 30, 2019 00:00:00",1.56,1.53
1.55,61460.0,1.59,"Sep 02, 2019 00:00:00",1.59,1.53
1.59,105190.0,1.6,"Sep 03, 2019 00:00:00",1.6,1.55
1.58,20340.0,1.56,"Sep 04, 2019 00:00:00",1.6,1.53
1.58,1072030.0,1.66,"Sep 05, 2019 00:00:00",1.69,1.5
1.66,102920.0,1.66,"Sep 06, 2019 00:00:00",1.66,1.66
1.52,33720.0,1.66,"Sep 09, 2019 00:00:00",1.66,1.52
1.6,13050.0,1.65,"Sep 10, 2019 00:00:00",1.66,1.59
1.61,87980.0,1.6,"Sep 11, 2019 00:00:00",1.66,1.58
1.63,64390.0,1.65,"Sep 12, 2019 00:00:00",1.67,1.63
1.65,30840.0,1.62,"Sep 13, 2019 00:00:00",1.65,1.62
1.61,8150.0,1.66,"Sep 16, 2019 00:00:00",1.67,1.6
1.67,193780.0,1.69,"Sep 17, 2019 00:00:00",1.7,1.6
1.65,3291580.0,1.77,"Sep 18, 2019 00:00:00",1.8,1.64
1.77,73930.0,1.75,"Sep 19, 2019 00:00:00",1.78,1.71
1.75,1613770.0,1.83,"Sep 20, 2019 00:00:00",1.93,1.75
1.83,389950.0,1.86,"Sep 23, 2019 00:00:00",1.86,1.8
1.87,713120.0,1.81,"Sep 24, 2019 00:00:00",1.87,1.75
1.81,346980.0,1.7,"Sep 25, 2019 00:00:00",1.83,1.7
1.7,157090.0,1.71,"Sep 26, 2019 00:00:00",1.71,1.7
1.69,169210.0,1.7,"Sep 27, 2019 00:00:00",1.7,1.67
1.71,268750.0,1.78,"Sep 30, 2019 00:00:00",1.79,1.7
1.79,514040.0,1.73,"Oct 01, 2019 00:00:00",1.79,1.65
1.73,25870.0,1.72,"Oct 02, 2019 00:00:00",1.73,1.72
1.72,36120.0,1.72,"Oct 03, 2019 00:00:00",1.72,1.72
1.7,465370.0,1.64,"Oct 04, 2019 00:00:00",1.7,1.6
1.65,109830.0,1.64,"Oct 07, 2019 00:00:00",1.65,1.56
1.64,14800.0,1.66,"Oct 08, 2019 00:00:00",1.66,1.64
1.66,14950.0,1.67,"Oct 09, 2019 00:00:00",1.67,1.66
1.67,11650.0,1.66,"Oct 10, 2019 00:00:00",1.67,1.66
1.67,65070.0,1.66,"Oct 11, 2019 00:00:00",1.67,1.66
1.67,16700.0,1.67,"Oct 14, 2019 00:00:00",1.67,1.67
1.64,19720.0,1.66,"Oct 15, 2019 00:00:00",1.66,1.64
1.64,153430.0,1.66,"Oct 16, 2019 00:00:00",1.67,1.54
1.66,18260.0,1.66,"Oct 18, 2019 00:00:00",1.66,1.66
1.64,19710.0,1.64,"Oct 21, 2019 00:00:00",1.67,1.64
1.54,245220.0,1.54,"Oct 22, 2019 00:00:00",1.63,1.53
1.55,10850.0,1.55,"Oct 23, 2019 00:00:00",1.55,1.55
1.54,224720.0,1.55,"Oct 24, 2019 00:00:00",1.55,1.54
1.55,6200.0,1.55,"Oct 28, 2019 00:00:00",1.55,1.55
1.52,345710.0,1.64,"Oct 29, 2019 00:00:00",1.64,1.52
1.64,214460.0,1.69,"Oct 30, 2019 00:00:00",1.69,1.62
1.69,18050.0,1.63,"Oct 31, 2019 00:00:00",1.69,1.63
1.65,8310.0,1.69,"Nov 04, 2019 00:00:00",1.69,1.63
1.65,545480.0,1.55,"Nov 05, 2019 00:00:00",1.71,1.55
1.54,83750.0,1.54,"Nov 06, 2019 00:00:00",1.62,1.54
1.53,15300.0,1.53,"Nov 07, 2019 00:00:00",1.53,1.53
1.55,38830.0,1.59,"Nov 08, 2019 00:00:00",1.59,1.53
1.53,96180.0,1.59,"Nov 11, 2019 00:00:00",1.59,1.52
1.52,54780.0,1.58,"Nov 12, 2019 00:00:00",1.58,1.52
1.57,40240.0,1.55,"Nov 13, 2019 00:00:00",1.61,1.52
1.52,36480.0,1.52,"Nov 14, 2019 00:00:00",1.52,1.52
1.52,74790.0,1.68,"Nov 15, 2019 00:00:00",1.68,1.52
1.67,8070.0,1.6,"Nov 18, 2019 00:00:00",1.67,1.6
1.53,4710.0,1.59,"Nov 19, 2019 00:00:00",1.59,1.53
1.53,212330.0,1.52,"Nov 21, 2019 00:00:00",1.53,1.52
1.53,250060.0,1.62,"Nov 22, 2019 00:00:00",1.63,1.53
1.62,78780.0,1.65,"Nov 25, 2019 00:00:00",1.65,1.62
1.65,66260.0,1.66,"Nov 26, 2019 00:00:00",1.66,1.63
1.66,778450.0,1.51,"Nov 27, 2019 00:00:00",1.66,1.5
1.52,47330.0,1.52,"Nov 28, 2019 00:00:00",1.59,1.52
1.52,104630.0,1.5,"Nov 29, 2019 00:00:00",1.52,1.5
1.55,24210.0,1.48,"Dec 02, 2019 00:00:00",1.58,1.48
1.46,10580.0,1.53,"Dec 03, 2019 00:00:00",1.57,1.46
1.46,205820.0,1.42,"Dec 04, 2019 00:00:00",1.46,1.42
1.42,63920.0,1.48,"Dec 05, 2019 00:00:00",1.5,1.42
1.5,4500.0,1.5,"Dec 09, 2019 00:00:00",1.5,1.5
1.51,7570.0,1.5,"Dec 10, 2019 00:00:00",1.56,1.49
1.52,6100.0,1.5,"Dec 11, 2019 00:00:00",1.56,1.5
1.43,39010.0,1.52,"Dec 13, 2019 00:00:00",1.52,1.43
1.53,25690.0,1.5,"Dec 16, 2019 00:00:00",1.56,1.48
1.5,1500.0,1.5,"Dec 17, 2019 00:00:00",1.5,1.5
1.45,507320.0,1.38,"Dec 18, 2019 00:00:00",1.45,1.38
1.49,1490.0,1.49,"Dec 20, 2019 00:00:00",1.49,1.49
1.49,14900.0,1.49,"Dec 23, 2019 00:00:00",1.49,1.49
1.39,4410.0,1.54,"Dec 26, 2019 00:00:00",1.54,1.39
1.42,123660.0,1.4,"Dec 27, 2019 00:00:00",1.42,1.4
1.4,50390.0,1.39,"Jan 02, 2020 00:00:00",1.4,1.39
1.38,135320.0,1.35,"Jan 07, 2020 00:00:00",1.38,1.35
1.35,299140.0,1.34,"Jan 08, 2020 00:00:00",1.35,1.33
1.36,21650.0,1.35,"Jan 10, 2020 00:00:00",1.36,1.35
1.36,583660.0,1.32,"Jan 14, 2020 00:00:00",1.36,1.31
1.33,52510.0,1.3,"Jan 16, 2020 00:00:00",1.33,1.3
1.33,26460.0,1.32,"Jan 20, 2020 00:00:00",1.33,1.32
1.31,5240.0,1.31,"Jan 22, 2020 00:00:00",1.31,1.31
1.32,504650.0,1.4,"Jan 23, 2020 00:00:00",1.4,1.31
1.4,168140.0,1.42,"Jan 24, 2020 00:00:00",1.42,1.33
1.34,1340.0,1.34,"Jan 27, 2020 00:00:00",1.34,1.34
1.34,2680.0,1.34,"Jan 28, 2020 00:00:00",1.34,1.34
1.35,218650.0,1.32,"Jan 29, 2020 00:00:00",1.35,1.32
1.32,255510.0,1.31,"Jan 30, 2020 00:00:00",1.32,1.31
1.32,6570.0,1.31,"Jan 31, 2020 00:00:00",1.32,1.3
1.32,35420.0,1.31,"Feb 03, 2020 00:00:00",1.32,1.31
1.31,167330.0,1.33,"Feb 04, 2020 00:00:00",1.38,1.31
1.31,421910.0,1.31,"Feb 05, 2020 00:00:00",1.35,1.31
1.35,2750.0,1.4,"Feb 06, 2020 00:00:00",1.4,1.35
1.34,8300.0,1.4,"Feb 07, 2020 00:00:00",1.4,1.34
1.34,20850.0,1.34,"Feb 10, 2020 00:00:00",1.41,1.34
1.35,265640.0,1.31,"Feb 11, 2020 00:00:00",1.35,1.3
1.31,18880.0,1.4,"Feb 12, 2020 00:00:00",1.4,1.31
1.31,74330.0,1.31,"Feb 13, 2020 00:00:00",1.41,1.31
1.29,705540.0,1.32,"Feb 14, 2020 00:00:00",1.48,1.29
1.33,74530.0,1.36,"Feb 17, 2020 00:00:00",1.41,1.33
1.34,4240.0,1.45,"Feb 18, 2020 00:00:00",1.45,1.34
1.33,25660.0,1.33,"Feb 19, 2020 00:00:00",1.4,1.33
1.37,159040.0,1.42,"Feb 21, 2020 00:00:00",1.42,1.35
1.32,11420.0,1.45,"Feb 24, 2020 00:00:00",1.45,1.32
1.44,87620.0,1.34,"Feb 26, 2020 00:00:00",1.44,1.34
