OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.5,1954489.0,6.83,"Jun 07, 2016 00:00:00",6.86,6.5
6.61,845969.0,6.76,"Jun 08, 2016 00:00:00",6.8,6.61
6.79,372570.0,6.76,"Jun 09, 2016 00:00:00",6.79,6.76
6.76,926296.0,6.76,"Jun 10, 2016 00:00:00",6.82,6.6
6.41,1231380.0,6.45,"Jun 14, 2016 00:00:00",6.69,6.3
6.4,1552221.0,6.55,"Jun 15, 2016 00:00:00",6.6,6.27
6.39,176960.0,6.6,"Jun 16, 2016 00:00:00",6.6,6.39
6.62,436000.0,6.55,"Jun 17, 2016 00:00:00",6.64,6.4
6.25,1412906.0,6.59,"Jun 20, 2016 00:00:00",6.59,6.16
6.2,367885.0,6.22,"Jun 21, 2016 00:00:00",6.48,6.2
6.32,521480.0,6.4,"Jun 22, 2016 00:00:00",6.47,6.25
6.4,318656.0,6.46,"Jun 23, 2016 00:00:00",6.46,6.25
6.31,548882.0,6.39,"Jun 24, 2016 00:00:00",6.39,6.27
6.25,257770.0,6.39,"Jun 27, 2016 00:00:00",6.39,6.2
6.3,398400.0,6.3,"Jun 28, 2016 00:00:00",6.34,6.3
6.3,460269.0,6.27,"Jun 29, 2016 00:00:00",6.37,6.27
6.35,376315.0,6.34,"Jun 30, 2016 00:00:00",6.35,6.2
6.14,11296934.0,5.33,"Jul 01, 2016 00:00:00",6.14,5.18
5.33,7718485.0,5.0,"Jul 04, 2016 00:00:00",5.33,4.86
5.15,1013396.0,4.99,"Jul 05, 2016 00:00:00",5.15,4.9
5.2,2218900.0,5.07,"Jul 07, 2016 00:00:00",5.2,5.0
5.44,942561.0,5.12,"Jul 08, 2016 00:00:00",5.44,5.1
5.15,2062670.0,5.0,"Jul 11, 2016 00:00:00",5.15,4.9
5.09,892572.0,4.95,"Jul 12, 2016 00:00:00",5.09,4.87
5.0,804130.0,5.0,"Jul 13, 2016 00:00:00",5.0,4.92
5.01,1318520.0,5.08,"Jul 14, 2016 00:00:00",5.2,5.0
5.08,2215178.0,5.01,"Jul 15, 2016 00:00:00",5.15,5.0
5.19,1287575.0,5.15,"Jul 18, 2016 00:00:00",5.19,5.1
5.16,1129508.0,5.15,"Jul 19, 2016 00:00:00",5.18,5.12
5.16,4061271.0,5.49,"Jul 20, 2016 00:00:00",5.5,5.16
5.54,9642639.0,5.4,"Jul 21, 2016 00:00:00",5.7,5.4
5.5,11252357.0,5.8,"Jul 22, 2016 00:00:00",5.9,5.43
5.81,9796890.0,5.89,"Jul 25, 2016 00:00:00",6.25,5.81
5.91,4863127.0,5.99,"Jul 26, 2016 00:00:00",6.0,5.89
5.99,3875574.0,5.9,"Jul 27, 2016 00:00:00",6.0,5.8
5.89,2390619.0,5.73,"Jul 28, 2016 00:00:00",5.89,5.51
5.7,601880.0,5.55,"Jul 29, 2016 00:00:00",5.7,5.55
5.35,4134802.0,5.5,"Aug 01, 2016 00:00:00",5.5,5.25
5.52,648028.0,5.65,"Aug 02, 2016 00:00:00",5.7,5.5
5.65,275709.0,5.57,"Aug 03, 2016 00:00:00",5.65,5.55
5.56,4370668.0,5.35,"Aug 04, 2016 00:00:00",5.56,5.25
5.33,1450155.0,5.45,"Aug 05, 2016 00:00:00",5.45,5.27
5.34,6291530.0,5.02,"Aug 08, 2016 00:00:00",5.5,5.02
5.25,1659834.0,5.06,"Aug 09, 2016 00:00:00",5.25,5.03
5.06,6105869.0,5.05,"Aug 10, 2016 00:00:00",5.2,4.86
5.05,4885502.0,5.19,"Aug 11, 2016 00:00:00",5.4,5.05
5.43,2205464.0,5.28,"Aug 12, 2016 00:00:00",5.43,5.17
5.3,5809105.0,5.6,"Aug 15, 2016 00:00:00",5.78,5.23
5.6,2426547.0,5.41,"Aug 16, 2016 00:00:00",5.75,5.41
5.5,1526853.0,5.43,"Aug 17, 2016 00:00:00",5.69,5.43
5.57,299783.0,5.4,"Aug 18, 2016 00:00:00",5.57,5.39
5.4,1495640.0,5.06,"Aug 19, 2016 00:00:00",5.45,5.0
5.1,2187443.0,4.99,"Aug 22, 2016 00:00:00",5.3,4.99
5.0,642060.0,5.0,"Aug 23, 2016 00:00:00",5.2,5.0
5.0,1630214.0,4.7,"Aug 24, 2016 00:00:00",5.24,4.7
5.78,8007580.0,5.2,"Aug 25, 2016 00:00:00",6.24,5.06
5.4,4877257.0,5.4,"Aug 26, 2016 00:00:00",5.51,5.2
5.4,462440.0,5.2,"Aug 30, 2016 00:00:00",5.4,5.12
5.21,1064980.0,5.2,"Aug 31, 2016 00:00:00",5.35,5.16
5.2,1143555.0,5.15,"Sep 01, 2016 00:00:00",5.35,5.1
5.25,3462143.0,5.38,"Sep 02, 2016 00:00:00",5.45,5.25
5.3,1671918.0,5.5,"Sep 05, 2016 00:00:00",5.65,5.25
5.3,1671918.0,5.5,"Sep 05, 2016 00:00:00",5.65,5.25
5.59,1406950.0,5.57,"Sep 06, 2016 00:00:00",5.59,5.3
5.57,179057.0,5.25,"Sep 07, 2016 00:00:00",5.57,5.25
5.48,1001778.0,5.5,"Sep 08, 2016 00:00:00",5.5,5.29
5.5,1187147.0,5.5,"Sep 09, 2016 00:00:00",5.6,5.21
5.5,3190746.0,5.8,"Sep 13, 2016 00:00:00",5.99,5.5
5.55,4789557.0,6.1,"Sep 14, 2016 00:00:00",6.12,5.55
6.16,4658806.0,6.41,"Sep 15, 2016 00:00:00",6.53,6.16
6.42,5143581.0,6.7,"Sep 16, 2016 00:00:00",6.72,6.42
6.72,6267453.0,7.24,"Sep 19, 2016 00:00:00",7.24,6.72
7.3,6948241.0,6.74,"Sep 20, 2016 00:00:00",7.47,6.74
6.65,1973203.0,6.99,"Sep 21, 2016 00:00:00",7.0,6.5
7.0,975936.0,7.0,"Sep 22, 2016 00:00:00",7.2,7.0
7.0,792687.0,7.0,"Sep 23, 2016 00:00:00",7.22,7.0
7.1,934151.0,6.94,"Sep 26, 2016 00:00:00",7.1,6.9
6.94,326461.0,6.9,"Sep 27, 2016 00:00:00",7.05,6.9
6.9,886467.0,6.7,"Sep 28, 2016 00:00:00",6.9,6.55
6.7,992073.0,6.7,"Sep 29, 2016 00:00:00",6.75,6.55
6.7,105760.0,6.9,"Sep 30, 2016 00:00:00",6.9,6.6
6.8,1498347.0,6.9,"Oct 03, 2016 00:00:00",7.0,6.65
6.97,3467950.0,7.0,"Oct 04, 2016 00:00:00",7.07,6.6
6.72,499530.0,6.95,"Oct 05, 2016 00:00:00",6.99,6.72
6.95,1123746.0,6.82,"Oct 06, 2016 00:00:00",6.98,6.82
6.9,1943876.0,6.86,"Oct 07, 2016 00:00:00",6.95,6.85
6.82,306552.0,6.9,"Oct 10, 2016 00:00:00",6.9,6.82
6.85,521142.0,6.9,"Oct 11, 2016 00:00:00",6.9,6.82
6.8,500230.0,6.99,"Oct 12, 2016 00:00:00",6.99,6.8
6.8,500230.0,6.99,"Oct 12, 2016 00:00:00",6.99,6.8
6.75,1408805.0,6.99,"Oct 13, 2016 00:00:00",7.0,6.65
6.85,543780.0,6.6,"Oct 14, 2016 00:00:00",6.85,6.6
6.85,294825.0,6.85,"Oct 17, 2016 00:00:00",6.85,6.6
6.84,225578.0,6.82,"Oct 18, 2016 00:00:00",6.84,6.65
6.82,164205.0,6.8,"Oct 19, 2016 00:00:00",6.82,6.65
6.63,81396.0,6.78,"Oct 20, 2016 00:00:00",6.78,6.63
6.65,10493218.0,6.7,"Oct 21, 2016 00:00:00",6.77,6.6
6.75,576152.0,6.77,"Oct 24, 2016 00:00:00",6.79,6.65
6.62,152736.0,6.79,"Oct 25, 2016 00:00:00",6.8,6.62
6.79,298735.0,6.6,"Oct 26, 2016 00:00:00",6.79,6.6
6.79,538227.0,6.79,"Oct 27, 2016 00:00:00",6.79,6.78
6.7,83750.0,6.7,"Oct 28, 2016 00:00:00",6.7,6.7
6.7,162845.0,6.71,"Nov 02, 2016 00:00:00",6.71,6.7
6.63,432548.0,6.73,"Nov 03, 2016 00:00:00",6.76,6.61
6.65,79800.0,6.65,"Nov 04, 2016 00:00:00",6.65,6.65
6.8,832200.0,6.9,"Nov 07, 2016 00:00:00",6.99,6.65
6.9,337880.0,6.8,"Nov 08, 2016 00:00:00",7.0,6.7
6.8,841020.0,6.75,"Nov 09, 2016 00:00:00",6.8,6.75
6.75,428089.0,6.97,"Nov 10, 2016 00:00:00",6.97,6.65
6.95,1223411.0,6.9,"Nov 11, 2016 00:00:00",6.96,6.6
6.7,415134.0,6.88,"Nov 14, 2016 00:00:00",6.88,6.68
6.85,837673.0,6.66,"Nov 16, 2016 00:00:00",6.96,6.66
6.89,187421.0,6.68,"Nov 17, 2016 00:00:00",6.89,6.68
6.66,15530.0,6.85,"Nov 18, 2016 00:00:00",6.85,6.66
6.92,29049.0,6.91,"Nov 21, 2016 00:00:00",6.92,6.91
6.62,375622.0,6.68,"Nov 22, 2016 00:00:00",6.9,6.6
6.68,332552.0,6.68,"Nov 23, 2016 00:00:00",6.68,6.6
6.6,219122.0,6.85,"Nov 24, 2016 00:00:00",6.92,6.6
6.6,219122.0,6.85,"Nov 24, 2016 00:00:00",6.92,6.6
6.6,219122.0,6.85,"Nov 24, 2016 00:00:00",6.92,6.6
6.8,688982.0,6.66,"Nov 25, 2016 00:00:00",6.8,6.66
6.8,1885364.0,6.67,"Nov 28, 2016 00:00:00",6.9,6.63
6.88,599396.0,6.67,"Nov 29, 2016 00:00:00",6.88,6.67
6.6,109386.0,6.91,"Dec 01, 2016 00:00:00",6.92,6.6
6.87,1331059.0,6.92,"Dec 02, 2016 00:00:00",6.94,6.87
6.9,2690575.0,6.92,"Dec 05, 2016 00:00:00",6.95,6.7
6.9,3504947.0,7.1,"Dec 06, 2016 00:00:00",7.2,6.9
7.1,2427412.0,7.09,"Dec 07, 2016 00:00:00",7.1,6.65
7.0,1454812.0,7.0,"Dec 08, 2016 00:00:00",7.08,6.99
7.08,4105250.0,7.0,"Dec 09, 2016 00:00:00",7.1,7.0
7.02,1570700.0,7.0,"Dec 12, 2016 00:00:00",7.03,7.0
7.0,7355368.0,7.52,"Dec 13, 2016 00:00:00",7.52,6.85
7.54,2471844.0,7.54,"Dec 14, 2016 00:00:00",7.7,7.36
7.5,1208106.0,7.5,"Dec 15, 2016 00:00:00",7.5,7.4
7.36,941043.0,7.5,"Dec 16, 2016 00:00:00",7.54,7.3
7.52,2355935.0,7.59,"Dec 19, 2016 00:00:00",7.59,7.5
7.7,12447298.0,8.16,"Dec 20, 2016 00:00:00",8.5,7.6
8.16,20257683.0,8.6,"Dec 21, 2016 00:00:00",8.79,7.8
8.6,13629830.0,6.7,"Dec 22, 2016 00:00:00",8.7,6.7
7.31,67573468.0,8.57,"Dec 23, 2016 00:00:00",8.86,7.31
8.57,2977934.0,8.62,"Dec 27, 2016 00:00:00",8.87,8.4
8.2,729742.0,8.42,"Dec 28, 2016 00:00:00",8.49,8.15
8.5,4115057.0,8.34,"Dec 29, 2016 00:00:00",8.8,8.2
8.03,758638.0,8.3,"Jan 03, 2017 00:00:00",8.3,7.94
8.1,6730375.0,8.51,"Jan 04, 2017 00:00:00",8.51,8.0
8.5,4051185.0,8.5,"Jan 05, 2017 00:00:00",8.52,8.2
8.3,5230845.0,8.1,"Jan 06, 2017 00:00:00",8.45,8.0
8.1,1216040.0,8.16,"Jan 09, 2017 00:00:00",8.23,8.1
8.18,4144240.0,8.3,"Jan 10, 2017 00:00:00",8.3,8.16
8.18,1059806.0,8.3,"Jan 11, 2017 00:00:00",8.3,8.18
8.3,1079250.0,8.4,"Jan 12, 2017 00:00:00",8.4,8.29
8.5,5364822.0,8.5,"Jan 13, 2017 00:00:00",8.55,8.4
8.45,1274075.0,8.4,"Jan 16, 2017 00:00:00",8.54,8.4
8.35,857460.0,8.3,"Jan 17, 2017 00:00:00",8.35,8.3
8.3,5650265.0,8.63,"Jan 18, 2017 00:00:00",8.65,8.3
8.5,3610585.0,8.6,"Jan 19, 2017 00:00:00",8.6,8.1
8.6,582967.0,8.5,"Jan 20, 2017 00:00:00",8.6,8.3
8.59,3670078.0,8.55,"Jan 23, 2017 00:00:00",8.88,8.55
8.75,12742652.0,8.91,"Jan 24, 2017 00:00:00",9.05,8.6
9.05,4845052.0,9.05,"Jan 25, 2017 00:00:00",9.09,8.9
9.05,2267998.0,8.88,"Jan 26, 2017 00:00:00",9.06,8.8
8.85,5689796.0,8.9,"Jan 27, 2017 00:00:00",8.95,8.85
8.94,1928350.0,8.91,"Jan 30, 2017 00:00:00",9.03,8.88
8.95,2223419.0,9.0,"Jan 31, 2017 00:00:00",9.01,8.85
9.0,5148839.0,9.1,"Feb 01, 2017 00:00:00",9.2,9.0
9.1,7608464.0,9.35,"Feb 02, 2017 00:00:00",9.5,9.03
9.35,10950744.0,9.35,"Feb 03, 2017 00:00:00",9.45,9.35
9.3,4907433.0,9.0,"Feb 06, 2017 00:00:00",9.35,9.0
9.29,5429339.0,8.86,"Feb 07, 2017 00:00:00",9.29,8.5
8.84,2885286.0,8.66,"Feb 08, 2017 00:00:00",8.9,8.66
8.8,446092.0,8.68,"Feb 09, 2017 00:00:00",8.8,8.68
8.68,602225.0,8.6,"Feb 10, 2017 00:00:00",8.8,8.6
8.68,602225.0,8.6,"Feb 10, 2017 00:00:00",8.8,8.6
8.62,1100494.0,8.62,"Feb 13, 2017 00:00:00",8.62,8.61
8.62,1100494.0,8.62,"Feb 13, 2017 00:00:00",8.62,8.61
8.84,3216342.0,8.71,"Feb 14, 2017 00:00:00",9.05,8.63
8.99,1457758.0,9.02,"Feb 15, 2017 00:00:00",9.03,8.76
9.0,453925.0,8.71,"Feb 16, 2017 00:00:00",9.0,8.71
8.71,706551.0,8.71,"Feb 17, 2017 00:00:00",8.89,8.71
8.61,4162955.0,8.57,"Feb 20, 2017 00:00:00",8.8,8.5
8.5,1597660.0,8.6,"Feb 21, 2017 00:00:00",8.6,8.5
8.6,8960847.0,8.8,"Feb 22, 2017 00:00:00",9.02,8.5
9.0,3464145.0,8.85,"Feb 23, 2017 00:00:00",9.0,8.55
8.85,1189845.0,8.85,"Feb 24, 2017 00:00:00",8.85,8.7
8.84,8840.0,8.84,"Feb 27, 2017 00:00:00",8.84,8.84
8.65,2957435.0,8.65,"Feb 28, 2017 00:00:00",8.65,8.65
8.8,6871328.0,8.85,"Mar 01, 2017 00:00:00",8.89,8.8
8.55,2552389.0,8.78,"Mar 02, 2017 00:00:00",8.78,8.5
8.85,5561888.0,9.0,"Mar 03, 2017 00:00:00",9.0,8.77
8.84,884.0,8.84,"Mar 06, 2017 00:00:00",8.84,8.84
8.99,277128.0,8.84,"Mar 07, 2017 00:00:00",8.99,8.84
8.9,2710780.0,8.8,"Mar 08, 2017 00:00:00",8.9,8.8
8.9,628550.0,8.89,"Mar 09, 2017 00:00:00",8.9,8.63
8.85,274130.0,8.63,"Mar 10, 2017 00:00:00",8.85,8.63
8.63,146820.0,8.64,"Mar 13, 2017 00:00:00",8.64,8.63
8.64,2162280.0,8.6,"Mar 14, 2017 00:00:00",8.65,8.6
8.55,1511265.0,8.85,"Mar 15, 2017 00:00:00",8.85,8.52
8.56,284072.0,8.56,"Mar 16, 2017 00:00:00",8.56,8.55
8.8,635690.0,8.8,"Mar 17, 2017 00:00:00",8.88,8.58
8.84,445578.0,8.8,"Mar 20, 2017 00:00:00",8.84,8.6
8.8,97731.0,8.81,"Mar 21, 2017 00:00:00",8.81,8.8
8.7,3994707.0,8.74,"Mar 22, 2017 00:00:00",8.78,8.5
8.7,52200.0,8.7,"Mar 23, 2017 00:00:00",8.7,8.7
8.75,1357208.0,8.5,"Mar 24, 2017 00:00:00",8.78,8.5
8.65,213230.0,8.64,"Mar 27, 2017 00:00:00",8.65,8.5
8.45,131093.0,8.5,"Mar 28, 2017 00:00:00",8.57,8.45
8.45,720934.0,8.63,"Mar 29, 2017 00:00:00",8.63,8.45
8.45,21125.0,8.45,"Mar 30, 2017 00:00:00",8.45,8.45
8.45,98300.0,8.63,"Apr 03, 2017 00:00:00",8.63,8.44
8.46,93872.0,8.44,"Apr 04, 2017 00:00:00",8.46,8.44
8.45,599532.0,8.4,"Apr 06, 2017 00:00:00",8.45,8.4
8.4,411445.0,8.35,"Apr 07, 2017 00:00:00",8.6,8.35
8.35,1246415.0,8.5,"Apr 10, 2017 00:00:00",8.5,8.35
8.5,760932.0,8.36,"Apr 11, 2017 00:00:00",8.5,8.36
8.4,520900.0,8.4,"Apr 12, 2017 00:00:00",8.42,8.4
8.6,543450.0,8.7,"Apr 17, 2017 00:00:00",8.7,8.6
8.75,1499791.0,8.7,"Apr 18, 2017 00:00:00",8.79,8.45
8.81,2497082.0,8.7,"Apr 20, 2017 00:00:00",9.0,8.55
8.85,1072922.0,8.83,"Apr 21, 2017 00:00:00",8.93,8.8
8.84,3681202.0,8.8,"Apr 24, 2017 00:00:00",8.84,8.7
8.83,15709127.0,8.8,"Apr 25, 2017 00:00:00",8.83,8.5
8.8,44000.0,8.8,"Apr 26, 2017 00:00:00",8.8,8.8
8.54,1978311.0,8.79,"Apr 27, 2017 00:00:00",8.79,8.53
8.79,97569.0,8.79,"May 02, 2017 00:00:00",8.79,8.79
8.53,219330.0,8.8,"May 03, 2017 00:00:00",8.8,8.53
8.54,977702.0,8.8,"May 04, 2017 00:00:00",8.8,8.54
8.83,5995630.0,8.8,"May 05, 2017 00:00:00",9.05,8.56
9.0,854804.0,8.91,"May 08, 2017 00:00:00",9.07,8.9
8.99,1757927.0,8.6,"May 09, 2017 00:00:00",8.99,8.6
8.98,1221560.0,8.96,"May 10, 2017 00:00:00",9.0,8.96
8.65,196065.0,8.89,"May 11, 2017 00:00:00",8.93,8.65
8.7,185412.0,8.88,"May 12, 2017 00:00:00",8.88,8.53
8.91,3724339.0,8.77,"May 15, 2017 00:00:00",9.07,8.76
8.71,118786.0,8.86,"May 16, 2017 00:00:00",8.86,8.71
8.86,167173.0,8.72,"May 17, 2017 00:00:00",8.86,8.71
8.8,71475.0,8.97,"May 18, 2017 00:00:00",8.97,8.8
8.88,2110046.0,8.95,"May 19, 2017 00:00:00",9.01,8.88
8.9,181560.0,8.9,"May 22, 2017 00:00:00",8.9,8.9
8.95,239389.0,8.9,"May 23, 2017 00:00:00",8.99,8.61
8.88,912362.0,8.85,"May 24, 2017 00:00:00",8.88,8.52
8.56,1953760.0,8.8,"May 25, 2017 00:00:00",8.85,8.51
8.8,880.0,8.8,"May 26, 2017 00:00:00",8.8,8.8
8.54,2482769.0,8.5,"May 29, 2017 00:00:00",8.54,8.5
8.5,1441636.0,8.5,"May 30, 2017 00:00:00",8.78,8.5
8.7,353618.0,8.74,"May 31, 2017 00:00:00",8.74,8.64
8.5,2017281.0,8.74,"Jun 01, 2017 00:00:00",8.74,8.5
8.55,2198002.0,8.5,"Jun 02, 2017 00:00:00",8.55,8.5
8.55,2198002.0,8.5,"Jun 02, 2017 00:00:00",8.55,8.5
8.46,704686.0,8.5,"Jun 05, 2017 00:00:00",8.8,8.46
8.79,79990.0,8.8,"Jun 06, 2017 00:00:00",8.8,8.79
8.5,271415.0,8.74,"Jun 08, 2017 00:00:00",8.74,8.45
8.73,82474.0,8.44,"Jun 13, 2017 00:00:00",8.73,8.44
8.45,827340.0,8.58,"Jun 14, 2017 00:00:00",8.58,8.44
8.56,23968.0,8.56,"Jun 15, 2017 00:00:00",8.56,8.56
8.55,568610.0,8.56,"Jun 16, 2017 00:00:00",8.56,8.54
8.5,208949.0,8.57,"Jun 19, 2017 00:00:00",8.69,8.5
8.57,3645350.0,8.45,"Jun 20, 2017 00:00:00",8.57,8.45
8.45,5943980.0,8.5,"Jun 21, 2017 00:00:00",8.5,8.43
8.7,2595919.0,8.56,"Jun 22, 2017 00:00:00",8.79,8.55
8.56,1789380.0,8.6,"Jun 23, 2017 00:00:00",8.6,8.5
8.6,1690481.0,8.68,"Jun 27, 2017 00:00:00",8.68,8.6
8.51,877818.0,8.64,"Jun 28, 2017 00:00:00",8.64,8.47
8.45,107832.0,8.5,"Jun 29, 2017 00:00:00",8.62,8.45
8.5,671575.0,8.55,"Jun 30, 2017 00:00:00",8.6,8.5
8.6,2247000.0,8.55,"Jul 03, 2017 00:00:00",8.69,8.53
8.6,1733152.0,8.6,"Jul 04, 2017 00:00:00",8.75,8.6
8.62,14617662.0,8.65,"Jul 05, 2017 00:00:00",8.7,8.6
8.65,2944813.0,8.72,"Jul 06, 2017 00:00:00",8.74,8.65
8.7,3263878.0,8.75,"Jul 07, 2017 00:00:00",8.75,8.52
8.58,1075600.0,8.6,"Jul 10, 2017 00:00:00",8.7,8.58
8.58,550270.0,8.59,"Jul 11, 2017 00:00:00",8.7,8.58
8.65,233200.0,8.6,"Jul 13, 2017 00:00:00",8.65,8.6
8.7,9709210.0,8.65,"Jul 14, 2017 00:00:00",8.7,8.65
8.65,617294.0,8.74,"Jul 17, 2017 00:00:00",8.74,8.61
8.72,57434296.0,8.77,"Jul 18, 2017 00:00:00",8.77,8.7
8.75,27899227.0,9.47,"Jul 19, 2017 00:00:00",9.47,8.75
9.5,41591495.0,10.0,"Jul 20, 2017 00:00:00",10.38,9.5
10.1,13617550.0,10.24,"Jul 21, 2017 00:00:00",10.46,9.61
10.42,12625386.0,10.96,"Jul 24, 2017 00:00:00",11.2,10.42
11.0,20900855.0,9.99,"Jul 25, 2017 00:00:00",11.0,9.7
10.02,4990652.0,10.34,"Jul 26, 2017 00:00:00",10.34,10.0
10.5,10350846.0,10.9,"Jul 27, 2017 00:00:00",11.18,10.4
10.98,8157874.0,10.64,"Jul 28, 2017 00:00:00",11.16,10.58
10.66,8546180.0,10.7,"Jul 31, 2017 00:00:00",10.94,10.66
10.72,19034030.0,10.7,"Aug 01, 2017 00:00:00",11.74,10.7
10.82,2535306.0,11.0,"Aug 02, 2017 00:00:00",11.0,10.8
11.1,7261880.0,10.72,"Aug 03, 2017 00:00:00",11.16,10.72
10.7,1849530.0,10.8,"Aug 04, 2017 00:00:00",10.98,10.6
10.8,654950.0,10.6,"Aug 07, 2017 00:00:00",10.84,10.6
10.88,11246614.0,10.96,"Aug 08, 2017 00:00:00",11.2,10.78
11.0,13097578.0,9.8,"Aug 09, 2017 00:00:00",11.0,9.62
9.8,3461307.0,9.5,"Aug 10, 2017 00:00:00",10.04,9.5
9.48,2295906.0,9.5,"Aug 11, 2017 00:00:00",9.9,9.24
9.5,7802475.0,8.9,"Aug 14, 2017 00:00:00",9.5,8.85
8.9,1587885.0,9.25,"Aug 15, 2017 00:00:00",9.69,8.8
9.25,930505.0,8.93,"Aug 16, 2017 00:00:00",9.25,8.93
9.0,1193566.0,8.85,"Aug 17, 2017 00:00:00",9.13,8.85
8.85,4151371.0,8.8,"Aug 18, 2017 00:00:00",8.93,8.46
8.89,2337844.0,8.43,"Aug 22, 2017 00:00:00",8.9,8.31
8.5,3486304.0,8.1,"Aug 23, 2017 00:00:00",8.5,8.0
8.18,2892000.0,8.0,"Aug 24, 2017 00:00:00",8.18,7.72
8.0,4267419.0,8.44,"Aug 25, 2017 00:00:00",8.44,7.71
8.45,2939951.0,7.98,"Aug 29, 2017 00:00:00",8.45,7.98
8.15,611776.0,8.0,"Aug 30, 2017 00:00:00",8.15,7.9
8.0,118150.0,7.9,"Aug 31, 2017 00:00:00",8.0,7.9
7.77,937328.0,7.65,"Sep 04, 2017 00:00:00",7.94,7.64
7.56,1324014.0,7.94,"Sep 05, 2017 00:00:00",8.0,7.52
7.9,1175816.0,7.7,"Sep 06, 2017 00:00:00",8.0,7.52
7.55,214175.0,7.74,"Sep 07, 2017 00:00:00",7.74,7.55
7.75,629276.0,7.75,"Sep 08, 2017 00:00:00",7.77,7.52
7.74,770321.0,7.65,"Sep 11, 2017 00:00:00",7.74,7.58
7.58,540009.0,7.68,"Sep 13, 2017 00:00:00",7.68,7.58
7.68,909280.0,7.7,"Sep 14, 2017 00:00:00",7.75,7.6
7.7,1287095.0,7.6,"Sep 15, 2017 00:00:00",7.7,7.5
7.6,2099248.0,7.59,"Sep 18, 2017 00:00:00",7.6,7.4
7.59,292926.0,7.57,"Sep 19, 2017 00:00:00",7.59,7.55
7.32,531391.0,7.48,"Sep 20, 2017 00:00:00",7.56,7.32
7.56,1287779.0,7.37,"Sep 21, 2017 00:00:00",7.58,7.31
7.37,1372933.0,7.49,"Sep 22, 2017 00:00:00",7.58,7.25
7.55,814105.0,7.3,"Sep 25, 2017 00:00:00",7.55,7.27
7.3,588880.0,7.01,"Sep 26, 2017 00:00:00",7.3,7.01
7.01,2846627.0,7.01,"Sep 27, 2017 00:00:00",7.15,6.72
7.3,151871.0,7.0,"Sep 28, 2017 00:00:00",7.3,6.77
6.72,51052109.0,8.2,"Sep 29, 2017 00:00:00",8.25,6.52
8.3,2710654.0,7.81,"Oct 02, 2017 00:00:00",8.39,7.78
7.95,1487789.0,7.8,"Oct 03, 2017 00:00:00",7.95,7.6
8.2,306353.0,7.99,"Oct 04, 2017 00:00:00",8.2,7.8
7.7,181192.0,7.98,"Oct 05, 2017 00:00:00",7.98,7.7
7.98,488220.0,8.0,"Oct 06, 2017 00:00:00",8.0,7.75
8.0,155167.0,8.0,"Oct 09, 2017 00:00:00",8.0,7.72
7.71,79687.0,7.9,"Oct 10, 2017 00:00:00",8.0,7.7
7.88,847312.0,7.8,"Oct 11, 2017 00:00:00",7.88,7.8
7.8,1361542.0,7.06,"Oct 12, 2017 00:00:00",7.81,7.06
7.12,901891.0,7.25,"Oct 13, 2017 00:00:00",7.6,7.07
7.25,49613.0,7.59,"Oct 17, 2017 00:00:00",7.59,7.25
7.57,379607.0,7.55,"Oct 18, 2017 00:00:00",7.59,7.55
7.55,7550.0,7.55,"Oct 19, 2017 00:00:00",7.55,7.55
7.07,8205361.0,7.55,"Oct 20, 2017 00:00:00",7.55,7.07
7.15,187193.0,7.49,"Oct 23, 2017 00:00:00",7.49,7.1
7.48,285187.0,7.1,"Oct 24, 2017 00:00:00",7.48,7.1
7.07,276948.0,7.75,"Oct 25, 2017 00:00:00",7.75,7.07
7.55,24180.0,7.55,"Oct 26, 2017 00:00:00",7.6,7.55
7.56,14364.0,7.56,"Oct 27, 2017 00:00:00",7.56,7.56
7.1,18593.0,7.55,"Oct 30, 2017 00:00:00",7.55,7.1
7.55,14285.0,7.5,"Nov 02, 2017 00:00:00",7.55,7.1
7.45,61035.0,7.4,"Nov 03, 2017 00:00:00",7.5,7.12
7.06,215036.0,7.3,"Nov 06, 2017 00:00:00",7.4,7.06
7.08,182704.0,7.6,"Nov 07, 2017 00:00:00",7.6,7.08
7.08,86387.0,7.5,"Nov 09, 2017 00:00:00",7.57,7.06
7.5,274548.0,7.3,"Nov 10, 2017 00:00:00",7.53,7.3
7.5,131072.0,7.5,"Nov 13, 2017 00:00:00",7.5,7.36
7.6,165866.0,7.2,"Nov 14, 2017 00:00:00",7.6,7.06
7.2,417113.0,7.07,"Nov 15, 2017 00:00:00",7.21,7.07
7.25,278390.0,7.1,"Nov 16, 2017 00:00:00",7.5,7.09
7.12,16376.0,7.12,"Nov 17, 2017 00:00:00",7.12,7.12
7.1,1420545.0,7.12,"Nov 20, 2017 00:00:00",7.12,7.08
7.12,261368.0,7.12,"Nov 21, 2017 00:00:00",7.5,7.12
7.15,14285.0,7.12,"Nov 22, 2017 00:00:00",7.15,7.12
7.15,45045.0,7.15,"Nov 23, 2017 00:00:00",7.15,7.15
7.12,127106.0,7.06,"Nov 24, 2017 00:00:00",7.12,7.06
7.06,214018.0,7.1,"Nov 27, 2017 00:00:00",7.1,7.06
7.1,236867.0,7.0,"Nov 28, 2017 00:00:00",7.1,7.0
6.99,125313.0,6.88,"Nov 29, 2017 00:00:00",7.0,6.88
