OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.132,245010.0,0.131,"Jan 29, 2018 00:00:00",0.132,0.13
0.13,90580.0,0.132,"Jan 30, 2018 00:00:00",0.132,0.13
0.131,501290.0,0.131,"Jan 31, 2018 00:00:00",0.135,0.131
0.133,598300.0,0.131,"Feb 01, 2018 00:00:00",0.135,0.131
0.133,415220.0,0.131,"Feb 02, 2018 00:00:00",0.133,0.131
0.133,187610.0,0.13,"Feb 05, 2018 00:00:00",0.133,0.13
0.13,296400.0,0.13,"Feb 06, 2018 00:00:00",0.13,0.13
0.131,372380.0,0.131,"Feb 08, 2018 00:00:00",0.133,0.131
0.131,674670.0,0.131,"Feb 09, 2018 00:00:00",0.131,0.129
0.132,764590.0,0.133,"Feb 12, 2018 00:00:00",0.134,0.132
0.135,760690.0,0.138,"Feb 13, 2018 00:00:00",0.14,0.132
0.14,164460.0,0.132,"Feb 14, 2018 00:00:00",0.14,0.131
0.132,445030.0,0.131,"Feb 15, 2018 00:00:00",0.136,0.131
0.131,331430.0,0.131,"Feb 19, 2018 00:00:00",0.131,0.131
0.131,944540.0,0.13,"Feb 20, 2018 00:00:00",0.132,0.129
0.131,159000.0,0.13,"Feb 21, 2018 00:00:00",0.131,0.13
0.13,531020.0,0.131,"Feb 22, 2018 00:00:00",0.138,0.13
0.131,209800.0,0.132,"Feb 26, 2018 00:00:00",0.132,0.131
0.132,230510.0,0.13,"Feb 27, 2018 00:00:00",0.132,0.13
0.132,3514000.0,0.132,"Feb 28, 2018 00:00:00",0.147,0.131
0.134,206940.0,0.137,"Mar 01, 2018 00:00:00",0.137,0.133
0.137,107490.0,0.133,"Mar 02, 2018 00:00:00",0.137,0.133
0.133,556180.0,0.137,"Mar 05, 2018 00:00:00",0.138,0.133
0.139,604340.0,0.135,"Mar 06, 2018 00:00:00",0.143,0.134
0.14,529790.0,0.134,"Mar 07, 2018 00:00:00",0.141,0.133
0.134,455060.0,0.139,"Mar 08, 2018 00:00:00",0.139,0.132
0.133,81040.0,0.139,"Mar 09, 2018 00:00:00",0.139,0.133
0.134,80530.0,0.134,"Mar 12, 2018 00:00:00",0.139,0.134
0.135,167480.0,0.135,"Mar 13, 2018 00:00:00",0.138,0.135
0.134,30900.0,0.134,"Mar 14, 2018 00:00:00",0.138,0.134
0.135,137560.0,0.139,"Mar 15, 2018 00:00:00",0.139,0.135
0.139,250140.0,0.136,"Mar 16, 2018 00:00:00",0.14,0.136
0.138,64060.0,0.136,"Mar 19, 2018 00:00:00",0.139,0.136
0.137,238080.0,0.135,"Mar 20, 2018 00:00:00",0.137,0.135
0.135,406740.0,0.134,"Mar 21, 2018 00:00:00",0.136,0.133
0.135,96570.0,0.134,"Mar 22, 2018 00:00:00",0.135,0.134
0.136,27340.0,0.137,"Mar 23, 2018 00:00:00",0.137,0.136
0.137,363990.0,0.133,"Mar 26, 2018 00:00:00",0.137,0.133
0.133,46650.0,0.134,"Mar 27, 2018 00:00:00",0.134,0.133
0.136,54400.0,0.136,"Mar 28, 2018 00:00:00",0.136,0.136
0.135,26830.0,0.134,"Apr 02, 2018 00:00:00",0.135,0.134
0.134,63010.0,0.137,"Apr 03, 2018 00:00:00",0.137,0.134
0.137,27500.0,0.138,"Apr 04, 2018 00:00:00",0.138,0.137
0.137,8220.0,0.137,"Apr 06, 2018 00:00:00",0.137,0.137
0.136,5440.0,0.136,"Apr 10, 2018 00:00:00",0.136,0.136
0.135,73730.0,0.134,"Apr 11, 2018 00:00:00",0.135,0.134
0.135,31050.0,0.135,"Apr 12, 2018 00:00:00",0.135,0.135
0.134,1340.0,0.134,"Apr 13, 2018 00:00:00",0.134,0.134
0.134,42880.0,0.134,"Apr 16, 2018 00:00:00",0.134,0.134
0.134,362460.0,0.135,"Apr 17, 2018 00:00:00",0.135,0.133
0.134,137080.0,0.134,"Apr 18, 2018 00:00:00",0.137,0.134
0.134,141280.0,0.136,"Apr 19, 2018 00:00:00",0.136,0.134
0.134,36180.0,0.134,"Apr 20, 2018 00:00:00",0.134,0.134
0.134,48240.0,0.134,"Apr 23, 2018 00:00:00",0.134,0.134
0.134,124120.0,0.133,"Apr 24, 2018 00:00:00",0.134,0.133
0.133,187530.0,0.133,"Apr 25, 2018 00:00:00",0.133,0.133
0.133,44420.0,0.137,"Apr 26, 2018 00:00:00",0.138,0.133
0.135,1488980.0,0.135,"Apr 30, 2018 00:00:00",0.143,0.132
0.133,42560.0,0.133,"May 02, 2018 00:00:00",0.133,0.133
0.134,1340.0,0.134,"May 04, 2018 00:00:00",0.134,0.134
0.134,16080.0,0.134,"May 07, 2018 00:00:00",0.134,0.134
0.133,49470.0,0.135,"May 08, 2018 00:00:00",0.135,0.133
0.139,16650.0,0.138,"May 09, 2018 00:00:00",0.139,0.138
0.134,243810.0,0.137,"May 10, 2018 00:00:00",0.139,0.133
0.135,205880.0,0.132,"May 11, 2018 00:00:00",0.135,0.132
0.133,28030.0,0.134,"May 15, 2018 00:00:00",0.134,0.133
0.133,66030.0,0.132,"May 16, 2018 00:00:00",0.133,0.132
0.132,106190.0,0.136,"May 17, 2018 00:00:00",0.137,0.132
0.136,19270.0,0.138,"May 18, 2018 00:00:00",0.138,0.136
0.138,27400.0,0.136,"May 21, 2018 00:00:00",0.138,0.136
0.137,1370.0,0.137,"May 22, 2018 00:00:00",0.137,0.137
0.133,13300.0,0.133,"May 24, 2018 00:00:00",0.133,0.133
0.134,117570.0,0.136,"May 25, 2018 00:00:00",0.136,0.133
0.137,1370.0,0.137,"May 28, 2018 00:00:00",0.137,0.137
0.135,226250.0,0.136,"May 29, 2018 00:00:00",0.136,0.135
0.135,82350.0,0.135,"May 30, 2018 00:00:00",0.135,0.135
0.133,6650.0,0.133,"May 31, 2018 00:00:00",0.133,0.133
0.133,93100.0,0.133,"Jun 01, 2018 00:00:00",0.133,0.133
0.132,1223170.0,0.13,"Jun 04, 2018 00:00:00",0.132,0.13
0.132,2640.0,0.132,"Jun 05, 2018 00:00:00",0.132,0.132
0.133,80730.0,0.136,"Jun 07, 2018 00:00:00",0.136,0.131
0.136,4080.0,0.136,"Jun 08, 2018 00:00:00",0.136,0.136
0.135,17620.0,0.135,"Jun 11, 2018 00:00:00",0.137,0.135
0.132,864100.0,0.13,"Jun 13, 2018 00:00:00",0.132,0.129
0.132,2640.0,0.132,"Jun 14, 2018 00:00:00",0.132,0.132
0.129,258000.0,0.129,"Jun 18, 2018 00:00:00",0.129,0.129
0.129,524480.0,0.124,"Jun 19, 2018 00:00:00",0.132,0.124
0.125,915000.0,0.133,"Jun 20, 2018 00:00:00",0.135,0.124
0.128,136600.0,0.127,"Jun 21, 2018 00:00:00",0.129,0.127
0.127,276960.0,0.127,"Jun 22, 2018 00:00:00",0.13,0.126
0.129,23220.0,0.129,"Jun 25, 2018 00:00:00",0.129,0.129
0.129,21490.0,0.126,"Jun 26, 2018 00:00:00",0.13,0.126
0.126,45360.0,0.126,"Jun 27, 2018 00:00:00",0.126,0.126
0.126,6300.0,0.126,"Jun 28, 2018 00:00:00",0.126,0.126
0.13,26000.0,0.13,"Jun 29, 2018 00:00:00",0.13,0.13
0.127,1270.0,0.127,"Jul 03, 2018 00:00:00",0.127,0.127
0.127,68790.0,0.13,"Jul 04, 2018 00:00:00",0.13,0.126
0.133,14000.0,0.125,"Jul 05, 2018 00:00:00",0.133,0.125
0.126,12600.0,0.126,"Jul 09, 2018 00:00:00",0.126,0.126
0.127,13970.0,0.127,"Jul 11, 2018 00:00:00",0.127,0.127
0.128,101070.0,0.126,"Jul 13, 2018 00:00:00",0.128,0.126
0.131,28430.0,0.126,"Jul 16, 2018 00:00:00",0.132,0.126
0.126,60880.0,0.127,"Jul 17, 2018 00:00:00",0.127,0.126
0.127,6350.0,0.127,"Jul 19, 2018 00:00:00",0.127,0.127
0.126,64230.0,0.131,"Jul 20, 2018 00:00:00",0.131,0.125
0.132,1320.0,0.132,"Jul 24, 2018 00:00:00",0.132,0.132
0.131,7720.0,0.127,"Jul 30, 2018 00:00:00",0.131,0.127
0.127,1270.0,0.127,"Jul 31, 2018 00:00:00",0.127,0.127
0.127,12700.0,0.127,"Aug 01, 2018 00:00:00",0.127,0.127
0.127,49530.0,0.127,"Aug 02, 2018 00:00:00",0.127,0.127
0.127,413870.0,0.125,"Aug 06, 2018 00:00:00",0.129,0.125
0.126,5200.0,0.132,"Aug 07, 2018 00:00:00",0.132,0.126
0.132,3960.0,0.132,"Aug 08, 2018 00:00:00",0.132,0.132
0.127,32140.0,0.13,"Aug 09, 2018 00:00:00",0.13,0.127
0.13,2600.0,0.13,"Aug 10, 2018 00:00:00",0.13,0.13
0.126,5040.0,0.126,"Aug 13, 2018 00:00:00",0.126,0.126
0.126,12600.0,0.126,"Aug 14, 2018 00:00:00",0.126,0.126
0.126,170660.0,0.125,"Aug 15, 2018 00:00:00",0.126,0.125
0.126,13860.0,0.126,"Aug 17, 2018 00:00:00",0.126,0.126
0.13,5200.0,0.13,"Aug 20, 2018 00:00:00",0.13,0.13
0.126,14040.0,0.128,"Aug 22, 2018 00:00:00",0.128,0.126
0.126,31830.0,0.129,"Aug 23, 2018 00:00:00",0.129,0.126
0.129,32250.0,0.129,"Aug 24, 2018 00:00:00",0.129,0.129
0.127,1270.0,0.127,"Aug 31, 2018 00:00:00",0.127,0.127
0.127,64320.0,0.126,"Sep 06, 2018 00:00:00",0.127,0.126
0.126,571750.0,0.124,"Sep 10, 2018 00:00:00",0.126,0.124
0.124,302560.0,0.13,"Sep 11, 2018 00:00:00",0.13,0.124
0.13,1300.0,0.13,"Sep 12, 2018 00:00:00",0.13,0.13
0.125,31250.0,0.125,"Sep 13, 2018 00:00:00",0.125,0.125
0.126,6270.0,0.125,"Sep 18, 2018 00:00:00",0.126,0.125
0.13,26130.0,0.124,"Sep 19, 2018 00:00:00",0.13,0.124
0.125,31610.0,0.129,"Sep 20, 2018 00:00:00",0.129,0.125
0.129,10040.0,0.125,"Sep 21, 2018 00:00:00",0.129,0.125
0.129,10040.0,0.125,"Sep 21, 2018 00:00:00",0.129,0.125
0.125,65770.0,0.124,"Sep 24, 2018 00:00:00",0.125,0.124
0.125,65770.0,0.124,"Sep 24, 2018 00:00:00",0.125,0.124
0.124,33480.0,0.124,"Sep 25, 2018 00:00:00",0.124,0.124
0.128,32320.0,0.124,"Sep 26, 2018 00:00:00",0.128,0.124
0.124,12400.0,0.124,"Sep 28, 2018 00:00:00",0.124,0.124
0.124,1240.0,0.124,"Oct 01, 2018 00:00:00",0.124,0.124
0.128,63280.0,0.124,"Oct 02, 2018 00:00:00",0.128,0.124
0.124,63240.0,0.124,"Oct 03, 2018 00:00:00",0.124,0.124
0.124,12400.0,0.124,"Oct 04, 2018 00:00:00",0.124,0.124
0.124,4960.0,0.124,"Oct 05, 2018 00:00:00",0.124,0.124
0.122,3660.0,0.122,"Oct 08, 2018 00:00:00",0.122,0.122
0.123,273310.0,0.122,"Oct 11, 2018 00:00:00",0.123,0.122
0.122,21960.0,0.122,"Oct 12, 2018 00:00:00",0.122,0.122
0.122,8540.0,0.122,"Oct 16, 2018 00:00:00",0.122,0.122
0.123,3690.0,0.123,"Oct 24, 2018 00:00:00",0.123,0.123
0.125,13750.0,0.125,"Oct 26, 2018 00:00:00",0.125,0.125
0.122,1220.0,0.122,"Oct 30, 2018 00:00:00",0.122,0.122
0.126,1260.0,0.126,"Oct 31, 2018 00:00:00",0.126,0.126
0.122,123020.0,0.122,"Nov 05, 2018 00:00:00",0.122,0.121
0.121,164610.0,0.122,"Nov 07, 2018 00:00:00",0.122,0.121
0.121,1210.0,0.121,"Nov 08, 2018 00:00:00",0.121,0.121
0.126,8820.0,0.126,"Nov 09, 2018 00:00:00",0.126,0.126
0.121,2470.0,0.126,"Nov 12, 2018 00:00:00",0.126,0.121
0.121,2420.0,0.121,"Nov 16, 2018 00:00:00",0.121,0.121
0.125,2500.0,0.125,"Nov 19, 2018 00:00:00",0.125,0.125
0.125,23750.0,0.125,"Nov 20, 2018 00:00:00",0.125,0.125
0.122,103700.0,0.122,"Nov 21, 2018 00:00:00",0.122,0.122
0.121,2420.0,0.121,"Nov 22, 2018 00:00:00",0.121,0.121
0.121,30320.0,0.121,"Nov 26, 2018 00:00:00",0.122,0.121
0.123,13530.0,0.123,"Nov 27, 2018 00:00:00",0.123,0.123
0.125,36980.0,0.123,"Nov 28, 2018 00:00:00",0.125,0.123
0.123,3690.0,0.123,"Nov 29, 2018 00:00:00",0.123,0.123
0.126,24740.0,0.122,"Dec 03, 2018 00:00:00",0.126,0.122
0.126,68060.0,0.128,"Dec 04, 2018 00:00:00",0.128,0.126
0.128,1280.0,0.128,"Dec 05, 2018 00:00:00",0.128,0.128
0.122,61000.0,0.122,"Dec 07, 2018 00:00:00",0.122,0.122
0.122,3660.0,0.122,"Dec 10, 2018 00:00:00",0.122,0.122
0.123,8610.0,0.123,"Dec 13, 2018 00:00:00",0.123,0.123
0.128,24290.0,0.128,"Dec 17, 2018 00:00:00",0.129,0.124
0.124,5000.0,0.128,"Dec 19, 2018 00:00:00",0.128,0.124
0.124,7520.0,0.126,"Dec 20, 2018 00:00:00",0.126,0.124
0.125,8930.0,0.128,"Dec 21, 2018 00:00:00",0.128,0.125
0.124,28640.0,0.128,"Dec 27, 2018 00:00:00",0.128,0.124
0.125,13750.0,0.125,"Dec 28, 2018 00:00:00",0.125,0.125
0.125,63850.0,0.128,"Jan 02, 2019 00:00:00",0.128,0.125
0.126,61760.0,0.125,"Jan 03, 2019 00:00:00",0.128,0.124
0.127,38950.0,0.125,"Jan 04, 2019 00:00:00",0.127,0.125
0.125,61730.0,0.126,"Jan 08, 2019 00:00:00",0.126,0.125
0.128,386750.0,0.131,"Jan 09, 2019 00:00:00",0.131,0.126
0.125,2500.0,0.125,"Jan 10, 2019 00:00:00",0.125,0.125
0.127,82050.0,0.128,"Jan 11, 2019 00:00:00",0.13,0.125
0.124,35390.0,0.128,"Jan 14, 2019 00:00:00",0.128,0.124
0.128,819540.0,0.133,"Jan 16, 2019 00:00:00",0.134,0.125
0.131,98080.0,0.131,"Jan 17, 2019 00:00:00",0.131,0.129
0.132,2640.0,0.132,"Jan 18, 2019 00:00:00",0.132,0.132
0.126,183560.0,0.132,"Jan 22, 2019 00:00:00",0.132,0.124
0.125,2500.0,0.125,"Jan 23, 2019 00:00:00",0.125,0.125
0.125,85000.0,0.125,"Jan 24, 2019 00:00:00",0.125,0.125
0.126,1260.0,0.126,"Jan 25, 2019 00:00:00",0.126,0.126
0.126,41390.0,0.125,"Jan 28, 2019 00:00:00",0.126,0.125
0.126,5040.0,0.126,"Jan 29, 2019 00:00:00",0.126,0.126
0.126,759080.0,0.121,"Jan 30, 2019 00:00:00",0.129,0.121
0.121,14520.0,0.121,"Jan 31, 2019 00:00:00",0.121,0.121
0.122,50020.0,0.122,"Feb 01, 2019 00:00:00",0.122,0.122
0.13,83200.0,0.13,"Feb 04, 2019 00:00:00",0.13,0.13
0.13,2858970.0,0.137,"Feb 06, 2019 00:00:00",0.143,0.13
0.138,203880.0,0.135,"Feb 07, 2019 00:00:00",0.138,0.131
0.131,188430.0,0.13,"Feb 08, 2019 00:00:00",0.137,0.13
0.132,398830.0,0.139,"Feb 11, 2019 00:00:00",0.14,0.132
0.135,159790.0,0.138,"Feb 12, 2019 00:00:00",0.138,0.135
0.13,253490.0,0.14,"Feb 13, 2019 00:00:00",0.14,0.13
0.139,14930.0,0.133,"Feb 14, 2019 00:00:00",0.139,0.133
0.133,43950.0,0.139,"Feb 15, 2019 00:00:00",0.139,0.133
0.132,80520.0,0.132,"Feb 18, 2019 00:00:00",0.132,0.132
0.132,447130.0,0.13,"Feb 19, 2019 00:00:00",0.132,0.13
0.13,21640.0,0.137,"Feb 20, 2019 00:00:00",0.137,0.13
0.136,9520.0,0.136,"Feb 22, 2019 00:00:00",0.136,0.136
0.13,6500.0,0.13,"Feb 26, 2019 00:00:00",0.13,0.13
0.13,23670.0,0.132,"Feb 27, 2019 00:00:00",0.138,0.13
0.13,126840.0,0.13,"Feb 28, 2019 00:00:00",0.13,0.129
0.128,64800.0,0.13,"Mar 01, 2019 00:00:00",0.13,0.128
0.136,2720.0,0.136,"Mar 04, 2019 00:00:00",0.136,0.136
0.136,9220.0,0.131,"Mar 05, 2019 00:00:00",0.136,0.131
0.132,16280.0,0.136,"Mar 06, 2019 00:00:00",0.136,0.132
0.13,11700.0,0.13,"Mar 07, 2019 00:00:00",0.13,0.13
0.135,194210.0,0.128,"Mar 08, 2019 00:00:00",0.135,0.128
0.13,70970.0,0.129,"Mar 13, 2019 00:00:00",0.13,0.129
0.129,32250.0,0.129,"Mar 14, 2019 00:00:00",0.129,0.129
0.129,1290.0,0.129,"Mar 15, 2019 00:00:00",0.129,0.129
0.129,25730.0,0.128,"Mar 18, 2019 00:00:00",0.129,0.128
0.128,17920.0,0.128,"Mar 20, 2019 00:00:00",0.128,0.128
0.128,10440.0,0.134,"Mar 21, 2019 00:00:00",0.135,0.128
0.13,42200.0,0.135,"Mar 27, 2019 00:00:00",0.135,0.13
0.129,196640.0,0.129,"Mar 28, 2019 00:00:00",0.129,0.128
0.129,153920.0,0.128,"Mar 29, 2019 00:00:00",0.129,0.128
0.128,8960.0,0.128,"Apr 01, 2019 00:00:00",0.128,0.128
0.128,10240.0,0.128,"Apr 03, 2019 00:00:00",0.128,0.128
0.131,20960.0,0.131,"Apr 04, 2019 00:00:00",0.131,0.131
0.131,59810.0,0.13,"Apr 05, 2019 00:00:00",0.131,0.13
0.13,15560.0,0.128,"Apr 10, 2019 00:00:00",0.13,0.128
0.13,14300.0,0.13,"Apr 12, 2019 00:00:00",0.13,0.13
0.129,131880.0,0.128,"Apr 15, 2019 00:00:00",0.129,0.128
0.129,153630.0,0.128,"Apr 23, 2019 00:00:00",0.129,0.128
0.129,12900.0,0.129,"Apr 24, 2019 00:00:00",0.129,0.129
0.129,28380.0,0.129,"Apr 25, 2019 00:00:00",0.129,0.129
0.129,77000.0,0.128,"Apr 26, 2019 00:00:00",0.129,0.128
0.128,60160.0,0.128,"Apr 29, 2019 00:00:00",0.128,0.128
0.132,73250.0,0.134,"Apr 30, 2019 00:00:00",0.135,0.132
0.13,61110.0,0.131,"May 02, 2019 00:00:00",0.131,0.129
0.134,29980.0,0.13,"May 03, 2019 00:00:00",0.134,0.13
0.133,1330.0,0.133,"May 06, 2019 00:00:00",0.133,0.133
0.129,128010.0,0.128,"May 07, 2019 00:00:00",0.129,0.128
0.128,37120.0,0.128,"May 08, 2019 00:00:00",0.128,0.128
0.128,1280.0,0.128,"May 09, 2019 00:00:00",0.128,0.128
0.134,29500.0,0.128,"May 10, 2019 00:00:00",0.134,0.128
0.128,64000.0,0.128,"May 16, 2019 00:00:00",0.128,0.128
0.128,92160.0,0.128,"May 17, 2019 00:00:00",0.128,0.128
0.128,65280.0,0.128,"May 20, 2019 00:00:00",0.128,0.128
0.129,1290.0,0.129,"May 22, 2019 00:00:00",0.129,0.129
0.128,46530.0,0.13,"May 23, 2019 00:00:00",0.13,0.128
0.128,264960.0,0.128,"May 24, 2019 00:00:00",0.128,0.128
0.128,15360.0,0.128,"May 28, 2019 00:00:00",0.128,0.128
0.132,25640.0,0.128,"May 29, 2019 00:00:00",0.132,0.128
0.127,12700.0,0.127,"Jun 04, 2019 00:00:00",0.127,0.127
0.127,29210.0,0.127,"Jun 06, 2019 00:00:00",0.127,0.127
0.127,192620.0,0.126,"Jun 07, 2019 00:00:00",0.127,0.125
0.126,6300.0,0.126,"Jun 10, 2019 00:00:00",0.126,0.126
0.126,37800.0,0.126,"Jun 11, 2019 00:00:00",0.126,0.126
0.126,324390.0,0.125,"Jun 13, 2019 00:00:00",0.126,0.125
0.125,126020.0,0.123,"Jun 14, 2019 00:00:00",0.125,0.123
0.124,98040.0,0.125,"Jun 18, 2019 00:00:00",0.133,0.124
0.124,12400.0,0.124,"Jun 20, 2019 00:00:00",0.124,0.124
0.124,22040.0,0.123,"Jun 21, 2019 00:00:00",0.124,0.122
0.123,9980.0,0.125,"Jun 26, 2019 00:00:00",0.125,0.123
0.133,231160.0,0.134,"Jul 01, 2019 00:00:00",0.134,0.133
0.134,4020.0,0.134,"Jul 02, 2019 00:00:00",0.134,0.134
0.133,61780.0,0.127,"Jul 03, 2019 00:00:00",0.133,0.124
0.128,107520.0,0.128,"Jul 04, 2019 00:00:00",0.128,0.128
0.127,1270.0,0.127,"Jul 05, 2019 00:00:00",0.127,0.127
0.127,2540.0,0.127,"Jul 08, 2019 00:00:00",0.127,0.127
0.128,120250.0,0.127,"Jul 15, 2019 00:00:00",0.128,0.127
0.127,9040.0,0.13,"Jul 16, 2019 00:00:00",0.13,0.127
0.128,170160.0,0.13,"Jul 17, 2019 00:00:00",0.13,0.128
0.129,6450.0,0.129,"Jul 18, 2019 00:00:00",0.129,0.129
0.128,15360.0,0.128,"Jul 19, 2019 00:00:00",0.128,0.128
0.13,113960.0,0.127,"Jul 22, 2019 00:00:00",0.13,0.127
0.128,97420.0,0.13,"Jul 24, 2019 00:00:00",0.13,0.128
0.128,35840.0,0.128,"Jul 25, 2019 00:00:00",0.128,0.128
0.127,1270.0,0.127,"Jul 29, 2019 00:00:00",0.127,0.127
0.127,2540.0,0.127,"Jul 31, 2019 00:00:00",0.127,0.127
0.127,19050.0,0.127,"Aug 01, 2019 00:00:00",0.127,0.127
0.127,3810.0,0.127,"Aug 02, 2019 00:00:00",0.127,0.127
0.127,1270.0,0.127,"Aug 05, 2019 00:00:00",0.127,0.127
0.129,1290.0,0.129,"Aug 07, 2019 00:00:00",0.129,0.129
0.13,1300.0,0.13,"Aug 09, 2019 00:00:00",0.13,0.13
0.126,3810.0,0.129,"Aug 13, 2019 00:00:00",0.129,0.126
0.126,35180.0,0.125,"Aug 15, 2019 00:00:00",0.126,0.125
0.125,6250.0,0.125,"Aug 19, 2019 00:00:00",0.125,0.125
0.133,2660.0,0.133,"Aug 20, 2019 00:00:00",0.133,0.133
0.127,134370.0,0.125,"Aug 23, 2019 00:00:00",0.127,0.124
0.126,37800.0,0.126,"Aug 27, 2019 00:00:00",0.126,0.126
0.127,1270.0,0.127,"Aug 28, 2019 00:00:00",0.127,0.127
0.127,21290.0,0.125,"Aug 29, 2019 00:00:00",0.127,0.125
0.126,70560.0,0.126,"Aug 30, 2019 00:00:00",0.126,0.126
0.126,63000.0,0.126,"Sep 02, 2019 00:00:00",0.126,0.126
0.128,3840.0,0.128,"Sep 03, 2019 00:00:00",0.128,0.128
0.125,40000.0,0.125,"Sep 09, 2019 00:00:00",0.125,0.125
0.125,1250.0,0.125,"Sep 10, 2019 00:00:00",0.125,0.125
0.123,10100.0,0.128,"Sep 11, 2019 00:00:00",0.128,0.123
0.124,8680.0,0.124,"Sep 13, 2019 00:00:00",0.124,0.124
0.124,49600.0,0.124,"Sep 16, 2019 00:00:00",0.124,0.124
0.132,204370.0,0.128,"Sep 18, 2019 00:00:00",0.133,0.128
0.125,81420.0,0.128,"Sep 19, 2019 00:00:00",0.128,0.125
0.127,25400.0,0.127,"Sep 20, 2019 00:00:00",0.127,0.127
0.125,36320.0,0.126,"Sep 23, 2019 00:00:00",0.126,0.125
0.125,22620.0,0.125,"Sep 24, 2019 00:00:00",0.127,0.125
0.127,1270.0,0.127,"Sep 25, 2019 00:00:00",0.127,0.127
0.123,59040.0,0.123,"Sep 26, 2019 00:00:00",0.123,0.123
0.123,20910.0,0.123,"Sep 30, 2019 00:00:00",0.123,0.123
0.124,79360.0,0.124,"Oct 01, 2019 00:00:00",0.124,0.124
0.124,37200.0,0.124,"Oct 02, 2019 00:00:00",0.124,0.124
0.125,62750.0,0.123,"Oct 03, 2019 00:00:00",0.125,0.123
0.122,1220.0,0.122,"Oct 04, 2019 00:00:00",0.122,0.122
0.125,1250.0,0.125,"Oct 07, 2019 00:00:00",0.125,0.125
0.122,69610.0,0.123,"Oct 09, 2019 00:00:00",0.123,0.122
0.122,41480.0,0.122,"Oct 11, 2019 00:00:00",0.122,0.122
0.122,2440.0,0.122,"Oct 14, 2019 00:00:00",0.122,0.122
0.122,32940.0,0.122,"Oct 15, 2019 00:00:00",0.122,0.122
0.127,1270.0,0.127,"Oct 18, 2019 00:00:00",0.127,0.127
0.121,2480.0,0.127,"Oct 21, 2019 00:00:00",0.127,0.121
0.122,1220.0,0.122,"Oct 22, 2019 00:00:00",0.122,0.122
0.121,1069750.0,0.13,"Oct 24, 2019 00:00:00",0.131,0.121
0.131,2620.0,0.131,"Oct 25, 2019 00:00:00",0.131,0.131
0.128,11550.0,0.131,"Oct 28, 2019 00:00:00",0.131,0.128
0.132,111360.0,0.126,"Nov 04, 2019 00:00:00",0.132,0.126
0.132,2630.0,0.131,"Nov 05, 2019 00:00:00",0.132,0.131
0.129,55800.0,0.126,"Nov 06, 2019 00:00:00",0.129,0.126
0.129,2580.0,0.129,"Nov 08, 2019 00:00:00",0.129,0.129
0.126,58020.0,0.129,"Nov 11, 2019 00:00:00",0.129,0.126
0.126,35330.0,0.126,"Nov 12, 2019 00:00:00",0.129,0.126
0.128,812990.0,0.136,"Nov 13, 2019 00:00:00",0.137,0.128
0.136,23729020.0,0.13,"Nov 14, 2019 00:00:00",0.161,0.13
0.131,1929200.0,0.127,"Nov 15, 2019 00:00:00",0.137,0.127
0.127,984990.0,0.125,"Nov 18, 2019 00:00:00",0.13,0.125
0.125,468860.0,0.124,"Nov 19, 2019 00:00:00",0.125,0.123
0.125,94540.0,0.125,"Nov 20, 2019 00:00:00",0.128,0.125
0.126,1274240.0,0.121,"Nov 21, 2019 00:00:00",0.126,0.12
0.122,252520.0,0.123,"Nov 22, 2019 00:00:00",0.123,0.12
0.121,93560.0,0.125,"Nov 25, 2019 00:00:00",0.125,0.121
0.124,597220.0,0.119,"Nov 26, 2019 00:00:00",0.124,0.119
0.127,445480.0,0.121,"Nov 27, 2019 00:00:00",0.127,0.118
0.126,91100.0,0.121,"Nov 28, 2019 00:00:00",0.126,0.121
0.121,932490.0,0.115,"Nov 29, 2019 00:00:00",0.121,0.115
0.115,38090.0,0.116,"Dec 02, 2019 00:00:00",0.116,0.115
0.115,69000.0,0.115,"Dec 03, 2019 00:00:00",0.115,0.115
0.115,91350.0,0.12,"Dec 04, 2019 00:00:00",0.12,0.115
0.115,23380.0,0.117,"Dec 06, 2019 00:00:00",0.117,0.115
0.114,117510.0,0.117,"Dec 09, 2019 00:00:00",0.117,0.114
0.12,23900.0,0.118,"Dec 10, 2019 00:00:00",0.12,0.118
0.114,143010.0,0.115,"Dec 11, 2019 00:00:00",0.116,0.114
0.115,163240.0,0.116,"Dec 12, 2019 00:00:00",0.12,0.115
0.116,34800.0,0.116,"Dec 13, 2019 00:00:00",0.116,0.116
0.113,27550.0,0.12,"Dec 16, 2019 00:00:00",0.12,0.113
0.115,17250.0,0.115,"Dec 17, 2019 00:00:00",0.115,0.115
0.115,25300.0,0.115,"Dec 18, 2019 00:00:00",0.115,0.115
0.113,13780.0,0.115,"Dec 20, 2019 00:00:00",0.115,0.113
0.113,25000.0,0.12,"Dec 23, 2019 00:00:00",0.12,0.113
0.115,35650.0,0.115,"Dec 26, 2019 00:00:00",0.115,0.115
0.115,25500.0,0.117,"Dec 27, 2019 00:00:00",0.117,0.115
0.116,92800.0,0.116,"Jan 02, 2020 00:00:00",0.116,0.116
0.115,172330.0,0.117,"Jan 03, 2020 00:00:00",0.117,0.114
0.114,30040.0,0.116,"Jan 07, 2020 00:00:00",0.116,0.114
0.114,92140.0,0.125,"Jan 08, 2020 00:00:00",0.125,0.114
0.118,59000.0,0.118,"Jan 09, 2020 00:00:00",0.118,0.118
0.118,50160.0,0.12,"Jan 10, 2020 00:00:00",0.12,0.118
