OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.6,757010.0,6.55,"May 25, 2016 00:00:00",6.6,6.5
6.51,128516.0,6.54,"May 26, 2016 00:00:00",6.55,6.5
6.55,319494.0,6.59,"May 27, 2016 00:00:00",6.6,6.54
6.55,789307.0,6.54,"May 30, 2016 00:00:00",6.55,6.45
6.54,737483.0,6.5,"May 31, 2016 00:00:00",6.54,6.48
6.5,729660.0,6.48,"Jun 01, 2016 00:00:00",6.5,6.48
6.55,308755.0,6.53,"Jun 02, 2016 00:00:00",6.55,6.48
6.54,513163.0,6.49,"Jun 03, 2016 00:00:00",6.54,6.49
6.49,4348084.0,6.41,"Jun 06, 2016 00:00:00",6.49,6.39
6.41,4901576.0,6.31,"Jun 07, 2016 00:00:00",6.44,6.21
6.31,2564296.0,6.39,"Jun 08, 2016 00:00:00",6.39,6.3
6.4,2777066.0,6.38,"Jun 09, 2016 00:00:00",6.4,6.37
6.41,876584.0,6.38,"Jun 10, 2016 00:00:00",6.43,6.38
6.38,1454017.0,6.22,"Jun 13, 2016 00:00:00",6.38,6.21
6.26,643701.0,6.3,"Jun 14, 2016 00:00:00",6.37,6.22
6.3,361478.0,6.32,"Jun 15, 2016 00:00:00",6.39,6.3
6.3,320593.0,6.32,"Jun 16, 2016 00:00:00",6.32,6.23
6.32,974085.0,6.35,"Jun 17, 2016 00:00:00",6.35,6.3
6.38,808644.0,6.35,"Jun 20, 2016 00:00:00",6.42,6.35
6.31,2490920.0,6.3,"Jun 21, 2016 00:00:00",6.38,6.28
6.3,405588.0,6.32,"Jun 22, 2016 00:00:00",6.34,6.25
6.34,213382.0,6.36,"Jun 23, 2016 00:00:00",6.37,6.34
6.37,2641848.0,6.3,"Jun 24, 2016 00:00:00",6.37,6.27
6.3,783458.0,6.3,"Jun 27, 2016 00:00:00",6.3,6.26
6.27,81101.0,6.3,"Jun 28, 2016 00:00:00",6.3,6.27
6.3,886803.0,6.37,"Jun 29, 2016 00:00:00",6.37,6.27
6.37,551955.0,6.4,"Jun 30, 2016 00:00:00",6.41,6.37
6.4,565244.0,6.37,"Jul 01, 2016 00:00:00",6.4,6.35
6.37,730616.0,6.3,"Jul 04, 2016 00:00:00",6.37,6.28
6.35,407265.0,6.37,"Jul 05, 2016 00:00:00",6.37,6.35
6.38,2054474.0,6.35,"Jul 07, 2016 00:00:00",6.4,6.33
6.36,741929.0,6.36,"Jul 08, 2016 00:00:00",6.37,6.35
6.37,406597.0,6.36,"Jul 11, 2016 00:00:00",6.39,6.35
6.36,653590.0,6.35,"Jul 12, 2016 00:00:00",6.37,6.35
6.35,951987.0,6.37,"Jul 13, 2016 00:00:00",6.37,6.33
6.37,935692.0,6.37,"Jul 14, 2016 00:00:00",6.4,6.35
6.37,2538831.0,6.3,"Jul 15, 2016 00:00:00",6.37,6.28
6.33,366240.0,6.3,"Jul 18, 2016 00:00:00",6.33,6.28
6.3,1105944.0,6.3,"Jul 19, 2016 00:00:00",6.3,6.28
6.3,898498.0,6.27,"Jul 20, 2016 00:00:00",6.3,6.27
6.29,1887736.0,6.34,"Jul 21, 2016 00:00:00",6.37,6.29
6.35,3943666.0,6.3,"Jul 22, 2016 00:00:00",6.35,6.28
6.34,3147890.0,6.32,"Jul 25, 2016 00:00:00",6.34,6.3
6.34,925813.0,6.31,"Jul 26, 2016 00:00:00",6.35,6.31
6.3,324060.0,6.32,"Jul 27, 2016 00:00:00",6.32,6.29
6.33,987077.0,6.33,"Jul 28, 2016 00:00:00",6.34,6.3
6.3,811932.0,6.33,"Jul 29, 2016 00:00:00",6.33,6.3
6.34,1312613.0,6.3,"Aug 01, 2016 00:00:00",6.34,6.3
6.33,271945.0,6.33,"Aug 02, 2016 00:00:00",6.33,6.32
6.33,1223692.0,6.27,"Aug 03, 2016 00:00:00",6.33,6.27
6.29,670590.0,6.3,"Aug 04, 2016 00:00:00",6.35,6.29
6.34,279587.0,6.34,"Aug 05, 2016 00:00:00",6.35,6.32
6.34,1472420.0,6.39,"Aug 08, 2016 00:00:00",6.42,6.33
6.42,11539826.0,6.42,"Aug 09, 2016 00:00:00",6.52,6.38
6.48,3959791.0,6.38,"Aug 10, 2016 00:00:00",6.54,6.37
6.38,2198834.0,6.29,"Aug 11, 2016 00:00:00",6.38,6.29
6.29,1432713.0,6.39,"Aug 12, 2016 00:00:00",6.41,6.26
6.4,1202690.0,6.38,"Aug 15, 2016 00:00:00",6.45,6.38
6.38,381090.0,6.37,"Aug 16, 2016 00:00:00",6.4,6.35
6.37,522895.0,6.34,"Aug 17, 2016 00:00:00",6.37,6.3
6.34,1154396.0,6.31,"Aug 18, 2016 00:00:00",6.37,6.3
6.31,461220.0,6.37,"Aug 19, 2016 00:00:00",6.37,6.3
6.37,545562.0,6.37,"Aug 22, 2016 00:00:00",6.4,6.34
6.4,870935.0,6.36,"Aug 23, 2016 00:00:00",6.4,6.35
6.35,1074050.0,6.35,"Aug 24, 2016 00:00:00",6.36,6.3
6.35,310825.0,6.32,"Aug 25, 2016 00:00:00",6.35,6.3
6.35,1722260.0,6.32,"Aug 26, 2016 00:00:00",6.35,6.3
6.3,1363623.0,6.31,"Aug 30, 2016 00:00:00",6.32,6.3
6.31,1401346.0,6.31,"Aug 31, 2016 00:00:00",6.35,6.3
6.31,1495726.0,6.3,"Sep 01, 2016 00:00:00",6.33,6.29
6.3,1481956.0,6.3,"Sep 02, 2016 00:00:00",6.35,6.29
6.3,1022827.0,6.3,"Sep 05, 2016 00:00:00",6.35,6.3
6.3,1022827.0,6.3,"Sep 05, 2016 00:00:00",6.35,6.3
6.34,726714.0,6.31,"Sep 06, 2016 00:00:00",6.34,6.3
6.3,1143449.0,6.26,"Sep 07, 2016 00:00:00",6.32,6.25
6.26,899708.0,6.3,"Sep 08, 2016 00:00:00",6.3,6.25
6.29,564427.0,6.26,"Sep 09, 2016 00:00:00",6.3,6.25
6.3,1352219.0,6.24,"Sep 13, 2016 00:00:00",6.31,6.22
6.24,1286715.0,6.24,"Sep 14, 2016 00:00:00",6.25,6.22
6.24,5420886.0,6.24,"Sep 15, 2016 00:00:00",6.27,6.2
6.25,1343001.0,6.34,"Sep 16, 2016 00:00:00",6.34,6.22
6.36,960213.0,6.25,"Sep 19, 2016 00:00:00",6.36,6.24
6.26,135313.0,6.26,"Sep 20, 2016 00:00:00",6.34,6.25
6.26,97898.0,6.3,"Sep 21, 2016 00:00:00",6.34,6.25
6.33,289098.0,6.3,"Sep 22, 2016 00:00:00",6.33,6.28
6.33,698758.0,6.28,"Sep 23, 2016 00:00:00",6.33,6.28
6.32,1556258.0,6.3,"Sep 26, 2016 00:00:00",6.32,6.28
6.3,587162.0,6.3,"Sep 27, 2016 00:00:00",6.31,6.3
6.35,492178.0,6.3,"Sep 28, 2016 00:00:00",6.35,6.3
6.37,1258721.0,6.26,"Sep 29, 2016 00:00:00",6.37,6.25
6.31,723701.0,6.29,"Sep 30, 2016 00:00:00",6.31,6.25
6.26,4496984.0,6.25,"Oct 03, 2016 00:00:00",6.35,6.24
6.32,691176.0,6.24,"Oct 04, 2016 00:00:00",6.32,6.24
6.24,264906.0,6.29,"Oct 05, 2016 00:00:00",6.29,6.24
6.27,109889.0,6.28,"Oct 06, 2016 00:00:00",6.28,6.27
6.29,746639.0,6.32,"Oct 07, 2016 00:00:00",6.35,6.27
6.32,286736.0,6.29,"Oct 10, 2016 00:00:00",6.32,6.25
6.33,383222.0,6.24,"Oct 11, 2016 00:00:00",6.33,6.24
6.25,961313.0,6.25,"Oct 12, 2016 00:00:00",6.29,6.23
6.25,961313.0,6.25,"Oct 12, 2016 00:00:00",6.29,6.23
6.28,524197.0,6.22,"Oct 13, 2016 00:00:00",6.28,6.21
6.24,480477.0,6.23,"Oct 14, 2016 00:00:00",6.24,6.23
6.23,234601.0,6.22,"Oct 17, 2016 00:00:00",6.25,6.22
6.26,189940.0,6.23,"Oct 18, 2016 00:00:00",6.28,6.21
6.23,298851.0,6.24,"Oct 19, 2016 00:00:00",6.25,6.22
6.25,414056.0,6.23,"Oct 20, 2016 00:00:00",6.25,6.2
6.24,937273.0,6.18,"Oct 21, 2016 00:00:00",6.25,6.18
6.26,573182.0,6.24,"Oct 24, 2016 00:00:00",6.26,6.2
6.22,3446256.0,6.29,"Oct 25, 2016 00:00:00",6.29,6.22
6.29,2278537.0,6.29,"Oct 26, 2016 00:00:00",6.3,6.25
6.26,598782.0,6.29,"Oct 27, 2016 00:00:00",6.29,6.26
6.29,656568.0,6.26,"Oct 28, 2016 00:00:00",6.29,6.19
6.26,170761.0,6.19,"Nov 02, 2016 00:00:00",6.26,6.18
6.19,880357.0,6.23,"Nov 03, 2016 00:00:00",6.24,6.11
6.23,1872325.0,6.2,"Nov 04, 2016 00:00:00",6.25,6.19
6.2,4808129.0,6.25,"Nov 07, 2016 00:00:00",6.26,6.2
6.2,136234.0,6.26,"Nov 08, 2016 00:00:00",6.27,6.2
6.26,645927.0,6.18,"Nov 09, 2016 00:00:00",6.26,6.16
6.18,157550.0,6.19,"Nov 10, 2016 00:00:00",6.19,6.17
6.2,230307.0,6.19,"Nov 11, 2016 00:00:00",6.25,6.17
6.16,576628.0,6.14,"Nov 14, 2016 00:00:00",6.18,6.14
6.15,683151.0,6.15,"Nov 15, 2016 00:00:00",6.2,6.12
6.15,152392.0,6.14,"Nov 16, 2016 00:00:00",6.15,6.14
6.14,992349.0,6.13,"Nov 17, 2016 00:00:00",6.15,6.11
6.15,329051.0,6.13,"Nov 18, 2016 00:00:00",6.15,6.13
6.15,695568.0,6.12,"Nov 21, 2016 00:00:00",6.15,6.11
6.15,643708.0,6.11,"Nov 22, 2016 00:00:00",6.15,6.11
6.11,331473.0,6.1,"Nov 23, 2016 00:00:00",6.12,6.09
6.11,344673.0,6.15,"Nov 24, 2016 00:00:00",6.17,6.1
6.11,344673.0,6.15,"Nov 24, 2016 00:00:00",6.17,6.1
6.11,344673.0,6.15,"Nov 24, 2016 00:00:00",6.17,6.1
6.15,1126982.0,6.15,"Nov 25, 2016 00:00:00",6.15,6.11
6.16,891195.0,6.15,"Nov 28, 2016 00:00:00",6.16,6.15
6.15,423592.0,6.16,"Nov 29, 2016 00:00:00",6.18,6.15
6.16,679302.0,6.15,"Dec 01, 2016 00:00:00",6.16,6.15
6.15,300377.0,6.15,"Dec 02, 2016 00:00:00",6.16,6.15
6.15,1069485.0,6.15,"Dec 05, 2016 00:00:00",6.15,6.15
6.15,1439844.0,6.15,"Dec 06, 2016 00:00:00",6.16,6.14
6.16,1714641.0,6.15,"Dec 07, 2016 00:00:00",6.16,6.15
6.15,2477812.0,6.15,"Dec 08, 2016 00:00:00",6.16,6.13
6.15,1257541.0,6.16,"Dec 09, 2016 00:00:00",6.16,6.15
6.16,298695.0,6.16,"Dec 12, 2016 00:00:00",6.18,6.15
6.17,45614.0,6.15,"Dec 13, 2016 00:00:00",6.17,6.15
6.15,50445.0,6.15,"Dec 14, 2016 00:00:00",6.16,6.15
6.15,162668.0,6.17,"Dec 15, 2016 00:00:00",6.17,6.15
6.17,6054448.0,6.15,"Dec 16, 2016 00:00:00",6.18,6.14
6.18,1148390.0,6.21,"Dec 19, 2016 00:00:00",6.26,6.18
6.2,781666.0,6.22,"Dec 20, 2016 00:00:00",6.24,6.2
6.22,395238.0,6.24,"Dec 21, 2016 00:00:00",6.25,6.2
6.21,401326.0,6.19,"Dec 22, 2016 00:00:00",6.22,6.19
6.19,541766.0,6.24,"Dec 23, 2016 00:00:00",6.26,6.19
6.2,1802718.0,6.17,"Dec 27, 2016 00:00:00",6.24,6.12
6.17,1601184.0,6.16,"Dec 28, 2016 00:00:00",6.22,6.15
6.17,1915805.0,6.27,"Dec 29, 2016 00:00:00",6.27,6.13
6.26,4383958.0,6.2,"Jan 03, 2017 00:00:00",6.26,6.16
6.2,2755111.0,6.2,"Jan 04, 2017 00:00:00",6.24,6.16
6.2,3859289.0,6.3,"Jan 05, 2017 00:00:00",6.3,6.2
6.3,177958.0,6.29,"Jan 06, 2017 00:00:00",6.3,6.27
6.3,1743837.0,6.25,"Jan 09, 2017 00:00:00",6.3,6.25
6.25,629802.0,6.3,"Jan 10, 2017 00:00:00",6.3,6.25
6.3,354512.0,6.3,"Jan 11, 2017 00:00:00",6.32,6.3
6.3,332411.0,6.28,"Jan 12, 2017 00:00:00",6.31,6.28
6.27,187109.0,6.26,"Jan 13, 2017 00:00:00",6.3,6.26
6.27,917279.0,6.31,"Jan 16, 2017 00:00:00",6.31,6.25
6.32,2423292.0,6.38,"Jan 17, 2017 00:00:00",6.42,6.28
6.38,2593918.0,6.27,"Jan 18, 2017 00:00:00",6.38,6.27
6.27,452212.0,6.25,"Jan 19, 2017 00:00:00",6.34,6.25
6.28,495576.0,6.25,"Jan 20, 2017 00:00:00",6.28,6.25
6.26,2791847.0,6.25,"Jan 23, 2017 00:00:00",6.26,6.23
6.25,1194102.0,6.26,"Jan 24, 2017 00:00:00",6.26,6.2
6.28,1169018.0,6.28,"Jan 25, 2017 00:00:00",6.3,6.2
6.28,204148.0,6.26,"Jan 26, 2017 00:00:00",6.28,6.25
6.25,4406676.0,6.15,"Jan 27, 2017 00:00:00",6.25,6.15
6.18,559856.0,6.23,"Jan 30, 2017 00:00:00",6.3,6.18
6.3,252133.0,6.23,"Jan 31, 2017 00:00:00",6.3,6.2
6.23,221123.0,6.22,"Feb 01, 2017 00:00:00",6.23,6.2
6.27,210370.0,6.25,"Feb 02, 2017 00:00:00",6.27,6.25
6.27,132050.0,6.26,"Feb 03, 2017 00:00:00",6.27,6.25
6.28,576214.0,6.21,"Feb 06, 2017 00:00:00",6.28,6.21
6.22,1608558.0,6.25,"Feb 07, 2017 00:00:00",6.26,6.22
6.25,521997.0,6.25,"Feb 08, 2017 00:00:00",6.26,6.25
6.26,2064398.0,6.25,"Feb 09, 2017 00:00:00",6.26,6.23
6.26,3280892.0,6.21,"Feb 10, 2017 00:00:00",6.26,6.18
6.26,3280892.0,6.21,"Feb 10, 2017 00:00:00",6.26,6.18
6.21,457603.0,6.23,"Feb 13, 2017 00:00:00",6.24,6.16
6.21,457603.0,6.23,"Feb 13, 2017 00:00:00",6.24,6.16
6.18,2575030.0,6.2,"Feb 14, 2017 00:00:00",6.23,6.18
6.23,757769.0,6.17,"Feb 15, 2017 00:00:00",6.23,6.16
6.2,984483.0,6.2,"Feb 16, 2017 00:00:00",6.23,6.15
6.2,433459.0,6.16,"Feb 17, 2017 00:00:00",6.2,6.15
6.2,195390.0,6.2,"Feb 20, 2017 00:00:00",6.2,6.16
6.2,2603986.0,6.12,"Feb 21, 2017 00:00:00",6.2,6.12
6.13,910903.0,6.15,"Feb 22, 2017 00:00:00",6.16,6.13
6.15,834057.0,6.15,"Feb 23, 2017 00:00:00",6.18,6.13
6.15,339289.0,6.14,"Feb 24, 2017 00:00:00",6.15,6.14
6.15,755188.0,6.12,"Feb 27, 2017 00:00:00",6.15,6.12
6.15,2481340.0,6.09,"Feb 28, 2017 00:00:00",6.15,6.07
6.09,2390048.0,6.08,"Mar 01, 2017 00:00:00",6.15,6.08
6.08,156540.0,6.12,"Mar 02, 2017 00:00:00",6.13,6.08
6.13,788404.0,6.13,"Mar 03, 2017 00:00:00",6.13,6.08
6.13,390454.0,6.1,"Mar 06, 2017 00:00:00",6.15,6.1
6.11,157074.0,6.14,"Mar 07, 2017 00:00:00",6.15,6.11
6.14,204213.0,6.13,"Mar 08, 2017 00:00:00",6.14,6.13
6.13,647924.0,6.14,"Mar 09, 2017 00:00:00",6.16,6.12
6.16,506950.0,6.1,"Mar 10, 2017 00:00:00",6.18,6.1
6.1,294448.0,6.15,"Mar 13, 2017 00:00:00",6.2,6.1
6.16,732253.0,6.18,"Mar 14, 2017 00:00:00",6.2,6.1
6.2,936582.0,6.15,"Mar 15, 2017 00:00:00",6.2,6.15
6.15,444920.0,6.13,"Mar 16, 2017 00:00:00",6.16,6.13
6.14,418751.0,6.12,"Mar 17, 2017 00:00:00",6.15,6.12
6.15,1056020.0,6.12,"Mar 20, 2017 00:00:00",6.18,6.1
6.12,2208672.0,6.08,"Mar 21, 2017 00:00:00",6.12,6.08
6.08,417259.0,6.08,"Mar 22, 2017 00:00:00",6.12,6.08
6.12,137249.0,6.12,"Mar 23, 2017 00:00:00",6.12,6.08
6.13,793883.0,6.12,"Mar 24, 2017 00:00:00",6.15,6.05
6.12,20606518.0,6.5,"Mar 27, 2017 00:00:00",6.7,6.12
6.59,21409922.0,6.55,"Mar 28, 2017 00:00:00",6.7,6.55
6.55,13943713.0,6.5,"Mar 29, 2017 00:00:00",6.58,6.5
6.53,12183253.0,6.5,"Mar 30, 2017 00:00:00",6.58,6.5
6.5,7416932.0,6.56,"Mar 31, 2017 00:00:00",6.59,6.49
6.58,9218718.0,6.7,"Apr 03, 2017 00:00:00",6.8,6.58
6.72,6432184.0,6.65,"Apr 04, 2017 00:00:00",6.76,6.6
6.71,9439004.0,6.7,"Apr 05, 2017 00:00:00",6.72,6.67
6.72,19026853.0,6.91,"Apr 06, 2017 00:00:00",6.91,6.72
6.91,20257455.0,6.8,"Apr 07, 2017 00:00:00",7.07,6.8
6.9,10315655.0,7.05,"Apr 10, 2017 00:00:00",7.05,6.9
7.06,14648006.0,7.0,"Apr 11, 2017 00:00:00",7.07,6.97
7.0,21402058.0,7.05,"Apr 12, 2017 00:00:00",7.05,6.94
6.48,11415228.0,6.38,"Apr 17, 2017 00:00:00",6.48,6.01
6.4,3767294.0,6.25,"Apr 18, 2017 00:00:00",6.4,6.2
6.32,1971623.0,6.3,"Apr 19, 2017 00:00:00",6.37,6.27
6.32,2112321.0,6.22,"Apr 20, 2017 00:00:00",6.35,6.21
6.22,1320015.0,6.2,"Apr 21, 2017 00:00:00",6.27,6.2
6.2,2182633.0,6.18,"Apr 24, 2017 00:00:00",6.23,6.12
6.18,2328411.0,6.16,"Apr 25, 2017 00:00:00",6.2,6.14
6.18,856964.0,6.19,"Apr 26, 2017 00:00:00",6.2,6.16
6.19,1384696.0,6.15,"Apr 27, 2017 00:00:00",6.2,6.15
6.21,1531969.0,6.18,"May 02, 2017 00:00:00",6.27,6.16
6.18,3380367.0,6.2,"May 03, 2017 00:00:00",6.21,6.18
6.2,5161767.0,6.22,"May 04, 2017 00:00:00",6.22,6.2
6.22,1610147.0,6.16,"May 05, 2017 00:00:00",6.22,6.16
6.21,2411666.0,6.1,"May 08, 2017 00:00:00",6.21,6.1
6.11,2245844.0,6.15,"May 09, 2017 00:00:00",6.2,6.1
6.15,2185439.0,6.11,"May 10, 2017 00:00:00",6.16,6.09
6.15,552289.0,6.12,"May 11, 2017 00:00:00",6.19,6.12
6.12,1394098.0,6.12,"May 12, 2017 00:00:00",6.13,6.1
6.11,2002608.0,6.11,"May 15, 2017 00:00:00",6.12,6.1
6.16,1144163.0,6.12,"May 16, 2017 00:00:00",6.16,6.12
6.12,2765423.0,6.1,"May 17, 2017 00:00:00",6.12,6.1
6.1,2299086.0,6.1,"May 18, 2017 00:00:00",6.18,6.1
6.15,1659282.0,6.13,"May 19, 2017 00:00:00",6.15,6.11
6.14,833264.0,6.16,"May 22, 2017 00:00:00",6.17,6.13
6.17,907615.0,6.17,"May 23, 2017 00:00:00",6.2,6.17
6.17,3873743.0,6.08,"May 24, 2017 00:00:00",6.18,6.07
6.09,2459332.0,6.1,"May 25, 2017 00:00:00",6.13,6.07
6.1,2610732.0,6.09,"May 26, 2017 00:00:00",6.1,6.08
6.09,3853438.0,6.07,"May 29, 2017 00:00:00",6.12,6.07
6.07,1329114.0,6.07,"May 30, 2017 00:00:00",6.08,6.06
6.08,1875471.0,6.06,"May 31, 2017 00:00:00",6.08,6.06
6.06,1528081.0,6.07,"Jun 01, 2017 00:00:00",6.08,6.06
6.07,1796583.0,6.08,"Jun 02, 2017 00:00:00",6.12,6.05
6.07,1796583.0,6.08,"Jun 02, 2017 00:00:00",6.12,6.05
6.07,3628418.0,6.05,"Jun 05, 2017 00:00:00",6.08,6.04
6.08,1145193.0,6.06,"Jun 06, 2017 00:00:00",6.08,6.05
6.1,975560.0,6.07,"Jun 07, 2017 00:00:00",6.1,6.05
6.08,980194.0,6.06,"Jun 08, 2017 00:00:00",6.08,6.06
6.1,812065.0,6.07,"Jun 09, 2017 00:00:00",6.1,6.06
6.08,7392616.0,6.09,"Jun 13, 2017 00:00:00",6.15,6.07
6.12,1548244.0,6.16,"Jun 14, 2017 00:00:00",6.19,6.12
6.16,1123986.0,6.17,"Jun 15, 2017 00:00:00",6.19,6.16
6.19,423299.0,6.16,"Jun 16, 2017 00:00:00",6.19,6.12
6.16,1681008.0,6.15,"Jun 19, 2017 00:00:00",6.2,6.14
6.15,829808.0,6.14,"Jun 20, 2017 00:00:00",6.17,6.14
6.14,683220.0,6.13,"Jun 21, 2017 00:00:00",6.17,6.13
6.12,683028.0,6.12,"Jun 22, 2017 00:00:00",6.13,6.09
6.12,258817.0,6.13,"Jun 23, 2017 00:00:00",6.15,6.11
6.13,915344.0,6.1,"Jun 27, 2017 00:00:00",6.15,6.1
6.15,603383.0,6.11,"Jun 28, 2017 00:00:00",6.15,6.09
6.12,772729.0,6.12,"Jun 29, 2017 00:00:00",6.14,6.11
6.15,1125068.0,6.15,"Jun 30, 2017 00:00:00",6.15,6.13
6.15,1665976.0,6.2,"Jul 03, 2017 00:00:00",6.2,6.14
6.2,980512.0,6.21,"Jul 04, 2017 00:00:00",6.22,6.2
6.21,3415176.0,6.21,"Jul 05, 2017 00:00:00",6.22,6.2
6.2,3427096.0,6.25,"Jul 06, 2017 00:00:00",6.25,6.2
6.25,1023179.0,6.25,"Jul 07, 2017 00:00:00",6.26,6.25
6.25,1685866.0,6.25,"Jul 10, 2017 00:00:00",6.28,6.21
6.25,2296758.0,6.24,"Jul 11, 2017 00:00:00",6.25,6.21
6.24,662324.0,6.22,"Jul 12, 2017 00:00:00",6.24,6.2
6.22,1920514.0,6.22,"Jul 13, 2017 00:00:00",6.23,6.2
6.23,1399495.0,6.23,"Jul 14, 2017 00:00:00",6.23,6.22
6.24,1631250.0,6.24,"Jul 17, 2017 00:00:00",6.25,6.22
6.25,1437874.0,6.26,"Jul 18, 2017 00:00:00",6.27,6.24
6.26,2422157.0,6.27,"Jul 19, 2017 00:00:00",6.27,6.23
6.28,2533327.0,6.27,"Jul 20, 2017 00:00:00",6.29,6.25
6.28,538914.0,6.25,"Jul 21, 2017 00:00:00",6.28,6.24
6.26,547337.0,6.25,"Jul 24, 2017 00:00:00",6.28,6.25
6.27,7611117.0,6.26,"Jul 25, 2017 00:00:00",6.28,6.25
6.26,1583459.0,6.27,"Jul 26, 2017 00:00:00",6.27,6.22
6.27,741693.0,6.27,"Jul 27, 2017 00:00:00",6.27,6.23
6.27,301668.0,6.22,"Jul 28, 2017 00:00:00",6.27,6.21
6.22,663808.0,6.19,"Jul 31, 2017 00:00:00",6.25,6.18
6.19,192060.0,6.2,"Aug 01, 2017 00:00:00",6.21,6.18
6.2,750116.0,6.15,"Aug 02, 2017 00:00:00",6.21,6.15
6.2,307161.0,6.19,"Aug 03, 2017 00:00:00",6.2,6.15
6.2,854701.0,6.19,"Aug 04, 2017 00:00:00",6.21,6.18
6.2,1202057.0,6.17,"Aug 07, 2017 00:00:00",6.21,6.17
6.17,554818.0,6.17,"Aug 08, 2017 00:00:00",6.2,6.16
6.2,1081066.0,6.18,"Aug 09, 2017 00:00:00",6.2,6.14
6.2,1951776.0,6.17,"Aug 10, 2017 00:00:00",6.2,6.16
6.17,1355730.0,6.14,"Aug 11, 2017 00:00:00",6.19,6.14
6.16,451799.0,6.17,"Aug 14, 2017 00:00:00",6.19,6.15
6.18,3818056.0,6.19,"Aug 15, 2017 00:00:00",6.19,6.12
6.18,511115.0,6.18,"Aug 16, 2017 00:00:00",6.19,6.15
6.15,586869.0,6.15,"Aug 17, 2017 00:00:00",6.17,6.14
6.17,4151513.0,6.15,"Aug 18, 2017 00:00:00",6.19,6.09
6.17,1615226.0,6.08,"Aug 22, 2017 00:00:00",6.17,6.08
6.16,2531830.0,6.11,"Aug 23, 2017 00:00:00",6.16,6.09
6.11,2044403.0,6.12,"Aug 24, 2017 00:00:00",6.14,6.08
6.14,3801313.0,6.12,"Aug 25, 2017 00:00:00",6.16,6.08
6.13,1497603.0,6.12,"Aug 29, 2017 00:00:00",6.13,6.08
6.14,1771554.0,6.08,"Aug 30, 2017 00:00:00",6.14,6.08
6.09,449982.0,6.09,"Aug 31, 2017 00:00:00",6.1,6.08
6.1,673376.0,6.11,"Sep 04, 2017 00:00:00",6.19,6.09
6.11,1516124.0,6.1,"Sep 05, 2017 00:00:00",6.12,6.09
6.1,3195881.0,6.05,"Sep 06, 2017 00:00:00",6.1,6.05
6.06,458071.0,6.09,"Sep 07, 2017 00:00:00",6.09,6.06
6.09,1011018.0,6.07,"Sep 08, 2017 00:00:00",6.09,6.06
6.1,1479082.0,6.09,"Sep 11, 2017 00:00:00",6.1,6.07
6.08,1234150.0,6.08,"Sep 13, 2017 00:00:00",6.1,6.08
6.09,1109102.0,6.1,"Sep 14, 2017 00:00:00",6.1,6.07
6.11,3981405.0,6.13,"Sep 15, 2017 00:00:00",6.16,6.09
6.11,1115326.0,6.1,"Sep 18, 2017 00:00:00",6.15,6.1
6.1,636221.0,6.12,"Sep 19, 2017 00:00:00",6.12,6.1
6.12,2320299.0,6.08,"Sep 20, 2017 00:00:00",6.13,6.08
6.09,2492045.0,6.09,"Sep 21, 2017 00:00:00",6.09,6.07
6.1,2348783.0,6.07,"Sep 22, 2017 00:00:00",6.1,6.06
6.07,2138408.0,6.07,"Sep 25, 2017 00:00:00",6.1,6.06
6.06,4230216.0,6.04,"Sep 26, 2017 00:00:00",6.08,6.03
6.08,3593232.0,6.01,"Sep 27, 2017 00:00:00",6.08,6.0
6.1,4384938.0,6.04,"Sep 28, 2017 00:00:00",6.1,6.01
6.04,3041018.0,6.02,"Sep 29, 2017 00:00:00",6.04,6.02
6.02,2294141.0,6.02,"Oct 02, 2017 00:00:00",6.05,6.02
6.02,2065476.0,6.03,"Oct 03, 2017 00:00:00",6.05,6.02
6.05,2253332.0,6.03,"Oct 04, 2017 00:00:00",6.05,6.03
6.07,2232699.0,6.05,"Oct 05, 2017 00:00:00",6.08,6.03
6.05,2517706.0,6.05,"Oct 06, 2017 00:00:00",6.05,6.03
6.06,14095440.0,6.04,"Oct 09, 2017 00:00:00",6.06,6.04
6.1,3774289.0,6.06,"Oct 10, 2017 00:00:00",6.1,6.06
6.08,4275518.0,6.01,"Oct 11, 2017 00:00:00",6.08,6.01
6.03,167902.0,6.07,"Oct 12, 2017 00:00:00",6.07,6.02
6.09,1608382.0,6.02,"Oct 13, 2017 00:00:00",6.09,6.02
6.02,6632903.0,6.0,"Oct 17, 2017 00:00:00",6.02,5.97
6.0,1273997.0,5.98,"Oct 18, 2017 00:00:00",6.08,5.98
5.98,2628702.0,6.0,"Oct 19, 2017 00:00:00",6.05,5.97
6.0,2429255.0,5.98,"Oct 20, 2017 00:00:00",6.0,5.95
6.0,1878688.0,6.0,"Oct 23, 2017 00:00:00",6.02,5.98
6.0,2306470.0,5.98,"Oct 24, 2017 00:00:00",6.02,5.95
5.98,2580085.0,5.99,"Oct 25, 2017 00:00:00",6.0,5.94
5.99,3731227.0,5.92,"Oct 26, 2017 00:00:00",6.0,5.92
5.95,1187555.0,5.95,"Oct 27, 2017 00:00:00",5.96,5.92
5.95,1158704.0,5.95,"Oct 30, 2017 00:00:00",5.95,5.9
5.95,1896345.0,5.92,"Nov 02, 2017 00:00:00",5.95,5.91
5.92,3229597.0,5.92,"Nov 03, 2017 00:00:00",5.92,5.89
5.95,542704.0,5.96,"Nov 06, 2017 00:00:00",5.96,5.95
