OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.36,135350.0,3.33,"Mar 12, 2020 00:00:00",3.36,3.03
3.01,298410.0,3.25,"Mar 13, 2020 00:00:00",3.25,2.89
2.9,33250.0,3.3,"Mar 19, 2020 00:00:00",3.3,2.5
3.2,6400.0,3.2,"Mar 24, 2020 00:00:00",3.2,3.2
2.61,5800.0,3.19,"Mar 25, 2020 00:00:00",3.19,2.61
2.51,16890.0,3.18,"Mar 30, 2020 00:00:00",3.18,2.5
2.69,14410.0,3.13,"Mar 31, 2020 00:00:00",3.13,2.69
2.65,1098980.0,2.82,"Apr 01, 2020 00:00:00",2.85,2.6
2.8,60790.0,2.81,"Apr 02, 2020 00:00:00",2.81,2.69
2.65,122750.0,2.71,"Apr 03, 2020 00:00:00",2.8,2.65
2.66,379980.0,2.67,"Apr 07, 2020 00:00:00",2.67,2.5
2.68,46250.0,2.59,"Apr 08, 2020 00:00:00",2.68,2.5
2.89,16800.0,2.81,"Apr 13, 2020 00:00:00",2.89,2.75
2.78,59620.0,2.69,"Apr 16, 2020 00:00:00",2.78,2.69
2.52,196570.0,3.15,"Apr 17, 2020 00:00:00",3.2,2.52
3.12,37240.0,3.1,"Apr 20, 2020 00:00:00",3.12,3.1
3.07,71090.0,3.08,"Apr 21, 2020 00:00:00",3.08,2.8
2.9,152220.0,2.99,"Apr 23, 2020 00:00:00",3.06,2.8
2.84,17040.0,2.84,"Apr 24, 2020 00:00:00",2.84,2.84
2.83,101640.0,2.97,"Apr 27, 2020 00:00:00",2.98,2.72
2.72,307270.0,2.74,"Apr 29, 2020 00:00:00",2.94,2.7
2.74,87480.0,2.73,"Apr 30, 2020 00:00:00",2.74,2.73
2.79,170740.0,2.72,"May 04, 2020 00:00:00",2.79,2.7
2.6,129470.0,2.7,"May 05, 2020 00:00:00",2.71,2.6
2.6,18200.0,2.6,"May 06, 2020 00:00:00",2.6,2.6
2.6,7800.0,2.6,"May 07, 2020 00:00:00",2.6,2.6
2.62,203570.0,2.53,"May 08, 2020 00:00:00",2.62,2.53
2.53,45480.0,2.51,"May 11, 2020 00:00:00",2.53,2.51
2.53,25300.0,2.53,"May 12, 2020 00:00:00",2.53,2.53
2.67,13260.0,2.64,"May 13, 2020 00:00:00",2.67,2.64
2.6,10400.0,2.6,"May 14, 2020 00:00:00",2.6,2.6
2.53,20240.0,2.53,"May 15, 2020 00:00:00",2.53,2.53
2.51,337750.0,2.5,"May 18, 2020 00:00:00",2.51,2.5
2.79,40170.0,2.31,"May 19, 2020 00:00:00",2.79,2.31
2.45,2450.0,2.45,"May 21, 2020 00:00:00",2.45,2.45
2.4,26330.0,2.39,"May 22, 2020 00:00:00",2.4,2.39
2.49,53880.0,2.3,"May 26, 2020 00:00:00",2.49,2.3
2.4,67760.0,2.32,"May 27, 2020 00:00:00",2.4,2.32
2.33,4650.0,2.32,"May 29, 2020 00:00:00",2.33,2.32
2.31,140380.0,2.3,"Jun 01, 2020 00:00:00",2.31,2.3
2.35,44650.0,2.35,"Jun 02, 2020 00:00:00",2.35,2.35
2.35,9400.0,2.35,"Jun 03, 2020 00:00:00",2.35,2.35
2.52,142240.0,2.71,"Jun 04, 2020 00:00:00",2.95,2.33
2.45,46000.0,2.69,"Jun 05, 2020 00:00:00",2.69,2.44
2.47,81020.0,2.68,"Jun 08, 2020 00:00:00",2.68,2.47
2.85,47560.0,2.7,"Jun 09, 2020 00:00:00",2.85,2.7
2.7,436820.0,2.6,"Jun 10, 2020 00:00:00",2.7,2.41
2.62,39300.0,2.62,"Jun 11, 2020 00:00:00",2.62,2.62
2.5,109700.0,2.8,"Jun 15, 2020 00:00:00",2.8,2.4
2.72,5440.0,2.72,"Jun 16, 2020 00:00:00",2.72,2.72
2.4,111490.0,2.49,"Jun 18, 2020 00:00:00",2.49,2.4
2.59,45740.0,2.54,"Jun 19, 2020 00:00:00",2.59,2.49
2.46,148790.0,2.52,"Jun 22, 2020 00:00:00",2.52,2.4
2.5,80580.0,2.53,"Jun 23, 2020 00:00:00",2.59,2.5
2.53,20240.0,2.53,"Jun 24, 2020 00:00:00",2.53,2.53
2.58,30960.0,2.58,"Jun 25, 2020 00:00:00",2.58,2.58
2.58,25800.0,2.58,"Jun 26, 2020 00:00:00",2.58,2.58
2.69,246100.0,2.8,"Jun 29, 2020 00:00:00",2.82,2.69
2.8,28860.0,2.55,"Jun 30, 2020 00:00:00",2.8,2.51
2.51,164770.0,2.55,"Jul 01, 2020 00:00:00",2.55,2.4
2.5,141020.0,2.45,"Jul 02, 2020 00:00:00",2.55,2.45
2.54,10160.0,2.54,"Jul 03, 2020 00:00:00",2.54,2.54
2.45,19580.0,2.45,"Jul 06, 2020 00:00:00",2.45,2.43
2.47,34520.0,2.47,"Jul 07, 2020 00:00:00",2.47,2.46
2.46,12280.0,2.45,"Jul 08, 2020 00:00:00",2.46,2.45
2.43,9720.0,2.43,"Jul 13, 2020 00:00:00",2.43,2.43
2.43,48430.0,2.41,"Jul 14, 2020 00:00:00",2.43,2.41
2.42,9680.0,2.42,"Jul 15, 2020 00:00:00",2.42,2.42
2.43,74600.0,2.4,"Jul 16, 2020 00:00:00",2.43,2.4
2.53,7590.0,2.53,"Jul 17, 2020 00:00:00",2.53,2.53
2.5,14840.0,2.42,"Jul 20, 2020 00:00:00",2.5,2.42
2.42,422130.0,2.55,"Jul 21, 2020 00:00:00",2.55,2.42
2.55,99450.0,2.55,"Jul 22, 2020 00:00:00",2.55,2.55
2.42,223990.0,2.47,"Jul 23, 2020 00:00:00",2.47,2.4
2.32,148470.0,2.43,"Jul 24, 2020 00:00:00",2.43,2.3
2.39,2390.0,2.39,"Jul 27, 2020 00:00:00",2.39,2.39
2.31,101410.0,2.31,"Jul 28, 2020 00:00:00",2.31,2.3
2.32,37220.0,2.37,"Jul 29, 2020 00:00:00",2.37,2.32
2.38,28680.0,2.39,"Aug 03, 2020 00:00:00",2.4,2.38
2.43,1054130.0,2.55,"Aug 04, 2020 00:00:00",2.65,2.4
2.42,90870.0,2.65,"Aug 05, 2020 00:00:00",2.65,2.41
2.64,497750.0,2.62,"Aug 06, 2020 00:00:00",2.64,2.51
2.69,1324110.0,2.86,"Aug 07, 2020 00:00:00",2.86,2.5
2.84,380220.0,2.84,"Aug 10, 2020 00:00:00",2.84,2.75
2.84,1052980.0,2.98,"Aug 11, 2020 00:00:00",3.0,2.79
2.85,646920.0,2.81,"Aug 12, 2020 00:00:00",2.85,2.79
2.79,665640.0,2.78,"Aug 13, 2020 00:00:00",2.79,2.71
2.82,75460.0,2.78,"Aug 14, 2020 00:00:00",2.82,2.78
2.76,89040.0,2.62,"Aug 17, 2020 00:00:00",2.76,2.62
2.62,13320.0,2.84,"Aug 18, 2020 00:00:00",2.84,2.62
2.79,170190.0,2.7,"Aug 19, 2020 00:00:00",2.79,2.7
2.7,267560.0,2.69,"Aug 20, 2020 00:00:00",2.7,2.51
2.52,32780.0,2.54,"Aug 24, 2020 00:00:00",2.54,2.52
2.55,154380.0,2.55,"Aug 25, 2020 00:00:00",2.55,2.52
2.57,38350.0,2.55,"Aug 26, 2020 00:00:00",2.57,2.55
2.58,7740.0,2.58,"Aug 27, 2020 00:00:00",2.58,2.58
2.62,21350.0,2.78,"Aug 28, 2020 00:00:00",2.78,2.62
2.7,925890.0,2.75,"Sep 01, 2020 00:00:00",2.75,2.66
2.7,202320.0,2.79,"Sep 02, 2020 00:00:00",2.79,2.52
2.7,871570.0,2.7,"Sep 03, 2020 00:00:00",2.77,2.6
2.7,8050.0,2.65,"Sep 07, 2020 00:00:00",2.7,2.65
2.65,2650.0,2.65,"Sep 08, 2020 00:00:00",2.65,2.65
2.64,23830.0,2.65,"Sep 09, 2020 00:00:00",2.65,2.64
2.63,821450.0,2.65,"Sep 10, 2020 00:00:00",2.65,2.63
2.66,189260.0,2.8,"Sep 11, 2020 00:00:00",2.95,2.66
2.8,93930.0,2.85,"Sep 14, 2020 00:00:00",2.9,2.8
2.72,85560.0,2.81,"Sep 15, 2020 00:00:00",2.81,2.71
2.76,314490.0,2.8,"Sep 16, 2020 00:00:00",2.91,2.7
2.81,8430.0,2.81,"Sep 17, 2020 00:00:00",2.81,2.81
2.81,128800.0,2.9,"Sep 18, 2020 00:00:00",2.9,2.78
2.9,1439780.0,3.14,"Sep 21, 2020 00:00:00",3.35,2.9
3.14,104410.0,3.14,"Sep 22, 2020 00:00:00",3.14,2.87
2.84,163410.0,2.99,"Sep 23, 2020 00:00:00",2.99,2.83
2.99,129670.0,3.05,"Sep 24, 2020 00:00:00",3.05,2.98
3.05,74190.0,3.04,"Sep 25, 2020 00:00:00",3.05,2.86
3.03,93720.0,3.14,"Sep 28, 2020 00:00:00",3.14,2.91
3.15,175000.0,3.23,"Sep 29, 2020 00:00:00",3.39,3.0
3.22,25880.0,3.3,"Sep 30, 2020 00:00:00",3.3,3.22
3.1,86740.0,3.32,"Oct 02, 2020 00:00:00",3.32,3.1
3.29,1844390.0,3.3,"Oct 05, 2020 00:00:00",3.68,3.2
3.2,566300.0,3.13,"Oct 06, 2020 00:00:00",3.6,3.13
3.2,36110.0,3.4,"Oct 07, 2020 00:00:00",3.43,3.2
3.37,98340.0,3.39,"Oct 08, 2020 00:00:00",3.49,3.37
3.38,6760.0,3.38,"Oct 09, 2020 00:00:00",3.38,3.38
3.21,39220.0,3.36,"Oct 12, 2020 00:00:00",3.37,3.21
3.37,10110.0,3.37,"Oct 13, 2020 00:00:00",3.37,3.37
3.24,238620.0,3.23,"Oct 14, 2020 00:00:00",3.37,3.23
3.21,143400.0,3.36,"Oct 15, 2020 00:00:00",3.37,3.21
3.36,107710.0,3.37,"Oct 16, 2020 00:00:00",3.37,3.36
3.24,468160.0,3.7,"Oct 19, 2020 00:00:00",3.7,3.24
3.65,116020.0,3.55,"Oct 20, 2020 00:00:00",3.7,3.44
3.7,1036960.0,3.89,"Oct 21, 2020 00:00:00",4.08,3.7
3.89,272800.0,3.8,"Oct 22, 2020 00:00:00",3.99,3.61
3.87,222240.0,3.72,"Oct 23, 2020 00:00:00",3.97,3.66
3.98,647160.0,3.65,"Oct 26, 2020 00:00:00",3.98,3.65
3.62,320550.0,3.55,"Oct 27, 2020 00:00:00",3.62,3.55
3.55,294200.0,3.67,"Oct 28, 2020 00:00:00",3.74,3.48
3.6,10800.0,3.6,"Oct 29, 2020 00:00:00",3.6,3.6
3.49,73530.0,3.59,"Nov 03, 2020 00:00:00",3.59,3.45
3.59,28170.0,3.6,"Nov 04, 2020 00:00:00",3.6,3.45
3.45,491930.0,3.6,"Nov 05, 2020 00:00:00",3.6,3.4
3.45,186420.0,3.57,"Nov 06, 2020 00:00:00",3.57,3.45
3.39,74210.0,3.56,"Nov 09, 2020 00:00:00",3.56,3.39
3.55,35560.0,3.56,"Nov 10, 2020 00:00:00",3.56,3.55
3.35,75200.0,3.56,"Nov 11, 2020 00:00:00",3.56,3.34
3.34,57040.0,3.58,"Nov 13, 2020 00:00:00",3.58,3.34
3.4,37490.0,3.57,"Nov 16, 2020 00:00:00",3.57,3.38
3.38,76440.0,3.5,"Nov 17, 2020 00:00:00",3.5,3.38
3.39,6890.0,3.5,"Nov 18, 2020 00:00:00",3.5,3.39
3.5,212950.0,3.58,"Nov 20, 2020 00:00:00",3.58,3.5
3.58,13222360.0,4.16,"Nov 23, 2020 00:00:00",4.95,3.58
4.15,2299990.0,4.02,"Nov 24, 2020 00:00:00",4.15,3.81
3.87,1125280.0,3.89,"Nov 25, 2020 00:00:00",4.18,3.86
4.0,553070.0,4.0,"Nov 26, 2020 00:00:00",4.14,3.9
4.01,261820.0,4.05,"Nov 27, 2020 00:00:00",4.07,4.0
4.0,763160.0,3.9,"Dec 01, 2020 00:00:00",4.0,3.71
3.86,448320.0,3.8,"Dec 02, 2020 00:00:00",3.95,3.8
3.8,159540.0,3.85,"Dec 03, 2020 00:00:00",3.85,3.76
3.8,315730.0,3.85,"Dec 04, 2020 00:00:00",3.85,3.78
3.83,316370.0,3.72,"Dec 07, 2020 00:00:00",3.84,3.7
3.7,926810.0,3.71,"Dec 09, 2020 00:00:00",3.78,3.7
3.69,8906500.0,4.5,"Dec 10, 2020 00:00:00",4.8,3.68
5.0,86704400.0,5.11,"Dec 11, 2020 00:00:00",6.25,5.0
5.0,13516293.0,4.75,"Dec 14, 2020 00:00:00",5.05,4.55
4.8,6625830.0,4.82,"Dec 15, 2020 00:00:00",4.88,4.61
4.9,3473460.0,4.71,"Dec 16, 2020 00:00:00",4.93,4.65
4.72,5894340.0,4.59,"Dec 17, 2020 00:00:00",4.73,4.5
4.51,2479740.0,4.52,"Dec 18, 2020 00:00:00",4.56,4.31
4.55,2797900.0,4.44,"Dec 21, 2020 00:00:00",4.55,4.4
4.42,3237410.0,4.11,"Dec 22, 2020 00:00:00",4.42,4.03
4.07,957640.0,4.19,"Dec 23, 2020 00:00:00",4.24,3.9
4.14,1983030.0,4.08,"Dec 28, 2020 00:00:00",4.14,3.9
4.24,1325080.0,4.08,"Dec 29, 2020 00:00:00",4.24,3.9
3.9,963950.0,3.94,"Jan 04, 2021 00:00:00",4.0,3.9
3.95,928190.0,3.96,"Jan 05, 2021 00:00:00",4.09,3.95
4.01,1275010.0,3.95,"Jan 06, 2021 00:00:00",4.05,3.75
3.76,732230.0,3.94,"Jan 07, 2021 00:00:00",3.94,3.76
3.94,728270.0,4.0,"Jan 08, 2021 00:00:00",4.0,3.86
4.09,3146610.0,4.29,"Jan 11, 2021 00:00:00",4.54,4.09
4.39,4982330.0,4.55,"Jan 12, 2021 00:00:00",4.6,4.02
5.1,18533280.0,4.73,"Jan 13, 2021 00:00:00",5.49,4.62
4.67,3343450.0,4.48,"Jan 14, 2021 00:00:00",4.73,4.21
4.7,3556980.0,4.29,"Jan 15, 2021 00:00:00",4.7,4.26
4.6,2579590.0,4.36,"Jan 18, 2021 00:00:00",4.61,4.3
4.31,2995110.0,4.24,"Jan 19, 2021 00:00:00",4.32,4.1
5.0,43665150.0,5.09,"Jan 20, 2021 00:00:00",6.1,4.5
4.3,9886475.0,4.21,"Jan 21, 2021 00:00:00",4.9,4.15
4.0,3509680.0,3.96,"Jan 22, 2021 00:00:00",4.0,3.61
3.96,760570.0,4.0,"Jan 25, 2021 00:00:00",4.08,3.81
4.0,1172990.0,3.58,"Jan 26, 2021 00:00:00",4.0,3.48
3.5,1070330.0,3.44,"Jan 27, 2021 00:00:00",3.5,3.39
3.25,890840.0,3.41,"Jan 28, 2021 00:00:00",3.74,3.25
3.42,152450.0,3.38,"Jan 29, 2021 00:00:00",3.42,3.38
3.38,219930.0,3.41,"Feb 01, 2021 00:00:00",3.5,3.38
3.41,487100.0,3.5,"Feb 02, 2021 00:00:00",3.69,3.28
3.68,1411510.0,3.78,"Feb 03, 2021 00:00:00",4.0,3.5
3.84,238690.0,3.67,"Feb 04, 2021 00:00:00",3.85,3.65
3.77,1039230.0,3.89,"Feb 05, 2021 00:00:00",3.91,3.68
3.92,1495640.0,3.79,"Feb 08, 2021 00:00:00",3.92,3.6
3.91,293080.0,3.75,"Feb 09, 2021 00:00:00",3.91,3.61
3.76,260420.0,3.65,"Feb 10, 2021 00:00:00",3.76,3.65
3.66,267980.0,3.78,"Feb 11, 2021 00:00:00",3.8,3.66
3.78,618660.0,3.6,"Feb 15, 2021 00:00:00",3.78,3.6
3.73,334770.0,3.69,"Feb 16, 2021 00:00:00",3.73,3.5
3.52,1390580.0,3.59,"Feb 17, 2021 00:00:00",3.59,3.42
3.59,190110.0,3.51,"Feb 18, 2021 00:00:00",3.6,3.5
3.59,334350.0,3.59,"Feb 19, 2021 00:00:00",3.62,3.53
3.5,188210.0,3.6,"Feb 22, 2021 00:00:00",3.61,3.5
3.62,276980.0,3.56,"Feb 23, 2021 00:00:00",3.62,3.4
3.4,289020.0,3.22,"Feb 24, 2021 00:00:00",3.4,3.22
3.26,704490.0,3.56,"Feb 26, 2021 00:00:00",3.85,3.25
3.93,1122960.0,3.53,"Mar 01, 2021 00:00:00",3.93,3.4
3.53,427360.0,3.4,"Mar 02, 2021 00:00:00",3.53,3.4
3.38,408340.0,3.41,"Mar 03, 2021 00:00:00",3.42,3.29
3.35,136000.0,3.4,"Mar 04, 2021 00:00:00",3.6,3.35
3.35,173940.0,3.31,"Mar 05, 2021 00:00:00",3.35,3.31
3.31,835410.0,3.27,"Mar 08, 2021 00:00:00",3.31,3.26
3.25,248120.0,3.21,"Mar 09, 2021 00:00:00",3.37,3.2
3.21,278680.0,3.2,"Mar 10, 2021 00:00:00",3.21,3.2
3.12,291830.0,3.1,"Mar 11, 2021 00:00:00",3.12,3.1
3.12,97690.0,3.15,"Mar 12, 2021 00:00:00",3.26,3.12
3.15,374010.0,3.05,"Mar 15, 2021 00:00:00",3.15,3.0
3.05,1884160.0,3.25,"Mar 16, 2021 00:00:00",3.43,3.02
3.15,65630.0,3.25,"Mar 17, 2021 00:00:00",3.25,3.11
3.12,60640.0,3.25,"Mar 18, 2021 00:00:00",3.3,3.05
3.25,28350.0,3.05,"Mar 19, 2021 00:00:00",3.25,3.05
3.01,156760.0,3.0,"Mar 22, 2021 00:00:00",3.15,3.0
3.0,3000.0,3.0,"Mar 23, 2021 00:00:00",3.0,3.0
3.0,42260.0,3.13,"Mar 24, 2021 00:00:00",3.13,3.0
3.12,9360.0,3.12,"Mar 25, 2021 00:00:00",3.12,3.12
3.12,21490.0,3.01,"Mar 26, 2021 00:00:00",3.12,3.01
3.0,164770.0,3.13,"Mar 29, 2021 00:00:00",3.13,2.95
3.13,37590.0,3.18,"Mar 30, 2021 00:00:00",3.18,3.12
3.18,6460.0,3.28,"Mar 31, 2021 00:00:00",3.28,3.18
3.22,32020.0,3.21,"Apr 06, 2021 00:00:00",3.22,3.1
3.2,84260.0,3.28,"Apr 07, 2021 00:00:00",3.28,3.2
3.27,63970.0,3.14,"Apr 12, 2021 00:00:00",3.27,3.14
3.13,12630.0,3.24,"Apr 13, 2021 00:00:00",3.24,3.13
3.15,91200.0,3.14,"Apr 16, 2021 00:00:00",3.15,3.14
3.24,716100.0,3.3,"Apr 19, 2021 00:00:00",3.49,3.24
3.3,248220.0,3.4,"Apr 20, 2021 00:00:00",3.42,3.3
3.29,203600.0,3.3,"Apr 21, 2021 00:00:00",3.39,3.25
3.3,29850.0,3.35,"Apr 22, 2021 00:00:00",3.35,3.3
3.35,33500.0,3.35,"Apr 23, 2021 00:00:00",3.35,3.35
3.17,123530.0,3.32,"Apr 26, 2021 00:00:00",3.32,3.16
3.16,74150.0,3.24,"Apr 28, 2021 00:00:00",3.25,3.16
3.18,364570.0,3.17,"Apr 29, 2021 00:00:00",3.18,3.16
3.17,208530.0,3.21,"May 03, 2021 00:00:00",3.21,3.15
3.16,97910.0,3.15,"May 04, 2021 00:00:00",3.16,3.15
3.15,85720.0,3.0,"May 05, 2021 00:00:00",3.15,3.0
3.03,30210.0,3.02,"May 07, 2021 00:00:00",3.03,3.02
3.02,6040.0,3.02,"May 10, 2021 00:00:00",3.02,3.02
3.01,3010.0,3.01,"May 11, 2021 00:00:00",3.01,3.01
3.02,66440.0,3.02,"May 12, 2021 00:00:00",3.02,3.02
3.01,108360.0,3.01,"May 14, 2021 00:00:00",3.01,3.01
3.0,384010.0,3.0,"May 18, 2021 00:00:00",3.0,2.91
3.05,12200.0,3.05,"May 21, 2021 00:00:00",3.05,3.05
2.82,5730.0,2.91,"May 24, 2021 00:00:00",2.91,2.82
2.91,49440.0,2.88,"May 25, 2021 00:00:00",2.91,2.88
2.89,78030.0,2.89,"May 27, 2021 00:00:00",2.89,2.89
2.91,14550.0,2.91,"May 28, 2021 00:00:00",2.91,2.91
2.91,37830.0,2.91,"May 31, 2021 00:00:00",2.91,2.91
3.12,63000.0,3.18,"Jun 01, 2021 00:00:00",3.18,3.12
3.14,72220.0,3.14,"Jun 02, 2021 00:00:00",3.14,3.14
3.0,3000.0,3.0,"Jun 03, 2021 00:00:00",3.0,3.0
3.0,363000.0,3.0,"Jun 04, 2021 00:00:00",3.0,3.0
3.01,60100.0,3.0,"Jun 07, 2021 00:00:00",3.01,3.0
3.0,72300.0,3.15,"Jun 08, 2021 00:00:00",3.15,3.0
3.01,49090.0,3.08,"Jun 09, 2021 00:00:00",3.08,3.01
3.08,40040.0,3.08,"Jun 10, 2021 00:00:00",3.08,3.08
3.05,18250.0,3.04,"Jun 11, 2021 00:00:00",3.05,3.04
3.0,87150.0,3.0,"Jun 14, 2021 00:00:00",3.03,3.0
3.0,165100.0,3.0,"Jun 16, 2021 00:00:00",3.01,3.0
3.01,51170.0,3.01,"Jun 17, 2021 00:00:00",3.01,3.01
3.01,6020.0,3.01,"Jun 18, 2021 00:00:00",3.01,3.01
3.0,9000.0,3.0,"Jun 21, 2021 00:00:00",3.0,3.0
3.01,105350.0,3.01,"Jun 22, 2021 00:00:00",3.01,3.01
3.1,6200.0,3.1,"Jun 23, 2021 00:00:00",3.1,3.1
3.02,174120.0,3.0,"Jun 25, 2021 00:00:00",3.02,3.0
3.11,18660.0,3.02,"Jun 28, 2021 00:00:00",3.15,3.02
3.02,57520.0,2.96,"Jun 29, 2021 00:00:00",3.11,2.96
2.99,65570.0,2.98,"Jun 30, 2021 00:00:00",2.99,2.98
3.05,507560.0,3.19,"Jul 02, 2021 00:00:00",3.21,3.01
3.2,12580.0,3.09,"Jul 05, 2021 00:00:00",3.2,3.09
3.08,225050.0,3.05,"Jul 06, 2021 00:00:00",3.08,3.02
3.05,36600.0,3.05,"Jul 07, 2021 00:00:00",3.05,3.05
3.05,51610.0,3.03,"Jul 08, 2021 00:00:00",3.05,3.03
3.02,264990.0,3.01,"Jul 09, 2021 00:00:00",3.05,3.01
3.01,15049.999999999998,3.01,"Jul 12, 2021 00:00:00",3.01,3.01
2.98,47960.0,3.0,"Jul 13, 2021 00:00:00",3.0,2.98
3.0,21000.0,3.0,"Jul 14, 2021 00:00:00",3.0,3.0
3.0,60000.0,3.0,"Jul 15, 2021 00:00:00",3.0,3.0
2.99,65660.0,2.98,"Jul 16, 2021 00:00:00",2.99,2.98
2.91,49530.0,2.92,"Jul 19, 2021 00:00:00",2.92,2.91
2.92,58380.0,2.91,"Jul 21, 2021 00:00:00",2.92,2.91
2.96,80720.0,3.0,"Jul 22, 2021 00:00:00",3.0,2.96
2.95,58480.0,2.88,"Jul 26, 2021 00:00:00",2.95,2.88
2.91,139230.0,2.9,"Jul 27, 2021 00:00:00",2.91,2.9
2.9,55100.0,2.9,"Jul 28, 2021 00:00:00",2.9,2.9
2.9,69560.0,2.89,"Jul 29, 2021 00:00:00",2.9,2.89
2.9,66700.0,2.9,"Jul 30, 2021 00:00:00",2.9,2.9
2.9,17400.0,2.9,"Aug 02, 2021 00:00:00",2.9,2.9
2.91,8730.0,2.91,"Aug 06, 2021 00:00:00",2.91,2.91
2.91,23330.0,2.92,"Aug 09, 2021 00:00:00",2.92,2.91
2.91,331740.0,2.91,"Aug 10, 2021 00:00:00",2.91,2.91
2.92,44020.0,3.0,"Aug 11, 2021 00:00:00",3.0,2.92
2.93,61530.0,2.93,"Aug 12, 2021 00:00:00",2.93,2.93
2.93,2930.0,2.93,"Aug 13, 2021 00:00:00",2.93,2.93
2.93,112040.0,2.98,"Aug 16, 2021 00:00:00",2.98,2.93
2.94,35130.0,2.92,"Aug 17, 2021 00:00:00",2.94,2.92
2.92,341350.0,2.94,"Aug 18, 2021 00:00:00",2.94,2.85
2.89,43460.0,3.0,"Aug 23, 2021 00:00:00",3.0,2.89
3.0,189000.0,3.0,"Aug 24, 2021 00:00:00",3.0,3.0
2.93,216820.0,2.93,"Aug 26, 2021 00:00:00",2.93,2.93
2.9,28820.0,2.88,"Sep 01, 2021 00:00:00",2.9,2.88
3.08,195200.0,3.1,"Sep 02, 2021 00:00:00",3.1,3.08
2.91,496660.0,3.09,"Sep 03, 2021 00:00:00",3.1,2.83
2.91,20820.0,3.0,"Sep 06, 2021 00:00:00",3.0,2.91
3.07,563580.0,3.07,"Sep 07, 2021 00:00:00",3.3,3.06
3.07,2263710.0,3.4,"Sep 08, 2021 00:00:00",3.62,3.07
3.49,223260.0,3.31,"Sep 09, 2021 00:00:00",3.49,3.31
3.4,489410.0,3.45,"Sep 10, 2021 00:00:00",3.45,3.4
3.47,13860.0,3.45,"Sep 13, 2021 00:00:00",3.47,3.45
3.31,585320.0,3.44,"Sep 14, 2021 00:00:00",3.44,3.3
3.38,189860.0,3.39,"Sep 16, 2021 00:00:00",3.4,3.38
3.39,168670.0,3.38,"Sep 17, 2021 00:00:00",3.39,3.35
3.25,54480.0,3.2,"Sep 20, 2021 00:00:00",3.25,3.18
3.19,162770.0,3.3,"Sep 22, 2021 00:00:00",3.3,3.18
3.3,9900.0,3.3,"Sep 23, 2021 00:00:00",3.3,3.3
3.19,57750.0,3.3,"Sep 24, 2021 00:00:00",3.3,3.19
3.19,12850.0,3.28,"Sep 27, 2021 00:00:00",3.28,3.19
3.19,12850.0,3.28,"Sep 27, 2021 00:00:00",3.28,3.19
3.19,169250.0,3.28,"Sep 28, 2021 00:00:00",3.28,3.19
3.25,185190.0,3.25,"Sep 30, 2021 00:00:00",3.25,3.19
3.25,79000.0,3.28,"Oct 01, 2021 00:00:00",3.33,3.25
3.21,128420.0,3.21,"Oct 04, 2021 00:00:00",3.22,3.21
3.19,76560.0,3.19,"Oct 05, 2021 00:00:00",3.19,3.19
3.2,118990.0,3.43,"Oct 06, 2021 00:00:00",3.45,3.2
3.3,122100.0,3.3,"Oct 07, 2021 00:00:00",3.3,3.3
3.25,308960.0,3.3,"Oct 08, 2021 00:00:00",3.3,3.2
3.19,105360.0,3.21,"Oct 11, 2021 00:00:00",3.21,3.19
3.21,1270030.0,3.21,"Oct 12, 2021 00:00:00",3.21,3.18
3.22,45150.0,3.25,"Oct 13, 2021 00:00:00",3.25,3.21
3.43,846830.0,3.5,"Oct 14, 2021 00:00:00",3.5,3.4
