OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.98,285900.0,10.98,"Oct 04, 2018 00:00:00",11.0,10.98
10.98,21960.0,10.98,"Oct 05, 2018 00:00:00",10.98,10.98
10.96,659502.0,11.0,"Oct 10, 2018 00:00:00",11.0,10.96
11.0,253000.0,11.0,"Oct 11, 2018 00:00:00",11.0,11.0
10.98,109800.0,10.98,"Oct 15, 2018 00:00:00",10.98,10.98
11.0,284578.0,10.98,"Oct 16, 2018 00:00:00",11.0,10.58
10.9,65864.0,10.98,"Oct 17, 2018 00:00:00",10.98,10.9
10.98,1087890.0,10.98,"Oct 18, 2018 00:00:00",11.0,10.62
10.56,10560.0,10.56,"Oct 19, 2018 00:00:00",10.56,10.56
10.98,23030.0,10.7,"Oct 22, 2018 00:00:00",10.98,10.7
10.56,10574.0,10.7,"Oct 23, 2018 00:00:00",10.7,10.56
10.98,98820.0,10.98,"Oct 24, 2018 00:00:00",10.98,10.98
10.98,112986.0,10.62,"Oct 26, 2018 00:00:00",10.98,10.62
10.64,34456.0,10.98,"Oct 30, 2018 00:00:00",10.98,10.64
10.94,144910.0,10.9,"Oct 31, 2018 00:00:00",10.94,10.62
10.9,22330.0,10.62,"Nov 05, 2018 00:00:00",10.9,10.62
10.7,247542.0,10.66,"Nov 06, 2018 00:00:00",10.98,10.66
10.6,66626.0,10.6,"Nov 07, 2018 00:00:00",10.9,10.58
10.7,109960.0,10.6,"Nov 08, 2018 00:00:00",10.88,10.58
10.6,200794.0,10.96,"Nov 09, 2018 00:00:00",10.96,10.5
10.52,29456.0,10.52,"Nov 12, 2018 00:00:00",10.52,10.52
10.52,128296.0,10.5,"Nov 13, 2018 00:00:00",10.52,10.5
10.5,21000.0,10.5,"Nov 15, 2018 00:00:00",10.5,10.5
10.26,267214.0,10.24,"Nov 16, 2018 00:00:00",10.86,10.24
10.76,111056.0,10.0,"Nov 19, 2018 00:00:00",10.76,10.0
10.58,42160.0,10.0,"Nov 20, 2018 00:00:00",10.58,10.0
10.0,112912.0,9.56,"Nov 21, 2018 00:00:00",10.0,9.56
10.42,153484.0,10.28,"Nov 23, 2018 00:00:00",10.42,10.28
10.0,32880.0,10.44,"Nov 26, 2018 00:00:00",10.44,10.0
10.48,27946.0,10.02,"Nov 27, 2018 00:00:00",10.48,9.88
10.48,105848.0,10.48,"Nov 28, 2018 00:00:00",10.48,10.48
10.44,20840.0,10.4,"Nov 29, 2018 00:00:00",10.44,10.4
10.32,173094.0,10.02,"Dec 03, 2018 00:00:00",10.32,10.02
10.18,29198.0,10.0,"Dec 04, 2018 00:00:00",10.18,10.0
10.0,85788.0,10.0,"Dec 05, 2018 00:00:00",10.36,9.52
10.0,90000.0,10.0,"Dec 06, 2018 00:00:00",10.0,10.0
10.02,373020.0,10.02,"Dec 07, 2018 00:00:00",10.06,10.02
10.02,71848.0,9.88,"Dec 10, 2018 00:00:00",10.02,9.88
10.0,50000.0,10.0,"Dec 11, 2018 00:00:00",10.0,10.0
10.0,2000.0,10.0,"Dec 12, 2018 00:00:00",10.0,10.0
10.02,209418.0,10.02,"Dec 18, 2018 00:00:00",10.02,10.02
9.89,989.0,9.89,"Dec 20, 2018 00:00:00",9.89,9.89
10.42,122200.0,10.0,"Dec 21, 2018 00:00:00",10.42,10.0
9.98,198314.0,9.95,"Dec 26, 2018 00:00:00",9.98,9.95
9.88,17784.0,9.88,"Dec 27, 2018 00:00:00",9.88,9.88
9.82,62053.0,9.99,"Dec 28, 2018 00:00:00",9.99,9.82
10.0,31398.0,10.18,"Jan 02, 2019 00:00:00",10.38,10.0
9.85,40632.0,9.82,"Jan 03, 2019 00:00:00",9.99,9.82
10.0,178656.0,10.08,"Jan 07, 2019 00:00:00",10.08,9.78
9.99,57022.0,9.76,"Jan 08, 2019 00:00:00",9.99,9.76
9.76,483416.0,9.75,"Jan 09, 2019 00:00:00",10.0,9.75
9.85,41370.0,9.85,"Jan 10, 2019 00:00:00",9.85,9.85
9.85,315890.0,9.85,"Jan 11, 2019 00:00:00",9.85,9.5
9.6,124800.0,9.6,"Jan 14, 2019 00:00:00",9.6,9.6
9.6,575140.0,9.6,"Jan 15, 2019 00:00:00",9.61,9.6
9.6,167040.0,9.6,"Jan 16, 2019 00:00:00",9.6,9.6
9.6,79356.0,9.56,"Jan 17, 2019 00:00:00",9.6,9.56
9.7,247536.0,9.56,"Jan 18, 2019 00:00:00",9.7,9.46
9.84,244831.0,9.56,"Jan 21, 2019 00:00:00",9.84,9.56
9.43,41076.0,9.6,"Jan 22, 2019 00:00:00",9.6,9.43
9.6,141590.0,9.55,"Jan 23, 2019 00:00:00",9.6,9.55
9.5,313992.0,9.5,"Jan 24, 2019 00:00:00",9.55,9.5
9.51,162317.0,9.5,"Jan 25, 2019 00:00:00",9.51,9.47
9.64,350084.0,9.44,"Jan 28, 2019 00:00:00",9.64,9.4
9.44,1139705.0,9.25,"Jan 29, 2019 00:00:00",9.5,9.24
9.37,195349.0,9.25,"Jan 30, 2019 00:00:00",9.37,9.25
9.23,488702.0,9.25,"Jan 31, 2019 00:00:00",9.49,9.23
9.38,218290.0,9.46,"Feb 01, 2019 00:00:00",9.46,9.3
9.4,59527.0,9.46,"Feb 04, 2019 00:00:00",9.47,9.4
9.89,106812.0,9.89,"Feb 06, 2019 00:00:00",9.89,9.89
9.79,26349.0,9.74,"Feb 07, 2019 00:00:00",9.79,9.35
9.3,282484.0,9.33,"Feb 08, 2019 00:00:00",9.34,9.3
9.38,437015.0,9.3,"Feb 11, 2019 00:00:00",9.38,9.3
9.32,109761.0,9.3,"Feb 12, 2019 00:00:00",9.32,9.3
9.3,50220.0,9.3,"Feb 13, 2019 00:00:00",9.3,9.3
9.3,51150.0,9.3,"Feb 14, 2019 00:00:00",9.3,9.3
9.3,20440.0,9.26,"Feb 15, 2019 00:00:00",9.3,9.26
9.3,229816.0,9.26,"Feb 18, 2019 00:00:00",9.32,9.26
9.31,47181.0,9.25,"Feb 19, 2019 00:00:00",9.31,9.25
9.26,257203.0,9.25,"Feb 21, 2019 00:00:00",9.26,9.25
9.28,111360.0,9.26,"Feb 22, 2019 00:00:00",9.3,9.26
9.25,38890.0,9.26,"Feb 26, 2019 00:00:00",9.26,9.25
9.28,104682.0,9.28,"Feb 27, 2019 00:00:00",9.28,9.24
9.24,28714.0,9.38,"Feb 28, 2019 00:00:00",9.38,9.24
9.26,5553.0,9.23,"Mar 04, 2019 00:00:00",9.26,9.23
9.22,69150.0,9.22,"Mar 05, 2019 00:00:00",9.22,9.22
9.21,819905.0,9.69,"Mar 06, 2019 00:00:00",9.86,9.21
9.59,176660.0,9.55,"Mar 07, 2019 00:00:00",9.59,9.22
9.4,17860.0,9.4,"Mar 08, 2019 00:00:00",9.4,9.4
9.21,1842.0,9.21,"Mar 12, 2019 00:00:00",9.21,9.21
9.21,20236.0,9.2,"Mar 13, 2019 00:00:00",9.21,9.19
9.39,12106.0,9.29,"Mar 15, 2019 00:00:00",9.39,8.9
9.28,10617830.0,10.0,"Mar 18, 2019 00:00:00",11.08,8.92
10.1,2228966.0,10.16,"Mar 19, 2019 00:00:00",10.48,10.0
10.16,1613364.0,10.06,"Mar 20, 2019 00:00:00",10.2,9.98
10.1,2940670.0,10.3,"Mar 21, 2019 00:00:00",10.58,10.06
10.28,2442088.0,10.3,"Mar 22, 2019 00:00:00",10.48,10.2
10.32,2701720.0,10.32,"Mar 25, 2019 00:00:00",10.42,10.2
5.25,5396733.0,5.3,"Mar 26, 2019 00:00:00",5.85,5.2
5.29,2600193.0,4.66,"Mar 27, 2019 00:00:00",5.29,4.45
4.67,898290.0,4.88,"Mar 28, 2019 00:00:00",4.9,4.48
4.85,413770.0,4.85,"Mar 29, 2019 00:00:00",4.91,4.5
4.82,1486240.0,4.57,"Apr 01, 2019 00:00:00",4.85,4.4
4.57,256790.0,4.39,"Apr 02, 2019 00:00:00",4.57,4.38
4.53,513260.0,4.4,"Apr 03, 2019 00:00:00",4.53,4.39
4.5,98210.0,4.43,"Apr 04, 2019 00:00:00",4.5,4.43
4.5,129020.0,4.5,"Apr 05, 2019 00:00:00",4.5,4.42
4.5,166290.0,4.5,"Apr 08, 2019 00:00:00",4.5,4.43
4.5,159680.0,4.5,"Apr 10, 2019 00:00:00",4.5,4.4
4.4,489310.0,4.47,"Apr 11, 2019 00:00:00",4.5,4.38
4.48,397880.0,4.46,"Apr 12, 2019 00:00:00",4.5,4.33
4.49,272880.0,4.45,"Apr 15, 2019 00:00:00",4.49,4.3
4.44,480180.0,4.4,"Apr 16, 2019 00:00:00",4.45,4.27
4.43,370170.0,4.38,"Apr 17, 2019 00:00:00",4.43,4.24
4.38,215470.0,4.21,"Apr 22, 2019 00:00:00",4.38,4.2
4.36,25770.0,4.21,"Apr 23, 2019 00:00:00",4.36,4.21
4.21,106240.0,4.26,"Apr 24, 2019 00:00:00",4.31,4.21
4.31,47210.0,4.27,"Apr 25, 2019 00:00:00",4.31,4.25
4.3,94970.0,4.32,"Apr 26, 2019 00:00:00",4.33,4.29
4.3,1735150.0,4.02,"Apr 29, 2019 00:00:00",4.3,3.91
4.02,1486220.0,3.83,"Apr 30, 2019 00:00:00",4.02,3.79
3.8,351610.0,3.9,"May 02, 2019 00:00:00",3.98,3.79
3.78,1182790.0,3.78,"May 03, 2019 00:00:00",3.88,3.77
3.78,1059060.0,3.58,"May 06, 2019 00:00:00",3.8,3.58
3.58,1400390.0,3.35,"May 07, 2019 00:00:00",3.58,3.29
3.32,516130.0,3.38,"May 08, 2019 00:00:00",3.41,3.27
3.39,416550.0,3.24,"May 09, 2019 00:00:00",3.41,3.24
3.24,553630.0,3.2,"May 10, 2019 00:00:00",3.36,3.2
3.2,904190.0,3.16,"May 14, 2019 00:00:00",3.31,3.1
3.16,318510.0,3.15,"May 15, 2019 00:00:00",3.17,3.15
3.23,1522670.0,3.24,"May 16, 2019 00:00:00",3.24,3.15
3.34,291380.0,3.34,"May 17, 2019 00:00:00",3.4,3.34
3.34,340380.0,3.36,"May 20, 2019 00:00:00",3.36,3.24
3.36,806950.0,3.25,"May 21, 2019 00:00:00",3.36,3.22
3.2,42390.0,3.25,"May 22, 2019 00:00:00",3.29,3.2
3.29,695490.0,3.28,"May 23, 2019 00:00:00",3.33,3.28
3.26,912910.0,3.35,"May 24, 2019 00:00:00",3.35,3.2
3.37,953100.0,3.33,"May 27, 2019 00:00:00",3.37,3.15
3.34,1519150.0,3.34,"May 28, 2019 00:00:00",3.35,3.15
3.15,442060.0,3.2,"May 29, 2019 00:00:00",3.24,3.11
3.21,339440.0,3.2,"May 30, 2019 00:00:00",3.21,3.19
3.2,95920.0,3.2,"May 31, 2019 00:00:00",3.2,3.18
3.26,93070.0,3.24,"Jun 03, 2019 00:00:00",3.26,3.2
3.24,173170.0,3.14,"Jun 04, 2019 00:00:00",3.24,3.11
3.18,98780.0,3.2,"Jun 06, 2019 00:00:00",3.2,3.16
3.2,487630.0,3.19,"Jun 07, 2019 00:00:00",3.21,3.11
3.19,235700.0,3.17,"Jun 10, 2019 00:00:00",3.19,3.17
3.19,213330.0,3.18,"Jun 11, 2019 00:00:00",3.2,3.18
3.13,623860.0,3.07,"Jun 13, 2019 00:00:00",3.2,3.07
3.07,703870.0,3.19,"Jun 14, 2019 00:00:00",3.19,3.06
3.13,295230.0,3.07,"Jun 17, 2019 00:00:00",3.14,3.07
3.07,536980.0,3.07,"Jun 18, 2019 00:00:00",3.08,3.06
3.07,354310.0,3.1,"Jun 19, 2019 00:00:00",3.13,3.06
3.1,385690.0,3.09,"Jun 20, 2019 00:00:00",3.12,3.07
3.07,341480.0,3.08,"Jun 21, 2019 00:00:00",3.08,3.06
3.08,154200.0,3.08,"Jun 24, 2019 00:00:00",3.09,3.08
3.07,663190.0,3.09,"Jun 25, 2019 00:00:00",3.12,3.05
3.09,156850.0,3.09,"Jun 26, 2019 00:00:00",3.1,3.06
3.07,217520.0,3.1,"Jun 27, 2019 00:00:00",3.1,3.06
3.1,139630.0,3.1,"Jun 28, 2019 00:00:00",3.12,3.09
3.12,463500.0,3.12,"Jul 01, 2019 00:00:00",3.14,3.06
3.12,1549130.0,3.12,"Jul 02, 2019 00:00:00",3.18,3.12
3.11,779560.0,3.1,"Jul 03, 2019 00:00:00",3.17,3.09
3.09,345450.0,3.09,"Jul 04, 2019 00:00:00",3.12,3.06
3.08,913380.0,3.04,"Jul 05, 2019 00:00:00",3.08,3.03
3.03,801960.0,3.02,"Jul 08, 2019 00:00:00",3.09,3.02
3.09,220090.0,3.02,"Jul 09, 2019 00:00:00",3.12,3.01
3.01,330500.0,3.0,"Jul 10, 2019 00:00:00",3.06,3.0
3.0,1318210.0,3.0,"Jul 11, 2019 00:00:00",3.01,2.85
2.98,543690.0,2.9,"Jul 12, 2019 00:00:00",2.98,2.85
2.88,634920.0,2.94,"Jul 15, 2019 00:00:00",2.95,2.85
2.96,223910.0,2.94,"Jul 16, 2019 00:00:00",2.98,2.93
2.94,239760.0,2.97,"Jul 17, 2019 00:00:00",2.97,2.94
2.97,181020.0,2.98,"Jul 18, 2019 00:00:00",2.98,2.95
2.99,23880.0,2.97,"Jul 19, 2019 00:00:00",2.99,2.97
2.98,301300.0,2.98,"Jul 22, 2019 00:00:00",3.0,2.96
2.97,100610.0,2.97,"Jul 23, 2019 00:00:00",2.98,2.95
2.95,259670.0,2.96,"Jul 24, 2019 00:00:00",2.96,2.93
2.95,472170.0,2.96,"Jul 25, 2019 00:00:00",2.97,2.93
2.93,261610.0,2.94,"Jul 26, 2019 00:00:00",2.95,2.93
2.0,5836910.0,2.54,"Jul 29, 2019 00:00:00",2.58,2.0
2.54,2596260.0,2.6,"Jul 30, 2019 00:00:00",2.74,2.54
2.85,11539820.0,2.89,"Jul 31, 2019 00:00:00",2.97,2.8
2.91,2797450.0,2.7,"Aug 01, 2019 00:00:00",2.91,2.61
2.77,2408720.0,2.79,"Aug 02, 2019 00:00:00",2.82,2.7
2.8,1294210.0,2.72,"Aug 05, 2019 00:00:00",2.81,2.72
2.72,387620.0,2.61,"Aug 06, 2019 00:00:00",2.72,2.56
2.57,128160.0,2.7,"Aug 07, 2019 00:00:00",2.7,2.57
2.7,367380.0,2.71,"Aug 08, 2019 00:00:00",2.81,2.7
2.7,1374800.0,2.74,"Aug 09, 2019 00:00:00",2.78,2.52
2.68,212370.0,2.69,"Aug 13, 2019 00:00:00",2.74,2.68
2.69,303960.0,2.65,"Aug 14, 2019 00:00:00",2.69,2.61
2.6,260060.0,2.66,"Aug 15, 2019 00:00:00",2.66,2.54
2.63,583760.0,2.66,"Aug 16, 2019 00:00:00",2.7,2.61
2.69,184120.0,2.62,"Aug 19, 2019 00:00:00",2.69,2.62
2.62,87390.0,2.64,"Aug 20, 2019 00:00:00",2.66,2.62
2.64,426580.0,2.68,"Aug 22, 2019 00:00:00",2.68,2.61
2.75,376000.0,2.7,"Aug 23, 2019 00:00:00",2.75,2.64
2.68,495760.0,2.68,"Aug 27, 2019 00:00:00",2.69,2.67
2.68,605210.0,2.67,"Aug 28, 2019 00:00:00",2.68,2.66
2.7,585970.0,2.69,"Aug 29, 2019 00:00:00",2.7,2.67
2.73,101190.0,2.68,"Aug 30, 2019 00:00:00",2.73,2.63
2.65,278590.0,2.7,"Sep 02, 2019 00:00:00",2.73,2.65
2.74,532490.0,2.7,"Sep 03, 2019 00:00:00",2.74,2.69
2.7,677310.0,2.7,"Sep 04, 2019 00:00:00",2.73,2.69
2.65,1148770.0,2.7,"Sep 05, 2019 00:00:00",2.74,2.65
2.74,253230.0,2.72,"Sep 06, 2019 00:00:00",2.76,2.66
2.72,147470.0,2.72,"Sep 09, 2019 00:00:00",2.77,2.71
2.72,168370.0,2.79,"Sep 10, 2019 00:00:00",2.79,2.72
2.79,1747490.0,2.81,"Sep 11, 2019 00:00:00",2.85,2.75
2.85,760240.0,2.83,"Sep 12, 2019 00:00:00",2.92,2.77
2.71,211850.0,2.9,"Sep 13, 2019 00:00:00",2.93,2.71
2.91,125510.0,2.85,"Sep 16, 2019 00:00:00",2.91,2.85
2.83,132110.0,2.73,"Sep 17, 2019 00:00:00",2.9,2.73
2.83,87180.0,2.8,"Sep 18, 2019 00:00:00",2.83,2.76
2.89,314680.0,2.76,"Sep 19, 2019 00:00:00",2.89,2.76
2.85,122170.0,2.85,"Sep 20, 2019 00:00:00",2.85,2.76
2.89,157400.0,2.85,"Sep 23, 2019 00:00:00",2.89,2.85
2.85,181860.0,2.83,"Sep 24, 2019 00:00:00",2.87,2.83
2.83,365600.0,2.79,"Sep 25, 2019 00:00:00",2.83,2.79
2.8,81020.0,2.79,"Sep 26, 2019 00:00:00",2.8,2.76
2.79,196200.0,2.8,"Sep 27, 2019 00:00:00",2.84,2.66
2.85,526320.0,2.82,"Sep 30, 2019 00:00:00",2.96,2.82
2.83,54070.0,2.89,"Oct 01, 2019 00:00:00",2.9,2.82
2.89,169870.0,2.89,"Oct 02, 2019 00:00:00",2.91,2.8
2.89,5780.0,2.89,"Oct 03, 2019 00:00:00",2.89,2.89
2.9,37630.0,2.9,"Oct 04, 2019 00:00:00",2.9,2.83
2.82,80600.0,2.87,"Oct 07, 2019 00:00:00",2.9,2.82
2.86,304160.0,2.8,"Oct 08, 2019 00:00:00",2.86,2.8
2.82,5630.0,2.81,"Oct 09, 2019 00:00:00",2.82,2.81
2.8,219980.0,2.82,"Oct 10, 2019 00:00:00",2.89,2.8
2.83,62910.0,2.88,"Oct 11, 2019 00:00:00",2.88,2.83
2.89,210690.0,2.89,"Oct 14, 2019 00:00:00",2.89,2.8
2.87,108600.0,2.88,"Oct 15, 2019 00:00:00",2.88,2.76
2.88,66260.0,2.88,"Oct 16, 2019 00:00:00",2.89,2.88
2.88,300400.0,2.86,"Oct 17, 2019 00:00:00",2.88,2.84
2.86,2860.0,2.86,"Oct 18, 2019 00:00:00",2.86,2.86
2.88,201540.0,2.86,"Oct 21, 2019 00:00:00",2.88,2.86
2.83,62780.0,2.85,"Oct 22, 2019 00:00:00",2.86,2.83
2.83,208590.0,2.8,"Oct 24, 2019 00:00:00",2.85,2.8
2.8,2800.0,2.8,"Oct 25, 2019 00:00:00",2.8,2.8
2.8,266990.0,2.76,"Oct 28, 2019 00:00:00",2.8,2.76
2.76,164650.0,2.73,"Oct 29, 2019 00:00:00",2.78,2.73
2.73,160290.0,2.71,"Oct 30, 2019 00:00:00",2.73,2.71
2.7,113180.0,2.68,"Oct 31, 2019 00:00:00",2.7,2.68
2.68,167710.0,2.66,"Nov 04, 2019 00:00:00",2.68,2.64
2.65,55650.0,2.65,"Nov 05, 2019 00:00:00",2.65,2.65
2.7,191880.0,2.79,"Nov 06, 2019 00:00:00",2.79,2.7
2.79,11160.0,2.79,"Nov 07, 2019 00:00:00",2.79,2.79
2.65,136690.0,2.79,"Nov 11, 2019 00:00:00",2.79,2.63
2.63,108630.0,2.76,"Nov 12, 2019 00:00:00",2.76,2.63
2.75,27500.0,2.75,"Nov 13, 2019 00:00:00",2.75,2.75
2.62,105990.0,2.72,"Nov 14, 2019 00:00:00",2.73,2.62
2.72,108020.0,2.69,"Nov 15, 2019 00:00:00",2.72,2.69
2.69,34850.0,2.68,"Nov 18, 2019 00:00:00",2.69,2.68
2.68,16080.0,2.68,"Nov 19, 2019 00:00:00",2.68,2.68
2.67,360220.0,2.6,"Nov 20, 2019 00:00:00",2.68,2.6
2.55,45720.0,2.55,"Nov 21, 2019 00:00:00",2.55,2.49
2.6,38700.0,2.6,"Nov 22, 2019 00:00:00",2.6,2.55
2.6,396500.0,2.6,"Nov 25, 2019 00:00:00",2.6,2.47
2.6,102170.0,2.58,"Nov 26, 2019 00:00:00",2.6,2.55
2.55,48600.0,2.58,"Nov 27, 2019 00:00:00",2.58,2.54
2.6,81540.0,2.53,"Nov 28, 2019 00:00:00",2.6,2.53
2.52,60300.0,2.5,"Nov 29, 2019 00:00:00",2.52,2.5
2.5,166980.0,2.5,"Dec 02, 2019 00:00:00",2.5,2.48
2.5,15000.0,2.5,"Dec 03, 2019 00:00:00",2.5,2.5
2.5,35000.0,2.5,"Dec 04, 2019 00:00:00",2.5,2.5
2.5,130080.0,2.5,"Dec 05, 2019 00:00:00",2.58,2.5
2.48,352880.0,2.5,"Dec 06, 2019 00:00:00",2.5,2.46
2.58,74820.0,2.58,"Dec 09, 2019 00:00:00",2.58,2.58
2.49,235980.0,2.53,"Dec 10, 2019 00:00:00",2.58,2.46
2.53,247440.0,2.5,"Dec 11, 2019 00:00:00",2.53,2.43
2.5,25000.0,2.5,"Dec 12, 2019 00:00:00",2.5,2.5
2.5,50000.0,2.5,"Dec 13, 2019 00:00:00",2.5,2.5
2.5,25000.0,2.5,"Dec 16, 2019 00:00:00",2.5,2.5
2.49,49800.0,2.49,"Dec 17, 2019 00:00:00",2.49,2.49
2.48,229280.0,2.45,"Dec 18, 2019 00:00:00",2.48,2.45
2.52,12840.0,2.58,"Dec 19, 2019 00:00:00",2.58,2.52
2.45,82270.0,2.49,"Dec 20, 2019 00:00:00",2.57,2.45
2.5,94190.0,2.46,"Dec 23, 2019 00:00:00",2.5,2.46
2.48,100880.0,2.46,"Dec 26, 2019 00:00:00",2.48,2.46
2.57,64820.0,2.5,"Dec 27, 2019 00:00:00",2.57,2.45
2.5,25000.0,2.5,"Jan 02, 2020 00:00:00",2.5,2.5
2.5,10000.0,2.5,"Jan 03, 2020 00:00:00",2.5,2.5
2.5,12500.0,2.5,"Jan 06, 2020 00:00:00",2.5,2.5
2.5,50000.0,2.5,"Jan 07, 2020 00:00:00",2.5,2.5
2.5,186000.0,2.46,"Jan 08, 2020 00:00:00",2.5,2.46
2.45,153570.0,2.43,"Jan 09, 2020 00:00:00",2.45,2.43
2.4,96000.0,2.4,"Jan 10, 2020 00:00:00",2.4,2.4
2.4,82510.0,2.34,"Jan 14, 2020 00:00:00",2.4,2.34
2.34,213660.0,2.3,"Jan 15, 2020 00:00:00",2.34,2.2
2.31,4620.0,2.31,"Jan 16, 2020 00:00:00",2.31,2.31
2.28,122170.0,2.27,"Jan 17, 2020 00:00:00",2.28,2.15
2.27,111150.0,2.25,"Jan 20, 2020 00:00:00",2.27,2.1
2.18,169160.0,2.17,"Jan 21, 2020 00:00:00",2.18,2.16
2.16,146460.0,2.16,"Jan 22, 2020 00:00:00",2.16,2.14
2.16,49550.0,2.17,"Jan 23, 2020 00:00:00",2.17,2.15
2.13,12948450.0,2.72,"Jan 24, 2020 00:00:00",3.15,2.12
2.7,5616190.0,2.26,"Jan 27, 2020 00:00:00",2.71,2.2
2.28,1444120.0,2.1,"Jan 28, 2020 00:00:00",2.28,2.1
2.1,154160.0,2.12,"Jan 29, 2020 00:00:00",2.15,2.1
2.13,154070.0,2.2,"Jan 30, 2020 00:00:00",2.2,2.12
2.19,609700.0,2.12,"Jan 31, 2020 00:00:00",2.19,2.0
2.1,574660.0,2.06,"Feb 03, 2020 00:00:00",2.1,1.98
1.99,265720.0,2.04,"Feb 04, 2020 00:00:00",2.19,1.98
2.1,122350.0,2.09,"Feb 05, 2020 00:00:00",2.18,2.02
2.09,124920.0,2.1,"Feb 06, 2020 00:00:00",2.1,2.04
2.14,116730.0,2.05,"Feb 07, 2020 00:00:00",2.14,2.03
2.05,70390.0,2.1,"Feb 10, 2020 00:00:00",2.1,2.03
2.09,35050.0,2.09,"Feb 11, 2020 00:00:00",2.09,2.03
2.09,137840.0,2.0,"Feb 12, 2020 00:00:00",2.09,2.0
2.0,142370.0,2.0,"Feb 13, 2020 00:00:00",2.01,1.94
1.97,266420.0,2.06,"Feb 14, 2020 00:00:00",2.09,1.9
2.06,113330.0,2.04,"Feb 17, 2020 00:00:00",2.06,1.98
2.05,108810.0,2.0,"Feb 18, 2020 00:00:00",2.05,2.0
2.0,52700.0,2.05,"Feb 19, 2020 00:00:00",2.05,2.0
2.0,44220.0,2.01,"Feb 20, 2020 00:00:00",2.05,2.0
1.99,4030.0,2.04,"Feb 21, 2020 00:00:00",2.04,1.99
2.04,10230.0,2.05,"Feb 24, 2020 00:00:00",2.05,2.04
1.95,1061890.0,2.04,"Feb 26, 2020 00:00:00",2.04,1.84
1.88,60590.0,2.0,"Feb 27, 2020 00:00:00",2.0,1.88
1.9,61720.0,1.98,"Feb 28, 2020 00:00:00",1.98,1.88
1.88,80490.0,1.96,"Mar 02, 2020 00:00:00",1.96,1.87
1.96,29530.0,1.98,"Mar 03, 2020 00:00:00",2.03,1.95
1.98,3960.0,1.98,"Mar 04, 2020 00:00:00",1.98,1.98
1.98,51120.0,1.98,"Mar 06, 2020 00:00:00",1.98,1.95
1.94,32200.0,1.93,"Mar 09, 2020 00:00:00",1.94,1.86
1.85,38940.0,1.9,"Mar 10, 2020 00:00:00",1.9,1.84
1.9,3800.0,1.9,"Mar 11, 2020 00:00:00",1.9,1.9
1.84,81230.0,1.89,"Mar 12, 2020 00:00:00",1.89,1.8
1.8,99610.0,1.73,"Mar 13, 2020 00:00:00",1.8,1.7
1.75,16520.0,1.57,"Mar 19, 2020 00:00:00",1.75,1.57
1.58,31000.0,1.54,"Mar 20, 2020 00:00:00",1.58,1.53
1.52,85540.0,1.5,"Mar 23, 2020 00:00:00",1.52,1.49
1.6,9600.0,1.6,"Mar 24, 2020 00:00:00",1.6,1.6
1.6,53450.0,1.6,"Mar 26, 2020 00:00:00",1.6,1.5
1.6,11200.0,1.6,"Mar 27, 2020 00:00:00",1.6,1.6
1.6,3200.0,1.6,"Apr 01, 2020 00:00:00",1.6,1.6
1.6,1600.0,1.6,"Apr 03, 2020 00:00:00",1.6,1.6
1.7,69790.0,1.79,"Apr 06, 2020 00:00:00",1.79,1.7
1.78,70600.0,1.75,"Apr 07, 2020 00:00:00",1.79,1.75
1.79,3540.0,1.75,"Apr 08, 2020 00:00:00",1.79,1.75
1.75,19250.0,1.75,"Apr 13, 2020 00:00:00",1.75,1.75
1.75,210950.0,1.72,"Apr 14, 2020 00:00:00",1.79,1.72
1.72,224410.0,1.71,"Apr 15, 2020 00:00:00",1.72,1.6
1.71,28920.0,1.7,"Apr 16, 2020 00:00:00",1.71,1.7
1.7,20290.0,1.69,"Apr 17, 2020 00:00:00",1.7,1.69
1.7,75620.0,1.68,"Apr 20, 2020 00:00:00",1.7,1.68
1.68,62760.0,1.74,"Apr 21, 2020 00:00:00",1.74,1.68
1.74,5220.0,1.74,"Apr 22, 2020 00:00:00",1.74,1.74
1.7,189820.0,1.74,"Apr 23, 2020 00:00:00",1.74,1.67
1.68,348770.0,1.69,"Apr 24, 2020 00:00:00",1.69,1.65
1.7,36120.0,1.66,"Apr 27, 2020 00:00:00",1.75,1.66
1.65,1650.0,1.65,"Apr 28, 2020 00:00:00",1.65,1.65
1.74,103890.0,1.73,"Apr 30, 2020 00:00:00",1.75,1.7
1.75,1248940.0,2.0,"May 04, 2020 00:00:00",2.14,1.75
2.09,301590.0,2.02,"May 05, 2020 00:00:00",2.09,1.95
1.95,270970.0,2.0,"May 06, 2020 00:00:00",2.0,1.9
1.95,55860.0,2.0,"May 07, 2020 00:00:00",2.0,1.95
1.96,64560.0,2.0,"May 08, 2020 00:00:00",2.01,1.95
1.95,81680.0,1.94,"May 11, 2020 00:00:00",1.95,1.94
1.95,27210.0,1.94,"May 12, 2020 00:00:00",1.95,1.94
1.94,77540.0,1.95,"May 13, 2020 00:00:00",1.95,1.93
1.93,95740.0,1.95,"May 14, 2020 00:00:00",1.95,1.87
1.88,31960.0,1.88,"May 15, 2020 00:00:00",1.88,1.88
1.87,135100.0,1.87,"May 18, 2020 00:00:00",1.87,1.84
1.83,98920.0,1.85,"May 19, 2020 00:00:00",1.85,1.83
1.9,51380.0,1.91,"May 20, 2020 00:00:00",1.92,1.9
