OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
12.28,393108.0,12.24,"Feb 13, 2017 00:00:00",12.28,12.24
12.24,863002.0,12.12,"Feb 14, 2017 00:00:00",12.24,12.12
12.2,313854.0,12.22,"Feb 15, 2017 00:00:00",12.22,12.2
12.2,14640.0,12.2,"Feb 17, 2017 00:00:00",12.2,12.2
12.3,1230.0,12.3,"Feb 20, 2017 00:00:00",12.3,12.3
12.58,5142684.0,12.78,"Feb 21, 2017 00:00:00",12.8,12.58
12.8,8948.0,12.78,"Feb 22, 2017 00:00:00",12.8,12.78
12.3,2460.0,12.3,"Feb 27, 2017 00:00:00",12.3,12.3
12.3,14696.0,12.22,"Mar 01, 2017 00:00:00",12.3,12.22
12.44,1244.0,12.44,"Mar 02, 2017 00:00:00",12.44,12.44
12.44,104564.0,12.3,"Mar 03, 2017 00:00:00",12.44,12.3
12.2,13430.0,12.22,"Mar 06, 2017 00:00:00",12.22,12.2
12.2,15860.0,12.2,"Mar 07, 2017 00:00:00",12.2,12.2
12.2,13420.0,12.2,"Mar 09, 2017 00:00:00",12.2,12.2
12.88,79436.0,12.2,"Mar 10, 2017 00:00:00",12.88,12.2
12.5,1953704.0,12.5,"Mar 13, 2017 00:00:00",12.8,12.22
12.2,491806.0,12.12,"Mar 14, 2017 00:00:00",12.4,12.12
12.12,2462.0,12.5,"Mar 15, 2017 00:00:00",12.5,12.12
12.5,1250.0,12.5,"Mar 16, 2017 00:00:00",12.5,12.5
12.68,3786.0,12.5,"Mar 17, 2017 00:00:00",12.68,12.5
12.16,1216.0,12.16,"Mar 21, 2017 00:00:00",12.16,12.16
12.16,929098.0,12.1,"Mar 22, 2017 00:00:00",12.6,12.1
12.38,199618.0,12.4,"Mar 23, 2017 00:00:00",12.4,12.38
12.3,4920.0,12.3,"Mar 24, 2017 00:00:00",12.3,12.3
12.3,192920.0,12.2,"Mar 27, 2017 00:00:00",12.32,12.2
12.2,376240.0,12.34,"Mar 28, 2017 00:00:00",12.34,12.2
12.32,409184.0,12.5,"Mar 29, 2017 00:00:00",12.5,12.2
12.5,359668.0,12.9,"Mar 30, 2017 00:00:00",12.9,12.5
12.9,12450.0,12.4,"Apr 03, 2017 00:00:00",12.9,12.4
12.32,13420.0,12.14,"Apr 04, 2017 00:00:00",12.32,12.14
12.22,346092.0,12.4,"Apr 05, 2017 00:00:00",12.9,12.22
12.2,29280.0,12.2,"Apr 06, 2017 00:00:00",12.2,12.2
12.76,39494.0,12.14,"Apr 07, 2017 00:00:00",12.76,12.14
12.86,111840.0,12.1,"Apr 10, 2017 00:00:00",12.86,12.1
12.22,929942.0,12.22,"Apr 11, 2017 00:00:00",12.22,12.22
12.2,19520.0,12.2,"Apr 12, 2017 00:00:00",12.2,12.2
12.44,58966.0,12.3,"Apr 17, 2017 00:00:00",12.44,12.22
12.32,12310.0,12.3,"Apr 18, 2017 00:00:00",12.32,12.3
12.5,102152.0,12.48,"Apr 19, 2017 00:00:00",12.5,12.38
12.36,58988.0,12.6,"Apr 20, 2017 00:00:00",12.6,12.36
12.6,44000.0,12.5,"Apr 21, 2017 00:00:00",12.6,12.5
12.38,14838.0,12.36,"Apr 24, 2017 00:00:00",12.38,12.36
12.42,100442.0,12.34,"Apr 26, 2017 00:00:00",12.5,12.34
12.34,34560.0,12.38,"Apr 27, 2017 00:00:00",12.4,12.32
12.5,5000.0,12.5,"May 02, 2017 00:00:00",12.5,12.5
12.38,25998.0,12.38,"May 03, 2017 00:00:00",12.38,12.38
12.5,59548.0,12.4,"May 04, 2017 00:00:00",12.5,12.4
12.38,64478.0,12.4,"May 05, 2017 00:00:00",12.4,12.38
12.5,279540.0,12.7,"May 08, 2017 00:00:00",12.7,12.4
12.52,35016.0,12.5,"May 09, 2017 00:00:00",12.52,12.5
12.5,256210.0,12.52,"May 10, 2017 00:00:00",12.6,12.4
12.8,709916.0,13.2,"May 11, 2017 00:00:00",13.2,12.8
13.2,123280.0,13.1,"May 12, 2017 00:00:00",13.2,13.1
13.2,3931682.0,13.3,"May 15, 2017 00:00:00",13.48,13.2
13.32,715218.0,13.3,"May 16, 2017 00:00:00",13.32,13.24
13.3,383000.0,13.12,"May 17, 2017 00:00:00",13.3,13.1
13.2,2290080.0,13.3,"May 18, 2017 00:00:00",13.34,13.2
13.4,31950.0,13.3,"May 19, 2017 00:00:00",13.4,13.3
13.4,808708.0,13.32,"May 22, 2017 00:00:00",13.4,13.2
13.3,713112.0,13.3,"May 23, 2017 00:00:00",13.4,13.12
13.3,851200.0,13.3,"May 24, 2017 00:00:00",13.3,13.3
13.3,794610.0,14.4,"May 26, 2017 00:00:00",14.48,13.3
13.48,2169340.0,13.4,"May 29, 2017 00:00:00",13.68,13.02
13.4,2083996.0,13.4,"May 30, 2017 00:00:00",13.42,13.4
13.44,529128.0,13.5,"May 31, 2017 00:00:00",13.54,13.32
13.5,265574.0,13.5,"Jun 01, 2017 00:00:00",13.56,13.42
13.44,754338.0,13.5,"Jun 02, 2017 00:00:00",13.52,13.42
13.44,754338.0,13.5,"Jun 02, 2017 00:00:00",13.52,13.42
13.5,217512.0,13.52,"Jun 05, 2017 00:00:00",13.52,13.42
13.48,771224.0,13.8,"Jun 06, 2017 00:00:00",13.98,13.48
13.8,28970.0,13.7,"Jun 07, 2017 00:00:00",13.8,13.7
13.7,3396850.0,13.92,"Jun 08, 2017 00:00:00",13.92,13.68
13.98,5956506.0,14.52,"Jun 09, 2017 00:00:00",14.52,13.96
14.68,4621450.0,14.8,"Jun 13, 2017 00:00:00",15.38,14.68
14.8,633920.0,15.28,"Jun 14, 2017 00:00:00",15.28,14.5
15.3,151386.0,15.18,"Jun 15, 2017 00:00:00",15.3,14.8
15.18,577670.0,14.8,"Jun 16, 2017 00:00:00",15.18,14.8
15.2,376140.0,14.8,"Jun 19, 2017 00:00:00",15.2,14.8
14.8,377788.0,14.6,"Jun 20, 2017 00:00:00",14.8,14.4
14.5,1160370.0,14.6,"Jun 21, 2017 00:00:00",14.8,14.5
14.6,3619836.0,15.2,"Jun 22, 2017 00:00:00",15.28,14.6
15.2,877864.0,15.2,"Jun 23, 2017 00:00:00",15.22,15.1
15.2,969822.0,15.22,"Jun 27, 2017 00:00:00",15.4,15.14
15.4,1042770.0,15.18,"Jun 28, 2017 00:00:00",15.44,15.12
15.18,287154.0,15.18,"Jun 29, 2017 00:00:00",15.3,15.18
15.18,667186.0,15.1,"Jun 30, 2017 00:00:00",15.3,15.1
15.24,1257056.0,15.32,"Jul 03, 2017 00:00:00",15.32,15.0
15.02,407652.0,15.04,"Jul 04, 2017 00:00:00",15.32,15.02
15.1,369960.0,15.1,"Jul 05, 2017 00:00:00",15.12,15.1
15.1,994884.0,15.3,"Jul 06, 2017 00:00:00",15.48,15.1
15.32,676614.0,15.4,"Jul 07, 2017 00:00:00",15.4,15.32
15.48,239874.0,15.2,"Jul 10, 2017 00:00:00",15.48,15.2
15.14,525602.0,15.14,"Jul 11, 2017 00:00:00",15.18,15.14
15.2,1160054.0,15.0,"Jul 12, 2017 00:00:00",15.2,15.0
14.92,227760.0,14.8,"Jul 13, 2017 00:00:00",15.0,14.8
14.72,276046.0,14.8,"Jul 14, 2017 00:00:00",14.9,14.66
15.0,779520.0,15.0,"Jul 17, 2017 00:00:00",15.2,15.0
14.88,142908.0,14.9,"Jul 18, 2017 00:00:00",14.9,14.88
15.0,400910.0,14.9,"Jul 19, 2017 00:00:00",15.0,14.9
14.98,538262.0,14.9,"Jul 20, 2017 00:00:00",14.98,14.88
14.8,247960.0,14.7,"Jul 21, 2017 00:00:00",14.8,14.7
14.52,163644.0,14.9,"Jul 24, 2017 00:00:00",14.9,14.52
14.9,21966.0,14.9,"Jul 25, 2017 00:00:00",14.9,14.58
14.58,93520.0,14.62,"Jul 26, 2017 00:00:00",14.62,14.58
14.92,668692.0,14.88,"Jul 27, 2017 00:00:00",15.0,14.88
14.6,34856.0,14.52,"Jul 31, 2017 00:00:00",14.6,14.52
14.5,44950.0,14.5,"Aug 01, 2017 00:00:00",14.5,14.5
14.56,72800.0,14.56,"Aug 02, 2017 00:00:00",14.56,14.56
14.58,2916.0,14.58,"Aug 03, 2017 00:00:00",14.58,14.58
14.6,84320.0,14.8,"Aug 04, 2017 00:00:00",14.8,14.6
14.86,318750.0,14.9,"Aug 07, 2017 00:00:00",15.0,14.86
14.86,267132.0,14.9,"Aug 08, 2017 00:00:00",14.9,14.8
14.9,65560.0,14.9,"Aug 09, 2017 00:00:00",14.9,14.9
14.5,455012.0,14.88,"Aug 10, 2017 00:00:00",14.88,14.5
14.9,568314.0,14.88,"Aug 11, 2017 00:00:00",14.9,14.5
14.5,1256500.0,14.4,"Aug 14, 2017 00:00:00",14.5,13.8
14.46,39050.0,14.54,"Aug 15, 2017 00:00:00",14.54,14.46
14.82,28210.0,14.88,"Aug 16, 2017 00:00:00",14.88,14.82
14.58,766950.0,14.5,"Aug 18, 2017 00:00:00",14.6,14.0
14.5,243138.0,14.0,"Aug 22, 2017 00:00:00",14.5,14.0
14.0,72840.0,14.4,"Aug 23, 2017 00:00:00",14.4,14.0
14.0,156720.0,14.0,"Aug 25, 2017 00:00:00",14.0,13.96
14.2,413688.0,13.96,"Aug 29, 2017 00:00:00",14.2,13.92
13.96,677664.0,13.96,"Aug 30, 2017 00:00:00",13.96,13.6
14.36,1436.0,14.36,"Aug 31, 2017 00:00:00",14.36,14.36
14.36,44500.0,14.36,"Sep 04, 2017 00:00:00",14.36,14.34
14.36,83288.0,14.36,"Sep 05, 2017 00:00:00",14.36,14.36
14.34,43000.0,14.32,"Sep 06, 2017 00:00:00",14.34,14.32
14.44,39700.0,14.32,"Sep 07, 2017 00:00:00",14.44,14.1
14.16,65952.0,14.28,"Sep 08, 2017 00:00:00",14.28,13.9
14.28,28560.0,14.28,"Sep 13, 2017 00:00:00",14.28,14.28
14.36,1436.0,14.36,"Sep 14, 2017 00:00:00",14.36,14.36
13.9,27800.0,13.9,"Sep 15, 2017 00:00:00",13.9,13.9
13.9,66984.0,14.38,"Sep 18, 2017 00:00:00",14.38,13.9
14.4,21400.0,14.34,"Sep 19, 2017 00:00:00",14.4,13.94
13.92,30694.0,14.3,"Sep 20, 2017 00:00:00",14.3,13.92
14.3,95904.0,14.18,"Sep 21, 2017 00:00:00",14.3,14.0
14.18,259350.0,14.14,"Sep 22, 2017 00:00:00",14.18,14.0
13.96,82608.0,14.0,"Sep 25, 2017 00:00:00",14.4,13.96
13.96,818400.0,14.0,"Sep 26, 2017 00:00:00",14.0,13.96
14.0,551544.0,14.36,"Sep 27, 2017 00:00:00",14.36,13.98
14.46,397124.0,14.0,"Sep 28, 2017 00:00:00",14.46,14.0
14.0,28000.0,14.0,"Sep 29, 2017 00:00:00",14.0,14.0
13.96,35508.0,14.4,"Oct 02, 2017 00:00:00",14.4,13.94
14.3,317460.0,14.3,"Oct 03, 2017 00:00:00",14.3,14.3
14.4,454740.0,14.3,"Oct 04, 2017 00:00:00",14.4,14.2
14.3,53439100.0,14.3,"Oct 05, 2017 00:00:00",14.3,14.3
14.3,642070.0,14.3,"Oct 06, 2017 00:00:00",14.3,14.3
14.3,2922590.0,14.3,"Oct 09, 2017 00:00:00",14.3,14.2
14.3,5656350.0,14.4,"Oct 10, 2017 00:00:00",14.6,14.28
14.4,1956950.0,15.0,"Oct 11, 2017 00:00:00",15.0,14.4
15.1,19864986.0,16.7,"Oct 12, 2017 00:00:00",16.7,15.0
16.8,7231798.0,17.12,"Oct 13, 2017 00:00:00",17.2,16.52
16.98,2904918.0,16.9,"Oct 17, 2017 00:00:00",16.98,16.0
16.62,2646342.0,16.2,"Oct 18, 2017 00:00:00",16.9,16.14
16.2,1217626.0,16.7,"Oct 19, 2017 00:00:00",16.82,16.2
16.72,584356.0,16.8,"Oct 20, 2017 00:00:00",16.8,16.5
16.8,708590.0,16.5,"Oct 23, 2017 00:00:00",16.8,16.44
16.5,1199790.0,16.0,"Oct 24, 2017 00:00:00",16.5,15.52
15.9,2046770.0,15.9,"Oct 25, 2017 00:00:00",16.0,15.9
15.9,453170.0,15.9,"Oct 26, 2017 00:00:00",16.1,15.9
15.52,337380.0,15.2,"Oct 27, 2017 00:00:00",15.52,15.12
15.2,291022.0,15.48,"Oct 30, 2017 00:00:00",15.5,15.2
16.88,152834.0,16.46,"Nov 02, 2017 00:00:00",16.88,15.2
15.54,1554.0,15.54,"Nov 03, 2017 00:00:00",15.54,15.54
16.7,61115959.0,23.3,"Nov 06, 2017 00:00:00",23.3,16.0
24.1,93928500.0,20.2,"Nov 07, 2017 00:00:00",25.2,20.2
21.2,308799720.0,27.0,"Nov 08, 2017 00:00:00",30.3,20.35
28.05,188715855.0,25.95,"Nov 09, 2017 00:00:00",29.7,25.25
26.0,241059025.0,26.0,"Nov 10, 2017 00:00:00",29.45,25.95
26.4,49718075.0,24.9,"Nov 13, 2017 00:00:00",26.95,24.3
25.0,38932825.0,25.0,"Nov 14, 2017 00:00:00",26.15,23.5
25.5,22965545.0,24.85,"Nov 15, 2017 00:00:00",25.95,24.25
24.8,19572005.0,24.45,"Nov 16, 2017 00:00:00",25.4,24.35
24.45,6708505.0,24.55,"Nov 17, 2017 00:00:00",25.35,24.45
24.7,28844790.0,23.5,"Nov 20, 2017 00:00:00",24.7,23.4
23.55,23016470.0,22.8,"Nov 21, 2017 00:00:00",23.55,22.5
22.8,11429665.0,23.5,"Nov 22, 2017 00:00:00",24.0,22.6
23.55,22693650.0,24.85,"Nov 23, 2017 00:00:00",25.15,23.55
25.15,22511575.0,24.0,"Nov 24, 2017 00:00:00",25.65,23.8
24.5,5609785.0,23.6,"Nov 27, 2017 00:00:00",24.5,23.5
23.9,4428360.0,23.35,"Nov 28, 2017 00:00:00",23.9,23.3
23.9,4106875.0,23.4,"Nov 29, 2017 00:00:00",23.9,23.35
23.5,10635955.0,23.15,"Dec 01, 2017 00:00:00",23.8,23.1
23.15,5997910.0,23.15,"Dec 04, 2017 00:00:00",23.15,22.8
22.8,3777905.0,23.15,"Dec 05, 2017 00:00:00",23.8,22.8
23.3,5805920.0,24.0,"Dec 06, 2017 00:00:00",24.4,23.1
24.05,6094775.0,24.05,"Dec 07, 2017 00:00:00",24.8,23.6
24.05,17937085.0,25.5,"Dec 08, 2017 00:00:00",25.75,24.0
25.9,6259930.0,24.8,"Dec 11, 2017 00:00:00",26.0,24.8
24.8,6977330.0,23.9,"Dec 12, 2017 00:00:00",24.95,23.8
23.8,1298540.0,24.35,"Dec 13, 2017 00:00:00",24.8,23.8
23.95,1317970.0,24.3,"Dec 14, 2017 00:00:00",24.8,23.95
23.95,8602675.0,25.2,"Dec 15, 2017 00:00:00",25.3,23.95
25.4,53680650.0,27.7,"Dec 18, 2017 00:00:00",27.85,25.4
28.0,50429655.0,28.9,"Dec 19, 2017 00:00:00",29.05,26.0
29.0,12931220.0,26.8,"Dec 20, 2017 00:00:00",29.25,26.8
26.1,9843630.0,26.15,"Dec 21, 2017 00:00:00",26.8,25.9
26.15,1019430.0,26.8,"Dec 22, 2017 00:00:00",26.95,26.15
26.95,8318750.0,27.8,"Dec 27, 2017 00:00:00",27.9,26.2
27.8,2303370.0,27.15,"Dec 28, 2017 00:00:00",27.8,27.05
27.2,2707245.0,26.85,"Dec 29, 2017 00:00:00",27.2,26.75
26.85,6245375.0,26.6,"Jan 03, 2018 00:00:00",26.85,26.4
26.6,4622730.0,27.3,"Jan 04, 2018 00:00:00",27.5,26.6
27.55,41473930.0,29.45,"Jan 05, 2018 00:00:00",29.6,26.85
29.55,91677275.0,27.5,"Jan 08, 2018 00:00:00",31.0,27.25
27.3,28385390.0,27.0,"Jan 09, 2018 00:00:00",28.45,26.5
27.7,9313825.0,28.2,"Jan 10, 2018 00:00:00",28.3,27.1
28.6,11186235.0,29.1,"Jan 11, 2018 00:00:00",29.2,27.85
29.2,5067430.0,28.25,"Jan 12, 2018 00:00:00",29.45,28.1
28.25,6725985.0,29.0,"Jan 15, 2018 00:00:00",29.2,28.25
29.0,47103175.0,30.0,"Jan 16, 2018 00:00:00",30.8,29.0
30.2,37754645.0,29.9,"Jan 17, 2018 00:00:00",30.7,29.05
30.3,76326395.0,32.3,"Jan 18, 2018 00:00:00",32.65,29.5
32.9,55887930.0,31.3,"Jan 19, 2018 00:00:00",32.9,29.5
30.5,20505360.0,31.0,"Jan 22, 2018 00:00:00",31.8,30.5
31.05,23835955.0,32.5,"Jan 23, 2018 00:00:00",32.65,31.05
32.7,12712840.0,31.6,"Jan 24, 2018 00:00:00",32.7,31.05
31.6,9638380.0,31.15,"Jan 25, 2018 00:00:00",32.2,31.0
31.2,24281135.0,30.7,"Jan 26, 2018 00:00:00",31.75,30.4
30.5,10454125.0,31.2,"Jan 29, 2018 00:00:00",31.3,30.0
31.2,18588980.0,30.9,"Jan 30, 2018 00:00:00",31.3,29.8
30.5,9186820.0,30.2,"Jan 31, 2018 00:00:00",30.5,29.9
30.1,11485440.0,30.0,"Feb 01, 2018 00:00:00",30.25,29.5
30.0,13568330.0,30.0,"Feb 02, 2018 00:00:00",30.9,29.8
29.7,12647600.0,29.0,"Feb 05, 2018 00:00:00",29.7,28.8
28.5,22934630.0,28.4,"Feb 06, 2018 00:00:00",29.0,27.8
28.5,9883155.0,30.0,"Feb 07, 2018 00:00:00",30.3,28.5
30.2,6407370.0,30.2,"Feb 08, 2018 00:00:00",30.8,30.0
30.2,7559085.0,29.15,"Feb 09, 2018 00:00:00",30.6,29.0
29.2,6208220.0,29.5,"Feb 12, 2018 00:00:00",30.0,29.15
29.75,3506445.0,29.35,"Feb 13, 2018 00:00:00",30.0,29.35
29.3,2092950.0,29.0,"Feb 14, 2018 00:00:00",29.8,29.0
29.0,6878865.0,29.0,"Feb 15, 2018 00:00:00",29.5,28.95
29.8,4154225.0,29.45,"Feb 19, 2018 00:00:00",29.8,28.95
29.6,2071350.0,29.0,"Feb 20, 2018 00:00:00",29.6,29.0
29.0,4264975.0,29.5,"Feb 21, 2018 00:00:00",29.5,28.75
29.5,3450530.0,28.9,"Feb 22, 2018 00:00:00",29.5,28.65
28.9,3156235.0,29.5,"Feb 23, 2018 00:00:00",29.5,28.7
29.0,2867140.0,29.5,"Feb 26, 2018 00:00:00",29.5,28.7
29.45,578150.0,29.4,"Feb 27, 2018 00:00:00",29.45,29.0
29.4,3813440.0,29.1,"Feb 28, 2018 00:00:00",29.4,28.5
29.1,772150.0,29.0,"Mar 01, 2018 00:00:00",29.1,28.5
28.8,7603310.0,28.0,"Mar 02, 2018 00:00:00",28.95,28.0
28.05,129915.0,28.85,"Mar 05, 2018 00:00:00",28.9,28.05
28.1,3352280.0,28.85,"Mar 06, 2018 00:00:00",28.85,28.0
28.05,1081795.0,28.05,"Mar 07, 2018 00:00:00",28.5,28.0
28.05,3884415.0,28.0,"Mar 08, 2018 00:00:00",28.05,27.85
28.0,1701085.0,28.0,"Mar 09, 2018 00:00:00",28.05,27.8
28.0,4785435.0,27.75,"Mar 12, 2018 00:00:00",28.35,27.75
27.75,10331075.0,27.8,"Mar 13, 2018 00:00:00",27.85,27.65
27.8,3068085.0,27.05,"Mar 14, 2018 00:00:00",27.8,26.8
27.05,6373275.0,27.6,"Mar 15, 2018 00:00:00",27.6,27.05
27.8,10755795.0,25.1,"Mar 16, 2018 00:00:00",27.8,25.1
25.5,1477300.0,25.7,"Mar 19, 2018 00:00:00",26.0,25.5
25.3,2077245.0,25.0,"Mar 20, 2018 00:00:00",26.2,25.0
24.9,869880.0,24.5,"Mar 21, 2018 00:00:00",25.8,24.5
24.75,1689180.0,24.05,"Mar 22, 2018 00:00:00",24.75,24.0
24.95,2327200.0,23.5,"Mar 23, 2018 00:00:00",24.95,23.05
23.3,348430.0,23.85,"Mar 26, 2018 00:00:00",23.85,23.3
23.9,737470.0,24.85,"Mar 27, 2018 00:00:00",24.95,23.9
24.85,383385.0,25.5,"Mar 28, 2018 00:00:00",25.5,24.2
25.5,523880.0,25.0,"Apr 02, 2018 00:00:00",25.55,25.0
24.75,743940.0,25.2,"Apr 03, 2018 00:00:00",25.55,24.15
25.3,899955.0,25.7,"Apr 04, 2018 00:00:00",25.8,24.65
25.4,1406965.0,25.0,"Apr 05, 2018 00:00:00",25.8,25.0
25.7,2052560.0,24.0,"Apr 06, 2018 00:00:00",25.7,23.6
24.5,774660.0,24.7,"Apr 10, 2018 00:00:00",25.85,24.5
25.4,28866795.0,25.4,"Apr 11, 2018 00:00:00",26.5,24.6
26.1,1964430.0,26.65,"Apr 12, 2018 00:00:00",26.65,25.4
26.65,1186150.0,26.5,"Apr 13, 2018 00:00:00",26.65,25.6
26.55,625590.0,25.9,"Apr 16, 2018 00:00:00",26.55,25.5
26.55,835315.0,25.95,"Apr 17, 2018 00:00:00",26.55,25.0
25.0,1329195.0,25.85,"Apr 18, 2018 00:00:00",26.0,25.0
26.0,1946570.0,25.1,"Apr 19, 2018 00:00:00",26.0,25.1
25.5,387925.0,25.5,"Apr 20, 2018 00:00:00",25.55,25.1
25.1,405190.0,25.0,"Apr 23, 2018 00:00:00",25.3,24.85
25.8,179305.0,25.6,"Apr 24, 2018 00:00:00",25.8,25.0
25.3,99755.0,25.25,"Apr 25, 2018 00:00:00",25.3,24.85
24.8,1581000.0,24.1,"Apr 26, 2018 00:00:00",24.8,23.0
23.15,16803695.0,20.65,"Apr 27, 2018 00:00:00",24.0,20.55
21.5,2774785.0,21.45,"Apr 30, 2018 00:00:00",21.55,20.9
21.45,1123040.0,21.0,"May 02, 2018 00:00:00",21.55,21.0
21.0,2384356.0,19.96,"May 03, 2018 00:00:00",21.45,19.82
20.0,873478.0,19.82,"May 04, 2018 00:00:00",20.0,19.82
19.82,1952376.0,18.8,"May 07, 2018 00:00:00",19.82,18.7
18.9,1396590.0,18.4,"May 08, 2018 00:00:00",18.9,18.14
18.3,5402196.0,18.0,"May 09, 2018 00:00:00",18.3,17.32
18.68,4520122.0,18.0,"May 10, 2018 00:00:00",19.46,17.52
18.6,7536982.0,19.1,"May 11, 2018 00:00:00",19.9,18.6
19.9,4965086.0,19.82,"May 15, 2018 00:00:00",20.5,19.6
19.76,1998126.0,19.4,"May 16, 2018 00:00:00",19.76,18.84
19.4,1171008.0,19.28,"May 17, 2018 00:00:00",19.4,18.9
19.38,1722282.0,18.76,"May 18, 2018 00:00:00",19.38,18.62
18.76,590458.0,18.94,"May 21, 2018 00:00:00",18.98,18.62
18.96,820894.0,19.0,"May 22, 2018 00:00:00",19.26,18.7
19.0,387764.0,18.9,"May 23, 2018 00:00:00",19.5,18.8
18.8,1413786.0,19.18,"May 24, 2018 00:00:00",19.18,18.7
19.2,537830.0,19.2,"May 25, 2018 00:00:00",19.2,18.8
19.2,585944.0,19.56,"May 28, 2018 00:00:00",19.56,19.0
19.6,1643060.0,19.38,"May 29, 2018 00:00:00",19.6,19.38
19.38,1073220.0,19.36,"May 30, 2018 00:00:00",19.4,19.3
19.46,441484.0,19.48,"May 31, 2018 00:00:00",19.48,19.3
19.6,4310731.0,20.75,"Jun 01, 2018 00:00:00",20.9,19.58
20.95,3683914.0,20.65,"Jun 04, 2018 00:00:00",21.8,19.96
20.1,870342.0,20.3,"Jun 05, 2018 00:00:00",20.75,19.98
20.0,984265.0,20.5,"Jun 06, 2018 00:00:00",20.8,20.0
21.0,5905255.0,22.9,"Jun 07, 2018 00:00:00",23.35,21.0
22.8,10376285.0,20.65,"Jun 08, 2018 00:00:00",22.8,20.65
21.95,20306710.0,20.0,"Jun 11, 2018 00:00:00",21.95,20.0
20.05,2048730.0,21.4,"Jun 13, 2018 00:00:00",21.4,20.0
21.85,1062040.0,21.6,"Jun 14, 2018 00:00:00",21.85,20.75
21.9,593295.0,21.7,"Jun 18, 2018 00:00:00",21.9,20.75
20.95,133230.0,21.85,"Jun 19, 2018 00:00:00",21.9,20.75
21.9,318735.0,21.85,"Jun 20, 2018 00:00:00",22.0,21.0
20.8,241585.0,21.75,"Jun 21, 2018 00:00:00",21.75,20.8
21.0,374500.0,21.65,"Jun 22, 2018 00:00:00",21.65,20.75
21.9,2322575.0,21.5,"Jun 25, 2018 00:00:00",21.9,20.5
20.5,194105.0,21.3,"Jun 27, 2018 00:00:00",21.35,20.5
21.15,82485.0,21.15,"Jun 28, 2018 00:00:00",21.15,21.15
21.15,703780.0,21.45,"Jun 29, 2018 00:00:00",21.45,21.0
21.0,542590.0,21.3,"Jul 02, 2018 00:00:00",21.5,20.9
21.3,78860.0,21.4,"Jul 03, 2018 00:00:00",21.4,21.3
21.4,468950.0,21.25,"Jul 04, 2018 00:00:00",21.4,21.25
21.25,626330.0,21.3,"Jul 05, 2018 00:00:00",21.35,21.25
21.55,2225210.0,21.95,"Jul 06, 2018 00:00:00",21.95,21.35
22.0,2168545.0,22.7,"Jul 09, 2018 00:00:00",22.95,22.0
22.8,7134295.0,24.35,"Jul 10, 2018 00:00:00",24.85,22.8
24.65,1008455.0,23.7,"Jul 11, 2018 00:00:00",24.65,23.55
23.5,1141425.0,23.0,"Jul 12, 2018 00:00:00",23.5,22.55
22.55,162990.0,23.5,"Jul 13, 2018 00:00:00",23.5,22.55
23.7,534045.0,23.5,"Jul 16, 2018 00:00:00",23.7,22.75
22.95,1184930.0,23.9,"Jul 17, 2018 00:00:00",23.9,22.95
24.6,795230.0,24.5,"Jul 18, 2018 00:00:00",24.95,23.5
24.45,237610.0,24.05,"Jul 19, 2018 00:00:00",24.5,23.1
23.15,212335.0,23.9,"Jul 20, 2018 00:00:00",24.0,23.15
23.8,2032635.0,23.7,"Jul 23, 2018 00:00:00",24.45,23.7
23.05,567685.0,24.0,"Jul 24, 2018 00:00:00",24.15,23.0
23.7,566350.0,24.45,"Jul 25, 2018 00:00:00",24.45,23.7
24.5,467880.0,24.2,"Jul 26, 2018 00:00:00",24.5,23.8
23.95,421310.0,23.8,"Jul 27, 2018 00:00:00",24.0,23.75
23.8,871915.0,23.8,"Jul 30, 2018 00:00:00",24.45,23.8
23.8,415760.0,23.8,"Jul 31, 2018 00:00:00",24.0,23.8
23.9,1347730.0,24.2,"Aug 01, 2018 00:00:00",24.5,23.9
24.2,375405.0,24.1,"Aug 02, 2018 00:00:00",24.2,23.85
24.0,1450295.0,24.4,"Aug 03, 2018 00:00:00",24.75,23.85
24.7,3149460.0,25.0,"Aug 06, 2018 00:00:00",25.3,24.7
25.4,1519295.0,24.5,"Aug 07, 2018 00:00:00",25.4,24.3
24.3,2511590.0,24.85,"Aug 08, 2018 00:00:00",25.0,23.85
25.0,10051890.0,27.0,"Aug 09, 2018 00:00:00",27.3,25.0
27.6,9317295.0,28.1,"Aug 10, 2018 00:00:00",28.55,27.6
28.3,1467805.0,27.9,"Aug 13, 2018 00:00:00",28.3,26.6
27.9,1206030.0,26.7,"Aug 14, 2018 00:00:00",27.9,26.6
26.8,2160470.0,27.05,"Aug 15, 2018 00:00:00",27.9,26.8
27.05,2230945.0,27.4,"Aug 16, 2018 00:00:00",27.8,27.0
27.4,1799925.0,26.9,"Aug 17, 2018 00:00:00",27.4,26.8
26.8,828750.0,27.0,"Aug 20, 2018 00:00:00",27.5,26.7
27.1,2482125.0,27.0,"Aug 22, 2018 00:00:00",27.5,26.65
27.35,6894720.0,27.5,"Aug 23, 2018 00:00:00",28.0,27.35
28.0,22009400.0,27.2,"Aug 24, 2018 00:00:00",28.7,27.2
27.05,9444340.0,27.4,"Aug 28, 2018 00:00:00",27.5,27.0
27.9,3661980.0,28.0,"Aug 29, 2018 00:00:00",28.1,27.9
27.8,11388855.0,28.25,"Aug 30, 2018 00:00:00",28.4,27.8
28.0,1750645.0,28.2,"Aug 31, 2018 00:00:00",28.35,28.0
28.2,19758185.0,29.65,"Sep 03, 2018 00:00:00",29.9,28.2
