OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
29.0,1113535.0,28.8,"Apr 17, 2019 00:00:00",29.0,28.8
28.8,1718020.0,28.9,"Apr 22, 2019 00:00:00",29.0,28.55
29.0,1368970.0,28.3,"Apr 23, 2019 00:00:00",29.0,28.3
28.0,3854590.0,27.8,"Apr 24, 2019 00:00:00",28.25,27.25
27.75,1686545.0,28.0,"Apr 25, 2019 00:00:00",29.0,27.75
28.1,3336735.0,28.0,"Apr 26, 2019 00:00:00",29.0,27.95
28.0,3236555.0,27.5,"Apr 29, 2019 00:00:00",28.7,27.1
27.5,1838950.0,28.4,"Apr 30, 2019 00:00:00",28.5,27.3
27.5,2571860.0,28.0,"May 02, 2019 00:00:00",28.4,27.5
28.0,895730.0,27.9,"May 03, 2019 00:00:00",28.0,27.9
28.1,2398730.0,28.4,"May 06, 2019 00:00:00",28.4,27.9
28.5,2308750.0,27.3,"May 07, 2019 00:00:00",28.5,27.3
27.9,4161525.0,26.6,"May 08, 2019 00:00:00",28.0,25.5
27.0,1656040.0,27.0,"May 09, 2019 00:00:00",28.0,25.8
27.0,2520780.0,26.5,"May 10, 2019 00:00:00",28.0,26.4
26.5,4339260.0,26.05,"May 14, 2019 00:00:00",27.5,26.05
26.8,6603145.0,25.95,"May 15, 2019 00:00:00",26.95,25.55
25.9,8321800.0,27.0,"May 16, 2019 00:00:00",27.0,25.1
26.75,6840520.0,28.0,"May 17, 2019 00:00:00",28.0,26.4
27.95,66598480.0,27.0,"May 20, 2019 00:00:00",27.95,26.85
27.0,13683260.0,27.0,"May 21, 2019 00:00:00",27.0,25.65
26.85,8329520.0,26.0,"May 22, 2019 00:00:00",27.0,25.75
26.0,4735555.0,26.05,"May 23, 2019 00:00:00",27.0,25.7
26.75,6237925.0,26.5,"May 24, 2019 00:00:00",26.8,25.75
26.5,4124850.0,26.0,"May 27, 2019 00:00:00",26.5,26.0
26.4,6441100.0,25.6,"May 28, 2019 00:00:00",26.4,25.2
25.9,8026415.0,25.95,"May 29, 2019 00:00:00",26.2,25.0
25.2,6819440.0,25.5,"May 30, 2019 00:00:00",25.5,25.05
25.25,8813165.0,25.6,"May 31, 2019 00:00:00",25.65,25.05
25.6,5235270.0,25.5,"Jun 03, 2019 00:00:00",25.6,25.0
25.5,4027100.0,25.5,"Jun 04, 2019 00:00:00",25.6,25.1
25.5,2285050.0,24.9,"Jun 06, 2019 00:00:00",25.5,24.9
24.05,2165210.0,24.9,"Jun 07, 2019 00:00:00",24.95,24.05
24.9,5338145.0,24.65,"Jun 10, 2019 00:00:00",25.0,24.15
24.1,6271005.0,24.5,"Jun 11, 2019 00:00:00",24.6,24.05
24.5,4022725.0,24.7,"Jun 13, 2019 00:00:00",25.0,24.05
24.65,5829875.0,24.5,"Jun 14, 2019 00:00:00",24.65,24.1
24.5,5065410.0,24.05,"Jun 17, 2019 00:00:00",25.0,24.05
24.1,2453730.0,23.8,"Jun 18, 2019 00:00:00",24.1,23.8
23.05,2708470.0,22.75,"Jun 19, 2019 00:00:00",23.3,22.75
22.6,1010595.0,22.2,"Jun 20, 2019 00:00:00",22.85,22.2
22.8,1135570.0,22.3,"Jun 21, 2019 00:00:00",22.8,22.25
22.3,3811385.0,21.2,"Jun 24, 2019 00:00:00",22.3,21.2
21.4,2153265.0,20.6,"Jun 25, 2019 00:00:00",22.1,20.5
20.6,1384155.0,20.4,"Jun 26, 2019 00:00:00",21.0,20.4
20.4,3883940.0,20.05,"Jun 27, 2019 00:00:00",20.4,20.0
20.1,4491324.0,19.28,"Jun 28, 2019 00:00:00",21.2,19.2
19.3,2162170.0,18.88,"Jul 01, 2019 00:00:00",19.74,18.88
18.7,6089770.0,18.26,"Jul 02, 2019 00:00:00",18.7,18.16
18.26,7556912.0,17.28,"Jul 03, 2019 00:00:00",18.26,17.06
17.28,13606618.0,17.5,"Jul 04, 2019 00:00:00",18.22,17.28
17.98,11784848.0,16.5,"Jul 05, 2019 00:00:00",17.98,16.3
16.52,6676586.0,16.02,"Jul 08, 2019 00:00:00",16.56,16.0
16.04,16365682.0,17.3,"Jul 09, 2019 00:00:00",17.36,15.72
17.4,31365598.0,18.5,"Jul 10, 2019 00:00:00",18.74,17.4
18.72,13723432.0,17.1,"Jul 11, 2019 00:00:00",18.72,16.54
17.3,6618848.0,17.42,"Jul 12, 2019 00:00:00",17.6,17.1
17.78,3660964.0,17.56,"Jul 15, 2019 00:00:00",17.94,17.44
17.56,8866342.0,16.84,"Jul 16, 2019 00:00:00",17.7,16.64
16.82,2371756.0,16.9,"Jul 17, 2019 00:00:00",16.98,16.7
18.5,31151478.0,17.5,"Jul 18, 2019 00:00:00",18.98,17.3
17.8,3597054.0,17.56,"Jul 19, 2019 00:00:00",17.9,17.54
17.6,3404502.0,17.6,"Jul 22, 2019 00:00:00",17.76,17.6
17.7,10558356.0,18.08,"Jul 23, 2019 00:00:00",18.1,17.62
18.18,10561832.0,17.6,"Jul 24, 2019 00:00:00",18.46,17.1
17.6,16677950.0,16.2,"Jul 25, 2019 00:00:00",17.6,15.8
16.12,3539586.0,16.4,"Jul 26, 2019 00:00:00",16.78,16.1
16.4,1969000.0,16.3,"Jul 29, 2019 00:00:00",16.44,16.12
16.4,1817598.0,16.18,"Jul 30, 2019 00:00:00",16.4,16.0
16.3,4925164.0,15.86,"Jul 31, 2019 00:00:00",16.4,15.5
15.8,8671932.0,14.76,"Aug 01, 2019 00:00:00",15.84,14.52
14.8,4884318.0,14.6,"Aug 02, 2019 00:00:00",15.0,14.6
14.64,2496476.0,14.42,"Aug 05, 2019 00:00:00",14.74,14.42
14.4,4439940.0,13.68,"Aug 06, 2019 00:00:00",14.4,13.56
13.68,3825248.0,13.8,"Aug 07, 2019 00:00:00",14.36,13.6
13.84,2605452.0,14.2,"Aug 08, 2019 00:00:00",14.5,13.84
14.2,1579144.0,13.76,"Aug 09, 2019 00:00:00",14.26,13.56
13.76,4823756.0,12.2,"Aug 13, 2019 00:00:00",13.76,12.16
12.4,4790764.0,12.24,"Aug 14, 2019 00:00:00",12.58,12.1
12.1,4452208.0,11.4,"Aug 15, 2019 00:00:00",12.1,11.4
11.4,1388088.0,12.0,"Aug 16, 2019 00:00:00",12.3,11.2
11.9,3853992.0,12.08,"Aug 19, 2019 00:00:00",12.5,11.74
12.16,1992868.0,11.92,"Aug 20, 2019 00:00:00",12.18,11.5
11.9,3245280.0,11.5,"Aug 22, 2019 00:00:00",11.9,11.4
11.4,6184646.0,10.4,"Aug 23, 2019 00:00:00",11.4,10.0
10.02,4997438.0,11.0,"Aug 27, 2019 00:00:00",11.14,9.8
11.08,1645374.0,10.7,"Aug 28, 2019 00:00:00",11.08,10.34
10.7,1988468.0,10.7,"Aug 29, 2019 00:00:00",10.7,10.5
10.76,16634020.0,10.7,"Aug 30, 2019 00:00:00",12.5,10.5
10.7,3559002.0,10.2,"Sep 02, 2019 00:00:00",10.9,10.12
10.2,2507228.0,10.38,"Sep 03, 2019 00:00:00",10.68,10.04
10.42,1321606.0,10.3,"Sep 04, 2019 00:00:00",10.46,10.2
10.4,12434516.0,11.1,"Sep 05, 2019 00:00:00",11.24,10.24
11.4,104735370.0,12.32,"Sep 06, 2019 00:00:00",13.7,11.4
12.6,36049500.0,11.8,"Sep 09, 2019 00:00:00",12.8,11.6
11.76,8648140.0,11.38,"Sep 10, 2019 00:00:00",11.78,11.24
11.38,9980398.0,11.6,"Sep 11, 2019 00:00:00",12.1,11.12
11.9,34077164.0,10.78,"Sep 12, 2019 00:00:00",12.0,10.68
10.88,13168986.0,10.42,"Sep 13, 2019 00:00:00",10.88,10.32
10.6,7959758.0,10.28,"Sep 16, 2019 00:00:00",10.6,10.06
10.28,11591822.0,10.3,"Sep 17, 2019 00:00:00",10.64,10.18
10.4,4573506.0,10.44,"Sep 18, 2019 00:00:00",10.52,10.32
10.52,12513036.0,10.58,"Sep 19, 2019 00:00:00",10.88,10.42
10.66,7404070.0,10.22,"Sep 20, 2019 00:00:00",10.74,10.22
10.3,4488212.0,10.5,"Sep 23, 2019 00:00:00",10.52,10.2
10.58,2583474.0,10.4,"Sep 24, 2019 00:00:00",10.58,10.3
10.4,16829508.0,9.8,"Sep 25, 2019 00:00:00",10.42,9.78
9.89,3190429.0,9.94,"Sep 26, 2019 00:00:00",10.1,9.8
9.98,10597895.0,9.2,"Sep 27, 2019 00:00:00",10.0,9.11
9.2,4606431.0,8.7,"Sep 30, 2019 00:00:00",9.2,8.6
8.58,17172738.0,8.52,"Oct 01, 2019 00:00:00",8.68,8.23
8.68,11524586.0,9.04,"Oct 02, 2019 00:00:00",9.15,8.68
9.15,5082387.0,8.7,"Oct 03, 2019 00:00:00",9.28,8.4
8.7,1635400.0,8.59,"Oct 04, 2019 00:00:00",8.74,8.45
8.32,4374495.0,8.01,"Oct 07, 2019 00:00:00",8.32,7.82
8.14,1490859.0,8.18,"Oct 08, 2019 00:00:00",8.38,8.01
8.19,809125.0,8.33,"Oct 09, 2019 00:00:00",8.4,8.1
8.2,1751548.0,8.49,"Oct 10, 2019 00:00:00",8.5,8.2
8.5,11760452.0,8.92,"Oct 11, 2019 00:00:00",9.14,8.5
9.19,11557244.0,8.87,"Oct 14, 2019 00:00:00",9.46,8.74
8.9,5092579.0,8.55,"Oct 15, 2019 00:00:00",8.9,8.55
8.58,1987681.0,8.86,"Oct 16, 2019 00:00:00",8.89,8.58
8.86,4174390.0,8.89,"Oct 17, 2019 00:00:00",9.02,8.86
8.98,5358726.0,8.96,"Oct 18, 2019 00:00:00",9.23,8.85
9.09,6795792.0,8.64,"Oct 21, 2019 00:00:00",9.15,8.64
8.74,2555637.0,8.74,"Oct 22, 2019 00:00:00",8.83,8.49
8.7,1551411.0,8.6,"Oct 23, 2019 00:00:00",8.7,8.59
8.59,6043851.0,8.23,"Oct 24, 2019 00:00:00",8.64,8.23
8.25,1516454.0,8.27,"Oct 25, 2019 00:00:00",8.45,8.23
8.3,4267598.0,8.04,"Oct 28, 2019 00:00:00",8.3,8.0
8.1,2147998.0,7.91,"Oct 29, 2019 00:00:00",8.2,7.91
7.9,1690297.0,8.0,"Oct 30, 2019 00:00:00",8.09,7.86
8.0,9136935.0,8.7,"Oct 31, 2019 00:00:00",8.7,8.0
8.85,14071404.0,8.32,"Nov 04, 2019 00:00:00",8.9,8.31
8.34,2558319.0,8.47,"Nov 05, 2019 00:00:00",8.55,8.31
8.47,9372067.0,8.0,"Nov 06, 2019 00:00:00",8.47,7.86
8.05,3677757.0,8.0,"Nov 07, 2019 00:00:00",8.18,7.95
8.05,3005406.0,8.0,"Nov 08, 2019 00:00:00",8.16,7.91
8.0,2355750.0,7.91,"Nov 11, 2019 00:00:00",8.12,7.9
7.91,2444243.0,7.99,"Nov 12, 2019 00:00:00",8.05,7.85
8.0,7237045.0,7.97,"Nov 13, 2019 00:00:00",8.4,7.86
7.97,2220605.0,7.9,"Nov 14, 2019 00:00:00",8.04,7.9
7.9,12703970.0,7.28,"Nov 15, 2019 00:00:00",7.99,7.2
7.13,8439297.0,6.8,"Nov 18, 2019 00:00:00",7.27,6.71
6.78,7413961.0,6.3,"Nov 19, 2019 00:00:00",6.78,6.2
6.36,8752876.0,6.5,"Nov 20, 2019 00:00:00",6.54,6.1
6.59,11798807.0,5.7,"Nov 21, 2019 00:00:00",6.7,5.7
5.7,1871671.0,5.8,"Nov 22, 2019 00:00:00",5.95,5.7
5.89,4050959.0,5.22,"Nov 25, 2019 00:00:00",5.96,5.15
5.23,5142995.0,5.4,"Nov 26, 2019 00:00:00",5.6,5.21
5.5,3430333.0,5.23,"Nov 27, 2019 00:00:00",5.62,5.22
5.43,1293290.0,5.24,"Nov 28, 2019 00:00:00",5.43,5.23
5.3,2684346.0,5.08,"Nov 29, 2019 00:00:00",5.3,5.03
5.1,3651878.0,4.93,"Dec 02, 2019 00:00:00",5.23,4.74
4.93,1175050.0,5.02,"Dec 03, 2019 00:00:00",5.1,4.75
5.03,7388930.0,5.11,"Dec 04, 2019 00:00:00",5.38,5.02
5.12,5366246.0,4.83,"Dec 05, 2019 00:00:00",5.2,4.65
5.08,1643400.0,5.0,"Dec 06, 2019 00:00:00",5.08,4.9
5.28,828882.0,5.0,"Dec 09, 2019 00:00:00",5.28,4.54
5.02,2065066.0,4.52,"Dec 10, 2019 00:00:00",5.04,4.5
4.72,1834050.0,4.33,"Dec 11, 2019 00:00:00",4.72,3.9
4.31,1526080.0,4.17,"Dec 12, 2019 00:00:00",4.5,3.99
4.2,979350.0,4.22,"Dec 13, 2019 00:00:00",4.35,4.17
4.24,249980.0,4.25,"Dec 16, 2019 00:00:00",4.35,4.18
4.17,832200.0,4.09,"Dec 17, 2019 00:00:00",4.3,3.97
4.17,1284310.0,3.94,"Dec 18, 2019 00:00:00",4.17,3.89
3.98,412640.0,3.93,"Dec 19, 2019 00:00:00",4.0,3.9
3.91,1028780.0,3.82,"Dec 20, 2019 00:00:00",3.92,3.66
3.82,648900.0,4.0,"Dec 23, 2019 00:00:00",4.05,3.82
4.1,713100.0,4.0,"Dec 26, 2019 00:00:00",4.1,3.93
4.0,12395740.0,4.07,"Dec 27, 2019 00:00:00",4.78,4.0
4.15,16589430.0,3.75,"Jan 02, 2020 00:00:00",4.15,3.74
3.86,32300210.0,4.96,"Jan 03, 2020 00:00:00",4.97,3.86
4.9,38561140.0,4.51,"Jan 06, 2020 00:00:00",4.96,4.42
4.7,47139510.0,5.4,"Jan 07, 2020 00:00:00",5.7,4.54
5.59,63712779.0,5.99,"Jan 08, 2020 00:00:00",6.34,5.05
6.2,134839879.0,7.2,"Jan 09, 2020 00:00:00",7.3,6.2
7.5,109971596.0,7.49,"Jan 10, 2020 00:00:00",7.9,7.32
7.52,27571885.0,7.07,"Jan 14, 2020 00:00:00",7.75,6.98
7.15,31778482.0,6.6,"Jan 15, 2020 00:00:00",7.25,6.53
6.56,151267357.0,8.94,"Jan 16, 2020 00:00:00",9.14,6.22
9.5,365970631.0,9.64,"Jan 17, 2020 00:00:00",10.72,8.84
9.65,182936775.0,11.08,"Jan 20, 2020 00:00:00",11.3,9.25
11.48,358925958.0,11.84,"Jan 21, 2020 00:00:00",13.38,11.4
12.02,156144196.0,11.7,"Jan 22, 2020 00:00:00",12.72,11.2
11.82,91558584.0,11.42,"Jan 23, 2020 00:00:00",12.2,11.0
11.52,70202872.0,11.48,"Jan 24, 2020 00:00:00",12.06,11.2
11.86,53629730.0,11.58,"Jan 27, 2020 00:00:00",12.1,11.02
11.44,73623044.0,9.8,"Jan 28, 2020 00:00:00",11.5,9.67
9.72,47009951.0,9.8,"Jan 29, 2020 00:00:00",10.8,9.5
10.16,32202626.0,9.05,"Jan 30, 2020 00:00:00",10.22,9.01
9.07,39447840.0,8.9,"Jan 31, 2020 00:00:00",9.46,7.83
8.87,210839371.0,11.0,"Feb 03, 2020 00:00:00",11.0,8.22
11.1,137721792.0,10.1,"Feb 04, 2020 00:00:00",11.5,10.0
10.1,59310224.0,10.04,"Feb 05, 2020 00:00:00",10.54,9.8
10.06,57876273.0,10.7,"Feb 06, 2020 00:00:00",11.0,9.87
10.82,39297340.0,10.1,"Feb 07, 2020 00:00:00",11.16,10.06
10.44,43645859.0,10.16,"Feb 10, 2020 00:00:00",10.64,9.8
10.2,22108024.0,10.4,"Feb 11, 2020 00:00:00",10.42,9.84
10.6,79455307.0,9.92,"Feb 12, 2020 00:00:00",11.08,9.85
9.92,45412141.0,8.86,"Feb 13, 2020 00:00:00",10.14,8.65
8.86,25135655.0,9.15,"Feb 14, 2020 00:00:00",9.28,8.65
9.19,16527752.0,8.39,"Feb 17, 2020 00:00:00",9.19,8.36
8.45,7842075.0,8.14,"Feb 18, 2020 00:00:00",8.59,8.0
8.12,31431052.0,8.92,"Feb 19, 2020 00:00:00",9.18,7.95
9.0,9795271.0,8.62,"Feb 20, 2020 00:00:00",9.05,8.54
8.43,11720576.0,8.22,"Feb 21, 2020 00:00:00",8.6,8.1
8.39,8746732.0,7.72,"Feb 24, 2020 00:00:00",8.39,7.72
7.49,10497331.0,6.71,"Feb 26, 2020 00:00:00",7.49,6.01
6.71,7355180.0,7.01,"Feb 27, 2020 00:00:00",7.3,6.69
6.55,9047235.0,6.5,"Feb 28, 2020 00:00:00",6.86,6.45
6.7,6492502.0,6.82,"Mar 02, 2020 00:00:00",6.9,6.27
7.0,15321473.0,7.2,"Mar 03, 2020 00:00:00",7.45,7.0
7.21,6753612.0,6.81,"Mar 04, 2020 00:00:00",7.21,6.75
7.0,7394656.0,7.08,"Mar 05, 2020 00:00:00",7.42,6.82
6.83,5158296.0,6.5,"Mar 06, 2020 00:00:00",7.0,6.5
6.13,11688445.0,6.0,"Mar 09, 2020 00:00:00",6.24,5.5
5.7,8005757.0,5.21,"Mar 10, 2020 00:00:00",5.7,5.06
5.36,4475619.0,5.2,"Mar 11, 2020 00:00:00",5.55,5.2
5.1,5711249.0,4.34,"Mar 12, 2020 00:00:00",5.1,4.13
3.95,3290780.0,4.95,"Mar 13, 2020 00:00:00",5.0,3.6
4.95,1016840.0,4.43,"Mar 16, 2020 00:00:00",4.95,4.3
4.0,2073260.0,3.8,"Mar 19, 2020 00:00:00",4.0,3.62
4.2,1524170.0,3.85,"Mar 20, 2020 00:00:00",4.2,3.71
3.82,810810.0,3.8,"Mar 23, 2020 00:00:00",3.82,3.65
3.95,2619390.0,4.1,"Mar 24, 2020 00:00:00",4.26,3.85
4.34,14476170.0,5.7,"Mar 25, 2020 00:00:00",5.7,4.32
6.26,46861647.0,6.94,"Mar 26, 2020 00:00:00",7.2,6.1
7.04,29914640.0,6.3,"Mar 27, 2020 00:00:00",7.2,6.1
6.24,14246084.0,6.4,"Mar 30, 2020 00:00:00",6.55,5.8
6.55,22133397.0,6.65,"Mar 31, 2020 00:00:00",6.94,6.5
6.69,7106431.0,6.4,"Apr 01, 2020 00:00:00",6.69,6.31
6.3,4661580.0,6.16,"Apr 02, 2020 00:00:00",6.3,6.0
6.23,6443916.0,6.3,"Apr 03, 2020 00:00:00",6.55,6.23
6.45,5327260.0,6.55,"Apr 06, 2020 00:00:00",6.59,6.29
6.75,13234550.0,6.2,"Apr 07, 2020 00:00:00",6.9,6.17
6.2,36803845.0,5.97,"Apr 08, 2020 00:00:00",6.27,5.94
5.99,7937868.0,5.86,"Apr 13, 2020 00:00:00",6.1,5.83
5.87,5861313.0,6.08,"Apr 14, 2020 00:00:00",6.09,5.81
6.46,27803666.0,6.86,"Apr 15, 2020 00:00:00",6.86,6.35
7.1,127494627.0,8.85,"Apr 16, 2020 00:00:00",9.05,7.1
9.5,169555708.0,8.72,"Apr 17, 2020 00:00:00",9.99,8.45
8.8,104830096.0,9.61,"Apr 20, 2020 00:00:00",9.64,8.1
9.64,60939204.0,9.0,"Apr 21, 2020 00:00:00",9.7,8.78
8.78,104214039.0,8.9,"Apr 22, 2020 00:00:00",9.3,8.6
9.15,44431497.0,8.71,"Apr 23, 2020 00:00:00",9.25,8.64
8.68,100745375.0,8.4,"Apr 24, 2020 00:00:00",9.1,8.32
8.3,23800626.0,8.3,"Apr 27, 2020 00:00:00",8.8,8.15
8.6,45511155.0,9.1,"Apr 28, 2020 00:00:00",9.1,8.2
9.2,39306834.0,8.81,"Apr 29, 2020 00:00:00",9.4,8.61
8.9,30548473.0,9.0,"Apr 30, 2020 00:00:00",9.15,8.5
8.98,30709504.0,8.59,"May 04, 2020 00:00:00",8.98,8.55
8.8,10293446.0,8.73,"May 05, 2020 00:00:00",8.9,8.66
8.75,28090493.0,8.34,"May 06, 2020 00:00:00",8.8,8.21
8.47,67607360.0,8.28,"May 07, 2020 00:00:00",8.78,8.24
8.35,51450245.0,7.66,"May 08, 2020 00:00:00",8.47,7.55
7.73,28394474.0,7.46,"May 11, 2020 00:00:00",7.8,7.3
8.05,98512536.0,8.58,"May 12, 2020 00:00:00",8.6,7.85
8.6,85863503.0,8.26,"May 13, 2020 00:00:00",8.9,8.11
8.1,24869962.0,8.36,"May 14, 2020 00:00:00",8.42,7.9
8.38,12116400.0,8.21,"May 15, 2020 00:00:00",8.48,8.1
8.19,9672038.0,8.25,"May 18, 2020 00:00:00",8.26,8.01
8.28,31830327.0,7.95,"May 19, 2020 00:00:00",8.38,7.9
7.91,15346621.0,7.8,"May 20, 2020 00:00:00",7.95,7.72
7.77,70917602.0,7.94,"May 21, 2020 00:00:00",8.09,7.72
7.94,34835777.0,7.65,"May 22, 2020 00:00:00",7.94,7.56
7.7,16276270.0,7.36,"May 26, 2020 00:00:00",7.74,7.06
7.36,9010615.0,7.3,"May 27, 2020 00:00:00",7.36,7.04
7.35,7638020.0,7.34,"May 28, 2020 00:00:00",7.4,7.2
7.4,13304413.0,7.2,"May 29, 2020 00:00:00",7.6,7.2
7.15,7063678.0,7.2,"Jun 01, 2020 00:00:00",7.34,7.06
7.21,30447350.0,7.98,"Jun 02, 2020 00:00:00",7.98,7.21
8.0,30425868.0,7.7,"Jun 03, 2020 00:00:00",8.06,7.61
7.89,46755540.0,7.7,"Jun 04, 2020 00:00:00",8.23,7.6
7.69,20760859.0,7.59,"Jun 05, 2020 00:00:00",7.8,7.37
7.74,169329581.0,8.53,"Jun 08, 2020 00:00:00",8.59,7.61
8.85,126296127.0,8.36,"Jun 09, 2020 00:00:00",9.09,8.2
8.37,95042628.0,8.29,"Jun 10, 2020 00:00:00",8.52,8.1
8.24,57679285.0,8.45,"Jun 11, 2020 00:00:00",8.77,8.02
8.25,51715934.0,8.18,"Jun 15, 2020 00:00:00",8.75,8.11
8.26,31829750.0,8.2,"Jun 16, 2020 00:00:00",8.4,8.17
8.24,30142010.0,8.2,"Jun 17, 2020 00:00:00",8.5,8.13
8.4,82561960.0,8.4,"Jun 18, 2020 00:00:00",8.9,8.18
9.45,173909446.0,8.86,"Jun 19, 2020 00:00:00",9.5,8.6
8.99,82254313.0,8.71,"Jun 22, 2020 00:00:00",9.19,8.52
8.72,51954174.0,8.8,"Jun 23, 2020 00:00:00",8.97,8.53
8.88,213169293.0,8.23,"Jun 24, 2020 00:00:00",8.91,8.23
8.0,78102781.0,8.13,"Jun 25, 2020 00:00:00",8.31,7.72
8.13,74267991.0,7.71,"Jun 26, 2020 00:00:00",8.2,7.65
7.5,51533063.0,7.94,"Jun 29, 2020 00:00:00",7.94,7.26
7.99,24999235.0,7.85,"Jun 30, 2020 00:00:00",8.1,7.8
7.86,18490692.0,7.8,"Jul 01, 2020 00:00:00",7.92,7.62
7.89,13168507.0,7.85,"Jul 02, 2020 00:00:00",8.0,7.71
7.97,30711827.0,8.19,"Jul 03, 2020 00:00:00",8.19,7.81
8.23,23320704.0,8.19,"Jul 06, 2020 00:00:00",8.39,8.05
8.19,23651235.0,8.37,"Jul 07, 2020 00:00:00",8.4,8.1
8.45,84656088.0,7.66,"Jul 08, 2020 00:00:00",8.45,7.6
7.9,33395271.0,7.71,"Jul 09, 2020 00:00:00",7.95,7.71
7.72,29558377.0,7.43,"Jul 10, 2020 00:00:00",7.8,7.34
7.43,21966328.0,7.29,"Jul 13, 2020 00:00:00",7.43,7.14
7.29,52949220.0,6.65,"Jul 14, 2020 00:00:00",7.29,6.51
6.65,18472284.0,6.63,"Jul 15, 2020 00:00:00",7.0,6.5
6.66,7688659.0,6.88,"Jul 16, 2020 00:00:00",6.95,6.66
6.95,51123063.0,6.57,"Jul 17, 2020 00:00:00",6.95,6.33
6.55,23401240.0,6.3,"Jul 20, 2020 00:00:00",6.55,6.1
6.2,104523334.0,5.9,"Jul 21, 2020 00:00:00",6.42,5.88
5.97,42217528.0,6.24,"Jul 22, 2020 00:00:00",6.26,5.9
6.26,18472942.0,5.8,"Jul 23, 2020 00:00:00",6.27,5.71
5.77,10680375.0,5.52,"Jul 24, 2020 00:00:00",5.77,5.45
5.52,15609071.0,5.07,"Jul 27, 2020 00:00:00",5.52,5.07
5.1,9863596.0,5.5,"Jul 28, 2020 00:00:00",5.5,5.1
5.5,5658413.0,5.35,"Jul 29, 2020 00:00:00",5.5,5.15
5.4,14648485.0,5.8,"Jul 30, 2020 00:00:00",5.81,5.4
5.6,10366043.0,5.35,"Aug 03, 2020 00:00:00",5.6,5.2
5.31,3947053.0,5.55,"Aug 04, 2020 00:00:00",5.63,5.3
5.55,11982225.0,5.88,"Aug 05, 2020 00:00:00",5.99,5.55
6.0,17716569.0,5.99,"Aug 06, 2020 00:00:00",6.19,5.75
6.0,4427392.0,5.9,"Aug 07, 2020 00:00:00",6.0,5.8
5.99,5316771.0,5.91,"Aug 10, 2020 00:00:00",5.99,5.81
5.92,14271378.0,6.25,"Aug 11, 2020 00:00:00",6.25,5.92
6.38,23785881.0,6.0,"Aug 12, 2020 00:00:00",6.42,5.96
6.01,15898308.0,5.95,"Aug 13, 2020 00:00:00",6.15,5.85
5.96,18931806.0,5.64,"Aug 14, 2020 00:00:00",6.03,5.61
5.64,99363637.0,5.9,"Aug 17, 2020 00:00:00",5.9,5.51
5.92,7078380.0,5.88,"Aug 18, 2020 00:00:00",5.92,5.7
5.88,2949975.0,5.79,"Aug 19, 2020 00:00:00",5.88,5.73
5.8,8806614.0,5.7,"Aug 20, 2020 00:00:00",5.85,5.63
5.7,2821971.0,5.7,"Aug 24, 2020 00:00:00",5.79,5.68
5.71,39158918.0,5.97,"Aug 25, 2020 00:00:00",5.97,5.71
6.0,35337968.0,6.0,"Aug 26, 2020 00:00:00",6.15,5.85
6.0,9518329.0,5.85,"Aug 27, 2020 00:00:00",6.05,5.8
5.86,18963478.0,5.7,"Aug 28, 2020 00:00:00",5.9,5.58
5.7,4449650.0,5.74,"Sep 01, 2020 00:00:00",5.78,5.56
5.8,19812331.0,5.65,"Sep 02, 2020 00:00:00",5.82,5.5
5.65,6343591.0,5.55,"Sep 03, 2020 00:00:00",5.67,5.5
5.49,18220869.0,5.75,"Sep 04, 2020 00:00:00",5.84,5.41
5.8,4390212.0,5.72,"Sep 07, 2020 00:00:00",5.85,5.7
5.74,15114490.0,5.75,"Sep 08, 2020 00:00:00",5.89,5.74
5.8,4074733.0,5.75,"Sep 09, 2020 00:00:00",5.8,5.72
5.8,3698867.0,5.75,"Sep 10, 2020 00:00:00",5.85,5.75
5.8,6554638.0,5.72,"Sep 11, 2020 00:00:00",5.8,5.72
5.7,6982945.0,5.66,"Sep 14, 2020 00:00:00",5.71,5.65
5.9,53156987.0,6.07,"Sep 15, 2020 00:00:00",6.13,5.9
6.2,68057995.0,6.2,"Sep 16, 2020 00:00:00",6.37,6.17
6.26,26002658.0,6.01,"Sep 17, 2020 00:00:00",6.3,5.95
6.01,18539144.0,5.95,"Sep 18, 2020 00:00:00",6.01,5.9
5.96,127246563.0,5.76,"Sep 21, 2020 00:00:00",5.96,5.65
5.7,21094480.0,5.65,"Sep 22, 2020 00:00:00",5.73,5.59
5.71,25788171.0,5.79,"Sep 23, 2020 00:00:00",5.91,5.7
5.75,19555683.0,5.84,"Sep 24, 2020 00:00:00",5.92,5.65
5.89,4553243.0,5.8,"Sep 25, 2020 00:00:00",5.89,5.79
5.81,8813109.0,5.7,"Sep 28, 2020 00:00:00",5.81,5.67
5.65,36844674.0,5.6,"Sep 29, 2020 00:00:00",5.73,5.46
5.5,39089950.0,5.55,"Sep 30, 2020 00:00:00",5.6,5.47
5.6,19063235.0,5.46,"Oct 01, 2020 00:00:00",5.67,5.45
5.45,23142547.0,5.29,"Oct 02, 2020 00:00:00",5.45,5.25
5.29,22600781.0,5.21,"Oct 05, 2020 00:00:00",5.29,5.15
5.22,15222870.0,5.16,"Oct 06, 2020 00:00:00",5.28,5.08
5.15,15169046.0,5.07,"Oct 07, 2020 00:00:00",5.15,5.02
5.08,19609608.0,5.38,"Oct 08, 2020 00:00:00",5.45,5.08
