OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.325,3415100.0,0.345,"Apr 29, 2020 00:00:00",0.37,0.31
0.345,705100.0,0.34,"Apr 30, 2020 00:00:00",0.36,0.33
0.325,679850.0,0.32,"May 04, 2020 00:00:00",0.35,0.3
0.31,142400.0,0.32,"May 05, 2020 00:00:00",0.33,0.31
0.32,226650.0,0.31,"May 06, 2020 00:00:00",0.32,0.305
0.33,13200.0,0.33,"May 07, 2020 00:00:00",0.33,0.33
0.33,3300.0,0.33,"May 08, 2020 00:00:00",0.33,0.33
0.3,9000.0,0.3,"May 11, 2020 00:00:00",0.3,0.3
0.3,42250.0,0.305,"May 12, 2020 00:00:00",0.305,0.3
0.3,238400.0,0.305,"May 13, 2020 00:00:00",0.305,0.28
0.295,68300.0,0.31,"May 15, 2020 00:00:00",0.31,0.295
0.31,3100.0,0.31,"May 18, 2020 00:00:00",0.31,0.31
0.29,35000.0,0.3,"May 20, 2020 00:00:00",0.3,0.29
0.3,3000.0,0.3,"May 21, 2020 00:00:00",0.3,0.3
0.29,25400.0,0.28,"May 26, 2020 00:00:00",0.29,0.28
0.28,84000.0,0.28,"May 27, 2020 00:00:00",0.28,0.28
0.31,3100.0,0.31,"May 28, 2020 00:00:00",0.31,0.31
0.3,24050.0,0.305,"May 29, 2020 00:00:00",0.305,0.3
0.285,17300.0,0.305,"Jun 01, 2020 00:00:00",0.305,0.285
0.3,68250.0,0.3,"Jun 02, 2020 00:00:00",0.3,0.285
0.29,63600.0,0.31,"Jun 03, 2020 00:00:00",0.31,0.285
0.305,38550.0,0.305,"Jun 04, 2020 00:00:00",0.305,0.295
0.29,14550.0,0.295,"Jun 05, 2020 00:00:00",0.295,0.29
0.305,138450.0,0.31,"Jun 08, 2020 00:00:00",0.31,0.3
0.31,63050.0,0.32,"Jun 09, 2020 00:00:00",0.32,0.31
0.32,70050.0,0.315,"Jun 10, 2020 00:00:00",0.32,0.3
0.3,120000.0,0.3,"Jun 11, 2020 00:00:00",0.3,0.3
0.295,174050.0,0.295,"Jun 15, 2020 00:00:00",0.295,0.295
0.285,43550.0,0.31,"Jun 16, 2020 00:00:00",0.31,0.285
0.31,84700.0,0.3,"Jun 17, 2020 00:00:00",0.31,0.3
0.295,547300.0,0.28,"Jun 18, 2020 00:00:00",0.295,0.28
0.28,146500.0,0.27,"Jun 19, 2020 00:00:00",0.28,0.27
0.28,95900.0,0.29,"Jun 22, 2020 00:00:00",0.29,0.275
0.29,87000.0,0.3,"Jun 23, 2020 00:00:00",0.3,0.285
0.3,60000.0,0.3,"Jun 24, 2020 00:00:00",0.3,0.3
0.29,86300.0,0.3,"Jun 25, 2020 00:00:00",0.3,0.29
0.3,39000.0,0.3,"Jun 26, 2020 00:00:00",0.3,0.3
0.29,17450.0,0.295,"Jun 29, 2020 00:00:00",0.295,0.29
0.295,59150.0,0.295,"Jun 30, 2020 00:00:00",0.3,0.295
0.295,106300.0,0.295,"Jul 01, 2020 00:00:00",0.3,0.295
0.29,194100.0,0.275,"Jul 03, 2020 00:00:00",0.305,0.275
0.275,124550.0,0.27,"Jul 06, 2020 00:00:00",0.275,0.27
0.27,56800.0,0.27,"Jul 07, 2020 00:00:00",0.275,0.27
0.28,16650.0,0.275,"Jul 08, 2020 00:00:00",0.28,0.275
0.27,167950.0,0.29,"Jul 10, 2020 00:00:00",0.29,0.265
0.29,36848000.0,0.31,"Jul 14, 2020 00:00:00",0.435,0.29
0.33,2384000.0,0.28,"Jul 15, 2020 00:00:00",0.335,0.27
0.28,786050.0,0.3,"Jul 16, 2020 00:00:00",0.31,0.26
0.295,221350.0,0.28,"Jul 17, 2020 00:00:00",0.295,0.27
0.28,42650.0,0.285,"Jul 20, 2020 00:00:00",0.285,0.28
0.28,250850.0,0.29,"Jul 21, 2020 00:00:00",0.29,0.28
0.29,154700.0,0.275,"Jul 22, 2020 00:00:00",0.29,0.27
0.27,195550.0,0.275,"Jul 23, 2020 00:00:00",0.28,0.27
0.29,49200.0,0.285,"Jul 24, 2020 00:00:00",0.295,0.285
0.275,60500.0,0.275,"Jul 27, 2020 00:00:00",0.275,0.275
0.29,54650.0,0.275,"Jul 28, 2020 00:00:00",0.29,0.275
0.275,21950.0,0.275,"Jul 30, 2020 00:00:00",0.275,0.27
0.275,48200.0,0.275,"Aug 03, 2020 00:00:00",0.275,0.265
0.275,71250.0,0.275,"Aug 04, 2020 00:00:00",0.275,0.27
0.275,59350.0,0.265,"Aug 05, 2020 00:00:00",0.275,0.265
0.27,172600.0,0.265,"Aug 06, 2020 00:00:00",0.27,0.265
0.265,117100.0,0.27,"Aug 07, 2020 00:00:00",0.27,0.265
0.27,197000.0,0.265,"Aug 10, 2020 00:00:00",0.27,0.265
0.27,319850.0,0.28,"Aug 11, 2020 00:00:00",0.29,0.27
0.275,16500.0,0.275,"Aug 12, 2020 00:00:00",0.275,0.275
0.27,68250.0,0.28,"Aug 13, 2020 00:00:00",0.28,0.265
0.27,10800.0,0.27,"Aug 14, 2020 00:00:00",0.27,0.27
0.275,41550.0,0.28,"Aug 17, 2020 00:00:00",0.28,0.275
0.285,143000.0,0.285,"Aug 18, 2020 00:00:00",0.29,0.285
0.29,78300.0,0.29,"Aug 19, 2020 00:00:00",0.29,0.29
0.28,14000.0,0.28,"Aug 20, 2020 00:00:00",0.28,0.28
0.29,239500.0,0.28,"Aug 24, 2020 00:00:00",0.29,0.28
0.285,534700.0,0.3,"Aug 25, 2020 00:00:00",0.315,0.285
0.305,352650.0,0.295,"Aug 26, 2020 00:00:00",0.305,0.295
0.31,9300.0,0.31,"Aug 27, 2020 00:00:00",0.31,0.31
0.295,263550.0,0.3,"Aug 28, 2020 00:00:00",0.3,0.295
0.3,6000.0,0.3,"Sep 01, 2020 00:00:00",0.3,0.3
0.3,69000.0,0.3,"Sep 02, 2020 00:00:00",0.3,0.3
0.3,69000.0,0.3,"Sep 03, 2020 00:00:00",0.3,0.3
0.305,272000.0,0.295,"Sep 04, 2020 00:00:00",0.305,0.295
0.29,269100.0,0.28,"Sep 07, 2020 00:00:00",0.29,0.28
0.285,5700.0,0.285,"Sep 08, 2020 00:00:00",0.285,0.285
0.28,2800.0,0.28,"Sep 09, 2020 00:00:00",0.28,0.28
0.295,47200.0,0.295,"Sep 10, 2020 00:00:00",0.295,0.295
0.295,174750.0,0.28,"Sep 11, 2020 00:00:00",0.3,0.28
0.28,2800.0,0.28,"Sep 14, 2020 00:00:00",0.28,0.28
0.295,151850.0,0.29,"Sep 18, 2020 00:00:00",0.31,0.29
0.285,62700.0,0.285,"Sep 21, 2020 00:00:00",0.285,0.285
0.285,275900.0,0.31,"Sep 22, 2020 00:00:00",0.31,0.28
0.31,52700.0,0.3,"Sep 23, 2020 00:00:00",0.31,0.28
0.285,122550.0,0.285,"Sep 24, 2020 00:00:00",0.285,0.285
0.285,34200.0,0.285,"Sep 25, 2020 00:00:00",0.285,0.285
0.285,19950.0,0.285,"Sep 28, 2020 00:00:00",0.285,0.285
0.295,11600.0,0.285,"Sep 29, 2020 00:00:00",0.295,0.285
0.285,28500.0,0.285,"Sep 30, 2020 00:00:00",0.285,0.285
0.285,136800.0,0.285,"Oct 01, 2020 00:00:00",0.285,0.285
0.295,128150.0,0.28,"Oct 02, 2020 00:00:00",0.295,0.28
0.28,283950.0,0.28,"Oct 05, 2020 00:00:00",0.285,0.28
0.28,117600.0,0.28,"Oct 06, 2020 00:00:00",0.28,0.28
0.28,681850.0,0.27,"Oct 07, 2020 00:00:00",0.285,0.27
0.285,286700.0,0.29,"Oct 08, 2020 00:00:00",0.29,0.28
0.29,1855150.0,0.295,"Oct 09, 2020 00:00:00",0.325,0.29
0.3,396700.0,0.31,"Oct 12, 2020 00:00:00",0.315,0.29
0.31,178250.0,0.305,"Oct 13, 2020 00:00:00",0.31,0.29
0.305,320400.0,0.315,"Oct 14, 2020 00:00:00",0.32,0.305
0.32,4295250.0,0.325,"Oct 15, 2020 00:00:00",0.365,0.315
0.32,350050.0,0.315,"Oct 16, 2020 00:00:00",0.33,0.31
0.315,508600.0,0.31,"Oct 19, 2020 00:00:00",0.315,0.305
0.31,202300.0,0.3,"Oct 20, 2020 00:00:00",0.31,0.3
0.3,92850.0,0.3,"Oct 21, 2020 00:00:00",0.3,0.295
0.3,75250.0,0.3,"Oct 22, 2020 00:00:00",0.305,0.3
0.31,118500.0,0.31,"Oct 23, 2020 00:00:00",0.31,0.295
0.295,209400.0,0.3,"Oct 27, 2020 00:00:00",0.305,0.295
0.305,118650.0,0.305,"Oct 28, 2020 00:00:00",0.305,0.3
0.305,207400.0,0.3,"Oct 29, 2020 00:00:00",0.305,0.295
0.295,135700.0,0.295,"Oct 30, 2020 00:00:00",0.295,0.295
0.29,466350.0,0.3,"Nov 03, 2020 00:00:00",0.31,0.29
0.31,138500.0,0.31,"Nov 04, 2020 00:00:00",0.31,0.3
0.3,237850.0,0.3,"Nov 05, 2020 00:00:00",0.31,0.295
0.3,274300.0,0.31,"Nov 06, 2020 00:00:00",0.31,0.295
0.3,18000.0,0.3,"Nov 11, 2020 00:00:00",0.3,0.3
0.3,39000.0,0.3,"Nov 13, 2020 00:00:00",0.3,0.3
0.3,168650.0,0.295,"Nov 16, 2020 00:00:00",0.3,0.295
0.315,72650.0,0.315,"Nov 17, 2020 00:00:00",0.32,0.315
0.31,6200.0,0.31,"Nov 18, 2020 00:00:00",0.31,0.31
0.31,1306450.0,0.335,"Nov 19, 2020 00:00:00",0.35,0.31
0.35,716700.0,0.34,"Nov 20, 2020 00:00:00",0.355,0.32
0.34,242150.0,0.34,"Nov 23, 2020 00:00:00",0.34,0.325
0.35,4080250.0,0.37,"Nov 24, 2020 00:00:00",0.395,0.33
0.385,903750.0,0.365,"Nov 25, 2020 00:00:00",0.385,0.345
0.36,177700.0,0.36,"Nov 26, 2020 00:00:00",0.36,0.34
0.33,466600.0,0.34,"Nov 27, 2020 00:00:00",0.35,0.33
0.355,200950.0,0.355,"Dec 01, 2020 00:00:00",0.365,0.345
0.34,82200.0,0.36,"Dec 02, 2020 00:00:00",0.36,0.34
0.36,181700.0,0.355,"Dec 03, 2020 00:00:00",0.36,0.34
0.34,34000.0,0.34,"Dec 04, 2020 00:00:00",0.34,0.34
0.335,110700.0,0.335,"Dec 07, 2020 00:00:00",0.35,0.335
0.335,83900.0,0.335,"Dec 09, 2020 00:00:00",0.35,0.335
0.345,592750.0,0.34,"Dec 10, 2020 00:00:00",0.365,0.335
0.34,211450.0,0.34,"Dec 11, 2020 00:00:00",0.355,0.34
0.345,100050.0,0.345,"Dec 14, 2020 00:00:00",0.345,0.345
0.36,5200900.0,0.38,"Dec 15, 2020 00:00:00",0.4,0.36
0.395,1338600.0,0.375,"Dec 16, 2020 00:00:00",0.4,0.375
0.41,889400.0,0.375,"Dec 17, 2020 00:00:00",0.41,0.37
0.4,1871600.0,0.39,"Dec 18, 2020 00:00:00",0.42,0.38
0.395,318850.0,0.375,"Dec 21, 2020 00:00:00",0.395,0.37
0.375,642200.0,0.395,"Dec 22, 2020 00:00:00",0.395,0.375
0.395,229350.0,0.39,"Dec 23, 2020 00:00:00",0.395,0.38
0.375,234000.0,0.39,"Dec 28, 2020 00:00:00",0.395,0.375
0.38,611100.0,0.375,"Dec 29, 2020 00:00:00",0.38,0.37
0.37,325950.0,0.385,"Jan 04, 2021 00:00:00",0.39,0.37
0.375,203150.0,0.385,"Jan 05, 2021 00:00:00",0.385,0.37
0.37,419950.0,0.385,"Jan 06, 2021 00:00:00",0.385,0.37
0.37,579950.0,0.38,"Jan 07, 2021 00:00:00",0.38,0.365
0.38,1369150.0,0.38,"Jan 08, 2021 00:00:00",0.41,0.37
0.38,351500.0,0.4,"Jan 11, 2021 00:00:00",0.4,0.375
0.4,7158600.0,0.42,"Jan 12, 2021 00:00:00",0.455,0.385
0.435,6841100.0,0.44,"Jan 13, 2021 00:00:00",0.49,0.415
0.44,881950.0,0.425,"Jan 14, 2021 00:00:00",0.44,0.405
0.41,2172400.0,0.44,"Jan 15, 2021 00:00:00",0.465,0.41
0.45,1263350.0,0.46,"Jan 18, 2021 00:00:00",0.49,0.44
0.45,3914350.0,0.48,"Jan 19, 2021 00:00:00",0.52,0.44
0.5,1914350.0,0.45,"Jan 20, 2021 00:00:00",0.51,0.44
0.44,1355800.0,0.41,"Jan 21, 2021 00:00:00",0.44,0.405
0.42,1131750.0,0.42,"Jan 22, 2021 00:00:00",0.42,0.385
0.41,254300.0,0.42,"Jan 25, 2021 00:00:00",0.42,0.41
0.385,615250.0,0.37,"Jan 26, 2021 00:00:00",0.4,0.37
0.395,358300.0,0.39,"Jan 27, 2021 00:00:00",0.395,0.365
0.39,1046350.0,0.39,"Jan 28, 2021 00:00:00",0.39,0.365
0.385,266100.0,0.42,"Jan 29, 2021 00:00:00",0.42,0.365
0.42,57300.0,0.395,"Feb 01, 2021 00:00:00",0.42,0.395
0.38,208850.0,0.4,"Feb 02, 2021 00:00:00",0.425,0.38
0.39,74000.0,0.415,"Feb 03, 2021 00:00:00",0.415,0.385
0.39,155350.0,0.42,"Feb 04, 2021 00:00:00",0.42,0.39
0.42,711100.0,0.44,"Feb 05, 2021 00:00:00",0.45,0.395
0.44,141200.0,0.44,"Feb 08, 2021 00:00:00",0.45,0.44
0.43,425500.0,0.435,"Feb 09, 2021 00:00:00",0.45,0.43
0.42,16800.0,0.42,"Feb 10, 2021 00:00:00",0.42,0.42
0.42,141950.0,0.44,"Feb 11, 2021 00:00:00",0.445,0.42
0.45,139300.0,0.45,"Feb 15, 2021 00:00:00",0.45,0.445
0.485,47834250.0,0.5,"Feb 16, 2021 00:00:00",0.62,0.485
0.52,3362715.0,0.465,"Feb 17, 2021 00:00:00",0.52,0.45
0.46,1615250.0,0.465,"Feb 18, 2021 00:00:00",0.485,0.43
0.465,609850.0,0.44,"Feb 19, 2021 00:00:00",0.465,0.43
0.45,299100.0,0.45,"Feb 22, 2021 00:00:00",0.45,0.425
0.46,674500.0,0.44,"Feb 23, 2021 00:00:00",0.46,0.43
0.43,588850.0,0.41,"Feb 24, 2021 00:00:00",0.44,0.405
0.4,724250.0,0.45,"Feb 26, 2021 00:00:00",0.46,0.4
0.455,114350.0,0.44,"Mar 01, 2021 00:00:00",0.455,0.41
0.43,676200.0,0.45,"Mar 02, 2021 00:00:00",0.455,0.4
0.435,592950.0,0.435,"Mar 03, 2021 00:00:00",0.435,0.405
0.43,87200.0,0.44,"Mar 04, 2021 00:00:00",0.445,0.43
0.41,54150.0,0.43,"Mar 05, 2021 00:00:00",0.43,0.41
0.41,357900.0,0.425,"Mar 08, 2021 00:00:00",0.425,0.405
0.4,175350.0,0.42,"Mar 09, 2021 00:00:00",0.425,0.4
0.4,288500.0,0.41,"Mar 10, 2021 00:00:00",0.41,0.395
0.395,284950.0,0.41,"Mar 11, 2021 00:00:00",0.41,0.38
0.425,8450.0,0.42,"Mar 12, 2021 00:00:00",0.425,0.42
0.385,124150.0,0.4,"Mar 15, 2021 00:00:00",0.42,0.38
0.4,69600.0,0.4,"Mar 16, 2021 00:00:00",0.4,0.38
0.42,29400.0,0.42,"Mar 17, 2021 00:00:00",0.42,0.42
0.42,8400.0,0.42,"Mar 18, 2021 00:00:00",0.42,0.42
0.405,20250.0,0.405,"Mar 19, 2021 00:00:00",0.405,0.405
0.42,32200.0,0.4,"Mar 23, 2021 00:00:00",0.42,0.4
0.4,45100.0,0.4,"Mar 24, 2021 00:00:00",0.4,0.36
0.395,35450.0,0.4,"Mar 25, 2021 00:00:00",0.415,0.37
0.415,12350.0,0.41,"Mar 26, 2021 00:00:00",0.415,0.41
0.375,11600.0,0.41,"Mar 29, 2021 00:00:00",0.41,0.375
0.395,66300.0,0.405,"Mar 30, 2021 00:00:00",0.41,0.375
0.37,54550.0,0.4,"Mar 31, 2021 00:00:00",0.4,0.37
0.42,92450.0,0.4,"Apr 05, 2021 00:00:00",0.42,0.375
0.4,16000.0,0.4,"Apr 06, 2021 00:00:00",0.4,0.4
0.41,1069200.0,0.435,"Apr 07, 2021 00:00:00",0.45,0.41
0.435,182100.0,0.425,"Apr 08, 2021 00:00:00",0.435,0.405
0.44,71600.0,0.42,"Apr 12, 2021 00:00:00",0.44,0.4
0.44,140450.0,0.425,"Apr 13, 2021 00:00:00",0.44,0.41
0.415,25400.0,0.435,"Apr 14, 2021 00:00:00",0.435,0.415
0.4,29300.0,0.43,"Apr 16, 2021 00:00:00",0.43,0.4
0.4,8300.0,0.43,"Apr 19, 2021 00:00:00",0.43,0.4
0.43,113750.0,0.43,"Apr 21, 2021 00:00:00",0.43,0.42
0.405,72700.0,0.42,"Apr 26, 2021 00:00:00",0.42,0.4
0.42,63700.0,0.425,"Apr 27, 2021 00:00:00",0.425,0.42
0.425,45050.0,0.42,"Apr 28, 2021 00:00:00",0.425,0.4
0.395,102950.0,0.42,"May 04, 2021 00:00:00",0.42,0.395
0.395,12100.0,0.42,"May 11, 2021 00:00:00",0.42,0.395
0.38,61950.0,0.415,"May 14, 2021 00:00:00",0.415,0.38
0.38,121700.0,0.39,"May 18, 2021 00:00:00",0.39,0.38
0.41,23400.0,0.41,"May 19, 2021 00:00:00",0.41,0.37
0.375,19100.0,0.41,"May 20, 2021 00:00:00",0.41,0.375
0.405,476200.0,0.38,"May 21, 2021 00:00:00",0.405,0.38
0.4,23500.0,0.39,"May 24, 2021 00:00:00",0.4,0.38
0.38,121600.0,0.38,"May 25, 2021 00:00:00",0.395,0.375
0.38,72450.0,0.395,"May 26, 2021 00:00:00",0.395,0.38
0.385,42500.0,0.4,"May 27, 2021 00:00:00",0.4,0.385
0.38,304900.0,0.4,"Jun 01, 2021 00:00:00",0.4,0.38
0.41,4100.0,0.41,"Jun 03, 2021 00:00:00",0.41,0.41
0.4,4000.0,0.4,"Jun 07, 2021 00:00:00",0.4,0.4
0.4,709900.0,0.42,"Jun 08, 2021 00:00:00",0.42,0.4
0.42,102200.0,0.42,"Jun 09, 2021 00:00:00",0.42,0.4
0.42,189700.0,0.43,"Jun 10, 2021 00:00:00",0.43,0.41
0.42,16800.0,0.42,"Jun 11, 2021 00:00:00",0.42,0.42
0.4,12300.0,0.42,"Jun 14, 2021 00:00:00",0.42,0.4
0.395,59800.0,0.415,"Jun 15, 2021 00:00:00",0.415,0.395
0.4,44150.0,0.415,"Jun 16, 2021 00:00:00",0.415,0.4
0.4,60300.0,0.415,"Jun 18, 2021 00:00:00",0.415,0.4
0.4,237600.0,0.415,"Jun 21, 2021 00:00:00",0.42,0.39
0.41,12300.0,0.41,"Jun 23, 2021 00:00:00",0.41,0.41
0.41,214300.0,0.41,"Jun 24, 2021 00:00:00",0.415,0.39
0.41,12300.0,0.41,"Jun 25, 2021 00:00:00",0.41,0.41
0.395,584650.0,0.405,"Jun 28, 2021 00:00:00",0.41,0.39
0.39,71350.0,0.4,"Jun 29, 2021 00:00:00",0.4,0.39
0.405,23900.0,0.405,"Jun 30, 2021 00:00:00",0.405,0.395
0.405,8150.0,0.41,"Jul 01, 2021 00:00:00",0.41,0.405
0.395,103800.0,0.405,"Jul 05, 2021 00:00:00",0.405,0.395
0.39,94800.0,0.4,"Jul 06, 2021 00:00:00",0.4,0.39
0.395,312100.0,0.39,"Jul 07, 2021 00:00:00",0.395,0.39
0.395,164400.0,0.39,"Jul 08, 2021 00:00:00",0.395,0.39
0.385,50150.0,0.395,"Jul 09, 2021 00:00:00",0.395,0.385
0.39,96450.0,0.385,"Jul 12, 2021 00:00:00",0.39,0.385
0.39,91500.0,0.385,"Jul 13, 2021 00:00:00",0.39,0.38
0.39,117900.0,0.38,"Jul 14, 2021 00:00:00",0.39,0.38
0.38,45700.0,0.39,"Jul 15, 2021 00:00:00",0.39,0.38
0.38,99250.0,0.395,"Jul 16, 2021 00:00:00",0.395,0.38
0.38,443350.0,0.39,"Jul 19, 2021 00:00:00",0.395,0.36
0.36,79000.0,0.355,"Jul 21, 2021 00:00:00",0.395,0.355
0.385,38500.0,0.385,"Jul 22, 2021 00:00:00",0.385,0.385
0.355,161950.0,0.37,"Jul 26, 2021 00:00:00",0.37,0.35
0.37,3700.0,0.37,"Jul 27, 2021 00:00:00",0.37,0.37
0.35,108500.0,0.35,"Jul 28, 2021 00:00:00",0.35,0.35
0.35,32200.0,0.36,"Jul 29, 2021 00:00:00",0.36,0.35
0.35,7150.0,0.365,"Jul 30, 2021 00:00:00",0.365,0.35
0.345,343750.0,0.355,"Aug 02, 2021 00:00:00",0.355,0.34
0.34,39850.0,0.37,"Aug 04, 2021 00:00:00",0.37,0.34
0.36,42800.0,0.365,"Aug 09, 2021 00:00:00",0.365,0.35
0.37,11100.0,0.37,"Aug 10, 2021 00:00:00",0.37,0.37
0.345,76350.0,0.36,"Aug 18, 2021 00:00:00",0.36,0.345
0.36,113900.0,0.37,"Aug 19, 2021 00:00:00",0.37,0.36
0.37,7400.0,0.37,"Aug 20, 2021 00:00:00",0.37,0.37
0.345,7100.0,0.365,"Aug 23, 2021 00:00:00",0.365,0.345
0.37,18500.0,0.37,"Aug 24, 2021 00:00:00",0.37,0.37
0.35,63000.0,0.35,"Aug 26, 2021 00:00:00",0.35,0.35
0.35,10500.0,0.35,"Aug 27, 2021 00:00:00",0.35,0.35
0.35,149000.0,0.35,"Aug 31, 2021 00:00:00",0.35,0.345
0.34,112200.0,0.34,"Sep 01, 2021 00:00:00",0.34,0.34
0.35,17500.0,0.35,"Sep 02, 2021 00:00:00",0.35,0.35
0.33,99650.0,0.365,"Sep 06, 2021 00:00:00",0.365,0.32
0.325,71400.0,0.355,"Sep 09, 2021 00:00:00",0.355,0.32
0.325,16600.0,0.345,"Sep 13, 2021 00:00:00",0.345,0.325
0.33,33800.0,0.35,"Sep 14, 2021 00:00:00",0.35,0.33
0.35,3500.0,0.35,"Sep 15, 2021 00:00:00",0.35,0.35
0.34,27700.0,0.36,"Sep 16, 2021 00:00:00",0.36,0.34
0.34,51450.0,0.35,"Sep 20, 2021 00:00:00",0.36,0.335
0.325,124050.0,0.33,"Sep 21, 2021 00:00:00",0.35,0.325
0.325,65500.0,0.35,"Sep 24, 2021 00:00:00",0.35,0.325
0.35,121200.0,0.345,"Sep 27, 2021 00:00:00",0.35,0.325
0.35,121200.0,0.345,"Sep 27, 2021 00:00:00",0.35,0.325
0.33,229550.0,0.345,"Sep 28, 2021 00:00:00",0.345,0.32
0.32,12800.0,0.32,"Oct 04, 2021 00:00:00",0.32,0.32
0.32,41600.0,0.32,"Oct 05, 2021 00:00:00",0.32,0.32
0.315,18900.0,0.315,"Oct 11, 2021 00:00:00",0.315,0.315
0.315,9450.0,0.315,"Oct 12, 2021 00:00:00",0.315,0.315
0.315,40600.0,0.31,"Oct 13, 2021 00:00:00",0.315,0.31
0.31,12400.0,0.31,"Oct 14, 2021 00:00:00",0.31,0.31
