OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.01,415000.0,0.01,"Jan 07, 2016 00:00:00",0.01,0.01
0.01,3850000.0,0.01,"Jan 08, 2016 00:00:00",0.01,0.01
0.01,1841600.0,0.01,"Jan 11, 2016 00:00:00",0.01,0.0099
0.01,681450.0,0.01,"Jan 12, 2016 00:00:00",0.01,0.0099
0.01,305860.0,0.01,"Jan 13, 2016 00:00:00",0.01,0.0099
0.011,705380.0,0.0099,"Jan 14, 2016 00:00:00",0.011,0.0099
0.0099,29700.0,0.0099,"Jan 15, 2016 00:00:00",0.0099,0.0099
0.0097,411000.0,0.0098,"Jan 18, 2016 00:00:00",0.0098,0.0097
0.0097,523800.0,0.0097,"Jan 19, 2016 00:00:00",0.0097,0.0097
0.0097,521300.0,0.0097,"Jan 20, 2016 00:00:00",0.0097,0.0096
0.0097,504400.0,0.0097,"Jan 21, 2016 00:00:00",0.0097,0.0097
0.0096,95999.99999999999,0.0096,"Jan 22, 2016 00:00:00",0.0096,0.0096
0.0097,195100.0,0.0097,"Jan 25, 2016 00:00:00",0.0098,0.0097
0.0098,315900.0,0.0095,"Jan 26, 2016 00:00:00",0.0098,0.0095
0.0097,893600.0,0.01,"Jan 27, 2016 00:00:00",0.01,0.0097
0.011,237200.0,0.01,"Jan 28, 2016 00:00:00",0.011,0.01
0.0099,169140.0,0.0098,"Jan 29, 2016 00:00:00",0.0099,0.0098
0.0097,249900.0,0.0097,"Feb 01, 2016 00:00:00",0.0097,0.0095
0.0097,184300.0,0.0097,"Feb 02, 2016 00:00:00",0.0097,0.0097
0.0097,69100.0,0.0099,"Feb 03, 2016 00:00:00",0.0099,0.0097
0.01,765000.0,0.011,"Feb 04, 2016 00:00:00",0.011,0.01
0.011,410000.0,0.011,"Feb 05, 2016 00:00:00",0.011,0.01
0.011,23156100.0,0.015,"Feb 09, 2016 00:00:00",0.015,0.011
0.014,11651100.0,0.013,"Feb 10, 2016 00:00:00",0.015,0.012
0.013,16116800.0,0.013,"Feb 11, 2016 00:00:00",0.014,0.012
0.014,5430000.0,0.013,"Feb 12, 2016 00:00:00",0.014,0.012
0.013,2493400.0,0.013,"Feb 15, 2016 00:00:00",0.013,0.012
0.013,947300.0,0.013,"Feb 16, 2016 00:00:00",0.013,0.012
0.013,259700.0,0.012,"Feb 17, 2016 00:00:00",0.013,0.012
0.012,858300.0,0.012,"Feb 18, 2016 00:00:00",0.013,0.012
0.013,1864200.0,0.013,"Feb 19, 2016 00:00:00",0.013,0.012
0.013,224700.0,0.012,"Feb 22, 2016 00:00:00",0.013,0.012
0.012,1194000.0,0.012,"Feb 23, 2016 00:00:00",0.012,0.012
0.012,330000.0,0.012,"Feb 24, 2016 00:00:00",0.012,0.012
0.012,452500.0,0.012,"Feb 26, 2016 00:00:00",0.013,0.012
0.012,2135500.0,0.013,"Feb 29, 2016 00:00:00",0.013,0.011
0.012,1032700.0,0.013,"Mar 01, 2016 00:00:00",0.013,0.012
0.012,36400.0,0.013,"Mar 02, 2016 00:00:00",0.013,0.012
0.012,142800.0,0.013,"Mar 03, 2016 00:00:00",0.013,0.012
0.012,544800.0,0.013,"Mar 04, 2016 00:00:00",0.013,0.012
0.013,269900.0,0.012,"Mar 07, 2016 00:00:00",0.013,0.012
0.012,298500.0,0.013,"Mar 08, 2016 00:00:00",0.013,0.012
0.012,1316300.0,0.012,"Mar 09, 2016 00:00:00",0.013,0.012
0.012,139300.0,0.012,"Mar 10, 2016 00:00:00",0.013,0.012
0.012,107700.0,0.013,"Mar 11, 2016 00:00:00",0.013,0.012
0.012,229400.0,0.012,"Mar 14, 2016 00:00:00",0.013,0.012
0.012,517000.0,0.012,"Mar 15, 2016 00:00:00",0.013,0.012
0.012,819600.0,0.012,"Mar 16, 2016 00:00:00",0.012,0.012
0.012,650700.0,0.013,"Mar 17, 2016 00:00:00",0.013,0.012
0.013,3481100.0,0.012,"Mar 18, 2016 00:00:00",0.013,0.011
0.012,926200.0,0.012,"Mar 21, 2016 00:00:00",0.013,0.012
0.012,88800.0,0.012,"Mar 22, 2016 00:00:00",0.012,0.012
0.012,150000.0,0.012,"Mar 23, 2016 00:00:00",0.012,0.012
0.012,947100.0,0.012,"Mar 28, 2016 00:00:00",0.013,0.012
0.012,547300.0,0.013,"Mar 29, 2016 00:00:00",0.013,0.012
0.012,106800.0,0.012,"Mar 30, 2016 00:00:00",0.012,0.012
0.012,278400.0,0.012,"Mar 31, 2016 00:00:00",0.012,0.012
0.012,1296000.0,0.012,"Apr 01, 2016 00:00:00",0.012,0.012
0.012,321600.0,0.012,"Apr 04, 2016 00:00:00",0.012,0.012
0.012,999600.0,0.012,"Apr 05, 2016 00:00:00",0.012,0.012
0.012,159700.0,0.012,"Apr 06, 2016 00:00:00",0.013,0.012
0.012,544800.0,0.012,"Apr 07, 2016 00:00:00",0.012,0.012
0.012,298100.0,0.012,"Apr 08, 2016 00:00:00",0.012,0.011
0.012,2239000.0,0.012,"Apr 11, 2016 00:00:00",0.012,0.011
0.012,1563600.0,0.012,"Apr 12, 2016 00:00:00",0.012,0.012
0.012,1705000.0,0.011,"Apr 13, 2016 00:00:00",0.013,0.011
0.012,392400.0,0.012,"Apr 14, 2016 00:00:00",0.012,0.012
0.011,11500.0,0.012,"Apr 15, 2016 00:00:00",0.012,0.011
0.012,8400.0,0.012,"Apr 18, 2016 00:00:00",0.012,0.012
0.011,65000.0,0.011,"Apr 19, 2016 00:00:00",0.012,0.011
0.012,7546700.0,0.012,"Apr 20, 2016 00:00:00",0.013,0.012
0.012,1504600.0,0.012,"Apr 21, 2016 00:00:00",0.013,0.012
0.012,213500.0,0.012,"Apr 22, 2016 00:00:00",0.012,0.011
0.012,456100.0,0.012,"Apr 25, 2016 00:00:00",0.013,0.012
0.012,338400.0,0.012,"Apr 26, 2016 00:00:00",0.012,0.012
0.012,128400.0,0.012,"Apr 27, 2016 00:00:00",0.012,0.012
0.012,784800.0,0.012,"Apr 28, 2016 00:00:00",0.012,0.011
0.012,774700.0,0.012,"Apr 29, 2016 00:00:00",0.013,0.012
0.013,231200.0,0.013,"May 02, 2016 00:00:00",0.013,0.012
0.013,897100.0,0.013,"May 03, 2016 00:00:00",0.013,0.012
0.013,1091300.0,0.013,"May 04, 2016 00:00:00",0.013,0.012
0.012,38500.0,0.013,"May 05, 2016 00:00:00",0.013,0.012
0.013,64900.0,0.012,"May 06, 2016 00:00:00",0.013,0.012
0.013,64900.0,0.012,"May 06, 2016 00:00:00",0.013,0.012
0.012,32400.0,0.012,"May 10, 2016 00:00:00",0.012,0.012
0.012,6775200.0,0.013,"May 11, 2016 00:00:00",0.014,0.012
0.014,1163700.0,0.013,"May 12, 2016 00:00:00",0.014,0.013
0.014,360400.0,0.013,"May 13, 2016 00:00:00",0.014,0.013
0.014,192700.0,0.014,"May 16, 2016 00:00:00",0.014,0.013
0.014,13033000.0,0.014,"May 17, 2016 00:00:00",0.015,0.014
0.014,42628600.0,0.017,"May 18, 2016 00:00:00",0.018,0.014
0.017,14937900.0,0.016,"May 19, 2016 00:00:00",0.017,0.015
0.016,5367900.0,0.016,"May 20, 2016 00:00:00",0.016,0.015
0.016,2314000.0,0.015,"May 23, 2016 00:00:00",0.016,0.015
0.015,481100.0,0.015,"May 24, 2016 00:00:00",0.016,0.014
0.015,2904200.0,0.015,"May 25, 2016 00:00:00",0.015,0.014
0.014,7538100.0,0.015,"May 26, 2016 00:00:00",0.015,0.013
0.014,1139700.0,0.014,"May 27, 2016 00:00:00",0.015,0.014
0.014,212000.0,0.014,"May 30, 2016 00:00:00",0.014,0.013
0.013,796100.0,0.014,"May 31, 2016 00:00:00",0.014,0.013
0.014,110900.0,0.014,"Jun 01, 2016 00:00:00",0.014,0.013
0.014,186400.0,0.014,"Jun 02, 2016 00:00:00",0.014,0.013
0.013,1553800.0,0.014,"Jun 03, 2016 00:00:00",0.014,0.013
0.014,8879800.0,0.013,"Jun 06, 2016 00:00:00",0.014,0.013
0.013,737100.0,0.013,"Jun 07, 2016 00:00:00",0.013,0.013
0.013,607700.0,0.014,"Jun 08, 2016 00:00:00",0.014,0.013
0.014,2168800.0,0.015,"Jun 09, 2016 00:00:00",0.015,0.013
0.015,1648500.0,0.015,"Jun 10, 2016 00:00:00",0.015,0.014
0.014,1665400.0,0.014,"Jun 13, 2016 00:00:00",0.014,0.013
0.014,1333400.0,0.015,"Jun 14, 2016 00:00:00",0.015,0.013
0.014,250900.0,0.015,"Jun 15, 2016 00:00:00",0.015,0.014
0.015,6245100.0,0.015,"Jun 16, 2016 00:00:00",0.016,0.014
0.015,124700.0,0.015,"Jun 17, 2016 00:00:00",0.015,0.014
0.015,4584700.0,0.015,"Jun 20, 2016 00:00:00",0.016,0.015
0.014,2722200.0,0.014,"Jun 21, 2016 00:00:00",0.014,0.013
0.013,23801200.0,0.012,"Jun 22, 2016 00:00:00",0.013,0.012
0.012,10450300.0,0.013,"Jun 23, 2016 00:00:00",0.013,0.012
0.013,7724100.0,0.013,"Jun 24, 2016 00:00:00",0.014,0.012
0.013,5300700.0,0.013,"Jun 27, 2016 00:00:00",0.013,0.012
0.013,981100.0,0.013,"Jun 28, 2016 00:00:00",0.013,0.012
0.012,499900.0,0.013,"Jun 29, 2016 00:00:00",0.013,0.012
0.013,465100.0,0.013,"Jun 30, 2016 00:00:00",0.013,0.012
0.013,869900.0,0.013,"Jul 01, 2016 00:00:00",0.014,0.013
0.013,3189900.0,0.012,"Jul 04, 2016 00:00:00",0.014,0.012
0.012,818900.0,0.013,"Jul 05, 2016 00:00:00",0.013,0.012
0.013,2442100.0,0.013,"Jul 07, 2016 00:00:00",0.014,0.012
0.012,8492000.0,0.013,"Jul 08, 2016 00:00:00",0.013,0.012
0.012,66200.0,0.013,"Jul 11, 2016 00:00:00",0.013,0.012
0.013,13000.0,0.013,"Jul 12, 2016 00:00:00",0.013,0.013
0.013,3693700.0,0.012,"Jul 13, 2016 00:00:00",0.013,0.012
0.012,150000.0,0.012,"Jul 14, 2016 00:00:00",0.013,0.012
0.012,183600.0,0.012,"Jul 15, 2016 00:00:00",0.012,0.012
0.012,45800.0,0.012,"Jul 18, 2016 00:00:00",0.013,0.012
0.012,1644100.0,0.012,"Jul 19, 2016 00:00:00",0.013,0.012
0.013,316600.0,0.012,"Jul 20, 2016 00:00:00",0.013,0.012
0.012,296300.0,0.012,"Jul 21, 2016 00:00:00",0.013,0.012
0.012,944700.0,0.012,"Jul 22, 2016 00:00:00",0.013,0.012
0.013,97900.0,0.013,"Jul 25, 2016 00:00:00",0.013,0.012
0.013,109300.0,0.012,"Jul 26, 2016 00:00:00",0.013,0.012
0.012,619500.0,0.012,"Jul 27, 2016 00:00:00",0.013,0.012
0.012,838800.0,0.012,"Jul 28, 2016 00:00:00",0.012,0.012
0.012,333300.0,0.013,"Jul 29, 2016 00:00:00",0.013,0.012
0.013,25600.0,0.012,"Aug 01, 2016 00:00:00",0.013,0.012
0.012,682800.0,0.012,"Aug 02, 2016 00:00:00",0.012,0.012
0.012,1710200.0,0.012,"Aug 03, 2016 00:00:00",0.012,0.011
0.012,688400.0,0.012,"Aug 04, 2016 00:00:00",0.012,0.011
0.012,1401600.0,0.013,"Aug 05, 2016 00:00:00",0.013,0.011
0.013,156200.0,0.012,"Aug 08, 2016 00:00:00",0.013,0.012
0.012,6404700.0,0.012,"Aug 09, 2016 00:00:00",0.012,0.011
0.011,705000.0,0.012,"Aug 10, 2016 00:00:00",0.012,0.011
0.011,198400.0,0.011,"Aug 11, 2016 00:00:00",0.012,0.011
0.011,1946500.0,0.011,"Aug 12, 2016 00:00:00",0.012,0.011
0.011,288200.0,0.011,"Aug 15, 2016 00:00:00",0.011,0.011
0.011,243100.0,0.011,"Aug 16, 2016 00:00:00",0.011,0.011
0.011,128700.0,0.011,"Aug 17, 2016 00:00:00",0.011,0.011
0.011,114700.0,0.011,"Aug 18, 2016 00:00:00",0.012,0.011
0.011,262900.0,0.011,"Aug 19, 2016 00:00:00",0.011,0.011
0.01,1457200.0,0.01,"Aug 22, 2016 00:00:00",0.011,0.01
0.011,380500.0,0.011,"Aug 23, 2016 00:00:00",0.011,0.01
0.011,1316700.0,0.011,"Aug 24, 2016 00:00:00",0.011,0.011
0.011,58300.0,0.011,"Aug 25, 2016 00:00:00",0.011,0.011
0.011,3497300.0,0.012,"Aug 26, 2016 00:00:00",0.012,0.011
0.012,51600.0,0.012,"Aug 30, 2016 00:00:00",0.012,0.012
0.012,8400.0,0.012,"Aug 31, 2016 00:00:00",0.012,0.012
0.011,55100.0,0.011,"Sep 01, 2016 00:00:00",0.012,0.011
0.011,42900.0,0.011,"Sep 02, 2016 00:00:00",0.011,0.011
0.011,28600.0,0.011,"Sep 05, 2016 00:00:00",0.011,0.011
0.011,28600.0,0.011,"Sep 05, 2016 00:00:00",0.011,0.011
0.012,506500.0,0.011,"Sep 06, 2016 00:00:00",0.012,0.011
0.012,79100.0,0.011,"Sep 07, 2016 00:00:00",0.012,0.011
0.011,980100.0,0.011,"Sep 08, 2016 00:00:00",0.011,0.011
0.011,2337400.0,0.012,"Sep 09, 2016 00:00:00",0.012,0.011
0.011,26400.0,0.011,"Sep 13, 2016 00:00:00",0.011,0.011
0.011,102300.0,0.011,"Sep 14, 2016 00:00:00",0.011,0.011
0.011,22000.0,0.011,"Sep 15, 2016 00:00:00",0.011,0.011
0.011,55000.0,0.011,"Sep 16, 2016 00:00:00",0.011,0.011
0.011,37400.0,0.011,"Sep 19, 2016 00:00:00",0.011,0.011
0.011,220000.0,0.011,"Sep 20, 2016 00:00:00",0.011,0.011
0.011,238700.0,0.011,"Sep 21, 2016 00:00:00",0.011,0.011
0.011,4400.0,0.011,"Sep 22, 2016 00:00:00",0.011,0.011
0.012,24600.0,0.012,"Sep 23, 2016 00:00:00",0.012,0.011
0.011,49500.0,0.011,"Sep 26, 2016 00:00:00",0.011,0.011
0.011,169400.0,0.011,"Sep 27, 2016 00:00:00",0.011,0.011
0.011,1140700.0,0.011,"Sep 28, 2016 00:00:00",0.011,0.011
0.011,135300.0,0.011,"Sep 29, 2016 00:00:00",0.011,0.011
0.011,41800.0,0.011,"Sep 30, 2016 00:00:00",0.011,0.011
0.01,70000.0,0.011,"Oct 03, 2016 00:00:00",0.011,0.01
0.011,114400.0,0.011,"Oct 04, 2016 00:00:00",0.011,0.011
0.011,300700.0,0.011,"Oct 05, 2016 00:00:00",0.012,0.011
0.011,307200.0,0.011,"Oct 06, 2016 00:00:00",0.012,0.011
0.011,114400.0,0.011,"Oct 07, 2016 00:00:00",0.011,0.011
0.011,99400.0,0.012,"Oct 10, 2016 00:00:00",0.012,0.011
0.011,154000.0,0.011,"Oct 11, 2016 00:00:00",0.011,0.011
0.011,157300.0,0.011,"Oct 12, 2016 00:00:00",0.011,0.011
0.011,157300.0,0.011,"Oct 12, 2016 00:00:00",0.011,0.011
0.01,200100.0,0.011,"Oct 13, 2016 00:00:00",0.011,0.01
0.011,135300.0,0.011,"Oct 14, 2016 00:00:00",0.011,0.011
0.011,102300.0,0.011,"Oct 17, 2016 00:00:00",0.011,0.011
0.011,39600.0,0.011,"Oct 18, 2016 00:00:00",0.011,0.011
0.011,257400.0,0.011,"Oct 19, 2016 00:00:00",0.011,0.011
0.011,49500.0,0.011,"Oct 20, 2016 00:00:00",0.011,0.011
0.011,13200.0,0.011,"Oct 21, 2016 00:00:00",0.011,0.011
0.011,250800.0,0.011,"Oct 24, 2016 00:00:00",0.011,0.011
0.011,169400.0,0.011,"Oct 25, 2016 00:00:00",0.011,0.011
0.011,37400.0,0.011,"Oct 26, 2016 00:00:00",0.011,0.011
0.011,110000.0,0.011,"Oct 27, 2016 00:00:00",0.011,0.011
0.011,1983000.0,0.011,"Oct 28, 2016 00:00:00",0.012,0.011
0.011,1190200.0,0.011,"Nov 03, 2016 00:00:00",0.011,0.011
0.011,31900.0,0.011,"Nov 04, 2016 00:00:00",0.011,0.011
0.011,6171500.0,0.012,"Nov 07, 2016 00:00:00",0.012,0.011
0.012,237500.0,0.012,"Nov 08, 2016 00:00:00",0.013,0.012
0.013,1324900.0,0.012,"Nov 09, 2016 00:00:00",0.013,0.012
0.012,1266700.0,0.012,"Nov 10, 2016 00:00:00",0.013,0.012
0.012,456000.0,0.012,"Nov 11, 2016 00:00:00",0.012,0.012
0.012,1613100.0,0.012,"Nov 14, 2016 00:00:00",0.012,0.011
0.012,1200.0,0.012,"Nov 15, 2016 00:00:00",0.012,0.012
0.011,1701000.0,0.013,"Nov 16, 2016 00:00:00",0.013,0.011
0.013,1243500.0,0.012,"Nov 17, 2016 00:00:00",0.013,0.012
0.012,169200.0,0.012,"Nov 18, 2016 00:00:00",0.012,0.012
0.012,259200.0,0.012,"Nov 21, 2016 00:00:00",0.012,0.012
0.012,474000.0,0.012,"Nov 22, 2016 00:00:00",0.012,0.012
0.013,15000.0,0.012,"Nov 23, 2016 00:00:00",0.013,0.012
0.012,22800.0,0.012,"Nov 24, 2016 00:00:00",0.012,0.012
0.012,22800.0,0.012,"Nov 24, 2016 00:00:00",0.012,0.012
0.012,22800.0,0.012,"Nov 24, 2016 00:00:00",0.012,0.012
0.012,166800.0,0.012,"Nov 25, 2016 00:00:00",0.012,0.012
0.012,145500.0,0.012,"Nov 29, 2016 00:00:00",0.013,0.012
0.012,933600.0,0.012,"Dec 01, 2016 00:00:00",0.012,0.012
0.012,120000.0,0.012,"Dec 02, 2016 00:00:00",0.012,0.012
0.012,132000.0,0.012,"Dec 05, 2016 00:00:00",0.012,0.012
0.012,367200.0,0.012,"Dec 06, 2016 00:00:00",0.012,0.012
0.012,2877600.0,0.012,"Dec 07, 2016 00:00:00",0.012,0.011
0.011,65300.0,0.012,"Dec 08, 2016 00:00:00",0.012,0.011
0.012,140400.0,0.012,"Dec 12, 2016 00:00:00",0.012,0.012
0.012,252000.0,0.012,"Dec 14, 2016 00:00:00",0.012,0.011
0.012,398700.0,0.011,"Dec 16, 2016 00:00:00",0.012,0.011
0.012,1200.0,0.012,"Dec 19, 2016 00:00:00",0.012,0.012
0.011,140800.0,0.012,"Dec 21, 2016 00:00:00",0.012,0.011
0.012,12000.0,0.012,"Dec 23, 2016 00:00:00",0.012,0.012
0.012,2300.0,0.011,"Dec 27, 2016 00:00:00",0.012,0.011
0.012,20000.0,0.011,"Dec 28, 2016 00:00:00",0.012,0.011
0.011,225500.0,0.011,"Dec 29, 2016 00:00:00",0.011,0.011
0.011,33000.0,0.011,"Jan 03, 2017 00:00:00",0.011,0.011
0.011,4514600.0,0.012,"Jan 04, 2017 00:00:00",0.012,0.011
0.012,66100.0,0.012,"Jan 05, 2017 00:00:00",0.013,0.012
0.012,144000.0,0.012,"Jan 09, 2017 00:00:00",0.012,0.012
0.012,416300.0,0.013,"Jan 10, 2017 00:00:00",0.013,0.012
0.013,101400.0,0.013,"Jan 11, 2017 00:00:00",0.013,0.013
0.013,41600.0,0.013,"Jan 12, 2017 00:00:00",0.013,0.013
0.012,79800.0,0.013,"Jan 13, 2017 00:00:00",0.013,0.012
0.012,67800.0,0.013,"Jan 16, 2017 00:00:00",0.013,0.012
0.012,32400.0,0.012,"Jan 17, 2017 00:00:00",0.012,0.012
0.012,76800.0,0.012,"Jan 18, 2017 00:00:00",0.012,0.012
0.013,117800.0,0.013,"Jan 19, 2017 00:00:00",0.013,0.012
0.013,1300.0,0.013,"Jan 20, 2017 00:00:00",0.013,0.013
0.012,21700.0,0.012,"Jan 23, 2017 00:00:00",0.013,0.012
0.012,679200.0,0.012,"Jan 24, 2017 00:00:00",0.012,0.012
0.012,48000.0,0.012,"Jan 25, 2017 00:00:00",0.012,0.012
0.012,1200000.0,0.012,"Jan 26, 2017 00:00:00",0.012,0.012
0.012,133300.0,0.012,"Jan 27, 2017 00:00:00",0.013,0.012
0.012,234000.0,0.012,"Jan 30, 2017 00:00:00",0.012,0.012
0.011,344100.0,0.012,"Jan 31, 2017 00:00:00",0.012,0.011
0.012,162000.0,0.012,"Feb 01, 2017 00:00:00",0.012,0.011
0.011,343400.0,0.012,"Feb 02, 2017 00:00:00",0.012,0.011
0.011,283400.0,0.012,"Feb 03, 2017 00:00:00",0.012,0.011
0.011,349900.0,0.011,"Feb 06, 2017 00:00:00",0.012,0.011
0.011,20800.0,0.011,"Feb 07, 2017 00:00:00",0.012,0.011
0.012,1200.0,0.012,"Feb 08, 2017 00:00:00",0.012,0.012
0.012,340500.0,0.012,"Feb 09, 2017 00:00:00",0.012,0.011
0.012,14200.0,0.011,"Feb 10, 2017 00:00:00",0.012,0.011
0.012,14200.0,0.011,"Feb 10, 2017 00:00:00",0.012,0.011
0.011,1108300.0,0.011,"Feb 13, 2017 00:00:00",0.012,0.011
0.011,1108300.0,0.011,"Feb 13, 2017 00:00:00",0.012,0.011
0.011,17600.0,0.011,"Feb 14, 2017 00:00:00",0.011,0.011
0.011,980100.0,0.011,"Feb 15, 2017 00:00:00",0.011,0.011
0.011,3500.0,0.012,"Feb 16, 2017 00:00:00",0.012,0.011
0.011,123200.0,0.012,"Feb 17, 2017 00:00:00",0.012,0.011
0.012,349600.0,0.012,"Feb 20, 2017 00:00:00",0.012,0.011
0.011,1138000.0,0.012,"Feb 21, 2017 00:00:00",0.012,0.011
0.011,27600.0,0.012,"Feb 22, 2017 00:00:00",0.012,0.011
0.011,6600.0,0.011,"Feb 23, 2017 00:00:00",0.011,0.011
0.011,118800.0,0.011,"Feb 24, 2017 00:00:00",0.011,0.011
0.011,16500.0,0.011,"Feb 27, 2017 00:00:00",0.011,0.011
0.011,22000.0,0.011,"Feb 28, 2017 00:00:00",0.011,0.011
0.011,22000.0,0.011,"Mar 02, 2017 00:00:00",0.011,0.011
0.011,83600.0,0.011,"Mar 03, 2017 00:00:00",0.011,0.011
0.011,408100.0,0.011,"Mar 07, 2017 00:00:00",0.011,0.011
0.011,18700.0,0.011,"Mar 08, 2017 00:00:00",0.011,0.011
0.011,37500.0,0.012,"Mar 09, 2017 00:00:00",0.012,0.011
0.012,14000.0,0.012,"Mar 10, 2017 00:00:00",0.012,0.011
0.011,46300.0,0.012,"Mar 13, 2017 00:00:00",0.012,0.011
0.012,13400.0,0.012,"Mar 14, 2017 00:00:00",0.012,0.011
0.011,73900.0,0.012,"Mar 15, 2017 00:00:00",0.012,0.011
0.011,46300.0,0.012,"Mar 17, 2017 00:00:00",0.012,0.011
0.011,4500.0,0.012,"Mar 20, 2017 00:00:00",0.012,0.011
0.012,834800.0,0.012,"Mar 22, 2017 00:00:00",0.012,0.011
0.011,742600.0,0.012,"Mar 23, 2017 00:00:00",0.012,0.011
0.011,312800.0,0.012,"Mar 24, 2017 00:00:00",0.012,0.011
0.011,234600.0,0.012,"Mar 28, 2017 00:00:00",0.012,0.011
0.011,939700.0,0.012,"Mar 29, 2017 00:00:00",0.012,0.011
0.011,35400.0,0.012,"Mar 30, 2017 00:00:00",0.012,0.011
0.011,61900.0,0.012,"Mar 31, 2017 00:00:00",0.012,0.011
0.011,21600.0,0.012,"Apr 03, 2017 00:00:00",0.012,0.011
0.011,44200.0,0.012,"Apr 04, 2017 00:00:00",0.012,0.011
0.012,15700.0,0.012,"Apr 05, 2017 00:00:00",0.012,0.011
0.011,220800.0,0.011,"Apr 06, 2017 00:00:00",0.012,0.01
0.011,529500.0,0.011,"Apr 07, 2017 00:00:00",0.012,0.011
0.011,142000.0,0.012,"Apr 10, 2017 00:00:00",0.012,0.011
0.012,741100.0,0.012,"Apr 11, 2017 00:00:00",0.012,0.011
0.012,25600.0,0.012,"Apr 12, 2017 00:00:00",0.012,0.011
0.012,1115700.0,0.011,"Apr 19, 2017 00:00:00",0.012,0.011
0.011,14500.0,0.011,"Apr 20, 2017 00:00:00",0.012,0.011
0.012,38300.0,0.012,"Apr 21, 2017 00:00:00",0.012,0.011
0.011,89500.0,0.012,"Apr 24, 2017 00:00:00",0.012,0.011
0.011,875700.0,0.012,"Apr 25, 2017 00:00:00",0.012,0.011
0.011,233900.0,0.012,"Apr 26, 2017 00:00:00",0.012,0.011
0.011,482800.0,0.012,"Apr 27, 2017 00:00:00",0.012,0.011
0.011,1934400.0,0.012,"May 02, 2017 00:00:00",0.012,0.011
0.012,4283400.0,0.011,"May 03, 2017 00:00:00",0.012,0.011
0.012,71100.0,0.012,"May 04, 2017 00:00:00",0.012,0.011
0.011,144400.0,0.012,"May 05, 2017 00:00:00",0.012,0.011
0.012,172200.0,0.012,"May 08, 2017 00:00:00",0.012,0.011
0.012,85500.0,0.012,"May 09, 2017 00:00:00",0.012,0.011
0.012,16600.0,0.012,"May 10, 2017 00:00:00",0.012,0.011
0.012,7000.0,0.012,"May 11, 2017 00:00:00",0.012,0.011
0.011,247200.0,0.012,"May 12, 2017 00:00:00",0.012,0.011
0.011,1620000.0,0.012,"May 15, 2017 00:00:00",0.012,0.011
0.012,1438200.0,0.012,"May 16, 2017 00:00:00",0.012,0.011
0.011,591500.0,0.011,"May 17, 2017 00:00:00",0.012,0.011
0.012,536400.0,0.012,"May 18, 2017 00:00:00",0.012,0.012
0.011,289300.0,0.011,"May 19, 2017 00:00:00",0.012,0.011
0.011,378700.0,0.011,"May 22, 2017 00:00:00",0.012,0.011
0.011,2520700.0,0.011,"May 23, 2017 00:00:00",0.012,0.011
0.011,655600.0,0.011,"May 24, 2017 00:00:00",0.011,0.011
0.011,8800.0,0.011,"May 25, 2017 00:00:00",0.011,0.011
0.011,5524600.0,0.011,"May 26, 2017 00:00:00",0.012,0.01
0.011,464200.0,0.011,"May 29, 2017 00:00:00",0.011,0.011
0.012,45000.0,0.011,"May 30, 2017 00:00:00",0.012,0.011
0.011,24200.0,0.012,"May 31, 2017 00:00:00",0.012,0.011
0.011,12100.0,0.011,"Jun 01, 2017 00:00:00",0.011,0.011
0.011,176000.0,0.011,"Jun 02, 2017 00:00:00",0.011,0.011
0.011,176000.0,0.011,"Jun 02, 2017 00:00:00",0.011,0.011
0.012,215300.0,0.012,"Jun 05, 2017 00:00:00",0.012,0.011
0.012,109900.0,0.011,"Jun 06, 2017 00:00:00",0.012,0.011
0.011,25300.0,0.011,"Jun 07, 2017 00:00:00",0.011,0.011
0.011,15400.0,0.011,"Jun 08, 2017 00:00:00",0.011,0.011
0.011,57200.0,0.011,"Jun 09, 2017 00:00:00",0.011,0.011
0.011,209000.0,0.011,"Jun 13, 2017 00:00:00",0.011,0.011
0.011,346800.0,0.011,"Jun 14, 2017 00:00:00",0.012,0.011
0.011,85800.0,0.011,"Jun 15, 2017 00:00:00",0.011,0.011
0.011,151800.0,0.011,"Jun 16, 2017 00:00:00",0.011,0.011
0.011,2527900.0,0.011,"Jun 19, 2017 00:00:00",0.012,0.01
0.01,362800.0,0.011,"Jun 20, 2017 00:00:00",0.011,0.01
0.011,116600.0,0.011,"Jun 21, 2017 00:00:00",0.011,0.011
0.011,7700.0,0.011,"Jun 23, 2017 00:00:00",0.011,0.011
0.011,146300.0,0.011,"Jun 27, 2017 00:00:00",0.011,0.011
0.011,2318700.0,0.011,"Jun 28, 2017 00:00:00",0.011,0.01
0.011,19800.0,0.011,"Jun 29, 2017 00:00:00",0.011,0.011
0.011,358600.0,0.011,"Jun 30, 2017 00:00:00",0.011,0.011
0.01,102000.0,0.01,"Jul 03, 2017 00:00:00",0.01,0.01
0.011,1100.0,0.011,"Jul 04, 2017 00:00:00",0.011,0.011
0.011,481900.0,0.01,"Jul 05, 2017 00:00:00",0.011,0.01
0.011,237600.0,0.011,"Jul 06, 2017 00:00:00",0.011,0.011
0.011,703000.0,0.011,"Jul 07, 2017 00:00:00",0.012,0.011
0.011,137500.0,0.011,"Jul 10, 2017 00:00:00",0.011,0.01
0.011,185900.0,0.011,"Jul 11, 2017 00:00:00",0.011,0.011
