OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.15,2331480.0,2.08,"May 16, 2019 00:00:00",2.2,2.08
2.11,429690.0,2.18,"May 17, 2019 00:00:00",2.18,2.11
2.18,210830.0,2.2,"May 20, 2019 00:00:00",2.22,2.1
2.2,68330.0,2.21,"May 21, 2019 00:00:00",2.21,2.19
2.19,63330.0,2.19,"May 22, 2019 00:00:00",2.19,2.13
2.19,348610.0,2.13,"May 23, 2019 00:00:00",2.19,2.13
2.13,244200.0,2.15,"May 24, 2019 00:00:00",2.18,2.07
2.13,357040.0,2.14,"May 27, 2019 00:00:00",2.14,2.13
2.09,213060.0,2.14,"May 28, 2019 00:00:00",2.14,2.06
2.09,281320.0,2.1,"May 29, 2019 00:00:00",2.11,2.09
2.09,509660.0,2.02,"May 30, 2019 00:00:00",2.1,2.0
2.02,70170.0,2.03,"May 31, 2019 00:00:00",2.09,2.02
2.04,313170.0,2.05,"Jun 03, 2019 00:00:00",2.09,2.03
2.05,1514820.0,2.1,"Jun 04, 2019 00:00:00",2.11,2.0
2.1,812780.0,2.1,"Jun 06, 2019 00:00:00",2.11,2.09
2.1,98700.0,2.1,"Jun 07, 2019 00:00:00",2.1,2.1
2.1,115500.0,2.1,"Jun 10, 2019 00:00:00",2.1,2.1
2.06,121540.0,2.06,"Jun 11, 2019 00:00:00",2.06,2.06
2.06,8240.0,2.06,"Jun 13, 2019 00:00:00",2.06,2.06
2.1,733820.0,2.06,"Jun 14, 2019 00:00:00",2.12,2.06
2.06,63920.0,2.07,"Jun 17, 2019 00:00:00",2.07,2.06
2.04,878280.0,2.03,"Jun 18, 2019 00:00:00",2.1,2.03
2.09,83500.0,2.08,"Jun 19, 2019 00:00:00",2.09,2.08
2.07,275870.0,2.01,"Jun 21, 2019 00:00:00",2.07,2.0
2.0,1272710.0,2.08,"Jun 24, 2019 00:00:00",2.09,1.97
2.0,225340.0,2.08,"Jun 25, 2019 00:00:00",2.08,1.97
2.01,2010.0,2.01,"Jun 26, 2019 00:00:00",2.01,2.01
2.02,264360.0,2.08,"Jun 28, 2019 00:00:00",2.08,2.02
2.06,264900.0,1.99,"Jul 01, 2019 00:00:00",2.06,1.99
2.0,14060.0,2.06,"Jul 02, 2019 00:00:00",2.06,2.0
2.06,61800.0,2.06,"Jul 03, 2019 00:00:00",2.06,2.06
2.05,2050.0,2.05,"Jul 04, 2019 00:00:00",2.05,2.05
2.01,314940.0,2.05,"Jul 05, 2019 00:00:00",2.05,2.01
2.05,459710.0,2.04,"Jul 08, 2019 00:00:00",2.05,2.0
2.01,1245840.0,2.03,"Jul 10, 2019 00:00:00",2.07,1.99
2.03,152510.0,2.06,"Jul 11, 2019 00:00:00",2.06,2.0
2.01,137330.0,2.03,"Jul 12, 2019 00:00:00",2.04,2.0
2.02,183200.0,2.01,"Jul 15, 2019 00:00:00",2.06,2.01
2.03,472640.0,2.1,"Jul 16, 2019 00:00:00",2.1,2.03
2.11,98480.0,2.1,"Jul 17, 2019 00:00:00",2.11,2.04
2.1,355210.0,2.15,"Jul 19, 2019 00:00:00",2.15,2.1
2.16,916370.0,2.18,"Jul 22, 2019 00:00:00",2.23,2.16
2.18,143400.0,2.17,"Jul 23, 2019 00:00:00",2.18,2.16
2.16,142970.0,2.17,"Jul 24, 2019 00:00:00",2.17,2.12
2.11,203530.0,2.09,"Jul 25, 2019 00:00:00",2.16,2.09
2.05,65530.0,2.14,"Jul 26, 2019 00:00:00",2.14,2.04
2.13,260120.0,2.17,"Jul 29, 2019 00:00:00",2.17,2.0
2.17,262770.0,2.15,"Jul 30, 2019 00:00:00",2.17,2.01
2.1,39900.0,2.1,"Jul 31, 2019 00:00:00",2.1,2.1
2.05,965100.0,2.13,"Aug 01, 2019 00:00:00",2.13,2.0
2.0,439460.0,2.08,"Aug 02, 2019 00:00:00",2.11,2.0
2.02,694550.0,2.05,"Aug 05, 2019 00:00:00",2.12,2.0
2.0,464900.0,2.01,"Aug 06, 2019 00:00:00",2.01,1.98
2.0,429190.0,2.03,"Aug 07, 2019 00:00:00",2.03,1.97
2.02,40350.0,2.02,"Aug 08, 2019 00:00:00",2.02,1.97
1.96,1170410.0,2.02,"Aug 09, 2019 00:00:00",2.09,1.92
2.0,911300.0,2.0,"Aug 13, 2019 00:00:00",2.03,2.0
2.0,40000.0,2.0,"Aug 14, 2019 00:00:00",2.0,2.0
1.91,152800.0,1.91,"Aug 15, 2019 00:00:00",1.91,1.91
1.91,331070.0,1.97,"Aug 16, 2019 00:00:00",1.97,1.91
1.97,183210.0,1.97,"Aug 19, 2019 00:00:00",1.97,1.97
1.93,13760.0,1.98,"Aug 20, 2019 00:00:00",1.98,1.93
1.96,917030.0,1.91,"Aug 22, 2019 00:00:00",1.97,1.91
1.9,854890.0,1.91,"Aug 23, 2019 00:00:00",1.91,1.87
1.93,5790.0,1.93,"Aug 27, 2019 00:00:00",1.93,1.93
1.86,1039300.0,1.88,"Aug 28, 2019 00:00:00",1.9,1.84
1.88,552700.0,1.88,"Aug 29, 2019 00:00:00",1.88,1.86
1.9,421800.0,1.9,"Aug 30, 2019 00:00:00",1.9,1.9
1.86,410800.0,1.88,"Sep 02, 2019 00:00:00",1.88,1.85
1.85,458000.0,1.88,"Sep 03, 2019 00:00:00",1.88,1.85
1.88,95400.0,1.86,"Sep 04, 2019 00:00:00",1.88,1.86
1.85,522650.0,1.84,"Sep 05, 2019 00:00:00",1.85,1.84
1.85,897250.0,1.85,"Sep 06, 2019 00:00:00",1.85,1.85
1.85,593470.0,1.85,"Sep 09, 2019 00:00:00",1.85,1.82
1.85,373640.0,1.88,"Sep 10, 2019 00:00:00",1.88,1.85
1.88,140060.0,1.99,"Sep 11, 2019 00:00:00",2.0,1.88
2.01,10050.0,2.01,"Sep 13, 2019 00:00:00",2.01,2.01
1.97,19700.0,1.97,"Sep 16, 2019 00:00:00",1.97,1.97
1.86,7640.0,1.96,"Sep 17, 2019 00:00:00",1.96,1.86
1.86,22360.0,1.88,"Sep 18, 2019 00:00:00",1.94,1.82
1.88,465770.0,1.87,"Sep 19, 2019 00:00:00",1.88,1.83
1.82,82100.0,1.87,"Sep 20, 2019 00:00:00",1.87,1.82
1.86,102920.0,1.84,"Sep 23, 2019 00:00:00",1.87,1.82
1.82,7330.0,1.87,"Sep 24, 2019 00:00:00",1.87,1.82
1.91,497710.0,1.93,"Sep 25, 2019 00:00:00",1.97,1.91
1.97,170150.0,1.96,"Sep 26, 2019 00:00:00",1.97,1.91
1.96,42170.0,1.91,"Sep 27, 2019 00:00:00",1.96,1.91
1.91,15430.0,1.96,"Sep 30, 2019 00:00:00",1.96,1.91
1.91,200550.0,1.91,"Oct 01, 2019 00:00:00",1.91,1.91
1.85,42550.0,1.85,"Oct 04, 2019 00:00:00",1.85,1.85
1.85,84870.0,1.84,"Oct 07, 2019 00:00:00",1.85,1.84
1.83,933340.0,1.85,"Oct 08, 2019 00:00:00",1.85,1.8
1.85,322850.0,1.85,"Oct 09, 2019 00:00:00",1.85,1.8
1.8,46880.0,1.88,"Oct 10, 2019 00:00:00",1.88,1.8
1.88,5640.0,1.88,"Oct 11, 2019 00:00:00",1.88,1.88
1.8,16300.0,1.85,"Oct 14, 2019 00:00:00",1.85,1.8
1.85,1850.0,1.85,"Oct 15, 2019 00:00:00",1.85,1.85
1.79,111440.0,1.85,"Oct 16, 2019 00:00:00",1.85,1.75
1.86,446070.0,1.83,"Oct 21, 2019 00:00:00",1.86,1.83
1.78,384760.0,1.8,"Oct 22, 2019 00:00:00",1.8,1.76
1.75,84300.0,1.8,"Oct 23, 2019 00:00:00",1.8,1.75
1.79,99810.0,1.79,"Oct 25, 2019 00:00:00",1.79,1.74
1.74,92220.0,1.74,"Oct 28, 2019 00:00:00",1.74,1.74
1.79,367770.0,1.72,"Oct 29, 2019 00:00:00",1.8,1.71
1.78,1780.0,1.78,"Oct 30, 2019 00:00:00",1.78,1.78
1.73,19040.0,1.78,"Nov 05, 2019 00:00:00",1.78,1.72
1.78,1780.0,1.78,"Nov 06, 2019 00:00:00",1.78,1.78
1.7,149600.0,1.7,"Nov 08, 2019 00:00:00",1.7,1.7
1.68,896640.0,1.78,"Nov 11, 2019 00:00:00",1.78,1.64
1.67,86180.0,1.72,"Nov 14, 2019 00:00:00",1.72,1.65
1.72,108770.0,1.64,"Nov 15, 2019 00:00:00",1.72,1.64
1.64,18160.0,1.7,"Nov 18, 2019 00:00:00",1.7,1.64
1.63,47270.0,1.63,"Nov 19, 2019 00:00:00",1.63,1.63
1.64,236590.0,1.67,"Nov 20, 2019 00:00:00",1.67,1.63
1.63,17980.0,1.68,"Nov 21, 2019 00:00:00",1.68,1.63
1.63,76760.0,1.68,"Nov 22, 2019 00:00:00",1.68,1.61
1.61,588380.0,1.62,"Nov 25, 2019 00:00:00",1.62,1.5
1.62,9700.0,1.6,"Nov 26, 2019 00:00:00",1.62,1.6
1.56,287560.0,1.54,"Nov 27, 2019 00:00:00",1.56,1.5
1.59,3180.0,1.59,"Nov 28, 2019 00:00:00",1.59,1.59
1.52,379150.0,1.6,"Nov 29, 2019 00:00:00",1.62,1.52
1.6,20350.0,1.56,"Dec 02, 2019 00:00:00",1.6,1.55
1.55,221740.0,1.52,"Dec 03, 2019 00:00:00",1.55,1.5
1.54,78830.0,1.5,"Dec 04, 2019 00:00:00",1.54,1.5
1.5,352540.0,1.48,"Dec 05, 2019 00:00:00",1.51,1.48
1.5,5960.0,1.48,"Dec 06, 2019 00:00:00",1.5,1.48
1.43,312860.0,1.37,"Dec 10, 2019 00:00:00",1.51,1.37
1.47,29090.0,1.44,"Dec 11, 2019 00:00:00",1.47,1.36
1.43,43150.0,1.45,"Dec 12, 2019 00:00:00",1.45,1.43
1.38,24560.0,1.45,"Dec 13, 2019 00:00:00",1.45,1.38
1.45,165800.0,1.44,"Dec 16, 2019 00:00:00",1.45,1.43
1.42,806620.0,1.36,"Dec 17, 2019 00:00:00",1.42,1.3
1.42,19220.0,1.36,"Dec 18, 2019 00:00:00",1.42,1.36
1.31,154430.0,1.42,"Dec 19, 2019 00:00:00",1.42,1.29
1.28,168630.0,1.3,"Dec 20, 2019 00:00:00",1.35,1.28
1.42,83140.0,1.36,"Dec 23, 2019 00:00:00",1.42,1.28
1.5,57900.0,1.48,"Dec 26, 2019 00:00:00",1.5,1.48
1.47,8820.0,1.47,"Dec 27, 2019 00:00:00",1.47,1.47
1.31,305270.0,1.35,"Jan 02, 2020 00:00:00",1.35,1.26
1.26,61410.0,1.34,"Jan 03, 2020 00:00:00",1.34,1.26
1.42,110030.0,1.35,"Jan 06, 2020 00:00:00",1.42,1.35
1.4,57100.0,1.35,"Jan 07, 2020 00:00:00",1.4,1.35
1.35,5450.0,1.4,"Jan 08, 2020 00:00:00",1.4,1.35
1.35,7130.0,1.4,"Jan 09, 2020 00:00:00",1.46,1.35
1.56,81830.0,1.44,"Jan 14, 2020 00:00:00",1.56,1.35
1.44,8550.0,1.4,"Jan 15, 2020 00:00:00",1.44,1.4
1.3,125080.0,1.35,"Jan 17, 2020 00:00:00",1.37,1.28
1.4,10840.0,1.33,"Jan 20, 2020 00:00:00",1.4,1.33
1.3,78830.0,1.33,"Jan 21, 2020 00:00:00",1.33,1.29
1.4,408980.0,1.45,"Jan 22, 2020 00:00:00",1.45,1.31
1.5,246810.0,1.54,"Jan 23, 2020 00:00:00",1.55,1.48
1.54,41460.0,1.54,"Jan 24, 2020 00:00:00",1.54,1.51
1.64,10767790.0,1.92,"Jan 27, 2020 00:00:00",2.07,1.59
1.96,1988610.0,1.81,"Jan 28, 2020 00:00:00",1.96,1.73
1.8,569030.0,1.74,"Jan 29, 2020 00:00:00",1.8,1.66
1.7,500970.0,1.7,"Jan 30, 2020 00:00:00",1.71,1.66
1.69,330050.0,1.74,"Jan 31, 2020 00:00:00",1.75,1.69
1.71,585530.0,1.62,"Feb 03, 2020 00:00:00",1.71,1.6
1.65,402060.0,1.6,"Feb 04, 2020 00:00:00",1.76,1.6
1.65,433300.0,1.66,"Feb 05, 2020 00:00:00",1.72,1.65
1.66,63660.0,1.68,"Feb 06, 2020 00:00:00",1.68,1.66
1.66,178470.0,1.65,"Feb 07, 2020 00:00:00",1.66,1.63
1.65,52800.0,1.65,"Feb 10, 2020 00:00:00",1.65,1.65
1.66,41500.0,1.66,"Feb 11, 2020 00:00:00",1.66,1.66
1.62,14580.0,1.62,"Feb 12, 2020 00:00:00",1.62,1.62
1.61,16050.0,1.6,"Feb 13, 2020 00:00:00",1.61,1.6
1.59,71550.0,1.59,"Feb 18, 2020 00:00:00",1.59,1.59
1.59,28620.0,1.59,"Feb 19, 2020 00:00:00",1.59,1.59
1.59,38160.0,1.59,"Feb 20, 2020 00:00:00",1.59,1.59
1.58,3160.0,1.58,"Feb 21, 2020 00:00:00",1.58,1.58
1.65,272640.0,1.7,"Feb 24, 2020 00:00:00",1.75,1.65
1.6,81670.0,1.67,"Feb 26, 2020 00:00:00",1.67,1.6
1.52,1520.0,1.52,"Feb 27, 2020 00:00:00",1.52,1.52
1.55,105400.0,1.55,"Feb 28, 2020 00:00:00",1.55,1.55
1.5,29850.0,1.69,"Mar 02, 2020 00:00:00",1.69,1.5
1.34,241520.0,1.53,"Mar 03, 2020 00:00:00",1.53,1.33
1.39,693700.0,1.35,"Mar 04, 2020 00:00:00",1.4,1.26
1.35,52720.0,1.35,"Mar 05, 2020 00:00:00",1.36,1.35
1.35,246570.0,1.33,"Mar 06, 2020 00:00:00",1.35,1.32
1.32,334950.0,1.3,"Mar 09, 2020 00:00:00",1.32,1.25
1.25,570170.0,1.2,"Mar 10, 2020 00:00:00",1.26,1.2
1.29,2580.0,1.29,"Mar 11, 2020 00:00:00",1.29,1.29
1.34,52600.0,1.29,"Mar 12, 2020 00:00:00",1.34,1.29
1.28,8960.0,1.28,"Mar 16, 2020 00:00:00",1.28,1.28
1.05,952420.0,1.3,"Mar 20, 2020 00:00:00",1.42,1.03
1.44,2800.0,1.36,"Mar 23, 2020 00:00:00",1.44,1.36
1.04,123240.0,1.2,"Mar 24, 2020 00:00:00",1.2,1.04
1.2,25200.0,1.2,"Mar 25, 2020 00:00:00",1.2,1.2
1.1,260860.0,1.15,"Mar 26, 2020 00:00:00",1.15,1.02
1.05,95840.0,1.08,"Mar 27, 2020 00:00:00",1.1,1.04
1.04,11440.0,1.04,"Mar 30, 2020 00:00:00",1.04,1.04
1.02,3060.0,1.02,"Apr 01, 2020 00:00:00",1.02,1.02
1.09,43600.0,1.09,"Apr 02, 2020 00:00:00",1.09,1.09
1.1,420820.0,1.01,"Apr 03, 2020 00:00:00",1.1,1.01
1.01,2212310.0,1.07,"Apr 06, 2020 00:00:00",1.07,0.95
1.05,45890.0,1.04,"Apr 07, 2020 00:00:00",1.05,1.04
1.03,124810.0,1.1,"Apr 08, 2020 00:00:00",1.11,1.01
1.1,22000.0,1.1,"Apr 13, 2020 00:00:00",1.1,1.1
1.1,76120.0,1.1,"Apr 14, 2020 00:00:00",1.13,1.05
1.15,271310.0,1.02,"Apr 15, 2020 00:00:00",1.15,1.02
1.03,62450.0,1.05,"Apr 16, 2020 00:00:00",1.05,1.03
1.03,39390.0,1.04,"Apr 17, 2020 00:00:00",1.04,1.03
1.06,78930.0,1.05,"Apr 20, 2020 00:00:00",1.06,1.04
1.05,11550.0,1.05,"Apr 21, 2020 00:00:00",1.05,1.05
1.08,56200.0,1.04,"Apr 23, 2020 00:00:00",1.08,1.04
1.03,88580.0,1.02,"Apr 24, 2020 00:00:00",1.08,1.0
1.0,116150.0,1.01,"Apr 27, 2020 00:00:00",1.01,1.0
1.05,6300.0,1.05,"Apr 28, 2020 00:00:00",1.05,1.05
1.05,76890.0,1.01,"Apr 29, 2020 00:00:00",1.05,0.99
1.04,280820.0,1.05,"Apr 30, 2020 00:00:00",1.05,1.04
1.12,1779480.0,1.16,"May 04, 2020 00:00:00",1.3,1.12
1.22,330100.0,1.2,"May 05, 2020 00:00:00",1.25,1.12
1.18,224880.0,1.15,"May 06, 2020 00:00:00",1.18,1.09
1.09,173190.0,1.05,"May 07, 2020 00:00:00",1.11,1.05
1.01,135910.0,1.04,"May 08, 2020 00:00:00",1.05,1.01
1.05,123960.0,1.06,"May 11, 2020 00:00:00",1.06,1.02
1.07,60800.0,1.05,"May 12, 2020 00:00:00",1.07,1.03
1.07,21400.0,1.07,"May 13, 2020 00:00:00",1.07,1.07
1.05,37950.0,1.05,"May 15, 2020 00:00:00",1.07,1.02
1.02,28560.0,1.02,"May 18, 2020 00:00:00",1.02,1.02
1.02,127840.0,1.02,"May 19, 2020 00:00:00",1.06,1.02
1.09,44200.0,1.07,"May 20, 2020 00:00:00",1.09,1.03
1.03,20490.0,1.02,"May 26, 2020 00:00:00",1.03,1.02
1.02,17260.0,1.01,"May 27, 2020 00:00:00",1.02,1.01
1.0,123260.0,1.0,"May 29, 2020 00:00:00",1.05,1.0
1.01,14140.0,1.01,"Jun 01, 2020 00:00:00",1.01,1.01
1.01,21210.0,1.01,"Jun 02, 2020 00:00:00",1.01,1.01
1.01,71840.0,1.05,"Jun 03, 2020 00:00:00",1.05,1.01
1.05,2100.0,1.05,"Jun 04, 2020 00:00:00",1.05,1.05
1.03,739290.0,1.05,"Jun 05, 2020 00:00:00",1.05,1.0
1.02,50140.0,1.08,"Jun 08, 2020 00:00:00",1.08,1.02
1.08,158750.0,1.07,"Jun 09, 2020 00:00:00",1.08,1.05
1.07,62770.0,1.04,"Jun 10, 2020 00:00:00",1.07,1.02
1.03,43110.0,1.03,"Jun 11, 2020 00:00:00",1.03,1.01
1.03,12360.0,1.03,"Jun 15, 2020 00:00:00",1.03,1.03
1.02,59830.0,1.05,"Jun 16, 2020 00:00:00",1.06,1.01
1.06,58970.0,1.05,"Jun 17, 2020 00:00:00",1.06,1.02
1.05,73460.0,1.05,"Jun 18, 2020 00:00:00",1.06,1.0
1.02,36790.0,1.06,"Jun 19, 2020 00:00:00",1.06,1.01
1.05,54600.0,1.05,"Jun 22, 2020 00:00:00",1.05,1.05
1.02,47780.0,1.03,"Jun 23, 2020 00:00:00",1.03,1.01
1.03,32690.0,1.02,"Jun 24, 2020 00:00:00",1.03,1.02
1.0,192000.0,1.0,"Jun 25, 2020 00:00:00",1.0,1.0
1.05,7050.0,1.0,"Jun 26, 2020 00:00:00",1.05,1.0
1.0,4000.0,1.0,"Jun 29, 2020 00:00:00",1.0,1.0
1.02,41160.0,1.0,"Jun 30, 2020 00:00:00",1.02,1.0
0.99,39600.0,0.99,"Jul 02, 2020 00:00:00",0.99,0.99
0.99,58770.0,0.99,"Jul 03, 2020 00:00:00",0.99,0.97
0.97,140190.0,1.05,"Jul 06, 2020 00:00:00",1.06,0.97
1.0,6050.0,1.05,"Jul 07, 2020 00:00:00",1.05,1.0
1.0,3060.0,1.03,"Jul 08, 2020 00:00:00",1.03,1.0
1.03,74390.0,1.02,"Jul 09, 2020 00:00:00",1.03,0.99
0.99,13940.0,1.0,"Jul 13, 2020 00:00:00",1.0,0.99
0.99,11840.0,0.98,"Jul 14, 2020 00:00:00",1.0,0.98
1.0,879540.0,1.0,"Jul 15, 2020 00:00:00",1.1,0.97
1.0,226330.0,0.99,"Jul 16, 2020 00:00:00",1.09,0.98
0.99,51460.0,1.02,"Jul 17, 2020 00:00:00",1.04,0.98
0.99,14190.0,1.02,"Jul 20, 2020 00:00:00",1.02,0.99
1.04,1040.0,1.04,"Jul 21, 2020 00:00:00",1.04,1.04
1.0,44860.0,1.02,"Jul 23, 2020 00:00:00",1.02,0.99
0.99,85650.0,1.03,"Jul 24, 2020 00:00:00",1.03,0.98
1.03,18310.0,1.03,"Jul 27, 2020 00:00:00",1.05,0.98
1.0,22040.0,1.02,"Jul 28, 2020 00:00:00",1.03,0.99
0.99,56430.0,0.99,"Jul 29, 2020 00:00:00",0.99,0.99
1.01,115910.0,1.04,"Jul 30, 2020 00:00:00",1.05,1.0
1.04,118580.0,1.04,"Aug 03, 2020 00:00:00",1.06,1.04
1.0,137460.0,1.0,"Aug 05, 2020 00:00:00",1.0,0.99
0.99,298190.0,1.03,"Aug 06, 2020 00:00:00",1.04,0.97
0.98,2940.0,0.98,"Aug 07, 2020 00:00:00",0.98,0.98
0.98,35490.0,0.99,"Aug 10, 2020 00:00:00",1.05,0.98
1.04,4130.0,1.03,"Aug 11, 2020 00:00:00",1.04,1.03
0.98,3000.0,0.99,"Aug 13, 2020 00:00:00",1.03,0.98
0.99,4000.0,1.03,"Aug 14, 2020 00:00:00",1.03,0.99
1.03,77350.0,1.02,"Aug 17, 2020 00:00:00",1.03,0.98
1.03,4040.0,1.03,"Aug 18, 2020 00:00:00",1.03,0.99
1.02,3060.0,1.02,"Aug 19, 2020 00:00:00",1.02,1.02
0.99,235120.0,0.98,"Aug 20, 2020 00:00:00",1.0,0.97
1.03,59190.0,1.0,"Aug 24, 2020 00:00:00",1.03,1.0
0.99,50100.0,1.0,"Aug 25, 2020 00:00:00",1.0,0.98
0.97,399790.0,1.01,"Aug 26, 2020 00:00:00",1.02,0.96
1.02,8090.0,1.01,"Aug 27, 2020 00:00:00",1.02,1.01
1.0,405990.0,1.0,"Aug 28, 2020 00:00:00",1.0,0.93
0.99,62890.0,0.99,"Sep 02, 2020 00:00:00",0.99,0.95
0.99,292700.0,0.99,"Sep 03, 2020 00:00:00",1.0,0.93
1.0,1000.0,1.0,"Sep 04, 2020 00:00:00",1.0,1.0
0.98,30240.0,0.97,"Sep 07, 2020 00:00:00",0.98,0.97
1.0,331140.0,1.02,"Sep 08, 2020 00:00:00",1.02,1.0
0.97,177410.0,1.02,"Sep 09, 2020 00:00:00",1.02,0.96
1.02,1020.0,1.02,"Sep 10, 2020 00:00:00",1.02,1.02
1.02,1020.0,1.02,"Sep 11, 2020 00:00:00",1.02,1.02
1.01,15150.0,1.01,"Sep 14, 2020 00:00:00",1.01,1.01
0.98,197900.0,1.0,"Sep 15, 2020 00:00:00",1.0,0.95
0.98,56930.0,1.0,"Sep 16, 2020 00:00:00",1.0,0.98
0.99,4950.0,0.99,"Sep 17, 2020 00:00:00",0.99,0.99
0.98,143960.0,1.0,"Sep 18, 2020 00:00:00",1.0,0.98
0.99,259960.0,1.0,"Sep 21, 2020 00:00:00",1.0,0.94
0.93,1930.0,1.0,"Sep 22, 2020 00:00:00",1.0,0.93
0.94,48330.0,0.99,"Sep 24, 2020 00:00:00",0.99,0.94
0.99,49500.0,0.99,"Sep 25, 2020 00:00:00",0.99,0.99
0.96,24060.0,0.99,"Sep 29, 2020 00:00:00",0.99,0.96
0.99,35640.0,0.99,"Sep 30, 2020 00:00:00",0.99,0.99
0.99,2970.0,0.99,"Oct 01, 2020 00:00:00",0.99,0.99
0.95,11640.0,0.99,"Oct 02, 2020 00:00:00",0.99,0.95
0.94,22520.0,0.99,"Oct 05, 2020 00:00:00",0.99,0.93
0.98,16630.0,0.97,"Oct 06, 2020 00:00:00",0.98,0.97
0.96,2840.0,0.94,"Oct 07, 2020 00:00:00",0.96,0.94
0.94,175540.0,0.97,"Oct 08, 2020 00:00:00",0.98,0.94
0.98,57980.0,0.95,"Oct 09, 2020 00:00:00",0.98,0.95
0.97,46560.0,0.97,"Oct 12, 2020 00:00:00",0.97,0.97
0.97,15530.0,0.97,"Oct 13, 2020 00:00:00",0.98,0.97
0.97,17540.0,0.98,"Oct 14, 2020 00:00:00",0.98,0.97
0.95,42630.0,0.98,"Oct 15, 2020 00:00:00",0.98,0.95
0.97,30170.0,0.98,"Oct 16, 2020 00:00:00",0.98,0.96
0.98,142260.0,1.0,"Oct 19, 2020 00:00:00",1.0,0.98
0.95,138500.0,0.98,"Oct 20, 2020 00:00:00",0.99,0.95
0.99,593640.0,1.03,"Oct 21, 2020 00:00:00",1.04,0.99
1.05,116610.0,1.03,"Oct 22, 2020 00:00:00",1.05,1.01
1.02,139770.0,1.04,"Oct 23, 2020 00:00:00",1.05,1.02
1.04,167440.0,1.05,"Oct 26, 2020 00:00:00",1.05,1.04
1.04,332800.0,1.04,"Oct 27, 2020 00:00:00",1.1,1.0
1.1,319180.0,1.1,"Oct 28, 2020 00:00:00",1.13,1.08
1.05,346030.0,1.06,"Oct 29, 2020 00:00:00",1.1,1.05
1.06,76070.0,1.04,"Oct 30, 2020 00:00:00",1.06,1.03
1.07,62390.0,1.04,"Nov 03, 2020 00:00:00",1.07,1.04
1.04,200720.0,1.04,"Nov 04, 2020 00:00:00",1.04,1.04
1.05,194420.0,1.04,"Nov 05, 2020 00:00:00",1.1,1.04
1.04,1040.0,1.04,"Nov 06, 2020 00:00:00",1.04,1.04
1.04,71130.0,1.1,"Nov 09, 2020 00:00:00",1.1,1.04
1.1,98090.0,1.09,"Nov 10, 2020 00:00:00",1.1,1.05
1.09,114560.0,1.05,"Nov 11, 2020 00:00:00",1.09,1.05
1.09,64880.0,1.06,"Nov 13, 2020 00:00:00",1.09,1.06
1.09,320110.0,1.05,"Nov 16, 2020 00:00:00",1.09,1.05
1.05,92800.0,1.06,"Nov 17, 2020 00:00:00",1.06,1.05
1.08,167090.0,1.09,"Nov 18, 2020 00:00:00",1.09,1.05
1.1,186610.0,1.1,"Nov 19, 2020 00:00:00",1.1,1.05
1.06,364390.0,1.12,"Nov 20, 2020 00:00:00",1.12,1.06
1.13,830590.0,1.2,"Nov 23, 2020 00:00:00",1.25,1.13
1.25,473760.0,1.26,"Nov 24, 2020 00:00:00",1.26,1.22
1.26,339900.0,1.27,"Nov 25, 2020 00:00:00",1.28,1.24
1.27,582530.0,1.2,"Nov 26, 2020 00:00:00",1.27,1.19
1.24,749870.0,1.22,"Nov 27, 2020 00:00:00",1.24,1.2
1.22,80520.0,1.22,"Dec 01, 2020 00:00:00",1.22,1.22
1.19,225190.0,1.26,"Dec 02, 2020 00:00:00",1.26,1.19
1.26,176900.0,1.21,"Dec 03, 2020 00:00:00",1.26,1.19
1.25,129860.0,1.25,"Dec 04, 2020 00:00:00",1.25,1.21
1.25,287810.0,1.22,"Dec 07, 2020 00:00:00",1.25,1.2
1.22,367830.0,1.26,"Dec 09, 2020 00:00:00",1.28,1.22
1.28,1022520.0,1.31,"Dec 10, 2020 00:00:00",1.33,1.25
1.33,618400.0,1.34,"Dec 11, 2020 00:00:00",1.34,1.29
1.35,259890.0,1.31,"Dec 14, 2020 00:00:00",1.35,1.31
1.31,181540.0,1.32,"Dec 15, 2020 00:00:00",1.32,1.31
1.32,96440.0,1.32,"Dec 16, 2020 00:00:00",1.32,1.28
1.33,31760.0,1.32,"Dec 17, 2020 00:00:00",1.33,1.32
1.28,70120.0,1.32,"Dec 18, 2020 00:00:00",1.32,1.24
1.34,90310.0,1.28,"Dec 21, 2020 00:00:00",1.34,1.25
1.28,123820.0,1.3,"Dec 22, 2020 00:00:00",1.3,1.25
1.25,221320.0,1.3,"Dec 23, 2020 00:00:00",1.3,1.24
1.21,177410.0,1.22,"Dec 28, 2020 00:00:00",1.22,1.21
1.21,81120.0,1.19,"Dec 29, 2020 00:00:00",1.21,1.19
1.11,78390.0,1.13,"Jan 04, 2021 00:00:00",1.13,1.11
1.26,263770.0,1.18,"Jan 05, 2021 00:00:00",1.26,1.17
1.18,9180.0,1.13,"Jan 06, 2021 00:00:00",1.18,1.13
1.13,67350.0,1.2,"Jan 07, 2021 00:00:00",1.25,1.13
1.25,362480.0,1.19,"Jan 08, 2021 00:00:00",1.25,1.18
1.15,612210.0,1.22,"Jan 11, 2021 00:00:00",1.24,1.15
1.23,773800.0,1.24,"Jan 12, 2021 00:00:00",1.25,1.23
1.25,300360.0,1.28,"Jan 13, 2021 00:00:00",1.28,1.24
1.28,2618360.0,1.52,"Jan 14, 2021 00:00:00",1.54,1.28
