OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.38,255190.0,1.37,"Aug 08, 2017 00:00:00",1.41,1.37
1.38,917080.0,1.36,"Aug 09, 2017 00:00:00",1.38,1.36
1.35,410280.0,1.36,"Aug 10, 2017 00:00:00",1.37,1.35
1.38,315410.0,1.36,"Aug 11, 2017 00:00:00",1.38,1.35
1.36,844070.0,1.42,"Aug 14, 2017 00:00:00",1.42,1.35
1.45,2438240.0,1.43,"Aug 15, 2017 00:00:00",1.46,1.42
1.43,367690.0,1.4,"Aug 16, 2017 00:00:00",1.43,1.4
1.4,127030.0,1.39,"Aug 17, 2017 00:00:00",1.4,1.39
1.39,599650.0,1.37,"Aug 18, 2017 00:00:00",1.39,1.37
1.36,941180.0,1.36,"Aug 22, 2017 00:00:00",1.37,1.36
1.36,649690.0,1.37,"Aug 23, 2017 00:00:00",1.37,1.36
1.37,578760.0,1.39,"Aug 24, 2017 00:00:00",1.39,1.37
1.4,374330.0,1.38,"Aug 25, 2017 00:00:00",1.4,1.36
1.39,1329720.0,1.4,"Aug 29, 2017 00:00:00",1.4,1.37
1.41,641090.0,1.4,"Aug 30, 2017 00:00:00",1.43,1.37
1.42,338880.0,1.4,"Aug 31, 2017 00:00:00",1.42,1.37
1.41,320650.0,1.4,"Sep 04, 2017 00:00:00",1.41,1.39
1.4,2337580.0,1.44,"Sep 05, 2017 00:00:00",1.46,1.4
1.44,1043730.0,1.44,"Sep 06, 2017 00:00:00",1.45,1.42
1.43,415980.0,1.43,"Sep 07, 2017 00:00:00",1.44,1.43
1.44,532170.0,1.44,"Sep 08, 2017 00:00:00",1.45,1.44
1.45,3815170.0,1.47,"Sep 11, 2017 00:00:00",1.48,1.45
1.49,1627900.0,1.47,"Sep 13, 2017 00:00:00",1.49,1.46
1.48,1138900.0,1.49,"Sep 14, 2017 00:00:00",1.5,1.47
1.49,1510660.0,1.47,"Sep 15, 2017 00:00:00",1.49,1.44
1.47,1027890.0,1.46,"Sep 18, 2017 00:00:00",1.47,1.45
1.45,471030.0,1.45,"Sep 19, 2017 00:00:00",1.47,1.44
1.46,743430.0,1.43,"Sep 20, 2017 00:00:00",1.46,1.42
1.42,706600.0,1.44,"Sep 21, 2017 00:00:00",1.45,1.42
1.42,2349450.0,1.42,"Sep 22, 2017 00:00:00",1.46,1.4
1.42,1432570.0,1.4,"Sep 25, 2017 00:00:00",1.42,1.39
1.4,2125090.0,1.38,"Sep 26, 2017 00:00:00",1.4,1.38
1.38,768240.0,1.38,"Sep 27, 2017 00:00:00",1.39,1.38
1.39,1323890.0,1.4,"Sep 28, 2017 00:00:00",1.44,1.38
1.41,683920.0,1.41,"Sep 29, 2017 00:00:00",1.43,1.39
1.43,1295440.0,1.4,"Oct 02, 2017 00:00:00",1.43,1.39
1.43,961880.0,1.41,"Oct 03, 2017 00:00:00",1.43,1.39
1.4,1769470.0,1.41,"Oct 04, 2017 00:00:00",1.45,1.39
1.42,971420.0,1.4,"Oct 05, 2017 00:00:00",1.42,1.39
1.4,1061730.0,1.39,"Oct 06, 2017 00:00:00",1.4,1.38
1.39,2409970.0,1.38,"Oct 09, 2017 00:00:00",1.4,1.37
1.38,3135270.0,1.38,"Oct 10, 2017 00:00:00",1.38,1.37
1.39,695960.0,1.38,"Oct 11, 2017 00:00:00",1.39,1.37
1.38,1374970.0,1.38,"Oct 12, 2017 00:00:00",1.38,1.37
1.38,156710.0,1.38,"Oct 13, 2017 00:00:00",1.38,1.37
1.38,1385780.0,1.38,"Oct 17, 2017 00:00:00",1.38,1.36
1.38,1096150.0,1.38,"Oct 18, 2017 00:00:00",1.38,1.36
1.38,750840.0,1.37,"Oct 19, 2017 00:00:00",1.38,1.35
1.37,231650.0,1.38,"Oct 20, 2017 00:00:00",1.38,1.36
1.38,324910.0,1.36,"Oct 23, 2017 00:00:00",1.38,1.36
1.35,582010.0,1.36,"Oct 24, 2017 00:00:00",1.37,1.35
1.38,4598120.0,1.41,"Oct 25, 2017 00:00:00",1.43,1.37
1.4,593380.0,1.36,"Oct 26, 2017 00:00:00",1.4,1.36
1.38,297900.0,1.38,"Oct 27, 2017 00:00:00",1.38,1.36
1.38,175720.0,1.38,"Oct 30, 2017 00:00:00",1.38,1.35
1.36,273060.0,1.38,"Nov 02, 2017 00:00:00",1.39,1.36
1.36,778580.0,1.38,"Nov 03, 2017 00:00:00",1.4,1.35
1.37,187090.0,1.35,"Nov 06, 2017 00:00:00",1.37,1.35
1.35,356680.0,1.36,"Nov 07, 2017 00:00:00",1.38,1.35
1.36,462410.0,1.36,"Nov 08, 2017 00:00:00",1.37,1.35
1.36,2523740.0,1.35,"Nov 09, 2017 00:00:00",1.37,1.33
1.36,585370.0,1.36,"Nov 10, 2017 00:00:00",1.36,1.33
1.36,212820.0,1.34,"Nov 13, 2017 00:00:00",1.37,1.34
1.35,809590.0,1.35,"Nov 14, 2017 00:00:00",1.36,1.34
1.35,699600.0,1.35,"Nov 15, 2017 00:00:00",1.36,1.34
1.35,238120.0,1.36,"Nov 16, 2017 00:00:00",1.36,1.34
1.35,256730.0,1.36,"Nov 17, 2017 00:00:00",1.36,1.33
1.36,381240.0,1.35,"Nov 20, 2017 00:00:00",1.36,1.33
1.35,38910.0,1.35,"Nov 21, 2017 00:00:00",1.35,1.33
1.35,1549630.0,1.33,"Nov 22, 2017 00:00:00",1.36,1.33
1.33,228770.0,1.34,"Nov 23, 2017 00:00:00",1.34,1.33
1.34,248190.0,1.35,"Nov 24, 2017 00:00:00",1.35,1.33
1.34,663970.0,1.32,"Nov 27, 2017 00:00:00",1.34,1.32
1.31,2639000.0,1.3,"Nov 28, 2017 00:00:00",1.32,1.29
1.3,3857520.0,1.34,"Nov 29, 2017 00:00:00",1.43,1.29
1.39,2131680.0,1.37,"Dec 01, 2017 00:00:00",1.4,1.36
1.4,585800.0,1.36,"Dec 04, 2017 00:00:00",1.4,1.35
1.35,1111120.0,1.38,"Dec 05, 2017 00:00:00",1.39,1.35
1.38,2065070.0,1.37,"Dec 06, 2017 00:00:00",1.38,1.31
1.35,276900.0,1.34,"Dec 07, 2017 00:00:00",1.37,1.34
1.35,695650.0,1.34,"Dec 08, 2017 00:00:00",1.35,1.33
1.36,369220.0,1.37,"Dec 11, 2017 00:00:00",1.4,1.35
1.35,386540.0,1.35,"Dec 12, 2017 00:00:00",1.37,1.34
1.37,1579120.0,1.4,"Dec 13, 2017 00:00:00",1.42,1.37
1.42,600510.0,1.39,"Dec 14, 2017 00:00:00",1.42,1.37
1.39,781150.0,1.39,"Dec 15, 2017 00:00:00",1.41,1.35
1.35,206360.0,1.36,"Dec 18, 2017 00:00:00",1.38,1.35
1.36,139790.0,1.38,"Dec 19, 2017 00:00:00",1.38,1.35
1.35,376950.0,1.36,"Dec 20, 2017 00:00:00",1.36,1.35
1.35,128360.0,1.38,"Dec 21, 2017 00:00:00",1.38,1.35
1.35,406230.0,1.37,"Dec 22, 2017 00:00:00",1.37,1.34
1.34,105460.0,1.38,"Dec 27, 2017 00:00:00",1.38,1.34
1.35,773680.0,1.34,"Dec 28, 2017 00:00:00",1.38,1.34
1.37,8350340.0,1.35,"Dec 29, 2017 00:00:00",1.37,1.32
1.35,162860.0,1.34,"Jan 03, 2018 00:00:00",1.35,1.33
1.34,2117060.0,1.34,"Jan 04, 2018 00:00:00",1.35,1.33
1.34,610050.0,1.34,"Jan 05, 2018 00:00:00",1.35,1.34
1.34,135140.0,1.34,"Jan 08, 2018 00:00:00",1.37,1.34
1.37,293790.0,1.34,"Jan 09, 2018 00:00:00",1.37,1.33
1.33,159330.0,1.35,"Jan 10, 2018 00:00:00",1.35,1.33
1.34,44440.0,1.35,"Jan 11, 2018 00:00:00",1.35,1.34
1.33,1791520.0,1.35,"Jan 12, 2018 00:00:00",1.35,1.3
1.35,273830.0,1.35,"Jan 15, 2018 00:00:00",1.35,1.34
1.35,240670.0,1.32,"Jan 16, 2018 00:00:00",1.35,1.32
1.32,434890.0,1.33,"Jan 17, 2018 00:00:00",1.33,1.3
1.34,134320.0,1.34,"Jan 18, 2018 00:00:00",1.34,1.31
1.32,399580.0,1.33,"Jan 19, 2018 00:00:00",1.34,1.3
1.31,1220550.0,1.3,"Jan 22, 2018 00:00:00",1.32,1.3
1.31,363250.0,1.3,"Jan 23, 2018 00:00:00",1.32,1.3
1.3,420160.0,1.32,"Jan 24, 2018 00:00:00",1.33,1.3
1.3,201340.0,1.31,"Jan 25, 2018 00:00:00",1.32,1.3
1.31,220830.0,1.32,"Jan 26, 2018 00:00:00",1.32,1.3
1.3,511480.0,1.32,"Jan 29, 2018 00:00:00",1.32,1.3
1.32,427080.0,1.32,"Jan 30, 2018 00:00:00",1.32,1.3
1.31,539170.0,1.3,"Jan 31, 2018 00:00:00",1.32,1.3
1.3,145850.0,1.32,"Feb 01, 2018 00:00:00",1.32,1.3
1.3,16990.0,1.32,"Feb 02, 2018 00:00:00",1.32,1.3
1.3,197620.0,1.31,"Feb 05, 2018 00:00:00",1.31,1.3
1.29,840230.0,1.3,"Feb 06, 2018 00:00:00",1.3,1.28
1.3,906210.0,1.3,"Feb 07, 2018 00:00:00",1.31,1.29
1.3,271750.0,1.31,"Feb 08, 2018 00:00:00",1.32,1.3
1.3,259720.0,1.29,"Feb 09, 2018 00:00:00",1.3,1.28
1.29,755030.0,1.29,"Feb 12, 2018 00:00:00",1.3,1.28
1.29,791050.0,1.28,"Feb 13, 2018 00:00:00",1.3,1.28
1.28,2562330.0,1.29,"Feb 14, 2018 00:00:00",1.29,1.28
1.29,997680.0,1.3,"Feb 15, 2018 00:00:00",1.3,1.29
1.31,957930.0,1.31,"Feb 19, 2018 00:00:00",1.31,1.29
1.31,806800.0,1.3,"Feb 20, 2018 00:00:00",1.31,1.28
1.29,590520.0,1.29,"Feb 21, 2018 00:00:00",1.3,1.28
1.29,843580.0,1.28,"Feb 22, 2018 00:00:00",1.29,1.28
1.28,783160.0,1.3,"Feb 23, 2018 00:00:00",1.3,1.28
1.28,1894280.0,1.28,"Feb 26, 2018 00:00:00",1.3,1.25
1.28,490270.0,1.27,"Feb 27, 2018 00:00:00",1.29,1.26
1.27,497520.0,1.27,"Feb 28, 2018 00:00:00",1.28,1.26
1.27,120150.0,1.27,"Mar 01, 2018 00:00:00",1.27,1.26
1.29,426150.0,1.28,"Mar 02, 2018 00:00:00",1.29,1.26
1.28,597410.0,1.28,"Mar 05, 2018 00:00:00",1.28,1.26
1.28,360780.0,1.29,"Mar 06, 2018 00:00:00",1.29,1.26
1.29,109120.0,1.28,"Mar 07, 2018 00:00:00",1.29,1.27
1.28,136600.0,1.28,"Mar 08, 2018 00:00:00",1.29,1.27
1.28,3234970.0,1.38,"Mar 09, 2018 00:00:00",1.38,1.28
1.38,1612680.0,1.35,"Mar 12, 2018 00:00:00",1.38,1.31
1.31,1095310.0,1.32,"Mar 13, 2018 00:00:00",1.34,1.3
1.31,243120.0,1.33,"Mar 14, 2018 00:00:00",1.33,1.3
1.32,357860.0,1.33,"Mar 15, 2018 00:00:00",1.34,1.32
1.33,864580.0,1.32,"Mar 16, 2018 00:00:00",1.34,1.31
1.31,1005260.0,1.3,"Mar 19, 2018 00:00:00",1.31,1.29
1.3,3467950.0,1.26,"Mar 20, 2018 00:00:00",1.3,1.23
1.24,522800.0,1.28,"Mar 21, 2018 00:00:00",1.28,1.24
1.26,799370.0,1.29,"Mar 22, 2018 00:00:00",1.3,1.26
1.27,664780.0,1.27,"Mar 23, 2018 00:00:00",1.27,1.26
1.26,261480.0,1.25,"Mar 26, 2018 00:00:00",1.28,1.25
1.28,331340.0,1.29,"Mar 27, 2018 00:00:00",1.29,1.27
1.29,126760.0,1.29,"Mar 28, 2018 00:00:00",1.29,1.26
1.28,304950.0,1.3,"Apr 02, 2018 00:00:00",1.3,1.27
1.26,273450.0,1.29,"Apr 03, 2018 00:00:00",1.29,1.26
1.3,120260.0,1.27,"Apr 04, 2018 00:00:00",1.3,1.27
1.26,136200.0,1.29,"Apr 05, 2018 00:00:00",1.29,1.26
1.27,78070.0,1.28,"Apr 06, 2018 00:00:00",1.28,1.27
1.28,243200.0,1.28,"Apr 10, 2018 00:00:00",1.28,1.28
1.27,127260.0,1.27,"Apr 11, 2018 00:00:00",1.29,1.27
1.28,394140.0,1.28,"Apr 12, 2018 00:00:00",1.28,1.27
1.28,1021690.0,1.27,"Apr 13, 2018 00:00:00",1.28,1.26
1.27,214840.0,1.28,"Apr 16, 2018 00:00:00",1.29,1.26
1.28,862120.0,1.25,"Apr 17, 2018 00:00:00",1.29,1.25
1.27,1708570.0,1.25,"Apr 18, 2018 00:00:00",1.28,1.25
1.26,576150.0,1.26,"Apr 19, 2018 00:00:00",1.26,1.24
1.28,405770.0,1.26,"Apr 20, 2018 00:00:00",1.28,1.26
1.27,385310.0,1.26,"Apr 23, 2018 00:00:00",1.27,1.26
1.27,257360.0,1.27,"Apr 24, 2018 00:00:00",1.27,1.26
1.27,542300.0,1.26,"Apr 25, 2018 00:00:00",1.27,1.26
1.27,63500.0,1.27,"Apr 26, 2018 00:00:00",1.27,1.27
1.27,265430.0,1.27,"Apr 27, 2018 00:00:00",1.27,1.27
1.27,247650.0,1.27,"Apr 30, 2018 00:00:00",1.27,1.27
1.27,193350.0,1.27,"May 02, 2018 00:00:00",1.28,1.27
1.27,104120.0,1.26,"May 03, 2018 00:00:00",1.27,1.26
1.26,808180.0,1.28,"May 04, 2018 00:00:00",1.28,1.23
1.23,124520.0,1.26,"May 07, 2018 00:00:00",1.28,1.23
1.27,232510.0,1.27,"May 08, 2018 00:00:00",1.28,1.27
1.26,108480.0,1.27,"May 09, 2018 00:00:00",1.28,1.26
1.26,147600.0,1.26,"May 10, 2018 00:00:00",1.27,1.26
1.28,2560.0,1.28,"May 11, 2018 00:00:00",1.28,1.28
1.27,343810.0,1.23,"May 15, 2018 00:00:00",1.27,1.23
1.24,198910.0,1.26,"May 16, 2018 00:00:00",1.26,1.24
1.26,39910.0,1.26,"May 17, 2018 00:00:00",1.26,1.24
1.23,51740.0,1.25,"May 18, 2018 00:00:00",1.25,1.23
1.22,22160.0,1.24,"May 21, 2018 00:00:00",1.24,1.22
1.24,42160.0,1.24,"May 22, 2018 00:00:00",1.24,1.24
1.23,728260.0,1.25,"May 23, 2018 00:00:00",1.25,1.21
1.25,140080.0,1.25,"May 24, 2018 00:00:00",1.26,1.25
1.25,65000.0,1.25,"May 25, 2018 00:00:00",1.25,1.25
1.26,11087620.0,1.34,"May 28, 2018 00:00:00",1.35,1.25
1.35,3340890.0,1.28,"May 29, 2018 00:00:00",1.38,1.28
1.28,1681320.0,1.27,"May 30, 2018 00:00:00",1.32,1.22
1.27,416030.0,1.29,"May 31, 2018 00:00:00",1.34,1.24
1.24,135230.0,1.28,"Jun 01, 2018 00:00:00",1.28,1.24
1.28,715270.0,1.29,"Jun 04, 2018 00:00:00",1.29,1.24
1.29,345740.0,1.27,"Jun 05, 2018 00:00:00",1.29,1.27
1.26,157470.0,1.27,"Jun 06, 2018 00:00:00",1.27,1.25
1.28,430910.0,1.28,"Jun 07, 2018 00:00:00",1.29,1.25
1.29,45540.0,1.28,"Jun 08, 2018 00:00:00",1.3,1.26
1.28,1563890.0,1.28,"Jun 11, 2018 00:00:00",1.3,1.27
1.28,549210.0,1.27,"Jun 13, 2018 00:00:00",1.3,1.26
1.25,526320.0,1.26,"Jun 14, 2018 00:00:00",1.26,1.24
1.24,751640.0,1.25,"Jun 18, 2018 00:00:00",1.26,1.21
1.22,373660.0,1.22,"Jun 19, 2018 00:00:00",1.25,1.22
1.25,139310.0,1.22,"Jun 20, 2018 00:00:00",1.25,1.22
1.22,1811580.0,1.18,"Jun 21, 2018 00:00:00",1.23,1.18
1.2,265860.0,1.19,"Jun 22, 2018 00:00:00",1.2,1.15
1.21,180060.0,1.19,"Jun 25, 2018 00:00:00",1.22,1.17
1.19,192810.0,1.2,"Jun 26, 2018 00:00:00",1.22,1.19
1.2,152220.0,1.17,"Jun 27, 2018 00:00:00",1.2,1.08
1.17,711870.0,1.15,"Jun 28, 2018 00:00:00",1.21,1.15
1.16,170370.0,1.19,"Jun 29, 2018 00:00:00",1.2,1.16
1.19,485200.0,1.18,"Jul 02, 2018 00:00:00",1.2,1.15
1.2,2400.0,1.2,"Jul 03, 2018 00:00:00",1.2,1.2
1.17,530120.0,1.2,"Jul 04, 2018 00:00:00",1.2,1.16
1.19,702530.0,1.16,"Jul 05, 2018 00:00:00",1.19,1.16
1.18,572790.0,1.15,"Jul 06, 2018 00:00:00",1.18,1.15
1.15,131220.0,1.14,"Jul 09, 2018 00:00:00",1.15,1.14
1.14,302100.0,1.14,"Jul 10, 2018 00:00:00",1.14,1.14
1.16,75180.0,1.15,"Jul 11, 2018 00:00:00",1.16,1.15
1.16,256370.0,1.17,"Jul 12, 2018 00:00:00",1.19,1.15
1.16,207480.0,1.15,"Jul 13, 2018 00:00:00",1.18,1.15
1.15,108580.0,1.18,"Jul 16, 2018 00:00:00",1.18,1.14
1.18,37760.0,1.18,"Jul 17, 2018 00:00:00",1.18,1.18
1.18,202460.0,1.17,"Jul 18, 2018 00:00:00",1.18,1.17
1.16,243090.0,1.15,"Jul 19, 2018 00:00:00",1.18,1.15
1.15,266800.0,1.15,"Jul 20, 2018 00:00:00",1.15,1.15
1.16,7020.0,1.18,"Jul 23, 2018 00:00:00",1.18,1.16
1.17,11700.0,1.17,"Jul 24, 2018 00:00:00",1.17,1.17
1.18,2771280.0,1.17,"Jul 25, 2018 00:00:00",1.18,1.13
1.17,356660.0,1.18,"Jul 26, 2018 00:00:00",1.18,1.17
1.17,78440.0,1.18,"Jul 27, 2018 00:00:00",1.18,1.16
1.18,291820.0,1.17,"Jul 30, 2018 00:00:00",1.18,1.15
1.17,1044780.0,1.16,"Jul 31, 2018 00:00:00",1.17,1.13
1.17,188990.0,1.16,"Aug 01, 2018 00:00:00",1.17,1.16
1.15,598700.0,1.17,"Aug 02, 2018 00:00:00",1.17,1.15
1.17,885860.0,1.17,"Aug 03, 2018 00:00:00",1.17,1.16
1.15,366980.0,1.18,"Aug 06, 2018 00:00:00",1.18,1.15
1.18,3553970.0,1.25,"Aug 07, 2018 00:00:00",1.27,1.18
1.28,357450.0,1.25,"Aug 08, 2018 00:00:00",1.28,1.21
1.23,115680.0,1.25,"Aug 09, 2018 00:00:00",1.25,1.21
1.22,1273820.0,1.26,"Aug 10, 2018 00:00:00",1.31,1.21
1.24,390670.0,1.21,"Aug 13, 2018 00:00:00",1.24,1.21
1.2,302050.0,1.18,"Aug 14, 2018 00:00:00",1.22,1.18
1.18,302380.0,1.21,"Aug 15, 2018 00:00:00",1.23,1.17
1.23,6796490.0,1.21,"Aug 16, 2018 00:00:00",1.28,1.18
1.2,90420.0,1.19,"Aug 17, 2018 00:00:00",1.2,1.18
1.18,147260.0,1.19,"Aug 20, 2018 00:00:00",1.19,1.18
1.19,99440.0,1.17,"Aug 22, 2018 00:00:00",1.22,1.17
1.17,277070.0,1.22,"Aug 23, 2018 00:00:00",1.22,1.17
1.26,5004920.0,1.26,"Aug 24, 2018 00:00:00",1.36,1.26
1.3,581480.0,1.21,"Aug 28, 2018 00:00:00",1.3,1.2
1.21,1309890.0,1.21,"Aug 29, 2018 00:00:00",1.23,1.19
1.22,318060.0,1.21,"Aug 30, 2018 00:00:00",1.22,1.2
1.2,1570160.0,1.25,"Aug 31, 2018 00:00:00",1.28,1.19
1.24,237610.0,1.2,"Sep 03, 2018 00:00:00",1.24,1.2
1.2,1258930.0,1.23,"Sep 04, 2018 00:00:00",1.23,1.19
1.23,27660.0,1.2,"Sep 05, 2018 00:00:00",1.23,1.2
1.22,286800.0,1.23,"Sep 06, 2018 00:00:00",1.23,1.19
1.22,438840.0,1.24,"Sep 07, 2018 00:00:00",1.25,1.19
1.24,398900.0,1.23,"Sep 10, 2018 00:00:00",1.24,1.18
1.2,585820.0,1.23,"Sep 11, 2018 00:00:00",1.25,1.18
1.2,600000.0,1.2,"Sep 12, 2018 00:00:00",1.22,1.19
1.2,3304500.0,1.18,"Sep 13, 2018 00:00:00",1.2,1.18
1.18,2400900.0,1.18,"Sep 14, 2018 00:00:00",1.21,1.16
1.22,7320.0,1.22,"Sep 17, 2018 00:00:00",1.22,1.22
1.22,606060.0,1.16,"Sep 18, 2018 00:00:00",1.22,1.16
1.16,960090.0,1.19,"Sep 19, 2018 00:00:00",1.19,1.15
1.19,24890.0,1.18,"Sep 20, 2018 00:00:00",1.19,1.18
1.19,1401530.0,1.19,"Sep 21, 2018 00:00:00",1.2,1.16
1.19,1401530.0,1.19,"Sep 21, 2018 00:00:00",1.2,1.16
1.19,3499420.0,1.24,"Sep 24, 2018 00:00:00",1.27,1.19
1.19,3499420.0,1.24,"Sep 24, 2018 00:00:00",1.27,1.19
1.23,2502620.0,1.29,"Sep 25, 2018 00:00:00",1.31,1.22
1.29,206730.0,1.27,"Sep 26, 2018 00:00:00",1.32,1.27
1.27,594440.0,1.28,"Sep 27, 2018 00:00:00",1.29,1.26
1.26,1212270.0,1.3,"Sep 28, 2018 00:00:00",1.31,1.25
1.3,114120.0,1.27,"Oct 01, 2018 00:00:00",1.3,1.27
1.29,2251530.0,1.26,"Oct 02, 2018 00:00:00",1.32,1.26
1.25,749400.0,1.26,"Oct 03, 2018 00:00:00",1.28,1.23
1.26,1211920.0,1.27,"Oct 04, 2018 00:00:00",1.27,1.26
1.27,1246910.0,1.27,"Oct 05, 2018 00:00:00",1.28,1.23
1.26,185640.0,1.27,"Oct 08, 2018 00:00:00",1.27,1.26
1.24,286980.0,1.26,"Oct 09, 2018 00:00:00",1.26,1.24
1.24,714510.0,1.24,"Oct 10, 2018 00:00:00",1.27,1.24
1.24,1053050.0,1.25,"Oct 11, 2018 00:00:00",1.25,1.22
1.24,427810.0,1.27,"Oct 12, 2018 00:00:00",1.27,1.22
1.27,225000.0,1.27,"Oct 15, 2018 00:00:00",1.3,1.24
1.27,292700.0,1.3,"Oct 16, 2018 00:00:00",1.3,1.26
1.29,85380.0,1.29,"Oct 17, 2018 00:00:00",1.3,1.26
1.3,180300.0,1.3,"Oct 18, 2018 00:00:00",1.3,1.26
1.31,185000.0,1.3,"Oct 19, 2018 00:00:00",1.31,1.3
1.27,1048360.0,1.3,"Oct 22, 2018 00:00:00",1.31,1.25
1.3,92210.0,1.26,"Oct 23, 2018 00:00:00",1.3,1.26
1.26,171970.0,1.28,"Oct 24, 2018 00:00:00",1.28,1.24
1.27,15240.0,1.27,"Oct 25, 2018 00:00:00",1.27,1.27
1.26,142960.0,1.26,"Oct 26, 2018 00:00:00",1.3,1.26
1.25,138900.0,1.3,"Oct 29, 2018 00:00:00",1.3,1.25
1.29,5160.0,1.29,"Oct 30, 2018 00:00:00",1.29,1.29
1.26,536400.0,1.29,"Oct 31, 2018 00:00:00",1.3,1.25
1.26,393850.0,1.29,"Nov 05, 2018 00:00:00",1.29,1.26
1.27,215120.0,1.26,"Nov 06, 2018 00:00:00",1.29,1.26
1.26,1271560.0,1.23,"Nov 07, 2018 00:00:00",1.27,1.23
1.23,382760.0,1.25,"Nov 08, 2018 00:00:00",1.27,1.22
1.25,560550.0,1.26,"Nov 09, 2018 00:00:00",1.29,1.23
1.23,154050.0,1.26,"Nov 12, 2018 00:00:00",1.26,1.23
1.26,1189690.0,1.29,"Nov 13, 2018 00:00:00",1.29,1.23
1.24,385670.0,1.27,"Nov 14, 2018 00:00:00",1.27,1.24
1.24,196160.0,1.23,"Nov 15, 2018 00:00:00",1.24,1.23
1.23,152600.0,1.25,"Nov 16, 2018 00:00:00",1.25,1.23
1.23,995230.0,1.26,"Nov 19, 2018 00:00:00",1.27,1.23
1.23,877540.0,1.23,"Nov 20, 2018 00:00:00",1.25,1.23
1.23,105880.0,1.24,"Nov 21, 2018 00:00:00",1.24,1.23
1.23,74350.0,1.25,"Nov 22, 2018 00:00:00",1.25,1.23
1.25,8750.0,1.25,"Nov 23, 2018 00:00:00",1.25,1.25
1.24,533330.0,1.25,"Nov 26, 2018 00:00:00",1.25,1.23
1.25,94170.0,1.24,"Nov 27, 2018 00:00:00",1.25,1.23
1.24,385480.0,1.25,"Nov 28, 2018 00:00:00",1.25,1.24
1.25,175350.0,1.28,"Nov 29, 2018 00:00:00",1.28,1.24
1.26,100170.0,1.24,"Dec 03, 2018 00:00:00",1.28,1.24
1.27,173790.0,1.25,"Dec 04, 2018 00:00:00",1.27,1.24
1.25,368890.0,1.25,"Dec 05, 2018 00:00:00",1.27,1.25
1.24,512650.0,1.25,"Dec 06, 2018 00:00:00",1.25,1.24
1.28,167880.0,1.26,"Dec 07, 2018 00:00:00",1.28,1.24
1.28,716630.0,1.24,"Dec 10, 2018 00:00:00",1.28,1.24
1.24,87800.0,1.28,"Dec 11, 2018 00:00:00",1.28,1.24
1.24,1542390.0,1.23,"Dec 12, 2018 00:00:00",1.27,1.23
1.24,96190.0,1.23,"Dec 13, 2018 00:00:00",1.24,1.23
1.24,225700.0,1.29,"Dec 14, 2018 00:00:00",1.29,1.24
1.29,76940.0,1.28,"Dec 17, 2018 00:00:00",1.29,1.23
1.28,12800.0,1.28,"Dec 18, 2018 00:00:00",1.28,1.28
1.28,23760.0,1.24,"Dec 19, 2018 00:00:00",1.28,1.24
1.24,670810.0,1.26,"Dec 20, 2018 00:00:00",1.26,1.23
1.26,68040.0,1.26,"Dec 21, 2018 00:00:00",1.26,1.26
1.27,41000.0,1.29,"Dec 26, 2018 00:00:00",1.29,1.27
1.28,8960.0,1.28,"Dec 27, 2018 00:00:00",1.28,1.28
1.28,124540.0,1.28,"Dec 28, 2018 00:00:00",1.29,1.24
1.28,17920.0,1.28,"Jan 02, 2019 00:00:00",1.28,1.28
1.28,32080.0,1.28,"Jan 03, 2019 00:00:00",1.29,1.28
1.29,187170.0,1.29,"Jan 04, 2019 00:00:00",1.3,1.29
1.3,2271010.0,1.3,"Jan 07, 2019 00:00:00",1.34,1.27
1.31,205530.0,1.31,"Jan 08, 2019 00:00:00",1.32,1.27
1.3,429440.0,1.32,"Jan 09, 2019 00:00:00",1.32,1.28
1.32,1344100.0,1.35,"Jan 10, 2019 00:00:00",1.37,1.31
1.35,8435330.0,1.41,"Jan 11, 2019 00:00:00",1.44,1.3
1.43,3704690.0,1.41,"Jan 14, 2019 00:00:00",1.43,1.38
1.4,791010.0,1.4,"Jan 15, 2019 00:00:00",1.41,1.4
1.39,342170.0,1.4,"Jan 16, 2019 00:00:00",1.4,1.39
1.4,506670.0,1.39,"Jan 17, 2019 00:00:00",1.41,1.38
1.38,376290.0,1.4,"Jan 18, 2019 00:00:00",1.4,1.38
1.38,416210.0,1.4,"Jan 21, 2019 00:00:00",1.41,1.38
1.38,353950.0,1.37,"Jan 22, 2019 00:00:00",1.4,1.37
1.37,1213690.0,1.4,"Jan 23, 2019 00:00:00",1.4,1.35
1.36,318950.0,1.39,"Jan 24, 2019 00:00:00",1.39,1.35
1.4,54520.0,1.4,"Jan 25, 2019 00:00:00",1.4,1.36
1.36,244320.0,1.39,"Jan 28, 2019 00:00:00",1.39,1.36
1.39,172900.0,1.38,"Jan 29, 2019 00:00:00",1.39,1.36
1.37,1256420.0,1.33,"Jan 30, 2019 00:00:00",1.37,1.33
1.33,423830.0,1.39,"Jan 31, 2019 00:00:00",1.39,1.33
1.38,75860.0,1.37,"Feb 01, 2019 00:00:00",1.38,1.33
1.38,325730.0,1.38,"Feb 04, 2019 00:00:00",1.38,1.33
1.38,565000.0,1.36,"Feb 06, 2019 00:00:00",1.39,1.35
1.36,15230.0,1.39,"Feb 07, 2019 00:00:00",1.39,1.36
1.38,1453100.0,1.39,"Feb 08, 2019 00:00:00",1.4,1.38
