OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.7,3765500.0,1.84,"Jun 28, 2017 00:00:00",1.92,1.7
1.86,581750.0,1.77,"Jun 29, 2017 00:00:00",1.86,1.7
1.76,148430.0,1.78,"Jun 30, 2017 00:00:00",1.8,1.76
1.8,81480.0,1.8,"Jul 03, 2017 00:00:00",1.84,1.75
1.76,614240.0,1.82,"Jul 04, 2017 00:00:00",1.83,1.76
1.89,292910.0,1.79,"Jul 05, 2017 00:00:00",1.89,1.79
1.84,92460.0,1.81,"Jul 06, 2017 00:00:00",1.84,1.81
1.8,238750.0,1.8,"Jul 07, 2017 00:00:00",1.84,1.8
1.79,100970.0,1.82,"Jul 10, 2017 00:00:00",1.84,1.79
1.82,171310.0,1.8,"Jul 11, 2017 00:00:00",1.82,1.7
1.76,33340.0,1.8,"Jul 12, 2017 00:00:00",1.8,1.72
1.75,147590.0,1.76,"Jul 13, 2017 00:00:00",1.78,1.71
1.76,17280.0,1.72,"Jul 14, 2017 00:00:00",1.76,1.72
1.71,184830.0,1.71,"Jul 17, 2017 00:00:00",1.78,1.71
1.78,3560.0,1.78,"Jul 18, 2017 00:00:00",1.78,1.78
1.72,7060.0,1.78,"Jul 19, 2017 00:00:00",1.78,1.72
1.78,332140.0,1.7,"Jul 21, 2017 00:00:00",1.78,1.7
1.72,6880.0,1.72,"Jul 24, 2017 00:00:00",1.72,1.72
1.72,83790.0,1.68,"Jul 25, 2017 00:00:00",1.72,1.68
1.68,414170.0,1.63,"Jul 26, 2017 00:00:00",1.68,1.62
1.64,39400.0,1.64,"Jul 27, 2017 00:00:00",1.65,1.63
1.68,57560.0,1.68,"Jul 28, 2017 00:00:00",1.75,1.68
1.65,77810.0,1.68,"Jul 31, 2017 00:00:00",1.69,1.63
1.69,114480.0,1.68,"Aug 01, 2017 00:00:00",1.7,1.68
1.65,32900.0,1.64,"Aug 02, 2017 00:00:00",1.65,1.64
1.65,5080.0,1.73,"Aug 03, 2017 00:00:00",1.73,1.65
1.62,45360.0,1.62,"Aug 04, 2017 00:00:00",1.62,1.62
1.63,4890.0,1.63,"Aug 07, 2017 00:00:00",1.63,1.63
1.68,40530.0,1.72,"Aug 08, 2017 00:00:00",1.72,1.63
1.64,3360.0,1.72,"Aug 10, 2017 00:00:00",1.72,1.64
1.75,57460.0,1.7,"Aug 11, 2017 00:00:00",1.8,1.7
1.79,20850.0,1.7,"Aug 14, 2017 00:00:00",1.79,1.7
1.65,1650.0,1.65,"Aug 16, 2017 00:00:00",1.65,1.65
1.65,3300.0,1.65,"Aug 22, 2017 00:00:00",1.65,1.65
1.65,24750.0,1.65,"Aug 23, 2017 00:00:00",1.65,1.65
1.66,16510.0,1.65,"Aug 24, 2017 00:00:00",1.66,1.65
1.65,41250.0,1.65,"Aug 25, 2017 00:00:00",1.65,1.65
1.65,4950.0,1.65,"Aug 29, 2017 00:00:00",1.65,1.65
1.65,34700.0,1.65,"Aug 30, 2017 00:00:00",1.7,1.65
1.65,4950.0,1.65,"Sep 04, 2017 00:00:00",1.65,1.65
1.65,64350.0,1.65,"Sep 05, 2017 00:00:00",1.65,1.65
1.66,18200.0,1.64,"Sep 07, 2017 00:00:00",1.7,1.64
1.64,63210.0,1.69,"Sep 08, 2017 00:00:00",1.7,1.64
1.65,84400.0,1.7,"Sep 11, 2017 00:00:00",1.7,1.65
1.7,169230.0,1.64,"Sep 13, 2017 00:00:00",1.75,1.64
1.64,16400.0,1.64,"Sep 14, 2017 00:00:00",1.64,1.64
1.73,17410.0,1.75,"Sep 18, 2017 00:00:00",1.75,1.73
1.75,29070.0,1.69,"Sep 19, 2017 00:00:00",1.75,1.66
1.74,13880.0,1.72,"Sep 20, 2017 00:00:00",1.74,1.72
1.68,20210.0,1.66,"Sep 21, 2017 00:00:00",1.72,1.66
1.66,16600.0,1.66,"Sep 22, 2017 00:00:00",1.66,1.66
1.66,11620.0,1.66,"Sep 25, 2017 00:00:00",1.66,1.66
1.66,9960.0,1.66,"Sep 26, 2017 00:00:00",1.66,1.66
1.67,103690.0,1.74,"Sep 27, 2017 00:00:00",1.75,1.67
1.68,69780.0,1.66,"Sep 28, 2017 00:00:00",1.68,1.66
1.67,74940.0,1.72,"Sep 29, 2017 00:00:00",1.73,1.67
1.74,112580.0,1.7,"Oct 02, 2017 00:00:00",1.74,1.7
1.72,51490.0,1.7,"Oct 03, 2017 00:00:00",1.72,1.7
1.7,105610.0,1.75,"Oct 04, 2017 00:00:00",1.75,1.68
1.7,91560.0,1.7,"Oct 05, 2017 00:00:00",1.75,1.7
1.71,11970.0,1.71,"Oct 06, 2017 00:00:00",1.71,1.71
1.74,264680.0,1.78,"Oct 09, 2017 00:00:00",1.78,1.74
1.79,3580.0,1.79,"Oct 10, 2017 00:00:00",1.79,1.79
1.78,60040.0,1.78,"Oct 11, 2017 00:00:00",1.78,1.69
1.79,690690.0,1.8,"Oct 12, 2017 00:00:00",1.84,1.71
1.8,199660.0,1.75,"Oct 13, 2017 00:00:00",1.8,1.74
1.76,88460.0,1.81,"Oct 17, 2017 00:00:00",1.81,1.76
1.81,52080.0,1.82,"Oct 18, 2017 00:00:00",1.82,1.71
1.82,38210.0,1.81,"Oct 19, 2017 00:00:00",1.82,1.81
1.7,118580.0,1.71,"Oct 20, 2017 00:00:00",1.71,1.69
1.71,25850.0,1.75,"Oct 23, 2017 00:00:00",1.75,1.71
1.81,3610.0,1.8,"Oct 24, 2017 00:00:00",1.81,1.8
1.7,5100.0,1.7,"Oct 26, 2017 00:00:00",1.7,1.7
1.71,27220.0,1.7,"Oct 27, 2017 00:00:00",1.71,1.7
1.7,107070.0,1.7,"Oct 30, 2017 00:00:00",1.7,1.69
1.71,15380.0,1.79,"Nov 02, 2017 00:00:00",1.79,1.69
1.73,131740.0,1.7,"Nov 03, 2017 00:00:00",1.79,1.7
1.78,14020.0,1.75,"Nov 07, 2017 00:00:00",1.78,1.68
1.74,20840.0,1.7,"Nov 08, 2017 00:00:00",1.74,1.7
1.7,69410.0,1.69,"Nov 09, 2017 00:00:00",1.7,1.69
1.7,99730.0,1.69,"Nov 10, 2017 00:00:00",1.7,1.69
1.75,35550.0,1.69,"Nov 13, 2017 00:00:00",1.75,1.69
1.69,79400.0,1.69,"Nov 14, 2017 00:00:00",1.69,1.68
1.69,11830.0,1.69,"Nov 15, 2017 00:00:00",1.69,1.69
1.69,21970.0,1.69,"Nov 16, 2017 00:00:00",1.69,1.69
1.68,26840.0,1.67,"Nov 17, 2017 00:00:00",1.68,1.67
1.67,1670.0,1.67,"Nov 20, 2017 00:00:00",1.67,1.67
1.75,72670.0,1.66,"Nov 21, 2017 00:00:00",1.75,1.66
1.65,52800.0,1.65,"Nov 22, 2017 00:00:00",1.65,1.65
1.62,135060.0,1.75,"Nov 23, 2017 00:00:00",1.75,1.62
1.79,36750.0,1.79,"Nov 24, 2017 00:00:00",1.79,1.62
1.73,5190.0,1.73,"Nov 27, 2017 00:00:00",1.73,1.73
1.65,1650.0,1.65,"Dec 01, 2017 00:00:00",1.65,1.65
1.65,4950.0,1.65,"Dec 04, 2017 00:00:00",1.65,1.65
1.65,13200.0,1.65,"Dec 05, 2017 00:00:00",1.65,1.65
1.7,17000.0,1.7,"Dec 07, 2017 00:00:00",1.7,1.7
1.7,15460.0,1.7,"Dec 11, 2017 00:00:00",1.78,1.7
1.77,3907900.0,1.88,"Dec 12, 2017 00:00:00",2.1,1.77
1.87,2307040.0,1.89,"Dec 13, 2017 00:00:00",1.99,1.73
1.9,1206000.0,1.78,"Dec 14, 2017 00:00:00",1.97,1.78
1.78,9359570.0,1.88,"Dec 15, 2017 00:00:00",2.15,1.78
1.93,1793680.0,1.75,"Dec 18, 2017 00:00:00",1.93,1.74
1.76,2123740.0,1.7,"Dec 19, 2017 00:00:00",1.94,1.7
1.79,2529630.0,1.82,"Dec 20, 2017 00:00:00",2.02,1.79
1.86,357330.0,1.82,"Dec 21, 2017 00:00:00",1.92,1.77
1.82,347940.0,1.76,"Dec 22, 2017 00:00:00",1.82,1.72
1.79,221350.0,1.73,"Dec 27, 2017 00:00:00",1.79,1.73
1.73,346710.0,1.79,"Dec 28, 2017 00:00:00",1.82,1.71
1.75,215570.0,1.74,"Dec 29, 2017 00:00:00",1.8,1.71
1.74,99220.0,1.8,"Jan 03, 2018 00:00:00",1.8,1.74
1.73,24070.0,1.71,"Jan 04, 2018 00:00:00",1.73,1.71
1.72,283110.0,1.75,"Jan 05, 2018 00:00:00",1.75,1.69
1.7,3400.0,1.7,"Jan 08, 2018 00:00:00",1.7,1.7
1.69,20290.0,1.7,"Jan 09, 2018 00:00:00",1.7,1.69
1.7,25920.0,1.78,"Jan 10, 2018 00:00:00",1.78,1.7
1.72,93120.0,1.76,"Jan 11, 2018 00:00:00",1.76,1.72
1.76,83450.0,1.7,"Jan 12, 2018 00:00:00",1.76,1.7
1.71,71960.0,1.71,"Jan 15, 2018 00:00:00",1.72,1.71
1.71,131060.0,1.7,"Jan 16, 2018 00:00:00",1.71,1.7
1.7,654210.0,1.7,"Jan 17, 2018 00:00:00",1.71,1.7
1.69,65010.0,1.7,"Jan 18, 2018 00:00:00",1.76,1.69
1.7,228150.0,1.75,"Jan 19, 2018 00:00:00",1.75,1.69
1.78,32000.0,1.77,"Jan 22, 2018 00:00:00",1.78,1.77
1.77,29890.0,1.72,"Jan 23, 2018 00:00:00",1.77,1.72
1.71,293010.0,1.77,"Jan 24, 2018 00:00:00",1.77,1.69
1.74,65010.0,1.71,"Jan 26, 2018 00:00:00",1.74,1.7
1.7,27200.0,1.7,"Jan 29, 2018 00:00:00",1.7,1.7
1.78,128920.0,1.69,"Jan 30, 2018 00:00:00",1.78,1.69
1.69,40560.0,1.69,"Jan 31, 2018 00:00:00",1.69,1.69
1.69,13460.0,1.67,"Feb 01, 2018 00:00:00",1.69,1.67
1.67,20180.0,1.69,"Feb 02, 2018 00:00:00",1.69,1.67
1.69,18430.0,1.67,"Feb 05, 2018 00:00:00",1.69,1.67
1.67,43860.0,1.74,"Feb 06, 2018 00:00:00",1.76,1.67
1.67,15010.0,1.67,"Feb 07, 2018 00:00:00",1.67,1.66
1.68,104750.0,1.64,"Feb 08, 2018 00:00:00",1.68,1.64
1.65,4950.0,1.65,"Feb 09, 2018 00:00:00",1.65,1.65
1.64,62320.0,1.64,"Feb 12, 2018 00:00:00",1.64,1.64
1.64,52040.0,1.69,"Feb 13, 2018 00:00:00",1.69,1.64
1.65,51070.0,1.64,"Feb 14, 2018 00:00:00",1.66,1.64
1.64,9840.0,1.64,"Feb 15, 2018 00:00:00",1.64,1.64
1.64,8200.0,1.64,"Feb 19, 2018 00:00:00",1.64,1.64
1.64,16460.0,1.65,"Feb 20, 2018 00:00:00",1.65,1.64
1.64,167140.0,1.63,"Feb 21, 2018 00:00:00",1.64,1.62
1.62,134870.0,1.65,"Feb 22, 2018 00:00:00",1.68,1.61
1.67,113050.0,1.7,"Feb 23, 2018 00:00:00",1.7,1.63
1.69,102640.0,1.62,"Feb 26, 2018 00:00:00",1.69,1.61
1.61,12960.0,1.63,"Feb 27, 2018 00:00:00",1.63,1.61
1.62,90720.0,1.62,"Feb 28, 2018 00:00:00",1.62,1.62
1.69,21850.0,1.68,"Mar 01, 2018 00:00:00",1.69,1.68
1.62,58320.0,1.62,"Mar 02, 2018 00:00:00",1.62,1.62
1.68,116650.0,1.67,"Mar 05, 2018 00:00:00",1.68,1.61
1.67,65100.0,1.67,"Mar 06, 2018 00:00:00",1.67,1.61
1.66,234370.0,1.6,"Mar 07, 2018 00:00:00",1.66,1.6
1.61,14690.0,1.65,"Mar 09, 2018 00:00:00",1.65,1.61
1.67,19450.0,1.6,"Mar 12, 2018 00:00:00",1.67,1.6
1.6,1600.0,1.6,"Mar 13, 2018 00:00:00",1.6,1.6
1.6,143830.0,1.55,"Mar 15, 2018 00:00:00",1.6,1.55
1.64,14380.0,1.64,"Mar 19, 2018 00:00:00",1.64,1.56
1.64,102120.0,1.62,"Mar 20, 2018 00:00:00",1.64,1.62
1.56,20780.0,1.61,"Mar 21, 2018 00:00:00",1.61,1.56
1.5,7500.0,1.5,"Mar 23, 2018 00:00:00",1.5,1.5
1.62,88920.0,1.56,"Mar 26, 2018 00:00:00",1.62,1.55
1.56,18840.0,1.62,"Mar 28, 2018 00:00:00",1.62,1.56
1.62,3240.0,1.62,"Apr 02, 2018 00:00:00",1.62,1.62
1.6,45780.0,1.55,"Apr 03, 2018 00:00:00",1.63,1.55
1.56,4680.0,1.56,"Apr 04, 2018 00:00:00",1.56,1.56
1.56,79560.0,1.56,"Apr 06, 2018 00:00:00",1.56,1.56
1.55,12460.0,1.56,"Apr 10, 2018 00:00:00",1.56,1.55
1.57,25160.0,1.61,"Apr 11, 2018 00:00:00",1.61,1.57
1.55,15500.0,1.55,"Apr 12, 2018 00:00:00",1.55,1.55
1.55,10850.0,1.55,"Apr 13, 2018 00:00:00",1.55,1.55
1.55,6200.0,1.55,"Apr 16, 2018 00:00:00",1.55,1.55
1.55,173200.0,1.63,"Apr 17, 2018 00:00:00",1.65,1.55
1.55,136500.0,1.55,"Apr 18, 2018 00:00:00",1.56,1.55
1.55,37000.0,1.54,"Apr 19, 2018 00:00:00",1.55,1.54
1.63,65930.0,1.53,"Apr 20, 2018 00:00:00",1.63,1.53
1.53,24520.0,1.53,"Apr 23, 2018 00:00:00",1.54,1.53
1.53,22950.0,1.53,"Apr 24, 2018 00:00:00",1.53,1.53
1.53,10710.0,1.53,"Apr 30, 2018 00:00:00",1.53,1.53
1.53,1530.0,1.53,"May 02, 2018 00:00:00",1.53,1.53
1.53,3060.0,1.53,"May 07, 2018 00:00:00",1.53,1.53
1.53,112610.0,1.48,"May 08, 2018 00:00:00",1.53,1.47
1.52,18140.0,1.52,"May 09, 2018 00:00:00",1.52,1.5
1.52,4560.0,1.52,"May 10, 2018 00:00:00",1.52,1.52
1.48,4450.0,1.49,"May 11, 2018 00:00:00",1.49,1.48
1.5,6030.0,1.51,"May 16, 2018 00:00:00",1.51,1.5
1.5,10500.0,1.5,"May 17, 2018 00:00:00",1.5,1.5
1.55,15780.0,1.62,"May 18, 2018 00:00:00",1.62,1.55
1.62,1620.0,1.62,"May 21, 2018 00:00:00",1.62,1.62
1.59,36700.0,1.58,"May 25, 2018 00:00:00",1.6,1.58
1.51,1510.0,1.51,"May 28, 2018 00:00:00",1.51,1.51
1.52,12160.0,1.52,"May 30, 2018 00:00:00",1.52,1.52
1.51,3020.0,1.51,"Jun 04, 2018 00:00:00",1.51,1.51
1.51,64700.0,1.5,"Jun 05, 2018 00:00:00",1.52,1.5
1.59,12220.0,1.49,"Jun 08, 2018 00:00:00",1.59,1.49
1.5,7500.0,1.5,"Jun 13, 2018 00:00:00",1.5,1.5
1.49,50660.0,1.49,"Jun 18, 2018 00:00:00",1.49,1.49
1.5,74940.0,1.46,"Jun 21, 2018 00:00:00",1.5,1.46
1.46,18980.0,1.46,"Jun 22, 2018 00:00:00",1.46,1.46
1.59,7700.0,1.47,"Jun 26, 2018 00:00:00",1.59,1.47
1.47,45310.0,1.46,"Jun 27, 2018 00:00:00",1.47,1.46
1.46,29200.0,1.46,"Jul 02, 2018 00:00:00",1.46,1.46
1.46,2920.0,1.46,"Jul 04, 2018 00:00:00",1.46,1.46
1.53,6120.0,1.53,"Jul 06, 2018 00:00:00",1.53,1.53
1.54,19920.0,1.52,"Jul 10, 2018 00:00:00",1.55,1.52
1.55,21700.0,1.55,"Jul 11, 2018 00:00:00",1.55,1.55
1.5,7500.0,1.5,"Jul 12, 2018 00:00:00",1.5,1.5
1.54,91560.0,1.58,"Jul 13, 2018 00:00:00",1.6,1.54
1.58,409440.0,1.63,"Jul 18, 2018 00:00:00",1.68,1.56
1.63,1557590.0,1.65,"Jul 19, 2018 00:00:00",1.8,1.58
1.58,336430.0,1.63,"Jul 20, 2018 00:00:00",1.65,1.49
1.53,197870.0,1.54,"Jul 23, 2018 00:00:00",1.64,1.53
1.53,13770.0,1.53,"Jul 24, 2018 00:00:00",1.53,1.53
1.52,240490.0,1.62,"Jul 25, 2018 00:00:00",1.65,1.52
1.64,8200.0,1.64,"Jul 26, 2018 00:00:00",1.64,1.64
1.58,37550.0,1.61,"Jul 27, 2018 00:00:00",1.61,1.53
1.53,133970.0,1.59,"Jul 31, 2018 00:00:00",1.59,1.52
1.52,65610.0,1.54,"Aug 01, 2018 00:00:00",1.59,1.52
1.54,78460.0,1.58,"Aug 02, 2018 00:00:00",1.58,1.54
1.55,89630.0,1.55,"Aug 03, 2018 00:00:00",1.57,1.53
1.53,7650.0,1.53,"Aug 06, 2018 00:00:00",1.53,1.53
1.54,18750.0,1.57,"Aug 09, 2018 00:00:00",1.57,1.54
1.58,6320.0,1.58,"Aug 13, 2018 00:00:00",1.58,1.58
1.54,3080.0,1.54,"Aug 14, 2018 00:00:00",1.54,1.54
1.54,172210.0,1.53,"Aug 15, 2018 00:00:00",1.54,1.53
1.57,64050.0,1.52,"Aug 16, 2018 00:00:00",1.57,1.52
1.53,36720.0,1.53,"Aug 17, 2018 00:00:00",1.53,1.53
1.58,12570.0,1.57,"Aug 20, 2018 00:00:00",1.58,1.57
1.61,51370.0,1.6,"Aug 22, 2018 00:00:00",1.61,1.52
1.58,80200.0,1.62,"Aug 23, 2018 00:00:00",1.62,1.58
1.55,3100.0,1.55,"Aug 24, 2018 00:00:00",1.55,1.55
1.54,4780.0,1.62,"Aug 29, 2018 00:00:00",1.62,1.54
1.54,3150.0,1.61,"Aug 30, 2018 00:00:00",1.61,1.54
1.55,6330.0,1.6,"Sep 04, 2018 00:00:00",1.6,1.55
1.6,24000.0,1.6,"Sep 05, 2018 00:00:00",1.6,1.6
1.54,77830.0,1.61,"Sep 06, 2018 00:00:00",1.61,1.51
1.57,150250.0,1.65,"Sep 10, 2018 00:00:00",1.65,1.57
1.72,1584610.0,1.7,"Sep 11, 2018 00:00:00",1.84,1.68
1.69,343800.0,1.69,"Sep 12, 2018 00:00:00",1.72,1.63
1.67,370720.0,1.61,"Sep 13, 2018 00:00:00",1.7,1.61
1.59,112880.0,1.6,"Sep 14, 2018 00:00:00",1.6,1.58
1.6,12650.0,1.57,"Sep 17, 2018 00:00:00",1.6,1.57
1.55,103940.0,1.51,"Sep 18, 2018 00:00:00",1.55,1.51
1.51,67610.0,1.5,"Sep 19, 2018 00:00:00",1.51,1.5
1.5,78160.0,1.58,"Sep 20, 2018 00:00:00",1.58,1.5
1.5,173980.0,1.6,"Sep 21, 2018 00:00:00",1.6,1.5
1.5,173980.0,1.6,"Sep 21, 2018 00:00:00",1.6,1.5
1.51,37320.0,1.65,"Sep 24, 2018 00:00:00",1.65,1.51
1.51,37320.0,1.65,"Sep 24, 2018 00:00:00",1.65,1.51
1.64,8240.0,1.65,"Sep 26, 2018 00:00:00",1.65,1.64
1.65,1246730.0,1.66,"Sep 27, 2018 00:00:00",1.78,1.63
1.68,551720.0,1.62,"Sep 28, 2018 00:00:00",1.76,1.58
1.63,82910.0,1.74,"Oct 01, 2018 00:00:00",1.75,1.63
1.62,510940.0,1.78,"Oct 02, 2018 00:00:00",1.79,1.62
1.79,183580.0,1.72,"Oct 03, 2018 00:00:00",1.79,1.72
1.7,85630.0,1.65,"Oct 04, 2018 00:00:00",1.7,1.63
1.73,3460.0,1.73,"Oct 05, 2018 00:00:00",1.73,1.73
1.73,17120.0,1.72,"Oct 08, 2018 00:00:00",1.73,1.6
1.72,8510.0,1.69,"Oct 09, 2018 00:00:00",1.72,1.69
1.61,115890.0,1.62,"Oct 10, 2018 00:00:00",1.62,1.6
1.62,53460.0,1.62,"Oct 11, 2018 00:00:00",1.62,1.62
1.62,16200.0,1.62,"Oct 12, 2018 00:00:00",1.62,1.62
1.62,36840.0,1.6,"Oct 15, 2018 00:00:00",1.62,1.6
1.62,1620.0,1.62,"Oct 16, 2018 00:00:00",1.62,1.62
1.56,40820.0,1.69,"Oct 19, 2018 00:00:00",1.69,1.56
1.67,6620.0,1.65,"Oct 22, 2018 00:00:00",1.67,1.65
1.58,19010.0,1.58,"Oct 23, 2018 00:00:00",1.59,1.58
1.67,6660.0,1.65,"Oct 24, 2018 00:00:00",1.67,1.65
1.55,68180.0,1.57,"Oct 26, 2018 00:00:00",1.57,1.47
1.6,6400.0,1.6,"Oct 29, 2018 00:00:00",1.6,1.6
1.5,189600.0,1.53,"Oct 31, 2018 00:00:00",1.53,1.5
1.52,15310.0,1.53,"Nov 05, 2018 00:00:00",1.54,1.52
1.53,3060.0,1.53,"Nov 06, 2018 00:00:00",1.53,1.53
1.5,64250.0,1.49,"Nov 07, 2018 00:00:00",1.5,1.49
1.48,26690.0,1.5,"Nov 08, 2018 00:00:00",1.5,1.48
1.5,52500.0,1.5,"Nov 09, 2018 00:00:00",1.5,1.5
1.48,5920.0,1.48,"Nov 12, 2018 00:00:00",1.48,1.48
1.48,109690.0,1.47,"Nov 14, 2018 00:00:00",1.48,1.38
1.55,170880.0,1.45,"Nov 15, 2018 00:00:00",1.55,1.42
1.39,354750.0,1.45,"Nov 16, 2018 00:00:00",1.45,1.38
1.38,4150.0,1.39,"Nov 19, 2018 00:00:00",1.39,1.38
1.52,3040.0,1.52,"Nov 20, 2018 00:00:00",1.52,1.52
1.52,134060.0,1.56,"Nov 21, 2018 00:00:00",1.57,1.52
1.57,3140.0,1.57,"Nov 22, 2018 00:00:00",1.57,1.57
1.53,99450.0,1.53,"Nov 23, 2018 00:00:00",1.53,1.53
1.57,21800.0,1.53,"Nov 26, 2018 00:00:00",1.57,1.53
1.56,3130.0,1.57,"Nov 27, 2018 00:00:00",1.57,1.56
1.44,70080.0,1.38,"Nov 28, 2018 00:00:00",1.44,1.36
1.41,1410.0,1.41,"Nov 29, 2018 00:00:00",1.41,1.41
1.42,50860.0,1.42,"Dec 04, 2018 00:00:00",1.42,1.39
1.42,34890.0,1.36,"Dec 05, 2018 00:00:00",1.45,1.36
1.37,12550.0,1.48,"Dec 06, 2018 00:00:00",1.48,1.37
1.37,112350.0,1.45,"Dec 07, 2018 00:00:00",1.46,1.37
1.4,19600.0,1.4,"Dec 13, 2018 00:00:00",1.4,1.4
1.4,8460.0,1.43,"Dec 17, 2018 00:00:00",1.43,1.4
1.36,50320.0,1.36,"Dec 18, 2018 00:00:00",1.36,1.36
1.45,30430.0,1.46,"Dec 20, 2018 00:00:00",1.46,1.44
1.4,72800.0,1.4,"Dec 21, 2018 00:00:00",1.4,1.4
1.41,16920.0,1.41,"Dec 26, 2018 00:00:00",1.41,1.41
1.41,7050.0,1.41,"Dec 27, 2018 00:00:00",1.41,1.41
1.53,1530.0,1.53,"Dec 28, 2018 00:00:00",1.53,1.53
1.4,15960.0,1.47,"Jan 03, 2019 00:00:00",1.47,1.4
1.48,8860.0,1.47,"Jan 04, 2019 00:00:00",1.48,1.47
1.42,4320.0,1.47,"Jan 07, 2019 00:00:00",1.47,1.42
1.44,10140.0,1.47,"Jan 08, 2019 00:00:00",1.47,1.44
1.47,1470.0,1.47,"Jan 09, 2019 00:00:00",1.47,1.47
1.43,12830.0,1.42,"Jan 14, 2019 00:00:00",1.43,1.42
1.42,12780.0,1.42,"Jan 15, 2019 00:00:00",1.42,1.42
1.47,46500.0,1.42,"Jan 16, 2019 00:00:00",1.5,1.42
1.49,5840.0,1.45,"Jan 17, 2019 00:00:00",1.49,1.45
1.43,2880.0,1.45,"Jan 21, 2019 00:00:00",1.45,1.43
1.45,29850.0,1.42,"Jan 23, 2019 00:00:00",1.45,1.42
1.48,48190.0,1.43,"Jan 24, 2019 00:00:00",1.48,1.43
1.43,216450.0,1.38,"Jan 28, 2019 00:00:00",1.43,1.38
1.4,36400.0,1.4,"Jan 29, 2019 00:00:00",1.4,1.4
1.39,12510.0,1.39,"Jan 30, 2019 00:00:00",1.39,1.39
1.41,39070.0,1.42,"Feb 01, 2019 00:00:00",1.42,1.39
1.48,17340.0,1.48,"Feb 06, 2019 00:00:00",1.48,1.41
1.48,20160.0,1.4,"Feb 07, 2019 00:00:00",1.48,1.4
1.48,57940.0,1.48,"Feb 08, 2019 00:00:00",1.49,1.48
1.44,4320.0,1.44,"Feb 11, 2019 00:00:00",1.44,1.44
1.41,266970.0,1.67,"Feb 12, 2019 00:00:00",1.68,1.41
1.45,348700.0,1.5,"Feb 13, 2019 00:00:00",1.59,1.39
1.55,25550.0,1.5,"Feb 14, 2019 00:00:00",1.55,1.45
1.5,36290.0,1.48,"Feb 15, 2019 00:00:00",1.5,1.43
1.49,1490.0,1.49,"Feb 18, 2019 00:00:00",1.49,1.49
1.47,84310.0,1.48,"Feb 19, 2019 00:00:00",1.48,1.47
1.49,20960.0,1.5,"Feb 20, 2019 00:00:00",1.5,1.49
1.54,1540.0,1.54,"Feb 21, 2019 00:00:00",1.54,1.54
1.42,107810.0,1.49,"Feb 22, 2019 00:00:00",1.49,1.4
1.51,52480.0,1.5,"Feb 26, 2019 00:00:00",1.51,1.49
1.44,175190.0,1.52,"Feb 28, 2019 00:00:00",1.52,1.44
1.52,270150.0,1.55,"Mar 04, 2019 00:00:00",1.64,1.52
1.48,31110.0,1.57,"Mar 05, 2019 00:00:00",1.57,1.44
1.46,70280.0,1.47,"Mar 13, 2019 00:00:00",1.47,1.46
1.47,174570.0,1.47,"Mar 15, 2019 00:00:00",1.47,1.4
1.49,53640.0,1.49,"Mar 18, 2019 00:00:00",1.49,1.49
1.42,10060.0,1.48,"Mar 20, 2019 00:00:00",1.48,1.42
1.42,24250.0,1.43,"Mar 21, 2019 00:00:00",1.43,1.42
1.42,399530.0,1.38,"Mar 22, 2019 00:00:00",1.42,1.38
1.4,8400.0,1.4,"Mar 27, 2019 00:00:00",1.4,1.4
1.4,11200.0,1.4,"Mar 28, 2019 00:00:00",1.4,1.4
1.4,8400.0,1.4,"Mar 29, 2019 00:00:00",1.4,1.4
1.4,7000.0,1.4,"Apr 01, 2019 00:00:00",1.4,1.4
1.39,64090.0,1.39,"Apr 04, 2019 00:00:00",1.4,1.39
1.43,427360.0,1.48,"Apr 05, 2019 00:00:00",1.56,1.38
1.52,289630.0,1.43,"Apr 08, 2019 00:00:00",1.52,1.4
1.41,78530.0,1.43,"Apr 10, 2019 00:00:00",1.43,1.4
1.39,4170.0,1.39,"Apr 12, 2019 00:00:00",1.39,1.39
1.39,91680.0,1.43,"Apr 15, 2019 00:00:00",1.43,1.37
1.38,15180.0,1.38,"Apr 22, 2019 00:00:00",1.38,1.38
1.42,1420.0,1.42,"Apr 23, 2019 00:00:00",1.42,1.42
1.42,17040.0,1.42,"Apr 24, 2019 00:00:00",1.42,1.42
1.41,2820.0,1.41,"Apr 25, 2019 00:00:00",1.41,1.41
1.42,6940.0,1.38,"Apr 29, 2019 00:00:00",1.42,1.38
1.38,19320.0,1.38,"Apr 30, 2019 00:00:00",1.38,1.38
1.37,27400.0,1.37,"May 03, 2019 00:00:00",1.37,1.37
1.37,76280.0,1.35,"May 07, 2019 00:00:00",1.37,1.35
1.35,24780.0,1.39,"May 09, 2019 00:00:00",1.39,1.35
1.39,16600.0,1.35,"May 10, 2019 00:00:00",1.39,1.35
1.36,16320.0,1.36,"May 14, 2019 00:00:00",1.36,1.36
1.36,5440.0,1.36,"May 15, 2019 00:00:00",1.36,1.36
1.35,10800.0,1.35,"May 16, 2019 00:00:00",1.35,1.35
1.35,101370.0,1.39,"May 17, 2019 00:00:00",1.39,1.35
1.34,13400.0,1.34,"May 21, 2019 00:00:00",1.34,1.34
1.34,95140.0,1.34,"May 22, 2019 00:00:00",1.34,1.34
1.35,1016420.0,1.51,"May 23, 2019 00:00:00",1.65,1.35
1.4,232630.0,1.37,"May 24, 2019 00:00:00",1.5,1.37
