OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
20.95,2293977.0,19.88,"Nov 17, 2020 00:00:00",20.95,18.5
19.8,2709152.0,20.4,"Nov 18, 2020 00:00:00",20.75,19.1
18.0,2810354.0,17.8,"Nov 19, 2020 00:00:00",18.0,17.0
17.8,1077936.0,17.28,"Nov 20, 2020 00:00:00",17.8,17.02
17.26,613056.0,16.7,"Nov 23, 2020 00:00:00",17.26,16.08
16.2,800134.0,16.4,"Nov 24, 2020 00:00:00",16.42,15.16
16.4,477492.0,15.8,"Nov 25, 2020 00:00:00",16.4,15.3
15.6,313592.0,15.8,"Nov 26, 2020 00:00:00",15.8,15.1
15.98,873446.0,15.98,"Nov 27, 2020 00:00:00",17.8,15.32
15.56,138850.0,15.7,"Dec 01, 2020 00:00:00",15.7,15.56
15.7,264830.0,15.5,"Dec 02, 2020 00:00:00",15.7,15.14
15.5,499622.0,15.3,"Dec 03, 2020 00:00:00",16.28,15.0
15.3,323950.0,15.0,"Dec 04, 2020 00:00:00",15.3,15.0
15.2,352160.0,14.9,"Dec 07, 2020 00:00:00",15.2,14.86
14.9,332592.0,14.5,"Dec 09, 2020 00:00:00",15.0,14.5
14.36,106746.0,14.56,"Dec 10, 2020 00:00:00",14.56,14.34
14.58,167026.0,15.0,"Dec 11, 2020 00:00:00",15.3,14.58
15.1,377924.0,15.66,"Dec 14, 2020 00:00:00",15.72,15.1
16.3,1211408.0,16.46,"Dec 15, 2020 00:00:00",17.0,16.3
17.0,234832.0,16.3,"Dec 16, 2020 00:00:00",17.0,15.72
16.2,553230.0,15.2,"Dec 17, 2020 00:00:00",16.2,15.2
15.2,160168.0,15.22,"Dec 18, 2020 00:00:00",16.3,15.2
15.22,71352.0,15.22,"Dec 21, 2020 00:00:00",15.22,15.0
14.64,132654.0,14.64,"Dec 22, 2020 00:00:00",15.48,14.64
14.64,58910.0,14.68,"Dec 23, 2020 00:00:00",15.34,14.64
15.3,22928.0,15.28,"Dec 28, 2020 00:00:00",15.3,15.28
15.26,112648.0,14.64,"Dec 29, 2020 00:00:00",15.26,14.64
14.52,277296.0,14.2,"Jan 04, 2021 00:00:00",14.52,14.2
14.2,159346.0,14.2,"Jan 05, 2021 00:00:00",14.2,13.02
14.2,22120.0,13.7,"Jan 06, 2021 00:00:00",14.2,13.7
14.0,125052.0,13.98,"Jan 07, 2021 00:00:00",14.0,13.12
13.3,315130.0,14.9,"Jan 08, 2021 00:00:00",15.6,13.3
15.54,143448.0,14.84,"Jan 11, 2021 00:00:00",15.6,13.68
13.88,80680.0,14.02,"Jan 12, 2021 00:00:00",14.98,13.88
14.02,102558.0,14.04,"Jan 13, 2021 00:00:00",14.92,13.94
14.02,147626.0,14.1,"Jan 14, 2021 00:00:00",15.16,13.92
14.12,36582.0,14.72,"Jan 15, 2021 00:00:00",14.8,14.12
14.52,708922.0,15.02,"Jan 18, 2021 00:00:00",16.3,14.52
15.1,312188.0,15.02,"Jan 19, 2021 00:00:00",15.3,15.02
15.3,105090.0,15.0,"Jan 20, 2021 00:00:00",15.3,15.0
14.04,189548.0,14.02,"Jan 21, 2021 00:00:00",14.74,14.0
14.0,88872.0,14.62,"Jan 22, 2021 00:00:00",14.66,14.0
14.6,556060.0,13.9,"Jan 25, 2021 00:00:00",14.6,13.9
14.0,27792.0,13.84,"Jan 26, 2021 00:00:00",14.0,13.84
13.82,108182.0,13.5,"Jan 27, 2021 00:00:00",13.82,13.5
14.48,555476.0,14.88,"Jan 28, 2021 00:00:00",16.28,14.48
14.8,131440.0,14.22,"Jan 29, 2021 00:00:00",14.8,14.2
13.48,148334.0,13.88,"Feb 01, 2021 00:00:00",14.5,13.48
13.68,133470.0,14.38,"Feb 02, 2021 00:00:00",14.38,13.5
14.28,64196.0,14.3,"Feb 03, 2021 00:00:00",14.3,14.26
14.38,248886.0,13.82,"Feb 04, 2021 00:00:00",14.4,13.82
14.0,2800.0,14.0,"Feb 05, 2021 00:00:00",14.0,14.0
14.1,121090.0,14.0,"Feb 08, 2021 00:00:00",14.1,13.8
14.1,82582.0,13.82,"Feb 09, 2021 00:00:00",14.1,13.82
13.82,628128.0,13.98,"Feb 10, 2021 00:00:00",15.1,13.82
14.0,28270.0,14.2,"Feb 11, 2021 00:00:00",14.3,14.0
14.2,155662.0,14.3,"Feb 15, 2021 00:00:00",14.3,14.0
14.22,52438.0,14.2,"Feb 16, 2021 00:00:00",14.22,14.02
14.0,16900.0,14.34,"Feb 17, 2021 00:00:00",14.48,14.0
14.28,92110.0,14.06,"Feb 18, 2021 00:00:00",14.28,14.06
14.02,288682.0,14.02,"Feb 19, 2021 00:00:00",14.02,14.0
14.02,2804.0,14.02,"Feb 22, 2021 00:00:00",14.02,14.02
14.02,87194.0,13.8,"Feb 23, 2021 00:00:00",14.02,13.8
13.6,356358.0,13.02,"Feb 24, 2021 00:00:00",13.6,13.0
13.04,113998.0,13.1,"Feb 26, 2021 00:00:00",13.2,13.04
13.1,86540.0,13.1,"Mar 01, 2021 00:00:00",13.5,13.1
13.0,275626.0,13.0,"Mar 02, 2021 00:00:00",13.02,13.0
13.86,136924.0,13.7,"Mar 03, 2021 00:00:00",13.86,13.68
13.5,8100.0,13.5,"Mar 04, 2021 00:00:00",13.5,13.5
13.0,37750.0,13.2,"Mar 05, 2021 00:00:00",13.2,13.0
13.2,179472.0,13.0,"Mar 08, 2021 00:00:00",13.2,13.0
13.0,14300.0,13.0,"Mar 09, 2021 00:00:00",13.0,13.0
12.94,60692.0,12.86,"Mar 10, 2021 00:00:00",12.94,12.86
12.84,174900.0,13.1,"Mar 11, 2021 00:00:00",13.1,12.84
12.82,1282.0,12.82,"Mar 12, 2021 00:00:00",12.82,12.82
13.54,69330.0,12.82,"Mar 15, 2021 00:00:00",13.54,12.82
13.52,5384.0,13.4,"Mar 16, 2021 00:00:00",13.52,13.4
12.8,3892.0,13.32,"Mar 17, 2021 00:00:00",13.32,12.8
12.84,62644.0,12.8,"Mar 18, 2021 00:00:00",12.84,12.7
13.2,22390.0,13.1,"Mar 22, 2021 00:00:00",13.2,13.1
12.92,33722.0,12.9,"Mar 25, 2021 00:00:00",13.16,12.9
12.9,144174.0,13.0,"Mar 29, 2021 00:00:00",13.18,12.9
13.26,110640.0,13.1,"Mar 30, 2021 00:00:00",13.3,13.1
13.3,72796.0,13.5,"Mar 31, 2021 00:00:00",13.6,13.3
13.7,71760.0,13.5,"Apr 05, 2021 00:00:00",13.7,13.5
13.42,33474.0,13.4,"Apr 06, 2021 00:00:00",13.42,13.02
13.8,89320.0,13.62,"Apr 07, 2021 00:00:00",13.8,13.62
13.22,6610.0,13.22,"Apr 08, 2021 00:00:00",13.22,13.22
13.22,3966.0,13.22,"Apr 12, 2021 00:00:00",13.22,13.22
13.86,100716.0,13.5,"Apr 13, 2021 00:00:00",13.86,13.5
13.4,45354.0,13.2,"Apr 16, 2021 00:00:00",13.42,13.2
13.22,29114.0,13.24,"Apr 20, 2021 00:00:00",13.24,13.22
13.2,39600.0,13.2,"Apr 23, 2021 00:00:00",13.2,13.2
13.2,112200.0,13.2,"Apr 28, 2021 00:00:00",13.2,13.2
13.08,24852.0,13.08,"Apr 29, 2021 00:00:00",13.08,13.08
13.08,44472.0,13.08,"May 03, 2021 00:00:00",13.08,13.08
13.08,9156.0,13.08,"May 04, 2021 00:00:00",13.08,13.08
13.06,103038.0,13.02,"May 05, 2021 00:00:00",13.06,13.02
13.0,41600.0,13.0,"May 06, 2021 00:00:00",13.0,13.0
13.4,28140.0,13.4,"May 07, 2021 00:00:00",13.4,13.4
12.88,3864.0,12.88,"May 10, 2021 00:00:00",12.88,12.88
12.92,81972.0,12.92,"May 12, 2021 00:00:00",13.1,12.92
12.92,64840.0,13.0,"May 14, 2021 00:00:00",13.0,12.92
13.46,5384.0,13.46,"May 17, 2021 00:00:00",13.46,13.46
13.26,22542.0,13.26,"May 18, 2021 00:00:00",13.26,13.26
13.46,210476.0,13.5,"May 20, 2021 00:00:00",13.5,13.46
13.02,10416.0,13.02,"May 21, 2021 00:00:00",13.02,13.02
12.96,45360.0,12.96,"May 24, 2021 00:00:00",12.96,12.96
12.96,15552.0,12.96,"May 26, 2021 00:00:00",12.96,12.96
12.96,28540.0,13.1,"May 27, 2021 00:00:00",13.1,12.96
13.1,158304.0,13.2,"May 28, 2021 00:00:00",13.2,13.1
13.18,26384.0,13.18,"May 31, 2021 00:00:00",13.2,13.18
13.44,2688.0,13.44,"Jun 01, 2021 00:00:00",13.44,13.44
13.44,4032.0,13.44,"Jun 02, 2021 00:00:00",13.44,13.44
13.14,35982.0,13.44,"Jun 03, 2021 00:00:00",13.44,13.14
13.24,6620.0,13.24,"Jun 07, 2021 00:00:00",13.24,13.24
13.46,37352.0,13.3,"Jun 09, 2021 00:00:00",13.46,13.3
13.5,108258.0,12.92,"Jun 10, 2021 00:00:00",13.5,12.9
13.5,93258.0,13.52,"Jun 11, 2021 00:00:00",13.52,13.5
14.0,243816.0,14.34,"Jun 14, 2021 00:00:00",14.34,14.0
14.34,21510.0,14.34,"Jun 15, 2021 00:00:00",14.34,14.34
14.34,36626.0,14.34,"Jun 16, 2021 00:00:00",14.34,13.52
14.34,14340.0,14.34,"Jun 17, 2021 00:00:00",14.34,14.34
14.34,32982.0,14.34,"Jun 18, 2021 00:00:00",14.34,14.34
14.0,1400.0,14.0,"Jun 21, 2021 00:00:00",14.0,14.0
14.34,15234.0,13.8,"Jun 22, 2021 00:00:00",14.34,13.8
14.3,14300.0,14.3,"Jun 23, 2021 00:00:00",14.3,14.3
14.34,43774.0,14.34,"Jun 25, 2021 00:00:00",14.34,14.0
14.32,22926.0,14.34,"Jun 28, 2021 00:00:00",14.34,14.32
14.3,348446.0,14.5,"Jun 29, 2021 00:00:00",14.5,14.28
14.5,5800.0,14.5,"Jun 30, 2021 00:00:00",14.5,14.5
14.4,156200.0,14.2,"Jul 02, 2021 00:00:00",14.5,14.2
14.2,56840.0,13.4,"Jul 05, 2021 00:00:00",14.2,13.4
14.3,74184.0,14.3,"Jul 06, 2021 00:00:00",14.3,13.42
14.3,95590.0,14.78,"Jul 07, 2021 00:00:00",14.9,14.0
14.9,32738.0,14.12,"Jul 08, 2021 00:00:00",14.9,14.08
14.9,21850.0,14.5,"Jul 09, 2021 00:00:00",14.9,14.5
14.68,68928.0,14.78,"Jul 12, 2021 00:00:00",14.9,14.5
14.88,32226.0,14.8,"Jul 13, 2021 00:00:00",14.88,14.1
14.3,58268.0,14.6,"Jul 14, 2021 00:00:00",14.78,14.3
14.3,91726.0,14.7,"Jul 15, 2021 00:00:00",14.76,14.28
14.4,40320.0,14.4,"Jul 16, 2021 00:00:00",14.4,14.4
14.3,80820.0,14.0,"Jul 19, 2021 00:00:00",14.3,13.02
13.0,67750.0,14.2,"Jul 21, 2021 00:00:00",14.2,13.0
14.2,31240.0,14.2,"Jul 22, 2021 00:00:00",14.2,14.2
14.5,31900.0,14.5,"Jul 23, 2021 00:00:00",14.5,14.5
13.4,6700.0,13.4,"Jul 30, 2021 00:00:00",13.4,13.4
13.0,100100.0,13.0,"Aug 02, 2021 00:00:00",13.0,13.0
12.94,16102.0,13.98,"Aug 03, 2021 00:00:00",14.16,12.94
12.94,9934.0,14.4,"Aug 05, 2021 00:00:00",14.4,12.94
12.98,4134.0,14.18,"Aug 11, 2021 00:00:00",14.18,12.98
14.18,9926.0,14.18,"Aug 12, 2021 00:00:00",14.18,14.18
14.18,2836.0,14.18,"Aug 17, 2021 00:00:00",14.18,14.18
14.38,2876.0,14.38,"Aug 19, 2021 00:00:00",14.38,14.38
13.16,59126.0,14.34,"Aug 23, 2021 00:00:00",14.34,13.0
13.1,172928.0,13.96,"Aug 24, 2021 00:00:00",13.98,13.1
13.96,9772.0,13.96,"Aug 26, 2021 00:00:00",13.96,13.96
14.0,175000.0,14.0,"Aug 27, 2021 00:00:00",14.0,14.0
14.3,21018.0,13.94,"Aug 31, 2021 00:00:00",14.3,13.94
13.94,8364.0,13.94,"Sep 01, 2021 00:00:00",13.94,13.94
13.92,15416.0,14.2,"Sep 02, 2021 00:00:00",14.2,13.74
14.2,5680.0,14.2,"Sep 03, 2021 00:00:00",14.2,14.2
13.78,144642.0,13.76,"Sep 06, 2021 00:00:00",14.18,13.76
13.8,62100.0,13.8,"Sep 07, 2021 00:00:00",13.8,13.8
13.76,31630.0,13.76,"Sep 08, 2021 00:00:00",13.76,13.7
13.76,21148.0,14.2,"Sep 09, 2021 00:00:00",14.2,13.76
14.2,161880.0,14.2,"Sep 10, 2021 00:00:00",14.2,14.2
14.5,33270.0,14.5,"Sep 13, 2021 00:00:00",14.5,13.7
13.68,28018.0,14.5,"Sep 14, 2021 00:00:00",14.5,13.68
13.52,135200.0,13.52,"Sep 15, 2021 00:00:00",13.52,13.52
13.58,44836.0,13.6,"Sep 17, 2021 00:00:00",13.6,13.58
13.62,23132.0,13.6,"Sep 20, 2021 00:00:00",13.62,13.6
14.0,16808.0,14.02,"Sep 22, 2021 00:00:00",14.02,14.0
14.3,7150.0,14.3,"Sep 24, 2021 00:00:00",14.3,14.3
14.3,1430.0,14.3,"Sep 27, 2021 00:00:00",14.3,14.3
14.3,1430.0,14.3,"Sep 27, 2021 00:00:00",14.3,14.3
13.54,185498.0,13.54,"Sep 28, 2021 00:00:00",13.54,13.54
13.52,112060.0,14.3,"Sep 29, 2021 00:00:00",14.3,13.52
14.3,24750.0,13.64,"Oct 01, 2021 00:00:00",14.3,13.64
14.28,50264.0,13.84,"Oct 04, 2021 00:00:00",14.28,13.84
14.3,45782.0,13.86,"Oct 05, 2021 00:00:00",14.3,13.86
14.4,33068.0,14.36,"Oct 07, 2021 00:00:00",14.4,14.2
14.4,100660.0,14.38,"Oct 08, 2021 00:00:00",14.4,14.3
14.38,34512.0,14.38,"Oct 11, 2021 00:00:00",14.38,14.38
14.38,99858.0,14.0,"Oct 12, 2021 00:00:00",14.38,14.0
14.0,11110.0,13.7,"Oct 13, 2021 00:00:00",14.0,13.7
13.9,56998.0,13.9,"Oct 14, 2021 00:00:00",13.92,13.9
13.8,9720.0,14.0,"Oct 15, 2021 00:00:00",14.0,13.8
