OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.165,3704850.0,0.16,"Feb 28, 2017 00:00:00",0.165,0.16
0.161,1192430.0,0.16,"Mar 01, 2017 00:00:00",0.161,0.16
0.16,2234010.0,0.16,"Mar 02, 2017 00:00:00",0.164,0.16
0.161,4231070.0,0.16,"Mar 03, 2017 00:00:00",0.163,0.16
0.161,754770.0,0.161,"Mar 06, 2017 00:00:00",0.162,0.161
0.163,2571520.0,0.161,"Mar 07, 2017 00:00:00",0.163,0.159
0.159,1156490.0,0.16,"Mar 08, 2017 00:00:00",0.161,0.159
0.16,794920.0,0.16,"Mar 09, 2017 00:00:00",0.161,0.16
0.159,713930.0,0.159,"Mar 10, 2017 00:00:00",0.159,0.158
0.158,2932720.0,0.158,"Mar 13, 2017 00:00:00",0.16,0.156
0.159,434600.0,0.157,"Mar 14, 2017 00:00:00",0.16,0.157
0.157,892910.0,0.156,"Mar 15, 2017 00:00:00",0.159,0.156
0.157,3089350.0,0.165,"Mar 16, 2017 00:00:00",0.165,0.157
0.164,1012420.0,0.161,"Mar 17, 2017 00:00:00",0.164,0.16
0.16,388840.0,0.159,"Mar 20, 2017 00:00:00",0.161,0.159
0.159,175680.0,0.159,"Mar 21, 2017 00:00:00",0.161,0.159
0.159,798150.0,0.157,"Mar 22, 2017 00:00:00",0.159,0.157
0.157,251010.0,0.158,"Mar 23, 2017 00:00:00",0.161,0.157
0.159,447900.0,0.159,"Mar 24, 2017 00:00:00",0.161,0.159
0.16,553600.0,0.16,"Mar 27, 2017 00:00:00",0.16,0.16
0.16,1503080.0,0.159,"Mar 28, 2017 00:00:00",0.16,0.157
0.157,2142330.0,0.159,"Mar 29, 2017 00:00:00",0.161,0.157
0.16,1074240.0,0.158,"Mar 30, 2017 00:00:00",0.16,0.158
0.161,555540.0,0.157,"Mar 31, 2017 00:00:00",0.161,0.156
0.16,1614460.0,0.16,"Apr 03, 2017 00:00:00",0.16,0.157
0.16,359400.0,0.159,"Apr 04, 2017 00:00:00",0.16,0.159
0.157,2098020.0,0.157,"Apr 05, 2017 00:00:00",0.159,0.157
0.157,352700.0,0.157,"Apr 06, 2017 00:00:00",0.157,0.156
0.157,1429640.0,0.158,"Apr 07, 2017 00:00:00",0.158,0.156
0.159,319240.0,0.156,"Apr 10, 2017 00:00:00",0.159,0.156
0.156,509930.0,0.156,"Apr 11, 2017 00:00:00",0.158,0.156
0.159,838930.0,0.156,"Apr 12, 2017 00:00:00",0.159,0.156
0.158,1198140.0,0.155,"Apr 17, 2017 00:00:00",0.159,0.155
0.156,1089980.0,0.155,"Apr 18, 2017 00:00:00",0.157,0.155
0.155,52700.0,0.155,"Apr 19, 2017 00:00:00",0.155,0.155
0.155,383510.0,0.156,"Apr 20, 2017 00:00:00",0.156,0.155
0.156,872520.0,0.154,"Apr 21, 2017 00:00:00",0.156,0.154
0.155,617570.0,0.154,"Apr 24, 2017 00:00:00",0.155,0.153
0.155,391520.0,0.155,"Apr 25, 2017 00:00:00",0.157,0.154
0.155,27644590.0,0.172,"Apr 26, 2017 00:00:00",0.176,0.155
0.175,10077230.0,0.162,"Apr 27, 2017 00:00:00",0.175,0.162
0.162,4638550.0,0.158,"May 02, 2017 00:00:00",0.163,0.158
0.158,1598910.0,0.159,"May 03, 2017 00:00:00",0.161,0.158
0.159,3394810.0,0.163,"May 04, 2017 00:00:00",0.164,0.156
0.162,1294690.0,0.163,"May 05, 2017 00:00:00",0.163,0.161
0.163,702560.0,0.16,"May 08, 2017 00:00:00",0.163,0.16
0.16,777600.0,0.16,"May 09, 2017 00:00:00",0.16,0.16
0.16,679950.0,0.161,"May 10, 2017 00:00:00",0.163,0.16
0.161,536410.0,0.162,"May 11, 2017 00:00:00",0.162,0.16
0.162,929900.0,0.159,"May 12, 2017 00:00:00",0.162,0.158
0.159,911460.0,0.158,"May 15, 2017 00:00:00",0.16,0.157
0.158,382380.0,0.158,"May 16, 2017 00:00:00",0.159,0.158
0.158,205820.0,0.157,"May 17, 2017 00:00:00",0.159,0.157
0.157,1197910.0,0.157,"May 18, 2017 00:00:00",0.157,0.157
0.159,603680.0,0.157,"May 19, 2017 00:00:00",0.159,0.157
0.156,188960.0,0.158,"May 22, 2017 00:00:00",0.158,0.156
0.158,221050.0,0.156,"May 23, 2017 00:00:00",0.158,0.156
0.156,334420.0,0.158,"May 24, 2017 00:00:00",0.158,0.156
0.158,478500.0,0.158,"May 25, 2017 00:00:00",0.158,0.156
0.157,181560.0,0.157,"May 26, 2017 00:00:00",0.158,0.156
0.156,942340.0,0.157,"May 29, 2017 00:00:00",0.157,0.156
0.156,184230.0,0.157,"May 30, 2017 00:00:00",0.159,0.156
0.157,1503200.0,0.161,"May 31, 2017 00:00:00",0.163,0.157
0.161,2957970.0,0.164,"Jun 01, 2017 00:00:00",0.167,0.161
0.164,1043690.0,0.164,"Jun 02, 2017 00:00:00",0.166,0.161
0.164,1043690.0,0.164,"Jun 02, 2017 00:00:00",0.166,0.161
0.166,690670.0,0.165,"Jun 05, 2017 00:00:00",0.166,0.162
0.162,526990.0,0.165,"Jun 06, 2017 00:00:00",0.165,0.162
0.165,16928100.0,0.171,"Jun 07, 2017 00:00:00",0.176,0.164
0.174,3841630.0,0.17,"Jun 08, 2017 00:00:00",0.175,0.168
0.17,1590110.0,0.172,"Jun 09, 2017 00:00:00",0.173,0.169
0.173,976090.0,0.172,"Jun 13, 2017 00:00:00",0.173,0.171
0.17,852470.0,0.17,"Jun 14, 2017 00:00:00",0.171,0.169
0.169,11613130.0,0.178,"Jun 15, 2017 00:00:00",0.179,0.169
0.178,18078700.0,0.181,"Jun 16, 2017 00:00:00",0.183,0.177
0.182,9401560.0,0.18,"Jun 19, 2017 00:00:00",0.187,0.179
0.18,6560530.0,0.179,"Jun 20, 2017 00:00:00",0.183,0.179
0.18,3529230.0,0.182,"Jun 21, 2017 00:00:00",0.184,0.179
0.185,125112930.0,0.201,"Jun 22, 2017 00:00:00",0.208,0.18
0.21,28290780.0,0.193,"Jun 23, 2017 00:00:00",0.21,0.191
0.194,9643630.0,0.191,"Jun 27, 2017 00:00:00",0.196,0.191
0.189,6483860.0,0.19,"Jun 28, 2017 00:00:00",0.198,0.189
0.19,5958570.0,0.186,"Jun 29, 2017 00:00:00",0.191,0.185
0.186,2747170.0,0.185,"Jun 30, 2017 00:00:00",0.186,0.183
0.183,1523000.0,0.189,"Jul 03, 2017 00:00:00",0.19,0.183
0.186,3055280.0,0.185,"Jul 04, 2017 00:00:00",0.19,0.185
0.185,1082720.0,0.185,"Jul 05, 2017 00:00:00",0.19,0.184
0.185,1354940.0,0.186,"Jul 06, 2017 00:00:00",0.187,0.184
0.186,2055700.0,0.184,"Jul 07, 2017 00:00:00",0.186,0.184
0.185,1462280.0,0.185,"Jul 10, 2017 00:00:00",0.188,0.184
0.185,1178970.0,0.189,"Jul 11, 2017 00:00:00",0.189,0.185
0.195,30957180.0,0.202,"Jul 12, 2017 00:00:00",0.204,0.194
0.206,13479110.0,0.196,"Jul 13, 2017 00:00:00",0.212,0.196
0.197,1291030.0,0.197,"Jul 14, 2017 00:00:00",0.2,0.196
0.198,3278000.0,0.192,"Jul 17, 2017 00:00:00",0.2,0.192
0.19,1892390.0,0.192,"Jul 18, 2017 00:00:00",0.194,0.19
0.193,693120.0,0.192,"Jul 19, 2017 00:00:00",0.195,0.191
0.19,1751030.0,0.191,"Jul 20, 2017 00:00:00",0.193,0.19
0.191,3517480.0,0.191,"Jul 21, 2017 00:00:00",0.192,0.188
0.192,1193460.0,0.192,"Jul 24, 2017 00:00:00",0.197,0.191
0.197,1247160.0,0.189,"Jul 25, 2017 00:00:00",0.197,0.189
0.188,2729560.0,0.19,"Jul 26, 2017 00:00:00",0.19,0.188
0.19,778100.0,0.189,"Jul 27, 2017 00:00:00",0.19,0.189
0.192,328230.0,0.191,"Jul 28, 2017 00:00:00",0.192,0.188
0.19,760940.0,0.189,"Jul 31, 2017 00:00:00",0.19,0.189
0.188,710150.0,0.188,"Aug 01, 2017 00:00:00",0.19,0.188
0.188,1407540.0,0.19,"Aug 02, 2017 00:00:00",0.192,0.188
0.189,509090.0,0.189,"Aug 03, 2017 00:00:00",0.189,0.188
0.188,1461740.0,0.193,"Aug 04, 2017 00:00:00",0.193,0.188
0.194,19016160.0,0.213,"Aug 07, 2017 00:00:00",0.213,0.192
0.215,35304090.0,0.2,"Aug 08, 2017 00:00:00",0.225,0.2
0.201,5575950.0,0.2,"Aug 09, 2017 00:00:00",0.207,0.192
0.2,1873000.0,0.196,"Aug 10, 2017 00:00:00",0.203,0.195
0.194,1288900.0,0.198,"Aug 11, 2017 00:00:00",0.201,0.194
0.2,577010.0,0.201,"Aug 14, 2017 00:00:00",0.204,0.196
0.204,3661950.0,0.205,"Aug 15, 2017 00:00:00",0.21,0.204
0.206,34916340.0,0.227,"Aug 16, 2017 00:00:00",0.227,0.206
0.228,14824990.0,0.218,"Aug 17, 2017 00:00:00",0.228,0.215
0.22,108299630.0,0.255,"Aug 18, 2017 00:00:00",0.255,0.218
0.25,56550240.0,0.24,"Aug 22, 2017 00:00:00",0.27,0.238
0.24,28813190.0,0.244,"Aug 23, 2017 00:00:00",0.247,0.236
0.245,10142090.0,0.24,"Aug 24, 2017 00:00:00",0.246,0.237
0.24,29769390.0,0.238,"Aug 25, 2017 00:00:00",0.249,0.235
0.235,25604620.0,0.24,"Aug 29, 2017 00:00:00",0.243,0.227
0.241,2927160.0,0.235,"Aug 30, 2017 00:00:00",0.241,0.234
0.232,6383880.0,0.228,"Aug 31, 2017 00:00:00",0.239,0.228
0.23,4911550.0,0.231,"Sep 04, 2017 00:00:00",0.234,0.227
0.232,10061520.0,0.242,"Sep 05, 2017 00:00:00",0.245,0.231
0.243,19649820.0,0.231,"Sep 06, 2017 00:00:00",0.247,0.23
0.23,8296680.0,0.234,"Sep 07, 2017 00:00:00",0.236,0.227
0.234,3571460.0,0.231,"Sep 08, 2017 00:00:00",0.236,0.227
0.231,4440180.0,0.231,"Sep 11, 2017 00:00:00",0.232,0.228
0.233,13899690.0,0.237,"Sep 13, 2017 00:00:00",0.242,0.231
0.238,9526650.0,0.238,"Sep 14, 2017 00:00:00",0.244,0.237
0.238,10372240.0,0.234,"Sep 15, 2017 00:00:00",0.242,0.233
0.234,4902040.0,0.233,"Sep 18, 2017 00:00:00",0.241,0.233
0.235,3213220.0,0.235,"Sep 19, 2017 00:00:00",0.237,0.233
0.235,11560940.0,0.237,"Sep 20, 2017 00:00:00",0.242,0.234
0.237,27061330.0,0.255,"Sep 21, 2017 00:00:00",0.255,0.237
0.25,64350150.0,0.249,"Sep 22, 2017 00:00:00",0.265,0.246
0.25,17274120.0,0.244,"Sep 25, 2017 00:00:00",0.26,0.242
0.244,10316950.0,0.247,"Sep 26, 2017 00:00:00",0.249,0.242
0.247,22834550.0,0.26,"Sep 27, 2017 00:00:00",0.265,0.245
0.26,161901380.0,0.245,"Sep 28, 2017 00:00:00",0.28,0.242
0.245,29807210.0,0.234,"Sep 29, 2017 00:00:00",0.248,0.233
0.234,11315390.0,0.235,"Oct 02, 2017 00:00:00",0.243,0.23
0.235,11652560.0,0.23,"Oct 03, 2017 00:00:00",0.237,0.229
0.231,33953080.0,0.224,"Oct 04, 2017 00:00:00",0.238,0.224
0.224,3633760.0,0.226,"Oct 05, 2017 00:00:00",0.228,0.224
0.225,5559590.0,0.223,"Oct 06, 2017 00:00:00",0.226,0.223
0.223,4720600.0,0.222,"Oct 09, 2017 00:00:00",0.225,0.222
0.224,19365450.0,0.23,"Oct 10, 2017 00:00:00",0.23,0.212
0.232,9622760.0,0.23,"Oct 11, 2017 00:00:00",0.233,0.229
0.23,4263280.0,0.221,"Oct 12, 2017 00:00:00",0.23,0.221
0.221,1094480.0,0.223,"Oct 13, 2017 00:00:00",0.226,0.221
0.225,12166510.0,0.203,"Oct 17, 2017 00:00:00",0.225,0.203
0.203,7474080.0,0.201,"Oct 18, 2017 00:00:00",0.206,0.195
0.203,3462600.0,0.205,"Oct 19, 2017 00:00:00",0.209,0.199
0.205,3603770.0,0.211,"Oct 20, 2017 00:00:00",0.215,0.205
0.211,4079860.0,0.21,"Oct 23, 2017 00:00:00",0.216,0.21
0.209,3298820.0,0.205,"Oct 24, 2017 00:00:00",0.209,0.204
0.205,1716820.0,0.21,"Oct 25, 2017 00:00:00",0.213,0.204
0.205,1450470.0,0.202,"Oct 26, 2017 00:00:00",0.21,0.202
0.202,7818640.0,0.199,"Oct 27, 2017 00:00:00",0.203,0.199
0.199,3729390.0,0.2,"Oct 30, 2017 00:00:00",0.204,0.198
0.2,3724980.0,0.2,"Nov 02, 2017 00:00:00",0.203,0.198
0.2,1151680.0,0.202,"Nov 03, 2017 00:00:00",0.203,0.199
0.203,1180800.0,0.204,"Nov 06, 2017 00:00:00",0.204,0.199
0.2,1049780.0,0.205,"Nov 07, 2017 00:00:00",0.206,0.2
0.205,1014290.0,0.202,"Nov 08, 2017 00:00:00",0.205,0.201
0.201,790310.0,0.202,"Nov 09, 2017 00:00:00",0.204,0.201
0.201,2136570.0,0.203,"Nov 10, 2017 00:00:00",0.203,0.2
0.201,800880.0,0.2,"Nov 13, 2017 00:00:00",0.203,0.2
0.202,803060.0,0.203,"Nov 14, 2017 00:00:00",0.205,0.2
0.203,929810.0,0.2,"Nov 15, 2017 00:00:00",0.203,0.2
0.2,1124020.0,0.2,"Nov 16, 2017 00:00:00",0.202,0.2
0.201,526530.0,0.202,"Nov 17, 2017 00:00:00",0.203,0.2
0.202,2158550.0,0.206,"Nov 20, 2017 00:00:00",0.207,0.2
0.203,5327740.0,0.209,"Nov 21, 2017 00:00:00",0.214,0.203
0.209,942370.0,0.206,"Nov 22, 2017 00:00:00",0.209,0.204
0.207,714600.0,0.207,"Nov 23, 2017 00:00:00",0.208,0.203
0.208,2829450.0,0.211,"Nov 24, 2017 00:00:00",0.213,0.206
0.212,9726120.0,0.221,"Nov 27, 2017 00:00:00",0.223,0.212
0.223,4839250.0,0.216,"Nov 28, 2017 00:00:00",0.225,0.215
0.218,4188120.0,0.212,"Nov 29, 2017 00:00:00",0.221,0.212
0.213,3900030.0,0.208,"Dec 01, 2017 00:00:00",0.214,0.207
0.209,4000700.0,0.206,"Dec 04, 2017 00:00:00",0.21,0.203
0.207,1513310.0,0.208,"Dec 05, 2017 00:00:00",0.209,0.205
0.208,1019960.0,0.208,"Dec 06, 2017 00:00:00",0.21,0.205
0.206,1472450.0,0.206,"Dec 07, 2017 00:00:00",0.208,0.205
0.206,1191630.0,0.211,"Dec 08, 2017 00:00:00",0.212,0.206
0.208,520550.0,0.209,"Dec 11, 2017 00:00:00",0.213,0.206
0.207,1020350.0,0.209,"Dec 12, 2017 00:00:00",0.209,0.206
0.209,615060.0,0.207,"Dec 13, 2017 00:00:00",0.21,0.207
0.207,1343400.0,0.207,"Dec 14, 2017 00:00:00",0.209,0.206
0.209,1476820.0,0.212,"Dec 15, 2017 00:00:00",0.212,0.209
0.213,1213330.0,0.212,"Dec 18, 2017 00:00:00",0.215,0.21
0.21,1290780.0,0.208,"Dec 19, 2017 00:00:00",0.212,0.208
0.208,540130.0,0.211,"Dec 20, 2017 00:00:00",0.212,0.208
0.211,532740.0,0.21,"Dec 21, 2017 00:00:00",0.211,0.208
0.208,2216860.0,0.215,"Dec 22, 2017 00:00:00",0.215,0.208
0.217,438200.0,0.212,"Dec 27, 2017 00:00:00",0.217,0.211
0.212,7291320.0,0.223,"Dec 28, 2017 00:00:00",0.227,0.21
0.222,11597270.0,0.229,"Dec 29, 2017 00:00:00",0.231,0.218
0.23,2657590.0,0.229,"Jan 03, 2018 00:00:00",0.233,0.228
0.228,1833660.0,0.223,"Jan 04, 2018 00:00:00",0.228,0.22
0.221,752110.0,0.224,"Jan 05, 2018 00:00:00",0.225,0.221
0.224,947600.0,0.221,"Jan 08, 2018 00:00:00",0.224,0.221
0.221,737850.0,0.219,"Jan 09, 2018 00:00:00",0.222,0.219
0.218,532710.0,0.219,"Jan 10, 2018 00:00:00",0.222,0.217
0.22,684310.0,0.222,"Jan 11, 2018 00:00:00",0.223,0.216
0.218,185800.0,0.219,"Jan 12, 2018 00:00:00",0.219,0.218
0.217,799130.0,0.218,"Jan 15, 2018 00:00:00",0.219,0.217
0.217,718730.0,0.218,"Jan 16, 2018 00:00:00",0.218,0.216
0.218,256670.0,0.217,"Jan 17, 2018 00:00:00",0.218,0.217
0.218,687700.0,0.218,"Jan 18, 2018 00:00:00",0.218,0.216
0.218,4564500.0,0.22,"Jan 19, 2018 00:00:00",0.225,0.217
0.221,1898770.0,0.218,"Jan 22, 2018 00:00:00",0.221,0.217
0.218,2238220.0,0.221,"Jan 23, 2018 00:00:00",0.225,0.218
0.224,15980340.0,0.236,"Jan 24, 2018 00:00:00",0.236,0.224
0.237,5505030.0,0.234,"Jan 25, 2018 00:00:00",0.237,0.232
0.233,16649200.0,0.24,"Jan 26, 2018 00:00:00",0.244,0.233
0.241,4586160.0,0.243,"Jan 29, 2018 00:00:00",0.243,0.237
0.244,2757070.0,0.239,"Jan 30, 2018 00:00:00",0.244,0.233
0.238,2096040.0,0.238,"Jan 31, 2018 00:00:00",0.238,0.232
0.238,26322890.0,0.25,"Feb 01, 2018 00:00:00",0.255,0.238
0.25,15265120.0,0.245,"Feb 02, 2018 00:00:00",0.26,0.244
0.238,4230090.0,0.246,"Feb 05, 2018 00:00:00",0.247,0.237
0.245,4966220.0,0.236,"Feb 06, 2018 00:00:00",0.245,0.235
0.236,2785140.0,0.24,"Feb 07, 2018 00:00:00",0.244,0.236
0.24,7135440.0,0.249,"Feb 08, 2018 00:00:00",0.249,0.238
0.248,49762280.0,0.24,"Feb 09, 2018 00:00:00",0.27,0.24
0.241,15694750.0,0.242,"Feb 12, 2018 00:00:00",0.249,0.24
0.243,9873920.0,0.24,"Feb 13, 2018 00:00:00",0.245,0.239
0.24,6970690.0,0.241,"Feb 14, 2018 00:00:00",0.243,0.235
0.242,8592150.0,0.231,"Feb 15, 2018 00:00:00",0.242,0.228
0.231,1588160.0,0.235,"Feb 19, 2018 00:00:00",0.237,0.23
0.235,1714260.0,0.234,"Feb 20, 2018 00:00:00",0.238,0.231
0.238,1488180.0,0.238,"Feb 21, 2018 00:00:00",0.24,0.232
0.24,30671250.0,0.255,"Feb 22, 2018 00:00:00",0.255,0.238
0.255,91581040.0,0.29,"Feb 23, 2018 00:00:00",0.29,0.249
0.3,275562950.0,0.295,"Feb 26, 2018 00:00:00",0.385,0.27
0.3,68374950.0,0.285,"Feb 27, 2018 00:00:00",0.315,0.27
0.285,66183750.0,0.29,"Feb 28, 2018 00:00:00",0.31,0.285
0.3,73349450.0,0.305,"Mar 01, 2018 00:00:00",0.32,0.29
0.315,174072500.0,0.33,"Mar 02, 2018 00:00:00",0.355,0.31
0.345,42993100.0,0.315,"Mar 05, 2018 00:00:00",0.345,0.305
0.315,47293250.0,0.295,"Mar 06, 2018 00:00:00",0.33,0.29
0.295,32700600.0,0.295,"Mar 07, 2018 00:00:00",0.31,0.28
0.295,14737050.0,0.295,"Mar 08, 2018 00:00:00",0.315,0.295
0.3,11346900.0,0.3,"Mar 09, 2018 00:00:00",0.305,0.29
0.305,25070700.0,0.28,"Mar 12, 2018 00:00:00",0.305,0.27
0.28,22967850.0,0.275,"Mar 13, 2018 00:00:00",0.28,0.26
0.275,29066800.0,0.295,"Mar 14, 2018 00:00:00",0.305,0.27
0.3,16430600.0,0.275,"Mar 15, 2018 00:00:00",0.3,0.275
0.275,5331550.0,0.275,"Mar 16, 2018 00:00:00",0.285,0.275
0.275,17305100.0,0.26,"Mar 19, 2018 00:00:00",0.28,0.26
0.26,13600270.0,0.26,"Mar 20, 2018 00:00:00",0.265,0.241
0.265,2802950.0,0.25,"Mar 21, 2018 00:00:00",0.265,0.25
0.248,3990340.0,0.255,"Mar 22, 2018 00:00:00",0.265,0.243
0.26,3113040.0,0.255,"Mar 23, 2018 00:00:00",0.26,0.249
0.26,3778210.0,0.25,"Mar 26, 2018 00:00:00",0.26,0.249
0.255,2747850.0,0.26,"Mar 27, 2018 00:00:00",0.26,0.25
0.265,17893150.0,0.28,"Mar 28, 2018 00:00:00",0.29,0.26
0.29,17907150.0,0.3,"Apr 02, 2018 00:00:00",0.3,0.275
0.3,9615000.0,0.3,"Apr 03, 2018 00:00:00",0.3,0.29
0.295,6982550.0,0.29,"Apr 04, 2018 00:00:00",0.3,0.29
0.29,100991400.0,0.285,"Apr 05, 2018 00:00:00",0.3,0.28
0.295,52995850.0,0.285,"Apr 06, 2018 00:00:00",0.31,0.285
0.29,4589800.0,0.28,"Apr 10, 2018 00:00:00",0.295,0.28
0.28,15232600.0,0.265,"Apr 11, 2018 00:00:00",0.29,0.265
0.265,6112800.0,0.27,"Apr 12, 2018 00:00:00",0.275,0.265
0.275,1888500.0,0.27,"Apr 13, 2018 00:00:00",0.275,0.265
0.275,3183150.0,0.27,"Apr 16, 2018 00:00:00",0.28,0.265
0.27,13183150.0,0.25,"Apr 17, 2018 00:00:00",0.27,0.25
0.26,17725700.0,0.265,"Apr 18, 2018 00:00:00",0.28,0.25
0.275,8928600.0,0.26,"Apr 19, 2018 00:00:00",0.28,0.255
0.26,3635500.0,0.265,"Apr 20, 2018 00:00:00",0.265,0.25
0.27,5241450.0,0.26,"Apr 23, 2018 00:00:00",0.27,0.255
0.255,12861580.0,0.245,"Apr 24, 2018 00:00:00",0.255,0.243
0.245,13268530.0,0.235,"Apr 25, 2018 00:00:00",0.249,0.235
0.235,2915680.0,0.243,"Apr 26, 2018 00:00:00",0.245,0.235
0.248,1848180.0,0.249,"Apr 27, 2018 00:00:00",0.25,0.241
0.249,3181990.0,0.241,"Apr 30, 2018 00:00:00",0.249,0.24
0.244,1453860.0,0.241,"May 02, 2018 00:00:00",0.244,0.24
0.244,1482630.0,0.238,"May 03, 2018 00:00:00",0.244,0.238
0.238,838150.0,0.24,"May 04, 2018 00:00:00",0.24,0.237
0.24,2133870.0,0.235,"May 07, 2018 00:00:00",0.24,0.234
0.237,741470.0,0.238,"May 08, 2018 00:00:00",0.239,0.236
0.237,1035590.0,0.236,"May 09, 2018 00:00:00",0.238,0.235
0.237,2089970.0,0.246,"May 10, 2018 00:00:00",0.248,0.236
0.247,8774850.0,0.247,"May 11, 2018 00:00:00",0.26,0.247
0.25,3380180.0,0.243,"May 15, 2018 00:00:00",0.25,0.239
0.24,511820.0,0.243,"May 16, 2018 00:00:00",0.245,0.24
0.241,861920.0,0.241,"May 17, 2018 00:00:00",0.245,0.239
0.241,919640.0,0.243,"May 18, 2018 00:00:00",0.245,0.24
0.247,1338410.0,0.24,"May 21, 2018 00:00:00",0.249,0.24
0.241,1617470.0,0.239,"May 22, 2018 00:00:00",0.246,0.238
0.238,2815590.0,0.234,"May 23, 2018 00:00:00",0.238,0.234
0.234,5378040.0,0.227,"May 24, 2018 00:00:00",0.234,0.225
0.225,2519920.0,0.227,"May 25, 2018 00:00:00",0.227,0.222
0.225,737670.0,0.229,"May 28, 2018 00:00:00",0.23,0.225
0.229,2499310.0,0.237,"May 29, 2018 00:00:00",0.237,0.227
0.239,1510970.0,0.226,"May 30, 2018 00:00:00",0.24,0.225
0.226,658400.0,0.229,"May 31, 2018 00:00:00",0.235,0.226
0.225,467510.0,0.226,"Jun 01, 2018 00:00:00",0.23,0.225
0.225,704270.0,0.225,"Jun 04, 2018 00:00:00",0.226,0.223
0.225,1857730.0,0.235,"Jun 05, 2018 00:00:00",0.238,0.224
0.234,285880.0,0.232,"Jun 06, 2018 00:00:00",0.234,0.229
0.228,375690.0,0.231,"Jun 07, 2018 00:00:00",0.232,0.228
0.229,760390.0,0.232,"Jun 08, 2018 00:00:00",0.232,0.226
0.229,405450.0,0.231,"Jun 11, 2018 00:00:00",0.232,0.227
0.23,1407920.0,0.229,"Jun 13, 2018 00:00:00",0.23,0.225
0.225,2060860.0,0.22,"Jun 14, 2018 00:00:00",0.229,0.22
0.22,2477140.0,0.222,"Jun 18, 2018 00:00:00",0.226,0.219
0.222,723110.0,0.22,"Jun 19, 2018 00:00:00",0.222,0.219
0.219,2834760.0,0.219,"Jun 20, 2018 00:00:00",0.225,0.215
0.219,1343070.0,0.211,"Jun 21, 2018 00:00:00",0.22,0.21
0.209,1642320.0,0.203,"Jun 22, 2018 00:00:00",0.209,0.2
0.203,474270.0,0.209,"Jun 25, 2018 00:00:00",0.21,0.202
0.207,352390.0,0.208,"Jun 26, 2018 00:00:00",0.209,0.206
0.205,702670.0,0.208,"Jun 27, 2018 00:00:00",0.21,0.205
0.205,226060.0,0.208,"Jun 28, 2018 00:00:00",0.208,0.204
0.204,329640.0,0.213,"Jun 29, 2018 00:00:00",0.214,0.204
0.213,153300.0,0.208,"Jul 02, 2018 00:00:00",0.213,0.208
0.21,6895140.0,0.232,"Jul 03, 2018 00:00:00",0.234,0.208
0.234,1464510.0,0.226,"Jul 04, 2018 00:00:00",0.235,0.224
0.228,2022740.0,0.225,"Jul 05, 2018 00:00:00",0.23,0.221
0.222,703060.0,0.219,"Jul 06, 2018 00:00:00",0.222,0.218
0.218,342350.0,0.216,"Jul 09, 2018 00:00:00",0.22,0.216
0.216,960370.0,0.22,"Jul 10, 2018 00:00:00",0.224,0.216
0.223,1616960.0,0.226,"Jul 11, 2018 00:00:00",0.229,0.218
0.229,2883660.0,0.22,"Jul 12, 2018 00:00:00",0.229,0.22
0.22,549280.0,0.221,"Jul 13, 2018 00:00:00",0.222,0.219
0.221,474040.0,0.218,"Jul 16, 2018 00:00:00",0.223,0.218
0.224,154870.0,0.221,"Jul 17, 2018 00:00:00",0.224,0.217
0.224,356180.0,0.219,"Jul 18, 2018 00:00:00",0.224,0.219
0.219,421870.0,0.218,"Jul 19, 2018 00:00:00",0.223,0.218
0.219,283200.0,0.218,"Jul 20, 2018 00:00:00",0.219,0.217
0.217,506560.0,0.218,"Jul 23, 2018 00:00:00",0.218,0.216
0.218,291270.0,0.218,"Jul 24, 2018 00:00:00",0.222,0.218
0.218,2160330.0,0.22,"Jul 25, 2018 00:00:00",0.223,0.218
0.22,1288770.0,0.219,"Jul 26, 2018 00:00:00",0.222,0.218
0.218,515920.0,0.219,"Jul 27, 2018 00:00:00",0.219,0.218
0.219,612800.0,0.217,"Jul 30, 2018 00:00:00",0.219,0.216
0.217,1284380.0,0.217,"Jul 31, 2018 00:00:00",0.218,0.217
0.217,2084800.0,0.212,"Aug 01, 2018 00:00:00",0.218,0.212
0.212,1149070.0,0.214,"Aug 02, 2018 00:00:00",0.214,0.21
0.212,1575610.0,0.213,"Aug 03, 2018 00:00:00",0.215,0.209
0.211,1771840.0,0.21,"Aug 06, 2018 00:00:00",0.211,0.208
0.21,387010.0,0.212,"Aug 07, 2018 00:00:00",0.215,0.21
0.212,1204290.0,0.209,"Aug 08, 2018 00:00:00",0.212,0.207
0.208,421660.0,0.21,"Aug 09, 2018 00:00:00",0.214,0.208
0.21,230380.0,0.209,"Aug 10, 2018 00:00:00",0.21,0.208
0.208,299990.0,0.208,"Aug 13, 2018 00:00:00",0.212,0.208
0.208,586150.0,0.207,"Aug 14, 2018 00:00:00",0.212,0.207
0.22,6851620.0,0.218,"Aug 15, 2018 00:00:00",0.233,0.218
0.219,2724500.0,0.226,"Aug 16, 2018 00:00:00",0.227,0.218
0.228,5051640.0,0.231,"Aug 17, 2018 00:00:00",0.231,0.217
0.233,20831590.0,0.26,"Aug 20, 2018 00:00:00",0.26,0.233
0.26,68717000.0,0.25,"Aug 22, 2018 00:00:00",0.275,0.25
0.255,5171820.0,0.246,"Aug 23, 2018 00:00:00",0.26,0.241
0.246,2612830.0,0.24,"Aug 24, 2018 00:00:00",0.246,0.238
