OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.6,5297840.0,0.61,"Aug 16, 2017 00:00:00",0.62,0.58
0.61,3563590.0,0.62,"Aug 17, 2017 00:00:00",0.62,0.59
0.63,3213310.0,0.62,"Aug 18, 2017 00:00:00",0.63,0.6
0.63,1590530.0,0.61,"Aug 22, 2017 00:00:00",0.63,0.59
0.61,17078610.0,0.63,"Aug 23, 2017 00:00:00",0.66,0.61
0.63,2893220.0,0.62,"Aug 24, 2017 00:00:00",0.64,0.61
0.62,3642250.0,0.59,"Aug 25, 2017 00:00:00",0.62,0.59
0.59,6585510.0,0.58,"Aug 29, 2017 00:00:00",0.59,0.57
0.59,1479000.0,0.59,"Aug 30, 2017 00:00:00",0.6,0.57
0.59,959070.0,0.59,"Aug 31, 2017 00:00:00",0.6,0.59
0.59,8800970.0,0.56,"Sep 04, 2017 00:00:00",0.6,0.56
0.56,8219720.0,0.54,"Sep 05, 2017 00:00:00",0.57,0.54
0.54,4494810.0,0.55,"Sep 06, 2017 00:00:00",0.55,0.54
0.56,1970730.0,0.55,"Sep 07, 2017 00:00:00",0.56,0.54
0.55,597540.0,0.55,"Sep 08, 2017 00:00:00",0.56,0.54
0.56,3239690.0,0.58,"Sep 11, 2017 00:00:00",0.58,0.55
0.58,3753960.0,0.58,"Sep 13, 2017 00:00:00",0.59,0.56
0.58,2965520.0,0.59,"Sep 14, 2017 00:00:00",0.6,0.58
0.59,3352160.0,0.6,"Sep 15, 2017 00:00:00",0.6,0.58
0.61,1728040.0,0.6,"Sep 18, 2017 00:00:00",0.61,0.59
0.6,1681650.0,0.59,"Sep 19, 2017 00:00:00",0.6,0.58
0.58,1908860.0,0.57,"Sep 20, 2017 00:00:00",0.59,0.57
0.57,1895320.0,0.59,"Sep 21, 2017 00:00:00",0.6,0.57
0.59,695630.0,0.6,"Sep 22, 2017 00:00:00",0.6,0.58
0.6,863730.0,0.58,"Sep 25, 2017 00:00:00",0.6,0.57
0.57,3246910.0,0.57,"Sep 26, 2017 00:00:00",0.58,0.56
0.57,2810260.0,0.57,"Sep 27, 2017 00:00:00",0.59,0.56
0.56,1810320.0,0.56,"Sep 28, 2017 00:00:00",0.57,0.55
0.55,1378290.0,0.55,"Sep 29, 2017 00:00:00",0.57,0.55
0.56,1426740.0,0.57,"Oct 02, 2017 00:00:00",0.57,0.56
0.57,1171470.0,0.56,"Oct 03, 2017 00:00:00",0.57,0.55
0.56,1941300.0,0.55,"Oct 04, 2017 00:00:00",0.56,0.55
0.56,767400.0,0.55,"Oct 05, 2017 00:00:00",0.57,0.55
0.55,2514380.0,0.55,"Oct 06, 2017 00:00:00",0.56,0.55
0.55,1142900.0,0.55,"Oct 09, 2017 00:00:00",0.55,0.55
0.54,2372360.0,0.56,"Oct 10, 2017 00:00:00",0.57,0.54
0.56,928900.0,0.56,"Oct 11, 2017 00:00:00",0.57,0.56
0.56,737760.0,0.55,"Oct 12, 2017 00:00:00",0.56,0.54
0.55,548310.0,0.55,"Oct 13, 2017 00:00:00",0.55,0.54
0.54,1932490.0,0.54,"Oct 17, 2017 00:00:00",0.55,0.54
0.54,695840.0,0.54,"Oct 18, 2017 00:00:00",0.54,0.53
0.55,1236580.0,0.55,"Oct 19, 2017 00:00:00",0.55,0.53
0.55,51190.0,0.54,"Oct 20, 2017 00:00:00",0.55,0.53
0.54,33820.0,0.54,"Oct 23, 2017 00:00:00",0.54,0.53
0.54,96090.0,0.54,"Oct 24, 2017 00:00:00",0.54,0.53
0.53,173380.0,0.53,"Oct 25, 2017 00:00:00",0.54,0.53
0.53,485740.0,0.53,"Oct 26, 2017 00:00:00",0.54,0.52
0.53,130700.0,0.53,"Oct 27, 2017 00:00:00",0.54,0.52
0.52,631520.0,0.53,"Oct 30, 2017 00:00:00",0.54,0.52
0.52,192510.0,0.54,"Nov 02, 2017 00:00:00",0.54,0.52
0.53,890980.0,0.52,"Nov 03, 2017 00:00:00",0.53,0.52
0.52,1109460.0,0.51,"Nov 06, 2017 00:00:00",0.52,0.51
0.51,1863450.0,0.52,"Nov 07, 2017 00:00:00",0.52,0.5
0.51,1884230.0,0.51,"Nov 08, 2017 00:00:00",0.52,0.51
0.5,1256820.0,0.5,"Nov 09, 2017 00:00:00",0.51,0.5
0.5,6394500.0,0.495,"Nov 10, 2017 00:00:00",0.51,0.49
0.48,648000.0,0.495,"Nov 13, 2017 00:00:00",0.495,0.48
0.48,2255250.0,0.48,"Nov 14, 2017 00:00:00",0.49,0.48
0.49,493100.0,0.48,"Nov 15, 2017 00:00:00",0.49,0.48
0.48,430850.0,0.48,"Nov 16, 2017 00:00:00",0.49,0.48
0.475,1938250.0,0.47,"Nov 17, 2017 00:00:00",0.48,0.47
0.47,188750.0,0.47,"Nov 20, 2017 00:00:00",0.48,0.47
0.47,129100.0,0.48,"Nov 21, 2017 00:00:00",0.48,0.47
0.48,465100.0,0.48,"Nov 22, 2017 00:00:00",0.49,0.47
0.48,157400.0,0.48,"Nov 23, 2017 00:00:00",0.48,0.475
0.475,332500.0,0.475,"Nov 24, 2017 00:00:00",0.475,0.475
0.47,690850.0,0.47,"Nov 27, 2017 00:00:00",0.47,0.465
0.47,47200.0,0.47,"Nov 28, 2017 00:00:00",0.48,0.47
0.47,404200.0,0.47,"Nov 29, 2017 00:00:00",0.47,0.47
0.47,390700.0,0.465,"Dec 01, 2017 00:00:00",0.47,0.465
0.48,4800.0,0.48,"Dec 04, 2017 00:00:00",0.48,0.48
0.48,250600.0,0.485,"Dec 05, 2017 00:00:00",0.485,0.47
0.49,9750.0,0.485,"Dec 06, 2017 00:00:00",0.49,0.485
0.47,175200.0,0.49,"Dec 07, 2017 00:00:00",0.49,0.47
0.475,28500.0,0.475,"Dec 08, 2017 00:00:00",0.475,0.475
0.5,19200.0,0.47,"Dec 11, 2017 00:00:00",0.5,0.47
0.465,93000.0,0.465,"Dec 12, 2017 00:00:00",0.465,0.465
0.47,79400.0,0.465,"Dec 13, 2017 00:00:00",0.47,0.465
0.47,534850.0,0.465,"Dec 14, 2017 00:00:00",0.485,0.465
0.465,1487350.0,0.48,"Dec 15, 2017 00:00:00",0.485,0.465
0.47,313150.0,0.48,"Dec 18, 2017 00:00:00",0.485,0.465
0.485,151700.0,0.49,"Dec 19, 2017 00:00:00",0.49,0.485
0.475,995250.0,0.465,"Dec 20, 2017 00:00:00",0.475,0.465
0.48,2066900.0,0.47,"Dec 21, 2017 00:00:00",0.48,0.47
0.465,55900.0,0.47,"Dec 22, 2017 00:00:00",0.47,0.465
0.47,37600.0,0.47,"Dec 27, 2017 00:00:00",0.47,0.47
0.465,441750.0,0.465,"Dec 28, 2017 00:00:00",0.465,0.465
0.475,67050.0,0.48,"Dec 29, 2017 00:00:00",0.48,0.475
0.475,2401850.0,0.475,"Jan 03, 2018 00:00:00",0.475,0.455
0.46,185800.0,0.465,"Jan 04, 2018 00:00:00",0.465,0.46
0.46,487750.0,0.475,"Jan 05, 2018 00:00:00",0.475,0.46
0.46,129000.0,0.465,"Jan 08, 2018 00:00:00",0.465,0.46
0.465,1440400.0,0.455,"Jan 09, 2018 00:00:00",0.465,0.455
0.455,1944950.0,0.45,"Jan 10, 2018 00:00:00",0.455,0.45
0.45,2169650.0,0.435,"Jan 11, 2018 00:00:00",0.45,0.435
0.44,1618050.0,0.435,"Jan 12, 2018 00:00:00",0.44,0.43
0.435,274150.0,0.445,"Jan 15, 2018 00:00:00",0.445,0.435
0.45,129900.0,0.445,"Jan 16, 2018 00:00:00",0.45,0.445
0.44,246400.0,0.44,"Jan 17, 2018 00:00:00",0.44,0.44
0.44,118800.0,0.44,"Jan 18, 2018 00:00:00",0.44,0.44
0.45,353850.0,0.44,"Jan 19, 2018 00:00:00",0.45,0.44
0.445,339750.0,0.435,"Jan 22, 2018 00:00:00",0.445,0.435
0.435,183450.0,0.44,"Jan 23, 2018 00:00:00",0.44,0.435
0.44,255400.0,0.44,"Jan 24, 2018 00:00:00",0.45,0.435
0.435,278800.0,0.45,"Jan 25, 2018 00:00:00",0.45,0.435
0.45,323100.0,0.44,"Jan 26, 2018 00:00:00",0.45,0.435
0.435,814250.0,0.44,"Jan 29, 2018 00:00:00",0.44,0.435
0.44,987100.0,0.435,"Jan 30, 2018 00:00:00",0.44,0.43
0.435,340200.0,0.435,"Jan 31, 2018 00:00:00",0.44,0.435
0.445,900250.0,0.455,"Feb 01, 2018 00:00:00",0.455,0.445
0.46,753400.0,0.45,"Feb 02, 2018 00:00:00",0.46,0.45
0.45,749950.0,0.44,"Feb 05, 2018 00:00:00",0.45,0.43
0.44,202400.0,0.44,"Feb 06, 2018 00:00:00",0.44,0.44
0.44,176000.0,0.44,"Feb 07, 2018 00:00:00",0.44,0.44
0.435,107700.0,0.46,"Feb 08, 2018 00:00:00",0.46,0.435
0.44,79800.0,0.44,"Feb 12, 2018 00:00:00",0.455,0.44
0.44,264000.0,0.44,"Feb 13, 2018 00:00:00",0.44,0.44
0.435,795750.0,0.45,"Feb 14, 2018 00:00:00",0.45,0.43
0.435,481750.0,0.43,"Feb 15, 2018 00:00:00",0.435,0.43
0.43,840400.0,0.445,"Feb 19, 2018 00:00:00",0.45,0.43
0.43,1596450.0,0.425,"Feb 20, 2018 00:00:00",0.445,0.42
0.425,307250.0,0.44,"Feb 21, 2018 00:00:00",0.44,0.425
0.44,726250.0,0.445,"Feb 22, 2018 00:00:00",0.445,0.435
0.435,70150.0,0.44,"Feb 23, 2018 00:00:00",0.44,0.435
0.46,41539100.0,0.66,"Feb 26, 2018 00:00:00",0.66,0.46
0.77,474635170.0,0.7,"Feb 27, 2018 00:00:00",0.91,0.67
0.67,95107430.0,0.64,"Feb 28, 2018 00:00:00",0.7,0.61
0.65,57696370.0,0.56,"Mar 01, 2018 00:00:00",0.67,0.54
0.58,55316230.0,0.63,"Mar 02, 2018 00:00:00",0.63,0.52
0.69,108102690.0,0.67,"Mar 05, 2018 00:00:00",0.72,0.64
0.67,22427440.0,0.64,"Mar 06, 2018 00:00:00",0.68,0.63
0.64,16963210.0,0.59,"Mar 07, 2018 00:00:00",0.64,0.57
0.6,14002770.0,0.57,"Mar 08, 2018 00:00:00",0.61,0.57
0.57,9396140.0,0.59,"Mar 09, 2018 00:00:00",0.61,0.57
0.59,16841720.0,0.6,"Mar 12, 2018 00:00:00",0.63,0.58
0.61,9020020.0,0.61,"Mar 13, 2018 00:00:00",0.62,0.59
0.64,41169420.0,0.66,"Mar 14, 2018 00:00:00",0.67,0.62
0.67,22026760.0,0.59,"Mar 15, 2018 00:00:00",0.67,0.59
0.59,4648750.0,0.59,"Mar 16, 2018 00:00:00",0.61,0.59
0.59,13006920.0,0.55,"Mar 19, 2018 00:00:00",0.61,0.54
0.55,11727280.0,0.52,"Mar 20, 2018 00:00:00",0.55,0.46
0.52,2266000.0,0.51,"Mar 21, 2018 00:00:00",0.53,0.5
0.5,2159305.0,0.51,"Mar 22, 2018 00:00:00",0.52,0.495
0.5,3772140.0,0.5,"Mar 23, 2018 00:00:00",0.51,0.485
0.5,1251100.0,0.49,"Mar 26, 2018 00:00:00",0.5,0.485
0.49,2618450.0,0.5,"Mar 27, 2018 00:00:00",0.51,0.48
0.5,3010505.0,0.48,"Mar 28, 2018 00:00:00",0.5,0.48
0.51,2262000.0,0.485,"Apr 02, 2018 00:00:00",0.51,0.48
0.48,2805250.0,0.485,"Apr 03, 2018 00:00:00",0.49,0.47
0.485,7238800.0,0.53,"Apr 04, 2018 00:00:00",0.53,0.475
0.54,27642170.0,0.52,"Apr 05, 2018 00:00:00",0.6,0.51
0.53,6922635.0,0.49,"Apr 06, 2018 00:00:00",0.54,0.48
0.495,4634850.0,0.5,"Apr 10, 2018 00:00:00",0.52,0.49
0.51,18968440.0,0.56,"Apr 11, 2018 00:00:00",0.56,0.51
0.57,8713450.0,0.54,"Apr 12, 2018 00:00:00",0.58,0.53
0.53,3592720.0,0.53,"Apr 13, 2018 00:00:00",0.54,0.52
0.53,7070670.0,0.5,"Apr 16, 2018 00:00:00",0.55,0.495
0.5,3591835.0,0.48,"Apr 17, 2018 00:00:00",0.5,0.48
0.48,1581750.0,0.485,"Apr 18, 2018 00:00:00",0.495,0.48
0.485,3873650.0,0.465,"Apr 19, 2018 00:00:00",0.485,0.46
0.47,893850.0,0.47,"Apr 20, 2018 00:00:00",0.475,0.465
0.47,949350.0,0.465,"Apr 23, 2018 00:00:00",0.47,0.465
0.465,1846450.0,0.465,"Apr 24, 2018 00:00:00",0.465,0.46
0.465,1803000.0,0.48,"Apr 25, 2018 00:00:00",0.485,0.46
0.485,742400.0,0.47,"Apr 26, 2018 00:00:00",0.485,0.46
0.465,793300.0,0.475,"Apr 27, 2018 00:00:00",0.48,0.46
0.475,354950.0,0.47,"Apr 30, 2018 00:00:00",0.48,0.47
0.47,246600.0,0.475,"May 02, 2018 00:00:00",0.48,0.47
0.475,4689300.0,0.485,"May 03, 2018 00:00:00",0.51,0.475
0.49,1428800.0,0.485,"May 04, 2018 00:00:00",0.5,0.475
0.48,1072000.0,0.485,"May 07, 2018 00:00:00",0.49,0.48
0.48,598900.0,0.48,"May 08, 2018 00:00:00",0.49,0.475
0.48,293450.0,0.485,"May 09, 2018 00:00:00",0.485,0.48
0.485,456950.0,0.485,"May 10, 2018 00:00:00",0.485,0.48
0.48,907200.0,0.48,"May 11, 2018 00:00:00",0.48,0.475
0.48,1599500.0,0.465,"May 15, 2018 00:00:00",0.48,0.465
0.47,756250.0,0.47,"May 16, 2018 00:00:00",0.47,0.465
0.47,554700.0,0.47,"May 17, 2018 00:00:00",0.475,0.465
0.465,693300.0,0.465,"May 18, 2018 00:00:00",0.47,0.465
0.465,1837500.0,0.46,"May 21, 2018 00:00:00",0.465,0.46
0.46,1087900.0,0.455,"May 22, 2018 00:00:00",0.465,0.455
0.46,2192650.0,0.45,"May 23, 2018 00:00:00",0.46,0.445
0.45,865800.0,0.44,"May 24, 2018 00:00:00",0.45,0.44
0.445,677950.0,0.45,"May 25, 2018 00:00:00",0.465,0.445
0.45,623100.0,0.45,"May 28, 2018 00:00:00",0.45,0.44
0.45,1063550.0,0.455,"May 29, 2018 00:00:00",0.46,0.445
0.445,1088600.0,0.445,"May 30, 2018 00:00:00",0.45,0.44
0.45,2701350.0,0.47,"May 31, 2018 00:00:00",0.49,0.45
0.46,640700.0,0.46,"Jun 01, 2018 00:00:00",0.47,0.46
0.46,969500.0,0.475,"Jun 04, 2018 00:00:00",0.475,0.46
0.47,403450.0,0.47,"Jun 05, 2018 00:00:00",0.475,0.465
0.47,1534550.0,0.47,"Jun 06, 2018 00:00:00",0.475,0.46
0.475,1190450.0,0.475,"Jun 07, 2018 00:00:00",0.48,0.46
0.475,28739300.0,0.51,"Jun 08, 2018 00:00:00",0.54,0.475
0.52,5995535.0,0.51,"Jun 11, 2018 00:00:00",0.53,0.495
0.51,4130175.0,0.495,"Jun 13, 2018 00:00:00",0.51,0.48
0.495,1687300.0,0.485,"Jun 14, 2018 00:00:00",0.495,0.475
0.46,5016000.0,0.46,"Jun 18, 2018 00:00:00",0.47,0.455
0.46,794000.0,0.465,"Jun 19, 2018 00:00:00",0.47,0.45
0.455,911250.0,0.45,"Jun 20, 2018 00:00:00",0.465,0.45
0.455,1544700.0,0.45,"Jun 21, 2018 00:00:00",0.46,0.45
0.45,971100.0,0.445,"Jun 22, 2018 00:00:00",0.455,0.44
0.46,388700.0,0.445,"Jun 25, 2018 00:00:00",0.465,0.445
0.46,340850.0,0.445,"Jun 26, 2018 00:00:00",0.46,0.445
0.44,481050.0,0.45,"Jun 27, 2018 00:00:00",0.45,0.44
0.46,265800.0,0.445,"Jun 28, 2018 00:00:00",0.46,0.445
0.445,1059700.0,0.46,"Jun 29, 2018 00:00:00",0.46,0.445
0.46,1095750.0,0.46,"Jul 02, 2018 00:00:00",0.465,0.46
0.465,225500.0,0.46,"Jul 03, 2018 00:00:00",0.465,0.46
0.465,566350.0,0.46,"Jul 04, 2018 00:00:00",0.465,0.46
0.465,731650.0,0.46,"Jul 05, 2018 00:00:00",0.47,0.46
0.465,517000.0,0.465,"Jul 06, 2018 00:00:00",0.465,0.46
0.47,251100.0,0.465,"Jul 09, 2018 00:00:00",0.47,0.46
0.46,475300.0,0.46,"Jul 10, 2018 00:00:00",0.465,0.46
0.46,1828750.0,0.465,"Jul 11, 2018 00:00:00",0.475,0.46
0.47,1286350.0,0.47,"Jul 12, 2018 00:00:00",0.47,0.465
0.475,10719300.0,0.495,"Jul 13, 2018 00:00:00",0.51,0.475
0.51,3661300.0,0.495,"Jul 16, 2018 00:00:00",0.52,0.495
0.51,2054400.0,0.475,"Jul 17, 2018 00:00:00",0.51,0.475
0.485,678950.0,0.47,"Jul 18, 2018 00:00:00",0.485,0.465
0.47,818900.0,0.475,"Jul 19, 2018 00:00:00",0.475,0.46
0.475,1310450.0,0.465,"Jul 20, 2018 00:00:00",0.475,0.465
0.465,593900.0,0.47,"Jul 23, 2018 00:00:00",0.47,0.46
0.465,2439450.0,0.475,"Jul 24, 2018 00:00:00",0.485,0.465
0.48,575300.0,0.475,"Jul 25, 2018 00:00:00",0.48,0.475
0.48,1456950.0,0.47,"Jul 26, 2018 00:00:00",0.485,0.47
0.465,922250.0,0.475,"Jul 27, 2018 00:00:00",0.475,0.465
0.475,799600.0,0.47,"Jul 30, 2018 00:00:00",0.475,0.47
0.47,945400.0,0.47,"Jul 31, 2018 00:00:00",0.475,0.465
0.47,1791600.0,0.465,"Aug 01, 2018 00:00:00",0.47,0.46
0.47,549050.0,0.465,"Aug 02, 2018 00:00:00",0.47,0.46
0.465,2029900.0,0.46,"Aug 03, 2018 00:00:00",0.47,0.46
0.46,2645450.0,0.48,"Aug 06, 2018 00:00:00",0.48,0.46
0.485,2253050.0,0.475,"Aug 07, 2018 00:00:00",0.485,0.475
0.475,1486550.0,0.465,"Aug 08, 2018 00:00:00",0.475,0.465
0.465,2094850.0,0.465,"Aug 09, 2018 00:00:00",0.47,0.465
0.47,759300.0,0.465,"Aug 10, 2018 00:00:00",0.475,0.46
0.47,800050.0,0.47,"Aug 13, 2018 00:00:00",0.47,0.465
0.47,2619650.0,0.465,"Aug 14, 2018 00:00:00",0.47,0.46
0.47,787600.0,0.465,"Aug 15, 2018 00:00:00",0.47,0.46
0.465,698150.0,0.465,"Aug 16, 2018 00:00:00",0.465,0.46
0.46,2419100.0,0.46,"Aug 17, 2018 00:00:00",0.465,0.46
0.47,148417700.0,0.61,"Aug 20, 2018 00:00:00",0.69,0.47
0.63,38348390.0,0.57,"Aug 22, 2018 00:00:00",0.64,0.56
0.57,19392630.0,0.61,"Aug 23, 2018 00:00:00",0.62,0.55
0.62,14728680.0,0.58,"Aug 24, 2018 00:00:00",0.62,0.57
0.59,8458360.0,0.56,"Aug 28, 2018 00:00:00",0.6,0.55
0.55,11337110.0,0.53,"Aug 29, 2018 00:00:00",0.57,0.53
0.53,20668080.0,0.5,"Aug 30, 2018 00:00:00",0.55,0.5
0.51,5865635.0,0.495,"Aug 31, 2018 00:00:00",0.51,0.49
0.495,6440250.0,0.51,"Sep 03, 2018 00:00:00",0.52,0.49
0.52,4302550.0,0.51,"Sep 04, 2018 00:00:00",0.52,0.5
0.51,5085880.0,0.49,"Sep 05, 2018 00:00:00",0.51,0.485
0.485,3154550.0,0.47,"Sep 06, 2018 00:00:00",0.485,0.47
0.475,3405300.0,0.48,"Sep 07, 2018 00:00:00",0.495,0.47
0.49,1110950.0,0.48,"Sep 10, 2018 00:00:00",0.49,0.48
0.475,1745600.0,0.48,"Sep 11, 2018 00:00:00",0.485,0.475
0.48,2012000.0,0.48,"Sep 12, 2018 00:00:00",0.48,0.475
0.48,3781650.0,0.49,"Sep 13, 2018 00:00:00",0.5,0.48
0.495,1468750.0,0.49,"Sep 14, 2018 00:00:00",0.495,0.48
0.49,1266100.0,0.48,"Sep 17, 2018 00:00:00",0.49,0.48
0.48,2466200.0,0.475,"Sep 18, 2018 00:00:00",0.48,0.47
0.49,2701600.0,0.465,"Sep 19, 2018 00:00:00",0.49,0.465
0.465,672950.0,0.47,"Sep 20, 2018 00:00:00",0.475,0.465
0.47,799100.0,0.475,"Sep 21, 2018 00:00:00",0.485,0.465
0.47,799100.0,0.475,"Sep 21, 2018 00:00:00",0.485,0.465
0.475,2221200.0,0.47,"Sep 24, 2018 00:00:00",0.48,0.47
0.475,2221200.0,0.47,"Sep 24, 2018 00:00:00",0.48,0.47
0.475,1219050.0,0.49,"Sep 25, 2018 00:00:00",0.49,0.475
0.485,815200.0,0.48,"Sep 26, 2018 00:00:00",0.49,0.475
0.48,632500.0,0.475,"Sep 27, 2018 00:00:00",0.48,0.475
0.475,1485950.0,0.475,"Sep 28, 2018 00:00:00",0.48,0.47
0.475,862200.0,0.475,"Oct 01, 2018 00:00:00",0.475,0.47
0.475,456250.0,0.475,"Oct 02, 2018 00:00:00",0.48,0.465
0.465,28434400.0,0.475,"Oct 03, 2018 00:00:00",0.475,0.465
0.48,965250.0,0.47,"Oct 04, 2018 00:00:00",0.48,0.465
0.465,936200.0,0.46,"Oct 05, 2018 00:00:00",0.47,0.46
0.465,1583650.0,0.455,"Oct 08, 2018 00:00:00",0.465,0.455
0.455,2143150.0,0.445,"Oct 09, 2018 00:00:00",0.46,0.44
0.435,653600.0,0.44,"Oct 10, 2018 00:00:00",0.445,0.43
0.43,875950.0,0.43,"Oct 11, 2018 00:00:00",0.44,0.425
0.425,509350.0,0.435,"Oct 12, 2018 00:00:00",0.435,0.42
0.44,237500.0,0.43,"Oct 15, 2018 00:00:00",0.44,0.425
0.43,1455000.0,0.44,"Oct 16, 2018 00:00:00",0.465,0.43
0.45,168350.0,0.46,"Oct 17, 2018 00:00:00",0.46,0.435
0.465,41150.0,0.455,"Oct 18, 2018 00:00:00",0.465,0.455
0.455,1090550.0,0.435,"Oct 19, 2018 00:00:00",0.455,0.43
0.435,105350.0,0.45,"Oct 22, 2018 00:00:00",0.45,0.435
0.43,91650.0,0.435,"Oct 23, 2018 00:00:00",0.445,0.43
0.435,536050.0,0.435,"Oct 24, 2018 00:00:00",0.445,0.43
0.45,346750.0,0.43,"Oct 25, 2018 00:00:00",0.455,0.43
0.43,953000.0,0.43,"Oct 26, 2018 00:00:00",0.445,0.425
0.445,128650.0,0.435,"Oct 29, 2018 00:00:00",0.445,0.43
0.435,851700.0,0.455,"Oct 30, 2018 00:00:00",0.455,0.435
0.455,197850.0,0.435,"Oct 31, 2018 00:00:00",0.455,0.435
0.435,542900.0,0.435,"Nov 05, 2018 00:00:00",0.435,0.425
0.43,1357950.0,0.435,"Nov 06, 2018 00:00:00",0.435,0.43
0.435,7112300.0,0.385,"Nov 07, 2018 00:00:00",0.435,0.355
0.36,2885500.0,0.365,"Nov 08, 2018 00:00:00",0.37,0.345
0.37,755700.0,0.36,"Nov 09, 2018 00:00:00",0.39,0.355
0.35,1495450.0,0.345,"Nov 12, 2018 00:00:00",0.35,0.34
0.34,33644300.0,0.345,"Nov 13, 2018 00:00:00",0.345,0.34
0.345,717150.0,0.35,"Nov 14, 2018 00:00:00",0.35,0.345
0.35,253600.0,0.36,"Nov 15, 2018 00:00:00",0.375,0.35
0.365,372900.0,0.36,"Nov 16, 2018 00:00:00",0.365,0.35
0.36,169650.0,0.365,"Nov 19, 2018 00:00:00",0.365,0.35
0.35,130350.0,0.36,"Nov 20, 2018 00:00:00",0.36,0.35
0.35,364800.0,0.35,"Nov 21, 2018 00:00:00",0.36,0.345
0.345,695900.0,0.365,"Nov 22, 2018 00:00:00",0.365,0.345
0.36,140500.0,0.36,"Nov 23, 2018 00:00:00",0.365,0.36
0.36,137450.0,0.365,"Nov 26, 2018 00:00:00",0.365,0.36
0.37,1447800.0,0.375,"Nov 27, 2018 00:00:00",0.4,0.37
0.38,1493900.0,0.385,"Nov 28, 2018 00:00:00",0.385,0.37
0.385,642950.0,0.38,"Nov 29, 2018 00:00:00",0.385,0.375
0.38,361450.0,0.37,"Dec 03, 2018 00:00:00",0.38,0.37
0.37,292900.0,0.375,"Dec 04, 2018 00:00:00",0.38,0.37
0.375,362550.0,0.39,"Dec 05, 2018 00:00:00",0.39,0.375
0.39,2959300.0,0.415,"Dec 06, 2018 00:00:00",0.425,0.39
0.415,706550.0,0.405,"Dec 07, 2018 00:00:00",0.415,0.4
0.4,367500.0,0.405,"Dec 10, 2018 00:00:00",0.415,0.4
0.405,1402550.0,0.425,"Dec 11, 2018 00:00:00",0.435,0.405
0.43,394950.0,0.41,"Dec 12, 2018 00:00:00",0.43,0.41
0.41,725800.0,0.415,"Dec 13, 2018 00:00:00",0.415,0.4
0.415,359650.0,0.425,"Dec 14, 2018 00:00:00",0.425,0.4
0.415,93300.0,0.425,"Dec 17, 2018 00:00:00",0.425,0.415
0.42,71400.0,0.42,"Dec 18, 2018 00:00:00",0.42,0.42
0.415,506000.0,0.42,"Dec 19, 2018 00:00:00",0.42,0.41
0.41,204500.0,0.415,"Dec 20, 2018 00:00:00",0.42,0.41
0.41,70000.0,0.42,"Dec 21, 2018 00:00:00",0.42,0.41
0.42,190750.0,0.415,"Dec 26, 2018 00:00:00",0.42,0.41
0.415,203700.0,0.42,"Dec 27, 2018 00:00:00",0.42,0.41
0.415,347250.0,0.405,"Dec 28, 2018 00:00:00",0.42,0.405
0.405,24300.0,0.405,"Jan 02, 2019 00:00:00",0.405,0.405
0.41,99200.0,0.42,"Jan 03, 2019 00:00:00",0.42,0.41
0.41,303350.0,0.42,"Jan 04, 2019 00:00:00",0.42,0.41
0.415,712950.0,0.425,"Jan 07, 2019 00:00:00",0.43,0.415
0.425,228650.0,0.41,"Jan 08, 2019 00:00:00",0.425,0.41
0.42,71000.0,0.42,"Jan 09, 2019 00:00:00",0.42,0.41
0.42,225300.0,0.415,"Jan 10, 2019 00:00:00",0.42,0.415
0.425,195150.0,0.415,"Jan 11, 2019 00:00:00",0.425,0.41
0.42,623150.0,0.42,"Jan 14, 2019 00:00:00",0.42,0.415
0.42,1244000.0,0.43,"Jan 15, 2019 00:00:00",0.43,0.42
0.455,29913750.0,0.44,"Jan 16, 2019 00:00:00",0.49,0.44
0.45,2430300.0,0.435,"Jan 17, 2019 00:00:00",0.455,0.435
0.435,998400.0,0.43,"Jan 18, 2019 00:00:00",0.44,0.43
0.435,1845800.0,0.445,"Jan 21, 2019 00:00:00",0.45,0.435
0.45,2154600.0,0.455,"Jan 22, 2019 00:00:00",0.46,0.44
0.455,1907350.0,0.46,"Jan 23, 2019 00:00:00",0.465,0.45
0.46,3789400.0,0.45,"Jan 24, 2019 00:00:00",0.46,0.44
0.44,446650.0,0.455,"Jan 25, 2019 00:00:00",0.455,0.44
0.455,1102200.0,0.455,"Jan 28, 2019 00:00:00",0.465,0.445
0.46,2057150.0,0.45,"Jan 29, 2019 00:00:00",0.46,0.44
0.445,1040850.0,0.445,"Jan 30, 2019 00:00:00",0.455,0.445
0.455,873250.0,0.445,"Jan 31, 2019 00:00:00",0.455,0.44
0.445,1215700.0,0.45,"Feb 01, 2019 00:00:00",0.455,0.44
0.45,2319300.0,0.455,"Feb 04, 2019 00:00:00",0.46,0.445
0.455,1539500.0,0.46,"Feb 06, 2019 00:00:00",0.465,0.445
0.465,829550.0,0.46,"Feb 07, 2019 00:00:00",0.465,0.46
0.465,9150150.0,0.465,"Feb 08, 2019 00:00:00",0.49,0.46
0.485,2528050.0,0.48,"Feb 11, 2019 00:00:00",0.485,0.465
0.475,1357650.0,0.475,"Feb 12, 2019 00:00:00",0.475,0.465
0.475,2255200.0,0.47,"Feb 13, 2019 00:00:00",0.475,0.46
0.47,3075200.0,0.465,"Feb 14, 2019 00:00:00",0.47,0.455
