OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.86,1675630.0,0.84,"May 15, 2018 00:00:00",0.86,0.83
0.83,673690.0,0.84,"May 16, 2018 00:00:00",0.86,0.83
0.84,1339930.0,0.83,"May 17, 2018 00:00:00",0.84,0.82
0.83,2243740.0,0.83,"May 18, 2018 00:00:00",0.85,0.8
0.83,1391960.0,0.82,"May 21, 2018 00:00:00",0.83,0.81
0.82,857890.0,0.81,"May 22, 2018 00:00:00",0.83,0.81
0.81,788990.0,0.82,"May 23, 2018 00:00:00",0.83,0.81
0.81,3528330.0,0.8,"May 24, 2018 00:00:00",0.82,0.78
0.82,1644280.0,0.81,"May 25, 2018 00:00:00",0.82,0.79
0.81,1588380.0,0.8,"May 28, 2018 00:00:00",0.81,0.78
0.79,4564730.0,0.81,"May 29, 2018 00:00:00",0.87,0.79
0.81,877220.0,0.8,"May 30, 2018 00:00:00",0.83,0.8
0.8,1043850.0,0.82,"May 31, 2018 00:00:00",0.83,0.8
0.84,626200.0,0.82,"Jun 01, 2018 00:00:00",0.84,0.81
0.81,1195060.0,0.8,"Jun 04, 2018 00:00:00",0.81,0.79
0.8,937910.0,0.81,"Jun 05, 2018 00:00:00",0.82,0.79
0.82,71935820.0,1.0,"Jun 06, 2018 00:00:00",1.04,0.81
0.97,49910090.0,1.02,"Jun 07, 2018 00:00:00",1.06,0.96
1.05,95336900.0,1.15,"Jun 08, 2018 00:00:00",1.18,1.0
1.19,67046890.0,1.19,"Jun 11, 2018 00:00:00",1.26,1.15
1.19,58929680.0,1.34,"Jun 13, 2018 00:00:00",1.35,1.11
1.35,197983130.0,1.62,"Jun 14, 2018 00:00:00",1.66,1.34
1.6,170286290.0,1.48,"Jun 18, 2018 00:00:00",1.75,1.36
1.45,88250290.0,1.7,"Jun 19, 2018 00:00:00",1.7,1.44
1.69,80115000.0,1.52,"Jun 20, 2018 00:00:00",1.76,1.52
1.56,51381890.0,1.39,"Jun 21, 2018 00:00:00",1.63,1.3
1.39,47285160.0,1.27,"Jun 22, 2018 00:00:00",1.45,1.16
1.3,45947820.0,1.49,"Jun 25, 2018 00:00:00",1.52,1.23
1.49,74136410.0,1.56,"Jun 26, 2018 00:00:00",1.66,1.44
1.58,47228570.0,1.47,"Jun 27, 2018 00:00:00",1.67,1.46
1.46,25479940.0,1.58,"Jun 28, 2018 00:00:00",1.59,1.43
1.61,21491960.0,1.53,"Jun 29, 2018 00:00:00",1.66,1.5
1.53,17322040.0,1.45,"Jul 02, 2018 00:00:00",1.58,1.45
1.47,9033990.0,1.45,"Jul 03, 2018 00:00:00",1.52,1.42
1.45,15084410.0,1.55,"Jul 04, 2018 00:00:00",1.55,1.44
1.55,9474430.0,1.49,"Jul 05, 2018 00:00:00",1.55,1.49
1.5,21309750.0,1.36,"Jul 06, 2018 00:00:00",1.51,1.35
1.38,19301200.0,1.31,"Jul 09, 2018 00:00:00",1.42,1.29
1.32,9305890.0,1.38,"Jul 10, 2018 00:00:00",1.38,1.32
1.39,7056510.0,1.35,"Jul 11, 2018 00:00:00",1.39,1.31
1.38,9272590.0,1.39,"Jul 12, 2018 00:00:00",1.43,1.35
1.35,3116230.0,1.37,"Jul 13, 2018 00:00:00",1.41,1.35
1.38,10282700.0,1.45,"Jul 16, 2018 00:00:00",1.47,1.37
1.46,5771020.0,1.47,"Jul 17, 2018 00:00:00",1.49,1.46
1.47,18148410.0,1.5,"Jul 18, 2018 00:00:00",1.57,1.44
1.5,9821500.0,1.39,"Jul 19, 2018 00:00:00",1.5,1.38
1.42,3870720.0,1.42,"Jul 20, 2018 00:00:00",1.44,1.37
1.43,13221270.0,1.52,"Jul 23, 2018 00:00:00",1.52,1.42
1.52,4943190.0,1.49,"Jul 24, 2018 00:00:00",1.52,1.48
1.48,11554740.0,1.54,"Jul 25, 2018 00:00:00",1.58,1.48
1.56,7767390.0,1.53,"Jul 26, 2018 00:00:00",1.57,1.52
1.54,9368920.0,1.55,"Jul 27, 2018 00:00:00",1.57,1.53
1.58,33470080.0,1.59,"Jul 30, 2018 00:00:00",1.65,1.56
1.6,12356760.0,1.57,"Jul 31, 2018 00:00:00",1.6,1.54
1.55,17356160.0,1.48,"Aug 01, 2018 00:00:00",1.58,1.46
1.5,6040560.0,1.51,"Aug 02, 2018 00:00:00",1.55,1.46
1.53,4544850.0,1.52,"Aug 03, 2018 00:00:00",1.54,1.47
1.55,27602640.0,1.41,"Aug 06, 2018 00:00:00",1.55,1.41
1.43,6345180.0,1.47,"Aug 07, 2018 00:00:00",1.48,1.42
1.53,32754850.0,1.55,"Aug 08, 2018 00:00:00",1.61,1.47
1.55,10194900.0,1.52,"Aug 09, 2018 00:00:00",1.6,1.52
1.55,2881590.0,1.52,"Aug 10, 2018 00:00:00",1.55,1.51
1.55,5240110.0,1.49,"Aug 13, 2018 00:00:00",1.56,1.48
1.48,2945300.0,1.48,"Aug 14, 2018 00:00:00",1.5,1.46
1.5,1950220.0,1.47,"Aug 15, 2018 00:00:00",1.5,1.46
1.48,8665430.0,1.55,"Aug 16, 2018 00:00:00",1.55,1.47
1.58,269946900.0,1.91,"Aug 17, 2018 00:00:00",1.97,1.58
2.0,158289910.0,1.85,"Aug 20, 2018 00:00:00",2.06,1.77
1.85,141304350.0,1.79,"Aug 22, 2018 00:00:00",2.05,1.7
1.8,39840200.0,1.88,"Aug 23, 2018 00:00:00",1.88,1.74
1.92,31355160.0,1.76,"Aug 24, 2018 00:00:00",1.92,1.76
1.77,9513800.0,1.83,"Aug 28, 2018 00:00:00",1.84,1.77
1.83,42310890.0,1.9,"Aug 29, 2018 00:00:00",1.96,1.83
1.93,84001510.0,1.86,"Aug 30, 2018 00:00:00",2.04,1.86
1.89,27958860.0,1.81,"Aug 31, 2018 00:00:00",1.92,1.79
1.82,12403970.0,1.86,"Sep 03, 2018 00:00:00",1.9,1.82
1.86,31704510.0,1.97,"Sep 04, 2018 00:00:00",1.97,1.86
1.99,58409100.0,1.87,"Sep 05, 2018 00:00:00",2.04,1.84
1.88,23113200.0,1.81,"Sep 06, 2018 00:00:00",1.9,1.81
1.81,11235020.0,1.87,"Sep 07, 2018 00:00:00",1.88,1.81
1.9,115342240.0,2.18,"Sep 10, 2018 00:00:00",2.19,1.88
2.19,138656820.0,2.04,"Sep 11, 2018 00:00:00",2.3,2.0
2.11,65704560.0,2.23,"Sep 12, 2018 00:00:00",2.25,2.06
2.23,42278600.0,2.19,"Sep 13, 2018 00:00:00",2.3,2.12
2.19,84577850.0,2.17,"Sep 14, 2018 00:00:00",2.35,2.17
2.16,33331850.0,2.28,"Sep 17, 2018 00:00:00",2.28,2.15
2.3,104564400.0,2.35,"Sep 18, 2018 00:00:00",2.46,2.28
2.35,67304030.0,2.18,"Sep 19, 2018 00:00:00",2.45,2.18
2.2,30796580.0,2.26,"Sep 20, 2018 00:00:00",2.31,2.18
2.26,14749640.0,2.22,"Sep 21, 2018 00:00:00",2.29,2.21
2.26,14749640.0,2.22,"Sep 21, 2018 00:00:00",2.29,2.21
2.22,6627680.0,2.25,"Sep 24, 2018 00:00:00",2.27,2.22
2.22,6627680.0,2.25,"Sep 24, 2018 00:00:00",2.27,2.22
2.25,42247100.0,2.24,"Sep 25, 2018 00:00:00",2.37,2.18
2.26,76419370.0,2.0,"Sep 26, 2018 00:00:00",2.26,2.0
1.96,47700920.0,2.04,"Sep 27, 2018 00:00:00",2.04,1.82
2.03,15379030.0,1.98,"Sep 28, 2018 00:00:00",2.08,1.95
2.03,29420600.0,2.15,"Oct 01, 2018 00:00:00",2.18,2.03
2.17,27120700.0,2.14,"Oct 02, 2018 00:00:00",2.25,2.13
2.14,8911070.0,2.1,"Oct 03, 2018 00:00:00",2.2,2.1
2.11,16409400.0,2.05,"Oct 04, 2018 00:00:00",2.13,2.02
2.06,4707320.0,2.07,"Oct 05, 2018 00:00:00",2.1,2.03
2.08,5316600.0,2.08,"Oct 08, 2018 00:00:00",2.13,2.07
2.09,8111740.0,2.08,"Oct 09, 2018 00:00:00",2.11,2.05
2.05,8665020.0,2.09,"Oct 10, 2018 00:00:00",2.09,2.05
2.08,16528720.0,2.09,"Oct 11, 2018 00:00:00",2.15,1.93
2.12,9382650.0,2.12,"Oct 12, 2018 00:00:00",2.13,2.07
2.17,66861010.0,2.33,"Oct 15, 2018 00:00:00",2.33,2.17
2.35,127712930.0,2.6,"Oct 16, 2018 00:00:00",2.6,2.27
2.7,256548360.0,2.47,"Oct 17, 2018 00:00:00",2.82,2.46
2.52,124636480.0,2.68,"Oct 18, 2018 00:00:00",2.68,2.42
2.68,68947540.0,2.6,"Oct 19, 2018 00:00:00",2.75,2.58
2.65,73140920.0,2.66,"Oct 22, 2018 00:00:00",2.73,2.53
2.69,241553430.0,2.88,"Oct 23, 2018 00:00:00",2.95,2.67
2.9,191589280.0,2.5,"Oct 24, 2018 00:00:00",2.9,2.5
2.52,94263670.0,2.57,"Oct 25, 2018 00:00:00",2.63,2.44
2.57,33227280.0,2.54,"Oct 26, 2018 00:00:00",2.62,2.5
2.55,53688710.0,2.61,"Oct 29, 2018 00:00:00",2.71,2.55
2.62,69332150.0,2.49,"Oct 30, 2018 00:00:00",2.66,2.45
2.51,345957850.0,1.31,"Nov 07, 2018 00:00:00",2.7,1.25
1.35,146662710.0,1.78,"Nov 08, 2018 00:00:00",1.78,1.31
1.78,118057760.0,1.61,"Nov 09, 2018 00:00:00",1.92,1.6
1.64,22293470.0,1.61,"Nov 12, 2018 00:00:00",1.73,1.61
1.59,29426680.0,1.53,"Nov 13, 2018 00:00:00",1.6,1.5
1.52,14748070.0,1.52,"Nov 14, 2018 00:00:00",1.58,1.51
1.52,16392770.0,1.5,"Nov 15, 2018 00:00:00",1.57,1.45
1.5,7177250.0,1.48,"Nov 16, 2018 00:00:00",1.54,1.47
1.5,9221570.0,1.45,"Nov 19, 2018 00:00:00",1.51,1.42
1.5,9316970.0,1.47,"Nov 20, 2018 00:00:00",1.5,1.45
1.46,5072080.0,1.46,"Nov 21, 2018 00:00:00",1.48,1.44
1.46,40400290.0,1.71,"Nov 22, 2018 00:00:00",1.72,1.45
1.75,40651060.0,1.66,"Nov 23, 2018 00:00:00",1.77,1.64
1.67,19764970.0,1.68,"Nov 26, 2018 00:00:00",1.73,1.62
1.68,55282650.0,1.84,"Nov 27, 2018 00:00:00",1.87,1.68
1.87,35539170.0,1.7,"Nov 28, 2018 00:00:00",1.87,1.7
1.71,27453820.0,1.7,"Nov 29, 2018 00:00:00",1.78,1.69
1.73,19284190.0,1.72,"Dec 03, 2018 00:00:00",1.82,1.71
1.73,12566420.0,1.74,"Dec 04, 2018 00:00:00",1.78,1.72
1.75,29559620.0,1.8,"Dec 05, 2018 00:00:00",1.86,1.71
1.84,73678050.0,1.89,"Dec 06, 2018 00:00:00",1.94,1.81
1.9,60688040.0,1.74,"Dec 07, 2018 00:00:00",1.93,1.71
1.83,32872080.0,1.79,"Dec 10, 2018 00:00:00",1.85,1.77
1.83,31298610.0,1.85,"Dec 11, 2018 00:00:00",1.89,1.81
1.86,21399470.0,1.78,"Dec 12, 2018 00:00:00",1.88,1.77
1.8,8862050.0,1.77,"Dec 13, 2018 00:00:00",1.8,1.76
1.75,13721670.0,1.73,"Dec 14, 2018 00:00:00",1.77,1.72
1.73,19936730.0,1.7,"Dec 17, 2018 00:00:00",1.73,1.61
1.69,7905140.0,1.66,"Dec 18, 2018 00:00:00",1.73,1.65
1.67,5005290.0,1.7,"Dec 19, 2018 00:00:00",1.71,1.67
1.7,3209320.0,1.71,"Dec 20, 2018 00:00:00",1.72,1.67
1.71,4969420.0,1.68,"Dec 21, 2018 00:00:00",1.71,1.66
1.68,5779300.0,1.65,"Dec 26, 2018 00:00:00",1.68,1.63
1.64,6670180.0,1.66,"Dec 27, 2018 00:00:00",1.69,1.63
1.66,12553850.0,1.6,"Dec 28, 2018 00:00:00",1.66,1.58
1.59,9515300.0,1.54,"Jan 02, 2019 00:00:00",1.59,1.52
1.55,7450260.0,1.63,"Jan 03, 2019 00:00:00",1.63,1.54
1.63,5895700.0,1.66,"Jan 04, 2019 00:00:00",1.69,1.62
1.65,8575360.0,1.62,"Jan 07, 2019 00:00:00",1.67,1.6
1.62,6134490.0,1.64,"Jan 08, 2019 00:00:00",1.66,1.6
1.65,12198640.0,1.61,"Jan 09, 2019 00:00:00",1.66,1.6
1.64,2161520.0,1.62,"Jan 10, 2019 00:00:00",1.64,1.6
1.61,4316460.0,1.59,"Jan 11, 2019 00:00:00",1.62,1.58
1.6,4533360.0,1.58,"Jan 14, 2019 00:00:00",1.61,1.55
1.58,5802940.0,1.6,"Jan 15, 2019 00:00:00",1.6,1.56
1.61,7121740.0,1.6,"Jan 16, 2019 00:00:00",1.64,1.59
1.6,2994950.0,1.58,"Jan 17, 2019 00:00:00",1.61,1.56
1.58,4768180.0,1.55,"Jan 18, 2019 00:00:00",1.58,1.53
1.55,2840310.0,1.55,"Jan 21, 2019 00:00:00",1.57,1.53
1.55,8750280.0,1.6,"Jan 22, 2019 00:00:00",1.62,1.55
1.61,5372190.0,1.57,"Jan 23, 2019 00:00:00",1.62,1.55
1.57,5572010.0,1.55,"Jan 24, 2019 00:00:00",1.57,1.54
1.59,7772240.0,1.55,"Jan 25, 2019 00:00:00",1.6,1.55
1.55,4719400.0,1.55,"Jan 28, 2019 00:00:00",1.58,1.54
1.54,11597650.0,1.48,"Jan 29, 2019 00:00:00",1.55,1.48
1.47,10671210.0,1.47,"Jan 30, 2019 00:00:00",1.49,1.42
1.46,9305230.0,1.4,"Jan 31, 2019 00:00:00",1.46,1.38
1.4,11306440.0,1.47,"Feb 01, 2019 00:00:00",1.47,1.33
1.47,5176150.0,1.49,"Feb 04, 2019 00:00:00",1.53,1.42
1.49,3861100.0,1.44,"Feb 06, 2019 00:00:00",1.49,1.43
1.44,3346120.0,1.43,"Feb 07, 2019 00:00:00",1.44,1.4
1.42,2600140.0,1.4,"Feb 08, 2019 00:00:00",1.44,1.4
1.4,3094090.0,1.39,"Feb 11, 2019 00:00:00",1.43,1.38
1.4,2386940.0,1.4,"Feb 12, 2019 00:00:00",1.4,1.38
1.4,3889510.0,1.4,"Feb 13, 2019 00:00:00",1.43,1.38
1.4,2939630.0,1.4,"Feb 14, 2019 00:00:00",1.4,1.38
1.42,3357450.0,1.38,"Feb 15, 2019 00:00:00",1.42,1.38
1.4,1263810.0,1.41,"Feb 18, 2019 00:00:00",1.42,1.38
1.4,1473000.0,1.36,"Feb 19, 2019 00:00:00",1.4,1.36
1.37,1079040.0,1.38,"Feb 20, 2019 00:00:00",1.39,1.36
1.36,1028940.0,1.36,"Feb 21, 2019 00:00:00",1.38,1.36
1.36,506660.0,1.37,"Feb 22, 2019 00:00:00",1.38,1.36
1.38,1578460.0,1.36,"Feb 26, 2019 00:00:00",1.38,1.36
1.36,5963380.0,1.28,"Feb 27, 2019 00:00:00",1.36,1.28
1.28,3337270.0,1.31,"Feb 28, 2019 00:00:00",1.33,1.28
1.3,5549390.0,1.27,"Mar 01, 2019 00:00:00",1.3,1.24
1.28,1994250.0,1.25,"Mar 04, 2019 00:00:00",1.31,1.25
1.26,2338800.0,1.25,"Mar 05, 2019 00:00:00",1.27,1.23
1.25,1614220.0,1.27,"Mar 06, 2019 00:00:00",1.27,1.23
1.28,4277420.0,1.32,"Mar 07, 2019 00:00:00",1.33,1.25
1.33,10927560.0,1.37,"Mar 08, 2019 00:00:00",1.39,1.32
1.39,8006650.0,1.41,"Mar 11, 2019 00:00:00",1.43,1.39
1.44,7675740.0,1.37,"Mar 12, 2019 00:00:00",1.45,1.36
1.35,7728670.0,1.31,"Mar 13, 2019 00:00:00",1.35,1.29
1.28,791040.0,1.32,"Mar 14, 2019 00:00:00",1.32,1.28
1.32,2521360.0,1.3,"Mar 15, 2019 00:00:00",1.32,1.27
1.3,4738230.0,1.25,"Mar 18, 2019 00:00:00",1.3,1.24
1.27,968950.0,1.26,"Mar 19, 2019 00:00:00",1.28,1.26
1.26,1972110.0,1.29,"Mar 20, 2019 00:00:00",1.29,1.24
1.3,2415310.0,1.29,"Mar 21, 2019 00:00:00",1.31,1.27
1.29,892640.0,1.28,"Mar 22, 2019 00:00:00",1.31,1.27
1.27,2020530.0,1.25,"Mar 25, 2019 00:00:00",1.29,1.25
1.25,6053630.0,1.23,"Mar 26, 2019 00:00:00",1.27,1.19
1.18,12752680.0,1.12,"Mar 27, 2019 00:00:00",1.18,1.08
1.13,1988610.0,1.15,"Mar 28, 2019 00:00:00",1.16,1.08
1.15,1675940.0,1.16,"Mar 29, 2019 00:00:00",1.19,1.12
1.15,6435760.0,1.1,"Apr 01, 2019 00:00:00",1.15,1.04
1.07,3066790.0,1.06,"Apr 02, 2019 00:00:00",1.1,1.05
1.08,3902040.0,1.03,"Apr 03, 2019 00:00:00",1.08,1.02
1.03,3209210.0,1.07,"Apr 04, 2019 00:00:00",1.09,1.03
1.06,17497320.0,1.2,"Apr 05, 2019 00:00:00",1.24,1.06
1.23,5573020.0,1.2,"Apr 08, 2019 00:00:00",1.23,1.16
1.2,8516690.0,1.26,"Apr 10, 2019 00:00:00",1.29,1.19
1.25,3812770.0,1.23,"Apr 11, 2019 00:00:00",1.29,1.23
1.23,1472460.0,1.21,"Apr 12, 2019 00:00:00",1.24,1.2
1.23,3250020.0,1.19,"Apr 15, 2019 00:00:00",1.23,1.16
1.17,2183090.0,1.18,"Apr 16, 2019 00:00:00",1.19,1.15
1.17,513670.0,1.18,"Apr 17, 2019 00:00:00",1.19,1.15
1.16,1103900.0,1.18,"Apr 22, 2019 00:00:00",1.23,1.16
1.2,896250.0,1.18,"Apr 23, 2019 00:00:00",1.2,1.15
1.18,572000.0,1.17,"Apr 24, 2019 00:00:00",1.18,1.16
1.15,659340.0,1.17,"Apr 25, 2019 00:00:00",1.17,1.15
1.15,3604030.0,1.2,"Apr 26, 2019 00:00:00",1.22,1.15
1.2,1711370.0,1.2,"Apr 29, 2019 00:00:00",1.21,1.17
1.19,3092110.0,1.19,"Apr 30, 2019 00:00:00",1.22,1.14
1.18,715190.0,1.18,"May 02, 2019 00:00:00",1.19,1.15
1.19,1127920.0,1.18,"May 03, 2019 00:00:00",1.2,1.18
1.18,3692400.0,1.12,"May 06, 2019 00:00:00",1.18,1.12
1.13,2759190.0,1.11,"May 07, 2019 00:00:00",1.13,1.08
1.14,1468350.0,1.09,"May 08, 2019 00:00:00",1.14,1.07
1.07,4281460.0,1.06,"May 09, 2019 00:00:00",1.09,1.02
1.07,6452260.0,1.02,"May 10, 2019 00:00:00",1.09,0.99
1.02,727440.0,1.03,"May 14, 2019 00:00:00",1.04,1.01
1.02,3380180.0,1.08,"May 15, 2019 00:00:00",1.11,1.01
1.09,1597250.0,1.07,"May 16, 2019 00:00:00",1.09,1.04
1.06,1897320.0,1.05,"May 17, 2019 00:00:00",1.06,1.01
1.05,334640.0,1.05,"May 20, 2019 00:00:00",1.05,1.02
1.03,855530.0,1.04,"May 21, 2019 00:00:00",1.05,1.01
1.04,1197370.0,1.05,"May 22, 2019 00:00:00",1.06,1.01
1.06,725100.0,1.06,"May 23, 2019 00:00:00",1.07,1.02
1.07,1070440.0,1.08,"May 24, 2019 00:00:00",1.08,1.03
1.09,15173500.0,1.14,"May 27, 2019 00:00:00",1.19,1.08
1.15,93155720.0,1.35,"May 28, 2019 00:00:00",1.44,1.15
1.43,38630560.0,1.33,"May 29, 2019 00:00:00",1.44,1.33
1.35,26442070.0,1.24,"May 30, 2019 00:00:00",1.35,1.22
1.24,11452300.0,1.2,"May 31, 2019 00:00:00",1.27,1.19
1.22,19353960.0,1.31,"Jun 03, 2019 00:00:00",1.32,1.2
1.32,12248400.0,1.29,"Jun 04, 2019 00:00:00",1.35,1.27
1.3,9519220.0,1.33,"Jun 06, 2019 00:00:00",1.37,1.28
1.33,7935330.0,1.33,"Jun 07, 2019 00:00:00",1.36,1.29
1.35,16111650.0,1.35,"Jun 10, 2019 00:00:00",1.41,1.35
1.35,7843080.0,1.33,"Jun 11, 2019 00:00:00",1.38,1.32
1.32,8327070.0,1.28,"Jun 13, 2019 00:00:00",1.33,1.27
1.28,4739770.0,1.28,"Jun 14, 2019 00:00:00",1.35,1.27
1.3,6733500.0,1.33,"Jun 17, 2019 00:00:00",1.36,1.28
1.35,14265040.0,1.33,"Jun 18, 2019 00:00:00",1.39,1.3
1.34,7626130.0,1.3,"Jun 19, 2019 00:00:00",1.35,1.3
1.3,9631910.0,1.32,"Jun 20, 2019 00:00:00",1.33,1.28
1.33,7080270.0,1.34,"Jun 21, 2019 00:00:00",1.37,1.32
1.36,75046660.0,1.5,"Jun 24, 2019 00:00:00",1.5,1.34
1.54,52627980.0,1.5,"Jun 25, 2019 00:00:00",1.55,1.45
1.51,43032190.0,1.46,"Jun 26, 2019 00:00:00",1.6,1.45
1.49,11419330.0,1.5,"Jun 27, 2019 00:00:00",1.53,1.46
1.5,19857450.0,1.52,"Jun 28, 2019 00:00:00",1.55,1.48
1.56,48451670.0,1.63,"Jul 01, 2019 00:00:00",1.63,1.55
1.67,85627500.0,1.44,"Jul 02, 2019 00:00:00",1.68,1.41
1.46,30979380.0,1.41,"Jul 03, 2019 00:00:00",1.48,1.4
1.41,10611480.0,1.45,"Jul 04, 2019 00:00:00",1.47,1.41
1.47,15679210.0,1.43,"Jul 05, 2019 00:00:00",1.49,1.43
1.45,24107890.0,1.35,"Jul 08, 2019 00:00:00",1.45,1.34
1.35,9076140.0,1.34,"Jul 09, 2019 00:00:00",1.37,1.32
1.33,8159060.0,1.38,"Jul 10, 2019 00:00:00",1.41,1.32
1.4,6650920.0,1.38,"Jul 11, 2019 00:00:00",1.41,1.38
1.4,3674060.0,1.36,"Jul 12, 2019 00:00:00",1.4,1.35
1.36,2094120.0,1.38,"Jul 15, 2019 00:00:00",1.38,1.34
1.38,9144230.0,1.42,"Jul 16, 2019 00:00:00",1.43,1.38
1.43,5903840.0,1.4,"Jul 17, 2019 00:00:00",1.45,1.39
1.41,2635240.0,1.39,"Jul 18, 2019 00:00:00",1.41,1.38
1.39,4547120.0,1.38,"Jul 19, 2019 00:00:00",1.4,1.36
1.39,6941030.0,1.34,"Jul 22, 2019 00:00:00",1.39,1.33
1.34,2265480.0,1.37,"Jul 23, 2019 00:00:00",1.38,1.33
1.36,6542080.0,1.31,"Jul 24, 2019 00:00:00",1.36,1.3
1.31,7311930.0,1.28,"Jul 25, 2019 00:00:00",1.33,1.26
1.29,4601630.0,1.26,"Jul 26, 2019 00:00:00",1.31,1.26
1.28,5659060.0,1.32,"Jul 29, 2019 00:00:00",1.32,1.26
1.3,2885140.0,1.28,"Jul 30, 2019 00:00:00",1.3,1.27
1.28,15447920.0,1.23,"Jul 31, 2019 00:00:00",1.28,1.2
1.23,1986980.0,1.22,"Aug 01, 2019 00:00:00",1.25,1.2
1.21,2762460.0,1.22,"Aug 02, 2019 00:00:00",1.24,1.21
1.24,1215460.0,1.21,"Aug 05, 2019 00:00:00",1.24,1.2
1.2,4747280.0,1.16,"Aug 06, 2019 00:00:00",1.2,1.13
1.16,3901900.0,1.18,"Aug 07, 2019 00:00:00",1.24,1.15
1.2,2298450.0,1.18,"Aug 08, 2019 00:00:00",1.2,1.15
1.18,3894650.0,1.12,"Aug 09, 2019 00:00:00",1.18,1.11
1.12,3589710.0,1.08,"Aug 13, 2019 00:00:00",1.15,1.06
1.08,1523440.0,1.12,"Aug 14, 2019 00:00:00",1.14,1.06
1.12,1795450.0,1.1,"Aug 15, 2019 00:00:00",1.12,1.06
1.08,1722140.0,1.13,"Aug 16, 2019 00:00:00",1.14,1.06
1.15,1552570.0,1.16,"Aug 19, 2019 00:00:00",1.16,1.13
1.17,6571890.0,1.22,"Aug 20, 2019 00:00:00",1.23,1.16
1.23,5379640.0,1.13,"Aug 22, 2019 00:00:00",1.25,1.13
1.14,3278930.0,1.13,"Aug 23, 2019 00:00:00",1.19,1.1
1.12,146832180.0,1.29,"Aug 27, 2019 00:00:00",1.57,1.1
1.33,38319010.0,1.28,"Aug 28, 2019 00:00:00",1.36,1.21
1.28,8352570.0,1.25,"Aug 29, 2019 00:00:00",1.29,1.23
1.25,6191820.0,1.25,"Aug 30, 2019 00:00:00",1.27,1.23
1.27,3518030.0,1.26,"Sep 02, 2019 00:00:00",1.3,1.24
1.26,7518480.0,1.24,"Sep 03, 2019 00:00:00",1.26,1.19
1.22,1580680.0,1.23,"Sep 04, 2019 00:00:00",1.25,1.22
1.23,2096390.0,1.25,"Sep 05, 2019 00:00:00",1.25,1.22
1.27,1354440.0,1.23,"Sep 06, 2019 00:00:00",1.27,1.22
1.22,1089070.0,1.23,"Sep 09, 2019 00:00:00",1.25,1.22
1.58,133189880.0,1.3,"Sep 10, 2019 00:00:00",1.6,1.3
1.3,9996460.0,1.3,"Sep 11, 2019 00:00:00",1.34,1.28
1.31,11695760.0,1.32,"Sep 12, 2019 00:00:00",1.37,1.3
1.33,3266240.0,1.31,"Sep 13, 2019 00:00:00",1.34,1.3
1.35,2364170.0,1.3,"Sep 16, 2019 00:00:00",1.35,1.29
1.32,5965490.0,1.27,"Sep 17, 2019 00:00:00",1.33,1.27
1.27,1775800.0,1.28,"Sep 18, 2019 00:00:00",1.31,1.27
1.3,4252050.0,1.32,"Sep 19, 2019 00:00:00",1.33,1.29
1.32,4484730.0,1.32,"Sep 20, 2019 00:00:00",1.37,1.3
1.34,3174200.0,1.29,"Sep 23, 2019 00:00:00",1.34,1.28
1.28,6290010.0,1.25,"Sep 24, 2019 00:00:00",1.28,1.23
1.25,5252140.0,1.21,"Sep 25, 2019 00:00:00",1.28,1.2
1.21,923620.0,1.24,"Sep 26, 2019 00:00:00",1.25,1.21
1.24,2030260.0,1.21,"Sep 27, 2019 00:00:00",1.24,1.19
1.2,3207070.0,1.2,"Sep 30, 2019 00:00:00",1.23,1.19
1.02,35194470.0,1.07,"Oct 01, 2019 00:00:00",1.12,1.01
1.05,6558650.0,1.04,"Oct 02, 2019 00:00:00",1.06,1.02
1.03,9552210.0,1.02,"Oct 03, 2019 00:00:00",1.06,1.0
1.05,4077340.0,1.03,"Oct 04, 2019 00:00:00",1.07,1.02
1.03,6618090.0,1.1,"Oct 07, 2019 00:00:00",1.1,1.03
1.11,3188540.0,1.11,"Oct 08, 2019 00:00:00",1.12,1.1
1.11,907980.0,1.1,"Oct 09, 2019 00:00:00",1.11,1.07
1.07,920640.0,1.09,"Oct 10, 2019 00:00:00",1.09,1.06
1.08,1942080.0,1.11,"Oct 11, 2019 00:00:00",1.13,1.08
1.11,1151020.0,1.1,"Oct 14, 2019 00:00:00",1.11,1.1
1.1,5589650.0,1.15,"Oct 15, 2019 00:00:00",1.18,1.09
1.15,2070820.0,1.17,"Oct 16, 2019 00:00:00",1.17,1.15
1.17,742900.0,1.16,"Oct 17, 2019 00:00:00",1.17,1.15
1.16,1399810.0,1.15,"Oct 18, 2019 00:00:00",1.17,1.14
1.16,1893600.0,1.18,"Oct 21, 2019 00:00:00",1.18,1.14
1.18,832410.0,1.17,"Oct 22, 2019 00:00:00",1.18,1.15
1.18,1254460.0,1.16,"Oct 23, 2019 00:00:00",1.18,1.14
1.16,3301570.0,1.12,"Oct 24, 2019 00:00:00",1.16,1.1
1.13,1482950.0,1.12,"Oct 25, 2019 00:00:00",1.16,1.11
1.12,1851270.0,1.12,"Oct 28, 2019 00:00:00",1.15,1.12
1.12,671650.0,1.12,"Oct 29, 2019 00:00:00",1.14,1.12
1.12,1058260.0,1.14,"Oct 30, 2019 00:00:00",1.14,1.12
1.12,1965010.0,1.13,"Oct 31, 2019 00:00:00",1.14,1.06
1.07,1356650.0,1.11,"Nov 04, 2019 00:00:00",1.12,1.07
