OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
21.45,1107855.0,21.25,"Apr 24, 2018 00:00:00",21.45,20.5
21.0,752652.0,20.0,"Apr 25, 2018 00:00:00",21.5,19.98
20.95,680292.0,20.2,"Apr 26, 2018 00:00:00",20.95,19.7
21.0,440480.0,20.45,"Apr 27, 2018 00:00:00",21.0,19.84
20.65,448528.0,20.05,"Apr 30, 2018 00:00:00",20.65,19.78
20.5,491966.0,20.25,"May 02, 2018 00:00:00",20.5,19.76
20.5,454145.0,20.3,"May 03, 2018 00:00:00",20.5,19.86
20.3,626237.0,20.25,"May 04, 2018 00:00:00",20.3,19.86
20.3,490505.0,20.15,"May 07, 2018 00:00:00",20.3,19.9
20.3,987828.0,20.15,"May 08, 2018 00:00:00",20.3,19.86
19.9,658808.0,20.15,"May 09, 2018 00:00:00",20.2,19.88
20.25,844603.0,20.2,"May 10, 2018 00:00:00",20.25,19.82
20.25,446269.0,20.15,"May 11, 2018 00:00:00",20.25,19.78
20.15,843854.0,20.05,"May 15, 2018 00:00:00",20.2,19.86
20.3,1289117.0,21.1,"May 16, 2018 00:00:00",21.9,19.8
21.1,2185115.0,22.35,"May 17, 2018 00:00:00",22.6,20.5
22.4,1285365.0,21.35,"May 18, 2018 00:00:00",22.55,20.0
21.9,1044290.0,20.85,"May 21, 2018 00:00:00",21.9,20.0
20.85,235980.0,20.5,"May 22, 2018 00:00:00",20.85,20.0
20.05,1021935.0,20.5,"May 23, 2018 00:00:00",20.5,20.05
20.5,563715.0,20.7,"May 24, 2018 00:00:00",21.1,20.0
20.7,1256193.0,20.35,"May 25, 2018 00:00:00",20.9,19.78
20.2,1336981.0,19.62,"May 28, 2018 00:00:00",20.7,19.62
20.1,1903586.0,19.92,"May 29, 2018 00:00:00",20.1,19.3
20.0,1054238.0,19.9,"May 30, 2018 00:00:00",20.0,19.5
20.05,1904427.0,19.96,"May 31, 2018 00:00:00",20.05,19.62
20.05,783357.0,19.98,"Jun 01, 2018 00:00:00",20.05,19.58
20.05,958655.0,19.98,"Jun 04, 2018 00:00:00",20.05,19.52
20.05,411497.0,19.98,"Jun 05, 2018 00:00:00",20.05,19.64
20.05,1086845.0,19.8,"Jun 06, 2018 00:00:00",20.05,19.54
20.1,686110.0,20.1,"Jun 07, 2018 00:00:00",20.1,19.82
20.1,415883.0,19.9,"Jun 08, 2018 00:00:00",20.1,19.86
20.1,478119.0,20.05,"Jun 11, 2018 00:00:00",20.1,19.82
20.45,534785.0,21.35,"Jun 13, 2018 00:00:00",21.35,20.0
21.35,5507655.0,23.1,"Jun 14, 2018 00:00:00",24.0,21.35
23.7,30325615.0,27.1,"Jun 18, 2018 00:00:00",30.3,23.7
27.6,12124105.0,25.95,"Jun 19, 2018 00:00:00",28.35,25.0
26.0,3640015.0,24.9,"Jun 20, 2018 00:00:00",27.45,23.95
25.0,2258080.0,24.1,"Jun 21, 2018 00:00:00",26.5,23.8
23.75,1685625.0,24.25,"Jun 22, 2018 00:00:00",25.0,23.75
24.95,2260785.0,23.35,"Jun 25, 2018 00:00:00",24.95,23.0
23.45,1343915.0,23.85,"Jun 26, 2018 00:00:00",24.65,23.2
23.85,2764565.0,23.9,"Jun 27, 2018 00:00:00",24.1,23.0
23.9,1487355.0,23.95,"Jun 28, 2018 00:00:00",24.5,23.0
23.8,2222710.0,24.65,"Jun 29, 2018 00:00:00",24.85,23.8
24.7,5699380.0,25.9,"Jul 02, 2018 00:00:00",27.05,24.7
26.15,3713080.0,26.0,"Jul 03, 2018 00:00:00",27.6,25.8
26.0,2175800.0,25.2,"Jul 04, 2018 00:00:00",26.7,24.8
25.3,15700770.0,28.9,"Jul 05, 2018 00:00:00",29.15,25.3
29.6,19047445.0,28.25,"Jul 06, 2018 00:00:00",30.85,27.65
28.35,9450760.0,30.25,"Jul 09, 2018 00:00:00",30.25,27.15
30.3,26890100.0,32.6,"Jul 10, 2018 00:00:00",32.9,29.6
32.6,8189420.0,31.55,"Jul 11, 2018 00:00:00",32.65,31.2
31.4,25895455.0,32.3,"Jul 12, 2018 00:00:00",34.45,30.8
32.3,6972155.0,31.1,"Jul 13, 2018 00:00:00",32.35,30.2
31.4,4490010.0,31.65,"Jul 16, 2018 00:00:00",32.4,31.2
32.0,8522520.0,32.2,"Jul 17, 2018 00:00:00",33.75,31.0
31.95,3013480.0,32.0,"Jul 18, 2018 00:00:00",32.5,31.15
31.55,9119425.0,33.0,"Jul 19, 2018 00:00:00",33.25,31.55
32.2,5692825.0,32.0,"Jul 20, 2018 00:00:00",33.5,32.0
31.65,4840445.0,31.8,"Jul 23, 2018 00:00:00",32.95,31.65
31.8,5045885.0,31.8,"Jul 24, 2018 00:00:00",32.3,31.55
32.4,6799390.0,30.6,"Jul 25, 2018 00:00:00",32.4,30.5
30.6,3358830.0,30.7,"Jul 26, 2018 00:00:00",31.8,30.15
30.9,1755280.0,30.05,"Jul 27, 2018 00:00:00",30.95,30.05
30.5,9337940.0,29.3,"Jul 30, 2018 00:00:00",30.5,28.0
29.65,3195290.0,30.0,"Jul 31, 2018 00:00:00",30.0,29.45
30.45,2251485.0,30.95,"Aug 01, 2018 00:00:00",31.75,30.0
30.95,984875.0,30.75,"Aug 02, 2018 00:00:00",31.7,30.1
30.95,952970.0,30.9,"Aug 03, 2018 00:00:00",31.8,30.1
30.95,1865950.0,30.85,"Aug 06, 2018 00:00:00",31.0,30.0
31.05,1673930.0,30.95,"Aug 07, 2018 00:00:00",31.05,30.05
30.05,1695470.0,30.75,"Aug 08, 2018 00:00:00",31.5,30.0
30.75,4750230.0,31.0,"Aug 09, 2018 00:00:00",31.95,30.5
31.7,6693940.0,32.15,"Aug 10, 2018 00:00:00",32.7,31.0
32.6,14360660.0,31.3,"Aug 13, 2018 00:00:00",34.05,31.2
31.3,2679580.0,31.95,"Aug 14, 2018 00:00:00",32.4,31.1
32.0,29504540.0,35.85,"Aug 15, 2018 00:00:00",36.65,32.0
36.7,26689700.0,34.15,"Aug 16, 2018 00:00:00",37.6,34.15
34.15,8773615.0,33.1,"Aug 17, 2018 00:00:00",34.9,32.8
33.15,2931765.0,34.0,"Aug 20, 2018 00:00:00",34.7,33.15
34.1,5431870.0,34.95,"Aug 22, 2018 00:00:00",35.5,34.1
35.35,3632880.0,35.0,"Aug 23, 2018 00:00:00",36.45,34.3
36.0,5065170.0,35.15,"Aug 24, 2018 00:00:00",36.0,34.45
35.25,4720090.0,36.0,"Aug 28, 2018 00:00:00",36.5,35.25
36.05,3481465.0,35.85,"Aug 29, 2018 00:00:00",36.5,35.55
36.5,22578880.0,38.25,"Aug 30, 2018 00:00:00",38.6,35.5
38.7,15138550.0,36.55,"Aug 31, 2018 00:00:00",39.5,36.5
37.5,7667435.0,36.05,"Sep 03, 2018 00:00:00",37.85,35.7
36.05,7781215.0,37.1,"Sep 04, 2018 00:00:00",37.9,35.7
37.9,5504315.0,37.5,"Sep 05, 2018 00:00:00",38.0,37.1
37.5,6986455.0,36.75,"Sep 06, 2018 00:00:00",38.6,36.05
36.75,49029780.0,43.35,"Sep 07, 2018 00:00:00",43.55,36.75
43.4,57436230.0,41.1,"Sep 10, 2018 00:00:00",46.0,39.15
41.1,99928670.0,29.05,"Sep 21, 2018 00:00:00",41.6,29.05
41.1,99928670.0,29.05,"Sep 21, 2018 00:00:00",41.6,29.05
27.95,15449155.0,29.25,"Sep 24, 2018 00:00:00",31.0,27.65
27.95,15449155.0,29.25,"Sep 24, 2018 00:00:00",31.0,27.65
29.0,23870485.0,26.55,"Sep 25, 2018 00:00:00",29.95,25.0
26.95,20641605.0,28.75,"Sep 26, 2018 00:00:00",29.45,26.6
29.4,10106810.0,27.9,"Sep 27, 2018 00:00:00",31.0,26.7
27.35,3671525.0,27.2,"Sep 28, 2018 00:00:00",28.0,26.75
27.2,2189700.0,26.75,"Oct 01, 2018 00:00:00",27.3,26.0
26.95,1556780.0,27.0,"Oct 02, 2018 00:00:00",28.0,26.7
27.8,1818290.0,27.7,"Oct 03, 2018 00:00:00",28.5,27.5
28.2,1446585.0,27.75,"Oct 04, 2018 00:00:00",28.2,27.2
28.15,2441750.0,26.75,"Oct 05, 2018 00:00:00",28.3,26.0
26.8,345490.0,26.85,"Oct 08, 2018 00:00:00",27.35,26.4
26.85,2097270.0,25.75,"Oct 09, 2018 00:00:00",27.8,25.2
26.0,2154775.0,25.05,"Oct 10, 2018 00:00:00",26.0,25.05
25.0,590030.0,25.35,"Oct 11, 2018 00:00:00",26.45,25.0
25.85,1141150.0,25.65,"Oct 12, 2018 00:00:00",25.85,25.0
25.85,121425.0,25.7,"Oct 15, 2018 00:00:00",26.2,25.4
26.3,654735.0,25.5,"Oct 16, 2018 00:00:00",26.3,25.25
25.2,521250.0,25.8,"Oct 17, 2018 00:00:00",26.0,25.2
25.8,3397420.0,26.4,"Oct 18, 2018 00:00:00",26.6,25.35
26.5,316020.0,26.4,"Oct 19, 2018 00:00:00",26.6,26.0
26.4,276550.0,26.3,"Oct 22, 2018 00:00:00",26.6,25.8
26.65,2281055.0,26.0,"Oct 23, 2018 00:00:00",26.65,25.45
26.3,921880.0,26.15,"Oct 24, 2018 00:00:00",26.7,25.5
26.05,545835.0,25.85,"Oct 25, 2018 00:00:00",26.1,25.25
25.9,685640.0,25.3,"Oct 26, 2018 00:00:00",26.0,25.0
25.3,570390.0,25.3,"Oct 29, 2018 00:00:00",25.45,25.0
25.3,426720.0,25.35,"Oct 30, 2018 00:00:00",25.5,25.0
25.45,629105.0,25.35,"Oct 31, 2018 00:00:00",26.0,25.0
25.2,1274655.0,25.0,"Nov 05, 2018 00:00:00",25.45,25.0
25.4,244655.0,24.75,"Nov 06, 2018 00:00:00",25.5,24.5
24.8,1168195.0,22.5,"Nov 07, 2018 00:00:00",24.8,22.05
22.5,2108450.0,23.0,"Nov 08, 2018 00:00:00",23.35,22.0
24.0,2281320.0,24.95,"Nov 09, 2018 00:00:00",25.45,23.1
25.0,1974275.0,23.0,"Nov 12, 2018 00:00:00",25.0,23.0
23.25,1961205.0,22.65,"Nov 13, 2018 00:00:00",24.05,22.5
22.65,1654550.0,22.25,"Nov 14, 2018 00:00:00",23.75,21.05
22.75,46080885.0,22.3,"Nov 15, 2018 00:00:00",24.0,21.7
22.5,721025.0,22.0,"Nov 16, 2018 00:00:00",23.25,21.5
21.5,558070.0,20.75,"Nov 19, 2018 00:00:00",23.0,20.75
21.0,50157664.0,19.38,"Nov 20, 2018 00:00:00",21.0,19.38
19.36,417290.0,19.2,"Nov 21, 2018 00:00:00",19.88,19.2
19.2,51992159.0,19.76,"Nov 22, 2018 00:00:00",21.2,19.2
20.45,51250615.0,19.82,"Nov 23, 2018 00:00:00",20.45,19.62
20.3,1265786.0,19.82,"Nov 26, 2018 00:00:00",20.3,19.5
20.2,60559009.0,19.86,"Nov 27, 2018 00:00:00",20.25,19.46
19.94,728713.0,19.88,"Nov 28, 2018 00:00:00",20.2,19.72
19.82,50782481.0,19.9,"Nov 29, 2018 00:00:00",20.4,19.8
20.1,4809525.0,21.7,"Dec 03, 2018 00:00:00",22.0,20.1
21.7,6925520.0,23.25,"Dec 04, 2018 00:00:00",23.85,21.5
24.0,3484900.0,21.5,"Dec 05, 2018 00:00:00",24.15,21.5
21.55,378701345.0,29.35,"Dec 06, 2018 00:00:00",32.25,21.2
30.0,33213215.0,28.85,"Dec 07, 2018 00:00:00",31.9,26.8
28.4,286852515.0,25.0,"Dec 10, 2018 00:00:00",28.4,25.0
25.05,16162555.0,26.0,"Dec 11, 2018 00:00:00",27.0,24.1
26.5,5358385.0,25.0,"Dec 12, 2018 00:00:00",26.8,24.75
25.8,118360255.0,27.3,"Dec 13, 2018 00:00:00",29.35,25.05
27.6,4832330.0,26.25,"Dec 14, 2018 00:00:00",28.5,25.8
28.0,9668875.0,27.2,"Dec 17, 2018 00:00:00",28.25,26.5
27.0,4870990.0,27.3,"Dec 18, 2018 00:00:00",27.9,26.1
27.4,3670745.0,27.3,"Dec 19, 2018 00:00:00",27.9,26.55
27.3,2344335.0,26.7,"Dec 20, 2018 00:00:00",27.45,26.05
26.5,2868880.0,26.0,"Dec 21, 2018 00:00:00",27.0,25.05
26.0,1422020.0,25.85,"Dec 26, 2018 00:00:00",26.35,25.05
25.9,1916355.0,25.7,"Dec 27, 2018 00:00:00",26.25,25.1
26.0,1550840.0,26.0,"Dec 28, 2018 00:00:00",26.3,25.4
26.05,1343315.0,26.2,"Jan 02, 2019 00:00:00",26.5,25.7
26.6,8150885.0,28.4,"Jan 03, 2019 00:00:00",28.45,26.55
28.5,7143825.0,27.5,"Jan 04, 2019 00:00:00",28.85,27.1
27.5,2138925.0,27.4,"Jan 07, 2019 00:00:00",28.2,26.6
28.1,3041445.0,28.15,"Jan 08, 2019 00:00:00",28.15,26.7
28.15,5996930.0,28.2,"Jan 09, 2019 00:00:00",29.35,28.1
28.85,837835.0,28.0,"Jan 10, 2019 00:00:00",28.85,27.35
28.0,8730290.0,29.4,"Jan 11, 2019 00:00:00",29.45,27.85
29.4,2652145.0,29.25,"Jan 14, 2019 00:00:00",29.5,28.7
29.25,2955405.0,28.0,"Jan 15, 2019 00:00:00",29.4,27.6
27.65,2443830.0,27.05,"Jan 16, 2019 00:00:00",28.3,27.0
26.95,3902600.0,25.5,"Jan 17, 2019 00:00:00",27.0,25.5
25.25,2625470.0,25.75,"Jan 18, 2019 00:00:00",27.0,25.25
25.9,2530750.0,27.3,"Jan 21, 2019 00:00:00",27.75,25.9
28.0,831425.0,27.5,"Jan 22, 2019 00:00:00",28.1,26.8
27.5,1270740.0,26.85,"Jan 23, 2019 00:00:00",27.9,26.2
27.3,4059000.0,26.15,"Jan 24, 2019 00:00:00",27.4,25.5
26.45,1786870.0,26.45,"Jan 25, 2019 00:00:00",26.55,25.9
26.45,12621130.0,28.8,"Jan 28, 2019 00:00:00",29.45,26.25
29.5,14626270.0,25.6,"Jan 29, 2019 00:00:00",30.45,25.6
27.6,7417795.0,28.7,"Jan 30, 2019 00:00:00",28.8,26.25
28.8,3950740.0,27.8,"Jan 31, 2019 00:00:00",29.3,26.8
28.25,3326055.0,28.7,"Feb 01, 2019 00:00:00",29.35,27.35
28.8,29381785.0,31.1,"Feb 04, 2019 00:00:00",31.25,28.7
31.6,32191955.0,28.0,"Feb 06, 2019 00:00:00",32.85,28.0
28.0,7610115.0,27.3,"Feb 07, 2019 00:00:00",29.45,26.45
27.35,6647165.0,25.9,"Feb 08, 2019 00:00:00",27.35,25.8
26.3,10038325.0,24.6,"Feb 11, 2019 00:00:00",26.8,24.6
24.65,777825585.0,26.9,"Feb 12, 2019 00:00:00",27.2,24.6
27.0,16250205.0,24.9,"Feb 13, 2019 00:00:00",27.45,24.7
24.9,32220055.0,23.1,"Feb 14, 2019 00:00:00",26.5,22.95
23.0,11247225.0,21.5,"Feb 15, 2019 00:00:00",24.2,21.5
22.0,3054330.0,22.0,"Feb 18, 2019 00:00:00",22.95,22.0
22.2,2197900.0,22.5,"Feb 19, 2019 00:00:00",23.2,22.2
22.85,1283615.0,23.6,"Feb 20, 2019 00:00:00",23.65,22.8
23.7,1036665.0,22.95,"Feb 21, 2019 00:00:00",23.75,22.8
23.45,1153820.0,23.05,"Feb 22, 2019 00:00:00",23.5,22.2
23.25,2142180.0,22.15,"Feb 26, 2019 00:00:00",23.25,21.25
22.5,1499710.0,21.9,"Feb 27, 2019 00:00:00",22.8,21.25
22.0,2121925.0,21.05,"Feb 28, 2019 00:00:00",22.0,21.05
21.0,1915195.0,20.7,"Mar 01, 2019 00:00:00",21.1,20.2
20.75,1559905.0,21.3,"Mar 04, 2019 00:00:00",21.7,20.05
21.3,430845.0,21.0,"Mar 05, 2019 00:00:00",21.4,20.55
21.0,2054820.0,20.05,"Mar 06, 2019 00:00:00",21.0,20.05
20.15,1121155.0,20.65,"Mar 07, 2019 00:00:00",20.7,20.1
20.65,2875065.0,21.15,"Mar 08, 2019 00:00:00",21.4,20.6
21.25,1037180.0,20.55,"Mar 11, 2019 00:00:00",21.35,20.5
21.0,804455.0,20.55,"Mar 12, 2019 00:00:00",21.0,20.25
20.75,495045.0,20.5,"Mar 13, 2019 00:00:00",20.75,20.05
20.65,1487610.0,20.0,"Mar 14, 2019 00:00:00",20.75,19.8
20.5,482310.0,20.3,"Mar 15, 2019 00:00:00",20.5,20.0
20.55,1791845.0,19.68,"Mar 18, 2019 00:00:00",20.55,19.5
19.72,1106843.0,20.0,"Mar 19, 2019 00:00:00",20.4,19.72
20.4,1101230.0,20.5,"Mar 20, 2019 00:00:00",20.8,20.1
20.65,3123945.0,21.3,"Mar 21, 2019 00:00:00",21.6,20.65
21.6,1748615.0,20.85,"Mar 22, 2019 00:00:00",21.65,20.2
20.85,750640.0,20.5,"Mar 25, 2019 00:00:00",21.05,20.1
20.95,832730.0,20.05,"Mar 26, 2019 00:00:00",20.95,20.0
20.45,735022.0,20.1,"Mar 27, 2019 00:00:00",20.8,19.9
20.45,497449.0,20.2,"Mar 28, 2019 00:00:00",20.55,19.98
20.45,734160.0,20.25,"Mar 29, 2019 00:00:00",20.8,20.0
20.25,850109.0,20.25,"Apr 01, 2019 00:00:00",20.5,19.96
20.3,557955.0,20.2,"Apr 02, 2019 00:00:00",20.45,19.94
20.3,1840753.0,19.28,"Apr 03, 2019 00:00:00",20.3,19.28
19.28,903342.0,19.98,"Apr 04, 2019 00:00:00",20.15,19.28
20.25,532310.0,20.3,"Apr 05, 2019 00:00:00",20.7,20.15
20.5,489045.0,20.05,"Apr 08, 2019 00:00:00",20.55,20.05
20.4,540839.0,20.1,"Apr 10, 2019 00:00:00",20.4,19.98
20.25,452710.0,20.15,"Apr 11, 2019 00:00:00",20.25,19.96
20.0,1038651.0,19.6,"Apr 12, 2019 00:00:00",20.25,19.6
19.56,578188.0,19.9,"Apr 15, 2019 00:00:00",20.0,19.46
19.9,1174724.0,18.68,"Apr 16, 2019 00:00:00",19.9,18.68
18.54,1217078.0,19.0,"Apr 17, 2019 00:00:00",19.84,18.5
19.86,204482.0,19.06,"Apr 22, 2019 00:00:00",19.86,18.68
18.8,243788.0,19.06,"Apr 23, 2019 00:00:00",19.48,18.7
19.28,200738.0,18.82,"Apr 24, 2019 00:00:00",19.28,18.78
18.76,414462.0,18.48,"Apr 25, 2019 00:00:00",19.0,18.46
18.48,514892.0,18.46,"Apr 26, 2019 00:00:00",18.98,18.2
18.2,930362.0,16.9,"Apr 29, 2019 00:00:00",18.46,16.9
16.9,501192.0,17.08,"Apr 30, 2019 00:00:00",17.74,16.9
17.08,233184.0,17.04,"May 02, 2019 00:00:00",17.2,16.88
17.04,1296970.0,17.06,"May 03, 2019 00:00:00",17.36,17.02
17.06,711996.0,17.02,"May 06, 2019 00:00:00",17.32,17.02
17.12,318124.0,16.8,"May 07, 2019 00:00:00",17.46,16.8
16.7,573774.0,16.54,"May 08, 2019 00:00:00",17.04,16.5
16.98,389738.0,16.08,"May 09, 2019 00:00:00",16.98,16.0
16.2,1508764.0,15.1,"May 10, 2019 00:00:00",16.2,15.1
15.0,995072.0,14.4,"May 14, 2019 00:00:00",15.0,14.02
14.3,602884.0,14.88,"May 15, 2019 00:00:00",16.0,14.3
15.5,3153432.0,15.0,"May 16, 2019 00:00:00",15.5,15.0
15.3,2316074.0,15.26,"May 17, 2019 00:00:00",16.48,15.2
15.22,867534.0,14.88,"May 20, 2019 00:00:00",15.52,14.56
14.54,1026244.0,13.82,"May 21, 2019 00:00:00",14.54,13.72
13.6,1674076.0,13.0,"May 22, 2019 00:00:00",14.1,13.0
13.64,778654.0,13.06,"May 23, 2019 00:00:00",13.66,13.0
13.28,534806.0,12.88,"May 24, 2019 00:00:00",13.28,12.88
12.98,357948.0,12.92,"May 27, 2019 00:00:00",13.36,12.7
12.9,416084.0,12.48,"May 28, 2019 00:00:00",13.12,12.48
12.5,962002.0,12.58,"May 29, 2019 00:00:00",12.96,12.44
12.9,1601748.0,12.68,"May 30, 2019 00:00:00",12.9,12.5
12.78,1022898.0,12.9,"May 31, 2019 00:00:00",12.98,12.62
13.02,4458592.0,13.78,"Jun 03, 2019 00:00:00",14.18,12.9
14.22,4341194.0,13.86,"Jun 04, 2019 00:00:00",14.56,13.8
14.0,1896822.0,13.84,"Jun 06, 2019 00:00:00",14.4,13.84
14.2,978376.0,13.86,"Jun 07, 2019 00:00:00",14.2,13.84
14.08,1193058.0,13.88,"Jun 10, 2019 00:00:00",14.08,13.74
13.98,2854964.0,13.2,"Jun 11, 2019 00:00:00",13.98,13.1
13.4,2320054.0,12.54,"Jun 13, 2019 00:00:00",13.48,12.48
12.6,1742520.0,13.06,"Jun 14, 2019 00:00:00",13.06,12.52
13.3,839888.0,12.9,"Jun 17, 2019 00:00:00",13.3,12.8
12.98,617152.0,12.88,"Jun 18, 2019 00:00:00",12.98,12.5
12.94,1729690.0,12.16,"Jun 19, 2019 00:00:00",12.94,12.0
12.16,1276152.0,12.16,"Jun 20, 2019 00:00:00",12.38,12.0
12.2,1123854.0,12.38,"Jun 21, 2019 00:00:00",12.5,12.18
12.54,1104620.0,12.9,"Jun 24, 2019 00:00:00",12.9,12.5
12.94,2576746.0,13.38,"Jun 25, 2019 00:00:00",13.74,12.88
13.4,1320188.0,13.38,"Jun 26, 2019 00:00:00",13.7,13.1
13.38,3214332.0,14.3,"Jun 27, 2019 00:00:00",14.32,13.2
14.44,2486170.0,13.74,"Jun 28, 2019 00:00:00",14.54,13.72
14.2,2695892.0,12.96,"Jul 01, 2019 00:00:00",14.2,12.8
13.38,1307916.0,13.02,"Jul 02, 2019 00:00:00",13.38,12.56
13.34,600244.0,13.06,"Jul 03, 2019 00:00:00",13.38,13.06
13.06,1600700.0,13.0,"Jul 04, 2019 00:00:00",13.34,13.0
13.0,196406.0,12.98,"Jul 05, 2019 00:00:00",13.22,12.9
13.1,719066.0,12.78,"Jul 08, 2019 00:00:00",13.2,12.52
12.98,647132.0,12.7,"Jul 09, 2019 00:00:00",13.0,12.5
12.7,472288.0,12.7,"Jul 10, 2019 00:00:00",12.94,12.58
12.86,263582.0,12.72,"Jul 11, 2019 00:00:00",12.88,12.6
12.74,1263886.0,13.24,"Jul 12, 2019 00:00:00",13.3,12.74
13.32,1435740.0,13.58,"Jul 15, 2019 00:00:00",13.98,13.32
13.64,1128012.0,13.8,"Jul 16, 2019 00:00:00",13.9,13.62
13.8,8963676.0,15.14,"Jul 17, 2019 00:00:00",15.46,13.8
15.52,18288408.0,17.7,"Jul 18, 2019 00:00:00",18.98,15.3
17.5,10587858.0,16.28,"Jul 19, 2019 00:00:00",17.56,16.04
16.52,3682340.0,17.12,"Jul 22, 2019 00:00:00",17.4,16.4
17.26,13352764.0,17.92,"Jul 23, 2019 00:00:00",18.7,17.26
18.0,5510376.0,17.1,"Jul 24, 2019 00:00:00",18.48,17.1
17.68,3036140.0,16.7,"Jul 25, 2019 00:00:00",17.68,16.22
16.7,3455008.0,17.1,"Jul 26, 2019 00:00:00",17.36,16.42
17.2,2286592.0,17.0,"Jul 29, 2019 00:00:00",17.6,16.92
17.3,1464406.0,17.02,"Jul 30, 2019 00:00:00",17.3,16.82
17.02,2627296.0,16.08,"Jul 31, 2019 00:00:00",17.08,16.0
16.0,2204626.0,15.18,"Aug 01, 2019 00:00:00",16.08,15.02
15.18,911116.0,15.34,"Aug 02, 2019 00:00:00",15.8,15.16
15.78,1747858.0,16.16,"Aug 05, 2019 00:00:00",16.2,15.6
16.3,3066752.0,16.2,"Aug 06, 2019 00:00:00",16.94,16.0
16.5,1062472.0,16.02,"Aug 07, 2019 00:00:00",16.5,15.8
16.26,1175470.0,15.4,"Aug 08, 2019 00:00:00",16.28,15.24
15.4,795218.0,15.18,"Aug 09, 2019 00:00:00",15.98,15.1
15.4,1209194.0,14.76,"Aug 13, 2019 00:00:00",15.4,14.6
14.78,652268.0,15.36,"Aug 14, 2019 00:00:00",15.5,14.76
15.3,1302538.0,14.86,"Aug 15, 2019 00:00:00",15.38,14.3
14.28,1349302.0,14.34,"Aug 16, 2019 00:00:00",15.0,14.22
14.34,331736.0,14.5,"Aug 19, 2019 00:00:00",14.88,14.26
14.78,459192.0,14.56,"Aug 20, 2019 00:00:00",14.88,14.4
14.8,765896.0,14.3,"Aug 22, 2019 00:00:00",14.96,14.26
14.24,1534584.0,13.26,"Aug 23, 2019 00:00:00",14.6,13.08
13.24,338588.0,13.38,"Aug 27, 2019 00:00:00",13.6,13.0
13.4,576014.0,13.3,"Aug 28, 2019 00:00:00",13.5,13.12
13.58,365516.0,14.02,"Aug 29, 2019 00:00:00",14.16,13.5
14.1,981378.0,14.6,"Aug 30, 2019 00:00:00",14.78,13.62
15.0,941194.0,15.3,"Sep 02, 2019 00:00:00",15.5,14.6
15.5,611952.0,15.1,"Sep 03, 2019 00:00:00",15.58,14.6
15.46,230538.0,14.52,"Sep 04, 2019 00:00:00",15.46,14.52
14.52,460306.0,14.32,"Sep 05, 2019 00:00:00",14.78,14.2
14.8,993854.0,14.82,"Sep 06, 2019 00:00:00",15.0,14.5
15.0,386018.0,14.82,"Sep 09, 2019 00:00:00",15.0,14.58
15.0,1120004.0,13.76,"Sep 10, 2019 00:00:00",15.0,13.18
13.7,943590.0,13.88,"Sep 11, 2019 00:00:00",13.98,13.52
13.98,557334.0,13.52,"Sep 12, 2019 00:00:00",14.08,13.52
13.52,497190.0,13.78,"Sep 13, 2019 00:00:00",13.98,13.48
13.94,342176.0,13.8,"Sep 16, 2019 00:00:00",13.94,13.48
13.88,349340.0,13.7,"Sep 17, 2019 00:00:00",13.88,13.4
13.7,488136.0,13.3,"Sep 18, 2019 00:00:00",13.7,12.92
13.3,443866.0,13.3,"Sep 19, 2019 00:00:00",13.3,12.94
13.3,199630.0,13.42,"Sep 20, 2019 00:00:00",13.48,13.06
13.48,85732.0,13.38,"Sep 23, 2019 00:00:00",13.48,13.38
13.4,591718.0,13.02,"Sep 24, 2019 00:00:00",13.4,13.02
13.26,175458.0,12.98,"Sep 25, 2019 00:00:00",13.26,12.94
13.06,95676.0,13.04,"Sep 26, 2019 00:00:00",13.34,13.0
13.36,328796.0,13.22,"Sep 27, 2019 00:00:00",13.8,13.22
13.24,53260.0,13.28,"Sep 30, 2019 00:00:00",13.68,13.24
13.4,65538.0,13.32,"Oct 01, 2019 00:00:00",13.44,13.04
13.42,245262.0,13.52,"Oct 02, 2019 00:00:00",13.72,13.36
13.64,144320.0,13.36,"Oct 03, 2019 00:00:00",13.64,13.12
13.34,145654.0,13.22,"Oct 04, 2019 00:00:00",13.6,12.98
13.38,199772.0,12.76,"Oct 07, 2019 00:00:00",13.38,12.74
12.74,192658.0,12.68,"Oct 08, 2019 00:00:00",13.48,12.66
12.68,229562.0,12.78,"Oct 09, 2019 00:00:00",13.18,12.4
12.86,255082.0,12.78,"Oct 10, 2019 00:00:00",12.88,12.32
12.76,685386.0,12.66,"Oct 11, 2019 00:00:00",12.76,12.22
12.8,387090.0,12.68,"Oct 14, 2019 00:00:00",12.9,12.2
12.7,292482.0,12.76,"Oct 15, 2019 00:00:00",13.2,12.42
13.18,80274.0,12.78,"Oct 16, 2019 00:00:00",13.18,12.54
12.78,182440.0,12.8,"Oct 17, 2019 00:00:00",13.0,12.6
12.8,348016.0,12.7,"Oct 18, 2019 00:00:00",13.0,12.4
12.9,105336.0,12.72,"Oct 21, 2019 00:00:00",12.9,12.6
12.86,3533340.0,12.76,"Oct 22, 2019 00:00:00",12.86,12.5
12.84,2939038.0,12.78,"Oct 23, 2019 00:00:00",12.86,12.5
12.78,2268322.0,12.8,"Oct 24, 2019 00:00:00",12.98,12.5
12.8,927128.0,13.4,"Oct 25, 2019 00:00:00",13.4,12.72
