OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.51,108480.0,0.56,"Aug 27, 2020 00:00:00",0.58,0.5
0.56,5260.0,0.56,"Sep 01, 2020 00:00:00",0.57,0.51
0.55,9530.0,0.57,"Sep 02, 2020 00:00:00",0.57,0.55
0.57,2850.0,0.57,"Sep 03, 2020 00:00:00",0.57,0.57
0.51,34980.0,0.58,"Sep 09, 2020 00:00:00",0.58,0.51
0.58,376650.0,0.51,"Sep 10, 2020 00:00:00",0.6,0.51
0.55,36710.0,0.54,"Sep 11, 2020 00:00:00",0.55,0.54
0.54,55610.0,0.54,"Sep 14, 2020 00:00:00",0.54,0.5
0.53,10980.0,0.54,"Sep 15, 2020 00:00:00",0.54,0.51
0.51,47480.0,0.52,"Sep 16, 2020 00:00:00",0.52,0.5
0.51,10370.0,0.52,"Sep 17, 2020 00:00:00",0.52,0.51
0.53,303415.0,0.495,"Sep 18, 2020 00:00:00",0.53,0.43
0.475,14500.0,0.5,"Sep 21, 2020 00:00:00",0.5,0.475
0.485,19470.0,0.5,"Sep 24, 2020 00:00:00",0.5,0.45
0.49,6740.0,0.49,"Sep 25, 2020 00:00:00",0.49,0.47
0.495,4950.0,0.495,"Sep 29, 2020 00:00:00",0.495,0.495
0.49,9800.0,0.49,"Oct 01, 2020 00:00:00",0.49,0.49
0.49,32300.0,0.45,"Oct 02, 2020 00:00:00",0.49,0.45
0.495,48800.0,0.49,"Oct 05, 2020 00:00:00",0.495,0.48
0.475,23650.0,0.47,"Oct 06, 2020 00:00:00",0.475,0.47
0.485,127750.0,0.48,"Oct 07, 2020 00:00:00",0.49,0.45
0.49,74550.0,0.51,"Oct 08, 2020 00:00:00",0.51,0.485
0.5,84210.0,0.52,"Oct 09, 2020 00:00:00",0.57,0.46
0.5,26550.0,0.5,"Oct 12, 2020 00:00:00",0.51,0.5
0.485,34200.0,0.49,"Oct 13, 2020 00:00:00",0.495,0.485
0.5,35700.0,0.51,"Oct 14, 2020 00:00:00",0.52,0.5
0.5,24870.0,0.485,"Oct 15, 2020 00:00:00",0.51,0.485
0.485,4850.0,0.485,"Oct 16, 2020 00:00:00",0.485,0.485
0.485,4850.0,0.485,"Oct 19, 2020 00:00:00",0.485,0.485
0.46,43250.0,0.47,"Oct 20, 2020 00:00:00",0.5,0.46
0.475,79200.0,0.51,"Oct 21, 2020 00:00:00",0.51,0.475
0.51,84510.0,0.48,"Oct 22, 2020 00:00:00",0.51,0.475
0.49,68000.0,0.48,"Oct 23, 2020 00:00:00",0.495,0.48
0.48,44400.0,0.51,"Oct 26, 2020 00:00:00",0.51,0.48
0.485,9785.0,0.5,"Oct 27, 2020 00:00:00",0.5,0.485
0.485,32015.0,0.5,"Oct 29, 2020 00:00:00",0.5,0.48
0.495,716530.0,0.51,"Oct 30, 2020 00:00:00",0.51,0.485
0.51,367940.0,0.54,"Nov 03, 2020 00:00:00",0.55,0.51
0.54,17290.0,0.54,"Nov 04, 2020 00:00:00",0.55,0.54
0.55,5500.0,0.55,"Nov 05, 2020 00:00:00",0.55,0.55
0.54,248200.0,0.52,"Nov 06, 2020 00:00:00",0.54,0.49
0.49,25345.0,0.52,"Nov 09, 2020 00:00:00",0.52,0.49
0.5,26060.0,0.51,"Nov 10, 2020 00:00:00",0.51,0.495
0.52,85540.0,0.51,"Nov 11, 2020 00:00:00",0.52,0.49
0.52,22495.0,0.51,"Nov 13, 2020 00:00:00",0.52,0.495
0.52,993180.0,0.55,"Nov 16, 2020 00:00:00",0.56,0.495
0.55,188540.0,0.53,"Nov 17, 2020 00:00:00",0.55,0.51
0.53,1122410.0,0.56,"Nov 18, 2020 00:00:00",0.57,0.5
0.57,662670.0,0.56,"Nov 19, 2020 00:00:00",0.58,0.53
0.56,249490.0,0.56,"Nov 20, 2020 00:00:00",0.58,0.53
0.55,220190.0,0.56,"Nov 23, 2020 00:00:00",0.57,0.52
0.53,167110.0,0.57,"Nov 24, 2020 00:00:00",0.58,0.53
0.57,43580.0,0.57,"Nov 25, 2020 00:00:00",0.57,0.53
0.54,480620.0,0.56,"Nov 26, 2020 00:00:00",0.56,0.52
0.54,124200.0,0.54,"Nov 27, 2020 00:00:00",0.54,0.52
0.54,63820.0,0.55,"Dec 01, 2020 00:00:00",0.55,0.51
0.55,69630.0,0.54,"Dec 02, 2020 00:00:00",0.55,0.53
0.53,620330.0,0.56,"Dec 03, 2020 00:00:00",0.56,0.52
0.55,233010.0,0.54,"Dec 04, 2020 00:00:00",0.55,0.52
0.54,54660.0,0.54,"Dec 07, 2020 00:00:00",0.54,0.52
0.53,275690.0,0.53,"Dec 09, 2020 00:00:00",0.53,0.51
0.52,85820.0,0.52,"Dec 10, 2020 00:00:00",0.53,0.52
0.54,184540.0,0.51,"Dec 11, 2020 00:00:00",0.54,0.51
0.53,157450.0,0.53,"Dec 14, 2020 00:00:00",0.53,0.52
0.53,817080.0,0.56,"Dec 15, 2020 00:00:00",0.56,0.53
0.56,345060.0,0.57,"Dec 16, 2020 00:00:00",0.57,0.53
0.55,304720.0,0.55,"Dec 17, 2020 00:00:00",0.56,0.53
0.55,46250.0,0.55,"Dec 18, 2020 00:00:00",0.56,0.53
0.54,423220.0,0.54,"Dec 21, 2020 00:00:00",0.57,0.52
0.54,244320.0,0.53,"Dec 22, 2020 00:00:00",0.55,0.52
0.52,100780.0,0.54,"Dec 23, 2020 00:00:00",0.55,0.52
0.53,59780.0,0.54,"Dec 28, 2020 00:00:00",0.54,0.52
0.54,85280.0,0.54,"Dec 29, 2020 00:00:00",0.54,0.52
0.51,16950.0,0.53,"Jan 04, 2021 00:00:00",0.53,0.51
0.51,50060.0,0.53,"Jan 05, 2021 00:00:00",0.53,0.51
0.51,194570.0,0.53,"Jan 06, 2021 00:00:00",0.53,0.51
0.52,3660.0,0.53,"Jan 07, 2021 00:00:00",0.53,0.52
0.53,179300.0,0.55,"Jan 08, 2021 00:00:00",0.55,0.51
0.52,413380.0,0.53,"Jan 11, 2021 00:00:00",0.57,0.52
0.53,18231010.0,0.66,"Jan 12, 2021 00:00:00",0.79,0.53
0.67,4055980.0,0.58,"Jan 13, 2021 00:00:00",0.67,0.56
0.56,1334050.0,0.56,"Jan 14, 2021 00:00:00",0.57,0.54
0.57,755890.0,0.55,"Jan 15, 2021 00:00:00",0.57,0.53
0.55,691530.0,0.55,"Jan 18, 2021 00:00:00",0.56,0.54
0.55,1805760.0,0.58,"Jan 19, 2021 00:00:00",0.6,0.54
0.6,676210.0,0.56,"Jan 20, 2021 00:00:00",0.6,0.56
0.56,532910.0,0.53,"Jan 21, 2021 00:00:00",0.57,0.53
0.53,313530.0,0.54,"Jan 22, 2021 00:00:00",0.54,0.52
0.54,325950.0,0.57,"Jan 25, 2021 00:00:00",0.58,0.53
0.57,69210.0,0.54,"Jan 26, 2021 00:00:00",0.57,0.53
0.53,260340.0,0.53,"Jan 27, 2021 00:00:00",0.54,0.5
0.52,165080.0,0.52,"Jan 28, 2021 00:00:00",0.52,0.5
0.5,399070.0,0.55,"Jan 29, 2021 00:00:00",0.55,0.47
0.55,2720.0,0.55,"Feb 01, 2021 00:00:00",0.55,0.52
0.5,30040.0,0.54,"Feb 02, 2021 00:00:00",0.54,0.5
0.54,42790.0,0.54,"Feb 03, 2021 00:00:00",0.54,0.51
0.54,41960.0,0.54,"Feb 04, 2021 00:00:00",0.55,0.51
0.53,17510.0,0.54,"Feb 05, 2021 00:00:00",0.54,0.53
0.53,150560.0,0.54,"Feb 08, 2021 00:00:00",0.55,0.52
0.53,217800.0,0.53,"Feb 09, 2021 00:00:00",0.53,0.51
0.52,42120.0,0.53,"Feb 10, 2021 00:00:00",0.53,0.51
0.53,40460.0,0.53,"Feb 11, 2021 00:00:00",0.54,0.51
0.51,187700.0,0.53,"Feb 15, 2021 00:00:00",0.53,0.5
0.53,74500.0,0.52,"Feb 16, 2021 00:00:00",0.53,0.52
0.52,52290.0,0.53,"Feb 17, 2021 00:00:00",0.53,0.52
0.53,190860.0,0.53,"Feb 18, 2021 00:00:00",0.53,0.51
0.52,5542610.0,0.59,"Feb 19, 2021 00:00:00",0.6,0.51
0.58,1997470.0,0.56,"Feb 22, 2021 00:00:00",0.58,0.54
0.56,724580.0,0.53,"Feb 23, 2021 00:00:00",0.56,0.52
0.53,491200.0,0.55,"Feb 24, 2021 00:00:00",0.55,0.52
0.52,283780.0,0.53,"Feb 26, 2021 00:00:00",0.54,0.51
0.52,3307700.0,0.58,"Mar 01, 2021 00:00:00",0.64,0.52
0.58,674390.0,0.56,"Mar 02, 2021 00:00:00",0.58,0.54
0.58,271600.0,0.57,"Mar 03, 2021 00:00:00",0.59,0.55
0.54,115200.0,0.55,"Mar 04, 2021 00:00:00",0.56,0.54
0.57,107050.0,0.56,"Mar 05, 2021 00:00:00",0.57,0.53
0.54,461060.0,0.56,"Mar 08, 2021 00:00:00",0.56,0.53
0.53,69500.0,0.54,"Mar 09, 2021 00:00:00",0.54,0.52
0.52,92560.0,0.52,"Mar 10, 2021 00:00:00",0.52,0.52
0.54,540.0,0.54,"Mar 11, 2021 00:00:00",0.54,0.54
0.52,58250.0,0.52,"Mar 12, 2021 00:00:00",0.53,0.52
0.52,414450.0,0.48,"Mar 15, 2021 00:00:00",0.52,0.48
0.48,4800.0,0.48,"Mar 17, 2021 00:00:00",0.48,0.48
0.48,77350.0,0.485,"Mar 18, 2021 00:00:00",0.485,0.48
0.49,24350.0,0.485,"Mar 19, 2021 00:00:00",0.49,0.485
0.475,79200.0,0.49,"Mar 22, 2021 00:00:00",0.49,0.45
0.46,13800.0,0.46,"Mar 23, 2021 00:00:00",0.46,0.46
0.46,9200.0,0.46,"Mar 24, 2021 00:00:00",0.46,0.46
0.48,24000.0,0.48,"Mar 25, 2021 00:00:00",0.48,0.48
0.5,20000.0,0.5,"Mar 26, 2021 00:00:00",0.5,0.5
0.43,10675.0,0.495,"Mar 29, 2021 00:00:00",0.495,0.43
0.47,352700.0,0.47,"Mar 31, 2021 00:00:00",0.48,0.47
0.485,9700.0,0.485,"Apr 05, 2021 00:00:00",0.485,0.485
0.485,231950.0,0.495,"Apr 07, 2021 00:00:00",0.5,0.485
0.495,80100.0,0.51,"Apr 12, 2021 00:00:00",0.51,0.495
0.5,96040.0,0.51,"Apr 13, 2021 00:00:00",0.51,0.5
0.475,4295.0,0.495,"Apr 14, 2021 00:00:00",0.495,0.475
0.495,57600.0,0.495,"Apr 15, 2021 00:00:00",0.495,0.45
0.495,24750.0,0.495,"Apr 16, 2021 00:00:00",0.495,0.495
0.475,4750.0,0.475,"Apr 26, 2021 00:00:00",0.475,0.475
0.475,4750.0,0.475,"Apr 27, 2021 00:00:00",0.475,0.475
0.475,14250.0,0.475,"Apr 30, 2021 00:00:00",0.475,0.475
0.485,52450.0,0.475,"May 03, 2021 00:00:00",0.485,0.475
0.475,65900.0,0.47,"May 04, 2021 00:00:00",0.475,0.47
0.465,13950.0,0.465,"May 05, 2021 00:00:00",0.465,0.465
0.465,96800.0,0.46,"May 07, 2021 00:00:00",0.465,0.46
0.45,57000.0,0.38,"May 12, 2021 00:00:00",0.45,0.38
0.46,4600.0,0.46,"May 19, 2021 00:00:00",0.46,0.46
0.46,593400.0,0.46,"May 20, 2021 00:00:00",0.46,0.46
0.45,82400.0,0.485,"May 21, 2021 00:00:00",0.485,0.445
0.47,14150.0,0.475,"May 24, 2021 00:00:00",0.475,0.47
0.46,27700.0,0.475,"May 25, 2021 00:00:00",0.475,0.45
0.47,270550.0,0.475,"May 26, 2021 00:00:00",0.475,0.47
0.475,9550.0,0.48,"Jun 02, 2021 00:00:00",0.48,0.475
0.48,4800.0,0.48,"Jun 03, 2021 00:00:00",0.48,0.48
0.475,707800.0,0.48,"Jun 07, 2021 00:00:00",0.48,0.475
0.485,24450.0,0.495,"Jun 08, 2021 00:00:00",0.495,0.485
0.485,14550.0,0.485,"Jun 09, 2021 00:00:00",0.485,0.485
0.48,2145300.0,0.57,"Jun 10, 2021 00:00:00",0.57,0.48
0.55,1671940.0,0.58,"Jun 11, 2021 00:00:00",0.62,0.55
0.56,113570.0,0.57,"Jun 15, 2021 00:00:00",0.57,0.56
0.53,629020.0,0.56,"Jun 16, 2021 00:00:00",0.56,0.52
0.56,1120.0,0.56,"Jun 17, 2021 00:00:00",0.56,0.56
0.6,5931750.0,0.59,"Jun 18, 2021 00:00:00",0.67,0.58
0.59,657750.0,0.54,"Jun 21, 2021 00:00:00",0.59,0.53
0.59,1701160.0,0.57,"Jun 22, 2021 00:00:00",0.64,0.54
0.56,312000.0,0.57,"Jun 23, 2021 00:00:00",0.6,0.56
0.59,295940.0,0.58,"Jun 24, 2021 00:00:00",0.59,0.55
0.56,117140.0,0.56,"Jun 25, 2021 00:00:00",0.56,0.54
0.56,78400.0,0.56,"Jun 28, 2021 00:00:00",0.56,0.56
0.54,50220.0,0.54,"Jun 30, 2021 00:00:00",0.54,0.54
0.54,26050.0,0.56,"Jul 01, 2021 00:00:00",0.56,0.53
0.53,339730.0,0.55,"Jul 02, 2021 00:00:00",0.55,0.53
0.53,363720.0,0.55,"Jul 05, 2021 00:00:00",0.55,0.53
0.53,38880.0,0.54,"Jul 06, 2021 00:00:00",0.54,0.53
0.54,337240.0,0.55,"Jul 07, 2021 00:00:00",0.55,0.5
0.57,18240.0,0.56,"Jul 08, 2021 00:00:00",0.58,0.56
0.52,183690.0,0.55,"Jul 09, 2021 00:00:00",0.55,0.51
0.51,17150.0,0.52,"Jul 12, 2021 00:00:00",0.53,0.51
0.51,46630.0,0.51,"Jul 13, 2021 00:00:00",0.52,0.51
0.52,36580.0,0.51,"Jul 14, 2021 00:00:00",0.53,0.51
0.52,271270.0,0.53,"Jul 15, 2021 00:00:00",0.53,0.51
0.53,304780.0,0.5,"Jul 16, 2021 00:00:00",0.53,0.5
0.5,504950.0,0.495,"Jul 19, 2021 00:00:00",0.5,0.48
0.55,110000.0,0.55,"Jul 21, 2021 00:00:00",0.55,0.55
0.55,27100.0,0.52,"Jul 22, 2021 00:00:00",0.55,0.51
0.48,661120.0,0.55,"Jul 23, 2021 00:00:00",0.55,0.48
0.55,215660.0,0.55,"Jul 26, 2021 00:00:00",0.56,0.55
0.495,5490.0,0.54,"Jul 27, 2021 00:00:00",0.54,0.495
0.51,26030.0,0.53,"Jul 29, 2021 00:00:00",0.53,0.51
0.5,18030.0,0.53,"Jul 30, 2021 00:00:00",0.53,0.5
0.52,55120.0,0.52,"Aug 02, 2021 00:00:00",0.52,0.52
0.49,1010.0,0.52,"Aug 03, 2021 00:00:00",0.52,0.49
0.49,112330.0,0.51,"Aug 04, 2021 00:00:00",0.51,0.47
0.52,520.0,0.52,"Aug 10, 2021 00:00:00",0.52,0.52
0.475,1460.0,0.51,"Aug 12, 2021 00:00:00",0.51,0.475
0.48,61500.0,0.485,"Aug 13, 2021 00:00:00",0.495,0.475
0.425,4250.0,0.425,"Aug 18, 2021 00:00:00",0.425,0.425
0.54,53500.0,0.53,"Aug 19, 2021 00:00:00",0.55,0.52
0.47,60270.0,0.5,"Aug 20, 2021 00:00:00",0.5,0.47
0.475,6845.0,0.49,"Aug 24, 2021 00:00:00",0.49,0.475
0.49,24500.0,0.49,"Aug 31, 2021 00:00:00",0.49,0.49
0.475,14250.0,0.475,"Sep 02, 2021 00:00:00",0.475,0.475
0.48,23800.0,0.47,"Sep 14, 2021 00:00:00",0.48,0.47
0.47,322750.0,0.445,"Sep 22, 2021 00:00:00",0.47,0.44
0.455,4550.0,0.455,"Sep 23, 2021 00:00:00",0.455,0.455
0.445,44500.0,0.445,"Sep 27, 2021 00:00:00",0.445,0.445
0.445,44500.0,0.445,"Sep 27, 2021 00:00:00",0.445,0.445
0.44,145600.0,0.5,"Sep 29, 2021 00:00:00",0.5,0.43
0.49,19350.0,0.46,"Sep 30, 2021 00:00:00",0.49,0.46
0.44,21800.0,0.43,"Oct 04, 2021 00:00:00",0.44,0.43
0.435,292950.0,0.4,"Oct 05, 2021 00:00:00",0.435,0.4
0.415,8300.0,0.415,"Oct 07, 2021 00:00:00",0.415,0.415
