OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.9,2628258.0,6.8,"Dec 14, 2015 00:00:00",7.02,6.8
6.81,7787957.0,6.88,"Dec 15, 2015 00:00:00",7.05,6.6
6.88,2378480.0,6.92,"Dec 16, 2015 00:00:00",6.92,6.81
7.08,7518254.0,6.8,"Dec 17, 2015 00:00:00",7.14,6.8
6.85,17728611.0,6.61,"Dec 18, 2015 00:00:00",6.85,6.61
6.62,5249170.0,6.61,"Dec 21, 2015 00:00:00",6.8,6.61
6.77,22720189.0,6.59,"Dec 22, 2015 00:00:00",6.77,6.58
6.73,8510416.0,6.6,"Dec 23, 2015 00:00:00",6.73,6.6
6.6,1261678.0,6.7,"Dec 28, 2015 00:00:00",6.73,6.6
6.7,22619630.0,6.6,"Dec 29, 2015 00:00:00",6.7,6.6
6.6,2134914.0,6.48,"Jan 04, 2016 00:00:00",6.6,6.42
6.54,1847076.0,6.4,"Jan 05, 2016 00:00:00",6.54,6.4
6.6,972889.0,6.34,"Jan 06, 2016 00:00:00",6.6,6.34
6.32,1969564.0,6.17,"Jan 07, 2016 00:00:00",6.38,6.15
6.15,585829.0,6.09,"Jan 08, 2016 00:00:00",6.19,6.02
6.09,2372072.0,5.8,"Jan 11, 2016 00:00:00",6.09,5.8
6.09,9527216.0,5.8,"Jan 12, 2016 00:00:00",6.09,5.8
5.85,4577569.0,5.76,"Jan 13, 2016 00:00:00",5.85,5.76
5.75,10076162.0,5.57,"Jan 14, 2016 00:00:00",5.75,5.52
5.75,21709704.0,5.58,"Jan 15, 2016 00:00:00",5.75,5.57
5.57,95569322.0,5.21,"Jan 18, 2016 00:00:00",5.57,5.2
5.25,61859868.0,5.23,"Jan 19, 2016 00:00:00",5.58,5.23
5.49,3425645.0,5.19,"Jan 20, 2016 00:00:00",5.49,5.19
5.19,33749313.0,5.05,"Jan 21, 2016 00:00:00",5.19,5.03
5.08,71576050.0,5.04,"Jan 22, 2016 00:00:00",5.25,5.04
5.1,23658656.999999996,5.1,"Jan 25, 2016 00:00:00",5.3,5.06
5.08,4038739.0,5.07,"Jan 26, 2016 00:00:00",5.1,5.05
5.16,6189993.0,5.1,"Jan 27, 2016 00:00:00",5.23,5.1
5.15,4938965.0,5.17,"Jan 28, 2016 00:00:00",5.35,5.15
5.18,35342692.0,5.25,"Jan 29, 2016 00:00:00",5.35,5.18
5.38,27716160.0,5.4,"Feb 01, 2016 00:00:00",5.52,5.25
5.49,8642729.0,5.32,"Feb 02, 2016 00:00:00",5.49,5.25
5.32,9603315.0,5.23,"Feb 03, 2016 00:00:00",5.32,5.23
5.33,17492267.0,5.25,"Feb 04, 2016 00:00:00",5.33,5.2
5.25,16298793.0,5.13,"Feb 05, 2016 00:00:00",5.25,5.13
5.14,37086043.00000001,5.14,"Feb 09, 2016 00:00:00",5.23,5.13
5.14,9901109.0,5.15,"Feb 10, 2016 00:00:00",5.21,5.13
5.17,23284949.0,5.15,"Feb 11, 2016 00:00:00",5.23,5.14
5.15,12256518.0,5.25,"Feb 12, 2016 00:00:00",5.25,5.08
5.25,16968536.0,5.3,"Feb 15, 2016 00:00:00",5.48,5.2
5.43,32580876.0,5.36,"Feb 16, 2016 00:00:00",5.43,5.2
5.39,51122475.0,5.2,"Feb 17, 2016 00:00:00",5.41,5.19
5.2,182736243.0,5.3,"Feb 18, 2016 00:00:00",5.49,5.2
5.39,133163909.0,5.57,"Feb 19, 2016 00:00:00",5.63,5.33
5.6,51691638.0,5.63,"Feb 22, 2016 00:00:00",5.71,5.5
5.63,36800240.0,5.44,"Feb 23, 2016 00:00:00",5.63,5.42
5.42,49075994.0,5.28,"Feb 24, 2016 00:00:00",5.42,5.28
5.37,19929140.0,5.26,"Feb 26, 2016 00:00:00",5.37,5.22
5.26,37462937.0,5.3,"Feb 29, 2016 00:00:00",5.36,5.13
5.3,21134500.0,5.26,"Mar 01, 2016 00:00:00",5.33,5.2
5.26,14066903.0,5.28,"Mar 02, 2016 00:00:00",5.35,5.26
5.4,16655209.0,5.48,"Mar 03, 2016 00:00:00",5.48,5.34
5.5,9247015.0,5.46,"Mar 04, 2016 00:00:00",5.5,5.4
5.47,15676625.0,5.5,"Mar 07, 2016 00:00:00",5.5,5.36
5.49,20243428.0,5.49,"Mar 08, 2016 00:00:00",5.5,5.36
5.47,8822816.0,5.45,"Mar 09, 2016 00:00:00",5.47,5.37
5.45,102040075.0,5.81,"Mar 10, 2016 00:00:00",5.88,5.45
5.81,68940149.0,6.1,"Mar 11, 2016 00:00:00",6.1,5.78
6.12,21908897.0,6.0,"Mar 14, 2016 00:00:00",6.2,5.88
5.9,17776898.0,6.0,"Mar 15, 2016 00:00:00",6.0,5.82
5.88,18880808.0,6.0,"Mar 16, 2016 00:00:00",6.0,5.84
5.99,37995105.0,6.15,"Mar 17, 2016 00:00:00",6.28,5.98
6.15,36936311.0,6.36,"Mar 18, 2016 00:00:00",6.45,6.15
6.42,28770086.0,6.48,"Mar 21, 2016 00:00:00",6.57,6.42
6.49,37779840.0,6.5,"Mar 22, 2016 00:00:00",6.55,6.34
6.5,56519970.0,6.65,"Mar 23, 2016 00:00:00",6.65,6.46
6.67,52554792.0,6.95,"Mar 28, 2016 00:00:00",6.95,6.61
6.95,34529565.0,7.05,"Mar 29, 2016 00:00:00",7.12,6.95
7.0,45603211.0,7.05,"Mar 30, 2016 00:00:00",7.15,6.72
7.04,29325668.0,7.0,"Mar 31, 2016 00:00:00",7.04,6.83
6.88,62496093.0,6.98,"Apr 01, 2016 00:00:00",6.99,6.83
6.99,5882912.0,6.98,"Apr 04, 2016 00:00:00",6.99,6.81
6.96,8670717.0,6.96,"Apr 05, 2016 00:00:00",6.96,6.83
6.84,15710433.0,6.93,"Apr 06, 2016 00:00:00",6.93,6.81
6.84,22219052.0,6.97,"Apr 07, 2016 00:00:00",6.97,6.81
6.86,24201417.0,7.0,"Apr 08, 2016 00:00:00",7.1,6.86
6.96,47227900.0,7.02,"Apr 11, 2016 00:00:00",7.02,6.86
7.04,85589751.0,7.21,"Apr 12, 2016 00:00:00",7.21,7.02
7.2,32972302.0,7.27,"Apr 13, 2016 00:00:00",7.37,7.2
7.27,36531011.0,7.3,"Apr 14, 2016 00:00:00",7.32,7.03
7.31,43089902.0,7.32,"Apr 15, 2016 00:00:00",7.32,7.1
7.16,17980829.0,7.26,"Apr 18, 2016 00:00:00",7.26,7.08
7.2,19883295.0,7.4,"Apr 19, 2016 00:00:00",7.4,7.15
7.31,19167984.0,7.4,"Apr 20, 2016 00:00:00",7.4,7.21
7.39,36314382.0,7.57,"Apr 21, 2016 00:00:00",7.6,7.28
7.59,12234105.0,7.65,"Apr 22, 2016 00:00:00",7.65,7.41
7.65,12478012.0,7.5,"Apr 25, 2016 00:00:00",7.65,7.45
7.55,11482211.0,7.5,"Apr 26, 2016 00:00:00",7.55,7.31
7.47,23967520.0,7.42,"Apr 27, 2016 00:00:00",7.47,7.34
7.35,11001769.0,7.31,"Apr 28, 2016 00:00:00",7.41,7.26
7.25,26970423.0,7.31,"Apr 29, 2016 00:00:00",7.31,7.18
7.15,15354355.0,7.13,"May 02, 2016 00:00:00",7.15,6.98
7.13,4559399.0,7.2,"May 03, 2016 00:00:00",7.2,7.13
7.22,12416185.0,7.15,"May 04, 2016 00:00:00",7.22,7.0
7.02,19369142.0,7.08,"May 05, 2016 00:00:00",7.08,6.98
7.12,21335207.0,6.9,"May 06, 2016 00:00:00",7.12,6.9
7.12,21335207.0,6.9,"May 06, 2016 00:00:00",7.12,6.9
6.9,12821156.0,7.2,"May 10, 2016 00:00:00",7.2,6.87
7.23,48644979.0,7.38,"May 11, 2016 00:00:00",7.38,7.06
7.38,29398656.0,7.42,"May 12, 2016 00:00:00",7.42,7.2
7.42,61541485.0,7.8,"May 13, 2016 00:00:00",7.8,7.4
7.75,80458053.0,8.0,"May 16, 2016 00:00:00",8.0,7.74
8.0,29630949.0,8.09,"May 17, 2016 00:00:00",8.1,7.92
8.09,29452096.0,8.08,"May 18, 2016 00:00:00",8.09,7.9
8.08,27624613.0,7.9,"May 19, 2016 00:00:00",8.08,7.78
7.82,10174702.0,7.65,"May 20, 2016 00:00:00",7.82,7.63
7.65,23026344.0,7.65,"May 23, 2016 00:00:00",7.88,7.59
7.65,3439645.0,7.64,"May 24, 2016 00:00:00",7.65,7.53
7.55,12533222.0,7.65,"May 25, 2016 00:00:00",7.7,7.55
7.7,5692375.0,7.85,"May 26, 2016 00:00:00",7.88,7.65
7.88,25143610.0,7.94,"May 27, 2016 00:00:00",8.0,7.85
7.9,6142102.0,7.89,"May 30, 2016 00:00:00",7.94,7.8
7.85,32811746.0,7.5,"May 31, 2016 00:00:00",7.87,7.5
7.5,9170179.0,7.7,"Jun 01, 2016 00:00:00",7.7,7.43
7.7,8271214.0,7.9,"Jun 02, 2016 00:00:00",7.9,7.7
7.89,5060831.0,7.85,"Jun 03, 2016 00:00:00",7.89,7.7
7.85,7426558.0,7.85,"Jun 06, 2016 00:00:00",7.86,7.62
7.85,29363148.0,7.95,"Jun 07, 2016 00:00:00",7.95,7.82
7.95,20155694.0,7.79,"Jun 08, 2016 00:00:00",8.0,7.78
7.75,6808727.0,7.8,"Jun 09, 2016 00:00:00",7.8,7.0
7.72,13527456.0,7.73,"Jun 10, 2016 00:00:00",7.8,7.6
7.66,15562786.0,7.6,"Jun 13, 2016 00:00:00",7.66,7.42
7.6,2770038.0,7.5,"Jun 14, 2016 00:00:00",7.6,7.43
7.45,3388247.0,7.45,"Jun 15, 2016 00:00:00",7.6,7.43
7.45,2107698.0,7.56,"Jun 16, 2016 00:00:00",7.56,7.44
7.58,18656025.0,7.55,"Jun 17, 2016 00:00:00",7.7,7.4
7.55,9232950.0,7.52,"Jun 20, 2016 00:00:00",7.55,7.4
7.54,20319017.0,7.59,"Jun 21, 2016 00:00:00",7.59,7.42
7.59,53190333.0,7.75,"Jun 22, 2016 00:00:00",7.9,7.59
7.75,10291139.0,7.8,"Jun 23, 2016 00:00:00",7.8,7.64
7.8,18043222.0,7.85,"Jun 24, 2016 00:00:00",7.85,7.44
7.83,10270810.0,7.7,"Jun 27, 2016 00:00:00",7.83,7.5
7.68,7671942.0,7.7,"Jun 28, 2016 00:00:00",7.7,7.57
7.59,6662121.0,7.7,"Jun 29, 2016 00:00:00",7.7,7.55
7.71,22209646.0,7.75,"Jun 30, 2016 00:00:00",7.8,7.58
7.74,7414623.0,7.78,"Jul 01, 2016 00:00:00",7.78,7.62
7.7,4494496.0,7.76,"Jul 04, 2016 00:00:00",7.78,7.7
7.77,10922108.0,7.72,"Jul 05, 2016 00:00:00",7.77,7.66
7.72,29205881.0,7.6,"Jul 07, 2016 00:00:00",7.72,7.6
7.7,31623436.0,7.7,"Jul 08, 2016 00:00:00",7.7,7.5
7.55,11702032.0,7.76,"Jul 11, 2016 00:00:00",7.78,7.55
7.6,25236022.0,7.78,"Jul 12, 2016 00:00:00",7.78,7.6
7.79,44605275.0,7.83,"Jul 13, 2016 00:00:00",7.85,7.79
7.83,11555671.0,7.84,"Jul 14, 2016 00:00:00",7.87,7.75
7.84,16045769.0,7.9,"Jul 15, 2016 00:00:00",7.9,7.78
7.87,32234354.0,7.99,"Jul 18, 2016 00:00:00",8.0,7.86
7.99,16471435.0,7.5,"Jul 19, 2016 00:00:00",8.0,7.5
7.64,9213020.0,7.84,"Jul 20, 2016 00:00:00",7.86,7.64
7.79,14670234.0,7.9,"Jul 21, 2016 00:00:00",7.9,7.78
7.89,10356927.0,7.89,"Jul 22, 2016 00:00:00",7.89,7.8
7.9,18355305.0,7.9,"Jul 25, 2016 00:00:00",7.9,7.77
7.9,8919020.0,7.9,"Jul 26, 2016 00:00:00",7.92,7.78
7.8,4731693.0,7.76,"Jul 27, 2016 00:00:00",7.8,7.63
7.81,4473910.0,7.67,"Jul 28, 2016 00:00:00",7.88,7.6
7.64,5751098.0,7.64,"Jul 29, 2016 00:00:00",7.7,7.59
7.64,12833448.0,7.78,"Aug 01, 2016 00:00:00",7.78,7.63
7.71,32924503.0,7.7,"Aug 02, 2016 00:00:00",7.79,7.58
7.66,20241639.0,7.64,"Aug 03, 2016 00:00:00",7.8,7.51
7.58,12671538.0,7.65,"Aug 04, 2016 00:00:00",7.7,7.58
7.65,17551753.0,7.64,"Aug 05, 2016 00:00:00",7.65,7.6
7.66,11475534.0,7.7,"Aug 08, 2016 00:00:00",7.7,7.54
7.7,13813361.0,7.67,"Aug 09, 2016 00:00:00",7.7,7.58
7.65,7487989.0,7.69,"Aug 10, 2016 00:00:00",7.7,7.58
7.69,16064068.0,7.65,"Aug 11, 2016 00:00:00",7.78,7.6
7.62,4750085.0,7.54,"Aug 12, 2016 00:00:00",7.72,7.54
7.55,15472921.0,7.7,"Aug 15, 2016 00:00:00",7.7,7.52
7.7,24896358.0,7.65,"Aug 16, 2016 00:00:00",7.84,7.56
7.65,7511646.0,7.65,"Aug 17, 2016 00:00:00",7.7,7.56
7.65,11157244.0,7.75,"Aug 18, 2016 00:00:00",7.75,7.6
7.75,10265551.0,7.77,"Aug 19, 2016 00:00:00",7.77,7.63
7.67,13971313.0,7.9,"Aug 22, 2016 00:00:00",7.9,7.67
7.9,47327836.0,7.98,"Aug 23, 2016 00:00:00",8.03,7.78
7.92,13221613.0,7.85,"Aug 24, 2016 00:00:00",7.92,7.68
7.67,10626884.0,7.88,"Aug 25, 2016 00:00:00",7.88,7.67
7.88,7508652.0,7.87,"Aug 26, 2016 00:00:00",7.88,7.75
7.7,18484138.0,7.9,"Aug 30, 2016 00:00:00",7.9,7.7
7.88,28183754.0,7.91,"Aug 31, 2016 00:00:00",7.95,7.81
7.91,14697494.0,7.9,"Sep 01, 2016 00:00:00",7.91,7.72
7.9,118754941.0,8.14,"Sep 02, 2016 00:00:00",8.2,7.9
8.1,35183003.0,8.0,"Sep 05, 2016 00:00:00",8.2,7.94
8.1,35183003.0,8.0,"Sep 05, 2016 00:00:00",8.2,7.94
8.1,13534546.0,7.9,"Sep 06, 2016 00:00:00",8.14,7.82
7.9,10281635.0,7.9,"Sep 07, 2016 00:00:00",7.9,7.75
7.77,15918986.0,8.05,"Sep 08, 2016 00:00:00",8.05,7.77
8.1,10516196.0,8.1,"Sep 09, 2016 00:00:00",8.1,7.92
8.08,97107099.0,8.1,"Sep 13, 2016 00:00:00",8.18,8.0
8.1,50078405.0,8.0,"Sep 14, 2016 00:00:00",8.1,7.87
8.0,12309043.0,8.1,"Sep 15, 2016 00:00:00",8.1,7.91
8.1,21936910.0,8.07,"Sep 16, 2016 00:00:00",8.15,7.96
8.0,6533160.0,8.09,"Sep 19, 2016 00:00:00",8.09,7.93
8.09,9074965.0,8.09,"Sep 20, 2016 00:00:00",8.09,7.96
8.03,4557670.0,8.09,"Sep 21, 2016 00:00:00",8.09,8.0
8.09,78849346.0,8.23,"Sep 22, 2016 00:00:00",8.3,8.09
8.27,20696701.0,8.25,"Sep 23, 2016 00:00:00",8.3,8.18
8.21,20580337.0,8.2,"Sep 26, 2016 00:00:00",8.21,7.66
8.08,48087978.0,8.24,"Sep 27, 2016 00:00:00",8.24,7.75
8.25,14272528.0,8.19,"Sep 28, 2016 00:00:00",8.25,8.08
8.19,19974746.0,8.28,"Sep 29, 2016 00:00:00",8.28,8.08
8.27,17582815.0,8.28,"Sep 30, 2016 00:00:00",8.28,8.12
8.28,11653556.0,8.27,"Oct 03, 2016 00:00:00",8.28,8.18
8.25,4324963.0,8.28,"Oct 04, 2016 00:00:00",8.28,8.18
8.27,1733314.0,8.27,"Oct 05, 2016 00:00:00",8.27,8.14
8.25,9114478.0,8.25,"Oct 06, 2016 00:00:00",8.25,8.11
8.2,8832655.0,8.24,"Oct 07, 2016 00:00:00",8.24,8.1
8.13,12180703.0,8.19,"Oct 10, 2016 00:00:00",8.2,8.05
8.06,9540781.0,8.1,"Oct 11, 2016 00:00:00",8.18,8.0
8.0,9932439.0,8.1,"Oct 12, 2016 00:00:00",8.1,7.95
8.0,9932439.0,8.1,"Oct 12, 2016 00:00:00",8.1,7.95
7.95,43210929.0,8.0,"Oct 13, 2016 00:00:00",8.0,7.63
7.97,28296974.0,8.0,"Oct 14, 2016 00:00:00",8.0,7.88
7.94,12043486.0,8.0,"Oct 17, 2016 00:00:00",8.0,7.88
8.0,15239138.0,8.2,"Oct 18, 2016 00:00:00",8.2,7.9
8.2,15912079.0,8.2,"Oct 19, 2016 00:00:00",8.2,8.08
8.19,9765116.0,8.16,"Oct 20, 2016 00:00:00",8.19,8.08
8.07,14527273.0,8.2,"Oct 21, 2016 00:00:00",8.2,8.07
8.1,14056231.0,8.06,"Oct 24, 2016 00:00:00",8.17,8.04
8.06,2742704.0,8.03,"Oct 25, 2016 00:00:00",8.06,8.0
7.98,4392391.0,8.0,"Oct 26, 2016 00:00:00",8.02,7.92
7.92,2835984.0,7.9,"Oct 27, 2016 00:00:00",7.99,7.9
7.9,5502138.0,7.95,"Oct 28, 2016 00:00:00",7.95,7.72
7.75,5123978.0,7.84,"Nov 02, 2016 00:00:00",7.95,7.75
7.81,6767079.0,7.7,"Nov 03, 2016 00:00:00",7.88,7.7
7.8,2061030.0,7.73,"Nov 04, 2016 00:00:00",7.8,7.7
7.7,8781812.0,7.64,"Nov 07, 2016 00:00:00",7.8,7.62
7.77,8781007.0,7.78,"Nov 08, 2016 00:00:00",7.8,7.65
7.7,7327295.0,7.75,"Nov 09, 2016 00:00:00",7.75,7.5
7.75,4545625.0,7.65,"Nov 10, 2016 00:00:00",7.75,7.56
7.65,3854457.0,7.7,"Nov 11, 2016 00:00:00",7.7,7.49
7.51,9595902.0,7.5,"Nov 14, 2016 00:00:00",7.53,7.4
7.41,5836100.0,7.6,"Nov 15, 2016 00:00:00",7.6,7.41
7.5,20186351.0,7.5,"Nov 16, 2016 00:00:00",7.55,7.47
7.6,22933212.0,7.7,"Nov 17, 2016 00:00:00",7.7,7.41
7.69,8445739.0,7.6,"Nov 18, 2016 00:00:00",7.79,7.53
7.6,5785393.0,7.6,"Nov 21, 2016 00:00:00",7.6,7.5
7.5,11274598.0,7.61,"Nov 22, 2016 00:00:00",7.61,7.49
7.7,5815569.0,7.7,"Nov 23, 2016 00:00:00",7.72,7.51
7.79,2398611.0,7.8,"Nov 24, 2016 00:00:00",7.84,7.73
7.79,2398611.0,7.8,"Nov 24, 2016 00:00:00",7.84,7.73
7.79,2398611.0,7.8,"Nov 24, 2016 00:00:00",7.84,7.73
7.75,9097017.0,7.66,"Nov 25, 2016 00:00:00",7.76,7.52
7.53,287157116.0,7.8,"Nov 28, 2016 00:00:00",7.8,7.53
7.78,8562119.0,7.78,"Nov 29, 2016 00:00:00",7.78,7.65
7.8,33731082.0,7.8,"Dec 01, 2016 00:00:00",7.8,7.6
7.7,10260444.0,7.8,"Dec 02, 2016 00:00:00",7.8,7.66
7.62,4588048.0,7.8,"Dec 05, 2016 00:00:00",7.8,7.62
7.8,32999673.0,7.6,"Dec 06, 2016 00:00:00",7.8,7.6
7.6,11984083.0,7.75,"Dec 07, 2016 00:00:00",7.75,7.5
7.76,6350569.0,7.8,"Dec 08, 2016 00:00:00",7.8,7.7
7.8,4525185.0,7.8,"Dec 09, 2016 00:00:00",7.81,7.7
7.7,8096041.0,7.8,"Dec 12, 2016 00:00:00",7.8,7.62
7.8,5588229.0,7.8,"Dec 13, 2016 00:00:00",7.8,7.69
7.7,103467586.0,7.79,"Dec 14, 2016 00:00:00",7.79,7.68
7.79,2459545.0,7.62,"Dec 15, 2016 00:00:00",7.8,7.62
7.62,9430470.0,7.8,"Dec 16, 2016 00:00:00",7.8,7.62
7.68,23144681.0,7.79,"Dec 19, 2016 00:00:00",7.79,7.55
7.6,2232190.0,7.75,"Dec 20, 2016 00:00:00",7.78,7.6
7.78,12122877.0,7.77,"Dec 21, 2016 00:00:00",7.8,7.7
7.67,6258510.0,7.79,"Dec 22, 2016 00:00:00",7.79,7.67
7.66,7697601.0,7.79,"Dec 23, 2016 00:00:00",7.8,7.66
7.69,4397949.0,7.79,"Dec 27, 2016 00:00:00",7.79,7.67
7.79,10076604.0,7.72,"Dec 28, 2016 00:00:00",7.79,7.68
7.72,11862919.0,7.8,"Dec 29, 2016 00:00:00",7.8,7.63
7.74,18721545.0,7.7,"Jan 03, 2017 00:00:00",7.74,7.69
7.7,28767702.0,7.7,"Jan 04, 2017 00:00:00",7.79,7.69
7.8,30714319.0,7.98,"Jan 05, 2017 00:00:00",8.0,7.79
7.98,13044382.0,8.04,"Jan 06, 2017 00:00:00",8.06,7.95
8.03,4442204.0,8.0,"Jan 09, 2017 00:00:00",8.06,7.91
8.05,10011589.0,8.04,"Jan 10, 2017 00:00:00",8.05,7.96
8.04,10373970.0,8.05,"Jan 11, 2017 00:00:00",8.05,7.98
8.05,19487853.0,8.0,"Jan 12, 2017 00:00:00",8.05,7.97
8.0,7655947.0,8.04,"Jan 13, 2017 00:00:00",8.04,7.98
7.86,5283850.0,8.04,"Jan 16, 2017 00:00:00",8.04,7.86
8.04,2649154.0,8.03,"Jan 17, 2017 00:00:00",8.04,7.97
8.03,3189677.0,8.04,"Jan 18, 2017 00:00:00",8.04,8.0
8.05,2401313.0,8.04,"Jan 19, 2017 00:00:00",8.05,8.0
8.04,2575957.0,7.96,"Jan 20, 2017 00:00:00",8.04,7.96
8.04,5534705.0,8.03,"Jan 23, 2017 00:00:00",8.04,7.97
8.04,11405542.0,8.0,"Jan 24, 2017 00:00:00",8.04,7.88
8.03,6783634.0,8.0,"Jan 25, 2017 00:00:00",8.03,7.82
8.0,4413046.0,8.0,"Jan 26, 2017 00:00:00",8.0,7.87
7.89,3060085.0,7.99,"Jan 27, 2017 00:00:00",8.0,7.89
7.91,3175970.0,7.97,"Jan 30, 2017 00:00:00",7.97,7.9
7.92,14793691.0,7.92,"Jan 31, 2017 00:00:00",7.93,7.91
7.9,4971180.0,7.9,"Feb 01, 2017 00:00:00",7.95,7.9
7.91,2887024.0,7.9,"Feb 02, 2017 00:00:00",7.91,7.85
7.92,30442316.0,7.92,"Feb 03, 2017 00:00:00",7.95,7.87
7.89,6616268.0,7.95,"Feb 06, 2017 00:00:00",7.95,7.77
7.8,3800962.0,7.9,"Feb 07, 2017 00:00:00",7.9,7.8
7.83,1792113.0,7.9,"Feb 08, 2017 00:00:00",7.9,7.83
7.9,26570860.0,7.9,"Feb 09, 2017 00:00:00",7.9,7.9
7.83,742994.0,7.81,"Feb 10, 2017 00:00:00",7.83,7.8
7.83,742994.0,7.81,"Feb 10, 2017 00:00:00",7.83,7.8
7.81,1195248.0,7.89,"Feb 13, 2017 00:00:00",7.9,7.81
7.81,1195248.0,7.89,"Feb 13, 2017 00:00:00",7.9,7.81
7.78,16065651.0,7.88,"Feb 14, 2017 00:00:00",7.89,7.73
7.88,3439126.0,7.9,"Feb 15, 2017 00:00:00",7.9,7.8
7.92,1126156.0,7.9,"Feb 16, 2017 00:00:00",7.92,7.8
7.9,1183184.0,7.9,"Feb 17, 2017 00:00:00",7.9,7.86
7.89,983368.0,7.9,"Feb 20, 2017 00:00:00",7.9,7.84
7.84,12257857.0,7.73,"Feb 21, 2017 00:00:00",7.9,7.71
7.85,24679297.0,7.8,"Feb 22, 2017 00:00:00",7.85,7.72
7.8,7660541.0,7.85,"Feb 23, 2017 00:00:00",7.85,7.75
7.85,3415586.0,7.9,"Feb 24, 2017 00:00:00",7.9,7.83
7.9,2471505.0,7.92,"Feb 27, 2017 00:00:00",7.92,7.88
7.92,8530662.0,7.9,"Feb 28, 2017 00:00:00",7.92,7.68
7.74,3869909.0,7.9,"Mar 01, 2017 00:00:00",7.9,7.72
7.89,5079656.0,7.88,"Mar 02, 2017 00:00:00",7.89,7.76
7.8,5206376.0,7.88,"Mar 03, 2017 00:00:00",7.88,7.78
7.9,8071150.0,7.9,"Mar 06, 2017 00:00:00",7.9,7.89
7.81,12784914.0,7.89,"Mar 07, 2017 00:00:00",7.9,7.81
7.89,1371814.0,7.89,"Mar 08, 2017 00:00:00",7.9,7.8
7.88,466518.0,7.85,"Mar 09, 2017 00:00:00",7.88,7.74
7.85,3137.0,7.84,"Mar 10, 2017 00:00:00",7.85,7.84
7.82,5444991.0,7.9,"Mar 13, 2017 00:00:00",7.9,7.82
7.77,2751354.0,7.9,"Mar 14, 2017 00:00:00",7.9,7.77
7.78,2676167.0,7.89,"Mar 15, 2017 00:00:00",7.89,7.78
7.9,15841760.0,8.0,"Mar 16, 2017 00:00:00",8.0,7.85
7.99,5626406.0,7.97,"Mar 17, 2017 00:00:00",8.0,7.92
7.97,556809.0,7.9,"Mar 20, 2017 00:00:00",7.97,7.84
8.0,3448481.0,7.96,"Mar 21, 2017 00:00:00",8.0,7.85
7.9,10337346.0,7.96,"Mar 22, 2017 00:00:00",7.96,7.83
7.95,6366996.0,7.93,"Mar 23, 2017 00:00:00",7.95,7.9
7.93,4796637.0,7.95,"Mar 24, 2017 00:00:00",7.95,7.9
7.94,9956878.0,7.96,"Mar 27, 2017 00:00:00",7.98,7.9
7.97,2736027.0,7.93,"Mar 28, 2017 00:00:00",7.98,7.87
7.98,1133102.0,7.97,"Mar 29, 2017 00:00:00",7.98,7.95
7.98,3164000.0,7.92,"Mar 30, 2017 00:00:00",7.98,7.85
7.84,11255394.0,7.71,"Mar 31, 2017 00:00:00",7.88,7.71
7.72,1732573.0,7.73,"Apr 03, 2017 00:00:00",7.87,7.72
7.73,4933961.0,7.87,"Apr 04, 2017 00:00:00",7.88,7.69
7.9,10436574.0,7.87,"Apr 05, 2017 00:00:00",8.0,7.87
7.87,13040842.0,7.99,"Apr 06, 2017 00:00:00",7.99,7.75
7.98,2587928.0,7.97,"Apr 07, 2017 00:00:00",7.98,7.8
7.97,890747.0,7.95,"Apr 10, 2017 00:00:00",7.97,7.85
7.85,1851096.0,7.81,"Apr 11, 2017 00:00:00",7.85,7.81
7.81,3124826.0,7.87,"Apr 12, 2017 00:00:00",7.92,7.79
7.82,1935090.0,7.71,"Apr 17, 2017 00:00:00",7.82,7.71
7.78,1110885.0,7.75,"Apr 18, 2017 00:00:00",7.83,7.72
7.86,5976814.0,7.7,"Apr 19, 2017 00:00:00",7.86,7.7
7.71,14761333.0,7.7,"Apr 20, 2017 00:00:00",7.77,7.69
7.7,15692398.0,7.59,"Apr 21, 2017 00:00:00",7.8,7.59
7.59,10195699.0,7.39,"Apr 24, 2017 00:00:00",7.6,7.39
7.6,6046124.0,7.76,"Apr 25, 2017 00:00:00",7.76,7.46
7.76,3405360.0,7.75,"Apr 26, 2017 00:00:00",7.76,7.4
7.75,3223485.0,7.69,"Apr 27, 2017 00:00:00",7.75,7.69
7.72,8696711.0,7.51,"May 02, 2017 00:00:00",7.72,7.49
7.51,3184793.0,7.42,"May 03, 2017 00:00:00",7.51,7.38
7.43,14445485.0,7.35,"May 04, 2017 00:00:00",7.44,7.3
7.32,3075949.0,7.32,"May 05, 2017 00:00:00",7.4,7.32
7.32,3876280.0,7.43,"May 08, 2017 00:00:00",7.44,7.32
7.45,2178778.0,7.3,"May 09, 2017 00:00:00",7.5,7.3
7.42,4408564.0,7.28,"May 10, 2017 00:00:00",7.42,7.2
7.28,80710401.0,7.3,"May 11, 2017 00:00:00",7.31,7.25
7.36,763917.0,7.34,"May 12, 2017 00:00:00",7.36,7.26
7.3,15771363.0,7.25,"May 15, 2017 00:00:00",7.36,7.25
7.25,4527556.0,7.05,"May 16, 2017 00:00:00",7.25,7.03
7.05,688534.0,7.14,"May 17, 2017 00:00:00",7.17,7.05
7.14,27804817.0,7.2,"May 18, 2017 00:00:00",7.2,6.94
7.2,3757123.0,7.18,"May 19, 2017 00:00:00",7.2,7.1
7.19,893951.0,7.08,"May 22, 2017 00:00:00",7.19,7.02
