OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
5.35,661885.0,5.38,"Jul 29, 2021 00:00:00",5.38,5.35
5.35,276595.0,5.35,"Jul 30, 2021 00:00:00",5.35,5.35
5.38,339625.0,5.41,"Aug 02, 2021 00:00:00",5.41,5.38
5.41,638660.0,5.48,"Aug 03, 2021 00:00:00",5.5,5.4
5.48,221700.0,5.48,"Aug 04, 2021 00:00:00",5.49,5.48
5.5,94050.0,5.5,"Aug 05, 2021 00:00:00",5.5,5.5
5.5,1008907.0,5.49,"Aug 06, 2021 00:00:00",5.5,5.4
5.4,13564800.0,5.4,"Aug 09, 2021 00:00:00",5.4,5.4
5.4,1023840.0,5.4,"Aug 10, 2021 00:00:00",5.4,5.4
5.4,1589220.0,5.4,"Aug 11, 2021 00:00:00",5.4,5.4
5.35,473514.0,5.4,"Aug 12, 2021 00:00:00",5.46,5.35
5.4,5400.0,5.4,"Aug 13, 2021 00:00:00",5.4,5.4
5.4,227450.0,5.4,"Aug 16, 2021 00:00:00",5.45,5.4
5.4,59400.0,5.4,"Aug 17, 2021 00:00:00",5.4,5.4
5.41,324020.0,5.4,"Aug 18, 2021 00:00:00",5.41,5.4
5.45,217200.0,5.41,"Aug 19, 2021 00:00:00",5.45,5.41
5.44,383676.0,5.45,"Aug 20, 2021 00:00:00",5.45,5.44
5.4,173452.0,5.44,"Aug 23, 2021 00:00:00",5.44,5.4
5.45,337110.0,5.45,"Aug 24, 2021 00:00:00",5.45,5.4
5.44,37536.0,5.44,"Aug 25, 2021 00:00:00",5.44,5.44
5.44,85952.0,5.44,"Aug 26, 2021 00:00:00",5.44,5.44
5.44,457500.0,5.4,"Aug 27, 2021 00:00:00",5.44,5.4
5.44,676824.0,5.4,"Aug 31, 2021 00:00:00",5.44,5.4
5.44,277470.0,5.47,"Sep 01, 2021 00:00:00",5.47,5.44
5.41,57260.0,5.4,"Sep 02, 2021 00:00:00",5.41,5.4
5.4,124170.0,5.47,"Sep 03, 2021 00:00:00",5.47,5.4
5.46,1190056.0,5.47,"Sep 06, 2021 00:00:00",5.5,5.45
5.45,21800.0,5.45,"Sep 07, 2021 00:00:00",5.45,5.45
5.46,259934.0,5.4,"Sep 08, 2021 00:00:00",5.46,5.4
5.41,38411.0,5.41,"Sep 09, 2021 00:00:00",5.41,5.41
5.42,1375132.0,5.5,"Sep 10, 2021 00:00:00",5.5,5.35
5.49,220146.0,5.49,"Sep 13, 2021 00:00:00",5.49,5.48
5.48,362183.0,5.45,"Sep 14, 2021 00:00:00",5.48,5.45
5.45,561464.0,5.46,"Sep 15, 2021 00:00:00",5.46,5.41
5.41,74048.0,5.41,"Sep 16, 2021 00:00:00",5.41,5.4
5.41,216641.0,5.41,"Sep 17, 2021 00:00:00",5.41,5.4
5.41,179295.0,5.4,"Sep 20, 2021 00:00:00",5.46,5.4
5.4,1419675.0,5.4,"Sep 21, 2021 00:00:00",5.41,5.4
5.4,720900.0,5.4,"Sep 22, 2021 00:00:00",5.4,5.4
5.4,108545.0,5.45,"Sep 23, 2021 00:00:00",5.45,5.4
5.45,59817.0,5.41,"Sep 24, 2021 00:00:00",5.45,5.4
5.41,367020.0,5.4,"Sep 27, 2021 00:00:00",5.45,5.4
5.41,367020.0,5.4,"Sep 27, 2021 00:00:00",5.45,5.4
5.4,653900.0,5.4,"Sep 28, 2021 00:00:00",5.45,5.4
5.4,307800.0,5.4,"Sep 29, 2021 00:00:00",5.4,5.4
5.41,540100.0,5.4,"Sep 30, 2021 00:00:00",5.41,5.4
5.4,721980.0,5.4,"Oct 01, 2021 00:00:00",5.4,5.4
5.4,265150.0,5.45,"Oct 04, 2021 00:00:00",5.45,5.4
5.45,14628421.0,5.4,"Oct 05, 2021 00:00:00",5.49,5.4
5.41,123842.0,5.46,"Oct 07, 2021 00:00:00",5.46,5.41
5.46,2184.0,5.46,"Oct 08, 2021 00:00:00",5.46,5.46
5.46,1026496.0,5.46,"Oct 11, 2021 00:00:00",5.46,5.4
5.41,31393.0,5.46,"Oct 12, 2021 00:00:00",5.46,5.41
5.48,350720.0,5.48,"Oct 13, 2021 00:00:00",5.48,5.48
5.48,347828.0,5.48,"Oct 14, 2021 00:00:00",5.48,5.4
5.48,180162.0,5.48,"Oct 15, 2021 00:00:00",5.48,5.4
