OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.89,872980.0,0.9,"Aug 31, 2021 00:00:00",0.92,0.89
0.89,3347840.0,0.9,"Sep 01, 2021 00:00:00",0.92,0.89
0.9,1562490.0,0.9,"Sep 02, 2021 00:00:00",0.92,0.89
0.9,4063770.0,0.9,"Sep 03, 2021 00:00:00",0.94,0.89
0.89,2600350.0,0.89,"Sep 06, 2021 00:00:00",0.92,0.89
0.9,3456350.0,0.9,"Sep 07, 2021 00:00:00",0.91,0.89
0.9,6970300.0,0.92,"Sep 08, 2021 00:00:00",0.95,0.89
0.92,7596910.0,0.93,"Sep 09, 2021 00:00:00",0.95,0.89
0.92,1591920.0,0.92,"Sep 10, 2021 00:00:00",0.93,0.9
0.92,3518430.0,0.92,"Sep 13, 2021 00:00:00",0.94,0.9
0.91,1122540.0,0.91,"Sep 14, 2021 00:00:00",0.93,0.9
0.92,3550060.0,0.9,"Sep 15, 2021 00:00:00",0.92,0.88
0.87,2369080.0,0.88,"Sep 16, 2021 00:00:00",0.9,0.87
0.88,1050690.0,0.87,"Sep 17, 2021 00:00:00",0.9,0.87
0.87,2034770.0,0.89,"Sep 20, 2021 00:00:00",0.9,0.87
0.87,665970.0,0.87,"Sep 21, 2021 00:00:00",0.9,0.87
0.88,1782340.0,0.87,"Sep 22, 2021 00:00:00",0.89,0.87
0.88,1211710.0,0.86,"Sep 23, 2021 00:00:00",0.88,0.86
0.86,5109350.0,0.81,"Sep 24, 2021 00:00:00",0.86,0.81
0.81,7571970.0,0.75,"Sep 27, 2021 00:00:00",0.82,0.75
0.81,7571970.0,0.75,"Sep 27, 2021 00:00:00",0.82,0.75
0.74,6764530.0,0.77,"Sep 28, 2021 00:00:00",0.79,0.72
0.75,2666910.0,0.77,"Sep 29, 2021 00:00:00",0.77,0.73
0.76,2128070.0,0.75,"Sep 30, 2021 00:00:00",0.76,0.72
0.77,2719940.0,0.74,"Oct 01, 2021 00:00:00",0.77,0.72
0.74,1286350.0,0.74,"Oct 04, 2021 00:00:00",0.75,0.73
0.73,5679900.0,0.77,"Oct 05, 2021 00:00:00",0.77,0.73
0.75,6018270.0,0.83,"Oct 06, 2021 00:00:00",0.85,0.75
0.82,2982940.0,0.79,"Oct 07, 2021 00:00:00",0.82,0.78
0.8,1729400.0,0.8,"Oct 08, 2021 00:00:00",0.81,0.79
0.79,4201590.0,0.8,"Oct 11, 2021 00:00:00",0.86,0.78
0.79,2285850.0,0.77,"Oct 12, 2021 00:00:00",0.81,0.77
0.79,1916210.0,0.79,"Oct 13, 2021 00:00:00",0.79,0.76
0.78,421140.0,0.78,"Oct 14, 2021 00:00:00",0.8,0.77
0.77,750590.0,0.78,"Oct 15, 2021 00:00:00",0.8,0.77
