OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.51,667980.0,0.52,"Jun 14, 2018 00:00:00",0.52,0.5
0.52,738070.0,0.51,"Jun 18, 2018 00:00:00",0.52,0.5
0.5,1638090.0,0.51,"Jun 19, 2018 00:00:00",0.51,0.5
0.51,1610300.0,0.5,"Jun 20, 2018 00:00:00",0.51,0.495
0.5,2283515.0,0.49,"Jun 21, 2018 00:00:00",0.5,0.485
0.485,1695100.0,0.475,"Jun 22, 2018 00:00:00",0.49,0.45
0.475,181950.0,0.48,"Jun 25, 2018 00:00:00",0.48,0.475
0.47,491800.0,0.47,"Jun 26, 2018 00:00:00",0.485,0.455
0.47,537650.0,0.485,"Jun 27, 2018 00:00:00",0.485,0.46
0.485,110750.0,0.48,"Jun 28, 2018 00:00:00",0.485,0.48
0.485,841250.0,0.465,"Jun 29, 2018 00:00:00",0.485,0.465
0.47,353350.0,0.475,"Jul 02, 2018 00:00:00",0.48,0.47
0.48,186900.0,0.485,"Jul 03, 2018 00:00:00",0.485,0.475
0.485,223450.0,0.49,"Jul 04, 2018 00:00:00",0.49,0.48
0.48,299700.0,0.49,"Jul 05, 2018 00:00:00",0.49,0.48
0.48,408850.0,0.49,"Jul 06, 2018 00:00:00",0.49,0.475
0.49,129650.0,0.485,"Jul 09, 2018 00:00:00",0.49,0.475
0.485,685800.0,0.5,"Jul 10, 2018 00:00:00",0.5,0.48
0.52,5924250.0,0.52,"Jul 11, 2018 00:00:00",0.53,0.51
0.52,4208760.0,0.52,"Jul 12, 2018 00:00:00",0.54,0.5
0.51,956620.0,0.51,"Jul 13, 2018 00:00:00",0.52,0.5
0.51,234880.0,0.52,"Jul 16, 2018 00:00:00",0.52,0.5
0.52,498640.0,0.5,"Jul 17, 2018 00:00:00",0.52,0.5
0.5,1759860.0,0.495,"Jul 18, 2018 00:00:00",0.51,0.485
0.495,288450.0,0.5,"Jul 19, 2018 00:00:00",0.51,0.495
0.51,381760.0,0.5,"Jul 20, 2018 00:00:00",0.51,0.49
0.5,134440.0,0.5,"Jul 23, 2018 00:00:00",0.51,0.495
0.51,4656560.0,0.51,"Jul 24, 2018 00:00:00",0.54,0.5
0.51,1075360.0,0.51,"Jul 25, 2018 00:00:00",0.51,0.5
0.51,1394310.0,0.5,"Jul 26, 2018 00:00:00",0.51,0.5
0.51,742600.0,0.5,"Jul 27, 2018 00:00:00",0.51,0.5
0.495,1589955.0,0.51,"Jul 30, 2018 00:00:00",0.51,0.495
0.51,867670.0,0.5,"Jul 31, 2018 00:00:00",0.51,0.495
0.5,1201605.0,0.5,"Aug 01, 2018 00:00:00",0.5,0.495
0.51,909090.0,0.5,"Aug 02, 2018 00:00:00",0.51,0.5
0.5,1216590.0,0.5,"Aug 03, 2018 00:00:00",0.5,0.495
0.495,5336250.0,0.495,"Aug 06, 2018 00:00:00",0.5,0.49
0.495,1101300.0,0.5,"Aug 07, 2018 00:00:00",0.52,0.495
0.495,874135.0,0.51,"Aug 08, 2018 00:00:00",0.51,0.495
0.5,985965.0,0.5,"Aug 09, 2018 00:00:00",0.51,0.495
0.51,4486060.0,0.52,"Aug 10, 2018 00:00:00",0.53,0.51
0.52,677410.0,0.52,"Aug 13, 2018 00:00:00",0.53,0.51
0.52,1164350.0,0.51,"Aug 14, 2018 00:00:00",0.52,0.5
0.5,562400.0,0.51,"Aug 15, 2018 00:00:00",0.51,0.5
0.51,515850.0,0.5,"Aug 16, 2018 00:00:00",0.51,0.5
0.5,1495245.0,0.49,"Aug 17, 2018 00:00:00",0.51,0.49
0.49,504250.0,0.5,"Aug 20, 2018 00:00:00",0.51,0.49
0.5,213375.0,0.495,"Aug 22, 2018 00:00:00",0.5,0.495
0.495,718900.0,0.495,"Aug 23, 2018 00:00:00",0.5,0.495
0.495,1787400.0,0.495,"Aug 24, 2018 00:00:00",0.5,0.49
0.49,504000.0,0.49,"Aug 28, 2018 00:00:00",0.495,0.485
0.49,93950.0,0.495,"Aug 29, 2018 00:00:00",0.495,0.49
0.5,251350.0,0.495,"Aug 30, 2018 00:00:00",0.5,0.49
0.5,358250.0,0.495,"Aug 31, 2018 00:00:00",0.5,0.49
0.49,611750.0,0.49,"Sep 03, 2018 00:00:00",0.495,0.485
0.495,476600.0,0.49,"Sep 04, 2018 00:00:00",0.495,0.49
0.49,275200.0,0.495,"Sep 05, 2018 00:00:00",0.5,0.49
0.495,1064850.0,0.485,"Sep 06, 2018 00:00:00",0.495,0.48
0.48,2127900.0,0.47,"Sep 07, 2018 00:00:00",0.49,0.465
0.46,529600.0,0.46,"Sep 10, 2018 00:00:00",0.47,0.46
0.46,558550.0,0.47,"Sep 11, 2018 00:00:00",0.47,0.455
0.48,235550.0,0.475,"Sep 12, 2018 00:00:00",0.48,0.47
0.475,586650.0,0.47,"Sep 13, 2018 00:00:00",0.475,0.46
0.465,120800.0,0.47,"Sep 14, 2018 00:00:00",0.47,0.46
0.465,326200.0,0.465,"Sep 17, 2018 00:00:00",0.465,0.455
0.46,1904950.0,0.44,"Sep 18, 2018 00:00:00",0.46,0.44
0.44,1412650.0,0.42,"Sep 19, 2018 00:00:00",0.44,0.4
0.405,502550.0,0.42,"Sep 20, 2018 00:00:00",0.44,0.4
0.435,498700.0,0.44,"Sep 21, 2018 00:00:00",0.45,0.43
0.435,498700.0,0.44,"Sep 21, 2018 00:00:00",0.45,0.43
0.445,26500.0,0.44,"Sep 24, 2018 00:00:00",0.445,0.44
0.445,26500.0,0.44,"Sep 24, 2018 00:00:00",0.445,0.44
0.435,211700.0,0.445,"Sep 25, 2018 00:00:00",0.445,0.43
0.44,160900.0,0.44,"Sep 26, 2018 00:00:00",0.44,0.43
0.435,97250.0,0.435,"Sep 27, 2018 00:00:00",0.435,0.42
0.435,177600.0,0.435,"Sep 28, 2018 00:00:00",0.435,0.42
0.415,50650.0,0.42,"Oct 01, 2018 00:00:00",0.435,0.415
0.42,88350.0,0.42,"Oct 03, 2018 00:00:00",0.435,0.42
0.435,171300.0,0.415,"Oct 04, 2018 00:00:00",0.435,0.415
0.415,124950.0,0.43,"Oct 05, 2018 00:00:00",0.43,0.415
0.43,175700.0,0.42,"Oct 08, 2018 00:00:00",0.43,0.415
0.43,90000.0,0.43,"Oct 09, 2018 00:00:00",0.43,0.415
0.415,239200.0,0.42,"Oct 10, 2018 00:00:00",0.425,0.405
0.405,525750.0,0.395,"Oct 11, 2018 00:00:00",0.41,0.375
0.375,192100.0,0.405,"Oct 12, 2018 00:00:00",0.42,0.375
0.405,28200.0,0.405,"Oct 15, 2018 00:00:00",0.405,0.4
0.41,152000.0,0.41,"Oct 16, 2018 00:00:00",0.415,0.41
0.415,32600.0,0.405,"Oct 17, 2018 00:00:00",0.415,0.405
0.41,134550.0,0.43,"Oct 18, 2018 00:00:00",0.43,0.41
0.41,25100.0,0.43,"Oct 19, 2018 00:00:00",0.43,0.41
0.41,33050.0,0.415,"Oct 22, 2018 00:00:00",0.415,0.41
0.41,879550.0,0.405,"Oct 23, 2018 00:00:00",0.41,0.4
0.4,84500.0,0.405,"Oct 24, 2018 00:00:00",0.405,0.4
0.4,261100.0,0.41,"Oct 25, 2018 00:00:00",0.41,0.4
0.4,108300.0,0.41,"Oct 26, 2018 00:00:00",0.41,0.4
0.395,98650.0,0.43,"Oct 29, 2018 00:00:00",0.43,0.395
0.425,96700.0,0.425,"Oct 30, 2018 00:00:00",0.425,0.41
0.42,64350.0,0.43,"Oct 31, 2018 00:00:00",0.435,0.42
0.4,100250.0,0.425,"Nov 05, 2018 00:00:00",0.425,0.4
0.42,541000.0,0.41,"Nov 06, 2018 00:00:00",0.42,0.41
0.405,835950.0,0.36,"Nov 07, 2018 00:00:00",0.41,0.33
0.33,1231150.0,0.345,"Nov 08, 2018 00:00:00",0.36,0.32
0.35,32350.0,0.37,"Nov 09, 2018 00:00:00",0.37,0.35
0.37,77650.0,0.375,"Nov 12, 2018 00:00:00",0.385,0.36
0.375,137150.0,0.375,"Nov 13, 2018 00:00:00",0.375,0.365
0.355,259300.0,0.365,"Nov 14, 2018 00:00:00",0.375,0.34
0.365,260050.0,0.375,"Nov 15, 2018 00:00:00",0.375,0.35
0.37,29200.0,0.36,"Nov 16, 2018 00:00:00",0.37,0.36
0.37,110200.0,0.36,"Nov 19, 2018 00:00:00",0.37,0.35
0.365,124050.0,0.365,"Nov 20, 2018 00:00:00",0.37,0.355
0.36,162900.0,0.35,"Nov 21, 2018 00:00:00",0.36,0.35
0.355,194150.0,0.36,"Nov 22, 2018 00:00:00",0.36,0.35
0.36,232700.0,0.36,"Nov 23, 2018 00:00:00",0.36,0.35
0.36,1078650.0,0.39,"Nov 26, 2018 00:00:00",0.39,0.355
0.38,401350.0,0.39,"Nov 27, 2018 00:00:00",0.39,0.37
0.39,163500.0,0.395,"Nov 28, 2018 00:00:00",0.395,0.38
0.375,75350.0,0.39,"Nov 29, 2018 00:00:00",0.39,0.375
0.385,139150.0,0.39,"Dec 03, 2018 00:00:00",0.39,0.38
0.39,121600.0,0.395,"Dec 04, 2018 00:00:00",0.395,0.39
0.39,371150.0,0.385,"Dec 05, 2018 00:00:00",0.39,0.375
0.38,72500.0,0.395,"Dec 06, 2018 00:00:00",0.395,0.38
0.385,7700.0,0.385,"Dec 07, 2018 00:00:00",0.385,0.385
0.39,34350.0,0.385,"Dec 10, 2018 00:00:00",0.39,0.38
0.38,15300.0,0.39,"Dec 11, 2018 00:00:00",0.39,0.38
0.38,192750.0,0.375,"Dec 12, 2018 00:00:00",0.38,0.375
0.375,283600.0,0.38,"Dec 13, 2018 00:00:00",0.39,0.375
0.395,716850.0,0.415,"Dec 14, 2018 00:00:00",0.42,0.395
0.415,387950.0,0.4,"Dec 17, 2018 00:00:00",0.415,0.395
0.415,363500.0,0.42,"Dec 18, 2018 00:00:00",0.42,0.4
0.425,3783400.0,0.45,"Dec 19, 2018 00:00:00",0.465,0.425
0.45,926050.0,0.44,"Dec 20, 2018 00:00:00",0.455,0.43
0.43,351200.0,0.44,"Dec 21, 2018 00:00:00",0.44,0.42
0.42,113500.0,0.425,"Dec 26, 2018 00:00:00",0.425,0.415
0.415,128150.0,0.425,"Dec 27, 2018 00:00:00",0.425,0.405
0.42,338400.0,0.425,"Dec 28, 2018 00:00:00",0.43,0.42
0.43,359000.0,0.42,"Jan 02, 2019 00:00:00",0.43,0.42
0.415,154350.0,0.425,"Jan 03, 2019 00:00:00",0.43,0.41
0.425,152050.0,0.425,"Jan 04, 2019 00:00:00",0.43,0.42
0.43,974050.0,0.43,"Jan 07, 2019 00:00:00",0.43,0.415
0.43,342350.0,0.435,"Jan 08, 2019 00:00:00",0.435,0.43
0.435,1813700.0,0.445,"Jan 09, 2019 00:00:00",0.445,0.425
0.445,349150.0,0.425,"Jan 10, 2019 00:00:00",0.445,0.425
0.44,391850.0,0.445,"Jan 11, 2019 00:00:00",0.445,0.43
0.44,454000.0,0.43,"Jan 14, 2019 00:00:00",0.44,0.425
0.435,504900.0,0.415,"Jan 15, 2019 00:00:00",0.435,0.415
0.415,441100.0,0.425,"Jan 16, 2019 00:00:00",0.425,0.415
0.415,276300.0,0.42,"Jan 17, 2019 00:00:00",0.425,0.415
0.415,474050.0,0.42,"Jan 18, 2019 00:00:00",0.42,0.41
0.42,766550.0,0.42,"Jan 21, 2019 00:00:00",0.42,0.41
0.42,153650.0,0.415,"Jan 22, 2019 00:00:00",0.42,0.415
0.41,275800.0,0.42,"Jan 23, 2019 00:00:00",0.42,0.405
0.415,1171700.0,0.42,"Jan 24, 2019 00:00:00",0.42,0.4
0.41,86250.0,0.425,"Jan 25, 2019 00:00:00",0.425,0.41
0.405,3394650.0,0.455,"Jan 28, 2019 00:00:00",0.46,0.4
0.45,680400.0,0.44,"Jan 29, 2019 00:00:00",0.455,0.44
0.44,1673900.0,0.45,"Jan 30, 2019 00:00:00",0.465,0.43
0.435,213100.0,0.44,"Jan 31, 2019 00:00:00",0.44,0.43
0.435,1102850.0,0.435,"Feb 01, 2019 00:00:00",0.44,0.415
0.425,729000.0,0.445,"Feb 04, 2019 00:00:00",0.45,0.425
0.45,3155100.0,0.46,"Feb 06, 2019 00:00:00",0.48,0.44
0.455,580050.0,0.46,"Feb 07, 2019 00:00:00",0.46,0.45
0.455,619700.0,0.465,"Feb 08, 2019 00:00:00",0.47,0.455
0.47,182000.0,0.465,"Feb 11, 2019 00:00:00",0.475,0.46
0.465,4109250.0,0.49,"Feb 12, 2019 00:00:00",0.51,0.46
0.495,474800.0,0.49,"Feb 13, 2019 00:00:00",0.5,0.485
0.49,458650.0,0.485,"Feb 14, 2019 00:00:00",0.49,0.47
0.49,3239350.0,0.48,"Feb 15, 2019 00:00:00",0.51,0.46
0.48,252300.0,0.475,"Feb 18, 2019 00:00:00",0.485,0.47
0.475,203400.0,0.47,"Feb 19, 2019 00:00:00",0.475,0.47
0.47,79900.0,0.47,"Feb 20, 2019 00:00:00",0.47,0.47
0.47,200600.0,0.485,"Feb 21, 2019 00:00:00",0.485,0.46
0.485,72750.0,0.485,"Feb 22, 2019 00:00:00",0.485,0.485
0.485,153050.0,0.485,"Feb 26, 2019 00:00:00",0.485,0.47
0.47,56600.0,0.475,"Feb 27, 2019 00:00:00",0.475,0.47
0.47,155100.0,0.47,"Feb 28, 2019 00:00:00",0.47,0.47
0.47,150400.0,0.47,"Mar 01, 2019 00:00:00",0.47,0.47
0.465,520400.0,0.47,"Mar 04, 2019 00:00:00",0.475,0.46
0.465,13900.0,0.46,"Mar 05, 2019 00:00:00",0.465,0.46
0.46,173800.0,0.46,"Mar 06, 2019 00:00:00",0.46,0.455
0.45,286650.0,0.455,"Mar 07, 2019 00:00:00",0.46,0.45
0.455,630500.0,0.45,"Mar 08, 2019 00:00:00",0.455,0.45
0.45,200900.0,0.45,"Mar 11, 2019 00:00:00",0.45,0.44
0.45,148500.0,0.45,"Mar 12, 2019 00:00:00",0.45,0.45
0.45,188350.0,0.45,"Mar 13, 2019 00:00:00",0.45,0.44
0.455,247400.0,0.455,"Mar 14, 2019 00:00:00",0.465,0.45
0.465,792950.0,0.47,"Mar 18, 2019 00:00:00",0.475,0.46
0.47,275650.0,0.465,"Mar 19, 2019 00:00:00",0.47,0.45
0.45,9100.0,0.46,"Mar 20, 2019 00:00:00",0.46,0.45
0.45,238600.0,0.45,"Mar 21, 2019 00:00:00",0.455,0.45
0.445,2423000.0,0.43,"Mar 22, 2019 00:00:00",0.445,0.41
0.43,69100.0,0.43,"Mar 25, 2019 00:00:00",0.44,0.43
0.43,262600.0,0.44,"Mar 26, 2019 00:00:00",0.44,0.42
0.44,570450.0,0.44,"Mar 27, 2019 00:00:00",0.465,0.44
0.44,222750.0,0.455,"Mar 28, 2019 00:00:00",0.455,0.44
0.455,129350.0,0.44,"Mar 29, 2019 00:00:00",0.455,0.43
0.425,106300.0,0.42,"Apr 02, 2019 00:00:00",0.44,0.42
0.42,387400.0,0.415,"Apr 03, 2019 00:00:00",0.42,0.415
0.42,139400.0,0.42,"Apr 05, 2019 00:00:00",0.425,0.42
0.42,126500.0,0.425,"Apr 08, 2019 00:00:00",0.425,0.42
0.425,71750.0,0.42,"Apr 10, 2019 00:00:00",0.425,0.42
0.435,60100.0,0.42,"Apr 12, 2019 00:00:00",0.44,0.42
0.435,29550.0,0.42,"Apr 15, 2019 00:00:00",0.435,0.42
0.42,29400.0,0.42,"Apr 16, 2019 00:00:00",0.42,0.42
0.42,87850.0,0.415,"Apr 17, 2019 00:00:00",0.42,0.415
0.43,81700.0,0.43,"Apr 22, 2019 00:00:00",0.43,0.43
0.42,43000.0,0.42,"Apr 23, 2019 00:00:00",0.45,0.42
0.42,114100.0,0.43,"Apr 24, 2019 00:00:00",0.43,0.42
0.42,226900.0,0.43,"Apr 25, 2019 00:00:00",0.43,0.42
0.43,74400.0,0.44,"Apr 26, 2019 00:00:00",0.44,0.43
0.45,433900.0,0.445,"Apr 29, 2019 00:00:00",0.45,0.42
0.445,176600.0,0.44,"Apr 30, 2019 00:00:00",0.445,0.425
0.44,155050.0,0.43,"May 02, 2019 00:00:00",0.45,0.425
0.425,68100.0,0.43,"May 03, 2019 00:00:00",0.43,0.425
0.44,635500.0,0.445,"May 06, 2019 00:00:00",0.46,0.435
0.45,836550.0,0.45,"May 07, 2019 00:00:00",0.465,0.43
0.465,250550.0,0.46,"May 08, 2019 00:00:00",0.465,0.46
0.445,390750.0,0.465,"May 09, 2019 00:00:00",0.47,0.445
0.46,159750.0,0.45,"May 10, 2019 00:00:00",0.46,0.45
0.45,285100.0,0.435,"May 14, 2019 00:00:00",0.465,0.435
0.43,651150.0,0.43,"May 15, 2019 00:00:00",0.455,0.42
0.43,556400.0,0.42,"May 16, 2019 00:00:00",0.43,0.42
0.415,129450.0,0.42,"May 17, 2019 00:00:00",0.43,0.415
0.42,1568400.0,0.435,"May 20, 2019 00:00:00",0.45,0.405
0.435,178050.0,0.42,"May 21, 2019 00:00:00",0.44,0.42
0.42,595950.0,0.42,"May 22, 2019 00:00:00",0.43,0.415
0.415,137100.0,0.415,"May 23, 2019 00:00:00",0.43,0.415
0.415,584550.0,0.415,"May 24, 2019 00:00:00",0.43,0.41
0.42,149150.0,0.415,"May 27, 2019 00:00:00",0.42,0.41
0.41,1678500.0,0.42,"May 28, 2019 00:00:00",0.42,0.36
0.395,270600.0,0.415,"May 29, 2019 00:00:00",0.415,0.395
0.415,78550.0,0.415,"May 30, 2019 00:00:00",0.415,0.41
0.415,111550.0,0.41,"May 31, 2019 00:00:00",0.415,0.41
0.41,111500.0,0.415,"Jun 03, 2019 00:00:00",0.415,0.41
0.41,32800.0,0.41,"Jun 04, 2019 00:00:00",0.41,0.41
0.405,73550.0,0.41,"Jun 06, 2019 00:00:00",0.41,0.405
0.41,41000.0,0.41,"Jun 07, 2019 00:00:00",0.41,0.41
0.41,164050.0,0.41,"Jun 10, 2019 00:00:00",0.415,0.41
0.405,37250.0,0.415,"Jun 11, 2019 00:00:00",0.415,0.405
0.415,4150.0,0.415,"Jun 13, 2019 00:00:00",0.415,0.415
0.415,462500.0,0.42,"Jun 14, 2019 00:00:00",0.425,0.415
0.41,12300.0,0.41,"Jun 17, 2019 00:00:00",0.41,0.41
0.41,229650.0,0.42,"Jun 18, 2019 00:00:00",0.42,0.41
0.42,294000.0,0.42,"Jun 19, 2019 00:00:00",0.42,0.42
0.42,130200.0,0.42,"Jun 20, 2019 00:00:00",0.42,0.42
0.42,134400.0,0.42,"Jun 21, 2019 00:00:00",0.42,0.42
0.42,98700.0,0.41,"Jun 24, 2019 00:00:00",0.42,0.41
0.41,231400.0,0.405,"Jun 25, 2019 00:00:00",0.42,0.405
0.405,90450.0,0.405,"Jun 26, 2019 00:00:00",0.415,0.405
0.405,946100.0,0.4,"Jun 27, 2019 00:00:00",0.405,0.4
0.4,144000.0,0.4,"Jun 28, 2019 00:00:00",0.4,0.4
0.405,69050.0,0.405,"Jul 01, 2019 00:00:00",0.41,0.405
0.405,93500.0,0.405,"Jul 02, 2019 00:00:00",0.415,0.405
0.405,291200.0,0.415,"Jul 03, 2019 00:00:00",0.415,0.405
0.42,16700.0,0.415,"Jul 04, 2019 00:00:00",0.42,0.415
0.405,210950.0,0.405,"Jul 05, 2019 00:00:00",0.415,0.405
0.405,294100.0,0.405,"Jul 08, 2019 00:00:00",0.405,0.4
0.405,472650.0,0.4,"Jul 09, 2019 00:00:00",0.41,0.4
0.4,228000.0,0.4,"Jul 10, 2019 00:00:00",0.4,0.4
0.4,222550.0,0.395,"Jul 11, 2019 00:00:00",0.4,0.395
0.405,4050.0,0.405,"Jul 12, 2019 00:00:00",0.405,0.405
0.4,12000.0,0.4,"Jul 15, 2019 00:00:00",0.4,0.4
0.405,2287700.0,0.42,"Jul 16, 2019 00:00:00",0.43,0.405
0.42,329000.0,0.43,"Jul 17, 2019 00:00:00",0.43,0.42
0.43,259600.0,0.415,"Jul 18, 2019 00:00:00",0.43,0.415
0.415,99600.0,0.415,"Jul 19, 2019 00:00:00",0.415,0.415
0.415,466450.0,0.42,"Jul 22, 2019 00:00:00",0.42,0.405
0.42,49050.0,0.405,"Jul 23, 2019 00:00:00",0.42,0.405
0.415,16550.0,0.415,"Jul 24, 2019 00:00:00",0.415,0.41
0.405,48600.0,0.405,"Jul 25, 2019 00:00:00",0.405,0.405
0.405,12150.0,0.405,"Jul 26, 2019 00:00:00",0.405,0.405
0.4,260000.0,0.4,"Jul 29, 2019 00:00:00",0.4,0.4
0.4,28000.0,0.4,"Jul 30, 2019 00:00:00",0.4,0.4
0.4,36000.0,0.4,"Jul 31, 2019 00:00:00",0.4,0.4
0.395,3950.0,0.395,"Aug 01, 2019 00:00:00",0.395,0.395
0.395,90850.0,0.395,"Aug 02, 2019 00:00:00",0.395,0.395
0.41,4100.0,0.41,"Aug 05, 2019 00:00:00",0.41,0.41
0.395,191350.0,0.385,"Aug 06, 2019 00:00:00",0.395,0.385
0.385,97000.0,0.39,"Aug 07, 2019 00:00:00",0.39,0.385
0.39,456150.0,0.41,"Aug 08, 2019 00:00:00",0.41,0.39
0.39,39000.0,0.39,"Aug 09, 2019 00:00:00",0.39,0.39
0.39,374900.0,0.39,"Aug 13, 2019 00:00:00",0.39,0.38
0.385,49700.0,0.4,"Aug 14, 2019 00:00:00",0.4,0.38
0.395,47550.0,0.395,"Aug 15, 2019 00:00:00",0.4,0.395
0.39,15450.0,0.385,"Aug 16, 2019 00:00:00",0.39,0.385
0.385,34650.0,0.385,"Aug 19, 2019 00:00:00",0.385,0.385
0.385,65450.0,0.385,"Aug 20, 2019 00:00:00",0.385,0.385
0.395,339100.0,0.38,"Aug 22, 2019 00:00:00",0.395,0.38
0.38,3800.0,0.38,"Aug 23, 2019 00:00:00",0.38,0.38
0.375,626650.0,0.375,"Aug 27, 2019 00:00:00",0.375,0.37
0.39,58400.0,0.38,"Aug 28, 2019 00:00:00",0.39,0.38
0.385,350500.0,0.4,"Aug 29, 2019 00:00:00",0.405,0.385
0.385,55400.0,0.4,"Aug 30, 2019 00:00:00",0.4,0.385
0.4,60000.0,0.4,"Sep 02, 2019 00:00:00",0.4,0.4
0.4,4000.0,0.4,"Sep 03, 2019 00:00:00",0.4,0.4
0.405,126350.0,0.395,"Sep 04, 2019 00:00:00",0.405,0.39
0.4,4000.0,0.4,"Sep 05, 2019 00:00:00",0.4,0.4
0.395,7850.0,0.39,"Sep 06, 2019 00:00:00",0.395,0.39
0.39,142950.0,0.395,"Sep 09, 2019 00:00:00",0.395,0.385
0.39,11700.0,0.39,"Sep 10, 2019 00:00:00",0.39,0.39
0.39,78000.0,0.39,"Sep 11, 2019 00:00:00",0.39,0.39
0.385,88650.0,0.395,"Sep 12, 2019 00:00:00",0.395,0.385
0.39,43100.0,0.4,"Sep 13, 2019 00:00:00",0.4,0.39
0.395,105950.0,0.39,"Sep 16, 2019 00:00:00",0.395,0.39
0.39,15600.0,0.39,"Sep 17, 2019 00:00:00",0.39,0.39
0.39,70200.0,0.39,"Sep 19, 2019 00:00:00",0.39,0.39
0.39,7800.0,0.39,"Sep 20, 2019 00:00:00",0.39,0.39
0.385,99400.0,0.385,"Sep 23, 2019 00:00:00",0.395,0.38
0.385,30800.0,0.385,"Sep 24, 2019 00:00:00",0.385,0.385
0.38,98650.0,0.385,"Sep 25, 2019 00:00:00",0.385,0.375
0.37,95450.0,0.385,"Sep 26, 2019 00:00:00",0.385,0.37
0.375,75000.0,0.375,"Sep 27, 2019 00:00:00",0.375,0.375
0.375,18900.0,0.38,"Sep 30, 2019 00:00:00",0.385,0.375
0.385,26700.0,0.38,"Oct 01, 2019 00:00:00",0.385,0.375
0.375,56450.0,0.375,"Oct 02, 2019 00:00:00",0.385,0.375
0.385,336850.0,0.37,"Oct 03, 2019 00:00:00",0.385,0.37
0.37,190550.0,0.375,"Oct 04, 2019 00:00:00",0.375,0.365
0.375,176250.0,0.375,"Oct 07, 2019 00:00:00",0.375,0.375
0.37,64500.0,0.38,"Oct 08, 2019 00:00:00",0.385,0.37
0.385,7650.0,0.38,"Oct 09, 2019 00:00:00",0.385,0.38
0.375,141550.0,0.37,"Oct 14, 2019 00:00:00",0.385,0.365
0.365,40250.0,0.37,"Oct 15, 2019 00:00:00",0.37,0.365
0.37,22200.0,0.37,"Oct 16, 2019 00:00:00",0.37,0.37
0.38,79700.0,0.38,"Oct 17, 2019 00:00:00",0.38,0.37
0.38,72200.0,0.38,"Oct 18, 2019 00:00:00",0.38,0.38
0.38,105900.0,0.38,"Oct 21, 2019 00:00:00",0.385,0.37
0.38,3800.0,0.38,"Oct 22, 2019 00:00:00",0.38,0.38
0.38,3800.0,0.38,"Oct 23, 2019 00:00:00",0.38,0.38
0.385,412200.0,0.39,"Oct 24, 2019 00:00:00",0.39,0.37
0.39,3900.0,0.39,"Oct 25, 2019 00:00:00",0.39,0.39
0.38,56850.0,0.375,"Oct 28, 2019 00:00:00",0.38,0.375
0.375,41250.0,0.375,"Oct 29, 2019 00:00:00",0.375,0.375
0.38,7600.0,0.38,"Oct 30, 2019 00:00:00",0.38,0.38
0.375,68200.0,0.38,"Oct 31, 2019 00:00:00",0.38,0.37
0.38,3800.0,0.38,"Nov 04, 2019 00:00:00",0.38,0.38
0.38,26550.0,0.385,"Nov 05, 2019 00:00:00",0.385,0.375
0.38,3800.0,0.38,"Nov 06, 2019 00:00:00",0.38,0.38
0.38,34200.0,0.38,"Nov 07, 2019 00:00:00",0.38,0.38
0.37,107300.0,0.37,"Nov 08, 2019 00:00:00",0.37,0.37
0.38,3800.0,0.38,"Nov 11, 2019 00:00:00",0.38,0.38
0.375,151750.0,0.37,"Nov 12, 2019 00:00:00",0.375,0.37
0.37,14800.0,0.37,"Nov 13, 2019 00:00:00",0.37,0.37
0.38,33800.0,0.375,"Nov 14, 2019 00:00:00",0.38,0.375
0.375,93050.0,0.37,"Nov 15, 2019 00:00:00",0.375,0.37
0.365,273950.0,0.375,"Nov 18, 2019 00:00:00",0.375,0.365
0.365,58000.0,0.37,"Nov 19, 2019 00:00:00",0.37,0.36
0.365,109800.0,0.37,"Nov 20, 2019 00:00:00",0.375,0.365
0.37,155200.0,0.36,"Nov 21, 2019 00:00:00",0.37,0.36
0.35,10500.0,0.35,"Nov 22, 2019 00:00:00",0.35,0.35
0.375,3750.0,0.375,"Nov 25, 2019 00:00:00",0.375,0.375
0.35,24600.0,0.35,"Nov 26, 2019 00:00:00",0.355,0.35
0.35,157600.0,0.345,"Nov 27, 2019 00:00:00",0.36,0.345
0.345,119250.0,0.34,"Nov 28, 2019 00:00:00",0.345,0.34
0.34,104300.0,0.33,"Nov 29, 2019 00:00:00",0.34,0.33
0.33,115500.0,0.33,"Dec 02, 2019 00:00:00",0.33,0.33
0.325,43300.0,0.36,"Dec 03, 2019 00:00:00",0.36,0.325
0.33,13200.0,0.33,"Dec 04, 2019 00:00:00",0.33,0.33
0.33,9900.0,0.33,"Dec 06, 2019 00:00:00",0.33,0.33
0.35,69400.0,0.34,"Dec 09, 2019 00:00:00",0.35,0.34
0.335,16650.0,0.33,"Dec 12, 2019 00:00:00",0.335,0.33
0.33,23100.0,0.33,"Dec 16, 2019 00:00:00",0.33,0.33
0.325,255450.0,0.32,"Dec 17, 2019 00:00:00",0.33,0.31
0.32,25050.0,0.325,"Dec 18, 2019 00:00:00",0.325,0.31
0.315,272500.0,0.3,"Dec 19, 2019 00:00:00",0.315,0.3
0.3,3000.0,0.3,"Dec 20, 2019 00:00:00",0.3,0.3
0.3,96000.0,0.31,"Dec 23, 2019 00:00:00",0.32,0.3
0.31,86350.0,0.305,"Dec 26, 2019 00:00:00",0.31,0.305
0.31,153550.0,0.3,"Dec 27, 2019 00:00:00",0.31,0.3
