OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.02,66540.0,1.04,"Nov 02, 2017 00:00:00",1.04,1.02
1.04,128560.0,1.08,"Nov 03, 2017 00:00:00",1.08,1.04
1.07,6420.0,1.07,"Nov 06, 2017 00:00:00",1.07,1.07
1.07,39490.0,1.04,"Nov 08, 2017 00:00:00",1.07,1.04
1.04,273240.0,1.07,"Nov 09, 2017 00:00:00",1.07,0.99
1.0,45250.0,1.05,"Nov 10, 2017 00:00:00",1.05,1.0
0.99,1229400.0,1.02,"Nov 13, 2017 00:00:00",1.02,0.98
0.98,322420.0,0.98,"Nov 14, 2017 00:00:00",0.98,0.98
1.01,3030.0,1.01,"Nov 15, 2017 00:00:00",1.01,1.01
0.99,825570.0,0.96,"Nov 16, 2017 00:00:00",0.99,0.96
0.96,83120.0,1.05,"Nov 17, 2017 00:00:00",1.05,0.96
0.96,108260.0,0.98,"Nov 21, 2017 00:00:00",1.0,0.96
0.99,307420.0,0.96,"Nov 22, 2017 00:00:00",0.99,0.95
0.95,299300.0,1.0,"Nov 23, 2017 00:00:00",1.0,0.95
1.03,1030.0,1.03,"Nov 27, 2017 00:00:00",1.03,1.03
1.0,3000.0,1.0,"Nov 28, 2017 00:00:00",1.0,1.0
1.0,2000.0,1.0,"Nov 29, 2017 00:00:00",1.0,1.0
0.98,4880.0,0.97,"Dec 01, 2017 00:00:00",0.98,0.97
0.97,19040.0,0.95,"Dec 04, 2017 00:00:00",0.97,0.95
0.95,117840.0,0.93,"Dec 05, 2017 00:00:00",0.95,0.93
0.92,4600.0,0.92,"Dec 06, 2017 00:00:00",0.92,0.92
0.92,5520.0,0.92,"Dec 07, 2017 00:00:00",0.92,0.92
0.92,32380.0,0.99,"Dec 08, 2017 00:00:00",0.99,0.92
0.99,18580.0,0.97,"Dec 12, 2017 00:00:00",0.99,0.97
0.95,115200.0,0.98,"Dec 13, 2017 00:00:00",0.98,0.91
0.92,123000.0,0.98,"Dec 18, 2017 00:00:00",0.98,0.91
0.91,22380.0,0.97,"Dec 19, 2017 00:00:00",0.97,0.91
0.98,222810.0,1.01,"Dec 20, 2017 00:00:00",1.05,0.93
1.06,31120.0,1.01,"Dec 21, 2017 00:00:00",1.06,0.94
0.94,23960.0,1.02,"Dec 22, 2017 00:00:00",1.02,0.94
1.0,11000.0,1.0,"Dec 27, 2017 00:00:00",1.0,1.0
0.95,30430.0,0.99,"Jan 03, 2018 00:00:00",0.99,0.94
0.99,132010.0,1.02,"Jan 04, 2018 00:00:00",1.05,0.99
1.05,116480.0,1.03,"Jan 05, 2018 00:00:00",1.05,1.03
1.03,4120.0,1.03,"Jan 08, 2018 00:00:00",1.03,1.03
0.97,970.0,0.97,"Jan 09, 2018 00:00:00",0.97,0.97
1.03,1030.0,1.03,"Jan 10, 2018 00:00:00",1.03,1.03
0.97,131920.0,0.97,"Jan 11, 2018 00:00:00",0.97,0.97
0.97,48500.0,0.97,"Jan 12, 2018 00:00:00",0.97,0.97
1.0,60610.0,0.99,"Jan 15, 2018 00:00:00",1.0,0.95
0.99,33660.0,0.99,"Jan 16, 2018 00:00:00",0.99,0.99
1.0,134610.0,0.95,"Jan 17, 2018 00:00:00",1.0,0.94
1.0,8990.0,0.99,"Jan 18, 2018 00:00:00",1.0,0.99
1.0,119870.0,0.96,"Jan 19, 2018 00:00:00",1.0,0.95
0.99,18760.0,0.99,"Jan 22, 2018 00:00:00",0.99,0.94
0.99,110540.0,0.96,"Jan 23, 2018 00:00:00",0.99,0.94
0.95,31430.0,0.99,"Jan 24, 2018 00:00:00",0.99,0.95
0.95,74260.0,0.99,"Jan 25, 2018 00:00:00",0.99,0.95
0.94,940.0,0.94,"Jan 26, 2018 00:00:00",0.94,0.94
0.99,990.0,0.99,"Jan 29, 2018 00:00:00",0.99,0.99
0.94,14360.0,0.96,"Jan 30, 2018 00:00:00",0.96,0.94
0.94,12210.0,0.94,"Jan 31, 2018 00:00:00",0.94,0.93
0.98,1960.0,0.98,"Feb 01, 2018 00:00:00",0.98,0.98
0.95,52700.0,0.98,"Feb 02, 2018 00:00:00",0.98,0.95
0.93,55510.0,0.96,"Feb 05, 2018 00:00:00",0.96,0.92
0.92,365560.0,0.95,"Feb 06, 2018 00:00:00",0.95,0.88
0.94,22660.0,0.94,"Feb 07, 2018 00:00:00",0.95,0.94
0.95,391560.0,1.0,"Feb 08, 2018 00:00:00",1.0,0.95
1.0,9656640.0,1.1,"Feb 09, 2018 00:00:00",1.17,0.98
1.14,4715660.0,1.04,"Feb 12, 2018 00:00:00",1.18,1.02
1.04,2501480.0,1.07,"Feb 13, 2018 00:00:00",1.12,1.03
1.06,1465890.0,1.04,"Feb 14, 2018 00:00:00",1.09,1.02
1.03,775650.0,0.96,"Feb 15, 2018 00:00:00",1.03,0.92
0.94,147250.0,1.02,"Feb 19, 2018 00:00:00",1.02,0.94
1.01,750980.0,0.94,"Feb 20, 2018 00:00:00",1.01,0.94
0.94,2168490.0,1.0,"Feb 21, 2018 00:00:00",1.07,0.92
1.01,754780.0,0.92,"Feb 22, 2018 00:00:00",1.01,0.91
0.93,764250.0,0.89,"Feb 23, 2018 00:00:00",0.96,0.89
0.89,151480.0,0.92,"Feb 26, 2018 00:00:00",0.93,0.89
0.92,396130.0,0.91,"Feb 27, 2018 00:00:00",0.92,0.89
0.92,27810.0,0.95,"Feb 28, 2018 00:00:00",0.95,0.92
0.95,59080.0,0.95,"Mar 01, 2018 00:00:00",0.98,0.94
0.95,950.0,0.95,"Mar 02, 2018 00:00:00",0.95,0.95
0.9,78330.0,0.91,"Mar 05, 2018 00:00:00",0.93,0.9
0.92,203610.0,0.94,"Mar 06, 2018 00:00:00",0.95,0.91
0.91,109860.0,0.94,"Mar 07, 2018 00:00:00",0.94,0.91
0.94,43480.0,0.93,"Mar 08, 2018 00:00:00",0.95,0.93
0.93,226300.0,0.95,"Mar 09, 2018 00:00:00",0.96,0.9
0.93,147340.0,0.95,"Mar 12, 2018 00:00:00",0.97,0.93
0.95,102600.0,0.96,"Mar 13, 2018 00:00:00",0.96,0.91
0.96,147080.0,0.96,"Mar 14, 2018 00:00:00",0.96,0.91
0.96,814340.0,0.95,"Mar 15, 2018 00:00:00",1.0,0.92
0.98,699210.0,0.95,"Mar 16, 2018 00:00:00",1.0,0.91
0.93,378790.0,0.93,"Mar 19, 2018 00:00:00",0.94,0.91
0.91,365820.0,0.91,"Mar 20, 2018 00:00:00",0.91,0.91
0.91,52170.0,0.94,"Mar 21, 2018 00:00:00",0.94,0.91
0.91,128710.0,0.91,"Mar 22, 2018 00:00:00",0.93,0.91
0.94,121050.0,0.95,"Mar 23, 2018 00:00:00",0.96,0.92
0.92,62890.0,0.92,"Mar 26, 2018 00:00:00",0.96,0.9
0.89,26940.0,0.94,"Mar 27, 2018 00:00:00",0.94,0.89
0.9,46860.0,0.93,"Mar 28, 2018 00:00:00",0.93,0.9
0.89,16230.0,0.93,"Apr 03, 2018 00:00:00",0.93,0.89
0.93,25250.0,0.92,"Apr 04, 2018 00:00:00",0.93,0.9
0.9,29740.0,0.92,"Apr 05, 2018 00:00:00",0.92,0.9
0.91,154860.0,0.92,"Apr 06, 2018 00:00:00",0.92,0.9
0.93,267460.0,0.9,"Apr 10, 2018 00:00:00",0.93,0.9
0.93,152640.0,0.91,"Apr 11, 2018 00:00:00",0.93,0.91
0.93,35070.0,0.93,"Apr 12, 2018 00:00:00",0.93,0.92
0.91,128920.0,0.9,"Apr 13, 2018 00:00:00",0.91,0.9
0.9,132320.0,0.92,"Apr 16, 2018 00:00:00",0.92,0.9
0.93,930.0,0.93,"Apr 17, 2018 00:00:00",0.93,0.93
0.93,37730.0,0.92,"Apr 18, 2018 00:00:00",0.93,0.92
0.93,112720.0,0.89,"Apr 19, 2018 00:00:00",0.93,0.89
0.9,9000.0,0.9,"Apr 20, 2018 00:00:00",0.9,0.9
0.9,3600.0,0.9,"Apr 23, 2018 00:00:00",0.9,0.9
0.9,18000.0,0.9,"Apr 24, 2018 00:00:00",0.9,0.9
0.9,4500.0,0.9,"Apr 25, 2018 00:00:00",0.9,0.9
0.9,41900.0,0.89,"Apr 27, 2018 00:00:00",0.9,0.89
0.89,8990.0,0.9,"Apr 30, 2018 00:00:00",0.9,0.89
0.9,113140.0,0.89,"May 02, 2018 00:00:00",0.9,0.88
0.9,3600.0,0.9,"May 03, 2018 00:00:00",0.9,0.9
0.9,900.0,0.9,"May 08, 2018 00:00:00",0.9,0.9
0.89,75440.0,0.9,"May 09, 2018 00:00:00",0.9,0.88
0.9,900.0,0.9,"May 10, 2018 00:00:00",0.9,0.9
0.88,60720.0,0.88,"May 11, 2018 00:00:00",0.88,0.88
0.88,58980.0,0.9,"May 15, 2018 00:00:00",0.9,0.88
0.9,75600.0,0.9,"May 16, 2018 00:00:00",0.9,0.9
0.92,215040.0,0.93,"May 17, 2018 00:00:00",0.95,0.89
0.93,1094670.0,0.94,"May 18, 2018 00:00:00",0.97,0.93
0.96,230810.0,0.95,"May 21, 2018 00:00:00",0.97,0.94
0.96,155970.0,0.96,"May 22, 2018 00:00:00",0.97,0.95
0.98,62930.0,0.95,"May 23, 2018 00:00:00",0.98,0.95
0.94,135160.0,0.93,"May 24, 2018 00:00:00",0.94,0.93
0.93,165110.0,0.9,"May 25, 2018 00:00:00",0.93,0.89
0.9,34200.0,0.9,"May 28, 2018 00:00:00",0.9,0.9
0.9,18000.0,0.9,"May 29, 2018 00:00:00",0.9,0.9
0.89,145980.0,0.88,"May 30, 2018 00:00:00",0.89,0.88
0.88,8800.0,0.88,"May 31, 2018 00:00:00",0.88,0.88
0.89,9790.0,0.89,"Jun 01, 2018 00:00:00",0.89,0.89
0.9,10980.0,0.93,"Jun 06, 2018 00:00:00",0.93,0.9
0.94,74260.0,0.94,"Jun 07, 2018 00:00:00",0.94,0.94
0.94,87460.0,0.94,"Jun 08, 2018 00:00:00",0.95,0.94
0.95,13900.0,0.95,"Jun 13, 2018 00:00:00",0.95,0.89
0.94,1917180.0,0.95,"Jun 14, 2018 00:00:00",1.04,0.92
0.96,933720.0,0.98,"Jun 18, 2018 00:00:00",1.04,0.95
1.0,228120.0,0.98,"Jun 19, 2018 00:00:00",1.0,0.94
0.95,117800.0,0.95,"Jun 20, 2018 00:00:00",0.95,0.95
0.94,202340.0,0.91,"Jun 21, 2018 00:00:00",0.94,0.91
0.92,76330.0,0.89,"Jun 22, 2018 00:00:00",0.92,0.89
0.9,55800.0,0.9,"Jun 25, 2018 00:00:00",0.9,0.9
0.9,216220.0,0.98,"Jun 26, 2018 00:00:00",0.98,0.9
0.99,51480.0,0.99,"Jun 27, 2018 00:00:00",0.99,0.99
0.97,17770.0,0.95,"Jun 28, 2018 00:00:00",0.97,0.92
0.92,9290.0,0.93,"Jun 29, 2018 00:00:00",0.93,0.92
0.93,261510.0,0.95,"Jul 02, 2018 00:00:00",0.95,0.92
0.95,72240.0,0.92,"Jul 03, 2018 00:00:00",0.95,0.92
0.92,101850.0,0.95,"Jul 04, 2018 00:00:00",0.95,0.9
0.95,950.0,0.95,"Jul 05, 2018 00:00:00",0.95,0.95
0.95,76020.0,0.95,"Jul 09, 2018 00:00:00",0.97,0.95
0.95,1940.0,0.99,"Jul 10, 2018 00:00:00",0.99,0.95
0.92,81710.0,0.97,"Jul 12, 2018 00:00:00",0.98,0.91
0.99,990.0,0.99,"Jul 16, 2018 00:00:00",0.99,0.99
0.98,8820.0,0.98,"Jul 24, 2018 00:00:00",0.98,0.98
0.97,25980.0,0.99,"Jul 26, 2018 00:00:00",0.99,0.92
0.91,16460.0,0.99,"Jul 30, 2018 00:00:00",0.99,0.91
0.99,58170.0,0.98,"Aug 01, 2018 00:00:00",1.0,0.93
0.97,970.0,0.97,"Aug 02, 2018 00:00:00",0.97,0.97
0.92,57270.0,0.97,"Aug 06, 2018 00:00:00",0.97,0.92
0.93,27850.0,0.94,"Aug 08, 2018 00:00:00",0.94,0.92
0.92,66490.0,0.92,"Aug 09, 2018 00:00:00",0.93,0.92
0.92,21940.0,0.91,"Aug 10, 2018 00:00:00",0.92,0.91
0.92,61790.0,0.96,"Aug 13, 2018 00:00:00",0.97,0.92
0.98,2920.0,0.96,"Aug 14, 2018 00:00:00",0.98,0.96
0.96,960.0,0.96,"Aug 15, 2018 00:00:00",0.96,0.96
0.98,4880.0,0.96,"Aug 16, 2018 00:00:00",0.99,0.96
0.96,9610.0,0.97,"Aug 17, 2018 00:00:00",0.97,0.96
0.92,67630.0,0.97,"Aug 20, 2018 00:00:00",0.98,0.91
0.91,27920.0,0.97,"Aug 22, 2018 00:00:00",0.97,0.91
0.92,38330.0,0.92,"Aug 23, 2018 00:00:00",0.95,0.92
0.92,11100.0,0.92,"Aug 24, 2018 00:00:00",0.98,0.92
0.92,52420.0,0.92,"Aug 28, 2018 00:00:00",0.92,0.91
0.92,178610.0,0.94,"Aug 29, 2018 00:00:00",0.97,0.92
0.93,139400.0,0.92,"Aug 30, 2018 00:00:00",0.93,0.92
0.92,9200.0,0.92,"Aug 31, 2018 00:00:00",0.92,0.92
0.92,57970.0,0.92,"Sep 03, 2018 00:00:00",0.93,0.92
0.92,271400.0,0.92,"Sep 04, 2018 00:00:00",0.92,0.92
0.91,5490.0,0.94,"Sep 05, 2018 00:00:00",0.94,0.91
0.94,4700.0,0.94,"Sep 06, 2018 00:00:00",0.94,0.94
0.92,130560.0,0.9,"Sep 07, 2018 00:00:00",0.92,0.9
0.9,75240.0,0.92,"Sep 10, 2018 00:00:00",0.94,0.9
0.9,96490.0,0.92,"Sep 12, 2018 00:00:00",0.92,0.89
0.93,930.0,0.93,"Sep 13, 2018 00:00:00",0.93,0.93
0.93,1860.0,0.93,"Sep 14, 2018 00:00:00",0.93,0.93
0.91,9060.0,0.94,"Sep 17, 2018 00:00:00",0.94,0.89
0.89,14530.0,0.93,"Sep 18, 2018 00:00:00",0.94,0.89
0.94,940.0,0.94,"Sep 19, 2018 00:00:00",0.94,0.94
0.93,930.0,0.93,"Sep 20, 2018 00:00:00",0.93,0.93
0.93,1860.0,0.93,"Sep 21, 2018 00:00:00",0.93,0.93
0.93,1860.0,0.93,"Sep 21, 2018 00:00:00",0.93,0.93
0.89,4450.0,0.89,"Sep 24, 2018 00:00:00",0.89,0.89
0.89,4450.0,0.89,"Sep 24, 2018 00:00:00",0.89,0.89
0.89,7230.0,0.9,"Sep 25, 2018 00:00:00",0.94,0.89
0.9,3680.0,0.94,"Sep 26, 2018 00:00:00",0.94,0.9
0.94,15320.0,0.94,"Oct 01, 2018 00:00:00",0.94,0.89
0.97,97970.0,0.88,"Oct 04, 2018 00:00:00",0.97,0.88
0.88,3620.0,0.93,"Oct 05, 2018 00:00:00",0.93,0.88
0.88,1760.0,0.88,"Oct 08, 2018 00:00:00",0.88,0.88
0.9,44400.0,0.87,"Oct 10, 2018 00:00:00",0.9,0.87
0.83,11620.0,0.83,"Oct 11, 2018 00:00:00",0.83,0.83
0.8,4000.0,0.8,"Oct 12, 2018 00:00:00",0.8,0.8
0.8,800.0,0.8,"Oct 15, 2018 00:00:00",0.8,0.8
0.8,8000.0,0.8,"Oct 16, 2018 00:00:00",0.8,0.8
0.88,1760.0,0.88,"Oct 18, 2018 00:00:00",0.88,0.88
0.73,92720.0,0.74,"Oct 23, 2018 00:00:00",0.74,0.73
0.87,9630.0,0.88,"Oct 24, 2018 00:00:00",0.88,0.87
0.78,1560.0,0.78,"Oct 25, 2018 00:00:00",0.78,0.78
0.78,9530.0,0.79,"Oct 26, 2018 00:00:00",0.86,0.78
0.88,4360.0,0.87,"Oct 29, 2018 00:00:00",0.88,0.87
0.79,2360.0,0.78,"Oct 30, 2018 00:00:00",0.79,0.78
0.88,3460.0,0.85,"Nov 05, 2018 00:00:00",0.88,0.85
0.85,5120.0,0.87,"Nov 06, 2018 00:00:00",0.87,0.85
0.8,2470.0,0.87,"Nov 12, 2018 00:00:00",0.87,0.8
0.78,15610.0,0.78,"Nov 13, 2018 00:00:00",0.79,0.78
0.85,5080.0,0.84,"Nov 20, 2018 00:00:00",0.85,0.84
0.84,840.0,0.84,"Nov 21, 2018 00:00:00",0.84,0.84
0.84,840.0,0.84,"Nov 26, 2018 00:00:00",0.84,0.84
0.86,12560.0,0.9,"Nov 28, 2018 00:00:00",0.93,0.86
0.89,890.0,0.89,"Dec 04, 2018 00:00:00",0.89,0.89
0.8,48660.0,0.81,"Dec 05, 2018 00:00:00",0.89,0.8
0.8,91780.0,0.8,"Dec 06, 2018 00:00:00",0.88,0.8
0.87,64070.0,0.86,"Dec 07, 2018 00:00:00",0.87,0.86
0.81,2510.0,0.85,"Dec 10, 2018 00:00:00",0.85,0.81
0.81,4170.0,0.85,"Dec 11, 2018 00:00:00",0.85,0.81
0.84,18860.0,0.82,"Dec 12, 2018 00:00:00",0.84,0.81
0.82,820.0,0.82,"Dec 13, 2018 00:00:00",0.82,0.82
0.82,65820.0,0.82,"Dec 14, 2018 00:00:00",0.86,0.82
0.81,4090.0,0.82,"Dec 17, 2018 00:00:00",0.82,0.81
0.82,129200.0,0.86,"Dec 19, 2018 00:00:00",0.86,0.8
0.86,43790.0,0.9,"Dec 20, 2018 00:00:00",0.9,0.86
0.9,23650.0,0.9,"Dec 21, 2018 00:00:00",0.93,0.9
0.88,880.0,0.88,"Dec 26, 2018 00:00:00",0.88,0.88
0.81,1093740.0,0.81,"Jan 07, 2019 00:00:00",0.9,0.81
0.81,407460.0,0.83,"Jan 08, 2019 00:00:00",0.83,0.8
0.81,265700.0,0.83,"Jan 09, 2019 00:00:00",0.83,0.81
0.8,76100.0,0.8,"Jan 10, 2019 00:00:00",0.81,0.8
0.8,143100.0,0.8,"Jan 11, 2019 00:00:00",0.8,0.78
0.8,800.0,0.8,"Jan 14, 2019 00:00:00",0.8,0.8
0.8,20000.0,0.8,"Jan 15, 2019 00:00:00",0.8,0.8
0.8,1600.0,0.8,"Jan 16, 2019 00:00:00",0.8,0.8
0.77,20570.0,0.8,"Jan 17, 2019 00:00:00",0.8,0.77
0.77,52540.0,0.8,"Jan 18, 2019 00:00:00",0.8,0.77
0.8,3200.0,0.8,"Jan 21, 2019 00:00:00",0.8,0.8
0.8,1695020.0,0.8,"Jan 22, 2019 00:00:00",0.8,0.76
0.79,24190.0,0.79,"Jan 23, 2019 00:00:00",0.79,0.77
0.79,36620.0,0.8,"Jan 24, 2019 00:00:00",0.8,0.76
0.8,800.0,0.8,"Jan 25, 2019 00:00:00",0.8,0.8
0.76,22750.0,0.75,"Jan 28, 2019 00:00:00",0.76,0.75
0.75,50670.0,0.8,"Jan 29, 2019 00:00:00",0.8,0.75
0.76,15990.0,0.79,"Jan 30, 2019 00:00:00",0.79,0.76
0.77,78540.0,0.77,"Jan 31, 2019 00:00:00",0.77,0.77
0.76,15200.0,0.76,"Feb 01, 2019 00:00:00",0.76,0.76
0.8,387940.0,0.83,"Feb 04, 2019 00:00:00",0.83,0.8
0.83,122580.0,0.8,"Feb 06, 2019 00:00:00",0.83,0.8
0.8,112530.0,0.82,"Feb 07, 2019 00:00:00",0.84,0.8
0.85,5950.0,0.85,"Feb 08, 2019 00:00:00",0.85,0.85
0.8,7300.0,0.85,"Feb 11, 2019 00:00:00",0.85,0.8
0.8,70260.0,0.84,"Feb 12, 2019 00:00:00",0.85,0.8
0.84,270480.0,0.84,"Feb 13, 2019 00:00:00",0.84,0.84
0.84,840.0,0.84,"Feb 14, 2019 00:00:00",0.84,0.84
0.84,25052100.0,0.9,"Feb 15, 2019 00:00:00",1.22,0.84
0.9,1882700.0,0.83,"Feb 18, 2019 00:00:00",0.91,0.82
0.83,915010.0,0.8,"Feb 19, 2019 00:00:00",0.83,0.8
0.8,147110.0,0.84,"Feb 20, 2019 00:00:00",0.84,0.79
0.84,111090.0,0.83,"Feb 21, 2019 00:00:00",0.84,0.8
0.79,200850.0,0.82,"Feb 22, 2019 00:00:00",0.83,0.79
0.8,281880.0,0.78,"Feb 26, 2019 00:00:00",0.81,0.78
0.78,47780.0,0.81,"Feb 27, 2019 00:00:00",0.82,0.78
0.78,110010.0,0.78,"Feb 28, 2019 00:00:00",0.81,0.78
0.78,220230.0,0.79,"Mar 01, 2019 00:00:00",0.81,0.77
0.79,11160.0,0.81,"Mar 04, 2019 00:00:00",0.81,0.79
0.8,41040.0,0.77,"Mar 05, 2019 00:00:00",0.81,0.77
0.77,48220.0,0.76,"Mar 06, 2019 00:00:00",0.77,0.76
0.76,239410.0,0.76,"Mar 07, 2019 00:00:00",0.77,0.76
0.79,618130.0,0.75,"Mar 08, 2019 00:00:00",0.79,0.74
0.76,79800.0,0.76,"Mar 11, 2019 00:00:00",0.76,0.76
0.74,263150.0,0.75,"Mar 12, 2019 00:00:00",0.76,0.74
0.74,25180.0,0.76,"Mar 13, 2019 00:00:00",0.76,0.74
0.74,62330.0,0.75,"Mar 14, 2019 00:00:00",0.76,0.74
0.74,2960.0,0.74,"Mar 15, 2019 00:00:00",0.74,0.74
0.74,51350.0,0.76,"Mar 18, 2019 00:00:00",0.76,0.73
0.74,22300.0,0.76,"Mar 19, 2019 00:00:00",0.76,0.74
0.74,25920.0,0.76,"Mar 20, 2019 00:00:00",0.76,0.74
0.74,74750.0,0.74,"Mar 21, 2019 00:00:00",0.75,0.74
0.73,122690.0,0.73,"Mar 22, 2019 00:00:00",0.74,0.73
0.73,49320.0,0.74,"Mar 25, 2019 00:00:00",0.75,0.73
0.75,46352270.0,1.11,"Mar 26, 2019 00:00:00",1.11,0.75
1.18,111878440.0,0.9,"Mar 27, 2019 00:00:00",1.37,0.87
0.9,5699510.0,0.87,"Mar 28, 2019 00:00:00",0.93,0.85
0.85,2969220.0,0.81,"Mar 29, 2019 00:00:00",0.88,0.81
0.81,4277700.0,0.85,"Apr 01, 2019 00:00:00",0.87,0.8
0.85,2487980.0,0.79,"Apr 02, 2019 00:00:00",0.85,0.79
0.81,1232210.0,0.83,"Apr 03, 2019 00:00:00",0.83,0.79
0.82,737380.0,0.82,"Apr 04, 2019 00:00:00",0.84,0.8
0.82,1136850.0,0.82,"Apr 05, 2019 00:00:00",0.83,0.8
0.82,651450.0,0.79,"Apr 08, 2019 00:00:00",0.83,0.79
0.81,455060.0,0.8,"Apr 10, 2019 00:00:00",0.81,0.78
0.8,441630.0,0.77,"Apr 11, 2019 00:00:00",0.8,0.77
0.78,147200.0,0.79,"Apr 12, 2019 00:00:00",0.79,0.77
0.8,331520.0,0.78,"Apr 15, 2019 00:00:00",0.8,0.76
0.8,631620.0,0.77,"Apr 16, 2019 00:00:00",0.8,0.76
0.78,82680.0,0.79,"Apr 17, 2019 00:00:00",0.79,0.78
0.78,152650.0,0.77,"Apr 22, 2019 00:00:00",0.78,0.77
0.78,223330.0,0.79,"Apr 23, 2019 00:00:00",0.8,0.76
0.8,61840.0,0.78,"Apr 24, 2019 00:00:00",0.8,0.76
0.76,683040.0,0.77,"Apr 25, 2019 00:00:00",0.78,0.75
0.79,81900.0,0.78,"Apr 26, 2019 00:00:00",0.79,0.76
0.76,259050.0,0.75,"Apr 29, 2019 00:00:00",0.78,0.75
0.78,494470.0,0.76,"Apr 30, 2019 00:00:00",0.78,0.74
0.78,283350.0,0.74,"May 02, 2019 00:00:00",0.78,0.74
0.76,365210.0,0.75,"May 03, 2019 00:00:00",0.76,0.73
0.76,209560.0,0.75,"May 06, 2019 00:00:00",0.76,0.74
0.73,152650.0,0.75,"May 07, 2019 00:00:00",0.75,0.73
0.74,94020.0,0.76,"May 08, 2019 00:00:00",0.76,0.73
0.76,396960.0,0.78,"May 09, 2019 00:00:00",0.78,0.75
0.78,411000.0,0.76,"May 10, 2019 00:00:00",0.78,0.74
0.74,258310.0,0.74,"May 14, 2019 00:00:00",0.76,0.74
0.73,184320.0,0.75,"May 15, 2019 00:00:00",0.75,0.73
0.75,142510.0,0.76,"May 16, 2019 00:00:00",0.76,0.73
0.75,22500.0,0.75,"May 17, 2019 00:00:00",0.75,0.75
0.74,317820.0,0.75,"May 20, 2019 00:00:00",0.75,0.73
0.73,90700.0,0.75,"May 21, 2019 00:00:00",0.75,0.73
0.74,137070.0,0.73,"May 22, 2019 00:00:00",0.77,0.73
0.73,904150.0,0.75,"May 23, 2019 00:00:00",0.8,0.73
0.75,17632000.0,0.79,"May 24, 2019 00:00:00",0.93,0.75
0.79,2626180.0,0.75,"May 27, 2019 00:00:00",0.82,0.75
0.75,1518090.0,0.76,"May 28, 2019 00:00:00",0.79,0.74
0.78,543110.0,0.75,"May 29, 2019 00:00:00",0.79,0.75
0.74,810550.0,0.76,"May 30, 2019 00:00:00",0.76,0.74
0.74,979840.0,0.74,"May 31, 2019 00:00:00",0.77,0.74
0.77,365260.0,0.78,"Jun 03, 2019 00:00:00",0.78,0.74
0.78,1399410.0,0.79,"Jun 04, 2019 00:00:00",0.82,0.77
0.78,652060.0,0.76,"Jun 06, 2019 00:00:00",0.79,0.76
0.75,156410.0,0.78,"Jun 07, 2019 00:00:00",0.78,0.75
0.78,381490.0,0.77,"Jun 10, 2019 00:00:00",0.78,0.76
0.76,91390.0,0.75,"Jun 11, 2019 00:00:00",0.77,0.75
0.75,156800.0,0.77,"Jun 13, 2019 00:00:00",0.77,0.75
0.75,78700.0,0.77,"Jun 14, 2019 00:00:00",0.77,0.75
0.75,126570.0,0.75,"Jun 17, 2019 00:00:00",0.78,0.75
0.76,287930.0,0.76,"Jun 18, 2019 00:00:00",0.78,0.76
0.75,460430.0,0.75,"Jun 19, 2019 00:00:00",0.78,0.75
0.75,948590.0,0.75,"Jun 20, 2019 00:00:00",0.76,0.74
0.74,793180.0,0.75,"Jun 21, 2019 00:00:00",0.75,0.74
0.75,237400.0,0.75,"Jun 24, 2019 00:00:00",0.75,0.74
0.74,414420.0,0.74,"Jun 25, 2019 00:00:00",0.76,0.74
0.75,599470.0,0.74,"Jun 26, 2019 00:00:00",0.75,0.74
0.74,1973020.0,0.73,"Jun 27, 2019 00:00:00",0.74,0.72
0.73,454710.0,0.73,"Jun 28, 2019 00:00:00",0.77,0.72
0.73,554100.0,0.73,"Jul 01, 2019 00:00:00",0.73,0.72
0.73,1956150.0,0.73,"Jul 02, 2019 00:00:00",0.8,0.73
0.73,343960.0,0.74,"Jul 03, 2019 00:00:00",0.76,0.73
0.75,2022490.0,0.8,"Jul 04, 2019 00:00:00",0.82,0.74
0.8,1517210.0,0.77,"Jul 05, 2019 00:00:00",0.8,0.74
0.75,192460.0,0.74,"Jul 08, 2019 00:00:00",0.76,0.74
0.74,527930.0,0.74,"Jul 09, 2019 00:00:00",0.77,0.73
0.74,1143310.0,0.73,"Jul 10, 2019 00:00:00",0.76,0.71
0.73,168690.0,0.74,"Jul 11, 2019 00:00:00",0.74,0.72
0.73,43360.0,0.74,"Jul 12, 2019 00:00:00",0.74,0.73
0.73,342270.0,0.73,"Jul 15, 2019 00:00:00",0.74,0.72
0.73,91910.0,0.73,"Jul 16, 2019 00:00:00",0.74,0.72
0.74,240720.0,0.75,"Jul 17, 2019 00:00:00",0.75,0.73
0.76,48130.0,0.74,"Jul 18, 2019 00:00:00",0.76,0.74
0.75,156820.0,0.74,"Jul 19, 2019 00:00:00",0.75,0.74
0.73,1377110.0,0.71,"Jul 22, 2019 00:00:00",0.74,0.71
0.73,1945920.0,0.73,"Jul 23, 2019 00:00:00",0.73,0.71
0.74,833710.0,0.73,"Jul 24, 2019 00:00:00",0.74,0.73
0.73,402800.0,0.73,"Jul 25, 2019 00:00:00",0.74,0.72
0.73,54750.0,0.73,"Jul 26, 2019 00:00:00",0.74,0.72
0.71,558710.0,0.72,"Jul 29, 2019 00:00:00",0.74,0.71
0.72,95760.0,0.72,"Jul 30, 2019 00:00:00",0.72,0.72
