OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
203.4,1120314.0,199.9,"Jan 24, 2020 00:00:00",203.4,180.0
176.4,658788.0,180.0,"Jan 27, 2020 00:00:00",198.9,176.4
183.0,318496.0,199.0,"Jan 28, 2020 00:00:00",199.0,183.0
186.0,93107595.0,186.0,"Jan 29, 2020 00:00:00",186.0,184.0
188.0,1834695.0,180.0,"Jan 30, 2020 00:00:00",188.1,179.0
184.0,758312.0,186.0,"Jan 31, 2020 00:00:00",186.0,179.4
186.0,585690.0,176.0,"Feb 03, 2020 00:00:00",186.0,166.0
176.0,1009106.0,176.0,"Feb 04, 2020 00:00:00",176.0,174.0
176.0,111554.0,176.0,"Feb 05, 2020 00:00:00",176.0,173.0
176.0,994538.0,175.8,"Feb 06, 2020 00:00:00",176.0,170.0
174.0,17400.0,174.0,"Feb 07, 2020 00:00:00",174.0,174.0
166.0,969472.0,172.5,"Feb 10, 2020 00:00:00",173.1,166.0
170.0,71264.0,170.0,"Feb 11, 2020 00:00:00",170.0,169.0
170.0,297441.0,170.0,"Feb 12, 2020 00:00:00",170.0,167.8
170.0,298962.0,170.0,"Feb 13, 2020 00:00:00",170.0,167.6
167.5,473319.0,165.0,"Feb 14, 2020 00:00:00",169.9,165.0
164.5,117752.0,163.8,"Feb 17, 2020 00:00:00",164.5,162.5
163.5,392401.0,169.9,"Feb 18, 2020 00:00:00",169.9,163.0
163.0,99602.0,169.0,"Feb 19, 2020 00:00:00",169.0,163.0
166.0,223607.0,165.6,"Feb 20, 2020 00:00:00",166.0,164.8
164.5,1262504.0,166.0,"Feb 21, 2020 00:00:00",166.0,162.5
162.3,831869.0,169.9,"Feb 24, 2020 00:00:00",169.9,155.0
164.0,295849.0,164.8,"Feb 26, 2020 00:00:00",169.9,164.0
163.5,972567.0,163.0,"Feb 27, 2020 00:00:00",163.5,151.0
160.0,2466853.0,159.9,"Feb 28, 2020 00:00:00",160.0,150.6
151.0,313320.0,150.0,"Mar 02, 2020 00:00:00",151.0,150.0
150.0,713887.0,140.0,"Mar 03, 2020 00:00:00",158.0,139.9
139.0,313405.0,154.9,"Mar 04, 2020 00:00:00",154.9,135.0
135.0,1751233.0,156.0,"Mar 05, 2020 00:00:00",156.0,135.0
147.3,750782.0,142.2,"Mar 06, 2020 00:00:00",156.0,140.2
148.1,302473.0,154.0,"Mar 09, 2020 00:00:00",154.0,140.0
140.1,108928.0,142.5,"Mar 10, 2020 00:00:00",145.0,140.0
141.5,458900.0,150.0,"Mar 11, 2020 00:00:00",150.0,141.0
149.8,138333.0,147.0,"Mar 12, 2020 00:00:00",150.0,147.0
140.0,129256.0,145.0,"Mar 13, 2020 00:00:00",145.0,125.0
144.0,10140.0,145.0,"Mar 16, 2020 00:00:00",145.0,144.0
140.0,26300.0,140.0,"Mar 19, 2020 00:00:00",140.0,130.0
141.0,14020.0,140.0,"Mar 20, 2020 00:00:00",141.0,140.0
140.0,83990.0,140.0,"Mar 23, 2020 00:00:00",140.0,139.9
151.9,24312.0,152.0,"Mar 24, 2020 00:00:00",152.0,151.9
152.1,65334.0,152.0,"Mar 26, 2020 00:00:00",152.1,151.8
149.0,345563.0,152.0,"Mar 27, 2020 00:00:00",152.0,140.0
152.5,53235.0,152.0,"Mar 30, 2020 00:00:00",152.5,152.0
151.9,92805.0,152.5,"Apr 01, 2020 00:00:00",152.5,151.0
152.5,195952.0,152.5,"Apr 02, 2020 00:00:00",152.5,135.1
137.3,407308.0,152.5,"Apr 03, 2020 00:00:00",152.5,137.3
137.4,877672.0,153.0,"Apr 06, 2020 00:00:00",153.0,136.0
153.0,1182537.0,153.0,"Apr 07, 2020 00:00:00",155.0,151.2
155.0,60130.0,156.0,"Apr 08, 2020 00:00:00",156.0,149.0
150.0,49560.0,156.0,"Apr 13, 2020 00:00:00",156.0,150.0
149.5,1248205.0,150.3,"Apr 14, 2020 00:00:00",150.3,147.7
153.0,643600.0,150.3,"Apr 15, 2020 00:00:00",153.0,147.0
151.0,15100.0,151.0,"Apr 16, 2020 00:00:00",151.0,151.0
152.0,9032.0,144.2,"Apr 17, 2020 00:00:00",152.0,144.2
145.1,3776404.0,144.2,"Apr 20, 2020 00:00:00",145.1,136.2
136.2,1390254.0,139.0,"Apr 21, 2020 00:00:00",142.0,136.2
147.0,139550.0,146.9,"Apr 22, 2020 00:00:00",151.9,139.1
146.9,66622.0,144.8,"Apr 23, 2020 00:00:00",146.9,141.0
145.0,72500.0,145.0,"Apr 24, 2020 00:00:00",145.0,145.0
136.2,344706.0,141.0,"Apr 27, 2020 00:00:00",141.0,136.2
141.0,701750.0,139.5,"Apr 28, 2020 00:00:00",145.0,139.5
139.5,229030.0,142.0,"Apr 29, 2020 00:00:00",142.0,139.5
142.0,113600.0,142.0,"Apr 30, 2020 00:00:00",142.0,142.0
140.0,351380.0,138.0,"May 04, 2020 00:00:00",140.0,138.0
141.0,172364.0,141.0,"May 06, 2020 00:00:00",141.0,138.5
139.0,274720.0,138.0,"May 07, 2020 00:00:00",139.0,138.0
138.0,911470.0,138.0,"May 08, 2020 00:00:00",138.0,136.0
136.0,6800.0,136.0,"May 11, 2020 00:00:00",136.0,136.0
138.0,95220.0,138.0,"May 12, 2020 00:00:00",138.0,138.0
138.0,56580.0,138.0,"May 13, 2020 00:00:00",138.0,138.0
135.3,576541.0,138.0,"May 14, 2020 00:00:00",138.0,130.1
136.0,51568.0,136.0,"May 18, 2020 00:00:00",136.0,130.2
131.0,54210.0,136.0,"May 19, 2020 00:00:00",136.0,131.0
136.0,17480.0,136.0,"May 20, 2020 00:00:00",136.0,131.0
131.0,297640.0,136.0,"May 21, 2020 00:00:00",136.0,130.0
129.3,462444.0,136.0,"May 22, 2020 00:00:00",136.0,127.2
129.0,14841.0,135.6,"May 26, 2020 00:00:00",135.6,129.0
135.6,55656.0,136.0,"May 27, 2020 00:00:00",136.0,135.0
136.0,290019.0,137.9,"May 28, 2020 00:00:00",137.9,133.0
135.0,541382.0,134.2,"May 29, 2020 00:00:00",137.0,134.2
137.5,56325.0,137.5,"Jun 01, 2020 00:00:00",137.5,135.0
137.5,140292.0,137.8,"Jun 02, 2020 00:00:00",137.8,137.5
137.8,264046.0,137.9,"Jun 03, 2020 00:00:00",137.9,134.2
137.9,383829.0,139.0,"Jun 04, 2020 00:00:00",139.0,137.0
138.0,1005991.0,141.0,"Jun 05, 2020 00:00:00",141.0,137.0
138.5,4476778.0,138.7,"Jun 08, 2020 00:00:00",141.0,138.0
141.0,999690.0,141.0,"Jun 09, 2020 00:00:00",141.0,141.0
140.8,242058.0,138.1,"Jun 10, 2020 00:00:00",141.0,138.0
139.1,1905453.0,138.0,"Jun 11, 2020 00:00:00",139.1,138.0
138.0,94860.0,135.0,"Jun 15, 2020 00:00:00",138.0,135.0
136.0,29920.0,136.0,"Jun 16, 2020 00:00:00",136.0,136.0
136.0,13636.0,134.0,"Jun 18, 2020 00:00:00",137.9,134.0
134.0,3158046.0,124.5,"Jun 19, 2020 00:00:00",134.0,124.5
125.0,80020.0,137.5,"Jun 22, 2020 00:00:00",137.5,125.0
126.5,587147.0,129.4,"Jun 23, 2020 00:00:00",129.7,126.5
128.4,39755.0,128.1,"Jun 24, 2020 00:00:00",128.4,128.1
135.0,37426.0,129.0,"Jun 25, 2020 00:00:00",135.0,128.1
129.0,51751540.0,136.0,"Jun 26, 2020 00:00:00",136.0,129.0
137.9,192650.0,126.5,"Jun 29, 2020 00:00:00",137.9,126.5
126.5,16760.0,130.0,"Jun 30, 2020 00:00:00",130.0,126.5
130.0,7700.0,128.0,"Jul 01, 2020 00:00:00",130.0,128.0
137.0,390053.0,130.8,"Jul 02, 2020 00:00:00",137.6,129.1
130.0,51280.0,128.0,"Jul 03, 2020 00:00:00",130.0,128.0
128.0,780800.0,128.0,"Jul 06, 2020 00:00:00",128.0,128.0
137.0,248397.0,128.0,"Jul 07, 2020 00:00:00",137.0,127.0
128.0,14180.0,130.0,"Jul 08, 2020 00:00:00",130.0,128.0
127.0,277265.0,125.0,"Jul 09, 2020 00:00:00",127.0,125.0
126.2,98474.0,130.0,"Jul 10, 2020 00:00:00",130.0,126.2
130.0,12910.0,125.5,"Jul 13, 2020 00:00:00",130.0,125.5
125.0,1375644.0,132.0,"Jul 14, 2020 00:00:00",132.0,124.1
124.5,801872.0,124.0,"Jul 15, 2020 00:00:00",125.0,121.0
130.0,3909655.0,124.0,"Jul 16, 2020 00:00:00",130.0,120.1
123.0,598709.0,124.0,"Jul 17, 2020 00:00:00",124.0,119.0
123.5,229830.0,124.0,"Jul 20, 2020 00:00:00",124.0,123.0
123.0,150200.0,123.5,"Jul 21, 2020 00:00:00",123.5,122.0
122.7,689360.0,124.0,"Jul 22, 2020 00:00:00",124.0,120.0
123.5,11115.0,123.5,"Jul 24, 2020 00:00:00",123.5,123.5
123.0,55406260.0,121.0,"Jul 28, 2020 00:00:00",123.0,121.0
120.0,245454.0,124.0,"Jul 29, 2020 00:00:00",124.0,120.0
119.0,1402345.0,123.0,"Jul 30, 2020 00:00:00",124.0,119.0
122.1,497221.0,124.0,"Aug 04, 2020 00:00:00",124.0,122.1
123.5,306187.0,124.5,"Aug 05, 2020 00:00:00",124.5,123.5
124.4,503956.0,124.5,"Aug 06, 2020 00:00:00",124.5,124.3
124.5,82950.0,125.8,"Aug 07, 2020 00:00:00",125.8,124.5
124.0,515720.0,128.0,"Aug 10, 2020 00:00:00",128.0,124.0
128.9,64450.0,128.9,"Aug 11, 2020 00:00:00",128.9,128.9
128.9,55427.0,128.9,"Aug 12, 2020 00:00:00",128.9,128.9
128.0,349523.0,129.0,"Aug 13, 2020 00:00:00",129.0,128.0
129.0,352020.0,130.0,"Aug 14, 2020 00:00:00",130.0,129.0
130.0,392560.0,130.0,"Aug 17, 2020 00:00:00",130.0,128.0
131.0,96760.0,131.0,"Aug 18, 2020 00:00:00",131.0,128.0
131.0,352360.0,132.0,"Aug 19, 2020 00:00:00",132.0,131.0
128.0,157020.0,132.0,"Aug 20, 2020 00:00:00",132.0,128.0
130.5,260553.0,134.0,"Aug 25, 2020 00:00:00",134.0,130.5
132.0,55005629.0,133.9,"Aug 26, 2020 00:00:00",133.9,130.5
131.0,1190898.0,132.0,"Aug 27, 2020 00:00:00",132.0,128.0
131.0,940546.0,130.0,"Aug 28, 2020 00:00:00",131.0,125.0
131.0,15819.0,131.9,"Sep 01, 2020 00:00:00",131.9,131.0
131.0,26000.0,129.0,"Sep 02, 2020 00:00:00",131.0,129.0
131.0,14410.0,131.0,"Sep 08, 2020 00:00:00",131.0,131.0
131.0,65941.0,131.9,"Sep 09, 2020 00:00:00",131.9,131.0
129.0,65790.0,129.0,"Sep 11, 2020 00:00:00",129.0,129.0
128.0,87690.0,129.0,"Sep 14, 2020 00:00:00",129.0,128.0
130.0,3900.0,130.0,"Sep 15, 2020 00:00:00",130.0,130.0
130.0,132600.0,130.0,"Sep 16, 2020 00:00:00",130.0,130.0
130.0,102750.0,128.0,"Sep 17, 2020 00:00:00",130.0,124.0
128.0,349246.0,131.8,"Sep 18, 2020 00:00:00",131.8,128.0
124.0,385675.0,127.5,"Sep 21, 2020 00:00:00",127.5,124.0
123.0,34081.0,129.7,"Sep 22, 2020 00:00:00",129.7,123.0
129.0,107070.0,129.0,"Sep 23, 2020 00:00:00",129.0,129.0
128.0,211200.0,128.0,"Sep 24, 2020 00:00:00",128.0,128.0
128.0,1280.0,128.0,"Sep 25, 2020 00:00:00",128.0,128.0
128.0,42267460.0,124.8,"Sep 29, 2020 00:00:00",128.0,122.0
124.6,1015922.0,120.0,"Sep 30, 2020 00:00:00",124.6,120.0
120.0,165812.0,123.5,"Oct 01, 2020 00:00:00",123.5,120.0
123.5,12210.0,123.5,"Oct 02, 2020 00:00:00",123.5,120.0
123.4,90730.0,123.5,"Oct 06, 2020 00:00:00",123.5,118.0
117.1,184988.0,121.4,"Oct 07, 2020 00:00:00",121.4,117.0
118.0,51640.0,121.0,"Oct 08, 2020 00:00:00",121.0,118.0
121.0,4840.0,121.0,"Oct 09, 2020 00:00:00",121.0,121.0
124.0,1240.0,124.0,"Oct 12, 2020 00:00:00",124.0,124.0
124.0,11160.0,124.0,"Oct 13, 2020 00:00:00",124.0,124.0
124.5,12450.0,124.5,"Oct 14, 2020 00:00:00",124.5,124.5
124.5,99562.0,124.3,"Oct 15, 2020 00:00:00",124.5,124.3
120.0,9600.0,120.0,"Oct 16, 2020 00:00:00",120.0,120.0
121.0,296030.0,123.0,"Oct 19, 2020 00:00:00",123.0,121.0
123.0,3832458.0,125.0,"Oct 20, 2020 00:00:00",125.7,123.0
125.0,3281846.0,128.1,"Oct 21, 2020 00:00:00",131.5,125.0
126.8,93478.0,126.8,"Oct 22, 2020 00:00:00",126.8,125.2
126.0,87045.0,126.6,"Oct 23, 2020 00:00:00",126.6,125.2
127.0,1358900.0,127.0,"Oct 26, 2020 00:00:00",127.0,127.0
127.0,1399217.0,126.0,"Oct 27, 2020 00:00:00",128.7,125.0
124.0,52478519.0,125.8,"Oct 28, 2020 00:00:00",126.3,124.0
125.1,37222.0,124.0,"Oct 29, 2020 00:00:00",125.1,124.0
127.0,8840.0,126.0,"Oct 30, 2020 00:00:00",127.0,126.0
126.0,126000.0,126.0,"Nov 03, 2020 00:00:00",126.0,126.0
126.0,446340.0,129.0,"Nov 05, 2020 00:00:00",129.0,126.0
130.0,813070.0,126.0,"Nov 06, 2020 00:00:00",130.0,126.0
127.3,699688.0,128.8,"Nov 09, 2020 00:00:00",128.9,122.0
125.1,562707.0,125.0,"Nov 10, 2020 00:00:00",129.9,125.0
126.5,669631.0,127.1,"Nov 11, 2020 00:00:00",127.1,126.5
129.0,2261328.0,130.0,"Nov 13, 2020 00:00:00",130.0,126.5
132.7,1489001.0,133.3,"Nov 16, 2020 00:00:00",135.0,132.7
133.0,5006096.0,136.0,"Nov 17, 2020 00:00:00",144.0,133.0
137.0,1152431.0,136.5,"Nov 18, 2020 00:00:00",144.6,135.0
136.0,1387794.0,138.1,"Nov 19, 2020 00:00:00",138.1,135.0
142.0,3251659.0,137.8,"Nov 20, 2020 00:00:00",144.6,137.0
137.6,4593278.0,144.0,"Nov 23, 2020 00:00:00",144.5,137.6
145.0,3223186.0,145.0,"Nov 24, 2020 00:00:00",145.2,144.0
143.0,2798809.0,143.0,"Nov 25, 2020 00:00:00",150.0,143.0
149.0,629694.0,141.2,"Nov 26, 2020 00:00:00",149.0,140.0
143.0,87578.0,142.9,"Nov 27, 2020 00:00:00",143.0,140.5
149.5,2711942.0,149.5,"Dec 01, 2020 00:00:00",150.0,145.6
148.1,1464321.0,145.0,"Dec 02, 2020 00:00:00",148.1,144.0
149.5,323658.0,147.9,"Dec 03, 2020 00:00:00",149.5,144.0
148.0,107119.0,147.0,"Dec 04, 2020 00:00:00",148.0,145.0
149.0,1746713.0,147.0,"Dec 07, 2020 00:00:00",149.0,143.0
147.0,1773532.0,144.8,"Dec 09, 2020 00:00:00",149.0,144.0
144.6,39042.0,144.6,"Dec 10, 2020 00:00:00",144.6,144.6
144.7,409120.0,149.0,"Dec 11, 2020 00:00:00",150.0,144.7
149.9,1172780.0,145.2,"Dec 14, 2020 00:00:00",149.9,145.2
147.0,647356.0,145.0,"Dec 16, 2020 00:00:00",147.0,145.0
145.0,475341.0,144.6,"Dec 17, 2020 00:00:00",145.7,144.6
144.6,60890524.0,144.8,"Dec 18, 2020 00:00:00",145.1,144.6
145.0,20085754.0,145.0,"Dec 21, 2020 00:00:00",145.7,144.6
145.0,19571362.0,144.0,"Dec 22, 2020 00:00:00",145.3,143.0
143.0,239341.0,144.0,"Dec 23, 2020 00:00:00",144.0,143.0
142.0,867800.0,140.0,"Dec 28, 2020 00:00:00",142.0,135.0
140.0,1025159.0,140.0,"Dec 29, 2020 00:00:00",141.0,139.8
139.0,172360.0,139.0,"Jan 04, 2021 00:00:00",139.0,139.0
139.0,372730.0,135.0,"Jan 05, 2021 00:00:00",139.8,135.0
135.0,318946.0,135.0,"Jan 06, 2021 00:00:00",135.0,130.0
130.1,189743.0,137.8,"Jan 07, 2021 00:00:00",138.4,130.1
131.2,246786.0,137.8,"Jan 08, 2021 00:00:00",137.8,131.2
132.5,1439002.0,140.0,"Jan 11, 2021 00:00:00",140.0,132.5
140.0,72102.0,140.0,"Jan 12, 2021 00:00:00",140.0,134.0
140.0,150397.0,140.0,"Jan 13, 2021 00:00:00",140.0,134.1
140.0,262800.0,140.0,"Jan 14, 2021 00:00:00",140.0,135.0
135.0,40722.0,140.0,"Jan 15, 2021 00:00:00",140.0,135.0
136.0,542540.0,140.0,"Jan 18, 2021 00:00:00",140.0,136.0
140.0,32559.0,135.5,"Jan 19, 2021 00:00:00",140.0,135.4
135.0,433851.0,140.0,"Jan 20, 2021 00:00:00",140.0,134.0
134.1,142682.0,140.0,"Jan 21, 2021 00:00:00",140.0,134.1
139.5,2057245.0,140.0,"Jan 22, 2021 00:00:00",140.0,135.0
140.0,1784410.0,140.0,"Jan 25, 2021 00:00:00",140.0,135.7
135.6,21690.0,135.5,"Jan 26, 2021 00:00:00",135.6,135.5
135.1,54168.0,135.5,"Jan 27, 2021 00:00:00",135.5,135.1
134.0,318720.0,139.4,"Jan 28, 2021 00:00:00",139.4,134.0
136.0,310800.0,139.4,"Jan 29, 2021 00:00:00",139.4,136.0
137.5,4169537.0,140.0,"Feb 01, 2021 00:00:00",145.2,135.1
138.0,1682543.0,140.0,"Feb 02, 2021 00:00:00",140.2,138.0
140.0,1407101.0,140.0,"Feb 03, 2021 00:00:00",140.1,140.0
140.2,1151202.0,140.0,"Feb 04, 2021 00:00:00",140.2,140.0
136.0,801588.0,142.0,"Feb 05, 2021 00:00:00",142.0,136.0
138.2,329414.0,138.2,"Feb 09, 2021 00:00:00",139.0,138.2
138.0,435040.0,139.0,"Feb 10, 2021 00:00:00",139.0,138.0
137.0,12370.0,139.0,"Feb 11, 2021 00:00:00",139.0,137.0
139.4,509498.0,140.0,"Feb 15, 2021 00:00:00",140.0,135.7
140.0,560000.0,140.0,"Feb 16, 2021 00:00:00",140.0,140.0
138.5,34625.0,138.5,"Feb 17, 2021 00:00:00",138.5,138.5
136.0,536273.0,140.0,"Feb 18, 2021 00:00:00",140.0,136.0
135.4,49296982.0,141.0,"Feb 19, 2021 00:00:00",141.0,135.4
141.6,49854986.0,142.0,"Feb 22, 2021 00:00:00",142.0,141.0
142.0,250369.0,142.0,"Feb 23, 2021 00:00:00",142.0,135.7
135.8,129431.0,142.0,"Feb 24, 2021 00:00:00",142.0,135.8
135.9,983242.0,142.0,"Feb 26, 2021 00:00:00",142.0,135.9
139.5,9765.0,139.5,"Mar 03, 2021 00:00:00",139.5,139.5
139.5,342189.0,141.5,"Mar 04, 2021 00:00:00",141.5,137.0
141.5,1940619.0,141.0,"Mar 05, 2021 00:00:00",142.0,137.2
140.0,113400.0,140.0,"Mar 08, 2021 00:00:00",140.0,140.0
136.1,541790.0,140.0,"Mar 09, 2021 00:00:00",140.0,136.1
140.0,92331.0,139.9,"Mar 10, 2021 00:00:00",140.0,139.8
136.1,124208.0,140.0,"Mar 11, 2021 00:00:00",140.0,136.1
141.7,11287.0,141.0,"Mar 12, 2021 00:00:00",141.7,141.0
140.0,13724.0,135.4,"Mar 15, 2021 00:00:00",140.0,135.4
140.0,529209.0,139.9,"Mar 16, 2021 00:00:00",141.8,135.3
139.8,70428445.0,139.8,"Mar 17, 2021 00:00:00",139.9,139.8
135.6,70527852.0,143.0,"Mar 18, 2021 00:00:00",143.0,135.6
141.5,130408.0,143.0,"Mar 19, 2021 00:00:00",143.0,140.0
135.6,233798.0,143.0,"Mar 22, 2021 00:00:00",143.0,135.3
141.9,312510.0,143.0,"Mar 23, 2021 00:00:00",143.0,141.9
142.3,58720.0,143.0,"Mar 24, 2021 00:00:00",143.0,136.1
143.0,17021.0,143.0,"Mar 25, 2021 00:00:00",143.0,136.3
143.0,11440.0,143.0,"Mar 26, 2021 00:00:00",143.0,143.0
143.0,86988.0,143.0,"Mar 29, 2021 00:00:00",143.0,140.7
142.0,902351.0,140.0,"Mar 30, 2021 00:00:00",142.0,128.2
133.7,540580.0,139.9,"Mar 31, 2021 00:00:00",139.9,133.7
132.8,1251123.0,135.8,"Apr 05, 2021 00:00:00",136.2,132.8
136.0,81600.0,136.0,"Apr 06, 2021 00:00:00",136.0,136.0
138.0,1380.0,138.0,"Apr 07, 2021 00:00:00",138.0,138.0
132.3,2580060.0,134.4,"Apr 08, 2021 00:00:00",139.9,130.0
132.3,825967.0,132.0,"Apr 12, 2021 00:00:00",133.7,132.0
132.0,76705.0,132.0,"Apr 13, 2021 00:00:00",134.9,132.0
131.2,3641528.0,135.5,"Apr 14, 2021 00:00:00",135.5,131.2
135.4,3423196.0,137.9,"Apr 15, 2021 00:00:00",137.9,130.0
132.1,855513.0,136.9,"Apr 16, 2021 00:00:00",137.3,132.1
135.0,706350.0,138.0,"Apr 19, 2021 00:00:00",138.0,135.0
134.0,3763481.0,134.5,"Apr 20, 2021 00:00:00",136.1,134.0
133.5,2802800.0,136.8,"Apr 21, 2021 00:00:00",136.8,133.1
133.6,198436.0,135.0,"Apr 22, 2021 00:00:00",135.0,133.6
133.1,502517.0,137.0,"Apr 23, 2021 00:00:00",137.0,133.1
134.9,61273550.0,133.1,"Apr 26, 2021 00:00:00",134.9,133.1
133.0,60264932.0,133.9,"Apr 27, 2021 00:00:00",134.0,133.0
133.0,541073.0,133.9,"Apr 28, 2021 00:00:00",134.5,131.0
131.4,2003480.0,133.4,"Apr 29, 2021 00:00:00",133.4,131.0
134.2,40260.0,134.2,"Apr 30, 2021 00:00:00",134.2,134.2
134.5,1966585.0,134.5,"May 03, 2021 00:00:00",134.5,130.1
134.4,1498588.0,129.2,"May 04, 2021 00:00:00",134.4,129.2
129.2,14462.0,131.7,"May 05, 2021 00:00:00",131.7,129.2
131.0,549717.0,129.3,"May 06, 2021 00:00:00",131.0,129.2
131.4,5256.0,131.4,"May 07, 2021 00:00:00",131.4,131.4
131.6,619685.0,131.5,"May 10, 2021 00:00:00",131.6,131.5
131.7,59262.0,131.6,"May 11, 2021 00:00:00",131.7,131.6
129.5,176240.0,132.7,"May 12, 2021 00:00:00",132.7,129.2
129.6,98486.0,129.6,"May 14, 2021 00:00:00",129.6,129.5
133.9,14709.0,133.7,"May 18, 2021 00:00:00",133.9,133.7
133.6,366832.0,132.4,"May 19, 2021 00:00:00",133.6,132.4
132.0,205860.0,131.5,"May 20, 2021 00:00:00",132.0,131.5
129.2,141444.0,132.4,"May 21, 2021 00:00:00",132.4,129.2
132.1,45332377.0,133.5,"May 24, 2021 00:00:00",133.5,129.2
132.9,45275843.0,133.0,"May 25, 2021 00:00:00",133.0,132.9
128.2,466645.0,133.0,"May 27, 2021 00:00:00",133.0,128.2
130.1,65329.0,133.0,"May 28, 2021 00:00:00",133.0,130.0
130.0,1418330.0,130.0,"Jun 02, 2021 00:00:00",131.0,130.0
130.0,170309.0,130.0,"Jun 03, 2021 00:00:00",130.1,130.0
130.0,487486.0,130.0,"Jun 04, 2021 00:00:00",130.0,128.6
130.0,49720.0,131.0,"Jun 08, 2021 00:00:00",131.0,130.0
131.0,176570.0,129.0,"Jun 09, 2021 00:00:00",131.0,129.0
131.0,1962524.0,134.0,"Jun 11, 2021 00:00:00",134.0,126.0
128.1,162209.0,134.0,"Jun 14, 2021 00:00:00",134.0,128.1
134.0,16080.0,134.0,"Jun 15, 2021 00:00:00",134.0,134.0
134.0,53600.0,134.0,"Jun 16, 2021 00:00:00",134.0,134.0
130.0,330300.0,134.0,"Jun 17, 2021 00:00:00",134.0,130.0
130.0,1435601.0,133.9,"Jun 18, 2021 00:00:00",134.0,130.0
134.0,42916123.0,134.0,"Jun 22, 2021 00:00:00",134.0,128.3
134.0,43258362.0,135.5,"Jun 23, 2021 00:00:00",135.5,131.0
137.0,1757806.0,140.0,"Jun 25, 2021 00:00:00",140.0,136.0
140.0,1626935.0,139.0,"Jun 28, 2021 00:00:00",141.0,132.0
139.0,291850.0,139.0,"Jun 29, 2021 00:00:00",139.0,138.0
142.0,16710.0,139.0,"Jul 01, 2021 00:00:00",142.0,139.0
139.0,302250.0,140.0,"Jul 02, 2021 00:00:00",140.0,139.0
140.0,140000.0,140.0,"Jul 05, 2021 00:00:00",140.0,140.0
138.0,19520.0,140.0,"Jul 06, 2021 00:00:00",140.0,138.0
140.0,336000.0,140.0,"Jul 07, 2021 00:00:00",140.0,140.0
140.0,550200.0,140.0,"Jul 08, 2021 00:00:00",140.0,140.0
138.0,27750.0,139.5,"Jul 09, 2021 00:00:00",139.5,138.0
138.0,807626.0,139.5,"Jul 12, 2021 00:00:00",139.5,137.8
137.0,168145.0,139.5,"Jul 14, 2021 00:00:00",139.5,136.1
138.0,288580.0,139.4,"Jul 19, 2021 00:00:00",139.4,136.0
138.0,103870.0,139.0,"Jul 21, 2021 00:00:00",139.0,137.7
139.3,1393.0,139.3,"Jul 22, 2021 00:00:00",139.3,139.3
139.2,53178230.0,138.0,"Jul 26, 2021 00:00:00",139.2,137.0
139.2,53621012.0,139.2,"Jul 27, 2021 00:00:00",139.2,137.0
137.0,46508.0,137.0,"Jul 28, 2021 00:00:00",137.0,136.5
137.0,9640.0,138.0,"Jul 29, 2021 00:00:00",138.0,137.0
138.5,264926.0,137.0,"Jul 30, 2021 00:00:00",138.5,136.0
138.0,637254.0,139.0,"Aug 02, 2021 00:00:00",140.0,138.0
132.0,842773.0,137.9,"Aug 03, 2021 00:00:00",137.9,130.0
130.3,222503.0,138.0,"Aug 04, 2021 00:00:00",138.0,130.3
135.5,70115.0,138.0,"Aug 05, 2021 00:00:00",138.0,135.5
138.0,1380.0,138.0,"Aug 06, 2021 00:00:00",138.0,138.0
135.5,156507.0,138.0,"Aug 09, 2021 00:00:00",138.0,131.8
132.6,1412832.0,140.0,"Aug 10, 2021 00:00:00",140.0,132.6
133.6,57612.0,138.5,"Aug 16, 2021 00:00:00",138.5,133.6
133.6,152864.0,135.0,"Aug 17, 2021 00:00:00",135.0,133.6
133.4,70575.0,133.1,"Aug 18, 2021 00:00:00",133.4,133.0
135.0,40177234.0,133.1,"Aug 23, 2021 00:00:00",138.0,133.1
133.1,39930000.0,133.1,"Aug 24, 2021 00:00:00",133.1,133.1
133.0,17780.0,137.9,"Aug 25, 2021 00:00:00",137.9,133.0
133.1,258291.0,133.0,"Aug 26, 2021 00:00:00",137.6,133.0
133.0,47675.0,137.5,"Aug 27, 2021 00:00:00",137.5,133.0
137.4,646220.0,134.0,"Sep 01, 2021 00:00:00",137.5,134.0
138.0,1041900.0,138.0,"Sep 02, 2021 00:00:00",138.0,138.0
134.4,52425.0,134.5,"Sep 03, 2021 00:00:00",134.5,134.4
132.5,179347.0,134.0,"Sep 06, 2021 00:00:00",134.0,132.5
134.9,13490.0,134.9,"Sep 08, 2021 00:00:00",134.9,134.9
134.8,25585.0,132.1,"Sep 09, 2021 00:00:00",134.8,132.1
133.0,715892.0,130.0,"Sep 10, 2021 00:00:00",134.0,130.0
130.0,63700.0,130.0,"Sep 13, 2021 00:00:00",130.0,130.0
130.3,23454.0,130.3,"Sep 15, 2021 00:00:00",130.3,130.3
130.3,2606.0,130.3,"Sep 17, 2021 00:00:00",130.3,130.3
130.3,37993.0,135.8,"Sep 20, 2021 00:00:00",135.8,130.0
130.0,327600.0,130.0,"Sep 22, 2021 00:00:00",130.0,130.0
130.0,41745290.0,134.4,"Sep 23, 2021 00:00:00",134.4,130.0
132.0,42361780.0,134.4,"Sep 24, 2021 00:00:00",134.4,131.0
130.1,1978816.0,130.1,"Sep 27, 2021 00:00:00",130.1,130.0
130.1,1978816.0,130.1,"Sep 27, 2021 00:00:00",130.1,130.0
