OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.75,60500.0,0.75,"Mar 18, 2016 00:00:00",0.75,0.73
0.75,89320.0,0.73,"Mar 21, 2016 00:00:00",0.76,0.72
0.77,22020.0,0.76,"Mar 22, 2016 00:00:00",0.77,0.73
0.75,69530.0,0.74,"Mar 23, 2016 00:00:00",0.75,0.72
0.75,11680.0,0.72,"Mar 28, 2016 00:00:00",0.75,0.72
0.72,2880.0,0.72,"Mar 29, 2016 00:00:00",0.72,0.72
0.74,13320.0,0.74,"Mar 30, 2016 00:00:00",0.74,0.74
0.74,146440.0,0.75,"Mar 31, 2016 00:00:00",0.75,0.73
0.73,8960.0,0.75,"Apr 01, 2016 00:00:00",0.75,0.73
0.75,8250.0,0.75,"Apr 04, 2016 00:00:00",0.75,0.75
0.75,171020.0,0.75,"Apr 05, 2016 00:00:00",0.77,0.74
0.73,308730.0,0.74,"Apr 06, 2016 00:00:00",0.74,0.7
0.75,24500.0,0.73,"Apr 07, 2016 00:00:00",0.75,0.73
0.7,89080.0,0.7,"Apr 08, 2016 00:00:00",0.72,0.7
0.73,179980.0,0.74,"Apr 11, 2016 00:00:00",0.75,0.73
0.74,269660.0,0.75,"Apr 12, 2016 00:00:00",0.76,0.74
0.75,96180.0,0.75,"Apr 13, 2016 00:00:00",0.77,0.72
0.75,4527860.0,0.9,"Apr 14, 2016 00:00:00",0.9,0.74
0.9,2772360.0,0.88,"Apr 15, 2016 00:00:00",0.94,0.84
0.86,219380.0,0.79,"Apr 18, 2016 00:00:00",0.86,0.73
0.8,99000.0,0.79,"Apr 19, 2016 00:00:00",0.8,0.79
0.78,450630.0,0.8,"Apr 20, 2016 00:00:00",0.86,0.77
0.85,66160.0,0.83,"Apr 21, 2016 00:00:00",0.85,0.8
0.83,231740.0,0.82,"Apr 22, 2016 00:00:00",0.83,0.8
0.82,287930.0,0.83,"Apr 25, 2016 00:00:00",0.84,0.79
0.83,21560.0,0.82,"Apr 26, 2016 00:00:00",0.83,0.82
0.79,41500.0,0.78,"Apr 27, 2016 00:00:00",0.83,0.78
0.78,117780.0,0.78,"Apr 28, 2016 00:00:00",0.78,0.78
0.8,11880.0,0.8,"Apr 29, 2016 00:00:00",0.8,0.76
0.75,210500.0,0.75,"May 02, 2016 00:00:00",0.79,0.75
0.75,74250.0,0.75,"May 03, 2016 00:00:00",0.75,0.75
0.75,24780.0,0.75,"May 04, 2016 00:00:00",0.76,0.75
0.76,68000.0,0.75,"May 05, 2016 00:00:00",0.76,0.75
0.76,76000.0,0.76,"May 06, 2016 00:00:00",0.76,0.76
0.76,76000.0,0.76,"May 06, 2016 00:00:00",0.76,0.76
0.77,241390.0,0.8,"May 10, 2016 00:00:00",0.8,0.77
0.8,295730.0,0.77,"May 11, 2016 00:00:00",0.8,0.74
0.79,3423970.0,0.84,"May 12, 2016 00:00:00",0.87,0.79
0.84,2534100.0,0.91,"May 13, 2016 00:00:00",0.92,0.81
0.9,5232000.0,0.99,"May 16, 2016 00:00:00",1.01,0.88
0.99,1479130.0,0.98,"May 17, 2016 00:00:00",1.0,0.95
0.98,1142030.0,0.91,"May 18, 2016 00:00:00",0.98,0.88
0.91,192070.0,0.93,"May 19, 2016 00:00:00",0.93,0.91
0.88,109660.0,0.91,"May 20, 2016 00:00:00",0.93,0.88
0.91,208430.0,0.89,"May 23, 2016 00:00:00",0.91,0.89
0.89,214340.0,0.88,"May 24, 2016 00:00:00",0.9,0.88
0.88,263500.0,0.89,"May 25, 2016 00:00:00",0.89,0.88
0.89,156690.0,0.88,"May 26, 2016 00:00:00",0.9,0.87
0.93,59620.0,0.9,"May 27, 2016 00:00:00",0.93,0.9
0.9,10690.0,0.89,"May 30, 2016 00:00:00",0.9,0.89
0.89,143180.0,0.89,"May 31, 2016 00:00:00",0.89,0.88
0.88,207330.0,0.86,"Jun 01, 2016 00:00:00",0.88,0.86
0.88,44460.0,0.87,"Jun 02, 2016 00:00:00",0.88,0.84
0.89,40500.0,0.88,"Jun 03, 2016 00:00:00",0.89,0.88
0.88,30800.0,0.88,"Jun 06, 2016 00:00:00",0.88,0.88
0.87,51790.0,0.88,"Jun 07, 2016 00:00:00",0.88,0.86
0.88,140350.0,0.87,"Jun 08, 2016 00:00:00",0.88,0.86
0.86,124240.0,0.85,"Jun 09, 2016 00:00:00",0.88,0.84
0.85,79050.0,0.85,"Jun 10, 2016 00:00:00",0.85,0.85
0.85,214800.0,0.85,"Jun 13, 2016 00:00:00",0.86,0.83
0.87,98570.0,0.83,"Jun 14, 2016 00:00:00",0.87,0.82
0.84,39900.0,0.83,"Jun 15, 2016 00:00:00",0.84,0.83
0.83,200680.0,0.83,"Jun 16, 2016 00:00:00",0.83,0.81
0.81,388770.0,0.83,"Jun 17, 2016 00:00:00",0.83,0.81
0.83,14110.0,0.83,"Jun 20, 2016 00:00:00",0.83,0.83
0.83,47410.0,0.83,"Jun 21, 2016 00:00:00",0.83,0.81
0.81,138160.0,0.81,"Jun 22, 2016 00:00:00",0.82,0.8
0.81,270950.0,0.81,"Jun 23, 2016 00:00:00",0.81,0.8
0.81,382560.0,0.85,"Jun 24, 2016 00:00:00",0.85,0.81
0.85,445150.0,0.85,"Jun 27, 2016 00:00:00",0.85,0.82
0.85,832240.0,0.83,"Jun 28, 2016 00:00:00",0.85,0.83
0.82,371620.0,0.83,"Jun 29, 2016 00:00:00",0.83,0.81
0.82,326910.0,0.83,"Jun 30, 2016 00:00:00",0.84,0.81
0.81,437450.0,0.81,"Jul 01, 2016 00:00:00",0.82,0.8
0.81,319510.0,0.81,"Jul 04, 2016 00:00:00",0.81,0.8
0.8,305310.0,0.82,"Jul 05, 2016 00:00:00",0.82,0.8
0.82,3708290.0,0.89,"Jul 07, 2016 00:00:00",0.9,0.82
0.91,2078800.0,0.85,"Jul 08, 2016 00:00:00",0.91,0.85
0.85,799450.0,0.83,"Jul 11, 2016 00:00:00",0.86,0.83
0.83,390030.0,0.85,"Jul 12, 2016 00:00:00",0.85,0.82
0.85,221990.0,0.85,"Jul 13, 2016 00:00:00",0.85,0.81
0.85,372340.0,0.82,"Jul 14, 2016 00:00:00",0.85,0.82
0.84,100730.0,0.83,"Jul 15, 2016 00:00:00",0.85,0.83
0.82,394030.0,0.84,"Jul 18, 2016 00:00:00",0.84,0.81
0.84,261550.0,0.83,"Jul 19, 2016 00:00:00",0.84,0.82
0.84,306160.0,0.83,"Jul 20, 2016 00:00:00",0.84,0.83
0.84,304550.0,0.82,"Jul 21, 2016 00:00:00",0.84,0.82
0.82,53850.0,0.83,"Jul 22, 2016 00:00:00",0.83,0.82
0.83,476690.0,0.85,"Jul 25, 2016 00:00:00",0.85,0.82
0.85,2977710.0,0.88,"Jul 26, 2016 00:00:00",0.89,0.84
0.89,11063870.0,0.91,"Jul 27, 2016 00:00:00",0.97,0.89
0.94,2241130.0,0.88,"Jul 28, 2016 00:00:00",0.96,0.87
0.89,938580.0,0.89,"Jul 29, 2016 00:00:00",0.92,0.86
0.9,317080.0,0.88,"Aug 01, 2016 00:00:00",0.9,0.85
0.89,644250.0,0.86,"Aug 02, 2016 00:00:00",0.89,0.86
0.88,451120.0,0.87,"Aug 03, 2016 00:00:00",0.89,0.86
0.86,189700.0,0.88,"Aug 04, 2016 00:00:00",0.88,0.86
0.88,229860.0,0.87,"Aug 05, 2016 00:00:00",0.88,0.87
0.87,837930.0,0.86,"Aug 08, 2016 00:00:00",0.87,0.85
0.86,646900.0,0.85,"Aug 09, 2016 00:00:00",0.86,0.84
0.85,1197950.0,0.84,"Aug 10, 2016 00:00:00",0.85,0.82
0.82,602630.0,0.83,"Aug 11, 2016 00:00:00",0.84,0.82
0.82,464410.0,0.83,"Aug 12, 2016 00:00:00",0.83,0.81
0.83,1580880.0,0.83,"Aug 15, 2016 00:00:00",0.83,0.8
0.83,345370.0,0.82,"Aug 16, 2016 00:00:00",0.83,0.8
0.82,198480.0,0.82,"Aug 17, 2016 00:00:00",0.82,0.81
0.8,472210.0,0.83,"Aug 18, 2016 00:00:00",0.83,0.8
0.83,83650.0,0.83,"Aug 19, 2016 00:00:00",0.83,0.82
0.82,191310.0,0.83,"Aug 22, 2016 00:00:00",0.83,0.81
0.84,2141690.0,0.86,"Aug 23, 2016 00:00:00",0.87,0.81
0.86,609710.0,0.85,"Aug 24, 2016 00:00:00",0.86,0.81
0.83,207830.0,0.84,"Aug 25, 2016 00:00:00",0.85,0.81
0.83,167490.0,0.84,"Aug 26, 2016 00:00:00",0.84,0.82
0.83,119880.0,0.83,"Aug 30, 2016 00:00:00",0.83,0.82
0.83,225270.0,0.83,"Aug 31, 2016 00:00:00",0.83,0.82
0.83,2185930.0,0.86,"Sep 01, 2016 00:00:00",0.87,0.82
0.88,3808510.0,0.89,"Sep 02, 2016 00:00:00",0.91,0.85
0.9,1459880.0,0.86,"Sep 05, 2016 00:00:00",0.91,0.86
0.9,1459880.0,0.86,"Sep 05, 2016 00:00:00",0.91,0.86
0.86,552990.0,0.86,"Sep 06, 2016 00:00:00",0.88,0.85
0.88,3888440.0,0.93,"Sep 07, 2016 00:00:00",0.93,0.86
0.94,2872110.0,0.9,"Sep 08, 2016 00:00:00",0.94,0.86
0.92,176224600.0,1.35,"Sep 09, 2016 00:00:00",1.35,0.92
1.21,69208000.0,1.07,"Sep 13, 2016 00:00:00",1.32,1.05
1.05,16340240.0,1.02,"Sep 14, 2016 00:00:00",1.14,1.0
1.06,13572670.0,1.08,"Sep 15, 2016 00:00:00",1.13,1.05
1.09,5440650.0,1.03,"Sep 16, 2016 00:00:00",1.1,1.02
1.03,4485110.0,1.01,"Sep 19, 2016 00:00:00",1.05,1.01
1.01,4045830.0,1.0,"Sep 20, 2016 00:00:00",1.05,0.99
1.01,4049410.0,0.97,"Sep 21, 2016 00:00:00",1.03,0.97
0.97,2068940.0,0.99,"Sep 22, 2016 00:00:00",1.0,0.97
1.0,6271610.0,1.0,"Sep 23, 2016 00:00:00",1.05,0.99
0.99,4493140.0,0.96,"Sep 26, 2016 00:00:00",1.0,0.96
0.97,2758900.0,0.91,"Sep 27, 2016 00:00:00",0.97,0.91
0.91,656570.0,0.93,"Sep 28, 2016 00:00:00",0.94,0.91
0.94,956100.0,0.94,"Sep 29, 2016 00:00:00",0.95,0.94
0.94,1248530.0,0.92,"Sep 30, 2016 00:00:00",0.94,0.91
0.91,1021930.0,0.92,"Oct 03, 2016 00:00:00",0.93,0.91
0.92,1324240.0,0.91,"Oct 04, 2016 00:00:00",0.94,0.91
0.91,3666980.0,0.88,"Oct 05, 2016 00:00:00",0.92,0.87
0.88,2321880.0,0.87,"Oct 06, 2016 00:00:00",0.9,0.86
0.88,952030.0,0.87,"Oct 07, 2016 00:00:00",0.89,0.87
0.89,1021920.0,0.87,"Oct 10, 2016 00:00:00",0.9,0.87
0.87,572110.0,0.89,"Oct 11, 2016 00:00:00",0.89,0.87
0.88,1980850.0,0.89,"Oct 12, 2016 00:00:00",0.9,0.87
0.88,1980850.0,0.89,"Oct 12, 2016 00:00:00",0.9,0.87
0.9,2206630.0,0.85,"Oct 13, 2016 00:00:00",0.91,0.84
0.83,457320.0,0.88,"Oct 14, 2016 00:00:00",0.88,0.83
0.88,8072270.0,0.95,"Oct 17, 2016 00:00:00",0.97,0.86
0.97,4260470.0,0.93,"Oct 18, 2016 00:00:00",0.98,0.92
0.95,1967140.0,0.9,"Oct 19, 2016 00:00:00",0.95,0.9
0.91,776960.0,0.91,"Oct 20, 2016 00:00:00",0.93,0.9
0.91,11947600.0,1.02,"Oct 21, 2016 00:00:00",1.04,0.91
1.04,6980390.0,1.01,"Oct 24, 2016 00:00:00",1.06,1.0
1.0,3865470.0,1.02,"Oct 25, 2016 00:00:00",1.03,0.99
1.02,2094260.0,0.99,"Oct 26, 2016 00:00:00",1.03,0.98
1.0,3329390.0,0.95,"Oct 27, 2016 00:00:00",1.0,0.94
0.95,1040910.0,0.93,"Oct 28, 2016 00:00:00",0.97,0.92
0.93,1325390.0,0.95,"Nov 02, 2016 00:00:00",0.95,0.9
0.96,331070.0,0.93,"Nov 03, 2016 00:00:00",0.96,0.91
0.94,261730.0,0.95,"Nov 04, 2016 00:00:00",0.95,0.91
0.94,108800.0,0.93,"Nov 07, 2016 00:00:00",0.94,0.92
0.93,564230.0,0.97,"Nov 08, 2016 00:00:00",0.97,0.93
0.96,2061280.0,0.91,"Nov 09, 2016 00:00:00",0.96,0.89
0.91,428380.0,0.91,"Nov 10, 2016 00:00:00",0.96,0.91
0.94,364280.0,0.91,"Nov 11, 2016 00:00:00",0.94,0.9
0.91,304890.0,0.9,"Nov 14, 2016 00:00:00",0.91,0.88
0.91,836120.0,0.88,"Nov 15, 2016 00:00:00",0.91,0.88
0.91,353590.0,0.9,"Nov 16, 2016 00:00:00",0.91,0.88
0.9,573590.0,0.89,"Nov 17, 2016 00:00:00",0.9,0.87
0.87,70700.0,0.89,"Nov 18, 2016 00:00:00",0.89,0.87
0.89,382700.0,0.88,"Nov 21, 2016 00:00:00",0.89,0.87
0.88,241930.0,0.88,"Nov 22, 2016 00:00:00",0.88,0.87
0.89,269160.0,0.88,"Nov 23, 2016 00:00:00",0.89,0.87
0.87,1969280.0,0.92,"Nov 24, 2016 00:00:00",0.93,0.86
0.87,1969280.0,0.92,"Nov 24, 2016 00:00:00",0.93,0.86
0.87,1969280.0,0.92,"Nov 24, 2016 00:00:00",0.93,0.86
0.94,1052430.0,0.94,"Nov 25, 2016 00:00:00",0.95,0.92
0.92,250670.0,0.92,"Nov 28, 2016 00:00:00",0.94,0.89
0.89,635910.0,0.9,"Nov 29, 2016 00:00:00",0.92,0.89
0.9,708730.0,0.91,"Dec 01, 2016 00:00:00",0.93,0.9
0.9,377150.0,0.92,"Dec 02, 2016 00:00:00",0.92,0.89
0.9,344530.0,0.9,"Dec 05, 2016 00:00:00",0.92,0.9
0.92,289260.0,0.9,"Dec 06, 2016 00:00:00",0.92,0.88
0.89,233600.0,0.9,"Dec 07, 2016 00:00:00",0.9,0.88
0.88,173320.0,0.88,"Dec 08, 2016 00:00:00",0.9,0.88
0.89,3746730.0,0.93,"Dec 09, 2016 00:00:00",0.96,0.89
0.92,904450.0,0.91,"Dec 12, 2016 00:00:00",0.92,0.89
0.89,2028350.0,0.9,"Dec 13, 2016 00:00:00",0.9,0.86
0.9,868910.0,0.89,"Dec 14, 2016 00:00:00",0.9,0.86
0.9,166750.0,0.89,"Dec 15, 2016 00:00:00",0.9,0.87
0.87,527640.0,0.89,"Dec 16, 2016 00:00:00",0.9,0.86
0.89,129600.0,0.88,"Dec 19, 2016 00:00:00",0.89,0.88
0.86,1034510.0,0.84,"Dec 20, 2016 00:00:00",0.87,0.84
0.87,4320.0,0.87,"Dec 21, 2016 00:00:00",0.87,0.84
0.84,966620.0,0.83,"Dec 22, 2016 00:00:00",0.85,0.83
0.83,140470.0,0.84,"Dec 23, 2016 00:00:00",0.84,0.81
0.82,717910.0,0.83,"Dec 27, 2016 00:00:00",0.85,0.79
0.83,306110.0,0.83,"Dec 28, 2016 00:00:00",0.83,0.81
0.83,204440.0,0.85,"Dec 29, 2016 00:00:00",0.85,0.81
0.85,68000.0,0.85,"Jan 03, 2017 00:00:00",0.85,0.85
0.85,429030.0,0.86,"Jan 04, 2017 00:00:00",0.87,0.84
0.87,585330.0,0.87,"Jan 05, 2017 00:00:00",0.87,0.85
0.86,487080.0,0.87,"Jan 06, 2017 00:00:00",0.87,0.86
0.86,459540.0,0.86,"Jan 09, 2017 00:00:00",0.88,0.85
0.86,1498030.0,0.89,"Jan 10, 2017 00:00:00",0.89,0.86
0.9,2402090.0,0.92,"Jan 11, 2017 00:00:00",0.92,0.89
0.93,1211650.0,0.92,"Jan 12, 2017 00:00:00",0.94,0.9
0.91,894000.0,0.86,"Jan 13, 2017 00:00:00",0.91,0.86
0.86,824690.0,0.89,"Jan 16, 2017 00:00:00",0.89,0.86
0.88,431180.0,0.88,"Jan 17, 2017 00:00:00",0.9,0.86
0.86,76650.0,0.88,"Jan 18, 2017 00:00:00",0.89,0.86
0.89,150000.0,0.88,"Jan 19, 2017 00:00:00",0.89,0.86
0.87,2368150.0,0.92,"Jan 20, 2017 00:00:00",0.93,0.86
0.94,10692430.0,0.95,"Jan 23, 2017 00:00:00",0.99,0.94
0.95,3680580.0,0.92,"Jan 24, 2017 00:00:00",0.96,0.9
0.91,1218540.0,0.91,"Jan 25, 2017 00:00:00",0.92,0.89
0.9,425650.0,0.92,"Jan 26, 2017 00:00:00",0.93,0.9
0.89,519910.0,0.92,"Jan 27, 2017 00:00:00",0.93,0.89
0.92,223680.0,0.91,"Jan 30, 2017 00:00:00",0.93,0.9
0.9,1329900.0,0.89,"Jan 31, 2017 00:00:00",0.92,0.88
0.89,563730.0,0.89,"Feb 01, 2017 00:00:00",0.9,0.88
0.88,1770040.0,0.88,"Feb 02, 2017 00:00:00",0.89,0.87
0.89,197890.0,0.87,"Feb 03, 2017 00:00:00",0.89,0.87
0.87,2330380.0,0.86,"Feb 06, 2017 00:00:00",0.87,0.85
0.86,1388720.0,0.86,"Feb 07, 2017 00:00:00",0.87,0.85
0.86,143620.0,0.86,"Feb 08, 2017 00:00:00",0.86,0.86
0.86,567310.0,0.88,"Feb 09, 2017 00:00:00",0.88,0.86
0.89,211660.0,0.87,"Feb 10, 2017 00:00:00",0.89,0.87
0.89,211660.0,0.87,"Feb 10, 2017 00:00:00",0.89,0.87
0.87,668130.0,0.88,"Feb 13, 2017 00:00:00",0.89,0.87
0.87,668130.0,0.88,"Feb 13, 2017 00:00:00",0.89,0.87
0.87,80340.0,0.86,"Feb 14, 2017 00:00:00",0.87,0.86
0.87,585340.0,0.86,"Feb 15, 2017 00:00:00",0.87,0.86
0.86,220160.0,0.86,"Feb 16, 2017 00:00:00",0.86,0.86
0.88,304830.0,0.86,"Feb 17, 2017 00:00:00",0.88,0.85
0.86,164410.0,0.88,"Feb 20, 2017 00:00:00",0.88,0.86
0.89,230320.0,0.88,"Feb 21, 2017 00:00:00",0.89,0.86
0.88,332550.0,0.87,"Feb 22, 2017 00:00:00",0.88,0.86
0.86,268330.0,0.86,"Feb 23, 2017 00:00:00",0.87,0.86
0.86,134840.0,0.85,"Feb 24, 2017 00:00:00",0.86,0.85
0.85,242590.0,0.86,"Feb 27, 2017 00:00:00",0.86,0.85
0.86,537500.0,0.85,"Feb 28, 2017 00:00:00",0.86,0.85
0.85,68580.0,0.86,"Mar 01, 2017 00:00:00",0.86,0.85
0.85,591640.0,0.86,"Mar 02, 2017 00:00:00",0.86,0.84
0.85,180650.0,0.85,"Mar 03, 2017 00:00:00",0.85,0.84
0.84,249480.0,0.84,"Mar 06, 2017 00:00:00",0.84,0.84
0.84,733160.0,0.83,"Mar 07, 2017 00:00:00",0.84,0.82
0.83,242500.0,0.84,"Mar 08, 2017 00:00:00",0.84,0.82
0.84,59330.0,0.83,"Mar 09, 2017 00:00:00",0.84,0.82
0.82,689310.0,0.82,"Mar 10, 2017 00:00:00",0.83,0.8
0.83,141060.0,0.82,"Mar 13, 2017 00:00:00",0.84,0.81
0.81,427730.0,0.81,"Mar 14, 2017 00:00:00",0.81,0.8
0.81,53450.0,0.81,"Mar 15, 2017 00:00:00",0.81,0.8
0.81,65280.0,0.82,"Mar 16, 2017 00:00:00",0.82,0.81
0.81,66420.0,0.81,"Mar 17, 2017 00:00:00",0.81,0.81
0.81,63150.0,0.81,"Mar 20, 2017 00:00:00",0.81,0.8
0.81,103610.0,0.82,"Mar 21, 2017 00:00:00",0.82,0.81
0.82,650210.0,0.82,"Mar 22, 2017 00:00:00",0.82,0.81
0.82,241690.0,0.82,"Mar 23, 2017 00:00:00",0.82,0.81
0.82,162360.0,0.82,"Mar 24, 2017 00:00:00",0.82,0.82
0.81,164440.0,0.81,"Mar 27, 2017 00:00:00",0.82,0.81
0.8,542610.0,0.8,"Mar 28, 2017 00:00:00",0.81,0.8
0.81,8910.0,0.81,"Mar 29, 2017 00:00:00",0.81,0.81
0.8,152000.0,0.8,"Mar 30, 2017 00:00:00",0.8,0.8
0.8,115240.0,0.82,"Mar 31, 2017 00:00:00",0.82,0.8
0.8,372000.0,0.8,"Apr 03, 2017 00:00:00",0.8,0.8
0.8,59670.0,0.81,"Apr 04, 2017 00:00:00",0.81,0.8
0.81,132270.0,0.8,"Apr 05, 2017 00:00:00",0.81,0.8
0.8,21600.0,0.8,"Apr 06, 2017 00:00:00",0.8,0.8
0.8,306930.0,0.8,"Apr 07, 2017 00:00:00",0.81,0.8
0.8,366700.0,0.81,"Apr 10, 2017 00:00:00",0.81,0.79
0.81,570500.0,0.83,"Apr 11, 2017 00:00:00",0.83,0.81
0.83,76350.0,0.83,"Apr 12, 2017 00:00:00",0.83,0.82
0.83,3578340.0,0.86,"Apr 17, 2017 00:00:00",0.89,0.82
0.86,1465120.0,0.85,"Apr 18, 2017 00:00:00",0.86,0.81
0.83,980040.0,0.81,"Apr 19, 2017 00:00:00",0.84,0.81
0.81,187330.0,0.83,"Apr 20, 2017 00:00:00",0.83,0.8
0.83,353490.0,0.83,"Apr 21, 2017 00:00:00",0.84,0.81
0.82,977710.0,0.8,"Apr 24, 2017 00:00:00",0.83,0.8
0.8,98900.0,0.82,"Apr 25, 2017 00:00:00",0.82,0.8
0.82,341080.0,0.81,"Apr 26, 2017 00:00:00",0.82,0.8
0.83,728450.0,0.83,"Apr 27, 2017 00:00:00",0.83,0.8
0.82,70480.0,0.81,"May 02, 2017 00:00:00",0.82,0.81
0.81,178210.0,0.83,"May 03, 2017 00:00:00",0.83,0.81
0.83,212100.0,0.81,"May 04, 2017 00:00:00",0.83,0.8
0.81,5355640.0,0.85,"May 05, 2017 00:00:00",0.87,0.81
0.85,1150240.0,0.85,"May 08, 2017 00:00:00",0.87,0.83
0.85,690760.0,0.83,"May 09, 2017 00:00:00",0.85,0.82
0.83,967310.0,0.84,"May 10, 2017 00:00:00",0.85,0.82
0.85,935370.0,0.82,"May 11, 2017 00:00:00",0.85,0.81
0.81,419850.0,0.85,"May 12, 2017 00:00:00",0.85,0.81
0.85,7060240.0,0.85,"May 15, 2017 00:00:00",0.9,0.83
0.86,1097330.0,0.84,"May 16, 2017 00:00:00",0.87,0.84
0.84,780700.0,0.83,"May 17, 2017 00:00:00",0.85,0.82
0.82,701080.0,0.83,"May 18, 2017 00:00:00",0.84,0.81
0.83,6264930.0,0.84,"May 19, 2017 00:00:00",0.9,0.83
0.84,262340.0,0.84,"May 22, 2017 00:00:00",0.84,0.83
0.83,1361810.0,0.86,"May 23, 2017 00:00:00",0.87,0.82
0.85,769560.0,0.83,"May 24, 2017 00:00:00",0.87,0.83
0.83,412420.0,0.85,"May 25, 2017 00:00:00",0.85,0.82
0.83,1182880.0,0.84,"May 26, 2017 00:00:00",0.84,0.82
0.82,521360.0,0.82,"May 29, 2017 00:00:00",0.85,0.82
0.83,1547920.0,0.85,"May 30, 2017 00:00:00",0.85,0.82
0.84,267500.0,0.83,"May 31, 2017 00:00:00",0.86,0.83
0.83,583020.0,0.83,"Jun 01, 2017 00:00:00",0.84,0.82
0.83,272450.0,0.82,"Jun 02, 2017 00:00:00",0.83,0.82
0.83,272450.0,0.82,"Jun 02, 2017 00:00:00",0.83,0.82
0.82,1607090.0,0.83,"Jun 05, 2017 00:00:00",0.86,0.82
0.82,1509280.0,0.82,"Jun 06, 2017 00:00:00",0.83,0.81
0.84,851710.0,0.82,"Jun 07, 2017 00:00:00",0.84,0.82
0.84,302100.0,0.82,"Jun 08, 2017 00:00:00",0.84,0.82
0.84,43510.0,0.83,"Jun 09, 2017 00:00:00",0.84,0.82
0.82,92660.0,0.82,"Jun 13, 2017 00:00:00",0.82,0.82
0.81,169250.0,0.82,"Jun 14, 2017 00:00:00",0.82,0.81
0.81,294920.0,0.81,"Jun 15, 2017 00:00:00",0.83,0.81
0.81,496340.0,0.82,"Jun 16, 2017 00:00:00",0.84,0.81
0.82,413450.0,0.83,"Jun 19, 2017 00:00:00",0.84,0.81
0.83,2415520.0,0.86,"Jun 20, 2017 00:00:00",0.86,0.83
0.87,1398370.0,0.84,"Jun 21, 2017 00:00:00",0.87,0.83
0.83,604480.0,0.84,"Jun 22, 2017 00:00:00",0.86,0.83
0.84,903000.0,0.85,"Jun 23, 2017 00:00:00",0.86,0.83
0.85,901740.0,0.84,"Jun 27, 2017 00:00:00",0.87,0.84
0.84,482940.0,0.86,"Jun 28, 2017 00:00:00",0.86,0.84
0.86,218070.0,0.85,"Jun 29, 2017 00:00:00",0.87,0.85
0.84,153950.0,0.85,"Jun 30, 2017 00:00:00",0.86,0.84
0.85,1447070.0,0.83,"Jul 03, 2017 00:00:00",0.85,0.82
0.83,2697930.0,0.82,"Jul 04, 2017 00:00:00",0.84,0.82
0.82,967180.0,0.83,"Jul 05, 2017 00:00:00",0.83,0.81
0.82,3161890.0,0.83,"Jul 06, 2017 00:00:00",0.83,0.82
0.84,9293530.0,0.85,"Jul 07, 2017 00:00:00",0.89,0.84
0.87,2281640.0,0.87,"Jul 10, 2017 00:00:00",0.88,0.84
0.87,4921020.0,0.84,"Jul 11, 2017 00:00:00",0.87,0.84
0.85,1658300.0,0.84,"Jul 12, 2017 00:00:00",0.86,0.83
0.85,1307370.0,0.84,"Jul 13, 2017 00:00:00",0.85,0.84
0.84,1791830.0,0.84,"Jul 14, 2017 00:00:00",0.84,0.83
0.84,3967160.0,0.84,"Jul 17, 2017 00:00:00",0.85,0.83
0.84,2200620.0,0.84,"Jul 18, 2017 00:00:00",0.85,0.83
0.84,808080.0,0.84,"Jul 19, 2017 00:00:00",0.85,0.83
0.84,1169410.0,0.84,"Jul 20, 2017 00:00:00",0.84,0.83
0.94,31028100.0,0.88,"Jul 21, 2017 00:00:00",0.98,0.87
0.88,14586570.0,0.9,"Jul 24, 2017 00:00:00",0.96,0.87
0.92,5982860.0,0.86,"Jul 25, 2017 00:00:00",0.92,0.86
0.86,2618480.0,0.85,"Jul 26, 2017 00:00:00",0.88,0.85
0.85,3474650.0,0.84,"Jul 27, 2017 00:00:00",0.86,0.84
0.85,1398360.0,0.85,"Jul 28, 2017 00:00:00",0.86,0.83
0.85,1926240.0,0.83,"Jul 31, 2017 00:00:00",0.86,0.83
0.83,1992890.0,0.84,"Aug 01, 2017 00:00:00",0.84,0.82
0.83,385190.0,0.84,"Aug 02, 2017 00:00:00",0.84,0.82
0.84,1099950.0,0.83,"Aug 03, 2017 00:00:00",0.84,0.82
0.83,1940780.0,0.82,"Aug 04, 2017 00:00:00",0.83,0.81
0.82,810970.0,0.82,"Aug 07, 2017 00:00:00",0.83,0.81
0.81,2102600.0,0.8,"Aug 08, 2017 00:00:00",0.82,0.8
0.81,3112090.0,0.8,"Aug 09, 2017 00:00:00",0.83,0.8
0.8,4204180.0,0.85,"Aug 10, 2017 00:00:00",0.88,0.8
0.85,2172020.0,0.82,"Aug 11, 2017 00:00:00",0.85,0.81
0.83,323860.0,0.82,"Aug 14, 2017 00:00:00",0.83,0.81
0.82,833600.0,0.82,"Aug 15, 2017 00:00:00",0.83,0.81
0.83,620590.0,0.82,"Aug 16, 2017 00:00:00",0.83,0.81
0.82,83670.0,0.83,"Aug 17, 2017 00:00:00",0.83,0.82
0.82,713290.0,0.82,"Aug 18, 2017 00:00:00",0.83,0.81
0.81,788490.0,0.81,"Aug 22, 2017 00:00:00",0.81,0.8
0.81,847030.0,0.81,"Aug 23, 2017 00:00:00",0.82,0.8
0.83,429420.0,0.81,"Aug 24, 2017 00:00:00",0.83,0.81
0.8,267650.0,0.82,"Aug 25, 2017 00:00:00",0.83,0.8
0.82,1410960.0,0.8,"Aug 29, 2017 00:00:00",0.82,0.8
