OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
8.3,97362.0,8.39,"Oct 24, 2018 00:00:00",8.39,8.3
8.3,11612.0,8.28,"Oct 25, 2018 00:00:00",8.3,8.28
8.3,118823.0,8.49,"Oct 26, 2018 00:00:00",8.49,8.3
8.4,1680.0,8.4,"Oct 29, 2018 00:00:00",8.4,8.4
8.0,15240.0,8.4,"Oct 30, 2018 00:00:00",8.4,8.0
8.29,4974.0,8.29,"Nov 05, 2018 00:00:00",8.29,8.29
8.29,100832.0,7.63,"Nov 06, 2018 00:00:00",8.29,7.6
8.38,72454.0,7.61,"Nov 07, 2018 00:00:00",8.39,7.61
7.61,82596.0,8.0,"Nov 08, 2018 00:00:00",8.0,7.6
8.0,4000.0,8.0,"Nov 09, 2018 00:00:00",8.0,8.0
8.0,57620.0,7.8,"Nov 12, 2018 00:00:00",8.0,7.8
7.63,24416.0,7.63,"Nov 13, 2018 00:00:00",7.63,7.63
7.63,25942.0,7.63,"Nov 14, 2018 00:00:00",7.63,7.63
7.63,206953.0,7.99,"Nov 15, 2018 00:00:00",7.99,7.63
7.99,142799.0,8.0,"Nov 16, 2018 00:00:00",8.35,7.99
7.8,105289.0,7.8,"Nov 19, 2018 00:00:00",7.8,7.69
7.8,146365.0,7.8,"Nov 20, 2018 00:00:00",7.8,7.75
7.63,76300.0,7.63,"Nov 22, 2018 00:00:00",7.63,7.63
7.63,309951.0,7.7,"Nov 23, 2018 00:00:00",7.75,7.63
7.8,38532.0,8.19,"Nov 26, 2018 00:00:00",8.19,7.8
8.0,44000.0,8.0,"Nov 27, 2018 00:00:00",8.0,8.0
8.39,11317.0,8.0,"Nov 28, 2018 00:00:00",8.39,8.0
7.9,2380.0,8.0,"Nov 29, 2018 00:00:00",8.0,7.9
7.9,3970.0,8.0,"Dec 03, 2018 00:00:00",8.0,7.9
8.39,483909.0,8.28,"Dec 04, 2018 00:00:00",8.5,7.55
8.26,106554.0,8.26,"Dec 05, 2018 00:00:00",8.26,8.26
8.25,15684.0,8.26,"Dec 06, 2018 00:00:00",8.26,8.25
8.2,101740.0,8.54,"Dec 07, 2018 00:00:00",8.54,8.19
8.54,1708.0,8.54,"Dec 10, 2018 00:00:00",8.54,8.54
8.25,13200.0,8.25,"Dec 11, 2018 00:00:00",8.25,8.25
8.25,13200.0,8.25,"Dec 12, 2018 00:00:00",8.25,8.25
8.25,17333.0,8.25,"Dec 13, 2018 00:00:00",8.26,8.25
8.25,13623.0,7.58,"Dec 14, 2018 00:00:00",8.25,7.58
7.71,62309.0,7.73,"Dec 17, 2018 00:00:00",7.73,7.68
8.49,83026.0,7.81,"Dec 18, 2018 00:00:00",8.5,7.81
8.46,63033.0,8.3,"Dec 19, 2018 00:00:00",8.46,7.9
8.34,22827.0,8.32,"Dec 20, 2018 00:00:00",8.34,8.0
8.3,15770.0,8.3,"Dec 21, 2018 00:00:00",8.3,8.3
8.3,8300.0,8.3,"Dec 26, 2018 00:00:00",8.3,8.3
8.33,8330.0,8.33,"Dec 28, 2018 00:00:00",8.33,8.33
8.33,9163.0,8.33,"Jan 02, 2019 00:00:00",8.33,8.33
8.33,4165.0,8.33,"Jan 03, 2019 00:00:00",8.33,8.33
8.33,509037.0,8.9,"Jan 04, 2019 00:00:00",9.0,8.33
9.0,34260.0,8.7,"Jan 07, 2019 00:00:00",9.0,8.55
8.7,24237.0,8.65,"Jan 08, 2019 00:00:00",8.7,8.65
8.9,115290.0,8.7,"Jan 09, 2019 00:00:00",8.9,8.7
8.8,57850.0,8.8,"Jan 10, 2019 00:00:00",8.8,8.7
8.8,300060.0,8.9,"Jan 11, 2019 00:00:00",8.9,8.8
8.35,88648.0,8.7,"Jan 14, 2019 00:00:00",8.9,8.35
8.9,83217.0,8.99,"Jan 15, 2019 00:00:00",9.0,8.8
8.99,112584.0,8.5,"Jan 16, 2019 00:00:00",8.99,8.5
8.89,73602.0,8.52,"Jan 17, 2019 00:00:00",8.89,8.52
8.99,49415.0,8.9,"Jan 18, 2019 00:00:00",8.99,8.9
8.95,35812.0,8.93,"Jan 21, 2019 00:00:00",9.0,8.93
9.0,289545.0,9.0,"Jan 22, 2019 00:00:00",9.05,8.9
9.75,17989663.0,12.74,"Jan 23, 2019 00:00:00",13.0,9.75
12.76,88038106.0,15.96,"Jan 24, 2019 00:00:00",17.8,12.76
16.0,23404738.0,13.94,"Jan 25, 2019 00:00:00",16.38,13.94
13.5,22747160.0,13.08,"Jan 28, 2019 00:00:00",14.3,12.04
13.3,80875496.0,14.0,"Jan 29, 2019 00:00:00",16.4,12.2
15.0,54715598.0,14.14,"Jan 30, 2019 00:00:00",15.78,14.06
14.12,21930604.0,12.8,"Jan 31, 2019 00:00:00",14.12,12.7
12.8,8654012.0,13.0,"Feb 01, 2019 00:00:00",13.38,12.5
13.08,7436878.0,13.0,"Feb 04, 2019 00:00:00",13.94,12.62
13.0,3508202.0,12.96,"Feb 06, 2019 00:00:00",13.0,12.6
13.0,2155402.0,12.8,"Feb 07, 2019 00:00:00",13.0,12.66
12.8,1493738.0,12.7,"Feb 08, 2019 00:00:00",12.96,12.6
12.8,4550428.0,13.1,"Feb 11, 2019 00:00:00",13.5,12.7
13.36,2070180.0,12.78,"Feb 12, 2019 00:00:00",13.36,12.74
12.72,4085724.0,12.2,"Feb 13, 2019 00:00:00",12.72,12.14
12.2,1673058.0,12.44,"Feb 14, 2019 00:00:00",12.6,12.14
12.4,1227288.0,12.2,"Feb 15, 2019 00:00:00",12.4,12.0
12.28,3432734.0,11.32,"Feb 18, 2019 00:00:00",12.4,11.1
11.2,1831244.0,10.9,"Feb 19, 2019 00:00:00",11.2,10.7
10.9,1563104.0,11.5,"Feb 20, 2019 00:00:00",11.64,10.9
11.5,276078.0,11.56,"Feb 21, 2019 00:00:00",11.62,11.24
11.4,158286.0,11.48,"Feb 22, 2019 00:00:00",11.52,11.24
11.52,509322.0,11.48,"Feb 26, 2019 00:00:00",11.52,11.1
11.44,899126.0,11.0,"Feb 27, 2019 00:00:00",11.44,11.0
11.0,1223532.0,11.24,"Feb 28, 2019 00:00:00",11.3,11.0
11.28,685126.0,11.1,"Mar 01, 2019 00:00:00",11.28,11.0
11.0,1068698.0,10.9,"Mar 04, 2019 00:00:00",11.0,10.52
10.9,1069856.0,10.02,"Mar 05, 2019 00:00:00",10.9,10.02
10.48,457834.0,10.3,"Mar 06, 2019 00:00:00",10.48,10.16
10.5,294526.0,10.38,"Mar 07, 2019 00:00:00",10.5,10.0
10.38,232136.0,10.3,"Mar 08, 2019 00:00:00",10.38,10.3
10.3,244564.0,10.2,"Mar 11, 2019 00:00:00",10.44,10.2
10.38,375244.0,10.44,"Mar 12, 2019 00:00:00",10.48,10.38
10.48,208592.0,10.36,"Mar 13, 2019 00:00:00",10.48,10.2
10.3,595556.0,10.36,"Mar 14, 2019 00:00:00",10.36,10.2
10.36,368890.0,10.48,"Mar 15, 2019 00:00:00",10.52,10.2
10.4,178902.0,10.2,"Mar 18, 2019 00:00:00",10.42,10.2
10.36,117422.0,10.4,"Mar 19, 2019 00:00:00",10.4,10.3
10.4,95914.0,10.3,"Mar 20, 2019 00:00:00",10.4,10.18
10.3,431582.0,10.6,"Mar 21, 2019 00:00:00",10.68,10.24
10.68,447444.0,10.56,"Mar 22, 2019 00:00:00",11.0,10.24
10.56,183514.0,10.5,"Mar 25, 2019 00:00:00",10.56,10.3
10.5,202194.0,10.68,"Mar 26, 2019 00:00:00",10.68,10.5
10.6,278270.0,10.46,"Mar 27, 2019 00:00:00",10.6,10.24
10.46,347960.0,10.44,"Mar 28, 2019 00:00:00",10.46,10.2
10.98,119110.0,10.6,"Mar 29, 2019 00:00:00",10.98,10.2
10.7,129328.0,10.6,"Apr 01, 2019 00:00:00",10.7,10.6
10.5,345006.0,10.4,"Apr 02, 2019 00:00:00",10.6,10.0
10.4,118202.0,10.36,"Apr 03, 2019 00:00:00",10.4,10.02
10.5,68220.0,10.2,"Apr 04, 2019 00:00:00",10.5,10.2
10.2,332352.0,10.2,"Apr 05, 2019 00:00:00",10.58,10.2
10.1,321612.0,10.22,"Apr 08, 2019 00:00:00",10.28,10.1
10.4,204540.0,10.2,"Apr 10, 2019 00:00:00",10.4,10.2
10.2,143268.0,10.16,"Apr 11, 2019 00:00:00",10.38,10.16
10.24,46814.0,10.14,"Apr 12, 2019 00:00:00",10.24,10.14
10.1,345728.0,10.08,"Apr 15, 2019 00:00:00",10.1,10.0
10.04,66266.0,10.02,"Apr 16, 2019 00:00:00",10.16,10.02
10.02,209989.0,10.06,"Apr 17, 2019 00:00:00",10.1,9.8
10.26,418452.0,10.1,"Apr 22, 2019 00:00:00",10.26,10.1
10.1,254181.0,10.0,"Apr 23, 2019 00:00:00",10.1,9.99
10.0,158726.0,10.26,"Apr 24, 2019 00:00:00",10.6,10.0
10.4,59820.0,10.0,"Apr 25, 2019 00:00:00",10.4,10.0
10.0,50530.0,10.2,"Apr 26, 2019 00:00:00",10.38,10.0
10.02,258248.0,10.1,"Apr 29, 2019 00:00:00",10.2,9.8
10.1,102059.0,9.8,"Apr 30, 2019 00:00:00",10.1,9.8
10.0,206100.0,9.9,"May 02, 2019 00:00:00",10.0,9.9
10.0,1434896.0,10.0,"May 03, 2019 00:00:00",10.0,9.7
10.0,1105040.0,9.6,"May 06, 2019 00:00:00",10.0,9.5
9.8,585009.0,9.9,"May 07, 2019 00:00:00",10.0,9.7
9.7,93262.0,9.8,"May 08, 2019 00:00:00",10.0,9.7
9.8,92877.0,10.0,"May 09, 2019 00:00:00",10.0,9.6
10.0,36160.0,10.0,"May 10, 2019 00:00:00",10.2,10.0
9.62,187177.0,9.62,"May 14, 2019 00:00:00",9.9,9.62
10.0,226984.0,9.92,"May 15, 2019 00:00:00",10.4,9.8
9.8,252730.0,9.74,"May 16, 2019 00:00:00",9.8,9.62
9.74,168114.0,9.7,"May 17, 2019 00:00:00",10.0,9.7
9.7,87609.0,9.95,"May 20, 2019 00:00:00",9.95,9.64
9.93,199454.0,9.7,"May 21, 2019 00:00:00",9.93,9.65
9.7,57450.0,9.8,"May 22, 2019 00:00:00",9.8,9.7
9.68,125621.0,9.62,"May 23, 2019 00:00:00",9.96,9.62
9.63,100106.0,9.65,"May 24, 2019 00:00:00",9.65,9.6
9.72,226281.0,9.89,"May 27, 2019 00:00:00",10.0,9.72
9.89,140517.0,9.99,"May 28, 2019 00:00:00",9.99,9.89
9.97,25827.0,9.9,"May 29, 2019 00:00:00",9.97,9.9
9.65,349180.0,9.61,"May 30, 2019 00:00:00",9.9,9.5
9.9,85049.0,9.88,"May 31, 2019 00:00:00",9.9,9.88
9.88,182112.0,9.85,"Jun 03, 2019 00:00:00",9.88,9.7
9.83,667639.0,9.4,"Jun 04, 2019 00:00:00",9.83,9.4
9.4,193412.0,9.75,"Jun 06, 2019 00:00:00",9.75,9.4
9.5,116760.0,9.5,"Jun 07, 2019 00:00:00",9.65,9.5
9.55,422562.0,9.38,"Jun 10, 2019 00:00:00",9.55,9.35
9.5,137786.0,9.5,"Jun 11, 2019 00:00:00",9.5,9.35
9.35,113127.0,9.35,"Jun 13, 2019 00:00:00",9.38,9.3
9.35,253065.0,9.25,"Jun 14, 2019 00:00:00",9.35,9.0
9.05,657374.0,9.24,"Jun 17, 2019 00:00:00",9.25,9.0
9.25,400485.0,9.3,"Jun 18, 2019 00:00:00",9.34,9.01
9.1,142497.0,9.3,"Jun 19, 2019 00:00:00",9.3,9.1
9.3,38091.0,9.29,"Jun 20, 2019 00:00:00",9.3,9.25
9.29,214045.0,9.35,"Jun 21, 2019 00:00:00",9.35,9.24
9.3,146261.0,9.3,"Jun 24, 2019 00:00:00",9.34,9.25
9.25,154339.0,9.35,"Jun 25, 2019 00:00:00",9.35,9.2
9.35,133920.0,9.2,"Jun 26, 2019 00:00:00",9.35,9.2
9.2,267715.0,9.35,"Jun 27, 2019 00:00:00",9.35,9.15
9.3,181128.0,9.18,"Jun 28, 2019 00:00:00",9.3,9.18
9.2,465787.0,9.15,"Jul 01, 2019 00:00:00",9.3,9.1
9.1,69895.0,9.2,"Jul 02, 2019 00:00:00",9.35,9.1
9.35,123905.0,9.15,"Jul 03, 2019 00:00:00",9.35,9.15
9.05,127368.0,9.35,"Jul 04, 2019 00:00:00",9.35,9.02
9.05,228941.0,9.01,"Jul 05, 2019 00:00:00",9.12,9.01
9.02,315095.0,9.46,"Jul 08, 2019 00:00:00",9.46,9.01
9.46,80434.0,9.01,"Jul 09, 2019 00:00:00",9.46,9.01
9.05,171281.0,9.39,"Jul 10, 2019 00:00:00",9.41,9.05
9.08,121764.0,9.4,"Jul 11, 2019 00:00:00",9.4,9.08
9.3,63010.0,9.2,"Jul 12, 2019 00:00:00",9.4,9.2
9.2,59024.0,9.39,"Jul 15, 2019 00:00:00",9.39,9.2
9.39,46811.0,9.35,"Jul 16, 2019 00:00:00",9.39,9.3
9.35,201796.0,9.35,"Jul 17, 2019 00:00:00",9.35,9.33
9.39,598537.0,9.42,"Jul 18, 2019 00:00:00",9.43,9.39
9.49,270210.0,9.23,"Jul 19, 2019 00:00:00",9.49,9.21
9.23,85661.0,9.21,"Jul 22, 2019 00:00:00",9.45,9.2
9.2,118039.0,9.21,"Jul 23, 2019 00:00:00",9.4,9.2
9.21,261177.0,9.18,"Jul 24, 2019 00:00:00",9.35,9.18
9.1,296224.0,9.1,"Jul 25, 2019 00:00:00",9.1,9.01
9.3,153737.0,9.01,"Jul 26, 2019 00:00:00",9.3,9.01
9.0,435799.0,8.99,"Jul 29, 2019 00:00:00",9.1,8.99
8.99,532995.0,8.95,"Jul 30, 2019 00:00:00",9.0,8.95
8.95,33070.0,9.0,"Jul 31, 2019 00:00:00",9.0,8.9
8.9,872235.0,8.8,"Aug 01, 2019 00:00:00",8.9,8.75
8.8,225316.0,8.62,"Aug 02, 2019 00:00:00",8.8,8.62
8.8,294904.0,8.55,"Aug 05, 2019 00:00:00",8.8,8.55
8.5,203547.0,8.5,"Aug 06, 2019 00:00:00",8.5,8.38
8.5,236228.0,8.4,"Aug 07, 2019 00:00:00",8.5,8.38
8.5,610704.0,8.4,"Aug 08, 2019 00:00:00",8.5,8.4
8.85,55555.0,8.75,"Aug 09, 2019 00:00:00",8.85,8.4
8.75,64225.0,8.5,"Aug 13, 2019 00:00:00",8.75,8.45
8.5,174440.0,8.25,"Aug 14, 2019 00:00:00",8.5,8.2
8.25,26275.0,8.25,"Aug 15, 2019 00:00:00",8.5,8.1
8.1,78985.0,8.15,"Aug 16, 2019 00:00:00",8.15,8.1
8.2,487742.0,8.12,"Aug 19, 2019 00:00:00",8.2,8.12
8.05,95770.0,8.12,"Aug 20, 2019 00:00:00",8.2,8.05
8.07,169074.0,8.1,"Aug 22, 2019 00:00:00",8.1,8.06
8.1,498828.0,8.0,"Aug 23, 2019 00:00:00",8.1,8.0
8.02,148609.0,8.0,"Aug 27, 2019 00:00:00",8.5,7.99
8.1,448420.0,8.1,"Aug 28, 2019 00:00:00",8.1,8.0
8.1,82388.0,8.08,"Aug 29, 2019 00:00:00",8.1,8.05
8.05,804550.0,8.08,"Aug 30, 2019 00:00:00",8.08,8.0
8.48,17930.0,8.48,"Sep 02, 2019 00:00:00",8.48,8.09
8.47,54098.0,8.0,"Sep 03, 2019 00:00:00",8.47,8.0
8.4,190500.0,8.4,"Sep 04, 2019 00:00:00",8.46,8.3
8.4,205918.0,8.42,"Sep 05, 2019 00:00:00",8.42,8.4
8.45,47320.0,8.45,"Sep 06, 2019 00:00:00",8.45,8.45
8.41,25349.0,8.5,"Sep 09, 2019 00:00:00",8.5,8.41
8.5,33113.0,8.5,"Sep 10, 2019 00:00:00",8.5,8.41
8.41,131479.0,8.3,"Sep 11, 2019 00:00:00",8.5,8.2
8.3,23703.0,8.49,"Sep 12, 2019 00:00:00",8.55,8.3
8.49,47940.0,8.4,"Sep 13, 2019 00:00:00",8.49,8.4
8.4,77963.0,8.2,"Sep 16, 2019 00:00:00",8.4,8.2
8.15,9780.0,8.15,"Sep 17, 2019 00:00:00",8.15,8.15
8.25,28720.0,8.2,"Sep 18, 2019 00:00:00",8.25,8.2
8.2,87020.0,8.1,"Sep 19, 2019 00:00:00",8.2,8.1
8.1,39808.0,8.12,"Sep 20, 2019 00:00:00",8.2,8.1
8.12,21112.0,8.12,"Sep 23, 2019 00:00:00",8.12,8.12
8.0,85644.0,8.0,"Sep 24, 2019 00:00:00",8.09,8.0
8.0,38400.0,8.0,"Sep 25, 2019 00:00:00",8.0,8.0
8.01,19646.0,8.36,"Sep 26, 2019 00:00:00",8.39,8.0
8.36,386720.0,8.0,"Sep 27, 2019 00:00:00",8.36,8.0
8.0,33624.0,8.24,"Sep 30, 2019 00:00:00",8.24,8.0
8.25,115316.0,7.9,"Oct 01, 2019 00:00:00",8.25,7.8
7.95,61698.0,8.1,"Oct 02, 2019 00:00:00",8.1,7.88
8.1,28775.0,8.0,"Oct 03, 2019 00:00:00",8.1,7.85
8.0,36820.0,8.25,"Oct 04, 2019 00:00:00",8.25,7.9
8.25,78796.0,8.2,"Oct 07, 2019 00:00:00",8.3,7.83
8.12,48999.0,8.19,"Oct 08, 2019 00:00:00",8.19,7.85
8.08,36437.0,8.2,"Oct 09, 2019 00:00:00",8.2,8.0
8.2,61481.0,8.2,"Oct 10, 2019 00:00:00",8.2,8.01
8.0,22709.0,8.29,"Oct 11, 2019 00:00:00",8.29,8.0
8.3,91199.0,8.29,"Oct 14, 2019 00:00:00",8.3,8.29
8.2,4920.0,8.2,"Oct 15, 2019 00:00:00",8.2,8.2
8.25,14085.0,8.29,"Oct 16, 2019 00:00:00",8.29,8.25
8.1,5768.0,8.29,"Oct 17, 2019 00:00:00",8.29,8.1
8.29,27807.0,8.23,"Oct 18, 2019 00:00:00",8.29,8.1
8.23,150661.0,8.1,"Oct 21, 2019 00:00:00",8.23,8.1
8.0,31420.0,8.2,"Oct 22, 2019 00:00:00",8.2,8.0
8.2,18850.0,8.1,"Oct 23, 2019 00:00:00",8.2,8.1
8.29,11594.0,8.25,"Oct 24, 2019 00:00:00",8.29,8.25
8.2,3280.0,8.2,"Oct 25, 2019 00:00:00",8.2,8.2
8.0,88258.0,8.0,"Oct 28, 2019 00:00:00",8.28,8.0
7.91,26872.0,7.9,"Oct 29, 2019 00:00:00",7.91,7.9
7.9,80103.0,8.27,"Oct 30, 2019 00:00:00",8.27,7.9
8.27,11327.0,8.25,"Oct 31, 2019 00:00:00",8.27,8.0
8.2,48135.0,8.25,"Nov 04, 2019 00:00:00",8.27,8.0
8.2,194382.0,8.0,"Nov 05, 2019 00:00:00",8.2,7.8
8.19,7931899.0,8.88,"Nov 06, 2019 00:00:00",10.5,8.19
8.88,1607272.0,8.05,"Nov 07, 2019 00:00:00",8.88,8.0
8.08,955220.0,8.0,"Nov 08, 2019 00:00:00",8.38,7.8
8.3,617612.0,8.0,"Nov 11, 2019 00:00:00",8.55,7.98
8.0,567500.0,8.0,"Nov 12, 2019 00:00:00",8.25,7.96
8.23,167160.0,8.0,"Nov 13, 2019 00:00:00",8.23,8.0
7.92,232367.0,7.9,"Nov 14, 2019 00:00:00",7.92,7.9
7.9,98459.0,8.19,"Nov 15, 2019 00:00:00",8.19,7.85
8.18,35078.0,7.9,"Nov 18, 2019 00:00:00",8.18,7.85
7.9,45860.0,7.9,"Nov 19, 2019 00:00:00",8.0,7.9
8.0,9545.0,7.9,"Nov 20, 2019 00:00:00",8.0,7.9
7.95,33315.0,7.95,"Nov 21, 2019 00:00:00",8.0,7.9
7.86,50553.0,7.94,"Nov 22, 2019 00:00:00",7.94,7.85
7.93,46779.0,7.93,"Nov 25, 2019 00:00:00",7.93,7.92
7.95,20670.0,7.95,"Nov 26, 2019 00:00:00",7.95,7.95
8.0,36000.0,8.0,"Nov 27, 2019 00:00:00",8.0,8.0
7.8,39769.0,7.79,"Nov 28, 2019 00:00:00",8.0,7.77
7.75,276065.0,7.65,"Nov 29, 2019 00:00:00",7.8,7.6
7.65,174210.0,7.8,"Dec 02, 2019 00:00:00",7.8,7.5
7.79,32718.0,7.79,"Dec 03, 2019 00:00:00",7.79,7.79
7.5,22087.0,7.78,"Dec 04, 2019 00:00:00",7.79,7.5
7.78,75988.0,7.74,"Dec 05, 2019 00:00:00",7.78,7.5
7.74,48678.0,7.63,"Dec 06, 2019 00:00:00",7.74,7.5
7.62,41864.0,7.62,"Dec 09, 2019 00:00:00",7.62,7.6
7.62,6858.0,7.62,"Dec 10, 2019 00:00:00",7.62,7.62
7.52,147914.0,7.5,"Dec 11, 2019 00:00:00",8.0,7.3
7.5,43240.0,7.3,"Dec 12, 2019 00:00:00",7.5,7.3
7.5,49550.0,8.0,"Dec 13, 2019 00:00:00",8.0,7.5
7.5,166657.0,7.99,"Dec 16, 2019 00:00:00",7.99,7.5
7.98,264088.0,7.4,"Dec 17, 2019 00:00:00",7.98,7.3
7.5,63750.0,7.4,"Dec 18, 2019 00:00:00",7.5,7.4
7.3,37930.0,7.5,"Dec 19, 2019 00:00:00",7.5,7.3
7.3,137720.0,7.3,"Dec 20, 2019 00:00:00",7.5,7.1
7.2,23370.0,7.5,"Dec 23, 2019 00:00:00",7.5,7.2
7.5,18070.0,7.85,"Dec 26, 2019 00:00:00",7.85,7.5
7.85,34505.0,7.85,"Dec 27, 2019 00:00:00",7.85,7.1
7.85,16361.0,7.79,"Jan 02, 2020 00:00:00",7.85,7.11
7.79,38029.0,7.21,"Jan 03, 2020 00:00:00",7.79,7.21
7.85,47143.0,7.42,"Jan 06, 2020 00:00:00",7.85,7.38
7.8,7015.0,7.75,"Jan 07, 2020 00:00:00",7.8,7.75
7.75,9973.0,7.65,"Jan 08, 2020 00:00:00",7.75,7.65
7.21,47002.0,7.5,"Jan 09, 2020 00:00:00",7.65,7.21
7.8,37830.0,7.5,"Jan 10, 2020 00:00:00",7.8,7.5
7.5,106694.0,7.5,"Jan 14, 2020 00:00:00",7.5,7.31
7.5,48305.0,7.85,"Jan 15, 2020 00:00:00",7.85,7.3
7.9,8430.0,7.5,"Jan 16, 2020 00:00:00",7.9,7.4
7.4,106537.0,7.4,"Jan 17, 2020 00:00:00",7.4,7.39
7.4,68830.0,7.45,"Jan 20, 2020 00:00:00",7.45,7.4
7.4,48840.0,7.4,"Jan 21, 2020 00:00:00",7.4,7.4
7.4,80886.0,7.3,"Jan 22, 2020 00:00:00",7.4,7.3
7.98,15747.0,7.5,"Jan 23, 2020 00:00:00",7.98,7.5
7.4,25480.0,7.5,"Jan 24, 2020 00:00:00",7.5,7.4
7.4,45658.0,7.4,"Jan 27, 2020 00:00:00",7.4,7.35
7.36,28227.0,7.4,"Jan 28, 2020 00:00:00",7.5,7.35
7.35,54949.0,7.3,"Jan 29, 2020 00:00:00",7.59,7.25
7.3,37470.0,7.3,"Jan 30, 2020 00:00:00",7.5,7.3
7.2,74541.0,7.4,"Jan 31, 2020 00:00:00",7.4,7.01
7.01,191996.0,7.3,"Feb 03, 2020 00:00:00",7.3,6.95
7.3,125529.0,7.1,"Feb 04, 2020 00:00:00",7.39,7.0
7.15,29635.0,7.35,"Feb 05, 2020 00:00:00",7.4,7.0
7.3,62500.0,7.2,"Feb 06, 2020 00:00:00",7.4,7.1
7.4,2960.0,7.4,"Feb 07, 2020 00:00:00",7.4,7.4
7.4,53970.0,7.15,"Feb 10, 2020 00:00:00",7.4,7.15
7.15,21013.0,7.35,"Feb 11, 2020 00:00:00",7.35,7.15
7.4,11840.0,7.4,"Feb 12, 2020 00:00:00",7.4,7.4
7.35,58780.0,7.3,"Feb 13, 2020 00:00:00",7.4,7.3
7.3,19245.0,7.0,"Feb 14, 2020 00:00:00",7.3,7.0
7.4,740.0,7.4,"Feb 17, 2020 00:00:00",7.4,7.4
7.25,21265.0,7.4,"Feb 18, 2020 00:00:00",7.4,7.25
7.49,60194.0,7.3,"Feb 19, 2020 00:00:00",7.49,7.1
7.0,34643.0,7.2,"Feb 20, 2020 00:00:00",7.3,7.0
7.3,27422.0,7.0,"Feb 21, 2020 00:00:00",7.3,7.0
7.0,143430.0,7.0,"Feb 24, 2020 00:00:00",7.3,6.9
7.3,170950.0,6.95,"Feb 26, 2020 00:00:00",7.3,6.95
6.95,14625.0,7.0,"Feb 27, 2020 00:00:00",7.0,6.95
6.92,61213.0,6.9,"Feb 28, 2020 00:00:00",6.92,6.5
6.9,260382.0,6.6,"Mar 02, 2020 00:00:00",6.9,6.5
6.64,103950.0,6.8,"Mar 03, 2020 00:00:00",6.8,6.6
6.8,38970.0,6.8,"Mar 04, 2020 00:00:00",6.8,6.7
6.8,33310.0,6.8,"Mar 05, 2020 00:00:00",6.8,6.7
6.8,134120.0,6.8,"Mar 06, 2020 00:00:00",6.8,6.5
6.5,77222.0,6.48,"Mar 09, 2020 00:00:00",6.8,6.3
6.35,262514.0,5.99,"Mar 10, 2020 00:00:00",6.35,5.76
6.1,120244.0,6.25,"Mar 11, 2020 00:00:00",6.25,5.76
6.2,194478.0,6.2,"Mar 12, 2020 00:00:00",6.2,5.75
6.1,182313.0,5.99,"Mar 13, 2020 00:00:00",6.2,5.5
5.98,69046.0,5.99,"Mar 16, 2020 00:00:00",5.99,5.85
6.0,280599.0,5.0,"Mar 19, 2020 00:00:00",6.0,5.0
5.0,99455.0,6.05,"Mar 20, 2020 00:00:00",6.05,5.0
6.0,101889.0,5.5,"Mar 23, 2020 00:00:00",6.0,5.5
6.0,97490.0,6.1,"Mar 24, 2020 00:00:00",6.3,5.6
5.61,142710.0,6.5,"Mar 25, 2020 00:00:00",6.5,5.61
6.8,338865.0,6.3,"Mar 26, 2020 00:00:00",6.8,6.25
6.78,124079.0,6.6,"Mar 27, 2020 00:00:00",6.78,6.31
6.75,77779.0,6.69,"Mar 30, 2020 00:00:00",6.75,6.5
6.69,78818.0,6.6,"Mar 31, 2020 00:00:00",6.69,6.3
6.6,40605.0,6.6,"Apr 01, 2020 00:00:00",6.6,6.5
6.6,35810.0,6.6,"Apr 02, 2020 00:00:00",6.65,6.0
6.6,121300.0,6.49,"Apr 03, 2020 00:00:00",6.6,6.0
6.49,357603.0,6.75,"Apr 06, 2020 00:00:00",6.8,6.38
6.5,322721.0,6.75,"Apr 07, 2020 00:00:00",6.75,6.5
6.75,61950.0,6.7,"Apr 08, 2020 00:00:00",6.75,6.7
6.7,545630.0,7.0,"Apr 13, 2020 00:00:00",7.0,6.6
7.0,169830.0,7.0,"Apr 14, 2020 00:00:00",7.1,6.9
7.1,95500.0,7.1,"Apr 15, 2020 00:00:00",7.2,7.1
7.19,94626.0,7.1,"Apr 16, 2020 00:00:00",7.19,7.0
7.1,29043.0,7.19,"Apr 17, 2020 00:00:00",7.2,7.0
7.19,155052.0,7.2,"Apr 20, 2020 00:00:00",7.2,6.8
7.2,44820.0,7.0,"Apr 21, 2020 00:00:00",7.2,6.76
7.2,52989.0,6.85,"Apr 22, 2020 00:00:00",7.2,6.8
7.1,655310.0,7.28,"Apr 23, 2020 00:00:00",7.32,7.0
7.29,122763.0,7.3,"Apr 24, 2020 00:00:00",7.35,7.0
7.3,363573.0,7.3,"Apr 27, 2020 00:00:00",7.3,6.77
7.3,105067.0,7.1,"Apr 28, 2020 00:00:00",7.3,7.0
7.2,64571.0,7.25,"Apr 29, 2020 00:00:00",7.3,7.0
7.3,44367.0,7.25,"Apr 30, 2020 00:00:00",7.3,7.25
7.19,121108.0,7.19,"May 04, 2020 00:00:00",7.2,6.7
7.0,97545.0,7.05,"May 05, 2020 00:00:00",7.2,7.0
7.24,204320.0,7.05,"May 06, 2020 00:00:00",7.24,7.0
7.05,324953.0,7.0,"May 07, 2020 00:00:00",7.1,6.88
7.2,61610.0,6.95,"May 08, 2020 00:00:00",7.2,6.95
