OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.81,17660.0,0.83,"Mar 05, 2019 00:00:00",0.88,0.81
0.88,10530.0,0.87,"Mar 06, 2019 00:00:00",0.88,0.87
0.88,193490.0,0.87,"Mar 07, 2019 00:00:00",0.88,0.87
0.88,240030.0,0.9,"Mar 08, 2019 00:00:00",0.92,0.86
0.92,223560.0,0.92,"Mar 11, 2019 00:00:00",0.92,0.92
0.92,23000.0,0.92,"Mar 12, 2019 00:00:00",0.92,0.92
0.92,202450.0,0.88,"Mar 13, 2019 00:00:00",0.93,0.88
0.87,35710.0,0.91,"Mar 15, 2019 00:00:00",0.91,0.87
0.86,44720.0,0.86,"Mar 18, 2019 00:00:00",0.86,0.86
0.86,568830.0,0.85,"Mar 19, 2019 00:00:00",0.86,0.81
0.86,2570.0,0.85,"Mar 20, 2019 00:00:00",0.86,0.85
0.84,82870.0,0.84,"Mar 21, 2019 00:00:00",0.84,0.83
0.84,43660.0,0.83,"Mar 22, 2019 00:00:00",0.84,0.83
0.83,613110.0,0.91,"Mar 25, 2019 00:00:00",0.92,0.8
0.85,119770.0,0.88,"Mar 26, 2019 00:00:00",0.88,0.84
0.89,198520.0,0.87,"Mar 27, 2019 00:00:00",0.9,0.85
0.84,14480.0,0.87,"Mar 28, 2019 00:00:00",0.87,0.84
0.87,20580.0,0.87,"Mar 29, 2019 00:00:00",0.87,0.84
0.83,9170.0,0.87,"Apr 01, 2019 00:00:00",0.87,0.83
0.83,169420.0,0.85,"Apr 02, 2019 00:00:00",0.85,0.83
0.83,14210.0,0.87,"Apr 04, 2019 00:00:00",0.87,0.83
0.85,123250.0,0.85,"Apr 12, 2019 00:00:00",0.85,0.85
0.87,174990.0,0.85,"Apr 15, 2019 00:00:00",0.87,0.8
0.84,8400.0,0.84,"Apr 16, 2019 00:00:00",0.84,0.84
0.81,5060.0,0.85,"Apr 17, 2019 00:00:00",0.85,0.81
0.82,16400.0,0.82,"Apr 23, 2019 00:00:00",0.82,0.82
0.82,53300.0,0.82,"Apr 24, 2019 00:00:00",0.82,0.82
0.82,4130.0,0.83,"Apr 25, 2019 00:00:00",0.83,0.82
0.83,64820.0,0.83,"Apr 26, 2019 00:00:00",0.84,0.83
0.83,113900.0,0.8,"Apr 29, 2019 00:00:00",0.83,0.8
0.81,180720.0,0.8,"Apr 30, 2019 00:00:00",0.81,0.8
0.8,207300.0,0.81,"May 02, 2019 00:00:00",0.81,0.8
0.82,106310.0,0.79,"May 03, 2019 00:00:00",0.82,0.79
0.81,172770.0,0.78,"May 06, 2019 00:00:00",0.81,0.78
0.78,8950.0,0.82,"May 07, 2019 00:00:00",0.83,0.78
0.78,7800.0,0.78,"May 08, 2019 00:00:00",0.78,0.78
0.79,83180.0,0.78,"May 09, 2019 00:00:00",0.79,0.78
0.78,7800.0,0.78,"May 10, 2019 00:00:00",0.78,0.78
0.78,116920.0,0.8,"May 14, 2019 00:00:00",0.8,0.78
0.8,3230.0,0.83,"May 15, 2019 00:00:00",0.83,0.8
0.8,4830.0,0.83,"May 16, 2019 00:00:00",0.83,0.8
0.82,11480.0,0.82,"May 17, 2019 00:00:00",0.82,0.82
0.87,10280.0,0.85,"May 20, 2019 00:00:00",0.87,0.85
0.83,830.0,0.83,"May 21, 2019 00:00:00",0.83,0.83
0.79,63440.0,0.81,"May 22, 2019 00:00:00",0.81,0.79
0.81,15520.0,0.82,"May 23, 2019 00:00:00",0.82,0.81
0.81,48600.0,0.81,"May 24, 2019 00:00:00",0.81,0.81
0.81,6480.0,0.81,"May 27, 2019 00:00:00",0.81,0.81
0.81,39430.0,0.82,"May 28, 2019 00:00:00",0.82,0.78
0.82,7380.0,0.82,"May 30, 2019 00:00:00",0.82,0.82
0.81,226450.0,0.81,"May 31, 2019 00:00:00",0.82,0.79
0.81,122060.0,0.82,"Jun 03, 2019 00:00:00",0.84,0.81
0.82,107420.0,0.82,"Jun 04, 2019 00:00:00",0.82,0.82
0.81,125180.0,0.84,"Jun 06, 2019 00:00:00",0.84,0.79
0.84,404160.0,0.87,"Jun 07, 2019 00:00:00",0.88,0.84
0.87,121180.0,0.88,"Jun 10, 2019 00:00:00",0.88,0.87
0.88,297400.0,0.9,"Jun 11, 2019 00:00:00",0.9,0.85
0.9,400010.0,0.93,"Jun 13, 2019 00:00:00",0.93,0.88
0.92,94520.0,0.88,"Jun 14, 2019 00:00:00",0.92,0.87
0.88,64110.0,0.9,"Jun 17, 2019 00:00:00",0.9,0.88
0.89,271090.0,0.9,"Jun 18, 2019 00:00:00",0.93,0.88
0.89,2621030.0,0.86,"Jun 19, 2019 00:00:00",0.89,0.85
0.85,108560.0,0.83,"Jun 20, 2019 00:00:00",0.86,0.83
0.83,602220.0,0.82,"Jun 21, 2019 00:00:00",0.83,0.78
0.82,143140.0,0.8,"Jun 24, 2019 00:00:00",0.84,0.8
0.81,70300.0,0.83,"Jun 25, 2019 00:00:00",0.84,0.81
0.83,28220.0,0.83,"Jun 26, 2019 00:00:00",0.83,0.83
0.81,707240.0,0.82,"Jun 27, 2019 00:00:00",0.82,0.79
0.83,769400.0,0.82,"Jun 28, 2019 00:00:00",0.83,0.79
0.82,67220.0,0.82,"Jul 01, 2019 00:00:00",0.82,0.81
0.82,264050.0,0.84,"Jul 02, 2019 00:00:00",0.86,0.82
0.82,556440.0,0.83,"Jul 03, 2019 00:00:00",0.83,0.8
0.82,215880.0,0.85,"Jul 04, 2019 00:00:00",0.85,0.82
0.85,276480.0,0.85,"Jul 05, 2019 00:00:00",0.85,0.83
0.81,588120.0,0.8,"Jul 08, 2019 00:00:00",0.82,0.8
0.81,72480.0,0.8,"Jul 09, 2019 00:00:00",0.81,0.78
0.78,184820.0,0.77,"Jul 10, 2019 00:00:00",0.8,0.77
0.8,575320.0,0.8,"Jul 11, 2019 00:00:00",0.81,0.8
0.78,68440.0,0.81,"Jul 12, 2019 00:00:00",0.81,0.78
0.8,176100.0,0.8,"Jul 15, 2019 00:00:00",0.82,0.8
0.8,28340.0,0.81,"Jul 16, 2019 00:00:00",0.81,0.8
0.78,39270.0,0.82,"Jul 17, 2019 00:00:00",0.82,0.78
0.81,119290.0,0.83,"Jul 18, 2019 00:00:00",0.83,0.81
0.84,31430.0,0.82,"Jul 19, 2019 00:00:00",0.84,0.81
0.81,30050.0,0.83,"Jul 22, 2019 00:00:00",0.83,0.81
0.81,11340.0,0.81,"Jul 23, 2019 00:00:00",0.81,0.81
0.81,5630.0,0.8,"Jul 24, 2019 00:00:00",0.81,0.8
0.8,13600.0,0.8,"Jul 25, 2019 00:00:00",0.8,0.8
0.8,247690.0,0.79,"Jul 26, 2019 00:00:00",0.8,0.79
0.82,2460.0,0.82,"Jul 29, 2019 00:00:00",0.82,0.82
0.83,1640.0,0.81,"Jul 30, 2019 00:00:00",0.83,0.81
0.79,204360.0,0.8,"Jul 31, 2019 00:00:00",0.82,0.78
0.8,15200.0,0.8,"Aug 01, 2019 00:00:00",0.8,0.8
0.8,2400.0,0.8,"Aug 02, 2019 00:00:00",0.8,0.8
0.79,91550.0,0.77,"Aug 05, 2019 00:00:00",0.79,0.77
0.78,132590.0,0.79,"Aug 06, 2019 00:00:00",0.79,0.77
0.79,22530.0,0.79,"Aug 07, 2019 00:00:00",0.79,0.77
0.77,3870.0,0.79,"Aug 08, 2019 00:00:00",0.79,0.77
0.79,5530.0,0.79,"Aug 09, 2019 00:00:00",0.79,0.79
0.78,98070.0,0.75,"Aug 13, 2019 00:00:00",0.79,0.75
0.75,122520.0,0.78,"Aug 14, 2019 00:00:00",0.78,0.75
0.77,124740.0,0.76,"Aug 15, 2019 00:00:00",0.77,0.74
0.73,24150.0,0.79,"Aug 16, 2019 00:00:00",0.79,0.73
0.78,47360.0,0.77,"Aug 19, 2019 00:00:00",0.78,0.75
0.77,64560.0,0.77,"Aug 20, 2019 00:00:00",0.77,0.73
0.74,8250.0,0.77,"Aug 22, 2019 00:00:00",0.78,0.74
0.77,43980.0,0.76,"Aug 23, 2019 00:00:00",0.77,0.73
0.76,760.0,0.76,"Aug 27, 2019 00:00:00",0.76,0.76
0.73,47260.0,0.76,"Aug 28, 2019 00:00:00",0.76,0.71
0.76,6030.0,0.75,"Aug 29, 2019 00:00:00",0.76,0.75
0.75,23740.0,0.74,"Aug 30, 2019 00:00:00",0.75,0.74
0.73,40150.0,0.74,"Sep 03, 2019 00:00:00",0.74,0.72
0.74,21580.0,0.75,"Sep 04, 2019 00:00:00",0.75,0.74
0.75,8890.0,0.74,"Sep 05, 2019 00:00:00",0.75,0.74
0.74,740.0,0.74,"Sep 06, 2019 00:00:00",0.74,0.74
0.73,68640.0,0.75,"Sep 09, 2019 00:00:00",0.75,0.73
0.73,9510.0,0.75,"Sep 12, 2019 00:00:00",0.75,0.73
0.76,22820.0,0.76,"Sep 13, 2019 00:00:00",0.76,0.73
0.76,47000.0,0.76,"Sep 17, 2019 00:00:00",0.76,0.73
0.73,10220.0,0.73,"Sep 18, 2019 00:00:00",0.73,0.73
0.73,730.0,0.73,"Sep 19, 2019 00:00:00",0.73,0.73
0.75,9030.0,0.76,"Sep 20, 2019 00:00:00",0.76,0.75
0.74,26770.0,0.74,"Sep 24, 2019 00:00:00",0.75,0.74
0.73,54750.0,0.73,"Sep 25, 2019 00:00:00",0.73,0.73
0.75,750.0,0.75,"Sep 26, 2019 00:00:00",0.75,0.75
0.72,48810.0,0.75,"Sep 27, 2019 00:00:00",0.75,0.71
0.73,25550.0,0.73,"Sep 30, 2019 00:00:00",0.73,0.73
0.73,38690.0,0.73,"Oct 04, 2019 00:00:00",0.73,0.73
0.72,14400.0,0.72,"Oct 07, 2019 00:00:00",0.72,0.72
0.73,7300.0,0.73,"Oct 11, 2019 00:00:00",0.73,0.73
0.73,3650.0,0.73,"Oct 14, 2019 00:00:00",0.73,0.73
0.73,43070.0,0.73,"Oct 16, 2019 00:00:00",0.73,0.73
0.75,15000.0,0.75,"Oct 21, 2019 00:00:00",0.75,0.75
0.75,16300.0,0.75,"Oct 22, 2019 00:00:00",0.75,0.73
0.75,17210.0,0.75,"Oct 24, 2019 00:00:00",0.75,0.73
0.75,1500.0,0.75,"Oct 29, 2019 00:00:00",0.75,0.75
0.76,35110.0,0.77,"Nov 05, 2019 00:00:00",0.77,0.76
0.77,24640.0,0.77,"Nov 06, 2019 00:00:00",0.77,0.77
0.78,780.0,0.78,"Nov 07, 2019 00:00:00",0.78,0.78
0.77,70380.0,0.78,"Nov 11, 2019 00:00:00",0.78,0.77
0.73,263680.0,0.73,"Nov 14, 2019 00:00:00",0.74,0.7
0.76,760.0,0.76,"Nov 15, 2019 00:00:00",0.76,0.76
0.76,760.0,0.76,"Nov 18, 2019 00:00:00",0.76,0.76
0.73,5880.0,0.75,"Nov 20, 2019 00:00:00",0.75,0.73
0.75,30660.0,0.75,"Nov 22, 2019 00:00:00",0.75,0.74
0.75,53250.0,0.75,"Nov 25, 2019 00:00:00",0.75,0.75
0.75,70500.0,0.75,"Nov 27, 2019 00:00:00",0.75,0.75
0.76,21280.0,0.76,"Nov 28, 2019 00:00:00",0.76,0.76
0.75,1500.0,0.75,"Dec 02, 2019 00:00:00",0.75,0.75
0.75,23380.0,0.75,"Dec 04, 2019 00:00:00",0.76,0.75
0.7,2150.0,0.75,"Dec 05, 2019 00:00:00",0.75,0.7
0.77,88550.0,0.77,"Dec 09, 2019 00:00:00",0.77,0.77
0.73,5840.0,0.73,"Dec 10, 2019 00:00:00",0.73,0.73
0.78,13460.0,0.75,"Dec 11, 2019 00:00:00",0.78,0.74
0.73,1460.0,0.73,"Dec 12, 2019 00:00:00",0.73,0.73
0.77,3820.0,0.76,"Dec 13, 2019 00:00:00",0.77,0.76
0.73,730.0,0.73,"Dec 16, 2019 00:00:00",0.73,0.73
0.75,27000.0,0.75,"Dec 18, 2019 00:00:00",0.75,0.75
0.71,34640.0,0.71,"Dec 19, 2019 00:00:00",0.78,0.71
0.72,39090.0,0.76,"Dec 20, 2019 00:00:00",0.77,0.72
0.76,1520.0,0.76,"Dec 23, 2019 00:00:00",0.76,0.76
0.77,770.0,0.77,"Dec 26, 2019 00:00:00",0.77,0.77
0.72,5960.0,0.77,"Jan 02, 2020 00:00:00",0.77,0.72
0.74,1510.0,0.77,"Jan 07, 2020 00:00:00",0.77,0.74
0.74,3730.0,0.77,"Jan 08, 2020 00:00:00",0.77,0.74
0.74,1510.0,0.77,"Jan 09, 2020 00:00:00",0.77,0.74
0.76,760.0,0.76,"Jan 14, 2020 00:00:00",0.76,0.76
0.73,52990.0,0.77,"Jan 16, 2020 00:00:00",0.77,0.73
0.74,54840.0,0.77,"Jan 17, 2020 00:00:00",0.77,0.74
0.77,12850.0,0.75,"Jan 21, 2020 00:00:00",0.77,0.75
0.75,27000.0,0.75,"Jan 22, 2020 00:00:00",0.75,0.75
0.73,18270.0,0.75,"Jan 23, 2020 00:00:00",0.75,0.73
0.75,2250.0,0.75,"Jan 24, 2020 00:00:00",0.75,0.75
0.75,750.0,0.75,"Jan 27, 2020 00:00:00",0.75,0.75
0.77,5390.0,0.77,"Jan 31, 2020 00:00:00",0.77,0.77
0.77,10010.0,0.77,"Feb 04, 2020 00:00:00",0.77,0.77
0.77,6140.0,0.77,"Feb 05, 2020 00:00:00",0.77,0.76
0.77,3850.0,0.77,"Feb 06, 2020 00:00:00",0.77,0.77
0.77,15830.0,0.76,"Feb 07, 2020 00:00:00",0.77,0.74
0.76,8320.0,0.76,"Feb 10, 2020 00:00:00",0.76,0.75
0.74,31700.0,0.76,"Feb 12, 2020 00:00:00",0.76,0.73
0.73,1490.0,0.76,"Feb 13, 2020 00:00:00",0.76,0.73
0.73,1490.0,0.76,"Feb 14, 2020 00:00:00",0.76,0.73
0.77,82180.0,0.78,"Feb 17, 2020 00:00:00",0.79,0.77
0.78,17940.0,0.78,"Feb 18, 2020 00:00:00",0.78,0.78
0.77,770.0,0.77,"Feb 19, 2020 00:00:00",0.77,0.77
0.73,77820.0,0.73,"Feb 24, 2020 00:00:00",0.73,0.7
0.7,1470.0,0.77,"Feb 26, 2020 00:00:00",0.77,0.7
0.77,6930.0,0.77,"Feb 27, 2020 00:00:00",0.77,0.77
0.75,10520.0,0.77,"Feb 28, 2020 00:00:00",0.77,0.75
0.77,1540.0,0.77,"Mar 02, 2020 00:00:00",0.77,0.77
0.76,760.0,0.76,"Mar 04, 2020 00:00:00",0.76,0.76
0.75,750.0,0.75,"Mar 05, 2020 00:00:00",0.75,0.75
0.71,14950.0,0.75,"Mar 09, 2020 00:00:00",0.75,0.71
0.75,27000.0,0.75,"Mar 10, 2020 00:00:00",0.75,0.75
0.75,2250.0,0.75,"Mar 11, 2020 00:00:00",0.75,0.75
0.7,240420.0,0.7,"Mar 13, 2020 00:00:00",0.7,0.65
0.65,4590.0,0.65,"Mar 19, 2020 00:00:00",0.69,0.65
0.69,13800.0,0.69,"Mar 20, 2020 00:00:00",0.69,0.69
0.68,17680.0,0.68,"Mar 24, 2020 00:00:00",0.68,0.68
0.7,7520.0,0.68,"Mar 31, 2020 00:00:00",0.7,0.68
0.54,2750.0,0.59,"Apr 02, 2020 00:00:00",0.59,0.54
0.62,53190.0,0.74,"Apr 03, 2020 00:00:00",0.74,0.62
0.75,2250.0,0.75,"Apr 06, 2020 00:00:00",0.75,0.75
0.74,740.0,0.74,"Apr 07, 2020 00:00:00",0.74,0.74
0.72,2160.0,0.72,"Apr 08, 2020 00:00:00",0.72,0.72
0.74,740.0,0.74,"Apr 14, 2020 00:00:00",0.74,0.74
0.74,2900.0,0.74,"Apr 16, 2020 00:00:00",0.74,0.68
0.7,14380.0,0.72,"Apr 17, 2020 00:00:00",0.72,0.7
0.72,15100.0,0.72,"Apr 20, 2020 00:00:00",0.72,0.7
0.75,750.0,0.75,"Apr 22, 2020 00:00:00",0.75,0.75
0.74,740.0,0.74,"Apr 28, 2020 00:00:00",0.74,0.74
0.74,1480.0,0.74,"Apr 30, 2020 00:00:00",0.74,0.74
0.74,30630.0,0.76,"May 05, 2020 00:00:00",0.76,0.72
0.72,1470.0,0.75,"May 06, 2020 00:00:00",0.75,0.72
0.72,44640.0,0.72,"May 07, 2020 00:00:00",0.72,0.72
0.72,9360.0,0.72,"May 11, 2020 00:00:00",0.72,0.72
0.72,12960.0,0.72,"May 13, 2020 00:00:00",0.72,0.72
0.77,45470.0,0.72,"May 18, 2020 00:00:00",0.77,0.72
0.72,9290.0,0.71,"May 19, 2020 00:00:00",0.72,0.71
0.64,2610.0,0.66,"May 22, 2020 00:00:00",0.67,0.64
0.68,31280.0,0.68,"May 27, 2020 00:00:00",0.68,0.68
0.76,37450.0,0.69,"May 28, 2020 00:00:00",0.76,0.69
0.71,7100.0,0.71,"May 29, 2020 00:00:00",0.71,0.71
0.69,6900.0,0.69,"Jun 02, 2020 00:00:00",0.69,0.69
0.69,4830.0,0.69,"Jun 03, 2020 00:00:00",0.69,0.69
0.69,6450.0,0.64,"Jun 04, 2020 00:00:00",0.69,0.64
0.74,48870.0,0.69,"Jun 05, 2020 00:00:00",0.74,0.69
0.7,51040.0,0.72,"Jun 08, 2020 00:00:00",0.72,0.7
0.72,45130.0,0.7,"Jun 09, 2020 00:00:00",0.73,0.7
0.7,700.0,0.7,"Jun 11, 2020 00:00:00",0.7,0.7
0.72,15120.0,0.72,"Jun 15, 2020 00:00:00",0.72,0.72
0.7,3500.0,0.7,"Jun 16, 2020 00:00:00",0.7,0.7
0.69,18040.0,0.7,"Jun 17, 2020 00:00:00",0.7,0.69
0.7,10370.0,0.69,"Jun 22, 2020 00:00:00",0.7,0.69
0.69,10350.0,0.69,"Jun 25, 2020 00:00:00",0.69,0.69
0.69,690.0,0.69,"Jun 26, 2020 00:00:00",0.69,0.69
0.68,15040.0,0.69,"Jun 29, 2020 00:00:00",0.69,0.68
0.74,14890.0,0.75,"Jun 30, 2020 00:00:00",0.75,0.74
0.75,19500.0,0.75,"Jul 01, 2020 00:00:00",0.75,0.75
0.74,14800.0,0.74,"Jul 03, 2020 00:00:00",0.74,0.74
0.74,5920.0,0.74,"Jul 07, 2020 00:00:00",0.74,0.74
0.74,9620.0,0.74,"Jul 08, 2020 00:00:00",0.74,0.74
0.7,26940.0,0.75,"Jul 09, 2020 00:00:00",0.75,0.7
0.74,5180.0,0.74,"Jul 13, 2020 00:00:00",0.74,0.74
0.72,1440.0,0.72,"Jul 14, 2020 00:00:00",0.72,0.72
0.74,3700.0,0.74,"Jul 15, 2020 00:00:00",0.74,0.74
0.75,32100.0,0.71,"Jul 16, 2020 00:00:00",0.75,0.71
0.71,12070.0,0.71,"Jul 17, 2020 00:00:00",0.71,0.71
0.7,700.0,0.7,"Jul 21, 2020 00:00:00",0.7,0.7
0.71,710.0,0.71,"Jul 22, 2020 00:00:00",0.71,0.71
0.71,2130.0,0.71,"Jul 23, 2020 00:00:00",0.71,0.71
0.71,116110.0,0.66,"Jul 28, 2020 00:00:00",0.71,0.66
0.75,26610.0,0.7,"Aug 03, 2020 00:00:00",0.75,0.7
0.69,79090.0,0.67,"Aug 04, 2020 00:00:00",0.69,0.66
0.68,1360.0,0.68,"Aug 05, 2020 00:00:00",0.68,0.68
0.68,4080.0,0.68,"Aug 10, 2020 00:00:00",0.68,0.68
0.7,15400.0,0.7,"Aug 19, 2020 00:00:00",0.7,0.7
0.7,28000.0,0.7,"Aug 24, 2020 00:00:00",0.7,0.7
0.73,15330.0,0.73,"Aug 26, 2020 00:00:00",0.73,0.73
0.74,30790.0,0.73,"Aug 27, 2020 00:00:00",0.74,0.73
0.72,21050.0,0.73,"Sep 01, 2020 00:00:00",0.73,0.72
0.7,106400.0,0.7,"Sep 02, 2020 00:00:00",0.7,0.7
0.72,40580.0,0.73,"Sep 03, 2020 00:00:00",0.73,0.72
0.7,4230.0,0.71,"Sep 08, 2020 00:00:00",0.71,0.7
0.7,37100.0,0.7,"Sep 09, 2020 00:00:00",0.7,0.7
0.72,93840.0,0.73,"Sep 10, 2020 00:00:00",0.73,0.72
0.72,62860.0,0.74,"Sep 11, 2020 00:00:00",0.74,0.72
0.75,144630.0,0.74,"Sep 14, 2020 00:00:00",0.75,0.73
0.7,8400.0,0.7,"Sep 15, 2020 00:00:00",0.7,0.7
0.73,80550.0,0.75,"Sep 16, 2020 00:00:00",0.76,0.73
0.73,22330.0,0.72,"Sep 17, 2020 00:00:00",0.73,0.72
0.66,2040.0,0.72,"Sep 25, 2020 00:00:00",0.72,0.66
0.69,82290.0,0.68,"Sep 30, 2020 00:00:00",0.69,0.68
0.68,69360.0,0.68,"Oct 01, 2020 00:00:00",0.68,0.68
0.67,670.0,0.67,"Oct 02, 2020 00:00:00",0.67,0.67
0.65,9550.0,0.7,"Oct 05, 2020 00:00:00",0.7,0.65
0.62,1970.0,0.7,"Oct 07, 2020 00:00:00",0.7,0.62
0.7,16800.0,0.7,"Oct 09, 2020 00:00:00",0.7,0.7
0.7,51700.0,0.68,"Oct 12, 2020 00:00:00",0.73,0.68
0.69,41400.0,0.69,"Oct 14, 2020 00:00:00",0.69,0.69
0.68,22580.0,0.7,"Oct 15, 2020 00:00:00",0.7,0.68
0.68,78110.0,0.69,"Oct 16, 2020 00:00:00",0.69,0.66
0.69,2790.0,0.7,"Oct 19, 2020 00:00:00",0.7,0.69
0.7,12180.0,0.7,"Oct 20, 2020 00:00:00",0.7,0.67
0.69,89270.0,0.7,"Oct 21, 2020 00:00:00",0.73,0.69
0.68,5440.0,0.68,"Oct 22, 2020 00:00:00",0.68,0.68
0.69,46920.0,0.69,"Oct 23, 2020 00:00:00",0.69,0.69
0.71,2130.0,0.71,"Oct 26, 2020 00:00:00",0.71,0.71
0.68,7480.0,0.68,"Oct 27, 2020 00:00:00",0.68,0.68
0.7,4900.0,0.7,"Oct 28, 2020 00:00:00",0.7,0.7
0.71,710.0,0.71,"Oct 29, 2020 00:00:00",0.71,0.71
0.73,11250.0,0.7,"Nov 04, 2020 00:00:00",0.73,0.7
0.7,21890.0,0.68,"Nov 05, 2020 00:00:00",0.7,0.68
0.69,34220.0,0.68,"Nov 09, 2020 00:00:00",0.69,0.68
0.68,8840.0,0.68,"Nov 11, 2020 00:00:00",0.68,0.68
0.73,58140.0,0.72,"Nov 13, 2020 00:00:00",0.73,0.69
0.71,7100.0,0.71,"Nov 16, 2020 00:00:00",0.71,0.71
0.71,69310.0,0.7,"Nov 17, 2020 00:00:00",0.71,0.7
0.73,23360.0,0.73,"Nov 18, 2020 00:00:00",0.73,0.73
0.7,2130.0,0.73,"Nov 19, 2020 00:00:00",0.73,0.7
0.71,18870.0,0.72,"Nov 20, 2020 00:00:00",0.72,0.69
0.72,41700.0,0.71,"Nov 23, 2020 00:00:00",0.73,0.71
0.7,3131530.0,0.8,"Nov 24, 2020 00:00:00",0.95,0.7
0.8,480940.0,0.76,"Nov 25, 2020 00:00:00",0.8,0.74
0.78,88550.0,0.74,"Nov 26, 2020 00:00:00",0.78,0.73
0.7,171370.0,0.74,"Nov 27, 2020 00:00:00",0.74,0.7
0.73,164130.0,0.73,"Dec 01, 2020 00:00:00",0.73,0.72
0.72,58660.0,0.73,"Dec 02, 2020 00:00:00",0.73,0.72
0.73,2920.0,0.73,"Dec 03, 2020 00:00:00",0.73,0.73
0.73,40100.0,0.73,"Dec 04, 2020 00:00:00",0.73,0.72
0.73,84170.0,0.71,"Dec 07, 2020 00:00:00",0.73,0.71
0.73,59490.0,0.74,"Dec 09, 2020 00:00:00",0.74,0.72
0.74,126560.0,0.75,"Dec 10, 2020 00:00:00",0.75,0.72
0.75,84900.0,0.77,"Dec 11, 2020 00:00:00",0.78,0.75
0.77,287370.0,0.78,"Dec 14, 2020 00:00:00",0.78,0.77
0.77,80690.0,0.74,"Dec 15, 2020 00:00:00",0.77,0.74
0.74,74580.0,0.77,"Dec 16, 2020 00:00:00",0.77,0.74
0.75,519080.0,0.79,"Dec 17, 2020 00:00:00",0.82,0.74
0.77,17030.0,0.79,"Dec 18, 2020 00:00:00",0.79,0.77
0.8,77430.0,0.75,"Dec 21, 2020 00:00:00",0.8,0.75
0.75,69200.0,0.75,"Dec 22, 2020 00:00:00",0.78,0.75
0.74,1510.0,0.77,"Dec 23, 2020 00:00:00",0.77,0.74
0.74,150390.0,0.74,"Dec 28, 2020 00:00:00",0.76,0.71
0.73,168220.0,0.73,"Dec 29, 2020 00:00:00",0.73,0.71
0.71,27100.0,0.73,"Jan 04, 2021 00:00:00",0.73,0.71
0.73,26640.0,0.74,"Jan 05, 2021 00:00:00",0.77,0.73
0.74,145410.0,0.76,"Jan 06, 2021 00:00:00",0.76,0.74
0.75,80250.0,0.75,"Jan 07, 2021 00:00:00",0.75,0.75
0.75,31330.0,0.76,"Jan 08, 2021 00:00:00",0.76,0.74
0.75,96720.0,0.75,"Jan 11, 2021 00:00:00",0.76,0.75
0.73,89180.0,0.77,"Jan 12, 2021 00:00:00",0.77,0.73
0.77,3080.0,0.77,"Jan 13, 2021 00:00:00",0.77,0.77
0.0,0.0,0.0,"Jan 14, 2021 00:00:00",0.0,0.0
0.76,4440.0,0.76,"Jan 15, 2021 00:00:00",0.76,0.73
0.76,53190.0,0.73,"Jan 18, 2021 00:00:00",0.76,0.73
0.73,26800.0,0.72,"Jan 19, 2021 00:00:00",0.73,0.72
0.72,151140.0,0.72,"Jan 20, 2021 00:00:00",0.72,0.71
0.72,58610.0,0.72,"Jan 21, 2021 00:00:00",0.74,0.72
0.72,6480.0,0.72,"Jan 22, 2021 00:00:00",0.72,0.72
0.72,6480.0,0.72,"Jan 25, 2021 00:00:00",0.72,0.72
0.72,57820.0,0.7,"Jan 26, 2021 00:00:00",0.72,0.7
0.68,46630.0,0.7,"Jan 27, 2021 00:00:00",0.7,0.68
0.7,19600.0,0.7,"Jan 28, 2021 00:00:00",0.7,0.7
0.68,31980.0,0.68,"Jan 29, 2021 00:00:00",0.7,0.68
0.68,13600.0,0.68,"Feb 01, 2021 00:00:00",0.68,0.68
0.68,75740.0,0.7,"Feb 02, 2021 00:00:00",0.7,0.65
0.69,16290.0,0.71,"Feb 03, 2021 00:00:00",0.71,0.69
0.72,2160.0,0.72,"Feb 04, 2021 00:00:00",0.72,0.72
0.72,16290.0,0.72,"Feb 05, 2021 00:00:00",0.72,0.69
0.7,9140.0,0.72,"Feb 09, 2021 00:00:00",0.72,0.7
0.72,31170.0,0.74,"Feb 10, 2021 00:00:00",0.74,0.72
0.74,1480.0,0.74,"Feb 11, 2021 00:00:00",0.74,0.74
0.72,3640.0,0.73,"Feb 15, 2021 00:00:00",0.73,0.72
0.74,1480.0,0.74,"Feb 17, 2021 00:00:00",0.74,0.74
0.74,6660.0,0.74,"Feb 18, 2021 00:00:00",0.74,0.74
0.74,49610.0,0.75,"Feb 19, 2021 00:00:00",0.75,0.74
0.72,46820.0,0.74,"Feb 22, 2021 00:00:00",0.74,0.72
0.7,11320.0,0.7,"Feb 23, 2021 00:00:00",0.74,0.7
0.7,8390.0,0.69,"Feb 24, 2021 00:00:00",0.7,0.69
0.73,8228140.0,1.03,"Mar 01, 2021 00:00:00",1.03,0.73
1.19,46804260.0,1.02,"Mar 02, 2021 00:00:00",1.42,1.0
1.0,3781760.0,0.93,"Mar 03, 2021 00:00:00",1.0,0.86
0.91,992710.0,0.9,"Mar 04, 2021 00:00:00",0.91,0.85
0.9,964560.0,0.83,"Mar 05, 2021 00:00:00",0.9,0.81
0.91,28998510.0,1.24,"Mar 08, 2021 00:00:00",1.24,0.9
1.2,11075040.0,0.97,"Mar 09, 2021 00:00:00",1.2,0.91
0.95,25564040.0,1.08,"Mar 10, 2021 00:00:00",1.28,0.95
1.1,3740080.0,1.0,"Mar 11, 2021 00:00:00",1.1,1.0
