OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.445,1990600.0,0.445,"Apr 14, 2021 00:00:00",0.455,0.445
0.445,3047600.0,0.445,"Apr 15, 2021 00:00:00",0.455,0.44
0.445,4006200.0,0.435,"Apr 16, 2021 00:00:00",0.445,0.435
0.44,2157450.0,0.445,"Apr 19, 2021 00:00:00",0.45,0.44
0.45,7341050.0,0.46,"Apr 20, 2021 00:00:00",0.47,0.445
0.465,5973500.0,0.455,"Apr 21, 2021 00:00:00",0.465,0.45
0.455,6112300.0,0.45,"Apr 22, 2021 00:00:00",0.46,0.445
0.45,2803700.0,0.445,"Apr 23, 2021 00:00:00",0.455,0.445
0.445,5350750.0,0.43,"Apr 26, 2021 00:00:00",0.445,0.42
0.43,4209600.0,0.425,"Apr 27, 2021 00:00:00",0.435,0.415
0.42,4140700.0,0.425,"Apr 28, 2021 00:00:00",0.43,0.415
0.425,1275550.0,0.43,"Apr 29, 2021 00:00:00",0.435,0.42
0.42,1767600.0,0.415,"Apr 30, 2021 00:00:00",0.425,0.415
0.415,2211650.0,0.41,"May 03, 2021 00:00:00",0.415,0.41
0.41,5777700.0,0.39,"May 04, 2021 00:00:00",0.415,0.39
0.39,3460050.0,0.385,"May 05, 2021 00:00:00",0.39,0.375
0.385,3829100.0,0.365,"May 06, 2021 00:00:00",0.39,0.365
0.365,1847450.0,0.375,"May 07, 2021 00:00:00",0.38,0.365
0.385,4421350.0,0.39,"May 10, 2021 00:00:00",0.415,0.38
0.39,3691300.0,0.4,"May 11, 2021 00:00:00",0.41,0.39
0.4,1389100.0,0.395,"May 12, 2021 00:00:00",0.405,0.39
0.395,3631950.0,0.38,"May 14, 2021 00:00:00",0.395,0.375
0.395,1893150.0,0.38,"May 17, 2021 00:00:00",0.395,0.37
0.39,4197650.0,0.355,"May 18, 2021 00:00:00",0.39,0.345
0.355,2138650.0,0.37,"May 19, 2021 00:00:00",0.37,0.345
0.375,1649600.0,0.37,"May 20, 2021 00:00:00",0.38,0.365
0.375,873650.0,0.38,"May 21, 2021 00:00:00",0.38,0.365
0.385,1373750.0,0.37,"May 24, 2021 00:00:00",0.385,0.365
0.425,52833850.0,0.405,"May 25, 2021 00:00:00",0.45,0.405
0.4,8532350.0,0.395,"May 26, 2021 00:00:00",0.405,0.385
0.39,3206500.0,0.39,"May 27, 2021 00:00:00",0.395,0.385
0.395,3122700.0,0.39,"May 28, 2021 00:00:00",0.4,0.385
0.39,1346950.0,0.395,"May 31, 2021 00:00:00",0.395,0.385
0.39,3741800.0,0.405,"Jun 01, 2021 00:00:00",0.405,0.39
0.405,2092850.0,0.41,"Jun 02, 2021 00:00:00",0.415,0.4
0.405,3114400.0,0.42,"Jun 03, 2021 00:00:00",0.42,0.405
0.415,2593700.0,0.415,"Jun 04, 2021 00:00:00",0.42,0.405
0.41,4725650.0,0.405,"Jun 07, 2021 00:00:00",0.415,0.4
0.405,1645700.0,0.41,"Jun 08, 2021 00:00:00",0.41,0.4
0.41,33897750.0,0.45,"Jun 09, 2021 00:00:00",0.455,0.41
0.455,8902300.0,0.44,"Jun 10, 2021 00:00:00",0.465,0.43
0.44,4163600.0,0.445,"Jun 11, 2021 00:00:00",0.455,0.43
0.445,5430150.0,0.43,"Jun 14, 2021 00:00:00",0.45,0.43
0.43,8385700.0,0.415,"Jun 15, 2021 00:00:00",0.43,0.41
0.415,12947250.0,0.41,"Jun 16, 2021 00:00:00",0.43,0.395
0.41,5997650.0,0.4,"Jun 17, 2021 00:00:00",0.41,0.395
0.4,11677900.0,0.43,"Jun 18, 2021 00:00:00",0.44,0.4
0.435,13292950.0,0.445,"Jun 21, 2021 00:00:00",0.45,0.435
0.46,64711250.0,0.47,"Jun 22, 2021 00:00:00",0.5,0.45
0.475,15252900.0,0.485,"Jun 23, 2021 00:00:00",0.485,0.455
0.48,6098850.0,0.47,"Jun 24, 2021 00:00:00",0.48,0.46
0.475,14607250.0,0.455,"Jun 25, 2021 00:00:00",0.475,0.45
0.46,5188600.0,0.445,"Jun 28, 2021 00:00:00",0.46,0.44
0.44,5397900.0,0.46,"Jun 29, 2021 00:00:00",0.465,0.44
0.465,7739600.0,0.465,"Jun 30, 2021 00:00:00",0.475,0.465
0.465,43900450.0,0.5,"Jul 01, 2021 00:00:00",0.52,0.465
0.5,9666670.0,0.485,"Jul 02, 2021 00:00:00",0.5,0.475
0.48,4636250.0,0.475,"Jul 05, 2021 00:00:00",0.49,0.47
0.48,36316550.0,0.52,"Jul 06, 2021 00:00:00",0.53,0.48
0.51,11452620.0,0.5,"Jul 07, 2021 00:00:00",0.52,0.49
0.5,13459970.0,0.51,"Jul 08, 2021 00:00:00",0.52,0.495
0.51,12253720.0,0.49,"Jul 09, 2021 00:00:00",0.51,0.48
0.49,6972250.0,0.485,"Jul 12, 2021 00:00:00",0.5,0.475
0.485,6467800.0,0.485,"Jul 13, 2021 00:00:00",0.495,0.48
0.49,5080000.0,0.48,"Jul 14, 2021 00:00:00",0.5,0.475
0.485,4619700.0,0.475,"Jul 15, 2021 00:00:00",0.49,0.475
0.475,11877600.0,0.445,"Jul 16, 2021 00:00:00",0.48,0.44
0.45,9967650.0,0.43,"Jul 19, 2021 00:00:00",0.45,0.41
0.43,7466700.0,0.41,"Jul 21, 2021 00:00:00",0.43,0.405
0.4,2170650.0,0.41,"Jul 22, 2021 00:00:00",0.425,0.4
0.41,7896200.0,0.39,"Jul 23, 2021 00:00:00",0.41,0.38
0.405,1905400.0,0.385,"Jul 26, 2021 00:00:00",0.405,0.385
0.385,1709950.0,0.405,"Jul 27, 2021 00:00:00",0.415,0.385
0.41,1191200.0,0.395,"Jul 28, 2021 00:00:00",0.41,0.395
0.395,999800.0,0.4,"Jul 29, 2021 00:00:00",0.405,0.385
0.4,3645100.0,0.38,"Jul 30, 2021 00:00:00",0.405,0.375
0.39,3116000.0,0.365,"Aug 02, 2021 00:00:00",0.39,0.36
0.375,1500950.0,0.385,"Aug 03, 2021 00:00:00",0.385,0.375
0.385,1802850.0,0.39,"Aug 04, 2021 00:00:00",0.4,0.385
0.425,13055350.0,0.4,"Aug 05, 2021 00:00:00",0.435,0.4
0.4,5198550.0,0.405,"Aug 06, 2021 00:00:00",0.42,0.395
0.395,2676000.0,0.4,"Aug 09, 2021 00:00:00",0.41,0.395
0.4,4236500.0,0.395,"Aug 10, 2021 00:00:00",0.41,0.39
0.4,2202750.0,0.4,"Aug 11, 2021 00:00:00",0.4,0.39
0.4,3005800.0,0.39,"Aug 12, 2021 00:00:00",0.4,0.39
0.39,1362650.0,0.39,"Aug 13, 2021 00:00:00",0.4,0.38
0.385,1371850.0,0.385,"Aug 16, 2021 00:00:00",0.39,0.38
0.38,1039650.0,0.39,"Aug 17, 2021 00:00:00",0.39,0.38
0.395,615500.0,0.385,"Aug 18, 2021 00:00:00",0.395,0.38
0.38,1745800.0,0.38,"Aug 19, 2021 00:00:00",0.39,0.375
0.38,494800.0,0.385,"Aug 20, 2021 00:00:00",0.39,0.375
0.385,1015050.0,0.395,"Aug 23, 2021 00:00:00",0.395,0.385
0.4,1516900.0,0.4,"Aug 24, 2021 00:00:00",0.405,0.395
0.395,975550.0,0.4,"Aug 25, 2021 00:00:00",0.4,0.395
0.405,14006300.0,0.42,"Aug 26, 2021 00:00:00",0.435,0.405
0.42,3855850.0,0.405,"Aug 27, 2021 00:00:00",0.42,0.4
0.4,3643000.0,0.385,"Aug 31, 2021 00:00:00",0.4,0.38
0.385,833800.0,0.39,"Sep 01, 2021 00:00:00",0.39,0.38
0.39,705600.0,0.395,"Sep 02, 2021 00:00:00",0.395,0.385
0.385,1670250.0,0.39,"Sep 03, 2021 00:00:00",0.395,0.38
0.39,1492550.0,0.395,"Sep 06, 2021 00:00:00",0.405,0.385
0.395,1660150.0,0.39,"Sep 07, 2021 00:00:00",0.395,0.385
0.385,4215550.0,0.385,"Sep 08, 2021 00:00:00",0.39,0.375
0.385,1287100.0,0.385,"Sep 09, 2021 00:00:00",0.395,0.38
0.385,2121350.0,0.38,"Sep 10, 2021 00:00:00",0.39,0.38
0.38,1369800.0,0.375,"Sep 13, 2021 00:00:00",0.385,0.375
0.375,2354600.0,0.375,"Sep 14, 2021 00:00:00",0.39,0.375
0.385,3244400.0,0.365,"Sep 15, 2021 00:00:00",0.385,0.365
0.365,2635250.0,0.37,"Sep 16, 2021 00:00:00",0.375,0.36
0.37,2530250.0,0.36,"Sep 17, 2021 00:00:00",0.37,0.36
0.36,3424150.0,0.35,"Sep 20, 2021 00:00:00",0.365,0.345
0.34,1033550.0,0.35,"Sep 21, 2021 00:00:00",0.355,0.34
0.355,1362350.0,0.36,"Sep 22, 2021 00:00:00",0.36,0.355
0.365,1057300.0,0.355,"Sep 23, 2021 00:00:00",0.365,0.35
0.355,507950.0,0.35,"Sep 24, 2021 00:00:00",0.36,0.35
0.35,1142650.0,0.355,"Sep 27, 2021 00:00:00",0.36,0.35
0.35,1142650.0,0.355,"Sep 27, 2021 00:00:00",0.36,0.35
0.355,2261600.0,0.36,"Sep 28, 2021 00:00:00",0.36,0.35
0.36,1012850.0,0.36,"Sep 29, 2021 00:00:00",0.36,0.35
0.36,492300.0,0.355,"Sep 30, 2021 00:00:00",0.36,0.355
0.35,2282650.0,0.34,"Oct 01, 2021 00:00:00",0.355,0.34
0.345,620150.0,0.345,"Oct 04, 2021 00:00:00",0.35,0.34
0.34,2764750.0,0.34,"Oct 05, 2021 00:00:00",0.355,0.325
0.35,1414950.0,0.35,"Oct 06, 2021 00:00:00",0.35,0.33
0.345,1106450.0,0.35,"Oct 07, 2021 00:00:00",0.35,0.34
0.34,601300.0,0.345,"Oct 08, 2021 00:00:00",0.35,0.34
0.345,1281250.0,0.355,"Oct 11, 2021 00:00:00",0.36,0.34
0.355,343150.0,0.355,"Oct 12, 2021 00:00:00",0.36,0.35
0.35,3055800.0,0.33,"Oct 13, 2021 00:00:00",0.35,0.32
0.32,8782750.0,0.3,"Oct 14, 2021 00:00:00",0.33,0.29
0.295,1137200.0,0.3,"Oct 15, 2021 00:00:00",0.31,0.295
