OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.26,1519420.0,1.24,"Jun 28, 2016 00:00:00",1.26,1.22
1.25,1918720.0,1.26,"Jun 29, 2016 00:00:00",1.27,1.21
1.24,1594120.0,1.24,"Jun 30, 2016 00:00:00",1.26,1.23
1.23,2099030.0,1.22,"Jul 01, 2016 00:00:00",1.24,1.2
1.23,2784670.0,1.24,"Jul 04, 2016 00:00:00",1.24,1.2
1.24,2144940.0,1.24,"Jul 05, 2016 00:00:00",1.26,1.23
1.24,30991380.0,1.42,"Jul 07, 2016 00:00:00",1.42,1.24
1.47,31509420.0,1.32,"Jul 08, 2016 00:00:00",1.48,1.31
1.33,6286330.0,1.34,"Jul 11, 2016 00:00:00",1.34,1.28
1.35,3207830.0,1.33,"Jul 12, 2016 00:00:00",1.37,1.32
1.33,2969000.0,1.3,"Jul 13, 2016 00:00:00",1.33,1.3
1.3,1823720.0,1.32,"Jul 14, 2016 00:00:00",1.32,1.29
1.34,2252070.0,1.32,"Jul 15, 2016 00:00:00",1.34,1.31
1.31,6189300.0,1.35,"Jul 18, 2016 00:00:00",1.39,1.31
1.36,14096150.0,1.3,"Jul 19, 2016 00:00:00",1.39,1.27
1.3,3515530.0,1.3,"Jul 20, 2016 00:00:00",1.32,1.26
1.29,4981350.0,1.25,"Jul 21, 2016 00:00:00",1.31,1.25
1.25,2911610.0,1.27,"Jul 22, 2016 00:00:00",1.29,1.25
1.27,3460000.0,1.27,"Jul 25, 2016 00:00:00",1.29,1.25
1.29,2143000.0,1.27,"Jul 26, 2016 00:00:00",1.29,1.26
1.28,8929940.0,1.33,"Jul 27, 2016 00:00:00",1.33,1.28
1.34,13796340.0,1.25,"Jul 28, 2016 00:00:00",1.35,1.24
1.24,2071260.0,1.27,"Jul 29, 2016 00:00:00",1.28,1.24
1.28,1603520.0,1.26,"Aug 01, 2016 00:00:00",1.29,1.26
1.28,1619670.0,1.28,"Aug 02, 2016 00:00:00",1.3,1.27
1.28,1177590.0,1.27,"Aug 03, 2016 00:00:00",1.28,1.25
1.27,574000.0,1.27,"Aug 04, 2016 00:00:00",1.27,1.25
1.26,1512860.0,1.29,"Aug 05, 2016 00:00:00",1.3,1.26
1.3,15494950.0,1.33,"Aug 08, 2016 00:00:00",1.37,1.3
1.35,6084680.0,1.31,"Aug 09, 2016 00:00:00",1.35,1.31
1.31,3253380.0,1.34,"Aug 10, 2016 00:00:00",1.34,1.29
1.34,5103560.0,1.3,"Aug 11, 2016 00:00:00",1.34,1.3
1.31,3806820.0,1.27,"Aug 12, 2016 00:00:00",1.31,1.27
1.27,2786540.0,1.27,"Aug 15, 2016 00:00:00",1.28,1.24
1.27,1316520.0,1.29,"Aug 16, 2016 00:00:00",1.29,1.26
1.28,2019080.0,1.27,"Aug 17, 2016 00:00:00",1.29,1.27
1.27,3697400.0,1.27,"Aug 18, 2016 00:00:00",1.27,1.24
1.26,1421100.0,1.26,"Aug 19, 2016 00:00:00",1.27,1.25
1.26,4140300.0,1.27,"Aug 22, 2016 00:00:00",1.31,1.25
1.29,1466520.0,1.29,"Aug 23, 2016 00:00:00",1.3,1.27
1.29,30390680.0,1.31,"Aug 24, 2016 00:00:00",1.4,1.29
1.31,5541760.0,1.32,"Aug 25, 2016 00:00:00",1.35,1.29
1.34,2205420.0,1.31,"Aug 26, 2016 00:00:00",1.34,1.3
1.32,3325910.0,1.32,"Aug 30, 2016 00:00:00",1.34,1.29
1.32,2303960.0,1.32,"Aug 31, 2016 00:00:00",1.32,1.29
1.32,4206390.0,1.29,"Sep 01, 2016 00:00:00",1.32,1.27
1.27,12798280.0,1.38,"Sep 02, 2016 00:00:00",1.38,1.27
1.37,21247430.0,1.34,"Sep 05, 2016 00:00:00",1.45,1.33
1.37,21247430.0,1.34,"Sep 05, 2016 00:00:00",1.45,1.33
1.33,2336460.0,1.34,"Sep 06, 2016 00:00:00",1.35,1.31
1.34,1210210.0,1.31,"Sep 07, 2016 00:00:00",1.34,1.31
1.31,4472850.0,1.3,"Sep 08, 2016 00:00:00",1.32,1.26
1.3,1209070.0,1.3,"Sep 09, 2016 00:00:00",1.3,1.28
1.3,2279220.0,1.28,"Sep 13, 2016 00:00:00",1.3,1.26
1.28,2008500.0,1.28,"Sep 14, 2016 00:00:00",1.28,1.26
1.28,514340.0,1.28,"Sep 15, 2016 00:00:00",1.29,1.27
1.29,881040.0,1.27,"Sep 16, 2016 00:00:00",1.3,1.27
1.28,1333960.0,1.28,"Sep 19, 2016 00:00:00",1.29,1.26
1.27,463020.0,1.28,"Sep 20, 2016 00:00:00",1.29,1.27
1.29,1825020.0,1.29,"Sep 21, 2016 00:00:00",1.3,1.28
1.29,1885210.0,1.31,"Sep 22, 2016 00:00:00",1.34,1.29
1.31,652460.0,1.3,"Sep 23, 2016 00:00:00",1.32,1.3
1.29,1163870.0,1.29,"Sep 26, 2016 00:00:00",1.32,1.29
1.29,21161850.0,1.15,"Sep 27, 2016 00:00:00",1.29,1.13
1.18,6694430.0,1.16,"Sep 28, 2016 00:00:00",1.19,1.14
1.18,4201870.0,1.16,"Sep 29, 2016 00:00:00",1.22,1.16
1.17,6972500.0,1.13,"Sep 30, 2016 00:00:00",1.2,1.13
1.13,5261320.0,1.14,"Oct 03, 2016 00:00:00",1.15,1.11
1.14,149989880.0,1.21,"Oct 04, 2016 00:00:00",1.22,1.14
1.21,3357620.0,1.18,"Oct 05, 2016 00:00:00",1.21,1.17
1.18,2505030.0,1.15,"Oct 06, 2016 00:00:00",1.19,1.15
1.17,370600.0,1.15,"Oct 07, 2016 00:00:00",1.17,1.15
1.15,728710.0,1.16,"Oct 10, 2016 00:00:00",1.16,1.14
1.16,1263900.0,1.14,"Oct 11, 2016 00:00:00",1.16,1.14
1.16,4430440.0,1.1,"Oct 12, 2016 00:00:00",1.16,1.08
1.16,4430440.0,1.1,"Oct 12, 2016 00:00:00",1.16,1.08
1.09,2621090.0,1.07,"Oct 13, 2016 00:00:00",1.09,1.04
1.04,2463590.0,1.05,"Oct 14, 2016 00:00:00",1.09,1.04
1.05,1222400.0,1.11,"Oct 17, 2016 00:00:00",1.12,1.05
1.12,2366800.0,1.07,"Oct 18, 2016 00:00:00",1.12,1.07
1.07,2074570.0,1.08,"Oct 19, 2016 00:00:00",1.1,1.05
1.1,7456850.0,1.16,"Oct 20, 2016 00:00:00",1.18,1.1
1.16,2506380.0,1.15,"Oct 21, 2016 00:00:00",1.17,1.11
1.15,796540.0,1.14,"Oct 24, 2016 00:00:00",1.15,1.12
1.13,1490280.0,1.14,"Oct 25, 2016 00:00:00",1.14,1.12
1.14,622830.0,1.12,"Oct 26, 2016 00:00:00",1.14,1.12
1.13,402420.0,1.11,"Oct 27, 2016 00:00:00",1.13,1.11
1.11,2484680.0,1.11,"Oct 28, 2016 00:00:00",1.11,1.08
1.12,692910.0,1.08,"Nov 02, 2016 00:00:00",1.12,1.07
1.06,1996530.0,1.08,"Nov 03, 2016 00:00:00",1.08,1.04
1.08,633980.0,1.06,"Nov 04, 2016 00:00:00",1.09,1.04
1.07,1930470.0,1.12,"Nov 07, 2016 00:00:00",1.13,1.07
1.13,3710340.0,1.15,"Nov 08, 2016 00:00:00",1.16,1.12
1.16,1307160.0,1.12,"Nov 09, 2016 00:00:00",1.16,1.08
1.11,996650.0,1.14,"Nov 10, 2016 00:00:00",1.14,1.1
1.23,16164270.0,1.18,"Nov 11, 2016 00:00:00",1.29,1.17
1.21,2314500.0,1.15,"Nov 14, 2016 00:00:00",1.22,1.11
1.14,2754290.0,1.1,"Nov 15, 2016 00:00:00",1.15,1.1
1.12,1159780.0,1.11,"Nov 16, 2016 00:00:00",1.12,1.08
1.12,1009320.0,1.11,"Nov 17, 2016 00:00:00",1.13,1.08
1.12,1996970.0,1.09,"Nov 18, 2016 00:00:00",1.13,1.08
1.08,1528880.0,1.09,"Nov 21, 2016 00:00:00",1.12,1.08
1.08,641360.0,1.08,"Nov 22, 2016 00:00:00",1.09,1.07
1.08,508520.0,1.08,"Nov 23, 2016 00:00:00",1.08,1.06
1.06,373100.0,1.07,"Nov 24, 2016 00:00:00",1.1,1.06
1.06,373100.0,1.07,"Nov 24, 2016 00:00:00",1.1,1.06
1.06,373100.0,1.07,"Nov 24, 2016 00:00:00",1.1,1.06
1.07,560120.0,1.09,"Nov 25, 2016 00:00:00",1.09,1.06
1.08,354130.0,1.07,"Nov 28, 2016 00:00:00",1.09,1.06
1.07,628350.0,1.07,"Nov 29, 2016 00:00:00",1.11,1.06
1.07,756090.0,1.1,"Dec 01, 2016 00:00:00",1.12,1.07
1.09,573840.0,1.1,"Dec 02, 2016 00:00:00",1.12,1.08
1.11,262150.0,1.09,"Dec 05, 2016 00:00:00",1.11,1.08
1.09,477050.0,1.08,"Dec 06, 2016 00:00:00",1.11,1.08
1.08,568280.0,1.07,"Dec 07, 2016 00:00:00",1.09,1.06
1.08,93970.0,1.08,"Dec 08, 2016 00:00:00",1.09,1.07
1.09,1758790.0,1.12,"Dec 09, 2016 00:00:00",1.13,1.09
1.14,731550.0,1.13,"Dec 12, 2016 00:00:00",1.15,1.11
1.13,211410.0,1.11,"Dec 13, 2016 00:00:00",1.13,1.09
1.09,258080.0,1.09,"Dec 14, 2016 00:00:00",1.1,1.09
1.09,460310.0,1.1,"Dec 15, 2016 00:00:00",1.13,1.09
1.12,149010.0,1.12,"Dec 16, 2016 00:00:00",1.13,1.09
1.09,398740.0,1.08,"Dec 19, 2016 00:00:00",1.12,1.08
1.07,286350.0,1.09,"Dec 20, 2016 00:00:00",1.1,1.06
1.1,106710.0,1.09,"Dec 21, 2016 00:00:00",1.1,1.08
1.07,1687350.0,1.03,"Dec 22, 2016 00:00:00",1.08,1.03
1.04,428990.0,1.05,"Dec 23, 2016 00:00:00",1.06,1.03
1.05,321430.0,1.04,"Dec 27, 2016 00:00:00",1.05,1.02
1.05,391310.0,1.04,"Dec 28, 2016 00:00:00",1.05,1.03
1.03,141940.0,1.04,"Dec 29, 2016 00:00:00",1.04,1.02
1.04,627290.0,1.07,"Jan 03, 2017 00:00:00",1.07,1.02
1.05,606790.0,1.07,"Jan 04, 2017 00:00:00",1.07,1.05
1.07,1598060.0,1.11,"Jan 05, 2017 00:00:00",1.13,1.07
1.12,1891450.0,1.11,"Jan 06, 2017 00:00:00",1.14,1.11
1.12,677010.0,1.12,"Jan 09, 2017 00:00:00",1.13,1.11
1.12,980220.0,1.12,"Jan 10, 2017 00:00:00",1.13,1.11
1.12,11212890.0,1.2,"Jan 11, 2017 00:00:00",1.22,1.12
1.21,3903070.0,1.17,"Jan 12, 2017 00:00:00",1.22,1.16
1.17,1194180.0,1.17,"Jan 13, 2017 00:00:00",1.19,1.15
1.18,3325970.0,1.22,"Jan 16, 2017 00:00:00",1.22,1.17
1.22,5279610.0,1.22,"Jan 17, 2017 00:00:00",1.25,1.2
1.23,1437290.0,1.2,"Jan 18, 2017 00:00:00",1.23,1.19
1.19,2461150.0,1.18,"Jan 19, 2017 00:00:00",1.2,1.16
1.19,996380.0,1.19,"Jan 20, 2017 00:00:00",1.19,1.17
1.18,3414020.0,1.24,"Jan 23, 2017 00:00:00",1.27,1.18
1.25,1769210.0,1.21,"Jan 24, 2017 00:00:00",1.25,1.21
1.21,842170.0,1.21,"Jan 25, 2017 00:00:00",1.22,1.21
1.21,862480.0,1.22,"Jan 26, 2017 00:00:00",1.22,1.19
1.21,4819520.0,1.27,"Jan 27, 2017 00:00:00",1.27,1.21
1.28,447038420.0,1.26,"Jan 30, 2017 00:00:00",1.28,1.26
1.29,14100490.0,1.31,"Jan 31, 2017 00:00:00",1.34,1.27
1.31,5123990.0,1.27,"Feb 01, 2017 00:00:00",1.34,1.26
1.29,6514450.0,1.34,"Feb 02, 2017 00:00:00",1.35,1.26
1.33,6959140.0,1.34,"Feb 03, 2017 00:00:00",1.35,1.31
1.35,6478790.0,1.31,"Feb 06, 2017 00:00:00",1.35,1.3
1.1,3519180.0,1.09,"Feb 07, 2017 00:00:00",1.1,1.05
1.09,1967500.0,1.07,"Feb 08, 2017 00:00:00",1.09,1.06
1.07,3917790.0,1.05,"Feb 09, 2017 00:00:00",1.07,1.02
1.02,2443820.0,1.03,"Feb 10, 2017 00:00:00",1.06,1.01
1.02,2443820.0,1.03,"Feb 10, 2017 00:00:00",1.06,1.01
1.03,4022410.0,1.0,"Feb 13, 2017 00:00:00",1.06,1.0
1.03,4022410.0,1.0,"Feb 13, 2017 00:00:00",1.06,1.0
1.02,860430.0,1.0,"Feb 14, 2017 00:00:00",1.02,1.0
1.0,1166390.0,1.02,"Feb 15, 2017 00:00:00",1.04,1.0
1.01,488020.0,1.01,"Feb 16, 2017 00:00:00",1.04,1.0
1.01,1151650.0,1.02,"Feb 17, 2017 00:00:00",1.02,1.0
1.02,185000.0,1.02,"Feb 20, 2017 00:00:00",1.02,1.0
1.01,1653750.0,1.04,"Feb 21, 2017 00:00:00",1.04,1.0
1.04,2824130.0,1.05,"Feb 22, 2017 00:00:00",1.06,1.03
1.05,683330.0,1.03,"Feb 23, 2017 00:00:00",1.05,1.03
1.02,295830.0,1.03,"Feb 24, 2017 00:00:00",1.04,1.02
1.03,279620.0,1.02,"Feb 27, 2017 00:00:00",1.03,1.02
1.02,317230.0,1.02,"Feb 28, 2017 00:00:00",1.03,1.02
1.03,220170.0,1.02,"Mar 01, 2017 00:00:00",1.03,1.01
1.01,664290.0,1.02,"Mar 02, 2017 00:00:00",1.02,1.01
1.01,155560.0,1.02,"Mar 03, 2017 00:00:00",1.02,1.01
1.02,3030650.0,1.01,"Mar 06, 2017 00:00:00",1.02,1.0
1.0,1456980.0,1.01,"Mar 07, 2017 00:00:00",1.01,1.0
1.0,2005240.0,1.0,"Mar 08, 2017 00:00:00",1.0,0.99
1.0,2570770.0,1.0,"Mar 09, 2017 00:00:00",1.01,0.98
1.0,1680440.0,0.98,"Mar 10, 2017 00:00:00",1.0,0.98
0.98,3448820.0,0.96,"Mar 13, 2017 00:00:00",0.98,0.95
0.96,1592400.0,0.94,"Mar 14, 2017 00:00:00",0.96,0.94
0.93,14599890.0,0.96,"Mar 15, 2017 00:00:00",1.0,0.89
0.95,906960.0,0.93,"Mar 16, 2017 00:00:00",0.95,0.91
0.95,433920.0,0.93,"Mar 17, 2017 00:00:00",0.96,0.92
0.92,716590.0,0.92,"Mar 20, 2017 00:00:00",0.94,0.9
0.91,844290.0,0.92,"Mar 21, 2017 00:00:00",0.92,0.9
0.92,197950.0,0.92,"Mar 22, 2017 00:00:00",0.92,0.91
0.91,413950.0,0.92,"Mar 23, 2017 00:00:00",0.93,0.9
0.93,153830.0,0.93,"Mar 24, 2017 00:00:00",0.93,0.92
0.93,1933920.0,0.97,"Mar 27, 2017 00:00:00",0.98,0.92
0.97,508250.0,0.98,"Mar 28, 2017 00:00:00",0.99,0.97
0.97,799170.0,0.93,"Mar 29, 2017 00:00:00",0.98,0.93
0.96,244790.0,0.94,"Mar 30, 2017 00:00:00",0.96,0.93
0.93,569120.0,0.96,"Mar 31, 2017 00:00:00",0.96,0.92
0.92,107360.0,0.94,"Apr 03, 2017 00:00:00",0.95,0.92
0.95,920560.0,0.92,"Apr 04, 2017 00:00:00",0.95,0.91
0.92,725240.0,0.93,"Apr 05, 2017 00:00:00",0.94,0.92
0.95,3211950.0,0.95,"Apr 06, 2017 00:00:00",1.01,0.94
0.97,805390.0,0.97,"Apr 07, 2017 00:00:00",0.98,0.95
0.97,667690.0,0.96,"Apr 10, 2017 00:00:00",0.97,0.95
0.96,794560.0,0.97,"Apr 11, 2017 00:00:00",0.97,0.96
0.96,125650.0,0.97,"Apr 12, 2017 00:00:00",0.97,0.95
0.97,398940.0,0.96,"Apr 17, 2017 00:00:00",0.98,0.95
0.95,257580.0,0.96,"Apr 18, 2017 00:00:00",0.97,0.95
0.95,369410.0,0.95,"Apr 19, 2017 00:00:00",0.97,0.95
0.95,3894160.0,0.95,"Apr 20, 2017 00:00:00",0.96,0.95
0.95,432850.0,0.96,"Apr 21, 2017 00:00:00",0.97,0.94
0.96,12595590.0,1.05,"Apr 24, 2017 00:00:00",1.06,0.96
1.06,9150780.0,1.07,"Apr 25, 2017 00:00:00",1.09,1.05
1.07,21308450.0,1.1,"Apr 26, 2017 00:00:00",1.18,1.05
1.12,10563380.0,1.15,"Apr 27, 2017 00:00:00",1.2,1.12
1.15,5417180.0,1.1,"May 02, 2017 00:00:00",1.15,1.08
1.1,2972840.0,1.09,"May 03, 2017 00:00:00",1.11,1.07
1.11,14082860.0,1.17,"May 04, 2017 00:00:00",1.17,1.08
1.17,23377890.0,1.25,"May 05, 2017 00:00:00",1.25,1.13
1.25,27508920.0,1.3,"May 08, 2017 00:00:00",1.36,1.22
1.32,13841160.0,1.3,"May 09, 2017 00:00:00",1.35,1.26
1.29,12993500.0,1.21,"May 10, 2017 00:00:00",1.29,1.21
1.21,20748180.0,1.15,"May 11, 2017 00:00:00",1.26,1.15
1.15,10773650.0,1.13,"May 12, 2017 00:00:00",1.19,1.12
1.15,9933150.0,1.14,"May 15, 2017 00:00:00",1.18,1.11
1.15,16805710.0,1.23,"May 16, 2017 00:00:00",1.25,1.14
1.23,5411320.0,1.2,"May 17, 2017 00:00:00",1.23,1.19
1.2,12496580.0,1.2,"May 18, 2017 00:00:00",1.21,1.17
1.2,11632410.0,1.21,"May 19, 2017 00:00:00",1.3,1.2
1.21,4500210.0,1.19,"May 22, 2017 00:00:00",1.22,1.19
1.25,19836950.0,1.19,"May 23, 2017 00:00:00",1.29,1.19
1.19,9791970.0,1.18,"May 24, 2017 00:00:00",1.23,1.13
1.18,8476440.0,1.2,"May 25, 2017 00:00:00",1.23,1.16
1.2,2292420.0,1.21,"May 26, 2017 00:00:00",1.22,1.19
1.21,3147060.0,1.19,"May 29, 2017 00:00:00",1.22,1.18
1.18,5379570.0,1.22,"May 30, 2017 00:00:00",1.22,1.16
1.26,32194980.0,1.19,"May 31, 2017 00:00:00",1.29,1.19
1.2,9263530.0,1.22,"Jun 01, 2017 00:00:00",1.22,1.18
1.21,6675730.0,1.2,"Jun 02, 2017 00:00:00",1.21,1.18
1.21,6675730.0,1.2,"Jun 02, 2017 00:00:00",1.21,1.18
1.19,9296740.0,1.24,"Jun 05, 2017 00:00:00",1.25,1.19
1.25,105533950.0,1.46,"Jun 06, 2017 00:00:00",1.47,1.23
1.48,73601880.0,1.48,"Jun 07, 2017 00:00:00",1.58,1.39
1.54,26357380.0,1.51,"Jun 08, 2017 00:00:00",1.54,1.46
1.52,30357640.0,1.44,"Jun 09, 2017 00:00:00",1.53,1.43
1.43,15026060.0,1.46,"Jun 13, 2017 00:00:00",1.49,1.4
1.48,23561510.0,1.46,"Jun 14, 2017 00:00:00",1.54,1.45
1.47,12171950.0,1.46,"Jun 15, 2017 00:00:00",1.48,1.42
1.47,6477010.0,1.45,"Jun 16, 2017 00:00:00",1.47,1.44
1.48,45373930.0,1.51,"Jun 19, 2017 00:00:00",1.58,1.45
1.53,40308530.0,1.62,"Jun 20, 2017 00:00:00",1.62,1.51
1.66,54607630.0,1.64,"Jun 21, 2017 00:00:00",1.71,1.62
1.65,52364360.0,1.54,"Jun 22, 2017 00:00:00",1.67,1.54
1.54,10511410.0,1.57,"Jun 23, 2017 00:00:00",1.58,1.53
1.57,37236570.0,1.48,"Jun 27, 2017 00:00:00",1.57,1.44
1.48,13048970.0,1.48,"Jun 28, 2017 00:00:00",1.51,1.46
1.49,64275120.0,1.35,"Jun 29, 2017 00:00:00",1.55,1.3
1.35,29020070.0,1.31,"Jun 30, 2017 00:00:00",1.35,1.27
1.31,7204680.0,1.34,"Jul 03, 2017 00:00:00",1.36,1.31
1.36,11271060.0,1.33,"Jul 04, 2017 00:00:00",1.36,1.32
1.33,11178810.0,1.3,"Jul 05, 2017 00:00:00",1.34,1.29
1.29,17853090.0,1.38,"Jul 06, 2017 00:00:00",1.38,1.27
1.39,9799940.0,1.36,"Jul 07, 2017 00:00:00",1.39,1.34
1.36,6155950.0,1.37,"Jul 10, 2017 00:00:00",1.4,1.35
1.37,8260890.0,1.35,"Jul 11, 2017 00:00:00",1.38,1.35
1.37,9642750.0,1.39,"Jul 12, 2017 00:00:00",1.4,1.33
1.41,31102640.0,1.47,"Jul 13, 2017 00:00:00",1.49,1.37
1.48,26551240.0,1.43,"Jul 14, 2017 00:00:00",1.55,1.41
1.45,8925960.0,1.4,"Jul 17, 2017 00:00:00",1.46,1.39
1.41,6051400.0,1.44,"Jul 18, 2017 00:00:00",1.46,1.41
1.44,22592850.0,1.52,"Jul 19, 2017 00:00:00",1.52,1.44
1.53,21645240.0,1.5,"Jul 20, 2017 00:00:00",1.56,1.49
1.52,18926410.0,1.45,"Jul 21, 2017 00:00:00",1.52,1.43
1.44,4105950.0,1.45,"Jul 24, 2017 00:00:00",1.49,1.41
1.45,9500910.0,1.47,"Jul 25, 2017 00:00:00",1.51,1.44
1.48,5466940.0,1.44,"Jul 26, 2017 00:00:00",1.48,1.43
1.46,12464570.0,1.43,"Jul 27, 2017 00:00:00",1.46,1.38
1.43,3381950.0,1.45,"Jul 28, 2017 00:00:00",1.45,1.4
1.46,3019510.0,1.42,"Jul 31, 2017 00:00:00",1.47,1.42
1.44,2827620.0,1.43,"Aug 01, 2017 00:00:00",1.45,1.41
1.44,18055140.0,1.46,"Aug 02, 2017 00:00:00",1.52,1.44
1.47,10678130.0,1.42,"Aug 03, 2017 00:00:00",1.5,1.42
1.44,3083400.0,1.45,"Aug 04, 2017 00:00:00",1.46,1.42
1.46,45600340.0,1.54,"Aug 07, 2017 00:00:00",1.57,1.45
1.54,38628950.0,1.42,"Aug 08, 2017 00:00:00",1.56,1.42
1.42,23962430.0,1.39,"Aug 09, 2017 00:00:00",1.44,1.3
1.38,3343540.0,1.38,"Aug 10, 2017 00:00:00",1.42,1.37
1.38,17261020.0,1.31,"Aug 11, 2017 00:00:00",1.38,1.26
1.31,5709940.0,1.29,"Aug 14, 2017 00:00:00",1.33,1.27
1.27,6878140.0,1.33,"Aug 15, 2017 00:00:00",1.35,1.27
1.34,5393530.0,1.34,"Aug 16, 2017 00:00:00",1.35,1.33
1.35,4465320.0,1.33,"Aug 17, 2017 00:00:00",1.37,1.33
1.31,11242960.0,1.28,"Aug 18, 2017 00:00:00",1.32,1.28
1.34,8733560.0,1.29,"Aug 22, 2017 00:00:00",1.34,1.28
1.3,6167710.0,1.27,"Aug 23, 2017 00:00:00",1.3,1.26
1.28,22275470.0,1.24,"Aug 24, 2017 00:00:00",1.29,1.21
1.24,23811730.0,1.2,"Aug 25, 2017 00:00:00",1.24,1.18
1.2,63410710.0,1.17,"Aug 29, 2017 00:00:00",1.21,1.16
1.17,17249170.0,1.2,"Aug 30, 2017 00:00:00",1.23,1.17
1.21,9427810.0,1.2,"Aug 31, 2017 00:00:00",1.23,1.19
1.21,5931740.0,1.19,"Sep 04, 2017 00:00:00",1.21,1.18
1.19,7135530.0,1.18,"Sep 05, 2017 00:00:00",1.19,1.17
1.18,4594270.0,1.19,"Sep 06, 2017 00:00:00",1.2,1.17
1.2,32507920.0,1.29,"Sep 07, 2017 00:00:00",1.29,1.2
1.3,27702380.0,1.22,"Sep 08, 2017 00:00:00",1.31,1.22
1.24,6187920.0,1.21,"Sep 11, 2017 00:00:00",1.25,1.21
1.23,15528480.0,1.21,"Sep 13, 2017 00:00:00",1.26,1.21
1.23,19665470.0,1.2,"Sep 14, 2017 00:00:00",1.23,1.19
1.19,19585280.0,1.19,"Sep 15, 2017 00:00:00",1.21,1.17
1.21,12768700.0,1.23,"Sep 18, 2017 00:00:00",1.23,1.19
1.24,10319740.0,1.2,"Sep 19, 2017 00:00:00",1.24,1.2
1.22,7182490.0,1.22,"Sep 20, 2017 00:00:00",1.23,1.2
1.23,12946450.0,1.21,"Sep 21, 2017 00:00:00",1.24,1.21
1.21,12434740.0,1.19,"Sep 22, 2017 00:00:00",1.22,1.19
1.2,34993550.0,1.12,"Sep 25, 2017 00:00:00",1.2,1.1
1.15,26309370.0,1.17,"Sep 26, 2017 00:00:00",1.22,1.14
1.19,9245400.0,1.15,"Sep 27, 2017 00:00:00",1.19,1.14
1.16,9780160.0,1.14,"Sep 28, 2017 00:00:00",1.18,1.13
1.15,11572230.0,1.11,"Sep 29, 2017 00:00:00",1.15,1.11
1.11,8014360.0,1.11,"Oct 02, 2017 00:00:00",1.14,1.1
1.12,6941750.0,1.11,"Oct 03, 2017 00:00:00",1.14,1.11
1.14,19763070.0,1.09,"Oct 04, 2017 00:00:00",1.14,1.07
1.08,35473550.0,1.1,"Oct 05, 2017 00:00:00",1.12,1.04
1.12,16335600.0,1.1,"Oct 06, 2017 00:00:00",1.13,1.07
1.1,12189700.0,1.07,"Oct 09, 2017 00:00:00",1.1,1.05
1.07,9164690.0,1.04,"Oct 10, 2017 00:00:00",1.07,1.04
1.04,20990530.0,1.04,"Oct 11, 2017 00:00:00",1.04,1.0
1.06,9687790.0,1.08,"Oct 12, 2017 00:00:00",1.09,1.05
1.11,40916210.0,1.13,"Oct 13, 2017 00:00:00",1.15,1.1
1.17,12902240.0,1.16,"Oct 17, 2017 00:00:00",1.17,1.14
1.16,10324050.0,1.12,"Oct 18, 2017 00:00:00",1.17,1.1
1.13,6158320.0,1.09,"Oct 19, 2017 00:00:00",1.13,1.09
1.09,5704250.0,1.08,"Oct 20, 2017 00:00:00",1.1,1.06
1.08,2963320.0,1.09,"Oct 23, 2017 00:00:00",1.09,1.07
1.1,2279640.0,1.1,"Oct 24, 2017 00:00:00",1.11,1.08
1.09,2679120.0,1.09,"Oct 25, 2017 00:00:00",1.11,1.08
1.09,3897010.0,1.07,"Oct 26, 2017 00:00:00",1.09,1.06
1.07,2954780.0,1.08,"Oct 27, 2017 00:00:00",1.08,1.05
1.08,2574110.0,1.05,"Oct 30, 2017 00:00:00",1.08,1.05
1.05,4740730.0,1.06,"Nov 02, 2017 00:00:00",1.09,1.04
1.07,4807240.0,1.04,"Nov 03, 2017 00:00:00",1.07,1.04
1.04,9666730.0,1.02,"Nov 06, 2017 00:00:00",1.05,1.01
1.02,9076660.0,1.03,"Nov 07, 2017 00:00:00",1.03,1.0
1.03,3612660.0,1.01,"Nov 08, 2017 00:00:00",1.04,1.01
1.01,7015590.0,0.99,"Nov 09, 2017 00:00:00",1.03,0.99
0.99,9383570.0,0.96,"Nov 10, 2017 00:00:00",0.99,0.95
0.97,4195440.0,1.01,"Nov 13, 2017 00:00:00",1.01,0.97
1.02,1448370.0,1.0,"Nov 14, 2017 00:00:00",1.02,0.99
1.0,1068210.0,0.99,"Nov 15, 2017 00:00:00",1.01,0.98
0.99,2305020.0,0.98,"Nov 16, 2017 00:00:00",1.0,0.97
0.98,6079090.0,0.96,"Nov 17, 2017 00:00:00",0.98,0.93
0.96,2743470.0,0.97,"Nov 20, 2017 00:00:00",0.97,0.94
0.97,1702960.0,0.95,"Nov 21, 2017 00:00:00",0.97,0.94
0.95,4038580.0,0.93,"Nov 22, 2017 00:00:00",0.95,0.92
0.93,4687620.0,0.95,"Nov 23, 2017 00:00:00",0.97,0.92
0.95,1802310.0,0.95,"Nov 24, 2017 00:00:00",0.96,0.93
0.95,2824000.0,0.92,"Nov 27, 2017 00:00:00",0.95,0.92
0.92,1565450.0,0.94,"Nov 28, 2017 00:00:00",0.94,0.92
0.93,17002910.0,0.97,"Nov 29, 2017 00:00:00",1.01,0.92
0.98,12835110.0,1.02,"Dec 01, 2017 00:00:00",1.03,0.98
1.03,8777910.0,1.0,"Dec 04, 2017 00:00:00",1.03,0.95
1.0,3691760.0,0.98,"Dec 05, 2017 00:00:00",1.0,0.97
0.98,2126200.0,1.0,"Dec 06, 2017 00:00:00",1.0,0.97
