OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.82,674200.0,0.8,"Mar 09, 2018 00:00:00",0.83,0.8
0.8,71860.0,0.84,"Mar 12, 2018 00:00:00",0.84,0.8
0.82,8200.0,0.82,"Mar 13, 2018 00:00:00",0.82,0.82
0.82,74530.0,0.85,"Mar 14, 2018 00:00:00",0.86,0.82
0.86,35260.0,0.86,"Mar 15, 2018 00:00:00",0.86,0.86
0.86,13380.0,0.86,"Mar 16, 2018 00:00:00",0.86,0.83
0.83,190370.0,0.86,"Mar 19, 2018 00:00:00",0.86,0.82
0.85,74180.0,0.85,"Mar 20, 2018 00:00:00",0.85,0.84
0.85,371910.0,0.85,"Mar 21, 2018 00:00:00",0.87,0.83
0.83,1671400.0,0.85,"Mar 22, 2018 00:00:00",0.92,0.83
0.83,57270.0,0.83,"Mar 23, 2018 00:00:00",0.83,0.83
0.83,527950.0,0.81,"Mar 26, 2018 00:00:00",0.88,0.81
0.82,8120.0,0.81,"Mar 27, 2018 00:00:00",0.82,0.81
0.81,51690.0,0.85,"Mar 28, 2018 00:00:00",0.86,0.81
0.86,41320.0,0.8,"Apr 02, 2018 00:00:00",0.86,0.8
0.81,157260.0,0.82,"Apr 03, 2018 00:00:00",0.86,0.81
0.82,75120.0,0.88,"Apr 04, 2018 00:00:00",0.88,0.82
0.87,157910.0,0.85,"Apr 05, 2018 00:00:00",0.88,0.85
0.84,14280.0,0.84,"Apr 06, 2018 00:00:00",0.84,0.84
0.82,42640.0,0.82,"Apr 10, 2018 00:00:00",0.82,0.82
0.82,820.0,0.82,"Apr 11, 2018 00:00:00",0.82,0.82
0.84,31750.0,0.85,"Apr 12, 2018 00:00:00",0.87,0.84
0.85,12790.0,0.87,"Apr 13, 2018 00:00:00",0.87,0.85
0.86,15480.0,0.86,"Apr 16, 2018 00:00:00",0.86,0.86
0.82,9050.0,0.85,"Apr 17, 2018 00:00:00",0.85,0.82
0.87,39410.0,0.82,"Apr 18, 2018 00:00:00",0.87,0.82
0.82,262360.0,0.8,"Apr 19, 2018 00:00:00",0.82,0.8
0.79,74260.0,0.79,"Apr 20, 2018 00:00:00",0.79,0.79
0.79,8690.0,0.79,"Apr 23, 2018 00:00:00",0.79,0.79
0.79,116920.0,0.79,"Apr 24, 2018 00:00:00",0.79,0.79
0.78,9360.0,0.78,"Apr 26, 2018 00:00:00",0.78,0.78
0.83,37770.0,0.82,"Apr 27, 2018 00:00:00",0.83,0.82
0.82,125720.0,0.81,"Apr 30, 2018 00:00:00",0.82,0.79
0.82,99220.0,0.82,"May 02, 2018 00:00:00",0.82,0.82
0.82,820.0,0.82,"May 03, 2018 00:00:00",0.82,0.82
0.82,16620.0,0.79,"May 04, 2018 00:00:00",0.82,0.79
0.79,5530.0,0.79,"May 08, 2018 00:00:00",0.79,0.79
0.79,97030.0,0.78,"May 09, 2018 00:00:00",0.79,0.78
0.79,45370.0,0.78,"May 10, 2018 00:00:00",0.79,0.78
0.78,65070.0,0.8,"May 11, 2018 00:00:00",0.81,0.78
0.78,23140.0,0.8,"May 16, 2018 00:00:00",0.8,0.78
0.79,31600.0,0.79,"May 17, 2018 00:00:00",0.79,0.79
0.79,41590.0,0.78,"May 18, 2018 00:00:00",0.79,0.78
0.78,1560.0,0.78,"May 21, 2018 00:00:00",0.78,0.78
0.78,158340.0,0.78,"May 22, 2018 00:00:00",0.78,0.78
0.78,37820.0,0.8,"May 23, 2018 00:00:00",0.8,0.77
0.8,200480.0,0.8,"May 24, 2018 00:00:00",0.8,0.77
0.8,36200.0,0.8,"May 28, 2018 00:00:00",0.8,0.76
0.8,289130.0,0.83,"May 30, 2018 00:00:00",0.86,0.8
0.82,52260.0,0.83,"May 31, 2018 00:00:00",0.83,0.82
0.77,125610.0,0.78,"Jun 01, 2018 00:00:00",0.78,0.76
0.8,21630.0,0.79,"Jun 04, 2018 00:00:00",0.83,0.79
0.84,43880.0,0.84,"Jun 05, 2018 00:00:00",0.84,0.79
0.82,49200.0,0.82,"Jun 06, 2018 00:00:00",0.82,0.82
0.82,24600.0,0.82,"Jun 07, 2018 00:00:00",0.82,0.82
0.8,3200.0,0.8,"Jun 08, 2018 00:00:00",0.8,0.8
0.8,17600.0,0.8,"Jun 11, 2018 00:00:00",0.8,0.8
0.79,790.0,0.79,"Jun 14, 2018 00:00:00",0.79,0.79
0.82,443700.0,0.83,"Jun 18, 2018 00:00:00",0.85,0.81
0.8,200400.0,0.78,"Jun 19, 2018 00:00:00",0.83,0.78
0.78,11830.0,0.79,"Jun 20, 2018 00:00:00",0.79,0.78
0.78,14820.0,0.78,"Jun 21, 2018 00:00:00",0.78,0.78
0.78,15600.0,0.78,"Jun 22, 2018 00:00:00",0.78,0.78
0.78,114740.0,0.77,"Jun 25, 2018 00:00:00",0.78,0.77
0.75,6000.0,0.75,"Jun 26, 2018 00:00:00",0.75,0.75
0.76,143320.0,0.75,"Jun 27, 2018 00:00:00",0.76,0.75
0.77,29410.0,0.75,"Jun 28, 2018 00:00:00",0.77,0.75
0.75,78000.0,0.75,"Jun 29, 2018 00:00:00",0.75,0.75
0.75,57050.0,0.8,"Jul 02, 2018 00:00:00",0.8,0.75
0.8,738750.0,0.8,"Jul 04, 2018 00:00:00",0.8,0.73
0.76,76760.0,0.76,"Jul 06, 2018 00:00:00",0.76,0.76
0.8,2377370.0,0.8,"Jul 10, 2018 00:00:00",0.85,0.8
0.8,226660.0,0.8,"Jul 11, 2018 00:00:00",0.8,0.78
0.78,366280.0,0.8,"Jul 12, 2018 00:00:00",0.8,0.76
0.76,152800.0,0.76,"Jul 13, 2018 00:00:00",0.79,0.76
0.75,45750.0,0.75,"Jul 16, 2018 00:00:00",0.75,0.75
0.75,53400.0,0.78,"Jul 17, 2018 00:00:00",0.78,0.75
0.78,5470.0,0.79,"Jul 18, 2018 00:00:00",0.79,0.78
0.8,10960.0,0.78,"Jul 19, 2018 00:00:00",0.8,0.78
0.78,3900.0,0.78,"Jul 20, 2018 00:00:00",0.78,0.78
0.77,20010.0,0.76,"Jul 23, 2018 00:00:00",0.77,0.76
0.76,37200.0,0.76,"Jul 24, 2018 00:00:00",0.76,0.75
0.75,51820.0,0.77,"Jul 26, 2018 00:00:00",0.77,0.75
0.75,6000.0,0.75,"Jul 30, 2018 00:00:00",0.75,0.75
0.76,27180.0,0.78,"Jul 31, 2018 00:00:00",0.78,0.76
0.77,46200.0,0.77,"Aug 01, 2018 00:00:00",0.77,0.77
0.76,3820.0,0.78,"Aug 03, 2018 00:00:00",0.78,0.76
0.76,760.0,0.76,"Aug 06, 2018 00:00:00",0.76,0.76
0.76,121600.0,0.76,"Aug 09, 2018 00:00:00",0.76,0.76
0.76,184960.0,0.76,"Aug 10, 2018 00:00:00",0.76,0.75
0.76,80420.0,0.78,"Aug 13, 2018 00:00:00",0.78,0.75
0.76,20520.0,0.76,"Aug 15, 2018 00:00:00",0.76,0.76
0.77,105000.0,0.79,"Aug 16, 2018 00:00:00",0.79,0.77
0.78,2340.0,0.78,"Aug 17, 2018 00:00:00",0.78,0.78
0.76,11400.0,0.76,"Aug 20, 2018 00:00:00",0.76,0.76
0.76,68070.0,0.76,"Aug 22, 2018 00:00:00",0.76,0.75
0.76,2280.0,0.76,"Aug 23, 2018 00:00:00",0.76,0.76
0.75,76500.0,0.75,"Aug 24, 2018 00:00:00",0.75,0.75
0.78,93720.0,0.77,"Aug 28, 2018 00:00:00",0.81,0.77
0.77,17800.0,0.8,"Aug 29, 2018 00:00:00",0.8,0.77
0.78,8570.0,0.77,"Aug 30, 2018 00:00:00",0.78,0.77
0.77,38500.0,0.77,"Sep 04, 2018 00:00:00",0.77,0.77
0.77,156050.0,0.81,"Sep 05, 2018 00:00:00",0.81,0.77
0.77,8510.0,0.81,"Sep 10, 2018 00:00:00",0.81,0.77
0.78,91960.0,0.76,"Sep 12, 2018 00:00:00",0.78,0.76
0.76,7600.0,0.76,"Sep 13, 2018 00:00:00",0.76,0.76
0.78,15600.0,0.78,"Sep 14, 2018 00:00:00",0.78,0.78
0.8,6120.0,0.76,"Sep 17, 2018 00:00:00",0.8,0.76
0.8,22370.0,0.79,"Sep 18, 2018 00:00:00",0.8,0.79
0.79,13430.0,0.79,"Sep 19, 2018 00:00:00",0.79,0.79
0.77,164160.0,0.76,"Sep 20, 2018 00:00:00",0.77,0.75
0.77,7700.0,0.77,"Sep 21, 2018 00:00:00",0.77,0.77
0.77,7700.0,0.77,"Sep 21, 2018 00:00:00",0.77,0.77
0.76,181250.0,0.75,"Sep 24, 2018 00:00:00",0.76,0.75
0.76,181250.0,0.75,"Sep 24, 2018 00:00:00",0.76,0.75
0.75,147780.0,0.75,"Sep 26, 2018 00:00:00",0.78,0.75
0.75,91500.0,0.75,"Oct 01, 2018 00:00:00",0.75,0.75
0.75,36000.0,0.75,"Oct 02, 2018 00:00:00",0.75,0.75
0.75,37500.0,0.75,"Oct 03, 2018 00:00:00",0.75,0.75
0.76,178940.0,0.74,"Oct 04, 2018 00:00:00",0.76,0.74
0.73,221500.0,0.79,"Oct 08, 2018 00:00:00",0.79,0.73
0.74,51800.0,0.74,"Oct 09, 2018 00:00:00",0.74,0.74
0.77,71390.0,0.73,"Oct 10, 2018 00:00:00",0.77,0.73
0.73,79090.0,0.77,"Oct 11, 2018 00:00:00",0.77,0.7
0.77,770.0,0.77,"Oct 15, 2018 00:00:00",0.77,0.77
0.75,10500.0,0.75,"Oct 17, 2018 00:00:00",0.75,0.75
0.75,15000.0,0.75,"Oct 22, 2018 00:00:00",0.75,0.75
0.75,18750.0,0.75,"Oct 23, 2018 00:00:00",0.75,0.75
0.72,10800.0,0.72,"Oct 26, 2018 00:00:00",0.72,0.72
0.74,120560.0,0.7,"Oct 29, 2018 00:00:00",0.74,0.7
0.7,17500.0,0.7,"Oct 30, 2018 00:00:00",0.7,0.7
0.7,7700.0,0.7,"Oct 31, 2018 00:00:00",0.7,0.7
0.7,345720.0,0.68,"Nov 05, 2018 00:00:00",0.7,0.68
0.68,101320.0,0.68,"Nov 06, 2018 00:00:00",0.68,0.68
0.68,21760.0,0.68,"Nov 07, 2018 00:00:00",0.68,0.68
0.68,44880.0,0.68,"Nov 08, 2018 00:00:00",0.68,0.68
0.7,2860.0,0.72,"Nov 12, 2018 00:00:00",0.72,0.7
0.7,700.0,0.7,"Nov 13, 2018 00:00:00",0.7,0.7
0.7,8510.0,0.71,"Nov 14, 2018 00:00:00",0.71,0.7
0.71,710.0,0.71,"Nov 16, 2018 00:00:00",0.71,0.71
0.72,87120.0,0.72,"Nov 19, 2018 00:00:00",0.72,0.72
0.68,4080.0,0.68,"Nov 22, 2018 00:00:00",0.68,0.68
0.7,7000.0,0.7,"Nov 23, 2018 00:00:00",0.7,0.7
0.68,73080.0,0.69,"Nov 26, 2018 00:00:00",0.69,0.68
0.71,71000.0,0.71,"Nov 27, 2018 00:00:00",0.71,0.71
0.72,275170.0,0.74,"Nov 28, 2018 00:00:00",0.78,0.72
0.74,22830.0,0.73,"Dec 03, 2018 00:00:00",0.74,0.73
0.73,66430.0,0.73,"Dec 04, 2018 00:00:00",0.73,0.73
0.73,80200.0,0.72,"Dec 07, 2018 00:00:00",0.73,0.72
0.73,124100.0,0.73,"Dec 10, 2018 00:00:00",0.73,0.73
0.73,36500.0,0.73,"Dec 11, 2018 00:00:00",0.73,0.73
0.73,216180.0,0.72,"Dec 12, 2018 00:00:00",0.73,0.72
0.7,21000.0,0.7,"Dec 17, 2018 00:00:00",0.7,0.7
0.7,11900.0,0.7,"Dec 21, 2018 00:00:00",0.7,0.7
0.7,15430.0,0.71,"Dec 27, 2018 00:00:00",0.71,0.7
0.7,48280.0,0.74,"Dec 28, 2018 00:00:00",0.74,0.7
0.73,43070.0,0.73,"Jan 02, 2019 00:00:00",0.73,0.73
0.72,15120.0,0.72,"Jan 03, 2019 00:00:00",0.72,0.72
0.71,238000.0,0.73,"Jan 07, 2019 00:00:00",0.73,0.7
0.73,73000.0,0.73,"Jan 08, 2019 00:00:00",0.73,0.73
0.73,730.0,0.73,"Jan 09, 2019 00:00:00",0.73,0.73
0.73,1174250.0,0.77,"Jan 10, 2019 00:00:00",0.81,0.73
0.75,127050.0,0.72,"Jan 11, 2019 00:00:00",0.75,0.72
0.74,91360.0,0.73,"Jan 14, 2019 00:00:00",0.74,0.73
0.73,41390.0,0.74,"Jan 15, 2019 00:00:00",0.74,0.73
0.74,12520.0,0.71,"Jan 16, 2019 00:00:00",0.74,0.71
0.71,34480.0,0.7,"Jan 17, 2019 00:00:00",0.71,0.7
0.7,70000.0,0.7,"Jan 18, 2019 00:00:00",0.7,0.7
0.7,1400.0,0.7,"Jan 22, 2019 00:00:00",0.7,0.7
0.73,730.0,0.73,"Jan 24, 2019 00:00:00",0.73,0.73
0.73,730.0,0.73,"Jan 25, 2019 00:00:00",0.73,0.73
0.71,77100.0,0.7,"Jan 28, 2019 00:00:00",0.71,0.7
0.7,6300.0,0.7,"Jan 29, 2019 00:00:00",0.7,0.7
0.7,59140.0,0.69,"Jan 30, 2019 00:00:00",0.7,0.69
0.7,17500.0,0.7,"Feb 01, 2019 00:00:00",0.7,0.7
0.72,22560.0,0.73,"Feb 04, 2019 00:00:00",0.73,0.72
0.7,259640.0,0.75,"Feb 06, 2019 00:00:00",0.75,0.7
0.72,474860.0,0.76,"Feb 07, 2019 00:00:00",0.76,0.7
0.71,14200.0,0.71,"Feb 11, 2019 00:00:00",0.71,0.71
0.72,32700.0,0.7,"Feb 12, 2019 00:00:00",0.72,0.7
0.7,10923860.0,0.81,"Feb 13, 2019 00:00:00",0.95,0.7
0.84,2408710.0,0.77,"Feb 14, 2019 00:00:00",0.87,0.72
0.77,1223710.0,0.82,"Feb 15, 2019 00:00:00",0.85,0.74
0.84,188860.0,0.79,"Feb 18, 2019 00:00:00",0.84,0.78
0.79,65690.0,0.8,"Feb 19, 2019 00:00:00",0.82,0.78
0.78,130970.0,0.79,"Feb 20, 2019 00:00:00",0.79,0.78
0.78,238130.0,0.79,"Feb 21, 2019 00:00:00",0.79,0.76
0.8,39680.0,0.8,"Feb 26, 2019 00:00:00",0.8,0.76
0.8,6400.0,0.8,"Feb 27, 2019 00:00:00",0.8,0.8
0.76,135280.0,0.76,"Feb 28, 2019 00:00:00",0.76,0.76
0.79,56090.0,0.79,"Mar 04, 2019 00:00:00",0.79,0.79
0.79,85620.0,0.75,"Mar 06, 2019 00:00:00",0.79,0.75
0.78,299940.0,0.8,"Mar 07, 2019 00:00:00",0.8,0.78
0.8,63200.0,0.8,"Mar 08, 2019 00:00:00",0.8,0.8
0.8,56580.0,0.81,"Mar 11, 2019 00:00:00",0.81,0.8
0.81,474600.0,0.8,"Mar 12, 2019 00:00:00",0.82,0.75
0.8,1600.0,0.8,"Mar 13, 2019 00:00:00",0.8,0.8
0.74,162060.0,0.74,"Mar 14, 2019 00:00:00",0.74,0.74
0.75,12850.0,0.77,"Mar 18, 2019 00:00:00",0.77,0.75
0.75,25540.0,0.77,"Mar 19, 2019 00:00:00",0.77,0.75
0.8,12650.0,0.79,"Mar 20, 2019 00:00:00",0.8,0.79
0.79,16760.0,0.78,"Mar 21, 2019 00:00:00",0.79,0.75
0.76,235600.0,0.76,"Mar 22, 2019 00:00:00",0.76,0.76
0.75,30200.0,0.75,"Mar 25, 2019 00:00:00",0.76,0.75
0.75,18750.0,0.75,"Mar 26, 2019 00:00:00",0.75,0.75
0.75,45000.0,0.75,"Mar 27, 2019 00:00:00",0.75,0.75
0.76,25560.0,0.75,"Mar 28, 2019 00:00:00",0.76,0.75
0.77,421680.0,0.75,"Mar 29, 2019 00:00:00",0.77,0.73
0.75,275570.0,0.78,"Apr 01, 2019 00:00:00",0.78,0.75
0.77,95230.0,0.74,"Apr 02, 2019 00:00:00",0.78,0.74
0.74,222750.0,0.74,"Apr 03, 2019 00:00:00",0.75,0.74
0.73,6700.0,0.76,"Apr 04, 2019 00:00:00",0.76,0.73
0.75,102000.0,0.75,"Apr 05, 2019 00:00:00",0.75,0.75
0.76,86700.0,0.74,"Apr 08, 2019 00:00:00",0.76,0.74
0.73,65740.0,0.74,"Apr 10, 2019 00:00:00",0.74,0.73
0.73,13870.0,0.73,"Apr 12, 2019 00:00:00",0.73,0.73
0.73,45130.0,0.76,"Apr 15, 2019 00:00:00",0.76,0.73
0.74,7520.0,0.78,"Apr 16, 2019 00:00:00",0.78,0.74
0.78,30370.0,0.73,"Apr 22, 2019 00:00:00",0.78,0.73
0.73,5840.0,0.73,"Apr 23, 2019 00:00:00",0.73,0.73
0.74,3700.0,0.74,"Apr 24, 2019 00:00:00",0.74,0.74
0.74,301920.0,0.74,"Apr 25, 2019 00:00:00",0.74,0.74
0.73,54000.0,0.73,"Apr 30, 2019 00:00:00",0.73,0.72
0.76,760.0,0.76,"May 03, 2019 00:00:00",0.76,0.76
0.72,720.0,0.72,"May 06, 2019 00:00:00",0.72,0.72
0.73,3650.0,0.73,"May 07, 2019 00:00:00",0.73,0.73
0.72,113040.0,0.72,"May 08, 2019 00:00:00",0.72,0.72
0.72,7200.0,0.72,"May 09, 2019 00:00:00",0.72,0.72
0.75,750.0,0.75,"May 10, 2019 00:00:00",0.75,0.75
0.72,4320.0,0.72,"May 14, 2019 00:00:00",0.72,0.72
0.72,2880.0,0.72,"May 16, 2019 00:00:00",0.72,0.72
0.72,5760.0,0.72,"May 17, 2019 00:00:00",0.72,0.72
0.72,28800.0,0.72,"May 20, 2019 00:00:00",0.72,0.72
0.71,17750.0,0.71,"May 21, 2019 00:00:00",0.71,0.71
0.72,720.0,0.72,"May 22, 2019 00:00:00",0.72,0.72
0.72,52320.0,0.76,"May 24, 2019 00:00:00",0.76,0.72
0.71,3620.0,0.78,"May 27, 2019 00:00:00",0.78,0.71
0.73,2920.0,0.73,"May 29, 2019 00:00:00",0.73,0.73
0.79,4690.0,0.78,"May 30, 2019 00:00:00",0.79,0.78
0.78,7800.0,0.78,"May 31, 2019 00:00:00",0.78,0.78
0.78,39030.0,0.75,"Jun 03, 2019 00:00:00",0.78,0.75
0.74,5920.0,0.74,"Jun 04, 2019 00:00:00",0.74,0.74
0.74,202050.0,0.73,"Jun 07, 2019 00:00:00",0.74,0.73
0.72,7920.0,0.72,"Jun 10, 2019 00:00:00",0.72,0.72
0.75,67420.0,0.75,"Jun 11, 2019 00:00:00",0.75,0.74
0.72,51200.0,0.72,"Jun 13, 2019 00:00:00",0.78,0.72
0.78,3120.0,0.78,"Jun 14, 2019 00:00:00",0.78,0.78
0.78,2280.0,0.78,"Jun 17, 2019 00:00:00",0.78,0.72
0.78,106080.0,0.78,"Jun 18, 2019 00:00:00",0.78,0.78
0.76,6030.0,0.75,"Jun 19, 2019 00:00:00",0.76,0.75
0.75,32250.0,0.75,"Jun 20, 2019 00:00:00",0.75,0.75
0.74,176100.0,0.74,"Jun 21, 2019 00:00:00",0.74,0.73
0.74,107300.0,0.74,"Jun 24, 2019 00:00:00",0.74,0.74
0.76,56000.0,0.75,"Jun 25, 2019 00:00:00",0.76,0.75
0.75,63750.0,0.75,"Jun 26, 2019 00:00:00",0.75,0.75
0.75,30330.0,0.76,"Jun 27, 2019 00:00:00",0.76,0.75
0.76,12160.0,0.76,"Jun 28, 2019 00:00:00",0.76,0.76
0.75,9000.0,0.75,"Jul 01, 2019 00:00:00",0.75,0.75
0.75,3000.0,0.75,"Jul 02, 2019 00:00:00",0.75,0.75
0.75,35810.0,0.75,"Jul 03, 2019 00:00:00",0.78,0.74
0.74,39730.0,0.75,"Jul 08, 2019 00:00:00",0.75,0.74
0.78,167600.0,0.78,"Jul 09, 2019 00:00:00",0.78,0.77
0.73,31890.0,0.78,"Jul 10, 2019 00:00:00",0.78,0.73
0.74,335520.0,0.8,"Jul 11, 2019 00:00:00",0.81,0.74
0.83,4952420.0,0.83,"Jul 12, 2019 00:00:00",0.89,0.8
0.84,4433070.0,0.82,"Jul 15, 2019 00:00:00",0.84,0.8
0.83,576750.0,0.83,"Jul 16, 2019 00:00:00",0.86,0.83
0.83,103490.0,0.82,"Jul 17, 2019 00:00:00",0.84,0.82
0.81,506010.0,0.81,"Jul 18, 2019 00:00:00",0.85,0.81
0.81,181370.0,0.82,"Jul 19, 2019 00:00:00",0.82,0.81
0.82,19680.0,0.82,"Jul 22, 2019 00:00:00",0.82,0.82
0.82,279220.0,0.8,"Jul 23, 2019 00:00:00",0.82,0.8
0.8,135200.0,0.8,"Jul 24, 2019 00:00:00",0.8,0.8
0.8,552900.0,0.81,"Jul 25, 2019 00:00:00",0.81,0.8
0.82,60680.0,0.82,"Jul 26, 2019 00:00:00",0.82,0.82
0.81,17010.0,0.81,"Jul 29, 2019 00:00:00",0.81,0.81
0.81,265570.0,0.82,"Jul 30, 2019 00:00:00",0.83,0.81
0.81,101250.0,0.81,"Jul 31, 2019 00:00:00",0.81,0.81
0.81,33210.0,0.81,"Aug 01, 2019 00:00:00",0.81,0.81
0.81,53460.0,0.81,"Aug 05, 2019 00:00:00",0.81,0.81
0.81,271020.0,0.8,"Aug 06, 2019 00:00:00",0.81,0.8
0.8,48000.0,0.8,"Aug 07, 2019 00:00:00",0.8,0.8
0.8,37600.0,0.8,"Aug 09, 2019 00:00:00",0.8,0.8
0.81,50740.0,0.8,"Aug 13, 2019 00:00:00",0.84,0.8
0.8,290400.0,0.8,"Aug 15, 2019 00:00:00",0.8,0.8
0.81,46410.0,0.8,"Aug 16, 2019 00:00:00",0.81,0.8
0.84,23159460.0,0.92,"Aug 19, 2019 00:00:00",1.06,0.82
0.92,24535550.0,1.04,"Aug 20, 2019 00:00:00",1.05,0.87
1.05,7484110.0,0.98,"Aug 22, 2019 00:00:00",1.05,0.95
0.98,4133040.0,0.91,"Aug 23, 2019 00:00:00",0.99,0.88
0.91,1383570.0,0.89,"Aug 27, 2019 00:00:00",0.91,0.86
0.91,2606610.0,0.97,"Aug 28, 2019 00:00:00",1.0,0.87
0.96,2271130.0,0.94,"Aug 29, 2019 00:00:00",0.98,0.89
0.94,789420.0,0.89,"Aug 30, 2019 00:00:00",0.94,0.87
0.91,713130.0,0.9,"Sep 02, 2019 00:00:00",0.94,0.89
0.88,456160.0,0.93,"Sep 03, 2019 00:00:00",0.93,0.88
0.93,1178050.0,0.88,"Sep 04, 2019 00:00:00",0.93,0.88
0.88,1372970.0,0.9,"Sep 05, 2019 00:00:00",0.95,0.88
0.9,329550.0,0.92,"Sep 06, 2019 00:00:00",0.92,0.89
0.91,3441880.0,0.93,"Sep 09, 2019 00:00:00",1.0,0.9
0.93,560240.0,0.93,"Sep 10, 2019 00:00:00",0.96,0.92
0.93,34440.0,0.96,"Sep 11, 2019 00:00:00",0.96,0.93
0.97,499820.0,0.92,"Sep 12, 2019 00:00:00",0.97,0.92
0.92,114150.0,0.93,"Sep 13, 2019 00:00:00",0.93,0.92
0.93,68820.0,0.93,"Sep 16, 2019 00:00:00",0.93,0.93
0.92,109770.0,0.92,"Sep 17, 2019 00:00:00",0.93,0.92
0.92,102120.0,0.92,"Sep 18, 2019 00:00:00",0.92,0.92
0.92,29440.0,0.92,"Sep 19, 2019 00:00:00",0.92,0.92
0.92,146280.0,0.92,"Sep 20, 2019 00:00:00",0.92,0.92
0.92,484950.0,0.88,"Sep 23, 2019 00:00:00",0.92,0.88
0.87,152690.0,0.9,"Sep 24, 2019 00:00:00",0.9,0.87
0.87,262170.0,0.87,"Sep 25, 2019 00:00:00",0.88,0.87
0.87,100074360.0,0.87,"Sep 26, 2019 00:00:00",0.87,0.87
0.9,115574680.0,0.93,"Sep 27, 2019 00:00:00",1.03,0.87
0.95,1348490.0,0.93,"Sep 30, 2019 00:00:00",0.95,0.9
0.93,930000.0,0.89,"Oct 01, 2019 00:00:00",0.94,0.89
0.89,110960.0,0.89,"Oct 02, 2019 00:00:00",0.89,0.87
0.88,580020.0,0.89,"Oct 03, 2019 00:00:00",0.89,0.87
0.89,324590.0,0.88,"Oct 04, 2019 00:00:00",0.91,0.88
0.88,660890.0,0.88,"Oct 07, 2019 00:00:00",0.88,0.87
0.88,45460.0,0.89,"Oct 08, 2019 00:00:00",0.9,0.87
0.87,138880.0,0.89,"Oct 09, 2019 00:00:00",0.89,0.87
0.89,303890.0,0.93,"Oct 10, 2019 00:00:00",0.95,0.89
0.94,274020.0,0.93,"Oct 11, 2019 00:00:00",0.94,0.9
0.93,19270.0,0.91,"Oct 14, 2019 00:00:00",0.93,0.91
0.88,78880.0,0.93,"Oct 15, 2019 00:00:00",0.93,0.88
0.92,26680.0,0.92,"Oct 16, 2019 00:00:00",0.92,0.92
0.92,34670.0,0.93,"Oct 17, 2019 00:00:00",0.93,0.89
0.9,230730.0,0.92,"Oct 18, 2019 00:00:00",0.93,0.88
0.92,458880.0,0.92,"Oct 21, 2019 00:00:00",0.93,0.92
0.92,2873410.0,0.92,"Oct 22, 2019 00:00:00",0.96,0.91
0.92,743260590.0,0.91,"Oct 23, 2019 00:00:00",0.94,0.91
0.95,234182380.0,1.19,"Oct 24, 2019 00:00:00",1.36,0.95
1.24,121735020.0,1.25,"Oct 25, 2019 00:00:00",1.36,1.17
1.41,319149250.0,1.71,"Oct 28, 2019 00:00:00",1.85,1.41
1.88,282708300.0,1.5,"Nov 05, 2019 00:00:00",1.96,1.49
1.45,88446700.0,1.53,"Nov 06, 2019 00:00:00",1.61,1.43
1.53,15522820.0,1.52,"Nov 07, 2019 00:00:00",1.6,1.52
1.52,19189710.0,1.49,"Nov 08, 2019 00:00:00",1.52,1.46
1.5,17295750.0,1.48,"Nov 11, 2019 00:00:00",1.53,1.44
1.5,29157580.0,1.58,"Nov 12, 2019 00:00:00",1.59,1.5
1.57,22595840.0,1.56,"Nov 13, 2019 00:00:00",1.62,1.53
1.56,25723350.0,1.6,"Nov 14, 2019 00:00:00",1.61,1.53
1.58,31814480.0,1.5,"Nov 15, 2019 00:00:00",1.6,1.47
1.5,9744360.0,1.5,"Nov 18, 2019 00:00:00",1.52,1.46
1.5,10792190.0,1.56,"Nov 19, 2019 00:00:00",1.56,1.48
1.57,5868590.0,1.54,"Nov 20, 2019 00:00:00",1.57,1.51
1.55,5842490.0,1.52,"Nov 21, 2019 00:00:00",1.57,1.52
1.51,2733240.0,1.54,"Nov 22, 2019 00:00:00",1.54,1.5
1.54,2677600.0,1.53,"Nov 25, 2019 00:00:00",1.55,1.51
1.53,21449190.0,1.45,"Nov 26, 2019 00:00:00",1.57,1.45
1.48,12947890.0,1.44,"Nov 27, 2019 00:00:00",1.5,1.41
1.44,11582940.0,1.37,"Nov 28, 2019 00:00:00",1.45,1.37
1.36,16359730.0,1.33,"Nov 29, 2019 00:00:00",1.38,1.28
1.33,1513050.0,1.34,"Dec 02, 2019 00:00:00",1.37,1.31
1.34,2762370.0,1.35,"Dec 03, 2019 00:00:00",1.39,1.31
1.33,3105330.0,1.33,"Dec 04, 2019 00:00:00",1.38,1.31
1.31,10743000.0,1.21,"Dec 05, 2019 00:00:00",1.33,1.17
1.24,29499620.0,1.26,"Dec 06, 2019 00:00:00",1.27,1.15
1.25,35172290.0,1.23,"Dec 09, 2019 00:00:00",1.32,1.22
1.23,8510460.0,1.12,"Dec 10, 2019 00:00:00",1.28,1.1
1.14,3543200.0,1.12,"Dec 11, 2019 00:00:00",1.17,1.1
1.1,2984420.0,1.13,"Dec 12, 2019 00:00:00",1.15,1.08
1.11,777180.0,1.12,"Dec 13, 2019 00:00:00",1.13,1.1
1.13,4434450.0,1.09,"Dec 16, 2019 00:00:00",1.14,1.05
1.09,1210330.0,1.09,"Dec 17, 2019 00:00:00",1.12,1.06
1.09,2881770.0,1.09,"Dec 18, 2019 00:00:00",1.12,1.07
1.1,10898600.0,1.18,"Dec 19, 2019 00:00:00",1.18,1.09
