OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.65,4902820.0,1.65,"Sep 14, 2017 00:00:00",1.65,1.62
1.64,4292210.0,1.62,"Sep 15, 2017 00:00:00",1.64,1.62
1.62,10276960.0,1.64,"Sep 18, 2017 00:00:00",1.65,1.62
1.64,10193200.0,1.63,"Sep 19, 2017 00:00:00",1.64,1.59
1.61,3420660.0,1.61,"Sep 20, 2017 00:00:00",1.63,1.61
1.61,6477950.0,1.61,"Sep 21, 2017 00:00:00",1.62,1.59
1.6,2372070.0,1.61,"Sep 22, 2017 00:00:00",1.62,1.6
1.61,3830000.0,1.59,"Sep 25, 2017 00:00:00",1.61,1.59
1.59,14497950.0,1.6,"Sep 26, 2017 00:00:00",1.6,1.58
1.6,44324360.0,1.59,"Sep 27, 2017 00:00:00",1.6,1.58
1.59,6276400.0,1.6,"Sep 28, 2017 00:00:00",1.6,1.58
1.59,6481320.0,1.61,"Sep 29, 2017 00:00:00",1.61,1.59
1.61,3652470.0,1.58,"Oct 02, 2017 00:00:00",1.61,1.58
1.59,9218820.0,1.64,"Oct 03, 2017 00:00:00",1.64,1.58
1.63,24007320.0,1.57,"Oct 04, 2017 00:00:00",1.63,1.56
1.57,39073320.0,1.52,"Oct 05, 2017 00:00:00",1.58,1.51
1.52,18818210.0,1.5,"Oct 06, 2017 00:00:00",1.54,1.49
1.5,366670.0,1.53,"Oct 09, 2017 00:00:00",1.53,1.5
1.53,1734210.0,1.5,"Oct 10, 2017 00:00:00",1.53,1.5
1.5,11850440.0,1.5,"Oct 11, 2017 00:00:00",1.51,1.5
1.5,5950090.0,1.49,"Oct 12, 2017 00:00:00",1.51,1.48
1.48,8419980.0,1.44,"Oct 13, 2017 00:00:00",1.49,1.4
1.44,19268140.0,1.43,"Oct 17, 2017 00:00:00",1.44,1.42
1.43,77808530.0,1.46,"Oct 18, 2017 00:00:00",1.46,1.42
1.46,8111590.0,1.44,"Oct 19, 2017 00:00:00",1.46,1.44
1.43,50824890.0,1.34,"Oct 20, 2017 00:00:00",1.46,1.33
1.38,217875490.0,1.39,"Oct 23, 2017 00:00:00",1.39,1.35
1.39,8156940.0,1.36,"Oct 24, 2017 00:00:00",1.39,1.36
1.38,4609980.0,1.37,"Oct 25, 2017 00:00:00",1.39,1.36
1.39,4154690.0,1.37,"Oct 26, 2017 00:00:00",1.4,1.37
1.39,24382800.0,1.44,"Oct 27, 2017 00:00:00",1.44,1.36
1.44,51036670.0,1.45,"Oct 30, 2017 00:00:00",1.45,1.39
1.45,8636290.0,1.4,"Nov 02, 2017 00:00:00",1.45,1.4
1.41,3496950.0,1.41,"Nov 03, 2017 00:00:00",1.43,1.4
1.43,6840030.0,1.38,"Nov 06, 2017 00:00:00",1.43,1.38
1.39,3814050.0,1.37,"Nov 07, 2017 00:00:00",1.39,1.37
1.38,1367470.0,1.38,"Nov 08, 2017 00:00:00",1.39,1.37
1.37,6124580.0,1.36,"Nov 09, 2017 00:00:00",1.39,1.36
1.35,2463440.0,1.36,"Nov 10, 2017 00:00:00",1.37,1.35
1.35,380400.0,1.36,"Nov 13, 2017 00:00:00",1.37,1.35
1.35,219960.0,1.37,"Nov 14, 2017 00:00:00",1.37,1.35
1.36,934400.0,1.36,"Nov 15, 2017 00:00:00",1.38,1.36
1.36,3264130.0,1.34,"Nov 16, 2017 00:00:00",1.37,1.34
1.34,5066440.0,1.33,"Nov 17, 2017 00:00:00",1.35,1.33
1.33,4290000.0,1.3,"Nov 20, 2017 00:00:00",1.33,1.3
1.3,5111870.0,1.29,"Nov 21, 2017 00:00:00",1.31,1.27
1.28,7115200.0,1.29,"Nov 22, 2017 00:00:00",1.31,1.26
1.3,1722990.0,1.31,"Nov 23, 2017 00:00:00",1.32,1.3
1.3,527100.0,1.3,"Nov 24, 2017 00:00:00",1.31,1.3
1.3,4028450.0,1.3,"Nov 27, 2017 00:00:00",1.31,1.29
1.3,2115420.0,1.29,"Nov 28, 2017 00:00:00",1.31,1.28
1.3,8693530.0,1.32,"Nov 29, 2017 00:00:00",1.32,1.29
1.31,1181030.0,1.3,"Dec 01, 2017 00:00:00",1.31,1.3
1.3,2324310.0,1.28,"Dec 04, 2017 00:00:00",1.31,1.28
1.28,3474110.0,1.3,"Dec 05, 2017 00:00:00",1.32,1.28
1.3,111960.0,1.3,"Dec 06, 2017 00:00:00",1.31,1.29
1.3,1916100.0,1.3,"Dec 07, 2017 00:00:00",1.3,1.29
1.3,907790.0,1.29,"Dec 08, 2017 00:00:00",1.3,1.29
1.45,882990.0,1.3,"Dec 11, 2017 00:00:00",1.45,1.28
1.28,62850.0,1.29,"Dec 12, 2017 00:00:00",1.29,1.28
1.28,33370.0,1.3,"Dec 13, 2017 00:00:00",1.3,1.28
1.29,1252750.0,1.3,"Dec 14, 2017 00:00:00",1.3,1.28
1.3,2290060.0,1.28,"Dec 15, 2017 00:00:00",1.3,1.28
1.28,2060930.0,1.28,"Dec 18, 2017 00:00:00",1.29,1.28
1.28,3344370.0,1.27,"Dec 19, 2017 00:00:00",1.29,1.27
1.27,3608800.0,1.31,"Dec 20, 2017 00:00:00",1.32,1.26
1.32,1382120.0,1.29,"Dec 21, 2017 00:00:00",1.33,1.29
1.28,519940.0,1.29,"Dec 22, 2017 00:00:00",1.31,1.28
1.29,2766350.0,1.35,"Dec 27, 2017 00:00:00",1.35,1.28
1.34,529370.0,1.33,"Dec 28, 2017 00:00:00",1.35,1.32
1.34,2367570.0,1.35,"Dec 29, 2017 00:00:00",1.35,1.32
1.34,10660290.0,1.3,"Jan 03, 2018 00:00:00",1.34,1.29
1.31,3444190.0,1.28,"Jan 04, 2018 00:00:00",1.31,1.28
1.28,3750100.0,1.29,"Jan 05, 2018 00:00:00",1.31,1.28
1.28,3675960.0,1.28,"Jan 08, 2018 00:00:00",1.3,1.28
1.28,5996520.0,1.3,"Jan 09, 2018 00:00:00",1.33,1.28
1.31,4849710.0,1.3,"Jan 10, 2018 00:00:00",1.31,1.3
1.3,1982290.0,1.29,"Jan 11, 2018 00:00:00",1.3,1.29
1.3,898690.0,1.28,"Jan 12, 2018 00:00:00",1.3,1.28
1.28,4554940.0,1.3,"Jan 15, 2018 00:00:00",1.3,1.27
1.3,373660.0,1.29,"Jan 16, 2018 00:00:00",1.3,1.28
1.28,2315660.0,1.28,"Jan 17, 2018 00:00:00",1.28,1.27
1.29,1457480.0,1.28,"Jan 18, 2018 00:00:00",1.29,1.27
1.27,1318580.0,1.28,"Jan 19, 2018 00:00:00",1.29,1.27
1.28,1139050.0,1.27,"Jan 22, 2018 00:00:00",1.28,1.27
1.27,6118900.0,1.25,"Jan 23, 2018 00:00:00",1.28,1.25
1.26,8444670.0,1.27,"Jan 24, 2018 00:00:00",1.27,1.23
1.27,1420310.0,1.26,"Jan 25, 2018 00:00:00",1.27,1.26
1.26,2309110.0,1.25,"Jan 26, 2018 00:00:00",1.26,1.25
1.25,1223820.0,1.25,"Jan 29, 2018 00:00:00",1.26,1.25
1.24,1577420.0,1.24,"Jan 30, 2018 00:00:00",1.25,1.24
1.24,1862350.0,1.23,"Jan 31, 2018 00:00:00",1.24,1.22
1.22,1743180.0,1.22,"Feb 01, 2018 00:00:00",1.23,1.22
1.23,495030.0,1.23,"Feb 02, 2018 00:00:00",1.23,1.22
1.22,3956210.0,1.18,"Feb 05, 2018 00:00:00",1.23,1.17
1.17,2827380.0,1.2,"Feb 06, 2018 00:00:00",1.2,1.14
1.2,10251220.0,1.21,"Feb 07, 2018 00:00:00",1.28,1.2
1.21,10398100.0,1.21,"Feb 08, 2018 00:00:00",1.27,1.21
1.21,9946000.0,1.2,"Feb 09, 2018 00:00:00",1.22,1.19
1.2,5558480.0,1.19,"Feb 12, 2018 00:00:00",1.23,1.19
1.22,9330590.0,1.22,"Feb 13, 2018 00:00:00",1.23,1.19
1.21,2422570.0,1.22,"Feb 14, 2018 00:00:00",1.22,1.21
1.22,4276430.0,1.2,"Feb 15, 2018 00:00:00",1.22,1.2
1.2,4043950.0,1.19,"Feb 19, 2018 00:00:00",1.21,1.19
1.21,3895690.0,1.19,"Feb 20, 2018 00:00:00",1.21,1.15
1.19,1952740.0,1.18,"Feb 21, 2018 00:00:00",1.2,1.18
1.18,2229020.0,1.18,"Feb 22, 2018 00:00:00",1.2,1.18
1.19,1410270.0,1.19,"Feb 23, 2018 00:00:00",1.19,1.18
1.22,8823640.0,1.22,"Feb 26, 2018 00:00:00",1.25,1.21
1.21,3476880.0,1.22,"Feb 27, 2018 00:00:00",1.25,1.21
1.22,3276890.0,1.26,"Feb 28, 2018 00:00:00",1.26,1.21
1.26,7143310.0,1.24,"Mar 01, 2018 00:00:00",1.26,1.23
1.25,9223280.0,1.22,"Mar 02, 2018 00:00:00",1.27,1.22
1.24,6023600.0,1.23,"Mar 05, 2018 00:00:00",1.25,1.22
1.21,2501960.0,1.2,"Mar 06, 2018 00:00:00",1.22,1.16
1.21,2474390.0,1.19,"Mar 07, 2018 00:00:00",1.21,1.18
1.19,3019290.0,1.18,"Mar 08, 2018 00:00:00",1.2,1.17
1.18,4014830.0,1.18,"Mar 09, 2018 00:00:00",1.19,1.17
1.19,1472160.0,1.18,"Mar 12, 2018 00:00:00",1.19,1.18
1.19,1449720.0,1.17,"Mar 13, 2018 00:00:00",1.19,1.17
1.17,2978020.0,1.17,"Mar 14, 2018 00:00:00",1.19,1.17
1.17,782220.0,1.18,"Mar 15, 2018 00:00:00",1.18,1.17
1.18,2611600.0,1.17,"Mar 16, 2018 00:00:00",1.19,1.17
1.17,12732250.0,1.13,"Mar 19, 2018 00:00:00",1.19,1.11
1.12,15447070.0,1.09,"Mar 20, 2018 00:00:00",1.12,1.08
1.09,7914130.0,1.09,"Mar 21, 2018 00:00:00",1.12,1.09
1.11,1838550.0,1.11,"Mar 22, 2018 00:00:00",1.14,1.11
1.12,3226240.0,1.09,"Mar 23, 2018 00:00:00",1.12,1.09
1.09,2759230.0,1.08,"Mar 26, 2018 00:00:00",1.11,1.08
1.09,3493280.0,1.09,"Mar 27, 2018 00:00:00",1.1,1.08
1.08,9209710.0,1.08,"Mar 28, 2018 00:00:00",1.08,1.05
1.08,1539060.0,1.07,"Apr 02, 2018 00:00:00",1.08,1.07
1.08,948690.0,1.06,"Apr 03, 2018 00:00:00",1.08,1.06
1.06,148730.0,1.07,"Apr 04, 2018 00:00:00",1.08,1.06
1.07,1644470.0,1.07,"Apr 05, 2018 00:00:00",1.08,1.07
1.08,961270.0,1.06,"Apr 06, 2018 00:00:00",1.08,1.06
1.08,1649790.0,1.05,"Apr 10, 2018 00:00:00",1.08,1.05
1.06,581420.0,1.05,"Apr 11, 2018 00:00:00",1.07,1.05
1.05,2681440.0,1.02,"Apr 12, 2018 00:00:00",1.05,1.01
1.02,9074170.0,1.02,"Apr 13, 2018 00:00:00",1.03,0.99
1.04,1148590.0,1.0,"Apr 16, 2018 00:00:00",1.04,1.0
1.01,3206920.0,1.0,"Apr 17, 2018 00:00:00",1.02,1.0
1.0,2538220.0,0.99,"Apr 18, 2018 00:00:00",1.0,0.99
0.99,1479150.0,1.01,"Apr 19, 2018 00:00:00",1.01,0.98
1.01,400160.0,1.0,"Apr 20, 2018 00:00:00",1.01,0.99
1.0,3750590.0,1.0,"Apr 23, 2018 00:00:00",1.04,1.0
1.01,1210090.0,1.01,"Apr 24, 2018 00:00:00",1.02,1.01
1.01,130350.0,1.01,"Apr 25, 2018 00:00:00",1.02,1.0
1.01,358610.0,1.02,"Apr 26, 2018 00:00:00",1.02,1.01
1.02,1241280.0,1.01,"Apr 27, 2018 00:00:00",1.02,1.01
1.03,358120.0,1.02,"Apr 30, 2018 00:00:00",1.03,1.01
1.02,1080540.0,1.02,"May 02, 2018 00:00:00",1.03,1.0
1.03,1406560.0,1.01,"May 03, 2018 00:00:00",1.03,1.01
1.01,2248330.0,1.0,"May 04, 2018 00:00:00",1.04,1.0
1.03,1291160.0,1.01,"May 07, 2018 00:00:00",1.04,1.01
1.03,14085450.0,1.08,"May 08, 2018 00:00:00",1.08,1.03
1.08,8611970.0,1.03,"May 09, 2018 00:00:00",1.08,1.03
1.03,4165270.0,1.02,"May 10, 2018 00:00:00",1.04,1.02
1.04,2588540.0,1.03,"May 11, 2018 00:00:00",1.05,1.03
1.04,983420.0,1.02,"May 15, 2018 00:00:00",1.05,1.02
1.02,1834160.0,1.02,"May 16, 2018 00:00:00",1.03,1.01
1.02,531150.0,1.02,"May 17, 2018 00:00:00",1.03,1.01
1.01,1025380.0,1.01,"May 18, 2018 00:00:00",1.02,1.01
1.01,35910340.0,1.16,"May 21, 2018 00:00:00",1.16,1.01
1.16,40578140.0,1.09,"May 22, 2018 00:00:00",1.2,1.09
1.1,14199890.0,1.07,"May 23, 2018 00:00:00",1.14,1.05
1.07,8378010.0,1.03,"May 24, 2018 00:00:00",1.08,1.02
1.03,5077160.0,1.02,"May 25, 2018 00:00:00",1.04,1.02
1.02,7309290.0,1.01,"May 28, 2018 00:00:00",1.04,1.0
1.0,6835580.0,1.0,"May 29, 2018 00:00:00",1.03,1.0
1.0,4260480.0,1.0,"May 30, 2018 00:00:00",1.02,0.98
0.98,4389350.0,1.01,"May 31, 2018 00:00:00",1.01,0.98
0.99,86050.0,1.01,"Jun 01, 2018 00:00:00",1.01,0.99
1.01,2230690.0,0.99,"Jun 04, 2018 00:00:00",1.01,0.99
0.99,3965130.0,0.99,"Jun 05, 2018 00:00:00",1.0,0.98
0.99,5426830.0,1.0,"Jun 06, 2018 00:00:00",1.01,0.98
1.0,5567910.0,0.98,"Jun 07, 2018 00:00:00",1.0,0.98
0.99,5093820.0,0.97,"Jun 08, 2018 00:00:00",1.0,0.97
0.99,9155900.0,0.97,"Jun 11, 2018 00:00:00",0.99,0.96
0.97,8465380.0,0.96,"Jun 13, 2018 00:00:00",0.98,0.96
0.95,8595570.0,0.92,"Jun 14, 2018 00:00:00",0.96,0.92
0.93,2926190.0,0.91,"Jun 18, 2018 00:00:00",0.96,0.89
0.9,985440.0,0.91,"Jun 19, 2018 00:00:00",0.91,0.89
0.9,8033970.0,0.9,"Jun 20, 2018 00:00:00",0.92,0.89
0.9,1210610.0,0.89,"Jun 21, 2018 00:00:00",0.92,0.89
0.89,4394560.0,0.87,"Jun 22, 2018 00:00:00",0.89,0.86
0.89,2062550.0,0.88,"Jun 25, 2018 00:00:00",0.91,0.87
0.88,471350.0,0.88,"Jun 26, 2018 00:00:00",0.89,0.86
0.88,2917920.0,0.87,"Jun 27, 2018 00:00:00",0.88,0.85
0.87,1395090.0,0.85,"Jun 28, 2018 00:00:00",0.87,0.85
0.87,1225930.0,0.87,"Jun 29, 2018 00:00:00",0.88,0.85
0.87,1327890.0,0.85,"Jul 02, 2018 00:00:00",0.87,0.85
0.87,3639750.0,0.84,"Jul 03, 2018 00:00:00",0.87,0.84
0.85,1130730.0,0.85,"Jul 04, 2018 00:00:00",0.87,0.85
0.85,625210.0,0.84,"Jul 05, 2018 00:00:00",0.86,0.84
0.85,879130.0,0.84,"Jul 06, 2018 00:00:00",0.86,0.84
0.84,1498560.0,0.85,"Jul 09, 2018 00:00:00",0.87,0.84
0.87,1692940.0,0.85,"Jul 10, 2018 00:00:00",0.87,0.84
0.87,17198280.0,0.85,"Jul 11, 2018 00:00:00",0.87,0.85
0.87,1508360.0,0.85,"Jul 12, 2018 00:00:00",0.87,0.85
0.85,7428930.0,0.85,"Jul 13, 2018 00:00:00",0.86,0.84
0.86,1289500.0,0.84,"Jul 16, 2018 00:00:00",0.86,0.84
0.84,1078100.0,0.85,"Jul 17, 2018 00:00:00",0.87,0.84
0.86,20422250.0,0.89,"Jul 18, 2018 00:00:00",0.92,0.85
0.9,7342560.0,0.86,"Jul 19, 2018 00:00:00",0.91,0.86
0.88,6220840.0,0.88,"Jul 20, 2018 00:00:00",0.9,0.86
0.9,1605450.0,0.88,"Jul 23, 2018 00:00:00",0.9,0.88
0.89,17681290.0,0.92,"Jul 24, 2018 00:00:00",0.94,0.89
0.94,28472560.0,0.97,"Jul 25, 2018 00:00:00",0.98,0.93
0.98,16934590.0,0.91,"Jul 26, 2018 00:00:00",0.98,0.91
0.91,6077240.0,0.92,"Jul 27, 2018 00:00:00",0.93,0.9
0.92,3055930.0,0.92,"Jul 30, 2018 00:00:00",0.94,0.91
0.92,6428330.0,0.9,"Jul 31, 2018 00:00:00",0.93,0.89
0.9,17114270.0,0.9,"Aug 01, 2018 00:00:00",0.92,0.89
0.9,5023570.0,0.9,"Aug 02, 2018 00:00:00",0.91,0.89
0.91,5475040.0,0.9,"Aug 03, 2018 00:00:00",0.91,0.89
0.91,4318110.0,0.92,"Aug 06, 2018 00:00:00",0.92,0.9
0.92,3213410.0,0.91,"Aug 07, 2018 00:00:00",0.93,0.9
0.91,2820790.0,0.92,"Aug 08, 2018 00:00:00",0.92,0.9
0.92,8019740.0,0.9,"Aug 09, 2018 00:00:00",0.93,0.89
0.92,6715470.0,0.92,"Aug 10, 2018 00:00:00",0.92,0.89
0.93,3648520.0,0.9,"Aug 13, 2018 00:00:00",0.93,0.89
0.91,3156060.0,0.9,"Aug 14, 2018 00:00:00",0.91,0.89
0.9,3545130.0,0.88,"Aug 15, 2018 00:00:00",0.9,0.88
0.88,6770830.0,0.86,"Aug 16, 2018 00:00:00",0.89,0.86
0.86,2871100.0,0.86,"Aug 17, 2018 00:00:00",0.88,0.86
0.86,768940.0,0.87,"Aug 20, 2018 00:00:00",0.88,0.85
0.88,1600500.0,0.86,"Aug 22, 2018 00:00:00",0.89,0.86
0.88,1208860.0,0.86,"Aug 23, 2018 00:00:00",0.88,0.86
0.89,1786590.0,0.88,"Aug 24, 2018 00:00:00",0.89,0.87
0.88,3095340.0,0.87,"Aug 28, 2018 00:00:00",0.88,0.85
0.88,1359570.0,0.86,"Aug 29, 2018 00:00:00",0.88,0.86
0.88,1301750.0,0.87,"Aug 30, 2018 00:00:00",0.88,0.86
0.87,2058580.0,0.87,"Aug 31, 2018 00:00:00",0.87,0.86
0.87,2335090.0,0.86,"Sep 03, 2018 00:00:00",0.87,0.85
0.86,2775550.0,0.86,"Sep 04, 2018 00:00:00",0.87,0.85
0.87,1702290.0,0.85,"Sep 05, 2018 00:00:00",0.87,0.85
0.85,3540810.0,0.84,"Sep 06, 2018 00:00:00",0.86,0.84
0.84,1365470.0,0.85,"Sep 07, 2018 00:00:00",0.85,0.84
0.86,32737250.0,0.9,"Sep 10, 2018 00:00:00",0.94,0.86
0.92,12176590.0,0.89,"Sep 11, 2018 00:00:00",0.93,0.89
0.89,3037170.0,0.91,"Sep 12, 2018 00:00:00",0.91,0.89
0.91,3211730.0,0.87,"Sep 13, 2018 00:00:00",0.91,0.87
0.87,1087780.0,0.88,"Sep 14, 2018 00:00:00",0.89,0.87
0.88,19068360.0,0.92,"Sep 17, 2018 00:00:00",0.96,0.87
0.94,28176520.0,0.92,"Sep 18, 2018 00:00:00",0.96,0.91
0.92,17566320.0,0.89,"Sep 19, 2018 00:00:00",0.94,0.88
0.9,2000830.0,0.89,"Sep 20, 2018 00:00:00",0.91,0.89
0.91,3794030.0,0.89,"Sep 21, 2018 00:00:00",0.91,0.88
0.91,3794030.0,0.89,"Sep 21, 2018 00:00:00",0.91,0.88
0.89,3440790.0,0.88,"Sep 24, 2018 00:00:00",0.9,0.87
0.89,3440790.0,0.88,"Sep 24, 2018 00:00:00",0.9,0.87
0.89,679470.0,0.88,"Sep 25, 2018 00:00:00",0.89,0.87
0.89,926320.0,0.87,"Sep 26, 2018 00:00:00",0.89,0.87
0.88,280890.0,0.88,"Sep 27, 2018 00:00:00",0.89,0.87
0.89,2227700.0,0.87,"Sep 28, 2018 00:00:00",0.89,0.87
0.86,3471570.0,0.85,"Oct 01, 2018 00:00:00",0.87,0.85
0.85,3550570.0,0.85,"Oct 02, 2018 00:00:00",0.86,0.84
0.85,1113760.0,0.85,"Oct 03, 2018 00:00:00",0.87,0.85
0.86,1068110.0,0.85,"Oct 04, 2018 00:00:00",0.86,0.85
0.85,1146480.0,0.85,"Oct 05, 2018 00:00:00",0.87,0.85
0.85,903750.0,0.85,"Oct 08, 2018 00:00:00",0.86,0.85
0.85,1375880.0,0.86,"Oct 09, 2018 00:00:00",0.86,0.85
0.86,2039990.0,0.84,"Oct 10, 2018 00:00:00",0.86,0.84
0.84,10227730.0,0.84,"Oct 11, 2018 00:00:00",0.85,0.84
0.84,5500070.0,0.82,"Oct 12, 2018 00:00:00",0.84,0.82
0.83,2808630.0,0.84,"Oct 15, 2018 00:00:00",0.85,0.81
0.85,816550.0,0.85,"Oct 16, 2018 00:00:00",0.86,0.83
0.85,3550850.0,0.84,"Oct 17, 2018 00:00:00",0.86,0.84
0.84,1831190.0,0.83,"Oct 18, 2018 00:00:00",0.85,0.82
0.82,2215910.0,0.84,"Oct 19, 2018 00:00:00",0.86,0.82
0.84,1116790.0,0.84,"Oct 22, 2018 00:00:00",0.85,0.83
0.84,1277060.0,0.82,"Oct 23, 2018 00:00:00",0.85,0.82
0.82,649310.0,0.83,"Oct 24, 2018 00:00:00",0.84,0.82
0.84,9596330.0,0.77,"Oct 25, 2018 00:00:00",0.84,0.76
0.77,6458220.0,0.75,"Oct 26, 2018 00:00:00",0.79,0.75
0.75,1533350.0,0.76,"Oct 29, 2018 00:00:00",0.77,0.75
0.76,2084750.0,0.74,"Oct 30, 2018 00:00:00",0.77,0.74
0.75,3262300.0,0.74,"Oct 31, 2018 00:00:00",0.76,0.73
0.74,2068230.0,0.76,"Nov 05, 2018 00:00:00",0.77,0.73
0.77,752080.0,0.74,"Nov 06, 2018 00:00:00",0.77,0.74
0.74,2566210.0,0.71,"Nov 07, 2018 00:00:00",0.75,0.71
0.71,6323920.0,0.67,"Nov 08, 2018 00:00:00",0.72,0.66
0.67,4134330.0,0.65,"Nov 09, 2018 00:00:00",0.71,0.65
0.65,1171890.0,0.66,"Nov 12, 2018 00:00:00",0.67,0.64
0.66,2027980.0,0.64,"Nov 13, 2018 00:00:00",0.66,0.63
0.64,1798910.0,0.63,"Nov 14, 2018 00:00:00",0.65,0.62
0.63,1508110.0,0.63,"Nov 15, 2018 00:00:00",0.65,0.62
0.65,2613740.0,0.64,"Nov 16, 2018 00:00:00",0.68,0.64
0.64,4451960.0,0.67,"Nov 19, 2018 00:00:00",0.7,0.64
0.67,1172740.0,0.66,"Nov 20, 2018 00:00:00",0.67,0.65
0.66,2899770.0,0.64,"Nov 21, 2018 00:00:00",0.66,0.64
0.65,2747680.0,0.64,"Nov 22, 2018 00:00:00",0.66,0.64
0.64,5757450.0,0.64,"Nov 23, 2018 00:00:00",0.65,0.64
0.67,10198260.0,0.65,"Nov 26, 2018 00:00:00",0.67,0.64
0.66,5510370.0,0.65,"Nov 27, 2018 00:00:00",0.67,0.65
0.66,3568730.0,0.64,"Nov 28, 2018 00:00:00",0.67,0.64
0.66,47410600.0,0.64,"Nov 29, 2018 00:00:00",0.66,0.64
0.67,10245060.0,0.69,"Dec 03, 2018 00:00:00",0.71,0.66
0.7,9133470.0,0.68,"Dec 04, 2018 00:00:00",0.71,0.67
0.68,26011660.0,0.75,"Dec 05, 2018 00:00:00",0.77,0.68
0.75,5464020.0,0.76,"Dec 06, 2018 00:00:00",0.77,0.74
0.76,10132010.0,0.75,"Dec 07, 2018 00:00:00",0.77,0.73
0.75,35074620.0,0.82,"Dec 10, 2018 00:00:00",0.85,0.74
0.83,11826610.0,0.85,"Dec 11, 2018 00:00:00",0.89,0.83
0.85,6276740.0,0.82,"Dec 12, 2018 00:00:00",0.85,0.81
0.83,11795820.0,0.84,"Dec 13, 2018 00:00:00",0.87,0.82
0.86,4746460.0,0.84,"Dec 14, 2018 00:00:00",0.86,0.84
0.85,12324910.0,0.86,"Dec 17, 2018 00:00:00",0.87,0.84
0.87,6262700.0,0.84,"Dec 18, 2018 00:00:00",0.87,0.82
0.85,3878200.0,0.84,"Dec 19, 2018 00:00:00",0.86,0.83
0.83,3895640.0,0.83,"Dec 20, 2018 00:00:00",0.86,0.83
0.83,2255600.0,0.84,"Dec 21, 2018 00:00:00",0.84,0.82
0.84,4941270.0,0.8,"Dec 26, 2018 00:00:00",0.84,0.79
0.8,2526220.0,0.8,"Dec 27, 2018 00:00:00",0.8,0.78
0.8,4094500.0,0.8,"Dec 28, 2018 00:00:00",0.83,0.79
0.82,3957500.0,0.8,"Jan 02, 2019 00:00:00",0.82,0.8
0.8,2817460.0,0.81,"Jan 03, 2019 00:00:00",0.82,0.78
0.81,5873480.0,0.82,"Jan 04, 2019 00:00:00",0.83,0.81
0.83,11415340.0,0.85,"Jan 07, 2019 00:00:00",0.87,0.82
0.86,10366700.0,0.85,"Jan 08, 2019 00:00:00",0.87,0.84
0.85,39452790.0,0.89,"Jan 09, 2019 00:00:00",0.91,0.84
0.91,15052970.0,0.89,"Jan 10, 2019 00:00:00",0.91,0.88
0.89,14550710.0,0.91,"Jan 11, 2019 00:00:00",0.93,0.89
0.91,4916640.0,0.9,"Jan 14, 2019 00:00:00",0.92,0.9
0.9,25356510.0,0.94,"Jan 15, 2019 00:00:00",0.95,0.89
0.95,6385860.0,0.92,"Jan 16, 2019 00:00:00",0.95,0.92
0.92,6258620.0,0.92,"Jan 17, 2019 00:00:00",0.93,0.91
0.92,14691420.0,0.92,"Jan 18, 2019 00:00:00",0.95,0.92
0.94,6461110.0,0.93,"Jan 21, 2019 00:00:00",0.94,0.92
0.94,6607260.0,0.92,"Jan 22, 2019 00:00:00",0.94,0.92
0.93,5780250.0,0.9,"Jan 23, 2019 00:00:00",0.93,0.9
0.9,11192710.0,0.88,"Jan 24, 2019 00:00:00",0.91,0.87
0.88,12435010.0,0.9,"Jan 25, 2019 00:00:00",0.9,0.87
0.91,7490110.0,0.89,"Jan 28, 2019 00:00:00",0.91,0.88
0.89,2392980.0,0.89,"Jan 29, 2019 00:00:00",0.89,0.88
0.9,10717110.0,0.9,"Jan 30, 2019 00:00:00",0.92,0.88
0.9,31330650.0,0.94,"Jan 31, 2019 00:00:00",0.97,0.89
0.96,22624410.0,0.97,"Feb 01, 2019 00:00:00",0.98,0.93
0.98,13775060.0,0.96,"Feb 04, 2019 00:00:00",0.98,0.95
0.98,39415790.0,1.01,"Feb 06, 2019 00:00:00",1.04,0.97
1.01,10998000.0,1.0,"Feb 07, 2019 00:00:00",1.03,1.0
1.0,7726400.0,1.0,"Feb 08, 2019 00:00:00",1.02,0.99
1.01,11606300.0,1.01,"Feb 11, 2019 00:00:00",1.03,1.0
1.01,16129960.0,1.01,"Feb 12, 2019 00:00:00",1.03,1.0
1.02,30308360.0,0.95,"Feb 13, 2019 00:00:00",1.02,0.95
0.95,5398320.0,0.96,"Feb 14, 2019 00:00:00",0.98,0.95
0.97,4616760.0,0.97,"Feb 15, 2019 00:00:00",0.98,0.95
0.99,4828500.0,0.97,"Feb 18, 2019 00:00:00",0.99,0.96
0.98,9770230.0,0.93,"Feb 19, 2019 00:00:00",0.98,0.93
0.94,7481340.0,0.94,"Feb 20, 2019 00:00:00",0.97,0.93
0.95,3551350.0,0.96,"Feb 21, 2019 00:00:00",0.97,0.95
0.97,10048220.0,0.98,"Feb 22, 2019 00:00:00",0.99,0.97
1.01,25396800.0,1.01,"Feb 26, 2019 00:00:00",1.03,0.99
1.02,9350710.0,1.0,"Feb 27, 2019 00:00:00",1.03,1.0
1.01,11660870.0,0.98,"Feb 28, 2019 00:00:00",1.01,0.98
0.98,11799240.0,0.97,"Mar 01, 2019 00:00:00",0.99,0.96
0.97,10288620.0,0.97,"Mar 04, 2019 00:00:00",0.98,0.96
0.9,4314440.0,0.92,"Mar 05, 2019 00:00:00",0.94,0.9
0.92,2181170.0,0.91,"Mar 06, 2019 00:00:00",0.92,0.9
