OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.78,13055410.0,0.77,"Nov 02, 2016 00:00:00",0.78,0.75
0.77,3757690.0,0.77,"Nov 03, 2016 00:00:00",0.77,0.75
0.77,27372380.0,0.76,"Nov 04, 2016 00:00:00",0.77,0.74
0.77,34261400.0,0.77,"Nov 07, 2016 00:00:00",0.77,0.75
0.78,19128080.0,0.77,"Nov 08, 2016 00:00:00",0.78,0.76
0.78,16781490.0,0.73,"Nov 09, 2016 00:00:00",0.78,0.73
0.75,6768250.0,0.78,"Nov 10, 2016 00:00:00",0.78,0.75
0.77,5101970.0,0.75,"Nov 11, 2016 00:00:00",0.77,0.74
0.76,1547660.0,0.76,"Nov 14, 2016 00:00:00",0.76,0.75
0.75,8147730.0,0.77,"Nov 15, 2016 00:00:00",0.78,0.74
0.78,58929080.0,0.82,"Nov 16, 2016 00:00:00",0.84,0.77
0.84,75653720.0,0.88,"Nov 17, 2016 00:00:00",0.9,0.82
0.89,48165580.0,0.91,"Nov 18, 2016 00:00:00",0.93,0.88
0.92,38443260.0,0.9,"Nov 21, 2016 00:00:00",0.92,0.9
0.9,24038620.0,0.93,"Nov 22, 2016 00:00:00",0.95,0.9
0.93,17887760.0,0.9,"Nov 23, 2016 00:00:00",0.93,0.9
0.9,19982920.0,0.92,"Nov 24, 2016 00:00:00",0.92,0.86
0.9,19982920.0,0.92,"Nov 24, 2016 00:00:00",0.92,0.86
0.9,19982920.0,0.92,"Nov 24, 2016 00:00:00",0.92,0.86
0.93,5827530.0,0.9,"Nov 25, 2016 00:00:00",0.93,0.9
0.92,9622320.0,0.93,"Nov 28, 2016 00:00:00",0.95,0.89
0.94,6921930.0,0.93,"Nov 29, 2016 00:00:00",0.94,0.9
0.92,19610280.0,0.95,"Dec 01, 2016 00:00:00",0.95,0.92
0.96,95832990.0,0.99,"Dec 02, 2016 00:00:00",1.02,0.96
1.0,30892410.0,1.01,"Dec 05, 2016 00:00:00",1.02,0.98
1.02,11224250.0,0.98,"Dec 06, 2016 00:00:00",1.02,0.98
0.97,40674160.0,0.91,"Dec 07, 2016 00:00:00",0.98,0.89
0.9,9473840.0,0.92,"Dec 08, 2016 00:00:00",0.93,0.89
0.93,20346020.0,0.96,"Dec 09, 2016 00:00:00",0.98,0.92
0.97,4337970.0,0.97,"Dec 12, 2016 00:00:00",0.98,0.95
0.96,51772490.0,1.0,"Dec 13, 2016 00:00:00",1.02,0.95
1.0,15014090.0,0.97,"Dec 14, 2016 00:00:00",1.01,0.97
0.96,5331720.0,0.96,"Dec 15, 2016 00:00:00",0.99,0.95
0.97,4988750.0,0.96,"Dec 16, 2016 00:00:00",0.99,0.96
0.96,2052280.0,0.96,"Dec 19, 2016 00:00:00",0.97,0.95
0.96,11814660.0,0.94,"Dec 20, 2016 00:00:00",0.97,0.93
0.94,4217470.0,0.95,"Dec 21, 2016 00:00:00",0.96,0.93
0.95,4888750.0,0.93,"Dec 22, 2016 00:00:00",0.96,0.93
0.93,7626880.0,0.93,"Dec 23, 2016 00:00:00",0.97,0.92
0.97,1398210.0,0.95,"Dec 27, 2016 00:00:00",0.97,0.93
0.96,2532270.0,0.97,"Dec 28, 2016 00:00:00",0.97,0.95
0.97,7270080.0,0.97,"Dec 29, 2016 00:00:00",1.0,0.97
0.97,4881440.0,0.97,"Jan 03, 2017 00:00:00",0.99,0.95
0.97,51969890.0,1.05,"Jan 04, 2017 00:00:00",1.06,0.97
1.04,19047480.0,1.02,"Jan 05, 2017 00:00:00",1.04,1.0
1.02,51605010.0,1.05,"Jan 06, 2017 00:00:00",1.07,1.02
1.05,6055990.0,1.03,"Jan 09, 2017 00:00:00",1.05,1.02
1.04,15524140.0,1.04,"Jan 10, 2017 00:00:00",1.07,1.02
1.05,16935990.0,1.04,"Jan 11, 2017 00:00:00",1.05,1.03
1.04,6547570.0,1.02,"Jan 12, 2017 00:00:00",1.05,1.02
1.02,40606980.0,1.04,"Jan 13, 2017 00:00:00",1.08,1.02
1.05,16903430.0,1.06,"Jan 16, 2017 00:00:00",1.07,1.04
1.06,65748940.0,1.07,"Jan 17, 2017 00:00:00",1.12,1.05
1.08,16971440.0,1.06,"Jan 18, 2017 00:00:00",1.09,1.03
1.06,23521070.0,1.11,"Jan 19, 2017 00:00:00",1.12,1.05
1.1,2048860.0,1.1,"Jan 20, 2017 00:00:00",1.11,1.08
1.1,8592550.0,1.1,"Jan 23, 2017 00:00:00",1.11,1.08
1.1,23358500.0,1.08,"Jan 24, 2017 00:00:00",1.11,1.07
1.09,9060130.0,1.09,"Jan 25, 2017 00:00:00",1.1,1.07
1.09,2378220.0,1.09,"Jan 26, 2017 00:00:00",1.09,1.08
1.1,7648020.0,1.08,"Jan 27, 2017 00:00:00",1.1,1.08
1.08,7266040.0,1.08,"Jan 30, 2017 00:00:00",1.09,1.06
1.08,2509610.0,1.06,"Jan 31, 2017 00:00:00",1.08,1.06
1.08,15628380.0,1.06,"Feb 01, 2017 00:00:00",1.1,1.05
1.07,4485870.0,1.08,"Feb 02, 2017 00:00:00",1.09,1.06
1.08,8970400.0,1.06,"Feb 03, 2017 00:00:00",1.08,1.05
1.07,14781280.0,1.06,"Feb 06, 2017 00:00:00",1.08,1.06
1.07,16284930.0,1.08,"Feb 07, 2017 00:00:00",1.08,1.06
1.08,30280760.0,1.11,"Feb 08, 2017 00:00:00",1.12,1.07
1.11,13224840.0,1.1,"Feb 09, 2017 00:00:00",1.12,1.09
1.11,9606890.0,1.09,"Feb 10, 2017 00:00:00",1.11,1.08
1.11,9606890.0,1.09,"Feb 10, 2017 00:00:00",1.11,1.08
1.09,11476480.0,1.11,"Feb 13, 2017 00:00:00",1.12,1.08
1.09,11476480.0,1.11,"Feb 13, 2017 00:00:00",1.12,1.08
1.12,119465210.0,1.22,"Feb 14, 2017 00:00:00",1.23,1.11
1.2,45761630.0,1.17,"Feb 15, 2017 00:00:00",1.21,1.16
1.18,8847360.0,1.16,"Feb 16, 2017 00:00:00",1.18,1.16
1.16,23362180.0,1.15,"Feb 17, 2017 00:00:00",1.16,1.14
1.15,24400850.0,1.16,"Feb 20, 2017 00:00:00",1.17,1.14
1.16,21902530.0,1.14,"Feb 21, 2017 00:00:00",1.16,1.13
1.14,5116960.0,1.15,"Feb 22, 2017 00:00:00",1.15,1.13
1.15,11108670.0,1.14,"Feb 23, 2017 00:00:00",1.15,1.12
1.13,7874450.0,1.13,"Feb 24, 2017 00:00:00",1.14,1.12
1.13,8207820.0,1.13,"Feb 27, 2017 00:00:00",1.14,1.12
1.13,46853360.0,1.08,"Feb 28, 2017 00:00:00",1.14,1.07
1.08,8595100.0,1.1,"Mar 01, 2017 00:00:00",1.1,1.07
1.09,16691080.0,1.12,"Mar 02, 2017 00:00:00",1.12,1.09
1.13,7819390.0,1.13,"Mar 03, 2017 00:00:00",1.14,1.13
1.14,15736940.0,1.16,"Mar 06, 2017 00:00:00",1.16,1.13
1.17,27601530.0,1.18,"Mar 07, 2017 00:00:00",1.19,1.16
1.18,6539070.0,1.17,"Mar 08, 2017 00:00:00",1.18,1.16
1.16,9917030.0,1.15,"Mar 09, 2017 00:00:00",1.17,1.14
1.15,6466520.0,1.16,"Mar 10, 2017 00:00:00",1.17,1.14
1.16,5899940.0,1.15,"Mar 13, 2017 00:00:00",1.16,1.15
1.15,5186580.0,1.14,"Mar 14, 2017 00:00:00",1.16,1.14
1.14,5340540.0,1.12,"Mar 15, 2017 00:00:00",1.16,1.12
1.12,4500200.0,1.13,"Mar 16, 2017 00:00:00",1.14,1.11
1.14,853770.0,1.13,"Mar 17, 2017 00:00:00",1.14,1.13
1.14,2486350.0,1.13,"Mar 20, 2017 00:00:00",1.14,1.12
1.12,6632880.0,1.12,"Mar 21, 2017 00:00:00",1.13,1.11
1.12,3400720.0,1.11,"Mar 22, 2017 00:00:00",1.12,1.11
1.11,6584680.0,1.1,"Mar 23, 2017 00:00:00",1.13,1.1
1.1,1244230.0,1.11,"Mar 24, 2017 00:00:00",1.12,1.1
1.12,1999650.0,1.12,"Mar 27, 2017 00:00:00",1.13,1.12
1.13,1337960.0,1.11,"Mar 28, 2017 00:00:00",1.13,1.11
1.11,1573380.0,1.12,"Mar 29, 2017 00:00:00",1.13,1.1
1.11,2924390.0,1.09,"Mar 30, 2017 00:00:00",1.12,1.09
1.09,1373290.0,1.1,"Mar 31, 2017 00:00:00",1.1,1.09
1.08,8592250.0,1.08,"Apr 03, 2017 00:00:00",1.1,1.07
1.08,4843870.0,1.09,"Apr 04, 2017 00:00:00",1.1,1.07
1.07,1918500.0,1.09,"Apr 05, 2017 00:00:00",1.1,1.07
1.1,4498750.0,1.09,"Apr 06, 2017 00:00:00",1.1,1.08
1.1,7608180.0,1.08,"Apr 07, 2017 00:00:00",1.1,1.05
1.08,994430.0,1.08,"Apr 10, 2017 00:00:00",1.09,1.06
1.08,1131620.0,1.08,"Apr 11, 2017 00:00:00",1.09,1.08
1.08,18800370.0,1.1,"Apr 12, 2017 00:00:00",1.1,1.08
1.1,3454810.0,1.1,"Apr 17, 2017 00:00:00",1.1,1.08
1.1,11746700.0,1.09,"Apr 18, 2017 00:00:00",1.1,1.08
1.08,10384810.0,1.06,"Apr 19, 2017 00:00:00",1.09,1.06
1.05,16624980.0,1.04,"Apr 20, 2017 00:00:00",1.07,1.04
1.04,15042030.0,1.03,"Apr 21, 2017 00:00:00",1.05,1.03
1.03,5936290.0,1.03,"Apr 24, 2017 00:00:00",1.04,1.02
1.03,5769210.0,1.08,"Apr 25, 2017 00:00:00",1.08,1.02
1.08,2917560.0,1.08,"Apr 26, 2017 00:00:00",1.08,1.05
1.08,1219040.0,1.07,"Apr 27, 2017 00:00:00",1.08,1.06
1.07,2436820.0,1.06,"May 02, 2017 00:00:00",1.08,1.06
1.05,7921700.0,1.03,"May 03, 2017 00:00:00",1.06,1.03
1.03,1601870.0,1.05,"May 04, 2017 00:00:00",1.06,1.03
1.06,3377500.0,1.05,"May 05, 2017 00:00:00",1.06,1.03
1.04,1681180.0,1.06,"May 08, 2017 00:00:00",1.07,1.03
1.06,17909890.0,1.1,"May 09, 2017 00:00:00",1.1,1.06
1.1,22155670.0,1.12,"May 10, 2017 00:00:00",1.14,1.1
1.14,5461920.0,1.11,"May 11, 2017 00:00:00",1.14,1.11
1.11,4894650.0,1.1,"May 12, 2017 00:00:00",1.12,1.07
1.1,2822330.0,1.09,"May 15, 2017 00:00:00",1.1,1.06
1.09,11753400.0,1.13,"May 16, 2017 00:00:00",1.14,1.09
1.13,3368720.0,1.11,"May 17, 2017 00:00:00",1.14,1.11
1.1,3208990.0,1.09,"May 18, 2017 00:00:00",1.1,1.07
1.08,5875860.0,1.11,"May 19, 2017 00:00:00",1.12,1.08
1.11,3868380.0,1.11,"May 22, 2017 00:00:00",1.11,1.1
1.12,13561940.0,1.12,"May 23, 2017 00:00:00",1.14,1.09
1.1,4554340.0,1.11,"May 24, 2017 00:00:00",1.12,1.1
1.11,5253840.0,1.09,"May 25, 2017 00:00:00",1.11,1.07
1.09,5779350.0,1.07,"May 26, 2017 00:00:00",1.09,1.06
1.07,4270450.0,1.1,"May 29, 2017 00:00:00",1.13,1.07
1.1,23773770.0,1.12,"May 30, 2017 00:00:00",1.16,1.1
1.13,8855670.0,1.14,"May 31, 2017 00:00:00",1.14,1.11
1.14,22600360.0,1.16,"Jun 01, 2017 00:00:00",1.16,1.13
1.15,5437000.0,1.14,"Jun 02, 2017 00:00:00",1.15,1.12
1.15,5437000.0,1.14,"Jun 02, 2017 00:00:00",1.15,1.12
1.14,13454460.0,1.17,"Jun 05, 2017 00:00:00",1.17,1.12
1.16,4914820.0,1.16,"Jun 06, 2017 00:00:00",1.17,1.14
1.17,43405450.0,1.19,"Jun 07, 2017 00:00:00",1.2,1.16
1.19,94747060.0,1.23,"Jun 08, 2017 00:00:00",1.25,1.19
1.24,92402510.0,1.3,"Jun 09, 2017 00:00:00",1.3,1.23
1.31,41806700.0,1.28,"Jun 13, 2017 00:00:00",1.34,1.27
1.28,25436340.0,1.31,"Jun 14, 2017 00:00:00",1.33,1.24
1.32,28705240.0,1.31,"Jun 15, 2017 00:00:00",1.33,1.28
1.31,48079750.0,1.28,"Jun 16, 2017 00:00:00",1.32,1.26
1.28,55326080.0,1.38,"Jun 19, 2017 00:00:00",1.39,1.27
1.39,89061800.0,1.41,"Jun 20, 2017 00:00:00",1.44,1.39
1.41,38120620.0,1.46,"Jun 21, 2017 00:00:00",1.46,1.39
1.46,66537240.0,1.48,"Jun 22, 2017 00:00:00",1.51,1.45
1.47,37048310.0,1.43,"Jun 23, 2017 00:00:00",1.49,1.43
1.43,19613030.0,1.45,"Jun 27, 2017 00:00:00",1.47,1.41
1.45,114802010.0,1.54,"Jun 28, 2017 00:00:00",1.57,1.45
1.54,70070910.0,1.46,"Jun 29, 2017 00:00:00",1.54,1.42
1.45,18688540.0,1.43,"Jun 30, 2017 00:00:00",1.45,1.4
1.43,24757770.0,1.46,"Jul 03, 2017 00:00:00",1.48,1.42
1.49,83007780.0,1.62,"Jul 04, 2017 00:00:00",1.62,1.48
1.66,137782170.0,1.6,"Jul 05, 2017 00:00:00",1.69,1.52
1.6,31669910.0,1.57,"Jul 06, 2017 00:00:00",1.62,1.56
1.57,82449040.0,1.57,"Jul 07, 2017 00:00:00",1.62,1.56
1.58,70859910.0,1.51,"Jul 10, 2017 00:00:00",1.59,1.48
1.53,50766070.0,1.62,"Jul 11, 2017 00:00:00",1.63,1.52
1.63,74472140.0,1.58,"Jul 12, 2017 00:00:00",1.67,1.56
1.58,32717550.0,1.58,"Jul 13, 2017 00:00:00",1.61,1.56
1.58,16239270.0,1.55,"Jul 14, 2017 00:00:00",1.58,1.54
1.45,59187200.0,1.52,"Jul 17, 2017 00:00:00",1.54,1.45
1.52,26806870.0,1.48,"Jul 18, 2017 00:00:00",1.52,1.46
1.48,32543100.0,1.56,"Jul 19, 2017 00:00:00",1.58,1.48
1.58,21396470.0,1.54,"Jul 20, 2017 00:00:00",1.58,1.53
1.56,23394470.0,1.49,"Jul 21, 2017 00:00:00",1.56,1.48
1.49,18357390.0,1.52,"Jul 24, 2017 00:00:00",1.52,1.47
1.5,15742600.0,1.51,"Jul 25, 2017 00:00:00",1.55,1.5
1.49,40422350.0,1.51,"Jul 26, 2017 00:00:00",1.54,1.49
1.51,30855590.0,1.5,"Jul 27, 2017 00:00:00",1.52,1.48
1.5,12270480.0,1.49,"Jul 28, 2017 00:00:00",1.51,1.48
1.49,13651150.0,1.48,"Jul 31, 2017 00:00:00",1.49,1.47
1.47,31288380.0,1.47,"Aug 01, 2017 00:00:00",1.49,1.46
1.48,41144900.0,1.54,"Aug 02, 2017 00:00:00",1.55,1.48
1.54,56673450.0,1.46,"Aug 03, 2017 00:00:00",1.54,1.44
1.46,46998040.0,1.45,"Aug 04, 2017 00:00:00",1.48,1.45
1.45,40356570.0,1.41,"Aug 07, 2017 00:00:00",1.45,1.35
1.41,18178870.0,1.37,"Aug 08, 2017 00:00:00",1.41,1.36
1.36,33981070.0,1.32,"Aug 09, 2017 00:00:00",1.37,1.26
1.32,12790850.0,1.39,"Aug 10, 2017 00:00:00",1.4,1.28
1.39,36988550.0,1.38,"Aug 11, 2017 00:00:00",1.4,1.32
1.38,23483280.0,1.29,"Aug 14, 2017 00:00:00",1.38,1.28
1.27,38898660.0,1.24,"Aug 15, 2017 00:00:00",1.27,1.19
1.24,49967440.0,1.32,"Aug 16, 2017 00:00:00",1.34,1.22
1.32,45829870.0,1.4,"Aug 17, 2017 00:00:00",1.4,1.32
1.4,19605420.0,1.4,"Aug 18, 2017 00:00:00",1.4,1.36
1.38,8914570.0,1.4,"Aug 22, 2017 00:00:00",1.4,1.37
1.4,22039310.0,1.42,"Aug 23, 2017 00:00:00",1.44,1.4
1.42,11073700.0,1.44,"Aug 24, 2017 00:00:00",1.46,1.42
1.46,17333320.0,1.44,"Aug 25, 2017 00:00:00",1.46,1.43
1.44,19058180.0,1.43,"Aug 29, 2017 00:00:00",1.45,1.41
1.43,12571090.0,1.42,"Aug 30, 2017 00:00:00",1.44,1.41
1.43,15441790.0,1.49,"Aug 31, 2017 00:00:00",1.49,1.43
1.5,8247250.0,1.48,"Sep 04, 2017 00:00:00",1.5,1.46
1.48,8407790.0,1.47,"Sep 05, 2017 00:00:00",1.49,1.46
1.47,8375160.0,1.49,"Sep 06, 2017 00:00:00",1.5,1.46
1.5,18746830.0,1.52,"Sep 07, 2017 00:00:00",1.54,1.47
1.52,7455930.0,1.49,"Sep 08, 2017 00:00:00",1.52,1.49
1.5,3947720.0,1.51,"Sep 11, 2017 00:00:00",1.51,1.46
1.51,8975470.0,1.52,"Sep 13, 2017 00:00:00",1.52,1.48
1.52,16777170.0,1.55,"Sep 14, 2017 00:00:00",1.55,1.5
1.55,23111300.0,1.54,"Sep 15, 2017 00:00:00",1.55,1.51
1.54,7071170.0,1.55,"Sep 18, 2017 00:00:00",1.56,1.52
1.56,31625630.0,1.53,"Sep 19, 2017 00:00:00",1.56,1.49
1.53,20775860.0,1.56,"Sep 20, 2017 00:00:00",1.57,1.53
1.57,10991720.0,1.57,"Sep 21, 2017 00:00:00",1.58,1.55
1.58,20388110.0,1.54,"Sep 22, 2017 00:00:00",1.58,1.51
1.53,19008850.0,1.52,"Sep 25, 2017 00:00:00",1.54,1.5
1.51,21076680.0,1.48,"Sep 26, 2017 00:00:00",1.51,1.44
1.48,6831440.0,1.51,"Sep 27, 2017 00:00:00",1.51,1.46
1.49,1302930.0,1.5,"Sep 28, 2017 00:00:00",1.53,1.49
1.49,4059490.0,1.52,"Sep 29, 2017 00:00:00",1.52,1.48
1.52,6126410.0,1.54,"Oct 02, 2017 00:00:00",1.55,1.52
1.54,1437800.0,1.52,"Oct 03, 2017 00:00:00",1.54,1.51
1.51,5778550.0,1.54,"Oct 04, 2017 00:00:00",1.56,1.51
1.55,6887350.0,1.54,"Oct 05, 2017 00:00:00",1.55,1.54
1.55,3444220.0,1.55,"Oct 06, 2017 00:00:00",1.55,1.53
1.55,9364040.0,1.57,"Oct 09, 2017 00:00:00",1.58,1.55
1.58,37877610.0,1.62,"Oct 10, 2017 00:00:00",1.65,1.58
1.63,18130340.0,1.61,"Oct 11, 2017 00:00:00",1.64,1.56
1.61,18961150.0,1.6,"Oct 12, 2017 00:00:00",1.61,1.57
1.6,17702310.0,1.62,"Oct 13, 2017 00:00:00",1.64,1.59
1.62,28803650.0,1.6,"Oct 17, 2017 00:00:00",1.62,1.59
1.6,22443450.0,1.55,"Oct 18, 2017 00:00:00",1.66,1.49
1.51,3952620.0,1.56,"Oct 19, 2017 00:00:00",1.56,1.51
1.57,3563430.0,1.57,"Oct 20, 2017 00:00:00",1.58,1.56
1.58,5910900.0,1.57,"Oct 23, 2017 00:00:00",1.59,1.54
1.57,16828560.0,1.62,"Oct 24, 2017 00:00:00",1.62,1.57
1.63,10845690.0,1.63,"Oct 25, 2017 00:00:00",1.64,1.61
1.63,54959220.0,1.79,"Oct 26, 2017 00:00:00",1.81,1.62
1.81,44638840.0,1.74,"Oct 27, 2017 00:00:00",1.81,1.72
1.75,85668480.0,1.8,"Oct 30, 2017 00:00:00",1.86,1.74
1.83,39490120.0,1.82,"Nov 02, 2017 00:00:00",1.86,1.76
1.83,35007740.0,1.79,"Nov 03, 2017 00:00:00",1.84,1.77
1.79,53366050.0,1.9,"Nov 06, 2017 00:00:00",1.93,1.78
1.9,46303230.0,1.81,"Nov 07, 2017 00:00:00",1.92,1.78
1.81,58809100.0,1.73,"Nov 08, 2017 00:00:00",1.84,1.7
1.73,52649630.0,1.75,"Nov 09, 2017 00:00:00",1.77,1.61
1.75,15664260.0,1.71,"Nov 10, 2017 00:00:00",1.75,1.66
1.72,9320410.0,1.66,"Nov 13, 2017 00:00:00",1.73,1.66
1.66,13391490.0,1.67,"Nov 14, 2017 00:00:00",1.68,1.62
1.68,10786090.0,1.7,"Nov 15, 2017 00:00:00",1.71,1.64
1.71,22371010.0,1.65,"Nov 16, 2017 00:00:00",1.72,1.6
1.65,7154980.0,1.65,"Nov 17, 2017 00:00:00",1.65,1.62
1.64,8021620.0,1.68,"Nov 20, 2017 00:00:00",1.68,1.62
1.68,4647970.0,1.67,"Nov 21, 2017 00:00:00",1.68,1.65
1.67,11138610.0,1.66,"Nov 22, 2017 00:00:00",1.67,1.64
1.66,11659050.0,1.73,"Nov 23, 2017 00:00:00",1.73,1.64
1.73,10967290.0,1.72,"Nov 24, 2017 00:00:00",1.74,1.7
1.72,22244050.0,1.78,"Nov 27, 2017 00:00:00",1.8,1.7
1.78,19411550.0,1.75,"Nov 28, 2017 00:00:00",1.82,1.73
1.76,8048110.0,1.73,"Nov 29, 2017 00:00:00",1.79,1.73
1.73,33709360.0,1.68,"Dec 01, 2017 00:00:00",1.73,1.65
1.69,12771050.0,1.67,"Dec 04, 2017 00:00:00",1.69,1.65
1.67,8838510.0,1.68,"Dec 05, 2017 00:00:00",1.69,1.65
1.69,18667520.0,1.72,"Dec 06, 2017 00:00:00",1.74,1.67
1.74,20148120.0,1.75,"Dec 07, 2017 00:00:00",1.76,1.71
1.75,5603990.0,1.73,"Dec 08, 2017 00:00:00",1.77,1.72
1.73,5261320.0,1.69,"Dec 11, 2017 00:00:00",1.73,1.68
1.7,5218930.0,1.66,"Dec 12, 2017 00:00:00",1.73,1.66
1.66,5071730.0,1.68,"Dec 13, 2017 00:00:00",1.69,1.65
1.68,7257010.0,1.68,"Dec 14, 2017 00:00:00",1.69,1.66
1.69,17477930.0,1.66,"Dec 15, 2017 00:00:00",1.69,1.64
1.66,4395260.0,1.66,"Dec 18, 2017 00:00:00",1.67,1.64
1.65,10619030.0,1.67,"Dec 19, 2017 00:00:00",1.68,1.65
1.67,22377610.0,1.65,"Dec 20, 2017 00:00:00",1.69,1.64
1.64,17782160.0,1.63,"Dec 21, 2017 00:00:00",1.68,1.62
1.63,15242570.0,1.64,"Dec 22, 2017 00:00:00",1.65,1.62
1.65,14369350.0,1.64,"Dec 27, 2017 00:00:00",1.67,1.63
1.63,12858720.0,1.64,"Dec 28, 2017 00:00:00",1.64,1.62
1.64,22229310.0,1.63,"Dec 29, 2017 00:00:00",1.64,1.62
1.63,6156640.0,1.59,"Jan 03, 2018 00:00:00",1.65,1.59
1.58,15603430.0,1.52,"Jan 04, 2018 00:00:00",1.59,1.5
1.52,3226810.0,1.53,"Jan 05, 2018 00:00:00",1.56,1.52
1.54,6877610.0,1.51,"Jan 08, 2018 00:00:00",1.54,1.5
1.51,3042970.0,1.52,"Jan 09, 2018 00:00:00",1.54,1.5
1.53,4288460.0,1.56,"Jan 10, 2018 00:00:00",1.58,1.52
1.58,1987380.0,1.56,"Jan 11, 2018 00:00:00",1.58,1.56
1.55,3238070.0,1.54,"Jan 12, 2018 00:00:00",1.56,1.54
1.54,1637860.0,1.56,"Jan 15, 2018 00:00:00",1.56,1.53
1.55,1746690.0,1.54,"Jan 16, 2018 00:00:00",1.57,1.54
1.54,663210.0,1.53,"Jan 17, 2018 00:00:00",1.55,1.53
1.53,1419680.0,1.53,"Jan 18, 2018 00:00:00",1.54,1.52
1.53,2286420.0,1.51,"Jan 19, 2018 00:00:00",1.54,1.51
1.51,2280400.0,1.51,"Jan 22, 2018 00:00:00",1.53,1.51
1.51,20893290.0,1.57,"Jan 23, 2018 00:00:00",1.59,1.51
1.6,5793850.0,1.57,"Jan 24, 2018 00:00:00",1.62,1.57
1.57,2032040.0,1.54,"Jan 25, 2018 00:00:00",1.57,1.53
1.54,2252240.0,1.54,"Jan 26, 2018 00:00:00",1.55,1.52
1.54,6637080.0,1.56,"Jan 29, 2018 00:00:00",1.56,1.52
1.55,1918500.0,1.52,"Jan 30, 2018 00:00:00",1.55,1.52
1.53,6526400.0,1.51,"Jan 31, 2018 00:00:00",1.53,1.5
1.51,1342380.0,1.51,"Feb 01, 2018 00:00:00",1.52,1.5
1.52,8129850.0,1.52,"Feb 02, 2018 00:00:00",1.53,1.5
1.51,4781030.0,1.48,"Feb 05, 2018 00:00:00",1.51,1.46
1.46,4780940.0,1.42,"Feb 06, 2018 00:00:00",1.46,1.41
1.42,6750100.0,1.45,"Feb 07, 2018 00:00:00",1.47,1.37
1.47,4357340.0,1.43,"Feb 08, 2018 00:00:00",1.47,1.42
1.43,27213960.0,1.4,"Feb 09, 2018 00:00:00",1.44,1.39
1.42,2429870.0,1.39,"Feb 12, 2018 00:00:00",1.42,1.38
1.38,8011030.0,1.35,"Feb 13, 2018 00:00:00",1.38,1.3
1.38,24369290.0,1.48,"Feb 14, 2018 00:00:00",1.48,1.38
1.49,13976820.0,1.45,"Feb 15, 2018 00:00:00",1.49,1.44
1.47,6728970.0,1.46,"Feb 19, 2018 00:00:00",1.49,1.45
1.45,2610470.0,1.46,"Feb 20, 2018 00:00:00",1.47,1.45
1.46,14636020.0,1.48,"Feb 21, 2018 00:00:00",1.49,1.45
1.48,9277510.0,1.45,"Feb 22, 2018 00:00:00",1.5,1.45
1.45,18470980.0,1.44,"Feb 23, 2018 00:00:00",1.46,1.43
1.43,6765350.0,1.4,"Feb 26, 2018 00:00:00",1.43,1.36
1.4,33629640.0,1.4,"Feb 27, 2018 00:00:00",1.41,1.35
1.41,2441850.0,1.41,"Feb 28, 2018 00:00:00",1.43,1.38
1.4,8739920.0,1.4,"Mar 01, 2018 00:00:00",1.41,1.39
1.4,3364290.0,1.4,"Mar 02, 2018 00:00:00",1.4,1.38
1.42,17873800.0,1.46,"Mar 05, 2018 00:00:00",1.48,1.4
1.46,4688660.0,1.48,"Mar 06, 2018 00:00:00",1.52,1.45
1.51,1546550.0,1.46,"Mar 07, 2018 00:00:00",1.51,1.46
1.46,2709910.0,1.47,"Mar 08, 2018 00:00:00",1.48,1.45
1.47,15125220.0,1.45,"Mar 09, 2018 00:00:00",1.47,1.45
1.46,3292560.0,1.42,"Mar 12, 2018 00:00:00",1.46,1.41
1.42,2075670.0,1.44,"Mar 13, 2018 00:00:00",1.44,1.41
1.44,3750700.0,1.44,"Mar 14, 2018 00:00:00",1.46,1.43
1.45,2835060.0,1.45,"Mar 15, 2018 00:00:00",1.46,1.45
1.46,9391910.0,1.46,"Mar 16, 2018 00:00:00",1.47,1.45
1.47,6257200.0,1.48,"Mar 19, 2018 00:00:00",1.51,1.47
1.48,7756670.0,1.49,"Mar 20, 2018 00:00:00",1.49,1.46
1.49,1394360.0,1.48,"Mar 21, 2018 00:00:00",1.5,1.47
1.48,1640100.0,1.48,"Mar 22, 2018 00:00:00",1.49,1.45
1.48,754840.0,1.47,"Mar 23, 2018 00:00:00",1.49,1.47
1.47,3190200.0,1.46,"Mar 26, 2018 00:00:00",1.49,1.45
1.45,1614100.0,1.47,"Mar 27, 2018 00:00:00",1.47,1.45
1.47,1015550.0,1.46,"Mar 28, 2018 00:00:00",1.47,1.45
1.46,899240.0,1.45,"Apr 02, 2018 00:00:00",1.46,1.45
1.45,253340.0,1.46,"Apr 03, 2018 00:00:00",1.46,1.45
1.46,954240.0,1.45,"Apr 04, 2018 00:00:00",1.46,1.45
1.45,1905200.0,1.45,"Apr 05, 2018 00:00:00",1.47,1.45
1.46,1832370.0,1.46,"Apr 06, 2018 00:00:00",1.46,1.45
1.46,1442840.0,1.46,"Apr 10, 2018 00:00:00",1.47,1.45
1.47,21499790.0,1.54,"Apr 11, 2018 00:00:00",1.55,1.47
1.55,10907500.0,1.52,"Apr 12, 2018 00:00:00",1.55,1.51
1.5,4476370.0,1.47,"Apr 13, 2018 00:00:00",1.5,1.46
1.47,1151130.0,1.49,"Apr 16, 2018 00:00:00",1.49,1.46
1.51,2178210.0,1.47,"Apr 17, 2018 00:00:00",1.55,1.47
