OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
13.0,2180870.0,13.0,"Sep 20, 2017 00:00:00",13.0,12.9
13.02,1293872.0,12.96,"Sep 21, 2017 00:00:00",13.2,12.96
12.96,1172616.0,12.9,"Sep 22, 2017 00:00:00",12.96,12.9
12.92,936168.0,12.82,"Sep 25, 2017 00:00:00",13.12,12.8
12.8,1220858.0,12.4,"Sep 26, 2017 00:00:00",12.8,12.4
12.42,245784.0,12.4,"Sep 27, 2017 00:00:00",12.42,12.4
12.4,668344.0,12.4,"Sep 28, 2017 00:00:00",12.4,12.36
12.4,732794.0,12.42,"Sep 29, 2017 00:00:00",12.6,12.4
12.4,3832874.0,12.4,"Oct 02, 2017 00:00:00",12.5,12.38
12.64,515902.0,12.4,"Oct 03, 2017 00:00:00",12.64,12.38
12.4,622868.0,12.4,"Oct 04, 2017 00:00:00",12.4,12.32
12.4,841044.0,12.42,"Oct 05, 2017 00:00:00",12.42,12.4
12.44,715610.0,12.4,"Oct 06, 2017 00:00:00",12.44,12.4
12.46,441472.0,12.42,"Oct 09, 2017 00:00:00",12.5,12.4
12.38,301170.0,12.4,"Oct 10, 2017 00:00:00",12.4,12.38
12.4,341030.0,12.4,"Oct 11, 2017 00:00:00",12.44,12.4
12.4,593592.0,12.28,"Oct 12, 2017 00:00:00",12.4,12.28
12.28,121662.0,12.32,"Oct 13, 2017 00:00:00",12.32,12.28
12.54,463620.0,12.32,"Oct 17, 2017 00:00:00",12.54,12.32
12.4,509304.0,12.34,"Oct 18, 2017 00:00:00",12.4,12.34
12.4,188380.0,12.36,"Oct 19, 2017 00:00:00",12.42,12.36
12.38,200442.0,12.36,"Oct 20, 2017 00:00:00",12.38,12.36
12.36,686414.0,12.2,"Oct 23, 2017 00:00:00",12.36,12.18
12.3,280818.0,12.2,"Oct 24, 2017 00:00:00",12.32,12.16
12.2,329966.0,12.28,"Oct 25, 2017 00:00:00",12.4,12.18
12.22,857970.0,12.24,"Oct 26, 2017 00:00:00",12.28,12.18
12.18,13706530.0,11.9,"Oct 27, 2017 00:00:00",12.18,11.9
11.9,797400.0,12.0,"Oct 30, 2017 00:00:00",12.0,11.9
12.0,314260.0,12.1,"Nov 02, 2017 00:00:00",12.1,12.0
12.1,4704682.0,12.1,"Nov 03, 2017 00:00:00",12.16,12.1
12.14,150458.0,12.1,"Nov 06, 2017 00:00:00",12.16,12.1
12.1,36941274.0,12.06,"Nov 07, 2017 00:00:00",12.1,12.06
12.08,51228710.0,12.1,"Nov 08, 2017 00:00:00",12.28,12.08
12.1,951624.0,12.1,"Nov 09, 2017 00:00:00",12.1,11.9
12.08,868070.0,11.9,"Nov 10, 2017 00:00:00",12.08,11.88
12.0,743058.0,11.9,"Nov 13, 2017 00:00:00",12.0,11.9
12.1,75610.0,12.0,"Nov 14, 2017 00:00:00",12.1,12.0
12.0,500754.0,11.96,"Nov 15, 2017 00:00:00",12.0,11.9
12.0,201306.0,11.9,"Nov 16, 2017 00:00:00",12.0,11.9
11.92,2744046.0,11.88,"Nov 17, 2017 00:00:00",11.94,11.88
11.92,1891080.0,11.88,"Nov 20, 2017 00:00:00",11.94,11.88
11.94,141448.0,11.84,"Nov 21, 2017 00:00:00",11.94,11.84
11.88,191876.0,11.82,"Nov 22, 2017 00:00:00",11.9,11.82
11.84,13024.0,11.84,"Nov 23, 2017 00:00:00",11.84,11.84
11.82,368848.0,11.8,"Nov 24, 2017 00:00:00",11.9,11.8
11.9,299140.0,11.9,"Nov 27, 2017 00:00:00",11.9,11.8
12.0,96994.0,11.82,"Nov 28, 2017 00:00:00",12.0,11.8
11.8,247394.0,11.6,"Nov 29, 2017 00:00:00",11.8,11.5
11.52,415570.0,11.48,"Dec 01, 2017 00:00:00",11.78,11.48
11.5,282482.0,11.4,"Dec 04, 2017 00:00:00",11.5,11.4
11.5,326964.0,11.4,"Dec 05, 2017 00:00:00",11.5,11.4
11.4,63710.0,11.38,"Dec 06, 2017 00:00:00",11.4,11.32
11.4,141078.0,11.34,"Dec 07, 2017 00:00:00",11.48,11.32
11.5,361324.0,11.4,"Dec 08, 2017 00:00:00",11.6,11.4
11.8,86936.0,11.56,"Dec 11, 2017 00:00:00",11.8,11.56
11.9,40296.0,11.5,"Dec 12, 2017 00:00:00",11.9,11.5
11.5,324280.0,11.5,"Dec 13, 2017 00:00:00",11.5,11.4
11.4,1137784.0,11.3,"Dec 14, 2017 00:00:00",11.4,11.3
11.3,2427646.0,11.0,"Dec 15, 2017 00:00:00",11.3,11.0
11.14,756262.0,11.02,"Dec 18, 2017 00:00:00",11.14,11.0
11.04,614382.0,11.0,"Dec 19, 2017 00:00:00",11.04,11.0
11.0,891280.0,11.0,"Dec 20, 2017 00:00:00",11.0,10.9
10.98,452288.0,10.96,"Dec 21, 2017 00:00:00",10.98,10.94
10.92,1237530.0,10.84,"Dec 22, 2017 00:00:00",11.0,10.84
10.86,843546.0,10.8,"Dec 27, 2017 00:00:00",10.86,10.8
10.8,792036.0,10.74,"Dec 28, 2017 00:00:00",10.8,10.72
10.74,3552112.0,10.78,"Dec 29, 2017 00:00:00",10.8,10.74
10.78,1441418.0,10.62,"Jan 03, 2018 00:00:00",10.78,10.62
10.6,2098634.0,10.5,"Jan 04, 2018 00:00:00",10.7,10.5
10.6,1746570.0,10.28,"Jan 05, 2018 00:00:00",10.6,10.2
10.28,2168320.0,10.08,"Jan 08, 2018 00:00:00",10.28,10.0
10.08,1833460.0,9.98,"Jan 09, 2018 00:00:00",10.18,9.98
9.98,2690030.0,10.0,"Jan 10, 2018 00:00:00",10.08,9.98
10.0,1915981.0,10.0,"Jan 11, 2018 00:00:00",10.0,9.98
10.06,8041160.0,10.04,"Jan 12, 2018 00:00:00",10.08,10.0
10.04,1702468.0,10.0,"Jan 15, 2018 00:00:00",10.04,9.98
10.0,3990799.0,9.99,"Jan 16, 2018 00:00:00",10.0,9.98
10.0,4578561.0,10.0,"Jan 17, 2018 00:00:00",10.0,9.97
10.0,22543966.0,10.0,"Jan 18, 2018 00:00:00",10.08,9.98
10.0,7420335.0,10.0,"Jan 19, 2018 00:00:00",10.08,9.99
10.0,16554913.0,10.02,"Jan 22, 2018 00:00:00",10.2,9.99
10.06,6474744.0,10.32,"Jan 23, 2018 00:00:00",10.7,10.06
10.4,4385064.0,10.62,"Jan 24, 2018 00:00:00",10.8,10.38
10.64,3888338.0,10.78,"Jan 25, 2018 00:00:00",10.8,10.62
10.84,5735538.0,10.72,"Jan 26, 2018 00:00:00",10.84,10.62
10.78,2048884.0,10.54,"Jan 29, 2018 00:00:00",10.78,10.2
10.5,4127932.0,10.64,"Jan 30, 2018 00:00:00",10.7,10.5
10.64,875004.0,10.5,"Jan 31, 2018 00:00:00",10.64,10.4
10.5,823880.0,10.54,"Feb 01, 2018 00:00:00",10.54,10.5
10.54,319928.0,10.36,"Feb 02, 2018 00:00:00",10.54,10.2
10.3,702280.0,10.1,"Feb 05, 2018 00:00:00",10.3,10.08
10.04,783474.0,10.1,"Feb 06, 2018 00:00:00",10.1,10.0
10.2,372774.0,10.22,"Feb 07, 2018 00:00:00",10.22,10.1
10.34,509338.0,10.24,"Feb 08, 2018 00:00:00",10.34,10.2
10.2,153968.0,10.06,"Feb 09, 2018 00:00:00",10.2,10.0
10.1,590476.0,10.04,"Feb 12, 2018 00:00:00",10.1,9.98
10.04,210224.0,10.08,"Feb 13, 2018 00:00:00",10.3,10.04
10.08,461698.0,10.04,"Feb 14, 2018 00:00:00",10.1,10.04
10.0,1155326.0,10.06,"Feb 15, 2018 00:00:00",10.08,10.0
10.0,1222019.0,10.0,"Feb 19, 2018 00:00:00",10.02,9.99
10.0,763944.0,9.99,"Feb 20, 2018 00:00:00",10.2,9.98
9.99,1193519.0,10.08,"Feb 21, 2018 00:00:00",10.08,9.91
10.28,576604.0,9.98,"Feb 22, 2018 00:00:00",10.3,9.96
10.0,924785.0,10.0,"Feb 23, 2018 00:00:00",10.0,9.9
10.0,619530.0,9.91,"Feb 26, 2018 00:00:00",10.0,9.91
9.91,555755.0,9.9,"Feb 27, 2018 00:00:00",9.93,9.86
9.9,323478.0,9.9,"Feb 28, 2018 00:00:00",9.9,9.88
10.0,1254244.0,10.04,"Mar 01, 2018 00:00:00",10.04,9.97
10.26,184921.0,9.9,"Mar 02, 2018 00:00:00",10.26,9.9
9.9,1716862.0,9.4,"Mar 05, 2018 00:00:00",9.9,9.4
9.4,246351.0,9.61,"Mar 06, 2018 00:00:00",9.67,9.4
9.61,74033.0,9.65,"Mar 07, 2018 00:00:00",9.65,9.6
9.97,140215.0,9.85,"Mar 08, 2018 00:00:00",9.97,9.5
9.96,239229.0,9.85,"Mar 09, 2018 00:00:00",9.96,9.55
9.5,801339.0,9.45,"Mar 12, 2018 00:00:00",9.8,9.45
9.45,15259370.0,9.98,"Mar 13, 2018 00:00:00",10.0,9.43
10.0,2219150.0,9.7,"Mar 14, 2018 00:00:00",10.0,9.5
9.64,565950.0,9.6,"Mar 15, 2018 00:00:00",9.64,9.5
9.5,606221.0,9.6,"Mar 16, 2018 00:00:00",9.9,9.49
9.6,306015.0,9.5,"Mar 19, 2018 00:00:00",9.6,9.47
9.51,79830.0,9.46,"Mar 20, 2018 00:00:00",9.7,9.45
9.46,13741905.0,9.75,"Mar 21, 2018 00:00:00",10.0,9.42
9.75,117111.0,9.85,"Mar 22, 2018 00:00:00",9.96,9.53
9.85,23389456.0,9.65,"Mar 23, 2018 00:00:00",9.85,9.6
9.95,155020.0,9.66,"Mar 26, 2018 00:00:00",9.95,9.49
9.7,67254.0,9.55,"Mar 27, 2018 00:00:00",9.7,9.52
9.6,32590.0,9.6,"Mar 28, 2018 00:00:00",9.6,9.55
9.9,24590.0,9.6,"Apr 02, 2018 00:00:00",9.9,9.6
9.88,245605.0,9.7,"Apr 03, 2018 00:00:00",9.88,9.7
9.7,1237215.0,9.8,"Apr 04, 2018 00:00:00",9.88,9.57
9.6,31819.0,9.79,"Apr 05, 2018 00:00:00",9.8,9.6
9.83,49576.0,9.75,"Apr 06, 2018 00:00:00",9.83,9.61
9.7,336375.0,9.6,"Apr 10, 2018 00:00:00",9.7,9.6
9.6,23140.0,9.68,"Apr 11, 2018 00:00:00",9.7,9.6
9.56,1302766.0,9.45,"Apr 12, 2018 00:00:00",9.66,9.4
9.45,583890.0,9.43,"Apr 13, 2018 00:00:00",9.45,9.38
9.45,978723.0,9.4,"Apr 16, 2018 00:00:00",9.65,9.4
9.4,1052950.0,9.4,"Apr 17, 2018 00:00:00",9.45,9.4
9.39,241197.0,9.38,"Apr 18, 2018 00:00:00",9.45,9.38
9.38,315032.0,9.32,"Apr 19, 2018 00:00:00",9.38,9.32
9.62,53552.0,9.37,"Apr 20, 2018 00:00:00",9.62,9.35
9.35,117503.0,9.45,"Apr 23, 2018 00:00:00",9.45,9.32
9.45,258470.0,9.28,"Apr 24, 2018 00:00:00",9.45,9.28
9.4,69375.0,9.4,"Apr 25, 2018 00:00:00",9.4,9.27
9.4,329860.0,9.32,"Apr 26, 2018 00:00:00",9.4,9.32
9.27,2476663.0,9.25,"Apr 27, 2018 00:00:00",9.33,9.25
9.3,357883.0,9.29,"Apr 30, 2018 00:00:00",9.3,9.24
9.4,77050.0,9.39,"May 02, 2018 00:00:00",9.4,9.39
9.4,310186.0,9.39,"May 03, 2018 00:00:00",9.4,9.24
9.36,1187240.0,8.63,"May 04, 2018 00:00:00",9.37,8.63
9.15,142810.0,9.1,"May 07, 2018 00:00:00",9.2,9.0
9.0,1044695.0,8.8,"May 08, 2018 00:00:00",9.0,8.67
8.8,103040.0,8.78,"May 09, 2018 00:00:00",8.8,8.68
8.78,929600.0,8.78,"May 10, 2018 00:00:00",8.9,8.69
8.7,1034294.0,8.78,"May 11, 2018 00:00:00",8.8,8.65
8.9,365515.0,8.78,"May 15, 2018 00:00:00",8.9,8.78
8.78,846556.0,8.76,"May 16, 2018 00:00:00",8.9,8.75
8.77,82392.0,8.76,"May 17, 2018 00:00:00",8.77,8.76
8.88,10018499.0,8.85,"May 18, 2018 00:00:00",9.2,8.75
8.9,1033209.0,8.9,"May 21, 2018 00:00:00",8.93,8.88
8.88,1048061.0,8.79,"May 22, 2018 00:00:00",9.0,8.79
8.81,273392.0,8.95,"May 23, 2018 00:00:00",8.97,8.8
8.81,753113.0,8.74,"May 24, 2018 00:00:00",8.92,8.74
8.8,142990.0,8.9,"May 25, 2018 00:00:00",8.9,8.8
8.9,55876.0,8.83,"May 28, 2018 00:00:00",8.9,8.83
8.83,297798.0,8.83,"May 29, 2018 00:00:00",8.95,8.83
8.83,1723189.0,8.64,"May 30, 2018 00:00:00",8.9,8.64
8.84,108156.0,8.75,"May 31, 2018 00:00:00",8.85,8.75
8.8,1043575.0,8.75,"Jun 01, 2018 00:00:00",8.89,8.6
8.75,51780.0,8.8,"Jun 04, 2018 00:00:00",8.8,8.75
8.89,133930.0,8.8,"Jun 05, 2018 00:00:00",8.89,8.8
8.8,53290.0,8.9,"Jun 06, 2018 00:00:00",8.9,8.8
8.9,670110.0,8.89,"Jun 07, 2018 00:00:00",8.9,8.89
8.9,850062.0,8.94,"Jun 08, 2018 00:00:00",8.94,8.89
8.99,186814.0,8.79,"Jun 11, 2018 00:00:00",8.99,8.79
8.68,280070.0,8.71,"Jun 13, 2018 00:00:00",8.78,8.6
8.6,367974.0,8.57,"Jun 14, 2018 00:00:00",8.6,8.57
8.57,917368.0,8.0,"Jun 18, 2018 00:00:00",8.57,8.0
8.0,502936.0,7.6,"Jun 19, 2018 00:00:00",8.57,7.6
7.95,671812.0,7.62,"Jun 20, 2018 00:00:00",7.95,7.62
7.65,651946.0,7.6,"Jun 21, 2018 00:00:00",7.7,7.6
7.5,508861.0,7.6,"Jun 22, 2018 00:00:00",7.62,7.45
7.6,321863.0,7.45,"Jun 25, 2018 00:00:00",7.65,7.45
7.5,258030.0,7.31,"Jun 26, 2018 00:00:00",7.5,7.31
7.3,1414535.0,7.3,"Jun 27, 2018 00:00:00",7.36,7.3
7.44,647171.0,7.05,"Jun 28, 2018 00:00:00",7.44,7.02
7.43,165804.0,7.3,"Jun 29, 2018 00:00:00",7.43,7.3
7.39,44346.0,7.38,"Jul 02, 2018 00:00:00",7.4,7.38
7.35,206249.0,7.15,"Jul 03, 2018 00:00:00",7.35,7.12
7.11,494977.0,7.04,"Jul 04, 2018 00:00:00",7.11,7.04
7.15,741926.0,7.02,"Jul 05, 2018 00:00:00",7.15,7.02
7.02,172366.0,7.04,"Jul 06, 2018 00:00:00",7.1,7.02
7.1,104370.0,7.1,"Jul 09, 2018 00:00:00",7.1,7.1
7.1,749307.0,7.1,"Jul 10, 2018 00:00:00",7.15,7.1
7.15,149830.0,7.16,"Jul 11, 2018 00:00:00",7.2,7.12
7.2,725533.0,7.2,"Jul 12, 2018 00:00:00",7.3,7.16
7.39,165845.0,7.3,"Jul 13, 2018 00:00:00",7.39,7.3
7.22,5895.0,7.39,"Jul 16, 2018 00:00:00",7.39,7.22
7.39,365561.0,7.39,"Jul 17, 2018 00:00:00",7.4,7.35
7.4,1360856.0,7.4,"Jul 18, 2018 00:00:00",7.4,7.39
7.4,167608.0,7.39,"Jul 19, 2018 00:00:00",7.4,7.36
7.4,183026.0,7.34,"Jul 20, 2018 00:00:00",7.4,7.32
7.34,686362.0,7.3,"Jul 23, 2018 00:00:00",7.4,7.3
7.3,254749.0,7.29,"Jul 24, 2018 00:00:00",7.31,7.29
7.4,449854.0,7.3,"Jul 25, 2018 00:00:00",7.4,7.3
7.35,1256883.0,7.4,"Jul 26, 2018 00:00:00",7.74,7.34
7.7,451064.0,7.65,"Jul 27, 2018 00:00:00",7.7,7.65
7.4,1043492.0,7.47,"Jul 30, 2018 00:00:00",7.5,7.4
7.4,1404304.0,7.45,"Jul 31, 2018 00:00:00",7.5,7.4
7.5,4327750.0,7.45,"Aug 01, 2018 00:00:00",7.5,7.45
7.45,2718625.0,7.45,"Aug 02, 2018 00:00:00",7.56,7.45
7.45,3441182.0,7.45,"Aug 03, 2018 00:00:00",7.53,7.45
7.45,38337617.0,7.46,"Aug 06, 2018 00:00:00",7.58,7.42
7.46,12685257.0,7.44,"Aug 07, 2018 00:00:00",7.58,7.44
7.45,3442254.0,7.44,"Aug 08, 2018 00:00:00",7.58,7.43
7.45,4348873.0,7.45,"Aug 09, 2018 00:00:00",7.5,7.4
7.46,854082.0,7.45,"Aug 10, 2018 00:00:00",7.54,7.45
7.46,1586397.0,7.42,"Aug 13, 2018 00:00:00",7.46,7.42
7.42,2291034.0,7.3,"Aug 14, 2018 00:00:00",7.45,7.3
7.28,870315.0,7.22,"Aug 15, 2018 00:00:00",7.3,7.22
7.23,1694301.0,7.25,"Aug 16, 2018 00:00:00",7.58,7.23
7.49,45718.0,7.35,"Aug 17, 2018 00:00:00",7.49,7.35
7.44,1244348.0,7.38,"Aug 20, 2018 00:00:00",7.44,7.36
7.58,127501.0,7.38,"Aug 22, 2018 00:00:00",7.58,7.38
7.35,3441406.0,7.3,"Aug 23, 2018 00:00:00",7.35,7.3
7.4,3338844.0,7.22,"Aug 24, 2018 00:00:00",7.4,7.2
7.22,53538.0,7.3,"Aug 28, 2018 00:00:00",7.3,7.22
7.26,66399.0,7.44,"Aug 29, 2018 00:00:00",7.48,7.26
7.44,375603.0,7.36,"Aug 30, 2018 00:00:00",7.46,7.35
7.35,855779.0,7.4,"Aug 31, 2018 00:00:00",7.4,7.35
7.36,823621.0,7.31,"Sep 03, 2018 00:00:00",7.36,7.3
7.3,9404705.0,7.3,"Sep 04, 2018 00:00:00",7.31,7.3
7.3,1516654.0,7.23,"Sep 05, 2018 00:00:00",7.3,7.22
7.2,1129061.0,7.23,"Sep 06, 2018 00:00:00",7.23,7.2
7.24,3584250.0,7.15,"Sep 07, 2018 00:00:00",7.24,7.15
7.16,1651048.0,7.15,"Sep 10, 2018 00:00:00",7.19,7.15
7.12,486135.0,7.13,"Sep 11, 2018 00:00:00",7.14,7.12
7.13,479043.0,7.17,"Sep 12, 2018 00:00:00",7.2,7.13
7.17,2077780.0,7.12,"Sep 13, 2018 00:00:00",7.18,7.12
7.1,516898.0,7.11,"Sep 14, 2018 00:00:00",7.11,7.1
7.08,896386.0,7.07,"Sep 17, 2018 00:00:00",7.09,7.04
7.12,596890.0,7.09,"Sep 18, 2018 00:00:00",7.12,7.08
7.12,1146073.0,7.07,"Sep 19, 2018 00:00:00",7.12,7.02
7.11,395066.0,7.04,"Sep 20, 2018 00:00:00",7.11,7.02
7.04,2133862.0,6.98,"Sep 21, 2018 00:00:00",7.04,6.98
7.04,2133862.0,6.98,"Sep 21, 2018 00:00:00",7.04,6.98
6.98,321450.0,6.94,"Sep 24, 2018 00:00:00",6.98,6.94
6.98,321450.0,6.94,"Sep 24, 2018 00:00:00",6.98,6.94
6.94,1201702.0,6.93,"Sep 25, 2018 00:00:00",6.94,6.93
6.93,638614.0,6.9,"Sep 26, 2018 00:00:00",6.93,6.88
6.78,267991.0,6.84,"Sep 27, 2018 00:00:00",6.91,6.78
6.84,122497.0,6.92,"Sep 28, 2018 00:00:00",6.93,6.84
6.92,7539.0,6.84,"Oct 01, 2018 00:00:00",6.92,6.84
6.81,1733079.0,6.78,"Oct 02, 2018 00:00:00",6.81,6.77
6.8,864697.0,6.71,"Oct 03, 2018 00:00:00",6.8,6.71
6.71,66534.0,6.72,"Oct 04, 2018 00:00:00",6.79,6.71
6.73,989778.0,6.68,"Oct 05, 2018 00:00:00",6.73,6.68
6.65,725955.0,6.65,"Oct 08, 2018 00:00:00",6.66,6.62
6.65,1624238.0,6.2,"Oct 09, 2018 00:00:00",6.65,6.2
6.3,1584770.0,6.2,"Oct 10, 2018 00:00:00",6.4,6.0
6.0,711230.0,5.9,"Oct 11, 2018 00:00:00",6.15,5.8
5.9,1864687.0,5.85,"Oct 12, 2018 00:00:00",5.9,5.8
5.85,782730.0,5.8,"Oct 15, 2018 00:00:00",5.85,5.78
5.99,206909.0,6.0,"Oct 16, 2018 00:00:00",6.0,5.99
6.0,34039.0,6.13,"Oct 17, 2018 00:00:00",6.13,6.0
6.15,12300.0,6.15,"Oct 18, 2018 00:00:00",6.15,6.15
6.2,83758.0,6.4,"Oct 19, 2018 00:00:00",6.46,6.2
6.5,265872.0,6.4,"Oct 23, 2018 00:00:00",6.66,6.4
6.4,484274.0,6.2,"Oct 24, 2018 00:00:00",6.4,6.2
6.2,65100.0,6.2,"Oct 25, 2018 00:00:00",6.2,6.2
6.18,13733.0,6.45,"Oct 26, 2018 00:00:00",6.45,6.18
6.44,12880.0,6.44,"Oct 29, 2018 00:00:00",6.44,6.44
6.45,91576.0,6.44,"Oct 30, 2018 00:00:00",6.45,6.44
6.44,32844.0,6.44,"Oct 31, 2018 00:00:00",6.44,6.44
6.43,235872.0,6.29,"Nov 05, 2018 00:00:00",6.43,6.0
6.29,37750.0,6.3,"Nov 06, 2018 00:00:00",6.3,6.29
6.3,365714.0,6.35,"Nov 07, 2018 00:00:00",6.35,6.29
6.29,563246.0,6.18,"Nov 08, 2018 00:00:00",6.29,6.01
6.18,64324.0,6.26,"Nov 09, 2018 00:00:00",6.28,6.0
6.2,51263.0,6.25,"Nov 12, 2018 00:00:00",6.25,6.01
6.25,316250.0,6.25,"Nov 13, 2018 00:00:00",6.25,6.25
6.24,4737124.0,6.0,"Nov 14, 2018 00:00:00",6.24,6.0
6.2,124051.0,6.1,"Nov 15, 2018 00:00:00",6.2,5.9
6.21,621.0,6.21,"Nov 16, 2018 00:00:00",6.21,6.21
6.0,82251.0,6.15,"Nov 19, 2018 00:00:00",6.25,6.0
6.15,168940.0,6.4,"Nov 20, 2018 00:00:00",6.4,6.15
6.39,292768.0,6.53,"Nov 21, 2018 00:00:00",6.53,6.38
6.53,878864.0,6.29,"Nov 22, 2018 00:00:00",6.53,5.96
6.05,3366013.0,6.0,"Nov 23, 2018 00:00:00",6.24,6.0
6.15,1998955.0,5.97,"Nov 26, 2018 00:00:00",6.15,5.96
5.97,1920105.0,5.9,"Nov 27, 2018 00:00:00",6.0,5.9
6.0,2807501.0,5.8,"Nov 28, 2018 00:00:00",6.0,5.8
5.95,1085012.0,5.8,"Nov 29, 2018 00:00:00",5.95,5.79
5.78,2408120.0,5.88,"Dec 03, 2018 00:00:00",5.9,5.7
6.0,328086.0,6.1,"Dec 04, 2018 00:00:00",6.1,5.91
6.1,464290.0,6.18,"Dec 05, 2018 00:00:00",6.18,6.1
6.2,1299946.0,6.0,"Dec 06, 2018 00:00:00",6.25,5.91
6.0,217041.0,6.2,"Dec 07, 2018 00:00:00",6.25,6.0
6.2,117800.0,6.2,"Dec 10, 2018 00:00:00",6.2,6.2
6.15,749712.0,6.1,"Dec 11, 2018 00:00:00",6.18,6.05
6.05,362535.0,6.1,"Dec 12, 2018 00:00:00",6.1,6.0
6.1,48250.0,6.1,"Dec 13, 2018 00:00:00",6.12,6.1
6.14,75745.0,6.1,"Dec 14, 2018 00:00:00",6.15,6.1
6.16,62052.0,6.0,"Dec 17, 2018 00:00:00",6.18,6.0
6.0,4786438.0,5.8,"Dec 18, 2018 00:00:00",6.01,5.8
5.9,4158120.0,5.8,"Dec 19, 2018 00:00:00",5.9,5.8
5.8,2661080.0,5.8,"Dec 20, 2018 00:00:00",5.9,5.79
5.9,198961.0,5.8,"Dec 21, 2018 00:00:00",5.9,5.76
5.9,165800.0,5.9,"Dec 26, 2018 00:00:00",5.9,5.8
5.8,2687303.0,5.81,"Dec 27, 2018 00:00:00",5.9,5.8
5.8,477208.0,5.8,"Dec 28, 2018 00:00:00",5.9,5.76
5.8,371041.0,5.8,"Jan 02, 2019 00:00:00",5.8,5.77
5.8,1907173.0,5.8,"Jan 03, 2019 00:00:00",5.9,5.8
5.8,3119373.0,5.79,"Jan 04, 2019 00:00:00",5.9,5.79
5.9,5564147.0,5.8,"Jan 07, 2019 00:00:00",5.9,5.79
5.8,1925655.0,5.8,"Jan 08, 2019 00:00:00",5.8,5.79
5.8,8147798.0,5.8,"Jan 09, 2019 00:00:00",5.8,5.79
5.8,18041421.0,5.95,"Jan 10, 2019 00:00:00",6.07,5.79
6.1,6436420.0,5.99,"Jan 11, 2019 00:00:00",6.3,5.96
6.0,728364.0,6.06,"Jan 14, 2019 00:00:00",6.21,6.0
6.04,1116727.0,6.06,"Jan 15, 2019 00:00:00",6.1,6.01
6.06,1448040.0,6.04,"Jan 16, 2019 00:00:00",6.06,6.0
6.06,2030802.0,6.05,"Jan 17, 2019 00:00:00",6.06,6.0
6.15,16905609.0,6.35,"Jan 18, 2019 00:00:00",6.48,6.15
6.5,7140111.0,6.19,"Jan 21, 2019 00:00:00",6.5,6.13
6.2,2581112.0,6.19,"Jan 22, 2019 00:00:00",6.3,6.16
6.2,3032385.0,6.18,"Jan 23, 2019 00:00:00",6.24,6.18
6.22,8342402.0,6.32,"Jan 24, 2019 00:00:00",6.4,6.22
6.37,3004603.0,6.34,"Jan 25, 2019 00:00:00",6.45,6.32
6.71,65664342.0,7.3,"Jan 28, 2019 00:00:00",8.5,6.71
7.8,63651212.0,8.0,"Jan 29, 2019 00:00:00",8.47,7.75
8.21,86369002.0,8.19,"Jan 30, 2019 00:00:00",8.45,8.05
8.3,39138778.0,8.57,"Jan 31, 2019 00:00:00",8.71,8.27
8.85,43142975.0,9.35,"Feb 01, 2019 00:00:00",9.38,8.8
9.8,62721162.0,10.1,"Feb 04, 2019 00:00:00",10.5,9.6
10.1,53474598.0,9.8,"Feb 06, 2019 00:00:00",10.14,9.5
9.8,17713192.0,9.42,"Feb 07, 2019 00:00:00",9.8,9.3
9.42,25261776.0,9.51,"Feb 08, 2019 00:00:00",9.75,9.2
9.8,14540100.0,9.68,"Feb 11, 2019 00:00:00",9.8,9.6
9.58,21095011.0,9.53,"Feb 12, 2019 00:00:00",9.58,9.2
9.55,16580392.0,9.21,"Feb 13, 2019 00:00:00",9.56,9.0
9.19,11641358.0,9.14,"Feb 14, 2019 00:00:00",9.19,9.0
9.14,6170734.0,9.38,"Feb 15, 2019 00:00:00",9.4,9.14
9.39,29545121.0,9.5,"Feb 18, 2019 00:00:00",10.0,9.39
9.5,22016921.0,9.45,"Feb 19, 2019 00:00:00",9.55,9.3
9.45,18439161.0,9.5,"Feb 20, 2019 00:00:00",9.6,9.38
9.5,14503975.0,9.5,"Feb 21, 2019 00:00:00",9.52,9.45
9.5,6172423.0,9.43,"Feb 22, 2019 00:00:00",9.5,9.4
9.49,5379294.0,9.48,"Feb 26, 2019 00:00:00",9.55,9.48
9.44,29722398.0,9.44,"Feb 27, 2019 00:00:00",9.48,9.34
9.48,9888200.0,9.32,"Feb 28, 2019 00:00:00",9.6,9.3
9.32,6324710.0,9.19,"Mar 01, 2019 00:00:00",9.32,9.0
9.19,23072730.0,9.61,"Mar 04, 2019 00:00:00",9.7,9.19
9.8,58878757.0,9.53,"Mar 05, 2019 00:00:00",10.2,9.45
9.77,20177218.0,9.75,"Mar 06, 2019 00:00:00",9.82,9.62
9.74,16097252.0,9.59,"Mar 07, 2019 00:00:00",9.75,9.54
9.59,10359784.0,9.57,"Mar 08, 2019 00:00:00",9.59,9.54
9.57,7234343.0,9.61,"Mar 11, 2019 00:00:00",9.75,9.53
9.61,26230259.0,9.6,"Mar 12, 2019 00:00:00",9.61,9.57
9.6,25931192.0,9.6,"Mar 13, 2019 00:00:00",9.65,9.6
9.62,6222213.0,9.56,"Mar 14, 2019 00:00:00",9.62,9.56
9.6,30967984.0,9.67,"Mar 15, 2019 00:00:00",10.0,9.54
9.7,35281143.0,9.8,"Mar 18, 2019 00:00:00",10.06,9.7
9.81,11824363.0,9.65,"Mar 19, 2019 00:00:00",9.86,9.6
