OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.6,16805900.0,9.74,"Mar 14, 2016 00:00:00",9.74,9.6
9.59,16577189.0,9.74,"Mar 15, 2016 00:00:00",9.75,9.59
9.74,16559948.0,9.74,"Mar 16, 2016 00:00:00",9.74,9.74
9.74,17532448.0,9.74,"Mar 17, 2016 00:00:00",9.75,9.74
9.75,12032558.0,9.74,"Mar 18, 2016 00:00:00",9.75,9.72
9.56,16468777.0,9.55,"Mar 21, 2016 00:00:00",9.75,9.55
9.6,2719556.0,9.75,"Mar 22, 2016 00:00:00",9.75,9.55
9.7,16316903.0,9.75,"Mar 23, 2016 00:00:00",9.75,9.7
9.6,19852675.0,9.75,"Mar 28, 2016 00:00:00",9.75,9.59
9.6,19165290.0,9.73,"Mar 29, 2016 00:00:00",9.75,9.59
9.73,17632873.0,9.75,"Mar 30, 2016 00:00:00",9.75,9.6
9.61,17095030.0,9.52,"Mar 31, 2016 00:00:00",9.7,9.52
9.6,17564003.0,9.7,"Apr 01, 2016 00:00:00",9.71,9.54
9.55,15726409.0,9.74,"Apr 04, 2016 00:00:00",9.74,9.53
9.55,38419185.0,9.77,"Apr 05, 2016 00:00:00",9.77,9.55
9.71,17884542.0,9.78,"Apr 06, 2016 00:00:00",9.78,9.7
9.75,14211004.0,9.73,"Apr 07, 2016 00:00:00",9.79,9.73
9.73,21702940.0,9.79,"Apr 08, 2016 00:00:00",9.8,9.7
9.79,12204482.0,9.75,"Apr 11, 2016 00:00:00",9.79,9.61
9.62,12740284.0,9.75,"Apr 12, 2016 00:00:00",9.75,9.6
9.7,14026304.0,9.73,"Apr 13, 2016 00:00:00",9.73,9.64
9.61,13906990.0,9.73,"Apr 14, 2016 00:00:00",9.73,9.6
9.7,14073440.0,9.75,"Apr 15, 2016 00:00:00",9.75,9.7
9.74,2922.0,9.74,"Apr 18, 2016 00:00:00",9.74,9.74
9.73,17770500.0,9.75,"Apr 19, 2016 00:00:00",9.8,9.7
9.74,16194550.0,9.69,"Apr 20, 2016 00:00:00",9.8,9.69
9.7,14002483.0,9.71,"Apr 21, 2016 00:00:00",9.71,9.67
9.7,24004800.0,9.73,"Apr 22, 2016 00:00:00",9.73,9.62
9.62,13677162.0,9.7,"Apr 25, 2016 00:00:00",9.7,9.62
9.65,12992600.0,9.7,"Apr 26, 2016 00:00:00",9.7,9.62
9.62,6045230.0,9.71,"Apr 27, 2016 00:00:00",9.71,9.61
9.63,14779700.0,9.7,"Apr 28, 2016 00:00:00",9.7,9.62
9.65,5158030.0,9.6,"Apr 29, 2016 00:00:00",9.65,9.51
9.52,5366300.0,9.59,"May 02, 2016 00:00:00",9.6,9.5
9.6,6876070.0,9.68,"May 03, 2016 00:00:00",9.68,9.55
9.46,4061220.0,9.66,"May 04, 2016 00:00:00",9.66,9.46
9.51,2308860.0,9.68,"May 05, 2016 00:00:00",9.68,9.5
9.53,3968280.0,9.66,"May 06, 2016 00:00:00",9.66,9.53
9.53,3968280.0,9.66,"May 06, 2016 00:00:00",9.66,9.53
9.66,386400.0,9.66,"May 10, 2016 00:00:00",9.66,9.66
9.59,7066896.0,9.68,"May 11, 2016 00:00:00",9.68,9.58
9.6,1348100.0,9.55,"May 12, 2016 00:00:00",9.6,9.55
9.6,4922600.0,9.65,"May 13, 2016 00:00:00",9.68,9.6
9.6,6979680.0,9.69,"May 16, 2016 00:00:00",9.69,9.58
9.55,6991050.0,9.65,"May 17, 2016 00:00:00",9.65,9.54
9.65,7378965.0,9.67,"May 18, 2016 00:00:00",9.67,9.45
9.57,6861898.0,9.67,"May 19, 2016 00:00:00",9.67,9.57
9.55,6888538.0,9.69,"May 20, 2016 00:00:00",9.69,9.53
9.5,3459500.0,9.64,"May 23, 2016 00:00:00",9.64,9.45
9.5,6916200.0,9.62,"May 24, 2016 00:00:00",9.64,9.5
9.63,6921875.0,9.45,"May 25, 2016 00:00:00",9.63,9.45
9.44,6797012.0,9.64,"May 26, 2016 00:00:00",9.64,9.44
9.5,7035200.0,9.62,"May 27, 2016 00:00:00",9.64,9.5
9.5,7222377.0,9.64,"May 30, 2016 00:00:00",9.65,9.5
9.55,6948590.0,9.62,"May 31, 2016 00:00:00",9.64,9.5
9.55,6832028.0,9.61,"Jun 01, 2016 00:00:00",9.62,9.55
9.5,6864200.0,9.6,"Jun 02, 2016 00:00:00",9.61,9.5
6.3,8478455.0,9.61,"Jun 03, 2016 00:00:00",9.61,6.3
9.5,2002568.0,9.63,"Jun 06, 2016 00:00:00",9.63,9.5
9.55,13258980.0,9.5,"Jun 07, 2016 00:00:00",9.63,9.5
9.5,10169300.0,9.61,"Jun 08, 2016 00:00:00",9.62,9.5
9.61,11586050.0,9.62,"Jun 09, 2016 00:00:00",9.62,9.61
9.5,11541700.0,9.6,"Jun 10, 2016 00:00:00",9.61,9.5
9.5,11261349.0,9.7,"Jun 13, 2016 00:00:00",9.7,9.5
9.6,6787310.0,9.63,"Jun 14, 2016 00:00:00",9.63,9.6
9.6,6848282.0,9.62,"Jun 15, 2016 00:00:00",9.62,9.6
9.45,6841360.0,9.61,"Jun 16, 2016 00:00:00",9.61,9.45
9.6,6829000.0,9.62,"Jun 17, 2016 00:00:00",9.62,9.6
9.42,6822160.0,9.61,"Jun 20, 2016 00:00:00",9.62,9.42
9.42,6807513.0,9.6,"Jun 21, 2016 00:00:00",9.61,9.42
9.5,6736950.0,9.61,"Jun 22, 2016 00:00:00",9.61,9.5
9.5,7723192.0,9.29,"Jun 23, 2016 00:00:00",9.5,9.29
9.29,4111130.0,9.3,"Jun 24, 2016 00:00:00",9.45,9.29
9.35,3041546.0,9.39,"Jun 27, 2016 00:00:00",9.4,9.35
9.35,3245784.0,9.41,"Jun 28, 2016 00:00:00",9.41,9.35
9.41,515300.0,9.38,"Jun 29, 2016 00:00:00",9.41,9.25
9.37,2824784.0,9.39,"Jun 30, 2016 00:00:00",9.39,9.35
9.4,3255850.0,9.39,"Jul 01, 2016 00:00:00",9.4,9.3
9.39,2991420.0,9.38,"Jul 04, 2016 00:00:00",9.4,9.3
9.37,3185300.0,9.39,"Jul 05, 2016 00:00:00",9.39,9.3
9.36,3168905.0,9.39,"Jul 07, 2016 00:00:00",9.4,9.25
9.25,3161425.0,9.35,"Jul 08, 2016 00:00:00",9.39,9.25
9.39,3192500.0,9.39,"Jul 11, 2016 00:00:00",9.39,9.37
9.39,2910900.0,9.39,"Jul 12, 2016 00:00:00",9.39,9.39
9.39,3176870.0,9.4,"Jul 13, 2016 00:00:00",9.4,9.38
9.3,3160030.0,9.35,"Jul 14, 2016 00:00:00",9.38,9.3
9.3,3465000.0,9.38,"Jul 15, 2016 00:00:00",9.38,9.3
9.39,2953950.0,9.38,"Jul 18, 2016 00:00:00",9.39,9.3
9.3,3395550.0,9.36,"Jul 19, 2016 00:00:00",9.36,9.25
9.36,3140100.0,9.38,"Jul 20, 2016 00:00:00",9.38,9.3
9.25,3140050.0,9.38,"Jul 21, 2016 00:00:00",9.38,9.25
9.36,3045150.0,9.37,"Jul 22, 2016 00:00:00",9.37,9.36
9.37,3815309.0,9.3,"Jul 25, 2016 00:00:00",9.38,9.3
9.35,2987464.0,9.36,"Jul 26, 2016 00:00:00",9.36,9.32
9.35,3246500.0,9.38,"Jul 27, 2016 00:00:00",9.38,9.35
9.25,3208755.0,9.39,"Jul 28, 2016 00:00:00",9.39,9.25
9.35,2842050.0,9.38,"Jul 29, 2016 00:00:00",9.38,9.35
9.38,374150.0,9.35,"Aug 01, 2016 00:00:00",9.38,9.35
9.37,3915210.0,9.37,"Aug 02, 2016 00:00:00",9.37,9.3
9.37,3683100.0,9.35,"Aug 03, 2016 00:00:00",9.37,9.3
9.35,5394700.0,9.35,"Aug 04, 2016 00:00:00",9.35,9.33
9.35,5612665.0,9.35,"Aug 05, 2016 00:00:00",9.35,9.33
9.35,4695465.0,9.35,"Aug 08, 2016 00:00:00",9.35,9.3
9.35,7063835.0,9.35,"Aug 09, 2016 00:00:00",9.36,9.3
9.35,6501275.0,9.35,"Aug 10, 2016 00:00:00",9.35,9.3
9.35,7582370.0,9.35,"Aug 11, 2016 00:00:00",9.35,9.3
9.3,6247485.0,9.3,"Aug 12, 2016 00:00:00",9.3,9.15
9.3,7075910.0,9.33,"Aug 15, 2016 00:00:00",9.33,9.1
9.33,3514740.0,9.3,"Aug 16, 2016 00:00:00",9.33,9.25
9.2,2785060.0,9.33,"Aug 17, 2016 00:00:00",9.33,9.2
9.3,23200475.0,9.25,"Aug 18, 2016 00:00:00",9.3,9.25
9.25,14669000.0,9.3,"Aug 19, 2016 00:00:00",9.3,9.25
9.25,10751875.0,9.34,"Aug 22, 2016 00:00:00",9.34,9.25
9.3,15442715.0,9.28,"Aug 23, 2016 00:00:00",9.3,9.2
9.28,17647080.0,9.3,"Aug 24, 2016 00:00:00",9.3,9.2
9.0,22924170.0,9.3,"Aug 25, 2016 00:00:00",9.3,9.0
9.3,32168870.0,9.29,"Aug 26, 2016 00:00:00",9.3,9.2
9.3,15148170.0,9.3,"Aug 30, 2016 00:00:00",9.3,8.8
9.28,14299275.0,9.25,"Aug 31, 2016 00:00:00",9.3,9.25
9.29,4845280.0,9.2,"Sep 01, 2016 00:00:00",9.3,8.8
9.29,5849300.0,9.25,"Sep 02, 2016 00:00:00",9.3,9.2
9.2,9855402.0,9.32,"Sep 05, 2016 00:00:00",9.35,9.2
9.2,9855402.0,9.32,"Sep 05, 2016 00:00:00",9.35,9.2
9.32,12498838.0,9.26,"Sep 06, 2016 00:00:00",9.35,9.26
9.3,7813272.0,9.3,"Sep 07, 2016 00:00:00",9.35,9.2
9.3,6130110.0,9.28,"Sep 08, 2016 00:00:00",9.35,9.2
9.33,5630976.0,9.24,"Sep 09, 2016 00:00:00",9.34,9.24
9.25,5496095.0,9.29,"Sep 13, 2016 00:00:00",9.29,9.05
9.25,3858584.0,9.2,"Sep 14, 2016 00:00:00",9.25,9.2
9.24,3538820.0,9.25,"Sep 15, 2016 00:00:00",9.25,9.2
9.15,3268880.0,9.25,"Sep 16, 2016 00:00:00",9.25,9.15
9.25,4421515.0,9.24,"Sep 19, 2016 00:00:00",9.25,9.2
9.15,4440870.0,9.24,"Sep 20, 2016 00:00:00",9.24,9.15
9.24,4253909.0,9.23,"Sep 21, 2016 00:00:00",9.24,9.15
9.23,4342600.0,9.24,"Sep 22, 2016 00:00:00",9.24,9.23
9.23,4595791.0,9.24,"Sep 23, 2016 00:00:00",9.24,9.15
9.24,4286960.0,9.24,"Sep 26, 2016 00:00:00",9.24,9.2
9.1,5036478.0,9.24,"Sep 27, 2016 00:00:00",9.24,9.1
9.15,4444070.0,9.24,"Sep 28, 2016 00:00:00",9.24,9.15
9.24,4405525.0,9.25,"Sep 29, 2016 00:00:00",9.25,9.24
9.25,4446872.0,9.24,"Sep 30, 2016 00:00:00",9.25,9.22
9.25,4862940.0,9.24,"Oct 03, 2016 00:00:00",9.25,9.08
9.24,4314800.0,9.24,"Oct 04, 2016 00:00:00",9.24,9.1
9.21,4300870.0,9.23,"Oct 05, 2016 00:00:00",9.23,9.21
9.06,4748340.0,9.24,"Oct 06, 2016 00:00:00",9.24,9.06
9.22,4194880.0,9.24,"Oct 07, 2016 00:00:00",9.24,9.22
9.06,4653100.0,9.24,"Oct 10, 2016 00:00:00",9.24,9.05
9.22,4448810.0,9.23,"Oct 11, 2016 00:00:00",9.24,9.1
9.24,4158000.0,9.24,"Oct 12, 2016 00:00:00",9.24,9.24
9.24,4158000.0,9.24,"Oct 12, 2016 00:00:00",9.24,9.24
9.1,4530900.0,9.23,"Oct 13, 2016 00:00:00",9.23,9.1
9.23,4181160.0,9.23,"Oct 14, 2016 00:00:00",9.23,9.2
9.24,4432180.0,9.22,"Oct 17, 2016 00:00:00",9.24,9.05
9.22,4458080.0,9.23,"Oct 18, 2016 00:00:00",9.23,9.22
9.23,4507425.0,9.2,"Oct 19, 2016 00:00:00",9.23,9.1
9.2,4618400.0,9.2,"Oct 20, 2016 00:00:00",9.2,9.2
9.2,4580600.0,9.2,"Oct 21, 2016 00:00:00",9.2,9.15
9.0,4158000.0,9.2,"Oct 24, 2016 00:00:00",9.2,9.0
9.0,4691540.0,9.2,"Oct 25, 2016 00:00:00",9.2,9.0
9.17,4608730.0,9.2,"Oct 26, 2016 00:00:00",9.2,9.17
9.15,4654050.0,9.18,"Oct 27, 2016 00:00:00",9.18,9.15
9.15,4236400.0,9.17,"Oct 28, 2016 00:00:00",9.17,9.15
9.17,4512105.0,9.15,"Nov 02, 2016 00:00:00",9.18,9.15
9.1,4981300.0,9.16,"Nov 03, 2016 00:00:00",9.16,9.0
9.15,4455470.0,9.15,"Nov 04, 2016 00:00:00",9.16,9.1
9.15,4601450.0,9.15,"Nov 07, 2016 00:00:00",9.15,9.1
9.16,4687970.0,9.16,"Nov 08, 2016 00:00:00",9.16,9.1
9.15,6143805.0,9.15,"Nov 09, 2016 00:00:00",9.15,9.05
9.14,4451180.0,9.14,"Nov 10, 2016 00:00:00",9.14,9.14
9.15,4514935.0,9.14,"Nov 11, 2016 00:00:00",9.15,9.0
9.1,5288750.0,9.13,"Nov 14, 2016 00:00:00",9.13,9.05
9.1,5165623.0,9.12,"Nov 15, 2016 00:00:00",9.14,9.1
9.1,4604630.0,9.1,"Nov 16, 2016 00:00:00",9.13,9.05
9.12,4837410.0,9.11,"Nov 17, 2016 00:00:00",9.12,9.1
9.12,4956030.0,9.11,"Nov 18, 2016 00:00:00",9.13,9.1
9.12,4570050.0,9.11,"Nov 21, 2016 00:00:00",9.12,9.03
9.12,4540960.0,9.12,"Nov 22, 2016 00:00:00",9.12,9.1
9.12,4542670.0,9.12,"Nov 23, 2016 00:00:00",9.12,9.1
9.1,4436260.0,9.11,"Nov 24, 2016 00:00:00",9.13,9.1
9.1,4436260.0,9.11,"Nov 24, 2016 00:00:00",9.13,9.1
9.1,4436260.0,9.11,"Nov 24, 2016 00:00:00",9.13,9.1
9.12,4550940.0,9.11,"Nov 25, 2016 00:00:00",9.12,9.11
9.11,4532190.0,9.12,"Nov 28, 2016 00:00:00",9.12,9.11
9.1,4190500.0,9.11,"Nov 29, 2016 00:00:00",9.11,9.1
9.1,4552992.0,9.12,"Dec 01, 2016 00:00:00",9.12,9.1
9.1,4600050.0,9.11,"Dec 02, 2016 00:00:00",9.11,9.1
9.12,4259886.0,9.11,"Dec 05, 2016 00:00:00",9.12,9.11
9.11,4829380.0,9.08,"Dec 06, 2016 00:00:00",9.11,9.08
9.1,4644433.0,9.09,"Dec 07, 2016 00:00:00",9.11,9.05
9.05,4285125.0,9.12,"Dec 08, 2016 00:00:00",9.12,9.05
9.1,4527520.0,9.11,"Dec 09, 2016 00:00:00",9.12,9.1
9.1,5242290.0,9.11,"Dec 12, 2016 00:00:00",9.11,9.0
9.11,4117710.0,9.11,"Dec 13, 2016 00:00:00",9.11,9.1
9.1,4686101.0,9.1,"Dec 14, 2016 00:00:00",9.1,9.09
9.09,4277754.0,9.09,"Dec 15, 2016 00:00:00",9.09,9.09
9.09,4294860.0,9.08,"Dec 16, 2016 00:00:00",9.09,9.08
9.09,4240290.0,9.08,"Dec 19, 2016 00:00:00",9.09,9.05
9.09,4343580.0,9.05,"Dec 20, 2016 00:00:00",9.09,9.0
9.07,4466800.0,9.08,"Dec 21, 2016 00:00:00",9.09,9.05
9.05,4154000.0,9.03,"Dec 22, 2016 00:00:00",9.05,9.03
9.09,4545970.0,9.06,"Dec 23, 2016 00:00:00",9.09,9.0
9.05,4489320.0,9.09,"Dec 27, 2016 00:00:00",9.09,9.05
9.09,4644670.0,9.09,"Dec 28, 2016 00:00:00",9.09,9.05
9.09,4299330.0,9.05,"Dec 29, 2016 00:00:00",9.09,9.0
9.09,4226950.0,9.05,"Jan 03, 2017 00:00:00",9.09,9.05
9.05,4072500.0,9.05,"Jan 04, 2017 00:00:00",9.05,9.05
9.05,4614160.0,9.05,"Jan 05, 2017 00:00:00",9.05,9.0
9.0,4050000.0,9.0,"Jan 06, 2017 00:00:00",9.0,9.0
9.0,3915000.0,9.0,"Jan 09, 2017 00:00:00",9.0,9.0
9.05,4068100.0,9.0,"Jan 10, 2017 00:00:00",9.05,9.0
9.05,4072500.0,9.05,"Jan 11, 2017 00:00:00",9.05,9.05
9.0,3960000.0,9.0,"Jan 12, 2017 00:00:00",9.0,9.0
9.0,4500900.0,9.0,"Jan 13, 2017 00:00:00",9.0,9.0
9.05,4644460.0,9.05,"Jan 16, 2017 00:00:00",9.05,9.05
9.0,4763000.0,9.08,"Jan 17, 2017 00:00:00",9.08,9.0
9.05,4172000.0,9.07,"Jan 18, 2017 00:00:00",9.07,9.05
9.06,4891700.0,9.06,"Jan 19, 2017 00:00:00",9.06,9.05
9.07,4733240.0,9.07,"Jan 20, 2017 00:00:00",9.07,9.05
9.05,4634168.0,9.07,"Jan 23, 2017 00:00:00",9.07,9.05
9.05,4394050.0,9.06,"Jan 24, 2017 00:00:00",9.06,9.05
9.07,4235390.0,9.07,"Jan 25, 2017 00:00:00",9.07,9.05
9.07,4638512.0,9.06,"Jan 26, 2017 00:00:00",9.08,9.04
9.07,4792500.0,9.06,"Jan 27, 2017 00:00:00",9.07,9.05
9.06,4796680.0,9.07,"Jan 30, 2017 00:00:00",9.07,9.05
9.06,4538810.0,9.06,"Jan 31, 2017 00:00:00",9.06,9.05
9.08,4525150.0,9.05,"Feb 01, 2017 00:00:00",9.08,9.05
9.08,4593160.0,9.06,"Feb 02, 2017 00:00:00",9.08,9.05
9.08,4325910.0,9.07,"Feb 03, 2017 00:00:00",9.08,9.05
9.07,4538830.0,9.06,"Feb 06, 2017 00:00:00",9.07,9.05
9.07,4615570.0,9.05,"Feb 07, 2017 00:00:00",9.07,9.05
9.07,5105530.0,9.07,"Feb 08, 2017 00:00:00",9.08,9.05
9.05,4502500.0,9.06,"Feb 09, 2017 00:00:00",9.06,9.04
9.04,4990760.0,9.06,"Feb 10, 2017 00:00:00",9.06,9.04
9.04,4990760.0,9.06,"Feb 10, 2017 00:00:00",9.06,9.04
9.04,4253300.0,9.05,"Feb 13, 2017 00:00:00",9.05,9.04
9.04,4253300.0,9.05,"Feb 13, 2017 00:00:00",9.05,9.04
9.06,4842097.0,9.07,"Feb 14, 2017 00:00:00",9.07,9.05
9.0,4140000.0,9.08,"Feb 15, 2017 00:00:00",9.08,9.0
9.05,4072500.0,9.05,"Feb 16, 2017 00:00:00",9.05,9.05
9.06,4167600.0,9.06,"Feb 17, 2017 00:00:00",9.06,9.06
9.03,4356770.0,9.06,"Feb 20, 2017 00:00:00",9.06,9.02
9.08,4668800.0,9.07,"Feb 21, 2017 00:00:00",9.08,9.03
9.06,4077000.0,9.06,"Feb 22, 2017 00:00:00",9.06,9.06
9.05,4072500.0,9.05,"Feb 23, 2017 00:00:00",9.05,9.05
9.07,4122350.0,9.06,"Feb 24, 2017 00:00:00",9.07,9.06
9.06,4696506.0,9.03,"Feb 27, 2017 00:00:00",9.06,9.03
9.03,4758750.0,9.07,"Feb 28, 2017 00:00:00",9.07,9.03
9.05,3710500.0,9.05,"Mar 01, 2017 00:00:00",9.05,9.05
9.06,3189120.0,9.06,"Mar 02, 2017 00:00:00",9.06,9.06
9.02,3712200.0,9.06,"Mar 03, 2017 00:00:00",9.06,9.02
9.07,3789660.0,9.07,"Mar 06, 2017 00:00:00",9.07,9.04
9.05,3756356.0,9.05,"Mar 07, 2017 00:00:00",9.05,9.03
9.02,3820440.0,9.06,"Mar 08, 2017 00:00:00",9.06,9.02
9.06,3840550.0,9.06,"Mar 09, 2017 00:00:00",9.06,9.0
9.05,3504195.0,9.07,"Mar 10, 2017 00:00:00",9.07,9.03
9.0,2939160.0,9.02,"Mar 13, 2017 00:00:00",9.05,9.0
9.06,18120.0,9.06,"Mar 14, 2017 00:00:00",9.06,9.06
9.05,3089390.0,9.04,"Mar 15, 2017 00:00:00",9.05,9.0
9.06,2539500.0,9.04,"Mar 16, 2017 00:00:00",9.06,9.01
9.04,2765245.0,9.02,"Mar 17, 2017 00:00:00",9.05,9.02
9.05,2747710.0,9.01,"Mar 20, 2017 00:00:00",9.05,9.0
9.01,2477750.0,9.01,"Mar 21, 2017 00:00:00",9.01,9.01
9.01,2252500.0,9.01,"Mar 22, 2017 00:00:00",9.01,9.01
9.01,2252500.0,9.01,"Mar 23, 2017 00:00:00",9.01,9.01
9.02,2630550.0,9.01,"Mar 24, 2017 00:00:00",9.02,9.0
9.02,3089440.0,9.0,"Mar 27, 2017 00:00:00",9.02,8.9
9.02,3199406.0,9.0,"Mar 28, 2017 00:00:00",9.02,9.0
9.02,2984630.0,9.03,"Mar 29, 2017 00:00:00",9.03,9.0
9.0,3158170.0,9.03,"Mar 30, 2017 00:00:00",9.04,9.0
9.04,3008740.0,9.0,"Mar 31, 2017 00:00:00",9.04,9.0
9.02,2790180.0,9.0,"Apr 03, 2017 00:00:00",9.02,9.0
9.01,3168014.0,9.0,"Apr 04, 2017 00:00:00",9.02,9.0
9.01,3362453.0,9.0,"Apr 05, 2017 00:00:00",9.02,9.0
8.99,2517500.0,9.0,"Apr 06, 2017 00:00:00",9.0,8.99
8.99,2328150.0,9.0,"Apr 07, 2017 00:00:00",9.0,8.95
8.95,2910545.0,9.0,"Apr 10, 2017 00:00:00",9.0,8.95
8.95,2953395.0,9.03,"Apr 11, 2017 00:00:00",9.03,8.95
9.04,2703412.0,9.03,"Apr 12, 2017 00:00:00",9.04,9.0
9.04,3201530.0,9.02,"Apr 17, 2017 00:00:00",9.04,9.0
9.03,2300150.0,9.02,"Apr 18, 2017 00:00:00",9.03,9.02
9.03,2989130.0,9.01,"Apr 19, 2017 00:00:00",9.03,8.8
9.02,2918830.0,9.0,"Apr 20, 2017 00:00:00",9.02,9.0
9.02,3086366.0,9.0,"Apr 21, 2017 00:00:00",9.02,8.99
9.01,2397614.0,9.0,"Apr 24, 2017 00:00:00",9.01,9.0
9.0,2718100.0,9.01,"Apr 25, 2017 00:00:00",9.01,9.0
9.01,2797430.0,9.0,"Apr 26, 2017 00:00:00",9.01,8.99
8.95,3092900.0,9.0,"Apr 27, 2017 00:00:00",9.0,8.95
9.01,2409510.0,8.99,"May 02, 2017 00:00:00",9.01,8.99
8.99,3084500.0,9.0,"May 03, 2017 00:00:00",9.0,8.99
9.0,2841510.0,9.0,"May 04, 2017 00:00:00",9.01,8.99
8.99,2742500.0,9.0,"May 05, 2017 00:00:00",9.0,8.99
9.0,2472500.0,8.99,"May 08, 2017 00:00:00",9.0,8.99
8.99,3474055.0,8.95,"May 09, 2017 00:00:00",9.0,8.95
8.95,2488310.0,8.94,"May 10, 2017 00:00:00",9.01,8.94
8.95,2839580.0,9.0,"May 11, 2017 00:00:00",9.0,8.95
9.0,2346420.0,8.99,"May 12, 2017 00:00:00",9.0,8.99
9.0,2292500.0,8.99,"May 15, 2017 00:00:00",9.0,8.99
9.0,2670080.0,8.99,"May 16, 2017 00:00:00",9.0,8.99
8.98,3352850.0,8.97,"May 17, 2017 00:00:00",8.98,8.85
8.96,3428570.0,8.9,"May 18, 2017 00:00:00",8.97,8.9
8.95,2888213.0,8.9,"May 19, 2017 00:00:00",8.95,8.9
8.95,3064640.0,8.94,"May 22, 2017 00:00:00",8.95,8.85
8.9,2786740.0,8.94,"May 23, 2017 00:00:00",8.94,8.9
8.94,2773469.0,8.91,"May 24, 2017 00:00:00",8.94,8.8
8.94,2808120.0,8.92,"May 25, 2017 00:00:00",8.94,8.85
8.92,3097822.0,8.9,"May 26, 2017 00:00:00",8.94,8.9
8.94,2711290.0,8.9,"May 29, 2017 00:00:00",8.94,8.85
8.94,2857100.0,8.94,"May 30, 2017 00:00:00",8.94,8.9
8.92,2766400.0,8.94,"May 31, 2017 00:00:00",8.94,8.92
8.94,2856750.0,8.93,"Jun 01, 2017 00:00:00",8.94,8.9
8.94,2963200.0,8.9,"Jun 02, 2017 00:00:00",8.94,8.9
8.94,2963200.0,8.9,"Jun 02, 2017 00:00:00",8.94,8.9
8.51,2769073.0,8.91,"Jun 05, 2017 00:00:00",8.94,8.51
8.9,3001450.0,8.9,"Jun 06, 2017 00:00:00",8.9,8.85
8.9,3050200.0,8.9,"Jun 07, 2017 00:00:00",8.9,8.89
8.9,3456050.0,8.9,"Jun 08, 2017 00:00:00",8.9,8.85
8.85,3149500.0,8.88,"Jun 09, 2017 00:00:00",8.9,8.85
8.9,3069878.0,8.9,"Jun 13, 2017 00:00:00",8.91,8.85
8.9,3081300.0,8.9,"Jun 14, 2017 00:00:00",8.9,8.85
8.9,2887760.0,8.87,"Jun 15, 2017 00:00:00",8.9,8.86
8.9,2782600.0,8.89,"Jun 16, 2017 00:00:00",8.9,8.89
8.85,3019500.0,8.9,"Jun 19, 2017 00:00:00",8.9,8.85
8.88,3716020.0,8.87,"Jun 20, 2017 00:00:00",8.88,8.8
8.89,2353251.0,8.88,"Jun 21, 2017 00:00:00",8.89,8.88
8.8,3374000.0,8.75,"Jun 22, 2017 00:00:00",8.85,8.75
8.75,3016550.0,8.8,"Jun 23, 2017 00:00:00",8.8,8.7
8.89,2665920.0,8.8,"Jun 27, 2017 00:00:00",8.89,8.75
8.85,2436950.0,8.8,"Jun 28, 2017 00:00:00",8.85,8.75
8.8,2329200.0,8.79,"Jun 29, 2017 00:00:00",8.8,8.75
8.75,2634250.0,8.74,"Jun 30, 2017 00:00:00",8.75,8.7
8.75,2406300.0,8.8,"Jul 03, 2017 00:00:00",8.8,8.75
8.75,2722275.0,8.75,"Jul 04, 2017 00:00:00",8.78,8.75
8.75,2774625.0,8.75,"Jul 05, 2017 00:00:00",8.75,8.75
8.51,3477462.0,8.75,"Jul 06, 2017 00:00:00",8.75,8.5
8.75,2912970.0,8.72,"Jul 07, 2017 00:00:00",8.75,8.45
8.74,2659700.0,8.72,"Jul 10, 2017 00:00:00",8.74,8.72
8.72,2616674.0,8.72,"Jul 11, 2017 00:00:00",8.74,8.71
8.7,3926735.0,8.45,"Jul 12, 2017 00:00:00",8.7,8.45
8.7,2923379.0,8.59,"Jul 13, 2017 00:00:00",8.7,8.46
8.7,3013761.0,8.5,"Jul 14, 2017 00:00:00",8.7,8.5
8.68,2496510.0,8.5,"Jul 17, 2017 00:00:00",8.68,8.48
8.67,2380451.0,8.5,"Jul 18, 2017 00:00:00",8.67,8.46
8.55,2954650.0,8.5,"Jul 19, 2017 00:00:00",8.67,8.5
8.55,2526060.0,8.5,"Jul 20, 2017 00:00:00",8.67,8.5
8.65,2512300.0,8.54,"Jul 21, 2017 00:00:00",8.65,8.46
8.6,2534845.0,8.55,"Jul 24, 2017 00:00:00",8.6,8.3
8.6,2299675.0,8.55,"Jul 25, 2017 00:00:00",8.6,8.5
8.55,3382550.0,8.49,"Jul 26, 2017 00:00:00",8.55,8.45
8.6,2381881.0,8.57,"Jul 27, 2017 00:00:00",8.6,8.57
8.6,3064690.0,8.6,"Jul 28, 2017 00:00:00",8.6,8.5
8.55,3163700.0,8.6,"Jul 31, 2017 00:00:00",8.6,8.5
8.6,2709670.0,8.55,"Aug 01, 2017 00:00:00",8.6,8.5
8.6,2746400.0,8.59,"Aug 02, 2017 00:00:00",8.6,8.5
8.6,2528300.0,8.57,"Aug 03, 2017 00:00:00",8.6,8.57
8.5,2990700.0,8.6,"Aug 04, 2017 00:00:00",8.6,8.5
8.6,2253200.0,8.6,"Aug 07, 2017 00:00:00",8.6,8.6
8.6,2285435.0,8.68,"Aug 08, 2017 00:00:00",8.68,8.6
8.68,2170000.0,8.68,"Aug 09, 2017 00:00:00",8.68,8.68
8.68,4344115.0,8.69,"Aug 10, 2017 00:00:00",8.72,8.25
8.71,2266175.0,8.69,"Aug 11, 2017 00:00:00",8.71,8.65
