OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.2,1440.0,7.2,"Jun 05, 2017 00:00:00",7.2,7.2
7.29,729.0,7.29,"Jun 09, 2017 00:00:00",7.29,7.29
7.29,7290.0,7.29,"Jun 14, 2017 00:00:00",7.29,7.29
7.29,13193.0,7.28,"Jun 16, 2017 00:00:00",7.29,6.36
7.29,2187.0,7.29,"Jun 19, 2017 00:00:00",7.29,7.29
7.29,729.0,7.29,"Jun 20, 2017 00:00:00",7.29,7.29
6.36,13908.0,7.28,"Jun 22, 2017 00:00:00",7.28,6.36
7.29,729.0,7.29,"Jun 23, 2017 00:00:00",7.29,7.29
7.28,728.0,7.28,"Jun 30, 2017 00:00:00",7.28,7.28
7.0,13349.0,6.51,"Jul 04, 2017 00:00:00",7.28,6.51
6.53,45433.0,7.29,"Jul 05, 2017 00:00:00",7.29,6.53
6.63,9868.0,7.29,"Jul 06, 2017 00:00:00",7.29,6.63
6.71,18036.0,7.29,"Jul 07, 2017 00:00:00",7.29,6.71
6.67,11463.0,7.29,"Jul 11, 2017 00:00:00",7.29,6.67
6.68,1406.0,7.38,"Jul 13, 2017 00:00:00",7.38,6.68
7.38,2952.0,7.38,"Jul 14, 2017 00:00:00",7.38,7.38
6.67,4738.0,7.36,"Jul 18, 2017 00:00:00",7.36,6.67
7.3,730.0,7.3,"Jul 19, 2017 00:00:00",7.3,7.3
6.67,34695.0,7.0,"Jul 20, 2017 00:00:00",7.0,6.67
6.67,6102.0,7.38,"Jul 21, 2017 00:00:00",7.38,6.67
7.3,117424.0,7.34,"Jul 24, 2017 00:00:00",7.34,7.3
6.67,318092.0,7.0,"Jul 25, 2017 00:00:00",7.0,6.65
6.55,2665.0,7.0,"Jul 27, 2017 00:00:00",7.0,6.55
6.58,21946.0,7.35,"Jul 28, 2017 00:00:00",7.35,6.58
7.3,12596.0,7.5,"Jul 31, 2017 00:00:00",7.5,7.3
7.48,1496.0,7.48,"Aug 01, 2017 00:00:00",7.48,7.48
7.47,10075.0,7.47,"Aug 02, 2017 00:00:00",7.47,6.61
6.8,2866.0,7.48,"Aug 03, 2017 00:00:00",7.48,6.8
7.48,23988.0,7.5,"Aug 07, 2017 00:00:00",7.5,7.48
7.4,2867.0,7.4,"Aug 08, 2017 00:00:00",7.4,6.92
6.95,2845.0,7.5,"Aug 09, 2017 00:00:00",7.5,6.95
7.5,49110.0,7.3,"Aug 11, 2017 00:00:00",7.5,7.3
7.5,10500.0,7.5,"Aug 14, 2017 00:00:00",7.5,7.5
7.5,32250.0,7.5,"Aug 15, 2017 00:00:00",7.5,7.5
7.5,3750.0,7.5,"Aug 17, 2017 00:00:00",7.5,7.5
7.5,8250.0,7.5,"Aug 18, 2017 00:00:00",7.5,7.5
7.5,2980.0,7.4,"Aug 22, 2017 00:00:00",7.5,7.4
7.65,1505.0,7.4,"Aug 24, 2017 00:00:00",7.65,7.4
7.5,2250.0,7.5,"Aug 30, 2017 00:00:00",7.5,7.5
7.5,750.0,7.5,"Sep 06, 2017 00:00:00",7.5,7.5
6.65,12747.0,7.49,"Sep 07, 2017 00:00:00",7.49,6.65
7.49,749.0,7.49,"Sep 11, 2017 00:00:00",7.49,7.49
6.67,18891.0,7.45,"Sep 13, 2017 00:00:00",7.45,6.67
6.75,18085.0,7.3,"Sep 15, 2017 00:00:00",7.3,6.75
6.76,6556.0,7.35,"Sep 20, 2017 00:00:00",7.35,6.76
6.67,2083.0,7.49,"Sep 28, 2017 00:00:00",7.49,6.67
6.77,2106.0,7.52,"Sep 29, 2017 00:00:00",7.52,6.77
7.45,83440.0,7.45,"Oct 02, 2017 00:00:00",7.45,7.45
7.44,3709.0,7.45,"Oct 03, 2017 00:00:00",7.45,7.4
7.45,3725.0,7.45,"Oct 04, 2017 00:00:00",7.45,7.45
7.45,34270.0,7.45,"Oct 05, 2017 00:00:00",7.45,7.45
7.45,5960.0,7.45,"Oct 06, 2017 00:00:00",7.45,7.45
7.4,740.0,7.4,"Oct 09, 2017 00:00:00",7.4,7.4
6.85,11823.0,7.44,"Oct 12, 2017 00:00:00",7.44,6.85
6.91,1435.0,7.44,"Oct 17, 2017 00:00:00",7.44,6.91
6.92,14532.0,6.92,"Oct 20, 2017 00:00:00",6.92,6.92
6.94,18734.0,6.94,"Oct 23, 2017 00:00:00",6.94,6.93
6.94,19521.0,7.39,"Oct 24, 2017 00:00:00",7.39,6.93
7.34,734.0,7.34,"Oct 25, 2017 00:00:00",7.34,7.34
7.02,16404.0,7.29,"Nov 02, 2017 00:00:00",7.29,7.02
6.67,15207.0,7.27,"Nov 07, 2017 00:00:00",7.27,6.67
6.68,6738.0,7.26,"Nov 08, 2017 00:00:00",7.26,6.68
6.84,18696.0,7.22,"Nov 09, 2017 00:00:00",7.22,6.84
7.22,722.0,7.22,"Nov 10, 2017 00:00:00",7.22,7.22
6.68,3340.0,6.68,"Nov 14, 2017 00:00:00",6.68,6.68
6.68,381140.0,6.8,"Nov 15, 2017 00:00:00",7.1,6.67
6.8,7678.0,7.45,"Nov 17, 2017 00:00:00",7.49,6.75
7.45,29800.0,7.45,"Nov 20, 2017 00:00:00",7.45,7.45
7.49,7490.0,7.49,"Nov 27, 2017 00:00:00",7.49,7.49
7.29,146155.0,7.28,"Nov 28, 2017 00:00:00",7.29,6.02
7.49,56764.0,7.48,"Nov 29, 2017 00:00:00",7.49,6.99
7.47,31183.0,7.48,"Dec 08, 2017 00:00:00",7.48,6.41
8.0,3104.0,7.68,"Dec 11, 2017 00:00:00",8.0,7.68
7.68,87393.0,7.68,"Dec 12, 2017 00:00:00",7.68,7.6
7.68,13065.0,7.7,"Dec 13, 2017 00:00:00",7.75,7.68
7.68,724650.0,10.2,"Dec 14, 2017 00:00:00",10.48,7.68
10.18,82102.0,8.9,"Dec 15, 2017 00:00:00",10.18,7.9
8.3,50971.0,8.2,"Dec 18, 2017 00:00:00",8.3,8.2
8.2,946060.0,12.3,"Dec 19, 2017 00:00:00",12.3,8.2
18.0,2837615.0,10.08,"Dec 20, 2017 00:00:00",18.44,9.0
10.0,257236.0,7.94,"Dec 21, 2017 00:00:00",10.0,7.6
7.9,578120.0,9.39,"Dec 22, 2017 00:00:00",10.0,7.9
9.4,117245.0,8.5,"Dec 27, 2017 00:00:00",9.4,8.0
8.5,121976.0,9.17,"Dec 28, 2017 00:00:00",9.2,8.2
9.17,66774.0,8.81,"Dec 29, 2017 00:00:00",9.17,8.51
8.8,157142.0,9.3,"Jan 03, 2018 00:00:00",9.35,8.8
9.08,63958.0,8.9,"Jan 04, 2018 00:00:00",9.08,8.8
8.9,17715.0,8.95,"Jan 05, 2018 00:00:00",8.95,8.7
8.81,21350.0,8.95,"Jan 08, 2018 00:00:00",9.1,8.7
8.7,124142.0,8.7,"Jan 09, 2018 00:00:00",9.0,8.7
8.7,90267.0,8.1,"Jan 10, 2018 00:00:00",8.7,8.0
8.3,223284.0,8.3,"Jan 11, 2018 00:00:00",8.3,8.2
8.3,84083.0,8.1,"Jan 12, 2018 00:00:00",9.5,8.1
8.1,267014.0,9.33,"Jan 15, 2018 00:00:00",9.39,8.1
9.39,172815.0,8.62,"Jan 16, 2018 00:00:00",9.5,8.58
8.6,94847.0,8.51,"Jan 17, 2018 00:00:00",8.6,8.24
9.21,112438.0,9.14,"Jan 18, 2018 00:00:00",9.21,8.42
9.05,514021.0,9.3,"Jan 19, 2018 00:00:00",9.5,8.46
9.3,155852.0,9.24,"Jan 22, 2018 00:00:00",9.3,8.55
9.2,10518755.0,13.0,"Jan 23, 2018 00:00:00",13.0,9.2
16.0,24244288.0,19.5,"Jan 24, 2018 00:00:00",19.5,15.8
29.25,82385319.0,18.5,"Jan 25, 2018 00:00:00",29.25,18.06
18.5,72647272.0,19.3,"Jan 26, 2018 00:00:00",23.0,13.1
20.7,21678436.0,17.76,"Jan 29, 2018 00:00:00",20.7,17.0
18.0,18747008.0,15.98,"Jan 30, 2018 00:00:00",19.3,15.5
15.1,12744942.0,13.7,"Jan 31, 2018 00:00:00",15.64,13.1
14.38,41182032.0,17.78,"Feb 01, 2018 00:00:00",18.8,13.1
19.5,50649161.0,19.1,"Feb 02, 2018 00:00:00",22.0,19.02
19.12,14491403.0,17.6,"Feb 05, 2018 00:00:00",20.45,17.46
17.8,4965192.0,16.84,"Feb 06, 2018 00:00:00",18.0,15.5
17.3,10701344.0,16.06,"Feb 07, 2018 00:00:00",18.2,15.98
16.12,19423244.0,18.9,"Feb 08, 2018 00:00:00",19.1,16.12
19.1,55051225.0,19.4,"Feb 09, 2018 00:00:00",21.7,17.6
20.8,16119131.0,18.5,"Feb 12, 2018 00:00:00",20.8,18.0
18.4,13499782.0,17.58,"Feb 13, 2018 00:00:00",18.52,17.52
17.64,7416806.0,18.0,"Feb 14, 2018 00:00:00",18.32,17.02
18.28,12888986.0,16.4,"Feb 15, 2018 00:00:00",18.5,15.8
16.1,4930138.0,15.7,"Feb 19, 2018 00:00:00",17.8,15.1
16.0,2055734.0,15.9,"Feb 20, 2018 00:00:00",16.5,15.34
16.44,80653322.0,23.0,"Feb 21, 2018 00:00:00",23.65,15.54
23.8,299752995.0,25.85,"Feb 22, 2018 00:00:00",32.0,19.5
25.0,68488725.0,25.1,"Feb 23, 2018 00:00:00",29.5,23.1
25.8,22566970.0,22.5,"Feb 26, 2018 00:00:00",26.8,22.0
22.7,18099890.0,24.0,"Feb 27, 2018 00:00:00",26.0,22.5
25.0,11057570.0,23.5,"Feb 28, 2018 00:00:00",25.0,23.0
24.75,32434250.0,24.6,"Mar 01, 2018 00:00:00",26.8,23.6
25.0,18930805.0,24.1,"Mar 02, 2018 00:00:00",26.9,23.8
24.2,5841695.0,24.6,"Mar 05, 2018 00:00:00",25.75,24.1
25.5,5289030.0,24.0,"Mar 06, 2018 00:00:00",25.5,23.7
24.0,5531520.0,23.55,"Mar 07, 2018 00:00:00",25.0,23.4
23.5,11610195.0,22.9,"Mar 08, 2018 00:00:00",23.55,22.7
22.9,10925825.0,23.15,"Mar 09, 2018 00:00:00",25.3,22.55
23.15,5027655.0,22.7,"Mar 12, 2018 00:00:00",23.25,22.6
22.7,7772595.0,21.35,"Mar 13, 2018 00:00:00",23.0,20.3
21.0,3055680.0,21.1,"Mar 14, 2018 00:00:00",21.6,20.9
21.6,3952280.0,22.0,"Mar 15, 2018 00:00:00",22.8,21.2
22.0,1421750.0,22.0,"Mar 16, 2018 00:00:00",22.6,21.4
22.0,8426691.0,18.5,"Mar 19, 2018 00:00:00",22.0,18.06
18.5,17937544.0,17.1,"Mar 20, 2018 00:00:00",19.0,15.0
17.3,5006040.0,17.2,"Mar 21, 2018 00:00:00",19.0,16.5
17.88,1745814.0,16.88,"Mar 22, 2018 00:00:00",17.88,16.66
17.3,7524136.0,18.0,"Mar 23, 2018 00:00:00",19.9,17.3
18.1,2597794.0,17.0,"Mar 26, 2018 00:00:00",18.1,17.0
17.4,5431480.0,16.2,"Mar 27, 2018 00:00:00",18.26,16.2
17.1,5186420.0,15.88,"Mar 28, 2018 00:00:00",17.8,15.88
16.1,1294880.0,16.3,"Apr 02, 2018 00:00:00",16.5,16.0
16.6,4119668.0,17.4,"Apr 03, 2018 00:00:00",17.5,16.6
17.42,1673150.0,17.2,"Apr 04, 2018 00:00:00",17.7,17.06
17.1,471432.0,17.04,"Apr 05, 2018 00:00:00",17.2,17.0
17.02,11769160.0,15.2,"Apr 06, 2018 00:00:00",17.18,15.0
16.4,12020996.0,15.8,"Apr 10, 2018 00:00:00",17.18,14.5
15.8,17070638.0,14.4,"Apr 11, 2018 00:00:00",16.48,14.0
14.5,26019134.0,13.7,"Apr 12, 2018 00:00:00",14.98,13.5
13.76,26599456.0,12.64,"Apr 13, 2018 00:00:00",14.14,12.5
13.0,15382766.0,11.0,"Apr 16, 2018 00:00:00",13.1,11.0
11.5,24389318.0,10.58,"Apr 17, 2018 00:00:00",12.5,10.52
10.54,18706160.0,11.0,"Apr 18, 2018 00:00:00",11.48,10.1
11.5,48894496.0,10.4,"Apr 19, 2018 00:00:00",12.2,10.4
10.6,8798160.0,10.3,"Apr 20, 2018 00:00:00",11.0,10.22
10.3,2797208.0,10.02,"Apr 23, 2018 00:00:00",10.5,10.0
10.28,7554785.0,9.63,"Apr 24, 2018 00:00:00",10.28,9.28
9.42,13731108.0,11.12,"Apr 25, 2018 00:00:00",11.12,8.84
11.4,16307800.0,10.12,"Apr 26, 2018 00:00:00",11.88,10.02
10.04,4013618.0,10.64,"Apr 27, 2018 00:00:00",10.64,10.0
10.8,2716134.0,10.38,"Apr 30, 2018 00:00:00",10.92,10.14
10.4,2932686.0,10.96,"May 02, 2018 00:00:00",11.0,10.3
11.16,11282596.0,10.34,"May 03, 2018 00:00:00",11.3,10.32
10.4,2549948.0,10.7,"May 04, 2018 00:00:00",10.7,10.18
10.76,2274292.0,10.3,"May 07, 2018 00:00:00",10.76,10.3
10.3,1645420.0,10.46,"May 08, 2018 00:00:00",10.6,10.18
10.3,945414.0,10.3,"May 09, 2018 00:00:00",10.4,10.18
10.3,1533902.0,10.56,"May 10, 2018 00:00:00",10.6,10.22
10.6,20094828.0,10.72,"May 11, 2018 00:00:00",11.54,10.4
11.0,4210090.0,10.68,"May 15, 2018 00:00:00",11.1,10.6
10.9,3627564.0,10.34,"May 16, 2018 00:00:00",10.9,10.18
10.34,3783532.0,10.12,"May 17, 2018 00:00:00",10.34,9.98
10.04,2485424.0,10.08,"May 18, 2018 00:00:00",10.46,9.96
10.0,3185526.0,9.85,"May 21, 2018 00:00:00",10.0,9.68
9.7,1034379.0,9.7,"May 22, 2018 00:00:00",9.72,9.6
9.55,1154717.0,9.66,"May 23, 2018 00:00:00",9.9,9.5
9.6,3649449.0,9.4,"May 24, 2018 00:00:00",9.6,9.04
9.1,961310.0,9.34,"May 25, 2018 00:00:00",9.37,9.1
9.35,961785.0,9.4,"May 28, 2018 00:00:00",9.4,9.21
9.22,110057697.0,14.1,"May 29, 2018 00:00:00",14.1,9.22
14.5,309693788.0,10.7,"May 30, 2018 00:00:00",18.3,10.7
11.28,81379862.0,10.0,"May 31, 2018 00:00:00",12.48,10.0
10.9,40273824.0,10.12,"Jun 01, 2018 00:00:00",11.12,10.02
10.56,9981552.0,10.2,"Jun 04, 2018 00:00:00",10.58,10.1
10.12,21326218.0,9.88,"Jun 05, 2018 00:00:00",10.2,9.52
9.89,16567957.0,10.04,"Jun 06, 2018 00:00:00",10.54,9.62
10.04,19561296.0,9.8,"Jun 07, 2018 00:00:00",10.1,9.4
9.87,5421515.0,9.98,"Jun 08, 2018 00:00:00",10.32,9.84
10.08,6310828.0,10.02,"Jun 11, 2018 00:00:00",10.28,9.95
9.96,4950465.0,9.94,"Jun 13, 2018 00:00:00",9.98,9.85
9.93,36145097.0,8.95,"Jun 14, 2018 00:00:00",10.2,8.95
9.15,11000744.0,8.93,"Jun 18, 2018 00:00:00",9.37,8.93
9.2,5100147.0,8.9,"Jun 19, 2018 00:00:00",9.22,8.9
9.0,13221946.0,8.4,"Jun 20, 2018 00:00:00",9.0,8.0
8.69,4240135.0,8.08,"Jun 21, 2018 00:00:00",8.69,8.02
8.1,7682884.0,7.8,"Jun 22, 2018 00:00:00",8.2,7.73
7.83,14183245.0,7.24,"Jun 25, 2018 00:00:00",8.1,7.02
7.49,5796466.0,7.11,"Jun 26, 2018 00:00:00",7.51,7.1
7.2,76366261.0,7.21,"Jun 27, 2018 00:00:00",9.15,7.1
7.5,22320463.0,7.21,"Jun 28, 2018 00:00:00",7.91,7.21
7.3,24720497.0,6.95,"Jun 29, 2018 00:00:00",7.57,6.95
6.97,8263716.0,7.07,"Jul 02, 2018 00:00:00",7.15,6.97
7.11,9038378.0,7.05,"Jul 03, 2018 00:00:00",7.44,7.05
7.15,13576377.0,7.08,"Jul 04, 2018 00:00:00",7.29,6.81
7.15,2454519.0,7.03,"Jul 05, 2018 00:00:00",7.15,7.0
7.1,3943394.0,7.06,"Jul 06, 2018 00:00:00",7.18,7.0
7.16,5457114.0,7.25,"Jul 09, 2018 00:00:00",7.29,7.06
7.33,18970177.0,7.77,"Jul 10, 2018 00:00:00",7.88,7.15
7.9,33654310.0,7.33,"Jul 11, 2018 00:00:00",8.15,7.01
7.35,6369071.0,7.24,"Jul 12, 2018 00:00:00",7.6,7.13
7.23,5628743.0,7.24,"Jul 13, 2018 00:00:00",7.6,7.11
7.26,1969410.0,7.33,"Jul 16, 2018 00:00:00",7.38,7.24
7.41,10538381.0,7.6,"Jul 17, 2018 00:00:00",7.71,7.33
7.72,9751933.0,7.6,"Jul 18, 2018 00:00:00",7.9,7.48
7.6,3453026.0,7.55,"Jul 19, 2018 00:00:00",7.6,7.4
7.55,28813605.0,7.31,"Jul 20, 2018 00:00:00",8.02,7.1
7.32,6838299.0,7.52,"Jul 23, 2018 00:00:00",7.64,7.31
7.63,2766618.0,7.54,"Jul 24, 2018 00:00:00",7.65,7.4
7.65,2459616.0,7.45,"Jul 25, 2018 00:00:00",7.65,7.39
7.45,2918353.0,7.54,"Jul 26, 2018 00:00:00",7.63,7.45
7.5,5235666.0,7.57,"Jul 27, 2018 00:00:00",7.6,7.41
7.62,8806426.0,7.75,"Jul 30, 2018 00:00:00",7.85,7.6
7.75,32831496.0,7.15,"Jul 31, 2018 00:00:00",7.89,7.07
7.3,12414179.0,7.4,"Aug 01, 2018 00:00:00",7.4,7.12
7.3,2100891.0,7.32,"Aug 02, 2018 00:00:00",7.39,7.23
7.32,3274242.0,7.28,"Aug 03, 2018 00:00:00",7.35,7.23
7.28,4374770.0,7.2,"Aug 06, 2018 00:00:00",7.3,7.18
7.2,3460652.0,7.22,"Aug 07, 2018 00:00:00",7.36,7.18
7.25,17649554.0,7.43,"Aug 08, 2018 00:00:00",7.67,7.2
7.43,2652586.0,7.39,"Aug 09, 2018 00:00:00",7.6,7.25
7.47,1515514.0,7.36,"Aug 10, 2018 00:00:00",7.47,7.3
7.34,3925520.0,7.29,"Aug 13, 2018 00:00:00",7.35,7.23
7.26,3404001.0,7.33,"Aug 14, 2018 00:00:00",7.45,7.26
7.33,2206781.0,7.32,"Aug 15, 2018 00:00:00",7.39,7.26
7.4,3465848.0,7.2,"Aug 16, 2018 00:00:00",7.4,7.18
7.23,1931364.0,7.24,"Aug 17, 2018 00:00:00",7.3,7.18
7.24,2578636.0,7.25,"Aug 20, 2018 00:00:00",7.39,7.2
7.28,1602337.0,7.27,"Aug 22, 2018 00:00:00",7.33,7.21
7.25,1211394.0,7.25,"Aug 23, 2018 00:00:00",7.3,7.21
7.26,2296504.0,7.22,"Aug 24, 2018 00:00:00",7.29,7.2
7.25,1689032.0,7.21,"Aug 28, 2018 00:00:00",7.25,7.2
7.2,2984430.0,7.15,"Aug 29, 2018 00:00:00",7.2,7.14
7.18,2826273.0,7.11,"Aug 30, 2018 00:00:00",7.2,7.1
7.13,2356544.0,7.16,"Aug 31, 2018 00:00:00",7.23,7.08
7.16,1425839.0,7.1,"Sep 03, 2018 00:00:00",7.16,7.06
7.1,2814689.0,7.22,"Sep 04, 2018 00:00:00",7.23,7.06
7.23,32541464.0,7.84,"Sep 05, 2018 00:00:00",7.84,7.23
7.84,61323938.0,7.34,"Sep 06, 2018 00:00:00",8.3,7.32
7.41,8246605.0,7.21,"Sep 07, 2018 00:00:00",7.58,7.2
7.24,6792841.0,7.12,"Sep 10, 2018 00:00:00",7.35,7.1
7.12,6540117.0,7.04,"Sep 11, 2018 00:00:00",7.12,7.03
7.21,2917133.0,7.12,"Sep 12, 2018 00:00:00",7.25,7.04
7.12,2409612.0,7.1,"Sep 13, 2018 00:00:00",7.15,7.07
7.09,3302430.0,7.08,"Sep 14, 2018 00:00:00",7.1,7.05
7.18,1107377.0,7.09,"Sep 17, 2018 00:00:00",7.18,7.05
7.1,5082586.0,6.95,"Sep 18, 2018 00:00:00",7.13,6.93
6.95,4771067.0,6.56,"Sep 19, 2018 00:00:00",7.1,6.56
6.51,5594833.0,6.44,"Sep 20, 2018 00:00:00",6.51,6.0
6.39,1900665.0,6.27,"Sep 21, 2018 00:00:00",6.55,6.19
6.39,1900665.0,6.27,"Sep 21, 2018 00:00:00",6.55,6.19
6.3,804121.0,6.44,"Sep 24, 2018 00:00:00",6.8,6.3
6.3,804121.0,6.44,"Sep 24, 2018 00:00:00",6.8,6.3
6.5,1428264.0,6.55,"Sep 25, 2018 00:00:00",6.72,6.44
6.55,1363403.0,6.4,"Sep 26, 2018 00:00:00",6.55,6.39
6.41,627386.0,6.52,"Sep 27, 2018 00:00:00",6.75,6.41
6.52,771347.0,6.57,"Sep 28, 2018 00:00:00",6.6,6.45
6.6,909504.0,6.6,"Oct 01, 2018 00:00:00",6.6,6.45
6.6,1437792.0,6.45,"Oct 02, 2018 00:00:00",6.6,6.35
6.45,1148721.0,6.4,"Oct 03, 2018 00:00:00",6.5,6.3
6.4,409689.0,6.36,"Oct 04, 2018 00:00:00",6.49,6.25
6.35,421620.0,6.3,"Oct 05, 2018 00:00:00",6.35,6.24
6.24,287555.0,6.28,"Oct 08, 2018 00:00:00",6.35,6.24
6.33,1941931.0,6.36,"Oct 09, 2018 00:00:00",6.48,6.15
6.36,2723639.0,6.14,"Oct 10, 2018 00:00:00",6.36,6.1
6.14,4022624.0,5.3,"Oct 11, 2018 00:00:00",6.14,5.3
5.3,2055842.0,5.69,"Oct 12, 2018 00:00:00",5.8,5.3
5.72,1821829.0,5.99,"Oct 15, 2018 00:00:00",6.2,5.72
6.08,780863.0,6.02,"Oct 16, 2018 00:00:00",6.09,6.0
5.99,539084.0,6.15,"Oct 17, 2018 00:00:00",6.15,5.99
6.16,456386.0,6.09,"Oct 18, 2018 00:00:00",6.18,5.9
6.08,423958.0,6.0,"Oct 19, 2018 00:00:00",6.08,5.9
6.0,494476.0,5.96,"Oct 22, 2018 00:00:00",6.05,5.95
5.96,1044200.0,5.95,"Oct 23, 2018 00:00:00",6.04,5.91
8.49,114765342.0,7.98,"Oct 24, 2018 00:00:00",8.7,7.52
7.98,31010581.0,6.87,"Oct 25, 2018 00:00:00",7.98,6.81
6.65,10642475.0,6.5,"Oct 26, 2018 00:00:00",6.8,6.22
6.5,4024377.0,6.66,"Oct 29, 2018 00:00:00",6.86,6.45
6.71,2655038.0,6.43,"Oct 30, 2018 00:00:00",6.71,6.3
6.35,2863592.0,6.35,"Oct 31, 2018 00:00:00",6.6,6.21
5.9,17988933.0,5.16,"Nov 05, 2018 00:00:00",5.92,4.5
5.06,3903493.0,4.85,"Nov 06, 2018 00:00:00",5.06,4.81
4.75,8136890.0,4.13,"Nov 07, 2018 00:00:00",4.75,4.01
4.1,6343870.0,4.0,"Nov 08, 2018 00:00:00",4.1,3.7
3.81,1968110.0,4.22,"Nov 09, 2018 00:00:00",4.31,3.81
4.18,2028590.0,4.2,"Nov 12, 2018 00:00:00",4.2,3.96
4.19,1698960.0,4.09,"Nov 13, 2018 00:00:00",4.19,3.91
4.0,630290.0,4.13,"Nov 14, 2018 00:00:00",4.17,4.0
4.05,581470.0,4.02,"Nov 15, 2018 00:00:00",4.08,4.01
4.02,967090.0,4.15,"Nov 16, 2018 00:00:00",4.18,4.02
4.03,332220.0,4.05,"Nov 19, 2018 00:00:00",4.1,4.01
4.05,758000.0,4.07,"Nov 20, 2018 00:00:00",4.08,3.98
4.07,1646460.0,3.94,"Nov 21, 2018 00:00:00",4.09,3.91
4.06,839190.0,4.1,"Nov 22, 2018 00:00:00",4.14,4.05
4.11,4613010.0,4.6,"Nov 23, 2018 00:00:00",4.75,4.01
4.75,2462130.0,4.7,"Nov 26, 2018 00:00:00",4.83,4.6
4.83,76061890.0,6.85,"Nov 27, 2018 00:00:00",7.05,4.83
7.1,46818123.0,5.45,"Nov 28, 2018 00:00:00",7.55,4.93
5.48,12675598.0,5.12,"Nov 29, 2018 00:00:00",5.73,5.05
5.37,2869548.0,5.29,"Dec 03, 2018 00:00:00",5.48,5.24
5.3,7604137.0,5.61,"Dec 04, 2018 00:00:00",5.85,5.29
5.67,3589562.0,5.7,"Dec 05, 2018 00:00:00",5.85,5.61
5.79,2173350.0,5.6,"Dec 06, 2018 00:00:00",5.79,5.41
5.7,2107018.0,5.4,"Dec 07, 2018 00:00:00",5.7,5.35
5.62,1470488.0,5.48,"Dec 10, 2018 00:00:00",5.62,5.29
5.41,1022054.0,5.36,"Dec 11, 2018 00:00:00",5.47,5.31
5.4,1434884.0,5.34,"Dec 12, 2018 00:00:00",5.4,5.24
5.34,878701.0,5.35,"Dec 13, 2018 00:00:00",5.42,5.24
5.45,3161730.0,5.46,"Dec 14, 2018 00:00:00",5.79,5.36
5.6,1816658.0,5.75,"Dec 17, 2018 00:00:00",5.78,5.6
5.8,14092670.0,5.98,"Dec 18, 2018 00:00:00",6.2,5.78
6.02,3838685.0,5.75,"Dec 19, 2018 00:00:00",6.1,5.62
5.77,1714772.0,5.88,"Dec 20, 2018 00:00:00",5.9,5.76
5.92,1862156.0,5.87,"Dec 21, 2018 00:00:00",5.92,5.8
5.87,722942.0,5.7,"Dec 26, 2018 00:00:00",5.87,5.7
5.75,2306657.0,5.6,"Dec 27, 2018 00:00:00",5.75,5.5
5.65,1879308.0,5.4,"Dec 28, 2018 00:00:00",5.7,5.4
5.4,3344813.0,5.36,"Jan 02, 2019 00:00:00",5.6,5.25
5.34,579198.0,5.48,"Jan 03, 2019 00:00:00",5.49,5.34
5.6,1398199.0,5.61,"Jan 04, 2019 00:00:00",5.75,5.51
5.75,1965747.0,5.75,"Jan 07, 2019 00:00:00",5.75,5.63
5.75,10639382.0,5.93,"Jan 08, 2019 00:00:00",6.19,5.66
5.96,14775796.0,6.25,"Jan 09, 2019 00:00:00",6.6,5.93
6.48,5508407.0,6.2,"Jan 10, 2019 00:00:00",6.48,6.18
6.35,3244403.0,6.02,"Jan 11, 2019 00:00:00",6.35,5.92
5.95,1483118.0,6.02,"Jan 14, 2019 00:00:00",6.05,5.71
6.02,2608385.0,6.17,"Jan 15, 2019 00:00:00",6.23,6.01
6.17,1553906.0,6.16,"Jan 16, 2019 00:00:00",6.18,6.02
6.16,2324248.0,6.23,"Jan 17, 2019 00:00:00",6.25,6.08
6.26,1298832.0,6.15,"Jan 18, 2019 00:00:00",6.26,6.08
6.15,2290690.0,6.14,"Jan 21, 2019 00:00:00",6.24,6.03
6.1,6985124.0,6.41,"Jan 22, 2019 00:00:00",6.65,6.05
6.41,3602863.0,6.08,"Jan 23, 2019 00:00:00",6.41,6.05
6.05,5544713.0,6.08,"Jan 24, 2019 00:00:00",6.16,5.95
6.1,2382409.0,5.94,"Jan 25, 2019 00:00:00",6.1,5.89
5.94,1215073.0,5.95,"Jan 28, 2019 00:00:00",6.04,5.94
6.03,1444961.0,6.08,"Jan 29, 2019 00:00:00",6.1,5.94
6.0,1916276.0,5.96,"Jan 30, 2019 00:00:00",6.0,5.89
6.0,3189355.0,5.82,"Jan 31, 2019 00:00:00",6.0,5.8
5.82,1003304.0,5.9,"Feb 01, 2019 00:00:00",5.98,5.82
5.95,1713585.0,6.03,"Feb 04, 2019 00:00:00",6.08,5.88
6.05,1452918.0,6.0,"Feb 06, 2019 00:00:00",6.05,5.9
6.0,2887703.0,6.03,"Feb 07, 2019 00:00:00",6.05,5.9
6.04,3213771.0,6.17,"Feb 08, 2019 00:00:00",6.2,5.95
6.17,8387469.0,6.22,"Feb 11, 2019 00:00:00",6.45,6.12
6.31,3812645.0,6.25,"Feb 12, 2019 00:00:00",6.36,6.25
6.36,16744794.0,6.56,"Feb 13, 2019 00:00:00",6.75,6.25
6.61,5104302.0,6.38,"Feb 14, 2019 00:00:00",6.75,6.38
6.38,7339914.0,6.1,"Feb 15, 2019 00:00:00",6.38,6.05
