OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.5,21700.0,15.5,"Apr 12, 2021 00:00:00",15.5,15.5
15.5,31000.0,15.5,"Apr 13, 2021 00:00:00",15.5,15.5
15.5,158600.0,15.24,"Apr 14, 2021 00:00:00",15.5,15.24
15.06,12138.0,15.24,"Apr 15, 2021 00:00:00",15.24,15.06
15.0,157500.0,15.0,"Apr 16, 2021 00:00:00",15.0,15.0
15.0,3000.0,15.0,"Apr 19, 2021 00:00:00",15.0,15.0
15.0,15000.0,15.0,"Apr 20, 2021 00:00:00",15.0,15.0
15.5,46500.0,15.5,"Apr 21, 2021 00:00:00",15.5,15.5
15.5,15500.0,15.5,"Apr 22, 2021 00:00:00",15.5,15.5
15.86,627904.0,15.8,"Apr 23, 2021 00:00:00",15.9,15.7
15.9,241000.0,15.7,"Apr 26, 2021 00:00:00",15.9,15.7
15.7,314200.0,15.7,"Apr 27, 2021 00:00:00",15.8,15.7
15.8,262460.0,15.8,"Apr 28, 2021 00:00:00",15.84,15.8
15.8,75548.0,15.56,"Apr 29, 2021 00:00:00",15.8,15.56
15.9,3313136.0,15.7,"Apr 30, 2021 00:00:00",15.9,15.62
15.7,330850.0,15.7,"May 03, 2021 00:00:00",15.8,15.7
15.78,20365030.0,15.7,"May 04, 2021 00:00:00",15.78,15.7
15.7,18979730.0,15.7,"May 05, 2021 00:00:00",15.7,15.7
15.6,19507810.0,15.62,"May 06, 2021 00:00:00",15.62,15.6
15.72,18129624.0,15.64,"May 07, 2021 00:00:00",15.72,15.62
15.62,15937086.0,15.62,"May 10, 2021 00:00:00",15.62,15.62
15.9,336778.0,16.26,"May 11, 2021 00:00:00",16.78,15.84
15.9,14286.0,15.76,"May 12, 2021 00:00:00",15.9,15.76
15.5,414626.0,15.58,"May 14, 2021 00:00:00",15.58,15.2
15.58,138020.0,15.3,"May 17, 2021 00:00:00",15.58,15.26
15.3,541836.0,15.28,"May 18, 2021 00:00:00",15.38,15.0
15.0,73328.0,15.28,"May 19, 2021 00:00:00",15.28,14.8
15.1,64520.0,15.0,"May 20, 2021 00:00:00",15.1,15.0
15.0,70500.0,15.0,"May 21, 2021 00:00:00",15.0,15.0
15.0,114000.0,15.0,"May 24, 2021 00:00:00",15.0,15.0
14.9,260750.0,14.9,"May 25, 2021 00:00:00",14.9,14.9
14.9,176148.0,15.34,"May 26, 2021 00:00:00",15.34,14.88
14.9,427114.0,14.88,"May 27, 2021 00:00:00",14.9,14.88
15.28,216216.0,14.88,"May 28, 2021 00:00:00",15.28,14.88
14.88,239616.0,14.88,"May 31, 2021 00:00:00",14.9,14.88
14.88,118514.0,14.56,"Jun 01, 2021 00:00:00",14.88,14.52
14.56,1153272.0,15.18,"Jun 02, 2021 00:00:00",15.18,14.48
15.18,132066.0,15.18,"Jun 03, 2021 00:00:00",15.18,15.18
15.0,40736.0,15.16,"Jun 04, 2021 00:00:00",15.18,15.0
15.12,18164.0,15.14,"Jun 07, 2021 00:00:00",15.14,15.12
14.56,4368.0,14.56,"Jun 09, 2021 00:00:00",14.56,14.56
15.0,208794.0,14.6,"Jun 11, 2021 00:00:00",15.0,14.6
14.6,636170.0,14.7,"Jun 14, 2021 00:00:00",14.7,14.6
15.18,104754.0,15.18,"Jun 15, 2021 00:00:00",15.2,15.18
15.0,585262.0,14.76,"Jun 16, 2021 00:00:00",15.0,14.76
14.78,97548.0,14.78,"Jun 17, 2021 00:00:00",14.78,14.78
14.78,150562.0,14.76,"Jun 18, 2021 00:00:00",14.78,14.76
14.98,56924.0,14.98,"Jun 21, 2021 00:00:00",14.98,14.98
15.14,130852.0,14.8,"Jun 23, 2021 00:00:00",15.14,14.8
14.78,56230.0,14.8,"Jun 24, 2021 00:00:00",14.8,14.78
15.18,56862.0,14.98,"Jun 25, 2021 00:00:00",15.18,14.6
14.8,296810.0,14.9,"Jun 29, 2021 00:00:00",14.9,14.7
14.96,8976.0,14.96,"Jun 30, 2021 00:00:00",14.96,14.96
14.9,31276.0,14.88,"Jul 02, 2021 00:00:00",14.9,14.88
14.96,23876.0,14.9,"Jul 05, 2021 00:00:00",14.96,14.9
14.88,29680.0,14.8,"Jul 06, 2021 00:00:00",14.88,14.8
14.96,96746.0,14.9,"Jul 07, 2021 00:00:00",14.96,14.8
14.9,80316.0,14.88,"Jul 08, 2021 00:00:00",14.9,14.8
14.66,147834.0,14.78,"Jul 09, 2021 00:00:00",14.78,14.6
14.8,405558.0,14.5,"Jul 12, 2021 00:00:00",14.8,14.5
14.76,1476.0,14.76,"Jul 13, 2021 00:00:00",14.76,14.76
14.8,203570.0,14.88,"Jul 14, 2021 00:00:00",14.96,14.8
14.98,29582.0,14.7,"Jul 15, 2021 00:00:00",14.98,14.56
14.78,22170.0,14.78,"Jul 16, 2021 00:00:00",14.78,14.78
14.76,615158.0,14.4,"Jul 19, 2021 00:00:00",14.76,14.38
14.38,638454.0,14.38,"Jul 21, 2021 00:00:00",14.38,14.36
14.38,545780.0,14.38,"Jul 22, 2021 00:00:00",14.38,14.36
14.5,878442.0,14.36,"Jul 23, 2021 00:00:00",14.5,14.36
14.1,176250.0,14.1,"Jul 26, 2021 00:00:00",14.1,14.1
14.5,30050.0,14.3,"Jul 27, 2021 00:00:00",14.5,14.3
14.3,170070.0,13.9,"Jul 28, 2021 00:00:00",14.3,13.9
14.0,84000.0,14.0,"Jul 29, 2021 00:00:00",14.0,14.0
14.0,21100.0,14.2,"Jul 30, 2021 00:00:00",14.2,14.0
14.2,35310.0,14.1,"Aug 02, 2021 00:00:00",14.2,14.1
14.1,66410.0,14.3,"Aug 03, 2021 00:00:00",14.3,14.1
14.0,220220.0,14.3,"Aug 04, 2021 00:00:00",14.3,14.0
14.3,21350.0,14.1,"Aug 05, 2021 00:00:00",14.3,14.1
14.1,2820.0,14.1,"Aug 06, 2021 00:00:00",14.1,14.1
14.0,84000.0,14.0,"Aug 09, 2021 00:00:00",14.0,14.0
14.1,227010.0,14.1,"Aug 10, 2021 00:00:00",14.1,14.1
14.1,56400.0,14.1,"Aug 11, 2021 00:00:00",14.1,14.1
14.1,16920.0,14.1,"Aug 12, 2021 00:00:00",14.1,14.1
14.0,203000.0,14.0,"Aug 13, 2021 00:00:00",14.0,14.0
14.1,11280.0,14.1,"Aug 16, 2021 00:00:00",14.1,14.1
13.9,4170.0,13.9,"Aug 17, 2021 00:00:00",13.9,13.9
14.1,7050.0,14.1,"Aug 19, 2021 00:00:00",14.1,14.1
14.1,8460.0,14.1,"Aug 20, 2021 00:00:00",14.1,14.1
14.0,53200.0,14.0,"Aug 23, 2021 00:00:00",14.0,14.0
14.0,331800.0,14.0,"Aug 24, 2021 00:00:00",14.0,14.0
13.9,693850.0,13.6,"Aug 27, 2021 00:00:00",13.9,13.6
13.6,325490.0,14.0,"Aug 31, 2021 00:00:00",14.0,13.52
14.0,8400.0,14.0,"Sep 01, 2021 00:00:00",14.0,14.0
14.0,239400.0,14.0,"Sep 02, 2021 00:00:00",14.0,14.0
14.0,59976.0,14.0,"Sep 03, 2021 00:00:00",14.0,13.7
14.0,7043710.0,14.1,"Sep 06, 2021 00:00:00",14.1,14.0
14.1,84500.0,14.1,"Sep 08, 2021 00:00:00",14.1,14.0
14.1,2692324.0,14.26,"Sep 09, 2021 00:00:00",14.5,14.1
14.26,77004.0,14.26,"Sep 10, 2021 00:00:00",14.26,14.26
14.12,172766.0,13.6,"Sep 13, 2021 00:00:00",14.12,13.6
14.0,572240.0,14.0,"Sep 14, 2021 00:00:00",14.0,13.6
13.0,475428.0,14.0,"Sep 15, 2021 00:00:00",14.1,13.0
14.1,101340.0,14.0,"Sep 16, 2021 00:00:00",14.1,14.0
14.0,280000.0,14.0,"Sep 17, 2021 00:00:00",14.0,14.0
14.0,25200.0,14.0,"Sep 20, 2021 00:00:00",14.0,14.0
14.0,14000.0,14.0,"Sep 21, 2021 00:00:00",14.0,14.0
14.0,29400.0,14.0,"Sep 22, 2021 00:00:00",14.0,14.0
13.8,410306.0,13.6,"Sep 24, 2021 00:00:00",13.8,13.6
13.8,9660.0,13.8,"Sep 27, 2021 00:00:00",13.8,13.8
13.8,9660.0,13.8,"Sep 27, 2021 00:00:00",13.8,13.8
13.8,562280.0,13.6,"Sep 28, 2021 00:00:00",13.8,13.6
13.6,10880.0,13.6,"Sep 29, 2021 00:00:00",13.6,13.6
13.6,73440.0,13.6,"Sep 30, 2021 00:00:00",13.6,13.6
13.58,205108.0,13.8,"Oct 01, 2021 00:00:00",13.8,13.4
14.0,731300.0,13.9,"Oct 04, 2021 00:00:00",14.0,13.5
13.9,1730518.0,14.0,"Oct 05, 2021 00:00:00",14.0,13.8
14.0,267800.0,14.2,"Oct 06, 2021 00:00:00",14.2,14.0
14.74,525660.0,13.98,"Oct 07, 2021 00:00:00",14.74,13.0
13.9,14123850.0,14.1,"Oct 08, 2021 00:00:00",14.1,13.9
14.0,288640.0,14.4,"Oct 11, 2021 00:00:00",14.4,14.0
14.5,24650.0,14.5,"Oct 12, 2021 00:00:00",14.5,14.5
14.0,67580.0,14.1,"Oct 13, 2021 00:00:00",14.1,14.0
14.48,21720.0,14.48,"Oct 14, 2021 00:00:00",14.48,14.48
14.5,8700.0,14.5,"Oct 15, 2021 00:00:00",14.5,14.5
