OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.3,45250.0,0.305,"Dec 19, 2018 00:00:00",0.305,0.3
0.3,6000.0,0.3,"Dec 20, 2018 00:00:00",0.3,0.3
0.295,64900.0,0.295,"Dec 21, 2018 00:00:00",0.295,0.295
0.305,9150.0,0.305,"Dec 26, 2018 00:00:00",0.305,0.305
0.305,85350.0,0.305,"Dec 27, 2018 00:00:00",0.305,0.3
0.295,246200.0,0.3,"Dec 28, 2018 00:00:00",0.3,0.29
0.3,15000.0,0.3,"Jan 02, 2019 00:00:00",0.3,0.3
0.295,50650.0,0.295,"Jan 03, 2019 00:00:00",0.3,0.295
0.3,93950.0,0.295,"Jan 04, 2019 00:00:00",0.305,0.295
0.3,141050.0,0.3,"Jan 07, 2019 00:00:00",0.305,0.29
0.295,87000.0,0.285,"Jan 09, 2019 00:00:00",0.295,0.285
0.3,39000.0,0.3,"Jan 10, 2019 00:00:00",0.3,0.3
0.3,24000.0,0.3,"Jan 11, 2019 00:00:00",0.3,0.3
0.29,72500.0,0.29,"Jan 14, 2019 00:00:00",0.29,0.29
0.29,14500.0,0.29,"Jan 15, 2019 00:00:00",0.29,0.29
0.29,34800.0,0.29,"Jan 16, 2019 00:00:00",0.29,0.29
0.29,2900.0,0.29,"Jan 17, 2019 00:00:00",0.29,0.29
0.3,47450.0,0.295,"Jan 18, 2019 00:00:00",0.3,0.295
0.29,14900.0,0.3,"Jan 22, 2019 00:00:00",0.3,0.29
0.29,11700.0,0.3,"Jan 24, 2019 00:00:00",0.3,0.29
0.29,11700.0,0.3,"Jan 30, 2019 00:00:00",0.3,0.29
0.29,23200.0,0.29,"Jan 31, 2019 00:00:00",0.29,0.29
0.29,49300.0,0.29,"Feb 01, 2019 00:00:00",0.29,0.29
0.3,903450.0,0.31,"Feb 04, 2019 00:00:00",0.33,0.3
0.31,124900.0,0.32,"Feb 06, 2019 00:00:00",0.32,0.31
0.305,100600.0,0.315,"Feb 07, 2019 00:00:00",0.315,0.3
0.3,9000.0,0.3,"Feb 08, 2019 00:00:00",0.3,0.3
0.3,90000.0,0.3,"Feb 11, 2019 00:00:00",0.3,0.3
0.31,7701750.0,0.36,"Feb 12, 2019 00:00:00",0.37,0.31
0.365,3934350.0,0.32,"Feb 13, 2019 00:00:00",0.37,0.32
0.34,294450.0,0.32,"Feb 14, 2019 00:00:00",0.34,0.32
0.32,726750.0,0.305,"Feb 15, 2019 00:00:00",0.32,0.3
0.305,199200.0,0.305,"Feb 18, 2019 00:00:00",0.325,0.3
0.305,96500.0,0.3,"Feb 19, 2019 00:00:00",0.305,0.3
0.3,63000.0,0.3,"Feb 20, 2019 00:00:00",0.3,0.3
0.3,3000.0,0.3,"Feb 21, 2019 00:00:00",0.3,0.3
0.3,107100.0,0.315,"Feb 22, 2019 00:00:00",0.315,0.3
0.3,148300.0,0.3,"Feb 27, 2019 00:00:00",0.31,0.3
0.3,6000.0,0.3,"Feb 28, 2019 00:00:00",0.3,0.3
0.3,63000.0,0.3,"Mar 01, 2019 00:00:00",0.3,0.3
0.31,565600.0,0.3,"Mar 05, 2019 00:00:00",0.315,0.3
0.3,96000.0,0.3,"Mar 06, 2019 00:00:00",0.3,0.3
0.3,93000.0,0.3,"Mar 07, 2019 00:00:00",0.3,0.3
0.3,286200.0,0.295,"Mar 08, 2019 00:00:00",0.3,0.295
0.3,29750.0,0.3,"Mar 11, 2019 00:00:00",0.3,0.295
0.295,29500.0,0.295,"Mar 12, 2019 00:00:00",0.295,0.295
0.295,41300.0,0.295,"Mar 13, 2019 00:00:00",0.295,0.295
0.295,2950.0,0.295,"Mar 14, 2019 00:00:00",0.295,0.295
0.295,17700.0,0.295,"Mar 18, 2019 00:00:00",0.295,0.295
0.3,33500.0,0.315,"Mar 19, 2019 00:00:00",0.315,0.3
0.3,26750.0,0.295,"Mar 20, 2019 00:00:00",0.3,0.295
0.295,11850.0,0.3,"Mar 21, 2019 00:00:00",0.3,0.295
0.3,15000.0,0.3,"Mar 26, 2019 00:00:00",0.3,0.3
0.305,118750.0,0.3,"Mar 27, 2019 00:00:00",0.305,0.3
0.3,90000.0,0.3,"Mar 28, 2019 00:00:00",0.3,0.3
0.295,5900.0,0.295,"Mar 29, 2019 00:00:00",0.295,0.295
0.3,742250.0,0.3,"Apr 03, 2019 00:00:00",0.31,0.3
0.3,86050.0,0.295,"Apr 04, 2019 00:00:00",0.3,0.295
0.295,26900.0,0.3,"Apr 05, 2019 00:00:00",0.3,0.295
0.295,59000.0,0.295,"Apr 08, 2019 00:00:00",0.295,0.295
0.3,189650.0,0.295,"Apr 10, 2019 00:00:00",0.3,0.295
0.29,5800.0,0.29,"Apr 15, 2019 00:00:00",0.29,0.29
0.29,58000.0,0.29,"Apr 16, 2019 00:00:00",0.29,0.29
0.29,58150.0,0.29,"Apr 17, 2019 00:00:00",0.295,0.29
0.295,63950.0,0.29,"Apr 23, 2019 00:00:00",0.295,0.29
0.29,8700.0,0.29,"Apr 24, 2019 00:00:00",0.29,0.29
0.29,145000.0,0.29,"Apr 25, 2019 00:00:00",0.29,0.29
0.29,252800.0,0.29,"Apr 26, 2019 00:00:00",0.3,0.29
0.29,87000.0,0.29,"Apr 29, 2019 00:00:00",0.29,0.29
0.29,95700.0,0.29,"Apr 30, 2019 00:00:00",0.29,0.29
0.29,98850.0,0.295,"May 02, 2019 00:00:00",0.295,0.29
0.3,173800.0,0.295,"May 03, 2019 00:00:00",0.3,0.295
0.29,196050.0,0.285,"May 06, 2019 00:00:00",0.29,0.285
0.285,104350.0,0.29,"May 07, 2019 00:00:00",0.29,0.285
0.29,14500.0,0.29,"May 08, 2019 00:00:00",0.29,0.29
0.285,171000.0,0.285,"May 14, 2019 00:00:00",0.285,0.285
0.285,145650.0,0.29,"May 15, 2019 00:00:00",0.29,0.285
0.29,215250.0,0.285,"May 16, 2019 00:00:00",0.29,0.285
0.29,310650.0,0.295,"May 17, 2019 00:00:00",0.295,0.28
0.29,255050.0,0.295,"May 20, 2019 00:00:00",0.295,0.28
0.295,29500.0,0.295,"May 21, 2019 00:00:00",0.295,0.295
0.29,14500.0,0.29,"May 22, 2019 00:00:00",0.29,0.29
0.295,256550.0,0.29,"May 23, 2019 00:00:00",0.295,0.28
0.29,72350.0,0.29,"May 24, 2019 00:00:00",0.29,0.285
0.285,8550.0,0.285,"May 27, 2019 00:00:00",0.285,0.285
0.285,2850.0,0.285,"May 28, 2019 00:00:00",0.285,0.285
0.285,19950.0,0.285,"May 29, 2019 00:00:00",0.285,0.285
0.295,2950.0,0.295,"May 30, 2019 00:00:00",0.295,0.295
0.295,45700.0,0.285,"May 31, 2019 00:00:00",0.295,0.285
0.28,137400.0,0.285,"Jun 03, 2019 00:00:00",0.29,0.28
0.285,85500.0,0.285,"Jun 04, 2019 00:00:00",0.285,0.285
0.28,67200.0,0.28,"Jun 06, 2019 00:00:00",0.28,0.28
0.28,14000.0,0.28,"Jun 07, 2019 00:00:00",0.28,0.28
0.295,11700.0,0.29,"Jun 10, 2019 00:00:00",0.295,0.29
0.295,122850.0,0.285,"Jun 11, 2019 00:00:00",0.295,0.285
0.285,116350.0,0.285,"Jun 13, 2019 00:00:00",0.285,0.28
0.285,37050.0,0.285,"Jun 14, 2019 00:00:00",0.285,0.285
0.285,216650.0,0.29,"Jun 17, 2019 00:00:00",0.29,0.285
0.29,178850.0,0.285,"Jun 18, 2019 00:00:00",0.29,0.28
0.28,168000.0,0.28,"Jun 19, 2019 00:00:00",0.28,0.28
0.28,350000.0,0.28,"Jun 24, 2019 00:00:00",0.28,0.28
0.28,347200.0,0.28,"Jun 25, 2019 00:00:00",0.28,0.28
0.28,271600.0,0.28,"Jun 26, 2019 00:00:00",0.28,0.28
0.285,5700.0,0.285,"Jun 27, 2019 00:00:00",0.285,0.285
0.285,73250.0,0.29,"Jun 28, 2019 00:00:00",0.29,0.28
0.28,5600.0,0.28,"Jul 01, 2019 00:00:00",0.28,0.28
0.28,72850.0,0.285,"Jul 02, 2019 00:00:00",0.285,0.28
0.29,116000.0,0.29,"Jul 03, 2019 00:00:00",0.29,0.29
0.28,143400.0,0.29,"Jul 05, 2019 00:00:00",0.29,0.28
0.28,142800.0,0.28,"Jul 09, 2019 00:00:00",0.28,0.28
0.28,809200.0,0.28,"Jul 10, 2019 00:00:00",0.28,0.28
0.28,58800.0,0.28,"Jul 11, 2019 00:00:00",0.28,0.28
0.28,89800.0,0.29,"Jul 16, 2019 00:00:00",0.29,0.28
0.285,34100.0,0.28,"Jul 17, 2019 00:00:00",0.285,0.28
0.28,173600.0,0.28,"Jul 18, 2019 00:00:00",0.28,0.28
0.28,255800.0,0.28,"Jul 19, 2019 00:00:00",0.285,0.28
0.285,11250.0,0.28,"Jul 22, 2019 00:00:00",0.285,0.28
0.285,28500.0,0.285,"Jul 23, 2019 00:00:00",0.285,0.285
0.28,747150.0,0.27,"Jul 25, 2019 00:00:00",0.28,0.27
0.28,41000.0,0.275,"Jul 26, 2019 00:00:00",0.28,0.27
0.27,221400.0,0.27,"Jul 29, 2019 00:00:00",0.27,0.27
0.27,54000.0,0.27,"Jul 30, 2019 00:00:00",0.27,0.27
0.27,27000.0,0.27,"Aug 01, 2019 00:00:00",0.27,0.27
0.27,32400.0,0.27,"Aug 02, 2019 00:00:00",0.27,0.27
0.27,108000.0,0.27,"Aug 05, 2019 00:00:00",0.27,0.27
0.27,77550.0,0.27,"Aug 06, 2019 00:00:00",0.27,0.265
0.275,94850.0,0.27,"Aug 08, 2019 00:00:00",0.275,0.27
0.27,18900.0,0.27,"Aug 09, 2019 00:00:00",0.27,0.27
0.27,55500.0,0.275,"Aug 14, 2019 00:00:00",0.28,0.27
0.27,150050.0,0.265,"Aug 15, 2019 00:00:00",0.27,0.265
0.275,2750.0,0.275,"Aug 16, 2019 00:00:00",0.275,0.275
0.27,5400.0,0.27,"Aug 19, 2019 00:00:00",0.27,0.27
0.27,13500.0,0.27,"Aug 20, 2019 00:00:00",0.27,0.27
0.27,29700.0,0.27,"Aug 23, 2019 00:00:00",0.27,0.27
0.28,19600.0,0.28,"Aug 28, 2019 00:00:00",0.28,0.28
0.28,22400.0,0.28,"Aug 29, 2019 00:00:00",0.28,0.28
0.28,5600.0,0.28,"Aug 30, 2019 00:00:00",0.28,0.28
0.28,166350.0,0.28,"Sep 02, 2019 00:00:00",0.285,0.27
0.285,125400.0,0.285,"Sep 03, 2019 00:00:00",0.285,0.285
0.285,5700.0,0.285,"Sep 04, 2019 00:00:00",0.285,0.285
0.285,45600.0,0.285,"Sep 05, 2019 00:00:00",0.285,0.285
0.28,2800.0,0.28,"Sep 06, 2019 00:00:00",0.28,0.28
0.28,2800.0,0.28,"Sep 09, 2019 00:00:00",0.28,0.28
0.28,50400.0,0.28,"Sep 10, 2019 00:00:00",0.28,0.28
0.28,8400.0,0.28,"Sep 13, 2019 00:00:00",0.28,0.28
0.28,232600.0,0.285,"Sep 16, 2019 00:00:00",0.285,0.28
0.29,2900.0,0.29,"Sep 18, 2019 00:00:00",0.29,0.29
0.29,25300.0,0.28,"Sep 19, 2019 00:00:00",0.29,0.28
0.28,510800.0,0.295,"Sep 20, 2019 00:00:00",0.295,0.28
0.295,20050.0,0.285,"Sep 23, 2019 00:00:00",0.295,0.285
0.285,56300.0,0.28,"Sep 24, 2019 00:00:00",0.285,0.28
0.28,2800.0,0.28,"Sep 26, 2019 00:00:00",0.28,0.28
0.28,28000.0,0.28,"Sep 30, 2019 00:00:00",0.28,0.28
0.275,2750.0,0.275,"Oct 03, 2019 00:00:00",0.275,0.275
0.275,8250.0,0.275,"Oct 09, 2019 00:00:00",0.275,0.275
0.275,22350.0,0.28,"Oct 10, 2019 00:00:00",0.28,0.275
0.28,33600.0,0.28,"Oct 14, 2019 00:00:00",0.28,0.28
0.28,14000.0,0.28,"Oct 17, 2019 00:00:00",0.28,0.28
0.275,11150.0,0.275,"Oct 28, 2019 00:00:00",0.29,0.275
0.28,132900.0,0.295,"Oct 31, 2019 00:00:00",0.295,0.28
0.28,37600.0,0.29,"Nov 06, 2019 00:00:00",0.29,0.28
0.28,22400.0,0.28,"Nov 07, 2019 00:00:00",0.28,0.28
0.28,17050.0,0.285,"Nov 08, 2019 00:00:00",0.285,0.28
0.28,33600.0,0.28,"Nov 12, 2019 00:00:00",0.28,0.28
0.285,165550.0,0.29,"Nov 14, 2019 00:00:00",0.29,0.285
0.29,20300.0,0.29,"Nov 15, 2019 00:00:00",0.29,0.29
0.29,14500.0,0.29,"Nov 20, 2019 00:00:00",0.29,0.29
0.275,141750.0,0.27,"Nov 21, 2019 00:00:00",0.28,0.27
0.28,92300.0,0.275,"Nov 22, 2019 00:00:00",0.28,0.275
0.28,75600.0,0.28,"Dec 02, 2019 00:00:00",0.28,0.28
0.275,84550.0,0.29,"Dec 03, 2019 00:00:00",0.29,0.27
0.275,8250.0,0.275,"Dec 09, 2019 00:00:00",0.275,0.275
0.27,151350.0,0.27,"Dec 10, 2019 00:00:00",0.275,0.27
0.27,37800.0,0.27,"Dec 11, 2019 00:00:00",0.27,0.27
0.275,8250.0,0.275,"Dec 12, 2019 00:00:00",0.275,0.275
0.27,140400.0,0.27,"Dec 13, 2019 00:00:00",0.27,0.27
0.275,11000.0,0.275,"Dec 16, 2019 00:00:00",0.275,0.275
0.275,54100.0,0.27,"Dec 18, 2019 00:00:00",0.275,0.27
0.27,32400.0,0.27,"Dec 19, 2019 00:00:00",0.27,0.27
0.27,18900.0,0.27,"Dec 20, 2019 00:00:00",0.27,0.27
0.27,40500.0,0.27,"Dec 23, 2019 00:00:00",0.27,0.27
0.27,67500.0,0.27,"Dec 26, 2019 00:00:00",0.27,0.27
0.27,32400.0,0.27,"Jan 02, 2020 00:00:00",0.27,0.27
0.27,24300.0,0.27,"Jan 03, 2020 00:00:00",0.27,0.27
0.27,194400.0,0.27,"Jan 06, 2020 00:00:00",0.27,0.27
0.27,5400.0,0.27,"Jan 08, 2020 00:00:00",0.27,0.27
0.27,35100.0,0.27,"Jan 10, 2020 00:00:00",0.27,0.27
0.27,127650.0,0.27,"Jan 14, 2020 00:00:00",0.275,0.265
0.27,29700.0,0.27,"Jan 15, 2020 00:00:00",0.27,0.27
0.275,8250.0,0.275,"Jan 20, 2020 00:00:00",0.275,0.275
0.27,80500.0,0.27,"Jan 21, 2020 00:00:00",0.27,0.265
0.27,81000.0,0.27,"Jan 22, 2020 00:00:00",0.27,0.27
0.27,32400.0,0.27,"Jan 23, 2020 00:00:00",0.27,0.27
0.27,2700.0,0.27,"Jan 24, 2020 00:00:00",0.27,0.27
0.27,43200.0,0.27,"Jan 27, 2020 00:00:00",0.27,0.27
0.27,24300.0,0.27,"Jan 29, 2020 00:00:00",0.27,0.27
0.27,103100.0,0.27,"Jan 30, 2020 00:00:00",0.27,0.26
0.27,91800.0,0.27,"Jan 31, 2020 00:00:00",0.27,0.27
0.27,48200.0,0.27,"Feb 03, 2020 00:00:00",0.27,0.265
0.27,71950.0,0.27,"Feb 04, 2020 00:00:00",0.27,0.265
0.275,2750.0,0.275,"Feb 05, 2020 00:00:00",0.275,0.275
0.27,13500.0,0.27,"Feb 06, 2020 00:00:00",0.27,0.27
0.27,2700.0,0.27,"Feb 07, 2020 00:00:00",0.27,0.27
0.275,22000.0,0.275,"Feb 11, 2020 00:00:00",0.275,0.275
0.27,32400.0,0.27,"Feb 12, 2020 00:00:00",0.27,0.27
0.27,27000.0,0.27,"Feb 18, 2020 00:00:00",0.27,0.27
0.27,5400.0,0.27,"Feb 19, 2020 00:00:00",0.27,0.27
0.27,27000.0,0.27,"Feb 21, 2020 00:00:00",0.27,0.27
0.27,27000.0,0.27,"Feb 24, 2020 00:00:00",0.27,0.27
0.265,82200.0,0.27,"Feb 26, 2020 00:00:00",0.27,0.265
0.27,51300.0,0.27,"Feb 27, 2020 00:00:00",0.27,0.27
0.27,35100.0,0.27,"Feb 28, 2020 00:00:00",0.27,0.27
0.27,40500.0,0.27,"Mar 02, 2020 00:00:00",0.27,0.27
0.27,18900.0,0.27,"Mar 04, 2020 00:00:00",0.27,0.27
0.27,37800.0,0.27,"Mar 05, 2020 00:00:00",0.27,0.27
0.27,296650.0,0.275,"Mar 06, 2020 00:00:00",0.295,0.265
0.275,245700.0,0.28,"Mar 09, 2020 00:00:00",0.28,0.26
0.27,150800.0,0.27,"Mar 10, 2020 00:00:00",0.27,0.265
0.27,78300.0,0.27,"Mar 11, 2020 00:00:00",0.27,0.27
0.27,157600.0,0.26,"Mar 12, 2020 00:00:00",0.27,0.26
0.26,126300.0,0.25,"Mar 13, 2020 00:00:00",0.26,0.25
0.25,25000.0,0.25,"Mar 16, 2020 00:00:00",0.25,0.25
0.25,36700.0,0.25,"Mar 20, 2020 00:00:00",0.25,0.23
0.245,14600.0,0.24,"Mar 24, 2020 00:00:00",0.245,0.24
0.24,27400.0,0.25,"Mar 25, 2020 00:00:00",0.25,0.24
0.25,12500.0,0.25,"Mar 26, 2020 00:00:00",0.25,0.25
0.23,48560.0,0.246,"Mar 31, 2020 00:00:00",0.249,0.23
0.24,74380.0,0.2,"Apr 01, 2020 00:00:00",0.24,0.2
0.205,14350.0,0.205,"Apr 02, 2020 00:00:00",0.205,0.205
0.201,201000.0,0.201,"Apr 06, 2020 00:00:00",0.201,0.201
0.21,4490.0,0.239,"Apr 07, 2020 00:00:00",0.239,0.21
0.23,244560.0,0.22,"Apr 13, 2020 00:00:00",0.23,0.21
0.22,107200.0,0.219,"Apr 14, 2020 00:00:00",0.22,0.21
0.21,181610.0,0.211,"Apr 15, 2020 00:00:00",0.214,0.21
0.209,168640.0,0.208,"Apr 16, 2020 00:00:00",0.209,0.208
0.205,169290.0,0.204,"Apr 17, 2020 00:00:00",0.207,0.203
0.21,211140.0,0.2,"Apr 20, 2020 00:00:00",0.21,0.2
0.2,153110.0,0.2,"Apr 21, 2020 00:00:00",0.214,0.2
0.205,20250.0,0.2,"Apr 22, 2020 00:00:00",0.205,0.2
0.201,106080.0,0.2,"Apr 23, 2020 00:00:00",0.201,0.2
0.209,33060.0,0.205,"Apr 24, 2020 00:00:00",0.209,0.205
0.202,115890.0,0.205,"Apr 27, 2020 00:00:00",0.205,0.193
0.205,20500.0,0.205,"Apr 28, 2020 00:00:00",0.205,0.205
0.2,32650.0,0.205,"Apr 29, 2020 00:00:00",0.205,0.2
0.193,31100.0,0.204,"Apr 30, 2020 00:00:00",0.204,0.193
0.204,2040.0,0.204,"May 04, 2020 00:00:00",0.204,0.204
0.196,13780.0,0.202,"May 05, 2020 00:00:00",0.202,0.196
0.196,119650.0,0.194,"May 06, 2020 00:00:00",0.201,0.194
0.195,74100.0,0.195,"May 07, 2020 00:00:00",0.195,0.195
0.193,29010.0,0.199,"May 08, 2020 00:00:00",0.199,0.193
0.191,98950.0,0.19,"May 12, 2020 00:00:00",0.191,0.19
0.197,23640.0,0.197,"May 15, 2020 00:00:00",0.197,0.197
0.196,145220.0,0.18,"May 18, 2020 00:00:00",0.196,0.18
0.18,92380.0,0.179,"May 19, 2020 00:00:00",0.18,0.17
0.179,68450.0,0.187,"May 20, 2020 00:00:00",0.188,0.171
0.171,68400.0,0.171,"May 22, 2020 00:00:00",0.171,0.171
0.171,61260.0,0.171,"May 26, 2020 00:00:00",0.171,0.17
0.186,16210.0,0.18,"May 29, 2020 00:00:00",0.186,0.179
0.186,7440.0,0.186,"Jun 01, 2020 00:00:00",0.186,0.186
0.182,72200.0,0.186,"Jun 02, 2020 00:00:00",0.186,0.178
0.186,3720.0,0.186,"Jun 03, 2020 00:00:00",0.186,0.186
0.186,13030.0,0.187,"Jun 04, 2020 00:00:00",0.187,0.186
0.186,82660.0,0.186,"Jun 05, 2020 00:00:00",0.186,0.173
0.186,109150.0,0.181,"Jun 08, 2020 00:00:00",0.186,0.181
0.182,74420.0,0.183,"Jun 09, 2020 00:00:00",0.183,0.18
0.18,164890.0,0.19,"Jun 10, 2020 00:00:00",0.195,0.18
0.195,137700.0,0.19,"Jun 11, 2020 00:00:00",0.196,0.187
0.184,81520.0,0.18,"Jun 15, 2020 00:00:00",0.184,0.18
0.18,1800.0,0.18,"Jun 16, 2020 00:00:00",0.18,0.18
0.184,26210.0,0.189,"Jun 17, 2020 00:00:00",0.189,0.184
0.19,81570.0,0.196,"Jun 18, 2020 00:00:00",0.196,0.189
0.184,123970.0,0.191,"Jun 19, 2020 00:00:00",0.195,0.184
0.191,55630.0,0.191,"Jun 22, 2020 00:00:00",0.195,0.191
0.191,30560.0,0.191,"Jun 23, 2020 00:00:00",0.191,0.191
0.19,20900.0,0.19,"Jun 24, 2020 00:00:00",0.19,0.19
0.181,29220.0,0.194,"Jun 25, 2020 00:00:00",0.194,0.181
0.183,18370.0,0.183,"Jun 26, 2020 00:00:00",0.19,0.183
0.182,27130.0,0.181,"Jun 29, 2020 00:00:00",0.182,0.18
0.189,1890.0,0.189,"Jun 30, 2020 00:00:00",0.189,0.189
0.189,59040.0,0.189,"Jul 01, 2020 00:00:00",0.189,0.18
0.19,95000.0,0.19,"Jul 03, 2020 00:00:00",0.19,0.19
0.193,9610.0,0.192,"Jul 06, 2020 00:00:00",0.193,0.192
0.181,9050.0,0.181,"Jul 07, 2020 00:00:00",0.181,0.181
0.183,36600.0,0.183,"Jul 08, 2020 00:00:00",0.183,0.183
0.182,43670.0,0.181,"Jul 09, 2020 00:00:00",0.182,0.181
0.181,117030.0,0.191,"Jul 10, 2020 00:00:00",0.191,0.181
0.19,32270.0,0.189,"Jul 13, 2020 00:00:00",0.19,0.189
0.19,79310.0,0.183,"Jul 14, 2020 00:00:00",0.19,0.183
0.183,128730.0,0.178,"Jul 15, 2020 00:00:00",0.183,0.178
0.178,11160.0,0.19,"Jul 16, 2020 00:00:00",0.19,0.178
0.185,38850.0,0.185,"Jul 17, 2020 00:00:00",0.185,0.185
0.185,22600.0,0.189,"Jul 20, 2020 00:00:00",0.189,0.185
0.185,42550.0,0.185,"Jul 21, 2020 00:00:00",0.185,0.185
0.18,268310.0,0.193,"Jul 22, 2020 00:00:00",0.195,0.18
0.196,729510.0,0.203,"Jul 23, 2020 00:00:00",0.217,0.196
0.214,540020.0,0.217,"Jul 24, 2020 00:00:00",0.218,0.199
0.218,344220.0,0.219,"Jul 27, 2020 00:00:00",0.229,0.218
0.21,233220.0,0.21,"Jul 28, 2020 00:00:00",0.225,0.201
0.199,179510.0,0.209,"Jul 29, 2020 00:00:00",0.21,0.196
0.214,44090.0,0.204,"Jul 30, 2020 00:00:00",0.214,0.195
0.216,23200.0,0.209,"Aug 03, 2020 00:00:00",0.216,0.209
0.2,37040.0,0.209,"Aug 04, 2020 00:00:00",0.209,0.19
0.187,83620.0,0.203,"Aug 05, 2020 00:00:00",0.203,0.186
0.191,23690.0,0.202,"Aug 06, 2020 00:00:00",0.202,0.191
0.204,17750.0,0.201,"Aug 07, 2020 00:00:00",0.204,0.195
0.195,53850.0,0.202,"Aug 10, 2020 00:00:00",0.202,0.192
0.209,97660.0,0.208,"Aug 11, 2020 00:00:00",0.209,0.201
0.201,22080.0,0.2,"Aug 13, 2020 00:00:00",0.201,0.2
0.2,251010.0,0.202,"Aug 14, 2020 00:00:00",0.209,0.184
0.187,5720.0,0.198,"Aug 17, 2020 00:00:00",0.198,0.187
0.206,10060.0,0.2,"Aug 18, 2020 00:00:00",0.206,0.2
0.185,51430.0,0.199,"Aug 19, 2020 00:00:00",0.199,0.185
0.201,571340.0,0.191,"Aug 20, 2020 00:00:00",0.218,0.191
0.191,174890.0,0.194,"Aug 24, 2020 00:00:00",0.199,0.191
0.195,188990.0,0.197,"Aug 25, 2020 00:00:00",0.202,0.195
0.2,86120.0,0.202,"Aug 26, 2020 00:00:00",0.203,0.198
0.201,39010.0,0.207,"Aug 27, 2020 00:00:00",0.207,0.2
0.201,235270.0,0.201,"Aug 28, 2020 00:00:00",0.218,0.2
0.201,183350.0,0.21,"Sep 01, 2020 00:00:00",0.216,0.201
0.214,241550.0,0.213,"Sep 02, 2020 00:00:00",0.217,0.203
0.217,100780.0,0.218,"Sep 03, 2020 00:00:00",0.218,0.207
0.2,358010.0,0.208,"Sep 04, 2020 00:00:00",0.209,0.2
0.207,142070.0,0.22,"Sep 07, 2020 00:00:00",0.22,0.207
0.218,97680.0,0.215,"Sep 09, 2020 00:00:00",0.219,0.215
0.219,114240.0,0.221,"Sep 10, 2020 00:00:00",0.223,0.219
0.223,232500.0,0.226,"Sep 11, 2020 00:00:00",0.226,0.218
0.226,115940.0,0.224,"Sep 14, 2020 00:00:00",0.228,0.212
0.226,300400.0,0.226,"Sep 15, 2020 00:00:00",0.227,0.222
0.22,39720.0,0.225,"Sep 16, 2020 00:00:00",0.225,0.215
0.225,20300.0,0.226,"Sep 17, 2020 00:00:00",0.226,0.225
0.226,254310.0,0.23,"Sep 18, 2020 00:00:00",0.235,0.226
0.226,117310.0,0.227,"Sep 21, 2020 00:00:00",0.227,0.216
0.22,96980.0,0.228,"Sep 22, 2020 00:00:00",0.23,0.22
0.228,229340.0,0.227,"Sep 23, 2020 00:00:00",0.228,0.218
0.218,76390.0,0.227,"Sep 24, 2020 00:00:00",0.227,0.218
0.219,275790.0,0.238,"Sep 25, 2020 00:00:00",0.238,0.219
0.237,71080.0,0.236,"Sep 28, 2020 00:00:00",0.238,0.236
0.235,20910.0,0.236,"Sep 29, 2020 00:00:00",0.236,0.23
0.23,153050.0,0.237,"Sep 30, 2020 00:00:00",0.237,0.228
0.237,684120.0,0.255,"Oct 01, 2020 00:00:00",0.255,0.237
0.255,677800.0,0.26,"Oct 02, 2020 00:00:00",0.26,0.25
0.265,136500.0,0.265,"Oct 05, 2020 00:00:00",0.265,0.255
0.265,15750.0,0.265,"Oct 06, 2020 00:00:00",0.265,0.26
0.255,343490.0,0.24,"Oct 07, 2020 00:00:00",0.255,0.231
0.237,227540.0,0.235,"Oct 08, 2020 00:00:00",0.24,0.232
0.231,219860.0,0.25,"Oct 09, 2020 00:00:00",0.25,0.231
0.233,167490.0,0.24,"Oct 12, 2020 00:00:00",0.244,0.232
0.233,484220.0,0.239,"Oct 13, 2020 00:00:00",0.24,0.231
0.244,169530.0,0.25,"Oct 14, 2020 00:00:00",0.25,0.244
0.255,52100.0,0.25,"Oct 15, 2020 00:00:00",0.255,0.245
0.255,172750.0,0.26,"Oct 16, 2020 00:00:00",0.265,0.255
0.265,72850.0,0.26,"Oct 19, 2020 00:00:00",0.265,0.26
0.25,66600.0,0.26,"Oct 20, 2020 00:00:00",0.26,0.25
0.236,97800.0,0.265,"Oct 21, 2020 00:00:00",0.265,0.236
0.25,298400.0,0.25,"Oct 22, 2020 00:00:00",0.27,0.25
0.26,363200.0,0.27,"Oct 23, 2020 00:00:00",0.27,0.26
0.265,159000.0,0.265,"Oct 26, 2020 00:00:00",0.265,0.265
0.265,151750.0,0.25,"Oct 28, 2020 00:00:00",0.265,0.25
0.255,48750.0,0.265,"Oct 29, 2020 00:00:00",0.265,0.255
0.265,345800.0,0.265,"Oct 30, 2020 00:00:00",0.275,0.255
0.265,156100.0,0.265,"Nov 03, 2020 00:00:00",0.265,0.26
0.26,169850.0,0.26,"Nov 04, 2020 00:00:00",0.26,0.25
0.25,604800.0,0.265,"Nov 05, 2020 00:00:00",0.28,0.25
0.255,159500.0,0.275,"Nov 06, 2020 00:00:00",0.275,0.255
0.255,206340.0,0.26,"Nov 09, 2020 00:00:00",0.27,0.242
0.255,61650.0,0.265,"Nov 10, 2020 00:00:00",0.265,0.255
0.26,257450.0,0.265,"Nov 11, 2020 00:00:00",0.265,0.26
0.27,173500.0,0.26,"Nov 13, 2020 00:00:00",0.27,0.26
0.255,5200.0,0.265,"Nov 16, 2020 00:00:00",0.265,0.255
