OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.56,4480640.0,0.57,"Aug 29, 2017 00:00:00",0.58,0.55
0.58,3546140.0,0.57,"Aug 30, 2017 00:00:00",0.58,0.56
0.58,12204150.0,0.6,"Aug 31, 2017 00:00:00",0.6,0.57
0.6,21550720.0,0.55,"Sep 04, 2017 00:00:00",0.62,0.55
0.56,12911380.0,0.53,"Sep 05, 2017 00:00:00",0.57,0.52
0.54,2644380.0,0.53,"Sep 06, 2017 00:00:00",0.55,0.52
0.53,3712870.0,0.55,"Sep 07, 2017 00:00:00",0.55,0.53
0.55,1758690.0,0.54,"Sep 08, 2017 00:00:00",0.55,0.53
0.54,2712030.0,0.53,"Sep 11, 2017 00:00:00",0.54,0.53
0.52,3789110.0,0.54,"Sep 13, 2017 00:00:00",0.54,0.52
0.55,2061880.0,0.54,"Sep 14, 2017 00:00:00",0.55,0.53
0.53,5477580.0,0.53,"Sep 15, 2017 00:00:00",0.54,0.51
0.53,6129520.0,0.51,"Sep 18, 2017 00:00:00",0.53,0.495
0.51,5511950.0,0.52,"Sep 19, 2017 00:00:00",0.53,0.51
0.52,3524750.0,0.5,"Sep 20, 2017 00:00:00",0.52,0.5
0.5,9851075.0,0.5,"Sep 21, 2017 00:00:00",0.52,0.49
0.51,9377210.0,0.52,"Sep 22, 2017 00:00:00",0.54,0.51
0.53,6161155.0,0.495,"Sep 25, 2017 00:00:00",0.53,0.495
0.495,3518350.0,0.495,"Sep 26, 2017 00:00:00",0.5,0.48
0.5,2245650.0,0.495,"Sep 27, 2017 00:00:00",0.5,0.49
0.495,2358300.0,0.485,"Sep 28, 2017 00:00:00",0.495,0.475
0.485,1867500.0,0.475,"Sep 29, 2017 00:00:00",0.49,0.475
0.475,2976750.0,0.46,"Oct 02, 2017 00:00:00",0.475,0.46
0.46,4542500.0,0.475,"Oct 03, 2017 00:00:00",0.475,0.445
0.47,2786650.0,0.48,"Oct 04, 2017 00:00:00",0.495,0.47
0.48,2940250.0,0.47,"Oct 05, 2017 00:00:00",0.49,0.47
0.47,1591750.0,0.48,"Oct 06, 2017 00:00:00",0.49,0.47
0.48,2767550.0,0.465,"Oct 09, 2017 00:00:00",0.48,0.46
0.46,4765300.0,0.435,"Oct 10, 2017 00:00:00",0.46,0.435
0.435,1170850.0,0.435,"Oct 11, 2017 00:00:00",0.445,0.435
0.435,2115600.0,0.42,"Oct 12, 2017 00:00:00",0.44,0.42
0.41,3002150.0,0.395,"Oct 13, 2017 00:00:00",0.41,0.395
0.405,1045850.0,0.4,"Oct 17, 2017 00:00:00",0.405,0.4
0.405,1718800.0,0.43,"Oct 18, 2017 00:00:00",0.435,0.405
0.435,1766200.0,0.425,"Oct 19, 2017 00:00:00",0.435,0.415
0.42,1325100.0,0.415,"Oct 20, 2017 00:00:00",0.42,0.415
0.405,854350.0,0.405,"Oct 23, 2017 00:00:00",0.405,0.4
0.4,661100.0,0.39,"Oct 24, 2017 00:00:00",0.4,0.39
0.395,1051250.0,0.38,"Oct 25, 2017 00:00:00",0.395,0.38
0.38,1555400.0,0.365,"Oct 26, 2017 00:00:00",0.39,0.365
0.37,1661800.0,0.37,"Oct 27, 2017 00:00:00",0.385,0.365
0.375,2735550.0,0.37,"Oct 30, 2017 00:00:00",0.395,0.365
0.37,347450.0,0.375,"Nov 02, 2017 00:00:00",0.375,0.365
0.375,8870500.0,0.41,"Nov 03, 2017 00:00:00",0.425,0.365
0.42,12158100.0,0.41,"Nov 06, 2017 00:00:00",0.445,0.405
0.41,2436850.0,0.405,"Nov 07, 2017 00:00:00",0.415,0.395
0.405,2513500.0,0.39,"Nov 08, 2017 00:00:00",0.405,0.375
0.38,808300.0,0.375,"Nov 09, 2017 00:00:00",0.385,0.375
0.385,451350.0,0.39,"Nov 10, 2017 00:00:00",0.39,0.38
0.385,597300.0,0.385,"Nov 13, 2017 00:00:00",0.39,0.38
0.38,222450.0,0.38,"Nov 14, 2017 00:00:00",0.38,0.375
0.38,420300.0,0.375,"Nov 15, 2017 00:00:00",0.38,0.375
0.375,379050.0,0.37,"Nov 16, 2017 00:00:00",0.375,0.37
0.37,1414900.0,0.395,"Nov 17, 2017 00:00:00",0.395,0.365
0.395,580700.0,0.385,"Nov 20, 2017 00:00:00",0.395,0.38
0.38,477750.0,0.375,"Nov 21, 2017 00:00:00",0.39,0.375
0.38,474250.0,0.375,"Nov 22, 2017 00:00:00",0.38,0.37
0.37,1419000.0,0.38,"Nov 23, 2017 00:00:00",0.385,0.365
0.38,504900.0,0.38,"Nov 24, 2017 00:00:00",0.385,0.37
0.38,248950.0,0.38,"Nov 27, 2017 00:00:00",0.38,0.37
0.375,6506650.0,0.395,"Nov 28, 2017 00:00:00",0.4,0.37
0.4,10063000.0,0.4,"Nov 29, 2017 00:00:00",0.415,0.395
0.405,2964750.0,0.37,"Dec 01, 2017 00:00:00",0.405,0.37
0.37,1094450.0,0.38,"Dec 04, 2017 00:00:00",0.38,0.37
0.38,813850.0,0.375,"Dec 05, 2017 00:00:00",0.385,0.375
0.375,797850.0,0.37,"Dec 06, 2017 00:00:00",0.38,0.37
0.37,454800.0,0.365,"Dec 07, 2017 00:00:00",0.37,0.365
0.365,3132450.0,0.38,"Dec 08, 2017 00:00:00",0.385,0.365
0.385,1155500.0,0.375,"Dec 11, 2017 00:00:00",0.385,0.37
0.375,152250.0,0.375,"Dec 12, 2017 00:00:00",0.375,0.37
0.375,285000.0,0.375,"Dec 13, 2017 00:00:00",0.375,0.375
0.38,978500.0,0.375,"Dec 14, 2017 00:00:00",0.385,0.375
0.375,543800.0,0.37,"Dec 15, 2017 00:00:00",0.375,0.37
0.37,1294500.0,0.365,"Dec 18, 2017 00:00:00",0.37,0.36
0.365,455750.0,0.365,"Dec 19, 2017 00:00:00",0.365,0.36
0.365,104500.0,0.36,"Dec 20, 2017 00:00:00",0.365,0.36
0.36,104600.0,0.36,"Dec 21, 2017 00:00:00",0.365,0.36
0.36,173550.0,0.365,"Dec 22, 2017 00:00:00",0.365,0.36
0.365,1140250.0,0.36,"Dec 27, 2017 00:00:00",0.365,0.36
0.36,206800.0,0.365,"Dec 28, 2017 00:00:00",0.365,0.36
0.36,1031950.0,0.355,"Dec 29, 2017 00:00:00",0.36,0.355
0.355,631100.0,0.35,"Jan 03, 2018 00:00:00",0.355,0.35
0.35,519300.0,0.35,"Jan 04, 2018 00:00:00",0.355,0.35
0.35,436800.0,0.355,"Jan 05, 2018 00:00:00",0.36,0.35
0.36,35250.0,0.35,"Jan 08, 2018 00:00:00",0.36,0.35
0.35,1686300.0,0.345,"Jan 09, 2018 00:00:00",0.35,0.34
0.345,376050.0,0.345,"Jan 10, 2018 00:00:00",0.345,0.345
0.345,675800.0,0.355,"Jan 11, 2018 00:00:00",0.355,0.345
0.35,1409500.0,0.36,"Jan 12, 2018 00:00:00",0.365,0.35
0.36,470700.0,0.36,"Jan 15, 2018 00:00:00",0.36,0.355
0.36,364100.0,0.36,"Jan 16, 2018 00:00:00",0.365,0.355
0.365,339950.0,0.36,"Jan 17, 2018 00:00:00",0.365,0.36
0.36,932900.0,0.37,"Jan 18, 2018 00:00:00",0.375,0.36
0.37,1234950.0,0.36,"Jan 19, 2018 00:00:00",0.37,0.355
0.36,594150.0,0.355,"Jan 22, 2018 00:00:00",0.36,0.355
0.35,266500.0,0.35,"Jan 23, 2018 00:00:00",0.355,0.35
0.35,253350.0,0.35,"Jan 24, 2018 00:00:00",0.355,0.35
0.35,183800.0,0.345,"Jan 25, 2018 00:00:00",0.35,0.345
0.345,353000.0,0.35,"Jan 26, 2018 00:00:00",0.35,0.345
0.345,1195400.0,0.345,"Jan 29, 2018 00:00:00",0.35,0.34
0.34,496250.0,0.34,"Jan 30, 2018 00:00:00",0.345,0.335
0.345,474050.0,0.34,"Jan 31, 2018 00:00:00",0.345,0.335
0.335,182100.0,0.34,"Feb 01, 2018 00:00:00",0.34,0.335
0.34,228750.0,0.335,"Feb 02, 2018 00:00:00",0.34,0.335
0.335,199700.0,0.33,"Feb 05, 2018 00:00:00",0.335,0.33
0.33,290450.0,0.335,"Feb 06, 2018 00:00:00",0.335,0.33
0.33,198000.0,0.33,"Feb 07, 2018 00:00:00",0.33,0.33
0.33,893250.0,0.33,"Feb 08, 2018 00:00:00",0.335,0.32
0.325,520850.0,0.33,"Feb 09, 2018 00:00:00",0.33,0.32
0.325,1039950.0,0.315,"Feb 12, 2018 00:00:00",0.325,0.315
0.315,1725100.0,0.305,"Feb 13, 2018 00:00:00",0.315,0.305
0.305,740650.0,0.305,"Feb 14, 2018 00:00:00",0.315,0.305
0.3,258500.0,0.305,"Feb 15, 2018 00:00:00",0.305,0.3
0.305,880400.0,0.3,"Feb 19, 2018 00:00:00",0.305,0.295
0.3,165450.0,0.315,"Feb 20, 2018 00:00:00",0.315,0.3
0.32,412650.0,0.3,"Feb 21, 2018 00:00:00",0.32,0.3
0.305,219350.0,0.3,"Feb 22, 2018 00:00:00",0.31,0.3
0.3,620100.0,0.315,"Feb 23, 2018 00:00:00",0.315,0.3
0.315,304550.0,0.31,"Feb 26, 2018 00:00:00",0.32,0.31
0.31,643750.0,0.31,"Feb 27, 2018 00:00:00",0.315,0.305
0.31,417800.0,0.31,"Feb 28, 2018 00:00:00",0.315,0.305
0.305,581950.0,0.31,"Mar 01, 2018 00:00:00",0.315,0.305
0.315,317250.0,0.315,"Mar 02, 2018 00:00:00",0.315,0.305
0.31,68684150.0,0.47,"Mar 05, 2018 00:00:00",0.47,0.31
0.48,30944100.0,0.385,"Mar 06, 2018 00:00:00",0.48,0.355
0.385,13418350.0,0.375,"Mar 07, 2018 00:00:00",0.43,0.365
0.38,6633150.0,0.39,"Mar 08, 2018 00:00:00",0.41,0.375
0.39,3432550.0,0.385,"Mar 09, 2018 00:00:00",0.405,0.375
0.405,100724450.0,0.45,"Mar 12, 2018 00:00:00",0.52,0.405
0.46,22102900.0,0.475,"Mar 13, 2018 00:00:00",0.49,0.455
0.48,5853600.0,0.46,"Mar 14, 2018 00:00:00",0.48,0.46
0.46,14287350.0,0.48,"Mar 15, 2018 00:00:00",0.51,0.46
0.48,6612850.0,0.45,"Mar 16, 2018 00:00:00",0.485,0.45
0.44,6942150.0,0.39,"Mar 19, 2018 00:00:00",0.44,0.39
0.39,3877200.0,0.385,"Mar 20, 2018 00:00:00",0.39,0.35
0.39,1638250.0,0.37,"Mar 21, 2018 00:00:00",0.39,0.37
0.375,1593600.0,0.38,"Mar 22, 2018 00:00:00",0.38,0.365
0.385,2360900.0,0.375,"Mar 23, 2018 00:00:00",0.41,0.375
0.38,1833100.0,0.395,"Mar 26, 2018 00:00:00",0.405,0.38
0.4,954850.0,0.395,"Mar 27, 2018 00:00:00",0.405,0.39
0.4,831700.0,0.405,"Mar 28, 2018 00:00:00",0.41,0.395
0.4,596350.0,0.4,"Apr 02, 2018 00:00:00",0.405,0.4
0.395,840850.0,0.405,"Apr 03, 2018 00:00:00",0.405,0.395
0.405,1716650.0,0.4,"Apr 04, 2018 00:00:00",0.42,0.395
0.41,5962850.0,0.43,"Apr 05, 2018 00:00:00",0.43,0.405
0.435,3504550.0,0.425,"Apr 06, 2018 00:00:00",0.44,0.415
0.42,1258300.0,0.41,"Apr 10, 2018 00:00:00",0.42,0.41
0.415,1116950.0,0.41,"Apr 11, 2018 00:00:00",0.42,0.41
0.415,539550.0,0.42,"Apr 12, 2018 00:00:00",0.425,0.415
0.41,1423800.0,0.4,"Apr 13, 2018 00:00:00",0.41,0.4
0.4,626450.0,0.405,"Apr 16, 2018 00:00:00",0.41,0.4
0.4,1015300.0,0.395,"Apr 17, 2018 00:00:00",0.4,0.395
0.39,678300.0,0.395,"Apr 18, 2018 00:00:00",0.4,0.39
0.39,573300.0,0.39,"Apr 19, 2018 00:00:00",0.39,0.39
0.4,320000.0,0.4,"Apr 20, 2018 00:00:00",0.4,0.4
0.4,809900.0,0.415,"Apr 23, 2018 00:00:00",0.415,0.4
0.415,11035750.0,0.45,"Apr 24, 2018 00:00:00",0.465,0.41
0.46,41078950.0,0.485,"Apr 25, 2018 00:00:00",0.52,0.46
0.49,7341400.0,0.445,"Apr 26, 2018 00:00:00",0.49,0.44
0.445,5254400.0,0.465,"Apr 27, 2018 00:00:00",0.48,0.44
0.47,10200300.0,0.47,"Apr 30, 2018 00:00:00",0.49,0.465
0.495,47410250.0,0.475,"May 02, 2018 00:00:00",0.54,0.475
0.475,8835950.0,0.46,"May 03, 2018 00:00:00",0.48,0.445
0.455,2163400.0,0.465,"May 04, 2018 00:00:00",0.475,0.455
0.465,3434750.0,0.455,"May 07, 2018 00:00:00",0.465,0.45
0.455,3810300.0,0.455,"May 08, 2018 00:00:00",0.46,0.445
0.455,889850.0,0.46,"May 09, 2018 00:00:00",0.46,0.45
0.46,10448450.0,0.49,"May 10, 2018 00:00:00",0.495,0.455
0.495,8103550.0,0.48,"May 11, 2018 00:00:00",0.5,0.465
0.485,2949800.0,0.475,"May 15, 2018 00:00:00",0.49,0.475
0.47,2069850.0,0.47,"May 16, 2018 00:00:00",0.475,0.465
0.47,2028900.0,0.46,"May 17, 2018 00:00:00",0.47,0.46
0.455,2117350.0,0.455,"May 18, 2018 00:00:00",0.465,0.455
0.45,9199450.0,0.45,"May 21, 2018 00:00:00",0.465,0.42
0.465,1903750.0,0.44,"May 22, 2018 00:00:00",0.465,0.44
0.44,2654000.0,0.43,"May 23, 2018 00:00:00",0.445,0.425
0.43,1486550.0,0.435,"May 24, 2018 00:00:00",0.435,0.425
0.44,583800.0,0.425,"May 25, 2018 00:00:00",0.44,0.42
0.42,836200.0,0.42,"May 28, 2018 00:00:00",0.425,0.41
0.42,970450.0,0.425,"May 29, 2018 00:00:00",0.43,0.42
0.425,1152900.0,0.44,"May 30, 2018 00:00:00",0.44,0.425
0.44,2408050.0,0.455,"May 31, 2018 00:00:00",0.475,0.44
0.45,495500.0,0.455,"Jun 01, 2018 00:00:00",0.465,0.44
0.46,892500.0,0.435,"Jun 04, 2018 00:00:00",0.46,0.425
0.44,349250.0,0.435,"Jun 05, 2018 00:00:00",0.445,0.43
0.43,566250.0,0.425,"Jun 06, 2018 00:00:00",0.435,0.425
0.425,153400.0,0.44,"Jun 07, 2018 00:00:00",0.45,0.425
0.435,478550.0,0.43,"Jun 08, 2018 00:00:00",0.435,0.43
0.43,486500.0,0.45,"Jun 11, 2018 00:00:00",0.45,0.43
0.455,932750.0,0.435,"Jun 13, 2018 00:00:00",0.465,0.435
0.44,409250.0,0.435,"Jun 14, 2018 00:00:00",0.44,0.435
0.43,503150.0,0.43,"Jun 18, 2018 00:00:00",0.435,0.43
0.43,918200.0,0.44,"Jun 19, 2018 00:00:00",0.44,0.425
0.435,1489800.0,0.42,"Jun 20, 2018 00:00:00",0.435,0.41
0.42,302500.0,0.415,"Jun 21, 2018 00:00:00",0.43,0.415
0.415,829100.0,0.43,"Jun 22, 2018 00:00:00",0.43,0.4
0.435,503800.0,0.43,"Jun 25, 2018 00:00:00",0.44,0.43
0.43,6355850.0,0.45,"Jun 26, 2018 00:00:00",0.465,0.43
0.44,1747700.0,0.43,"Jun 27, 2018 00:00:00",0.45,0.43
0.44,825450.0,0.445,"Jun 28, 2018 00:00:00",0.45,0.43
0.43,1234150.0,0.415,"Jun 29, 2018 00:00:00",0.435,0.415
0.41,1955800.0,0.425,"Jul 02, 2018 00:00:00",0.43,0.405
0.435,239250.0,0.435,"Jul 03, 2018 00:00:00",0.435,0.435
0.43,2177350.0,0.42,"Jul 04, 2018 00:00:00",0.43,0.42
0.435,1874800.0,0.43,"Jul 05, 2018 00:00:00",0.445,0.43
0.445,21838400.0,0.46,"Jul 06, 2018 00:00:00",0.5,0.445
0.465,1419100.0,0.455,"Jul 09, 2018 00:00:00",0.47,0.45
0.46,10589550.0,0.49,"Jul 10, 2018 00:00:00",0.5,0.46
0.495,22411450.0,0.445,"Jul 11, 2018 00:00:00",0.52,0.435
0.455,5742000.0,0.44,"Jul 12, 2018 00:00:00",0.465,0.435
0.44,1469650.0,0.44,"Jul 13, 2018 00:00:00",0.455,0.435
0.44,929400.0,0.45,"Jul 16, 2018 00:00:00",0.45,0.44
0.455,1215750.0,0.44,"Jul 17, 2018 00:00:00",0.46,0.44
0.44,477450.0,0.44,"Jul 18, 2018 00:00:00",0.445,0.44
0.45,1676200.0,0.435,"Jul 19, 2018 00:00:00",0.45,0.435
0.435,604000.0,0.44,"Jul 20, 2018 00:00:00",0.445,0.435
0.445,704000.0,0.44,"Jul 23, 2018 00:00:00",0.45,0.435
0.435,276600.0,0.435,"Jul 24, 2018 00:00:00",0.44,0.435
0.44,1138100.0,0.435,"Jul 25, 2018 00:00:00",0.445,0.435
0.435,712000.0,0.445,"Jul 26, 2018 00:00:00",0.445,0.435
0.44,1832550.0,0.45,"Jul 27, 2018 00:00:00",0.455,0.435
0.455,923750.0,0.455,"Jul 30, 2018 00:00:00",0.455,0.45
0.455,540400.0,0.44,"Jul 31, 2018 00:00:00",0.455,0.44
0.455,2375000.0,0.445,"Aug 01, 2018 00:00:00",0.46,0.44
0.44,198550.0,0.445,"Aug 02, 2018 00:00:00",0.445,0.44
0.44,613850.0,0.45,"Aug 03, 2018 00:00:00",0.455,0.44
0.455,1674800.0,0.46,"Aug 06, 2018 00:00:00",0.46,0.45
0.47,2536750.0,0.475,"Aug 07, 2018 00:00:00",0.48,0.465
0.48,2407600.0,0.46,"Aug 08, 2018 00:00:00",0.48,0.455
0.465,1998550.0,0.455,"Aug 09, 2018 00:00:00",0.465,0.45
0.455,281300.0,0.455,"Aug 10, 2018 00:00:00",0.465,0.455
0.465,806300.0,0.45,"Aug 13, 2018 00:00:00",0.465,0.45
0.465,525950.0,0.45,"Aug 14, 2018 00:00:00",0.465,0.45
0.465,4162750.0,0.455,"Aug 15, 2018 00:00:00",0.465,0.445
0.445,551550.0,0.455,"Aug 16, 2018 00:00:00",0.455,0.445
0.455,314650.0,0.45,"Aug 17, 2018 00:00:00",0.455,0.445
0.45,19583850.0,0.485,"Aug 20, 2018 00:00:00",0.495,0.45
0.485,16608450.0,0.51,"Aug 22, 2018 00:00:00",0.53,0.48
0.52,9410320.0,0.52,"Aug 23, 2018 00:00:00",0.54,0.49
0.54,28418680.0,0.55,"Aug 24, 2018 00:00:00",0.57,0.52
0.56,46064750.0,0.485,"Aug 28, 2018 00:00:00",0.6,0.485
0.49,14481350.0,0.46,"Aug 29, 2018 00:00:00",0.5,0.46
0.46,5844800.0,0.47,"Aug 30, 2018 00:00:00",0.485,0.46
0.47,1574900.0,0.475,"Aug 31, 2018 00:00:00",0.48,0.47
0.485,937650.0,0.47,"Sep 03, 2018 00:00:00",0.485,0.47
0.475,1853100.0,0.47,"Sep 04, 2018 00:00:00",0.475,0.46
0.475,1082100.0,0.465,"Sep 05, 2018 00:00:00",0.475,0.46
0.47,642800.0,0.465,"Sep 06, 2018 00:00:00",0.475,0.46
0.47,1377700.0,0.46,"Sep 07, 2018 00:00:00",0.47,0.455
0.465,843800.0,0.455,"Sep 10, 2018 00:00:00",0.465,0.45
0.455,930250.0,0.455,"Sep 11, 2018 00:00:00",0.47,0.455
0.46,1037800.0,0.455,"Sep 12, 2018 00:00:00",0.465,0.455
0.455,5291550.0,0.445,"Sep 13, 2018 00:00:00",0.475,0.44
0.45,591200.0,0.44,"Sep 14, 2018 00:00:00",0.45,0.44
0.45,264400.0,0.45,"Sep 17, 2018 00:00:00",0.455,0.44
0.45,1497500.0,0.435,"Sep 18, 2018 00:00:00",0.45,0.435
0.44,884200.0,0.44,"Sep 19, 2018 00:00:00",0.45,0.44
0.44,1111800.0,0.45,"Sep 20, 2018 00:00:00",0.45,0.44
0.455,222400.0,0.455,"Sep 21, 2018 00:00:00",0.455,0.445
0.455,222400.0,0.455,"Sep 21, 2018 00:00:00",0.455,0.445
0.45,503850.0,0.46,"Sep 24, 2018 00:00:00",0.46,0.45
0.45,503850.0,0.46,"Sep 24, 2018 00:00:00",0.46,0.45
0.46,283700.0,0.46,"Sep 25, 2018 00:00:00",0.465,0.455
0.465,123350.0,0.46,"Sep 26, 2018 00:00:00",0.465,0.455
0.45,814700.0,0.44,"Sep 27, 2018 00:00:00",0.45,0.44
0.44,280300.0,0.445,"Sep 28, 2018 00:00:00",0.45,0.44
0.45,1872300.0,0.455,"Oct 01, 2018 00:00:00",0.455,0.435
0.455,330600.0,0.445,"Oct 02, 2018 00:00:00",0.455,0.44
0.45,79300.0,0.44,"Oct 03, 2018 00:00:00",0.45,0.44
0.45,603450.0,0.44,"Oct 04, 2018 00:00:00",0.45,0.44
0.45,545800.0,0.445,"Oct 05, 2018 00:00:00",0.45,0.44
0.45,404250.0,0.44,"Oct 08, 2018 00:00:00",0.45,0.43
0.445,206650.0,0.44,"Oct 09, 2018 00:00:00",0.445,0.43
0.445,183350.0,0.43,"Oct 10, 2018 00:00:00",0.445,0.425
0.42,933050.0,0.43,"Oct 11, 2018 00:00:00",0.445,0.4
0.435,38100.0,0.41,"Oct 12, 2018 00:00:00",0.44,0.41
0.41,354950.0,0.43,"Oct 15, 2018 00:00:00",0.43,0.41
0.415,24900.0,0.415,"Oct 16, 2018 00:00:00",0.415,0.415
0.42,54600.0,0.42,"Oct 17, 2018 00:00:00",0.42,0.42
0.425,84250.0,0.42,"Oct 18, 2018 00:00:00",0.425,0.42
0.415,37350.0,0.415,"Oct 19, 2018 00:00:00",0.415,0.415
0.41,41250.0,0.415,"Oct 22, 2018 00:00:00",0.415,0.41
0.41,247400.0,0.42,"Oct 23, 2018 00:00:00",0.42,0.41
0.415,199350.0,0.42,"Oct 24, 2018 00:00:00",0.42,0.41
0.415,12450.0,0.415,"Oct 26, 2018 00:00:00",0.415,0.415
0.405,758900.0,0.405,"Oct 29, 2018 00:00:00",0.41,0.4
0.4,48000.0,0.4,"Oct 30, 2018 00:00:00",0.4,0.4
0.395,114550.0,0.395,"Oct 31, 2018 00:00:00",0.395,0.395
0.395,633150.0,0.425,"Nov 05, 2018 00:00:00",0.425,0.395
0.425,1658750.0,0.435,"Nov 06, 2018 00:00:00",0.435,0.42
0.435,503500.0,0.42,"Nov 07, 2018 00:00:00",0.435,0.42
0.415,964400.0,0.415,"Nov 08, 2018 00:00:00",0.415,0.395
0.395,224400.0,0.41,"Nov 09, 2018 00:00:00",0.41,0.395
0.405,784550.0,0.42,"Nov 12, 2018 00:00:00",0.42,0.405
0.415,390450.0,0.425,"Nov 13, 2018 00:00:00",0.43,0.415
0.435,2243750.0,0.44,"Nov 14, 2018 00:00:00",0.455,0.435
0.44,682350.0,0.45,"Nov 15, 2018 00:00:00",0.45,0.44
0.45,514000.0,0.44,"Nov 16, 2018 00:00:00",0.45,0.44
0.44,330100.0,0.44,"Nov 19, 2018 00:00:00",0.445,0.44
0.44,127600.0,0.44,"Nov 20, 2018 00:00:00",0.44,0.44
0.44,1105000.0,0.465,"Nov 21, 2018 00:00:00",0.465,0.435
0.46,1452550.0,0.455,"Nov 22, 2018 00:00:00",0.46,0.455
0.455,1640700.0,0.455,"Nov 23, 2018 00:00:00",0.46,0.45
0.46,239250.0,0.46,"Nov 26, 2018 00:00:00",0.465,0.46
0.465,1267000.0,0.465,"Nov 27, 2018 00:00:00",0.475,0.46
0.46,204700.0,0.47,"Nov 28, 2018 00:00:00",0.47,0.46
0.47,580700.0,0.47,"Nov 29, 2018 00:00:00",0.47,0.46
0.475,1069650.0,0.47,"Dec 03, 2018 00:00:00",0.485,0.47
0.47,1343000.0,0.485,"Dec 04, 2018 00:00:00",0.49,0.47
0.495,1262350.0,0.475,"Dec 05, 2018 00:00:00",0.495,0.475
0.475,175800.0,0.475,"Dec 06, 2018 00:00:00",0.48,0.475
0.475,385250.0,0.48,"Dec 07, 2018 00:00:00",0.485,0.475
0.48,333800.0,0.465,"Dec 10, 2018 00:00:00",0.48,0.465
0.465,199950.0,0.465,"Dec 11, 2018 00:00:00",0.465,0.465
0.455,111850.0,0.47,"Dec 13, 2018 00:00:00",0.47,0.455
0.47,42550.0,0.475,"Dec 14, 2018 00:00:00",0.475,0.47
0.455,4550.0,0.455,"Dec 17, 2018 00:00:00",0.455,0.455
0.46,160750.0,0.455,"Dec 18, 2018 00:00:00",0.46,0.455
0.46,210650.0,0.475,"Dec 19, 2018 00:00:00",0.475,0.445
0.46,84000.0,0.47,"Dec 20, 2018 00:00:00",0.47,0.46
0.45,61500.0,0.475,"Dec 26, 2018 00:00:00",0.475,0.45
0.46,240500.0,0.45,"Dec 27, 2018 00:00:00",0.46,0.45
0.46,65300.0,0.47,"Dec 28, 2018 00:00:00",0.47,0.455
0.46,330000.0,0.46,"Jan 02, 2019 00:00:00",0.46,0.45
0.46,561500.0,0.48,"Jan 03, 2019 00:00:00",0.48,0.455
0.475,143800.0,0.46,"Jan 04, 2019 00:00:00",0.475,0.46
0.47,290200.0,0.46,"Jan 07, 2019 00:00:00",0.47,0.46
0.47,231300.0,0.46,"Jan 08, 2019 00:00:00",0.475,0.46
0.475,394700.0,0.475,"Jan 09, 2019 00:00:00",0.475,0.46
0.475,4057650.0,0.48,"Jan 10, 2019 00:00:00",0.49,0.47
0.48,873400.0,0.47,"Jan 11, 2019 00:00:00",0.48,0.47
0.485,37950.0,0.48,"Jan 14, 2019 00:00:00",0.485,0.47
0.48,595100.0,0.465,"Jan 15, 2019 00:00:00",0.48,0.455
0.46,110500.0,0.465,"Jan 16, 2019 00:00:00",0.465,0.46
0.465,237700.0,0.47,"Jan 21, 2019 00:00:00",0.47,0.46
0.47,245100.0,0.455,"Jan 22, 2019 00:00:00",0.475,0.455
0.46,78300.0,0.465,"Jan 23, 2019 00:00:00",0.465,0.46
0.46,96650.0,0.46,"Jan 24, 2019 00:00:00",0.465,0.46
0.465,27900.0,0.465,"Jan 25, 2019 00:00:00",0.465,0.465
0.465,10975100.0,0.47,"Jan 28, 2019 00:00:00",0.52,0.46
0.49,2759150.0,0.46,"Jan 29, 2019 00:00:00",0.49,0.46
0.46,335550.0,0.47,"Jan 30, 2019 00:00:00",0.47,0.455
0.46,954450.0,0.46,"Jan 31, 2019 00:00:00",0.47,0.45
0.465,73750.0,0.465,"Feb 01, 2019 00:00:00",0.465,0.455
0.47,1391250.0,0.49,"Feb 04, 2019 00:00:00",0.49,0.455
0.49,1203750.0,0.475,"Feb 06, 2019 00:00:00",0.49,0.46
0.47,1157150.0,0.455,"Feb 07, 2019 00:00:00",0.475,0.455
0.465,110650.0,0.465,"Feb 08, 2019 00:00:00",0.465,0.455
0.45,596300.0,0.455,"Feb 11, 2019 00:00:00",0.455,0.445
0.455,216900.0,0.455,"Feb 12, 2019 00:00:00",0.455,0.445
0.455,21694600.0,0.485,"Feb 13, 2019 00:00:00",0.53,0.445
0.49,315350.0,0.47,"Feb 14, 2019 00:00:00",0.49,0.465
0.47,267900.0,0.47,"Feb 15, 2019 00:00:00",0.47,0.47
0.47,46850.0,0.47,"Feb 18, 2019 00:00:00",0.47,0.465
0.475,314550.0,0.47,"Feb 19, 2019 00:00:00",0.475,0.465
0.465,236300.0,0.46,"Feb 20, 2019 00:00:00",0.47,0.46
0.47,119900.0,0.47,"Feb 22, 2019 00:00:00",0.47,0.46
0.46,27600.0,0.46,"Feb 26, 2019 00:00:00",0.46,0.46
0.46,82700.0,0.46,"Feb 27, 2019 00:00:00",0.46,0.455
0.455,22900.0,0.46,"Mar 01, 2019 00:00:00",0.46,0.455
0.46,32200.0,0.46,"Mar 04, 2019 00:00:00",0.46,0.46
0.455,1429550.0,0.475,"Mar 06, 2019 00:00:00",0.475,0.455
0.475,14250.0,0.475,"Mar 07, 2019 00:00:00",0.475,0.475
0.46,611950.0,0.455,"Mar 08, 2019 00:00:00",0.47,0.455
