OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.24,9680.0,0.246,"Jan 05, 2017 00:00:00",0.246,0.24
0.255,242600.0,0.255,"Jan 06, 2017 00:00:00",0.26,0.255
0.246,150060.0,0.246,"Jan 09, 2017 00:00:00",0.246,0.246
0.25,751200.0,0.275,"Jan 10, 2017 00:00:00",0.28,0.25
0.28,152750.0,0.265,"Jan 11, 2017 00:00:00",0.28,0.265
0.26,5200.0,0.26,"Jan 12, 2017 00:00:00",0.26,0.26
0.26,13000.0,0.26,"Jan 13, 2017 00:00:00",0.26,0.26
0.26,5200.0,0.26,"Jan 16, 2017 00:00:00",0.26,0.26
0.26,550140.0,0.275,"Jan 17, 2017 00:00:00",0.275,0.245
0.27,48600.0,0.27,"Jan 18, 2017 00:00:00",0.27,0.27
0.27,171700.0,0.255,"Jan 19, 2017 00:00:00",0.27,0.25
0.25,32500.0,0.25,"Jan 20, 2017 00:00:00",0.25,0.25
0.25,5000.0,0.25,"Jan 23, 2017 00:00:00",0.25,0.25
0.255,7650.0,0.255,"Jan 24, 2017 00:00:00",0.255,0.255
0.255,5100.0,0.255,"Jan 25, 2017 00:00:00",0.255,0.255
0.255,12750.0,0.255,"Jan 27, 2017 00:00:00",0.255,0.255
0.25,690650.0,0.265,"Jan 30, 2017 00:00:00",0.28,0.25
0.26,103200.0,0.265,"Jan 31, 2017 00:00:00",0.27,0.26
0.26,54600.0,0.26,"Feb 01, 2017 00:00:00",0.26,0.26
0.255,397860.0,0.255,"Feb 02, 2017 00:00:00",0.255,0.248
0.255,302320.0,0.245,"Feb 03, 2017 00:00:00",0.255,0.245
0.265,13250.0,0.265,"Feb 06, 2017 00:00:00",0.265,0.265
0.265,13250.0,0.265,"Feb 07, 2017 00:00:00",0.265,0.265
0.265,6415450.0,0.28,"Feb 08, 2017 00:00:00",0.315,0.26
0.28,1063550.0,0.27,"Feb 09, 2017 00:00:00",0.295,0.27
0.285,182350.0,0.275,"Feb 10, 2017 00:00:00",0.285,0.275
0.285,182350.0,0.275,"Feb 10, 2017 00:00:00",0.285,0.275
0.265,136750.0,0.27,"Feb 13, 2017 00:00:00",0.28,0.265
0.265,136750.0,0.27,"Feb 13, 2017 00:00:00",0.28,0.265
0.275,375300.0,0.255,"Feb 14, 2017 00:00:00",0.275,0.255
0.255,38250.0,0.255,"Feb 15, 2017 00:00:00",0.255,0.255
0.255,41000.0,0.275,"Feb 16, 2017 00:00:00",0.275,0.255
0.27,126000.0,0.26,"Feb 17, 2017 00:00:00",0.28,0.26
0.255,160650.0,0.255,"Feb 20, 2017 00:00:00",0.255,0.255
0.255,84050.0,0.25,"Feb 21, 2017 00:00:00",0.255,0.25
0.25,2500.0,0.25,"Feb 22, 2017 00:00:00",0.25,0.25
0.255,15300.0,0.255,"Feb 23, 2017 00:00:00",0.255,0.255
0.255,15300.0,0.255,"Feb 24, 2017 00:00:00",0.255,0.255
0.26,78000.0,0.26,"Feb 27, 2017 00:00:00",0.26,0.26
0.26,45950.0,0.255,"Feb 28, 2017 00:00:00",0.26,0.255
0.255,82800.0,0.26,"Mar 01, 2017 00:00:00",0.26,0.255
0.26,41600.0,0.26,"Mar 02, 2017 00:00:00",0.26,0.26
0.26,25550.0,0.255,"Mar 03, 2017 00:00:00",0.26,0.255
0.27,176750.0,0.255,"Mar 06, 2017 00:00:00",0.27,0.255
0.255,514250.0,0.245,"Mar 07, 2017 00:00:00",0.255,0.245
0.25,30000.0,0.25,"Mar 08, 2017 00:00:00",0.25,0.25
0.245,159250.0,0.245,"Mar 14, 2017 00:00:00",0.245,0.245
0.25,41840.0,0.245,"Mar 15, 2017 00:00:00",0.25,0.245
0.245,9800.0,0.245,"Mar 16, 2017 00:00:00",0.245,0.245
0.245,34180.0,0.242,"Mar 17, 2017 00:00:00",0.245,0.242
0.24,241440.0,0.246,"Mar 20, 2017 00:00:00",0.25,0.24
0.245,12250.0,0.245,"Mar 21, 2017 00:00:00",0.245,0.245
0.26,80600.0,0.26,"Mar 22, 2017 00:00:00",0.26,0.26
0.26,112080.0,0.247,"Mar 23, 2017 00:00:00",0.26,0.247
0.24,28800.0,0.24,"Mar 24, 2017 00:00:00",0.24,0.24
0.255,12550.0,0.25,"Mar 27, 2017 00:00:00",0.255,0.25
0.245,24500.0,0.245,"Mar 28, 2017 00:00:00",0.245,0.245
0.245,22250.0,0.25,"Mar 29, 2017 00:00:00",0.25,0.245
0.255,7700.0,0.26,"Mar 31, 2017 00:00:00",0.26,0.255
0.26,5200.0,0.26,"Apr 03, 2017 00:00:00",0.26,0.26
0.26,52000.0,0.26,"Apr 05, 2017 00:00:00",0.26,0.26
0.265,22800.0,0.247,"Apr 06, 2017 00:00:00",0.265,0.247
0.247,427970.0,0.24,"Apr 11, 2017 00:00:00",0.247,0.24
0.25,32500.0,0.25,"Apr 12, 2017 00:00:00",0.25,0.25
0.245,80850.0,0.245,"Apr 17, 2017 00:00:00",0.245,0.245
0.241,129710.0,0.24,"Apr 18, 2017 00:00:00",0.242,0.24
0.241,127950.0,0.242,"Apr 20, 2017 00:00:00",0.242,0.241
0.243,109060.0,0.242,"Apr 24, 2017 00:00:00",0.243,0.242
0.25,393350.0,0.26,"Apr 25, 2017 00:00:00",0.26,0.25
0.26,5200.0,0.26,"Apr 26, 2017 00:00:00",0.26,0.26
0.26,5200.0,0.26,"Apr 27, 2017 00:00:00",0.26,0.26
0.26,116500.0,0.255,"May 02, 2017 00:00:00",0.26,0.25
0.25,535900.0,0.265,"May 03, 2017 00:00:00",0.27,0.25
0.255,143400.0,0.26,"May 04, 2017 00:00:00",0.26,0.25
0.26,356630.0,0.246,"May 05, 2017 00:00:00",0.265,0.246
0.248,259400.0,0.255,"May 08, 2017 00:00:00",0.255,0.246
0.25,190250.0,0.255,"May 09, 2017 00:00:00",0.255,0.25
0.25,180050.0,0.25,"May 10, 2017 00:00:00",0.255,0.25
0.25,12500.0,0.25,"May 11, 2017 00:00:00",0.25,0.25
0.25,2500.0,0.25,"May 12, 2017 00:00:00",0.25,0.25
0.25,304980.0,0.246,"May 15, 2017 00:00:00",0.255,0.246
0.246,31980.0,0.246,"May 16, 2017 00:00:00",0.246,0.246
0.246,73830.0,0.246,"May 17, 2017 00:00:00",0.247,0.246
0.247,19760.0,0.247,"May 19, 2017 00:00:00",0.247,0.247
0.245,73500.0,0.245,"May 22, 2017 00:00:00",0.245,0.245
0.245,31850.0,0.245,"May 23, 2017 00:00:00",0.245,0.245
0.245,166600.0,0.245,"May 29, 2017 00:00:00",0.245,0.245
0.245,154400.0,0.244,"May 30, 2017 00:00:00",0.25,0.244
0.245,24500.0,0.245,"May 31, 2017 00:00:00",0.245,0.245
0.244,301520.0,0.246,"Jun 01, 2017 00:00:00",0.246,0.244
0.245,49000.0,0.245,"Jun 02, 2017 00:00:00",0.245,0.245
0.245,49000.0,0.245,"Jun 02, 2017 00:00:00",0.245,0.245
0.244,58580.0,0.245,"Jun 06, 2017 00:00:00",0.245,0.244
0.245,2450.0,0.245,"Jun 07, 2017 00:00:00",0.245,0.245
0.245,4900.0,0.245,"Jun 08, 2017 00:00:00",0.245,0.245
0.245,24500.0,0.245,"Jun 09, 2017 00:00:00",0.245,0.245
0.25,4950.0,0.245,"Jun 13, 2017 00:00:00",0.25,0.245
0.244,14650.0,0.244,"Jun 14, 2017 00:00:00",0.245,0.244
0.244,68320.0,0.244,"Jun 15, 2017 00:00:00",0.244,0.244
0.245,24410.0,0.244,"Jun 19, 2017 00:00:00",0.245,0.244
0.25,25000.0,0.25,"Jun 20, 2017 00:00:00",0.25,0.25
0.244,97390.0,0.243,"Jun 21, 2017 00:00:00",0.244,0.243
0.255,30380.0,0.244,"Jun 23, 2017 00:00:00",0.255,0.244
0.244,19520.0,0.244,"Jun 28, 2017 00:00:00",0.244,0.244
0.244,63500.0,0.25,"Jun 29, 2017 00:00:00",0.25,0.244
0.243,217840.0,0.241,"Jul 03, 2017 00:00:00",0.243,0.241
0.25,10000.0,0.25,"Jul 10, 2017 00:00:00",0.25,0.25
0.243,48600.0,0.243,"Jul 11, 2017 00:00:00",0.243,0.243
0.242,141560.0,0.25,"Jul 12, 2017 00:00:00",0.25,0.242
0.25,4592900.0,0.285,"Jul 13, 2017 00:00:00",0.295,0.25
0.275,658550.0,0.28,"Jul 14, 2017 00:00:00",0.285,0.275
0.28,249400.0,0.255,"Jul 17, 2017 00:00:00",0.28,0.255
0.255,298150.0,0.25,"Jul 18, 2017 00:00:00",0.28,0.25
0.25,25000.0,0.25,"Jul 19, 2017 00:00:00",0.25,0.25
0.25,180000.0,0.25,"Jul 20, 2017 00:00:00",0.25,0.25
0.25,91610.0,0.255,"Jul 24, 2017 00:00:00",0.255,0.246
0.25,54600.0,0.245,"Jul 25, 2017 00:00:00",0.25,0.245
0.245,22050.0,0.245,"Jul 26, 2017 00:00:00",0.245,0.245
0.245,354390.0,0.242,"Jul 27, 2017 00:00:00",0.245,0.242
0.242,1707590.0,0.239,"Jul 28, 2017 00:00:00",0.242,0.235
0.24,136800.0,0.239,"Jul 31, 2017 00:00:00",0.241,0.236
0.237,460500.0,0.235,"Aug 01, 2017 00:00:00",0.239,0.235
0.24,31200.0,0.24,"Aug 02, 2017 00:00:00",0.24,0.24
0.236,703660.0,0.23,"Aug 04, 2017 00:00:00",0.242,0.23
0.234,14040.0,0.234,"Aug 08, 2017 00:00:00",0.234,0.234
0.234,11640.0,0.23,"Aug 09, 2017 00:00:00",0.234,0.23
0.232,6960.0,0.232,"Aug 10, 2017 00:00:00",0.232,0.232
0.231,678180.0,0.225,"Aug 11, 2017 00:00:00",0.231,0.225
0.245,7340.0,0.244,"Aug 14, 2017 00:00:00",0.245,0.244
0.224,31240.0,0.223,"Aug 15, 2017 00:00:00",0.224,0.223
0.223,2575500.0,0.224,"Aug 16, 2017 00:00:00",0.224,0.223
0.233,11650.0,0.233,"Aug 17, 2017 00:00:00",0.233,0.233
0.233,201540.0,0.233,"Aug 18, 2017 00:00:00",0.233,0.23
0.228,2296090.0,0.241,"Aug 22, 2017 00:00:00",0.241,0.227
0.228,52710.0,0.237,"Aug 23, 2017 00:00:00",0.237,0.228
0.23,25240.0,0.228,"Aug 24, 2017 00:00:00",0.23,0.228
0.228,9160.0,0.23,"Aug 25, 2017 00:00:00",0.23,0.228
0.23,534200.0,0.225,"Aug 29, 2017 00:00:00",0.23,0.225
0.225,2250.0,0.225,"Aug 30, 2017 00:00:00",0.225,0.225
0.225,47250.0,0.225,"Aug 31, 2017 00:00:00",0.225,0.225
0.235,23100.0,0.23,"Sep 04, 2017 00:00:00",0.235,0.23
0.229,22900.0,0.229,"Sep 05, 2017 00:00:00",0.229,0.229
0.227,236350.0,0.223,"Sep 06, 2017 00:00:00",0.227,0.223
0.222,1675180.0,0.225,"Sep 07, 2017 00:00:00",0.225,0.22
0.229,308700.0,0.22,"Sep 08, 2017 00:00:00",0.23,0.22
0.221,8920.0,0.225,"Sep 11, 2017 00:00:00",0.225,0.221
0.225,294770.0,0.22,"Sep 13, 2017 00:00:00",0.225,0.22
0.221,61320.0,0.218,"Sep 14, 2017 00:00:00",0.221,0.218
0.229,49950.0,0.225,"Sep 15, 2017 00:00:00",0.229,0.225
0.224,29120.0,0.224,"Sep 18, 2017 00:00:00",0.224,0.224
0.228,130000.0,0.224,"Sep 19, 2017 00:00:00",0.228,0.224
0.229,37580.0,0.22,"Sep 20, 2017 00:00:00",0.229,0.22
0.22,52800.0,0.22,"Sep 21, 2017 00:00:00",0.22,0.22
0.219,10950.0,0.219,"Sep 22, 2017 00:00:00",0.219,0.219
0.219,45890.0,0.217,"Sep 25, 2017 00:00:00",0.219,0.217
0.217,567240.0,0.215,"Sep 26, 2017 00:00:00",0.217,0.215
0.22,21460.0,0.214,"Sep 29, 2017 00:00:00",0.22,0.214
0.215,30020.0,0.214,"Oct 02, 2017 00:00:00",0.215,0.214
0.214,881740.0,0.224,"Oct 05, 2017 00:00:00",0.23,0.214
0.227,2270.0,0.227,"Oct 06, 2017 00:00:00",0.227,0.227
0.218,21800.0,0.218,"Oct 09, 2017 00:00:00",0.218,0.218
0.218,37150.0,0.227,"Oct 10, 2017 00:00:00",0.227,0.218
0.22,39530.0,0.217,"Oct 12, 2017 00:00:00",0.22,0.217
0.216,641780.0,0.212,"Oct 13, 2017 00:00:00",0.216,0.212
0.212,452060.0,0.21,"Oct 17, 2017 00:00:00",0.212,0.204
0.21,106360.0,0.21,"Oct 19, 2017 00:00:00",0.21,0.207
0.208,16600.0,0.209,"Oct 20, 2017 00:00:00",0.209,0.207
0.209,18650.0,0.207,"Oct 23, 2017 00:00:00",0.209,0.207
0.206,163130.0,0.203,"Oct 24, 2017 00:00:00",0.206,0.203
0.204,50130.0,0.209,"Oct 25, 2017 00:00:00",0.21,0.204
0.21,171580.0,0.203,"Oct 26, 2017 00:00:00",0.21,0.203
0.215,10750.0,0.215,"Oct 27, 2017 00:00:00",0.215,0.215
0.205,20580.0,0.211,"Oct 30, 2017 00:00:00",0.211,0.204
0.205,205160.0,0.212,"Nov 03, 2017 00:00:00",0.212,0.202
0.207,55470.0,0.205,"Nov 08, 2017 00:00:00",0.207,0.205
0.203,141760.0,0.202,"Nov 09, 2017 00:00:00",0.203,0.202
0.203,36410.0,0.202,"Nov 10, 2017 00:00:00",0.203,0.202
0.201,26130.0,0.201,"Nov 13, 2017 00:00:00",0.201,0.201
0.202,500870.0,0.2,"Nov 14, 2017 00:00:00",0.202,0.2
0.202,170420.0,0.198,"Nov 15, 2017 00:00:00",0.204,0.198
0.198,69300.0,0.198,"Nov 16, 2017 00:00:00",0.198,0.198
0.198,229680.0,0.198,"Nov 17, 2017 00:00:00",0.198,0.198
0.198,231660.0,0.198,"Nov 20, 2017 00:00:00",0.198,0.198
0.197,9850.0,0.197,"Nov 21, 2017 00:00:00",0.197,0.197
0.197,229860.0,0.194,"Nov 22, 2017 00:00:00",0.197,0.194
0.194,556540.0,0.19,"Nov 23, 2017 00:00:00",0.194,0.19
0.19,66500.0,0.19,"Nov 24, 2017 00:00:00",0.19,0.19
0.19,113280.0,0.185,"Nov 27, 2017 00:00:00",0.19,0.185
0.186,33310.0,0.185,"Nov 28, 2017 00:00:00",0.186,0.185
0.185,1850.0,0.185,"Nov 29, 2017 00:00:00",0.185,0.185
0.189,11300.0,0.187,"Dec 04, 2017 00:00:00",0.189,0.187
0.19,92390.0,0.193,"Dec 05, 2017 00:00:00",0.225,0.19
0.198,19800.0,0.198,"Dec 06, 2017 00:00:00",0.198,0.198
0.198,96800.0,0.188,"Dec 14, 2017 00:00:00",0.198,0.188
0.208,47920.0,0.198,"Dec 18, 2017 00:00:00",0.208,0.198
0.189,18850.0,0.188,"Dec 19, 2017 00:00:00",0.189,0.188
0.19,19000.0,0.19,"Dec 21, 2017 00:00:00",0.19,0.19
0.207,4130.0,0.206,"Dec 22, 2017 00:00:00",0.207,0.206
0.205,2050.0,0.205,"Jan 03, 2018 00:00:00",0.205,0.205
0.206,45320.0,0.206,"Jan 04, 2018 00:00:00",0.206,0.206
0.19,25180.0,0.202,"Jan 05, 2018 00:00:00",0.202,0.19
0.192,48000.0,0.192,"Jan 08, 2018 00:00:00",0.192,0.192
0.192,26880.0,0.192,"Jan 09, 2018 00:00:00",0.192,0.192
0.19,23000.0,0.192,"Jan 10, 2018 00:00:00",0.192,0.19
0.192,1920.0,0.192,"Jan 12, 2018 00:00:00",0.192,0.192
0.189,75600.0,0.189,"Jan 16, 2018 00:00:00",0.189,0.189
0.19,20860.0,0.189,"Jan 17, 2018 00:00:00",0.19,0.189
0.205,10120.0,0.192,"Jan 18, 2018 00:00:00",0.205,0.192
0.192,42040.0,0.192,"Jan 19, 2018 00:00:00",0.192,0.19
0.192,19200.0,0.192,"Jan 22, 2018 00:00:00",0.192,0.192
0.19,1900.0,0.19,"Jan 23, 2018 00:00:00",0.19,0.19
0.2,676670.0,0.206,"Jan 24, 2018 00:00:00",0.228,0.2
0.206,156710.0,0.195,"Jan 25, 2018 00:00:00",0.214,0.195
0.194,55970.0,0.2,"Jan 26, 2018 00:00:00",0.203,0.194
0.194,3940.0,0.2,"Jan 29, 2018 00:00:00",0.2,0.194
0.199,83530.0,0.199,"Jan 30, 2018 00:00:00",0.199,0.194
0.194,74000.0,0.22,"Jan 31, 2018 00:00:00",0.22,0.19
0.2,109980.0,0.2,"Feb 01, 2018 00:00:00",0.214,0.195
0.191,40230.0,0.192,"Feb 06, 2018 00:00:00",0.192,0.191
0.191,76350.0,0.191,"Feb 07, 2018 00:00:00",0.192,0.19
0.191,11460.0,0.191,"Feb 08, 2018 00:00:00",0.191,0.191
0.192,36480.0,0.192,"Feb 09, 2018 00:00:00",0.192,0.192
0.19,115900.0,0.19,"Feb 12, 2018 00:00:00",0.19,0.19
0.19,82360.0,0.192,"Feb 13, 2018 00:00:00",0.192,0.19
0.19,15200.0,0.19,"Feb 14, 2018 00:00:00",0.19,0.19
0.19,28500.0,0.19,"Feb 15, 2018 00:00:00",0.19,0.19
0.19,19000.0,0.19,"Feb 19, 2018 00:00:00",0.19,0.19
0.192,38400.0,0.192,"Feb 20, 2018 00:00:00",0.192,0.192
0.19,396050.0,0.187,"Feb 21, 2018 00:00:00",0.192,0.187
0.187,9400.0,0.188,"Feb 23, 2018 00:00:00",0.191,0.187
0.187,14960.0,0.187,"Feb 28, 2018 00:00:00",0.187,0.187
0.187,172160.0,0.185,"Mar 02, 2018 00:00:00",0.187,0.185
0.185,60120.0,0.192,"Mar 05, 2018 00:00:00",0.192,0.185
0.191,1910.0,0.191,"Mar 06, 2018 00:00:00",0.191,0.191
0.205,81560.0,0.2,"Mar 07, 2018 00:00:00",0.205,0.193
0.2,1045650.0,0.22,"Mar 08, 2018 00:00:00",0.223,0.2
0.21,3373700.0,0.23,"Mar 09, 2018 00:00:00",0.27,0.21
0.25,528250.0,0.235,"Mar 12, 2018 00:00:00",0.25,0.22
0.233,79120.0,0.219,"Mar 13, 2018 00:00:00",0.233,0.219
0.219,236900.0,0.222,"Mar 14, 2018 00:00:00",0.23,0.219
0.219,467210.0,0.225,"Mar 15, 2018 00:00:00",0.23,0.218
0.22,63600.0,0.219,"Mar 16, 2018 00:00:00",0.22,0.219
0.219,516350.0,0.21,"Mar 19, 2018 00:00:00",0.219,0.21
0.21,291100.0,0.2,"Mar 20, 2018 00:00:00",0.21,0.2
0.194,25300.0,0.195,"Mar 21, 2018 00:00:00",0.195,0.194
0.195,7770.0,0.194,"Mar 26, 2018 00:00:00",0.195,0.194
0.194,421660.0,0.211,"Mar 28, 2018 00:00:00",0.211,0.194
0.213,49270.0,0.215,"Apr 02, 2018 00:00:00",0.215,0.213
0.195,72200.0,0.195,"Apr 10, 2018 00:00:00",0.196,0.195
0.195,5850.0,0.195,"Apr 11, 2018 00:00:00",0.195,0.195
0.195,3900.0,0.195,"Apr 12, 2018 00:00:00",0.195,0.195
0.195,35100.0,0.195,"Apr 18, 2018 00:00:00",0.195,0.195
0.194,146150.0,0.192,"Apr 19, 2018 00:00:00",0.194,0.192
0.19,60870.0,0.199,"Apr 20, 2018 00:00:00",0.208,0.19
0.201,30150.0,0.201,"Apr 24, 2018 00:00:00",0.201,0.201
0.196,68150.0,0.193,"Apr 25, 2018 00:00:00",0.196,0.193
0.192,42930.0,0.2,"Apr 30, 2018 00:00:00",0.208,0.192
0.2,24000.0,0.2,"May 03, 2018 00:00:00",0.2,0.2
0.194,138990.0,0.193,"May 08, 2018 00:00:00",0.194,0.193
0.192,192000.0,0.192,"May 09, 2018 00:00:00",0.192,0.192
0.193,28950.0,0.193,"May 11, 2018 00:00:00",0.193,0.193
0.193,1930.0,0.193,"May 15, 2018 00:00:00",0.193,0.193
0.192,3830.0,0.191,"May 21, 2018 00:00:00",0.192,0.191
0.191,17750.0,0.199,"May 24, 2018 00:00:00",0.199,0.191
0.199,81590.0,0.199,"May 25, 2018 00:00:00",0.199,0.199
0.193,111560.0,0.2,"May 28, 2018 00:00:00",0.209,0.193
0.205,28700.0,0.205,"May 29, 2018 00:00:00",0.205,0.205
0.205,2050.0,0.205,"May 30, 2018 00:00:00",0.205,0.205
0.194,130220.0,0.22,"Jun 01, 2018 00:00:00",0.22,0.194
0.22,2200.0,0.22,"Jun 04, 2018 00:00:00",0.22,0.22
0.22,2200.0,0.22,"Jun 05, 2018 00:00:00",0.22,0.22
0.22,6600.0,0.22,"Jun 06, 2018 00:00:00",0.22,0.22
0.218,13100.0,0.22,"Jun 07, 2018 00:00:00",0.22,0.218
0.22,103420.0,0.218,"Jun 08, 2018 00:00:00",0.22,0.21
0.21,47400.0,0.22,"Jun 11, 2018 00:00:00",0.22,0.21
0.211,21100.0,0.211,"Jun 13, 2018 00:00:00",0.211,0.211
0.211,29540.0,0.211,"Jun 14, 2018 00:00:00",0.211,0.211
0.21,265070.0,0.233,"Jun 18, 2018 00:00:00",0.235,0.21
0.24,3502330.0,0.25,"Jun 19, 2018 00:00:00",0.28,0.24
0.255,779590.0,0.233,"Jun 20, 2018 00:00:00",0.265,0.233
0.233,165990.0,0.239,"Jun 21, 2018 00:00:00",0.255,0.233
0.232,181530.0,0.227,"Jun 22, 2018 00:00:00",0.232,0.21
0.224,178440.0,0.217,"Jun 25, 2018 00:00:00",0.225,0.204
0.206,57680.0,0.206,"Jun 26, 2018 00:00:00",0.206,0.206
0.206,345300.0,0.204,"Jun 27, 2018 00:00:00",0.216,0.204
0.204,96010.0,0.224,"Jun 28, 2018 00:00:00",0.224,0.202
0.221,63690.0,0.221,"Jun 29, 2018 00:00:00",0.221,0.204
0.22,91080.0,0.203,"Jul 02, 2018 00:00:00",0.228,0.203
0.204,4080.0,0.204,"Jul 03, 2018 00:00:00",0.204,0.204
0.205,103840.0,0.203,"Jul 04, 2018 00:00:00",0.205,0.203
0.203,18350.0,0.204,"Jul 06, 2018 00:00:00",0.204,0.203
0.22,13150.0,0.219,"Jul 09, 2018 00:00:00",0.22,0.219
0.219,17550.0,0.22,"Jul 10, 2018 00:00:00",0.22,0.219
0.204,63060.0,0.204,"Jul 11, 2018 00:00:00",0.204,0.203
0.21,188230.0,0.216,"Jul 12, 2018 00:00:00",0.225,0.21
0.217,146930.0,0.225,"Jul 13, 2018 00:00:00",0.228,0.217
0.225,29250.0,0.225,"Jul 17, 2018 00:00:00",0.225,0.225
0.22,33600.0,0.227,"Jul 18, 2018 00:00:00",0.227,0.22
0.225,2250.0,0.225,"Jul 20, 2018 00:00:00",0.225,0.225
0.225,112610.0,0.226,"Jul 23, 2018 00:00:00",0.226,0.225
0.228,2280.0,0.228,"Jul 24, 2018 00:00:00",0.228,0.228
0.228,29640.0,0.228,"Jul 25, 2018 00:00:00",0.228,0.228
0.215,52700.0,0.216,"Jul 27, 2018 00:00:00",0.227,0.215
0.213,79880.0,0.208,"Jul 31, 2018 00:00:00",0.213,0.208
0.207,41400.0,0.207,"Aug 02, 2018 00:00:00",0.207,0.207
0.207,2070.0,0.207,"Aug 03, 2018 00:00:00",0.207,0.207
0.209,8360.0,0.209,"Aug 06, 2018 00:00:00",0.209,0.209
0.21,119030.0,0.223,"Aug 07, 2018 00:00:00",0.223,0.206
0.206,285420.0,0.21,"Aug 08, 2018 00:00:00",0.222,0.205
0.209,37620.0,0.209,"Aug 10, 2018 00:00:00",0.209,0.209
0.209,56520.0,0.22,"Aug 14, 2018 00:00:00",0.22,0.208
0.219,2190.0,0.219,"Aug 15, 2018 00:00:00",0.219,0.219
0.22,4400.0,0.22,"Aug 16, 2018 00:00:00",0.22,0.22
0.209,72090.0,0.209,"Aug 17, 2018 00:00:00",0.219,0.209
0.209,10450.0,0.209,"Aug 20, 2018 00:00:00",0.209,0.209
0.21,20910.0,0.209,"Aug 23, 2018 00:00:00",0.21,0.209
0.209,224200.0,0.207,"Aug 24, 2018 00:00:00",0.209,0.207
0.205,18530.0,0.207,"Aug 28, 2018 00:00:00",0.207,0.205
0.206,22760.0,0.207,"Aug 29, 2018 00:00:00",0.207,0.206
0.207,10350.0,0.207,"Sep 04, 2018 00:00:00",0.207,0.207
0.207,2070.0,0.207,"Sep 05, 2018 00:00:00",0.207,0.207
0.206,20600.0,0.206,"Sep 06, 2018 00:00:00",0.206,0.206
0.205,194810.0,0.202,"Sep 10, 2018 00:00:00",0.205,0.202
0.202,120800.0,0.201,"Sep 11, 2018 00:00:00",0.202,0.201
0.201,10050.0,0.201,"Sep 13, 2018 00:00:00",0.201,0.201
0.201,2010.0,0.201,"Sep 14, 2018 00:00:00",0.201,0.201
0.203,22080.0,0.2,"Sep 19, 2018 00:00:00",0.203,0.2
0.196,19510.0,0.195,"Sep 24, 2018 00:00:00",0.196,0.195
0.196,19510.0,0.195,"Sep 24, 2018 00:00:00",0.196,0.195
0.195,192270.0,0.2,"Sep 26, 2018 00:00:00",0.2,0.187
0.2,20000.0,0.2,"Sep 27, 2018 00:00:00",0.2,0.2
0.218,6540.0,0.218,"Oct 01, 2018 00:00:00",0.218,0.218
0.214,42900.0,0.215,"Oct 02, 2018 00:00:00",0.215,0.214
0.211,8440.0,0.211,"Oct 03, 2018 00:00:00",0.211,0.211
0.22,8070.0,0.213,"Oct 04, 2018 00:00:00",0.22,0.187
0.216,2160.0,0.216,"Oct 05, 2018 00:00:00",0.216,0.216
0.15,7080.0,0.213,"Oct 08, 2018 00:00:00",0.213,0.15
0.201,30170.0,0.213,"Oct 09, 2018 00:00:00",0.213,0.2
0.196,62720.0,0.196,"Oct 11, 2018 00:00:00",0.196,0.196
0.196,24730.0,0.2,"Oct 16, 2018 00:00:00",0.2,0.181
0.199,74340.0,0.21,"Oct 17, 2018 00:00:00",0.21,0.199
0.21,31500.0,0.21,"Oct 19, 2018 00:00:00",0.21,0.21
0.21,44100.0,0.21,"Oct 23, 2018 00:00:00",0.21,0.21
0.21,417960.0,0.216,"Oct 24, 2018 00:00:00",0.216,0.21
0.216,2160.0,0.216,"Oct 25, 2018 00:00:00",0.216,0.216
0.216,2160.0,0.216,"Oct 26, 2018 00:00:00",0.216,0.216
0.21,2100.0,0.21,"Oct 30, 2018 00:00:00",0.21,0.21
0.217,65100.0,0.217,"Oct 31, 2018 00:00:00",0.217,0.217
0.218,39240.0,0.218,"Nov 06, 2018 00:00:00",0.218,0.218
0.217,4340.0,0.217,"Nov 09, 2018 00:00:00",0.217,0.217
0.193,13510.0,0.193,"Nov 12, 2018 00:00:00",0.193,0.193
0.195,60440.0,0.195,"Nov 13, 2018 00:00:00",0.195,0.194
0.194,7760.0,0.194,"Nov 14, 2018 00:00:00",0.194,0.194
0.194,1940.0,0.194,"Nov 16, 2018 00:00:00",0.194,0.194
0.192,7680.0,0.192,"Nov 19, 2018 00:00:00",0.192,0.192
0.192,9600.0,0.192,"Nov 21, 2018 00:00:00",0.192,0.192
0.216,2160.0,0.216,"Nov 28, 2018 00:00:00",0.216,0.216
0.215,32250.0,0.215,"Nov 29, 2018 00:00:00",0.215,0.215
0.217,132740.0,0.218,"Dec 03, 2018 00:00:00",0.218,0.216
0.218,23980.0,0.218,"Dec 04, 2018 00:00:00",0.218,0.218
0.224,17920.0,0.224,"Dec 05, 2018 00:00:00",0.224,0.224
0.224,22400.0,0.224,"Dec 10, 2018 00:00:00",0.224,0.224
0.227,2270.0,0.227,"Dec 11, 2018 00:00:00",0.227,0.227
0.227,2270.0,0.227,"Dec 13, 2018 00:00:00",0.227,0.227
0.195,3900.0,0.195,"Dec 14, 2018 00:00:00",0.195,0.195
0.2,305580.0,0.22,"Dec 18, 2018 00:00:00",0.22,0.2
0.204,28920.0,0.222,"Dec 19, 2018 00:00:00",0.222,0.204
0.223,4290.0,0.206,"Dec 21, 2018 00:00:00",0.223,0.206
