OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.34,1607400.0,0.335,"Feb 13, 2017 00:00:00",0.34,0.32
0.34,1607400.0,0.335,"Feb 13, 2017 00:00:00",0.34,0.32
0.335,9230100.0,0.34,"Feb 14, 2017 00:00:00",0.35,0.325
0.335,6990050.0,0.35,"Feb 15, 2017 00:00:00",0.36,0.335
0.345,1929000.0,0.355,"Feb 16, 2017 00:00:00",0.36,0.345
0.36,12167750.0,0.36,"Feb 17, 2017 00:00:00",0.365,0.355
0.36,10227600.0,0.365,"Feb 20, 2017 00:00:00",0.385,0.36
0.365,981200.0,0.36,"Feb 21, 2017 00:00:00",0.38,0.35
0.355,1348950.0,0.37,"Feb 22, 2017 00:00:00",0.375,0.35
0.37,10449900.0,0.38,"Feb 23, 2017 00:00:00",0.395,0.37
0.38,2441650.0,0.375,"Feb 24, 2017 00:00:00",0.395,0.37
0.375,2037950.0,0.38,"Feb 27, 2017 00:00:00",0.38,0.365
0.39,1475700.0,0.38,"Feb 28, 2017 00:00:00",0.39,0.375
0.37,4284350.0,0.395,"Mar 01, 2017 00:00:00",0.4,0.37
0.395,960850.0,0.385,"Mar 02, 2017 00:00:00",0.395,0.38
0.385,1739400.0,0.395,"Mar 03, 2017 00:00:00",0.395,0.38
0.395,804600.0,0.385,"Mar 06, 2017 00:00:00",0.395,0.385
0.39,421650.0,0.38,"Mar 07, 2017 00:00:00",0.39,0.375
0.375,1461250.0,0.37,"Mar 08, 2017 00:00:00",0.38,0.37
0.37,1356650.0,0.365,"Mar 09, 2017 00:00:00",0.37,0.36
0.365,317900.0,0.37,"Mar 10, 2017 00:00:00",0.375,0.365
0.37,121500.0,0.365,"Mar 13, 2017 00:00:00",0.37,0.365
0.36,1644150.0,0.35,"Mar 14, 2017 00:00:00",0.365,0.345
0.35,303200.0,0.37,"Mar 15, 2017 00:00:00",0.37,0.35
0.37,460000.0,0.37,"Mar 17, 2017 00:00:00",0.37,0.355
0.36,198900.0,0.37,"Mar 20, 2017 00:00:00",0.37,0.35
0.365,5845450.0,0.335,"Mar 21, 2017 00:00:00",0.365,0.32
0.335,572500.0,0.33,"Mar 22, 2017 00:00:00",0.335,0.32
0.33,1883000.0,0.325,"Mar 23, 2017 00:00:00",0.335,0.31
0.31,142100.0,0.315,"Mar 24, 2017 00:00:00",0.32,0.31
0.31,267650.0,0.315,"Mar 27, 2017 00:00:00",0.315,0.31
0.32,188350.0,0.32,"Mar 28, 2017 00:00:00",0.32,0.315
0.315,9550.0,0.32,"Mar 29, 2017 00:00:00",0.32,0.315
0.31,620200.0,0.315,"Mar 30, 2017 00:00:00",0.32,0.31
0.315,99050.0,0.325,"Mar 31, 2017 00:00:00",0.325,0.315
0.32,35200.0,0.32,"Apr 03, 2017 00:00:00",0.32,0.32
0.325,222300.0,0.33,"Apr 04, 2017 00:00:00",0.33,0.315
0.33,1371800.0,0.345,"Apr 05, 2017 00:00:00",0.355,0.33
0.345,137516000.0,0.45,"Apr 06, 2017 00:00:00",0.51,0.345
0.46,90832400.0,0.48,"Apr 07, 2017 00:00:00",0.51,0.42
0.48,64421300.0,0.405,"Apr 10, 2017 00:00:00",0.5,0.4
0.41,8414500.0,0.405,"Apr 11, 2017 00:00:00",0.425,0.395
0.41,4775050.0,0.42,"Apr 12, 2017 00:00:00",0.425,0.41
0.42,4620600.0,0.42,"Apr 17, 2017 00:00:00",0.435,0.42
0.42,2529800.0,0.41,"Apr 18, 2017 00:00:00",0.425,0.41
0.405,3323450.0,0.405,"Apr 19, 2017 00:00:00",0.415,0.4
0.405,67300000.0,0.43,"Apr 20, 2017 00:00:00",0.46,0.4
0.435,11038100.0,0.415,"Apr 21, 2017 00:00:00",0.445,0.41
0.42,23543800.0,0.44,"Apr 24, 2017 00:00:00",0.455,0.42
0.44,9058400.0,0.44,"Apr 25, 2017 00:00:00",0.455,0.435
0.435,38991800.0,0.445,"Apr 26, 2017 00:00:00",0.475,0.43
0.445,14352050.0,0.42,"Apr 27, 2017 00:00:00",0.45,0.41
0.42,3424550.0,0.42,"May 02, 2017 00:00:00",0.43,0.415
0.415,24311450.0,0.43,"May 03, 2017 00:00:00",0.435,0.415
0.43,1732350.0,0.425,"May 04, 2017 00:00:00",0.435,0.42
0.42,2330400.0,0.425,"May 05, 2017 00:00:00",0.43,0.42
0.42,4619150.0,0.41,"May 08, 2017 00:00:00",0.425,0.41
0.41,18175800.0,0.37,"May 09, 2017 00:00:00",0.425,0.36
0.365,16942750.0,0.365,"May 10, 2017 00:00:00",0.395,0.36
0.37,7085800.0,0.355,"May 11, 2017 00:00:00",0.375,0.355
0.355,1891550.0,0.36,"May 12, 2017 00:00:00",0.365,0.35
0.36,3370550.0,0.36,"May 15, 2017 00:00:00",0.375,0.36
0.365,8523500.0,0.345,"May 16, 2017 00:00:00",0.37,0.345
0.345,1622000.0,0.345,"May 17, 2017 00:00:00",0.355,0.34
0.345,5201700.0,0.33,"May 18, 2017 00:00:00",0.345,0.32
0.33,5323750.0,0.34,"May 19, 2017 00:00:00",0.345,0.32
0.34,3115400.0,0.34,"May 22, 2017 00:00:00",0.35,0.335
0.34,3093450.0,0.32,"May 23, 2017 00:00:00",0.34,0.32
0.325,1076550.0,0.335,"May 24, 2017 00:00:00",0.335,0.325
0.335,4338550.0,0.345,"May 25, 2017 00:00:00",0.35,0.335
0.35,12498700.0,0.355,"May 26, 2017 00:00:00",0.37,0.35
0.37,13759300.0,0.37,"May 29, 2017 00:00:00",0.385,0.365
0.37,5924250.0,0.355,"May 30, 2017 00:00:00",0.38,0.355
0.36,3034300.0,0.345,"May 31, 2017 00:00:00",0.36,0.345
0.35,2419200.0,0.36,"Jun 01, 2017 00:00:00",0.36,0.335
0.355,2308500.0,0.35,"Jun 02, 2017 00:00:00",0.36,0.345
0.355,2308500.0,0.35,"Jun 02, 2017 00:00:00",0.36,0.345
0.355,2355050.0,0.34,"Jun 05, 2017 00:00:00",0.36,0.34
0.34,2134200.0,0.34,"Jun 06, 2017 00:00:00",0.35,0.335
0.34,2897200.0,0.345,"Jun 07, 2017 00:00:00",0.36,0.335
0.345,703600.0,0.35,"Jun 08, 2017 00:00:00",0.355,0.345
0.35,732500.0,0.34,"Jun 09, 2017 00:00:00",0.35,0.34
0.35,907450.0,0.345,"Jun 13, 2017 00:00:00",0.35,0.335
0.34,512300.0,0.34,"Jun 14, 2017 00:00:00",0.35,0.34
0.34,762900.0,0.34,"Jun 15, 2017 00:00:00",0.345,0.335
0.34,793700.0,0.345,"Jun 16, 2017 00:00:00",0.35,0.34
0.335,489100.0,0.34,"Jun 19, 2017 00:00:00",0.34,0.335
0.345,289300.0,0.34,"Jun 20, 2017 00:00:00",0.345,0.34
0.35,2378000.0,0.335,"Jun 21, 2017 00:00:00",0.35,0.33
0.33,985600.0,0.34,"Jun 22, 2017 00:00:00",0.345,0.33
0.34,3993750.0,0.355,"Jun 23, 2017 00:00:00",0.36,0.34
0.36,6085850.0,0.36,"Jun 27, 2017 00:00:00",0.375,0.355
0.36,1461900.0,0.35,"Jun 28, 2017 00:00:00",0.37,0.35
0.345,912200.0,0.345,"Jun 29, 2017 00:00:00",0.35,0.34
0.34,1375200.0,0.35,"Jun 30, 2017 00:00:00",0.35,0.335
0.35,626400.0,0.34,"Jul 03, 2017 00:00:00",0.35,0.34
0.34,983050.0,0.335,"Jul 04, 2017 00:00:00",0.35,0.335
0.335,805450.0,0.335,"Jul 05, 2017 00:00:00",0.345,0.335
0.34,2074850.0,0.335,"Jul 06, 2017 00:00:00",0.345,0.335
0.34,751600.0,0.335,"Jul 07, 2017 00:00:00",0.345,0.335
0.335,647000.0,0.335,"Jul 10, 2017 00:00:00",0.34,0.335
0.335,1983950.0,0.335,"Jul 11, 2017 00:00:00",0.34,0.335
0.335,485650.0,0.34,"Jul 12, 2017 00:00:00",0.34,0.33
0.34,687400.0,0.335,"Jul 13, 2017 00:00:00",0.34,0.33
0.335,274800.0,0.34,"Jul 14, 2017 00:00:00",0.34,0.335
0.335,496800.0,0.33,"Jul 17, 2017 00:00:00",0.335,0.33
0.33,162250.0,0.335,"Jul 18, 2017 00:00:00",0.335,0.33
0.33,198600.0,0.34,"Jul 19, 2017 00:00:00",0.34,0.33
0.335,327650.0,0.335,"Jul 20, 2017 00:00:00",0.335,0.33
0.33,947150.0,0.33,"Jul 21, 2017 00:00:00",0.335,0.33
0.33,1046100.0,0.33,"Jul 24, 2017 00:00:00",0.33,0.33
0.33,595400.0,0.325,"Jul 25, 2017 00:00:00",0.33,0.325
0.325,627800.0,0.325,"Jul 26, 2017 00:00:00",0.33,0.325
0.325,294800.0,0.32,"Jul 27, 2017 00:00:00",0.325,0.32
0.32,2272650.0,0.325,"Jul 28, 2017 00:00:00",0.33,0.32
0.325,621900.0,0.32,"Jul 31, 2017 00:00:00",0.33,0.32
0.32,145500.0,0.325,"Aug 01, 2017 00:00:00",0.33,0.32
0.325,534300.0,0.325,"Aug 02, 2017 00:00:00",0.325,0.315
0.325,622900.0,0.32,"Aug 03, 2017 00:00:00",0.325,0.315
0.315,409000.0,0.32,"Aug 04, 2017 00:00:00",0.32,0.315
0.315,362300.0,0.315,"Aug 07, 2017 00:00:00",0.32,0.315
0.315,318100.0,0.325,"Aug 08, 2017 00:00:00",0.325,0.31
0.315,343250.0,0.315,"Aug 09, 2017 00:00:00",0.315,0.31
0.315,335300.0,0.31,"Aug 10, 2017 00:00:00",0.315,0.31
0.31,218750.0,0.305,"Aug 11, 2017 00:00:00",0.31,0.305
0.305,706500.0,0.3,"Aug 14, 2017 00:00:00",0.305,0.3
0.3,45100.0,0.31,"Aug 15, 2017 00:00:00",0.31,0.3
0.305,177650.0,0.315,"Aug 16, 2017 00:00:00",0.315,0.305
0.305,24500.0,0.315,"Aug 17, 2017 00:00:00",0.315,0.305
0.31,248250.0,0.31,"Aug 18, 2017 00:00:00",0.315,0.31
0.315,43300.0,0.32,"Aug 22, 2017 00:00:00",0.32,0.3
0.32,358400.0,0.32,"Aug 23, 2017 00:00:00",0.32,0.32
0.315,197050.0,0.31,"Aug 24, 2017 00:00:00",0.315,0.31
0.305,344400.0,0.32,"Aug 25, 2017 00:00:00",0.32,0.305
0.32,211200.0,0.315,"Aug 29, 2017 00:00:00",0.32,0.315
0.31,130250.0,0.31,"Aug 30, 2017 00:00:00",0.315,0.31
0.31,136900.0,0.32,"Aug 31, 2017 00:00:00",0.32,0.305
0.305,176100.0,0.32,"Sep 04, 2017 00:00:00",0.32,0.3
0.32,434000.0,0.31,"Sep 05, 2017 00:00:00",0.32,0.31
0.32,1254500.0,0.32,"Sep 06, 2017 00:00:00",0.32,0.31
0.31,591250.0,0.315,"Sep 07, 2017 00:00:00",0.32,0.31
0.315,113400.0,0.315,"Sep 08, 2017 00:00:00",0.315,0.315
0.31,588650.0,0.325,"Sep 11, 2017 00:00:00",0.325,0.31
0.32,347600.0,0.315,"Sep 13, 2017 00:00:00",0.325,0.315
0.315,484850.0,0.315,"Sep 14, 2017 00:00:00",0.325,0.315
0.32,1218850.0,0.33,"Sep 15, 2017 00:00:00",0.335,0.32
0.335,6832300.0,0.345,"Sep 18, 2017 00:00:00",0.355,0.335
0.34,2088500.0,0.34,"Sep 19, 2017 00:00:00",0.355,0.33
0.34,764150.0,0.34,"Sep 20, 2017 00:00:00",0.345,0.33
0.33,776550.0,0.34,"Sep 21, 2017 00:00:00",0.34,0.325
0.34,677700.0,0.335,"Sep 22, 2017 00:00:00",0.34,0.335
0.335,1465050.0,0.34,"Sep 25, 2017 00:00:00",0.345,0.325
0.35,1382650.0,0.34,"Sep 26, 2017 00:00:00",0.35,0.34
0.34,550100.0,0.34,"Sep 27, 2017 00:00:00",0.345,0.335
0.345,7074800.0,0.365,"Sep 28, 2017 00:00:00",0.365,0.34
0.37,9095200.0,0.36,"Sep 29, 2017 00:00:00",0.375,0.355
0.36,2245000.0,0.35,"Oct 02, 2017 00:00:00",0.37,0.35
0.35,2476500.0,0.345,"Oct 03, 2017 00:00:00",0.35,0.32
0.345,332200.0,0.345,"Oct 04, 2017 00:00:00",0.345,0.335
0.345,1367850.0,0.35,"Oct 05, 2017 00:00:00",0.35,0.34
0.345,604200.0,0.35,"Oct 06, 2017 00:00:00",0.35,0.345
0.35,4146250.0,0.37,"Oct 09, 2017 00:00:00",0.37,0.345
0.37,19358850.0,0.385,"Oct 10, 2017 00:00:00",0.395,0.37
0.39,10880450.0,0.395,"Oct 11, 2017 00:00:00",0.395,0.38
0.4,14622000.0,0.395,"Oct 12, 2017 00:00:00",0.415,0.395
0.4,7216700.0,0.405,"Oct 13, 2017 00:00:00",0.41,0.395
0.415,10851250.0,0.42,"Oct 17, 2017 00:00:00",0.425,0.41
0.42,18634150.0,0.44,"Oct 18, 2017 00:00:00",0.45,0.415
0.44,8237300.0,0.42,"Oct 19, 2017 00:00:00",0.44,0.42
0.415,9096100.0,0.42,"Oct 20, 2017 00:00:00",0.435,0.405
0.42,30877200.0,0.46,"Oct 23, 2017 00:00:00",0.47,0.415
0.465,23886800.0,0.455,"Oct 24, 2017 00:00:00",0.465,0.425
0.455,7781900.0,0.465,"Oct 25, 2017 00:00:00",0.465,0.44
0.46,3903950.0,0.455,"Oct 26, 2017 00:00:00",0.465,0.45
0.46,5821300.0,0.44,"Oct 27, 2017 00:00:00",0.46,0.435
0.44,4137100.0,0.44,"Oct 30, 2017 00:00:00",0.45,0.435
0.44,8414250.0,0.43,"Nov 02, 2017 00:00:00",0.44,0.425
0.43,4822350.0,0.445,"Nov 03, 2017 00:00:00",0.455,0.43
0.445,8818300.0,0.455,"Nov 06, 2017 00:00:00",0.465,0.445
0.46,4278750.0,0.45,"Nov 07, 2017 00:00:00",0.465,0.44
0.445,4366200.0,0.435,"Nov 08, 2017 00:00:00",0.45,0.43
0.435,7921350.0,0.43,"Nov 09, 2017 00:00:00",0.455,0.43
0.43,4176700.0,0.425,"Nov 10, 2017 00:00:00",0.445,0.425
0.425,5400950.0,0.445,"Nov 13, 2017 00:00:00",0.45,0.425
0.445,1343950.0,0.425,"Nov 14, 2017 00:00:00",0.445,0.425
0.43,1226900.0,0.425,"Nov 15, 2017 00:00:00",0.435,0.42
0.425,9148850.0,0.405,"Nov 16, 2017 00:00:00",0.43,0.405
0.4,8499900.0,0.395,"Nov 17, 2017 00:00:00",0.415,0.385
0.39,4471750.0,0.39,"Nov 20, 2017 00:00:00",0.41,0.39
0.39,7602500.0,0.37,"Nov 21, 2017 00:00:00",0.39,0.36
0.37,852500.0,0.38,"Nov 22, 2017 00:00:00",0.38,0.37
0.37,1462800.0,0.36,"Nov 23, 2017 00:00:00",0.375,0.36
0.36,261150.0,0.37,"Nov 24, 2017 00:00:00",0.37,0.36
0.37,782700.0,0.37,"Nov 27, 2017 00:00:00",0.37,0.365
0.365,1832750.0,0.375,"Nov 28, 2017 00:00:00",0.38,0.365
0.37,3494150.0,0.375,"Nov 29, 2017 00:00:00",0.38,0.365
0.375,3463450.0,0.38,"Dec 01, 2017 00:00:00",0.395,0.375
0.39,152350.0,0.385,"Dec 04, 2017 00:00:00",0.39,0.375
0.375,320550.0,0.375,"Dec 05, 2017 00:00:00",0.38,0.375
0.375,339450.0,0.38,"Dec 06, 2017 00:00:00",0.385,0.365
0.365,909250.0,0.365,"Dec 07, 2017 00:00:00",0.375,0.365
0.36,384850.0,0.375,"Dec 08, 2017 00:00:00",0.375,0.36
0.375,262250.0,0.365,"Dec 11, 2017 00:00:00",0.375,0.365
0.365,2259900.0,0.36,"Dec 12, 2017 00:00:00",0.365,0.35
0.355,1334050.0,0.36,"Dec 13, 2017 00:00:00",0.375,0.35
0.36,2400250.0,0.385,"Dec 14, 2017 00:00:00",0.395,0.36
0.39,7839200.0,0.39,"Dec 15, 2017 00:00:00",0.41,0.38
0.395,9033450.0,0.42,"Dec 18, 2017 00:00:00",0.425,0.395
0.42,5491950.0,0.42,"Dec 19, 2017 00:00:00",0.43,0.405
0.425,4924750.0,0.435,"Dec 20, 2017 00:00:00",0.44,0.425
0.435,4441600.0,0.43,"Dec 21, 2017 00:00:00",0.44,0.425
0.435,3146550.0,0.425,"Dec 22, 2017 00:00:00",0.435,0.425
0.425,2377600.0,0.435,"Dec 27, 2017 00:00:00",0.44,0.425
0.435,3612500.0,0.425,"Dec 28, 2017 00:00:00",0.435,0.42
0.42,1932300.0,0.41,"Dec 29, 2017 00:00:00",0.425,0.41
0.41,1013400.0,0.43,"Jan 03, 2018 00:00:00",0.43,0.41
0.415,689750.0,0.42,"Jan 04, 2018 00:00:00",0.43,0.415
0.42,752600.0,0.42,"Jan 05, 2018 00:00:00",0.43,0.42
0.415,2225350.0,0.425,"Jan 08, 2018 00:00:00",0.43,0.415
0.425,3853450.0,0.43,"Jan 09, 2018 00:00:00",0.445,0.425
0.44,16389850.0,0.46,"Jan 10, 2018 00:00:00",0.475,0.44
0.46,2693400.0,0.45,"Jan 11, 2018 00:00:00",0.47,0.45
0.45,2708800.0,0.44,"Jan 12, 2018 00:00:00",0.46,0.44
0.445,860200.0,0.44,"Jan 15, 2018 00:00:00",0.45,0.44
0.44,7175250.0,0.395,"Jan 16, 2018 00:00:00",0.44,0.39
0.405,1712150.0,0.405,"Jan 17, 2018 00:00:00",0.41,0.395
0.405,1974000.0,0.4,"Jan 18, 2018 00:00:00",0.405,0.395
0.395,810150.0,0.4,"Jan 19, 2018 00:00:00",0.4,0.395
0.395,1168650.0,0.4,"Jan 22, 2018 00:00:00",0.405,0.395
0.4,830900.0,0.395,"Jan 23, 2018 00:00:00",0.4,0.395
0.395,2324550.0,0.42,"Jan 24, 2018 00:00:00",0.425,0.395
0.45,7993850.0,0.43,"Jan 25, 2018 00:00:00",0.46,0.43
0.44,1065350.0,0.43,"Jan 26, 2018 00:00:00",0.44,0.42
0.425,667550.0,0.42,"Jan 29, 2018 00:00:00",0.43,0.415
0.415,2764300.0,0.435,"Jan 30, 2018 00:00:00",0.44,0.415
0.44,216766550.0,0.59,"Jan 31, 2018 00:00:00",0.65,0.44
0.6,81650790.0,0.52,"Feb 01, 2018 00:00:00",0.62,0.495
0.5,26929150.0,0.55,"Feb 02, 2018 00:00:00",0.56,0.49
0.55,63597650.0,0.55,"Feb 05, 2018 00:00:00",0.62,0.52
0.55,22138370.0,0.55,"Feb 06, 2018 00:00:00",0.59,0.51
0.55,44977670.0,0.61,"Feb 07, 2018 00:00:00",0.65,0.55
0.63,32559060.0,0.61,"Feb 08, 2018 00:00:00",0.64,0.59
0.61,15888660.0,0.6,"Feb 09, 2018 00:00:00",0.62,0.58
0.6,16536330.0,0.61,"Feb 12, 2018 00:00:00",0.64,0.59
0.61,99350950.0,0.68,"Feb 13, 2018 00:00:00",0.72,0.61
0.7,44621670.0,0.67,"Feb 14, 2018 00:00:00",0.74,0.66
0.67,38410160.0,0.56,"Feb 15, 2018 00:00:00",0.68,0.55
0.59,11486750.0,0.58,"Feb 19, 2018 00:00:00",0.59,0.57
0.59,13715490.0,0.61,"Feb 20, 2018 00:00:00",0.64,0.58
0.62,10283920.0,0.6,"Feb 21, 2018 00:00:00",0.63,0.6
0.6,10888750.0,0.58,"Feb 22, 2018 00:00:00",0.6,0.57
0.58,16680160.0,0.63,"Feb 23, 2018 00:00:00",0.63,0.56
0.64,26265610.0,0.68,"Feb 26, 2018 00:00:00",0.68,0.61
0.69,19129210.0,0.66,"Feb 27, 2018 00:00:00",0.69,0.64
0.67,11155600.0,0.66,"Feb 28, 2018 00:00:00",0.69,0.65
0.66,15007180.0,0.63,"Mar 01, 2018 00:00:00",0.67,0.62
0.65,107347430.0,0.68,"Mar 02, 2018 00:00:00",0.75,0.64
0.69,29712110.0,0.66,"Mar 05, 2018 00:00:00",0.72,0.66
0.66,14468610.0,0.66,"Mar 06, 2018 00:00:00",0.71,0.66
0.67,5480750.0,0.66,"Mar 07, 2018 00:00:00",0.68,0.66
0.67,5310790.0,0.66,"Mar 08, 2018 00:00:00",0.68,0.65
0.65,12063520.0,0.67,"Mar 09, 2018 00:00:00",0.67,0.64
0.67,6140420.0,0.65,"Mar 12, 2018 00:00:00",0.68,0.65
0.65,10614620.0,0.63,"Mar 13, 2018 00:00:00",0.65,0.63
0.63,4192680.0,0.65,"Mar 14, 2018 00:00:00",0.65,0.63
0.65,4671380.0,0.64,"Mar 15, 2018 00:00:00",0.65,0.63
0.63,6456170.0,0.62,"Mar 16, 2018 00:00:00",0.64,0.62
0.62,14700970.0,0.58,"Mar 19, 2018 00:00:00",0.63,0.58
0.58,8016240.0,0.58,"Mar 20, 2018 00:00:00",0.58,0.54
0.58,2474910.0,0.57,"Mar 21, 2018 00:00:00",0.58,0.56
0.57,1569830.0,0.57,"Mar 22, 2018 00:00:00",0.57,0.55
0.56,2653150.0,0.57,"Mar 23, 2018 00:00:00",0.57,0.55
0.56,1403430.0,0.56,"Mar 26, 2018 00:00:00",0.57,0.55
0.56,3205670.0,0.58,"Mar 27, 2018 00:00:00",0.59,0.56
0.58,1189010.0,0.57,"Mar 28, 2018 00:00:00",0.58,0.56
0.57,2930880.0,0.61,"Apr 02, 2018 00:00:00",0.61,0.57
0.61,7629060.0,0.64,"Apr 03, 2018 00:00:00",0.65,0.61
0.65,4067440.0,0.62,"Apr 04, 2018 00:00:00",0.65,0.62
0.64,1674070.0,0.62,"Apr 05, 2018 00:00:00",0.64,0.61
0.63,4137190.0,0.63,"Apr 06, 2018 00:00:00",0.64,0.62
0.64,3194980.0,0.64,"Apr 10, 2018 00:00:00",0.65,0.63
0.65,7240900.0,0.65,"Apr 11, 2018 00:00:00",0.67,0.64
0.66,4080460.0,0.64,"Apr 12, 2018 00:00:00",0.66,0.64
0.64,4423100.0,0.65,"Apr 13, 2018 00:00:00",0.66,0.64
0.65,2523490.0,0.65,"Apr 16, 2018 00:00:00",0.65,0.64
0.65,2718310.0,0.64,"Apr 17, 2018 00:00:00",0.65,0.63
0.63,5674920.0,0.61,"Apr 18, 2018 00:00:00",0.63,0.58
0.61,2957440.0,0.6,"Apr 19, 2018 00:00:00",0.61,0.58
0.6,1147210.0,0.6,"Apr 20, 2018 00:00:00",0.61,0.6
0.6,1324920.0,0.62,"Apr 23, 2018 00:00:00",0.63,0.6
0.61,2705910.0,0.6,"Apr 24, 2018 00:00:00",0.63,0.6
0.6,1685320.0,0.59,"Apr 25, 2018 00:00:00",0.6,0.58
0.6,1900480.0,0.62,"Apr 26, 2018 00:00:00",0.62,0.6
0.62,5152810.0,0.64,"Apr 27, 2018 00:00:00",0.65,0.61
0.64,12792820.0,0.67,"Apr 30, 2018 00:00:00",0.67,0.64
0.68,42845410.0,0.7,"May 02, 2018 00:00:00",0.71,0.66
0.71,184693110.0,0.67,"May 03, 2018 00:00:00",0.76,0.66
0.67,26036100.0,0.66,"May 04, 2018 00:00:00",0.7,0.64
0.65,7294180.0,0.66,"May 07, 2018 00:00:00",0.67,0.64
0.66,15562470.0,0.63,"May 08, 2018 00:00:00",0.66,0.63
0.63,4588120.0,0.64,"May 09, 2018 00:00:00",0.65,0.63
0.64,2459160.0,0.64,"May 10, 2018 00:00:00",0.65,0.63
0.64,5171640.0,0.65,"May 11, 2018 00:00:00",0.66,0.64
0.65,10300560.0,0.68,"May 15, 2018 00:00:00",0.68,0.65
0.68,9009470.0,0.68,"May 16, 2018 00:00:00",0.68,0.66
0.68,11130540.0,0.67,"May 17, 2018 00:00:00",0.68,0.65
0.67,26295740.0,0.69,"May 18, 2018 00:00:00",0.71,0.66
0.69,41500430.0,0.73,"May 21, 2018 00:00:00",0.75,0.69
0.74,12427100.0,0.74,"May 22, 2018 00:00:00",0.75,0.72
0.75,33585410.0,0.68,"May 23, 2018 00:00:00",0.75,0.67
0.68,8875030.0,0.68,"May 24, 2018 00:00:00",0.7,0.66
0.69,4022400.0,0.7,"May 25, 2018 00:00:00",0.7,0.68
0.7,6730990.0,0.7,"May 28, 2018 00:00:00",0.72,0.69
0.7,15935070.0,0.69,"May 29, 2018 00:00:00",0.73,0.67
0.68,14910670.0,0.67,"May 30, 2018 00:00:00",0.69,0.66
0.67,1236760.0,0.66,"May 31, 2018 00:00:00",0.69,0.66
0.66,3581540.0,0.69,"Jun 01, 2018 00:00:00",0.69,0.66
0.69,1738670.0,0.67,"Jun 04, 2018 00:00:00",0.69,0.67
0.67,6107860.0,0.69,"Jun 05, 2018 00:00:00",0.69,0.66
0.69,2462320.0,0.67,"Jun 06, 2018 00:00:00",0.69,0.66
0.68,1456580.0,0.68,"Jun 07, 2018 00:00:00",0.68,0.66
0.68,2002590.0,0.68,"Jun 08, 2018 00:00:00",0.69,0.67
0.68,1748360.0,0.68,"Jun 11, 2018 00:00:00",0.69,0.67
0.68,1601700.0,0.68,"Jun 13, 2018 00:00:00",0.68,0.66
0.68,3525320.0,0.68,"Jun 14, 2018 00:00:00",0.68,0.66
0.68,3331550.0,0.67,"Jun 18, 2018 00:00:00",0.68,0.66
0.67,9841040.0,0.63,"Jun 19, 2018 00:00:00",0.67,0.63
0.63,1736310.0,0.63,"Jun 20, 2018 00:00:00",0.64,0.62
0.63,6790760.0,0.62,"Jun 21, 2018 00:00:00",0.64,0.61
0.62,10081410.0,0.62,"Jun 22, 2018 00:00:00",0.62,0.59
0.61,1546220.0,0.62,"Jun 25, 2018 00:00:00",0.63,0.61
0.62,1283870.0,0.61,"Jun 26, 2018 00:00:00",0.62,0.61
0.61,1942140.0,0.62,"Jun 27, 2018 00:00:00",0.62,0.61
0.62,313950.0,0.62,"Jun 28, 2018 00:00:00",0.62,0.61
0.61,10655820.0,0.66,"Jun 29, 2018 00:00:00",0.67,0.61
0.66,5084530.0,0.68,"Jul 02, 2018 00:00:00",0.68,0.65
0.68,8035100.0,0.67,"Jul 03, 2018 00:00:00",0.69,0.66
0.68,15521250.0,0.68,"Jul 04, 2018 00:00:00",0.71,0.66
0.69,31364590.0,0.72,"Jul 05, 2018 00:00:00",0.72,0.67
0.72,13199580.0,0.7,"Jul 06, 2018 00:00:00",0.73,0.68
0.7,5395290.0,0.7,"Jul 09, 2018 00:00:00",0.72,0.69
0.71,7631600.0,0.68,"Jul 10, 2018 00:00:00",0.71,0.68
0.69,2689460.0,0.68,"Jul 11, 2018 00:00:00",0.69,0.67
0.68,35329040.0,0.72,"Jul 12, 2018 00:00:00",0.74,0.66
0.73,195772920.0,0.7,"Jul 13, 2018 00:00:00",0.8,0.7
0.7,16334680.0,0.71,"Jul 16, 2018 00:00:00",0.72,0.68
0.71,4715840.0,0.72,"Jul 17, 2018 00:00:00",0.72,0.7
0.72,8985860.0,0.71,"Jul 18, 2018 00:00:00",0.72,0.7
0.72,10108350.0,0.73,"Jul 19, 2018 00:00:00",0.74,0.71
0.73,36864710.0,0.78,"Jul 20, 2018 00:00:00",0.78,0.73
0.78,38133580.0,0.8,"Jul 23, 2018 00:00:00",0.82,0.78
0.81,9662900.0,0.79,"Jul 24, 2018 00:00:00",0.81,0.79
0.79,17945250.0,0.77,"Jul 25, 2018 00:00:00",0.79,0.75
0.78,48069700.0,0.8,"Jul 26, 2018 00:00:00",0.84,0.77
0.8,54055020.0,0.86,"Jul 27, 2018 00:00:00",0.86,0.79
0.87,134001070.0,0.94,"Jul 30, 2018 00:00:00",0.97,0.84
0.95,82277470.0,0.97,"Jul 31, 2018 00:00:00",0.99,0.93
0.96,79658410.0,1.03,"Aug 01, 2018 00:00:00",1.07,0.92
1.04,54038710.0,1.06,"Aug 02, 2018 00:00:00",1.08,1.01
1.07,111391390.0,1.21,"Aug 03, 2018 00:00:00",1.22,1.04
1.24,331327230.0,1.33,"Aug 06, 2018 00:00:00",1.65,1.24
1.39,130725340.0,1.42,"Aug 07, 2018 00:00:00",1.48,1.35
