OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.7,1277725.0,8.0,"Sep 18, 2017 00:00:00",8.0,7.7
8.0,180343.0,7.86,"Sep 20, 2017 00:00:00",8.0,7.86
7.99,37131.0,7.9,"Sep 21, 2017 00:00:00",7.99,7.66
7.8,12545.0,7.96,"Sep 22, 2017 00:00:00",7.97,7.8
7.9,6317.0,7.89,"Sep 25, 2017 00:00:00",7.9,7.89
7.89,6312.0,7.89,"Sep 26, 2017 00:00:00",7.89,7.89
7.67,771798.0,7.63,"Sep 27, 2017 00:00:00",7.88,7.63
7.79,60842.0,7.81,"Sep 28, 2017 00:00:00",7.91,7.79
7.64,764.0,7.64,"Sep 29, 2017 00:00:00",7.64,7.64
7.64,451904.0,7.8,"Oct 03, 2017 00:00:00",7.8,7.64
7.8,780.0,7.8,"Oct 04, 2017 00:00:00",7.8,7.8
7.8,2340.0,7.8,"Oct 05, 2017 00:00:00",7.8,7.8
7.8,7004.0,7.64,"Oct 06, 2017 00:00:00",7.8,7.64
7.8,225428.0,7.88,"Oct 09, 2017 00:00:00",7.88,7.8
7.65,216827.0,7.88,"Oct 10, 2017 00:00:00",7.88,7.64
7.91,160319.0,7.88,"Oct 11, 2017 00:00:00",7.99,7.88
8.0,718560.0,7.98,"Oct 12, 2017 00:00:00",8.0,7.9
8.1,1394110.0,7.99,"Oct 13, 2017 00:00:00",8.1,7.9
8.1,82610.0,8.0,"Oct 17, 2017 00:00:00",8.1,8.0
8.0,4000.0,8.0,"Oct 18, 2017 00:00:00",8.0,8.0
8.49,1307171.0,8.0,"Oct 19, 2017 00:00:00",8.49,7.8
8.0,109266.0,7.98,"Oct 20, 2017 00:00:00",8.0,7.9
7.78,5458.0,7.9,"Oct 24, 2017 00:00:00",7.9,7.78
7.78,1567.0,7.89,"Oct 25, 2017 00:00:00",7.89,7.78
7.78,613989.0,7.77,"Oct 26, 2017 00:00:00",7.97,7.77
7.75,800575.0,7.75,"Oct 27, 2017 00:00:00",7.75,7.75
7.71,686666.0,7.75,"Oct 30, 2017 00:00:00",7.95,7.71
7.96,796.0,7.96,"Nov 02, 2017 00:00:00",7.96,7.96
7.9,3603461.0,7.9,"Nov 07, 2017 00:00:00",7.9,7.68
7.96,796.0,7.96,"Nov 08, 2017 00:00:00",7.96,7.96
7.7,820578.0,7.69,"Nov 09, 2017 00:00:00",7.7,7.69
7.69,2443932.0,7.69,"Nov 10, 2017 00:00:00",7.7,7.69
7.8,115512.0,7.69,"Nov 13, 2017 00:00:00",7.8,7.68
7.65,543915.0,7.65,"Nov 14, 2017 00:00:00",7.65,7.65
7.64,23684.0,7.64,"Nov 16, 2017 00:00:00",7.64,7.64
7.63,22890.0,7.63,"Nov 17, 2017 00:00:00",7.63,7.63
7.63,100776.0,7.73,"Nov 20, 2017 00:00:00",7.73,7.63
7.73,306717.0,7.73,"Nov 21, 2017 00:00:00",7.73,7.71
7.71,227158.0,7.73,"Nov 22, 2017 00:00:00",7.73,7.71
7.94,794.0,7.94,"Nov 23, 2017 00:00:00",7.94,7.94
7.55,372001.0,7.92,"Nov 24, 2017 00:00:00",7.93,7.5
7.71,288846.0,7.7,"Nov 28, 2017 00:00:00",7.92,7.7
7.48,830280.0,7.48,"Nov 29, 2017 00:00:00",7.48,7.48
7.9,790.0,7.9,"Dec 01, 2017 00:00:00",7.9,7.9
7.6,1549.0,7.89,"Dec 04, 2017 00:00:00",7.89,7.6
7.36,11878.0,7.86,"Dec 07, 2017 00:00:00",7.86,7.36
7.39,89030.0,7.45,"Dec 08, 2017 00:00:00",7.45,7.39
7.88,788.0,7.88,"Dec 11, 2017 00:00:00",7.88,7.88
7.87,404221.0,7.86,"Dec 13, 2017 00:00:00",7.87,7.39
7.39,888278.0,7.39,"Dec 15, 2017 00:00:00",7.39,7.39
7.83,783.0,7.83,"Dec 18, 2017 00:00:00",7.83,7.83
7.4,1150520.0,7.38,"Dec 19, 2017 00:00:00",7.4,7.38
7.4,263440.0,7.4,"Dec 21, 2017 00:00:00",7.4,7.4
7.76,776.0,7.76,"Dec 22, 2017 00:00:00",7.76,7.76
7.37,915129.0,7.35,"Dec 27, 2017 00:00:00",7.38,7.35
7.36,5888.0,7.36,"Dec 28, 2017 00:00:00",7.36,7.36
7.36,131880.0,7.36,"Dec 29, 2017 00:00:00",7.36,7.3
7.36,26496.0,7.36,"Jan 03, 2018 00:00:00",7.36,7.36
7.36,63296.0,7.36,"Jan 04, 2018 00:00:00",7.36,7.36
7.69,214056.0,7.7,"Jan 05, 2018 00:00:00",7.7,7.69
7.69,214416.0,7.69,"Jan 08, 2018 00:00:00",7.69,7.6
7.81,27313.0,7.79,"Jan 09, 2018 00:00:00",7.81,7.79
7.76,1798458.0,7.77,"Jan 10, 2018 00:00:00",7.77,7.6
7.8,7020.0,7.8,"Jan 11, 2018 00:00:00",7.8,7.8
7.6,26747060.0,7.6,"Jan 12, 2018 00:00:00",7.8,7.59
7.46,1526.0,7.8,"Jan 15, 2018 00:00:00",7.8,7.46
7.8,59080.0,7.8,"Jan 16, 2018 00:00:00",7.8,7.7
7.82,782.0,7.82,"Jan 17, 2018 00:00:00",7.82,7.82
7.8,7800.0,7.8,"Jan 18, 2018 00:00:00",7.8,7.8
7.78,43245.0,7.71,"Jan 19, 2018 00:00:00",7.78,7.71
7.78,26413.0,7.75,"Jan 22, 2018 00:00:00",7.78,7.75
7.75,35140.0,7.58,"Jan 23, 2018 00:00:00",7.75,7.58
7.5,26960.0,7.5,"Jan 24, 2018 00:00:00",7.5,7.46
7.5,50973.0,7.5,"Jan 25, 2018 00:00:00",7.5,7.49
7.42,458739.0,7.38,"Jan 26, 2018 00:00:00",7.42,7.38
7.5,3750.0,7.5,"Jan 29, 2018 00:00:00",7.5,7.5
7.4,2240.0,7.5,"Jan 30, 2018 00:00:00",7.5,7.4
7.5,1255214.0,7.31,"Jan 31, 2018 00:00:00",7.5,7.31
7.25,249561.0,7.25,"Feb 01, 2018 00:00:00",7.3,7.25
7.25,168786.0,7.3,"Feb 02, 2018 00:00:00",7.3,7.21
7.2,99360.0,7.2,"Feb 06, 2018 00:00:00",7.2,7.2
7.16,1538012.0,7.16,"Feb 07, 2018 00:00:00",7.3,7.16
7.3,45908.0,7.16,"Feb 08, 2018 00:00:00",7.3,7.16
7.11,57559.0,7.29,"Feb 13, 2018 00:00:00",7.29,7.1
7.27,7952.0,7.22,"Feb 14, 2018 00:00:00",7.27,7.22
7.2,1440.0,7.2,"Feb 19, 2018 00:00:00",7.2,7.2
7.19,11512.0,7.27,"Feb 20, 2018 00:00:00",7.27,7.19
7.27,370043.0,7.27,"Feb 21, 2018 00:00:00",7.27,7.27
7.27,3631.0,7.25,"Feb 23, 2018 00:00:00",7.27,7.25
7.25,2175.0,7.25,"Feb 26, 2018 00:00:00",7.25,7.25
7.25,1450.0,7.25,"Feb 27, 2018 00:00:00",7.25,7.25
7.25,3623.0,7.24,"Feb 28, 2018 00:00:00",7.25,7.24
7.24,8688.0,7.24,"Mar 02, 2018 00:00:00",7.24,7.24
7.24,9412.0,7.24,"Mar 05, 2018 00:00:00",7.24,7.24
7.23,10846.0,7.24,"Mar 06, 2018 00:00:00",7.24,7.23
7.24,8688.0,7.24,"Mar 07, 2018 00:00:00",7.24,7.24
7.24,15204.0,7.24,"Mar 08, 2018 00:00:00",7.24,7.24
7.23,2169.0,7.23,"Mar 09, 2018 00:00:00",7.23,7.23
7.24,18750.0,7.2,"Mar 12, 2018 00:00:00",7.24,7.2
7.12,91611.0,7.23,"Mar 13, 2018 00:00:00",7.23,7.12
7.24,85334.0,7.24,"Mar 14, 2018 00:00:00",7.24,7.08
7.24,47111.0,7.2,"Mar 15, 2018 00:00:00",7.24,7.11
7.24,114314.0,7.08,"Mar 16, 2018 00:00:00",7.24,7.08
7.24,11546.0,7.21,"Mar 19, 2018 00:00:00",7.24,7.19
7.11,356982.0,7.0,"Mar 20, 2018 00:00:00",7.11,7.0
6.95,72346.0,6.94,"Mar 21, 2018 00:00:00",6.98,6.94
6.96,514304.0,6.94,"Mar 22, 2018 00:00:00",6.96,6.94
6.94,95772.0,6.94,"Mar 23, 2018 00:00:00",6.94,6.94
6.93,106119.0,7.23,"Mar 27, 2018 00:00:00",7.23,6.93
6.9,96860.0,6.92,"Mar 28, 2018 00:00:00",6.92,6.9
6.93,7653.0,7.23,"Apr 02, 2018 00:00:00",7.23,6.93
6.94,1146536.0,7.18,"Apr 03, 2018 00:00:00",7.18,6.94
6.95,526710.0,6.95,"Apr 04, 2018 00:00:00",6.95,6.94
6.94,356902.0,6.91,"Apr 05, 2018 00:00:00",6.94,6.91
6.92,170232.0,6.92,"Apr 06, 2018 00:00:00",6.92,6.92
6.91,100798.0,6.88,"Apr 10, 2018 00:00:00",6.91,6.88
7.23,171846.0,7.1,"Apr 11, 2018 00:00:00",7.23,7.1
6.89,1995908.0,6.88,"Apr 12, 2018 00:00:00",6.89,6.88
6.88,189888.0,6.88,"Apr 13, 2018 00:00:00",6.88,6.88
6.88,110080.0,6.88,"Apr 16, 2018 00:00:00",6.88,6.88
6.88,366330.0,6.7,"Apr 17, 2018 00:00:00",6.88,6.7
6.8,825610.0,6.8,"Apr 18, 2018 00:00:00",6.81,6.8
6.67,185220.0,7.0,"Apr 19, 2018 00:00:00",7.0,6.66
7.0,33840.0,6.9,"Apr 20, 2018 00:00:00",7.0,6.9
6.68,112248.0,6.8,"Apr 23, 2018 00:00:00",6.8,6.68
7.09,11940.0,7.04,"Apr 27, 2018 00:00:00",7.09,7.0
6.8,169320.0,6.8,"Apr 30, 2018 00:00:00",6.8,6.8
6.85,685000.0,6.85,"May 02, 2018 00:00:00",6.85,6.85
7.05,2115.0,7.05,"May 03, 2018 00:00:00",7.05,7.05
7.06,139788.0,7.06,"May 04, 2018 00:00:00",7.06,7.06
7.06,74426.0,7.01,"May 07, 2018 00:00:00",7.06,7.01
7.0,483710.0,7.0,"May 08, 2018 00:00:00",7.1,7.0
7.18,2851.0,7.11,"May 09, 2018 00:00:00",7.18,7.11
7.12,24222.0,7.16,"May 11, 2018 00:00:00",7.16,7.12
7.16,17184.0,7.16,"May 15, 2018 00:00:00",7.16,7.16
7.18,38772.0,7.18,"May 16, 2018 00:00:00",7.18,7.18
7.18,130607.0,7.0,"May 17, 2018 00:00:00",7.18,6.86
7.18,718.0,7.18,"May 18, 2018 00:00:00",7.18,7.18
7.0,14700.0,7.0,"May 22, 2018 00:00:00",7.0,7.0
6.71,44312.0,6.2,"May 23, 2018 00:00:00",6.71,6.2
7.15,9988.0,7.11,"May 24, 2018 00:00:00",7.15,7.11
7.11,20468.0,6.58,"May 25, 2018 00:00:00",7.17,6.58
6.5,9750.0,6.5,"May 28, 2018 00:00:00",6.5,6.5
6.37,29973.0,6.5,"May 29, 2018 00:00:00",6.89,6.37
6.5,10449.0,6.5,"May 31, 2018 00:00:00",6.99,6.5
6.5,65000.0,6.5,"Jun 01, 2018 00:00:00",6.5,6.5
6.5,6500.0,6.5,"Jun 04, 2018 00:00:00",6.5,6.5
6.5,3250.0,6.5,"Jun 05, 2018 00:00:00",6.5,6.5
6.7,46900.0,6.7,"Jun 07, 2018 00:00:00",6.7,6.7
6.51,24720.0,6.5,"Jun 13, 2018 00:00:00",6.51,6.5
6.5,427690.0,6.5,"Jun 14, 2018 00:00:00",6.5,6.45
6.42,44890.0,6.41,"Jun 19, 2018 00:00:00",6.42,6.41
6.89,689.0,6.89,"Jun 20, 2018 00:00:00",6.89,6.89
6.41,990304.0,6.33,"Jun 21, 2018 00:00:00",6.88,6.33
6.89,234053.0,6.47,"Jun 22, 2018 00:00:00",6.89,6.0
6.08,93125.0,6.1,"Jun 25, 2018 00:00:00",6.1,6.05
6.05,148805.0,6.0,"Jun 26, 2018 00:00:00",6.05,6.0
6.0,420600.0,6.0,"Jun 27, 2018 00:00:00",6.0,6.0
6.0,36596.0,6.0,"Jun 28, 2018 00:00:00",6.0,5.96
6.0,39000.0,6.0,"Jun 29, 2018 00:00:00",6.0,6.0
5.96,40528.0,5.96,"Jul 02, 2018 00:00:00",5.96,5.96
5.98,95680.0,5.98,"Jul 03, 2018 00:00:00",5.98,5.98
5.98,48707.0,6.49,"Jul 04, 2018 00:00:00",6.49,5.98
6.01,71924.0,5.99,"Jul 05, 2018 00:00:00",6.01,5.98
5.99,76672.0,5.99,"Jul 06, 2018 00:00:00",5.99,5.99
6.0,1386994.0,5.99,"Jul 09, 2018 00:00:00",6.0,5.98
5.99,299500.0,5.99,"Jul 10, 2018 00:00:00",5.99,5.99
5.98,146562.0,6.1,"Jul 11, 2018 00:00:00",6.1,5.98
5.99,246494.0,6.0,"Jul 12, 2018 00:00:00",6.0,5.98
6.0,247173.0,5.98,"Jul 13, 2018 00:00:00",6.0,5.98
5.98,31109.0,6.1,"Jul 16, 2018 00:00:00",6.1,5.97
6.1,53222.0,5.98,"Jul 17, 2018 00:00:00",6.1,5.97
5.98,106920.0,5.97,"Jul 18, 2018 00:00:00",5.98,5.97
5.97,131340.0,5.97,"Jul 19, 2018 00:00:00",5.97,5.97
5.97,62643.0,5.95,"Jul 20, 2018 00:00:00",5.97,5.95
6.0,9000.0,6.0,"Jul 23, 2018 00:00:00",6.0,6.0
6.0,33600.0,6.0,"Jul 24, 2018 00:00:00",6.0,6.0
5.98,543970.0,6.0,"Jul 25, 2018 00:00:00",6.0,5.97
5.97,41996.0,6.73,"Jul 26, 2018 00:00:00",6.77,5.97
6.5,101110.0,6.05,"Jul 30, 2018 00:00:00",6.5,5.99
6.05,20570.0,6.05,"Jul 31, 2018 00:00:00",6.05,6.05
6.01,8414.0,6.01,"Aug 01, 2018 00:00:00",6.01,6.01
6.01,325820.0,6.0,"Aug 02, 2018 00:00:00",6.01,6.0
6.2,30167.0,6.02,"Aug 03, 2018 00:00:00",6.2,6.02
6.63,87639.0,6.03,"Aug 06, 2018 00:00:00",6.63,6.03
6.08,84367.0,6.04,"Aug 07, 2018 00:00:00",6.09,6.04
6.09,21924.0,6.09,"Aug 08, 2018 00:00:00",6.09,6.09
6.03,29469.0,6.01,"Aug 10, 2018 00:00:00",6.03,6.01
9.0,220632.0,6.3,"Aug 13, 2018 00:00:00",9.0,6.1
6.7,42175.0,6.28,"Aug 14, 2018 00:00:00",6.7,6.03
6.16,112478.0,6.07,"Aug 15, 2018 00:00:00",6.3,6.03
6.08,22496.0,6.08,"Aug 16, 2018 00:00:00",6.08,6.08
6.02,48037.0,6.19,"Aug 17, 2018 00:00:00",6.24,5.95
5.99,15696.0,6.05,"Aug 20, 2018 00:00:00",6.05,5.99
5.99,32390.0,6.03,"Aug 22, 2018 00:00:00",6.03,5.99
6.03,25669.0,6.03,"Aug 23, 2018 00:00:00",6.03,5.96
5.96,10168.0,6.0,"Aug 24, 2018 00:00:00",6.0,5.96
5.99,9585.0,6.0,"Aug 28, 2018 00:00:00",6.0,5.99
6.0,50312.0,5.98,"Aug 29, 2018 00:00:00",6.0,5.96
5.98,13756.0,5.98,"Aug 30, 2018 00:00:00",6.0,5.98
5.95,5375.0,6.0,"Sep 04, 2018 00:00:00",6.0,5.95
5.95,236785.0,5.8,"Sep 06, 2018 00:00:00",5.95,5.8
5.9,92500.0,5.76,"Sep 10, 2018 00:00:00",5.9,5.76
5.8,124540.0,5.8,"Sep 11, 2018 00:00:00",5.9,5.8
5.8,5800.0,5.8,"Sep 13, 2018 00:00:00",5.8,5.8
5.7,4000.0,5.8,"Sep 14, 2018 00:00:00",5.8,5.7
5.71,7994.0,5.71,"Sep 18, 2018 00:00:00",5.71,5.71
5.7,127680.0,5.7,"Sep 19, 2018 00:00:00",5.7,5.7
5.7,570.0,5.7,"Sep 21, 2018 00:00:00",5.7,5.7
5.7,570.0,5.7,"Sep 21, 2018 00:00:00",5.7,5.7
5.76,57600.0,5.76,"Sep 24, 2018 00:00:00",5.76,5.76
5.76,57600.0,5.76,"Sep 24, 2018 00:00:00",5.76,5.76
6.29,38176.0,5.77,"Sep 25, 2018 00:00:00",6.29,5.77
6.5,329869.0,6.04,"Oct 02, 2018 00:00:00",7.8,6.04
6.15,44718.0,6.14,"Oct 03, 2018 00:00:00",6.15,6.03
6.1,122000.0,6.1,"Oct 05, 2018 00:00:00",6.1,6.1
5.76,576.0,5.76,"Oct 10, 2018 00:00:00",5.76,5.76
5.81,16268.0,5.81,"Oct 11, 2018 00:00:00",5.81,5.81
5.84,8830.0,5.95,"Oct 17, 2018 00:00:00",6.0,5.84
5.95,16660.0,5.95,"Oct 18, 2018 00:00:00",5.95,5.95
6.02,13692.0,5.95,"Oct 19, 2018 00:00:00",6.02,5.95
6.01,10818.0,6.01,"Oct 22, 2018 00:00:00",6.01,6.01
5.95,10710.0,5.95,"Oct 23, 2018 00:00:00",5.95,5.95
6.01,4808.0,6.01,"Oct 24, 2018 00:00:00",6.01,6.01
5.95,595.0,5.95,"Oct 26, 2018 00:00:00",5.95,5.95
6.01,39761.0,5.81,"Oct 29, 2018 00:00:00",6.01,5.81
5.83,1749.0,5.83,"Oct 30, 2018 00:00:00",5.83,5.83
5.83,20405.0,5.83,"Oct 31, 2018 00:00:00",5.83,5.83
5.95,96485.0,5.82,"Nov 05, 2018 00:00:00",5.95,5.82
5.8,104014.0,5.75,"Nov 07, 2018 00:00:00",5.8,5.75
5.95,9268.0,5.77,"Nov 12, 2018 00:00:00",5.95,5.77
5.95,31487.0,5.95,"Nov 14, 2018 00:00:00",5.95,5.9
5.95,14875.0,5.95,"Nov 15, 2018 00:00:00",5.95,5.95
6.01,89301.0,5.9,"Nov 20, 2018 00:00:00",6.01,5.9
5.9,109428.0,5.88,"Nov 21, 2018 00:00:00",5.9,5.88
5.92,6521.0,5.93,"Nov 22, 2018 00:00:00",5.94,5.92
5.94,8910.0,5.94,"Dec 03, 2018 00:00:00",5.94,5.94
5.95,35700.0,5.95,"Dec 04, 2018 00:00:00",5.95,5.95
5.95,72570.0,5.94,"Dec 06, 2018 00:00:00",6.0,5.94
6.0,1200.0,6.0,"Dec 13, 2018 00:00:00",6.0,6.0
6.0,182400.0,6.0,"Dec 14, 2018 00:00:00",6.0,6.0
6.0,2400.0,6.0,"Dec 17, 2018 00:00:00",6.0,6.0
5.91,10698.0,5.95,"Dec 18, 2018 00:00:00",5.95,5.91
5.95,5355.0,5.95,"Dec 19, 2018 00:00:00",5.95,5.95
5.81,9378.0,5.83,"Dec 21, 2018 00:00:00",5.87,5.81
5.84,149418.0,5.83,"Dec 28, 2018 00:00:00",5.84,5.83
5.8,60705.0,5.81,"Jan 03, 2019 00:00:00",5.81,5.75
5.81,57917.0,5.75,"Jan 04, 2019 00:00:00",5.81,5.75
6.0,153094.0,5.86,"Jan 07, 2019 00:00:00",6.0,5.81
5.9,59000.0,5.9,"Jan 08, 2019 00:00:00",5.9,5.9
6.12,40374.0,6.11,"Jan 09, 2019 00:00:00",6.12,6.11
6.14,6140.0,6.14,"Jan 10, 2019 00:00:00",6.14,6.14
5.9,2950.0,5.9,"Jan 14, 2019 00:00:00",5.9,5.9
5.93,29650.0,5.93,"Jan 15, 2019 00:00:00",5.93,5.93
6.0,171598.0,5.9,"Jan 16, 2019 00:00:00",6.0,5.9
5.9,76649.0,6.0,"Jan 17, 2019 00:00:00",6.05,5.9
5.91,36051.0,5.91,"Jan 18, 2019 00:00:00",5.91,5.91
5.92,47400.0,6.0,"Jan 22, 2019 00:00:00",6.0,5.92
5.92,49779.0,5.93,"Jan 23, 2019 00:00:00",6.15,5.92
5.92,592.0,5.92,"Jan 24, 2019 00:00:00",5.92,5.92
5.98,28628.0,5.95,"Jan 25, 2019 00:00:00",5.98,5.93
5.95,1190.0,5.95,"Jan 28, 2019 00:00:00",5.95,5.95
5.91,59100.0,5.91,"Jan 29, 2019 00:00:00",5.91,5.91
5.77,42698.0,5.77,"Jan 30, 2019 00:00:00",5.77,5.77
6.15,1845.0,6.15,"Jan 31, 2019 00:00:00",6.15,6.15
6.15,798934.0,5.91,"Feb 01, 2019 00:00:00",6.6,5.9
6.68,806007.0,6.02,"Feb 04, 2019 00:00:00",6.7,6.01
6.1,215720.0,6.02,"Feb 06, 2019 00:00:00",6.1,6.02
6.02,61117.0,6.38,"Feb 07, 2019 00:00:00",6.38,6.02
6.38,86260.0,6.19,"Feb 08, 2019 00:00:00",6.38,6.19
6.18,131445.0,6.03,"Feb 11, 2019 00:00:00",6.19,6.03
6.14,277901.0,6.1,"Feb 12, 2019 00:00:00",6.15,6.1
6.14,79050.0,6.07,"Feb 13, 2019 00:00:00",6.14,6.07
6.16,8008.0,6.16,"Feb 14, 2019 00:00:00",6.16,6.16
6.08,109370.0,6.15,"Feb 15, 2019 00:00:00",6.15,6.08
6.14,42937.0,6.15,"Feb 18, 2019 00:00:00",6.15,6.12
6.06,4850.0,6.08,"Feb 19, 2019 00:00:00",6.08,6.06
6.14,69764.0,6.08,"Feb 20, 2019 00:00:00",6.14,6.08
6.13,52105.0,6.13,"Feb 21, 2019 00:00:00",6.13,6.13
6.13,52541.0,6.1,"Feb 22, 2019 00:00:00",6.13,6.1
6.17,1757625.0,6.3,"Feb 26, 2019 00:00:00",6.39,6.15
6.4,526119.0,6.26,"Feb 27, 2019 00:00:00",6.49,6.26
6.19,241809.0,6.12,"Feb 28, 2019 00:00:00",6.19,6.12
6.2,310000.0,6.2,"Mar 01, 2019 00:00:00",6.2,6.2
6.12,9180.0,6.12,"Mar 04, 2019 00:00:00",6.12,6.12
6.15,145456.0,6.12,"Mar 05, 2019 00:00:00",6.19,6.12
6.12,10404.0,6.12,"Mar 06, 2019 00:00:00",6.12,6.12
6.12,48368.0,6.13,"Mar 07, 2019 00:00:00",6.13,6.12
6.13,109114.0,6.13,"Mar 12, 2019 00:00:00",6.13,6.13
6.13,12260.0,6.13,"Mar 13, 2019 00:00:00",6.13,6.13
6.18,255716.0,6.39,"Mar 14, 2019 00:00:00",6.4,6.18
6.41,533145.0,6.51,"Mar 15, 2019 00:00:00",6.53,6.4
6.51,651.0,6.51,"Mar 18, 2019 00:00:00",6.51,6.51
6.51,100724.0,6.47,"Mar 19, 2019 00:00:00",6.51,6.17
6.47,47943.0,6.48,"Mar 20, 2019 00:00:00",6.51,6.47
6.51,568198.0,6.5,"Mar 21, 2019 00:00:00",6.51,6.45
6.52,621213.0,6.5,"Mar 22, 2019 00:00:00",6.54,6.5
6.5,947512.0,6.53,"Mar 25, 2019 00:00:00",6.65,6.5
6.53,1193935.0,6.6,"Mar 26, 2019 00:00:00",6.6,6.53
6.61,1434397.0,6.87,"Mar 27, 2019 00:00:00",6.91,6.6
6.88,1946424.0,7.0,"Mar 28, 2019 00:00:00",7.14,6.88
7.0,795856.0,7.0,"Mar 29, 2019 00:00:00",7.05,6.91
6.95,884280.0,7.0,"Apr 01, 2019 00:00:00",7.0,6.91
6.91,1003920.0,7.0,"Apr 02, 2019 00:00:00",7.0,6.9
6.96,182200.0,6.95,"Apr 03, 2019 00:00:00",6.96,6.95
6.91,180126.0,6.89,"Apr 04, 2019 00:00:00",6.91,6.89
6.89,1018290.0,6.9,"Apr 05, 2019 00:00:00",7.1,6.8
6.95,564392.0,6.98,"Apr 08, 2019 00:00:00",6.98,6.92
6.95,88910.0,6.9,"Apr 10, 2019 00:00:00",6.97,6.9
6.95,371376.0,6.9,"Apr 11, 2019 00:00:00",6.97,6.9
6.9,291472.0,6.95,"Apr 12, 2019 00:00:00",6.95,6.9
6.95,703899.0,6.95,"Apr 15, 2019 00:00:00",7.14,6.95
7.05,341709.0,6.86,"Apr 16, 2019 00:00:00",7.05,6.84
6.86,303852.0,6.8,"Apr 17, 2019 00:00:00",6.99,6.8
6.51,245452.0,6.51,"Apr 22, 2019 00:00:00",6.6,6.5
6.51,118097.0,6.5,"Apr 23, 2019 00:00:00",6.51,6.47
6.6,660.0,6.6,"Apr 24, 2019 00:00:00",6.6,6.6
6.42,95559.0,6.41,"Apr 25, 2019 00:00:00",6.42,6.41
6.15,82786.0,6.74,"Apr 26, 2019 00:00:00",6.8,6.15
6.74,2696.0,6.74,"Apr 29, 2019 00:00:00",6.74,6.74
6.23,98413.0,6.23,"Apr 30, 2019 00:00:00",6.23,6.22
6.23,459960.0,6.23,"May 02, 2019 00:00:00",6.4,6.22
6.23,186277.0,6.23,"May 03, 2019 00:00:00",6.23,6.23
6.28,500250.0,6.2,"May 06, 2019 00:00:00",6.28,6.2
6.2,1054400.0,6.2,"May 07, 2019 00:00:00",6.22,6.2
6.2,464481.0,6.17,"May 08, 2019 00:00:00",6.2,6.17
6.18,210641.0,6.18,"May 09, 2019 00:00:00",6.18,6.17
6.17,28999.0,6.17,"May 10, 2019 00:00:00",6.17,6.17
6.17,173921.0,6.16,"May 14, 2019 00:00:00",6.17,6.16
6.16,193969.0,6.11,"May 16, 2019 00:00:00",6.16,6.11
6.11,530101.0,6.09,"May 17, 2019 00:00:00",6.12,6.09
6.1,400695.0,6.15,"May 20, 2019 00:00:00",6.15,6.1
6.2,524900.0,6.15,"May 21, 2019 00:00:00",6.2,6.15
6.2,231920.0,6.18,"May 23, 2019 00:00:00",6.2,6.17
6.17,126130.0,6.15,"May 24, 2019 00:00:00",6.17,6.15
6.15,492509.0,6.18,"May 27, 2019 00:00:00",6.18,6.13
6.15,30750.0,6.15,"May 28, 2019 00:00:00",6.15,6.15
6.15,199802.0,6.14,"May 29, 2019 00:00:00",6.16,6.14
6.15,270550.0,6.14,"May 30, 2019 00:00:00",6.15,6.14
6.15,283520.0,6.16,"May 31, 2019 00:00:00",6.2,6.15
6.17,402420.0,6.2,"Jun 03, 2019 00:00:00",6.21,6.17
6.21,280690.0,6.2,"Jun 04, 2019 00:00:00",6.21,6.2
6.21,443627.0,6.2,"Jun 06, 2019 00:00:00",6.3,6.2
6.21,10557.0,6.21,"Jun 10, 2019 00:00:00",6.21,6.21
6.22,79515.0,6.21,"Jun 13, 2019 00:00:00",6.22,6.21
6.21,39123.0,6.21,"Jun 14, 2019 00:00:00",6.21,6.21
6.22,31083.0,6.21,"Jun 17, 2019 00:00:00",6.22,6.21
6.22,24880.0,6.22,"Jun 18, 2019 00:00:00",6.22,6.22
6.22,62200.0,6.22,"Jun 21, 2019 00:00:00",6.22,6.22
6.23,68520.0,6.22,"Jun 24, 2019 00:00:00",6.23,6.22
6.24,29952.0,6.24,"Jun 25, 2019 00:00:00",6.24,6.24
6.3,130062.0,6.4,"Jun 26, 2019 00:00:00",6.4,6.3
6.23,3048010.0,6.3,"Jun 27, 2019 00:00:00",6.3,6.23
6.41,390426.0,6.4,"Jun 28, 2019 00:00:00",6.41,6.32
6.4,690652.0,6.4,"Jul 01, 2019 00:00:00",6.44,6.4
6.4,1941300.0,6.41,"Jul 02, 2019 00:00:00",6.43,6.4
6.4,1729544.0,6.48,"Jul 03, 2019 00:00:00",6.5,6.4
6.48,948512.0,6.45,"Jul 04, 2019 00:00:00",6.53,6.42
6.42,1922131.0,6.4,"Jul 05, 2019 00:00:00",6.42,6.39
6.4,1312650.0,6.41,"Jul 08, 2019 00:00:00",6.41,6.4
6.41,1358580.0,6.4,"Jul 09, 2019 00:00:00",6.44,6.4
6.4,332411.0,6.41,"Jul 10, 2019 00:00:00",6.41,6.4
6.42,1031372.0,6.38,"Jul 11, 2019 00:00:00",6.42,6.38
6.37,703937.0,6.41,"Jul 12, 2019 00:00:00",6.41,6.37
6.41,721281.0,6.42,"Jul 15, 2019 00:00:00",6.42,6.38
6.48,230040.0,6.48,"Jul 16, 2019 00:00:00",6.48,6.48
6.48,544213.0,6.45,"Jul 17, 2019 00:00:00",6.48,6.42
6.45,2609329.0,6.49,"Jul 18, 2019 00:00:00",6.49,6.41
6.5,1318762.0,6.5,"Jul 19, 2019 00:00:00",6.51,6.45
