OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.0,2000.0,2.0,"Mar 25, 2021 00:00:00",2.0,2.0
2.0,60980.0,2.05,"Mar 26, 2021 00:00:00",2.05,2.0
2.0,27110.0,1.92,"Mar 30, 2021 00:00:00",2.0,1.92
1.95,142790.0,2.08,"Mar 31, 2021 00:00:00",2.08,1.95
2.08,162590.0,2.09,"Apr 05, 2021 00:00:00",2.12,2.03
2.11,752440.0,2.14,"Apr 06, 2021 00:00:00",2.25,2.11
2.19,297500.0,2.26,"Apr 07, 2021 00:00:00",2.27,2.11
2.14,433910.0,2.23,"Apr 08, 2021 00:00:00",2.25,2.09
2.2,26220.0,2.2,"Apr 12, 2021 00:00:00",2.2,2.17
2.13,49160.0,2.2,"Apr 13, 2021 00:00:00",2.2,2.11
2.11,8520.0,2.19,"Apr 14, 2021 00:00:00",2.19,2.11
2.19,21900.0,2.19,"Apr 16, 2021 00:00:00",2.19,2.19
2.06,31000.0,2.16,"Apr 19, 2021 00:00:00",2.16,2.06
2.14,1313730.0,2.41,"Apr 20, 2021 00:00:00",2.68,2.14
2.25,494070.0,2.24,"Apr 21, 2021 00:00:00",2.3,2.18
2.23,468890.0,2.28,"Apr 22, 2021 00:00:00",2.3,2.16
2.28,46530.0,2.2,"Apr 23, 2021 00:00:00",2.28,2.2
2.22,103170.0,2.28,"Apr 26, 2021 00:00:00",2.28,2.2
2.22,492500.0,2.21,"Apr 27, 2021 00:00:00",2.32,2.18
2.25,20250.0,2.25,"Apr 28, 2021 00:00:00",2.25,2.25
2.25,133440.0,2.22,"Apr 29, 2021 00:00:00",2.28,2.21
2.27,410530.0,2.38,"Apr 30, 2021 00:00:00",2.41,2.22
2.38,232720.0,2.34,"May 03, 2021 00:00:00",2.42,2.34
2.39,202540.0,2.38,"May 04, 2021 00:00:00",2.4,2.34
2.38,201500.0,2.37,"May 05, 2021 00:00:00",2.38,2.3
2.37,9480.0,2.37,"May 06, 2021 00:00:00",2.37,2.37
2.26,133140.0,2.29,"May 07, 2021 00:00:00",2.32,2.23
2.28,99430.0,2.28,"May 10, 2021 00:00:00",2.28,2.2
2.21,44260.0,2.26,"May 11, 2021 00:00:00",2.26,2.19
2.26,275550.0,2.28,"May 12, 2021 00:00:00",2.3,2.19
2.28,141480.0,2.26,"May 14, 2021 00:00:00",2.28,2.19
2.19,124520.0,2.23,"May 17, 2021 00:00:00",2.23,2.18
2.2,44000.0,2.2,"May 18, 2021 00:00:00",2.2,2.2
2.06,154680.0,2.13,"May 19, 2021 00:00:00",2.14,1.98
2.08,39580.0,2.14,"May 20, 2021 00:00:00",2.14,2.08
2.05,10340.0,2.14,"May 21, 2021 00:00:00",2.14,2.05
2.08,4220.0,2.14,"May 24, 2021 00:00:00",2.14,2.08
2.14,2140.0,2.14,"May 25, 2021 00:00:00",2.14,2.14
2.12,2120.0,2.12,"May 26, 2021 00:00:00",2.12,2.12
2.12,6370.0,2.13,"May 27, 2021 00:00:00",2.13,2.12
2.13,2130.0,2.13,"May 28, 2021 00:00:00",2.13,2.13
2.0,22130.0,2.13,"May 31, 2021 00:00:00",2.13,2.0
2.13,2130.0,2.13,"Jun 01, 2021 00:00:00",2.13,2.13
2.13,61690.0,2.05,"Jun 02, 2021 00:00:00",2.17,2.05
2.13,158250.0,2.26,"Jun 03, 2021 00:00:00",2.26,2.13
2.22,6570.0,2.2,"Jun 04, 2021 00:00:00",2.22,2.15
2.16,23840.0,2.2,"Jun 07, 2021 00:00:00",2.2,2.16
2.2,55160.0,2.18,"Jun 08, 2021 00:00:00",2.26,2.18
2.18,6540.0,2.18,"Jun 09, 2021 00:00:00",2.18,2.18
2.15,40670.0,2.2,"Jun 10, 2021 00:00:00",2.2,2.11
2.15,130800.0,2.26,"Jun 11, 2021 00:00:00",2.29,2.15
2.24,40660.0,2.26,"Jun 14, 2021 00:00:00",2.26,2.24
2.3,337910.0,2.31,"Jun 15, 2021 00:00:00",2.31,2.26
2.3,11500.0,2.3,"Jun 16, 2021 00:00:00",2.3,2.3
2.3,6920.0,2.32,"Jun 17, 2021 00:00:00",2.32,2.3
2.3,527590.0,2.4,"Jun 18, 2021 00:00:00",2.53,2.3
2.32,97380.0,2.32,"Jun 21, 2021 00:00:00",2.4,2.31
2.3,48720.0,2.36,"Jun 23, 2021 00:00:00",2.36,2.3
2.39,121580.0,2.36,"Jun 25, 2021 00:00:00",2.42,2.31
2.41,152010.0,2.37,"Jun 28, 2021 00:00:00",2.41,2.37
2.4,451740.0,2.45,"Jun 29, 2021 00:00:00",2.47,2.38
2.45,29420.0,2.45,"Jun 30, 2021 00:00:00",2.46,2.45
2.41,28920.0,2.41,"Jul 02, 2021 00:00:00",2.41,2.41
2.41,327310.0,2.15,"Jul 06, 2021 00:00:00",2.41,2.15
2.4,582750.0,2.27,"Jul 07, 2021 00:00:00",2.5,2.2
2.3,69370.0,2.22,"Jul 08, 2021 00:00:00",2.3,2.22
2.23,2230.0,2.23,"Jul 09, 2021 00:00:00",2.23,2.23
2.23,97270.0,2.25,"Jul 12, 2021 00:00:00",2.25,2.19
2.15,8700.0,2.2,"Jul 15, 2021 00:00:00",2.2,2.15
2.1,6300.0,2.1,"Jul 16, 2021 00:00:00",2.1,2.1
2.05,45890.0,2.18,"Jul 19, 2021 00:00:00",2.18,2.04
2.12,4300.0,2.18,"Jul 22, 2021 00:00:00",2.18,2.12
2.18,77790.0,2.15,"Jul 23, 2021 00:00:00",2.34,2.15
2.15,6450.0,2.15,"Jul 27, 2021 00:00:00",2.15,2.15
2.15,10750.0,2.15,"Jul 28, 2021 00:00:00",2.15,2.15
2.1,20890.0,2.15,"Jul 30, 2021 00:00:00",2.15,2.06
2.15,10800.0,2.2,"Aug 03, 2021 00:00:00",2.2,2.15
2.1,4200.0,2.1,"Aug 05, 2021 00:00:00",2.1,2.1
2.02,18180.0,2.02,"Aug 06, 2021 00:00:00",2.02,2.02
2.06,38700.0,2.2,"Aug 09, 2021 00:00:00",2.2,2.06
2.21,22100.0,2.21,"Aug 11, 2021 00:00:00",2.21,2.21
2.22,147740.0,2.31,"Aug 12, 2021 00:00:00",2.32,2.22
2.26,126020.0,2.3,"Aug 16, 2021 00:00:00",2.3,2.26
2.13,148080.0,2.22,"Aug 17, 2021 00:00:00",2.22,2.13
2.2,50750.0,2.25,"Aug 18, 2021 00:00:00",2.25,2.2
2.2,26260.0,2.25,"Aug 19, 2021 00:00:00",2.25,2.17
2.17,202390.0,2.25,"Aug 20, 2021 00:00:00",2.35,2.17
2.25,22560.0,2.25,"Aug 26, 2021 00:00:00",2.27,2.25
2.2,11000.0,2.2,"Aug 27, 2021 00:00:00",2.2,2.2
2.2,10900.0,2.15,"Aug 31, 2021 00:00:00",2.2,2.15
2.2,4400.0,2.2,"Sep 09, 2021 00:00:00",2.2,2.2
2.15,28000.0,2.2,"Sep 10, 2021 00:00:00",2.2,2.15
2.01,34310.0,2.11,"Sep 21, 2021 00:00:00",2.11,2.0
2.11,6330.0,2.11,"Sep 22, 2021 00:00:00",2.11,2.11
2.12,10600.0,2.12,"Sep 24, 2021 00:00:00",2.12,2.12
2.11,4220.0,2.11,"Sep 27, 2021 00:00:00",2.11,2.11
2.11,4220.0,2.11,"Sep 27, 2021 00:00:00",2.11,2.11
2.02,4040.0,2.02,"Sep 28, 2021 00:00:00",2.02,2.02
2.03,20300.0,2.03,"Sep 29, 2021 00:00:00",2.03,2.03
2.0,20000.0,2.0,"Oct 04, 2021 00:00:00",2.0,2.0
2.0,40000.0,2.0,"Oct 05, 2021 00:00:00",2.0,2.0
2.0,18000.0,2.0,"Oct 08, 2021 00:00:00",2.0,2.0
2.0,20000.0,2.0,"Oct 11, 2021 00:00:00",2.0,2.0
2.0,2000.0,2.0,"Oct 12, 2021 00:00:00",2.0,2.0
2.0,10000.0,2.0,"Oct 14, 2021 00:00:00",2.0,2.0
