OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.79,617580.0,1.75,"Mar 07, 2018 00:00:00",1.79,1.7
1.75,267700.0,1.72,"Mar 08, 2018 00:00:00",1.75,1.7
1.7,686100.0,1.85,"Mar 09, 2018 00:00:00",1.9,1.67
1.91,2116910.0,1.88,"Mar 12, 2018 00:00:00",1.94,1.83
1.9,282000.0,1.83,"Mar 13, 2018 00:00:00",1.9,1.73
1.8,218980.0,1.84,"Mar 14, 2018 00:00:00",1.85,1.75
1.84,88540.0,1.79,"Mar 15, 2018 00:00:00",1.84,1.74
1.72,333990.0,1.71,"Mar 16, 2018 00:00:00",1.75,1.64
1.65,266720.0,1.67,"Mar 19, 2018 00:00:00",1.77,1.65
1.65,307940.0,1.64,"Mar 20, 2018 00:00:00",1.65,1.6
1.64,439810.0,1.64,"Mar 21, 2018 00:00:00",1.7,1.64
1.64,522090.0,1.67,"Mar 22, 2018 00:00:00",1.67,1.63
1.61,128320.0,1.6,"Mar 23, 2018 00:00:00",1.61,1.6
1.6,124470.0,1.69,"Mar 26, 2018 00:00:00",1.7,1.55
1.69,756720.0,1.65,"Mar 27, 2018 00:00:00",1.73,1.61
1.6,423390.0,1.6,"Mar 28, 2018 00:00:00",1.71,1.57
1.65,1970460.0,1.62,"Apr 02, 2018 00:00:00",1.68,1.61
1.6,73860.0,1.65,"Apr 03, 2018 00:00:00",1.66,1.6
1.65,296630.0,1.65,"Apr 04, 2018 00:00:00",1.67,1.6
1.67,201260.0,1.69,"Apr 05, 2018 00:00:00",1.7,1.63
1.68,145160.0,1.69,"Apr 06, 2018 00:00:00",1.69,1.68
1.69,275320.0,1.68,"Apr 10, 2018 00:00:00",1.73,1.61
1.63,546490.0,1.66,"Apr 11, 2018 00:00:00",1.66,1.58
1.65,386570.0,1.62,"Apr 12, 2018 00:00:00",1.65,1.58
1.6,389560.0,1.6,"Apr 13, 2018 00:00:00",1.62,1.52
1.51,567090.0,1.56,"Apr 16, 2018 00:00:00",1.58,1.46
1.57,24920.0,1.57,"Apr 17, 2018 00:00:00",1.57,1.52
1.56,198360.0,1.5,"Apr 18, 2018 00:00:00",1.56,1.49
1.44,472020.0,1.4,"Apr 19, 2018 00:00:00",1.56,1.38
1.5,156400.0,1.48,"Apr 20, 2018 00:00:00",1.5,1.41
1.49,71690.0,1.48,"Apr 23, 2018 00:00:00",1.49,1.41
1.42,108750.0,1.45,"Apr 24, 2018 00:00:00",1.45,1.4
1.27,189690.0,1.44,"Apr 25, 2018 00:00:00",1.44,1.27
1.43,105040.0,1.44,"Apr 26, 2018 00:00:00",1.46,1.43
1.44,201840.0,1.45,"Apr 27, 2018 00:00:00",1.47,1.43
1.43,46080.0,1.45,"Apr 30, 2018 00:00:00",1.45,1.43
1.44,165670.0,1.45,"May 02, 2018 00:00:00",1.45,1.44
1.39,377900.0,1.45,"May 03, 2018 00:00:00",1.54,1.38
1.5,11243930.0,1.67,"May 04, 2018 00:00:00",1.83,1.5
1.74,1717140.0,1.57,"May 07, 2018 00:00:00",1.74,1.54
1.57,446490.0,1.57,"May 08, 2018 00:00:00",1.57,1.54
1.55,425280.0,1.58,"May 09, 2018 00:00:00",1.65,1.55
1.56,200540.0,1.58,"May 10, 2018 00:00:00",1.6,1.56
1.53,348310.0,1.52,"May 11, 2018 00:00:00",1.58,1.5
1.5,320740.0,1.46,"May 15, 2018 00:00:00",1.55,1.45
1.45,227290.0,1.48,"May 16, 2018 00:00:00",1.48,1.42
1.45,387990.0,1.48,"May 17, 2018 00:00:00",1.48,1.41
1.42,105630.0,1.45,"May 18, 2018 00:00:00",1.45,1.42
1.4,86610.0,1.46,"May 21, 2018 00:00:00",1.47,1.4
1.41,15830.0,1.45,"May 22, 2018 00:00:00",1.45,1.41
1.41,173120.0,1.46,"May 23, 2018 00:00:00",1.46,1.41
1.47,42100.0,1.46,"May 24, 2018 00:00:00",1.47,1.4
1.45,261810.0,1.51,"May 25, 2018 00:00:00",1.54,1.45
1.51,180450.0,1.52,"May 28, 2018 00:00:00",1.54,1.46
1.48,348070.0,1.61,"May 29, 2018 00:00:00",1.63,1.47
1.6,272340.0,1.56,"May 30, 2018 00:00:00",1.6,1.47
1.5,26240.0,1.57,"May 31, 2018 00:00:00",1.58,1.5
1.58,161730.0,1.5,"Jun 01, 2018 00:00:00",1.58,1.49
1.49,167850.0,1.55,"Jun 04, 2018 00:00:00",1.58,1.49
1.56,722020.0,1.6,"Jun 05, 2018 00:00:00",1.69,1.52
1.62,1104630.0,1.67,"Jun 06, 2018 00:00:00",1.72,1.58
1.67,2988700.0,1.72,"Jun 07, 2018 00:00:00",1.81,1.65
1.72,747750.0,1.65,"Jun 08, 2018 00:00:00",1.72,1.42
1.59,515320.0,1.55,"Jun 11, 2018 00:00:00",1.59,1.55
1.56,172800.0,1.59,"Jun 13, 2018 00:00:00",1.59,1.56
1.59,179540.0,1.57,"Jun 14, 2018 00:00:00",1.67,1.55
1.59,387590.0,1.65,"Jun 18, 2018 00:00:00",1.65,1.55
1.65,164310.0,1.59,"Jun 19, 2018 00:00:00",1.65,1.59
1.6,244900.0,1.58,"Jun 20, 2018 00:00:00",1.64,1.57
1.57,443110.0,1.54,"Jun 21, 2018 00:00:00",1.63,1.54
1.54,185820.0,1.59,"Jun 22, 2018 00:00:00",1.64,1.54
1.5,45300.0,1.52,"Jun 25, 2018 00:00:00",1.52,1.5
1.51,4620.0,1.6,"Jun 26, 2018 00:00:00",1.6,1.51
1.6,20620.0,1.51,"Jun 27, 2018 00:00:00",1.6,1.51
1.52,53560.0,1.59,"Jun 28, 2018 00:00:00",1.59,1.52
1.58,26860.0,1.58,"Jun 29, 2018 00:00:00",1.58,1.58
1.49,258970.0,1.5,"Jul 02, 2018 00:00:00",1.51,1.49
1.48,91060.0,1.47,"Jul 03, 2018 00:00:00",1.48,1.46
1.47,14700.0,1.47,"Jul 04, 2018 00:00:00",1.47,1.47
1.55,13510.0,1.48,"Jul 05, 2018 00:00:00",1.55,1.48
1.48,25090.0,1.5,"Jul 06, 2018 00:00:00",1.5,1.47
1.47,8820.0,1.47,"Jul 09, 2018 00:00:00",1.47,1.47
1.47,97020.0,1.47,"Jul 10, 2018 00:00:00",1.47,1.47
1.47,91170.0,1.5,"Jul 11, 2018 00:00:00",1.5,1.47
1.5,13410.0,1.47,"Jul 12, 2018 00:00:00",1.5,1.47
1.47,350470.0,1.57,"Jul 13, 2018 00:00:00",1.57,1.47
1.56,3120.0,1.56,"Jul 16, 2018 00:00:00",1.56,1.56
1.52,15200.0,1.52,"Jul 17, 2018 00:00:00",1.52,1.52
1.52,7660.0,1.53,"Jul 18, 2018 00:00:00",1.55,1.52
1.53,3060.0,1.53,"Jul 19, 2018 00:00:00",1.53,1.53
1.52,39520.0,1.52,"Jul 20, 2018 00:00:00",1.52,1.52
1.52,44080.0,1.52,"Jul 23, 2018 00:00:00",1.52,1.52
1.52,152000.0,1.52,"Jul 24, 2018 00:00:00",1.52,1.52
1.49,118080.0,1.5,"Jul 25, 2018 00:00:00",1.5,1.48
1.54,1540.0,1.54,"Jul 26, 2018 00:00:00",1.54,1.54
1.57,242960.0,1.6,"Jul 30, 2018 00:00:00",1.6,1.57
1.58,2568010.0,1.62,"Jul 31, 2018 00:00:00",1.69,1.58
1.61,3451480.0,1.73,"Aug 01, 2018 00:00:00",1.78,1.61
1.73,1149340.0,1.73,"Aug 02, 2018 00:00:00",1.74,1.7
1.71,3915150.0,1.86,"Aug 03, 2018 00:00:00",1.99,1.71
1.89,1345350.0,1.84,"Aug 06, 2018 00:00:00",1.94,1.77
1.84,19571160.0,1.95,"Aug 07, 2018 00:00:00",2.22,1.8
2.03,2609340.0,1.92,"Aug 08, 2018 00:00:00",2.03,1.88
1.88,1958110.0,1.91,"Aug 09, 2018 00:00:00",1.94,1.82
1.95,1362400.0,1.9,"Aug 10, 2018 00:00:00",1.96,1.86
1.9,1568340.0,1.82,"Aug 13, 2018 00:00:00",1.9,1.8
1.84,1398720.0,1.8,"Aug 14, 2018 00:00:00",1.84,1.72
1.74,201640.0,1.77,"Aug 15, 2018 00:00:00",1.8,1.72
1.72,280980.0,1.82,"Aug 16, 2018 00:00:00",1.82,1.72
1.82,767900.0,1.78,"Aug 17, 2018 00:00:00",1.87,1.77
1.78,705280.0,1.77,"Aug 20, 2018 00:00:00",1.84,1.71
1.84,339780.0,1.71,"Aug 22, 2018 00:00:00",1.84,1.71
1.72,1330380.0,1.72,"Aug 23, 2018 00:00:00",1.78,1.7
1.7,363970.0,1.71,"Aug 24, 2018 00:00:00",1.73,1.7
1.7,155630.0,1.74,"Aug 28, 2018 00:00:00",1.75,1.7
1.74,60640.0,1.72,"Aug 29, 2018 00:00:00",1.74,1.72
1.7,112260.0,1.7,"Aug 30, 2018 00:00:00",1.71,1.7
1.7,268260.0,1.68,"Aug 31, 2018 00:00:00",1.7,1.68
1.68,75970.0,1.69,"Sep 03, 2018 00:00:00",1.75,1.68
1.7,1286060.0,1.7,"Sep 04, 2018 00:00:00",1.72,1.63
1.7,6820.0,1.72,"Sep 05, 2018 00:00:00",1.72,1.7
1.7,27200.0,1.7,"Sep 06, 2018 00:00:00",1.7,1.7
1.68,6720.0,1.68,"Sep 07, 2018 00:00:00",1.68,1.68
1.68,177480.0,1.62,"Sep 10, 2018 00:00:00",1.7,1.62
1.62,143170.0,1.68,"Sep 11, 2018 00:00:00",1.68,1.62
1.65,38040.0,1.65,"Sep 12, 2018 00:00:00",1.68,1.65
1.48,308130.0,1.53,"Sep 14, 2018 00:00:00",1.68,1.48
1.53,24480.0,1.53,"Sep 17, 2018 00:00:00",1.53,1.53
1.48,203980.0,1.5,"Sep 18, 2018 00:00:00",1.5,1.46
1.5,89670.0,1.53,"Sep 19, 2018 00:00:00",1.53,1.46
1.53,22440.0,1.47,"Sep 20, 2018 00:00:00",1.53,1.47
1.47,39800.0,1.51,"Sep 21, 2018 00:00:00",1.51,1.47
1.47,39800.0,1.51,"Sep 21, 2018 00:00:00",1.51,1.47
1.64,95130.0,1.48,"Sep 24, 2018 00:00:00",1.64,1.47
1.64,95130.0,1.48,"Sep 24, 2018 00:00:00",1.64,1.47
1.49,2980.0,1.49,"Sep 25, 2018 00:00:00",1.49,1.49
1.47,14700.0,1.47,"Sep 26, 2018 00:00:00",1.47,1.47
1.47,1470.0,1.47,"Sep 27, 2018 00:00:00",1.47,1.47
1.48,7800.0,1.58,"Sep 28, 2018 00:00:00",1.58,1.48
1.58,11060.0,1.58,"Oct 01, 2018 00:00:00",1.58,1.58
1.47,213280.0,1.47,"Oct 03, 2018 00:00:00",1.48,1.47
1.47,292900.0,1.55,"Oct 04, 2018 00:00:00",1.55,1.45
1.58,20720.0,1.36,"Oct 05, 2018 00:00:00",1.58,1.32
1.37,8170.0,1.36,"Oct 08, 2018 00:00:00",1.37,1.36
1.36,82960.0,1.36,"Oct 10, 2018 00:00:00",1.36,1.36
1.36,184060.0,1.3,"Oct 11, 2018 00:00:00",1.36,1.3
1.29,97960.0,1.3,"Oct 12, 2018 00:00:00",1.3,1.28
1.43,1430.0,1.43,"Oct 16, 2018 00:00:00",1.43,1.43
1.43,4290.0,1.43,"Oct 17, 2018 00:00:00",1.43,1.43
1.31,27640.0,1.44,"Oct 18, 2018 00:00:00",1.44,1.31
1.44,1440.0,1.44,"Oct 19, 2018 00:00:00",1.44,1.44
1.33,32900.0,1.4,"Oct 25, 2018 00:00:00",1.4,1.33
1.33,3990.0,1.33,"Oct 26, 2018 00:00:00",1.33,1.33
1.34,22780.0,1.34,"Oct 29, 2018 00:00:00",1.34,1.34
1.34,9380.0,1.34,"Oct 30, 2018 00:00:00",1.34,1.34
1.34,95600.0,1.34,"Oct 31, 2018 00:00:00",1.4,1.34
1.33,117110.0,1.4,"Nov 05, 2018 00:00:00",1.4,1.33
1.4,56000.0,1.4,"Nov 06, 2018 00:00:00",1.4,1.4
1.35,143500.0,1.4,"Nov 07, 2018 00:00:00",1.4,1.34
1.33,184970.0,1.33,"Nov 08, 2018 00:00:00",1.34,1.33
1.42,1420.0,1.42,"Nov 09, 2018 00:00:00",1.42,1.42
1.33,5022350.0,1.42,"Nov 12, 2018 00:00:00",1.43,1.33
1.45,3392470.0,1.58,"Nov 13, 2018 00:00:00",1.6,1.45
1.6,239780.0,1.58,"Nov 14, 2018 00:00:00",1.6,1.53
1.53,273600.0,1.52,"Nov 15, 2018 00:00:00",1.53,1.51
1.53,90050.0,1.55,"Nov 16, 2018 00:00:00",1.55,1.48
1.5,21930.0,1.57,"Nov 19, 2018 00:00:00",1.59,1.5
1.5,5829370.0,1.59,"Nov 20, 2018 00:00:00",1.59,1.5
1.5,100290.0,1.49,"Nov 21, 2018 00:00:00",1.5,1.48
1.49,109650.0,1.58,"Nov 22, 2018 00:00:00",1.58,1.48
1.58,4740.0,1.58,"Nov 23, 2018 00:00:00",1.58,1.58
1.5,19500.0,1.5,"Nov 26, 2018 00:00:00",1.5,1.5
1.5,56660.0,1.56,"Nov 27, 2018 00:00:00",1.56,1.5
1.55,72050.0,1.56,"Nov 28, 2018 00:00:00",1.56,1.51
1.51,5970510.0,1.6,"Nov 29, 2018 00:00:00",1.6,1.49
1.6,6563520.0,1.59,"Dec 03, 2018 00:00:00",1.61,1.55
1.58,30120.0,1.6,"Dec 04, 2018 00:00:00",1.6,1.58
1.53,4640.0,1.58,"Dec 06, 2018 00:00:00",1.58,1.53
1.51,15100.0,1.51,"Dec 07, 2018 00:00:00",1.51,1.51
1.55,1550.0,1.55,"Dec 10, 2018 00:00:00",1.55,1.55
1.55,99070.0,1.53,"Dec 11, 2018 00:00:00",1.55,1.49
1.54,281190.0,1.6,"Dec 12, 2018 00:00:00",1.6,1.54
1.5,331070.0,1.57,"Dec 13, 2018 00:00:00",1.57,1.49
1.51,13660.0,1.58,"Dec 14, 2018 00:00:00",1.58,1.51
1.59,6134480.0,1.57,"Dec 17, 2018 00:00:00",1.59,1.5
1.59,20879730.0,1.52,"Dec 18, 2018 00:00:00",1.86,1.5
1.52,1479230.0,1.54,"Dec 19, 2018 00:00:00",1.56,1.5
1.5,1504500.0,1.53,"Dec 20, 2018 00:00:00",1.66,1.49
1.51,787740.0,1.49,"Dec 21, 2018 00:00:00",1.54,1.49
1.49,1249390.0,1.46,"Dec 26, 2018 00:00:00",1.52,1.46
1.51,428510.0,1.45,"Dec 27, 2018 00:00:00",1.51,1.45
1.5,193340.0,1.5,"Dec 28, 2018 00:00:00",1.5,1.42
1.5,310040.0,1.48,"Jan 02, 2019 00:00:00",1.5,1.43
1.47,87080.0,1.48,"Jan 03, 2019 00:00:00",1.48,1.47
1.48,170410.0,1.47,"Jan 04, 2019 00:00:00",1.48,1.43
1.47,118180.0,1.46,"Jan 07, 2019 00:00:00",1.47,1.43
1.44,406110.0,1.51,"Jan 08, 2019 00:00:00",1.52,1.43
1.45,172250.0,1.49,"Jan 09, 2019 00:00:00",1.5,1.43
1.44,185790.0,1.46,"Jan 10, 2019 00:00:00",1.49,1.44
1.48,50650.0,1.45,"Jan 11, 2019 00:00:00",1.48,1.44
1.48,51070.0,1.47,"Jan 14, 2019 00:00:00",1.48,1.45
1.45,257080.0,1.47,"Jan 15, 2019 00:00:00",1.47,1.44
1.48,63980.0,1.45,"Jan 16, 2019 00:00:00",1.48,1.45
1.47,46190.0,1.47,"Jan 17, 2019 00:00:00",1.47,1.44
1.47,13180.0,1.47,"Jan 18, 2019 00:00:00",1.48,1.45
1.43,197050.0,1.46,"Jan 21, 2019 00:00:00",1.48,1.43
1.48,57330.0,1.48,"Jan 22, 2019 00:00:00",1.48,1.44
1.48,2819790.0,1.63,"Jan 23, 2019 00:00:00",1.65,1.45
1.68,1515830.0,1.54,"Jan 24, 2019 00:00:00",1.68,1.52
1.54,711910.0,1.5,"Jan 25, 2019 00:00:00",1.54,1.41
1.44,255190.0,1.49,"Jan 28, 2019 00:00:00",1.5,1.44
1.44,146110.0,1.44,"Jan 29, 2019 00:00:00",1.46,1.42
1.44,1617330.0,1.45,"Jan 30, 2019 00:00:00",1.45,1.36
1.39,243850.0,1.41,"Jan 31, 2019 00:00:00",1.46,1.39
1.47,136350.0,1.41,"Feb 01, 2019 00:00:00",1.47,1.41
1.41,86010.0,1.41,"Feb 04, 2019 00:00:00",1.41,1.41
1.42,83830.0,1.43,"Feb 06, 2019 00:00:00",1.43,1.42
1.44,45770.0,1.43,"Feb 07, 2019 00:00:00",1.44,1.43
1.44,3536360.0,1.53,"Feb 08, 2019 00:00:00",1.64,1.44
1.53,242050.0,1.51,"Feb 11, 2019 00:00:00",1.55,1.46
1.45,512460.0,1.48,"Feb 12, 2019 00:00:00",1.55,1.43
1.43,287850.0,1.48,"Feb 13, 2019 00:00:00",1.49,1.41
1.43,264250.0,1.45,"Feb 14, 2019 00:00:00",1.53,1.43
1.5,208980.0,1.42,"Feb 15, 2019 00:00:00",1.5,1.42
1.43,185680.0,1.48,"Feb 18, 2019 00:00:00",1.48,1.42
1.43,168350.0,1.47,"Feb 19, 2019 00:00:00",1.47,1.41
1.42,84370.0,1.47,"Feb 21, 2019 00:00:00",1.47,1.41
1.47,14700.0,1.47,"Feb 22, 2019 00:00:00",1.47,1.47
1.45,36250.0,1.45,"Feb 27, 2019 00:00:00",1.45,1.45
1.41,267430.0,1.39,"Feb 28, 2019 00:00:00",1.41,1.39
1.4,342940.0,1.34,"Mar 01, 2019 00:00:00",1.4,1.34
1.35,21600.0,1.35,"Mar 04, 2019 00:00:00",1.35,1.35
1.35,24350.0,1.4,"Mar 05, 2019 00:00:00",1.4,1.35
1.42,1420.0,1.42,"Mar 06, 2019 00:00:00",1.42,1.42
1.35,55550.0,1.35,"Mar 08, 2019 00:00:00",1.4,1.35
1.35,104050.0,1.35,"Mar 11, 2019 00:00:00",1.36,1.35
1.35,17610.0,1.36,"Mar 12, 2019 00:00:00",1.36,1.35
1.37,40470.0,1.34,"Mar 13, 2019 00:00:00",1.37,1.34
1.35,39190.0,1.36,"Mar 14, 2019 00:00:00",1.36,1.35
1.35,4050.0,1.35,"Mar 15, 2019 00:00:00",1.35,1.35
1.35,366590.0,1.35,"Mar 18, 2019 00:00:00",1.35,1.33
1.35,137170.0,1.35,"Mar 19, 2019 00:00:00",1.35,1.33
1.34,26800.0,1.34,"Mar 20, 2019 00:00:00",1.34,1.34
1.34,53670.0,1.35,"Mar 21, 2019 00:00:00",1.36,1.33
1.34,130480.0,1.36,"Mar 22, 2019 00:00:00",1.36,1.34
1.42,1420.0,1.42,"Mar 25, 2019 00:00:00",1.42,1.42
1.41,1410.0,1.41,"Mar 26, 2019 00:00:00",1.41,1.41
1.38,9660.0,1.38,"Mar 28, 2019 00:00:00",1.38,1.38
1.34,515890.0,1.31,"Mar 29, 2019 00:00:00",1.38,1.31
1.3,151300.0,1.38,"Apr 01, 2019 00:00:00",1.38,1.3
1.35,193120.0,1.3,"Apr 02, 2019 00:00:00",1.35,1.3
1.3,72420.0,1.3,"Apr 03, 2019 00:00:00",1.3,1.29
1.31,19600.0,1.3,"Apr 10, 2019 00:00:00",1.31,1.3
1.3,154460.0,1.3,"Apr 12, 2019 00:00:00",1.3,1.29
1.3,10400.0,1.3,"Apr 15, 2019 00:00:00",1.3,1.3
1.38,33500.0,1.28,"Apr 17, 2019 00:00:00",1.38,1.28
1.3,10400.0,1.3,"Apr 22, 2019 00:00:00",1.3,1.3
1.28,34560.0,1.28,"Apr 23, 2019 00:00:00",1.28,1.28
1.3,234000.0,1.3,"Apr 25, 2019 00:00:00",1.3,1.3
1.3,22000.0,1.3,"Apr 29, 2019 00:00:00",1.3,1.28
1.29,79480.0,1.28,"Apr 30, 2019 00:00:00",1.29,1.28
1.28,364380.0,1.26,"May 02, 2019 00:00:00",1.28,1.26
1.26,36310.0,1.25,"May 03, 2019 00:00:00",1.26,1.25
1.25,7500.0,1.25,"May 06, 2019 00:00:00",1.25,1.25
1.25,748660.0,1.23,"May 07, 2019 00:00:00",1.25,1.2
1.23,18450.0,1.23,"May 08, 2019 00:00:00",1.23,1.23
1.2,10800.0,1.2,"May 09, 2019 00:00:00",1.2,1.2
1.35,16020.0,1.34,"May 10, 2019 00:00:00",1.35,1.32
1.32,54650.0,1.25,"May 14, 2019 00:00:00",1.32,1.24
1.22,582500.0,1.2,"May 15, 2019 00:00:00",1.25,1.2
1.23,1230.0,1.23,"May 16, 2019 00:00:00",1.23,1.23
1.2,12000.0,1.2,"May 21, 2019 00:00:00",1.2,1.2
1.2,103820.0,1.27,"May 22, 2019 00:00:00",1.27,1.16
1.18,24850.0,1.25,"May 23, 2019 00:00:00",1.25,1.18
1.25,3750.0,1.25,"May 24, 2019 00:00:00",1.25,1.25
1.18,11800.0,1.18,"May 27, 2019 00:00:00",1.18,1.18
1.18,34180.0,1.16,"May 29, 2019 00:00:00",1.18,1.16
1.17,4680.0,1.17,"May 30, 2019 00:00:00",1.17,1.17
1.2,12000.0,1.2,"Jun 03, 2019 00:00:00",1.2,1.2
1.18,53100.0,1.18,"Jun 06, 2019 00:00:00",1.18,1.18
1.18,72270.0,1.22,"Jun 07, 2019 00:00:00",1.22,1.17
1.2,68540.0,1.2,"Jun 11, 2019 00:00:00",1.22,1.2
1.26,1260.0,1.26,"Jun 17, 2019 00:00:00",1.26,1.26
1.24,130320.0,1.26,"Jun 18, 2019 00:00:00",1.26,1.24
1.24,43400.0,1.24,"Jun 19, 2019 00:00:00",1.24,1.24
1.24,22320.0,1.24,"Jun 20, 2019 00:00:00",1.24,1.24
1.22,2440.0,1.22,"Jun 24, 2019 00:00:00",1.22,1.22
1.21,378230.0,1.19,"Jun 25, 2019 00:00:00",1.24,1.14
1.19,63070.0,1.19,"Jun 26, 2019 00:00:00",1.19,1.19
1.19,116920.0,1.15,"Jun 27, 2019 00:00:00",1.19,1.15
1.15,87800.0,1.19,"Jun 28, 2019 00:00:00",1.19,1.15
1.18,50800.0,1.2,"Jul 01, 2019 00:00:00",1.2,1.18
1.2,1073630.0,1.34,"Jul 02, 2019 00:00:00",1.36,1.2
1.34,1445360.0,1.3,"Jul 03, 2019 00:00:00",1.43,1.27
1.3,203610.0,1.29,"Jul 04, 2019 00:00:00",1.3,1.26
1.28,379730.0,1.26,"Jul 05, 2019 00:00:00",1.28,1.2
1.19,305200.0,1.22,"Jul 08, 2019 00:00:00",1.23,1.16
1.22,37880.0,1.22,"Jul 09, 2019 00:00:00",1.28,1.22
1.22,870400.0,1.26,"Jul 10, 2019 00:00:00",1.28,1.17
1.26,308220.0,1.24,"Jul 11, 2019 00:00:00",1.27,1.17
1.24,73160.0,1.24,"Jul 12, 2019 00:00:00",1.24,1.24
1.2,12040.0,1.24,"Jul 15, 2019 00:00:00",1.24,1.2
1.19,24940.0,1.24,"Jul 16, 2019 00:00:00",1.24,1.18
1.24,21080.0,1.24,"Jul 17, 2019 00:00:00",1.24,1.24
1.2,146340.0,1.21,"Jul 18, 2019 00:00:00",1.21,1.2
1.22,297670.0,1.2,"Jul 19, 2019 00:00:00",1.24,1.2
1.2,134420.0,1.21,"Jul 22, 2019 00:00:00",1.21,1.2
1.22,20580.0,1.21,"Jul 23, 2019 00:00:00",1.22,1.21
1.19,28580.0,1.21,"Jul 24, 2019 00:00:00",1.21,1.19
1.17,44150.0,1.16,"Jul 25, 2019 00:00:00",1.17,1.16
1.16,156290.0,1.17,"Jul 26, 2019 00:00:00",1.17,1.15
1.15,2300.0,1.15,"Jul 29, 2019 00:00:00",1.15,1.15
1.15,16980.0,1.23,"Jul 30, 2019 00:00:00",1.23,1.15
1.17,24550.0,1.15,"Aug 06, 2019 00:00:00",1.17,1.15
1.15,67850.0,1.15,"Aug 07, 2019 00:00:00",1.15,1.15
1.15,98930.0,1.18,"Aug 09, 2019 00:00:00",1.18,1.15
1.18,17700.0,1.18,"Aug 13, 2019 00:00:00",1.18,1.18
1.12,111500.0,1.11,"Aug 22, 2019 00:00:00",1.12,1.11
1.12,205710.0,1.21,"Aug 23, 2019 00:00:00",1.21,1.12
1.15,35650.0,1.15,"Aug 28, 2019 00:00:00",1.15,1.15
1.15,67850.0,1.15,"Aug 29, 2019 00:00:00",1.15,1.15
1.15,94300.0,1.15,"Aug 30, 2019 00:00:00",1.15,1.15
1.2,365440.0,1.22,"Sep 02, 2019 00:00:00",1.23,1.17
1.17,146210.0,1.15,"Sep 03, 2019 00:00:00",1.17,1.15
1.22,10980.0,1.22,"Sep 04, 2019 00:00:00",1.22,1.22
1.21,21780.0,1.21,"Sep 06, 2019 00:00:00",1.21,1.21
1.16,2370.0,1.21,"Sep 10, 2019 00:00:00",1.21,1.16
1.17,79200.0,1.21,"Sep 11, 2019 00:00:00",1.21,1.16
1.16,81900.0,1.2,"Sep 12, 2019 00:00:00",1.2,1.15
1.16,2360.0,1.2,"Sep 13, 2019 00:00:00",1.2,1.16
1.21,1210.0,1.21,"Sep 16, 2019 00:00:00",1.21,1.21
1.2,18600.0,1.16,"Sep 18, 2019 00:00:00",1.2,1.16
1.16,23200.0,1.16,"Sep 19, 2019 00:00:00",1.16,1.16
1.15,27820.0,1.16,"Sep 20, 2019 00:00:00",1.18,1.15
1.16,6940.0,1.15,"Sep 23, 2019 00:00:00",1.16,1.15
1.14,78730.0,1.13,"Sep 24, 2019 00:00:00",1.14,1.11
1.11,2220.0,1.11,"Sep 25, 2019 00:00:00",1.11,1.11
1.13,100790.0,1.12,"Sep 27, 2019 00:00:00",1.17,1.12
1.11,22200.0,1.11,"Sep 30, 2019 00:00:00",1.11,1.11
1.11,14430.0,1.11,"Oct 01, 2019 00:00:00",1.11,1.11
1.19,22280.0,1.11,"Oct 02, 2019 00:00:00",1.19,1.11
1.16,56660.0,1.11,"Oct 03, 2019 00:00:00",1.16,1.11
1.1,47390.0,1.19,"Oct 07, 2019 00:00:00",1.19,1.1
1.15,16790.0,1.11,"Oct 09, 2019 00:00:00",1.15,1.09
1.17,811720.0,1.28,"Oct 11, 2019 00:00:00",1.3,1.17
1.2,28330.0,1.27,"Oct 14, 2019 00:00:00",1.27,1.2
1.26,1260.0,1.26,"Oct 17, 2019 00:00:00",1.26,1.26
1.1,57140.0,1.16,"Oct 21, 2019 00:00:00",1.16,1.1
1.18,135740.0,1.16,"Oct 22, 2019 00:00:00",1.18,1.16
1.16,18330.0,1.11,"Oct 23, 2019 00:00:00",1.16,1.1
1.16,1160.0,1.16,"Oct 25, 2019 00:00:00",1.16,1.16
1.16,11600.0,1.16,"Oct 28, 2019 00:00:00",1.16,1.16
1.11,111000.0,1.11,"Oct 29, 2019 00:00:00",1.11,1.11
1.11,5550.0,1.11,"Oct 31, 2019 00:00:00",1.11,1.11
1.11,137690.0,1.17,"Nov 04, 2019 00:00:00",1.18,1.11
1.18,218920.0,1.28,"Nov 05, 2019 00:00:00",1.33,1.14
1.15,121970.0,1.15,"Nov 06, 2019 00:00:00",1.16,1.15
1.15,11500.0,1.15,"Nov 07, 2019 00:00:00",1.15,1.15
1.29,19950.0,1.23,"Nov 08, 2019 00:00:00",1.29,1.23
1.16,23030.0,1.14,"Nov 11, 2019 00:00:00",1.16,1.14
1.14,60520.0,1.15,"Nov 12, 2019 00:00:00",1.15,1.14
1.14,33180.0,1.15,"Nov 13, 2019 00:00:00",1.15,1.14
1.24,30800.0,1.13,"Nov 14, 2019 00:00:00",1.24,1.13
1.2,6000.0,1.2,"Nov 15, 2019 00:00:00",1.2,1.2
1.12,134450.0,1.17,"Nov 20, 2019 00:00:00",1.17,1.12
1.11,619560.0,1.13,"Nov 21, 2019 00:00:00",1.13,0.98
0.98,72350.0,1.11,"Nov 22, 2019 00:00:00",1.11,0.94
1.05,133980.0,1.05,"Nov 25, 2019 00:00:00",1.05,0.98
