OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.1,118330.0,4.07,"Nov 03, 2016 00:00:00",4.1,4.07
4.1,41030.0,4.15,"Nov 04, 2016 00:00:00",4.15,4.04
4.1,133600.0,4.1,"Nov 07, 2016 00:00:00",4.1,4.0
4.2,8420.0,4.22,"Nov 08, 2016 00:00:00",4.22,4.2
4.07,154170.0,4.06,"Nov 09, 2016 00:00:00",4.07,4.04
4.04,16420.0,4.17,"Nov 10, 2016 00:00:00",4.17,4.04
4.15,45850.0,4.19,"Nov 11, 2016 00:00:00",4.19,4.15
4.0,145090.0,4.19,"Nov 17, 2016 00:00:00",4.19,4.0
4.14,80850.0,4.02,"Nov 18, 2016 00:00:00",4.15,4.02
4.06,101220.0,4.02,"Nov 21, 2016 00:00:00",4.15,4.02
4.01,144200.0,3.99,"Nov 22, 2016 00:00:00",4.1,3.99
3.97,119100.0,3.97,"Nov 25, 2016 00:00:00",3.97,3.97
3.98,59470.0,3.96,"Nov 28, 2016 00:00:00",3.98,3.96
3.96,11880.0,3.96,"Nov 29, 2016 00:00:00",3.96,3.96
4.17,4170.0,4.17,"Dec 01, 2016 00:00:00",4.17,4.17
4.05,16220.0,4.05,"Dec 05, 2016 00:00:00",4.1,4.02
4.06,80490.0,4.01,"Dec 06, 2016 00:00:00",4.07,4.01
4.01,120900.0,4.0,"Dec 07, 2016 00:00:00",4.06,4.0
4.01,108010.0,4.0,"Dec 08, 2016 00:00:00",4.01,4.0
4.08,269280.0,4.08,"Dec 09, 2016 00:00:00",4.08,4.08
4.18,329060.0,4.09,"Dec 12, 2016 00:00:00",4.18,4.08
4.0,40100.0,4.02,"Dec 14, 2016 00:00:00",4.02,4.0
4.18,319040.0,4.0,"Dec 15, 2016 00:00:00",4.18,4.0
4.0,196930.0,4.17,"Dec 16, 2016 00:00:00",4.17,4.0
4.18,8360.0,4.18,"Dec 20, 2016 00:00:00",4.18,4.18
4.1,176300.0,4.1,"Dec 22, 2016 00:00:00",4.1,4.1
4.11,90220.0,4.1,"Dec 23, 2016 00:00:00",4.11,4.1
4.19,24580.0,4.19,"Dec 27, 2016 00:00:00",4.19,4.05
4.01,128380.0,4.18,"Dec 28, 2016 00:00:00",4.18,4.0
4.02,92630.0,4.15,"Dec 29, 2016 00:00:00",4.15,4.0
4.11,20550.0,4.11,"Jan 03, 2017 00:00:00",4.11,4.11
4.11,101710.0,4.04,"Jan 04, 2017 00:00:00",4.11,4.04
4.11,32600.0,4.11,"Jan 05, 2017 00:00:00",4.11,4.04
4.14,344430.0,4.15,"Jan 06, 2017 00:00:00",4.15,4.14
4.15,24790.0,4.04,"Jan 09, 2017 00:00:00",4.15,4.04
4.16,4160.0,4.16,"Jan 10, 2017 00:00:00",4.16,4.16
4.06,36500.0,4.05,"Jan 11, 2017 00:00:00",4.06,4.05
4.1,101970.0,4.05,"Jan 12, 2017 00:00:00",4.17,4.05
4.1,45200.0,4.11,"Jan 13, 2017 00:00:00",4.11,4.1
4.05,154700.0,4.11,"Jan 16, 2017 00:00:00",4.11,4.05
4.17,65020.0,4.05,"Jan 17, 2017 00:00:00",4.17,4.05
4.05,40500.0,4.05,"Jan 18, 2017 00:00:00",4.05,4.05
4.07,73120.0,4.05,"Jan 19, 2017 00:00:00",4.07,4.05
4.07,12210.0,4.07,"Jan 20, 2017 00:00:00",4.07,4.07
4.05,145800.0,4.05,"Jan 24, 2017 00:00:00",4.05,4.05
4.05,32520.0,4.17,"Jan 25, 2017 00:00:00",4.17,4.05
4.17,20910.0,4.19,"Jan 27, 2017 00:00:00",4.19,4.17
4.18,16720.0,4.18,"Feb 01, 2017 00:00:00",4.18,4.18
4.18,41060.0,4.05,"Feb 03, 2017 00:00:00",4.18,4.05
4.08,28560.0,4.08,"Feb 06, 2017 00:00:00",4.08,4.08
4.06,162500.0,4.08,"Feb 08, 2017 00:00:00",4.08,4.06
4.1,151640.0,4.07,"Feb 09, 2017 00:00:00",4.1,4.07
4.08,65580.0,4.1,"Feb 13, 2017 00:00:00",4.1,4.08
4.08,65580.0,4.1,"Feb 13, 2017 00:00:00",4.1,4.08
4.09,318560.0,4.05,"Feb 15, 2017 00:00:00",4.1,4.05
4.17,142080.0,4.05,"Feb 20, 2017 00:00:00",4.17,4.05
4.15,4150.0,4.15,"Feb 21, 2017 00:00:00",4.15,4.15
4.15,54160.0,4.18,"Feb 22, 2017 00:00:00",4.18,4.15
4.19,12570.0,4.19,"Feb 24, 2017 00:00:00",4.19,4.19
4.19,154680.0,4.22,"Feb 27, 2017 00:00:00",4.22,4.12
4.22,88620.0,4.22,"Feb 28, 2017 00:00:00",4.22,4.22
4.22,71010.0,4.2,"Mar 01, 2017 00:00:00",4.22,4.15
4.22,101280.0,4.22,"Mar 02, 2017 00:00:00",4.22,4.22
4.22,16630.0,4.13,"Mar 03, 2017 00:00:00",4.22,4.13
4.09,4090.0,4.09,"Mar 06, 2017 00:00:00",4.09,4.09
4.22,4220.0,4.22,"Mar 07, 2017 00:00:00",4.22,4.22
4.21,16820.0,4.2,"Mar 08, 2017 00:00:00",4.21,4.2
4.09,81800.0,4.09,"Mar 09, 2017 00:00:00",4.09,4.09
4.05,20250.0,4.05,"Mar 13, 2017 00:00:00",4.05,4.05
4.09,85780.0,4.08,"Mar 14, 2017 00:00:00",4.09,4.08
4.12,183460.0,4.05,"Mar 15, 2017 00:00:00",4.12,4.05
4.06,202800.0,4.05,"Mar 16, 2017 00:00:00",4.06,4.05
4.06,121740.0,4.05,"Mar 17, 2017 00:00:00",4.06,4.05
4.05,8100.0,4.05,"Mar 20, 2017 00:00:00",4.05,4.05
4.05,40460.0,4.04,"Mar 21, 2017 00:00:00",4.05,4.04
4.06,101310.0,4.05,"Mar 22, 2017 00:00:00",4.06,4.05
4.04,92650.0,4.02,"Mar 23, 2017 00:00:00",4.04,4.01
4.02,60350.0,4.03,"Mar 24, 2017 00:00:00",4.03,4.02
4.02,64250.0,4.0,"Mar 27, 2017 00:00:00",4.02,4.0
4.01,80200.0,4.01,"Mar 28, 2017 00:00:00",4.01,4.01
4.01,64090.0,4.01,"Mar 29, 2017 00:00:00",4.01,4.0
4.0,112410.0,4.01,"Mar 30, 2017 00:00:00",4.15,4.0
4.01,12030.0,4.01,"Mar 31, 2017 00:00:00",4.01,4.01
4.01,140100.0,4.0,"Apr 03, 2017 00:00:00",4.01,4.0
4.0,459520.0,3.97,"Apr 04, 2017 00:00:00",4.01,3.97
4.1,58570.0,4.18,"Apr 05, 2017 00:00:00",4.2,4.1
4.19,83800.0,4.19,"Apr 07, 2017 00:00:00",4.19,4.19
4.17,91320.0,4.14,"Apr 11, 2017 00:00:00",4.17,4.14
4.15,37250.0,4.12,"Apr 12, 2017 00:00:00",4.15,4.12
4.05,201900.0,4.05,"Apr 18, 2017 00:00:00",4.05,4.02
4.05,215350.0,4.08,"Apr 24, 2017 00:00:00",4.08,4.05
4.09,276580.0,4.05,"Apr 25, 2017 00:00:00",4.09,4.05
4.05,203700.0,4.08,"Apr 26, 2017 00:00:00",4.08,4.05
4.07,85380.0,4.06,"Apr 27, 2017 00:00:00",4.08,4.06
4.06,203000.0,4.06,"May 02, 2017 00:00:00",4.06,4.06
4.0,398030.0,4.05,"May 03, 2017 00:00:00",4.05,4.0
4.04,165500.0,4.03,"May 04, 2017 00:00:00",4.04,4.01
4.03,381930.0,4.02,"May 05, 2017 00:00:00",4.04,4.0
4.04,321810.0,4.02,"May 08, 2017 00:00:00",4.05,4.0
4.03,459000.0,4.13,"May 09, 2017 00:00:00",4.13,4.03
4.0,325350.0,4.0,"May 10, 2017 00:00:00",4.13,4.0
4.05,40500.0,4.05,"May 11, 2017 00:00:00",4.05,4.05
4.05,513890.0,4.18,"May 12, 2017 00:00:00",4.18,4.05
4.21,35464130.0,5.63,"May 15, 2017 00:00:00",6.2,4.21
5.7,9130005.0,5.33,"May 16, 2017 00:00:00",6.0,5.3
5.37,4168234.0,5.5,"May 17, 2017 00:00:00",5.67,5.37
5.65,6773421.0,5.6,"May 18, 2017 00:00:00",5.99,5.6
5.75,1615814.0,5.53,"May 19, 2017 00:00:00",5.75,5.5
5.53,1979015.0,5.69,"May 22, 2017 00:00:00",5.77,5.53
5.69,4457352.0,5.71,"May 23, 2017 00:00:00",5.75,5.61
5.78,16416932.0,5.86,"May 24, 2017 00:00:00",6.1,5.75
5.85,13603931.0,6.0,"May 25, 2017 00:00:00",6.5,5.8
6.19,5149801.0,5.98,"May 26, 2017 00:00:00",6.19,5.98
6.0,3051017.0,6.0,"May 29, 2017 00:00:00",6.15,5.98
6.02,3812220.0,5.99,"May 30, 2017 00:00:00",6.12,5.97
5.98,3529107.0,5.85,"May 31, 2017 00:00:00",5.98,5.8
5.8,1800848.0,6.09,"Jun 01, 2017 00:00:00",6.11,5.79
5.92,784064.0,6.07,"Jun 02, 2017 00:00:00",6.09,5.92
5.92,784064.0,6.07,"Jun 02, 2017 00:00:00",6.09,5.92
6.06,5174420.0,6.21,"Jun 05, 2017 00:00:00",6.35,5.91
6.25,1546042.0,6.19,"Jun 06, 2017 00:00:00",6.3,6.11
6.04,772071.0,6.19,"Jun 07, 2017 00:00:00",6.28,6.04
6.16,651638.0,6.19,"Jun 08, 2017 00:00:00",6.19,6.11
6.2,1037438.0,6.2,"Jun 09, 2017 00:00:00",6.2,6.13
6.33,1282414.0,6.18,"Jun 13, 2017 00:00:00",6.36,6.16
6.18,569846.0,6.25,"Jun 14, 2017 00:00:00",6.3,6.16
6.17,640178.0,6.16,"Jun 15, 2017 00:00:00",6.18,6.15
6.23,538944.0,6.11,"Jun 16, 2017 00:00:00",6.23,6.11
6.14,1032740.0,6.01,"Jun 19, 2017 00:00:00",6.14,6.01
6.15,1620132.0,6.0,"Jun 20, 2017 00:00:00",6.15,5.88
5.9,1800463.0,5.93,"Jun 21, 2017 00:00:00",5.93,5.84
5.88,625418.0,5.97,"Jun 22, 2017 00:00:00",5.97,5.81
5.97,512294.0,6.03,"Jun 23, 2017 00:00:00",6.03,5.97
6.04,38987525.0,7.4,"Jun 27, 2017 00:00:00",7.69,6.0
7.5,13474550.0,7.31,"Jun 28, 2017 00:00:00",7.9,7.16
7.5,7113191.0,7.36,"Jun 29, 2017 00:00:00",7.5,7.08
7.1,1489530.0,7.1,"Jun 30, 2017 00:00:00",7.26,7.05
7.22,2292574.0,7.1,"Jul 03, 2017 00:00:00",7.36,7.03
7.1,3042965.0,7.25,"Jul 04, 2017 00:00:00",7.54,7.1
7.3,519038.0,7.16,"Jul 05, 2017 00:00:00",7.45,7.16
7.16,1719779.0,7.1,"Jul 06, 2017 00:00:00",7.16,7.05
7.08,4817529.0,6.97,"Jul 07, 2017 00:00:00",7.08,6.97
6.96,969492.0,7.05,"Jul 10, 2017 00:00:00",7.05,6.94
7.05,721719.0,7.11,"Jul 11, 2017 00:00:00",7.11,6.97
7.18,3024490.0,7.3,"Jul 12, 2017 00:00:00",7.38,7.15
7.3,1428335.0,7.18,"Jul 13, 2017 00:00:00",7.35,7.11
7.12,442996.0,7.11,"Jul 14, 2017 00:00:00",7.2,7.1
7.2,2219208.0,7.18,"Jul 17, 2017 00:00:00",7.2,7.08
7.18,17491539.0,7.7,"Jul 18, 2017 00:00:00",7.73,7.18
7.8,25237782.0,8.3,"Jul 19, 2017 00:00:00",8.4,7.8
8.3,9717380.0,7.99,"Jul 20, 2017 00:00:00",8.3,7.9
7.9,4571143.0,7.66,"Jul 21, 2017 00:00:00",7.98,7.65
7.66,1039187.0,7.67,"Jul 24, 2017 00:00:00",7.88,7.62
7.67,2560687.0,7.66,"Jul 25, 2017 00:00:00",7.82,7.61
7.68,40701788.0,8.55,"Jul 26, 2017 00:00:00",8.76,7.68
8.75,30050411.0,8.11,"Jul 27, 2017 00:00:00",9.1,8.02
8.16,6298072.0,7.88,"Jul 28, 2017 00:00:00",8.16,7.8
7.88,3405695.0,7.88,"Jul 31, 2017 00:00:00",8.0,7.82
7.9,2573836.0,7.9,"Aug 01, 2017 00:00:00",7.94,7.82
7.93,15221953.0,7.54,"Aug 02, 2017 00:00:00",8.12,7.53
7.54,5184192.0,7.5,"Aug 03, 2017 00:00:00",7.54,7.2
7.35,4037504.0,7.3,"Aug 04, 2017 00:00:00",7.62,7.3
7.3,1548245.0,7.27,"Aug 07, 2017 00:00:00",7.3,7.26
7.23,3457373.0,7.2,"Aug 08, 2017 00:00:00",7.3,7.2
7.19,3636621.0,7.15,"Aug 09, 2017 00:00:00",7.2,7.06
7.19,2583930.0,7.3,"Aug 10, 2017 00:00:00",7.3,7.19
7.3,512862.0,7.24,"Aug 11, 2017 00:00:00",7.3,7.18
7.15,1157664.0,7.25,"Aug 14, 2017 00:00:00",7.39,7.14
7.25,2062559.0,7.17,"Aug 15, 2017 00:00:00",7.25,7.15
7.25,591195.0,7.17,"Aug 16, 2017 00:00:00",7.25,7.17
7.16,13063052.0,7.44,"Aug 17, 2017 00:00:00",7.55,7.14
7.6,10482674.0,7.32,"Aug 18, 2017 00:00:00",7.91,7.29
7.4,2760261.0,7.12,"Aug 22, 2017 00:00:00",7.4,7.04
7.15,617346.0,7.2,"Aug 23, 2017 00:00:00",7.28,7.12
7.15,1922888.0,7.13,"Aug 24, 2017 00:00:00",7.25,7.13
7.27,2406442.0,7.04,"Aug 25, 2017 00:00:00",7.27,7.02
7.03,6951895.0,6.7,"Aug 29, 2017 00:00:00",7.2,6.7
6.73,1890097.0,6.65,"Aug 30, 2017 00:00:00",6.84,6.63
6.6,1274393.0,6.85,"Aug 31, 2017 00:00:00",6.9,6.52
6.9,1158105.0,6.97,"Sep 04, 2017 00:00:00",6.97,6.79
6.8,967471.0,6.85,"Sep 05, 2017 00:00:00",6.98,6.8
6.87,1418307.0,6.9,"Sep 06, 2017 00:00:00",7.02,6.76
6.81,278527.0,6.9,"Sep 07, 2017 00:00:00",6.97,6.68
6.9,188084.0,6.88,"Sep 08, 2017 00:00:00",6.9,6.77
6.87,978070.0,6.73,"Sep 11, 2017 00:00:00",6.9,6.73
6.74,1179252.0,6.9,"Sep 13, 2017 00:00:00",7.0,6.74
6.9,308876.0,6.77,"Sep 14, 2017 00:00:00",6.9,6.77
6.8,969419.0,6.8,"Sep 15, 2017 00:00:00",6.9,6.77
6.87,512187.0,6.83,"Sep 18, 2017 00:00:00",6.9,6.83
6.9,2454739.0,6.8,"Sep 19, 2017 00:00:00",6.9,6.7
6.89,823461.0,6.76,"Sep 20, 2017 00:00:00",6.9,6.76
6.7,1861230.0,6.9,"Sep 21, 2017 00:00:00",6.9,6.64
6.92,724981.0,6.75,"Sep 22, 2017 00:00:00",6.92,6.75
6.75,794533.0,6.74,"Sep 25, 2017 00:00:00",6.88,6.74
6.8,692617.0,6.87,"Sep 26, 2017 00:00:00",6.89,6.7
6.87,637618.0,6.74,"Sep 27, 2017 00:00:00",6.87,6.65
6.83,483343.0,6.67,"Sep 28, 2017 00:00:00",6.83,6.67
6.67,599572.0,6.8,"Sep 29, 2017 00:00:00",6.8,6.63
6.85,440198.0,6.81,"Oct 02, 2017 00:00:00",6.85,6.8
6.85,44900.0,6.85,"Oct 03, 2017 00:00:00",6.85,6.75
6.75,573131.0,6.75,"Oct 04, 2017 00:00:00",6.84,6.75
6.75,545277.0,6.84,"Oct 05, 2017 00:00:00",6.84,6.71
6.84,443133.0,6.8,"Oct 06, 2017 00:00:00",6.84,6.63
6.8,238373.0,6.8,"Oct 09, 2017 00:00:00",6.81,6.74
6.76,846535.0,6.8,"Oct 10, 2017 00:00:00",6.84,6.73
6.8,260108.0,6.73,"Oct 11, 2017 00:00:00",6.8,6.73
6.73,684450.0,6.67,"Oct 12, 2017 00:00:00",6.78,6.67
6.7,324231.0,6.67,"Oct 13, 2017 00:00:00",6.7,6.66
6.66,263282.0,6.69,"Oct 17, 2017 00:00:00",6.7,6.66
6.68,527241.0,6.5,"Oct 18, 2017 00:00:00",6.68,6.5
6.46,2564359.0,6.25,"Oct 19, 2017 00:00:00",6.46,6.25
6.25,624279.0,6.28,"Oct 20, 2017 00:00:00",6.32,6.2
6.29,907281.0,6.41,"Oct 23, 2017 00:00:00",6.42,6.29
6.41,419228.0,6.38,"Oct 24, 2017 00:00:00",6.41,6.3
6.43,900198.0,6.12,"Oct 25, 2017 00:00:00",6.43,6.12
6.1,264990.0,6.35,"Oct 26, 2017 00:00:00",6.35,6.1
6.35,137609.0,6.34,"Oct 27, 2017 00:00:00",6.35,6.34
6.42,554586.0,6.4,"Oct 30, 2017 00:00:00",6.43,6.4
6.4,514661.0,6.4,"Nov 02, 2017 00:00:00",6.44,6.3
6.3,153469.0,6.44,"Nov 03, 2017 00:00:00",6.44,6.3
6.4,338765.0,6.41,"Nov 06, 2017 00:00:00",6.44,6.36
6.52,7046427.0,6.78,"Nov 07, 2017 00:00:00",6.82,6.52
6.8,16361302.0,6.53,"Nov 08, 2017 00:00:00",7.07,6.52
6.55,1176407.0,6.6,"Nov 09, 2017 00:00:00",6.69,6.49
6.51,2645334.0,6.28,"Nov 10, 2017 00:00:00",6.51,6.1
6.28,287755.0,6.25,"Nov 13, 2017 00:00:00",6.3,6.25
6.2,1621858.0,5.89,"Nov 14, 2017 00:00:00",6.2,5.88
5.88,332371.0,6.08,"Nov 15, 2017 00:00:00",6.19,5.8
6.07,486059.0,6.0,"Nov 16, 2017 00:00:00",6.07,5.9
5.9,453835.0,6.0,"Nov 17, 2017 00:00:00",6.12,5.89
6.0,231049.0,6.0,"Nov 20, 2017 00:00:00",6.14,6.0
6.0,507348.0,6.0,"Nov 21, 2017 00:00:00",6.14,5.9
5.92,699011.0,5.92,"Nov 22, 2017 00:00:00",5.99,5.9
5.92,3280598.0,6.36,"Nov 23, 2017 00:00:00",6.62,5.9
6.38,1427852.0,6.4,"Nov 24, 2017 00:00:00",6.45,6.15
6.15,873249.0,6.29,"Nov 27, 2017 00:00:00",6.48,6.1
6.25,227999.0,6.15,"Nov 28, 2017 00:00:00",6.25,6.1
6.16,769109.0,6.1,"Nov 29, 2017 00:00:00",6.2,6.0
6.0,1244530.0,5.92,"Dec 01, 2017 00:00:00",6.04,5.91
5.94,605836.0,6.1,"Dec 04, 2017 00:00:00",6.18,5.92
6.3,836078.0,6.07,"Dec 05, 2017 00:00:00",6.3,5.95
5.92,516969.0,5.93,"Dec 06, 2017 00:00:00",6.06,5.9
5.93,517316.0,6.0,"Dec 07, 2017 00:00:00",6.06,5.93
5.99,2397523.0,6.04,"Dec 08, 2017 00:00:00",6.3,5.95
6.04,599389.0,6.01,"Dec 11, 2017 00:00:00",6.05,6.0
6.0,1092892.0,5.92,"Dec 12, 2017 00:00:00",6.05,5.91
5.92,1553672.0,5.9,"Dec 13, 2017 00:00:00",6.02,5.9
5.9,1904840.0,5.87,"Dec 14, 2017 00:00:00",6.0,5.81
5.85,834588.0,5.85,"Dec 15, 2017 00:00:00",5.89,5.8
5.91,2128160.0,6.22,"Dec 18, 2017 00:00:00",6.22,5.91
6.2,1065455.0,6.0,"Dec 19, 2017 00:00:00",6.23,5.95
6.0,515856.0,5.95,"Dec 20, 2017 00:00:00",6.14,5.93
5.95,567127.0,6.1,"Dec 21, 2017 00:00:00",6.12,5.95
5.98,5451530.0,6.0,"Dec 22, 2017 00:00:00",6.08,5.95
6.04,210976.0,6.12,"Dec 27, 2017 00:00:00",6.12,5.95
6.16,104232.0,6.09,"Dec 28, 2017 00:00:00",6.16,6.09
6.0,162810.0,6.1,"Dec 29, 2017 00:00:00",6.11,6.0
6.1,359302.0,6.06,"Jan 03, 2018 00:00:00",6.1,6.05
6.06,1654373.0,6.02,"Jan 04, 2018 00:00:00",6.06,5.82
5.86,256907.0,5.9,"Jan 05, 2018 00:00:00",6.01,5.86
5.9,1294840.0,6.08,"Jan 08, 2018 00:00:00",6.08,5.89
5.16,12623306.0,5.1,"Jan 09, 2018 00:00:00",5.34,5.0
5.14,2522621.0,5.15,"Jan 10, 2018 00:00:00",5.25,5.08
5.25,1331911.0,5.02,"Jan 11, 2018 00:00:00",5.25,5.0
5.1,722393.0,4.97,"Jan 12, 2018 00:00:00",5.1,4.9
4.97,1088340.0,5.0,"Jan 15, 2018 00:00:00",5.0,4.94
5.0,1270802.0,4.9,"Jan 16, 2018 00:00:00",5.0,4.89
4.9,1950200.0,4.92,"Jan 17, 2018 00:00:00",5.0,4.83
4.99,1641530.0,4.88,"Jan 18, 2018 00:00:00",4.99,4.85
4.9,1132180.0,4.85,"Jan 19, 2018 00:00:00",4.9,4.81
4.86,936330.0,4.81,"Jan 22, 2018 00:00:00",4.86,4.81
4.83,893170.0,4.82,"Jan 23, 2018 00:00:00",4.97,4.81
4.82,1750330.0,5.06,"Jan 24, 2018 00:00:00",5.06,4.82
5.2,1395360.0,5.11,"Jan 25, 2018 00:00:00",5.34,5.1
5.11,290147.0,5.12,"Jan 26, 2018 00:00:00",5.18,5.0
5.12,1093082.0,4.85,"Jan 29, 2018 00:00:00",5.12,4.85
4.85,632600.0,4.91,"Jan 30, 2018 00:00:00",5.1,4.83
4.86,146180.0,4.89,"Jan 31, 2018 00:00:00",4.9,4.86
4.9,182440.0,4.89,"Feb 01, 2018 00:00:00",4.99,4.86
4.93,1256530.0,4.96,"Feb 02, 2018 00:00:00",4.98,4.8
4.96,78850.0,4.9,"Feb 05, 2018 00:00:00",4.96,4.9
4.89,165020.0,4.9,"Feb 06, 2018 00:00:00",4.9,4.84
4.85,812330.0,4.91,"Feb 07, 2018 00:00:00",4.91,4.82
4.83,419300.0,4.88,"Feb 08, 2018 00:00:00",4.9,4.83
4.85,305530.0,4.84,"Feb 09, 2018 00:00:00",4.85,4.84
4.81,511400.0,4.89,"Feb 12, 2018 00:00:00",4.91,4.78
4.89,562670.0,4.83,"Feb 13, 2018 00:00:00",4.89,4.78
4.78,1169260.0,4.74,"Feb 14, 2018 00:00:00",4.78,4.65
4.75,1106090.0,4.64,"Feb 15, 2018 00:00:00",4.8,4.64
4.65,789660.0,4.67,"Feb 19, 2018 00:00:00",4.81,4.65
4.7,93960.0,4.7,"Feb 20, 2018 00:00:00",4.7,4.69
4.7,307790.0,4.67,"Feb 21, 2018 00:00:00",4.7,4.6
4.62,627490.0,4.7,"Feb 22, 2018 00:00:00",4.75,4.6
4.71,516790.0,4.75,"Feb 23, 2018 00:00:00",4.75,4.45
4.74,155090.0,4.72,"Feb 26, 2018 00:00:00",4.74,4.68
4.6,319090.0,4.74,"Feb 27, 2018 00:00:00",4.74,4.46
4.75,5399190.0,4.8,"Feb 28, 2018 00:00:00",5.09,4.75
4.78,2590000.0,5.01,"Mar 01, 2018 00:00:00",5.01,4.78
5.02,1738177.0,4.9,"Mar 02, 2018 00:00:00",5.02,4.85
4.95,4704470.0,5.1,"Mar 05, 2018 00:00:00",5.68,4.95
5.2,2156084.0,5.1,"Mar 06, 2018 00:00:00",5.2,5.0
5.1,1792266.0,5.02,"Mar 07, 2018 00:00:00",5.1,5.02
5.02,1436975.0,5.09,"Mar 08, 2018 00:00:00",5.19,5.02
5.1,871881.0,5.04,"Mar 09, 2018 00:00:00",5.1,5.02
5.06,3198856.0,5.03,"Mar 12, 2018 00:00:00",5.17,4.97
5.1,74787648.0,5.65,"Mar 13, 2018 00:00:00",5.98,5.1
5.7,19194364.0,5.32,"Mar 14, 2018 00:00:00",5.7,5.3
5.37,7212106.0,5.26,"Mar 15, 2018 00:00:00",5.46,5.25
5.26,6130159.0,5.11,"Mar 16, 2018 00:00:00",5.26,5.1
5.12,8289393.0,5.08,"Mar 19, 2018 00:00:00",5.12,4.91
5.1,3426930.0,5.07,"Mar 20, 2018 00:00:00",5.26,4.91
5.07,1573072.0,5.05,"Mar 21, 2018 00:00:00",5.2,4.9
4.95,1037950.0,5.01,"Mar 22, 2018 00:00:00",5.04,4.91
5.05,1590964.0,4.92,"Mar 23, 2018 00:00:00",5.05,4.91
4.94,938770.0,4.81,"Mar 26, 2018 00:00:00",4.94,4.8
4.81,680050.0,4.95,"Mar 27, 2018 00:00:00",4.95,4.81
4.91,379480.0,4.91,"Mar 28, 2018 00:00:00",4.99,4.9
4.81,519280.0,5.06,"Apr 02, 2018 00:00:00",5.08,4.81
5.0,810067.0,5.06,"Apr 03, 2018 00:00:00",5.3,5.0
5.01,268412.0,5.05,"Apr 04, 2018 00:00:00",5.13,5.01
5.09,1297576.0,5.0,"Apr 05, 2018 00:00:00",5.09,4.92
5.0,522705.0,4.95,"Apr 06, 2018 00:00:00",5.04,4.94
4.95,685050.0,4.91,"Apr 10, 2018 00:00:00",4.98,4.9
4.9,1727580.0,4.95,"Apr 11, 2018 00:00:00",4.95,4.85
4.95,400070.0,4.89,"Apr 12, 2018 00:00:00",4.95,4.81
4.9,667680.0,4.98,"Apr 13, 2018 00:00:00",5.0,4.9
5.08,1381800.0,4.9,"Apr 16, 2018 00:00:00",5.08,4.9
4.96,1282020.0,4.91,"Apr 17, 2018 00:00:00",5.05,4.91
5.0,4498870.0,5.05,"Apr 18, 2018 00:00:00",5.17,5.0
5.1,1696478.0,5.0,"Apr 19, 2018 00:00:00",5.1,4.96
5.1,860314.0,4.97,"Apr 20, 2018 00:00:00",5.1,4.97
4.96,877390.0,4.95,"Apr 23, 2018 00:00:00",5.0,4.91
5.04,763090.0,4.98,"Apr 24, 2018 00:00:00",5.04,4.85
4.98,2467170.0,4.7,"Apr 25, 2018 00:00:00",4.98,4.7
4.71,925160.0,4.74,"Apr 26, 2018 00:00:00",4.75,4.7
4.83,589790.0,4.75,"Apr 27, 2018 00:00:00",4.84,4.75
4.76,1043580.0,4.8,"Apr 30, 2018 00:00:00",4.8,4.75
4.82,744720.0,4.75,"May 02, 2018 00:00:00",4.82,4.75
4.81,462960.0,4.75,"May 03, 2018 00:00:00",4.81,4.75
4.71,1125830.0,4.74,"May 04, 2018 00:00:00",4.75,4.66
4.72,146740.0,4.74,"May 07, 2018 00:00:00",4.76,4.72
4.75,893600.0,4.72,"May 08, 2018 00:00:00",4.84,4.65
4.71,3672950.0,4.5,"May 09, 2018 00:00:00",4.71,4.5
4.53,1974770.0,4.5,"May 10, 2018 00:00:00",4.61,4.5
4.5,1315530.0,4.5,"May 11, 2018 00:00:00",4.55,4.5
4.59,391960.0,4.5,"May 15, 2018 00:00:00",4.59,4.49
4.5,411000.0,4.55,"May 16, 2018 00:00:00",4.55,4.48
4.55,1650290.0,4.4,"May 17, 2018 00:00:00",4.55,4.38
4.3,1267770.0,4.32,"May 18, 2018 00:00:00",4.38,4.3
4.33,345140.0,4.32,"May 21, 2018 00:00:00",4.37,4.3
4.34,241260.0,4.3,"May 22, 2018 00:00:00",4.34,4.3
4.3,846280.0,4.3,"May 23, 2018 00:00:00",4.39,4.27
4.3,919370.0,4.21,"May 24, 2018 00:00:00",4.3,4.2
4.2,517160.0,4.22,"May 25, 2018 00:00:00",4.22,4.18
4.24,188440.0,4.21,"May 28, 2018 00:00:00",4.24,4.17
4.17,342090.0,4.19,"May 29, 2018 00:00:00",4.19,4.15
4.2,283950.0,4.57,"May 30, 2018 00:00:00",4.57,4.13
4.5,528720.0,4.28,"May 31, 2018 00:00:00",4.5,4.18
4.28,34230.0,4.35,"Jun 01, 2018 00:00:00",4.35,4.2
4.19,335500.0,4.37,"Jun 04, 2018 00:00:00",4.39,4.19
4.37,94490.0,4.36,"Jun 05, 2018 00:00:00",4.39,4.25
4.21,177210.0,4.4,"Jun 06, 2018 00:00:00",4.4,4.21
4.46,91280.0,4.28,"Jun 07, 2018 00:00:00",4.46,4.26
4.4,598620.0,4.49,"Jun 08, 2018 00:00:00",4.56,4.35
4.55,113580.0,4.31,"Jun 11, 2018 00:00:00",4.55,4.3
4.27,239160.0,4.4,"Jun 13, 2018 00:00:00",4.4,4.26
